,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
355,-43.5091,-36.7563,0.00659457,-92.4374,56.311,-7.3878,4.1958,-1.65645,6.17406,-6.94913,1563.19,2582.97,3.51021,18.2133,6976.29,-20.1688,38.8893
356,-43.6163,-36.5765,0.00562546,-125.333,79.1069,-3.42376,4.71608,5.9944,2.72623,-5.85751,987.696,1865.75,5.51546,43.8512,3609.51,-25.605,39.807
357,-44.9968,-36.5765,0.00650746,-158.582,84.2724,9.48773,-5.68611,12.0887,4.90489,-3.18921,902.429,1961.38,6.48152,53.8691,2997.11,-25.9234,39.047
358,-43.7318,-37.3056,0.00576517,-169.149,89.43,16.9383,-5.66822,12.2135,5.36643,-1.90171,678.107,1688.03,8.01473,79.6239,2076.66,-29.2883,43.1583
359,-44.7838,-37.3152,0.00494976,-145.897,64.1058,19.8616,5.18292,-2.12488,9.41697,-0.813541,1030.98,2371.24,4.89801,30.4085,4537.14,-22.7768,40.7527
360,-46.1083,-39.0381,0.00567614,-166.375,76.3887,11.7202,-0.583671,9.75584,6.94986,2.89775,896.656,2094.67,6.18018,48.0025,3024.17,-25.2996,41.1005
361,-44.9189,-36.0236,0.00925379,-118.801,39.3672,2.53021,17.651,-10.6337,16.5214,1.87326,1879.75,3151.37,2.55477,10.0982,8880.62,-17.4508,40.2953
362,-40.6736,-30.6792,0.0148689,-35.8079,35.0671,-14.5917,22.8102,-5.79673,20.0925,-1.60488,2684.27,3253.81,1.72047,5.91896,9614.4,-17.3126,31.9994
363,-36.5544,-28.4173,0.0216648,-51.1059,57.9445,-17.9557,29.2349,-4.88843,16.7842,-4.82557,1731.62,2498.07,2.45038,10.4928,7322.82,-23.9327,37.2522
364,-33.2849,-26.1961,0.0238639,-61.0787,70.2828,-17.6155,32.4403,-3.94197,17.9511,1.89792,1253.92,2080.3,3.13925,16.388,6083.87,-27.8985,40.3535
365,-32.4452,-26.1961,0.0251533,-66.4703,79.0993,-19.4915,28.5077,-0.763019,14.1174,5.16846,1083.48,1830.48,3.61917,22.3795,4965.2,-29.5048,40.9307
366,-31.9881,-25.7933,0.0252844,-73.9764,82.7481,-22.2086,27.171,4.25267,12.4816,5.82181,1008.72,1701.21,3.83888,26.0893,4414.27,-30.816,41.5699
367,-31.943,-25.7605,0.0231217,-79.1375,87.6881,-21.0737,22.8238,9.56289,8.13283,7.36098,921.542,1582.51,4.47163,36.0045,3938.43,-31.3822,41.9742
368,-32.7196,-25.7605,0.0219085,-86.8843,91.2048,-22.05,20.2481,10.7432,5.27897,7.63831,935.616,1553.75,4.52824,37.8615,3780.48,-31.6542,41.2882
369,-33.1877,-26.4703,0.0182923,-89.9706,91.1511,-20.4736,18.6623,13.2348,6.04667,7.18436,885.203,1504.25,4.82111,42.1832,3334.9,-32.2659,42.0399
370,-34.7546,-27.5047,0.0169497,-95.2875,94.3846,-20.6309,15.3443,10.2347,3.01644,7.45039,946.834,1532.02,4.86412,43.5766,3402.8,-31.357,40.4916
371,-35.4168,-29.0334,0.0138606,-101.669,98.2209,-18.9943,13.6308,12.3983,-0.331773,9.31238,880.623,1473.53,5.4457,53.2432,3229.96,-32.438,41.0087
372,-37.1644,-29.0334,0.0116359,-101.199,96.5052,-20.9448,8.93404,13.3323,0.636421,5.29532,982.552,1513.3,4.98729,46.225,3360.79,-31.4834,39.447
373,-38.684,-31.269,0.0104019,-103.197,95.4146,-22.2858,5.30655,13.1355,1.89118,4.63678,1068.61,1580.82,5.09204,47.5944,3372.21,-30.4185,38.6663
374,-39.6578,-31.269,0.00868118,-109.711,97.2965,-20.9787,3.48706,15.729,1.92637,1.48073,1043.03,1547.97,5.34348,51.8778,3308.84,-30.836,38.9454
375,-41.2284,-32.6917,0.00786848,-112.265,95.076,-20.2652,-0.853044,12.8729,-1.09822,1.04291,1155.01,1637.77,5.33193,49.6297,3420.48,-29.2077,36.114
376,-42.0822,-33.8192,0.00645409,-114.361,96.4255,-17.8393,-1.3089,13.4834,-1.14852,1.76824,1060.84,1582.4,5.704,55.524,3224.51,-29.8673,37.5412
377,-43.8033,-34.5771,0.00623288,-115.543,91.2232,-19.5616,-4.12711,7.11556,-3.95965,0.551984,1245.81,1724.32,5.36928,47.8038,3592.27,-27.5216,33.1237
378,-44.1062,-36.5004,0.00552594,-115.612,94.0541,-19.6871,-5.54434,9.71545,-2.90123,0.424457,1183.59,1671.89,5.68314,53.4304,3363.79,-28.8191,35.2419
379,-45.1519,-36.5004,0.00520531,-120.443,90.2738,-21.5942,-9.13932,8.53474,-1.38079,-4.03568,1316.49,1719.36,5.49137,49.6631,3515.21,-27.6192,32.2206
380,-45.6711,-37.2527,0.0051554,-123.85,93.1418,-21.5071,-10.3703,11.4223,-3.97981,-3.49492,1266.07,1718.71,5.67639,52.6487,3377.22,-28.1564,32.1022
381,-45.7547,-37.2527,0.00500689,-122.0,89.9902,-20.3458,-9.21609,10.4555,-2.07896,-3.31707,1269.6,1753.78,5.61213,50.7443,3397.26,-27.1749,31.8173
382,-46.0086,-37.8418,0.00491595,-128.795,92.9681,-17.9736,-15.2255,7.69883,-5.4571,-4.83327,1258.27,1721.03,6.01259,55.9871,3321.04,-27.868,32.037
383,-46.1679,-37.8418,0.00437544,-130.701,93.4558,-14.9347,-11.7437,8.00507,-7.14171,-2.85825,1151.88,1682.14,6.08114,57.2651,3232.06,-28.2271,32.383
384,-47.1796,-38.7063,0.00429902,-131.353,90.0869,-17.0438,-17.7053,7.25432,-4.5972,-7.38482,1229.81,1731.62,5.97846,54.7019,3210.33,-27.5034,32.4156
385,-47.3326,-38.7063,0.00433671,-125.844,87.7545,-17.6463,-12.3651,4.4858,-1.59029,-6.09499,1253.81,1767.13,5.72039,50.8563,3228.62,-26.7941,32.1444
386,-47.2568,-39.1565,0.00428357,-133.067,82.16,-20.9107,-15.6134,3.63438,-5.67855,-7.62453,1390.65,1889.1,5.63597,47.3988,3477.41,-25.5902,33.7125
387,-47.3639,-39.1565,0.0042072,-135.526,88.1451,-16.3,-16.3838,4.77885,-5.11943,-5.34243,1265.47,1797.23,6.04711,54.0518,3207.34,-26.8878,33.2099
388,-47.5201,-37.5055,0.00373943,-123.082,71.7341,-6.58289,-14.4325,-1.68307,2.08654,-9.54392,1373.7,2160.99,5.0245,34.8763,3777.86,-22.844,33.2634
389,-48.5439,-37.5055,0.00395486,-113.091,60.926,-10.1446,-3.05439,-6.58667,1.44331,-7.68126,1604.54,2445.06,3.90569,22.3508,5738.25,-20.2977,31.6545
390,-48.0574,-34.7956,0.00892246,-124.843,57.6316,-2.24813,7.2559,-5.72419,9.50478,-4.4712,1563.18,2651.8,3.586,18.7767,7188.27,-19.1071,35.5869
391,-40.9903,-30.1041,0.0160944,-34.9253,29.1998,-8.16541,17.652,-6.12873,17.9594,0.765128,2886.31,3572.74,1.68645,5.56558,10857.2,-14.964,31.7948
392,-35.8665,-27.638,0.02163,-32.3769,38.7122,-5.39267,19.67,2.45334,16.5828,-2.14979,2101.74,3141.39,2.32594,8.85503,9065.74,-18.1137,37.45
393,-33.2989,-26.153,0.0273847,-41.9338,49.9291,-7.30521,22.5685,-0.216716,19.6806,-3.2747,1644.77,2676.84,2.69878,11.3778,7913.9,-22.3139,39.7183
394,-31.2498,-24.9052,0.0277274,-51.3025,65.3242,-12.6846,30.0139,-2.68283,19.9807,-0.927432,1226.88,2143.07,3.16701,15.7522,6156.96,-26.8125,41.4462
395,-31.1418,-24.9052,0.0282427,-62.9314,73.6538,-16.0361,28.3914,1.72862,17.4173,1.06474,1065.79,1881.41,3.69715,22.39,4914.66,-28.3678,41.6544
396,-30.9819,-25.1722,0.027198,-69.0157,81.7168,-17.3006,26.116,2.13276,13.9893,3.62606,951.839,1696.43,4.12646,28.5413,4049.92,-30.3062,41.9086
397,-31.3092,-25.1722,0.024367,-81.7277,87.2742,-16.1362,19.3899,7.10664,11.7775,4.07805,826.123,1521.64,4.96083,41.519,3278.83,-30.8197,42.835
398,-32.2639,-25.7161,0.0215374,-98.0192,73.8121,1.72104,16.2111,10.0675,14.4874,0.893966,743.162,1693.27,5.75205,46.4439,3130.56,-28.1955,43.5818
399,-33.3361,-28.0739,0.014162,-115.897,80.5018,-0.0959751,18.5749,7.9431,12.9184,6.52305,622.804,1469.39,6.72247,64.8997,2663.6,-31.4482,44.6433
400,-36.9775,-28.6067,0.00747814,-125.206,81.0977,-1.84148,15.4348,9.10029,6.3783,6.40222,764.823,1682.22,6.15021,54.8534,3273.93,-28.7339,42.7458
401,-42.5241,-32.1731,0.00498721,-132.653,77.0409,-5.77145,14.3092,9.08545,0.0883369,7.03255,961.85,1944.35,5.36774,42.2297,4001.55,-25.7321,41.6867
402,-46.0428,-37.7419,0.00463203,-143.544,78.3675,-6.42073,5.89702,8.05965,-0.174165,8.2316,1147.16,2104.73,5.15984,38.3783,4312.78,-24.446,37.8588
403,-46.6846,-38.6173,0.00450889,-146.641,81.3186,-2.74683,5.1425,10.7998,0.478241,7.52681,971.893,1986.65,5.80813,46.8819,3582.54,-25.6814,40.1008
404,-46.9186,-38.6173,0.00474639,-142.372,75.6937,-1.48945,7.3757,6.62835,4.7332,3.59805,1015.08,2071.96,5.40702,40.8548,3799.98,-24.4776,39.6522
405,-46.4727,-38.1157,0.00594237,-142.416,74.2254,-3.19311,6.20578,6.48584,2.74849,2.51294,1113.89,2151.16,5.10529,36.7561,4204.7,-23.5452,39.1944
406,-44.5208,-37.5578,0.00507345,-131.418,66.9077,0.538198,12.3327,2.59744,6.70817,-0.619493,1076.36,2181.19,4.71608,31.1672,4552.8,-23.009,42.1874
407,-45.8939,-37.5578,0.00340907,-141.652,71.6083,-1.02233,7.74035,3.09313,3.14708,-0.704797,1077.83,2143.25,5.1125,36.3062,4159.16,-23.4007,41.02
408,-49.3473,-39.0082,0.00453689,-160.002,76.3884,-2.12806,-2.72179,9.42179,-0.0862971,-0.469483,1190.47,2298.09,5.31047,37.7446,3827.25,-22.8615,35.8206
409,-46.8648,-38.8574,0.0049411,-160.463,84.3066,4.95321,-5.32822,13.5348,3.51531,1.43827,882.948,1929.24,6.52795,55.4632,3027.71,-26.4884,40.9574
410,-46.1235,-38.0087,0.00338607,-161.093,83.65,5.11771,-4.51349,14.4778,1.49244,2.66843,836.196,1909.41,6.62943,56.7977,2945.57,-26.6789,41.5296
411,-49.4061,-38.6362,0.00310576,-165.278,82.3192,3.71962,-7.38029,11.1518,1.90669,-0.00803093,1030.6,2174.09,6.04271,46.7095,3271.82,-24.6663,38.9761
412,-50.1567,-41.6944,0.00445049,-170.113,78.9184,7.80573,-7.29752,10.8152,-0.847738,-3.48198,1076.94,2333.86,5.72899,40.9704,3473.86,-23.4529,37.4489
413,-47.0319,-40.4403,0.00408603,-167.704,85.4763,10.5711,-6.57617,11.7613,2.21678,0.444145,804.01,1896.74,6.98061,61.1384,2644.58,-27.3169,41.4712
414,-47.774,-40.4403,0.00267645,-169.588,83.8622,11.8466,-7.70107,11.9479,3.07416,0.634352,845.813,1970.49,6.70455,56.1088,2718.55,-26.5393,40.9639
415,-51.4488,-42.0048,0.00333215,-176.707,77.2127,5.01472,-12.9329,6.24857,0.517589,-1.96644,1270.47,2483.4,5.34849,35.769,3651.38,-22.3484,34.6299
416,-49.5455,-40.6683,0.00388791,-174.989,80.0005,9.46257,-14.1062,9.29256,3.64352,-2.51052,1002.08,2212.98,6.12885,46.2458,2970.22,-24.6799,40.8511
417,-48.2057,-40.6683,0.00297171,-154.936,60.2941,17.203,-1.49173,-3.03614,12.2697,0.539875,1211.23,2639.63,4.3752,24.3258,6013.17,-20.6938,41.5702
418,-50.5399,-41.6401,0.00217073,-132.256,33.2571,12.07,6.63568,-16.285,5.37432,-4.33573,2242.2,3696.23,2.35294,8.28226,11249.7,-14.9033,38.6336
419,-53.2679,-43.6895,0.00899427,-148.214,45.5284,3.42311,4.65718,-8.39268,11.6454,0.328633,1922.02,3228.11,2.96987,12.8787,9066.76,-16.2461,35.4402
420,-40.9207,-27.5287,0.0171642,-38.6345,16.7583,-10.9748,12.7689,-12.2599,14.4314,0.752593,3792.35,3897.52,1.29352,4.26329,11442.1,-11.8382,28.3027
421,-35.3075,-26.5394,0.0185587,-12.556,33.8337,-12.6702,19.9772,-5.83174,20.2941,-5.38847,2566.72,3261.86,1.83598,6.1868,10045.0,-18.4199,35.4984
422,-34.6291,-26.5394,0.0182641,-26.7899,50.5649,-18.5457,24.101,-9.43192,17.9113,-8.48899,2058.96,2695.1,2.18401,8.40405,8134.6,-22.9846,34.2734
423,-34.768,-27.4524,0.0182135,-43.6562,61.0861,-24.9549,24.9333,-6.93386,17.0741,-3.88976,1754.92,2313.32,2.55062,11.8167,6891.72,-25.6913,36.246
424,-34.7921,-27.6106,0.017268,-54.9306,69.2532,-30.7786,26.0049,-5.25228,15.3339,1.52053,1578.73,2073.19,2.69482,13.9317,5934.45,-27.7836,37.9515
425,-35.2552,-28.0636,0.0173472,-64.0656,75.3594,-33.8805,22.3583,-2.96744,9.32997,1.51687,1508.34,1912.32,2.93665,17.4831,5427.27,-29.1853,36.8119
426,-35.2154,-28.0636,0.0166016,-64.6825,76.2295,-31.4423,21.5469,-2.23905,10.0454,0.944224,1418.88,1866.54,3.09046,18.7915,5160.4,-29.2125,37.7564
427,-35.597,-28.6093,0.0161827,-71.8814,78.5803,-32.8795,17.6799,-2.19965,7.87524,1.47854,1411.43,1812.46,3.32318,22.0957,4737.06,-29.5169,37.4343
428,-35.819,-28.5512,0.0165085,-75.6435,80.3865,-30.9165,15.1123,-1.31067,6.96524,1.37017,1348.59,1750.41,3.56531,24.8866,4461.39,-30.1348,37.9673
429,-35.6458,-28.4449,0.01662,-76.4075,79.1719,-26.5913,11.0277,1.87628,3.68084,2.38585,1307.37,1737.26,3.88157,28.6112,4424.05,-29.4608,38.2037
430,-35.5874,-28.4449,0.0159188,-80.7131,79.3593,-22.5704,4.51562,4.23788,3.57609,-0.0921332,1231.56,1690.11,4.33924,33.6211,4001.86,-29.4932,38.566
431,-35.9618,-28.8931,0.0155597,-89.8911,89.7607,-28.6827,7.94653,5.98187,0.704715,4.04068,1169.92,1556.93,4.47029,39.4618,3720.12,-31.7072,38.7583
432,-36.16,-29.8137,0.015147,-94.0715,93.5196,-27.2327,6.45035,7.94013,1.68009,2.42576,1126.71,1498.39,4.7049,44.0311,3507.85,-32.4186,38.7079
433,-36.3935,-30.1601,0.0145107,-96.4804,93.9657,-25.0598,4.47033,9.77486,-0.905546,4.7592,1118.7,1516.24,5.00333,47.8412,3503.08,-32.0498,38.5748
434,-36.7663,-30.3375,0.0143491,-96.0619,89.6676,-21.2908,2.96825,7.47479,1.55682,1.0828,1117.76,1551.91,5.12827,47.6766,3489.45,-30.7356,38.5955
435,-36.8635,-30.3444,0.0146667,-103.19,93.5588,-21.2309,0.724736,7.48766,-1.82517,4.84777,1076.67,1490.82,5.47486,54.2087,3207.02,-31.8736,38.942
436,-36.6734,-30.0591,0.0148424,-106.587,96.3603,-19.7001,2.7116,6.89092,-1.65259,6.11343,1029.92,1444.63,5.58016,56.7771,3075.43,-33.1705,39.2119
437,-36.5699,-30.0591,0.0142368,-109.784,96.8306,-15.7197,-1.25766,7.49482,1.34072,1.03229,1002.4,1443.38,6.04451,63.6675,3054.29,-32.9757,39.5286
438,-36.9318,-30.2355,0.0140599,-113.678,98.3584,-15.8302,-3.95187,10.7212,-2.08861,2.36281,980.048,1411.83,6.27708,68.3631,3048.65,-33.1254,39.6798
439,-37.0403,-30.5256,0.013866,-98.4974,86.0834,-11.9758,-2.11009,4.64702,3.57049,-4.5151,1065.79,1607.29,5.51434,49.1239,3282.15,-28.9661,39.2185
440,-37.161,-30.5256,0.0134625,-109.373,92.0237,-13.8588,-6.27499,7.82524,1.25981,-3.13293,1005.0,1475.47,6.14817,62.4293,3051.79,-31.0487,39.359
441,-37.4175,-30.7528,0.0131557,-122.738,102.568,-12.8804,-10.4863,12.2657,-2.63974,-1.91298,951.79,1373.63,6.936,80.1832,3001.82,-33.7125,39.2247
442,-37.6177,-30.7528,0.0133939,-122.98,101.943,-9.67429,-9.18296,10.1531,-1.22371,1.08837,915.26,1361.79,7.10613,82.6777,2834.51,-33.6939,39.5519
443,-37.4619,-30.9862,0.0131743,-122.552,99.22,-9.17915,-6.23103,6.89181,-0.0253149,2.00462,900.137,1385.18,7.01349,79.889,2812.26,-33.2047,39.5326
444,-37.6055,-31.3212,0.0126307,-122.097,97.5642,-9.50516,-4.65582,7.45336,0.233468,0.826537,891.778,1396.3,6.88123,77.1207,2936.84,-33.2115,39.7218
445,-37.9714,-31.358,0.0122472,-126.52,99.0076,-7.15688,-8.06091,9.51699,-1.04317,1.42334,889.034,1405.08,7.19692,81.6031,2821.81,-33.337,39.8298
446,-38.2392,-31.7243,0.0117654,-132.799,99.9395,-4.21136,-11.4948,9.27995,-1.06548,-0.335551,896.384,1397.92,7.53263,87.297,2571.81,-33.4632,39.9213
447,-38.5879,-31.978,0.0114289,-136.687,102.791,-1.53431,-15.3467,12.7013,-1.8981,0.472138,865.364,1391.62,7.85835,92.5585,2114.49,-33.757,39.6036
448,-38.8399,-31.9125,0.0111762,-141.119,104.844,1.1922,-17.9742,13.2881,0.965434,-0.651552,831.405,1352.12,8.09868,98.245,2075.84,-34.3078,39.5282
449,-39.0341,-31.6089,0.0096941,-81.286,45.944,15.2669,1.09545,-12.6239,14.8617,2.67977,1611.73,2986.96,3.24513,14.1237,9079.42,-19.5227,38.9118
450,-40.2698,-31.6089,0.00588384,-100.326,62.2063,-2.32134,9.57148,-4.94278,14.5712,2.615,1226.67,2215.08,4.0832,24.1835,5481.54,-23.2251,40.624
451,-44.6068,-33.5422,0.0101067,-124.745,52.8934,-5.25001,10.2001,3.99078,14.2976,4.02624,1696.65,2762.9,3.31601,16.7276,7135.2,-18.656,37.4033
452,-39.9078,-29.9154,0.0133491,-29.033,32.3056,-14.2125,12.8356,-4.29631,12.1626,-0.294414,2829.04,3365.02,1.90001,6.76075,10589.2,-14.9112,28.2575
453,-37.491,-29.5108,0.0113093,-37.0792,52.1659,-17.1092,22.7553,-2.84569,13.1675,-3.86982,1890.26,2552.08,2.47606,10.7969,7505.45,-22.0477,36.0254
454,-38.9313,-28.564,0.00781227,-48.7832,45.2192,-11.8669,19.9089,-2.56519,4.68644,-3.85397,2174.26,2905.41,2.35736,9.82362,8234.96,-18.3243,34.7726
455,-42.1445,-31.8857,0.00623822,-87.8792,60.7209,-11.929,22.766,-0.692731,3.86822,1.7488,1627.71,2442.97,2.99804,15.474,6417.33,-22.8845,33.5355
456,-44.0988,-33.9842,0.0055799,-102.571,66.9538,-12.6973,22.0991,-3.51526,2.56528,4.32204,1418.6,2197.05,3.37036,19.2916,6316.95,-25.4846,37.3372
457,-45.0675,-36.775,0.00526937,-114.641,68.1673,-15.1268,19.1135,-0.179536,1.46842,8.51544,1439.64,2201.21,3.58561,22.0912,6036.62,-25.5747,37.3576
458,-45.5648,-37.2031,0.00493356,-123.066,69.4423,-16.5974,14.6145,0.680996,-2.35462,12.6608,1487.81,2257.84,3.84337,24.8243,6044.0,-25.1018,35.6614
459,-46.1368,-37.2031,0.00483542,-128.452,70.7349,-16.894,13.5929,-0.639154,-2.67448,15.1177,1448.56,2211.84,4.02041,26.8777,5823.96,-25.6928,37.5141
460,-46.3113,-38.4447,0.00498555,-131.965,70.8968,-15.7414,10.8837,1.71401,-6.69883,13.7265,1437.92,2193.06,4.14813,27.9568,5590.66,-25.6733,38.0763
461,-46.0457,-38.4447,0.00484717,-134.954,70.7335,-15.4451,10.5992,1.29577,-6.18567,10.8115,1345.87,2146.06,4.42401,31.041,5045.89,-26.0549,39.4744
462,-46.2902,-38.8428,0.004556,-138.441,72.3018,-16.2282,7.76,3.61633,-7.60802,10.5295,1391.36,2139.79,4.48756,31.8289,5021.49,-25.9955,38.6765
463,-46.8283,-38.8428,0.00418189,-140.774,72.8834,-15.2242,6.19127,4.98547,-8.17535,11.2106,1283.32,2073.92,4.75355,34.898,4779.98,-26.4188,39.0577
464,-47.5726,-38.8736,0.00430969,-145.481,70.1499,-16.7371,3.1247,3.4514,-9.94576,10.6404,1430.34,2184.24,4.58811,32.1629,5003.12,-25.0854,37.3505
465,-47.3111,-39.9696,0.00444237,-147.079,72.0173,-13.633,2.02313,3.35935,-8.57039,9.42129,1280.23,2081.8,5.01619,37.3505,4732.85,-26.2386,39.381
466,-47.0477,-39.9696,0.0045855,-151.088,72.9838,-11.8499,1.60096,2.73549,-7.31498,10.806,1305.66,2119.91,5.04881,37.302,4740.13,-26.0235,38.9264
467,-46.7723,-39.0157,0.0041529,-152.417,72.4933,-8.53206,1.49811,1.91271,-4.9941,12.1161,1173.17,2076.26,5.41421,41.6234,4502.22,-26.6036,40.4009
468,-47.633,-39.0157,0.0038072,-154.578,70.8493,-9.48433,-2.70424,3.08428,-6.29966,8.58686,1270.93,2137.6,5.2217,38.6411,4526.28,-25.7176,38.617
469,-48.3879,-40.3414,0.00376008,-156.906,74.9325,-9.43484,-0.508848,6.67329,-6.76596,9.43184,1201.78,2072.87,5.51185,42.8686,4462.11,-26.4174,39.3086
470,-48.4961,-40.3414,0.00397919,-159.183,71.3615,-10.0292,-3.94192,6.20968,-7.7126,6.88414,1372.77,2248.41,5.1695,36.9285,4671.76,-24.7881,38.2121
471,-48.0041,-39.3687,0.00408311,-158.852,74.3181,-7.3294,-2.72506,7.7117,-4.10476,6.89988,1167.94,2048.61,5.62296,43.9028,3998.12,-26.6827,39.9089
472,-47.7802,-39.3687,0.00401616,-160.688,73.7243,-6.143,-3.63089,7.31094,-4.25889,6.89413,1173.51,2093.3,5.59055,42.8902,4007.75,-26.6164,39.4718
473,-47.9238,-39.8411,0.00362944,-163.972,74.0645,-6.10004,-4.42696,6.27475,-3.71368,5.06613,1137.21,2039.19,5.77345,45.592,3707.73,-26.94,40.4047
474,-48.8032,-39.8411,0.00333826,-164.954,73.4823,-4.10224,-5.44097,6.53183,-2.44271,7.13905,1220.43,2174.2,5.64424,42.5349,3988.99,-25.6763,38.9263
475,-49.5296,-40.8265,0.00337354,-166.901,71.0353,-4.0774,-5.62901,3.4452,-0.0784608,4.84228,1233.89,2171.45,5.53977,41.2693,4184.53,-24.8767,39.1743
476,-49.4383,-40.9442,0.00338343,-143.41,56.1777,-0.377308,-2.13568,-2.04151,2.24631,-3.905,1507.84,2652.56,4.11594,22.9469,6051.67,-19.9786,38.3465
477,-49.4128,-40.9442,0.00312764,-158.077,65.4318,5.29249,0.510709,1.12075,-2.57094,-7.75495,1177.31,2350.56,5.07132,33.4642,4347.8,-22.2116,38.9069
478,-50.0957,-41.8769,0.00203517,-184.641,73.7643,28.3197,1.78534,6.40345,0.328999,-6.7691,848.099,2175.98,6.33219,47.4374,2567.72,-24.9277,39.2298
479,-53.828,-43.2859,0.00106704,-149.361,15.3404,24.057,16.7308,-11.7481,10.004,-6.45078,3322.65,4620.7,1.51112,4.38976,13254.2,-11.4783,36.1769
480,-59.4364,-49.5262,0.00451193,-167.364,26.3873,6.80436,12.9663,-7.48259,11.1672,0.665346,2952.66,4172.67,1.9239,6.49587,11876.0,-11.6387,34.5714
481,-46.9127,-33.7229,0.0147087,-118.778,16.7754,-2.22908,9.43262,-7.12339,17.0116,4.53976,3426.95,4174.61,1.54388,4.91073,12548.1,-10.9194,33.2797
482,-36.6485,-27.0827,0.0192097,-10.2011,24.3185,-14.3445,15.8818,-2.25516,18.4812,0.895552,2985.27,3535.9,1.68178,5.57972,11090.8,-15.367,32.6815
483,-34.3296,-27.0827,0.0180534,-25.0342,55.2409,-21.2779,25.795,-7.2791,19.0649,-7.31502,1920.53,2539.8,2.28956,9.28465,7671.8,-24.3606,36.0941
484,-34.8688,-27.2482,0.0188548,-45.8776,70.6252,-30.1099,22.6604,-7.39885,11.0193,-1.58559,1710.41,2085.45,2.62341,13.537,5941.16,-26.9375,34.3373
485,-34.4916,-27.3976,0.0173417,-59.5324,80.0728,-29.8775,20.4016,-1.87765,9.66393,4.22474,1367.52,1802.36,3.18932,20.3203,4870.33,-29.8559,38.3499
486,-35.2182,-27.7332,0.0168526,-72.0961,86.1073,-32.1346,13.2679,1.01332,5.00166,3.6616,1378.99,1683.25,3.54186,26.4731,4266.55,-30.5819,36.7526
487,-35.4666,-28.0273,0.0157246,-79.8664,94.2146,-31.1807,8.02085,7.22966,2.71578,4.35352,1245.15,1529.37,3.87816,32.7498,3541.99,-32.4125,37.7897
488,-36.0684,-28.9928,0.0154035,-86.941,96.808,-29.781,2.80648,9.91025,-1.13244,4.69375,1219.26,1498.81,4.41752,41.1826,3507.42,-32.6617,37.3756
489,-36.2476,-29.3668,0.0159905,-93.6443,100.61,-28.2626,-1.14724,9.51276,-1.22246,3.5709,1161.98,1422.32,4.76611,47.9288,3307.77,-33.4388,37.6198
490,-35.9227,-29.3668,0.0157017,-98.425,101.583,-25.3662,-3.38896,9.87502,-2.32526,4.12403,1101.48,1397.55,5.16144,54.0069,3262.33,-33.7497,38.315
491,-36.0811,-29.901,0.015164,-99.7833,100.065,-22.909,-5.53873,10.2828,-2.42483,2.17934,1097.64,1423.98,5.39384,56.3204,3266.91,-33.3906,38.4519
492,-36.3837,-30.0901,0.0146296,-101.639,101.902,-21.6676,-5.02404,10.8961,-0.910757,2.23765,1073.67,1398.97,5.50416,58.706,3245.09,-33.4991,38.5692
493,-36.6954,-30.7704,0.0139699,-103.762,99.3898,-20.7569,-6.19869,9.00553,-0.585039,1.85576,1091.19,1430.71,5.62695,59.3666,3255.67,-33.0102,38.5082
494,-37.0961,-31.4193,0.013234,-104.733,98.6559,-21.17,-6.64672,9.15971,-1.39103,1.25398,1106.51,1433.51,5.48759,56.792,3266.07,-33.0202,38.2165
495,-37.5662,-31.5904,0.0134015,-107.12,100.17,-18.9369,-9.13671,11.3974,-0.838739,-0.024936,1092.15,1419.83,5.68076,60.0016,3106.82,-32.982,38.0174
496,-37.4569,-31.1268,0.0137185,-109.108,99.5584,-16.8586,-10.4826,9.7867,1.17729,-0.314274,1077.54,1436.35,5.98722,63.8709,3073.88,-32.3636,38.2848
497,-37.2539,-31.2558,0.013713,-110.648,100.73,-15.4074,-10.58,9.39644,1.91816,0.188688,1046.58,1395.56,6.00082,64.8474,3053.54,-33.2161,38.6157
498,-37.2574,-31.2558,0.0132474,-109.241,101.049,-17.5126,-9.86284,10.9847,-1.42587,1.4253,1046.74,1410.4,6.04512,65.5081,3057.36,-32.7988,38.6856
499,-37.5574,-31.3212,0.0128752,-111.013,101.463,-19.0112,-9.28819,11.0352,-3.93056,2.23699,1059.19,1427.84,6.10358,66.5037,3071.47,-32.9163,38.5986
500,-37.8049,-31.4749,0.0121576,-116.612,103.939,-18.2408,-12.1412,13.1416,-3.91931,2.25154,1051.75,1402.19,6.19968,69.4016,3063.71,-33.6521,38.4557
501,-38.303,-32.1453,0.0115796,-116.683,101.624,-16.4591,-12.5699,10.4611,-3.32132,0.976017,1066.49,1424.54,6.20399,67.7543,3067.3,-33.193,38.1785
502,-38.7261,-32.1565,0.0118676,-117.223,101.014,-16.8822,-10.7216,9.75086,-4.53097,2.1558,1066.05,1440.77,6.1962,67.0734,3083.61,-32.5009,37.9957
503,-38.5127,-31.685,0.0119433,-120.541,100.263,-15.347,-12.5787,8.74712,-4.48416,0.661578,1029.42,1419.31,6.30552,69.0647,3059.86,-32.9221,38.5349
