,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
311,-52.3774,-44.2438,0.00210209,-189.124,53.6005,26.9158,18.4613,14.026,-1.88275,-0.245884,1041.39,2798.71,4.93062,29.0754,4786.83,-21.2982,38.0523
312,-53.547,-44.2438,0.00223661,-195.392,52.5324,31.4082,21.1446,9.03297,-5.24345,-0.101283,1169.33,3001.39,4.543,24.8865,6010.47,-20.2175,37.319
313,-53.0082,-43.9311,0.0105321,-195.435,53.8849,29.2977,16.6114,10.9405,-1.12095,-0.0134714,969.202,2735.18,5.11283,31.0782,4667.44,-21.8902,38.2145
314,-39.5497,-28.1687,0.0169504,-135.727,48.4065,16.0259,35.3238,9.96557,7.41044,4.86016,1039.16,2491.68,4.15761,23.5828,6168.73,-22.2415,38.8568
315,-35.4164,-27.0697,0.069939,-62.7094,40.2907,10.4586,30.7794,14.2111,23.8828,-4.36386,1356.72,2856.52,3.0819,13.0694,8650.27,-20.4387,39.9265
316,-23.1056,-10.4925,0.143555,23.1912,16.9801,10.3673,21.9437,2.89979,14.538,-2.00468,3203.45,4337.95,1.48967,4.34739,12477.9,-12.0295,34.1509
317,-16.8596,-9.30068,0.158797,74.7342,22.67,2.91587,26.5579,4.09866,17.8047,0.158329,2410.8,3667.45,1.88729,6.02501,10886.5,-15.9452,40.335
318,-15.9831,-9.30068,0.12325,78.1293,38.1224,2.80695,26.9535,6.14725,12.7794,-7.67202,1894.69,3137.28,2.46353,9.35186,9204.94,-19.2128,39.8964
319,-18.1843,-10.0795,0.0776291,75.0584,36.5054,0.290175,27.5778,2.1725,9.77851,-8.99262,2194.71,3288.61,2.1454,7.5879,9707.52,-18.6185,36.9278
320,-22.1995,-11.5787,0.0564786,64.6132,37.6277,-2.25409,23.96,2.11176,9.84902,-7.23231,2250.56,3273.22,2.15714,7.80059,9859.97,-18.6935,35.6542
321,-24.9623,-15.9669,0.0572014,53.1029,38.7893,-3.24555,16.9206,1.55349,5.18149,-10.079,2339.82,3294.08,2.22835,8.26601,9767.26,-18.411,33.1404
322,-24.8519,-15.9669,0.0608426,48.0792,41.0562,-5.01941,20.8319,2.2309,7.0056,-12.5312,2305.78,3212.32,2.16288,7.97046,9673.85,-19.7371,31.2821
323,-24.3158,-14.7558,0.0668128,48.0432,47.0254,-3.97145,21.9024,5.28296,6.23239,-13.7989,1943.94,2962.2,2.4847,9.81058,9079.05,-21.8712,33.4593
324,-23.5028,-14.7558,0.0614206,39.0285,48.0776,-8.5834,22.7849,5.41882,4.89045,-11.8897,2035.21,2874.94,2.41274,9.86482,8938.04,-22.7735,33.7989
325,-24.2337,-15.2813,0.0572966,34.8315,56.9724,-7.601,25.9264,4.56546,7.06747,-12.152,1585.2,2489.64,2.84687,12.9589,6623.27,-25.8647,35.2874
326,-24.8374,-15.2813,0.0527045,28.5172,58.063,-12.7249,23.701,5.95457,4.48996,-12.2247,1697.72,2456.52,2.73937,12.7026,6072.82,-25.7672,33.9017
327,-25.563,-15.8655,0.0478487,24.4343,58.5538,-13.9749,26.2899,4.77905,3.52484,-15.086,1709.23,2433.62,2.66007,12.1978,6091.8,-26.3859,33.3043
328,-26.4026,-16.051,0.0495011,20.6846,62.0342,-17.7675,29.3284,0.911154,4.4754,-11.1133,1647.48,2307.87,2.58314,11.9569,5849.49,-27.4478,33.2275
329,-26.1077,-16.051,0.0513909,17.8269,64.6033,-19.5162,23.4117,-1.04302,3.00735,-8.97393,1668.82,2251.62,2.65174,12.6981,5556.97,-27.4014,31.8205
330,-25.7823,-16.4476,0.050009,18.2578,68.3162,-18.7526,26.0854,-1.54985,4.58988,-7.33054,1481.17,2136.07,2.83207,13.9557,5402.83,-28.9719,33.7246
331,-26.019,-16.4476,0.0384659,18.4803,63.4217,-15.6004,21.0333,-0.00944258,2.52459,-4.6368,1534.38,2236.05,2.97839,15.0754,5704.95,-24.4765,34.0477
332,-28.2985,-18.6823,0.0287493,1.92669,62.0653,-6.91985,14.5254,3.76311,1.02979,-8.47687,1368.33,2275.86,3.58773,19.3622,5321.77,-22.8387,33.798
333,-30.8274,-21.8967,0.0314707,26.1175,38.9195,-12.7282,22.4912,-0.862612,19.8547,-3.04144,2433.97,3145.9,1.92807,6.86803,9576.77,-17.9987,30.9351
334,-30.0419,-21.3741,0.034955,27.0925,48.3768,-19.2054,16.509,-5.30491,12.0831,-5.38731,2231.58,2775.41,2.25253,9.04155,8347.87,-20.7385,29.3089
335,-29.1298,-20.3621,0.0404113,26.9644,53.6597,-27.4189,13.3648,-6.76444,9.89087,-6.30455,2101.43,2493.16,2.40304,10.6126,7155.94,-23.3014,29.2615
336,-27.8699,-19.5451,0.043466,23.2021,61.1097,-26.37,19.0161,-5.31358,6.24341,-7.16041,1824.19,2308.97,2.50689,11.6449,6585.56,-26.2549,31.5436
337,-27.237,-17.9586,0.0387848,22.1963,54.8228,-23.2085,15.4463,-5.92292,7.59703,-7.21953,2001.16,2513.77,2.46238,10.8679,7108.25,-22.9951,31.18
338,-28.2268,-17.9586,0.0371601,24.6362,54.9006,-19.3086,16.6385,-6.57679,6.52523,-6.53127,1843.77,2486.27,2.56961,11.3655,7065.94,-22.9482,32.5274
339,-28.5985,-18.1558,0.038906,16.0881,56.3949,-22.304,16.9215,-8.51968,8.77373,-9.72382,1840.1,2439.46,2.55426,11.2549,7100.25,-24.8774,32.4264
340,-28.1997,-18.1558,0.036593,11.8178,61.2776,-24.4462,13.7051,-10.6465,7.04133,-12.5487,1757.22,2279.99,2.7224,12.6582,6628.29,-27.0121,32.6293
341,-28.732,-19.8194,0.0359047,8.03247,64.01,-26.0291,14.8284,-9.05943,7.00132,-12.0263,1643.6,2182.29,2.79212,13.4104,5851.44,-28.0132,32.8362
342,-28.897,-20.932,0.0349642,5.55173,63.3757,-28.3176,14.4365,-10.0617,7.46979,-12.2869,1755.69,2224.26,2.68072,12.587,6259.53,-27.8162,31.252
343,-29.1275,-20.6242,0.0357268,3.05373,65.6994,-28.756,12.9246,-9.51501,8.96981,-13.904,1642.24,2124.81,2.864,14.258,5884.1,-28.6521,34.6046
344,-28.9401,-20.6242,0.036442,4.57902,64.1474,-32.1021,17.8184,-12.0254,7.77393,-13.1571,1775.08,2205.57,2.52176,11.5674,6316.21,-26.692,31.3721
345,-28.768,-20.7187,0.0338017,26.5361,56.8996,-33.8878,30.015,-13.4506,9.1482,-7.92575,2196.76,2511.41,1.79484,6.89377,7397.96,-23.7787,32.2188
346,-29.4212,-20.7187,0.0276949,-2.38235,71.4446,-30.7493,16.6694,-5.89636,9.94735,-10.6834,1638.32,2029.73,2.77688,14.2089,5549.01,-27.7984,31.609
347,-31.152,-22.374,0.0249628,-7.43579,63.3977,-25.5331,16.7125,-4.25109,6.49907,-14.6477,1713.94,2232.64,2.75902,13.5058,5890.93,-25.2567,34.2483
348,-32.0541,-23.6781,0.0204952,-21.6223,56.8929,-24.7215,19.3922,-3.37392,6.37749,-17.4203,1854.96,2404.54,2.51169,11.3229,6795.99,-23.9406,33.4619
349,-33.7669,-24.8977,0.0173398,-43.9955,67.33,-15.4399,19.3162,2.55051,8.00143,-12.5294,1338.41,2077.73,3.42687,19.1652,4741.02,-25.7051,35.5721
350,-35.2191,-26.4086,0.0240111,-38.7048,55.484,-9.74368,16.5395,6.44061,11.0802,-6.86288,1578.87,2464.56,3.15806,15.7331,6153.92,-21.6,36.431
351,-32.3918,-21.0431,0.0287503,-2.74923,36.017,-7.43621,15.8284,1.8381,12.0645,-2.03042,2486.3,3338.62,2.1081,7.64733,10247.1,-15.8796,30.3415
352,-30.8271,-21.0431,0.0316588,32.5566,32.142,-14.0107,15.2612,1.37099,15.1035,-3.74509,2669.2,3277.43,1.95567,7.00891,10047.9,-17.3185,30.6845
353,-29.9901,-21.3658,0.0311801,18.5794,39.4607,-17.8417,15.9628,-2.32082,8.80103,-6.44744,2514.64,2989.36,2.09451,8.03898,9151.31,-21.7246,26.5917
354,-30.1224,-21.454,0.0299952,18.9357,41.6825,-17.0348,18.303,-1.98337,8.70398,-6.92937,2331.0,2901.12,2.20149,8.68897,8399.13,-23.2412,31.8239
355,-30.459,-21.3097,0.0299768,24.4647,32.5793,-13.0763,18.9177,-1.96476,10.1362,-7.94332,2731.27,3300.32,1.93468,6.9334,10077.0,-18.9686,28.2197
356,-30.4643,-21.3097,0.0264846,25.04,31.3504,-9.6378,21.0605,-4.98937,12.4568,-8.84199,2762.59,3409.58,1.80108,6.20748,10070.0,-17.8132,31.0145
357,-31.5401,-21.7203,0.0207419,17.4022,33.212,-12.8543,27.045,-1.0308,5.43421,-11.9985,2718.51,3243.85,1.81409,6.65132,9425.52,-18.1115,29.2741
358,-33.663,-24.5967,0.0164059,-2.05239,39.3228,-14.9638,28.775,0.322261,6.58896,-12.0857,2425.53,3004.49,1.96047,7.50869,8596.68,-19.5345,31.3391
359,-35.7,-25.7461,0.0118994,-36.5493,45.807,-10.588,23.4792,-6.05024,10.824,-3.62817,2015.27,2847.42,2.37987,9.66389,8340.2,-20.2383,36.3783
360,-38.4895,-29.6232,0.00807502,-83.4056,62.89,1.55923,27.4555,3.83549,9.32811,-8.79677,1144.2,2190.73,3.97003,23.0087,5546.94,-24.3535,38.4086
361,-41.8571,-34.2809,0.00558232,-117.742,64.3637,9.10972,21.4105,1.56082,5.13058,-5.01914,1050.73,2186.89,4.60086,29.2139,4572.27,-23.8839,39.7668
362,-45.0637,-36.178,0.00373481,-143.044,55.7532,11.018,20.044,2.16459,-0.0613762,-0.492031,1062.58,2389.52,4.68159,29.3958,5004.77,-22.8359,39.6194
363,-48.5546,-38.3501,0.00247286,-151.65,62.3459,20.0503,15.7035,1.04772,2.76727,4.93599,1004.1,2409.85,5.06175,32.7958,4329.36,-22.7738,36.6413
364,-52.136,-41.5525,0.00179133,-175.78,49.3069,18.8663,17.4386,1.35678,-4.37692,7.48202,1258.09,2922.93,4.15486,22.4545,6313.14,-19.7882,36.1814
365,-54.9365,-45.5018,0.00128682,-189.395,45.9535,22.6084,17.7061,1.6925,-1.72781,7.62303,1327.45,3153.8,3.96042,20.1085,7388.47,-18.904,36.0031
366,-57.8096,-44.9187,0.0012435,-196.423,42.5588,21.7101,13.0164,7.59574,3.92618,12.1567,1175.93,3110.84,4.17484,21.7859,6721.09,-19.8371,41.2804
367,-58.1071,-44.9187,0.00104,-203.068,39.8622,19.9451,8.58681,7.19755,6.04747,15.598,1196.21,3169.28,4.14611,21.3904,6684.94,-19.9458,42.6341
368,-59.6593,-47.0114,0.000914552,-213.802,40.4744,20.2205,9.36692,13.8758,7.00235,15.8735,1103.51,3090.86,4.32615,22.9366,5736.74,-20.9886,42.1436
369,-60.7758,-49.1099,0.000743814,-219.577,28.3469,19.4326,14.9537,19.712,8.76206,16.5935,1706.77,3976.99,3.20301,13.1243,11578.3,-16.2723,38.5005
370,-62.5707,-52.4903,0.000820612,-220.98,27.9953,16.55,19.2711,16.1866,4.22715,14.4779,1776.92,3914.78,3.13763,12.9484,10807.4,-16.121,37.0917
371,-61.7172,-51.0651,0.00080869,-213.974,32.5382,15.7941,8.34604,13.3374,9.18807,16.4857,1659.52,3784.72,3.29066,13.9168,10681.5,-16.3296,39.596
372,-61.8444,-51.0651,0.000740367,-200.881,33.6807,6.07877,6.62344,10.5048,10.1854,14.0396,1928.61,3844.74,3.07922,12.7883,10680.8,-14.9441,36.489
373,-62.6111,-53.4049,0.000614722,-196.374,30.2682,8.83138,12.5898,8.4446,16.9249,8.42819,2285.89,4049.56,2.61049,9.90184,11267.6,-13.3132,34.7585
374,-64.2264,-54.1854,0.000500833,-208.645,22.3228,8.60329,14.2374,14.9973,15.5848,15.7477,2219.47,4261.04,2.63413,9.75125,12704.9,-13.1374,35.8489
375,-66.0061,-54.6586,0.00050618,-207.933,28.971,12.0505,9.53515,10.9811,7.36803,3.62652,2178.24,4263.52,2.69394,9.99867,12527.1,-13.2704,39.5357
376,-65.9139,-54.6586,0.000813816,-202.466,27.868,6.90486,11.6296,10.8668,9.18966,11.4241,2024.65,3989.49,2.85371,11.2692,11449.2,-14.328,40.2554
377,-61.7895,-47.6566,0.0014266,-187.95,29.0196,2.05537,0.732094,-1.08501,5.59286,5.24819,2446.33,4142.6,2.53664,9.38561,12395.8,-12.5106,38.7184
378,-56.914,-47.6566,0.00130524,-172.337,39.3045,3.40555,12.851,12.8041,13.6515,9.8087,1596.63,3301.79,3.45272,16.2507,8177.18,-16.6293,37.5838
379,-57.6862,-47.8238,0.000810477,-175.72,37.6902,-1.7276,4.12146,5.20045,10.9352,9.96291,1753.04,3382.17,3.24033,14.6101,9116.91,-15.7326,38.0343
380,-61.8252,-50.9046,0.000647391,-194.864,28.7818,4.85963,14.616,16.7575,17.0747,8.02432,1750.28,3680.99,3.08632,13.0785,10143.9,-15.3158,40.678
381,-63.7767,-51.2786,0.000512836,-191.683,29.4994,3.60254,11.9523,15.3046,13.5686,10.1544,2161.3,4015.99,2.77154,10.8422,11463.3,-13.2825,34.6137
382,-65.8004,-50.6969,0.000504717,-194.864,23.0558,-0.330186,13.6496,9.48728,11.1817,10.6424,2364.17,4123.82,2.51765,9.46808,11736.8,-12.8025,38.5034
383,-65.939,-50.6969,0.000421558,-168.387,20.6457,-8.57567,14.3864,-3.13449,10.2951,8.20936,2286.35,3734.79,2.34286,9.12454,10226.3,-13.8467,42.0871
384,-67.5028,-50.7545,0.000409261,-188.866,15.1397,-2.35838,13.3361,7.53137,13.6045,6.0821,2062.62,3908.47,2.58102,9.9409,10656.8,-14.1256,43.7001
385,-67.76,-52.0665,0.000394346,-189.163,21.9531,-2.56603,8.51557,0.391438,2.44997,3.30941,2701.3,4218.04,2.25436,8.09356,12342.5,-11.3578,39.3935
386,-68.0824,-57.7244,0.000317805,-194.864,22.3171,-4.15031,10.9219,7.73857,6.80097,4.10448,3224.39,4405.58,2.10686,7.35758,13503.8,-10.1828,29.3983
387,-69.9568,-59.3007,0.00035667,-200.71,13.4122,-12.2548,3.46349,2.50234,3.18608,5.91089,3785.85,4649.55,1.90377,6.33566,15090.5,-8.69524,30.1799
388,-68.9547,-56.5051,0.000349594,-191.552,19.5623,-12.2646,5.84363,7.84148,8.50811,8.59443,3402.78,4378.48,2.13458,7.57265,13745.2,-10.0218,29.5337
389,-69.1287,-56.5051,0.000312857,-195.953,18.4546,-12.4165,3.07671,4.37759,6.36249,4.48131,3071.25,4358.67,2.20636,7.84749,13350.4,-10.6886,36.4916
390,-70.0931,-59.9387,0.000344344,-203.044,13.3748,-10.1801,4.10903,2.89398,2.10913,4.47914,3230.08,4587.14,2.06314,7.02419,14157.1,-9.7182,36.714
391,-69.2601,-56.096,0.000359645,-199.009,18.494,-8.09692,4.99642,6.45231,6.55523,5.94723,3249.46,4538.58,2.11414,7.26106,14101.8,-9.77966,35.2713
392,-68.8825,-54.4141,0.00027584,-201.154,15.6949,-2.31221,10.0527,5.58015,2.92756,6.94608,2377.04,4260.15,2.45635,8.98698,12369.5,-12.3934,43.3726
393,-71.1868,-54.4141,0.000299778,-205.693,17.7731,-1.41724,6.43192,5.93728,9.64125,8.19889,2238.34,4176.01,2.58748,9.69794,11941.2,-13.1377,43.8713
394,-70.464,-54.374,0.000270879,-205.668,22.6959,-2.38022,5.90839,6.49398,7.15712,13.0894,2122.32,4050.67,2.7458,10.6799,11576.3,-13.522,43.1716
395,-71.3445,-55.0176,0.000254153,-212.015,17.6929,2.28661,7.84994,7.28865,8.03262,9.02406,2250.22,4362.65,2.57756,9.40174,13178.7,-12.7984,43.2611
396,-71.8981,-56.0915,0.000220382,-218.084,12.3377,-5.2767,2.55984,5.33876,2.88384,8.7859,3433.08,5047.94,1.967,6.20584,16461.4,-9.09031,38.1519
397,-73.1365,-61.5447,0.000138066,-224.774,14.3882,2.94815,3.83926,3.29428,1.56028,5.78198,3810.63,5328.05,1.76457,5.24707,17101.7,-8.23324,33.8357
398,-77.1983,-64.9026,0.000160482,-237.72,4.30859,-1.3227,2.00823,3.19494,2.07411,4.96587,4763.82,5738.67,1.41411,3.98173,18376.9,-6.32249,32.6886
399,-75.8915,-58.7133,0.000181742,-247.151,11.8003,17.6783,9.20761,6.74831,5.62549,12.5022,3031.56,5402.77,2.01041,5.99685,17186.4,-10.5054,41.7395
400,-74.8109,-58.6084,0.000167497,-251.134,7.47267,14.8964,8.40142,9.68763,8.02259,8.37361,2501.08,5030.91,2.2959,7.34831,15824.3,-12.0195,45.2264
401,-75.5199,-58.1236,0.000171346,-239.944,15.9774,18.1463,5.75719,4.55841,-0.640114,4.54815,2413.78,4961.44,2.40344,7.85904,15785.3,-12.4013,44.9675
402,-75.3225,-57.844,0.00017975,-246.057,7.93911,18.1756,9.95149,6.68524,11.2177,11.2037,2657.69,5116.78,2.15998,6.73585,15774.6,-11.5785,44.6012
403,-74.9066,-57.3419,0.000193506,-241.991,7.03837,13.513,11.8575,6.61403,6.68782,8.79886,2367.4,4803.73,2.35995,7.82576,14678.8,-12.6408,45.16
404,-74.2661,-54.6124,0.000172782,-245.166,-6.30643,8.66916,8.40306,7.90153,12.7793,16.298,2138.63,4665.03,2.47088,8.34908,14346.4,-13.4232,46.8095
405,-75.25,-54.4252,0.000205084,-231.706,1.73959,7.76977,11.4604,12.3873,14.1353,9.9095,2131.27,4516.33,2.49998,8.67617,13343.5,-13.3326,46.5283
406,-73.7614,-54.4252,0.000289504,-227.552,2.38591,7.95603,15.5407,5.37887,8.75752,10.5801,2118.69,4450.23,2.53218,9.02525,13019.9,-13.5905,45.6933
407,-70.7669,-54.7451,0.000354105,-229.444,0.682534,3.17949,11.6465,3.27784,7.07973,6.5901,3748.42,5268.75,1.60904,4.81886,16054.1,-8.42136,38.4829
408,-69.0174,-53.1094,0.000412363,-230.513,3.89281,4.20735,7.61604,3.48681,6.84325,8.3396,2618.21,4829.7,2.19325,7.14268,14563.9,-11.4814,44.5913
409,-67.6944,-51.0895,0.000567385,-207.893,20.8988,3.30877,-0.129486,-6.09016,-4.17933,5.92359,1766.13,3911.02,3.0758,12.5475,11068.4,-15.1211,45.0882
410,-64.9224,-49.5673,0.000506208,-168.604,21.7893,-34.5355,-6.07999,4.80989,4.402,9.63845,2304.95,3308.59,2.90035,13.4824,8631.5,-14.8676,40.4464
411,-65.9134,-49.5673,0.000336811,-175.457,24.2225,-27.5068,-6.03661,8.26271,5.01898,3.00392,2262.97,3527.36,2.96315,13.2773,9332.37,-14.3281,41.4889
412,-69.4523,-51.2092,0.000363689,-191.974,14.3526,-31.7548,-0.553932,18.5592,9.30123,11.1271,2341.18,3623.57,2.83252,12.537,9574.73,-14.5877,42.7848
413,-68.7854,-51.2092,0.000313558,-230.654,6.41284,-0.40344,4.93536,9.53867,8.92913,13.1681,2219.55,4548.35,2.5548,9.03991,13892.8,-12.7337,45.8831
414,-70.0736,-56.0582,0.000326303,-193.95,19.0394,-26.7787,-7.58523,13.9681,5.32308,5.85648,2848.11,3958.21,2.62335,10.4356,12147.7,-12.0469,37.0389
415,-69.7276,-53.037,0.000371029,-229.133,5.75215,-9.53419,3.9779,9.87333,6.16177,7.30547,3248.94,5019.73,2.03662,6.55246,16042.0,-9.66638,41.3288
416,-68.6118,-51.9307,0.000305032,-216.366,3.95778,-15.3886,7.11909,20.1548,13.5832,12.0491,2040.22,4043.27,2.81739,11.1991,11359.3,-14.2154,45.0983
417,-70.3131,-51.9307,0.000288479,-205.147,10.5168,-28.3478,-4.0442,11.3545,9.31487,7.72198,2115.71,3733.46,2.96543,12.8132,9595.69,-14.6706,44.3511
418,-70.7977,-53.0022,0.000265966,-221.412,8.61518,-10.8049,3.96621,16.8106,14.961,10.8437,1886.52,3973.89,2.92282,11.7215,11426.8,-14.3574,45.6168
419,-71.5035,-54.1115,0.000244703,-225.385,3.39372,-13.4682,8.7541,27.5813,14.5588,2.59631,2538.65,4409.22,2.47497,9.00973,13635.8,-12.5522,44.1605
420,-72.2272,-56.9678,0.000279193,-246.499,-1.37818,12.1557,10.4788,10.6559,15.8963,9.48394,3993.84,5762.08,1.49619,4.14923,17391.3,-8.06675,42.8191
421,-71.0819,-52.7525,0.000261608,-236.664,9.18117,14.7192,11.4506,12.0903,10.7475,4.63994,2102.92,4598.44,2.55565,8.83202,13970.0,-13.247,46.1606
422,-71.647,-52.7525,0.000152947,-222.77,4.87999,4.8201,17.0286,13.8475,10.2224,4.24536,1818.33,4066.31,2.78386,10.6244,11552.7,-14.4375,46.3166
423,-76.3092,-54.1073,0.000142167,-242.118,6.02272,19.4948,12.53,3.18692,3.31672,8.92589,1700.28,4212.16,2.89432,10.8815,12383.9,-15.4821,47.3588
424,-76.944,-54.6895,0.000160081,-244.892,0.699539,13.8765,6.23706,6.64143,7.45219,8.68396,2134.22,4757.59,2.49292,8.36073,14495.6,-13.4903,47.2124
425,-75.9132,-55.7698,0.00019608,-239.054,19.4215,27.1584,15.3043,4.44235,-2.90505,2.47719,1999.18,4572.63,2.70305,9.55416,14194.2,-13.8574,44.573
426,-74.1513,-59.8988,0.000293643,-239.084,13.6264,13.9947,10.0949,4.8118,5.24361,6.77888,2799.89,5050.39,2.12952,6.7138,15602.8,-10.8152,43.0471
427,-70.6436,-58.5547,0.000297546,-181.166,26.1795,-2.74123,8.10549,-7.53239,3.52074,6.6394,3156.74,4236.39,2.0653,7.34265,12169.6,-10.2351,31.2746
428,-70.5289,-53.8793,0.000223742,-229.447,6.06643,13.5437,16.7391,1.97072,5.45016,4.90166,2402.41,4639.69,2.26745,7.59311,13685.1,-12.3696,44.8127
429,-73.0051,-53.2467,0.00015875,-239.154,5.06423,16.0539,17.9933,3.33177,12.1732,11.6921,1644.51,4049.84,2.94668,11.4961,11083.6,-15.564,47.2384
430,-75.9857,-51.2517,0.000146358,-248.003,10.728,20.0374,12.8458,4.92169,7.05111,8.82189,1248.49,3739.58,3.6027,15.8826,9964.46,-17.8656,48.1265
431,-76.6917,-51.2517,0.000226246,-252.858,10.6619,20.2926,11.8809,6.95373,6.56215,2.23985,1105.9,3476.88,3.80464,17.5757,9124.87,-18.8371,48.6636
432,-72.9084,-52.7129,0.000310572,-248.982,12.3948,20.2262,6.9816,11.6969,9.11651,8.93146,1671.44,4305.86,2.99078,11.2282,13260.9,-15.3277,46.649
433,-70.1568,-54.3743,0.000382351,-255.149,12.5949,21.9206,9.16094,8.03369,9.42922,13.3711,2397.43,4949.3,2.3382,7.52398,15220.0,-12.2985,43.1886
434,-68.3508,-49.6405,0.000297837,-253.159,8.86026,21.9295,12.7983,11.6106,6.66404,8.27887,1238.45,3773.95,3.58443,15.5453,10735.1,-18.1175,48.2922
435,-70.5204,-49.6405,0.000196463,-254.745,6.53651,19.7989,11.9387,10.8058,6.85906,4.50154,916.919,3254.74,4.24771,21.2749,7404.09,-20.7345,48.9205
436,-74.1344,-50.2219,0.000273112,-255.373,4.36911,21.8762,13.4918,10.7393,7.33293,11.4418,1193.71,3715.5,3.62664,15.8461,10315.9,-18.4896,48.7112
437,-71.2732,-52.5757,0.000314505,-255.48,-0.985634,16.3449,11.0735,5.49794,9.44468,15.6795,2057.64,4711.76,2.56544,8.76347,14667.0,-13.9124,46.6051
438,-70.0474,-56.0762,0.000194094,-254.155,3.42004,18.4698,13.5831,11.8301,12.1807,11.2305,2441.48,5026.6,2.28871,7.29249,15644.5,-12.1504,42.7791
439,-74.2398,-55.4152,0.000184243,-259.471,1.87389,19.1833,14.7255,7.61645,5.02021,7.68211,1721.59,4374.11,2.89498,10.7156,13192.0,-15.3475,47.8779
440,-74.6922,-55.4152,0.000320161,-232.635,2.30597,8.3051,19.1115,18.3744,6.16299,-2.99126,2272.62,4581.31,2.4441,8.47459,13623.1,-13.3343,45.4781
441,-69.8926,-56.9988,0.000417254,-223.712,15.4889,12.1091,15.7509,14.3317,-3.06689,-5.94686,3405.81,5184.42,1.88857,5.71702,16558.8,-9.70732,36.5948
442,-67.592,-53.3812,0.000465724,-205.35,11.1732,4.12883,22.1614,11.622,-2.48921,-12.0401,2602.0,4356.55,2.24475,7.93346,12273.8,-12.9275,41.5237
443,-66.6374,-52.0132,0.000478656,-204.442,23.4583,4.60602,17.9099,13.2605,-4.42131,-12.5349,2082.72,4029.87,2.81258,11.131,11564.8,-14.6925,42.6626
444,-66.3995,-52.0132,0.00045067,-201.675,27.2656,4.66884,15.0804,15.9405,-3.59648,-9.89852,2043.56,3993.16,2.89508,11.5826,11489.3,-14.9874,40.4554
445,-66.9228,-53.858,0.00051109,-208.114,23.1921,3.53222,12.8604,15.3202,-2.48325,-7.20138,2725.51,4499.47,2.35566,8.21983,14085.3,-12.0799,34.8168
446,-65.8301,-49.3674,0.000705473,-214.063,22.7558,10.6943,16.6731,14.1948,-0.753888,-6.2557,1554.2,3753.71,3.27616,13.9824,10194.2,-16.6474,45.3667
447,-63.0304,-49.1977,0.000788475,-209.915,34.7862,21.777,18.2583,15.694,3.25067,-2.14065,1160.91,3321.93,3.97774,19.4391,7748.6,-18.6729,45.4476
448,-62.0642,-49.1977,0.000623082,-202.192,47.2805,26.3625,4.59191,8.00402,8.51479,9.86305,1276.89,3423.35,3.94507,18.8375,8224.82,-18.083,41.6965
449,-64.1091,-53.1637,0.000898646,-221.681,31.0371,27.8208,13.6483,5.43665,7.03494,9.14031,1549.18,3927.84,3.27499,13.482,11130.0,-16.2207,40.0736
450,-60.9282,-51.7964,0.000754665,-203.424,49.5849,22.633,-6.28345,-0.829162,4.6416,11.6611,1654.45,3758.65,3.50792,15.2328,10773.6,-16.2322,35.3048
451,-62.4449,-50.792,0.000493308,-224.144,28.7706,23.4612,11.8575,9.13671,11.0229,11.0255,1300.48,3634.85,3.62583,16.1801,9825.63,-17.2823,42.2234
452,-66.1376,-50.6642,0.000516321,-220.041,12.2703,16.7376,20.892,6.66857,11.6575,13.091,2001.41,4273.08,2.61157,9.52049,12010.0,-13.7853,43.6218
453,-65.7416,-52.9885,0.000486215,-238.076,11.0591,27.0495,21.9369,11.3954,7.10658,7.52005,1725.51,4271.93,2.90067,10.8548,12494.6,-15.4344,44.8181
454,-66.2634,-54.9657,0.000405219,-214.484,23.4306,13.1115,-1.77467,-7.83337,0.519776,12.4254,2815.83,4679.16,2.23569,7.30895,14574.1,-11.028,35.1714
455,-67.8462,-52.9868,0.000375779,-232.206,8.72158,14.3956,13.0938,8.41362,7.07719,12.2361,2158.27,4596.49,2.51856,8.6893,14068.1,-13.0526,44.1705
456,-68.5013,-51.578,0.000343024,-226.413,17.2531,10.0199,15.1903,18.47,12.9305,4.79194,1443.45,3792.52,3.40029,14.6917,10147.9,-16.4626,46.6492
457,-69.2935,-51.578,0.000411367,-218.53,12.9483,4.60045,18.473,18.0543,11.2706,9.61732,1990.3,4226.21,2.76998,10.5298,12089.7,-13.9975,44.4473
458,-67.7154,-54.4086,0.000345293,-206.5,14.0522,-5.53106,16.94,17.0882,7.3825,5.35437,3556.42,4748.4,1.95013,6.5283,15177.5,-9.21597,34.5236
459,-69.2362,-52.9988,0.000377276,-198.566,18.4394,-7.05329,16.6874,14.7711,3.11673,1.16881,2699.16,4225.41,2.3596,8.80269,12380.9,-11.7374,39.9259
460,-68.4668,-52.9988,0.000342703,-195.417,19.2102,-5.91255,19.5067,17.3409,5.46876,1.17039,2299.86,3985.66,2.57765,10.1322,11126.4,-13.1823,41.5267
461,-69.3016,-55.0404,0.000366425,-195.471,17.0601,-5.20949,21.8479,19.6778,5.24946,2.76042,2521.43,4149.17,2.44309,9.30213,11877.1,-12.7382,41.1759
