,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
861,-36.0365,-27.8817,0.0162364,-151.382,85.5946,45.31,4.22426,4.72023,3.44873,-2.43759,571.215,1685.76,8.88616,89.7852,1131.46,-30.5444,42.8956
862,-35.7902,-27.8817,0.0133834,-157.121,87.1445,53.0408,0.394352,-0.888853,1.07959,1.96308,568.155,1680.3,9.1164,93.0479,991.859,-31.4222,41.2637
863,-37.4687,-29.6056,0.0132251,-85.9739,63.8564,6.55664,12.726,3.96966,9.0901,-2.22859,1054.03,2191.82,4.76156,30.7209,4424.78,-22.9156,40.2922
864,-37.572,-27.3289,0.0146871,-121.073,81.9658,19.8103,12.0247,9.21163,1.91108,1.99467,684.945,1755.92,7.44312,69.1642,2159.18,-27.7672,39.7993
865,-36.6613,-27.3289,0.01445,-141.349,84.4046,42.6537,13.2478,4.97186,-0.847855,-0.833391,493.318,1478.02,9.79898,111.105,937.983,-31.8048,40.9469
866,-36.8027,-27.9576,0.0126545,-156.377,85.838,50.9052,5.52578,1.10309,-0.231485,-6.96093,535.168,1574.06,9.62769,104.606,937.91,-31.9375,41.3542
867,-37.9551,-31.1033,0.0136206,-163.043,84.0689,56.763,8.38098,-4.18022,-0.378516,1.82217,576.618,1702.26,8.92978,89.5824,946.717,-31.1852,42.1388
868,-37.3161,-28.9076,0.0145835,-122.562,58.0569,38.7576,24.5219,-0.785694,-2.37194,-1.22086,805.574,2233.71,5.52182,36.9319,3624.01,-24.4963,40.1807
869,-36.7228,-28.9076,0.0142855,-83.1333,60.8347,10.7368,12.3461,-5.48774,2.98094,-1.66846,1129.74,2383.21,4.43445,26.3276,5557.56,-21.6492,39.1563
870,-36.9021,-31.1409,0.0223166,-122.21,76.6144,26.1374,12.418,3.03495,0.214206,0.511169,721.293,1875.93,6.92645,58.9304,2158.24,-26.9059,41.6173
871,-33.0274,-18.1952,0.0487321,-59.6727,31.6976,12.9331,27.6946,-4.2852,10.743,-3.09815,2111.52,3480.56,2.2834,8.19998,9863.83,-15.4403,37.305
872,-26.2437,-15.554,0.0664587,69.5862,11.476,-3.81168,9.08311,0.0956497,19.8792,5.95873,3631.08,4287.79,1.50349,4.61762,12844.0,-11.0952,28.1954
873,-23.549,-15.021,0.0728736,73.0692,12.8668,-1.17888,1.18621,-3.00273,17.1706,-0.480725,3780.36,4459.25,1.49872,4.47305,12981.4,-11.1703,28.7805
874,-22.7486,-12.1215,0.090281,89.4265,15.8935,-6.70656,6.88894,-2.78432,15.4463,2.62654,3665.24,4148.23,1.5307,4.81062,12662.0,-11.3955,27.3432
875,-20.8881,-12.1215,0.0891152,88.3773,32.8524,-6.45056,15.4676,1.66253,16.8144,0.127157,2504.78,3415.44,2.07611,7.38113,10261.3,-16.2581,32.8736
876,-21.001,-12.3944,0.086415,76.2967,42.0667,-10.0092,17.4551,0.892432,13.5353,-2.74353,2102.85,2973.95,2.40533,9.59464,8923.47,-19.3794,33.3834
877,-21.2682,-12.3944,0.0925373,67.3409,47.3741,-10.3389,13.8335,1.37221,10.8808,-4.85708,2032.51,2852.37,2.62102,11.2133,8486.44,-20.0353,32.1906
878,-20.6737,-13.3191,0.0872505,62.6469,50.9394,-8.49495,9.86355,5.4285,10.3555,-4.31261,1849.85,2760.95,2.95378,13.5124,7687.15,-20.8783,35.8358
879,-21.1846,-13.4232,0.0851235,55.1939,50.1944,-6.99135,7.27347,-3.30702,11.6839,-3.0518,1864.06,2768.51,2.94645,13.1677,8246.99,-21.5243,33.588
880,-21.399,-13.4893,0.07878,53.96,51.3685,-7.0276,6.15004,1.45025,12.7838,-3.8222,1828.83,2762.04,2.99228,13.38,8039.94,-21.9815,36.0057
881,-22.0717,-13.545,0.0739537,37.9785,59.0867,-11.9435,7.55693,-0.510396,14.0893,-7.6598,1675.2,2472.18,3.16236,15.3653,6591.81,-23.971,35.4454
882,-22.6208,-13.7161,0.0738195,39.4199,57.1507,-3.94057,8.58084,-0.0499588,10.5933,-7.6872,1524.66,2528.25,3.41991,17.0533,6606.73,-22.733,35.8617
883,-22.6366,-14.0006,0.0709385,48.968,46.2128,-3.15939,8.82981,1.69213,9.13657,-7.861,1808.06,2950.59,2.95052,12.7004,8870.32,-19.2327,35.5834
884,-22.9824,-14.0006,0.0659507,40.2056,51.4552,-2.82882,6.1197,2.25418,10.3892,-8.64481,1713.28,2808.85,3.1312,14.0202,7925.28,-20.0449,36.5376
885,-23.6156,-13.7535,0.0643068,26.3065,59.9928,-2.42621,10.2667,2.92847,6.82548,-6.98266,1340.14,2366.45,3.76127,20.0725,5427.24,-22.9328,37.3271
886,-23.8349,-13.7535,0.0655474,12.2509,62.8892,-4.75466,13.3268,-1.44483,7.54399,-8.76461,1286.43,2222.45,3.78218,21.1809,5143.48,-24.0291,38.3186
887,-23.6689,-16.4543,0.0579776,-5.88115,73.4061,-6.6143,16.359,0.576033,12.1858,-4.51845,1050.91,1840.22,4.21787,26.9862,4019.06,-27.8583,38.6156
888,-24.7348,-17.1048,0.0448783,-18.4921,57.574,14.8769,10.3788,4.63987,12.9402,-7.93863,1047.18,2340.11,4.43445,25.0461,4780.04,-22.8204,40.0899
889,-26.9593,-18.8902,0.0380222,-12.43,46.4925,17.6429,15.7203,-6.98264,9.13613,-3.33735,1470.08,2915.56,3.22704,13.9533,8487.55,-19.3442,37.7443
890,-28.3992,-21.0737,0.0313517,-10.5242,40.0492,11.9273,12.9793,4.78983,8.89972,-3.78936,1784.76,3318.61,2.94688,12.0075,9762.51,-16.2314,38.0382
891,-30.0748,-21.5635,0.0267058,-29.7999,53.3653,-1.64253,17.775,3.12153,12.396,-1.76874,1409.94,2526.84,3.45344,17.3583,6588.0,-20.7928,39.5328
892,-31.4679,-23.9607,0.0225284,-48.2719,56.2702,0.670669,22.6902,6.35133,12.6101,0.125496,1214.12,2354.35,3.81138,20.9174,5933.97,-22.5997,40.7927
893,-32.9454,-25.557,0.0169539,-69.8395,62.9343,3.12916,23.4028,7.33338,12.2444,0.0198764,1007.09,2143.93,4.55655,29.359,4701.58,-25.046,41.4431
894,-35.4146,-27.6145,0.0133682,-89.1203,58.5158,9.70519,27.1552,12.6572,15.0416,1.54444,925.034,2149.64,4.7326,30.5816,4336.27,-25.9988,40.9282
895,-37.4786,-29.1631,0.0110023,-98.3645,53.5398,7.67208,27.5609,13.7195,18.9163,3.71599,1057.83,2373.08,4.26726,25.2607,5629.08,-24.7662,39.9578
896,-39.1703,-31.5866,0.00831523,-116.465,49.9401,11.2963,32.2972,20.1473,25.0572,9.346,963.793,2370.45,4.59531,28.3829,5359.28,-23.2467,37.5965
897,-41.6025,-32.568,0.00733422,-150.713,55.3557,22.6293,20.9786,20.7779,18.8862,18.0838,708.535,2274.59,5.98276,43.1861,2947.1,-24.7043,39.0489
898,-42.6929,-33.8493,0.00664716,-128.14,48.3928,14.2642,27.8121,17.2965,7.48621,7.62025,1058.66,2674.94,4.32668,24.708,5527.2,-20.4177,38.0479
899,-43.5473,-35.4291,0.00594762,-141.943,59.9765,18.5472,23.8923,22.3529,11.8176,2.59432,751.768,2242.54,5.76134,41.4486,3435.45,-23.9426,38.4927
900,-44.5131,-35.7988,0.00507894,-160.054,56.6088,32.5693,23.6261,16.8974,9.13375,9.37008,807.175,2548.79,5.48502,35.6772,3933.9,-22.8244,39.309
901,-45.8845,-37.4468,0.00438337,-142.792,41.2432,11.2982,17.7649,11.936,18.8599,18.6342,1313.17,3061.47,3.77824,18.962,7266.15,-18.0858,39.9513
902,-47.1638,-36.3901,0.00378681,-147.727,55.6504,11.4391,11.6064,16.1425,13.4937,15.3331,949.895,2605.35,4.97057,31.0597,4751.94,-21.5911,38.5542
903,-48.4345,-36.3901,0.00281014,-168.397,49.6496,21.5232,15.9328,20.4087,16.5389,13.1306,915.289,2817.13,4.95072,29.4623,4860.23,-21.5854,39.6556
904,-51.0254,-42.1743,0.00232589,-177.16,41.1866,25.4059,21.1928,21.7409,15.601,12.8646,1063.09,3137.41,4.3784,23.188,6361.76,-20.1127,39.3595
905,-52.6682,-42.7421,0.00198912,-181.286,34.8721,18.6241,20.4475,19.9375,19.6268,13.34,1521.77,3677.77,3.47832,15.4592,9709.59,-16.7533,39.0122
906,-54.0268,-44.0053,0.00161029,-169.555,35.0406,12.033,10.8934,17.8539,18.3751,10.9784,1644.3,3738.62,3.32097,14.3062,9986.51,-15.8544,38.6274
907,-55.8619,-46.7734,0.00145458,-188.927,41.6601,28.6801,9.04787,13.1456,11.0928,12.7117,1535.16,3884.39,3.46617,14.708,11041.6,-16.5195,38.5135
908,-56.7453,-45.0928,0.00128927,-183.017,29.9282,29.4119,20.221,10.5153,13.5016,13.1838,1789.43,4069.11,2.94756,11.3815,12130.8,-15.3226,38.7074
909,-57.7932,-45.0928,0.00124685,-180.381,30.7246,14.4828,11.8756,9.55096,14.4478,6.38336,2135.18,4209.14,2.70926,10.142,12084.8,-13.8213,35.4344
910,-58.0837,-46.8453,0.0012249,-183.827,34.7365,17.9743,9.48661,11.3048,14.3622,12.8803,1765.8,3925.41,3.10928,12.5563,11518.9,-15.4593,37.396
911,-58.238,-44.3191,0.000984989,-155.986,24.1555,15.5439,18.2272,4.21141,16.1062,2.39227,1860.72,3834.93,2.72171,10.4812,10919.9,-15.6754,41.7894
912,-60.1314,-44.3191,0.000883558,-171.284,25.6912,14.1349,15.0506,4.49164,10.7333,8.67859,1689.45,3787.72,3.05874,12.6334,10391.0,-16.8864,43.0353
913,-61.0753,-46.6217,0.00088961,-186.721,24.2113,19.8169,13.6752,6.38592,13.2236,15.1723,2449.71,4572.67,2.41322,8.31215,13962.8,-13.0885,36.1259
914,-61.016,-46.5335,0.000767503,-188.104,22.9069,20.9386,18.6524,8.9028,14.4913,15.3177,1774.0,4056.83,2.96326,11.6744,11371.1,-15.7016,42.1061
915,-62.2984,-46.5335,0.000841788,-189.906,16.646,17.6318,17.6425,11.2727,14.0931,18.4773,1744.0,3954.12,2.92401,11.5768,11125.2,-16.4934,44.53
916,-61.4959,-47.0287,0.00327377,-180.705,14.814,14.2505,16.8898,2.17598,12.9235,14.4802,2036.3,4163.65,2.5625,9.43808,11850.6,-14.5603,44.2499
917,-49.699,-31.4688,0.0239416,-149.408,21.0727,-1.63005,12.9038,5.99102,11.8597,13.3121,2751.48,4138.21,2.16328,7.72821,12096.2,-12.0153,33.6239
918,-32.4169,-19.0202,0.0323732,25.0838,8.65929,-0.3391,9.96756,4.64902,16.5614,4.97065,3887.84,4547.2,1.40464,4.1918,13597.4,-10.8882,27.9253
919,-29.7963,-19.0202,0.0358573,42.8008,5.78339,-0.336374,14.1627,4.27048,9.57874,1.65338,4129.13,4531.26,1.3358,4.10594,13670.1,-12.213,29.7725
920,-28.9085,-18.9054,0.0381226,42.5769,15.8082,-2.41686,8.85726,7.41752,12.8176,-3.33889,3627.86,4311.4,1.53706,4.62888,12664.9,-13.2081,29.2167
921,-28.3764,-18.9054,0.0327235,28.607,29.3827,-4.89533,9.72006,8.56673,17.0803,-2.15664,2700.75,3670.45,2.05363,6.91685,11880.7,-16.4093,34.077
922,-29.7028,-19.1884,0.0296983,15.9459,36.3858,-3.4499,9.06504,9.55806,14.6928,-6.83084,2357.64,3426.75,2.37543,8.68186,11379.6,-18.6662,34.395
923,-30.5454,-21.3969,0.0306394,10.797,33.7658,-6.716,9.4237,5.64651,8.1928,-11.5096,2499.93,3456.18,2.29204,8.48468,10713.4,-18.9604,33.7958
924,-30.2744,-22.3086,0.0310293,0.114674,49.4432,-10.0644,10.4064,9.13321,12.0274,-7.6515,1925.31,2824.49,2.93811,13.4236,7869.28,-22.2167,33.2921
925,-30.1646,-21.4769,0.0308806,-1.37617,56.3155,-11.2828,10.7058,10.335,13.2364,-9.35646,1650.11,2475.45,3.27249,16.298,5834.34,-23.8926,34.5981
926,-30.2063,-20.5045,0.0297226,-14.7407,65.0807,-23.8599,15.0955,4.06192,12.5518,-9.84026,1628.78,2164.3,3.15782,17.3846,5424.62,-26.536,33.64
927,-30.5383,-20.5045,0.0269539,-24.215,69.5627,-27.1655,18.1506,3.07248,12.5088,-8.67369,1627.4,2101.88,3.06384,17.5268,5364.86,-26.7295,34.5413
928,-31.3876,-22.0428,0.0274939,-20.0588,62.2786,-14.818,15.822,6.78584,9.48833,-9.99503,1462.8,2226.16,3.42315,18.9931,5350.5,-25.1703,36.1775
929,-31.2153,-22.0428,0.0293489,0.893598,42.6894,-2.93715,9.56378,2.50098,11.0733,-5.13996,1975.74,3045.11,2.75995,11.5587,8882.5,-21.5112,33.717
930,-30.6482,-22.7941,0.0268212,1.9196,38.2918,-2.9189,4.91694,1.36897,10.9723,-6.78227,2273.9,3327.86,2.50686,9.59721,10290.6,-18.3771,33.427
931,-31.4304,-21.1188,0.0269358,11.9155,31.6874,0.541998,8.29221,1.76794,7.76812,-8.92709,2476.38,3651.7,2.23887,7.85736,11423.7,-19.1451,33.8886
932,-31.3934,-21.7529,0.0298544,6.46355,35.1637,2.68157,2.62049,1.14068,11.4298,-13.0373,2353.2,3593.92,2.36332,8.47999,11111.3,-19.8741,34.1169
933,-30.4998,-21.8016,0.0268354,5.15112,31.5876,-1.59679,2.49327,0.197682,13.9904,-13.1439,2749.35,3762.42,2.02722,6.77622,11830.7,-19.5003,33.4121
934,-31.4258,-21.8016,0.0243325,-3.37527,42.1926,1.7758,-0.21813,2.10428,9.77826,-14.0242,2106.84,3306.44,2.64159,10.0402,11342.0,-21.3124,33.9639
935,-32.2763,-22.7374,0.0266649,-18.4741,55.1339,-0.929384,-0.709222,5.39813,8.12411,-15.6496,1588.83,2697.06,3.50541,17.0901,6994.64,-23.7233,35.7669
936,-31.4812,-22.7351,0.0265622,-34.1419,70.4041,-8.11901,1.34077,2.95047,7.29532,-12.9934,1384.47,2192.62,4.07694,24.4368,4932.23,-26.5753,34.7446
937,-31.5147,-22.7351,0.0248878,-44.5405,77.4437,-12.1604,-0.00564875,0.321828,9.49855,-11.5735,1283.12,1900.98,4.43001,30.715,4061.52,-28.7226,35.4623
938,-32.0803,-23.7668,0.026205,-46.7408,83.9432,-16.3715,2.63552,2.31821,10.1905,-10.7273,1160.39,1710.54,4.69786,36.5821,3439.72,-30.1133,37.2347
939,-31.6323,-22.5497,0.0261792,-45.8334,79.5461,-12.6848,-4.37415,6.47163,8.65248,-10.472,1290.62,1859.37,4.58441,33.3448,3974.11,-27.8057,35.5402
940,-31.6409,-22.5497,0.0235724,-50.915,87.0245,-17.6407,0.393146,3.41137,8.96264,-9.76774,1230.19,1713.41,4.68443,37.3099,3439.5,-29.7155,35.2607
941,-32.5519,-23.6315,0.0246722,-54.7232,90.4826,-18.6042,-0.930509,5.49934,7.47822,-11.3188,1150.45,1617.38,5.01486,42.982,3148.49,-31.4285,37.3548
942,-32.1559,-23.8782,0.0250992,-55.8957,89.7964,-18.171,-3.36292,5.7721,6.35082,-9.04765,1168.29,1630.5,5.10014,44.4813,3127.69,-30.4236,35.5012
943,-32.0068,-23.8782,0.0221959,-63.6591,88.9244,-20.5352,-5.4961,5.52273,7.45493,-6.11913,1238.78,1674.04,4.95798,42.7532,3148.92,-30.0363,36.4017
944,-33.0746,-24.2472,0.0226232,-64.3529,92.6118,-17.3872,-4.87566,8.22065,5.88107,-4.28559,1076.03,1551.02,5.38507,50.2705,3016.1,-31.6118,37.4759
945,-32.9089,-24.5129,0.0238826,-66.3867,92.5602,-17.0977,-4.35423,7.08823,4.30181,-5.0615,1071.18,1548.11,5.49255,51.5966,3020.61,-31.5125,37.1327
946,-32.4384,-24.5129,0.0212466,-69.0412,92.3771,-16.7336,-4.5781,5.33609,4.83717,-5.09303,1139.97,1605.24,5.35286,48.9525,3088.0,-30.2972,36.4097
947,-33.4542,-25.1513,0.0209949,-67.0393,90.9183,-18.0538,-3.49853,6.68932,4.15918,-5.53883,1059.47,1554.48,5.53243,52.3302,3065.62,-30.6491,36.3253
948,-33.5577,-22.627,0.0240264,-64.25,90.0982,-17.4977,-4.14686,7.87025,4.06977,-4.49178,1026.54,1539.35,5.61281,53.1661,3023.68,-30.5584,37.5421
949,-32.3862,-22.627,0.0227193,-68.5644,93.8375,-17.0258,-6.05798,8.61445,4.94782,-2.49603,1080.36,1585.08,5.7234,55.3507,3037.76,-30.4104,35.8518
950,-32.8721,-24.1626,0.0195793,-74.4344,95.8113,-16.9698,-7.8856,8.12632,5.11983,-2.04375,1040.2,1513.05,5.99735,60.9611,2970.78,-31.6103,36.2744
951,-34.1641,-24.1626,0.0213045,-77.4306,97.8456,-14.2117,-10.4722,11.8188,5.43982,-4.05039,971.955,1446.75,6.52461,70.1882,2913.43,-32.5161,38.2164
952,-33.4306,-24.9431,0.0217899,-78.0699,94.9455,-13.889,-8.63188,11.5202,5.14003,-2.41164,993.53,1510.03,6.18155,63.1645,2948.51,-31.7436,36.2772
953,-33.2349,-24.9431,0.0191402,-78.7455,92.8434,-13.3237,-7.34509,9.69337,4.9475,-2.53995,1006.45,1531.67,5.94961,58.7797,2959.26,-31.5217,36.4261
954,-34.3611,-25.487,0.0216214,-42.3916,54.3008,-0.890369,-3.21519,1.62609,10.9033,-8.9014,1422.57,2546.29,3.77838,19.4894,6144.29,-22.265,37.6925
955,-33.3023,-25.1342,0.0222096,-12.2553,24.0261,-5.66849,8.68091,-0.86492,5.75484,-7.26352,2660.87,3695.41,2.06666,7.14039,11682.0,-18.3191,34.6449
956,-33.0692,-25.1342,0.0190908,-5.51695,15.9129,-9.48832,14.7322,-0.373799,5.03374,-8.35068,3310.05,3876.9,1.62133,5.39708,12028.5,-14.9104,33.6502
957,-34.3835,-25.1554,0.0213961,-2.80742,21.4128,-8.28805,11.6899,1.99511,3.52732,-11.6622,2826.8,3732.78,1.93595,6.58744,11925.1,-16.8664,34.7632
958,-33.3933,-23.998,0.0218294,9.53219,10.5002,-10.2656,12.1759,0.565289,4.48541,-5.9744,3708.6,4137.44,1.4731,4.75674,12723.1,-16.6138,31.8906
959,-33.2192,-23.998,0.0191382,6.929,7.07129,-12.2912,13.4506,-7.08616,3.50496,-5.42134,3862.03,4042.58,1.36902,4.58905,12716.9,-18.3481,32.1706
960,-34.362,-25.9225,0.0169965,-1.62614,13.5856,-9.96153,11.7155,-8.10573,3.49257,-4.57595,3557.5,4009.41,1.49731,4.93959,12651.0,-16.7555,33.6281
961,-35.3928,-26.7229,0.0146295,-14.24,16.0654,-12.3365,13.51,-6.16193,0.656968,-8.60823,3397.96,3871.65,1.56388,5.26588,12140.9,-14.6736,34.6149
962,-36.6954,-28.6845,0.0139308,-59.3353,54.0743,-14.6627,13.0785,0.45849,-6.96152,-6.45195,1647.66,2510.48,3.19026,16.6096,6108.25,-22.767,38.7922
963,-37.1205,-30.1248,0.0110994,-86.7031,63.5241,-2.87581,6.14177,3.74268,1.62772,-6.05743,1261.45,2295.93,4.37689,27.1107,5075.57,-23.8535,40.5072
964,-39.094,-30.481,0.00879277,-70.3137,43.4529,-0.41986,14.1568,-5.32167,6.63915,-6.21435,1700.67,2898.23,3.01163,13.3266,7961.2,-18.7567,39.2002
965,-41.1175,-31.2693,0.0103683,-76.0427,36.8672,2.58431,8.08416,2.00679,-1.25562,-2.51529,2300.79,3603.3,2.55605,9.87141,10863.2,-14.7398,34.1108
966,-39.6858,-30.4454,0.0123459,-44.4923,43.0685,-0.969697,9.34063,9.33202,4.00178,6.20536,2004.7,3189.02,2.84845,12.1753,7890.85,-18.5316,32.6622
967,-38.1696,-29.8503,0.014199,-64.1137,55.0948,-12.191,11.8925,14.4446,3.48498,3.17593,1664.81,2549.8,3.39869,18.3382,5608.2,-22.8961,37.3615
968,-36.9549,-28.7471,0.0147148,-75.6088,64.8222,-10.688,18.0435,14.8287,4.24359,4.62945,1237.24,2148.32,4.16773,27.3016,5091.17,-26.5666,37.8454
969,-36.6449,-28.7471,0.0141018,-79.7203,70.7501,-11.3013,16.8194,15.2969,0.557025,5.05849,1166.05,2039.06,4.49289,32.0246,4990.89,-27.2872,38.4725
970,-37.0145,-29.9018,0.0138144,-85.4094,68.7639,-14.3979,13.0199,10.3576,-3.12587,3.17833,1269.64,2111.33,4.3272,30.0529,5032.48,-26.0537,39.9289
971,-37.1934,-30.1854,0.013537,-86.6216,73.7363,-12.7859,12.8965,13.3773,-3.18243,3.60373,1173.12,2003.34,4.66441,34.6296,4963.11,-27.0836,39.1786
972,-37.3696,-30.2972,0.0134142,-89.2957,75.1351,-11.8739,11.6916,13.7969,-4.44651,5.55871,1144.27,1968.21,4.81997,36.5331,4802.34,-27.4157,39.2207
973,-37.4487,-30.1832,0.013102,-88.9634,69.3815,-12.3067,10.2353,10.6379,-3.1367,4.16742,1261.21,2110.41,4.52216,31.7973,5021.5,-25.5913,39.8982
974,-37.6533,-29.3069,0.0129736,-97.1073,77.1991,-14.576,7.94025,13.0648,-5.95262,5.3444,1177.57,1950.46,4.91328,38.3041,4427.43,-27.7538,40.0524
975,-37.7388,-29.3069,0.0131281,-99.0673,78.2052,-10.9606,8.2435,14.4863,-6.41103,5.23158,1090.77,1947.32,5.353,43.2655,4338.41,-28.2687,39.7448
976,-37.636,-30.3378,0.0125955,-101.021,76.3311,-9.61614,6.87213,13.4653,-5.79516,4.30388,1128.26,1987.38,5.16738,40.1288,4383.85,-27.223,40.2762
977,-37.9957,-30.1214,0.0121275,-102.822,75.639,-8.51697,6.63616,13.3445,-6.66101,2.17047,1131.73,2007.47,5.21435,40.3455,4379.66,-27.2129,40.5643
978,-38.3246,-30.1214,0.0123493,-103.998,76.3309,-8.79676,7.10903,12.5733,-6.15484,0.494038,1108.27,1951.22,5.23032,40.9361,4342.55,-27.1196,40.6222
979,-38.1672,-30.5417,0.0124205,-104.342,76.4591,-8.34188,5.91995,13.2407,-5.04288,1.88615,1117.59,1987.16,5.29487,41.4264,4270.35,-26.91,40.664
980,-38.1172,-30.3891,0.0118112,-106.99,74.5527,-7.96482,2.28852,12.0744,-7.67931,-1.63102,1164.25,2047.74,5.21006,39.4338,4341.84,-26.5062,41.1407
981,-38.5541,-30.3891,0.0118482,-105.49,76.4464,-5.70095,2.76786,12.4313,-6.03972,-0.973961,1095.39,2020.5,5.59022,44.0532,4072.35,-26.9316,40.6278
982,-38.5269,-31.8029,0.0125339,-109.27,77.2217,-7.94285,2.68534,9.27686,-7.54286,-2.25695,1085.41,1969.79,5.68734,46.1176,4057.67,-27.079,40.8593
983,-38.0383,-30.0639,0.0120204,-82.0233,57.9206,-4.27051,17.2695,-1.26487,5.65139,-3.65838,1423.13,2483.19,3.66466,20.1675,5869.28,-21.7107,39.7982
984,-38.4016,-30.0639,0.0117889,-81.012,61.7722,-10.9287,18.9916,-3.40642,-3.10245,-0.453261,1395.48,2294.77,3.73811,22.3481,5675.78,-23.2527,39.7117
985,-38.5705,-30.0278,0.0119286,-75.2437,49.5398,9.39155,12.1693,4.86766,6.77007,-3.75635,1505.71,2893.9,3.53918,16.9608,7753.67,-18.598,38.9191
986,-38.4682,-30.0278,0.0124492,-89.743,62.9077,-2.65888,12.0168,2.59033,3.06703,-3.94791,1231.48,2285.45,4.45895,28.44,5275.61,-22.6963,40.1329
987,-38.0972,-29.3455,0.0137869,-68.7064,48.8069,2.41958,22.1219,-1.35371,6.29396,-3.61601,1542.25,2746.41,3.18149,14.9899,7089.5,-19.7417,38.1898
988,-37.2107,-28.5049,0.0137611,-101.938,74.0716,2.78267,12.6996,9.96714,4.25447,2.5344,851.173,1843.32,6.06218,50.5783,3247.61,-27.2936,38.5849
989,-37.2269,-28.3459,0.0120893,-112.451,80.6262,4.49584,5.88594,14.2871,-0.217195,-0.761848,818.322,1767.3,6.65744,59.6014,3045.75,-28.8588,38.9586
990,-38.352,-29.2584,0.0129626,-116.637,79.8909,3.96912,3.72039,13.7013,0.472181,-0.329929,879.206,1853.15,6.50639,56.4278,3089.34,-28.1524,40.3322
991,-37.7462,-29.3351,0.0131616,-116.076,82.1542,7.58257,4.06315,18.4223,1.38634,2.17609,793.048,1784.11,6.97601,63.5553,2822.67,-29.1949,38.9712
992,-37.6138,-29.3351,0.0125996,-117.101,79.7991,7.47312,3.7527,15.448,3.79377,1.10718,810.119,1802.3,6.76119,59.9326,2828.48,-28.6075,39.5331
993,-37.9929,-29.3912,0.0125125,-106.745,75.9674,3.22448,8.32386,8.89944,0.676869,-1.08369,889.432,1856.16,6.07597,50.216,3146.36,-26.2941,39.2973
994,-38.0531,-29.0228,0.012049,-117.102,82.4442,4.13829,0.760839,15.0212,0.135961,-0.571202,843.229,1860.66,6.79951,60.5254,2844.61,-27.6612,39.7162
995,-38.381,-29.7028,0.011884,-117.985,80.9524,7.58168,3.72979,14.3619,0.294577,2.59584,774.951,1823.06,7.07613,64.545,2801.09,-28.5581,39.0083
996,-38.5007,-30.6998,0.0117661,-125.873,83.8257,8.24988,-1.96969,16.5033,-0.649274,0.293173,797.639,1820.72,7.16424,65.554,2796.86,-29.4597,39.9282
997,-38.5874,-30.6998,0.0117127,-124.838,84.2073,9.6043,-1.2742,17.0844,0.264978,0.946037,793.134,1826.83,7.25382,66.4058,2790.73,-28.9039,39.7426
998,-38.6269,-30.4287,0.0115053,-128.215,84.0789,8.93159,-2.56985,14.1935,2.21577,-0.399238,787.571,1798.33,7.14146,65.6978,2791.7,-29.108,40.0615
999,-38.782,-30.4287,0.0114433,-127.891,83.4436,11.9737,-0.242404,16.5822,3.37351,0.416013,749.305,1800.35,7.35436,68.1742,2771.61,-29.3175,39.5549
1000,-38.829,-30.89,0.0111318,-125.068,78.6096,10.2405,-2.01975,9.78546,2.221,-0.913691,873.829,1957.79,6.57479,54.9738,2821.15,-27.1619,40.5998
1001,-39.0687,-30.89,0.0110614,-126.184,76.899,9.79187,-0.809692,10.4184,3.25701,-1.30359,867.653,1950.61,6.62996,55.7885,2820.29,-27.0159,40.5904
1002,-39.1238,-31.2598,0.011219,-118.901,74.6994,6.10195,-1.53197,4.82763,6.07278,-5.80029,989.917,2030.23,5.93555,46.1468,3096.74,-24.9053,40.9657
1003,-39.0009,-31.2598,0.0110631,-118.578,79.3333,9.72008,-0.988306,7.19734,4.81483,0.14338,914.174,1977.76,6.43483,53.0134,2827.66,-26.027,40.3874
1004,-39.1225,-31.2998,0.0109143,-125.942,76.8502,11.5379,-0.436939,10.0828,1.68306,-3.78533,934.04,2056.71,6.28063,49.7035,2846.99,-26.0272,41.28
1005,-39.2401,-31.4246,0.0107614,-124.568,73.7419,13.7606,3.6786,9.0248,2.50358,-1.36826,886.265,2057.67,6.32568,50.0234,2832.61,-26.1627,40.5465
1006,-39.3626,-31.8519,0.0108239,-106.284,58.6799,10.8833,11.8224,0.845799,7.80751,-5.30811,1158.44,2421.05,4.53416,27.2225,5325.88,-22.3721,40.5934
1007,-39.3123,-31.776,0.0108802,-123.582,73.6738,14.4424,5.45451,6.28016,3.48768,1.69684,838.165,1958.28,6.42003,52.1987,2808.01,-26.7792,39.9418
1008,-39.2673,-31.776,0.0104602,-123.178,70.0902,12.2817,8.12656,2.55859,3.06928,-0.602037,913.842,2068.69,5.98029,45.9216,3078.57,-25.615,40.5717
1009,-39.6092,-32.1674,0.0108998,-88.9761,61.5489,6.07778,14.3108,-0.582264,5.09049,-0.729502,1194.68,2376.61,4.41215,26.8264,5502.63,-21.6068,38.298
1010,-39.2517,-31.7392,0.027549,-107.672,68.8731,7.50955,8.79983,4.62899,5.40453,0.0881141,953.592,2085.75,5.55804,40.9544,3658.23,-24.609,39.4447
