,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
310,-17.7645,-10.3208,0.100435,48.8406,66.1512,-29.989,31.4033,-10.8922,17.4881,-3.98602,1617.15,2200.25,2.33284,9.72804,6486.65,-29.5692,38.2945
311,-19.9623,-12.5995,0.0885397,28.491,81.0881,-39.8229,28.647,-8.13478,10.6709,0.659283,1502.89,1870.47,2.45159,12.1615,5858.11,-32.1622,38.1458
312,-21.0572,-13.282,0.0830452,13.311,83.9422,-41.641,23.5741,-4.36096,6.1726,3.14576,1443.44,1730.35,2.65242,14.8823,5311.35,-33.1167,38.5089
313,-21.6137,-14.1071,0.0804113,4.60922,88.4264,-40.3763,19.5386,1.4792,4.76536,2.92708,1329.02,1601.99,3.05756,20.8801,4273.17,-33.6352,38.553
314,-21.8937,-14.4928,0.0786764,-7.49658,94.5218,-40.9088,14.1699,3.60815,1.02024,4.25359,1219.36,1469.05,3.40875,26.6146,3736.37,-35.4348,39.1081
315,-22.0831,-15.0718,0.0722018,-14.3088,98.5064,-37.3442,10.7105,5.71888,0.019415,3.72352,1122.52,1382.17,3.75864,32.0224,3524.41,-35.9471,39.2649
316,-22.829,-15.3179,0.0686875,-23.1214,102.921,-36.5947,7.29224,8.00329,-4.05554,4.65629,1089.57,1335.49,4.22833,40.5363,3468.39,-36.4742,39.6205
317,-23.2625,-15.4314,0.0686861,-29.8981,104.405,-34.7514,0.428551,8.10454,-5.94365,2.06396,1040.95,1281.98,4.65696,48.2873,3278.19,-36.5663,39.7209
318,-23.2626,-15.6912,0.0686167,-36.0178,108.248,-32.121,-3.30181,9.314,-6.02927,0.662538,984.98,1220.0,5.11302,57.4888,3060.09,-37.6634,40.009
319,-23.2714,-16.5843,0.0683154,-37.206,110.572,-29.3627,-5.66353,13.5996,-6.468,-0.337733,970.965,1210.2,5.39846,63.1129,3049.72,-37.4566,40.0698
320,-23.3096,-16.766,0.0595526,-6.57395,74.1328,-8.05452,-3.84992,-4.39632,13.467,-13.2296,1117.91,1795.43,4.81013,33.4877,3497.68,-27.4825,39.7087
321,-24.502,-16.9867,0.0439469,36.7067,28.9369,2.70204,3.5995,-16.1854,12.4106,-9.01554,2466.02,3632.13,2.07738,6.77836,11111.6,-16.341,37.3491
322,-27.1414,-18.2997,0.036035,-5.50696,64.6368,-8.89649,2.11788,-14.3425,7.86491,-9.09169,1404.84,2148.86,3.84238,21.2465,5544.53,-24.3935,35.8423
323,-28.8655,-20.9805,0.0527155,-23.9836,67.7353,-11.1296,3.70096,-10.7891,8.61461,-11.3523,1397.0,2090.23,3.93438,22.9617,4983.8,-23.9962,37.5668
324,-25.5612,-17.868,0.0663182,3.78899,46.3701,0.262968,18.3988,-3.48351,22.6012,1.91378,1496.06,2755.79,2.91802,12.1124,8170.51,-20.9479,40.5153
325,-23.5673,-17.5469,0.0687284,-71.6614,89.8273,17.7985,16.133,5.14667,10.4133,3.6646,490.587,1252.49,8.88206,105.051,1338.9,-33.2699,44.4281
326,-23.2573,-17.393,0.066585,-105.495,93.2218,34.8893,14.3057,11.3528,8.01216,4.70213,367.617,1067.19,12.7156,195.522,920.562,-37.037,45.5168
327,-23.5325,-17.5221,0.0621157,-122.524,91.866,44.7238,17.1807,9.6721,5.11359,5.33169,351.119,1036.46,13.808,223.129,821.982,-38.0559,45.9604
328,-24.136,-19.2955,0.0576849,-126.715,89.5694,46.6077,19.4002,8.25788,2.8681,2.8992,340.054,1041.78,13.6275,216.793,704.092,-37.9065,45.8789
329,-24.7788,-19.7277,0.0572594,-130.972,86.6926,47.4113,16.9684,6.00288,3.74996,8.85834,348.717,1111.51,13.181,200.208,747.716,-37.3633,46.1342
330,-24.8431,-20.1027,0.0581697,-126.037,81.0579,41.5011,20.5796,6.41692,4.72133,6.98195,378.144,1167.68,12.0087,169.031,843.081,-35.8056,46.6387
331,-24.7061,-20.1027,0.0587464,-119.677,79.1773,38.0203,19.7101,13.2576,7.47779,-0.151021,385.623,1196.96,11.2999,150.428,844.34,-35.1039,46.5102
332,-24.6204,-19.747,0.0592171,-55.992,26.6728,28.3774,26.5006,6.46972,12.8786,2.08687,1164.85,2955.69,3.73675,17.5206,8385.64,-19.8032,46.0337
333,-24.5511,-18.5281,0.0529945,-14.6875,35.0263,13.4897,20.7473,-2.92104,21.1978,-1.20223,1575.18,3132.9,2.74423,10.3683,9478.86,-19.5269,43.9029
334,-25.5154,-18.5281,0.0589037,-37.3207,56.3369,-0.763241,26.7271,-1.32095,20.0614,8.12758,982.156,2129.94,3.99627,22.532,5669.4,-25.6706,43.6876
335,-24.5971,-12.4473,0.104455,10.3505,39.6885,-17.3344,27.1666,-6.54862,18.1245,-2.26309,2165.76,2989.43,1.97055,7.09514,8880.73,-19.0029,39.7993
336,-19.6214,-11.039,0.147754,68.4429,51.7266,-30.9967,26.7234,-4.26785,26.9571,3.15743,2082.44,2577.71,1.98549,7.68719,7696.84,-23.3802,36.794
337,-16.6092,-9.77139,0.151434,44.0303,78.9856,-43.3283,24.8197,2.78798,20.3289,11.8275,1381.25,1797.81,2.46803,12.9508,5114.83,-31.8267,39.5154
338,-16.3955,-9.77139,0.135411,27.2682,96.3396,-43.001,20.299,9.48947,12.7472,11.3387,1190.05,1523.19,2.72104,17.6252,4219.39,-34.9133,40.2615
339,-17.3669,-10.7728,0.129167,9.12007,106.412,-46.3541,13.8492,16.9793,8.88416,13.2703,1154.07,1407.01,2.8719,22.9947,3624.02,-36.7536,40.6882
340,-17.777,-11.3183,0.121463,5.03701,102.886,-39.0062,8.7754,17.3163,12.5391,9.16599,1072.39,1369.2,3.31831,28.2482,3436.68,-35.9927,41.1996
341,-18.3111,-11.887,0.118856,-10.1303,114.61,-38.5112,2.60288,24.2279,8.76808,8.96653,988.64,1251.35,3.50538,34.5727,3202.28,-38.1822,41.489
342,-18.4996,-13.0718,0.114724,-20.7741,118.043,-34.7955,-0.799267,26.4558,6.60873,10.6216,906.151,1194.59,4.04348,44.2003,3017.76,-39.1034,41.8838
343,-18.8069,-13.1419,0.108226,-28.235,121.156,-31.2882,-5.91421,29.5072,8.18296,7.5175,867.304,1164.06,4.58955,55.427,2824.13,-39.6116,42.0638
344,-19.3134,-13.7747,0.100901,-27.6578,114.329,-25.8962,-4.24763,22.3002,13.4976,5.89396,840.287,1158.03,4.81488,56.0062,2751.52,-38.2894,42.2645
345,-19.922,-13.1984,0.0972312,-21.0866,101.834,-17.4649,-4.14181,19.6022,17.8911,4.62788,841.01,1275.92,5.38856,56.5344,2772.1,-34.9048,42.1821
346,-20.2439,-13.1984,0.0819414,21.72,57.7198,-0.333203,8.64695,-4.47634,29.9584,0.990601,1293.38,2414.55,3.52489,17.2495,7044.46,-23.2779,41.668
347,-21.7299,-14.5291,0.047979,21.1001,53.5093,6.42236,13.4568,-8.65535,20.2915,-0.214897,1373.61,2648.64,3.27358,14.7032,7863.45,-21.266,41.5235
348,-26.379,-16.6838,0.0146982,7.72043,27.3239,26.0721,27.2078,-15.8938,18.4403,-1.03058,2565.78,3987.06,1.75397,5.44986,10801.8,-14.4469,38.1658
349,-36.6547,-23.483,0.0110347,-67.6806,61.8316,11.9306,12.2673,-12.1425,12.5323,-4.88134,1178.97,2480.04,3.85071,20.1273,6888.36,-21.8957,35.9165
350,-39.1448,-29.9516,0.0569529,-60.7695,55.5366,2.03745,5.24892,-9.58919,8.74728,-0.500481,1594.48,2714.38,3.38312,16.379,7518.5,-19.0766,33.1504
351,-24.8897,-12.5091,0.118615,63.1226,18.3328,-13.4326,12.3863,-15.1785,18.6339,-1.36761,3770.89,3898.02,1.25892,4.00852,11657.5,-11.7578,28.2378
352,-18.5172,-9.02248,0.138723,90.7111,48.236,-17.2314,29.7103,-6.00693,20.9089,-1.3453,2127.97,2853.65,1.93623,7.01912,8119.94,-21.3983,35.395
353,-17.1571,-9.02248,0.132843,57.4724,79.9581,-31.6554,37.5135,-5.27235,14.0141,-2.37088,1497.33,2064.16,2.27115,9.70909,6166.07,-29.6428,38.1144
354,-17.5332,-10.2178,0.126408,41.0273,96.2706,-33.3118,31.828,0.370992,8.76119,-0.966074,1192.88,1667.25,2.7809,15.2638,4564.96,-33.1132,38.6841
355,-17.9645,-10.2178,0.126372,27.8107,106.531,-31.3633,25.6359,4.08021,5.59828,2.48385,1024.01,1457.42,3.30724,22.602,3774.63,-34.848,38.9331
356,-17.967,-10.9257,0.123497,16.0907,113.344,-30.6795,19.2508,6.95071,1.40701,5.01911,951.545,1329.43,3.75239,30.8013,3376.96,-36.2374,39.5805
357,-18.1669,-11.4015,0.118166,8.73042,117.77,-26.3695,11.7559,10.2013,4.039,1.95916,882.54,1221.64,4.20417,39.7052,3199.91,-36.9676,39.8358
358,-18.5502,-12.2761,0.120458,8.44763,114.982,-20.9506,7.55157,9.40311,8.16638,-0.17797,864.509,1219.95,4.73598,47.5594,3105.55,-35.8345,39.79
359,-18.3833,-12.2789,0.117066,1.11473,122.254,-22.8333,4.44609,13.4527,7.57602,-1.52743,843.034,1143.63,4.59741,49.3247,2988.19,-37.9254,40.012
360,-18.6314,-12.2457,0.113295,1.55587,121.839,-22.2403,3.39629,11.4375,9.0102,-3.37742,855.043,1144.59,4.71225,51.7016,2992.1,-37.3753,39.8672
361,-18.9158,-12.2457,0.114045,-12.226,132.043,-17.2382,-2.36857,11.9953,7.0572,-1.13693,774.627,1015.15,5.45801,71.614,2563.11,-39.9597,39.7617
362,-18.8585,-11.8042,0.111672,-16.4488,132.921,-11.4639,-4.89578,11.049,4.38819,0.0123441,724.128,968.241,6.31029,89.2823,2227.11,-40.3318,39.9517
363,-19.0411,-11.8042,0.106541,-15.4931,127.842,-8.66288,-0.837878,5.55724,7.43116,-2.66932,700.075,981.128,6.64444,90.6325,2201.5,-39.2029,40.0079
364,-19.4497,-12.388,0.105465,-23.9319,132.573,-4.30852,-7.62819,8.75457,7.30104,-0.256172,682.7,950.178,7.34653,111.31,2159.75,-40.019,39.7104
365,-19.5379,-12.399,0.105261,-22.8242,130.383,-4.96457,-2.57625,2.88306,9.99313,0.884102,675.388,953.43,7.17791,104.433,2066.44,-39.6446,39.7259
366,-19.5546,-12.399,0.100513,-27.3066,128.718,1.04449,-7.45966,5.40363,13.3658,-4.84778,659.627,956.052,7.7671,116.352,2047.45,-39.6988,40.0731
367,-19.9555,-13.0762,0.0962432,-28.7466,126.384,1.15757,-5.32011,5.39465,14.8998,-6.36869,657.98,976.941,7.65879,110.313,2115.16,-39.3089,40.1044
368,-20.3326,-13.3726,0.0897846,-39.7375,132.147,3.5337,-7.57196,10.4584,11.0868,-4.34642,608.293,918.529,8.71677,142.72,2008.68,-40.5847,40.2966
369,-20.936,-13.7712,0.0844162,-45.388,133.531,6.15329,-10.2926,12.3126,9.9479,-4.61406,587.577,902.783,9.10953,153.05,1946.51,-40.9117,40.3487
370,-21.4715,-13.8741,0.083924,-50.396,133.55,10.2216,-12.5903,8.87544,12.1856,-3.71084,579.578,906.566,9.82961,169.315,1842.46,-40.8838,40.4917
371,-21.5223,-13.8741,0.0811508,-54.968,133.426,12.5118,-13.9513,10.4929,10.2439,-3.87433,570.352,903.743,10.1701,175.676,1822.91,-40.7926,40.8256
372,-21.8141,-13.9171,0.0784628,-55.4419,130.476,12.1934,-11.6481,11.2384,8.33573,-1.7508,566.293,923.838,10.1873,172.747,1830.64,-40.0937,41.0139
373,-22.1067,-14.3649,0.0759903,-59.3395,130.666,13.0174,-10.9816,11.3596,6.16159,0.0633086,556.172,910.983,10.3986,178.406,1814.39,-40.4415,41.2513
374,-22.3848,-15.0007,0.07369,-63.4955,131.044,13.7638,-9.40274,8.34701,6.35112,2.3731,549.081,910.672,10.7915,189.659,1803.17,-40.2155,41.4488
375,-22.6518,-15.4268,0.0706037,-69.3355,131.11,22.1703,-16.0253,7.26402,10.2967,1.63074,535.859,930.422,11.7154,207.287,1785.36,-39.9734,41.5336
376,-23.0234,-15.9358,0.0686124,-68.5239,128.758,23.0933,-13.7116,4.60851,9.33008,3.64459,529.553,927.084,11.6633,203.644,1706.5,-39.6103,41.541
377,-23.2719,-15.6917,0.0708213,-66.7655,128.466,20.6472,-11.8071,5.48835,9.19082,1.62297,527.523,932.754,11.5436,201.351,1713.59,-39.8276,41.4989
378,-22.9967,-15.552,0.0713682,-68.6087,128.684,22.0166,-12.4522,5.36605,10.9142,-2.3402,520.015,915.072,11.5341,202.417,1735.71,-40.1357,41.3928
379,-22.9299,-15.552,0.0716372,-66.1209,126.671,21.3952,-10.1387,4.66574,9.20048,-0.551358,527.17,936.087,11.4048,196.13,1782.45,-39.5334,41.2723
380,-22.8972,-15.6787,0.0698501,-61.6456,122.245,21.4577,-4.17607,-4.26143,11.7076,3.19951,542.954,960.054,10.8051,176.127,1789.34,-38.475,41.2345
381,-23.1167,-16.201,0.0626441,-15.7823,74.6612,30.0523,11.7028,-17.6554,16.3529,-3.50877,882.823,2039.33,5.04529,31.8923,2877.18,-26.0333,40.9943
382,-24.0624,-16.4564,0.0443742,-1.88777,62.2575,26.5569,15.13,-14.991,13.6721,-3.06379,1118.93,2485.17,3.96572,20.0704,6846.79,-22.886,40.6089
383,-27.0574,-17.3248,0.0242551,-42.2902,94.5963,13.0489,11.4396,-8.37662,3.39994,1.92969,718.831,1440.17,6.81204,65.4006,2145.1,-30.4854,38.5579
384,-32.3039,-20.7033,0.0114056,-59.523,86.9512,10.6887,12.0789,-9.82045,-1.63926,-0.509191,838.612,1669.75,6.05573,51.2126,3126.85,-27.7064,35.5885
385,-38.8576,-25.9995,0.00778698,-85.2087,68.1325,13.399,6.38553,-8.96145,-4.35176,-7.03228,1066.24,2264.29,4.85997,31.1444,4276.12,-22.3522,35.769
386,-42.1726,-29.0501,0.00557431,-102.846,63.3517,24.4302,20.5959,-0.613805,1.42669,-3.85125,768.697,2157.34,5.30802,35.8455,3868.49,-24.6216,39.4248
387,-45.0762,-34.2964,0.00497424,-114.901,57.3541,18.4557,16.9726,-1.88126,1.1789,-0.887196,1238.86,2754.01,4.12203,22.4285,6707.87,-19.7933,36.8914
388,-46.0655,-36.1487,0.00420859,-126.952,51.4306,20.7685,17.3006,0.292363,1.92337,3.33647,1290.61,2973.43,3.93261,20.152,7280.9,-18.8024,38.5162
389,-47.5173,-39.0631,0.00382833,-125.339,40.1275,16.918,23.8847,-3.04136,6.24857,3.09755,1652.06,3374.08,3.08786,13.5168,9142.97,-16.5108,38.2879
390,-48.3398,-39.0631,0.00330258,-135.46,41.1184,18.7869,25.4153,4.23588,7.72233,3.65707,1148.29,2914.56,3.9074,20.0938,7362.32,-19.6554,40.4583
391,-49.6229,-39.3176,0.00238392,-124.416,33.438,9.20341,24.0698,5.66952,10.6021,3.70825,1469.0,3201.74,3.20738,14.5305,8571.38,-17.4944,39.5859
392,-52.4542,-38.8974,0.00258263,-143.166,34.1762,16.347,23.8883,-1.50795,8.26255,4.80361,1342.44,3215.75,3.40557,15.7729,8581.46,-17.843,42.3516
393,-51.7588,-38.8974,0.00171351,-155.295,29.9867,25.5127,27.2923,3.82446,8.5682,7.42648,1130.03,3125.3,3.79177,18.4058,8286.91,-19.3091,43.1259
394,-55.3223,-41.9251,0.00154744,-164.377,22.5721,17.2851,20.5046,2.12608,10.4454,7.18386,1494.77,3607.66,3.20335,13.6783,9722.41,-16.958,44.2456
395,-56.2077,-44.9593,0.00158529,-164.953,25.2077,19.7098,15.62,-5.37744,2.05941,-0.721598,2398.78,4345.15,2.35757,8.26337,12247.8,-12.9753,37.2898
396,-55.9978,-46.8409,0.00179032,-166.101,17.0427,21.485,19.1695,-3.21539,4.49845,6.07836,2373.42,4381.15,2.3077,7.91554,12410.3,-13.1001,38.205
397,-54.9414,-42.5362,0.00192213,-157.727,22.4753,21.6865,24.4552,-1.56039,6.81991,6.0116,1831.85,3841.67,2.72218,10.4532,10455.5,-15.3649,40.3053
398,-54.3243,-42.5362,0.019777,-131.354,28.5509,9.60632,24.0942,-7.36474,-0.921754,6.08345,2124.56,3700.38,2.47356,9.65897,9967.64,-13.9373,37.873
399,-34.0768,-21.3256,0.0211283,-42.0893,9.67749,-46.2369,10.0466,-5.8286,25.0889,11.4457,3465.7,3073.05,1.62365,6.47158,9669.47,-14.8532,23.3292
400,-33.5027,-21.3256,0.00776864,2.37952,-0.783527,-70.1109,-6.03721,-13.728,18.235,5.44898,3356.94,2628.07,2.01653,8.28837,9138.42,-17.4281,24.4396
401,-42.1931,-31.4688,0.00211135,-72.2056,25.9384,-48.8157,2.38672,-2.15418,9.62298,1.04001,2880.95,2683.41,2.50432,12.57,7889.51,-16.3853,27.0678
402,-53.5088,-41.0915,0.00140781,-111.168,30.6066,-27.5055,1.49535,-1.45299,6.83441,3.11709,2420.08,3208.61,2.65838,12.0645,8766.41,-14.9563,37.0844
403,-57.0291,-44.3365,0.00148942,-137.535,21.3002,-12.228,5.55253,2.26625,9.98241,7.50368,1987.44,3557.35,2.72948,11.2731,9935.79,-14.97,42.9013
404,-56.5397,-44.3365,0.00165669,-148.186,23.4309,1.70925,8.27442,1.11096,11.6837,8.67915,2336.89,4005.25,2.42023,8.86062,11656.1,-12.9366,36.2046
405,-55.6152,-40.5127,0.002283,-161.297,25.7013,8.78587,14.6497,6.10994,9.15114,10.888,1600.23,3560.86,3.1748,13.6329,9630.17,-16.1425,40.1415
406,-52.8299,-40.5127,0.0165684,-167.036,33.3011,23.6768,22.7898,6.59932,8.21176,17.1521,1058.12,3065.12,4.21232,22.0778,6951.7,-19.844,42.4856
407,-35.6144,-22.2844,0.0167496,7.84286,-21.7366,-61.3139,9.29401,-0.885524,29.842,18.0219,4279.56,3103.93,1.35795,5.25284,10538.9,-14.2957,19.9138
408,-35.5199,-22.2844,0.00429038,-48.3584,7.05245,-54.7212,18.0241,2.82753,15.9765,12.1175,3644.29,2768.81,1.63213,7.95378,8545.04,-16.1201,23.5413
409,-47.3501,-34.4612,0.00479152,-73.9894,44.7404,-24.5526,13.8582,-5.32284,1.12759,-1.38188,2348.3,2879.1,2.46665,11.6257,7854.64,-16.6291,27.6775
410,-46.3905,-34.4612,0.00464229,-105.723,42.3736,-14.6339,19.0876,3.93517,1.0612,2.77761,1438.9,2741.23,3.34849,17.7747,6593.51,-19.1593,40.8474
411,-46.6653,-37.1042,0.00388759,-119.482,44.4853,-7.00362,14.4133,10.8585,6.92483,5.23018,1405.28,2842.26,3.62772,19.1756,6390.49,-18.6094,39.0729
412,-48.2064,-34.846,0.00302048,-144.288,42.1836,3.84735,19.0556,12.9423,5.99823,8.70879,971.212,2656.26,4.51017,26.7653,5603.06,-21.168,42.1679
413,-50.3985,-34.846,0.002514,-162.725,29.8426,9.49036,23.2851,10.8229,4.80523,8.40155,788.868,2583.54,4.89441,30.2285,5252.16,-22.5785,45.3684
414,-51.9927,-37.501,0.00338539,-167.073,32.2643,12.3052,7.31595,2.2354,7.77466,18.3392,816.723,2708.59,4.91536,29.4011,5096.27,-21.6713,45.4631
415,-49.4078,-37.501,0.00256839,-147.551,26.2492,9.71681,24.642,-5.44117,-0.0885485,15.3385,2039.71,3709.4,2.58239,10.412,10057.4,-14.8055,41.1042
416,-51.8068,-38.4006,0.00241851,-159.926,36.1619,22.0524,20.922,2.35572,5.02444,14.4756,1046.92,3002.81,4.13879,21.6441,6590.57,-19.8841,42.3409
417,-52.3291,-38.4006,0.00188209,-182.963,33.6332,28.1491,20.9594,9.21643,3.50763,11.0562,777.738,2821.45,5.05612,30.1665,4957.23,-22.4698,46.2307
418,-54.5072,-38.8981,0.00130748,-190.591,28.6677,25.7334,12.7725,7.04745,1.59058,12.088,721.894,2776.22,5.20839,31.4763,4102.54,-23.0296,46.8045
419,-57.6713,-38.6175,0.00121053,-194.162,25.3662,25.6196,9.68537,4.88248,5.24735,13.0112,668.032,2714.45,5.36495,33.1968,3389.25,-23.6296,48.4392
420,-58.3405,-38.6175,0.00243463,-179.35,7.80968,16.51,20.0421,-4.31917,-0.671905,13.4768,1203.3,3348.84,3.52963,16.0461,9261.77,-18.8203,47.0968
421,-52.2713,-36.8715,0.00222579,-145.712,-0.141001,-18.7429,36.1955,16.0552,-7.5339,8.36601,3682.81,3664.93,1.77812,7.89032,11121.5,-12.9514,36.7676
422,-53.0503,-36.8715,0.000790483,-139.499,2.43103,-19.7109,35.8655,14.3857,-5.86831,11.3594,2608.15,3428.82,1.98694,8.82904,8665.14,-16.2733,42.2804
423,-62.0421,-41.068,0.00179183,-183.509,7.03541,2.98902,17.7508,2.66092,-3.20602,10.9479,1603.68,3745.64,3.106,13.1041,9472.1,-16.5093,47.1697
424,-54.9341,-37.882,0.001699,-168.299,21.1781,22.8155,29.8504,8.9902,8.40807,8.30025,943.24,2906.05,4.123,21.4843,7655.03,-21.4753,45.7291
425,-55.3961,-37.882,0.00210516,-163.807,20.5237,15.0075,25.3844,7.64489,12.6998,11.7788,1183.54,3193.45,3.61212,17.1788,8069.71,-19.7297,45.8306
426,-53.5343,-40.3055,0.00229544,-149.937,25.4785,10.0103,19.4554,8.60686,13.888,9.02567,1552.69,3475.0,3.1197,13.4037,9122.84,-17.0171,42.9551
427,-52.7827,-40.3055,0.00206954,-136.004,28.7948,4.07889,11.4902,4.31533,17.3173,6.2495,1963.53,3634.81,2.67722,10.5867,10085.7,-15.5085,38.6934
428,-53.6825,-44.3566,0.00269037,-136.363,25.0103,3.28554,11.5076,5.13258,18.2229,10.5102,2413.54,3987.63,2.36198,8.6589,11525.0,-13.1165,34.3026
429,-51.4038,-39.0169,0.00229637,-113.125,27.9062,-11.8682,12.0666,3.94374,17.4192,11.4848,2501.2,3572.72,2.34682,9.41133,9736.45,-13.581,32.9087
430,-52.7792,-39.0169,0.00127222,-98.6582,21.1411,-34.3177,8.95592,1.87996,15.8429,11.4438,2699.04,3238.97,2.21997,9.74278,8672.12,-14.64,37.0348
431,-57.9087,-42.5182,0.00157541,-137.701,22.7922,-4.23255,9.29982,-1.25301,10.924,8.87856,1866.56,3672.08,2.81874,11.6344,9689.4,-15.1385,44.0589
432,-56.0521,-42.5182,0.00144196,-145.815,17.852,-8.02437,9.45601,-0.576051,18.403,10.5861,2376.48,3977.8,2.37512,9.02618,10810.1,-13.2577,42.0467
433,-56.8209,-44.6754,0.000795373,-116.798,18.3836,-36.8453,4.48179,2.51237,11.429,10.8979,3144.54,3346.41,2.33955,10.3236,9576.96,-13.201,29.9241
434,-61.9886,-50.0213,0.000693041,-149.355,15.9937,-4.94558,6.17116,-6.06874,6.93692,-0.312971,3045.95,4419.41,1.97495,6.7591,12184.7,-10.9528,37.7644
435,-63.1848,-50.0213,0.00081324,-160.172,17.178,4.16395,13.1634,-0.359037,6.10355,-0.931945,2772.17,4435.98,2.09836,7.17342,12781.2,-11.4375,40.6553
436,-61.7956,-50.5053,0.000743932,-168.942,13.7313,7.7233,14.1926,3.0348,12.9008,4.05424,3349.55,4864.35,1.79067,5.66825,14257.0,-9.77313,36.6019
437,-62.5693,-49.2144,0.000616299,-166.031,14.8823,11.3431,16.1504,-0.536983,14.6258,2.1648,2887.35,4592.9,1.88719,6.0948,12592.7,-11.4899,38.5051
438,-64.2042,-49.2144,0.00056518,-170.448,19.2448,8.67026,12.784,1.64929,6.36152,8.59351,2593.61,4528.98,2.27899,7.84679,13326.9,-11.6351,41.1153
439,-64.9563,-50.6603,0.0170097,-181.514,19.4848,9.58228,9.55823,4.06515,4.1897,10.9405,2742.96,4747.31,2.21983,7.35337,14772.8,-10.9819,39.3703
440,-35.3861,-22.227,0.0205536,-139.445,33.7885,-14.2681,6.38417,26.5857,16.576,-1.13832,2190.07,3311.02,3.05112,14.264,8733.58,-15.3559,32.6355
441,-33.7422,-22.227,0.01209,-11.4414,34.3234,-66.1526,11.9146,5.36441,24.6202,-7.97386,2964.85,1934.14,2.36199,13.7979,6869.43,-23.1543,26.1061
442,-38.3515,-27.1056,0.00403583,-40.6333,29.5507,-34.2239,7.03092,0.977315,16.8146,-8.78869,3042.01,2946.49,2.08078,8.57274,10072.9,-15.9191,25.4994
443,-47.8813,-35.3027,0.0023368,-94.3366,45.7276,-30.5555,2.83821,7.41545,7.0529,-5.18124,2326.45,2701.33,3.08283,16.8418,6926.75,-17.3132,30.7316
444,-52.6276,-42.1519,0.00280399,-127.231,40.5909,-10.4337,5.00786,12.2401,12.2557,-1.01764,2149.85,3400.4,3.03258,13.7378,9376.44,-14.632,34.5718
445,-51.0445,-36.9646,0.00469735,-115.79,24.5173,-0.538387,13.8712,-6.15358,15.6463,2.41699,2486.02,3847.47,2.05917,7.28654,10800.4,-13.3622,35.3745
446,-46.563,-35.4456,0.00617796,-53.274,22.9874,-17.9119,18.4841,-4.71257,14.8105,-2.94434,3175.85,3583.33,1.59338,5.76782,10142.4,-13.0793,31.3017
447,-44.1831,-35.4456,0.00397229,-86.4523,46.4039,-1.11979,23.1019,1.12572,15.8996,10.2888,1677.48,2949.64,2.9519,13.57,8213.59,-17.9945,35.666
448,-48.0192,-38.4057,0.00392239,-131.817,49.7107,9.72123,15.5307,12.5973,10.2899,7.05656,1465.24,3158.45,3.77753,18.923,7517.17,-17.5036,38.0397
449,-48.129,-38.2215,0.00732081,-144.332,42.6755,12.4915,15.5543,10.5418,8.99284,1.84435,1547.05,3375.55,3.4297,15.7321,9006.81,-16.5211,41.7597
450,-42.7088,-35.2308,0.0099736,-122.199,44.2014,13.8736,15.968,9.95024,24.5122,6.38483,1293.26,3001.77,3.68313,18.0416,8356.59,-18.5806,42.0931
451,-40.023,-33.1262,0.00971887,-97.0198,47.8515,12.6915,16.562,0.972738,24.2028,3.29038,1339.01,2866.24,3.42868,16.0485,8592.59,-19.6597,41.3323
452,-40.2477,-30.0629,0.0252378,-80.0944,45.392,9.62998,17.0516,-0.202471,22.8599,1.07513,1657.52,3093.43,2.90426,12.197,9231.28,-17.7898,38.6073
453,-31.959,-18.423,0.0953583,-24.8216,23.6849,-1.49011,27.3472,-2.53387,17.2905,-6.77863,3125.32,3959.74,1.43342,4.3405,11570.5,-13.4676,33.3483
454,-20.4128,-9.79357,0.133176,95.5905,32.116,-9.87137,18.6171,-11.7532,18.4947,-3.41929,2967.64,3589.15,1.57238,4.91677,10924.3,-15.5204,31.0332
455,-17.5115,-9.79357,0.131182,70.4477,71.0375,-24.9884,31.2292,-8.95094,16.018,1.1431,1574.29,2198.52,2.3808,10.1079,6613.02,-27.3485,37.4698
456,-17.6425,-10.2912,0.125419,46.6858,90.7703,-32.608,32.6763,-1.87792,13.9775,5.8067,1254.2,1761.19,2.62796,13.189,4830.11,-32.3867,38.0116
457,-18.0327,-10.2912,0.11941,31.9052,99.5704,-34.1653,28.0594,0.900724,9.58633,4.63048,1160.25,1588.47,2.90967,17.3325,4406.76,-33.5153,38.6738
458,-18.4592,-10.8692,0.115889,17.5643,107.611,-29.5074,23.5059,3.67083,5.34842,7.95161,974.864,1411.4,3.60867,26.9339,4059.48,-34.829,39.6088
459,-18.7191,-11.4629,0.0993994,14.1247,108.352,-26.3053,19.23,6.60315,6.90299,4.46247,929.138,1350.63,3.84619,30.7408,3570.02,-35.1751,39.9541
460,-20.0523,-11.4629,0.0665917,16.7709,97.0777,-20.3539,17.092,0.38606,9.59722,-1.21975,979.5,1476.94,4.07778,30.3311,3759.45,-31.9931,39.4085
461,-23.5316,-13.6744,0.038634,46.103,28.8632,19.0688,19.1524,-12.9031,27.8064,0.15598,2644.69,3999.95,1.68578,5.07919,10962.3,-14.6178,34.4688
