,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
414,-19.5995,-12.0356,0.0963771,73.1341,15.7083,-28.0729,8.67646,4.06338,19.3326,1.14267,3199.35,3247.62,1.94825,7.39979,10552.1,-20.6258,30.1432
415,-20.3205,-14.0895,0.0899414,60.2061,23.6985,-35.2479,10.4828,-0.0114749,22.5226,0.669511,2931.59,2854.8,2.00988,8.15575,9245.4,-24.0845,30.3539
416,-20.9208,-15.0585,0.0838225,54.5741,30.0225,-41.1609,13.9704,-0.574715,21.671,2.78906,2811.67,2621.35,1.98702,8.55421,8404.78,-25.4345,30.7002
417,-21.5328,-15.5834,0.078778,46.8819,34.1976,-44.3198,14.3569,-0.983024,23.4727,3.5521,2709.83,2484.3,2.01247,8.87315,8010.05,-26.0029,31.0655
418,-22.0719,-15.302,0.0735757,39.178,38.3562,-46.4911,14.487,-1.45295,24.2873,3.90739,2629.7,2359.22,2.08093,9.61003,7237.49,-26.6646,31.3246
419,-22.6653,-15.302,0.0681819,52.6847,17.9143,-32.8988,3.09293,5.38034,20.5929,2.19721,3043.29,3055.98,2.1887,8.75495,10054.7,-17.9047,30.7422
420,-23.3266,-16.429,0.0632246,62.0756,6.35716,-27.3502,-0.0423199,9.3672,18.5241,-1.68052,3617.74,3709.35,1.84588,6.25564,12252.9,-13.8602,28.1276
421,-23.9823,-17.2621,0.0532805,57.0742,10.1976,-24.3661,-3.51201,7.87588,15.7664,0.998447,3491.11,3759.34,1.92076,6.53834,12074.0,-13.5211,29.9759
422,-25.4686,-17.7372,0.0369779,63.8652,0.671804,-21.673,-5.53247,9.13297,12.3521,-4.13536,4126.23,4330.46,1.5994,4.86155,13470.1,-10.6927,29.9073
423,-28.6412,-20.6283,0.0258618,14.5801,34.3585,-17.8871,5.12526,0.742512,14.5238,-7.56358,2347.3,3108.09,2.40867,9.36178,9955.33,-17.6327,35.1482
424,-31.7468,-21.5588,0.0222119,0.377485,48.7726,-14.5771,13.1813,4.40132,5.99025,-5.61718,1963.2,2743.58,2.7647,12.6996,7470.11,-18.8439,34.6963
425,-33.0683,-25.0651,0.0184648,-26.1222,61.671,-6.20543,13.3883,1.89102,1.75076,-5.60835,1427.76,2369.35,3.64571,20.1401,5455.99,-22.528,36.5444
426,-34.6731,-25.7111,0.0137269,-52.4825,62.0798,1.59935,13.941,1.8624,4.20655,0.167729,1332.55,2434.7,3.98974,22.7274,5459.91,-22.3441,37.1224
427,-37.2486,-27.934,0.0120942,-66.6456,56.884,0.256786,16.1019,6.1498,4.03658,0.00854184,1354.04,2506.55,3.97083,22.5354,5516.72,-21.6664,37.7948
428,-38.3484,-29.8713,0.0120386,-68.7515,52.9831,-2.75168,15.5158,5.95305,4.24301,-2.95139,1485.06,2645.02,3.66018,19.6601,5955.54,-20.0048,38.1294
429,-38.3885,-30.8874,0.0134766,-59.1979,47.1515,1.25213,23.3892,3.43561,4.32854,1.19731,1602.49,2841.83,3.12514,14.9027,7391.26,-18.8838,36.9876
430,-37.4084,-29.2292,0.011804,-45.9249,43.0375,7.44031,21.231,5.23986,6.84863,5.31477,1753.26,3136.49,2.95396,12.9037,8300.96,-17.2868,34.4585
431,-38.5594,-29.2292,0.0486399,-71.5968,45.6503,8.17922,23.2766,13.1107,14.667,3.03316,1493.48,2958.21,3.43757,16.649,7677.45,-18.9317,36.6293
432,-26.2602,-14.7583,0.0570791,44.8075,41.095,-20.9361,20.6884,4.05058,12.2862,-5.17292,2425.02,2897.96,2.09948,8.60827,8518.24,-17.9021,29.8253
433,-24.8705,-14.7583,0.0374328,24.5575,70.0763,-26.1799,25.1951,3.06362,10.3135,-5.08137,1581.53,2134.17,2.72698,14.3232,5576.06,-25.6367,36.5038
434,-28.535,-20.6491,0.029219,-21.7358,80.0186,-12.713,14.6084,4.87727,11.8867,0.852932,1106.15,1860.12,4.35036,31.1149,3938.12,-26.8603,36.5638
435,-30.6867,-21.7388,0.0250021,-23.266,68.1547,-0.540425,10.9026,6.71548,10.0997,-2.74544,1222.87,2236.14,4.19053,25.4582,4751.83,-23.9491,35.8556
436,-32.0405,-21.7388,0.0201472,-40.7934,77.4664,-6.77144,8.90426,7.66796,7.11015,-0.851313,1118.6,1903.58,4.73762,34.8112,3899.8,-28.1562,35.1795
437,-33.9157,-24.4993,0.0191893,-52.085,81.4313,-8.9556,10.0391,7.35339,4.63047,-2.39407,1141.15,1869.24,4.9287,38.9364,3888.05,-28.5,32.6576
438,-34.3388,-25.991,0.0172192,-54.9662,82.639,-10.1944,8.08728,8.55729,2.44949,-1.5232,1099.1,1808.82,5.01308,40.7148,3858.28,-28.5424,31.8165
439,-35.2797,-25.991,0.0150077,-41.9395,66.0578,-7.73383,6.66512,3.84416,1.85629,1.59867,1396.67,2293.45,4.13214,25.8663,5412.69,-22.6797,32.6085
440,-36.4737,-27.1397,0.0104716,-26.9994,53.1927,-4.55735,2.54794,3.47589,2.92959,-0.372147,1729.34,2758.05,3.40548,16.8224,6834.36,-18.9763,33.0277
441,-39.5997,-27.1397,0.00608615,-91.0902,74.9352,5.5179,-1.27673,5.95547,4.02591,4.55907,1015.01,2168.75,5.57938,40.8786,3712.93,-24.0494,33.5936
442,-44.3131,-34.3744,0.00482935,-127.271,60.4335,21.6941,3.65255,4.09477,2.0471,-2.09412,959.532,2616.73,5.10284,31.5626,3916.62,-22.0811,37.3421
443,-46.3222,-36.0392,0.00468424,-143.298,51.8234,25.8296,10.4467,7.06838,2.75455,7.50434,1052.79,3043.53,4.55047,24.8549,5762.63,-20.5339,40.4279
444,-46.5872,-37.3834,0.00498784,-89.3724,21.4714,13.2505,21.3257,4.74829,9.43459,8.59337,2726.99,4328.09,2.03942,6.81557,12580.0,-11.651,36.7425
445,-46.0418,-36.8272,0.0173018,-90.4289,37.3442,2.44074,19.4028,8.06579,10.7383,3.55878,1965.69,3445.88,2.74118,11.3367,9587.45,-15.9554,33.5621
446,-35.2382,-19.0646,0.0795077,-91.7737,40.6802,-0.751337,19.3835,6.14097,9.67644,2.43079,1811.47,3279.84,2.97098,13.2876,9136.58,-16.3077,35.5849
447,-21.9918,-11.0107,0.117129,93.1977,11.6318,-16.1061,19.7925,1.21137,18.4371,-1.171,3793.12,3838.61,1.3609,4.64511,11644.6,-12.3195,28.3617
448,-18.6267,-10.0295,0.116753,91.1715,30.8999,-16.6901,24.005,1.36973,13.9756,-12.4804,2768.01,3205.25,1.87691,6.90877,10158.2,-19.4174,30.6155
449,-18.6546,-10.0295,0.105322,78.1588,37.4483,-20.2227,21.193,3.68547,12.4165,-11.9836,2364.62,2899.04,2.25048,9.153,8825.38,-21.4692,33.121
450,-19.5496,-11.7852,0.100414,69.1666,37.6168,-18.6213,16.9833,3.41033,16.0515,-9.01461,2289.73,2935.86,2.39233,9.79847,9056.8,-20.7174,34.2092
451,-19.9641,-12.0338,0.0941932,59.8615,37.0359,-20.8326,15.1516,5.65473,16.199,-9.9696,2214.1,2862.49,2.49884,10.522,8863.01,-21.3138,35.2438
452,-20.5196,-10.859,0.0900746,53.7629,37.9989,-19.9302,12.0961,5.41131,16.1386,-10.7163,2109.98,2827.7,2.64958,11.4587,8730.32,-22.0364,36.0579
453,-20.9079,-11.5336,0.0842003,48.0059,38.7942,-16.8553,8.46505,5.3667,19.8138,-11.2419,2064.18,2850.27,2.72061,11.6229,8962.82,-22.3362,36.6232
454,-21.4937,-12.7985,0.0797244,41.6223,43.6172,-15.4621,9.74474,2.36617,17.9532,-8.16893,1888.22,2709.78,2.90523,13.0413,8073.95,-21.6614,37.1142
455,-21.9682,-13.1873,0.0770353,27.0198,51.7916,-16.9667,8.95888,5.82899,19.045,-10.8055,1611.99,2370.39,3.37004,17.2945,5940.05,-23.0911,38.1071
456,-22.2662,-14.717,0.0647963,29.9936,44.2234,-15.0907,6.18381,6.46858,24.1829,-8.14698,1789.86,2630.93,3.10592,14.3205,7837.23,-21.271,38.2011
457,-23.769,-15.1465,0.0485494,-2.73318,64.3577,-12.1348,4.31789,4.76172,18.6027,-7.64216,1300.28,2065.92,4.19296,25.7545,4272.99,-25.2486,40.1177
458,-26.2763,-15.3634,0.0339912,-46.8303,84.0701,-6.197,3.90347,5.96589,7.65845,2.06168,913.778,1585.27,6.41264,60.6367,2796.12,-29.964,41.8041
459,-29.3727,-20.6227,0.0210857,-69.4805,82.8915,4.19251,2.68399,5.39868,8.31044,7.25627,848.911,1670.78,6.84279,63.6412,2427.18,-29.2281,41.7062
460,-33.5202,-23.0532,0.0123181,-91.9116,79.4038,10.2619,5.77858,3.82574,6.94433,13.6135,848.821,1852.14,6.70559,58.2147,2467.15,-27.5678,41.133
461,-38.1891,-29.5669,0.00861958,-82.6813,62.1619,2.6291,12.3317,5.6919,6.60622,9.64194,1230.38,2410.35,4.49671,27.8709,5283.79,-22.0092,39.2315
462,-41.2903,-31.5216,0.00628384,-92.2298,59.2749,1.2252,12.0976,8.96403,8.44828,10.7666,1383.32,2555.98,4.20796,24.9024,5537.88,-21.4056,37.6518
463,-44.0355,-30.8753,0.00445037,-107.782,52.2055,5.28787,7.04635,10.8069,13.5953,11.1153,1520.99,2996.55,3.95283,20.8388,6768.78,-18.8212,35.8487
464,-47.0321,-37.3998,0.00449712,-81.6694,20.4654,0.863704,15.3464,12.6873,14.8058,10.1941,2725.87,4021.12,2.12549,7.39437,11940.7,-12.5086,30.9664
465,-46.9413,-37.3998,0.0164816,-99.2787,40.337,0.195975,11.9106,0.361164,10.4709,10.9478,1995.87,3351.0,2.90897,12.642,9317.56,-15.6108,34.4192
466,-35.66,-19.4623,0.0592712,-78.3487,47.4577,3.96765,14.7671,6.00821,10.2941,5.96092,1568.3,3003.79,3.39267,16.2972,7810.18,-17.7631,35.7199
467,-24.5431,-13.1105,0.0783437,75.1269,22.0055,-11.9214,12.3014,7.45042,8.44886,-2.64224,3006.1,3686.65,1.93495,6.82284,11525.6,-13.1209,31.8306
468,-22.1199,-13.1105,0.0751019,73.6994,28.7586,-12.4624,11.2074,7.30853,8.54843,-6.14309,2719.38,3390.86,2.1895,8.26557,10288.9,-15.4944,30.314
469,-22.487,-15.4278,0.0727422,59.6501,33.0277,-19.5414,8.80269,9.70788,9.8978,-6.29874,2577.21,3020.37,2.43191,10.2161,8872.26,-18.8083,29.7726
470,-22.7643,-15.6291,0.0687119,41.677,51.6153,-33.0806,15.9083,6.47764,9.96132,-10.0814,2148.96,2289.21,2.50505,12.7568,6484.21,-25.4145,30.2801
471,-23.2594,-16.0287,0.0644435,26.6659,65.9048,-41.282,18.1117,4.29552,9.06573,-10.1083,1925.31,1967.89,2.46528,14.2123,5582.01,-29.2507,30.8775
472,-23.8164,-18.1208,0.0622048,16.9909,71.6651,-45.6953,18.103,3.1166,7.51925,-10.6282,1878.44,1867.57,2.53377,16.0797,5054.19,-30.1332,31.354
473,-24.1235,-17.6497,0.0609265,19.9314,62.8694,-34.6182,7.35378,12.2582,2.07122,-9.43847,1852.63,1989.78,3.12037,20.0363,4765.06,-26.5735,31.9263
474,-24.3039,-17.6497,0.0583949,32.7046,40.8771,-21.3485,-0.877781,13.4656,1.03079,-12.3345,2179.52,2720.45,3.12027,15.3652,6777.45,-20.3245,31.8757
475,-24.6725,-17.436,0.0508022,28.5947,45.8033,-22.4186,-3.57791,10.6603,1.81802,-12.4421,2034.34,2556.0,3.27593,16.7991,6176.91,-20.8866,32.2745
476,-25.8823,-17.436,0.0379866,35.1613,41.1082,-19.1874,-4.99175,6.00723,0.548531,-9.0418,2155.17,2846.98,3.09829,14.5378,7395.48,-18.6492,31.9115
477,-28.4074,-18.8515,0.0250569,15.7519,49.7196,-17.7666,-7.38653,1.03938,0.429236,-8.69648,1995.04,2623.4,3.31966,16.547,6504.14,-19.5325,31.2218
478,-32.0215,-20.7621,0.0141296,-51.79,80.6033,-20.6006,-8.38319,-4.28446,8.59976,2.58577,1392.78,1751.54,5.39139,46.0117,3817.3,-26.8679,33.0438
479,-36.9974,-26.3209,0.00632381,-77.9569,77.1116,-7.36214,-10.5814,-2.96979,1.89125,1.28116,1262.59,1972.53,5.7638,45.7659,3618.59,-25.291,34.7676
480,-43.9804,-33.4497,0.00396055,-100.033,65.4138,-3.86159,-6.57492,-3.02087,-1.29077,6.85201,1534.64,2710.5,4.61084,27.7663,5584.56,-20.3753,33.621
481,-48.0449,-35.8571,0.00330909,-100.113,49.4038,-10.4342,-7.88648,-1.315,-0.758106,-1.14353,1636.6,2939.31,3.87192,20.6532,6519.07,-18.5581,38.1854
482,-49.6058,-35.0259,0.00278344,-94.8977,41.9402,-10.5964,2.18881,6.50721,9.33004,5.7467,1715.75,3031.96,3.4488,17.3438,7163.19,-18.5416,40.9955
483,-51.1084,-35.0259,0.00239036,-104.268,38.5942,-11.3316,6.89359,5.70643,3.50587,9.92147,1701.02,3117.52,3.29262,16.1667,7364.3,-18.458,42.7994
484,-52.4307,-37.8159,0.00238181,-123.213,41.4152,-8.70997,1.8225,11.2425,8.87954,12.065,1623.37,3201.56,3.69313,18.7508,7060.06,-18.6387,41.9634
485,-52.4619,-40.0539,0.001977,-134.768,38.406,-6.09744,-1.91202,11.2245,10.7583,15.0556,2320.68,3777.11,3.0859,13.113,10705.2,-15.3618,30.7648
486,-54.0799,-40.5907,0.00239342,-141.102,35.3171,-10.6834,-2.70487,11.3179,7.50949,16.9229,2057.93,3723.03,3.23,14.1948,9790.66,-16.0805,38.3426
487,-52.4196,-39.0495,0.00223954,-127.157,40.9529,-5.31741,5.42769,12.6359,9.84916,18.0249,1664.82,3321.73,3.54297,17.1233,7355.81,-17.7563,40.1204
488,-52.9968,-39.0495,0.00178509,-141.543,40.0639,0.750883,2.69008,12.9866,12.5462,20.7906,1485.58,3384.08,3.81623,18.7092,7366.38,-18.7456,42.0002
489,-54.9668,-42.3348,0.00160976,-151.609,42.3156,6.77615,-1.14385,12.095,8.327,17.8389,1532.3,3579.2,3.73214,17.4226,8364.39,-18.5036,41.6996
490,-55.8648,-42.3348,0.00144605,-164.412,29.9212,6.10262,-5.45842,6.52253,5.98166,13.4223,2448.02,4461.74,2.69361,9.71365,14369.3,-13.6209,38.0028
491,-56.7963,-44.8722,0.00118604,-167.41,29.6156,8.64756,2.90049,14.7546,11.0793,15.383,1930.07,4131.88,3.09107,12.2999,12428.8,-15.7821,39.4914
492,-58.518,-44.8722,0.00112293,-176.056,23.0695,9.74185,0.275344,10.7828,7.71183,13.3786,2064.32,4321.4,2.86556,10.7223,13427.7,-14.9763,43.0692
493,-58.993,-46.7295,0.00104463,-186.772,21.4241,12.3352,2.58446,12.3508,12.6514,16.1139,2635.79,4866.07,2.45268,8.15582,16261.6,-13.2773,36.8397
494,-59.6208,-46.9473,0.00116336,-191.285,14.45,10.6547,-2.2399,6.61996,11.0767,16.377,3324.12,5379.45,2.04408,6.08913,17828.8,-11.6503,36.9382
495,-58.6857,-46.9473,0.0010013,-194.027,14.6305,8.4641,-3.72435,6.70329,13.8447,18.9184,1980.66,4417.11,2.92192,10.9047,13567.6,-15.852,44.2369
496,-59.9887,-47.1495,0.000950779,-186.309,19.0128,16.0439,-2.02023,5.70815,12.9353,19.4324,2180.5,4622.59,2.71302,9.56653,14627.2,-14.5075,42.3709
497,-60.4384,-47.7439,0.000938083,-187.659,18.2387,5.00583,-6.53943,9.06016,13.4772,17.6441,3249.48,5213.93,2.142,6.57704,17510.3,-11.2955,34.636
498,-60.5552,-49.0198,0.00086491,-173.956,22.8147,-2.08966,-10.7269,4.8225,6.37057,10.36,2932.19,4979.83,2.36197,7.7242,16724.7,-11.356,39.1224
499,-61.2606,-47.6568,0.00109523,-158.314,27.5551,-2.27499,2.52024,10.5532,3.5658,8.57246,2560.55,4411.94,2.60327,9.51125,13833.7,-12.6035,39.5127
500,-59.2099,-47.6568,0.00136153,-142.977,23.8621,-15.1904,1.77631,12.0081,6.07739,10.3173,2525.11,4088.52,2.68689,10.5271,11996.3,-13.0975,39.4974
501,-57.3194,-45.7202,0.00160789,-135.983,18.8908,-21.0898,2.22785,6.52842,7.50813,14.5616,2655.01,3983.84,2.55918,10.1394,11454.3,-12.8229,38.9863
502,-55.8749,-43.8816,0.00152548,-117.64,27.1127,-22.9824,9.65946,9.61854,3.25553,6.44649,2702.82,3581.36,2.59408,11.274,9528.85,-14.053,36.1992
503,-56.3318,-43.8816,0.0014417,-120.074,20.7391,-23.2566,7.86513,7.31565,2.06864,7.53553,2793.48,3729.62,2.40077,9.87224,10881.2,-13.3856,37.086
504,-56.8225,-44.3956,0.00159919,-124.339,19.5942,-21.1489,9.54877,5.40802,1.80393,3.08429,2823.63,3922.57,2.39114,9.57249,11336.2,-13.1113,37.8885
505,-55.922,-44.3956,0.00152723,-115.271,24.7277,-18.4692,6.97939,5.83983,6.22958,7.28481,2942.52,3840.52,2.4022,9.57489,11427.0,-12.415,34.3615
506,-56.3219,-45.06,0.00145215,-122.386,18.3917,-26.0999,4.4253,7.9145,4.08378,7.37405,3219.93,3928.99,2.37844,9.46511,11604.8,-12.0319,32.4062
507,-56.7598,-42.6687,0.00168145,-127.206,18.1002,-23.8133,7.53186,10.4801,4.48804,2.93499,3169.43,3993.15,2.36414,9.32797,11700.4,-11.7287,35.446
508,-55.4863,-42.6687,0.00112378,-129.018,25.1747,-18.1641,7.25354,10.0345,5.6818,9.7806,1980.85,3514.68,2.99286,13.4148,8600.74,-16.0035,42.7907
509,-58.9863,-42.8259,0.00111756,-142.891,19.7086,-18.0253,6.40555,7.3881,2.5382,12.4775,2335.14,3963.45,2.71352,11.0271,10524.0,-13.7748,42.9087
510,-59.0346,-44.8592,0.00124226,-146.012,25.0162,-12.6101,5.41284,9.74576,6.03986,11.6436,2418.27,4047.42,2.72554,10.8929,11330.1,-13.606,41.2605
511,-58.1157,-44.8592,0.00117344,-142.936,35.0051,-5.7958,1.04003,10.9135,4.88107,6.52414,2328.71,4015.48,2.8912,11.5915,11594.6,-13.7182,39.359
512,-58.6107,-43.5399,0.000897073,-149.079,34.2654,-0.503473,5.9326,10.815,3.28094,3.92724,1717.08,3727.57,3.3251,14.603,9535.48,-16.1306,43.9343
513,-60.9434,-41.9099,0.000880811,-156.354,25.2622,-4.9114,0.216659,9.95873,4.06029,4.90422,1561.23,3707.98,3.44192,15.2659,9423.13,-16.8017,46.0923
514,-61.1023,-41.9099,0.00117527,-158.194,35.1754,7.64409,-0.341838,6.04654,0.926812,4.24825,1544.52,3800.45,3.52228,15.4883,9959.95,-16.7807,44.8522
515,-58.5972,-42.6256,0.00144114,-165.057,29.9329,9.03707,-1.1146,6.38528,4.27106,9.50021,2473.89,4676.08,2.57241,8.90828,15137.0,-12.7751,40.5307
516,-56.8259,-41.7208,0.000616085,-171.271,22.3091,7.8873,-1.02158,6.03908,7.94898,9.01938,1302.47,3611.4,3.69787,16.825,9441.19,-18.213,47.101
517,-64.2072,-41.7208,0.000887876,-178.908,25.8879,19.7128,2.75684,3.6743,4.14123,12.1675,1196.1,3623.87,3.88683,18.0196,9147.14,-19.3153,47.5856
518,-61.033,-42.6363,0.00144108,-183.436,18.521,13.7329,5.06842,10.5179,15.342,14.4388,1532.31,4054.9,3.31476,13.6038,11588.3,-16.8896,46.2766
519,-56.8262,-45.3006,0.00105193,-176.423,18.8744,9.89669,2.71443,6.58656,7.40775,7.7982,3774.49,5616.76,1.79777,5.12724,18582.4,-9.18033,36.4463
520,-59.5603,-45.9318,0.000757031,-178.908,15.7703,7.39055,0.522919,9.09367,15.997,19.7509,2057.0,4516.67,2.77081,10.0303,13925.3,-14.4409,44.363
521,-62.4177,-45.9318,0.00211016,-180.34,19.4518,12.3512,1.61055,8.28647,10.7146,13.9903,2083.19,4615.36,2.73921,9.72518,14508.7,-14.4809,45.0632
522,-53.5137,-39.4774,0.0113177,-145.063,41.337,9.75266,-1.52229,11.6955,15.1583,11.6795,2125.39,4153.76,3.01947,11.8508,12595.0,-14.4565,33.3138
523,-38.9249,-25.7375,0.0466667,-107.243,53.924,5.91163,5.4554,13.0988,19.8882,19.262,1207.33,2800.13,4.4491,25.4318,5745.77,-20.3934,39.0564
524,-26.6199,-16.4524,0.0563689,4.55905,62.5788,-0.600721,10.3751,11.7831,14.9733,-1.45324,1259.82,2325.82,4.00112,22.798,5068.05,-22.0022,37.2849
525,-24.9792,-16.4524,0.0367502,-43.6192,88.9145,3.87518,16.5852,13.4957,14.0533,0.91828,659.52,1482.96,6.97724,69.9449,2447.15,-30.8511,42.0544
526,-28.6948,-18.4991,0.0253274,-88.0074,89.6475,18.1453,7.71509,13.2913,8.22675,7.29372,544.081,1544.19,8.47406,90.4945,1968.58,-31.1258,40.7203
527,-31.9282,-23.3947,0.0196963,-113.874,83.3733,35.0929,4.19181,7.58802,13.6177,13.8356,473.366,1629.17,9.03114,94.71,1440.06,-31.4085,40.9367
528,-34.1123,-23.3947,0.011118,-122.005,70.6332,34.8776,11.5199,6.28746,11.5748,13.2171,584.254,1974.65,7.28915,61.866,1760.42,-28.1144,40.6465
529,-39.0795,-30.9214,0.00835009,-132.456,64.6427,31.3891,11.8281,9.86961,10.3148,15.0602,744.09,2414.8,6.07105,42.8263,2384.21,-24.9795,38.8835
530,-41.5662,-31.887,0.00525214,-144.598,55.2763,31.9378,16.8007,13.8077,13.0498,17.387,726.156,2467.42,5.87564,40.1203,2423.28,-24.9965,38.0487
531,-45.5933,-35.8115,0.00437399,-157.516,42.4891,26.0559,14.5967,15.0528,14.4976,21.448,999.689,3089.92,4.6508,25.518,5503.86,-21.5532,38.4876
532,-47.1824,-36.0071,0.00400876,-167.609,41.4313,30.482,12.9339,15.776,14.5333,15.8634,1121.46,3342.85,4.29609,21.701,7191.32,-20.4767,40.7402
533,-47.9398,-39.4755,0.00375441,-181.611,34.5364,34.8428,11.2674,9.57742,12.1709,19.9156,1461.69,3941.69,3.54407,15.0188,11320.0,-18.255,43.168
534,-48.5092,-41.477,0.00315725,-184.782,28.2153,34.1733,12.8164,10.0577,14.1595,21.2601,1337.99,3786.37,3.64825,15.9108,10518.5,-18.7342,41.5461
535,-50.0138,-42.8501,0.00281731,-190.718,24.0794,29.7186,9.32217,11.1837,12.9418,18.8814,1547.78,4144.14,3.31094,13.2967,12388.9,-17.2093,42.9949
536,-51.0033,-42.8501,0.00269974,-198.047,18.4578,24.2405,7.21684,13.0474,16.3765,18.7535,2144.6,4786.13,2.66391,9.11595,15368.3,-14.5796,43.7212
537,-51.3736,-43.9061,0.00225792,-184.173,15.8079,23.4455,17.7426,8.41891,9.32425,20.096,1764.78,4300.6,2.99523,11.4435,12712.8,-15.5668,42.965
538,-52.9258,-43.8902,0.0015809,-180.191,12.5388,17.0299,14.1628,1.62582,11.6203,16.7976,2712.26,4927.2,2.16748,6.9511,15022.3,-11.8713,42.1791
539,-56.0219,-46.9247,0.00178808,-171.411,18.1902,20.833,19.3316,3.74035,6.62315,9.83335,2773.97,4897.9,2.13609,6.8511,14700.6,-11.4737,39.318
540,-54.9523,-44.064,0.00205527,-157.801,14.6049,15.5952,13.4785,4.08449,11.8487,11.14,3106.01,5026.53,1.90929,5.86384,15214.7,-10.7099,39.7503
541,-53.7426,-44.064,0.00308583,-166.001,16.0307,12.5494,16.6353,10.8287,15.6362,11.5434,2260.12,4532.91,2.49941,8.74976,13252.2,-13.4987,39.3721
542,-50.2126,-37.8905,0.00359834,-105.165,29.0444,5.79179,17.9535,6.54725,16.6684,9.0652,2203.87,3838.41,2.52198,9.62394,10759.4,-13.8982,33.9449
543,-48.878,-37.8905,0.00240638,-124.607,40.1584,8.21978,12.2523,4.20005,7.59684,9.22222,1645.01,3514.4,3.3271,14.9084,9291.35,-16.3255,38.0964
544,-52.3727,-40.6142,0.00616585,-158.651,34.5749,19.207,9.8449,10.3485,11.502,17.3876,2035.51,4343.68,2.88736,10.7946,13176.4,-14.2343,36.8766
545,-44.2001,-31.6595,0.0814033,-143.321,42.4966,17.2157,13.9949,14.7497,9.33161,6.70268,1454.14,3523.77,3.68936,17.0794,8739.82,-17.4965,37.5933
546,-21.7872,-9.13035,0.117326,69.7846,35.7442,-21.3949,13.0653,0.83946,12.5094,1.78594,2590.72,3056.82,2.08962,8.15271,8985.73,-16.7387,32.1812
547,-18.6121,-8.50395,0.118017,70.1976,63.8705,-30.3922,23.5215,-3.17062,15.8953,-1.48623,1787.69,2197.56,2.44367,11.4109,5970.42,-26.8351,35.393
548,-18.5611,-8.50395,0.10539,45.5789,78.2914,-36.1201,23.1256,-2.76308,15.3207,-4.81004,1631.08,1849.84,2.68838,15.0316,5451.02,-30.6214,32.6183
549,-19.544,-10.1216,0.0949245,30.5552,91.0774,-40.1351,20.3794,3.21296,7.30212,-0.138794,1487.8,1605.24,2.74663,18.2986,4717.62,-33.6544,32.7083
550,-20.4524,-11.7124,0.0894238,21.0935,96.3863,-41.2969,15.0953,8.63243,5.37044,0.401082,1428.8,1518.71,2.99694,23.4627,4227.9,-34.2478,33.7187
551,-20.9709,-11.7124,0.0863249,9.12155,99.8232,-41.8585,7.69598,11.1508,2.88248,1.34353,1422.81,1439.5,3.2648,28.9501,3516.24,-34.8541,34.8302
552,-21.2773,-12.1705,0.0866266,2.06171,105.02,-38.5176,4.52925,15.1706,2.69948,2.34995,1292.28,1361.91,3.50347,33.4904,3450.68,-36.4105,35.7072
553,-21.247,-12.1705,0.082856,-5.0768,105.902,-37.0392,-0.105624,14.5412,1.1525,1.80725,1289.8,1331.25,3.80096,38.3315,3267.57,-36.4674,35.9504
554,-21.6335,-12.97,0.0796337,-10.3067,108.351,-32.6033,-2.67961,14.1218,4.65055,-0.514893,1204.27,1279.41,4.16207,44.7602,3179.43,-37.1795,36.2629
555,-21.9781,-13.8141,0.077423,-14.7661,108.756,-29.7264,-4.52821,14.6568,3.40784,0.115046,1162.37,1272.47,4.50529,49.8951,2771.87,-36.8974,36.4077
556,-22.2226,-14.5255,0.0713237,-17.2394,106.468,-27.3675,-7.06644,13.9749,3.59971,-1.28905,1144.84,1275.41,4.78126,53.2725,2752.72,-36.1663,36.7131
557,-22.9353,-15.0769,0.0572568,2.35446,88.8596,-21.4856,-6.07178,11.0614,11.1548,-9.56033,1255.41,1522.58,4.7061,41.6158,3443.72,-30.1201,36.4866
558,-24.8435,-15.7727,0.0411094,-21.5471,89.9618,-6.29718,-4.85238,5.19597,5.99924,-9.64258,981.305,1514.22,6.04314,55.733,2906.02,-29.6906,37.1807
559,-27.7212,-20.4023,0.0350822,-17.9299,60.8082,11.6417,4.26214,-4.08699,1.66982,-9.40997,1235.18,2425.78,4.21816,22.9246,5602.76,-23.2389,37.6778
560,-29.0983,-21.0189,0.0272591,-33.8456,65.0551,4.27435,6.11333,-7.64028,-0.899404,-5.05965,1194.52,2274.86,4.38493,25.9674,5313.13,-26.4516,40.6205
561,-31.2898,-23.4176,0.0221151,-43.4174,68.2924,1.31268,7.14442,-6.3448,-0.865782,-3.16126,1182.58,2163.48,4.47329,27.8703,5011.17,-27.1982,39.5115
562,-33.1062,-26.2206,0.0237819,-54.4712,68.7074,-5.27018,7.21639,-7.80979,-1.08308,-0.629804,1218.55,2144.55,4.45798,28.8937,5000.55,-26.682,39.3792
563,-32.4751,-26.1031,0.024606,-58.3138,74.4025,-2.36456,7.9915,-8.78334,-2.98253,0.862972,1027.23,1919.85,5.15602,38.217,4199.83,-28.199,39.8728
564,-32.1792,-26.1031,0.0241625,-65.8533,74.6087,-4.95322,5.84053,-8.92078,-4.27306,5.19713,1034.86,1921.68,5.4126,42.1809,4198.3,-28.1299,40.9207
