,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
13,-63.13,-51.5407,0.000542277,-207.836,16.9285,22.7806,7.67865,11.785,8.4669,7.66371,3687.17,5788.66,1.68508,4.61942,17851.1,-8.57196,34.6372
14,-65.3156,-49.7243,0.000628153,-216.595,11.9651,23.1919,9.25472,13.0677,13.7083,15.3026,2924.85,5469.89,2.0336,5.98308,17052.3,-10.9447,37.6785
15,-64.0387,-47.3462,0.000451952,-217.632,13.6397,24.6979,10.0378,12.2392,15.0309,12.2131,1560.39,4194.07,3.12735,12.1404,12706.6,-16.1718,46.3828
16,-66.8981,-47.3462,0.000441055,-211.658,14.6479,22.4336,2.94364,7.79044,12.4893,13.5252,1453.72,4056.71,3.27099,13.0821,12426.0,-16.9097,47.3203
17,-67.1101,-49.1441,0.000405476,-210.615,14.6927,26.9124,9.3148,7.17555,9.66341,11.4291,1960.48,4655.26,2.70064,9.40675,14444.9,-14.168,45.8179
18,-67.8407,-52.1393,0.000466975,-218.696,6.08831,21.6871,9.06756,11.0794,10.9478,12.3379,3325.2,5823.18,1.80962,5.0326,17917.0,-9.99651,40.9813
19,-66.6141,-53.3218,0.000456095,-217.374,4.949,20.2274,9.36985,12.4117,9.99971,7.31483,3470.31,5760.54,1.70622,4.69415,17551.4,-9.32874,41.6307
20,-66.8189,-53.0929,0.000313482,-220.039,4.36744,16.6091,3.00081,8.90786,3.88034,8.14358,2407.22,5122.92,2.3151,7.25717,16263.0,-12.5876,45.6636
21,-70.0758,-50.4594,0.000282996,-218.038,2.38783,20.3654,7.87628,7.49392,8.48704,12.6218,2177.74,4917.74,2.46809,8.07817,15408.5,-13.5064,45.9605
22,-70.9644,-48.7355,0.000379256,-225.532,3.90056,17.9504,6.51084,13.1957,15.529,11.3559,1805.92,4502.69,2.82491,10.1895,13851.6,-15.0671,47.7395
23,-68.4214,-48.7355,0.000337697,-220.951,8.37416,27.5339,9.31222,11.0794,13.7091,10.6944,1718.2,4485.41,2.91604,10.6487,13715.6,-15.5901,46.6533
24,-69.4295,-51.4466,0.000575986,-232.752,-3.05104,13.9632,2.95264,7.10905,9.71039,13.6656,3139.34,5661.29,1.86134,5.26225,17519.6,-10.3073,44.1188
25,-64.7918,-53.8444,0.000168402,-227.357,1.703,16.8638,7.6834,7.29148,9.581,11.722,2477.69,5103.0,2.24732,7.02951,15780.7,-12.2838,44.8084
26,-75.4731,-53.8444,0.000256701,-231.349,1.99977,17.1774,1.21331,8.86489,8.89313,15.2319,2920.46,5667.41,2.00933,5.76689,17637.3,-11.153,45.5679
27,-71.8114,-57.4269,0.000221054,-232.075,2.60363,17.6859,6.71659,7.85901,5.38391,5.65748,4381.47,6240.46,1.36876,3.58121,18753.6,-7.28875,40.1195
28,-73.11,-57.5062,0.000295691,-226.228,2.08473,21.329,5.33571,8.70967,9.6314,7.99438,3638.11,6057.15,1.64067,4.3899,18413.1,-9.28939,42.04
29,-70.5832,-49.9139,0.00035475,-233.357,1.92282,16.3234,6.68767,9.71215,12.7072,14.612,2239.41,4916.6,2.43279,7.96132,15296.5,-13.0503,46.0722
30,-69.0015,-49.9139,0.000240122,-230.658,4.90676,21.3937,14.3155,15.0746,9.74129,10.7594,1566.0,4282.56,3.12753,12.1172,13029.4,-16.4694,47.8723
31,-72.3914,-50.0523,0.000429628,-231.04,2.24622,22.6392,7.40279,10.2853,13.5997,16.3697,1806.82,4609.66,2.81811,10.0334,14514.0,-15.3546,47.1851
32,-67.3382,-50.8997,0.00031098,-226.689,1.78084,19.4927,4.69256,9.22227,12.9423,11.8207,3555.05,5987.59,1.68288,4.5533,18270.6,-9.35558,43.9115
33,-70.1453,-56.2719,0.000335966,-225.028,9.64861,21.0154,8.44526,11.3825,12.6025,16.3155,2999.93,5562.41,1.99552,5.82038,17368.7,-10.7456,41.3006
34,-69.4741,-54.892,0.000410551,-200.712,3.71786,13.0999,8.29979,0.630239,1.40042,3.8844,5051.06,6058.94,1.2121,3.3399,18604.8,-5.88606,33.5728
35,-67.7327,-49.6405,0.00053908,-211.942,12.807,22.4938,8.69626,4.17642,4.65212,7.1824,2668.55,5198.0,2.16523,6.66969,15979.7,-11.5386,44.1074
36,-65.3669,-48.0035,0.000530945,-199.913,19.7047,19.7178,5.83689,12.7826,11.9641,6.1366,1720.59,4257.56,3.02512,11.5746,12887.7,-15.2818,45.7342
37,-65.499,-48.0035,0.00137801,-195.649,20.6608,15.6112,3.3072,12.5338,6.84212,3.43754,1873.97,4370.58,2.88546,10.6878,13731.6,-14.5451,45.6963
38,-57.215,-48.4187,0.00528529,-173.554,29.2764,16.3231,13.0351,14.9718,8.522,11.6106,2031.84,4295.63,2.84531,10.7214,13074.3,-13.9665,39.108
39,-45.5386,-34.1892,0.0163271,-134.977,34.4107,-1.47915,16.3491,15.3389,12.8475,10.7955,2235.37,3776.52,2.80872,11.7034,10554.7,-14.1572,34.9197
40,-35.7418,-26.6664,0.0398512,-84.5773,50.2027,-2.85149,16.2789,14.2379,16.6097,7.29181,1311.53,2611.92,3.85284,21.2333,5950.37,-20.6307,41.6455
41,-27.9912,-16.999,0.0776357,-0.0741846,26.24,-12.934,23.9176,6.74223,15.0928,-1.26937,2540.11,3443.91,2.07298,7.9084,10280.2,-14.6042,39.2257
42,-22.1988,-13.5327,0.0900325,51.3057,26.4982,-10.8579,24.3172,8.53141,16.3215,-1.5745,2485.88,3425.41,2.13273,8.18143,10218.8,-15.8494,38.8042
43,-20.912,-13.5327,0.0725012,43.56,34.265,-8.13931,24.5926,7.7094,20.6394,-2.91718,2006.95,3087.38,2.43713,9.73912,9210.59,-19.2676,40.5441
44,-22.7931,-14.8964,0.0686,29.9899,45.1051,-17.2732,28.5801,-0.694007,19.024,-2.53236,1986.1,2747.93,2.22572,8.86339,7907.32,-22.657,38.1942
45,-23.2735,-15.2129,0.0749453,16.6042,57.1862,-23.1639,31.1274,-1.21206,20.693,-1.23184,1645.83,2365.98,2.51446,11.082,6253.44,-25.8924,38.9044
46,-22.5051,-15.1912,0.0697532,7.88962,66.4745,-24.5613,31.2109,3.06321,17.4824,0.0356552,1334.41,2040.52,2.9412,15.1911,5924.96,-28.3863,40.7556
47,-23.1287,-15.1912,0.0619592,-2.53961,71.8828,-25.993,29.397,5.32115,14.2355,1.24414,1257.52,1897.53,3.12276,17.7544,5330.76,-29.4915,40.6242
48,-24.1579,-16.1525,0.0637251,-13.2575,79.1113,-27.6567,25.2703,6.62154,8.79486,2.85953,1210.79,1775.48,3.41186,22.288,4860.83,-30.271,40.1352
49,-23.9138,-17.0832,0.0641327,-17.7407,80.0049,-24.1217,20.447,12.1472,6.89054,3.37712,1110.66,1703.73,3.92496,28.638,4280.1,-30.3423,40.8853
50,-23.8584,-17.436,0.059509,-15.2275,71.7756,-13.3659,14.1505,16.0388,8.52733,0.167197,1074.91,1819.17,4.41326,31.2983,4085.37,-27.5646,41.2781
51,-24.5084,-17.641,0.0663318,23.2935,30.2523,2.1326,13.6051,8.05961,19.0183,-2.13796,2068.27,3382.22,2.50367,9.32787,10458.5,-16.6368,39.2919
52,-23.5656,-17.1578,0.0761427,13.5772,50.8208,-13.2831,22.9939,4.67266,18.2078,-10.3013,1584.8,2458.92,2.88166,13.206,6623.98,-23.8877,38.5856
53,-22.3674,-16.386,0.0650725,17.3576,36.6427,1.37762,13.4791,15.8,16.9464,-5.44136,1671.29,3040.3,3.04637,12.9867,8948.94,-18.9751,41.7449
54,-23.732,-16.192,0.0388379,19.4744,37.9694,-6.19693,11.4435,2.56338,18.0029,-7.77533,1924.67,3046.43,2.66462,10.8523,9640.85,-18.6312,39.293
55,-28.2149,-20.038,0.0421163,-5.32783,52.4781,-17.0394,14.3562,-3.45974,16.9467,-9.52032,1756.56,2490.2,2.85839,13.3314,7296.0,-23.0008,38.1017
56,-27.511,-19.0907,0.0472205,-21.6558,70.331,-16.7525,13.8386,-2.89099,10.6464,-7.3874,1338.63,2010.12,3.69782,22.6307,5023.81,-26.5378,38.9578
57,-26.5174,-19.0907,0.0352934,-39.0209,87.8356,-14.2835,12.3495,7.5073,3.16877,-0.0073823,925.149,1549.84,5.4139,49.6337,3233.1,-31.3761,40.6278
58,-29.0461,-19.7761,0.03179,-57.512,89.1535,-10.1761,-0.514018,9.75784,0.4885,-2.64426,1034.33,1624.09,5.88403,55.0484,3026.58,-29.9085,39.9064
59,-29.9542,-21.8874,0.0381937,-65.1651,88.581,-3.79536,-4.35339,9.77056,3.0004,-7.67437,956.222,1614.85,6.3216,60.0499,2754.77,-29.7797,40.3818
60,-28.3602,-20.69,0.0291022,-35.0923,63.9877,11.2761,6.76732,-1.23168,15.905,-10.0028,1037.68,2178.89,4.55455,27.1737,4032.63,-24.7223,40.8282
61,-30.7215,-20.69,0.0143965,-59.1787,65.8503,1.02922,7.05732,-1.7266,15.4951,-1.41832,1186.79,2182.87,4.46478,28.1447,4790.61,-23.7868,37.7022
62,-36.8349,-28.4456,0.0201648,-84.3975,68.3706,5.47985,2.85621,4.52159,6.48739,0.293899,1101.87,2187.22,5.12686,35.4987,3786.0,-23.6305,40.2968
63,-33.9081,-27.2359,0.0311654,-52.1939,53.5779,12.2554,10.5996,2.42036,3.76621,-9.15007,1411.94,2805.2,3.60022,17.2934,7276.74,-19.6641,39.5492
64,-30.1265,-20.0586,0.0380643,14.8311,21.7203,-9.70511,18.6812,2.19393,10.9411,-1.57692,3058.64,3751.54,1.78107,6.28248,11027.1,-12.3245,35.6622
65,-28.3896,-20.0586,0.0373565,59.9696,19.4307,-9.63987,19.714,4.02843,8.95786,-4.00285,3394.45,3859.84,1.67053,5.88515,11359.6,-12.1623,29.0261
66,-28.5527,-21.0986,0.034604,45.6256,19.7765,-9.67266,21.2872,-0.272608,9.5406,-9.08928,3409.88,3779.69,1.52725,5.17278,11041.3,-14.4624,31.3025
67,-29.2175,-21.4156,0.0318188,28.1606,33.4084,-21.234,24.4911,-1.77612,15.914,-8.45017,2887.94,3147.83,1.66583,6.03699,9749.86,-19.7129,30.3467
68,-29.9463,-21.4156,0.0286934,17.1216,37.839,-31.2354,26.6691,-6.52843,15.8099,-10.9539,2875.23,2915.48,1.59277,6.04672,9335.27,-22.1828,30.7075
69,-30.8444,-21.798,0.0263101,6.75982,45.8355,-33.8189,25.3075,-7.559,14.3543,-8.15391,2580.77,2688.93,1.79077,7.33166,8117.35,-23.5735,30.3116
70,-31.5976,-22.6435,0.0240933,-0.237316,54.4164,-35.4995,26.4807,-5.94888,14.6737,-4.0757,2278.19,2492.58,2.00714,9.02953,7159.69,-25.1269,30.8603
71,-32.3621,-22.6435,0.0230044,-7.29711,54.621,-34.7815,22.7019,-6.25486,13.2416,-4.37635,2250.56,2460.07,2.14998,9.93908,7119.82,-24.8288,31.4225
72,-32.7638,-24.3197,0.0230659,-15.1829,59.2024,-35.9224,22.0064,-4.93752,11.3547,-2.83833,2115.87,2333.32,2.31929,11.5919,6691.54,-25.9735,32.4421
73,-32.7406,-24.4913,0.0223479,-20.3206,64.0231,-35.8439,21.3472,-2.75202,9.64239,-0.742906,1992.18,2239.66,2.53258,13.8497,6288.59,-26.1988,32.654
74,-33.0153,-24.4788,0.0218586,-26.9998,66.4304,-36.2813,17.5752,-1.09677,7.13673,0.0658938,1927.75,2160.76,2.77767,16.4917,5967.14,-26.6429,33.4895
75,-33.2075,-25.6187,0.0210079,-31.8692,69.9879,-36.9098,15.2217,1.6,4.13565,-0.885443,1838.87,2050.67,2.93255,18.568,5641.37,-27.3764,34.0149
76,-33.5524,-25.4569,0.0201841,-35.7532,72.3899,-37.8438,15.2802,3.42109,1.32804,0.255928,1797.9,2038.99,3.08852,20.646,5613.23,-27.8997,33.9702
77,-33.8998,-25.4569,0.0193045,-39.4742,74.0231,-34.7395,13.2513,4.51697,0.901162,0.817001,1672.79,2000.57,3.3111,22.7122,5060.14,-28.0175,34.1517
78,-34.2868,-25.538,0.0181746,-44.1855,74.1778,-32.679,8.98708,3.57328,-0.451655,1.13639,1621.81,1966.54,3.51772,24.7172,5010.83,-27.8264,34.1346
79,-34.8107,-25.538,0.0178839,-46.5585,74.7693,-31.1837,8.09221,5.60666,-1.94748,1.00698,1588.32,1983.94,3.77617,27.3327,4754.99,-27.4452,34.225
80,-34.9507,-26.4214,0.0170487,-52.4475,74.4799,-30.6771,4.75481,2.90535,-4.0994,0.101901,1607.59,1977.12,3.92759,28.6925,4742.59,-26.5462,34.2216
81,-35.3662,-26.695,0.0168345,-57.7206,74.6583,-29.4823,1.52514,3.44332,-7.06568,-4.26322,1594.38,1965.43,4.2267,32.0205,4453.68,-26.1513,34.7028
82,-35.476,-28.3848,0.0163774,-57.8936,75.0879,-28.1551,0.0509492,6.59617,-7.00161,-4.66472,1538.47,1948.17,4.17159,31.4207,4475.76,-26.4383,34.5096
83,-35.7151,-28.5109,0.0171797,-61.4208,79.7712,-29.5375,-3.13943,7.68104,-6.6167,-2.13874,1415.82,1859.96,4.48912,36.2149,4202.46,-27.6597,35.3078
84,-35.2997,-27.8844,0.0183429,-64.9591,79.8569,-29.7509,-3.94756,10.3429,-8.90671,0.925062,1401.4,1865.41,4.59631,37.2517,4220.88,-27.9716,36.7584
85,-34.7306,-27.8094,0.0185466,-67.0221,82.6274,-31.834,-3.93514,12.7069,-10.8809,-1.40166,1411.92,1822.36,4.56769,38.0843,4210.61,-28.9522,37.9069
86,-34.6347,-27.7035,0.0187664,-65.3123,82.3102,-26.5571,-2.50668,10.5707,-8.8531,1.19072,1324.77,1843.74,4.93649,41.3206,4179.34,-27.9129,38.5658
87,-34.5324,-27.0676,0.0175102,-74.4681,85.7123,-22.7935,-8.01769,9.03065,-8.66556,0.208327,1247.08,1799.15,5.47451,48.124,4123.38,-29.0089,39.1468
88,-35.1342,-27.0676,0.0160028,-76.3401,87.0531,-18.5123,-8.99681,10.4396,-6.49834,-0.620493,1216.9,1796.14,5.6913,50.3118,3507.92,-28.4646,38.9393
89,-35.9161,-27.878,0.0142673,-76.3898,82.8761,-16.1709,-11.1145,7.94867,-5.01155,-2.71281,1278.47,1885.1,5.52122,45.8065,3560.62,-26.9981,38.071
90,-36.9131,-28.013,0.0130777,-81.4512,85.6195,-16.8326,-13.6768,10.1943,-5.46044,-5.85365,1283.66,1876.46,5.76368,49.5884,3508.02,-27.3939,36.6407
91,-37.6694,-28.665,0.0124424,-81.5291,85.8405,-18.3231,-10.6585,10.4445,-5.66453,-4.99282,1287.09,1848.74,5.56756,48.0487,3557.98,-27.8182,35.2444
92,-38.1019,-29.3156,0.0121125,-68.7306,69.2347,-13.9724,-6.34924,-0.44765,0.893796,-11.0105,1457.29,2157.38,4.53778,30.6569,4195.2,-23.8588,35.1728
93,-38.3353,-30.309,0.0128686,-84.1563,82.26,-14.183,-13.4565,9.97631,-3.75699,-6.5544,1312.04,1946.62,5.59124,45.6906,3517.22,-26.502,36.1259
94,-37.8094,-29.8223,0.0135194,-82.9868,81.2499,-11.3708,-15.2642,6.80914,-3.28822,-7.6826,1279.32,1971.62,5.6694,45.6675,3416.34,-25.7278,36.8028
95,-37.3809,-29.6828,0.0142355,-89.4146,85.2278,-10.8194,-17.2559,8.9825,-4.54812,-4.68464,1190.7,1894.87,6.10796,52.223,3277.2,-27.3207,37.9129
96,-36.9325,-29.0183,0.0141982,-93.4259,86.6836,-11.2381,-19.2352,9.77655,-5.49792,-4.6305,1137.63,1819.45,6.25761,55.444,3267.83,-28.608,38.6796
97,-36.9553,-29.0183,0.0137079,-91.225,83.5231,-9.67369,-16.1433,8.01435,-5.47979,-5.61197,1107.14,1882.12,6.20856,53.5508,3277.16,-27.6132,39.0749
98,-37.2606,-29.0456,0.0123784,-93.9697,79.9585,-8.93867,-15.978,4.62157,-4.18938,-6.38048,1147.75,1932.38,6.03709,50.0908,3274.7,-26.5011,39.3128
99,-38.1467,-30.1545,0.0109608,-93.9402,77.235,-8.0477,-16.8568,2.614,-4.12606,-8.49447,1197.22,1987.27,5.81804,46.1841,3260.9,-25.9928,38.5243
100,-39.2032,-30.7553,0.010745,-97.0233,75.9223,-7.65429,-18.8263,2.44894,-4.82815,-11.4002,1214.13,2043.21,5.75977,44.7972,3254.19,-25.5355,37.514
101,-39.3758,-31.3211,0.0100063,-96.7429,80.4584,-5.68178,-16.2936,4.88634,-1.52161,-11.1708,1177.34,1997.65,5.91361,47.7259,3241.68,-26.0397,36.1712
102,-39.9945,-31.7507,0.0100008,-103.328,80.6726,-4.26677,-21.7589,4.51982,-2.29481,-10.614,1238.68,2074.97,5.94272,46.6262,3228.35,-25.8931,34.4871
103,-39.9993,-33.3915,0.0101889,-108.422,82.1705,-3.81591,-23.5398,4.36147,-3.25531,-12.9348,1198.44,2016.31,6.18098,50.129,3205.81,-26.442,36.622
104,-39.8375,-32.7332,0.0102012,-111.381,86.2277,2.55727,-24.6046,6.51637,-1.03519,-11.7402,1124.83,1976.58,6.4704,53.8386,2933.11,-27.3632,37.6461
105,-39.8269,-32.4198,0.0103782,-113.779,86.3884,4.74339,-25.3125,4.28529,-0.122017,-11.5199,1090.28,1997.55,6.61544,55.1979,2639.32,-27.5074,38.0888
106,-39.6775,-32.4198,0.0100175,-117.647,87.2656,6.11235,-26.8367,2.94292,-0.0835284,-10.8382,1080.76,1948.81,6.71672,57.0814,2616.9,-28.0469,38.2459
107,-39.9848,-32.1833,0.00992486,-117.334,84.819,6.15698,-26.3899,2.90308,-0.457997,-10.2858,1099.82,2044.14,6.5276,53.3024,2643.85,-27.1589,38.2738
108,-40.0655,-32.1833,0.00953328,-117.691,84.8276,5.47849,-25.979,4.58232,-0.692273,-11.4181,1120.61,2071.47,6.42708,51.7716,2700.49,-27.1154,38.2548
109,-40.4152,-32.4758,0.00911117,-119.968,85.4197,8.11899,-28.4039,6.01727,1.39835,-12.7356,1127.29,2144.17,6.35416,49.8792,2793.65,-26.8491,38.2236
110,-40.8085,-32.9701,0.00922078,-121.164,83.9115,6.49684,-26.692,3.71223,0.694031,-11.5255,1144.93,2159.01,6.33804,49.6351,2974.3,-26.7014,38.4758
111,-40.7047,-32.9699,0.00895381,-121.384,84.9364,10.139,-26.6751,5.87863,2.80288,-11.9563,1082.07,2109.32,6.3873,50.4876,2652.06,-27.0045,38.2027
112,-40.9598,-32.9319,0.00900485,-123.563,84.6072,8.8117,-25.7331,4.54665,1.83865,-11.295,1103.75,2120.91,6.40262,50.5698,2654.45,-26.8886,38.6816
113,-40.9105,-32.5461,0.00881209,-123.392,83.0098,12.156,-23.8826,2.84448,3.84429,-9.95632,1066.84,2143.98,6.34612,49.5015,2606.77,-26.4621,38.55
114,-41.0984,-32.5461,0.00819144,-125.138,80.9829,12.0596,-25.4518,2.28564,1.18241,-9.69561,1089.15,2185.43,6.22645,47.3251,2612.5,-26.0706,38.887
115,-41.7328,-32.6813,0.00763226,-121.26,77.0191,8.46173,-22.8546,-0.280885,-0.449692,-8.19509,1119.91,2201.64,5.98427,44.2327,2781.11,-25.2065,38.7365
116,-42.3469,-32.9627,0.0068911,-100.336,66.7776,12.3828,-1.13392,0.204154,10.8646,2.7662,1309.75,2611.62,4.42949,25.6115,5675.0,-21.0784,36.0653
117,-43.2342,-34.2883,0.00567387,-77.9987,28.2331,10.2369,23.9254,4.87553,17.0732,-6.61135,2546.89,3898.86,1.97975,6.57119,11391.7,-14.4889,36.1728
118,-44.9224,-35.4403,0.00696057,-111.503,45.6264,9.16678,16.7727,9.94338,10.1838,3.48054,1610.44,3172.26,3.39246,15.9582,7897.03,-17.632,38.3808
119,-43.1471,-32.5006,0.0222953,-86.2965,44.8123,-0.0541441,7.14873,9.42792,15.1199,2.59862,1830.88,3114.67,3.11974,14.1531,8099.24,-16.9396,36.4668
120,-33.0357,-17.9405,0.0355701,-25.6169,22.161,-14.0442,15.8974,-0.149327,15.267,-0.704402,3225.3,3665.4,1.66205,5.73151,11210.4,-12.9543,29.3572
121,-28.9783,-17.9405,0.0422648,41.5461,26.6203,-13.4977,23.4952,-0.842313,15.8302,-3.62123,2964.93,3460.46,1.57288,5.36349,10310.7,-17.1517,32.4329
122,-27.4804,-19.9201,0.0404998,22.6454,40.1119,-17.4086,25.96,-7.96977,13.9029,-1.31498,2432.62,3015.0,1.82985,6.60457,8308.13,-22.0835,36.1056
123,-27.8509,-19.9201,0.0360572,8.1632,41.2498,-20.9708,26.3308,-6.7995,19.8406,1.87262,2257.08,2877.89,1.94652,7.25505,7958.1,-22.892,37.1888
124,-28.8602,-22.8542,0.0363097,-4.04503,45.3008,-28.4976,26.4481,-4.37418,19.1227,1.4442,2118.99,2628.62,2.11703,8.90188,7751.18,-24.4753,37.4934
125,-28.7996,-22.2888,0.03455,-8.00514,44.2177,-30.212,22.1887,-3.02959,14.2565,-1.43552,2102.17,2551.87,2.22406,9.91341,7495.61,-23.6087,38.0719
126,-29.231,-22.2888,0.0325675,-15.2762,45.05,-28.7225,20.5258,3.80375,11.2808,-2.62668,2024.25,2476.35,2.4223,11.8621,6847.16,-23.551,38.3485
127,-29.7443,-22.6266,0.0317817,-25.8409,46.5692,-29.5692,21.2466,5.28177,6.05596,-6.33438,1908.77,2401.21,2.60584,13.5873,6358.26,-24.4136,39.3191
128,-29.9564,-23.2088,0.0337748,-4.68247,26.7143,-15.9065,13.7524,-2.03085,5.0793,-9.35491,2510.62,3266.15,2.17671,8.63197,9138.21,-16.5325,38.2489
129,-29.4281,-21.6776,0.0354136,28.0887,6.69814,-17.148,-6.4502,-5.07129,3.43513,-14.3453,3622.78,4156.88,1.68838,5.43301,12722.6,-11.5243,35.0244
130,-29.0166,-21.6776,0.0329612,8.47906,27.3616,-19.9546,2.14282,-12.7588,-2.2007,-14.4806,2482.96,3117.16,2.27618,8.85105,9462.76,-18.9719,37.0193
131,-29.6399,-22.3718,0.0297904,-16.6195,35.2479,-22.4203,9.6727,-12.6173,-4.26363,-15.6094,2044.72,2667.55,2.58132,11.5278,7727.43,-23.0165,38.8892
132,-30.5185,-23.2694,0.0271037,-34.0772,42.5475,-22.9475,11.0727,-12.5715,-3.61452,-13.8567,1944.92,2478.53,2.75241,13.4983,6768.77,-24.0586,39.0763
133,-31.3394,-25.1171,0.0267048,-32.2403,39.5447,-24.1775,8.03575,-10.1776,-2.58708,-14.63,2010.58,2585.43,2.82123,13.8501,7049.54,-22.4306,38.6994
134,-31.4682,-25.513,0.0272214,-42.3115,51.2049,-27.2617,10.5476,-8.81001,-4.7592,-10.1021,1748.33,2240.55,3.10522,17.6932,5933.57,-25.6378,38.923
135,-31.3018,-25.2379,0.0243777,-33.2288,41.5745,-18.8944,3.18682,-1.98769,-4.61529,-12.1342,1835.73,2607.65,3.26888,16.9833,6411.19,-20.8347,39.2856
136,-32.2601,-25.2379,0.0157001,-24.0256,35.1508,-18.934,7.3338,-1.48187,0.0817207,-16.8798,2079.84,2902.79,2.68244,11.6906,8774.55,-18.5354,39.3062
137,-36.082,-25.8324,0.00651532,-69.3789,60.1232,-5.37139,14.6447,8.86193,5.55572,-4.54183,1409.63,2440.79,3.90798,22.8921,5570.92,-20.9361,38.0647
138,-43.7213,-35.6064,0.00408032,-88.8479,41.6476,7.73383,22.8093,-0.504913,8.14788,-0.69071,1786.01,3182.94,2.92607,12.6995,8976.52,-17.1015,36.688
139,-47.7861,-38.2267,0.00377675,-72.4089,19.3701,6.55013,13.5649,1.43682,6.59622,-2.71161,2940.75,4251.24,1.85181,5.91708,12716.1,-11.6222,34.0494
140,-48.4576,-38.2267,0.00369657,-78.6463,38.4684,-11.0202,11.7084,0.223627,16.7101,-2.06522,2294.49,3253.91,2.44596,10.1511,9249.89,-15.9327,30.0488
141,-48.644,-37.5741,0.0114687,-100.14,39.3338,-9.25329,12.7473,7.40391,17.558,5.75983,2116.22,3270.79,2.78691,12.5668,8203.01,-16.1376,32.7234
142,-38.8097,-22.9302,0.0362556,-73.8194,36.2729,-5.03774,17.4571,9.65648,8.13991,-1.36153,2184.23,3367.19,2.48764,10.0889,10157.8,-15.3334,33.0962
143,-28.8125,-18.5227,0.043949,58.3723,16.5537,-6.41191,17.1575,3.33471,12.1374,1.12724,3460.33,4045.11,1.53817,5.00388,12368.1,-11.892,30.7546
144,-27.141,-18.5227,0.0371854,59.9015,16.0821,-6.39132,18.5598,0.939798,6.39198,-7.59959,3689.6,4028.03,1.45323,4.79124,12062.5,-12.5646,29.3416
145,-28.5925,-20.5741,0.0323814,37.1938,25.5333,-13.2703,24.6114,-0.149703,14.7053,-11.7879,3087.06,3512.73,1.563,5.21446,10719.4,-17.9986,31.1065
146,-29.7941,-21.2006,0.0294373,22.4663,34.8148,-24.8776,25.3667,-3.0967,17.4467,-9.64787,2831.01,3055.29,1.64972,6.038,9670.31,-20.8873,30.4681
147,-30.622,-21.974,0.0266358,10.688,42.922,-31.0989,26.3553,-5.94317,14.6549,-10.1716,2619.67,2782.41,1.7558,6.97886,8414.12,-22.8953,30.2874
