,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
411,-32.0486,-23.0954,0.0167525,-55.5383,66.7351,6.32521,26.0212,3.4433,15.9176,-0.50348,1032.26,2144.14,4.18675,24.9778,4882.24,-24.4911,38.5702
412,-35.5184,-27.9649,0.0124905,-83.4088,71.0475,18.1749,24.9029,6.71311,11.7278,-0.105977,756.465,1904.17,5.50063,40.0214,3417.77,-26.207,38.2423
413,-38.0684,-29.4455,0.00975791,-98.536,57.9062,19.2391,28.777,9.99763,10.7066,0.192694,920.163,2330.2,4.71256,29.2351,4950.76,-22.9794,37.3993
414,-40.2129,-31.5553,0.00608508,-121.066,54.9823,27.782,33.9337,14.2056,10.8607,0.563044,795.103,2250.6,5.2211,34.41,4458.76,-24.24,36.5812
415,-44.3147,-33.0817,0.00442406,-136.26,50.0706,29.8592,31.5104,9.90492,10.9822,-1.61897,895.992,2526.56,4.67977,27.6411,5392.35,-22.4167,37.6154
416,-47.0836,-37.7412,0.00399318,-163.963,50.6591,33.9058,27.8546,15.006,4.73351,1.54342,789.272,2553.32,5.2776,33.5017,4171.78,-22.8975,38.2525
417,-47.9736,-37.7412,0.00344611,-169.0,43.5608,31.8367,29.2456,15.9118,7.49101,5.29105,994.536,2952.08,4.53125,24.9879,6020.27,-20.4779,38.4735
418,-49.2534,-41.2773,0.00299659,-178.837,44.4985,34.8584,21.352,13.7502,7.13551,5.03336,1084.51,3168.39,4.28319,22.0498,7223.48,-19.9004,40.9974
419,-50.4675,-37.969,0.00378158,-153.197,13.9533,41.6582,24.7491,11.0985,13.3098,-1.08321,2184.57,4519.85,2.25476,7.10866,13118.5,-13.9195,38.2989
420,-48.4465,-36.4339,0.0137504,-97.4504,-13.6085,19.0053,27.593,18.889,21.2877,5.7847,4327.84,5499.28,1.08431,3.01917,15025.0,-8.87402,35.5761
421,-37.2337,-23.3586,0.022682,-2.77175,17.5394,4.9277,10.4586,7.94317,18.6097,-3.0726,3368.67,4414.27,1.51185,4.30241,12724.3,-11.647,30.8181
422,-32.8864,-22.2925,0.0246085,-7.59976,20.8297,13.6862,12.4975,8.12877,11.5775,-4.11277,3215.59,4561.79,1.66564,4.81835,13461.9,-10.731,32.3773
423,-32.1783,-22.2925,0.0190649,26.0755,9.42169,18.9661,9.01741,5.26462,13.2841,-7.00216,4219.14,5245.47,1.16708,3.12197,14436.1,-8.48548,34.5361
424,-34.3953,-24.5869,0.014787,-12.8078,23.8655,18.2731,16.8396,8.29762,16.0486,-7.18731,2804.16,4312.28,1.83622,5.46275,13020.9,-12.5341,32.8418
425,-36.6024,-26.8686,0.0142603,-73.6186,54.5508,11.1969,23.507,9.137,15.1605,-4.09839,1170.31,2542.49,3.88718,20.7595,6176.29,-21.4945,37.2859
426,-36.9174,-28.7549,0.00946961,-114.123,64.8999,24.3685,26.1478,13.0588,7.33045,-1.07889,751.704,2102.64,5.74967,41.6658,3581.18,-24.8376,39.3427
427,-40.4734,-32.0174,0.00609575,-149.967,55.721,32.448,28.247,14.9585,8.38163,8.71064,753.882,2376.39,5.63545,38.3055,3823.98,-24.0022,40.7329
428,-44.2994,-36.8019,0.0049384,-167.454,47.4934,34.8714,28.3598,13.8038,9.70424,8.30043,818.01,2628.26,5.11725,31.4058,4708.99,-22.5531,41.7955
429,-46.1283,-38.3362,0.00559211,-179.463,44.7958,43.394,33.5807,14.9333,8.62698,5.549,802.839,2666.55,5.13718,31.2247,4706.73,-22.7937,41.3487
430,-45.0485,-35.2497,0.0125121,-54.1279,-18.7231,19.634,15.0253,11.0777,19.3019,10.7909,6403.63,5975.66,0.549809,2.08208,17209.8,-4.70522,32.3419
431,-38.0534,-24.6423,0.0204668,-25.7138,-1.05958,11.5401,9.48313,3.69073,14.7961,8.78107,5041.67,5413.61,0.9776,2.86832,16018.1,-6.7335,30.3268
432,-33.779,-24.6423,0.0278029,31.5691,-5.73019,-4.15815,11.0544,8.01201,16.9453,12.4341,4933.02,4947.59,1.14925,3.55849,15304.4,-6.83491,29.0868
433,-31.1182,-21.2533,0.0251791,12.3422,15.3582,4.92724,16.8841,6.46837,17.1672,5.92904,3298.2,4417.32,1.64131,5.06209,13088.7,-11.0984,35.9809
434,-31.9792,-21.2533,0.0182446,-37.2661,53.0968,3.90278,24.9336,3.98462,23.4617,2.68081,1338.19,2584.65,3.24742,15.1949,7625.53,-21.505,36.1065
435,-34.7773,-27.3011,0.0180352,-75.9945,59.3271,10.0015,14.7871,5.06882,23.9256,7.97652,915.959,2241.52,4.58673,28.0978,4724.93,-23.5891,42.0233
436,-34.8776,-27.3011,0.0152184,-105.732,57.4269,15.974,19.776,4.29147,16.8375,13.1412,767.996,2154.91,5.18787,34.8536,4153.2,-24.5555,43.3501
437,-36.3526,-29.4884,0.0133831,-124.818,48.6141,19.2259,21.3576,8.71828,23.3429,14.9494,760.583,2293.98,5.13579,33.3017,4244.04,-23.9035,44.2031
438,-37.4688,-30.8838,0.010947,-129.924,38.739,28.0244,26.6569,4.29634,20.0022,11.8812,910.846,2667.12,4.36992,23.997,6525.78,-22.0929,43.9854
439,-39.2141,-32.9064,0.00918267,-136.83,33.1465,25.2844,29.7408,6.96839,17.7141,14.6341,1011.91,2841.61,4.04237,20.8551,7244.09,-20.8612,44.4552
440,-40.7406,-34.4868,0.00752928,-162.584,41.1936,32.6197,31.6058,9.2722,11.7709,13.2463,784.401,2584.36,5.08735,31.4619,4872.31,-23.175,44.4837
441,-42.4649,-36.6144,0.00646745,-182.343,38.5099,31.3103,23.463,12.0565,10.3467,18.1734,714.277,2602.46,5.48348,35.1818,3775.52,-23.673,44.7274
442,-43.7853,-36.9414,0.00616139,-182.489,37.1066,32.3371,18.5164,10.0283,12.2241,12.714,764.749,2701.24,5.14424,31.0359,4160.95,-23.0251,44.0814
443,-44.2064,-36.8055,0.00797742,-105.383,-17.8204,14.7063,26.071,17.9061,23.5861,4.86586,4026.08,5235.41,1.10626,3.01191,14422.3,-9.86845,39.49
444,-41.9627,-28.8979,0.0218097,-82.8,9.41531,0.433409,25.7723,6.62991,26.8474,4.62523,3103.38,4070.93,1.51912,4.88386,11257.2,-13.4106,36.8893
445,-33.227,-22.4906,0.0305534,18.6229,10.9509,12.5078,3.50699,8.8915,16.6234,-5.70569,4183.84,5128.76,1.19879,3.19537,14013.4,-8.96475,33.1777
446,-30.2988,-22.4906,0.0281333,-7.84718,30.6124,8.90844,14.2889,7.33126,18.4263,-6.1341,2230.86,3709.89,2.23982,7.49246,11727.0,-15.0837,39.7834
447,-31.0156,-22.838,0.02247,-21.4401,35.807,16.7824,17.3297,3.98581,15.1287,-9.63473,1907.97,3475.25,2.52642,9.06975,11002.0,-17.0911,39.719
448,-32.968,-25.777,0.0151474,-85.9534,63.0902,5.49343,23.1889,13.4475,15.6049,0.188049,863.913,2011.27,5.05539,35.4366,4011.16,-25.5045,42.2891
449,-36.3932,-27.6253,0.00654793,-117.345,67.331,18.6833,19.7952,8.97021,10.6048,0.437772,796.601,2069.18,5.7201,42.2026,3565.77,-25.3576,40.9593
450,-43.6779,-36.1473,0.00456768,-143.696,61.7013,23.8933,18.2984,9.62496,6.78823,8.86715,886.805,2466.28,5.29164,34.5985,4164.71,-22.7382,39.2161
451,-46.8061,-36.1473,0.00587432,-162.462,58.5091,31.2866,17.3272,14.3995,7.54445,6.85477,800.38,2583.87,5.5331,36.0445,3649.46,-23.1818,38.0932
452,-44.6209,-31.3505,0.00804285,-68.5943,-11.1375,12.1612,15.8651,3.70151,16.3674,5.03529,5096.52,5405.52,0.830427,2.60951,15596.1,-7.13638,31.9968
453,-41.8918,-31.3505,0.018785,-27.2599,19.9439,-13.4755,17.1299,-5.22339,20.9129,8.45132,3299.59,3642.53,1.53338,5.30058,10859.9,-13.6134,29.067
454,-34.5238,-24.3766,0.0273789,22.7372,-6.62012,11.5007,10.3163,9.06843,19.767,5.40898,5492.71,5468.69,0.80052,2.4973,15928.4,-6.67589,27.1225
455,-31.2517,-23.4535,0.0253824,9.41722,24.1804,2.97153,21.0553,9.45603,17.884,5.91831,2609.57,3844.2,2.05921,7.14678,11488.3,-13.1463,36.4926
456,-31.9094,-23.4535,0.0188794,-12.2518,26.8112,10.1909,28.1013,4.6517,21.817,2.21886,2368.25,3727.36,1.94341,6.45213,10633.6,-15.7183,36.052
457,-34.4802,-24.6377,0.0157763,-68.8132,51.8983,8.24081,23.8801,4.87565,23.6805,6.35632,1193.49,2559.66,3.57406,17.8565,7166.79,-21.8413,39.3879
458,-36.0399,-28.0907,0.0125245,-104.57,54.8945,19.2375,21.3667,3.94321,18.3223,8.91259,889.594,2380.05,4.61546,27.6158,5479.85,-22.9507,42.7203
459,-38.0448,-31.4468,0.0106048,-135.988,50.3298,27.0191,23.5089,8.11488,18.1479,10.5491,713.428,2313.72,5.35836,35.3398,3799.85,-23.9978,43.6563
460,-39.4899,-32.847,0.00882068,-155.744,48.9674,29.2436,24.7454,10.9786,16.9253,14.2353,625.003,2227.12,5.93373,42.4438,2852.29,-25.3077,43.623
461,-41.09,-33.1605,0.00729628,-172.399,41.8933,33.1645,27.2633,15.3131,17.5313,16.3768,621.938,2381.08,5.91806,41.1248,2629.04,-25.2461,43.0843
462,-42.738,-35.5218,0.00640395,-180.437,37.9855,38.377,29.0252,12.686,10.1791,13.2084,718.978,2614.25,5.36291,33.6707,3805.08,-23.8281,44.1028
463,-43.871,-37.2165,0.00532788,-189.406,28.0786,33.1294,31.3967,15.8562,15.4146,14.7714,877.578,2921.33,4.68723,26.2911,6116.3,-21.9443,44.5384
464,-45.4689,-39.4432,0.00497264,-193.227,24.6819,31.6797,29.599,15.6122,18.1985,12.0921,939.885,3041.02,4.40934,23.4615,7074.11,-21.0656,44.4893
465,-46.0683,-39.4432,0.00410696,-172.218,29.9042,10.2962,16.0492,23.197,21.608,15.7308,1108.39,3064.02,4.12434,21.3295,6680.21,-19.142,43.6632
466,-47.7296,-40.7894,0.00370163,-161.847,37.7315,-0.133473,11.4367,26.8733,19.1443,11.9521,1258.2,3021.79,4.11744,22.1132,6175.68,-19.3421,41.9363
467,-48.6321,-40.9987,0.00324711,-174.041,33.5881,11.0445,10.1253,20.553,23.5966,15.1046,1288.75,3303.15,3.87974,18.9607,7993.8,-18.4723,42.646
468,-49.7701,-43.2653,0.00280587,-183.919,37.109,21.2705,14.26,17.0553,15.2777,13.5617,1246.66,3432.84,3.89228,18.5673,8353.85,-18.5564,42.8247
469,-51.0387,-44.1211,0.00254681,-209.247,27.461,27.2351,12.6292,19.4313,18.7609,20.1226,1239.45,3650.54,3.85014,17.6361,9613.78,-19.0757,43.1898
470,-51.8801,-44.5979,0.0022432,-218.7,18.4162,28.3847,18.0375,23.2268,21.1667,15.3655,1263.24,3755.59,3.70847,16.4325,10316.0,-18.7466,42.2498
471,-52.9826,-44.4109,0.00188847,-212.455,20.0743,32.5554,23.6706,20.1059,17.682,12.5855,1206.85,3634.42,3.77534,17.1264,9769.46,-18.8696,42.0167
472,-54.4778,-43.7554,0.00154989,-195.096,21.1359,17.2725,17.4465,16.8978,15.7066,16.0358,1942.09,4231.57,2.82567,10.6131,12539.6,-14.14,41.2308
473,-56.194,-46.0309,0.00141611,-187.084,25.7335,12.2106,15.5861,13.8119,10.7848,12.8388,1463.65,3648.36,3.45877,15.3665,9111.46,-17.2878,39.8159
474,-56.9781,-44.7571,0.00617719,-199.504,30.7793,24.9213,14.2999,13.3912,8.12375,9.74472,1158.84,3462.43,3.94386,18.7602,8393.55,-18.5763,43.4169
475,-44.1842,-31.456,0.0322169,-59.7348,-17.027,17.9716,6.01296,9.06382,14.1775,1.4991,7345.39,6539.92,0.497611,2.01119,19474.3,-3.19784,27.9885
476,-29.8383,-19.4391,0.0740056,32.6717,10.6426,15.6098,10.5134,9.77025,12.8724,2.36569,3993.36,5177.72,1.38954,3.8634,15386.2,-8.28646,32.9112
477,-22.6147,-12.1422,0.114169,55.8201,28.8163,6.06929,19.8728,5.24504,16.5962,0.0380802,2497.83,3809.21,2.07932,7.12254,11300.3,-13.5832,34.1041
478,-18.849,-10.5975,0.115388,59.6915,44.7903,1.47213,21.2803,6.95897,21.9445,2.89569,1756.25,3005.51,2.74604,11.2581,8656.81,-18.983,35.0002
479,-18.7568,-10.5975,0.090106,43.073,67.038,-6.61325,22.2437,4.35311,22.0338,1.76081,1222.58,2137.14,3.45573,18.148,5836.56,-26.6913,37.1795
480,-20.9049,-10.7294,0.0682052,24.7419,76.1666,-12.2236,21.8586,4.37937,24.9974,3.96217,1130.71,1883.46,3.62265,21.0109,4654.36,-29.1718,36.6179
481,-23.3237,-13.88,0.0575739,17.3878,83.3136,-12.3655,21.7842,-0.218391,20.3835,3.8476,1056.96,1759.21,3.82958,23.6391,4315.55,-30.663,35.0914
482,-24.7955,-16.4047,0.0582314,9.16899,87.3476,-13.159,19.3236,0.580765,21.5162,2.84554,1028.94,1657.59,4.00668,26.5558,3563.05,-31.747,35.8922
483,-24.6969,-14.808,0.0605864,5.68482,86.1919,-16.1385,17.1431,1.67049,20.093,4.22686,1085.65,1680.07,3.92644,26.3787,3710.05,-30.6758,36.4966
484,-24.3525,-14.808,0.0597075,17.8392,73.0468,-4.87085,8.18385,7.48084,17.8736,2.8719,1155.76,1960.22,4.32815,28.1604,3959.77,-26.0664,36.3667
485,-24.4794,-14.8711,0.0506479,19.725,65.6707,-0.6156,9.59508,4.87551,17.1224,-0.579733,1277.29,2231.04,3.91952,22.2396,5387.12,-23.7501,36.7081
486,-25.9088,-17.0248,0.0441437,4.9314,65.3281,-2.10133,13.4055,4.72984,9.26589,-1.01118,1354.38,2286.72,3.77496,21.2236,5844.91,-22.5672,36.6042
487,-27.1026,-19.9846,0.0443294,8.58793,48.8657,18.1978,-0.584163,6.60018,14.3776,-6.63511,1823.81,3474.02,3.11519,12.8678,10919.4,-16.4097,37.1263
488,-27.0662,-19.7671,0.0407416,-25.9223,74.393,8.7239,2.89251,6.79396,21.6061,-2.15199,1021.92,2021.8,4.8642,31.9206,3366.56,-25.5273,39.6255
489,-27.7992,-19.7671,0.0306826,-29.4184,70.8786,18.0153,8.99518,-4.92879,19.4981,-1.60813,959.807,2115.97,4.76922,29.7933,3705.52,-24.5706,39.7032
490,-30.2622,-22.78,0.0204657,-47.3333,53.1118,39.6657,6.50334,-3.16971,27.0809,3.5301,1136.93,2810.95,3.92667,19.0146,8424.0,-21.565,39.4388
491,-33.7795,-25.4875,0.0145429,-97.102,80.7125,32.9741,11.0822,-1.97492,17.7298,8.30562,574.674,1638.06,7.28638,66.2375,2015.68,-29.3748,39.8159
492,-36.747,-24.9983,0.0100686,-132.218,80.0324,34.8563,9.19867,1.12503,15.0112,13.2046,528.531,1658.11,8.1525,80.1985,1642.57,-29.9391,40.2526
493,-39.9406,-30.5104,0.00810428,-150.798,79.1347,48.6356,11.5113,1.47438,8.85396,12.1897,502.071,1772.2,8.14117,76.5315,1268.84,-29.7857,39.2568
494,-41.8257,-30.5104,0.0077005,-164.27,70.7828,47.515,13.6977,5.44142,6.42965,8.94589,521.019,1982.66,7.47386,63.8194,1401.48,-28.1775,39.8822
495,-42.2696,-32.6324,0.00699547,-177.023,66.6474,46.9885,16.7136,7.84291,8.21996,13.9535,527.243,2064.86,7.3748,61.7657,1443.92,-28.0695,41.6711
496,-43.1037,-35.8044,0.0165296,-170.776,50.4121,39.8993,18.8495,9.88766,15.5739,13.8416,721.42,2502.11,5.56271,36.1337,2743.3,-23.8308,43.2675
497,-35.6348,-23.2185,0.0341596,-25.0146,-2.73728,11.2563,25.248,4.69647,18.7578,7.90184,4585.04,4951.49,0.987729,3.11847,13925.3,-8.25944,32.6896
498,-29.3298,-19.0725,0.0564442,33.3686,7.80463,3.70679,19.9014,9.04013,13.994,6.91285,3786.64,4642.61,1.46538,4.57296,13781.1,-9.2669,32.1515
499,-24.9676,-13.9511,0.0656874,49.1559,20.6424,8.8443,17.1992,8.69143,14.0744,4.96602,2934.45,4316.06,1.81903,5.65445,12599.5,-12.2463,36.117
500,-23.6504,-13.9511,0.0559446,38.8701,41.833,6.46985,25.8353,1.62796,10.6511,2.15779,1783.32,3125.82,2.68112,10.9598,8741.82,-17.6705,36.8706
501,-25.0448,-14.0018,0.042205,-19.2936,69.8144,1.13582,29.1457,6.01035,10.496,-1.27237,924.096,1955.99,4.24436,26.2775,4602.83,-26.445,38.867
502,-27.4927,-18.9082,0.0361446,-54.8162,75.3119,7.88893,29.0193,8.53522,13.3941,6.22263,655.277,1663.42,5.81164,47.387,3337.76,-29.3811,40.2592
503,-28.8391,-20.8019,0.0265419,-88.5461,74.6178,19.4043,36.0831,13.9769,8.05659,3.92212,512.083,1530.73,7.26235,70.0124,2298.36,-31.2853,41.5342
504,-31.5214,-24.18,0.0225771,-115.183,72.5027,27.1926,33.3999,13.8707,5.20328,7.90705,466.651,1536.24,7.94282,79.961,1471.65,-31.3312,43.0156
505,-32.9266,-25.064,0.0176904,-137.575,68.7409,34.0282,34.1535,18.2661,6.3229,9.42634,433.285,1581.3,8.55595,88.3515,854.674,-31.5377,43.5118
506,-35.0452,-27.5072,0.015527,-155.174,62.3719,41.383,33.1178,13.9197,7.52399,9.69398,429.327,1656.81,8.44034,83.8282,806.628,-31.2207,43.7859
507,-36.1782,-27.652,0.0148485,-87.3209,28.7552,17.2246,29.1761,15.7245,18.668,12.2506,1370.86,3115.96,3.25199,14.3587,8741.32,-18.7607,41.8601
508,-36.5664,-27.0789,0.019625,-24.0617,29.4312,-7.31042,20.7958,5.20893,18.5579,13.8164,2395.68,3380.51,2.13037,8.11308,9630.01,-15.1088,35.2304
509,-34.1438,-22.4691,0.0369343,-14.1493,28.03,4.8086,14.7905,4.31084,16.5225,5.01454,2535.04,3850.82,2.02798,6.71447,12016.5,-14.2939,36.1744
510,-28.6514,-15.0139,0.0526955,36.1856,21.3481,9.21416,12.3598,7.76278,16.1845,3.53938,3118.76,4473.74,1.83602,5.74266,12878.6,-11.0708,31.4373
511,-25.5645,-15.0139,0.0531238,38.2662,29.31,14.4941,15.2338,12.1933,19.2267,-1.30687,2394.67,4057.45,2.24843,7.56754,12142.4,-13.3946,33.9138
512,-25.4942,-15.6785,0.0422415,25.0755,48.2921,14.3802,17.4426,9.86177,15.1061,-5.38037,1484.44,2951.77,3.25113,14.2382,8772.45,-18.9618,36.6573
513,-27.4852,-17.2951,0.0332198,1.00962,55.3871,4.90185,25.0604,0.89754,15.6694,-3.05797,1398.86,2602.77,3.12536,13.9786,7086.09,-22.5686,34.365
514,-29.5721,-19.6301,0.0251775,-25.7758,66.3896,2.04325,26.771,-0.301142,16.9769,-3.98182,1141.04,2187.28,3.68562,19.644,5727.5,-25.2558,35.6373
515,-31.9797,-22.0658,0.0216786,-45.4552,76.5386,-1.51119,28.3871,5.55047,15.9804,-4.60905,932.982,1819.38,4.45934,30.0289,4133.32,-28.356,36.2118
516,-33.2794,-25.3889,0.0181642,-64.6962,76.6163,-1.42509,28.1595,11.812,11.6721,-5.5515,916.208,1833.82,4.89454,36.6688,3916.1,-27.644,36.5078
517,-34.8157,-26.65,0.0164098,-79.1076,78.9141,-5.94796,18.7744,17.876,10.3527,2.06245,918.412,1794.23,5.21344,42.3811,3741.02,-27.9507,36.9607
518,-35.6979,-26.9017,0.0166538,-67.5107,62.1065,13.2334,13.8198,17.557,14.2988,-3.53235,1024.06,2337.62,4.7634,29.8015,4169.92,-22.5146,35.7156
519,-35.5697,-26.9017,0.0191448,-14.5466,24.1709,19.6789,13.7612,4.91067,17.5719,0.523914,2803.35,4441.99,1.95533,6.12765,13028.6,-11.25,33.0969
520,-34.359,-24.6421,0.0283598,3.69049,18.302,20.6888,2.45603,5.24938,15.6494,7.68576,3496.34,5098.66,1.64173,4.61819,15647.1,-9.42971,32.4634
521,-30.9459,-20.1712,0.0329809,0.591593,28.2406,12.7546,10.6045,6.71642,13.3416,1.03974,2598.31,4299.5,2.21358,7.44821,13132.0,-11.7668,33.1902
522,-29.6347,-20.1712,0.0278675,7.63927,32.9625,13.1993,22.3265,7.43907,20.8793,2.49482,1966.07,3577.01,2.52234,9.44166,10289.5,-15.6289,36.0393
523,-31.098,-22.3759,0.0262468,-9.5167,47.1383,4.4384,23.6943,7.01053,17.3059,-0.752491,1515.34,2825.21,3.00423,13.1298,8092.32,-19.7836,37.3706
524,-31.6185,-22.3759,0.0208473,-59.0777,52.0626,11.5121,19.6167,1.34629,16.2862,0.0579914,1157.24,2558.57,3.69197,18.4097,6647.8,-21.8367,41.6454
525,-33.619,-24.6007,0.0170833,-87.2968,58.9596,20.0228,26.9128,5.44523,16.3657,4.20307,757.324,2110.54,5.09249,33.5941,4087.27,-24.9127,41.831
526,-35.3486,-27.1447,0.0137789,-112.972,58.2982,15.6872,22.0065,6.90982,15.1286,11.0343,714.688,2085.39,5.48816,39.0743,3906.63,-25.0461,43.3926
527,-37.2157,-30.409,0.0114419,-110.647,55.0805,11.2217,28.3024,11.6935,11.5781,10.0728,887.13,2290.46,4.73954,30.3893,5030.45,-23.3822,43.0898
528,-38.83,-31.9361,0.0104872,-99.1898,42.6839,-1.05131,21.9997,5.67828,14.6771,12.2286,1306.67,2735.22,3.44159,17.332,6862.16,-20.6758,42.301
529,-39.5868,-32.1813,0.0168676,-84.824,43.5431,-14.474,13.335,8.07472,12.2005,9.75619,1597.08,2702.72,3.22993,16.6981,6332.62,-20.0092,40.1621
530,-35.4589,-24.9187,0.0336895,-61.5145,23.4631,-17.5775,2.90193,11.1387,24.7461,14.8616,2367.37,3201.28,2.52816,10.2969,9884.18,-16.9078,36.3237
531,-29.4501,-22.8651,0.0368731,-54.8724,12.7434,-22.5705,3.15009,14.2461,28.4428,12.3254,2718.76,2464.18,3.13606,16.7941,7461.27,-21.355,36.6793
532,-28.6658,-22.1202,0.0293792,-43.8169,8.32067,-15.7667,16.4164,14.0157,22.2034,8.38586,3021.94,2975.93,2.38938,10.5716,9458.02,-17.9392,37.1685
533,-30.6392,-21.8016,0.0296095,26.6269,24.3713,-11.2014,13.3422,8.13006,18.7679,2.03441,2928.3,3557.0,1.99178,7.12158,11331.7,-13.7776,28.7827
534,-30.5714,-20.1164,0.0302695,26.1731,12.3496,6.49865,12.0016,5.92666,22.0228,-5.33712,3936.18,4658.44,1.30785,3.86279,12880.1,-9.78494,29.5399
535,-30.3799,-20.0874,0.0343188,38.8444,9.70284,11.2911,16.4939,1.87836,14.0086,-3.30141,4063.63,4818.89,1.23226,3.63499,13707.3,-9.33635,29.7312
536,-29.2894,-20.0874,0.0294556,15.523,32.6807,12.838,18.909,5.81981,18.854,-2.829,2156.66,3621.5,2.29074,7.87551,10845.8,-15.6785,36.6226
537,-30.6166,-20.1502,0.0176848,-40.6796,56.7716,8.05828,24.1321,-0.436061,21.2294,-0.916934,1228.33,2486.18,3.45005,16.603,6929.25,-22.8672,36.4152
538,-35.048,-27.4027,0.0165698,-81.2932,74.222,21.4495,18.7057,4.54408,14.6735,-2.83946,757.468,1889.17,5.76406,43.0329,2739.13,-26.3032,37.4691
539,-35.6136,-27.4273,0.0130418,-113.195,71.2534,31.3416,22.5387,6.41074,14.3002,1.46277,628.975,1863.71,6.56102,53.367,2217.17,-27.232,39.3853
540,-37.6933,-28.1219,0.0094121,-137.21,66.7168,33.3767,20.0708,11.7559,12.9573,3.36568,632.278,2042.68,6.58303,52.0097,2138.61,-26.4074,41.8371
541,-40.5263,-33.0791,0.00804537,-118.349,31.2804,39.2947,27.8471,2.81313,14.7063,3.21286,1457.69,3474.94,3.08653,12.4204,10245.1,-17.8412,41.0507
542,-41.8891,-31.6052,0.00821995,-84.2036,24.2261,18.9186,25.8349,6.08608,23.1945,4.81617,2127.45,3836.88,2.20444,7.41356,11101.1,-15.6181,38.1532
543,-41.7026,-31.6052,0.0292007,-23.8981,-4.33828,7.94345,11.5494,4.22011,17.0613,5.62497,5215.82,5291.3,0.883184,2.73823,15123.9,-6.71582,31.5145
544,-30.6921,-16.5001,0.0614845,39.4784,-1.62221,14.2919,7.26826,14.0438,13.7284,6.58828,5278.98,5662.78,0.834854,2.31631,15775.5,-7.18796,28.1463
545,-24.2247,-13.0745,0.10784,69.1521,16.3752,10.5427,16.9648,9.36169,16.6686,-2.25134,3512.1,4746.71,1.57085,4.73359,13039.7,-9.74745,32.5487
546,-19.3444,-9.71837,0.108933,69.2412,38.5829,-3.01764,20.9004,7.0379,16.6298,-3.56333,2178.22,3274.79,2.2944,8.46868,10017.9,-16.8742,33.8651
547,-19.2568,-9.71837,0.0800225,60.3477,63.8488,-2.72594,19.2793,7.15447,14.5601,-0.484106,1271.63,2292.86,3.55597,18.6167,5578.84,-23.6725,34.3659
548,-21.9358,-12.1946,0.0690573,32.987,85.4423,-12.2159,17.4772,6.82042,12.4404,-3.41885,1052.0,1697.06,4.05078,27.4584,4024.75,-28.6782,36.8717
549,-23.2158,-14.2454,0.067637,14.1659,88.1198,-10.0076,16.2627,7.57764,9.98402,-0.712767,955.974,1613.41,4.47324,32.8105,3750.99,-29.338,34.4341
550,-23.3963,-14.2454,0.0612783,5.65075,92.1586,-10.0041,12.9473,7.64646,8.70482,-4.29874,986.199,1580.11,4.64951,36.293,3505.29,-29.7213,33.5089
551,-24.2539,-14.6026,0.0571002,-5.72046,91.4836,-6.94019,13.555,9.96819,11.1109,-2.269,908.31,1548.23,4.95962,40.0986,3227.37,-29.842,33.7298
552,-24.8672,-15.1031,0.0557297,-21.0564,105.88,-13.5021,12.2128,16.6247,14.6517,4.44745,773.297,1281.17,5.43297,55.322,2816.35,-34.183,35.9696
553,-25.0783,-16.2505,0.0520405,-9.61,91.6512,-15.1013,24.4899,8.02347,17.3139,6.82201,903.475,1545.49,4.44178,34.0998,3560.18,-30.9441,36.2211
554,-25.6732,-16.8893,0.048023,16.4923,71.4355,-17.921,26.6889,3.02862,14.9145,4.28758,1386.7,2096.27,3.02261,15.9698,5815.67,-25.3857,31.428
555,-26.371,-16.8884,0.052981,33.9041,42.5146,-4.00986,18.4888,0.628454,16.8001,5.48204,2067.55,3089.06,2.45852,9.86962,8713.03,-17.5891,33.3943
556,-25.5176,-18.2274,0.0618316,36.5479,41.9446,-12.1114,30.4894,9.3047,16.8409,-1.59539,2069.67,2904.48,2.20888,8.94406,7912.32,-19.1557,35.4152
557,-24.1758,-15.8183,0.0654195,18.386,42.7395,2.80072,24.9274,9.95827,12.7784,-5.95667,1746.47,3022.57,2.77232,11.5454,8414.89,-18.4114,39.3721
558,-23.6859,-15.8183,0.0667381,20.525,45.08,-1.60205,24.6303,9.69781,21.2545,-1.77354,1614.21,2819.36,2.84839,12.1737,8016.99,-20.649,40.1571
559,-23.5125,-17.3141,0.0632464,16.4129,48.8478,-1.4556,25.8623,5.47696,19.9735,1.45061,1460.97,2638.22,2.99051,13.3188,7222.84,-21.929,40.4814
560,-23.9793,-17.2127,0.0593226,-0.148362,61.9169,-10.5095,29.2154,5.73997,17.6585,-2.68673,1222.22,2178.53,3.29729,16.9647,5745.5,-26.0046,41.182
561,-24.5356,-17.2127,0.0497899,-9.99509,74.7395,-15.0264,26.9671,5.90416,19.3301,-1.024,1032.96,1839.27,3.77783,23.096,4354.66,-29.0857,40.5578
562,-26.0572,-19.1489,0.0467495,-18.5092,80.7978,-17.4092,27.0804,3.61298,15.871,-1.56004,1031.19,1768.97,3.81776,24.5404,4330.21,-29.9366,40.2589
563,-26.6045,-19.0333,0.0484589,-22.934,82.9887,-20.5307,24.12,6.19194,13.9244,-0.505374,1085.97,1749.77,3.81745,26.1052,4295.95,-29.8887,39.9777
