,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
32,-30.4868,-23.615,0.0285358,-163.242,63.7754,38.7539,37.1067,19.8927,15.5216,10.585,368.867,1282.9,10.4666,129.446,393.951,-34.327,46.2036
33,-30.8922,-23.615,0.0248033,-169.172,66.5905,46.1711,40.7092,24.3285,17.8621,11.3662,328.647,1232.03,11.3345,149.374,344.052,-35.3842,42.8541
34,-32.1098,-24.8767,0.0210619,-183.918,68.765,57.5105,40.3886,26.2216,15.1675,10.3758,299.365,1129.69,13.2968,198.349,288.745,-37.8539,44.0202
35,-33.5301,-26.8298,0.0237878,-185.025,66.3073,56.9365,40.8983,24.1575,15.5603,7.90127,310.804,1189.7,12.5588,178.031,300.24,-37.033,43.3454
36,-32.4729,-24.8797,0.0258172,-174.245,68.4935,49.6773,40.1524,22.7736,15.5518,14.0549,302.903,1141.72,12.5467,180.986,296.282,-36.8683,41.8104
37,-31.7618,-24.8797,0.025759,-168.208,66.1865,46.2349,37.338,14.4267,13.4295,11.0011,365.452,1288.55,10.6414,132.153,399.665,-34.5411,45.3121
38,-31.7814,-24.3029,0.0248255,-169.338,65.0029,45.4201,36.8964,16.6527,16.4346,9.48943,395.329,1480.18,9.40694,103.348,461.245,-32.3235,44.075
39,-32.1021,-24.3029,0.0200567,-177.728,61.3988,49.8806,42.7489,29.6338,21.3577,9.56216,324.25,1173.51,12.0205,165.329,294.267,-36.7028,44.3798
40,-33.9548,-25.3937,0.0227003,-176.556,59.0398,41.7293,39.0626,21.1675,11.0984,8.01455,400.336,1507.65,9.48019,104.554,422.598,-32.3525,44.4245
41,-32.8794,-23.5042,0.0221418,-174.055,64.4554,48.8572,42.9662,27.203,13.0433,10.8672,315.907,1154.27,12.3655,175.65,290.809,-36.8224,43.2711
42,-33.0957,-23.355,0.0215746,-181.885,61.6227,44.6909,35.6294,27.2879,17.8218,11.542,345.527,1360.3,10.6741,130.334,337.176,-34.15,42.6787
43,-33.3211,-25.2619,0.0204803,-163.038,69.1254,36.1524,29.163,20.6601,13.4847,10.9237,392.483,1406.45,10.0236,117.834,700.757,-33.0189,44.572
44,-33.7733,-25.2619,0.0151027,-161.101,60.8533,41.9341,32.0534,13.3305,20.3472,16.5037,439.748,1533.49,8.64742,88.2138,1116.67,-31.7315,43.4062
45,-36.4189,-29.0145,0.0170148,-133.435,48.9915,30.4665,34.9786,9.22162,13.7242,10.938,740.005,2188.29,5.20341,33.8092,4414.91,-24.9534,40.9032
46,-35.3835,-24.7943,0.0347007,-83.3205,38.0671,22.758,32.9266,5.74732,14.8696,4.05056,1268.15,2869.7,3.35474,14.9542,8113.79,-20.3804,39.9312
47,-29.1932,-17.2136,0.0627876,18.2523,9.39841,10.7511,28.5491,12.722,11.6096,-0.761732,3174.96,4447.43,1.61385,4.9592,12894.7,-11.0222,37.0805
48,-24.0425,-16.2917,0.088079,14.6264,44.1059,10.8685,30.5243,7.5507,13.0771,8.37107,1358.08,2765.01,3.17628,14.48,7098.26,-20.4279,39.5104
49,-21.1026,-12.8973,0.0860844,24.8248,30.3768,21.7448,29.6308,9.50725,18.4739,2.59406,1637.18,3391.64,2.66707,9.81089,10615.5,-17.7463,38.6948
50,-21.3015,-12.8973,0.0868251,-0.72221,53.4677,15.7986,33.4443,9.9242,13.204,1.9735,932.831,2232.69,4.25807,23.9666,5598.02,-24.1866,41.1138
51,-21.2271,-12.4761,0.0974387,-61.7578,89.2066,13.8333,27.3619,19.2062,17.4743,-1.57236,453.976,1165.82,8.28773,95.4064,1986.95,-34.7313,41.9856
52,-20.2254,-12.4761,0.0863216,-92.7315,103.151,29.4984,29.0593,15.7161,14.7538,4.43664,300.655,722.861,15.1887,308.402,578.98,-43.0903,44.1516
53,-21.2776,-12.6655,0.0913722,-122.121,101.387,40.6106,24.618,11.5586,7.61334,5.41701,301.26,841.81,15.3376,292.859,704.406,-41.19,44.4174
54,-20.7837,-13.5543,0.0894355,-132.007,103.459,49.3187,26.8093,16.3672,9.92323,5.05451,270.44,684.215,19.9911,481.236,405.075,-44.8488,45.7791
55,-20.9698,-13.5543,0.09083,-131.685,98.6881,48.9595,31.0956,16.5595,9.15413,3.75965,278.599,751.366,18.057,392.225,435.348,-43.1565,44.4852
56,-20.8354,-14.8613,0.0886572,-135.714,98.1667,52.6887,32.2919,18.2286,10.6838,-2.79578,269.389,682.215,19.7867,467.72,348.508,-44.8256,45.5719
57,-21.0457,-14.8613,0.0866422,-139.043,95.9488,60.2868,34.0178,13.3784,7.42342,0.998272,270.167,716.377,19.1602,430.519,391.205,-44.4239,45.0137
58,-21.2454,-14.4592,0.0868582,-144.655,97.7715,62.4942,35.4271,14.6327,6.87697,-3.87807,273.625,703.678,19.9581,466.26,424.334,-45.0125,44.643
59,-21.2238,-14.4592,0.0789394,-147.394,95.6506,59.9449,39.1811,17.8927,4.83062,-5.27972,273.3,698.282,20.0545,471.934,410.453,-45.2723,46.1315
60,-22.0541,-15.2378,0.0818715,-147.466,93.5169,58.3796,34.7733,15.2209,6.42772,-5.16799,289.565,830.074,16.678,326.716,473.608,-41.7574,45.2297
61,-21.7373,-13.937,0.0671834,-146.65,95.4019,62.4581,35.1267,14.0314,5.38617,-4.06984,278.828,699.137,20.4655,484.804,370.448,-45.1273,45.6284
62,-23.4548,-13.8744,0.0729761,-156.752,90.2355,60.7434,37.0029,12.0761,1.38979,-2.24711,297.078,919.991,15.6357,283.34,534.891,-40.8866,45.3092
63,-22.7364,-16.4675,0.0647124,-159.098,94.8941,64.9407,35.6866,14.0977,3.54053,1.85951,271.308,683.271,21.3414,521.929,307.683,-45.7215,45.7155
64,-23.7802,-16.4675,0.0591241,-168.837,91.5428,64.6181,27.6148,13.1883,6.38104,-1.19239,297.473,854.518,17.1656,333.244,413.757,-42.1732,44.7217
65,-24.5647,-18.168,0.0568107,-175.993,93.9588,67.8426,26.0759,19.1231,7.1657,-0.295301,273.633,777.667,19.689,431.261,331.537,-44.6014,46.569
66,-24.9114,-18.168,0.0478713,-170.078,91.3418,58.7092,27.4986,19.1489,8.74486,1.07232,289.389,794.578,19.0683,409.832,321.308,-43.637,45.3301
67,-26.3985,-20.7658,0.0489184,-162.716,76.0413,51.976,38.4078,16.8376,9.61909,5.57814,312.722,946.79,14.795,252.924,319.526,-39.7927,45.0038
68,-26.2106,-19.5596,0.0387804,-183.799,83.117,62.2285,33.5343,24.3051,12.2547,3.91887,275.454,843.013,18.3293,373.64,282.553,-42.9096,46.4184
69,-28.2278,-20.3544,0.0343395,-177.619,70.2223,51.3816,35.8207,24.9341,16.5572,5.97099,329.367,1149.06,12.7284,183.988,301.908,-36.8314,44.1078
70,-29.2841,-22.4889,0.0246687,-57.0371,16.3812,24.4168,41.9234,22.0061,21.1491,6.73173,1299.01,3058.34,3.19675,13.333,8624.88,-20.3338,42.7794
71,-32.1571,-22.7701,0.0201547,-84.3441,42.3892,4.56628,32.6003,16.5585,21.6437,9.20092,1271.56,2622.05,3.36666,16.4216,6625.12,-21.5282,38.4683
72,-33.9125,-25.0496,0.0200902,-69.5014,24.4427,23.576,41.2976,20.6341,26.5419,0.0408085,1398.87,3142.38,2.93791,11.4767,9896.84,-20.063,39.9492
73,-33.9403,-26.2315,0.0236968,-83.4348,34.9189,23.9186,35.4407,13.2709,18.8227,-2.77944,1358.68,3035.85,3.12975,13.0005,8847.38,-19.936,39.6547
74,-32.5062,-24.4932,0.0286539,-136.087,80.2909,25.8794,24.1048,24.9726,19.2756,3.50645,411.61,1302.32,9.53639,114.183,1081.38,-33.6124,42.1215
75,-30.8563,-23.5432,0.0274794,-150.642,87.8232,33.3961,18.1925,26.3643,19.3009,7.57364,331.758,1085.53,12.691,192.802,620.901,-36.8601,42.4224
76,-31.2199,-23.5432,0.0261084,-151.42,88.3667,35.6222,17.6922,21.8866,18.293,10.0375,335.748,1080.38,12.9267,197.958,612.261,-37.1966,44.1012
77,-31.6644,-25.1098,0.0253325,-157.333,90.4073,36.9219,16.3588,23.8939,19.9293,9.90862,323.468,1091.41,12.9216,197.747,625.122,-37.2363,42.0708
78,-31.9265,-23.721,0.022294,-159.186,89.9451,41.0786,11.676,20.6252,21.7069,5.83381,359.131,1140.07,12.8251,190.909,620.853,-37.0997,44.1934
79,-33.0362,-24.2769,0.0230272,-158.657,86.2697,36.025,12.1016,17.8552,18.8446,8.56427,417.598,1398.01,10.1825,122.111,1054.72,-33.0925,42.8572
80,-32.7552,-25.6754,0.0188336,-159.064,90.2743,41.2673,15.2754,21.8286,19.2412,9.77065,332.297,1092.91,13.2101,203.149,602.73,-37.6385,43.4292
81,-34.5013,-26.5381,0.0284164,-163.78,85.5282,42.6999,7.7437,15.5577,18.7551,4.3697,417.661,1388.86,10.3331,123.399,1011.44,-33.6575,42.9593
82,-30.9286,-19.5753,0.059057,-45.9253,24.7548,26.0965,29.4751,7.95595,17.2146,-1.71598,1899.06,3693.27,2.36725,7.896,11381.8,-17.0036,40.3191
83,-24.5746,-15.8743,0.084347,-10.9759,45.5447,13.5454,19.4243,4.82759,18.2529,5.64597,1220.35,2702.09,3.54646,16.7021,7237.11,-21.4223,40.6759
84,-21.4786,-13.9102,0.0815445,7.60876,35.0582,20.5481,21.6935,7.13002,16.8033,2.42143,1458.45,3169.66,3.10345,12.7467,9357.31,-18.9697,42.8801
85,-21.7721,-13.9102,0.0678799,2.12523,58.5985,-2.59343,28.8917,5.96196,17.8642,2.33187,1019.59,2082.34,3.8175,20.9317,5277.36,-25.9172,41.8741
86,-23.3652,-14.5288,0.0683016,-30.1982,89.9799,-7.51499,29.4494,2.91095,18.4636,5.03424,657.496,1362.71,5.32937,43.7299,2900.8,-34.0613,41.3243
87,-23.3114,-14.5288,0.0751442,-46.1365,93.6582,-6.61577,25.5053,4.72937,12.9978,6.11834,640.372,1299.88,5.6601,50.8136,2743.31,-34.1509,42.1013
88,-22.4821,-14.0665,0.0762061,-56.9414,94.9064,-7.68293,23.617,9.65804,10.7596,6.87451,643.013,1297.43,6.0112,59.0343,2894.42,-34.2672,43.2971
89,-22.3602,-14.0665,0.0625117,-59.7583,97.5646,-1.4922,21.7676,12.5077,7.88261,11.6972,528.855,1148.57,7.46424,87.5611,2135.6,-36.2115,43.3317
90,-24.0808,-16.3816,0.0566415,-66.7416,101.503,-2.84467,19.3077,12.3715,6.37772,9.75462,517.774,1086.14,7.58388,92.6871,2094.83,-37.332,42.6696
91,-24.9373,-14.2848,0.052862,-71.3295,108.299,-1.69491,19.55,16.3468,6.45603,10.0776,461.902,967.42,8.51245,119.164,1805.72,-39.8255,41.9343
92,-25.5371,-14.427,0.0489394,-73.8537,103.212,0.416297,13.9328,16.8493,6.98802,7.31599,524.728,1132.17,7.94963,100.226,2146.15,-36.4234,40.3768
93,-26.2068,-18.281,0.0462397,-86.3386,97.2062,8.7063,14.3161,13.4061,10.6922,7.22357,500.267,1192.37,8.88286,112.381,1915.89,-34.8276,42.7416
94,-26.6997,-18.8666,0.0398863,-119.671,93.5854,29.1347,17.2741,14.3686,15.7163,7.28778,393.028,1127.12,11.1173,155.854,1071.71,-35.6,42.5988
95,-27.9835,-20.6027,0.0297423,-150.689,85.0933,47.227,23.0066,16.8696,20.6269,17.4678,299.297,1013.8,13.9322,225.619,448.482,-38.5641,42.4972
96,-30.5325,-22.2189,0.0234636,-139.093,67.5088,33.9758,40.0432,15.9251,15.3653,14.3867,370.521,1264.59,9.63971,114.584,602.239,-34.3329,43.9395
97,-32.5921,-22.6392,0.0211611,-96.6998,53.5227,20.4421,33.8901,11.3224,24.1983,12.2177,600.765,1833.38,5.76604,42.0306,2770.5,-27.9468,40.4323
98,-33.4892,-23.2718,0.0117749,-130.012,67.2696,15.5336,25.5789,18.7032,24.268,14.9743,502.854,1614.31,7.16076,66.5635,2249.03,-29.7161,41.9145
99,-38.5809,-31.6306,0.0107571,-153.937,61.7051,19.3582,19.8963,20.4068,26.0748,15.059,535.269,1848.5,7.05801,61.4383,2240.21,-27.6994,43.4642
100,-39.3661,-32.0046,0.00833569,-143.102,45.2162,10.1236,27.8421,18.0011,24.4758,20.8544,730.992,2184.07,5.22938,35.63,4306.53,-24.6945,43.2915
101,-41.5812,-34.2896,0.00724898,-168.237,51.1668,17.1361,21.6073,23.117,21.555,17.2162,616.264,2096.8,6.21256,47.4418,2810.37,-26.0925,43.7122
102,-42.7945,-35.7463,0.00593619,-193.675,49.4475,31.5961,22.611,18.9942,21.7944,15.8894,462.618,1995.96,7.2892,61.6009,1360.5,-27.9844,42.8104
103,-44.5298,-35.7463,0.00508498,-207.124,45.9403,37.7751,22.4431,17.0379,20.7296,20.4867,457.468,2063.37,7.16013,58.5188,1103.59,-28.0639,42.192
104,-45.8742,-38.0533,0.00442601,-218.495,38.5627,40.9977,23.1971,19.6798,17.4161,17.5479,622.284,2519.05,5.89669,39.5321,1934.92,-25.1047,44.3301
105,-47.0798,-38.9906,0.00378634,-180.83,43.2972,9.34707,14.6134,12.732,17.2238,18.944,916.6,2666.75,4.83131,29.398,4915.8,-21.5411,42.5241
106,-48.4356,-38.9906,0.00310141,-195.776,41.4508,24.8016,20.7937,17.4011,16.7513,13.4756,700.138,2507.0,5.4596,35.5964,3831.93,-23.3727,41.7459
107,-50.1688,-40.8066,0.00252349,-212.413,39.1494,30.3252,18.9956,15.4695,13.5067,17.2041,677.853,2606.8,5.57171,36.0174,3361.14,-23.9044,42.2959
108,-51.96,-42.6434,0.00225443,-223.956,25.9443,25.4242,16.8712,18.0567,23.927,27.3148,756.034,2781.33,5.12628,30.7653,4345.93,-23.1983,41.339
109,-52.9393,-42.6993,0.00184524,-217.731,28.2033,22.1691,15.7552,16.671,16.1528,23.584,1012.57,3172.61,4.35092,22.7008,6710.81,-20.3454,41.955
110,-54.679,-47.2841,0.00164747,-187.607,29.7214,17.5287,14.8763,6.50363,12.6947,11.5944,1750.71,3810.89,2.99173,12.0732,11018.4,-15.5814,41.4531
111,-55.6637,-48.3131,0.00122735,-191.304,39.6113,19.0248,18.2458,6.40088,7.18689,8.34316,1490.42,3499.18,3.51532,16.0969,8556.4,-17.4869,39.336
112,-58.2206,-48.3611,0.000960809,-195.339,32.3912,13.1226,16.6819,10.986,10.7016,12.1576,1511.58,3571.55,3.42721,15.399,8741.5,-16.8797,40.9811
113,-60.3473,-47.5378,0.000665995,-200.073,31.0423,10.5106,11.169,9.23145,8.38676,14.4967,1486.84,3622.49,3.49306,15.7454,9199.22,-16.9975,42.5843
114,-63.5306,-47.5378,0.000472308,-220.927,29.7285,13.9586,2.34882,12.3729,6.03176,6.06809,1710.8,4074.31,3.18459,12.8019,12222.7,-15.8787,44.2538
115,-66.5155,-50.6854,0.000785929,-224.024,20.7992,12.6348,4.43437,8.75393,9.20519,9.99646,1478.78,3864.07,3.37839,14.2993,10935.6,-17.0301,45.3891
116,-62.0923,-49.5605,0.00301175,-164.08,1.84664,-0.0234664,19.6467,1.03904,17.3834,6.14943,2882.67,4434.37,1.75848,5.69209,11927.6,-11.5141,41.5967
117,-50.4236,-36.8665,0.00504254,-140.513,33.302,2.46823,20.3582,4.20955,15.9989,3.89634,2273.23,3636.06,2.40665,9.333,10427.5,-14.1341,34.8873
118,-45.947,-36.5526,0.0134038,-110.734,40.1019,0.283681,20.6846,4.32213,17.4182,12.3905,1528.13,2896.39,3.15466,14.9288,7762.59,-19.1833,37.5643
119,-37.4555,-23.172,0.0344584,-51.9783,30.2138,-6.24567,19.8966,6.2896,17.6588,-2.25968,2525.54,3409.25,2.07846,7.63748,10018.2,-15.1077,30.4438
120,-29.2541,-19.9724,0.0531406,-13.9756,23.7611,25.7999,27.2909,10.9483,18.978,-0.331269,2103.61,3921.13,2.22393,7.21729,11576.5,-15.5055,37.7826
121,-25.4915,-17.8272,0.0639393,-47.5724,73.1923,10.7245,27.6378,6.63208,23.4328,1.89025,684.38,1711.55,5.3572,38.2752,3099.58,-29.0943,40.4347
122,-23.8846,-17.812,0.0712879,-83.1533,100.737,17.9825,16.9188,11.1855,18.1341,5.0483,399.828,985.611,10.6949,157.228,1246.83,-37.5292,43.5492
123,-22.9397,-17.0424,0.0682131,-109.068,111.011,27.9309,10.0407,14.3211,15.0196,11.0152,335.777,826.762,14.7738,288.133,997.177,-41.2198,44.8366
124,-23.3226,-17.0424,0.0608933,-120.706,112.479,37.5632,9.09455,10.8772,16.8312,13.0549,314.017,789.437,16.2376,335.396,774.861,-42.0991,44.6729
125,-24.3086,-18.5064,0.0601315,-128.494,107.775,40.3727,10.0507,6.99352,11.8441,7.79811,329.549,830.731,16.0879,318.717,660.095,-41.5288,45.3431
126,-24.418,-18.5064,0.059314,-130.812,109.479,46.2851,14.9216,9.67997,15.5374,11.1771,289.688,775.51,17.6866,380.949,608.556,-42.9828,43.8842
127,-24.5369,-18.7805,0.0581617,-135.092,107.698,47.9789,16.2352,10.0748,11.1912,11.1438,287.88,793.475,17.7484,377.204,605.196,-42.7334,44.2551
128,-24.7073,-19.2089,0.0576546,-141.446,108.145,50.4024,15.1012,7.14721,10.3193,9.0987,300.497,807.608,17.5635,366.94,615.837,-42.4704,45.006
129,-24.7833,-19.3721,0.0543413,-140.625,106.911,52.5719,18.2381,8.28705,9.48806,8.21407,301.92,820.277,17.2184,351.277,611.432,-41.9751,44.8593
130,-25.2974,-19.5385,0.0517161,-147.359,108.356,52.3932,14.4857,8.11899,7.86048,6.88782,312.508,828.161,17.4217,357.356,619.474,-42.331,45.3109
131,-25.7275,-19.7075,0.0500126,-144.955,105.925,55.6244,16.4189,10.1301,8.17775,7.81375,294.338,816.34,17.3556,352.314,604.919,-42.3401,44.232
132,-26.0184,-19.4414,0.0475591,-147.786,106.994,56.5384,16.3308,9.95129,10.3972,5.78362,285.368,810.944,17.9774,376.8,599.339,-42.769,43.8578
133,-26.4553,-19.4546,0.0478132,-146.919,102.293,56.0427,18.4517,5.4599,7.88608,6.40588,309.639,871.193,16.4401,315.267,612.3,-41.3668,44.5328
134,-26.409,-20.518,0.0471327,-147.291,103.959,55.2378,19.4637,9.20563,8.40153,5.6628,308.249,873.545,16.5535,319.76,608.021,-41.6362,44.4374
135,-26.5336,-20.518,0.0443618,-151.302,100.57,59.3056,19.3403,5.03493,6.76218,4.32137,325.512,941.827,15.3827,273.543,620.357,-40.1854,45.0461
136,-27.0598,-21.3777,0.0412164,-153.69,98.0057,62.2356,20.6076,3.55519,8.02676,4.6434,314.638,955.256,15.2388,266.902,610.572,-39.9566,44.5114
137,-27.6986,-20.8298,0.0369402,-160.754,98.404,64.7648,24.8146,9.12162,7.08228,3.80801,282.397,877.828,16.8145,323.177,571.627,-41.7014,43.4133
138,-28.65,-20.5994,0.035567,-158.688,90.8605,62.4868,34.0389,10.5196,5.18914,-0.71836,294.134,908.994,15.7898,288.011,548.876,-40.6454,43.5765
139,-28.979,-20.9296,0.0366189,-132.665,72.1229,53.2427,38.815,8.63381,11.7473,5.0542,381.378,1273.59,10.022,117.968,587.928,-34.8187,43.7319
140,-28.7259,-21.791,0.0298571,-120.864,58.2554,43.8351,45.3498,11.3829,15.7523,2.20872,478.816,1581.04,7.36586,65.3598,644.959,-31.4555,43.9739
141,-30.4991,-20.9865,0.0492767,1.64052,1.05928,16.4779,21.9143,11.2304,10.0091,-0.621237,3918.48,5116.74,1.24607,3.41539,14943.5,-9.54086,35.6224
142,-26.1472,-17.6414,0.0653106,2.26829,24.8416,10.2264,29.5711,20.5612,16.8403,10.4122,1779.36,3434.71,2.72804,10.8197,9904.31,-16.3679,39.1645
143,-23.7003,-17.6414,0.0633364,7.43798,38.1504,13.8142,19.96,9.8754,18.1546,5.91658,1412.43,3058.19,3.17535,13.6724,8761.55,-18.7508,41.1994
144,-23.9669,-16.2875,0.0756278,2.13217,42.0891,25.1547,25.301,6.45917,17.9774,-5.6253,1353.53,3014.93,3.09807,12.4729,9622.18,-20.5449,39.876
145,-22.4264,-13.7138,0.0846917,-27.1775,73.7181,4.79152,26.2242,9.52051,17.8862,-8.59189,795.108,1842.96,4.74066,30.4783,3668.6,-28.6853,40.1877
146,-21.4432,-13.593,0.0717839,-40.3683,83.0886,8.43871,33.0924,14.4993,20.7743,-5.13125,494.513,1258.84,6.98474,66.5742,2199.87,-36.175,41.6097
147,-22.8795,-13.768,0.0792835,-50.5471,86.8659,3.53678,28.3548,10.3617,13.5841,-8.24528,574.255,1317.99,6.36243,57.9706,2276.15,-35.8883,42.6232
148,-22.0163,-13.542,0.0814578,-53.616,91.7024,7.56417,30.0448,13.8526,15.688,-7.15075,484.996,1167.15,7.39221,78.1864,2186.13,-38.2921,41.8706
149,-21.7813,-13.542,0.0727406,-57.149,91.8985,7.96012,26.538,12.598,11.0825,-9.03308,533.902,1199.44,7.2883,76.5488,2209.17,-37.8048,42.8471
150,-22.7645,-13.9208,0.0700035,-60.5134,90.0334,9.10904,25.368,13.6601,9.35371,-9.28624,560.377,1274.98,7.03671,71.255,2232.03,-36.3471,42.5117
151,-23.0976,-13.9208,0.0567608,-61.7156,94.1514,11.7762,28.4743,16.9484,12.4207,-6.4541,445.797,1056.77,8.50648,103.811,1784.94,-39.7767,42.1718
152,-24.919,-17.5529,0.066985,-66.8352,91.6074,7.62616,22.6847,13.9641,7.72278,-8.78462,551.521,1227.77,7.37467,79.4595,2221.85,-37.0021,42.2725
153,-23.4805,-15.4618,0.0663176,-65.9992,94.6697,10.1902,27.9673,14.1159,10.33,-6.04818,461.838,1083.36,8.20704,97.5789,1959.76,-39.2251,42.9576
154,-23.5674,-15.4618,0.064784,-70.0422,92.9608,9.41747,21.9096,13.2557,7.0847,-7.07718,573.953,1273.4,7.12487,74.1433,2233.06,-36.0235,39.504
