,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1003,-37.5216,-28.6482,0.0124895,-100.958,76.9973,10.2328,19.8371,12.2498,9.60454,1.33078,729.212,1793.3,6.42832,55.4443,3183.36,-28.3989,40.2853
1004,-38.0691,-28.6482,0.0115996,-109.759,70.5308,5.24979,13.1527,12.4077,8.08696,-0.506828,1039.02,2271.75,5.10837,35.5233,3980.74,-24.1175,32.3139
1005,-38.7111,-29.9206,0.010967,-107.419,76.6556,10.1509,15.7085,13.9119,8.23368,1.24424,773.795,1916.21,6.48644,54.9341,3218.64,-27.2428,40.576
1006,-39.1982,-30.0374,0.0110482,-116.519,71.8932,7.95972,10.2445,11.5568,7.02024,0.591696,1096.22,2387.65,5.16959,35.1236,3998.27,-23.5303,33.2538
1007,-39.1342,-31.744,0.00931325,-115.306,77.6055,13.7455,14.9061,19.0517,9.11287,0.768682,745.939,1876.26,6.69754,57.7882,3102.85,-27.9443,40.1833
1008,-40.618,-33.134,0.00831289,-102.617,59.9271,11.1959,18.4297,10.7476,13.1821,-6.05757,1209.33,2561.78,4.23039,24.3195,5939.07,-20.8114,36.5135
1009,-41.605,-33.8049,0.0090041,-99.5099,54.2675,8.71767,15.5261,5.47786,15.7559,-5.79588,1415.28,2789.85,3.6359,18.4033,7691.78,-19.7469,39.5415
1010,-40.9112,-32.5656,0.00820511,-120.024,66.4,16.7292,15.0511,11.2514,4.18791,1.18194,894.904,2214.65,5.58142,39.7148,3752.98,-24.2484,40.9548
1011,-41.7183,-31.9815,0.00771099,-131.53,63.375,13.9878,19.5403,14.9931,6.44849,6.31415,928.023,2355.12,5.31555,36.4884,4029.6,-23.9519,38.4512
1012,-42.2578,-33.6669,0.00714916,-127.859,64.454,18.6563,23.8637,15.327,8.02046,4.03573,791.19,2164.62,5.76933,42.4591,3579.47,-25.2513,38.8235
1013,-42.9149,-33.6669,0.00624295,-129.236,58.1664,16.291,20.5143,14.3332,9.74615,1.53446,1029.51,2589.92,4.84714,30.1347,4893.9,-21.8548,36.2728
1014,-44.0922,-36.2752,0.00638362,-132.036,59.3408,18.3329,19.8486,14.6247,7.27551,-1.79079,1018.35,2530.43,5.01812,31.8745,4271.28,-22.3834,40.5143
1015,-43.8987,-34.8367,0.0154066,-136.232,56.9286,14.6383,14.7061,14.8947,9.13129,-3.24256,1266.22,2854.6,4.3716,24.6297,6082.96,-20.4434,36.5287
1016,-36.2458,-24.6279,0.0252751,-75.1519,33.0716,3.90205,26.0237,7.9843,19.4732,-3.56692,2014.52,3453.44,2.41977,9.15243,10403.3,-16.5335,38.2187
1017,-31.9461,-22.4759,0.0225866,-14.7873,41.6622,1.93798,21.7203,3.4392,18.4198,-5.00967,1830.46,3168.01,2.6278,10.4729,9720.26,-19.8363,38.4827
1018,-32.923,-22.4759,0.0172668,-32.2008,43.5574,-5.90434,25.1935,6.85166,19.2054,-6.96561,1887.77,2989.4,2.53374,10.2524,9077.56,-21.8097,37.9747
1019,-35.2558,-25.1426,0.0176671,-43.4089,46.2176,-9.57322,23.5065,7.02239,19.03,-6.31213,2015.31,2956.25,2.40099,9.80809,9081.27,-21.9892,34.679
1020,-35.0567,-25.1426,0.0145043,-46.0313,56.1718,-5.99696,29.3017,7.72319,19.0583,-6.17242,1456.55,2511.65,3.01526,14.2942,6483.71,-25.6974,38.3516
1021,-36.7701,-27.3033,0.0138669,-57.4562,53.5334,-7.44098,24.3048,4.28842,15.8929,-3.6402,1694.54,2673.59,2.84106,13.3254,6789.39,-23.7693,35.6944
1022,-37.1604,-29.6369,0.0137593,-61.6691,57.0253,-11.0321,19.9992,1.69769,11.8828,-6.68607,1591.86,2499.24,3.13058,16.0744,6466.27,-24.618,39.5643
1023,-37.2281,-29.3962,0.0137183,-63.3339,59.098,-12.4096,20.3409,3.72096,11.095,-5.29991,1698.49,2501.0,3.0298,15.6374,6468.65,-23.9072,37.3983
1024,-37.254,-29.3962,0.0135131,-67.024,64.0184,-11.7459,20.6757,6.16402,10.9672,-3.39022,1426.22,2310.15,3.49033,20.1321,6141.05,-25.4133,39.4271
1025,-37.3849,-29.9231,0.0129851,-63.2791,59.924,-8.31171,17.7149,4.89627,12.5045,-3.81628,1571.81,2494.46,3.29928,17.5118,6440.45,-22.3248,37.357
1026,-37.7311,-29.4173,0.0137968,-45.7318,47.9209,-4.74741,22.0632,6.01231,16.2405,-0.519347,1774.85,2844.54,2.80454,12.4953,8117.47,-18.8281,36.8672
1027,-37.2044,-27.8483,0.0142155,-49.9871,47.667,-8.72663,18.958,7.80759,18.3307,-5.13269,1842.23,2850.98,2.76764,12.2785,8121.66,-19.5596,37.2836
1028,-36.9448,-27.8483,0.0140978,-51.7218,44.095,-14.2054,24.8368,13.7474,23.9572,-2.33538,1852.21,2798.65,2.63669,11.8591,8011.39,-20.5631,37.8359
1029,-37.017,-28.039,0.0173389,-60.1559,46.1884,-7.97943,22.5546,16.652,22.9564,-3.96138,1626.3,2709.24,3.02235,14.3691,7763.73,-21.3002,38.6625
1030,-35.2196,-23.4448,0.0428494,-46.0715,37.3597,-3.70894,28.31,14.1911,17.2133,-4.08095,1969.46,3085.61,2.48926,10.1383,8684.31,-18.3079,35.481
1031,-27.3611,-20.0439,0.0512828,-26.3482,51.4779,10.4633,27.6122,14.5259,16.4135,0.743252,1063.65,2387.71,4.04496,22.0175,5617.79,-23.079,40.489
1032,-25.8006,-20.0439,0.0473887,-33.9833,55.4773,12.1488,27.2264,5.14581,21.4685,-3.85451,1038.71,2324.02,3.91284,20.3508,6313.92,-24.6839,43.1773
1033,-26.4865,-19.7055,0.0402498,-40.2407,65.6882,6.17283,29.996,8.78814,15.6558,0.312791,835.013,1887.39,4.80249,32.0738,3959.54,-27.0108,42.76
1034,-27.9047,-19.7055,0.0263226,-64.4204,75.0721,3.65303,29.3835,17.8233,12.5155,-1.42044,756.391,1704.4,5.5496,45.0401,3443.67,-28.7023,41.1907
1035,-31.5934,-22.4392,0.0215376,-71.1681,78.5849,5.38845,21.9228,16.712,12.6521,-1.02143,731.565,1657.57,6.06085,52.6613,3191.07,-29.2545,40.9549
1036,-33.3361,-23.2566,0.0158663,-69.5375,64.0271,4.69779,18.6218,15.4292,15.5493,-7.06056,1100.34,2256.8,4.38146,27.0618,4459.31,-23.283,35.0924
1037,-35.9905,-27.0955,0.0140723,-78.6902,64.5655,11.5964,13.961,11.3224,19.2045,-5.29666,987.174,2246.81,4.67959,28.9912,3964.96,-24.3146,39.7655
1038,-37.0327,-28.418,0.0122017,-112.546,69.3891,25.0576,18.797,9.14172,12.7078,2.73095,719.877,2014.43,6.25914,48.4406,2738.38,-25.4697,40.9605
1039,-38.2716,-28.418,0.00955814,-131.135,59.7151,28.3818,20.1818,13.463,15.3008,-0.184105,778.448,2328.49,5.62449,38.4366,3194.11,-23.8302,38.3167
1040,-40.3925,-29.9409,0.0121894,-137.699,55.1886,35.2873,26.492,16.4837,16.8828,0.079203,640.689,2115.12,6.24806,46.4177,2293.32,-25.9282,41.1518
1041,-38.2804,-29.9409,0.0113569,-61.342,25.7137,-6.50312,42.6811,14.2016,14.9241,2.4397,2523.39,3292.84,1.7665,6.75356,8755.77,-16.7916,34.5442
1042,-38.8948,-31.0393,0.00899445,-107.881,38.2573,6.28034,35.6028,16.3286,16.9245,3.17322,1391.79,2837.37,3.48652,17.4925,7118.38,-19.4065,40.6259
1043,-40.9205,-32.5886,0.00903782,-119.603,45.0486,21.2205,35.1078,12.6755,13.4405,1.69178,1040.54,2592.86,4.32352,24.4303,6199.99,-21.6532,41.3986
1044,-40.8787,-32.7626,0.00741864,-105.82,42.4549,9.97359,26.6432,5.75014,9.71431,6.64735,1576.28,3113.18,3.17082,14.4807,8121.66,-17.5715,38.6983
1045,-42.5935,-33.7713,0.00592815,-114.883,49.7896,19.2412,23.3864,10.4387,16.3855,3.31384,1169.1,2742.58,4.06438,21.6084,6611.51,-20.3417,40.6811
1046,-44.5416,-31.8481,0.00522543,-52.6552,-20.2318,13.2658,42.9265,9.07984,20.2647,-10.6885,5663.1,4811.83,0.422399,2.27917,13336.4,-8.55394,29.4241
1047,-45.6376,-31.8481,0.00417429,-100.053,0.24339,25.3901,41.4974,8.83721,21.1489,1.71651,3063.35,4537.82,1.46084,4.22632,12458.5,-12.6112,34.7864
1048,-47.5883,-39.4415,0.00468844,-118.732,7.85439,21.5831,36.3277,9.76666,15.8821,-3.10991,2688.02,4370.88,1.79416,5.55607,12227.8,-12.714,37.3107
1049,-46.5794,-40.0055,0.00387382,-130.53,19.3059,22.551,28.3147,7.7387,17.0533,0.244187,2372.09,4193.34,2.15218,7.14187,11955.4,-13.3893,40.9718
1050,-48.2372,-40.2573,0.00339981,-141.094,29.4591,21.8627,30.3711,13.1117,14.0576,-1.64025,1811.67,3726.25,2.8434,11.2389,10756.5,-15.5908,39.8668
1051,-49.3709,-40.9315,0.00371946,-142.197,27.2667,24.0122,23.51,7.52979,14.9919,-2.01513,2095.1,4035.27,2.48007,8.84157,11594.6,-14.2297,38.6288
1052,-48.5904,-40.9315,0.00292523,-142.802,26.379,21.8935,25.2561,9.29112,14.3137,-1.19231,1891.03,3827.84,2.67016,10.0093,11307.7,-15.284,40.0149
1053,-50.6768,-42.3155,0.0153046,-143.053,25.6199,22.2885,20.7351,5.37265,13.9629,-3.4936,2408.6,4279.31,2.23273,7.49584,12146.7,-13.1327,37.5395
1054,-36.3036,-22.525,0.0367993,-107.161,24.2575,9.17537,28.7064,10.5622,10.5068,-3.77196,2424.66,3898.43,2.17498,7.73037,11320.0,-13.3035,36.4936
1055,-28.6832,-20.0766,0.040257,-5.01548,49.6663,10.1521,25.7765,6.40702,8.85448,-3.22289,1362.46,2710.26,3.29946,15.2471,7441.77,-21.2486,37.6907
1056,-27.9032,-20.0766,0.0256148,-33.1174,68.3131,7.35834,30.2304,4.85434,9.96122,-2.893,911.213,2000.86,4.40287,27.3871,4343.63,-26.1217,38.7608
1057,-31.8302,-23.9775,0.0206249,-42.6051,59.1319,12.0975,30.9789,-1.06216,10.1045,-6.33891,1131.84,2433.3,3.74528,19.5502,6479.18,-23.2124,39.4568
1058,-33.7122,-25.2978,0.0220668,-52.4842,62.9197,7.4303,28.5732,-0.974498,10.8196,-6.97542,1178.04,2373.02,3.7831,20.4836,6224.46,-24.2572,37.0638
1059,-33.1252,-24.4466,0.0230312,-56.8149,67.4244,9.93603,29.1746,1.04551,13.7836,-1.47866,938.124,2111.02,4.38499,26.6989,4814.62,-26.5622,38.5133
1060,-32.7537,-24.4466,0.0180937,-62.5856,69.2615,9.86381,29.8547,3.24316,12.973,-0.971438,880.102,2034.17,4.69942,30.8117,4761.69,-27.3156,39.1467
1061,-34.8495,-24.5878,0.01772,-67.1569,67.1228,5.10551,26.5215,0.40403,8.1037,-4.5272,1112.92,2226.81,4.13559,24.6638,5329.82,-25.3693,37.8724
1062,-35.0307,-26.4972,0.0190002,-70.7948,70.774,2.74368,27.3672,2.34209,9.7265,-3.05186,1048.6,2140.9,4.41398,28.4728,4870.93,-26.2127,37.0935
1063,-34.4248,-25.2502,0.0167609,-69.2668,74.4183,5.62602,27.8913,6.18531,9.67387,1.54498,854.08,1908.16,5.07165,36.8815,4196.29,-28.2206,38.6773
1064,-35.5141,-25.2671,0.0149468,-74.1065,73.1153,3.81809,26.8479,5.15403,6.23888,-0.917782,960.886,2003.35,4.77121,33.1004,4759.93,-26.7032,38.1762
1065,-36.509,-27.7711,0.0163468,-80.2633,69.8336,1.49729,22.5153,2.63661,3.76411,-4.04743,1092.54,2136.93,4.56559,30.3568,4827.69,-25.3368,39.7123
1066,-35.7313,-27.8019,0.0155407,-80.368,76.6327,5.88702,26.0543,6.91182,5.32619,1.15007,863.689,1905.45,5.33592,40.6769,3997.13,-27.8964,37.584
1067,-36.1706,-27.8019,0.0134135,-83.5654,76.6793,4.68398,24.0037,10.2193,5.52153,-0.250611,863.869,1885.57,5.38669,41.6361,3924.48,-28.2,36.8523
1068,-37.4492,-28.8614,0.0140969,-88.1349,75.7733,3.6563,20.8287,7.41257,3.18585,-0.0822037,918.95,1934.04,5.34294,40.827,3962.85,-27.2512,38.252
1069,-37.0175,-29.0123,0.0149863,-91.7056,79.5277,4.63742,21.6536,9.36065,2.3849,0.930381,882.545,1893.44,5.69796,46.0006,3658.16,-28.0328,38.5986
1070,-36.4861,-28.9195,0.0147784,-92.1292,79.7424,8.02366,22.6294,11.7567,3.74022,0.705693,822.569,1822.37,5.89507,48.6241,3446.98,-28.2192,38.0483
1071,-36.6075,-28.9195,0.0133474,-94.6053,79.6075,5.85064,20.8433,14.0749,2.02813,1.37503,834.304,1856.21,5.99358,50.0393,3448.31,-28.2861,38.3823
1072,-37.492,-29.8628,0.0133452,-97.3968,78.7608,7.79869,20.4745,11.5545,1.28549,-0.250595,810.909,1834.18,6.03847,50.4145,3428.0,-28.2708,38.4122
1073,-37.4935,-29.8628,0.013292,-100.963,84.4781,7.02853,21.4669,15.0087,0.303534,3.16592,731.093,1743.19,6.67377,61.3583,3158.8,-30.0654,37.2084
1074,-37.5282,-30.1938,0.0125771,-100.56,80.643,8.82562,18.3112,12.2132,0.783903,1.50717,802.696,1883.38,6.33039,53.9342,3398.77,-27.9674,37.7814
1075,-38.0084,-29.6705,0.0137113,-102.867,82.5401,7.51608,16.7424,13.2448,-0.651949,1.9122,838.506,1850.97,6.27255,53.6306,3404.64,-28.2568,38.7933
1076,-37.2584,-29.6705,0.0133483,-103.616,83.4017,10.4155,18.4445,13.0945,1.73074,2.42374,764.183,1770.9,6.62201,59.1833,2962.67,-28.9038,38.7313
1077,-37.4915,-29.9961,0.0125927,-106.368,84.1197,10.099,17.3496,16.0492,-1.24834,2.65235,761.493,1787.43,6.76298,61.0328,3121.17,-29.2116,39.1601
1078,-37.9977,-29.8717,0.011543,-108.173,83.0853,9.32664,15.9939,14.7312,-0.887484,1.55906,818.246,1887.7,6.58267,57.238,3371.02,-28.1144,39.4991
1079,-38.7536,-29.8717,0.0111022,-82.2078,59.9281,13.8049,21.3756,4.99397,4.64591,-0.438604,1084.71,2397.52,4.355,25.5602,5314.84,-22.2474,37.613
1080,-39.0918,-30.2054,0.0139211,-72.1971,57.3801,7.04717,17.2823,-2.63218,4.86012,-1.37137,1290.56,2562.16,3.77544,20.1091,6504.45,-20.7877,36.7028
1081,-37.1265,-28.8318,0.0144295,-98.7528,81.9342,12.2389,18.9179,11.6861,2.17594,2.68539,711.049,1791.68,6.73473,60.3057,2920.91,-27.8188,37.1809
1082,-36.815,-28.8318,0.0146416,-106.374,81.994,15.3451,20.0959,15.5965,-0.141077,2.28855,711.39,1788.3,6.9404,62.6555,2721.48,-28.1488,38.2368
1083,-36.6882,-25.4412,0.0197218,-32.379,38.2078,-6.10471,24.0455,2.38492,10.4614,-10.5866,2220.74,3185.62,2.21839,8.49798,8944.84,-16.8153,34.2792
1084,-34.1011,-25.4412,0.0217437,8.81332,33.712,-16.6886,33.7752,-1.21055,17.3061,-7.41305,2728.93,3249.43,1.55337,5.35874,9699.42,-18.3864,31.8324
1085,-33.2533,-24.6626,0.020955,-2.28866,45.232,-22.3369,34.3145,-5.05392,11.966,-6.7165,2496.51,2893.85,1.6812,6.42314,8299.34,-20.7507,29.8836
1086,-33.5743,-24.6626,0.0189594,-7.28243,55.0361,-23.1297,37.415,-2.6405,9.2875,-9.04639,2043.17,2583.5,2.02095,8.46123,7190.5,-23.0676,30.4057
1087,-34.4435,-25.4965,0.0204706,-18.8678,59.2857,-25.5928,37.5479,-2.04434,6.94153,-6.48791,1953.02,2473.49,2.08673,9.29649,7041.82,-24.1878,31.0707
1088,-33.7774,-24.2529,0.0221869,-22.9322,65.8865,-25.2487,37.2273,-1.67273,4.60926,-5.73121,1773.36,2319.51,2.30858,10.9909,6658.9,-25.4093,31.1394
1089,-33.0781,-24.2529,0.0195921,-27.5316,72.1628,-27.5434,36.9805,2.2977,5.74494,-3.15815,1613.71,2157.49,2.47265,12.7033,6083.25,-26.9885,31.9571
1090,-34.1584,-24.6403,0.0197127,-34.1704,69.606,-35.2424,27.3109,-3.22106,-0.0897753,-5.43126,1801.44,2168.26,2.49424,13.6779,6082.56,-25.9463,32.1818
1091,-34.1051,-24.6403,0.0183537,-32.4517,76.8312,-28.9519,31.0051,3.09339,2.79379,1.54991,1557.32,2075.64,2.81361,16.5456,5830.41,-26.7568,31.2877
1092,-34.7255,-25.0854,0.0174517,-29.2249,70.87,-24.7101,26.3197,1.73193,3.60565,-3.54296,1613.62,2149.06,2.85163,15.8597,5860.67,-25.5654,32.1236
1093,-35.1632,-25.4621,0.0192547,-35.5727,70.9082,-26.3916,24.1883,0.950092,1.55092,-3.71901,1637.53,2132.28,2.8911,16.6104,5847.34,-25.178,32.2617
1094,-34.3092,-24.9193,0.0185959,-29.6355,68.7801,-19.0975,25.442,3.38168,4.08917,-3.94765,1536.25,2188.1,3.01688,16.6455,5832.93,-24.7591,31.4724
1095,-34.6116,-24.9193,0.0198236,-29.8158,65.4381,-21.0357,17.8251,3.07123,2.94815,-5.4338,1651.95,2241.73,3.09124,17.2243,5845.27,-23.7306,32.1128
1096,-34.0563,-24.2424,0.0250851,-18.3893,53.9591,-14.3334,19.9129,5.32709,7.21679,-3.83228,1888.58,2636.16,2.67653,12.5109,7053.47,-20.9559,33.8162
1097,-32.0117,-24.0444,0.027657,-9.97417,56.3133,-8.44751,21.2864,6.22351,6.48077,-1.94087,1661.8,2573.72,2.97544,14.4724,6601.91,-20.886,34.9059
1098,-31.1639,-21.7972,0.0281443,-21.8741,62.889,-10.6026,23.9956,7.52678,5.0825,-5.09155,1451.81,2293.21,3.21578,17.1138,5774.37,-24.1414,36.2558
1099,-31.0122,-21.7972,0.0273504,-24.2227,71.3366,-12.0845,25.2179,5.72291,8.60863,-3.16629,1269.55,2072.08,3.48466,20.2698,5114.54,-26.218,36.7664
1100,-31.2607,-23.0797,0.0277401,-28.3816,73.4614,-9.70577,26.9127,7.0494,8.20286,-0.795006,1139.08,1982.75,3.76957,23.1295,4932.72,-27.1349,37.1957
1101,-31.1378,-23.1932,0.0259274,-30.7339,73.6984,-13.4317,24.1325,4.57583,6.5156,-4.90242,1235.74,2012.05,3.66455,22.5479,4971.54,-26.6794,37.708
1102,-31.7248,-23.1932,0.0258328,-36.0226,71.6376,-15.5652,23.5171,5.35609,7.87904,-3.19121,1325.75,2089.73,3.46947,20.7862,5173.52,-25.4333,35.5447
1103,-31.7566,-24.9875,0.0236162,-31.2429,75.0202,-10.8326,26.0349,4.10884,5.64595,-5.98434,1139.86,1961.23,3.83381,24.1675,4802.35,-26.371,36.7727
1104,-32.5358,-24.5128,0.0213424,-35.1903,73.4949,-11.2069,24.7312,5.58702,8.53068,-5.50561,1146.92,1977.18,3.81716,23.7708,4769.39,-26.2053,36.7343
1105,-33.4151,-24.5128,0.0202066,-48.6719,69.6726,-16.317,24.7447,1.7071,4.20512,-5.9738,1354.76,2154.04,3.48796,20.7677,5433.08,-24.537,36.8132
1106,-33.8902,-25.4498,0.0167193,-62.9028,69.9876,-2.98759,26.4682,-1.392,2.06656,-6.02785,1123.64,2082.22,4.02236,24.69,5161.63,-25.5494,37.0808
1107,-35.5356,-27.8519,0.0157396,-74.1381,64.9223,-1.21551,27.1605,2.55886,10.0673,-2.06793,1044.48,2149.57,4.19049,25.9757,5211.44,-25.7332,39.7881
1108,-36.0601,-26.762,0.015679,-76.1557,67.385,4.29886,31.873,2.66341,5.03917,-3.31926,913.792,2009.12,4.65759,31.4287,4942.97,-26.9501,39.0944
1109,-36.0936,-26.762,0.0161532,-83.6857,64.3485,4.23931,33.6177,4.63945,4.20618,-3.49913,990.398,2100.82,4.39218,28.2555,5162.02,-26.6738,37.3964
1110,-35.8348,-29.1964,0.0146125,-86.8482,60.9953,2.51033,31.5814,4.88949,6.26429,-0.199334,1153.2,2335.79,4.05395,24.4489,6207.71,-24.4461,38.5869
1111,-36.7055,-29.4543,0.0115724,-84.632,58.8494,3.94887,34.9396,4.30687,5.45519,-4.10447,1122.55,2292.97,3.93274,22.9448,6073.16,-24.2311,38.8096
1112,-38.7315,-29.4543,0.0134825,-77.6976,58.2486,2.85047,30.4723,1.76374,6.23948,-3.40306,1206.26,2384.55,3.73317,20.7721,6579.89,-22.8332,38.8312
1113,-37.4046,-29.9301,0.0128663,-83.4849,67.9918,5.18329,29.8219,3.2568,2.12967,-0.87596,1001.76,2153.47,4.60633,30.803,5150.68,-25.3582,38.5166
1114,-37.8109,-29.9301,0.0105668,-90.3968,65.6485,2.27415,29.802,4.71144,2.37162,2.33183,1118.99,2251.64,4.15284,25.8355,5711.64,-24.802,40.2383
1115,-39.5212,-30.377,0.0117487,-95.7843,61.3191,2.16706,29.1035,1.2757,-0.425502,-2.87294,1262.63,2436.05,3.92609,23.1848,6584.23,-23.0394,38.9908
1116,-38.6002,-30.377,0.0104104,-95.9558,64.1598,5.33277,31.2913,7.50364,1.48037,-0.219308,1045.86,2221.57,4.41221,28.3771,5313.11,-25.2006,40.1102
1117,-39.6507,-31.4239,0.00929277,-96.3445,62.7223,3.32612,29.6165,5.02113,-0.777424,-2.11468,1164.86,2339.99,4.15537,25.5,5929.98,-23.7416,38.5304
1118,-40.6371,-32.6337,0.0105017,-99.3422,61.0306,2.76,25.939,6.63026,-0.578643,-3.57448,1210.8,2452.73,4.15453,25.1928,6014.17,-23.052,38.4232
1119,-39.5748,-32.6337,0.0136774,-98.3464,65.3085,5.37739,27.3958,6.58832,-1.60501,-2.12546,1044.12,2237.89,4.5846,30.1533,5150.26,-24.4816,39.7049
1120,-37.2799,-25.0326,0.0247235,-83.1517,49.3055,3.46322,28.8257,-2.29189,6.40104,-10.6225,1641.33,2897.95,2.94801,13.2525,8131.73,-19.2157,37.0693
1121,-32.1378,-23.032,0.0258647,-9.23279,39.7205,1.30655,26.9829,-1.15897,18.8984,-2.44822,1964.72,3245.33,2.3424,8.66023,9962.07,-18.6694,37.5211
1122,-31.7459,-23.032,0.0194726,-23.2207,46.6073,-6.42218,29.3453,-3.37857,14.3194,-8.01973,1941.01,2990.96,2.31084,8.83721,9025.69,-21.7517,38.1701
1123,-34.2115,-25.3972,0.0207577,-33.8812,51.6429,-5.71245,30.8045,-1.62538,15.8103,-10.2948,1826.67,2860.09,2.44918,9.81336,8615.29,-22.9421,35.9229
1124,-33.6564,-25.933,0.0181432,-38.2925,57.4582,-5.97512,32.6035,1.08523,17.2834,-8.91563,1514.67,2575.75,2.8677,13.0124,7223.02,-25.11,37.8919
1125,-34.8257,-26.9783,0.0165795,-47.0577,52.8991,-10.1045,29.9022,3.81512,17.505,-6.39164,1632.76,2630.21,2.73607,12.2613,7373.32,-24.0812,38.6575
1126,-35.6086,-25.8981,0.0176983,-48.657,59.7207,-9.99986,29.6765,3.50206,15.7646,-7.81684,1501.33,2464.72,2.9899,14.5638,6672.96,-25.1366,38.2599
1127,-35.0413,-25.8981,0.0175562,-50.8903,62.42,-10.0117,30.2912,5.93956,14.9646,-6.59257,1423.88,2355.0,3.12725,16.0291,6420.07,-25.7221,37.591
1128,-35.1114,-27.152,0.0171973,-59.4852,60.0878,-14.752,25.1345,1.84812,12.9245,-6.56966,1623.04,2460.39,2.97872,15.1183,6528.13,-24.4082,38.8314
1129,-35.2908,-27.152,0.0164298,-47.7055,50.6376,-7.23228,24.4177,5.33666,11.7092,-5.95232,1673.91,2683.31,2.88088,13.3539,7166.86,-21.2641,38.9807
1130,-35.6874,-27.4494,0.0162564,-46.6697,53.2808,-8.10989,29.3295,5.34226,13.9546,-2.56545,1567.02,2571.55,2.84633,13.3719,6816.44,-22.4388,37.8577
1131,-35.7795,-28.0168,0.0171591,-44.8886,42.576,-10.3973,24.5876,8.503,17.6558,0.396989,1862.84,2847.26,2.57799,11.1585,7587.01,-20.2104,39.2366
1132,-35.3101,-27.48,0.0184759,-31.3459,33.123,-3.12767,23.704,9.90669,16.272,-3.55422,2184.89,3259.71,2.27342,8.66161,9798.6,-17.6255,37.9059
1133,-34.6679,-25.1968,0.019229,-42.2269,48.7953,3.2519,20.6367,9.68705,16.1729,-6.02154,1511.54,2765.68,3.16674,14.5286,7420.96,-21.1318,37.2467
1134,-34.3209,-25.1968,0.0189749,-54.109,51.4387,-2.64765,24.2543,10.3881,20.1076,-1.58102,1441.68,2592.31,3.2136,15.5446,6724.44,-22.7649,36.4229
1135,-34.4364,-26.8942,0.0180534,-57.4735,54.8701,0.0865046,24.8718,6.55791,20.1095,-1.62178,1403.65,2567.5,3.30954,16.3626,6592.59,-23.158,38.0017
1136,-34.8688,-26.7257,0.0178404,-59.0616,58.8412,0.884538,25.6302,10.2017,20.2943,-2.90165,1126.05,2275.44,3.92916,22.2943,5378.72,-25.0197,38.4574
1137,-34.9719,-26.7257,0.0182686,-60.8817,59.7426,-2.77775,25.4935,8.02877,17.803,-3.1628,1158.18,2240.47,3.80539,21.6026,5580.0,-25.89,38.7094
1138,-34.7659,-28.1445,0.0173548,-62.9639,58.4676,-4.88735,24.6251,6.95756,15.7952,-1.65342,1321.38,2384.05,3.51187,19.0072,6199.16,-24.3208,38.1413
1139,-35.2116,-28.3912,0.0151791,-67.3208,61.9503,-1.80043,22.1557,5.76171,16.7186,-5.36835,1265.97,2322.25,3.73119,20.9408,5969.17,-24.7914,37.6687
1140,-36.3751,-29.6287,0.014809,-70.132,59.9663,-5.58387,22.627,6.41259,13.952,-4.18965,1287.48,2300.66,3.68237,20.8315,5873.03,-24.7742,39.1909
1141,-36.5895,-28.1828,0.0166429,-71.0118,63.565,-2.58026,24.4844,5.60318,14.0215,-2.58496,1153.22,2182.24,3.97092,23.7175,5337.18,-26.0352,39.4788
1142,-35.5754,-28.1828,0.017021,-73.4944,65.5514,-0.772931,22.0461,2.73404,12.7492,-4.18084,1118.37,2164.47,4.16854,25.7191,5208.79,-25.6763,39.0479
1143,-35.3803,-28.3007,0.0155817,-77.8108,60.5917,-6.58239,21.549,3.37511,10.8313,-1.4875,1299.17,2330.39,3.71973,21.4639,6152.71,-24.3426,39.8872
1144,-36.1477,-28.3496,0.0135368,-78.6787,64.8007,-6.37974,22.4782,6.45387,10.4088,-1.43504,1113.55,2113.0,4.2024,26.9402,4856.49,-26.0383,39.2348
1145,-37.3696,-28.576,0.0131888,-78.1163,67.7529,-2.00406,22.8006,6.69927,11.1524,-1.84867,1056.22,2065.71,4.44659,29.5677,4757.17,-26.2329,39.1608
1146,-37.5959,-29.6097,0.0136615,-82.0501,65.2524,-6.60217,19.3847,1.36144,5.96698,-1.51913,1225.1,2216.75,4.11772,26.0445,5379.48,-24.728,39.9855
1147,-37.29,-29.3536,0.0130622,-84.2068,65.6689,-8.65189,19.0932,4.77649,8.23274,0.456468,1259.75,2220.72,4.01499,25.2287,5362.64,-24.7307,39.0412
1148,-37.6797,-29.3536,0.0122298,-82.6224,69.1573,-6.63894,17.9736,5.46583,5.4897,-2.29467,1170.73,2134.97,4.35743,29.1632,5001.06,-25.2813,38.5041
1149,-38.2516,-31.1169,0.0110002,-86.0474,67.1525,-7.38002,18.2972,4.43177,5.36749,-2.7388,1157.19,2140.01,4.46708,30.2392,4836.16,-25.19,39.8658
1150,-39.172,-31.1169,0.0077094,-61.8114,45.2627,1.6698,17.5651,1.319,16.4315,-9.6585,1679.19,2974.06,2.89242,12.3101,9034.87,-18.976,37.4591
1151,-42.2596,-30.4024,0.00511025,-65.8603,35.382,-1.83687,15.5689,-10.3478,13.4563,-6.61059,2402.1,3514.81,2.0839,7.36603,10344.7,-15.8748,31.8094
