,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
16,-26.5229,-19.1311,0.0474342,-82.7458,48.0249,29.239,38.3151,16.1066,20.6318,6.11734,645.374,1994.53,5.64776,39.3503,3201.77,-26.8032,43.7964
17,-26.4782,-19.2123,0.0385708,-73.0417,46.9153,25.5145,31.3568,7.85213,18.7572,7.63946,876.926,2381.3,4.50558,25.7007,5492.82,-23.4473,44.115
18,-28.2748,-20.6764,0.0389089,-68.2004,49.1804,22.5752,33.7541,9.09498,19.5804,6.23858,767.471,2161.82,4.94989,31.062,4542.0,-25.14,44.1166
19,-28.199,-21.0016,0.0418558,-72.77,53.0019,22.4907,32.2875,11.7594,19.8273,6.01735,697.447,2012.97,5.39189,36.7212,3587.52,-26.2325,43.5046
20,-27.5649,-21.0016,0.0382491,-94.9733,62.7478,28.1882,28.9192,14.1129,14.0702,1.45151,604.814,1829.28,6.44607,51.4336,2445.31,-27.5389,43.495
21,-28.3476,-21.3024,0.0312469,-123.924,80.9418,37.737,20.3778,17.3234,13.0335,13.4594,389.3,1380.8,10.4335,126.615,864.14,-33.2806,44.2075
22,-30.1038,-22.5691,0.0313686,-144.732,79.9998,51.5056,20.989,19.6477,17.7698,12.8432,327.275,1258.61,12.1068,164.7,399.939,-35.7477,44.2527
23,-30.0701,-22.9702,0.0303841,-154.979,77.7387,55.4044,16.7653,20.1844,17.8675,10.2946,363.232,1432.65,10.767,128.773,507.324,-34.2515,43.4051
24,-30.3471,-23.6186,0.0240227,-163.899,65.6098,54.3484,23.0707,24.173,22.3013,17.4472,375.879,1569.96,9.85604,107.52,399.827,-32.9451,43.4813
25,-32.3876,-23.685,0.024771,-169.52,70.0665,61.1596,22.352,21.3018,21.4423,17.7684,333.287,1419.85,11.1269,135.95,378.459,-35.3834,44.5363
26,-32.1211,-23.9458,0.0240367,-161.692,62.0927,48.937,30.5216,22.3995,14.3888,18.2141,402.569,1679.68,9.32069,96.9824,415.399,-31.7381,44.1769
27,-32.3825,-25.662,0.0203507,-150.72,47.8387,33.3341,33.6919,27.5971,21.9608,15.8113,534.497,1966.74,7.13038,59.4878,1437.28,-27.7517,43.0354
28,-33.8284,-26.7157,0.0218443,-140.061,49.7947,35.0502,36.0779,20.977,21.1543,12.948,491.018,1796.87,7.34934,64.2672,1092.18,-28.7062,43.6443
29,-33.2133,-23.675,0.0293535,-74.1346,21.9065,12.1612,38.0594,20.1911,24.5681,17.92,1516.93,3154.99,2.91741,12.2562,8372.97,-18.8464,42.3022
30,-30.6468,-21.6112,0.0347437,24.7797,25.2949,-9.09096,17.6046,2.8073,10.7089,1.74703,2990.35,3631.44,1.73593,5.95913,11462.1,-15.6678,31.6453
31,-29.1825,-20.2792,0.0327713,9.86,49.4236,-12.2546,20.4893,-0.235526,9.5875,-2.73088,2100.34,2839.06,2.30243,9.40631,7697.13,-22.9076,31.9204
32,-29.6901,-20.2792,0.0306185,-3.84115,59.1088,-12.1676,28.1593,0.653147,8.69319,1.24012,1678.2,2470.49,2.57463,11.908,6085.74,-25.9706,33.9693
33,-30.2803,-19.4439,0.0309336,-14.7217,64.5369,-15.7108,30.3638,1.8465,7.28418,4.41888,1518.64,2267.39,2.7494,13.8831,5693.17,-27.6557,34.5326
34,-30.1914,-19.4439,0.0292288,-25.9955,67.2057,-20.3378,27.3991,2.4003,6.05428,2.37338,1554.06,2190.82,2.8298,15.284,5681.03,-27.5174,35.6528
35,-30.6838,-22.0106,0.0270329,-34.4732,70.5003,-21.2556,27.6088,4.47837,2.70284,1.84158,1513.17,2131.19,3.00687,17.5845,5607.62,-28.4103,35.8518
36,-31.3621,-22.9565,0.0275684,-31.9031,71.5743,-17.2192,29.6319,8.4926,4.39215,-1.02396,1337.83,2016.26,3.27615,19.8149,5376.84,-28.317,35.6244
37,-31.1918,-22.8706,0.0285405,-41.2446,79.6247,-20.0949,28.2337,9.57616,1.29138,3.03509,1245.57,1904.73,3.59152,24.3742,5238.07,-30.3286,36.6376
38,-30.8908,-22.8706,0.0253558,-40.316,76.4633,-18.3468,24.4357,11.5514,1.2439,5.27349,1305.23,1995.73,3.5468,23.3888,5283.55,-28.1677,36.3098
39,-31.9184,-22.9241,0.0247941,-39.7465,75.2318,-16.2809,23.6319,10.1016,5.43902,3.21725,1235.17,1955.87,3.67558,24.1217,5227.46,-28.4495,36.3118
40,-32.113,-24.3528,0.0264102,-35.736,65.686,-10.5193,21.8964,7.08727,5.07715,-1.65128,1310.13,2178.29,3.74929,22.8806,5357.17,-24.6253,37.384
41,-31.5646,-24.3528,0.0266012,-34.1181,64.2466,-10.6257,20.7428,7.10636,6.43885,-1.91451,1382.96,2236.68,3.51577,20.216,5553.94,-24.0902,37.9313
42,-31.502,-24.2616,0.0247535,-33.4497,64.6763,-7.75125,20.5549,8.40419,8.90919,-1.66419,1302.83,2226.95,3.70736,21.7373,5365.4,-24.2068,36.8206
43,-32.1273,-24.513,0.0253328,-34.1716,63.706,-5.49177,17.9779,10.232,10.521,-1.06739,1259.53,2243.37,3.91398,23.3028,5243.62,-23.844,36.495
44,-31.9263,-23.9856,0.0250248,-33.6114,60.5056,-6.66044,14.7008,8.06758,10.7806,-1.01899,1364.76,2339.94,3.74628,21.3046,5570.62,-22.9737,37.6025
45,-32.0326,-23.8387,0.0244086,-34.274,59.0326,-6.28638,14.8545,6.96298,10.3367,-0.915958,1406.72,2403.0,3.66037,20.2128,5601.82,-22.2607,38.6931
46,-32.2492,-23.1122,0.0248065,-33.1116,60.621,-2.41853,14.9493,7.82434,13.1711,0.066684,1281.51,2331.47,3.95384,22.8178,5552.53,-22.8876,36.8201
47,-32.1087,-23.5558,0.024098,-39.1239,61.454,-4.04902,14.5323,8.29386,12.9149,-1.87818,1288.81,2311.32,3.92646,22.7006,5262.16,-22.7655,36.482
48,-32.3604,-23.5558,0.0184079,-56.3387,77.5697,-10.0451,10.1489,10.7832,7.98159,0.543452,1115.05,1903.01,4.78246,35.8583,3795.99,-26.6045,38.0495
49,-34.6999,-24.5495,0.0142631,-31.6243,52.5592,4.76392,16.192,6.2721,11.2786,0.0471743,1466.38,2740.33,3.3876,16.1314,7130.04,-19.7416,33.235
50,-36.9157,-27.7762,0.0134417,-79.7662,72.943,6.60626,16.8558,7.88634,9.9353,2.8039,900.606,1969.76,5.40425,40.288,3729.6,-25.1405,36.9595
51,-37.4309,-27.4525,0.022984,-56.0049,36.5053,15.5183,22.574,5.62112,13.0647,-3.8225,1713.72,3302.05,2.79839,11.0797,9492.66,-16.955,35.5555
52,-32.7715,-22.4988,0.0409414,-21.3047,30.7622,-2.97842,18.1679,9.45839,25.4034,13.5627,2180.63,3393.11,2.35878,8.97855,9541.1,-15.4293,35.9173
53,-27.7567,-17.8321,0.0575582,-16.0143,42.5426,-3.14694,35.3873,16.3416,35.4284,1.60283,1430.25,2666.7,2.88273,12.3701,7505.99,-21.6306,38.7974
54,-24.7979,-17.8321,0.0636073,-66.9649,82.4965,11.1156,28.3473,24.9395,22.3198,7.4639,477.166,1284.02,8.18342,92.7477,2187.75,-33.3885,42.1566
55,-23.9299,-17.9492,0.0597387,-106.509,75.6566,29.0272,31.4624,28.2986,23.9723,4.69216,357.573,1202.62,10.6375,138.942,553.971,-34.8591,43.6541
56,-24.4749,-17.9492,0.0449145,-117.68,79.8621,38.4418,26.0838,24.9519,16.9911,8.47435,338.391,1177.39,11.9231,166.521,464.931,-35.4832,44.0537
57,-26.9523,-20.2332,0.0345018,-142.177,78.3899,48.4184,18.6843,21.6739,21.9317,15.3907,332.385,1269.49,11.9411,160.385,384.148,-35.6864,44.7572
58,-29.2432,-22.4633,0.0257404,-155.216,64.4882,48.4021,26.2761,29.0426,21.8056,11.5632,386.545,1516.85,9.98207,111.506,400.843,-33.1541,45.0972
59,-31.7877,-24.396,0.0208573,-165.696,57.6713,45.7338,30.8134,30.8736,23.8795,15.2385,388.292,1541.62,9.9182,110.191,301.78,-33.123,43.5682
60,-33.6148,-26.4917,0.0193643,-152.832,50.9179,39.433,37.1053,24.0116,17.9007,17.1537,430.801,1657.89,8.61083,85.7594,347.082,-30.9065,41.8529
61,-34.26,-26.1003,0.0171548,-157.059,56.7981,38.957,24.8864,26.687,18.8667,16.6546,465.235,1800.43,8.17223,75.9662,755.488,-29.4546,43.4105
62,-35.3123,-29.2437,0.0135965,-149.434,46.3319,35.8978,32.5446,20.3008,15.958,7.71132,641.813,2181.96,6.3108,46.906,2252.05,-25.8494,42.5804
63,-37.3314,-29.2437,0.0134855,-150.451,52.1253,40.2348,31.4207,18.8514,20.0658,9.71471,545.766,1983.16,7.20032,60.2076,1056.2,-27.644,42.496
64,-37.4027,-29.4951,0.0137468,-135.19,53.1306,35.6518,31.2181,14.781,18.0176,10.2619,600.167,2033.43,6.49897,50.4806,2025.38,-26.36,40.4319
65,-37.236,-29.4951,0.0125322,-165.062,50.3251,45.6206,30.8645,20.5046,18.4497,8.35468,598.103,2194.7,6.60543,50.0999,1264.22,-26.4984,41.8658
66,-38.0395,-30.7614,0.0129889,-173.74,45.7031,50.225,36.5243,21.3098,9.22084,6.89096,633.732,2315.46,6.41105,46.7264,988.551,-26.1751,41.2671
67,-37.7285,-27.2942,0.0190032,-44.9625,23.4235,1.09982,26.6903,5.08672,15.3716,9.44359,2441.29,3591.78,1.98144,6.93137,10624.2,-15.4994,35.06
68,-34.4235,-23.4645,0.0234709,-10.4464,35.0798,-7.18886,21.4636,-6.93087,8.49555,-0.0842176,2639.18,3332.61,1.8489,6.6695,10059.8,-18.296,28.7174
69,-32.5894,-23.4645,0.023438,-20.3798,56.2827,-6.68303,22.8882,-4.12784,6.25623,-5.20626,1615.36,2513.51,2.94996,14.0014,6658.72,-24.9565,34.5979
70,-32.6016,-24.9555,0.0252585,-32.0579,63.6058,-8.50412,26.7286,-2.45961,5.10729,-1.77634,1343.59,2224.17,3.38046,18.4915,5678.72,-27.0831,36.926
71,-31.9518,-23.5855,0.0254365,-42.5679,68.6172,-10.4137,26.4942,-0.221992,4.18412,-0.85993,1276.0,2103.06,3.65209,22.0674,5615.06,-27.6444,36.7404
72,-31.8909,-23.5855,0.0198291,-55.5444,70.2031,-10.7345,24.1812,0.849864,-1.90163,-2.83879,1274.37,2066.89,3.87351,24.8396,5314.32,-27.5861,38.3635
73,-34.0539,-24.2493,0.0133739,-41.5054,53.8857,-5.30418,16.4986,0.707635,1.07622,-12.4213,1406.56,2385.0,3.60842,19.3508,6047.77,-22.6767,38.3163
74,-37.4748,-26.7745,0.0109387,-28.1697,38.9057,-11.7113,15.1028,-2.66147,5.38612,-7.49693,2366.62,3125.65,2.2586,8.86833,9663.59,-16.6983,31.5449
75,-39.2207,-29.9591,0.00767199,-64.8253,61.7015,-2.80688,11.6239,1.30869,9.3958,-4.90847,1453.86,2518.08,3.63891,19.7299,5597.57,-21.5119,33.1941
76,-42.3018,-32.0793,0.00959096,-115.899,57.0616,10.9855,15.9573,15.12,8.13257,-4.39059,1161.15,2581.21,4.48087,26.64,5444.23,-21.4656,36.6026
77,-40.3628,-30.0918,0.0127435,-123.748,46.9471,13.5839,16.1958,15.8537,14.3432,0.300444,1276.94,2946.54,3.96296,20.5683,6914.68,-19.1138,36.8347
78,-37.8942,-30.0918,0.00934414,-127.903,59.0196,25.8263,21.2582,22.1699,17.7134,7.55274,650.031,2091.08,6.25693,47.3204,2601.26,-25.7784,40.8627
79,-40.5892,-32.3002,0.00895467,-164.258,50.798,38.4727,21.5064,25.4135,24.0507,14.9622,626.111,2307.36,6.35654,46.2598,2034.4,-25.6753,39.9099
80,-40.959,-33.4787,0.00686461,-152.965,53.5989,38.5365,24.1046,23.6587,13.6154,5.00881,710.308,2406.32,5.90761,40.3812,2655.72,-24.348,41.2115
81,-43.2677,-34.7276,0.00269156,-147.89,43.6334,27.9671,26.6865,19.141,8.86015,3.71751,1124.22,2985.91,4.29106,22.6807,6558.01,-19.5501,42.4802
82,-51.3999,-44.4724,0.00191538,-162.833,35.0513,30.0921,14.3102,10.648,10.3782,6.27242,1749.7,4017.97,3.02499,11.7652,11963.8,-14.982,36.4823
83,-54.3549,-44.665,0.00140247,-184.208,24.5578,27.6807,22.5286,22.3671,16.074,9.28718,1770.26,4240.83,3.03395,11.6988,12456.2,-15.2604,38.2522
84,-57.0621,-46.8007,0.00105133,-172.917,25.6295,24.7704,17.988,6.15168,10.4712,5.7244,2131.68,4362.59,2.60124,9.31556,12698.5,-13.0958,38.3689
85,-59.5653,-47.786,0.000969164,-195.089,23.6811,25.1193,13.6632,11.6606,10.4903,8.77112,1904.95,4448.25,2.84724,10.4761,13548.1,-14.2914,42.9759
86,-60.2721,-49.5931,0.000942351,-201.079,19.9742,30.6422,20.7872,16.8059,7.2488,4.35026,2341.24,4847.76,2.40835,7.87264,15254.1,-12.6,37.3543
87,-60.5157,-48.154,0.000861407,-164.445,17.3341,13.1574,20.3484,-1.40823,1.81852,-0.615967,3061.46,4693.21,1.9331,6.32649,13763.2,-9.97587,33.7295
88,-61.2958,-48.154,0.000590185,-163.356,27.8931,9.79401,8.68927,0.965012,3.61121,7.94955,2397.25,4426.85,2.5394,9.13466,13277.3,-12.2038,38.8369
89,-64.5802,-50.9616,0.00045598,-204.875,21.1542,27.5648,13.5895,9.41209,8.25778,6.99608,1860.93,4454.22,2.83253,10.2886,13708.5,-14.4634,44.6779
90,-66.8211,-50.9616,0.000269713,-218.689,13.0808,24.8938,10.198,11.153,7.81199,6.46611,2867.9,5419.72,2.04937,6.05487,16983.3,-11.0364,41.1506
91,-71.382,-60.2683,0.000249743,-229.402,3.33454,21.1258,12.8492,11.9387,4.62971,3.51107,4911.81,6549.6,1.22615,3.14561,19435.3,-6.39868,34.1187
92,-72.0501,-57.0538,0.000319919,-228.601,-0.597918,25.2158,17.5169,9.76134,2.50029,4.84406,4198.19,6123.31,1.38525,3.64777,17988.5,-7.70522,40.509
93,-69.8992,-54.4612,0.000614401,-217.893,9.29691,17.8795,5.647,9.70384,8.61693,8.41521,2875.23,5412.99,2.04971,6.07354,16885.9,-10.9236,41.9351
94,-64.231,-49.9583,0.0011173,-168.535,0.347551,5.37991,3.22643,-1.2464,7.58727,-3.35053,4797.84,5541.34,1.16463,3.37499,15909.4,-6.3738,35.8898
95,-59.0366,-48.1219,0.00133594,-152.771,17.3768,9.27199,19.1197,3.81448,9.52391,1.44961,2835.54,4478.1,2.01584,6.73731,12537.0,-11.3811,37.6352
96,-57.4842,-47.4451,0.00120222,-160.764,31.562,7.42057,15.8789,13.4546,10.0959,10.0871,1984.55,3940.84,2.93041,11.8738,10918.3,-14.9867,37.2841
97,-58.4003,-47.4303,0.00114261,-173.971,37.1137,21.307,10.4276,16.4964,7.61452,6.89378,1869.69,4157.95,3.07456,12.0851,12671.6,-15.2734,35.3411
98,-58.842,-47.4303,0.000860642,-185.113,31.1847,22.7493,3.85576,12.7987,6.03414,5.05103,2215.86,4653.85,2.62255,9.01844,14961.5,-13.3405,38.9519
99,-61.3036,-48.3875,0.000746001,-197.091,26.1383,22.2614,2.51422,11.1563,11.5406,10.5756,2092.9,4640.08,2.70208,9.45086,14597.8,-13.8616,42.1151
100,-62.5452,-52.4615,0.000759629,-198.465,23.56,28.2219,7.18328,8.75574,11.7206,11.7468,2452.79,4955.06,2.3585,7.55431,15548.3,-12.4399,37.4992
101,-62.388,-53.0642,0.00447176,-191.027,18.6916,26.7803,15.1976,3.35562,7.67151,5.83797,2913.38,5111.54,2.0337,6.22982,15913.6,-10.5935,34.7908
102,-46.9904,-31.2615,0.0206871,-168.466,11.9965,17.8937,20.8974,8.20591,4.37468,1.54639,3592.18,5233.49,1.65938,4.91202,15598.0,-8.81646,33.3325
103,-33.686,-22.8744,0.027011,-3.21141,27.2246,-5.66832,15.3942,1.26395,13.9861,2.9374,2908.35,3746.2,1.79264,5.87391,12259.6,-15.1202,31.4505
104,-31.3692,-22.2818,0.0241336,-4.92576,52.6414,-2.70533,22.9047,-0.0382214,10.7006,-5.37728,1682.47,2734.11,2.8373,12.2383,7644.9,-22.4563,33.5619
105,-32.3476,-22.2818,0.0256445,-20.35,62.9345,-4.25801,23.5347,-4.25515,5.80168,-7.80854,1416.36,2333.05,3.29299,16.5838,6086.07,-25.6289,35.0776
106,-31.8201,-22.7343,0.0268977,-31.3137,67.6289,-7.39191,27.4067,-4.4553,5.81598,-2.59766,1257.66,2129.38,3.5608,20.0341,5647.36,-27.4204,36.3299
107,-31.4057,-22.7343,0.0244438,-40.6693,69.4891,-10.9621,28.1853,-4.11729,2.67386,-0.535466,1317.04,2128.9,3.43245,19.7345,5642.28,-27.1483,37.6314
108,-32.2366,-23.4565,0.0231795,-44.1038,72.8766,-12.8024,24.4378,-0.426514,0.973488,0.534674,1228.63,2016.91,3.87098,25.081,5276.89,-27.4282,38.0593
109,-32.6979,-25.0223,0.0245851,-44.6604,73.3223,-11.2975,22.2745,0.434829,0.678777,-1.66362,1177.44,1965.75,4.07156,27.103,5196.06,-27.5368,38.134
110,-32.1866,-24.5586,0.0247254,-50.361,74.7116,-12.6352,18.4794,1.65547,-0.60835,-1.15152,1222.56,1987.63,4.21935,29.1352,4916.76,-26.789,39.0771
111,-32.1371,-24.5586,0.0221786,-58.3579,78.8365,-15.9276,13.0197,4.12225,-2.87194,-1.15744,1179.27,1874.83,4.55135,34.2177,4166.57,-28.2554,39.8474
112,-33.0813,-25.3841,0.0236074,-63.5338,82.7311,-14.3502,11.6297,6.39097,-4.28682,1.05495,1031.0,1765.97,5.25779,44.2493,3744.39,-29.6719,39.6157
113,-32.539,-25.2158,0.0246452,-59.7141,76.7738,-11.7578,11.6566,2.98105,1.44057,-4.2714,1086.82,1861.03,4.78762,36.0757,3793.76,-27.2692,39.7987
114,-32.1653,-25.2158,0.021924,-69.6228,85.5969,-13.6428,8.37697,9.2873,-4.19887,0.985252,1038.48,1760.2,5.37136,46.0606,3722.83,-29.1392,40.3951
115,-33.1816,-26.0793,0.0228531,-74.4172,86.6606,-11.7204,6.4768,9.62675,-7.03826,0.0692264,964.275,1694.6,5.94935,54.2784,3429.35,-30.2236,40.5052
116,-32.8211,-25.846,0.0242251,-77.6939,85.8964,-11.3486,4.64734,9.77186,-8.9547,0.417973,984.046,1733.09,6.06255,55.0395,3435.8,-29.941,40.9147
117,-32.3147,-25.846,0.0217929,-80.9057,85.2887,-12.1968,3.18331,9.61679,-8.94754,-1.7565,1031.54,1758.28,5.75093,50.57,3693.66,-29.2083,41.4963
118,-33.2337,-25.918,0.0212694,-84.6183,88.0723,-10.047,2.5586,10.1148,-10.0351,-2.38736,929.634,1647.18,6.3948,60.8769,3368.0,-30.7092,41.1852
119,-33.4449,-26.3343,0.0232834,-83.7389,86.0774,-8.57208,0.0233626,10.8003,-8.80551,-1.2308,918.639,1673.59,6.57579,62.2646,3348.9,-30.2996,41.0186
120,-32.6591,-26.081,0.0220761,-87.2266,86.0391,-9.60957,-1.91068,10.9975,-8.50314,-3.02678,987.762,1747.12,6.27321,57.1074,3386.52,-29.687,41.6256
121,-33.1215,-26.0359,0.0197275,-88.1848,87.3014,-6.25013,-3.91065,11.8779,-8.23332,-1.96346,930.618,1725.23,6.69896,62.7302,3346.19,-29.9595,41.1275
122,-34.0985,-26.0359,0.0215671,-89.4125,87.46,-7.11809,-5.19595,12.0988,-7.2059,-2.57809,876.121,1624.61,6.99254,68.9883,3297.07,-30.934,40.8596
123,-33.3242,-26.4305,0.02221,-93.2573,88.5462,-4.9623,-6.33909,11.3222,-6.53993,-3.11041,910.368,1698.4,7.00072,67.7972,3294.7,-30.0983,41.2518
124,-33.069,-26.09,0.0194062,-95.4729,87.9155,-5.67251,-8.35343,9.76839,-7.11608,-1.19274,953.761,1762.89,6.96445,65.4736,3134.02,-29.5601,41.6621
125,-34.2412,-26.09,0.0205014,-97.7078,88.8101,-2.89857,-7.49027,9.34053,-4.70965,-4.01182,830.372,1590.07,7.6303,78.7091,2644.08,-31.2905,41.0842
126,-33.7643,-25.9237,0.0215547,-92.0435,81.6397,-3.01074,-1.37681,5.75417,-4.04681,-2.89549,872.75,1704.43,6.85489,64.2968,3012.99,-29.0425,41.0222
127,-33.3292,-25.9237,0.0193457,-43.4387,35.4839,7.33236,6.89708,-7.3524,5.62146,-7.08724,1900.78,3344.16,2.73832,10.5667,10179.3,-16.7941,39.353
128,-34.2683,-25.1634,0.0324257,-32.5974,46.6755,14.0548,30.0547,2.35608,11.2875,-2.20337,1453.16,2868.42,3.07054,13.3702,8132.18,-20.0576,35.1423
129,-29.7822,-19.1392,0.0544938,-35.808,39.7271,21.7362,20.4202,9.30565,16.4346,-0.330382,1482.11,3253.03,3.02058,12.0267,10374.4,-17.9986,37.6052
130,-25.2731,-17.119,0.0736844,-34.2528,45.2713,31.3505,24.1061,9.93012,20.5606,-3.29922,1106.94,2809.14,3.77927,17.7098,7892.14,-21.8296,42.3367
131,-22.6525,-16.2924,0.0749156,-55.3089,63.7197,34.0425,24.9643,10.0384,17.3019,2.13217,546.0,1704.17,6.78237,54.732,1490.47,-29.3359,43.8762
132,-22.5086,-16.2924,0.0526873,-108.952,80.7327,39.2029,24.9985,21.4217,18.1501,8.65728,344.733,1158.24,11.7254,162.539,493.747,-35.5781,44.8894
133,-25.5659,-17.4811,0.0338732,-102.774,69.7056,36.8618,36.7309,20.7848,15.0378,4.83128,392.686,1302.84,9.88425,117.345,506.927,-33.6913,43.1734
134,-29.4029,-20.5928,0.032386,-135.022,73.6942,48.6212,31.7861,24.8134,10.9759,4.36723,366.029,1310.7,11.2137,143.414,477.437,-35.0574,42.4133
135,-29.7928,-21.2175,0.0313423,-144.011,68.0583,48.7468,34.5964,23.423,10.2834,3.79388,404.588,1484.93,9.90075,112.07,504.732,-32.886,42.3931
136,-30.0774,-23.8706,0.0254762,-143.563,65.4033,44.4162,33.8695,23.8621,10.5508,2.84469,435.671,1576.9,9.10349,95.6759,651.144,-31.7799,42.9105
137,-31.8773,-23.8706,0.0236936,-149.651,65.1455,52.0785,33.7602,25.2862,11.5194,1.25654,393.137,1433.19,10.2304,118.322,472.846,-33.5844,43.0784
138,-32.5074,-24.0484,0.0247342,-155.516,65.8612,51.7159,31.786,27.3922,12.4846,1.59238,409.832,1509.23,10.0279,112.875,487.259,-33.3726,42.6661
139,-32.134,-24.0484,0.0222806,-139.55,59.4246,41.8303,28.9455,16.0981,14.725,5.88976,574.608,1936.91,7.19158,60.3514,1239.51,-27.6834,43.1844
140,-33.0415,-26.4814,0.0194185,-157.486,63.2595,50.8867,28.2466,22.8973,11.9097,1.51176,481.858,1768.4,8.59294,82.8644,648.068,-30.584,43.043
141,-34.2357,-27.6087,0.0197064,-156.525,64.155,51.2516,29.2348,18.4325,8.03532,-0.33295,478.047,1717.34,8.8561,88.1772,631.857,-31.3571,43.6119
142,-34.1078,-26.4471,0.0237189,-147.851,62.1743,42.684,27.7789,19.7625,5.76905,-4.32244,533.58,1797.08,7.97714,73.3913,891.576,-29.538,43.367
143,-32.4981,-24.0043,0.0279352,-28.3444,25.653,2.66431,29.5209,-1.09244,9.88573,8.377,2561.06,3596.35,1.87981,6.66161,10486.6,-16.1317,39.083
144,-31.077,-22.9373,0.0263007,-6.17692,41.4,-0.776483,25.9143,-7.91053,7.78812,2.43857,2211.9,3143.66,2.07893,7.74558,8493.83,-21.6652,32.7066
145,-31.6007,-22.9373,0.0265434,-19.5611,52.9495,-0.0577295,31.0157,-10.5127,4.29376,-3.95148,1621.54,2647.31,2.65061,11.1112,7461.85,-26.2413,34.5189
146,-31.5209,-22.467,0.0294876,-29.3482,57.9512,-2.63259,29.8532,-8.29863,8.08525,-3.1226,1423.74,2436.04,3.03463,14.2098,6471.06,-27.1813,37.7478
147,-30.6072,-22.467,0.0260779,-42.9909,60.8736,-6.45762,28.2525,-8.36182,6.13388,-5.23654,1498.09,2449.98,3.07444,15.0281,6648.43,-26.3562,36.3875
148,-31.6745,-23.1597,0.0234235,-50.3256,67.9266,-3.19177,29.3614,-3.56688,7.36125,-3.70267,1159.93,2132.15,3.8697,22.7183,5602.56,-29.1321,37.1573
149,-32.607,-24.9411,0.024943,-55.719,71.6884,-2.66517,27.4359,-0.00436807,7.29832,-2.41932,1030.29,1964.51,4.40203,29.3622,5188.89,-30.203,38.0728
150,-32.061,-24.9936,0.0236742,-60.4187,70.9746,-1.82169,25.4693,0.145447,3.17716,0.139623,1038.69,1996.15,4.43096,29.6608,5228.47,-29.087,39.4946
