,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
613,-18.0106,-11.9369,0.127157,47.4168,46.0854,-22.4108,21.6199,5.91564,7.62836,-3.3659,1761.26,2384.55,2.8579,14.21,6038.54,-28.6858,38.5068
614,-17.9132,-11.9369,0.120945,39.065,51.6171,-27.3084,23.6492,4.0189,9.38972,-4.3258,1691.34,2211.27,2.77394,13.9699,5933.25,-29.8116,38.9447
615,-18.3482,-12.5679,0.120531,32.5702,57.9624,-30.2182,27.0686,3.62422,10.3718,-3.70317,1604.99,2077.76,2.77325,14.4067,5288.63,-31.2632,39.3763
616,-18.378,-13.1439,0.120302,24.9174,60.6257,-33.8732,26.1948,0.818813,8.94213,-6.29996,1566.78,1996.6,2.78514,14.6956,5238.55,-31.9205,39.8535
617,-18.3946,-13.7755,0.116303,29.021,54.1861,-23.0198,19.5767,8.95675,5.08659,-1.92934,1534.68,2115.01,3.33129,19.5997,5000.84,-28.6894,39.9431
618,-18.6882,-13.5579,0.114777,18.8902,62.202,-30.3256,21.8178,5.36043,2.95048,-1.7499,1458.64,1915.9,3.25536,20.2696,4572.75,-31.1205,40.4565
619,-18.8029,-13.5579,0.113668,15.7832,67.0345,-29.6065,23.0237,4.87978,3.67182,-2.03054,1389.11,1834.94,3.31106,21.1417,4545.71,-31.661,40.5486
620,-18.8872,-13.9749,0.110896,17.1226,61.2325,-22.8644,17.9843,8.26641,1.40582,-2.05187,1383.44,1919.73,3.6437,23.7251,4542.32,-29.27,40.7605
621,-19.1017,-13.9749,0.110043,33.177,37.9824,-3.19438,5.01151,10.5304,1.18349,-6.38115,1765.43,2934.09,3.42134,16.4366,8080.22,-23.0401,40.7386
622,-19.1688,-13.8161,0.108419,29.8968,39.9998,-2.60219,5.03255,11.0575,5.24641,-3.99583,1715.3,2903.9,3.42382,16.3195,8411.26,-24.8305,40.7965
623,-19.2979,-13.8161,0.105751,19.3568,50.2539,-6.72396,3.89791,7.72531,4.60124,-6.25373,1461.61,2473.88,3.80651,20.326,5539.34,-27.5038,41.1333
624,-19.5143,-14.1605,0.105308,6.91229,61.6741,-13.883,9.1567,6.51941,9.27167,-6.16112,1250.07,2036.1,4.12755,25.2253,4207.27,-31.0237,41.3715
625,-19.5508,-14.5628,0.105171,-0.699815,69.5565,-19.6915,10.0694,4.27478,7.44082,-7.00779,1163.38,1809.85,4.28542,28.5694,3871.6,-32.5966,41.5553
626,-19.5621,-14.3946,0.102521,-8.06371,73.4975,-22.5421,10.436,4.66366,8.59976,-5.51164,1137.09,1700.94,4.51835,32.9952,3831.69,-33.325,41.9142
627,-19.7837,-14.3308,0.101903,-14.5561,75.5241,-23.9308,6.99207,5.20403,7.22843,-5.71402,1088.4,1597.24,4.82237,38.5919,3772.42,-34.2523,42.1579
628,-19.8363,-14.3308,0.101296,-16.3006,76.6639,-22.8661,4.63356,5.31139,3.63771,-6.0093,1052.02,1547.36,5.06573,43.0064,3522.24,-34.3801,42.1116
629,-19.8882,-14.6697,0.0992079,-21.5038,77.3488,-24.3892,4.08371,5.29455,3.1938,-4.81074,1029.04,1501.35,5.27063,47.3314,3499.1,-34.6507,42.3354
630,-20.0691,-15.0193,0.0985323,-26.5771,74.1692,-27.4313,-0.28427,3.72066,-2.43053,-6.59885,1028.95,1475.9,5.4193,50.3019,3492.65,-34.4159,42.738
631,-20.1284,-15.0911,0.0977821,-32.1578,78.1362,-25.9151,-1.33531,6.06952,-1.37479,-5.32203,988.132,1419.39,5.89972,59.7559,3456.38,-35.3024,42.8096
632,-20.1948,-14.9982,0.0976051,-35.5174,72.534,-27.9021,-5.48005,3.26777,-5.65556,-8.27408,987.368,1432.26,6.05831,61.3785,3421.42,-33.9818,43.0033
633,-20.2106,-14.9982,0.107956,-26.5676,67.1909,-25.2092,-3.56409,1.88091,-4.37863,-8.81862,1032.14,1535.8,5.66991,51.6512,3488.51,-31.0353,42.8511
634,-19.335,-9.96755,0.11055,78.1576,-5.31997,-29.2142,5.43369,-3.37718,-0.418863,-23.1406,3838.82,3860.08,1.42943,4.73008,12461.9,-13.1402,35.4434
635,-19.1288,-9.96755,0.0858707,87.5694,1.10723,-31.4608,2.08355,2.73477,4.39678,-13.342,3588.55,3655.78,1.75216,6.29005,12129.9,-12.6684,34.6131
636,-21.3231,-12.0014,0.0509915,66.8694,12.2901,-23.5382,-3.87707,0.585278,5.51598,-9.8593,3015.03,3754.89,2.09183,7.4472,12067.0,-12.9697,36.2876
637,-25.85,-15.231,0.0228773,25.737,29.5463,-22.4148,-0.636482,-8.1385,11.0628,-7.61553,2410.87,3129.33,2.33232,8.9138,9806.55,-16.8377,36.079
638,-32.8119,-24.1762,0.0134911,10.9624,14.1412,-16.1441,19.6146,-1.81242,5.12596,-1.0306,3654.89,3679.33,1.41794,5.14663,11249.4,-13.8299,29.1128
639,-37.399,-27.1153,0.0123108,3.35177,16.7285,-7.00514,13.842,-3.28029,12.238,-1.71598,3718.9,4203.45,1.5108,5.00068,12480.9,-10.252,26.5065
640,-38.1943,-27.7338,0.0116132,-20.2382,36.0848,-9.08906,18.6604,-3.15387,13.0098,1.80167,2273.15,3276.17,2.22454,8.60761,9566.34,-16.4521,31.1918
641,-38.701,-27.7338,0.0423748,-48.8945,41.9807,-5.98216,14.4786,5.12776,10.8203,1.16753,2001.24,3121.0,2.73046,11.7451,8739.43,-16.8339,36.9797
642,-27.4579,-14.379,0.0753069,-4.97756,32.578,-9.87886,19.2133,1.39401,-0.0619775,-0.198341,2578.02,3374.6,2.10674,8.16933,10054.2,-14.2087,30.0648
643,-22.4633,-12.9475,0.0936573,52.3046,54.7784,-18.3503,19.2289,6.41924,5.95356,5.96916,1705.79,2424.35,2.87443,14.4075,6043.72,-22.1048,35.618
644,-20.5692,-12.9475,0.0857931,25.0154,61.9968,-23.9696,20.2611,6.34792,12.0146,10.1263,1415.65,2088.26,3.162,17.6915,5380.62,-27.9451,39.5651
645,-21.331,-13.8441,0.0726254,8.98464,59.956,-31.2625,22.1094,9.99351,14.9681,12.4266,1490.84,2075.28,2.9341,16.5207,5387.22,-29.3474,40.4629
646,-22.7782,-16.3407,0.0781304,-1.14764,58.1045,-36.7808,22.163,13.3797,16.849,14.0865,1574.86,2053.91,2.88914,17.0039,5347.95,-29.2599,40.6741
647,-22.1436,-16.3234,0.0774767,-3.92609,62.0929,-37.4653,19.3085,9.03665,13.7297,14.1338,1421.99,1940.65,3.12667,19.3479,5298.73,-30.8148,41.2
648,-22.2166,-16.3126,0.0732496,-8.98174,63.6243,-37.9951,17.8713,8.25163,13.6099,15.6315,1352.18,1892.16,3.349,22.0139,5253.62,-30.801,41.1645
649,-22.7039,-16.3126,0.0751399,-12.9292,65.8022,-37.002,14.8754,5.64267,12.7352,16.5752,1348.15,1863.2,3.51057,23.9422,5028.06,-30.9604,41.3237
650,-22.4826,-16.459,0.0743043,-16.741,65.6844,-34.5215,12.5895,5.2082,11.2906,15.7686,1294.7,1828.06,3.73461,26.1219,4953.16,-30.6117,41.7585
651,-22.5797,-16.3365,0.0725297,-21.484,69.0805,-35.7079,12.5085,5.03432,9.76404,19.429,1241.55,1760.44,3.81699,27.8303,4695.25,-31.8605,41.7158
652,-22.7897,-16.3365,0.0736843,-26.2497,71.2197,-36.4168,11.0652,4.60322,8.3732,19.1988,1211.26,1724.62,4.04159,31.072,4642.01,-32.1229,41.9175
653,-22.6525,-16.9253,0.0717836,-28.2798,69.732,-34.2703,9.39745,5.10581,9.1536,17.9478,1205.13,1735.18,4.22395,33.0302,4641.76,-31.6293,42.1156
654,-22.8795,-16.4462,0.0718786,-31.8439,68.9192,-38.5353,5.61739,3.08343,2.69077,15.0868,1211.18,1727.75,4.35645,35.2864,4627.07,-32.1614,42.2855
655,-22.868,-17.0017,0.0712524,-30.0657,70.0192,-35.279,7.0656,6.73893,2.88593,14.1404,1188.37,1725.54,4.41302,35.5581,4603.31,-31.3162,42.3798
656,-22.944,-17.1387,0.0698767,-32.9972,66.7132,-34.725,3.86767,4.46806,3.56321,11.5463,1161.37,1728.33,4.59022,37.3909,4599.66,-31.0263,42.4488
657,-23.1134,-15.8893,0.0730533,4.73581,31.1261,-16.0964,2.58833,3.94919,11.1503,-0.523382,1744.0,2882.02,3.12152,14.168,7753.03,-20.3665,41.4292
658,-22.7272,-15.4253,0.0684502,34.3507,12.426,-17.9816,4.75153,3.57067,9.88903,-6.68929,2681.46,3654.65,2.05324,7.00495,11853.2,-15.7799,38.7715
659,-23.2925,-15.4253,0.0533039,36.9813,29.5207,-19.0502,-4.22899,-6.768,10.3412,-1.12355,2223.79,3114.42,2.61132,10.4043,9913.52,-17.7332,37.6626
660,-25.4648,-16.3558,0.0302659,12.3479,36.0289,-24.5789,2.2343,-4.37844,3.63104,0.368118,2048.52,2794.96,2.71307,12.0422,7560.48,-19.2673,39.1556
661,-30.3809,-21.4103,0.0150728,-24.6502,53.6632,-8.29391,2.4071,-4.92324,5.82701,-1.5268,1593.4,2567.36,3.57524,18.5348,6348.53,-20.2269,38.7166
662,-36.4361,-25.1068,0.00999155,-66.9512,68.5774,5.25335,2.00128,1.3664,5.92504,2.72303,1116.71,2258.02,5.01464,33.5251,4302.81,-22.745,37.39
663,-40.0073,-31.3743,0.00700147,-92.8611,57.9477,18.253,5.26492,5.31451,6.00405,-0.751125,1186.91,2797.85,4.44948,24.8908,5803.84,-20.1738,37.621
664,-43.0962,-32.3087,0.00418537,-119.076,52.5585,25.441,6.68597,8.09251,12.1862,7.13252,993.964,2825.13,4.75441,27.2629,5072.68,-20.9779,40.2741
665,-47.5653,-34.2681,0.00391745,-138.108,43.1626,27.1273,13.6424,14.596,8.57639,7.16682,1051.25,3135.51,4.38695,23.0224,6396.8,-19.8188,41.9059
666,-48.1399,-36.0057,0.0032901,-152.205,29.7242,25.627,15.8294,13.8263,10.1774,12.274,1878.56,4187.53,2.95524,11.2605,12721.7,-14.6953,37.1228
667,-49.6558,-39.634,0.0032643,-117.255,51.8067,19.2767,-5.1686,-9.46312,-7.38086,1.24852,1472.22,3258.09,3.92337,19.1594,8096.18,-17.7495,37.427
668,-49.7242,-37.9602,0.00242331,-134.658,51.2866,26.2757,-3.4246,-3.16658,-0.745985,4.80839,1412.19,3506.84,3.84931,17.9783,8966.15,-17.5581,40.6524
669,-52.3118,-37.9602,0.00180691,-147.2,42.1277,33.1894,9.57725,3.21246,5.31618,5.3374,1154.96,3380.88,4.11241,20.1608,7961.97,-19.2492,43.4095
670,-54.8613,-38.5265,0.00191344,-161.252,29.5912,26.8911,12.6044,9.47541,8.06813,7.79424,1269.52,3683.67,3.72901,16.8513,9895.77,-18.1168,45.4109
671,-54.3637,-40.2869,0.00230776,-140.472,26.182,12.1323,10.2421,0.36933,0.657382,6.34896,2175.26,4293.66,2.65458,9.78785,12688.7,-13.132,41.2575
672,-52.7362,-40.2869,0.00235942,-92.6632,32.7706,3.74794,5.52765,-7.66714,9.11567,-1.23195,2465.37,3925.94,2.37536,8.75876,11366.6,-12.8775,33.1159
673,-52.5439,-38.6662,0.00216891,-94.8431,30.1588,5.33558,12.8359,-1.04843,10.3268,0.29702,2060.01,3688.1,2.52782,9.67017,10433.7,-14.5914,40.45
674,-53.2752,-38.6662,0.00291459,-107.594,29.1136,6.59708,10.0735,0.744526,5.0187,0.989808,1902.49,3778.34,2.81354,11.1951,10769.3,-14.36,42.2051
675,-50.7084,-39.2247,0.00312478,-107.229,28.4616,6.66185,17.513,6.74608,3.37856,4.00098,2439.82,4027.74,2.42527,9.01394,12089.5,-12.6058,32.5229
676,-50.1036,-39.217,0.0812802,-90.0134,24.7588,-2.37873,16.3856,7.62087,1.60196,-2.12983,2604.15,3878.33,2.19846,8.06998,11764.0,-12.88,36.1661
677,-21.8003,-9.53421,0.120466,65.7982,33.2939,-16.6209,20.9267,-3.93278,5.00678,1.11827,2628.96,3158.65,1.93819,7.40292,9243.77,-16.6871,29.2976
678,-18.3827,-9.53421,0.125423,67.0829,45.5659,-25.3161,26.2526,2.82496,11.8056,-5.16086,1980.52,2496.3,2.33728,10.2269,7118.94,-25.9764,36.5449
679,-18.0325,-9.63533,0.124303,48.6054,46.9375,-31.7814,28.3781,-1.05336,10.3756,-5.03372,2100.9,2377.45,2.13437,9.57052,6759.73,-28.0273,36.9473
680,-18.1104,-11.3009,0.12166,37.75,50.6585,-37.346,28.6998,-1.36891,9.55147,-3.21852,1864.75,2176.19,2.25973,10.8199,5996.37,-30.8249,38.7972
681,-18.297,-11.8387,0.11947,30.1115,53.72,-41.0594,29.2616,-0.779776,8.95946,-1.9991,1823.48,2096.66,2.2959,11.6454,5966.72,-31.5289,38.8269
682,-18.4548,-13.6003,0.117881,20.7144,50.9464,-46.9615,23.2887,-3.77256,5.47074,-3.44939,1762.3,2029.28,2.38728,12.786,5879.15,-32.1639,39.611
683,-18.5711,-13.6003,0.116313,19.2706,56.0278,-46.028,25.7233,-0.353525,3.98761,-1.33975,1766.24,1982.29,2.35363,13.0375,5296.05,-32.3326,39.6617
684,-18.6874,-13.9864,0.114075,13.9057,55.1512,-48.0498,21.9851,0.0719617,0.0909185,-0.360367,1716.46,1936.85,2.45542,14.3067,5244.84,-32.336,40.0867
685,-18.8562,-13.9864,0.111333,8.68489,56.5415,-48.6094,19.6921,-0.407205,-1.12063,-1.01131,1668.25,1889.2,2.5386,15.1901,5205.22,-32.7284,40.3413
686,-19.0675,-14.7497,0.10895,4.49914,58.7753,-50.9751,20.2732,-0.142108,-3.11583,-0.308995,1639.41,1861.25,2.58011,16.0723,4890.49,-33.175,40.5459
687,-19.2554,-15.0709,0.107325,0.755527,59.7536,-50.9053,18.1007,0.479445,-4.46391,-1.26347,1608.15,1825.27,2.66315,17.0868,4573.32,-33.502,40.7428
688,-19.386,-15.0709,0.105342,-2.7117,59.9754,-49.9376,16.0227,1.38946,-4.16534,-2.41331,1552.39,1786.66,2.74042,17.833,4541.39,-33.842,40.9509
689,-19.548,-14.6113,0.102881,-5.9463,60.689,-49.6944,14.0786,2.85312,-7.01951,-1.68296,1512.13,1771.21,2.88651,19.6812,4510.17,-33.7851,41.0478
690,-19.7533,-14.6113,0.0968043,-10.115,62.207,-49.1306,11.8569,4.06467,-8.59399,-0.523049,1458.15,1736.55,3.05986,21.827,3959.0,-33.7718,41.2414
691,-20.2821,-14.773,0.0696085,18.1042,31.9616,-24.0545,-5.16474,6.4325,-11.3747,-6.27871,1800.62,2659.88,3.46901,17.9613,5973.88,-22.2763,40.9024
692,-23.1468,-14.8365,0.0337586,54.2341,25.6742,-10.3686,-8.74459,2.92522,-4.63446,-10.1187,2773.86,3780.74,2.33816,8.29337,12470.4,-15.4248,33.3325
693,-29.4323,-19.8555,0.0211703,-24.572,63.8137,-18.3571,-4.39241,-0.786712,3.17607,-9.61172,1424.77,2097.96,4.32628,28.5695,4511.16,-23.4473,38.417
694,-33.4855,-23.4542,0.00698202,-67.7772,64.4838,3.05007,0.393715,-2.45738,-2.57736,-10.2754,1205.3,2345.94,4.86302,31.4876,4547.35,-22.2341,36.269
695,-43.1204,-33.1259,0.00564915,-95.9201,55.4087,7.48324,-0.315166,-2.17935,-2.49242,-7.08325,1450.25,2908.71,4.13785,22.1329,6516.07,-18.7927,37.119
696,-44.9603,-34.8298,0.00369246,-112.008,50.7913,11.7942,5.11212,2.33808,-1.95178,-2.75899,1421.05,3116.25,3.99833,20.4551,7108.49,-18.4482,36.0356
697,-48.6537,-35.4401,0.00281954,-112.849,39.3593,14.6756,15.7558,3.82626,3.87889,5.6833,1286.0,3143.17,3.84449,19.2453,7717.24,-18.3715,42.4659
698,-50.9964,-35.8243,0.00199384,-144.644,30.6284,19.8809,12.8174,13.4541,9.74824,4.28644,1498.83,3720.31,3.48553,15.2976,10172.5,-17.1216,43.1272
699,-54.0062,-42.5969,0.00158245,-152.405,29.2351,21.2395,13.0714,14.7911,10.8603,7.95406,2029.01,4180.91,2.91159,11.1112,12635.6,-14.62,36.3214
700,-56.0134,-44.4229,0.00140124,-163.342,18.7252,15.6901,10.5475,15.2957,14.1666,10.6553,2283.38,4618.6,2.60367,9.14693,14286.7,-13.5057,39.9244
701,-57.0698,-44.4229,0.00115425,-167.859,7.94895,18.4973,16.3959,18.613,18.5578,8.88916,2588.34,4881.71,2.2283,7.14724,14961.2,-12.1372,39.3693
702,-58.754,-44.8642,0.000977463,-169.448,8.26141,13.1975,11.5178,15.9979,14.4702,11.1843,2553.4,4911.63,2.2732,7.32371,15391.9,-12.1872,41.6447
703,-60.198,-38.8023,0.0014723,-171.398,-1.87116,7.35842,8.41593,13.7243,16.6133,11.4449,1989.79,4438.78,2.67059,9.58446,13100.5,-14.5889,46.6902
704,-56.6401,-38.8023,0.000998436,-162.474,7.07015,10.2474,9.36439,14.4134,15.3592,14.1365,1342.57,3725.71,3.51524,15.3573,10175.3,-17.6955,47.4208
705,-60.0136,-39.6327,0.00157623,-161.516,10.8403,10.3596,8.64763,7.07789,8.96784,10.5635,1443.38,3777.06,3.36413,14.3538,10366.3,-17.2172,47.2558
706,-56.0476,-41.4141,0.00273397,-122.235,11.2969,-5.03274,0.472161,-1.25082,11.1281,10.7765,2814.95,4403.13,2.06862,6.92538,12804.9,-11.0906,38.914
707,-51.2641,-36.785,0.00314687,-80.9172,11.7204,0.950808,-1.96789,-12.5757,2.99338,-3.31249,3490.01,4624.2,1.58095,4.71382,13944.3,-10.0078,36.8799
708,-50.0424,-36.785,0.00296647,-65.2199,17.8986,3.15511,0.900755,-7.21943,5.78536,-4.71085,3177.54,4449.57,1.7295,5.26421,13288.7,-10.9411,36.6755
709,-50.5552,-37.6396,0.0028324,-86.9867,26.7686,6.23445,6.31273,-8.25917,-1.31605,-3.45904,2358.92,3997.65,2.37375,8.52505,11961.4,-12.9365,39.2878
710,-50.9569,-37.6396,0.0280835,-80.6163,25.2608,-6.69402,9.88789,5.99385,10.309,-0.943583,2641.27,3914.73,2.17622,7.85673,12135.2,-12.9681,37.1284
711,-31.031,-16.4683,0.0672015,-49.1361,23.1687,-9.87887,12.085,-2.45109,1.91028,-2.08728,3275.25,3905.34,1.81282,6.38713,12345.6,-11.3734,28.1423
712,-23.4524,-13.7691,0.0894154,70.6796,21.9202,-2.94914,16.6101,9.42386,9.41539,-1.12656,2865.08,3832.2,1.8883,6.23349,12103.6,-14.6727,33.2077
713,-20.9718,-13.454,0.0802101,70.0137,13.6501,-4.04469,18.6774,10.2025,6.28731,1.50283,3216.25,4050.11,1.67685,5.38272,12418.8,-15.6987,36.2842
714,-21.9154,-14.5008,0.0669647,61.2999,3.44823,-2.09377,16.3481,10.8367,10.586,-0.531472,3717.76,4460.13,1.44087,4.3444,13241.3,-14.853,37.2205
715,-23.4831,-15.4709,0.0702244,43.6782,5.41527,-6.36065,11.1568,15.2741,18.0116,-2.24467,3666.07,4339.58,1.43846,4.29117,12820.7,-16.2692,37.3964
716,-23.0702,-16.6198,0.0703454,32.6717,16.5259,-15.4168,11.4766,10.2303,18.1478,-1.83602,2893.89,3686.95,1.78502,5.77808,10312.4,-21.3813,38.6565
717,-23.0553,-16.6198,0.0671105,24.6788,26.129,-23.8722,13.4151,7.65373,16.4715,-3.63388,2477.71,3179.84,2.02672,7.22686,10251.6,-24.5991,39.2784
718,-23.4642,-17.0823,0.0671815,17.7161,31.4639,-30.8864,12.7472,4.28461,13.7648,-6.34191,2318.42,2878.01,2.16252,8.41583,9915.49,-25.6315,39.3344
719,-23.455,-18.124,0.0664235,11.2018,41.1318,-33.345,15.05,4.17665,14.8031,-4.98219,2038.14,2587.38,2.41953,10.5886,7612.5,-27.4585,39.5908
720,-23.5536,-18.0852,0.0641176,6.18243,43.933,-34.4274,14.2063,3.71722,12.8728,-2.98535,1895.69,2436.22,2.55717,11.9009,6074.62,-27.9068,39.9353
721,-23.8605,-17.6899,0.0647027,-0.188293,49.0982,-36.6721,13.2435,2.68085,12.0977,-3.75472,1821.45,2316.06,2.69968,13.4834,5998.65,-28.4204,40.2046
722,-23.7815,-17.6899,0.0636493,-2.38705,49.0054,-38.1593,13.8008,0.663554,11.99,-2.96558,1789.2,2282.92,2.76068,14.3069,5974.67,-27.7223,40.387
723,-23.9241,-17.782,0.061709,3.5069,35.2252,-28.3054,2.95222,5.74375,8.68879,-5.66848,1872.18,2583.4,2.97943,14.5523,6369.77,-23.8835,40.5441
724,-24.193,-18.1229,0.0619719,15.5847,20.2034,-17.1933,0.908451,8.4365,8.14608,-3.92147,2325.23,3341.54,2.52861,9.88494,10230.8,-18.9365,40.2364
725,-24.1561,-17.983,0.0612371,28.1089,6.08607,-15.3412,2.29064,9.90569,6.09858,-6.36655,3002.87,3983.64,1.97141,6.50592,12388.3,-14.2688,39.1768
726,-24.2597,-17.0538,0.0589808,33.3976,6.15067,-11.9786,7.98956,10.0682,6.7529,-4.86673,3149.55,4101.77,1.89196,6.21622,13103.2,-15.0173,38.4521
727,-24.5858,-18.4721,0.0578627,27.6384,2.05549,-13.4324,13.3564,7.80514,3.24803,-4.09344,3211.3,4023.25,1.78514,5.93076,12384.2,-17.345,38.5606
728,-24.752,-18.9747,0.0539048,24.7905,8.06072,-12.4978,11.9723,3.51817,-1.47568,-3.83455,3026.2,3892.26,1.8646,6.31806,11844.5,-16.4487,38.8428
729,-25.3675,-18.4175,0.0507209,25.2934,11.2667,-16.8471,9.60185,4.57144,-5.31562,-1.80052,2974.96,3715.63,1.9643,7.04572,11956.1,-17.4772,38.0561
730,-25.8963,-18.4175,0.0492763,21.4167,9.16807,-16.2415,3.75373,-3.05847,-4.92144,-3.90534,3045.6,3856.04,1.90375,6.49119,12232.5,-17.6053,38.1151
731,-26.1472,-18.8676,0.0474106,24.897,8.29719,-12.75,9.94186,-1.85216,-3.57892,-3.45411,3231.69,3957.48,1.75825,5.8855,12396.9,-18.2082,37.3202
732,-26.4825,-18.1022,0.0368032,35.1242,13.1171,-14.1396,17.6133,6.12933,1.63898,-2.41281,3078.6,3719.2,1.81729,6.41626,11467.3,-14.5388,36.3939
733,-28.6823,-18.1022,0.0178111,-3.80987,31.91,-17.9773,5.56368,7.25679,14.4371,-1.83804,2134.84,3000.19,2.66721,11.2557,8824.95,-18.3024,37.8251
734,-34.9862,-21.5869,0.00751489,-45.7078,59.1153,-13.5819,-6.95192,-2.3392,5.67021,0.640972,1648.73,2457.0,4.01101,23.5503,5481.64,-20.194,34.39
735,-42.4815,-28.8176,0.00508582,-76.6685,51.2033,6.7912,2.98637,-3.94399,8.13325,4.25549,1728.69,3105.05,3.4491,16.3442,8243.19,-16.8113,34.719
736,-45.8728,-34.9456,0.00487015,-92.9564,33.715,4.37314,7.21121,4.77387,8.6361,9.14323,2398.34,3952.58,2.59004,9.78986,11939.8,-12.9897,35.0715
737,-46.2492,-33.7487,0.0047033,-83.3682,29.9977,6.03615,9.06119,-3.35148,10.4192,2.08339,2491.06,3979.7,2.26854,8.03372,12157.4,-12.7082,32.7216
738,-46.5519,-33.7487,0.00352871,-63.9814,37.4952,0.916375,5.29001,-6.77029,9.04101,-3.42231,2394.22,3635.56,2.44225,9.25649,10405.1,-13.5781,29.6253
739,-49.0477,-39.3984,0.00327871,-110.983,45.321,14.948,8.03281,1.44401,1.88399,6.81781,1768.43,3638.37,3.32993,14.513,9867.89,-15.2846,34.6853
740,-49.6859,-39.3984,0.00227757,-133.071,39.0431,19.2318,5.99885,4.71829,6.44265,8.48663,1981.88,4068.77,2.98734,11.652,12195.1,-14.1413,35.9174
741,-52.8506,-42.8113,0.00198894,-144.714,37.9225,21.2233,6.18412,7.45054,5.08078,11.1415,1798.43,4054.56,3.11397,12.3357,11910.2,-15.0551,37.5393
742,-54.0275,-42.5753,0.00182628,-151.267,31.102,21.1735,6.92825,10.772,12.0869,12.9392,1703.03,4026.45,3.11155,12.3161,11881.6,-15.2742,41.4217
743,-54.7686,-42.5753,0.00166669,-150.75,21.2843,14.0235,7.76283,10.2822,13.5024,13.9039,2288.57,4598.99,2.52355,8.75741,14120.5,-12.5994,41.1143
744,-55.5629,-46.0599,0.00214865,-150.667,24.6163,18.3352,4.94763,8.21937,14.982,13.037,2402.97,4689.59,2.4464,8.24377,14662.2,-12.5675,36.8632
745,-53.3567,-40.7416,0.00222755,-137.569,26.8619,18.8698,13.2171,13.2798,11.6736,6.53668,2252.86,4452.46,2.54843,8.95842,13420.4,-12.7414,37.7145
746,-53.0435,-40.7416,0.021019,-118.295,21.4378,12.2632,20.6357,7.65535,8.20336,3.0613,2574.75,4384.28,2.21507,7.61538,12895.2,-11.6568,36.8381
747,-33.5478,-22.6723,0.0277408,-32.9901,50.2303,-0.861567,6.24399,5.14428,4.96831,-8.23421,1770.57,2922.38,3.22356,14.9399,7855.0,-17.318,33.4355
748,-31.1376,-22.6723,0.0245669,-28.0196,71.2698,-10.3063,3.85739,10.1197,9.54755,-6.07178,1305.33,2096.04,4.31819,28.5789,4167.15,-24.3137,38.3982
749,-32.193,-24.1948,0.0231012,-43.7361,69.9757,-10.1243,4.17151,13.8471,8.06904,-4.19686,1237.12,2115.32,4.624,32.176,3968.89,-24.5681,39.8786
750,-32.7273,-25.1543,0.0193921,-54.566,75.0774,-11.6293,1.0017,13.3995,4.91736,-5.21198,1168.75,2016.71,5.04804,38.4171,3876.64,-25.748,39.3236
751,-34.2475,-25.6442,0.0151323,-60.3606,73.9465,-11.662,-2.86543,14.7661,3.86692,-3.78341,1251.49,2108.25,5.07109,37.7235,3877.89,-25.3454,38.9695
752,-36.4019,-27.8385,0.0130758,-67.4633,72.5341,-11.744,-6.87272,12.8368,2.13998,-4.7202,1289.67,2156.86,5.01008,36.4543,3877.34,-25.1362,37.5559
753,-37.6706,-27.8385,0.0121007,-71.5663,73.4821,-12.2528,-9.60892,13.26,2.01517,-5.56816,1235.68,2136.78,5.15761,38.4803,3862.49,-25.4365,35.4767
754,-38.3438,-28.8281,0.0120783,-73.377,71.1123,-10.6044,-12.0199,12.3538,1.21845,-3.36797,1326.36,2296.6,5.05367,35.4662,3874.0,-24.2501,35.2298
755,-38.3599,-29.0273,0.0117782,-77.7551,71.5707,-10.4345,-13.0916,7.5338,2.70722,-5.32262,1394.85,2268.89,5.06191,35.5085,3878.46,-24.3193,36.7005
756,-38.5784,-29.0273,0.01254,-80.9656,70.7457,-10.662,-16.6147,7.76119,0.266565,-7.97591,1444.7,2340.92,5.09048,34.9895,3879.2,-23.8057,37.8981
757,-38.0341,-29.1481,0.0126477,-82.3745,70.9305,-6.37929,-17.8568,6.19007,2.80529,-8.42066,1377.34,2376.21,5.19043,35.5667,3859.07,-23.5365,38.343
758,-37.9598,-29.0246,0.0120614,-83.7216,70.1203,-7.772,-17.2055,4.81746,1.76596,-8.56763,1275.75,2296.86,5.32162,37.709,3832.85,-24.0399,38.0118
759,-38.372,-28.8406,0.011671,-84.7979,71.6081,-6.14195,-17.6715,5.29676,3.18851,-6.88631,1245.83,2266.81,5.3972,38.7059,3562.77,-24.0399,37.7088
760,-38.6579,-28.8406,0.0113372,-86.7346,71.1126,-3.53137,-19.0054,4.22207,2.67573,-5.75333,1213.44,2295.85,5.43254,38.5664,3364.44,-24.0657,37.3284
761,-38.9099,-29.4634,0.0154708,-72.4603,57.9432,-7.94763,-6.56215,-4.69454,0.429128,-3.23447,1450.35,2522.72,4.27939,25.4192,5686.24,-20.6932,37.2043
762,-36.2097,-27.724,0.0173836,-53.3515,53.1889,-5.02857,-0.0755377,-9.29994,2.12214,-5.28351,1526.39,2659.39,3.80841,20.4203,6857.36,-19.3448,38.8301
