,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
547,-48.353,-38.2722,0.00268572,-153.689,38.1257,29.7971,20.788,18.9285,6.47576,4.52231,1394.96,3724.14,3.65796,16.2676,10001.1,-17.7168,36.1267
548,-51.4188,-40.6182,0.00196367,-163.995,33.6331,36.4903,23.4371,14.9578,6.92635,3.89121,1798.43,4226.29,3.03925,11.6531,12791.9,-15.5005,38.4781
549,-54.1386,-42.3599,0.00157059,-173.22,25.4286,32.305,23.929,15.5146,4.9437,2.91174,1571.07,4127.2,3.24336,13.0209,11871.3,-16.6308,43.0121
550,-56.0787,-43.3429,0.00149588,-181.192,20.1244,30.656,21.7079,17.0108,6.08594,4.87311,1969.26,4643.85,2.76527,9.79683,14380.7,-14.581,41.2387
551,-56.502,-47.2898,0.00153212,-188.461,15.3248,21.5682,16.4722,17.9455,10.2394,14.2539,2549.25,5080.32,2.30777,7.32715,16274.1,-12.5982,41.1254
552,-56.2942,-43.3387,0.00154748,-181.575,13.2508,19.7776,16.3085,14.951,9.26042,9.06854,1942.8,4573.1,2.77131,9.93943,14019.5,-14.6427,44.1978
553,-56.2075,-42.6222,0.00144064,-177.382,15.5094,22.1427,16.6286,17.7468,10.0646,10.2972,1589.78,4174.34,3.14295,12.2931,12257.4,-16.2832,43.1691
554,-56.8289,-42.5724,0.00172923,-175.816,13.1344,16.346,15.8664,13.0568,9.56093,10.1053,2186.73,4668.13,2.53643,8.735,13978.4,-13.1047,43.7556
555,-55.2429,-40.1993,0.00181341,-133.336,23.7605,14.106,12.3646,12.9835,12.4726,4.23914,1707.13,3844.99,2.92539,11.4098,11571.9,-15.5704,43.4357
556,-54.8301,-40.1993,0.00143854,-124.464,20.9969,1.95857,14.2645,10.1637,8.1277,5.65791,2101.59,3914.11,2.59633,9.89343,11778.6,-14.1205,42.0454
557,-56.8416,-43.8862,0.00121997,-157.011,25.1118,14.4612,16.2365,9.59921,4.94827,5.61003,1843.89,4045.15,2.93808,11.5574,11435.1,-14.6228,41.3067
558,-58.273,-46.2047,0.00218185,-167.201,22.877,20.7589,10.9538,12.2884,10.9363,7.79651,2363.49,4650.08,2.43251,8.15102,14344.3,-12.6887,36.2607
559,-53.2235,-36.3669,0.00324027,-149.783,28.5562,8.85645,4.20697,7.62998,5.66618,4.75043,1672.96,3942.66,3.19943,13.1833,11129.9,-15.6267,44.5366
560,-49.7884,-35.9708,0.00398485,-131.321,40.2383,15.911,19.841,21.2718,12.0848,6.07093,1086.6,3002.68,4.2687,22.8979,6287.56,-20.4608,42.2811
561,-47.9918,-36.0769,0.00315121,-149.094,41.8433,26.3676,19.626,18.027,6.84121,5.08045,859.255,2839.52,4.94615,29.0405,4440.92,-22.5793,43.6849
562,-50.0304,-38.0446,0.00323822,-156.196,38.7025,27.2494,20.86,18.6053,5.04322,1.56922,1133.61,3286.72,4.27468,21.8762,6980.95,-20.4804,41.8947
563,-49.7939,-39.7341,0.00317838,-159.938,39.1748,26.6381,16.0814,16.0273,5.17626,0.296525,1413.42,3640.07,3.78508,17.3107,9396.28,-18.5944,37.437
564,-49.9559,-40.8935,0.00291529,-162.134,37.7179,29.9739,16.1569,13.2138,2.92342,-3.42079,1673.42,3961.58,3.37318,13.993,11443.5,-17.0196,37.4784
565,-50.7064,-40.0289,0.00285163,-168.968,30.7573,26.3235,11.8593,11.0739,2.13211,0.907573,1788.34,4171.15,3.20333,12.6913,12803.6,-16.2165,37.5816
566,-50.8981,-36.9891,0.00265594,-164.183,35.3734,23.7569,9.75953,8.74499,-0.604698,-2.6483,1205.02,3466.15,4.07327,19.7708,8157.83,-19.5597,43.9239
567,-51.5156,-36.8021,0.00234537,-158.99,34.2124,22.2985,10.1654,9.95693,2.14832,-0.908042,978.442,3134.09,4.52503,24.1791,6014.9,-21.0044,45.0897
568,-52.5958,-37.4176,0.00256111,-165.9,29.189,20.2441,10.7554,9.622,-3.3794,-1.80882,1441.72,3798.35,3.60075,15.7963,10280.8,-17.5494,44.0491
569,-51.8315,-41.5368,0.00226596,-163.706,32.014,23.4721,10.5053,5.38306,-3.34185,-3.23062,2196.77,4440.0,2.76549,9.97009,14125.6,-13.9024,37.9867
570,-52.8949,-42.4741,0.00202115,-167.063,27.176,26.7216,11.0913,7.40021,-1.4828,-4.15461,1603.21,4009.24,3.29868,13.4047,11848.8,-16.7675,41.373
571,-53.888,-42.7213,0.00208833,-172.643,22.2499,20.1669,8.15664,2.40306,-4.07001,-1.44756,1746.52,4193.14,3.13324,12.2696,12563.3,-16.1434,43.1119
572,-53.604,-44.3936,0.00241866,-175.853,23.2102,25.5828,12.5923,4.01057,-1.7267,-0.900516,1845.46,4271.45,3.00657,11.407,13051.1,-15.749,40.69
573,-52.3285,-44.3936,0.00255507,-172.209,23.6646,26.4782,15.9748,7.25624,-4.70625,-0.606291,2088.79,4530.55,2.79322,10.0329,14380.2,-14.2816,37.1875
574,-51.8519,-39.3654,0.00310418,-109.823,21.8477,5.65537,17.8213,5.10769,0.418621,-3.63105,2988.07,4370.44,2.10827,7.22734,13010.5,-11.2946,32.6579
575,-50.1611,-39.3654,0.00279656,-81.7593,19.9342,6.70569,13.6439,2.06695,5.67316,0.131607,3303.71,4471.49,1.7816,5.63587,13233.9,-11.2163,28.7522
576,-51.0675,-40.2621,0.0492625,-111.409,28.126,2.27259,18.5029,3.85548,6.26684,-1.88153,2710.18,4031.78,2.28895,8.47046,11789.9,-13.1814,31.4842
577,-26.1497,-13.747,0.0906152,29.8101,-2.15022,-8.18863,2.59022,-1.37857,5.31848,-12.6815,4936.35,4742.48,1.03942,3.15426,14475.5,-7.73668,21.2005
578,-20.856,-9.01909,0.0947032,117.137,4.84752,-3.24727,10.3972,-10.7252,3.2139,-12.2036,4266.91,4469.0,1.1694,3.59883,13027.5,-11.005,29.7843
579,-20.4727,-9.01909,0.080886,88.2277,0.609334,-2.68371,19.1987,-8.44204,6.02844,-14.4721,4590.3,4405.98,0.93164,3.06333,12708.6,-13.8167,31.2973
580,-21.8425,-12.8063,0.0766176,69.3332,-7.59098,-2.35028,23.0236,0.617123,9.67554,-10.5254,4668.28,4504.57,0.937914,3.01604,13251.7,-15.0165,34.384
581,-22.3134,-12.8063,0.0710765,56.1147,0.83076,-11.9919,29.7453,-2.24176,12.0508,-8.43008,3953.1,3940.87,1.09381,3.62295,11663.8,-19.5522,35.627
582,-22.9655,-15.8599,0.0693445,40.4813,2.59122,-22.3122,28.4823,-5.79646,13.2458,-9.81288,3654.75,3615.51,1.16828,3.89082,11585.8,-21.9963,36.4031
583,-23.1798,-15.8599,0.0672882,26.6887,7.39468,-30.6176,30.1845,-8.93057,14.8342,-8.64814,3274.47,3297.72,1.29034,4.3986,9291.35,-24.2588,37.816
584,-23.4412,-16.0375,0.0642297,17.1167,14.6319,-32.891,30.1378,-8.72652,12.8697,-8.81878,2921.44,3066.02,1.48981,5.21684,8961.7,-26.0468,38.6207
585,-23.8453,-17.1278,0.0604797,9.38884,17.9234,-36.3501,29.1075,-10.7218,10.2978,-6.52859,2697.71,2870.95,1.61839,5.98013,8016.59,-26.619,38.9099
586,-24.3678,-17.6896,0.0594027,3.31945,20.8285,-36.728,26.9945,-10.3702,6.91254,-4.78167,2605.15,2751.6,1.7312,6.79908,7917.86,-26.6991,38.8554
587,-24.5239,-17.2923,0.0601547,-1.75036,25.1419,-36.6288,27.0802,-13.7036,3.05747,-3.567,2397.33,2622.52,1.85917,7.5741,7881.31,-27.1639,38.9118
588,-24.4146,-17.2923,0.0590195,2.04626,19.1752,-31.3024,19.1594,-9.47878,0.64107,-2.72466,2358.11,2771.95,2.13951,9.01905,7902.46,-23.4768,39.2355
589,-24.5801,-18.2036,0.0543066,32.1175,-6.3266,-23.999,7.44271,-0.722075,2.0587,-11.8789,3443.9,3920.7,1.71409,5.65701,12514.2,-15.0833,37.6581
590,-25.3029,-17.8941,0.0449261,33.6825,-10.333,-21.2919,9.60508,0.614341,-0.373887,-16.9184,3808.74,4144.71,1.54953,4.95718,12986.3,-13.7084,36.6959
591,-26.95,-17.8941,0.0302647,33.9489,-12.4235,-21.0421,1.52745,-1.00848,-1.97359,-16.5151,4077.23,4305.01,1.44102,4.3599,13302.8,-12.7785,33.6356
592,-30.3813,-20.3715,0.0150618,2.36953,15.1982,-20.1118,3.27286,-8.39805,3.25993,-12.4506,2892.77,3482.71,2.01622,7.05537,11132.6,-15.8796,32.822
593,-36.4425,-23.9854,0.00698422,-39.5218,29.1916,-11.0603,6.85911,-7.76298,4.72511,-4.33402,2289.91,3272.0,2.47557,9.70082,9811.29,-16.2342,33.8795
594,-43.1176,-31.4136,0.0612638,-50.7587,26.8021,-4.62848,14.3859,-5.39626,1.04296,-11.9529,2522.45,3656.87,2.18432,8.06742,10830.7,-14.4702,36.2045
595,-24.2559,-10.3157,0.110618,43.3709,-15.662,-13.3023,14.3254,-8.23158,6.44669,-6.03174,5840.94,4397.13,0.661141,2.71359,13839.2,-8.62583,18.9394
596,-19.1235,-10.3157,0.124718,113.478,-7.09208,-19.4424,12.6089,-3.36237,1.31004,-9.21202,4984.13,4089.46,1.04098,3.54434,12901.4,-12.9246,25.0369
597,-18.0814,-11.1984,0.1157,93.4215,2.45425,-20.5048,13.4866,-3.51426,-0.234169,-11.755,4416.75,3857.0,1.18756,3.93886,12837.3,-19.0496,26.9547
598,-18.7333,-11.5898,0.112556,76.2984,0.0770396,-25.9939,17.3517,-4.96495,-1.69625,-14.8029,4275.93,3613.91,1.22287,4.26075,12128.6,-22.1793,28.2679
599,-18.9726,-12.5062,0.11192,70.1864,2.16488,-30.2623,21.4398,-6.38638,-2.10524,-16.4093,3972.51,3374.38,1.24244,4.57699,11378.5,-25.1217,28.1701
600,-19.0218,-12.578,0.107982,67.5179,8.68089,-31.1917,25.1384,-6.46278,-0.487811,-18.0775,3813.11,3237.82,1.18523,4.51722,9941.38,-26.5967,28.0562
601,-19.3329,-12.578,0.103578,59.1121,10.3823,-36.226,24.9557,-7.00004,-5.08859,-19.8796,3638.17,3036.78,1.28924,5.13983,9191.42,-27.1595,28.9138
602,-19.6946,-12.6257,0.0978358,52.4719,10.5551,-40.6813,28.2217,-8.48979,-3.17988,-19.8243,3676.44,2938.22,1.14676,4.79669,9152.67,-27.3124,29.4532
603,-20.19,-12.6257,0.0907609,45.5627,12.6231,-45.047,31.512,-11.6596,-3.02744,-23.2834,3638.65,2858.31,1.01167,4.37465,9058.86,-28.5964,29.3585
604,-20.842,-12.9787,0.085548,36.1205,16.4948,-47.8195,28.2402,-9.05941,-6.33413,-25.1886,3375.42,2715.15,1.19332,5.25878,7795.37,-29.1759,29.3003
605,-21.3558,-14.3518,0.0803756,31.3272,13.1582,-50.662,29.7978,-12.6039,-6.57897,-27.7918,3461.49,2751.07,1.08944,4.76665,8073.11,-28.9269,29.058
606,-21.8975,-14.3672,0.0760039,28.6841,15.0616,-49.3993,31.7489,-10.7865,-5.67287,-27.0639,3395.44,2756.34,1.08055,4.7862,7766.21,-29.6141,29.1644
607,-22.3833,-14.5451,0.0724642,22.0873,17.1724,-51.2401,27.743,-10.2976,-9.78793,-27.5868,3273.82,2637.6,1.24139,5.69711,7749.56,-28.7645,30.0028
608,-22.7975,-14.5451,0.068287,20.133,18.4939,-51.9827,26.3918,-11.6641,-8.40893,-26.031,3245.3,2694.23,1.15429,5.15748,7746.46,-29.6074,29.8028
609,-23.3132,-15.288,0.0644397,15.1284,18.1603,-54.5166,24.7492,-13.3643,-11.4056,-24.9342,3160.08,2623.76,1.20769,5.48852,7723.93,-29.4864,30.3151
610,-23.8169,-16.3188,0.0607193,12.5763,22.1843,-52.038,23.937,-11.5729,-10.7523,-25.0574,3063.54,2592.22,1.32655,5.98794,7696.6,-29.5291,30.8895
611,-24.3335,-17.4262,0.0588073,8.5418,28.6494,-51.8352,26.4643,-11.7349,-9.84219,-25.0089,3064.68,2578.68,1.27465,5.78889,7715.26,-29.4354,31.2181
612,-24.6114,-17.2813,0.0559123,-0.284659,33.8241,-55.4112,23.5802,-11.5512,-14.0967,-24.7021,2823.04,2416.39,1.3722,6.52524,6949.19,-30.403,31.6315
613,-25.0498,-17.2105,0.0527683,-3.92535,31.432,-56.6311,23.5204,-12.9891,-15.2156,-24.0888,2766.68,2460.98,1.39017,6.5724,7661.87,-30.3651,31.5962
614,-25.5525,-18.3627,0.0514354,-7.65154,31.2695,-56.0875,24.8587,-13.7669,-16.5245,-25.5667,2778.17,2462.06,1.3875,6.56927,7677.91,-30.4535,31.8503
615,-25.7747,-18.3771,0.048941,-11.4764,34.5431,-53.0725,23.1215,-8.65105,-19.0766,-23.9336,2612.7,2351.77,1.60671,8.26434,6341.81,-30.2829,32.183
616,-26.2066,-18.3771,0.0472895,-11.1946,29.6174,-51.3127,23.3855,-10.9571,-18.7427,-24.7854,2757.14,2451.27,1.56952,7.64553,7663.37,-29.7168,32.3829
617,-26.5047,-19.0279,0.0457165,-16.4105,31.44,-51.385,22.4751,-8.85344,-21.7609,-24.388,2566.1,2383.83,1.75197,9.13752,6352.96,-30.2603,32.5356
618,-26.7985,-19.4799,0.0436371,-21.3804,35.8732,-52.4058,23.9941,-8.23366,-22.6404,-24.0072,2476.09,2324.43,1.74216,9.21351,6339.44,-30.8583,32.6617
619,-27.2029,-20.4346,0.0422257,-27.7982,35.1002,-55.1076,21.5113,-8.63733,-27.1278,-22.7242,2381.72,2307.45,1.76036,9.42771,6336.54,-31.877,32.5431
620,-27.4885,-20.7984,0.0402678,-30.1094,34.1427,-54.3586,20.4329,-8.19569,-27.0462,-23.3703,2328.86,2273.8,1.87122,10.3095,6323.34,-30.9261,32.6572
621,-27.9008,-20.6542,0.0385536,-30.2976,39.5223,-51.6957,23.1171,-6.29691,-24.7219,-22.8039,2414.48,2287.22,1.89017,10.5398,6331.35,-30.9876,32.8897
622,-28.2787,-20.6542,0.0373263,-38.3469,42.5585,-52.9391,22.2433,-2.74102,-26.6571,-22.2195,2359.64,2215.9,2.00029,11.921,6315.82,-31.6447,33.0142
623,-28.5597,-21.2316,0.0352204,-42.7415,40.61,-55.0739,20.1023,-4.37252,-28.8528,-23.8866,2269.8,2185.07,1.96197,11.5197,6310.6,-31.5479,32.7621
624,-29.0641,-21.3888,0.0336296,-45.7227,38.7082,-54.1753,19.8683,-3.20832,-28.6336,-22.7844,2249.33,2214.04,2.07097,12.409,6311.85,-31.3105,32.3461
625,-29.4656,-21.774,0.0321168,-46.4679,41.9066,-47.9516,22.4548,3.26399,-26.5223,-19.6715,2187.65,2181.59,2.13356,13.0001,6300.0,-31.2831,31.8305
626,-29.8654,-21.774,0.029834,-52.7301,38.8912,-50.6898,19.6516,0.98696,-29.059,-23.4277,2427.87,2180.06,2.17486,13.5005,6311.78,-30.4154,32.7912
627,-30.5058,-24.4257,0.0287838,-59.2859,36.9517,-54.3468,20.1469,1.46928,-29.4278,-20.9643,2447.44,2174.09,2.24231,14.5296,6311.43,-30.4103,33.0788
628,-30.817,-24.4887,0.027336,-61.7997,34.4571,-52.278,19.0588,5.70785,-28.1538,-21.733,2490.33,2179.43,2.41428,15.8092,6306.52,-29.3457,33.1894
629,-31.2653,-25.6475,0.0259563,-63.6822,36.9847,-52.8897,19.5806,4.59284,-27.0294,-21.1961,2488.02,2171.47,2.37927,15.7614,6307.64,-29.2552,33.3729
630,-31.7151,-25.1635,0.0252398,-66.121,37.8838,-49.6875,21.0973,8.70671,-28.7704,-20.0423,2513.87,2191.53,2.59492,17.6282,6303.71,-29.102,33.571
631,-31.9583,-25.1635,0.0240434,-71.1538,33.4484,-53.2389,19.5322,7.69997,-26.9103,-18.3514,2515.83,2191.92,2.57938,17.5059,6303.87,-28.7585,33.5408
632,-32.3801,-25.3195,0.0229596,-69.8624,35.6646,-46.8019,23.188,14.2526,-21.2238,-16.4774,2474.16,2209.78,2.51904,16.7113,6303.33,-28.6239,33.5397
633,-32.7807,-26.5301,0.0220716,-71.3958,36.8974,-47.7793,19.709,12.7953,-22.8194,-16.8847,2540.82,2214.67,2.75227,18.7981,6296.95,-27.8587,33.6787
634,-33.1233,-26.5301,0.0209616,-76.709,31.3382,-51.4132,16.7717,10.4597,-26.7442,-20.3944,2572.39,2233.94,2.79027,18.9739,6302.52,-27.596,33.8417
635,-33.5715,-26.7725,0.0201993,-75.8676,35.4613,-45.0673,20.6002,16.8111,-22.5958,-16.5606,2399.7,2289.46,2.81687,18.9321,6290.47,-28.1744,33.584
636,-33.8933,-26.7725,0.0193501,-82.1501,33.9905,-48.0102,19.2874,14.0169,-25.8254,-19.2995,2487.95,2292.08,2.93695,20.1366,6292.26,-27.7688,33.7874
637,-34.2664,-27.0876,0.0184405,-81.2451,38.0732,-45.708,19.9823,16.7041,-24.3112,-15.2989,2533.76,2345.93,3.06313,20.8424,6299.76,-27.5198,33.9151
638,-34.6846,-28.3038,0.0178779,-86.104,32.0361,-44.6369,19.2079,17.1598,-24.4121,-18.385,2589.14,2349.84,3.08309,20.6424,6299.76,-27.3893,34.1936
639,-34.9537,-28.3038,0.0170507,-90.7639,30.0621,-46.9108,18.451,16.6281,-25.6506,-17.9646,2555.07,2377.83,3.10905,20.8737,6297.6,-27.5194,33.8861
640,-35.3652,-28.9518,0.0163176,-91.544,32.8952,-41.3114,20.0785,22.1911,-24.3105,-16.8846,2490.45,2397.65,3.08261,20.5061,6289.01,-27.2763,33.9251
641,-35.7469,-29.7254,0.0156573,-95.7186,27.2282,-44.8381,18.1636,19.541,-23.8708,-17.9177,2697.28,2413.27,3.21567,21.1994,6301.44,-26.0988,34.39
642,-36.1057,-29.9817,0.014998,-98.7193,25.6776,-44.3038,18.4818,22.3009,-22.7863,-15.264,2766.03,2430.79,3.22602,20.9899,6306.01,-26.0386,34.2423
643,-36.4794,-30.1007,0.0145633,-104.631,19.5731,-46.7536,16.2115,22.619,-21.4878,-14.4752,2798.52,2459.18,3.2649,21.019,6305.08,-25.522,34.4867
644,-36.7348,-30.4255,0.0140596,-108.528,13.864,-47.1776,18.4553,18.8128,-22.5102,-19.3133,2871.15,2469.2,3.23579,20.6943,6314.89,-24.3932,34.4382
645,-37.0405,-30.5915,0.0129783,-103.486,14.4257,-47.7168,17.4631,18.2886,-18.7689,-21.2218,2938.34,2490.03,3.19316,19.9351,6323.56,-23.0565,34.4238
646,-37.7356,-30.8742,0.0106165,-28.6734,-5.32063,-31.2607,5.73089,4.45751,7.182,-17.0376,4084.96,3788.44,1.68086,5.87291,12323.7,-11.5533,29.078
647,-39.4803,-30.8742,0.074935,-23.0597,21.0362,-18.138,6.10131,-6.23624,2.07756,-11.7569,3265.22,3715.89,1.87905,6.67135,11857.7,-13.1693,26.1838
648,-22.5063,-11.7224,0.112352,91.1374,-17.6434,-17.6588,5.66459,-6.70742,1.84886,-7.76474,5751.86,4468.56,0.883266,3.09806,14254.4,-7.92886,21.1435
649,-18.9884,-11.7224,0.112206,91.8271,-5.15149,-17.7749,11.8804,-1.47015,-1.92715,-11.6543,4699.56,4063.35,1.21847,4.0159,12826.2,-15.3497,29.1898
650,-18.9997,-13.0867,0.104403,68.7597,-5.51091,-21.9189,13.9232,-3.234,4.03141,-9.71051,4511.82,3761.22,1.22649,4.25559,12742.4,-19.9456,30.5297
651,-19.6257,-13.2703,0.10029,51.9178,-9.6912,-24.8424,27.8337,1.46587,4.99127,-10.4224,4521.88,3475.4,1.14504,4.32045,11923.6,-23.8171,31.6569
652,-19.9749,-13.7134,0.0941356,37.3233,-14.3192,-33.0846,33.1382,2.10864,7.09443,-10.3912,4454.93,3246.04,1.08871,4.42655,11345.1,-26.6023,32.1769
653,-20.5249,-15.012,0.0892384,25.8558,-14.5064,-36.2125,35.5479,1.23686,2.05309,-16.7687,4414.92,3052.38,1.18476,4.92103,11309.7,-27.4785,33.0379
654,-20.989,-15.5806,0.085762,16.9553,-13.8366,-37.6348,38.3672,3.38659,2.40017,-16.215,4216.64,2929.26,1.27501,5.43135,10582.0,-28.3412,33.6626
655,-21.3341,-14.6686,0.081964,7.22635,-15.5895,-44.1721,37.553,0.714268,-1.10297,-18.3199,4119.57,2828.09,1.24659,5.50077,9209.76,-29.5211,33.9145
656,-21.7275,-14.6686,0.0785935,1.01484,-13.1248,-44.9002,39.1795,1.92576,-1.04162,-17.8127,3900.85,2776.39,1.29377,5.82086,9120.54,-30.2356,34.1433
657,-22.0923,-15.2711,0.0767432,-8.33527,-16.5174,-50.4378,38.1387,0.836335,-2.69991,-19.962,3815.85,2720.06,1.26965,5.86819,8482.04,-30.9181,34.3222
658,-22.2992,-16.3973,0.0761807,-9.59752,-12.7405,-50.37,39.876,0.919805,-2.87407,-21.8495,3798.31,2658.63,1.30756,6.16312,7809.55,-30.5766,34.6418
659,-22.3631,-16.5102,0.0732627,-6.06748,-16.2911,-52.3403,34.136,1.93532,0.197335,-18.9461,3888.07,2669.33,1.41529,6.63053,8996.17,-25.1336,34.8263
660,-22.7023,-16.2268,0.0610243,46.5031,-37.0674,-40.5941,14.5986,4.89834,8.15912,-13.9977,4912.48,3746.02,1.35977,5.08331,12273.2,-14.3956,28.8951
661,-24.2899,-16.2268,0.0475672,37.8474,-23.5997,-40.4077,16.0085,-0.740723,3.18846,-13.0979,4501.11,3613.97,1.38307,5.57529,11449.7,-15.8544,27.2675
662,-26.4539,-19.6901,0.0424881,12.2583,-13.9154,-38.1515,22.1641,-3.33344,-2.61807,-13.9681,4295.71,3397.88,1.37083,5.91746,11288.1,-21.3624,29.9988
663,-27.4347,-21.953,0.0386678,-4.29898,-15.9889,-39.1961,30.9405,-2.33709,1.88979,-12.1848,4625.46,3149.18,1.27785,5.87582,10632.3,-23.3118,31.6436
664,-28.253,-22.7738,0.0359103,-19.8102,-22.0043,-42.1082,37.0904,3.0504,6.37455,-7.13911,4746.09,3004.6,1.22879,6.02752,10598.6,-23.0278,32.2273
665,-28.8956,-24.7387,0.0339458,-23.8566,-14.916,-41.2693,38.4081,0.359904,0.814651,-13.5616,4409.98,2947.97,1.22858,6.07296,9906.55,-24.2328,32.4268
666,-29.3843,-25.4437,0.0318499,-27.7638,-9.66063,-42.7208,39.7195,0.863554,2.32642,-11.0805,4349.43,2844.47,1.23607,6.38109,9144.08,-23.9818,32.893
667,-29.9378,-25.5799,0.0297693,-37.3179,-11.5535,-43.9925,40.2395,0.913784,-1.00569,-12.6481,4289.27,2791.38,1.29357,6.82619,9023.27,-25.5343,33.295
668,-30.5246,-25.5799,0.0280876,-44.592,-8.55037,-42.5054,42.8234,4.0828,-2.61386,-13.7099,4116.69,2715.68,1.42512,7.55264,8494.38,-25.2049,33.6475
669,-31.0297,-25.831,0.0263976,-51.8037,-8.05398,-48.714,40.9352,3.51207,-0.805331,-9.47214,4049.2,2668.18,1.34556,7.61508,8424.61,-25.8282,33.4838
670,-31.5687,-27.3643,0.0249756,-59.7482,-5.80201,-51.5476,39.3499,7.41401,-1.51953,-9.47892,3821.28,2640.43,1.43497,8.46641,7794.56,-26.7565,33.5428
671,-32.0497,-27.4621,0.0237691,-66.7242,-8.90268,-54.8637,38.3431,6.63487,-3.65508,-9.6004,3961.58,2533.07,1.64232,9.90646,7775.48,-26.5889,34.1951
672,-32.4797,-27.6419,0.022666,-72.8701,-7.3847,-52.1578,44.0655,9.91439,-5.22631,-11.7077,3930.06,2524.12,1.58373,9.79997,7754.08,-26.8284,34.306
673,-32.8925,-27.2597,0.0215417,-81.9658,-10.3602,-56.4967,36.6429,14.4684,-5.5857,-12.2153,3917.5,2442.43,2.03462,12.7031,7743.27,-26.1624,35.0502
674,-33.3344,-27.2597,0.0205386,-80.9543,-1.80051,-51.3332,43.9217,17.5041,-2.72869,-8.60938,3468.69,2594.83,1.58917,10.1394,7709.15,-27.526,34.0757
675,-33.7486,-27.3934,0.0198112,-85.8222,-2.83842,-54.4823,37.881,14.0918,-6.93649,-7.80206,3221.09,2631.12,1.6123,10.1222,7675.75,-27.7423,36.1599
676,-34.0618,-28.8346,0.0177175,-89.8001,-0.433351,-57.3191,30.6832,15.8394,-8.62975,-6.16783,3256.99,2546.4,1.84955,12.0614,6369.02,-26.8386,35.3211
677,-35.032,-29.8021,0.0117529,-62.3991,-10.4737,-43.4267,26.2293,16.6739,0.472909,-4.23107,3760.53,2992.33,1.86319,8.89932,9020.98,-19.0751,33.1923
678,-38.5971,-30.1708,0.00506169,-71.142,6.48814,-39.6656,19.2669,11.0478,6.77047,-3.33102,3682.21,3053.67,2.19999,10.1175,9171.59,-16.8255,30.2472
679,-45.9141,-34.5174,0.00423356,-72.4819,46.7872,-22.3575,1.90247,-2.40619,-1.26251,2.18934,2144.23,2928.01,3.22717,16.6132,7214.01,-17.4051,32.5495
680,-47.4659,-34.136,0.003528,-86.5207,47.3218,-3.18279,8.17219,3.03856,2.87228,4.5217,1675.8,3108.59,3.45351,16.9155,7567.75,-17.228,37.3181
681,-49.0494,-34.136,0.00351037,-103.346,30.8793,6.01728,13.7393,6.44365,9.20781,8.70105,1988.58,3755.88,2.7493,10.8449,11217.5,-14.5152,39.4784
682,-49.0929,-37.725,0.00532512,-113.537,25.2385,4.51812,20.3162,14.5386,14.5739,8.00428,1789.75,3633.22,2.90831,12.0297,9923.2,-15.4946,40.4057
683,-45.4734,-34.7633,0.0246658,-85.5821,42.2829,-8.78657,10.9096,8.95175,9.92529,3.39891,1817.58,3081.82,3.13282,14.9564,7837.78,-17.026,37.5253
684,-32.1581,-22.2588,0.0274263,40.5299,19.2305,-18.1231,6.24658,2.6082,2.66521,-10.3174,3408.91,3762.19,1.94342,6.99741,12001.8,-11.3722,25.3014
685,-31.2366,-22.2588,0.0144044,2.60955,47.9111,-20.3588,10.0527,-1.70496,2.0507,-11.6189,2052.75,2650.83,2.78407,12.9849,7635.83,-19.7239,34.8523
686,-36.8301,-25.6769,0.00660267,-52.2257,53.4733,-8.14513,10.2914,0.94048,4.75884,-10.374,1623.91,2639.1,3.53126,18.8387,6676.11,-19.9094,32.2381
687,-43.6056,-30.806,0.00418574,-90.8754,53.4443,3.60766,15.3338,12.2738,5.76718,-7.77982,1179.34,2626.35,4.25978,24.7659,5384.95,-20.9612,39.9456
688,-47.5646,-33.8604,0.00287479,-125.238,43.3642,11.7468,15.6626,15.9506,12.9875,-1.76668,1192.21,2958.38,4.09164,21.6737,6623.55,-19.7315,41.9577
689,-50.8279,-37.5056,0.00205522,-148.408,35.352,21.8419,23.7385,15.5659,2.34056,-4.74135,1221.1,3274.87,3.87908,18.9342,7907.1,-18.6263,43.3699
690,-53.7428,-40.3911,0.00166549,-161.507,29.7244,22.1493,16.125,17.8193,11.9455,2.10322,1819.06,4187.34,3.00171,11.6,12187.4,-14.9326,36.8239
691,-55.5692,-44.5904,0.00127668,-173.829,26.1873,24.1312,18.1519,17.4797,5.79303,-7.202,2029.39,4433.83,2.77185,10.0964,13782.3,-14.1147,41.284
692,-57.8784,-40.8559,0.00117055,-173.793,14.2724,22.936,20.5412,14.681,10.3687,1.70611,1367.22,3822.84,3.41002,14.4726,10475.4,-17.3372,46.0179
693,-58.6322,-38.4018,0.00144432,-173.899,16.9418,22.0951,19.1922,14.0306,10.9253,5.53624,1082.22,3419.58,3.9298,18.7472,8440.17,-19.2479,47.739
694,-56.8067,-38.4018,0.00119608,-177.535,10.4395,19.2189,21.9709,14.1954,10.4403,6.53988,1049.83,3385.23,4.00847,19.5135,8176.13,-19.5685,47.1187
695,-58.4448,-40.9286,0.00331037,-162.729,11.4909,13.2923,19.7875,10.9821,7.86596,3.23545,1766.28,4091.2,2.86312,11.0101,11627.7,-14.8624,45.9962
