,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
352,-36.7478,-29.8585,0.0134889,-60.1243,21.9479,-34.3629,25.5347,-1.45628,-0.557209,-13.1283,2711.02,2877.64,1.97675,8.94846,7978.49,-21.2943,37.3913
353,-37.4005,-29.9737,0.0101524,-21.6618,5.86711,-12.5668,13.4373,5.70685,-4.28031,-13.0164,3677.06,4097.44,1.70337,5.702,13427.7,-11.8961,34.7755
354,-39.8686,-29.9737,0.00523425,-40.3657,13.911,-13.4101,8.7597,-5.47123,4.8119,-8.48284,3335.21,3875.62,1.73373,5.85128,12208.3,-13.0128,35.5373
355,-45.6229,-34.4294,0.0162522,-84.655,33.5128,-13.9268,3.70166,-1.36448,4.98103,-2.17752,2626.12,3407.31,2.53151,10.3842,9913.82,-13.5447,31.3534
356,-35.7817,-23.8573,0.0268337,-7.99496,-18.8929,5.35659,5.99151,-11.6543,14.196,3.33609,6539.14,5062.46,0.478752,2.37272,15943.9,-6.39362,18.3893
357,-31.4264,-22.5046,0.0281897,38.6587,-10.4226,-4.53134,14.1519,-10.8804,12.1459,-2.40611,5482.9,4456.01,0.759559,2.95956,13748.7,-12.2135,26.2184
358,-30.9982,-22.5046,0.025001,9.4374,-7.31587,-7.97609,18.7686,-16.5114,12.2909,-2.98263,4971.05,4127.58,0.793835,3.07267,12226.7,-16.0279,30.3203
359,-32.0408,-22.8417,0.0231524,-7.28588,-5.38166,-16.986,24.132,-12.3954,12.6569,-10.9006,4357.98,3792.18,0.942458,3.46975,10898.5,-18.7012,30.453
360,-32.7081,-24.5393,0.0213022,-24.532,-1.771,-24.9659,27.5175,-13.0522,12.3711,-11.455,3941.17,3523.57,1.05069,3.81964,10809.0,-20.4979,31.7457
361,-33.4315,-26.3635,0.0202138,-33.4196,4.98406,-25.8614,28.2332,-15.5303,12.4642,-9.8846,3721.92,3379.1,1.1652,4.28253,9918.13,-21.0447,32.728
362,-33.8871,-26.5304,0.0196562,-41.1902,9.65234,-31.6869,21.4028,-20.1358,12.3502,-8.18794,3489.82,3210.53,1.33422,4.93875,9420.71,-22.2284,33.509
363,-34.13,-26.8563,0.0188108,-43.9415,19.3992,-34.6574,23.7639,-18.9149,10.3266,-6.6614,3228.71,3011.15,1.47965,5.7983,9219.78,-23.703,33.5388
364,-34.5119,-27.1791,0.0177745,-49.9662,23.2994,-38.7938,18.8056,-19.0064,8.4164,-6.13404,3041.25,2848.0,1.69264,7.02107,9074.78,-24.5219,33.9766
365,-35.0041,-27.9101,0.017082,-56.7247,27.971,-39.2273,19.4223,-16.1243,7.22777,-2.88282,2826.54,2740.8,1.89726,8.38342,8132.48,-25.2571,34.1865
366,-35.3492,-27.5182,0.0166074,-59.3338,34.0136,-38.7925,17.8599,-14.1061,5.94105,-1.72433,2530.24,2639.12,2.1406,10.2057,7128.92,-25.3165,33.7859
367,-35.594,-27.5182,0.0158933,-64.7308,36.0957,-40.5595,15.4057,-11.3517,4.51022,1.09853,2382.38,2498.82,2.2919,11.4702,7049.72,-26.2935,33.8106
368,-35.9757,-28.232,0.0146191,-70.1793,37.1116,-38.7294,12.662,-7.74772,2.6757,-0.651889,2353.41,2467.3,2.63376,14.2863,7029.92,-25.8957,34.2621
369,-36.7016,-30.0861,0.0111601,-43.3103,9.473,-25.545,-2.71925,-14.4656,3.36957,-8.0505,3125.23,3428.65,2.00882,7.30096,10874.7,-16.4274,33.1065
370,-39.0466,-30.0861,0.00609246,-34.5845,4.70083,-12.6683,4.49966,-10.6445,6.27488,-10.6746,3643.86,4093.38,1.4662,4.56429,12320.0,-13.5097,33.7644
371,-44.3041,-32.9257,0.00301593,-87.5244,31.9508,-18.8942,0.647462,-8.37693,3.61671,-5.76315,2248.98,3194.16,2.69579,11.5925,9523.9,-17.0591,36.1863
372,-50.4116,-40.2179,0.00156842,-110.65,32.864,-8.28252,3.62453,-2.5024,4.43998,0.415168,2053.05,3468.36,2.86507,12.2722,9741.27,-15.5068,39.369
373,-56.0908,-40.6962,0.00124314,-131.958,33.7825,-5.61117,4.43701,3.95788,2.37673,3.36214,2121.35,3674.41,2.91396,12.3603,10265.3,-15.182,40.0196
374,-58.1096,-45.4675,0.00136378,-141.74,29.3328,-9.65655,11.354,12.7583,1.32498,7.29393,2663.15,3860.28,2.57859,10.4609,10941.9,-12.9789,35.0206
375,-57.3051,-41.4835,0.00106754,-157.018,33.1972,-5.22281,0.693812,16.9774,10.0575,10.8701,1670.16,3572.28,3.49987,16.1924,8724.89,-16.6353,43.1372
376,-59.4323,-41.4835,0.000839515,-158.873,39.1709,-1.59785,-5.03057,13.5238,6.0733,6.12994,1362.47,3290.74,3.95015,19.8309,6982.03,-18.196,45.249
377,-61.5194,-43.8879,0.000986904,-173.279,28.5007,0.912569,-3.73827,16.757,9.64686,10.5068,1609.05,3679.84,3.49243,15.5615,9820.31,-16.8636,44.7318
378,-60.1145,-45.1484,0.00131663,-158.562,49.2966,8.22308,-12.8508,-1.83815,-2.32321,0.0601856,1857.56,3744.17,3.45735,15.0829,10521.6,-15.5302,36.7731
379,-57.6108,-45.8107,0.0013575,-155.639,39.0145,6.8317,-6.60606,-1.45787,-3.88353,-2.1461,2321.61,4208.32,2.82544,10.7132,12954.4,-12.8566,35.0955
380,-57.3452,-45.8107,0.00095387,-150.074,51.3229,10.2371,-2.53688,4.45097,-3.12031,-0.119393,1707.14,3561.1,3.59376,16.4191,9338.09,-16.0266,36.2289
381,-60.4102,-46.391,0.000563759,-183.408,36.8031,27.3823,-0.284614,2.40465,4.83853,2.27018,1900.0,4336.95,2.94637,11.0235,13456.8,-14.512,41.2921
382,-64.9781,-50.9411,0.00043033,-187.724,32.4659,19.8789,2.91067,11.071,2.40197,3.43926,2032.76,4484.42,2.81463,10.1962,14230.0,-13.8403,41.8486
383,-67.324,-51.5482,0.000773838,-198.918,25.1034,25.8051,-0.735866,6.16552,10.9502,6.03361,2310.69,4912.43,2.48094,8.15424,15590.0,-12.904,43.3802
384,-62.227,-47.8543,0.000798634,-167.695,18.0762,18.1826,6.85646,-7.61212,6.78819,6.33153,2551.77,4621.95,2.19188,7.21143,13751.8,-11.9182,42.4518
385,-61.953,-47.8543,0.00053556,-160.385,31.6768,20.4009,5.61252,-13.7267,-2.79625,4.22782,2338.84,4310.92,2.54084,9.11457,12687.0,-13.1453,38.5466
386,-65.4238,-52.3893,0.000586073,-193.215,22.0919,29.0691,6.88052,-6.91175,-4.96659,5.36012,2579.42,5008.79,2.27329,7.21251,15780.9,-11.7531,41.2864
387,-64.641,-48.1018,0.000641301,-185.291,24.1359,21.5765,3.10681,-0.320366,-1.18474,4.57237,3119.25,5224.69,2.01794,6.04854,16657.0,-10.0467,36.1221
388,-63.8588,-47.6466,0.000572012,-161.84,-11.3163,8.73439,23.4571,-10.7337,6.70654,2.58716,4000.67,4908.83,1.2131,3.94174,13682.9,-9.84048,41.8936
389,-64.8519,-45.8285,0.000261421,-200.898,4.90541,16.7982,14.3063,2.49012,-1.29968,7.0943,1603.38,4192.59,3.08284,12.0542,12195.6,-16.1721,47.6714
390,-71.6532,-45.8285,0.000359005,-214.93,1.73389,15.4597,11.1573,10.5725,6.5271,10.4313,1283.01,3864.24,3.53079,15.1512,10719.3,-18.0796,48.7258
391,-68.898,-46.0362,0.000639448,-219.781,0.0549963,15.2739,11.0521,9.55334,8.7823,17.3999,1569.62,4243.02,3.1161,12.1443,12734.2,-16.4899,47.9113
392,-63.8839,-47.0219,0.00104884,-204.866,4.37911,14.5929,8.75755,4.95853,4.42592,13.4677,3159.29,5539.89,1.90532,5.53853,17353.6,-10.089,42.0459
393,-59.5858,-46.924,0.00319758,-157.343,31.0114,10.0873,-3.62217,-6.78632,1.64681,-2.55011,1989.35,4060.19,2.87301,11.1061,11803.2,-13.9708,42.5567
394,-49.9036,-37.5002,0.0328176,-101.937,27.0043,-8.11343,5.42721,1.86019,9.5868,-1.16674,2466.73,3763.6,2.37194,8.97887,10964.5,-12.9704,38.5803
395,-29.6779,-19.4674,0.0499379,58.4949,-9.72716,-4.50212,14.5953,-7.58196,16.652,-0.916019,5684.85,4641.12,0.638873,2.66369,13985.3,-8.55222,21.1777
396,-26.0314,-17.5798,0.0522076,60.3895,1.36475,-11.5959,17.7231,-2.14254,21.2556,-1.36053,4325.3,4149.8,1.05046,3.47032,12440.4,-14.9301,28.7077
397,-25.6453,-17.5798,0.0483187,39.8087,1.84804,-17.9754,20.1074,-3.79794,22.5389,-2.55226,3848.74,3838.4,1.12834,3.68892,11018.3,-18.7525,34.3569
398,-26.3177,-17.7784,0.0442185,29.4955,8.96277,-22.7406,22.1615,-5.68223,22.4676,-1.28749,3536.91,3547.98,1.22255,4.0881,10048.5,-21.0249,34.4886
399,-27.0879,-18.1578,0.0419714,18.7152,13.5054,-28.0922,21.2837,-9.12016,21.5933,-3.18085,3319.1,3350.31,1.30552,4.38519,9758.03,-22.4916,34.5831
400,-27.5409,-20.1681,0.0399412,9.32907,13.8944,-35.1679,20.6607,-11.765,21.1341,-6.72697,3220.55,3233.18,1.33642,4.497,9648.03,-23.2168,35.1558
401,-27.9716,-20.6506,0.0385295,3.35996,19.8473,-36.2339,23.1537,-11.5222,23.1211,-6.99908,2987.0,3085.75,1.40745,4.73323,9564.2,-24.8976,35.4529
402,-28.2841,-19.8096,0.0371824,-0.0596431,22.5704,-35.1244,22.6829,-8.26424,21.634,-6.21905,2774.47,2997.21,1.6145,5.79478,9535.91,-24.3732,35.6768
403,-28.5933,-19.8096,0.0349703,-6.15552,26.5801,-34.7784,20.8202,-8.1221,21.664,-7.18651,2566.8,2870.51,1.77884,6.61049,9210.98,-24.88,35.9519
404,-29.126,-21.6975,0.0333967,-10.1472,29.2455,-35.1984,20.8398,-6.59279,20.1276,-7.56956,2469.38,2795.42,1.94311,7.69946,8610.85,-24.5583,36.1442
405,-29.5259,-23.4438,0.0321228,-18.3759,35.2019,-39.4074,19.4206,-9.99361,18.5607,-9.03139,2359.93,2615.04,2.05123,8.50413,7969.4,-24.9417,36.5763
406,-29.8637,-23.2936,0.0297002,-5.87535,16.3111,-27.2403,8.13336,-3.76297,11.1292,-6.57246,2742.28,3175.19,2.13125,8.23686,9665.58,-18.3945,36.1918
407,-30.5448,-23.9995,0.0233544,2.44729,14.0271,-26.8679,-0.461014,-7.34387,7.05292,-5.59391,2874.58,3398.88,2.09864,7.77517,10592.1,-16.6098,35.2768
408,-32.6326,-23.3711,0.0125149,-18.2125,23.8286,-22.5936,7.21724,-2.9921,9.26516,-12.5951,2596.65,3248.92,2.14436,8.05477,9632.7,-17.5137,36.2701
409,-38.0514,-27.5236,0.00587953,-76.8027,50.2918,-21.3482,5.46124,5.04725,2.23102,-8.12095,1714.41,2497.36,3.58604,20.2573,5891.07,-21.7694,37.1684
410,-44.6131,-33.9478,0.0035949,-109.9,47.8004,-6.62175,-2.0754,-0.567654,4.92905,-2.40556,1762.26,2968.49,3.72328,19.2416,7351.77,-19.1277,36.2613
411,-48.8863,-38.1334,0.00223987,-130.678,47.9703,-0.333534,6.58014,12.5351,1.69912,2.53568,1542.15,3076.14,3.90745,20.3724,6384.97,-19.1303,36.1403
412,-52.9955,-39.8266,0.00201199,-141.794,37.2462,4.48009,8.73031,10.5633,3.61959,0.651683,1822.49,3580.14,3.21058,14.0493,9446.53,-15.8765,38.3228
413,-53.9275,-39.28,0.00215808,-108.696,28.0462,2.05905,15.828,0.492244,2.90894,-7.01982,2432.85,3780.37,2.32656,8.74334,10733.9,-13.0784,34.1095
414,-53.3186,-39.28,0.00131381,-141.201,44.5571,7.16136,10.4249,10.1581,0.1825,-0.0823101,1951.1,3629.77,3.16713,13.7377,9710.05,-15.144,34.2251
415,-57.6293,-45.292,0.000837126,-160.979,34.3541,8.61424,12.4805,15.6032,2.38143,-0.0456289,2153.15,4181.95,2.85453,11.0824,12516.3,-13.5093,38.0849
416,-61.5442,-47.6245,0.00076567,-180.788,25.5941,17.9465,10.5816,18.4527,9.65742,3.09329,1890.12,4346.37,2.8959,10.8241,13331.8,-14.3168,43.1408
417,-62.3192,-48.0301,0.000930217,-181.835,20.9565,10.1249,6.60716,17.2554,9.68518,7.59581,2062.02,4467.39,2.74145,9.92376,14028.6,-13.5945,42.869
418,-60.6283,-49.1982,0.000807273,-176.243,29.6085,16.5873,7.2494,16.6484,11.7308,6.03585,2169.94,4449.93,2.68897,9.62356,13935.0,-13.3207,37.6732
419,-61.8596,-51.0332,0.000942745,-185.529,21.1921,9.64341,3.11522,15.0059,7.26083,6.69405,3143.77,5238.23,2.0575,6.2679,16952.7,-10.1435,36.9239
420,-60.5121,-49.6405,0.000960433,-130.842,19.0874,4.87752,8.98825,-1.78822,12.7631,1.20583,3574.2,4652.33,1.69205,5.35525,13511.0,-9.50002,28.46
421,-60.3507,-49.6405,0.000706233,-153.265,27.294,0.677401,1.32577,1.08763,1.79537,-1.49901,2812.22,4422.5,2.33963,8.19259,13454.4,-11.1589,35.3328
422,-63.021,-49.9646,0.000929075,-168.922,21.8954,4.98236,8.04547,9.39545,4.57057,5.03656,2495.4,4539.95,2.44817,8.59061,13948.2,-12.0152,40.4123
423,-60.639,-46.8769,0.0146548,-158.281,14.7671,2.08575,11.6583,10.4251,12.8816,5.86817,3228.17,4754.0,1.93517,6.2769,14244.6,-9.95168,35.8824
424,-36.6804,-21.512,0.0274233,-30.5275,-0.779489,-7.37501,6.04579,-5.63014,4.00506,-7.39586,4871.18,4694.11,1.08076,3.44259,14353.5,-7.18101,25.735
425,-31.2376,-21.512,0.0302656,42.4681,12.069,-10.4403,10.1899,1.4307,12.6053,-4.82436,3804.6,4070.04,1.46985,4.72361,12384.8,-12.2123,27.8838
426,-30.381,-21.5413,0.026231,13.4311,33.1162,-23.4618,17.0052,0.677952,17.5106,-5.56648,2630.35,3003.21,1.95587,7.50024,9147.52,-21.2861,33.1488
427,-31.6237,-25.2914,0.0229211,-9.72586,41.1639,-34.4048,17.7872,0.188751,22.5044,-2.55802,2474.24,2626.73,2.09562,9.19536,8015.52,-23.1219,32.6941
428,-32.7953,-26.005,0.0204579,-24.4022,47.7171,-37.9189,15.9348,3.22107,21.4089,3.90952,2256.08,2376.59,2.41722,12.3773,6793.94,-24.8185,33.0494
429,-33.7828,-25.8314,0.0200855,-37.9026,50.337,-38.7408,8.66814,5.46313,19.8217,5.66768,2108.45,2221.79,2.85401,16.3875,6374.62,-25.4865,33.9284
430,-33.9423,-25.8314,0.0194703,-46.7606,54.8052,-42.1582,6.92367,6.50653,17.4632,7.47829,2008.84,2084.71,3.11223,19.8341,5898.23,-26.3313,34.4469
431,-34.2125,-25.5998,0.0182616,-53.914,59.6593,-44.8973,2.91994,9.55671,11.1168,5.48029,1897.74,1984.74,3.47917,24.9878,5192.67,-27.3801,34.7846
432,-34.7692,-25.5998,0.0179241,-60.1768,60.5819,-44.5781,-2.49029,11.0541,10.079,3.42271,1809.74,1949.41,3.85642,29.186,4839.42,-27.1771,34.8686
433,-34.9313,-25.6085,0.0171499,-64.7164,62.5254,-42.5256,-5.89305,12.0108,6.07658,5.3307,1782.96,1940.58,4.12311,31.7191,4827.29,-27.1883,35.3892
434,-35.3148,-25.7304,0.0159687,-71.9049,62.5751,-41.2644,-10.7676,7.76183,9.01377,0.88715,1738.49,1923.47,4.50558,35.8629,4441.17,-26.8022,35.9495
435,-35.9346,-26.8223,0.0158537,-74.2687,65.3107,-36.2317,-10.1531,10.1145,11.0434,4.0255,1625.04,1909.28,4.65297,37.4409,4063.85,-26.8577,35.9875
436,-35.9974,-27.5839,0.0152726,-77.6951,63.11,-35.8646,-17.205,7.58254,4.92829,-0.254515,1641.29,1959.22,4.84826,38.2181,4061.01,-25.503,36.4831
437,-36.3217,-28.2521,0.0144943,-76.5136,67.5188,-27.4053,-16.1467,11.3481,7.84233,0.565491,1584.94,1968.49,4.91189,38.0446,3684.31,-25.9587,36.7447
438,-36.7761,-28.4415,0.01424,-75.181,71.7074,-26.2292,-19.8664,3.3047,6.67858,-4.94496,1504.82,1948.97,5.16225,41.3119,3363.81,-25.3877,36.1602
439,-36.9298,-28.8672,0.0137675,-80.7792,68.1985,-25.3996,-18.0193,10.9762,11.0505,-2.19569,1490.7,2004.25,5.07947,39.5992,3369.9,-25.3525,36.6745
440,-37.2229,-29.7839,0.01338,-87.146,61.9561,-27.5973,-20.0045,8.58332,13.2684,-4.14608,1537.17,2002.06,4.9601,37.6287,3380.78,-25.3042,37.4378
441,-37.4709,-30.3819,0.0128802,-87.2283,53.583,-28.3994,-22.7416,5.67317,7.94596,-7.35622,1613.11,2205.48,4.73254,32.6257,4033.19,-23.7057,37.9367
442,-37.8016,-31.099,0.012747,-90.0384,57.0886,-22.5623,-22.1456,4.02099,12.2112,-5.98501,1576.5,2214.54,4.90187,34.0447,3562.02,-23.6735,38.2222
443,-37.8918,-30.7805,0.0124368,-96.7156,58.6188,-25.0885,-25.099,2.48273,8.46937,-7.31097,1461.51,2120.61,5.23752,38.9577,3356.55,-24.5777,38.1138
444,-38.1058,-30.6961,0.0118058,-98.7037,61.7962,-22.6841,-22.5537,1.58183,9.75264,-1.77376,1442.2,2041.25,5.28817,40.1002,3332.38,-25.0237,38.3205
445,-38.5581,-30.6961,0.0118027,-98.6912,63.0666,-20.9166,-25.6071,1.4049,8.32138,-6.49342,1475.27,2108.96,5.31676,39.5173,3338.44,-24.4343,38.4402
446,-38.5604,-30.8402,0.0116148,-94.7615,70.5166,-16.9905,-21.9019,4.18658,8.88126,-7.2851,1408.4,2055.29,5.41081,41.6509,3315.85,-24.5803,37.7656
447,-38.6998,-31.1719,0.0114926,-81.4771,39.0551,-12.2382,-23.364,-4.64199,13.9207,-6.69639,1874.59,2880.25,3.64744,17.9935,8009.34,-19.4951,37.8517
448,-38.7916,-31.1719,0.00955594,-62.2003,34.4622,-9.04062,-15.1146,-5.14525,9.52243,-9.75368,2192.59,3269.33,2.97839,12.3897,10257.3,-16.6422,36.4699
449,-40.3945,-31.1807,0.00548438,-70.2688,45.9721,-7.26969,-2.68967,-5.44671,9.11125,-4.04756,1903.3,2857.0,3.28374,15.5042,8028.27,-17.981,35.4026
450,-45.2174,-33.5825,0.00255816,-123.15,53.2318,-4.79807,-10.6838,-2.50357,4.21812,9.46373,1552.95,2765.19,4.33901,24.6335,5788.83,-19.387,34.0934
451,-51.8415,-41.3177,0.0112261,-142.952,50.1564,13.9685,-3.15152,-4.21698,4.74184,10.1229,1427.68,3146.41,3.94983,19.7647,7497.28,-18.1682,38.3698
452,-38.9954,-24.392,0.0244373,-75.7419,-4.6375,-0.0180301,8.94696,-11.5805,10.6732,-5.15292,5010.19,4931.79,0.883265,2.93546,13985.4,-7.78099,31.5385
453,-32.239,-22.9284,0.0290376,43.074,-5.23588,-6.88815,11.9839,-12.2131,15.7385,3.70884,5281.21,4471.86,0.806743,3.03412,13206.2,-10.8099,21.4818
454,-30.7408,-22.9284,0.0267151,23.9555,5.87367,-15.8004,16.3583,-10.2735,18.2216,4.42541,4159.47,3838.14,1.11268,3.95329,11728.9,-17.765,27.201
455,-31.4649,-23.8201,0.0256586,7.78127,9.45067,-24.5833,16.0179,-12.7161,16.7862,4.85149,3727.37,3516.56,1.22814,4.38068,10308.9,-20.049,29.616
456,-31.8153,-25.6643,0.025043,-3.36032,15.9579,-28.981,17.9879,-13.3985,20.421,5.43537,3411.03,3288.77,1.3267,4.80844,9501.25,-21.8774,30.5635
457,-32.0263,-26.0379,0.0243143,-12.0381,19.3978,-35.5126,16.7308,-15.2856,17.8047,3.50419,3159.15,3090.52,1.44535,5.32956,9086.53,-23.095,31.6426
458,-32.2828,-26.367,0.0239379,-18.3692,24.7042,-37.5676,16.2304,-15.0625,16.9236,3.77339,2889.91,2942.25,1.60602,6.17757,8788.78,-24.1899,32.1782
459,-32.4183,-26.3239,0.0229828,-25.8142,26.0839,-42.4837,13.7236,-17.9992,13.1878,1.77309,2835.38,2821.85,1.69548,6.77968,8130.71,-24.5887,32.8057
460,-32.772,-25.4658,0.0221822,-31.7308,28.7664,-45.3617,12.4779,-19.0524,11.1641,1.14746,2678.28,2707.87,1.80372,7.41097,7740.87,-25.3338,33.1646
461,-33.0799,-26.435,0.0216283,-37.2541,30.6668,-45.9355,9.13122,-18.5805,9.26448,-0.0674118,2502.58,2619.73,2.02003,8.75152,7709.66,-25.8791,33.6449
462,-33.2996,-27.1759,0.0211064,-42.8875,33.488,-48.9303,8.32737,-18.0753,6.47204,1.44465,2374.84,2525.53,2.18874,10.2346,7679.09,-26.4891,33.905
463,-33.5117,-27.0902,0.0208322,-47.1833,36.2623,-48.8438,7.29381,-17.5953,6.33426,1.23147,2325.09,2464.56,2.34354,11.437,7649.99,-26.3589,34.4112
464,-33.6253,-27.0902,0.0203636,-53.1883,38.6279,-53.2064,6.47635,-19.2961,3.41826,-0.367729,2264.74,2358.88,2.3963,12.1341,7209.35,-27.2733,34.7779
465,-33.8229,-26.457,0.0179249,-55.2596,41.8071,-49.2658,5.13954,-15.6596,3.90362,1.59593,2143.13,2306.11,2.61992,13.9652,7091.5,-27.5858,34.9544
466,-34.9309,-26.232,0.0127048,-30.8888,17.2217,-37.0261,-8.01562,-14.1959,3.48091,-3.59499,2611.44,2987.36,2.47994,10.547,8533.46,-17.4205,33.6265
467,-37.9206,-26.232,0.00709431,-18.6864,7.4839,-14.5726,-0.413008,-10.8544,5.83105,-8.83668,3803.43,4161.67,1.47508,4.6156,12602.6,-11.8264,32.7833
468,-42.9818,-33.1865,0.00427353,-52.4841,12.3753,-18.5017,2.98053,-16.2035,4.94034,-6.42624,3567.4,3819.47,1.57303,5.35815,11834.6,-13.2349,32.2151
469,-47.3843,-37.5993,0.011822,-78.101,5.02435,-8.58411,5.4767,-14.6425,5.42336,-9.15631,4053.26,4322.8,1.33738,4.30145,12717.7,-10.0652,27.6482
470,-38.5462,-24.8547,0.0218538,-37.5681,-9.05993,-8.07697,2.0314,-11.9744,9.16176,-0.930365,5407.46,4699.3,0.82186,2.81789,14327.1,-7.72999,21.8591
471,-33.2095,-23.5098,0.0245707,24.6815,-5.77521,-11.4425,16.0005,-9.26755,14.3934,2.45338,5046.07,4111.83,0.855855,3.28927,13036.9,-13.2675,26.3646
472,-32.1916,-23.5098,0.0213995,0.297966,7.35495,-13.7693,22.751,-13.0552,15.0244,-1.2379,4001.94,3708.87,1.0883,3.87434,11320.8,-20.3334,30.6607
473,-33.3919,-24.6459,0.0188844,-20.0673,6.57419,-20.5302,25.8686,-15.8145,11.3818,-2.68928,3910.86,3497.62,1.10829,4.16431,10731.7,-21.9128,31.8697
474,-34.478,-26.7115,0.0176684,-35.1346,10.521,-21.9766,30.8893,-15.2799,9.32234,1.23742,3591.81,3296.41,1.23368,4.7703,9239.41,-22.6797,32.5412
475,-35.0561,-27.5287,0.016659,-47.972,12.0592,-34.0691,26.1461,-18.279,7.03489,-1.27537,3359.79,3075.11,1.33745,5.35999,8646.86,-23.2686,33.3289
476,-35.567,-26.9859,0.0154372,-57.2996,18.828,-35.0718,28.5599,-14.1134,9.12689,-0.0106934,3095.4,2938.29,1.56277,6.63122,8181.59,-24.5741,33.9889
477,-36.2286,-28.3669,0.0147717,-62.6713,20.1295,-35.1187,27.005,-10.7368,6.95095,-0.577174,3004.44,2862.4,1.78289,7.91404,8162.28,-24.2965,34.6768
478,-36.6114,-29.1369,0.0141626,-66.8873,24.2481,-34.7635,27.1546,-7.53138,7.5026,0.379396,2809.39,2768.66,1.93791,8.85304,8115.14,-24.6829,34.9561
479,-36.9772,-29.5171,0.0137337,-72.7508,24.4281,-33.2128,22.5627,-6.08633,6.36215,2.37627,2736.05,2738.32,2.20907,10.4908,7721.55,-23.942,35.664
480,-37.2442,-31.6008,0.013391,-75.5754,28.4055,-31.77,20.1186,-7.16385,6.05707,3.82166,2554.81,2693.67,2.41506,11.892,7679.58,-24.0738,35.7715
481,-37.4637,-30.6702,0.0129423,-79.696,29.9385,-31.9618,18.1963,-6.86056,3.30576,5.48231,2488.63,2649.26,2.60247,13.3038,7649.27,-24.1621,36.0364
482,-37.7598,-31.5701,0.0125941,-87.3635,31.1987,-32.3059,18.8754,-9.30143,-0.558424,6.7646,2311.96,2586.51,2.76389,14.9654,7082.25,-24.7013,35.8619
483,-37.9966,-31.5718,0.0107952,-85.954,26.6121,-24.8678,14.7225,-6.30549,-3.15457,6.15355,2289.21,2686.71,2.87953,14.8268,7104.9,-22.3985,35.8805
484,-39.3354,-31.5718,0.00783036,-53.4771,-3.61873,-13.7178,-1.60194,-3.24977,6.08446,-1.71556,3822.4,4297.45,1.62428,4.97785,13545.9,-12.9286,32.5039
485,-42.1244,-35.0521,0.00483947,-41.5654,-12.6935,-19.3245,-5.59639,-4.02346,6.04188,-3.85302,4731.77,4641.69,1.2486,3.77035,14593.7,-9.67301,30.3073
486,-46.3041,-35.5651,0.00178589,-85.7151,16.6297,-25.0904,3.51342,-1.9018,3.49204,-6.60362,3160.37,3571.65,2.12893,8.20571,11262.0,-13.5498,32.8581
487,-54.9629,-42.3449,0.000743983,-142.284,22.306,-12.9689,4.3137,6.04757,5.05699,1.27447,3012.19,4087.05,2.39281,9.00393,12361.1,-12.1385,30.6359
488,-62.5687,-52.539,0.000645025,-174.612,14.2557,2.88767,12.5856,15.6064,1.97591,-0.485648,3743.17,5164.88,1.84675,5.61928,16792.2,-9.40783,31.6035
489,-63.8085,-51.619,0.000441604,-191.238,12.0516,10.1968,14.3508,21.4401,9.41041,2.53369,2620.56,4843.78,2.30101,7.53872,15582.9,-12.3465,41.4846
490,-67.0993,-50.0523,0.000358562,-202.361,9.21044,15.9183,12.8726,15.9675,10.9669,10.2093,2247.86,4787.7,2.48868,8.35414,15139.6,-13.6294,45.4594
491,-68.9087,-50.0523,0.000399625,-206.967,7.77365,17.2693,9.21617,14.1081,12.1757,11.6118,2314.5,4935.4,2.43588,7.99086,15644.9,-13.3653,45.7083
492,-67.9669,-50.5736,0.000470062,-208.371,11.4096,14.6359,5.75227,17.5644,15.1917,15.6805,2095.87,4752.61,2.66709,9.2498,15177.5,-14.0815,45.0846
493,-66.5569,-50.5736,0.000448362,-212.512,5.84507,15.3737,6.14882,15.9957,16.2932,12.8781,3268.07,5625.14,1.87106,5.33921,17595.1,-10.1832,41.9984
494,-66.9674,-55.4077,0.000613056,-214.092,5.53643,18.6184,8.09243,16.9422,12.9562,13.2028,4138.22,6123.71,1.50422,3.95836,18543.6,-8.74157,34.8244
495,-64.25,-45.381,0.000931962,-199.527,8.10558,19.2668,9.74766,9.55618,13.3342,10.1377,3198.98,5498.79,1.88485,5.47907,17120.6,-10.3229,40.2888
496,-60.612,-45.381,0.00139227,-137.179,-17.234,7.81627,20.7183,-3.42285,22.8566,4.63385,4362.46,5086.58,0.960229,3.04821,13857.8,-9.34187,41.1859
497,-57.1255,-42.7615,0.014461,-134.23,14.4136,-3.01441,9.05874,7.8554,20.6516,15.1843,2342.33,3988.47,2.38444,8.73993,11538.0,-13.6908,42.0012
498,-36.796,-24.271,0.0239549,-0.689304,3.34452,-13.1124,13.1678,-9.46868,17.4977,5.15111,4391.77,4140.19,1.07698,3.71909,12507.8,-11.0718,22.8791
499,-32.4121,-24.0174,0.0265338,15.6678,18.5752,-20.4925,15.9687,-7.65427,16.2247,2.83427,3416.32,3506.34,1.46338,5.16821,10867.1,-19.1191,29.1737
500,-31.524,-24.0174,0.0253954,-3.81334,20.1916,-25.8717,16.9281,-8.72252,16.6028,3.03461,3145.91,3236.14,1.53816,5.63005,9098.8,-22.4453,33.6443
