,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
469,-42.4293,-33.7457,0.00398275,-128.786,70.631,-7.91389,20.0646,12.801,6.13893,9.55908,1034.67,2016.47,4.7039,34.1551,4557.31,-25.5858,38.0697
470,-47.9963,-39.6065,0.0031862,-152.784,71.4015,3.25401,6.45117,10.2117,9.27617,11.841,954.208,2092.69,5.52408,41.1915,3745.32,-24.8145,38.072
471,-49.9345,-38.979,0.00301514,-145.279,61.9971,7.28556,10.8124,2.5099,12.3321,11.0714,1147.92,2428.29,4.52738,27.6945,5359.96,-21.5781,37.8972
472,-50.4139,-39.8262,0.00318039,-125.862,45.1193,-1.37758,9.79429,1.91963,13.7437,7.19667,1879.88,3089.4,3.0131,13.5267,8521.82,-16.9578,34.7173
473,-49.9504,-42.0986,0.00312336,-132.609,46.448,-0.320607,13.3795,4.36988,15.6639,2.81425,1682.12,2907.45,3.22878,15.3617,7950.97,-18.9486,36.8899
474,-50.1076,-42.7052,0.00333691,-132.624,50.4862,-1.78845,7.56122,1.9494,14.8566,4.60701,1594.81,2745.85,3.50821,17.8681,7350.39,-19.2419,36.4004
475,-49.5331,-39.9826,0.00335179,-126.282,43.9292,-5.23139,2.94049,1.88658,17.648,7.31247,1747.56,2889.68,3.30386,15.8623,7942.26,-18.1407,35.9092
476,-49.4945,-39.9826,0.00321585,-117.53,36.1229,-8.66333,5.28517,0.401622,19.4885,3.64278,2267.59,3281.57,2.63099,10.8749,9695.5,-15.2868,35.1575
477,-49.8541,-42.0459,0.00753858,-114.607,37.4754,-3.49863,2.76137,-9.75078,10.5542,0.608968,2182.24,3314.85,2.58263,10.2432,9784.18,-15.3283,34.9182
478,-42.4542,-33.0158,0.00909504,-87.5079,23.6911,-20.5105,-3.09668,-7.78009,17.3841,11.7302,2650.89,3255.17,2.43223,9.5121,10223.1,-14.6658,31.639
479,-40.8239,-33.0158,0.00727725,-68.6483,35.6012,-23.8813,0.207948,-1.21662,18.4208,9.09815,2273.25,2729.72,2.93451,13.4564,8358.62,-17.9412,36.3995
480,-42.7607,-34.3448,0.00615128,-78.095,38.178,-12.687,3.42253,1.7504,17.2832,11.7257,2125.37,3009.2,2.84075,12.4892,8753.42,-17.091,34.7822
481,-44.2207,-35.3912,0.00666905,-82.1647,40.8679,-12.8545,1.5794,-3.8553,19.1157,8.07224,2147.0,2970.28,2.74939,11.7157,9153.6,-17.1692,34.6033
482,-43.5187,-34.4453,0.00753005,-70.5551,32.3668,-12.1209,0.877466,0.346331,19.1414,6.72688,2384.12,3301.36,2.48435,9.74817,10239.6,-15.3613,33.2515
483,-42.464,-34.4453,0.00731365,-77.339,31.896,-14.3239,7.82338,7.51403,22.8306,12.5278,2146.35,2972.14,2.78311,12.0427,8824.08,-17.4294,33.6842
484,-42.7173,-34.2353,0.00604435,-84.59,46.2385,-11.9851,6.07962,-3.24434,14.9915,4.62285,1872.0,2654.62,3.141,15.1618,7544.53,-18.9624,34.1506
485,-44.373,-34.2353,0.00506017,-84.3418,43.2035,-7.36176,4.23478,3.8601,20.1631,1.7596,2000.91,3019.03,2.80263,11.7919,9367.38,-17.2651,35.137
486,-45.9167,-38.14,0.00497624,-87.2339,36.6034,-11.4029,11.7954,7.39082,19.1839,2.32941,2079.94,3001.83,2.60831,11.0282,9053.88,-17.2337,35.0621
487,-46.062,-37.5035,0.0041941,-104.234,44.8652,-2.75778,13.2801,3.59035,17.4906,3.29016,1574.76,2838.34,3.13979,14.5506,7894.07,-18.8135,34.5658
488,-47.5472,-37.5035,0.00370307,-117.381,48.8041,-2.75787,11.0746,1.96597,16.0649,4.63107,1557.49,2765.33,3.3752,16.6514,7572.11,-19.1041,35.6413
489,-48.6287,-39.9365,0.00356344,-134.039,57.2949,-0.450285,13.8901,1.5306,10.0939,0.392296,1424.53,2627.83,3.82492,21.007,6182.12,-20.1208,37.9687
490,-48.9626,-39.9365,0.00343211,-139.542,58.0106,-0.172885,12.9702,3.55805,8.37107,1.36273,1325.66,2510.74,3.97148,22.5202,5853.28,-20.6569,37.9455
491,-49.2888,-40.7008,0.00326942,-121.492,34.5435,9.18657,17.1493,-1.44567,11.9935,-2.81382,1951.88,3443.49,2.52759,9.43671,10619.0,-16.0913,37.3149
492,-49.7106,-40.7008,0.0127284,-124.097,42.6644,-2.50238,10.5505,-6.17229,6.75546,-3.51311,1949.26,3127.05,2.79481,11.8339,9205.57,-16.6964,37.4153
493,-37.9046,-27.9092,0.0300903,-71.0387,32.2284,26.9073,12.56,-2.75859,11.5035,-1.92233,2394.55,4198.98,2.15866,6.83588,12791.5,-13.519,35.8869
494,-30.4315,-23.2552,0.0449206,-52.7138,57.3175,12.2734,23.0332,0.317958,14.3515,-3.91839,1079.32,2351.12,3.95498,20.9612,5996.22,-24.5348,41.6066
495,-26.9511,-21.4124,0.0534336,-65.4048,66.4048,5.37523,23.5002,6.6396,14.2702,0.209816,752.38,1775.04,5.19163,36.5596,3492.12,-28.5144,44.0071
496,-25.4437,-20.2633,0.0590809,-79.3081,81.4887,7.32392,26.4227,5.9492,13.8535,0.215645,542.297,1319.34,6.89832,65.7281,2138.39,-33.8191,44.6055
497,-24.5711,-20.2633,0.0564367,-90.6271,88.2338,3.16321,23.0201,8.24966,12.6052,3.23249,471.556,1133.5,8.12807,95.5008,1759.53,-36.1346,45.0627
498,-24.9688,-20.0642,0.0535835,-103.164,93.402,5.84743,18.112,11.3094,10.0267,8.50267,418.307,1014.26,9.79685,137.731,1408.28,-37.6723,45.1665
499,-25.4194,-20.0076,0.0461884,-108.628,100.308,7.41048,18.5534,14.0037,7.80393,4.95705,409.823,971.638,10.4725,159.358,1245.86,-38.4943,44.9458
500,-26.7094,-21.6017,0.0403521,-118.576,101.778,9.51143,11.0712,15.9058,8.71376,6.35084,408.503,995.349,11.4208,182.196,1375.64,-38.2486,44.9634
501,-27.8827,-21.8581,0.0331438,-121.889,99.5579,15.6879,12.4796,13.8278,5.7433,3.25757,410.549,1011.16,11.0666,166.313,1191.41,-37.2355,44.6439
502,-29.5919,-23.6869,0.0277464,-129.348,99.2552,15.5027,9.63088,11.6809,7.59654,2.9333,430.66,1073.85,10.9623,161.855,1404.07,-36.6296,44.4995
503,-31.1359,-25.7083,0.0233479,-137.554,104.376,18.4504,5.48104,13.6615,3.30304,0.758154,436.744,1087.01,11.5729,175.572,1241.78,-36.8194,43.9659
504,-32.635,-27.1,0.0205647,-144.855,104.145,18.7084,1.10529,13.53,3.93994,1.44003,449.81,1127.66,11.3188,166.365,1396.18,-36.5032,43.9251
505,-33.7376,-27.8812,0.0180285,-134.864,92.7425,21.8562,6.87631,4.71354,4.7806,-0.290452,505.917,1293.91,9.44118,114.191,1544.87,-33.412,43.3749
506,-34.8808,-29.2817,0.0165485,-140.996,92.0719,20.0088,7.83877,3.85516,0.655892,1.89406,517.029,1307.53,9.31239,111.735,1532.27,-33.1725,43.6638
507,-35.6248,-30.378,0.0149551,-150.234,99.8262,22.2194,4.40869,7.62899,1.54797,-0.364648,496.062,1246.51,10.433,138.568,1513.42,-34.6284,43.1594
508,-36.5042,-30.3813,0.0130289,-150.33,95.7647,22.0745,5.20237,11.2619,-1.80166,-0.327357,506.197,1361.57,9.87628,121.519,1429.68,-32.9313,42.8594
509,-37.7019,-31.2689,0.0114541,-156.576,94.4825,28.0686,3.94268,4.67901,-0.182136,1.28312,517.479,1407.79,9.78943,116.747,1371.51,-32.1871,42.805
510,-38.8208,-32.792,0.00993701,-185.101,94.4645,53.1788,2.75853,-4.13501,-2.35608,3.8157,469.902,1388.9,10.6445,129.896,1130.9,-34.2405,43.0141
511,-40.0549,-33.77,0.00872183,-193.412,91.3744,56.5057,6.62404,-6.64768,-5.75956,0.827264,492.111,1466.98,10.2153,118.835,1128.18,-33.3484,43.2066
512,-41.1878,-34.3673,0.00709231,-203.04,89.5141,64.398,6.09352,-10.4973,-8.46496,2.3575,510.568,1531.97,9.82583,108.78,1133.23,-33.0922,42.9229
513,-42.9842,-36.0116,0.0063064,-200.605,87.9482,59.9803,3.45777,-8.39358,-6.8394,2.86246,554.295,1664.94,9.04742,92.0841,1151.61,-31.5385,42.6188
514,-44.0044,-37.0985,0.00540947,-203.951,84.3761,61.8277,6.35457,-10.0059,-9.43075,2.14599,573.54,1781.01,8.53955,81.8979,1152.79,-30.6923,41.8493
515,-45.3369,-38.7587,0.00470622,-202.632,85.6133,56.3313,3.36849,-7.59747,-6.89266,-0.691806,583.795,1767.07,8.46376,81.0312,1169.69,-30.2944,41.2143
516,-46.5466,-39.428,0.0040514,-203.336,79.8605,56.8629,6.93445,-10.7831,-11.0042,0.945168,655.838,1968.01,7.62412,65.6043,1189.86,-28.5941,40.9225
517,-47.8479,-40.4929,0.00375419,-192.364,69.3313,48.5884,18.3759,-8.7282,-12.0865,-3.11786,753.748,2178.48,6.48726,49.0986,1377.52,-25.8287,40.2298
518,-48.5097,-40.2756,0.00330976,-186.703,69.5781,41.3514,15.7579,-7.78862,-6.51767,-3.11294,724.859,2100.88,6.48595,50.0258,1773.24,-26.1443,38.6738
519,-49.6041,-40.2756,0.00290749,-201.26,75.2684,47.6807,9.77799,-3.34758,-10.075,-5.04338,688.187,2067.33,7.04292,56.8881,1210.25,-27.2361,38.6625
520,-50.7296,-42.3709,0.00279054,-205.647,73.7974,47.9814,5.89992,-6.56483,-7.86852,-7.63332,792.328,2274.43,6.50957,48.4251,1489.82,-25.7879,39.1478
521,-51.0862,-43.0368,0.00264152,-198.957,68.781,41.2499,10.0908,-4.84944,-10.7227,-6.03446,868.08,2360.21,5.96576,41.504,2302.4,-24.0877,38.8979
522,-51.5629,-43.2975,0.00238423,-207.378,70.1291,44.5534,9.40359,-4.35353,-10.0261,-7.7747,838.287,2368.73,6.17216,43.7692,1916.89,-24.7217,38.6915
523,-52.453,-44.1653,0.00224381,-211.194,66.862,49.5964,10.2412,-2.67211,-12.5624,-9.17119,867.785,2499.14,5.86887,39.2235,1952.0,-24.1904,37.9872
524,-52.9803,-45.1554,0.00226874,-209.655,63.5064,46.8799,15.8077,-2.0757,-13.9323,-9.32816,914.507,2592.73,5.64131,36.6396,2851.78,-23.4987,37.7385
525,-52.8843,-44.5779,0.00208117,-213.52,65.6847,49.5242,9.84627,-11.0265,-13.0666,-4.89867,944.262,2603.57,5.62172,36.2878,2347.37,-23.5275,37.3151
526,-53.6338,-44.5779,0.0019633,-206.952,62.8351,47.1489,12.5493,-9.47933,-9.63408,-7.09982,919.78,2517.44,5.47198,35.0497,2909.14,-23.2236,36.4349
527,-54.1403,-44.8258,0.00198297,-209.069,64.5872,46.2289,13.6874,-5.00852,-11.4032,-9.51116,923.378,2541.36,5.56591,35.9992,2913.68,-23.3719,36.162
528,-54.0537,-45.5348,0.00195119,-210.831,65.8269,47.2051,8.83734,-6.17047,-11.9126,-6.5292,904.042,2554.36,5.64369,36.6404,2517.87,-23.6877,35.4784
529,-54.194,-45.7659,0.00174072,-216.275,69.0027,48.0707,7.82812,-4.44131,-10.856,-6.52482,803.932,2433.57,6.12563,42.7764,1739.92,-24.9958,36.9637
530,-55.1854,-45.9931,0.00195668,-218.578,66.722,50.5769,8.08241,-6.06141,-10.5508,-6.2924,846.042,2546.42,5.83673,38.9019,1836.0,-24.4727,36.7336
531,-54.1696,-43.4212,0.00214867,-190.727,63.2586,25.7181,11.3267,3.4382,-7.21853,-6.98872,1140.1,2708.25,4.84233,28.7841,4744.8,-20.9572,35.4101
532,-53.3566,-43.4212,0.00247531,-149.092,63.3291,2.70062,10.0682,5.07655,-1.67349,-2.31213,1284.9,2476.93,4.34513,26.4679,4877.49,-21.7911,33.0591
533,-52.1274,-44.0151,0.00283239,-172.272,70.0234,9.57931,4.06809,5.86435,-12.8162,-6.32204,1039.65,2313.78,5.53645,39.0435,3946.11,-24.4416,36.5322
534,-50.9569,-44.1591,0.00301314,-172.611,72.409,7.10263,7.01334,11.2388,-12.5753,-8.84003,1042.24,2240.39,5.64543,41.2652,3945.93,-24.1283,38.8389
535,-50.4196,-42.808,0.00308438,-165.41,75.2317,0.780282,2.42878,12.4435,-13.0606,-5.36191,1157.69,2246.17,5.43194,38.9563,4053.05,-23.5018,39.3834
536,-50.2166,-42.8012,0.00290367,-180.284,75.5749,17.3904,-1.11098,10.636,-5.23283,-9.80024,997.027,2215.07,5.99375,43.8911,3202.6,-24.5769,40.1881
537,-50.7411,-42.719,0.00286,-184.394,73.2631,20.1692,2.70975,8.4423,-5.88706,-10.2584,962.281,2295.73,6.01008,43.5747,3163.18,-24.7192,39.9086
538,-50.8727,-42.4431,0.00287173,-176.652,66.6098,17.8673,8.43185,6.43958,-2.54853,-9.83496,1005.3,2381.0,5.49664,37.4423,3862.34,-23.1546,39.5509
539,-50.8371,-42.4431,0.00284918,-174.412,61.2563,16.4266,10.9957,4.55966,-2.96498,-9.83725,1127.05,2514.85,4.98813,31.3749,4644.81,-21.7362,39.983
540,-50.9056,-42.8433,0.00274898,-183.271,69.0221,20.1116,3.41314,9.25222,-2.10771,-9.86437,1011.4,2363.17,5.64575,38.6433,3520.0,-23.4795,40.2243
541,-51.2166,-44.3916,0.00285186,-196.07,71.6311,25.8854,-4.46223,7.25047,-5.32239,-13.5189,953.697,2354.61,6.00612,42.2545,2814.11,-24.838,40.7195
542,-50.8974,-43.4447,0.00271929,-194.374,75.4499,27.1636,-1.5288,8.42001,-2.45476,-10.3557,820.373,2166.45,6.58542,51.0019,2362.76,-25.7133,39.3419
543,-51.3109,-44.1655,0.00256289,-198.347,70.1559,29.7509,-0.773401,1.93541,-2.75435,-12.7318,877.193,2283.61,6.18767,45.0056,2398.94,-25.0974,40.0771
544,-51.8254,-44.5775,0.00260434,-205.494,69.9241,31.5666,-2.58782,5.83768,-4.34622,-13.7487,972.297,2441.47,5.90971,40.4433,2730.2,-24.5188,41.4193
545,-51.6861,-43.392,0.00262837,-209.657,69.1824,31.4601,-0.375004,6.9069,-6.02302,-13.4783,841.854,2345.06,6.32526,46.0829,2357.47,-25.8169,40.4853
546,-51.6063,-43.2031,0.00256912,-209.415,67.3503,33.5894,-0.0847437,4.49333,-3.34864,-10.7884,751.05,2238.14,6.57115,49.8079,2133.05,-26.7337,40.5271
547,-51.8043,-43.2031,0.0025885,-209.483,69.0833,35.4667,-0.913977,3.97443,0.374079,-9.23809,730.891,2192.57,6.66806,51.2862,1747.36,-26.9468,39.6176
548,-51.739,-44.5391,0.00270281,-209.803,65.7197,33.0144,-3.8873,0.672593,-0.0247004,-11.5872,1006.75,2526.13,5.63585,36.8707,2728.84,-23.9735,42.1757
549,-51.3637,-44.1087,0.00261221,-206.057,65.6948,27.3386,-5.93388,1.62376,-0.0132797,-8.01604,1005.66,2571.74,5.64785,37.0835,2725.99,-23.6116,41.8573
550,-51.6598,-44.5276,0.00249377,-203.645,65.7309,24.8718,-7.12695,-1.46794,-1.0805,-9.03468,986.325,2499.25,5.71236,38.2333,2786.68,-23.4275,41.442
551,-52.0629,-44.901,0.00257158,-213.774,64.7887,33.3667,-5.50922,-0.969185,-0.613745,-10.0614,944.198,2514.2,5.82666,39.135,2368.77,-24.6037,41.9926
552,-51.796,-45.1409,0.00260758,-212.844,64.3314,32.5887,-7.71867,-3.14782,-1.73673,-8.22097,996.85,2592.96,5.63128,36.5496,2414.72,-23.8244,42.2947
553,-51.6752,-45.1409,0.00251765,-206.572,65.6194,31.7204,-4.17903,-3.46013,-3.93956,-5.1852,989.132,2518.93,5.61598,36.7908,2767.54,-23.5368,41.9911
554,-51.9801,-45.2891,0.00250723,-209.705,59.6679,26.0799,1.37981,-1.76378,-7.45257,-3.65415,1085.05,2688.57,5.296,32.8976,3999.95,-22.359,43.0433
555,-52.0161,-45.2364,0.00260433,-205.759,62.2121,25.8715,-2.9775,1.78439,-7.02345,-9.18793,1055.31,2655.55,5.33804,33.3287,3822.89,-22.427,42.4919
556,-51.6861,-43.5179,0.00328618,-212.914,58.7196,31.8182,1.64674,0.0311969,-6.31487,-7.07974,981.434,2647.32,5.45795,34.4568,3139.82,-22.9726,42.4008
557,-49.6662,-34.3775,0.0115195,-212.72,55.327,30.7435,3.21007,0.382673,-5.05368,-8.94108,1027.82,2684.8,5.21978,31.8463,3785.89,-22.5603,42.8767
558,-38.7713,-28.6035,0.0159295,-52.5551,41.6885,11.8809,18.5098,3.33724,11.6188,-4.23094,1770.74,3193.6,2.81038,11.235,9597.75,-18.0282,35.4051
559,-35.956,-27.9305,0.014532,-46.2114,48.4423,1.77187,18.9069,3.46944,8.21807,-2.5548,1666.03,2829.39,3.04078,13.819,7704.36,-20.9859,35.1366
560,-36.7535,-27.9305,0.0126307,-60.5892,59.2302,0.742771,16.3048,2.65289,5.24979,-5.57952,1402.56,2438.78,3.60989,19.0041,6049.45,-23.9735,37.0166
561,-37.9715,-28.5976,0.0118619,-72.9699,70.2662,-2.84988,16.661,3.88556,3.10714,-7.54604,1210.29,2086.2,4.01797,24.2315,4883.13,-27.0536,37.6353
562,-38.5169,-29.3014,0.0124087,-84.8468,71.2634,-6.71482,17.4364,-2.97991,-0.935108,-10.4885,1237.95,2056.2,3.92873,23.5987,4924.08,-27.069,38.6149
563,-38.1255,-29.4073,0.0127638,-88.1634,78.6854,-8.18562,16.5205,-0.21769,-2.31036,-9.31906,1101.31,1827.4,4.44866,30.8304,4224.5,-28.6667,37.7415
564,-37.8804,-29.4073,0.0125469,-87.6492,75.165,-5.4645,14.0523,-1.38801,0.306794,-7.24901,1144.25,1912.22,4.47043,30.5763,4413.39,-27.2817,38.0311
565,-38.0292,-29.9902,0.0126764,-97.4185,86.8711,-6.61334,12.0532,4.37872,-1.88746,-4.95627,941.239,1597.78,5.56716,48.5883,3571.3,-30.1776,37.6004
566,-37.9401,-30.6076,0.0117477,-97.9344,86.6303,-5.65384,8.76561,5.20575,0.199516,-6.12687,971.652,1676.56,5.4618,46.0206,3576.33,-28.6877,38.4637
567,-38.6009,-30.3298,0.0113722,-110.562,90.1381,-2.8869,11.2434,7.25033,-2.84308,-3.01486,827.696,1509.03,6.46478,62.7907,3132.97,-31.1803,38.2815
568,-38.8831,-30.3298,0.011905,-109.528,83.9286,-3.59194,11.4485,10.8589,-2.61299,-6.90959,939.323,1693.61,5.59575,47.4354,3581.2,-28.8005,39.3406
569,-38.4854,-30.3713,0.0114456,-115.825,93.0683,-4.18579,8.27302,9.45794,-3.65351,-4.09175,826.489,1471.51,6.71414,68.556,3071.75,-31.4601,38.4542
570,-38.8272,-29.3246,0.0108492,-120.43,97.0663,-5.28426,3.09082,10.7708,-5.37134,-3.72942,837.035,1441.5,6.78277,71.8446,3089.44,-32.1229,38.5639
571,-39.292,-29.3246,0.0111254,-125.199,100.389,-3.98725,-1.0877,10.8443,-8.25145,-3.93007,817.622,1412.49,7.61042,86.241,2918.73,-32.5844,38.5929
572,-39.0737,-30.1742,0.0113259,-124.355,97.5676,-4.82853,-0.655083,8.7441,-8.65254,-7.60408,841.344,1417.82,7.22977,79.3277,3011.07,-32.2608,38.7605
573,-38.9186,-30.1742,0.0102819,-95.8201,64.4475,8.4336,1.54318,3.35097,-4.10379,-7.69947,1157.2,2281.47,4.82033,30.1942,4347.33,-23.6344,38.8708
574,-39.7585,-31.6983,0.0096407,-101.092,67.7296,2.01155,7.35116,-5.56459,0.208266,-7.17994,1081.66,2039.41,4.77902,31.4347,4260.16,-28.0071,38.8495
575,-40.3178,-32.7004,0.00915311,-113.379,75.0282,-1.54722,6.14562,-5.81937,3.61722,-2.79167,1001.08,1853.14,5.1198,37.6989,3741.08,-30.0077,40.172
576,-40.7686,-32.226,0.00899542,-120.765,79.1105,-0.479659,4.52343,-3.71477,0.0515612,-3.63859,937.655,1772.45,5.77595,47.6553,3588.75,-30.36,40.5012
577,-40.9196,-32.226,0.00905018,-126.95,82.0459,-3.16075,-0.788213,0.448107,0.966685,-3.74024,972.948,1764.68,6.04994,51.9183,3546.12,-29.7522,41.4969
578,-40.8669,-33.5537,0.00912658,-131.896,83.2256,-3.29701,-2.56221,-0.944455,-1.36449,-2.8599,953.642,1685.21,6.25706,55.9856,3232.99,-30.3478,41.7253
579,-40.7938,-34.168,0.00911272,-133.771,81.9059,-2.71487,-4.98065,-0.20123,-2.1396,-3.5162,918.907,1704.31,6.50579,59.083,2985.58,-29.4793,41.4374
580,-40.807,-34.6937,0.00896589,-136.181,86.1649,-2.72425,-7.37577,2.31638,-4.45169,-2.39839,901.811,1629.38,6.81731,65.22,2951.2,-30.3779,41.2087
581,-40.9481,-34.604,0.00886065,-144.08,85.2178,-6.31271,-8.31934,-1.88847,-7.19271,-6.15828,882.4,1582.21,7.07823,70.7718,2938.5,-31.0083,41.8278
582,-41.0507,-34.604,0.00882721,-141.024,88.8901,-2.55397,-8.07458,1.90329,-5.44829,-2.53812,875.037,1605.03,7.35383,74.3576,2765.46,-30.6029,41.6728
583,-41.0835,-34.4661,0.00903374,-144.424,85.8056,-4.60049,-8.80332,-0.513489,-7.47475,-5.13604,877.021,1591.64,7.21253,72.0501,2798.2,-30.2393,42.3142
584,-40.8826,-33.7741,0.00931797,-148.414,90.5132,1.20444,-11.5745,4.61496,-10.5913,-3.31598,846.43,1613.71,7.74307,78.9133,2408.66,-30.9229,42.5094
585,-40.6136,-33.7741,0.0094833,-150.59,87.5205,-2.99161,-13.4957,1.79635,-9.55567,-8.45501,830.203,1545.77,7.70136,80.3876,2389.96,-31.2215,42.7023
586,-40.4608,-33.5423,0.00958477,-153.513,88.8073,0.872344,-14.6561,2.70751,-9.12879,-7.76519,797.282,1551.54,8.0368,84.973,2316.47,-31.3586,42.703
587,-40.3684,-33.5423,0.00947544,-152.418,90.6631,1.74766,-12.8092,3.26006,-10.3399,-6.48289,794.603,1528.7,8.13802,87.3094,2204.1,-31.3307,42.5311
588,-40.468,-33.9491,0.00930991,-152.404,91.4666,2.31481,-12.1216,4.72133,-7.15628,-6.80439,776.436,1496.98,8.14284,88.2161,2327.44,-31.8606,42.5893
589,-40.6211,-33.9236,0.00920437,-154.901,91.62,5.83082,-14.8015,3.0224,-8.19914,-8.62462,770.807,1518.44,8.34211,90.1681,2060.13,-31.7474,42.6201
590,-40.7201,-33.9236,0.00929249,-158.384,92.1312,4.5443,-14.7268,2.03415,-7.22666,-8.65413,751.141,1470.77,8.5402,95.4055,2050.66,-31.9646,42.8513
591,-40.6374,-34.0582,0.0093775,-158.251,90.17,7.75726,-15.8015,-0.06894,-6.76085,-7.5194,748.001,1518.29,8.48642,92.227,2025.22,-31.9611,42.7871
592,-40.5583,-34.306,0.00941669,-164.974,88.3495,6.78433,-18.2992,-1.25443,-12.2102,-8.84934,751.976,1576.79,8.66121,93.3894,1889.64,-31.5382,43.2659
593,-40.522,-34.4557,0.00942251,-162.755,90.2981,11.06,-17.8656,2.05601,-7.27938,-8.07417,739.754,1565.11,8.59102,91.7785,1918.7,-31.3387,43.1419
594,-40.5167,-35.1709,0.00932446,-165.426,91.5833,11.9309,-16.7332,-0.00255257,-6.52209,-8.63289,713.276,1510.04,8.96132,100.002,1868.7,-32.0829,42.9525
595,-40.6075,-34.7132,0.00925408,-163.949,88.4594,11.3126,-15.0438,-1.71557,-7.45694,-9.7619,734.707,1534.78,8.63707,93.3567,1872.07,-31.3853,43.1689
596,-40.6733,-34.7132,0.00895102,-165.563,88.3196,9.62448,-20.0903,-0.609856,-9.53105,-10.785,742.323,1539.65,8.70628,94.1069,1890.04,-31.9662,43.1318
597,-40.9625,-35.1877,0.0104748,-145.948,82.5468,4.14753,-2.87284,2.74979,-8.29237,-7.95168,822.812,1677.42,7.19634,68.3175,2768.62,-28.3709,42.7773
598,-39.5971,-30.2589,0.0119651,-86.4097,78.3926,-11.4661,13.0101,6.16886,4.65779,-5.92299,1161.07,1872.35,4.32192,30.27,4062.65,-26.3517,37.4902
599,-38.4417,-30.2589,0.0127461,-109.717,95.7834,-7.19443,9.17162,13.0614,-4.66936,-3.51886,847.584,1468.43,6.39076,64.4148,3310.15,-31.4342,38.093
600,-37.8925,-30.0257,0.0129656,-125.175,104.369,-0.880222,0.24188,15.7687,-4.54538,-8.74837,740.849,1322.48,8.00944,95.9645,2725.47,-33.5888,37.7649
601,-37.7442,-30.0257,0.0120999,-132.481,105.067,2.82361,-5.14444,15.9038,-2.6157,-12.0864,718.275,1307.43,8.6739,107.561,2361.26,-33.9087,37.818
602,-38.3444,-30.7288,0.0115167,-140.436,103.382,6.94984,-10.4253,15.9527,-3.29903,-13.0321,710.867,1312.52,9.10097,112.766,2326.21,-33.7987,38.6616
603,-38.7734,-31.1833,0.0111209,-147.16,105.892,12.0931,-11.0964,15.7779,-1.31937,-14.3672,663.153,1263.66,9.66507,125.003,1890.28,-34.5144,38.9007
604,-39.0772,-32.146,0.0109564,-152.627,104.224,17.7267,-11.3603,14.4525,0.16659,-13.0774,652.822,1295.34,9.91016,126.361,1798.14,-34.1583,39.5083
605,-39.2066,-32.2549,0.0112736,-155.62,103.123,17.8943,-11.0387,13.482,0.767159,-11.78,665.177,1338.72,10.0346,127.161,1800.73,-33.9429,39.7339
606,-38.9587,-32.2549,0.0114687,-159.36,102.144,21.7667,-12.2933,12.5772,1.61403,-12.5466,649.568,1320.86,10.2852,131.214,1768.57,-34.1845,39.4924
607,-38.8097,-32.5089,0.011279,-161.447,103.253,24.8477,-11.8245,10.0479,3.10757,-11.5097,620.794,1281.02,10.5904,138.602,1739.81,-34.801,39.2202
608,-38.9546,-32.5218,0.011039,-161.416,100.615,24.1513,-11.6393,6.3881,0.805289,-10.6944,633.638,1342.04,10.4579,132.861,1733.92,-33.8837,39.3357
609,-39.1414,-32.5218,0.0103902,-163.617,100.224,24.8235,-9.6485,2.02498,-2.35978,-7.82384,628.698,1334.4,10.552,134.489,1698.98,-33.8513,39.5682
610,-39.6675,-32.8891,0.00843606,-130.841,77.3213,8.07952,9.68617,-7.61999,-5.15252,-9.43152,826.393,1681.86,6.40661,54.6859,2926.15,-28.3078,39.3358
611,-41.4772,-33.6384,0.00689777,-115.247,65.6401,-4.89896,12.9247,-9.62477,-7.99205,-12.2205,1135.7,2043.07,4.54975,30.0393,4816.83,-25.0923,39.8447
612,-43.2258,-35.0088,0.0067708,-158.934,83.4468,13.3745,-0.922151,-6.58542,-5.77389,-4.72336,800.592,1687.13,7.73815,75.0673,2016.3,-28.6541,42.1663
613,-43.3872,-37.3815,0.00652353,-181.335,77.9032,27.2359,-4.34544,-8.29411,-7.32571,-5.50125,777.396,1801.73,7.87168,72.6619,1622.71,-28.4137,43.6408
614,-43.7103,-37.3,0.00633058,-189.331,77.2921,29.6994,-3.37184,-7.49675,-5.69084,-3.48293,766.181,1828.19,7.8948,72.5561,1591.13,-28.5037,44.1124
615,-43.9711,-38.3896,0.00619289,-192.317,71.0496,28.989,-5.33355,-7.97436,-2.79229,0.149738,797.943,1981.75,7.30933,61.8939,1630.95,-27.5553,44.5213
616,-44.1621,-38.8856,0.00599037,-190.489,68.8071,23.6431,-3.47613,-5.44617,-5.17851,0.287145,819.759,1964.04,7.13222,59.6297,1850.36,-27.3392,44.7463
617,-44.4509,-39.5419,0.00580763,-195.306,66.4039,25.3108,-9.02968,-9.82199,-1.05552,-5.97919,797.079,1934.91,7.13998,59.8253,1836.7,-27.8963,44.6097
618,-44.72,-39.6658,0.00981483,-194.925,62.9067,25.9262,-7.10618,-10.5218,-2.623,-5.75681,818.368,2029.34,6.87079,55.1233,1842.77,-27.1234,44.4797
