,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
605,-27.8498,-19.1481,0.0390364,12.0444,22.7847,9.28971,18.6725,2.65915,18.6284,9.48167,2169.28,3709.29,2.23358,7.72381,10493.0,-16.003,37.6603
606,-28.1706,-19.1481,0.0280246,4.97537,27.0376,9.60453,22.3269,2.10972,20.1413,11.2625,1961.5,3489.51,2.37938,8.60147,9938.23,-16.7232,37.1945
607,-31.0492,-20.8439,0.0188146,-25.2612,32.4087,-2.41534,24.5039,1.89253,20.5193,16.0675,1921.79,3169.66,2.39213,9.34551,8679.2,-17.6788,37.1374
608,-34.5101,-25.8601,0.0120123,-39.5401,32.4079,-7.60008,21.0621,5.16383,22.4527,20.7481,1804.31,3020.62,2.59454,10.8453,8194.38,-18.0609,39.3873
609,-38.4075,-28.5782,0.00685032,-43.9227,22.2429,-9.22141,19.0074,3.76785,22.1007,18.6636,2593.59,3541.09,1.97599,7.22758,9982.43,-14.6456,36.5162
610,-43.2858,-32.8116,0.00663721,-56.9892,18.6382,-13.3683,17.2065,2.10648,24.5445,14.5921,2988.52,3592.82,1.77686,6.34227,10563.2,-13.9971,29.3589
611,-43.5603,-34.6041,0.00630864,-63.5749,24.7179,-15.0401,21.6413,4.32874,16.7633,15.5914,2863.52,3399.79,1.83713,7.27499,9566.17,-15.3042,31.2075
612,-44.0013,-34.6041,0.00481902,-69.4719,16.975,-17.2936,26.6014,5.44514,23.504,18.8523,3145.83,3492.82,1.56912,6.12278,9820.06,-15.0902,34.2012
613,-46.3408,-35.0715,0.00411382,-83.4312,16.6284,-24.012,19.5421,11.7709,28.0081,15.3057,2935.69,3380.91,1.98458,8.05118,9678.79,-14.3407,31.8754
614,-47.7151,-38.4487,0.00434436,-93.4811,17.7726,-17.529,15.7582,5.53563,27.3027,18.0919,2939.8,3595.55,1.90035,7.18834,9967.03,-13.4262,34.6652
615,-47.2415,-38.4487,0.00287339,-108.986,26.4404,-12.4437,19.7785,6.93769,18.0413,18.0209,2233.27,3366.87,2.45164,10.3224,8871.65,-15.3666,38.8305
616,-50.8321,-39.623,0.00227635,-137.758,35.2521,-6.13396,9.506,6.44434,13.5104,12.9064,1914.72,3400.88,3.08188,13.8763,8561.85,-15.7849,37.5682
617,-52.8552,-41.5551,0.00284543,-163.172,31.6605,4.08169,6.6352,8.8169,12.4712,11.9354,1684.58,3711.43,3.31199,14.4865,9831.86,-15.5935,41.2994
618,-50.917,-40.6801,0.00237924,-170.269,34.1256,19.6766,17.3775,14.0309,14.4128,14.7453,1073.73,3155.06,4.24704,22.0953,7111.65,-19.5932,41.6843
619,-52.4712,-40.6801,0.00235476,-169.887,31.6943,22.6699,18.3665,7.02667,9.92775,11.8256,1208.12,3339.95,3.80827,18.1376,8137.48,-18.5431,42.4636
620,-52.5611,-42.5158,0.0022636,-167.296,25.8672,21.6083,18.8291,3.47973,9.12446,12.7024,2002.96,4122.69,2.68884,10.0314,11789.4,-13.9706,36.8514
621,-52.904,-44.0105,0.00143601,-171.076,29.7837,17.327,16.705,10.6721,14.9102,15.3507,1649.34,3751.62,3.17111,13.2654,10055.1,-15.8188,40.5174
622,-56.8568,-45.4589,0.00210472,-170.42,20.314,12.9279,15.4166,6.88193,14.3051,12.7299,2327.86,4357.57,2.45037,8.71378,12603.3,-12.871,36.9649
623,-53.5361,-41.5824,0.00191585,-162.034,25.1019,12.3565,20.3334,10.5756,15.567,14.1286,1562.16,3641.01,3.21319,13.8333,9369.49,-16.2031,41.4873
624,-54.3528,-41.5824,0.00113267,-158.02,29.8959,12.3452,12.7183,2.09838,9.5553,9.51943,1401.36,3441.25,3.48088,15.8677,8899.11,-17.3429,43.0072
625,-58.9179,-44.0233,0.00135511,-170.029,22.662,12.2938,11.4291,4.01568,11.8806,10.2299,1502.94,3700.41,3.24738,13.7948,9776.7,-16.2205,45.8222
626,-57.3605,-44.0233,0.00202476,-168.747,19.0609,16.3715,14.6308,9.61539,14.9585,10.8723,1510.1,3712.14,3.11914,12.7157,10716.8,-16.0535,44.3153
627,-53.8725,-44.1761,0.00225392,-160.245,30.8332,17.9095,18.8138,12.4379,13.5171,2.22981,1768.12,3796.71,2.98867,12.1286,10764.3,-15.4552,37.2631
628,-52.9412,-42.281,0.00203287,-184.465,32.1132,26.9646,21.6409,14.6396,7.4649,8.45674,1181.95,3400.42,3.93414,18.946,8187.83,-18.6382,41.195
629,-53.8378,-42.281,0.00147774,-189.186,26.4852,29.2062,21.8539,14.6862,14.882,14.4641,1161.41,3385.11,3.89423,18.4715,8406.21,-18.8203,40.9867
630,-56.608,-43.7907,0.00157148,-165.384,16.1098,22.1025,24.7673,-0.74106,14.773,10.2514,2219.43,4235.84,2.30696,8.02633,11711.6,-13.6762,40.1165
631,-56.0738,-45.7738,0.00987467,-141.912,11.5381,13.8527,17.4506,-7.61611,11.4918,7.15647,3502.88,4751.77,1.50412,4.60538,13974.0,-10.1546,34.4235
632,-40.1095,-21.6181,0.0340781,-94.1937,21.0592,10.7762,24.381,-1.56888,14.4936,-0.391238,2949.29,4144.66,1.69216,5.38367,11704.8,-12.4767,36.2784
633,-29.3505,-17.1786,0.0662218,34.8496,15.8917,-5.03853,26.2039,4.13928,23.7798,1.61566,3016.66,3838.63,1.51193,4.76445,11195.5,-14.3305,34.2513
634,-23.58,-11.9233,0.144872,41.9452,28.2867,-2.42558,20.814,-1.896,15.2627,4.39578,2593.86,3592.26,1.84515,6.18721,10225.0,-14.9292,31.7648
635,-16.7803,-8.48255,0.171199,51.3398,52.0783,0.067573,24.0239,0.503999,17.6263,8.20606,1278.57,2483.04,3.25107,15.3839,6631.65,-22.5416,39.3909
636,-15.33,-8.48255,0.200996,37.4121,68.7413,-1.60649,27.3149,1.63001,22.7224,6.63174,893.422,1887.64,4.14172,24.1812,4880.01,-28.3298,41.7417
637,-13.9363,-5.37858,0.213518,19.195,86.9523,-5.65293,33.0399,2.13396,24.7672,8.97484,601.131,1362.41,5.278,40.2333,2543.28,-35.703,41.8829
638,-13.4113,-5.37858,0.189425,7.90219,93.0913,-9.18276,33.8537,2.27619,21.8417,10.8133,591.968,1291.82,5.30654,42.5378,2531.17,-36.5566,42.553
639,-14.4512,-7.40021,0.184023,-2.81429,96.1389,-13.7923,29.4108,2.09792,15.6147,8.27764,685.798,1333.07,4.99157,40.802,2962.63,-35.894,44.0244
640,-14.7026,-7.41778,0.168852,-5.71542,101.046,-10.0495,32.4806,5.51263,15.6571,9.98308,553.755,1165.91,5.86904,55.9602,2275.88,-38.0076,42.5204
641,-15.4499,-8.25676,0.167077,-11.2251,101.396,-9.74194,30.3459,5.41736,13.7302,10.6399,543.808,1118.18,6.12663,61.2096,2240.27,-38.5761,43.2374
642,-15.5417,-8.20938,0.175656,-13.0907,104.204,-12.1995,27.8033,9.37301,13.6824,12.9181,531.322,1069.2,6.25598,66.8042,2240.37,-39.3681,42.8645
643,-15.1067,-8.20938,0.168016,-15.6645,106.336,-10.8277,26.0358,9.47832,13.4393,16.8392,518.745,1044.72,6.47793,72.2951,2201.75,-39.7749,42.2326
644,-15.493,-8.46937,0.157182,-19.947,105.325,-11.941,19.8343,7.43199,8.85575,13.6415,609.53,1127.05,6.22637,68.2444,2279.16,-37.8916,43.5111
645,-16.0719,-9.50693,0.144706,-22.661,109.128,-9.32493,18.9992,8.31274,9.2084,13.9505,573.02,1079.38,6.6981,79.0024,2231.07,-38.6054,42.898
646,-16.7903,-9.50693,0.132837,-25.6851,114.445,-10.9716,17.8387,12.2662,7.12562,17.7808,532.86,1011.61,7.01217,89.4561,2181.92,-40.0307,42.1762
647,-17.5336,-10.6157,0.133674,-30.5787,112.411,-11.9313,12.9187,10.7921,7.78982,16.5085,546.243,1014.91,7.09445,91.5222,2189.75,-39.6039,42.6472
648,-17.479,-9.75282,0.128223,-30.6158,112.744,-8.21359,17.01,10.9953,9.93815,18.9358,479.239,964.529,7.72984,105.304,1937.08,-40.2939,41.413
649,-17.8407,-9.60853,0.124847,-17.5478,94.6907,0.0910154,15.1374,8.47994,11.1265,11.7291,553.596,1199.83,7.16057,78.0633,2223.81,-35.1783,41.9527
650,-18.0724,-10.6629,0.125326,-3.60412,76.3782,7.66486,15.8466,3.49276,15.0614,9.06841,700.414,1618.4,5.85472,47.0363,2726.3,-29.932,42.4727
651,-18.0392,-11.8537,0.115043,5.63641,63.294,13.0164,21.5029,0.945507,16.4895,7.99827,865.984,2018.05,4.59158,28.1684,4952.55,-27.9102,42.4221
652,-18.7828,-11.9067,0.106715,1.09647,61.6385,11.0853,25.0039,-1.3676,15.7136,7.35021,888.742,2035.55,4.30288,25.2152,5794.11,-27.8282,42.3964
653,-19.4355,-12.6763,0.0974062,-12.0549,75.5271,5.42184,29.8888,-4.2627,21.1012,10.1653,692.127,1642.13,4.8777,33.4,3210.15,-32.514,41.3773
654,-20.2283,-12.7819,0.0951915,-22.4223,89.2347,-0.70039,32.0834,-4.38498,18.6208,10.4759,599.208,1388.41,5.41574,43.0471,2690.47,-35.9403,41.1432
655,-20.428,-13.4757,0.103738,-28.5778,95.5432,-3.83418,31.2099,-2.63881,12.3703,9.57077,593.686,1302.95,5.79038,51.4913,2508.09,-36.4255,41.553
656,-19.6812,-12.828,0.103008,-33.8372,98.3343,-0.602811,27.6222,-0.271923,9.28412,11.9977,590.864,1274.01,6.20575,60.132,2377.86,-36.2623,41.7425
657,-19.7426,-12.828,0.0931672,-35.9556,94.5268,0.849056,23.1454,-0.542041,8.87386,11.7351,637.059,1342.4,6.11924,57.9014,2523.18,-33.9737,42.4278
658,-20.6147,-13.7332,0.0804416,-40.9977,97.9914,-0.548664,22.2538,3.68547,8.78728,12.0902,562.691,1226.39,6.92656,74.8947,2235.26,-35.7445,41.2968
659,-21.8904,-13.7332,0.0745902,-43.9794,102.531,0.608765,21.9888,5.84185,10.1107,11.5059,508.831,1120.39,7.6534,91.9695,2161.85,-37.3375,41.0392
660,-22.5464,-14.2272,0.0649395,-32.684,89.922,8.1916,18.0449,2.64518,14.9343,7.56956,557.755,1284.57,7.09405,72.1899,2211.42,-33.8304,40.7856
661,-23.7498,-14.2272,0.0533654,17.8062,46.4025,8.00407,23.6072,-8.42213,19.8718,0.864757,1595.03,2906.23,2.67239,10.4958,8608.17,-20.5415,36.9018
662,-25.4548,-16.6679,0.0581562,-15.6345,69.9891,1.08635,18.9322,-8.17963,15.9481,0.744897,1096.81,2104.36,3.89854,21.8391,5647.37,-25.3086,38.5089
663,-24.7081,-17.3556,0.0539108,-43.9053,96.9359,4.49819,15.1242,-0.872202,14.8867,4.66852,599.881,1287.12,7.15717,76.7502,2206.84,-33.3523,40.0798
664,-25.3665,-17.9641,0.0467707,-67.3374,105.799,16.8104,4.79823,1.1917,8.41355,2.95649,534.788,1163.4,9.63346,129.391,1684.96,-34.8676,41.4467
665,-26.6005,-19.1433,0.0416829,-87.5774,111.158,27.1285,3.32559,1.99553,6.70293,4.48241,483.894,1061.55,11.3864,172.609,1292.15,-36.8154,41.6484
666,-27.6008,-20.5771,0.0399574,-103.051,105.087,44.6106,3.91357,-2.33522,5.56096,9.87253,433.95,1127.94,11.9305,173.496,1095.34,-35.9358,41.5277
667,-27.9681,-20.6999,0.0428253,-113.792,97.8154,44.6066,9.72398,-4.77848,0.242639,7.33009,430.945,1179.21,11.7269,164.812,1062.06,-35.4316,42.6868
668,-27.366,-19.3142,0.0417896,-113.891,97.249,51.2899,19.9712,-3.75761,-1.87324,7.09008,372.715,1113.29,12.4198,184.675,851.683,-36.7377,41.0736
669,-27.5786,-19.3142,0.039363,-113.715,97.5848,50.7734,20.9988,-3.86404,-2.52279,4.5303,369.208,1084.37,12.6281,191.563,845.981,-37.0875,41.379
670,-28.0982,-20.9516,0.0404216,-116.088,98.3791,50.252,16.8174,-3.68875,-3.13001,4.56263,396.699,1114.45,12.5051,185.951,853.327,-36.6631,42.3543
671,-27.8677,-20.155,0.0397231,-124.286,99.5416,58.7462,19.3266,-5.59629,-3.59339,7.89384,388.377,1121.2,12.9443,195.284,837.118,-37.2634,42.4095
672,-28.0191,-20.155,0.0388941,-117.904,93.8322,47.7775,17.9157,-4.63022,-0.261796,7.32304,435.775,1259.31,11.1042,146.555,1023.65,-34.3737,42.9047
673,-28.2023,-20.8678,0.035805,-112.523,89.9994,47.1548,22.9248,-7.97194,1.33637,8.4525,438.11,1311.16,10.1383,124.763,1052.21,-33.6624,41.7664
674,-28.9211,-20.8678,0.0311551,-117.69,96.6006,51.365,20.2438,-1.06516,-0.963125,7.76358,369.613,1124.92,12.3316,180.651,835.395,-36.3864,40.3714
675,-30.1294,-21.7035,0.0332832,-123.077,97.3944,54.8823,16.1275,-1.45929,-1.97172,4.47986,387.648,1146.49,12.5814,184.363,830.216,-36.6675,41.2995
676,-29.5555,-20.8911,0.0356619,-126.499,99.3822,56.9919,15.3234,0.882863,-1.3067,4.72981,386.264,1143.56,12.7824,188.565,825.451,-36.7228,41.2352
677,-28.9559,-20.8911,0.0347458,-134.186,98.7703,59.2093,12.4228,-2.73949,-0.695555,6.26678,417.061,1259.95,11.8317,160.521,905.95,-35.545,41.6555
678,-29.1819,-21.0671,0.0321567,-140.017,97.4796,62.2755,8.07286,-6.60131,-1.41982,8.94028,440.762,1367.6,10.959,136.922,1054.72,-34.5015,42.0755
679,-29.8546,-21.0671,0.0264737,-137.406,99.5427,65.7319,12.6772,-4.77493,-0.0155945,8.93415,372.088,1167.29,12.7178,184.85,829.094,-37.0013,39.9477
680,-31.5437,-21.2413,0.0262184,-139.706,102.544,65.2662,11.996,-3.17689,0.278964,5.60272,365.308,1092.42,13.6678,213.384,810.041,-38.4632,40.2526
681,-31.6279,-21.0354,0.0303028,-135.957,100.472,63.2737,11.5807,0.918379,-3.2052,5.84247,379.366,1160.24,12.8872,188.699,821.73,-37.182,39.9041
682,-30.3703,-21.874,0.02991,-135.765,96.9847,63.1989,14.2619,-2.7966,-2.08187,5.4889,410.047,1270.64,11.6814,155.811,854.245,-35.4115,39.3517
683,-30.4837,-22.5184,0.0271038,-127.259,89.4674,54.7172,15.8453,-2.69102,-0.383261,2.94146,485.947,1490.12,9.57409,106.274,1056.6,-31.9473,39.9215
684,-31.3394,-23.8392,0.0226057,-114.355,78.2463,48.4294,25.1565,-0.776112,2.7168,2.11307,497.801,1563.79,8.34983,82.9613,1071.99,-30.8378,40.1837
685,-32.9156,-24.9944,0.016993,-108.843,59.9681,44.4421,34.586,3.00058,11.7133,7.13647,573.775,1874.14,6.50132,51.0292,1499.23,-28.2151,39.5643
686,-35.3946,-27.3688,0.0187385,-106.01,42.0038,32.169,33.7197,8.04413,21.2243,11.6277,836.987,2413.64,4.65996,27.0451,5685.63,-23.6734,42.0528
687,-34.5453,-25.8692,0.0216863,-48.4829,29.0983,20.3604,21.2726,-1.87868,22.8241,11.1492,1835.49,3538.92,2.47855,8.86453,10164.2,-16.5433,37.6762
688,-33.2763,-25.099,0.0241189,-30.1554,41.8188,-0.436307,18.7239,-4.31374,23.4448,12.4773,1671.93,2879.27,2.76951,11.5382,8377.0,-19.553,36.4125
689,-32.3529,-24.1297,0.0210651,-52.4674,52.7808,0.221123,31.655,6.64846,20.2905,9.66181,1117.09,2370.1,3.57889,19.0146,6156.17,-22.9333,40.277
690,-33.5287,-24.1297,0.0168432,-100.285,67.5376,8.779,23.2933,12.8891,15.5008,15.7284,680.896,1892.97,5.99051,48.2181,3242.72,-26.3346,42.4901
691,-35.4715,-27.4266,0.0146717,-118.85,66.0496,19.597,25.393,16.4789,13.8654,11.8338,581.955,1860.23,6.79154,58.0226,2404.64,-27.0847,41.0273
692,-36.6704,-29.2301,0.0140205,-141.398,52.846,27.6236,30.9328,19.4379,19.5101,16.8119,572.759,2009.9,6.55747,52.2133,2200.18,-26.6331,43.4956
693,-37.0648,-30.419,0.0120803,-147.354,48.2841,29.8573,32.153,19.5497,19.5617,17.9502,580.811,2096.97,6.34195,48.4526,2320.19,-26.2309,43.2867
694,-38.3584,-31.6677,0.0104134,-163.146,41.9031,31.6384,30.9652,23.8608,22.3786,18.1596,452.755,1954.86,7.2618,61.3794,1151.91,-28.108,42.4755
695,-39.6481,-30.5779,0.0102953,-172.939,41.2946,34.1354,25.4535,23.7371,26.3939,21.0132,416.913,1909.83,7.54111,65.2903,999.672,-29.0095,41.4004
696,-39.7472,-30.5779,0.00737472,-177.113,39.0903,34.3982,27.6544,22.3346,27.9413,26.8884,399.086,1853.34,7.75626,69.1709,643.162,-29.4449,40.6901
697,-42.6451,-32.763,0.00660057,-182.319,37.3432,30.404,18.9676,23.6568,22.0261,24.7907,606.658,2423.06,5.98614,41.1917,2176.67,-25.0658,41.9788
698,-43.6084,-34.7872,0.00531644,-185.653,33.189,33.449,24.8701,26.0723,25.7296,24.2761,759.367,2708.96,5.26001,32.1656,3871.15,-23.3632,43.3906
699,-45.4876,-34.7872,0.00346122,-191.951,31.7731,35.0276,24.658,24.3531,26.3674,23.9277,551.421,2365.52,6.233,44.3523,1540.94,-26.206,43.9152
700,-49.2154,-35.0922,0.00338341,-161.43,20.4572,11.8578,38.6318,21.478,20.3399,20.4761,800.416,2571.0,4.67527,28.1422,5725.4,-22.7609,46.2501
701,-49.4129,-35.0922,0.00265334,-189.082,31.9318,30.8652,28.1446,24.1513,17.8304,18.1626,474.709,2196.89,6.69847,51.3982,1446.57,-27.007,46.6193
702,-51.5241,-35.1456,0.00231368,-194.863,29.9372,32.4825,23.4447,23.7319,17.3164,18.6579,666.168,2654.67,5.48101,34.6308,3245.36,-24.0354,45.6696
703,-52.7139,-41.1579,0.00323457,-157.637,-0.0854275,3.71747,51.5431,18.5398,14.7645,12.4121,2347.99,3858.85,2.14761,8.16341,10093.5,-14.5585,39.1657
704,-49.8037,-39.6389,0.00273164,-181.337,21.3074,18.4036,33.0369,27.8743,21.2683,22.5745,1105.5,3172.21,4.09082,20.8512,7109.52,-19.5166,40.3392
705,-51.2715,-37.9905,0.00265872,-200.597,29.7589,37.8199,21.7605,20.4757,20.6412,21.6159,674.651,2721.59,5.4397,33.6987,2884.38,-24.1274,45.6606
706,-51.5065,-37.0165,0.00342171,-206.947,28.4871,41.9286,23.9959,21.1738,19.6956,18.6969,605.79,2607.28,5.69833,36.7393,1763.79,-25.2404,46.6812
707,-49.3151,-36.0674,0.00289298,-198.685,34.6363,38.3318,24.1587,21.4449,17.7972,24.6094,516.974,2323.88,6.47537,47.3386,1402.56,-26.754,44.3895
708,-50.7731,-35.8421,0.00188913,-186.809,40.0995,31.6656,15.2927,18.0196,19.4393,19.5488,818.902,2918.89,5.03926,29.396,4551.45,-22.3886,42.6509
709,-54.4748,-44.9236,0.00238465,-186.978,32.3579,25.0376,21.7534,20.0613,20.6986,18.0907,1411.82,3659.19,3.61752,16.1968,9660.43,-17.1655,38.0692
710,-52.4515,-42.3906,0.00451237,-173.629,26.2027,23.7604,25.0159,11.0936,20.6193,17.033,1321.38,3447.47,3.5254,15.9743,9132.59,-17.8814,40.5001
711,-46.9119,-28.0561,0.0295973,-154.337,20.7213,12.9988,21.6307,4.80619,19.3747,10.8944,1613.57,3599.18,2.90611,11.8017,9690.57,-16.1852,43.6486
712,-30.5749,-18.667,0.0439546,13.2492,29.5935,7.20893,20.7857,-7.47825,20.4091,-0.749586,2607.53,3755.31,1.73392,5.46663,10703.7,-14.9387,33.5303
713,-27.1399,-17.3426,0.0757985,28.958,27.3473,-8.49531,23.6187,-2.37896,25.1273,5.28235,2610.56,3483.45,1.70096,5.62062,9876.73,-16.4173,35.9102
714,-22.4068,-12.9559,0.115549,43.4147,44.5879,6.96507,29.9209,-1.78906,18.0561,6.68929,1557.36,2872.64,2.65724,10.5512,8327.82,-20.6874,36.7729
715,-18.7447,-10.6302,0.13262,23.2814,66.9597,2.94132,24.4253,-0.70837,21.4067,7.45245,951.619,2032.79,3.99488,22.4418,5317.55,-26.1045,39.9132
716,-17.5478,-10.6302,0.141591,3.602,75.405,6.871,25.3255,5.37807,18.7659,4.37975,717.28,1673.16,5.29186,38.5739,3309.55,-29.4289,42.3202
717,-16.9793,-8.48336,0.139574,-10.7146,92.1679,7.69051,28.2564,8.58799,21.5043,9.05732,468.56,1139.82,7.43691,79.4347,1793.56,-36.7852,41.0591
718,-17.1039,-8.48336,0.120039,-22.0591,100.055,2.70151,26.4047,6.53265,20.5255,10.9169,475.824,1075.86,7.65003,89.0959,1817.71,-37.8862,41.6861
719,-18.4136,-10.4803,0.122386,-26.4988,99.8113,-2.47107,23.8193,8.45162,16.8473,8.2426,556.004,1160.78,6.87613,74.7208,2194.37,-36.3421,42.7186
720,-18.2453,-10.736,0.119267,-33.397,103.707,-2.11983,24.3122,9.12368,16.1671,11.4322,518.303,1106.14,7.34731,87.0336,2049.97,-37.4811,42.403
721,-18.4696,-11.2515,0.112428,-39.5563,103.53,-5.31042,16.4774,11.0261,16.6455,11.7717,561.087,1113.83,7.57753,94.3312,2142.95,-36.8636,43.899
722,-18.9825,-9.90944,0.105697,-39.1776,110.391,-1.07404,17.5693,15.6572,15.1669,14.2976,467.706,970.758,8.86609,129.465,1797.03,-39.2349,42.2389
723,-19.5188,-9.52985,0.105028,-42.6693,113.339,1.26052,16.0626,13.9511,12.4111,11.9662,455.814,922.519,9.17541,138.98,1667.05,-40.3649,42.1901
724,-19.5739,-10.0023,0.106821,-45.8654,111.502,0.128875,12.9028,12.0687,10.0316,8.67285,507.837,1003.99,8.77274,125.662,1836.86,-38.5699,42.9351
725,-19.4268,-12.1978,0.100113,-48.6802,113.096,-0.385241,9.8593,14.5948,9.56075,11.5662,538.286,1050.59,8.45717,118.018,2080.5,-37.6843,43.0644
726,-19.9902,-12.1978,0.0888525,-52.1969,113.349,0.418527,10.6253,14.4463,11.5076,13.0252,523.286,1033.41,8.54122,120.636,2055.36,-37.9934,42.9007
727,-21.0266,-12.5048,0.0819505,-54.3205,112.788,0.7741,10.816,13.9885,10.0226,11.6609,494.501,990.895,9.18254,136.545,1799.21,-38.5905,42.6514
728,-21.729,-12.5048,0.0787383,-55.2735,117.488,6.66667,10.7514,17.4381,8.85324,11.9333,433.181,908.799,10.5332,175.654,1648.67,-40.0968,41.2663
729,-22.0763,-13.9236,0.0834066,-58.1996,117.917,5.3259,8.2196,17.2581,6.71907,10.0015,467.143,947.622,10.0891,162.721,1700.99,-39.4698,41.5791
730,-21.576,-13.3888,0.0832591,-60.0008,114.033,5.95519,5.66832,16.4612,7.73294,7.68432,516.802,1039.97,9.36083,136.715,1974.61,-37.4989,42.3666
731,-21.5914,-13.3888,0.0748743,-66.5119,116.033,7.52766,6.63205,19.0332,7.47061,7.67218,488.454,1012.7,9.86708,150.804,1816.89,-38.0824,42.3714
732,-22.5133,-14.3485,0.0682093,-69.7242,113.537,6.5892,8.09342,19.827,4.49431,7.23314,486.335,1021.14,10.142,155.826,1798.39,-38.0816,42.7627
733,-23.3231,-14.3485,0.0639132,-64.5905,113.504,11.2791,10.3556,17.992,9.31608,6.16928,441.105,967.689,10.7892,173.153,1653.66,-38.5592,41.2126
734,-23.8882,-15.2165,0.0652636,-66.6868,115.268,12.2685,5.95809,16.2272,8.85194,7.80732,453.92,983.809,10.9692,177.34,1662.01,-38.6385,40.8986
735,-23.7066,-15.2165,0.067498,-67.3144,113.763,8.60641,3.99967,17.094,7.54108,6.55111,503.642,1070.17,10.0426,149.807,1756.5,-37.1083,41.3037
736,-23.4142,-15.2568,0.0650145,-69.3916,113.939,9.53836,3.64133,18.6864,10.0929,8.05094,494.587,1047.49,10.041,151.067,1721.63,-37.4647,41.0887
737,-23.7398,-15.9239,0.0593652,-67.0779,104.35,11.3051,6.52409,11.8207,16.2175,6.40542,535.854,1154.96,9.10469,119.883,1824.57,-35.1712,42.1355
738,-24.5294,-16.706,0.0574942,-61.9597,101.021,11.5764,14.2047,6.83998,17.243,5.8215,522.415,1166.4,8.6784,108.589,1726.53,-34.8205,41.1886
739,-24.8075,-17.455,0.0561903,-60.1681,99.1422,12.3397,16.356,5.73887,16.5878,8.08798,518.952,1216.54,8.6012,104.559,1714.24,-34.4183,40.2652
740,-25.0068,-17.455,0.0533183,-61.7303,97.7812,11.1796,15.5809,4.36299,19.1419,7.43839,534.863,1226.94,8.18696,95.83,1831.88,-33.9585,41.4428
741,-25.4625,-17.8546,0.0550537,-59.1728,95.0808,7.51278,18.5081,7.9547,16.6454,12.2788,546.271,1239.51,7.8538,89.8559,2046.51,-33.5456,40.1989
742,-25.1843,-17.8416,0.054976,-66.7598,98.2491,13.437,13.4888,11.9862,17.1965,10.133,464.412,1136.62,9.23439,120.222,1673.37,-34.9029,39.7732
743,-25.1965,-18.7722,0.0522896,-72.0687,98.7907,16.1139,10.2307,8.77482,16.031,8.97505,516.967,1212.42,9.0029,111.83,1713.33,-33.611,40.707
744,-25.6317,-18.8415,0.0494824,-71.3614,98.0353,17.8855,9.08906,9.24329,16.8062,8.29095,498.829,1216.44,9.11948,113.326,1702.13,-33.8087,39.3428
745,-26.111,-18.805,0.0438579,-72.0528,99.9685,16.8809,9.35827,9.1917,17.2757,7.37752,496.377,1191.02,9.26077,118.177,1699.84,-34.3129,40.3812
746,-27.159,-18.805,0.0426086,-68.3125,96.5504,16.2761,14.3932,5.86165,14.8229,10.2533,495.276,1211.3,9.06421,112.712,1668.29,-33.7566,40.0239
747,-27.4101,-18.1338,0.0464746,-71.6251,97.505,19.7613,10.7416,7.50585,15.5864,9.60755,468.734,1176.7,9.52416,122.041,1637.96,-34.5516,38.7061
748,-26.6557,-18.1338,0.0470044,-67.9229,91.6996,20.2695,11.4682,2.04382,14.6436,9.24872,535.147,1331.25,8.15451,88.8288,1688.16,-32.0868,38.5527
749,-26.5572,-18.5738,0.0435833,-71.0997,93.9214,17.022,10.2139,1.02505,13.293,8.4624,577.151,1376.13,7.93081,85.8968,1814.71,-31.4402,39.9555
750,-27.2136,-18.6047,0.0364277,-70.5538,95.1609,18.1431,13.0879,0.499987,12.2037,9.93714,557.825,1322.16,8.20741,91.9075,1713.56,-32.307,39.2485
751,-28.7714,-19.3087,0.0343129,-70.9211,94.7976,20.6193,11.9537,5.10874,12.1778,8.53219,519.542,1279.52,8.81135,103.282,1673.39,-32.8281,39.5112
752,-29.2908,-19.0671,0.0382732,-76.4737,99.0198,20.306,12.021,4.13506,12.2981,11.0664,497.058,1204.88,9.50502,121.881,1665.58,-34.0414,39.3044
753,-28.3421,-19.0671,0.0404786,-76.2254,94.438,23.4307,8.26604,3.0276,14.1589,8.0681,538.091,1342.57,8.75889,100.27,1675.12,-32.2183,39.1419
754,-27.8555,-19.448,0.0383021,-75.0888,91.7843,20.8634,8.50648,-0.616587,12.3645,7.2692,610.096,1474.45,7.72576,78.8017,1827.71,-30.1057,40.8113
755,-28.3355,-19.9235,0.0329808,-83.0733,97.9247,23.9005,5.21652,1.69565,11.9536,6.32395,537.255,1344.01,9.01173,105.794,1689.94,-31.955,40.2059
756,-29.6348,-20.6278,0.0299231,-81.2887,97.6315,23.9016,9.72192,5.58031,11.0077,3.84628,497.507,1275.46,9.41503,115.161,1643.68,-32.6807,39.0146
757,-30.4799,-20.7167,0.0330628,-89.8184,101.45,27.0427,8.09665,5.16626,11.5673,5.87719,465.217,1196.63,10.3934,139.065,1488.93,-34.3843,39.4106
758,-29.6132,-20.7167,0.0347448,-90.9157,100.083,28.6814,2.82059,4.51688,13.5038,7.8978,494.825,1271.4,9.90221,124.709,1632.88,-33.2847,39.8553
