,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
153,-31.8976,-22.2844,0.0263305,-69.8422,71.9468,-4.70997,24.2519,10.4635,20.9463,21.9306,707.514,1711.53,5.65557,47.0064,3486.81,-29.4065,38.0849
154,-31.5908,-21.9403,0.0234049,-74.6978,73.8485,-0.657719,23.7867,12.0276,18.4559,20.0109,690.199,1697.64,5.93308,50.5977,3198.97,-29.3079,38.7012
155,-32.6139,-21.9403,0.0260115,-18.613,24.5251,5.43963,18.8546,4.27611,19.8284,8.89063,2393.68,3770.0,2.05271,6.83726,11199.2,-14.3925,35.6286
156,-31.6967,-21.0062,0.0397523,16.5612,25.2905,0.728443,24.0276,0.0242292,17.4078,4.01239,2514.09,3682.37,1.83214,5.98572,10876.5,-14.9963,34.4895
157,-28.0128,-18.6087,0.040458,-18.5725,56.1179,5.63531,25.9815,-1.09667,19.2495,4.96647,963.585,2240.83,3.85995,20.7393,5897.94,-24.4588,37.8931
158,-27.8599,-18.1684,0.0340901,-49.1219,66.1007,5.08738,26.8212,5.46418,22.4334,5.6311,789.86,1901.2,4.84353,32.8518,3943.55,-27.7695,38.9477
159,-29.3474,-21.8367,0.0381,-62.6504,72.1514,5.77718,28.3623,4.83966,17.5821,5.77649,703.736,1725.74,5.49946,42.2946,3461.47,-29.7873,41.7042
160,-28.3815,-21.1607,0.0327505,-68.6042,76.1751,6.69392,24.4643,4.27585,14.4064,7.86188,749.855,1777.38,5.53287,43.3813,3482.5,-28.9339,41.2957
161,-29.6956,-21.1607,0.0273668,-44.3004,48.847,17.9693,27.7531,-0.256137,22.9513,5.48474,1116.97,2575.08,3.5969,17.1648,6955.34,-23.0198,39.9919
162,-31.2555,-21.4288,0.0295347,-60.1054,65.3786,11.3198,24.4265,5.96745,19.5979,8.44131,748.081,1878.15,5.33935,38.3741,3504.48,-27.1388,40.2942
163,-30.5933,-22.488,0.0309491,-79.1379,80.2083,8.80945,20.1933,5.04153,12.3303,10.2853,669.006,1641.58,6.56128,59.756,2485.87,-30.0025,40.6159
164,-30.187,-22.488,0.0252233,-85.9762,79.0808,5.92327,17.893,3.82026,9.23745,8.29455,758.112,1763.85,6.092,52.1557,3427.14,-28.9198,41.8904
165,-31.964,-23.7427,0.0244102,-87.9039,83.3772,10.2287,19.0028,9.56016,8.26364,13.5281,588.069,1493.9,7.38192,74.7987,2234.71,-31.5521,40.5651
166,-32.2486,-23.9596,0.0277078,-90.4682,87.4236,11.562,17.6666,11.0383,7.32136,12.6649,576.13,1475.77,7.96996,85.8735,2214.39,-32.1699,40.6572
167,-31.148,-23.7033,0.0246188,-95.2249,84.3568,12.7607,15.8053,9.76885,4.32416,12.2441,634.677,1641.94,7.28648,70.8725,2255.76,-29.8043,39.1458
168,-32.1747,-23.7033,0.0194034,-100.048,83.7834,14.0425,13.7234,8.53352,4.19644,14.0697,605.567,1622.26,7.4491,73.3474,2228.23,-30.4471,40.0592
169,-34.2425,-24.3025,0.0212748,-100.827,86.9575,13.2267,13.0397,9.55224,5.16725,12.5857,565.332,1481.84,8.15772,88.3821,2189.85,-31.9637,40.2383
170,-33.4427,-26.2903,0.0522633,-78.8103,66.2942,17.9575,17.2912,3.12994,11.8465,5.20854,827.292,2044.5,5.38972,37.8314,3730.64,-25.3426,40.4958
171,-25.6361,-14.9828,0.0665535,-0.530076,41.1847,3.12084,18.921,0.223264,21.14,7.6459,1745.11,3060.09,2.62954,10.3425,8899.9,-18.5295,36.3015
172,-23.5366,-14.9828,0.0639631,3.23786,49.4435,2.83569,26.9383,2.89674,26.4116,4.16778,1227.26,2504.21,3.2621,14.8081,7314.56,-23.6905,39.6441
173,-23.8814,-15.3255,0.0599789,-10.0711,59.5939,-3.07443,31.8126,7.44705,27.2448,8.91506,969.616,2074.09,3.83507,21.2604,5139.06,-26.5541,38.7923
174,-24.44,-15.1992,0.057225,-23.274,65.3711,-4.91965,32.035,11.298,28.3282,12.6135,760.507,1766.9,4.53896,29.7979,4187.79,-29.8155,40.5795
175,-24.8483,-15.1992,0.0497811,-36.8002,73.799,-7.97418,28.9849,9.23392,25.2586,14.0199,777.978,1692.6,4.74783,34.4895,3722.45,-30.2253,38.4857
176,-26.0587,-17.7649,0.0462098,-50.0144,74.9948,-8.98934,26.259,7.18658,19.3021,14.4008,816.116,1722.45,4.88097,36.8035,3804.32,-29.645,40.847
177,-26.7053,-16.7587,0.055223,-53.2483,80.9705,-4.78783,30.4127,13.8941,22.1029,17.3494,561.681,1378.28,6.42009,61.837,2627.0,-33.9303,39.0102
178,-25.1576,-16.1582,0.0566683,-55.7993,84.4727,-4.67409,27.2054,16.8391,22.7628,19.0766,545.474,1331.46,6.70814,68.7779,2447.47,-34.2024,38.8985
179,-24.9332,-16.1582,0.0438083,-62.5847,84.683,-4.88202,22.8998,14.4316,20.2443,16.2572,630.476,1449.98,6.29336,60.8574,2656.76,-32.3807,40.3804
180,-27.1689,-17.4626,0.0404372,-64.5814,82.9676,-3.72625,21.3243,16.4602,21.9867,13.3272,640.599,1442.24,6.47296,63.6018,2603.43,-32.0307,40.8257
181,-27.8644,-17.1966,0.0427126,10.6312,32.381,9.56524,20.6341,1.39586,15.7888,4.04151,1888.26,3378.19,2.50587,9.27908,10180.5,-16.518,38.2812
182,-27.3889,-17.1966,0.0481553,12.1246,39.7492,-3.58739,23.4945,4.58355,19.1515,5.67357,1750.34,2998.47,2.58266,10.4547,8441.06,-18.3954,36.8829
183,-26.3471,-19.9549,0.0550096,-23.9161,47.0718,-1.20323,23.3272,7.07119,22.3985,7.56958,1091.97,2412.33,3.54365,17.6667,5936.86,-23.2708,41.7282
184,-25.1912,-16.2598,0.0476233,-45.4593,66.7245,4.59342,29.3576,6.96295,21.2346,11.7284,545.921,1594.6,5.84955,46.8158,2696.92,-30.5955,41.4563
185,-26.4436,-16.2598,0.0388321,-62.382,73.9942,7.84794,31.4002,9.33989,12.2362,12.464,462.964,1394.37,7.04627,68.815,2172.04,-33.0624,39.4734
186,-28.2162,-22.3779,0.0392778,-49.4485,49.3986,15.3055,31.8305,-2.58,15.5872,8.0261,887.183,2269.2,4.11527,22.3313,5793.64,-24.7746,40.1916
187,-28.1171,-19.7165,0.0441299,-71.4319,72.9871,7.52452,28.3016,9.5382,11.5852,12.9786,577.457,1545.36,6.32659,55.6817,2619.37,-30.4317,41.4549
188,-27.1053,-19.7165,0.0448077,-75.8069,84.9946,8.92301,26.6152,14.8575,9.11355,14.0815,463.8,1301.16,8.17528,93.5382,2170.09,-33.8663,41.767
189,-26.9729,-19.3076,0.0421355,-82.0383,87.8244,11.1159,24.7177,16.7627,5.64958,15.9461,434.094,1271.02,8.92504,109.403,1685.83,-34.3582,39.6064
190,-27.507,-19.3076,0.0312032,-87.1796,83.9785,6.29681,20.2975,19.5856,6.71968,13.4425,455.195,1334.29,8.30025,95.74,2201.48,-33.3898,38.9082
191,-30.116,-22.602,0.0332831,-92.161,85.88,9.55933,19.662,16.4567,4.12119,13.6409,442.625,1335.87,8.71724,103.149,1767.13,-33.5355,41.1147
192,-29.5555,-21.5341,0.0372125,-91.4111,89.0773,14.1688,19.5309,18.5493,2.99049,12.8138,418.216,1269.35,9.28311,114.861,1489.5,-34.2873,39.0497
193,-28.5862,-21.5341,0.0346633,-93.1385,87.6434,14.1015,19.5675,16.7694,3.67605,14.4397,455.397,1350.36,8.96264,106.044,1523.33,-32.8859,39.5584
194,-29.2026,-22.4263,0.029776,-99.644,87.2215,15.2329,18.6142,18.9508,4.97253,16.4744,452.085,1348.74,9.18316,109.603,1502.05,-33.3067,41.8843
195,-30.5227,-23.0825,0.031355,-98.2443,89.7364,15.6279,16.9761,19.1115,3.10139,13.5923,433.521,1331.69,9.37151,114.557,1500.74,-33.6679,41.3879
196,-30.0739,-21.6986,0.0499399,-80.6328,74.0196,19.0383,19.4498,9.35048,10.8309,6.03886,532.101,1615.55,7.13433,65.4649,2192.64,-29.3976,37.2382
197,-26.031,-16.2581,0.0538249,12.9534,33.0431,0.268009,19.4507,9.24846,25.9266,10.3697,1600.94,3054.02,2.75259,10.9282,9085.07,-18.9146,36.6531
198,-25.3803,-16.2581,0.0866103,19.2311,42.4828,-6.15788,29.5624,5.22883,17.5502,2.49715,1808.11,2871.84,2.42501,9.81148,7963.99,-19.8842,34.8523
199,-21.2486,-11.6163,0.117218,-8.21302,66.4574,3.56666,34.3903,7.23919,27.9972,5.46705,714.699,1740.63,4.77515,31.1349,3624.02,-30.0783,41.6517
200,-18.6201,-11.1514,0.117263,-27.6779,72.591,5.23028,40.2811,10.3665,26.1543,4.10567,588.373,1541.84,5.54917,42.8139,2754.18,-32.7668,40.2542
201,-18.6168,-11.1514,0.092463,-36.6042,81.7323,4.65918,37.5741,10.0403,23.7343,6.69448,538.456,1384.63,6.26195,56.3162,2366.36,-34.4571,40.2463
202,-20.6806,-12.5964,0.0806144,-40.5756,85.7306,4.48914,35.5611,12.5065,19.9781,6.8521,478.723,1243.08,7.12943,73.4571,2222.61,-35.69,42.3096
203,-21.8717,-14.5491,0.0944817,-48.8923,86.3021,6.26342,34.8799,11.2393,17.7113,8.43332,474.469,1249.1,7.44821,79.7884,2189.98,-35.2015,43.6419
204,-20.493,-14.3045,0.0812897,-55.8621,87.2826,6.54719,34.3246,12.7063,14.1815,8.41592,497.99,1307.24,7.27181,76.2498,2210.59,-34.0569,40.0321
205,-21.7993,-14.3045,0.0710042,-58.6243,89.3549,9.5288,37.3116,13.5787,10.9843,8.9248,425.077,1184.99,8.25932,97.3541,1489.09,-35.5564,41.6454
206,-22.9743,-14.5146,0.078764,-55.7377,83.0543,17.9479,33.2447,11.5305,15.3239,10.5309,392.532,1188.34,8.64929,100.129,1239.77,-34.7127,42.7415
207,-22.0734,-14.2659,0.0925554,4.48894,44.5185,13.6559,33.1636,8.38008,20.2218,12.5226,994.909,2426.15,3.78212,19.2465,6239.73,-23.2241,39.7445
208,-20.672,-13.5152,0.1035,10.8544,42.6535,8.71839,34.9304,8.13541,19.8001,4.08718,1195.04,2636.06,3.23063,14.6522,7338.47,-21.7617,39.3404
209,-19.7012,-12.6621,0.102141,-23.4603,65.9595,7.40816,36.0838,8.92061,26.2839,10.5496,587.794,1645.22,5.4342,39.8562,2980.27,-30.0607,43.3572
210,-19.816,-12.6621,0.0746449,-48.8097,76.9273,11.274,37.9501,9.45809,19.3369,12.7458,418.098,1299.49,7.28619,72.5333,1734.99,-34.2164,43.2782
211,-22.54,-13.6898,0.0385724,-53.5883,67.6258,15.0445,37.6735,10.5051,20.3538,6.44878,518.38,1573.58,6.24222,51.7676,2278.05,-30.5488,41.4985
212,-28.2745,-20.0669,0.0516321,-69.293,76.2996,6.41115,34.7261,13.8172,13.6331,5.35669,587.171,1525.61,6.48743,59.6299,2698.59,-31.1687,41.735
213,-25.7416,-17.7418,0.085599,-72.222,80.709,11.7554,34.2172,18.7056,14.4245,7.52871,461.584,1335.63,7.82772,84.9102,2171.7,-33.2064,41.3735
214,-21.3506,-12.4472,0.0883878,-58.4061,74.9609,11.9276,31.7682,13.344,21.6037,9.99703,481.501,1432.43,6.97756,66.1038,2190.21,-31.4883,43.5506
215,-21.0722,-12.4472,0.0540768,-68.1907,86.1146,17.465,33.3921,17.0971,18.6519,10.4364,333.696,1060.36,10.2673,141.91,1043.18,-36.781,43.2451
216,-25.3398,-15.8171,0.0329415,-81.163,86.5869,18.3232,32.0819,21.867,13.945,10.4477,350.322,1100.12,10.2961,141.442,1083.51,-36.2271,42.3878
217,-29.6451,-20.4678,0.0546422,-88.0875,79.3139,11.6859,25.5779,13.1769,8.95669,7.64073,629.617,1634.01,6.92417,64.7675,2679.08,-28.9581,40.7745
218,-25.2494,-16.4369,0.0649182,-83.6892,86.2785,16.1519,26.8922,20.0254,12.1368,10.0076,408.367,1255.01,9.2662,114.198,1455.84,-33.7475,43.3027
219,-23.7527,-16.4369,0.0660791,-82.0738,87.7944,18.322,28.1349,21.6528,16.6166,11.7714,328.665,1061.53,10.7542,153.804,1056.48,-36.6573,44.074
220,-23.5987,-16.3256,0.0565916,-86.68,89.7978,16.4854,26.7029,24.5331,15.6446,13.9079,331.79,1067.38,11.0949,163.848,1068.28,-37.0412,43.5931
221,-24.945,-16.7498,0.038677,-95.6579,91.7434,17.5362,17.4747,21.7225,14.3028,11.1045,406.477,1241.15,9.95787,129.955,1680.7,-34.4515,43.4313
222,-28.2509,-20.4784,0.0469665,-99.1149,93.0951,17.6653,15.8694,22.5463,10.5211,10.7082,422.589,1259.57,9.93073,128.207,1688.58,-34.4934,43.0967
223,-26.5642,-19.7549,0.0582722,-98.8901,93.8833,20.3348,18.5829,23.8322,14.9698,13.512,352.554,1113.16,11.3264,165.737,1113.12,-36.633,43.5751
224,-24.6908,-18.4342,0.0565948,-101.061,93.8031,21.9317,17.0816,24.0728,16.0953,14.1139,338.225,1094.43,11.6326,172.652,1094.74,-36.7893,44.4607
225,-24.9445,-18.4342,0.0423755,-105.943,96.9937,26.5813,15.4926,26.2179,11.8202,13.5859,314.794,1078.42,12.7163,199.35,927.699,-37.5093,44.0451
226,-27.4577,-18.9515,0.042904,-107.732,94.5806,25.7664,17.38,22.3709,10.3642,11.5725,327.521,1117.67,12.006,179.114,1042.79,-36.6194,43.8738
227,-27.35,-20.1442,0.0478593,-108.522,91.8006,28.8772,16.0035,20.1491,11.8644,13.3201,347.081,1180.63,11.396,159.422,1082.7,-35.5745,42.5687
228,-26.4007,-20.1095,0.0489934,-108.447,93.2527,26.6104,15.3926,25.4795,15.4662,9.77269,332.219,1132.71,11.8974,174.769,1044.23,-36.3065,43.3461
229,-26.1972,-19.2176,0.04906,-106.035,94.1866,28.3575,16.9405,23.6714,15.647,11.6804,315.715,1073.25,12.402,190.393,904.422,-37.1,44.1496
230,-26.1855,-19.2176,0.0423294,-108.462,94.0467,28.0317,14.3779,24.6674,16.5346,10.1496,338.892,1139.83,11.8518,173.079,1073.38,-36.2311,44.6207
231,-27.4672,-20.5498,0.0387212,-111.666,91.6296,28.5858,13.8982,25.1707,17.315,8.31983,358.48,1210.55,11.2015,153.633,1098.12,-35.2598,43.5336
232,-28.241,-22.6294,0.0392183,-109.157,89.6649,30.741,15.7913,21.7728,18.2256,11.7277,339.734,1179.23,11.446,159.739,1045.55,-35.7104,42.5358
233,-28.1302,-19.3564,0.13034,-51.1234,52.1775,22.1103,31.8821,6.68543,22.484,5.57006,769.247,2184.46,4.66883,27.8959,4994.16,-24.8206,41.2824
234,-17.6984,-6.70497,0.173534,71.8135,27.9939,9.64339,28.5986,5.01506,18.4642,4.41828,1890.68,3441.29,2.33765,8.30724,9954.91,-16.9283,36.948
235,-15.2123,-6.70497,0.251118,66.0462,33.789,10.4914,31.0034,1.79159,12.0728,-0.103792,1668.49,3197.39,2.57055,9.81618,9214.12,-18.1191,40.7411
236,-12.0024,-3.90035,0.268685,49.6571,49.5587,11.9308,31.3473,8.94152,22.995,3.88381,892.47,2260.02,4.03907,21.3352,5481.68,-24.8991,41.6986
237,-11.4151,-2.34018,0.260059,2.512,74.3335,13.5334,37.5897,8.01526,27.9787,10.4651,367.895,1175.01,7.70317,76.6262,1191.82,-36.7708,43.2727
238,-11.6985,-2.63194,0.198643,-21.7965,82.6416,17.7835,48.0975,13.4584,25.8197,9.14071,296.659,943.88,9.54777,120.329,522.733,-40.9744,43.0693
239,-14.0385,-3.94611,0.151625,-33.2645,89.725,14.7963,42.9896,9.97516,21.4791,7.59426,331.151,990.169,9.25082,118.364,914.168,-39.9812,41.362
240,-16.3846,-8.54601,0.153458,-43.359,90.3608,16.7283,36.7112,6.15002,18.7092,8.55756,370.543,1039.94,9.13098,114.714,1194.93,-38.6877,41.5335
241,-16.2802,-6.73802,0.182677,-9.62067,53.0867,38.254,39.6263,4.75605,24.6765,8.7859,538.911,1752.08,5.91479,41.7651,1816.76,-31.1487,41.0496
242,-14.7663,-6.73802,0.177039,-45.6267,89.7256,24.5054,36.3855,7.13808,19.7375,11.6331,302.612,939.434,10.8361,156.566,729.913,-39.713,42.535
243,-15.0386,-7.30834,0.11556,-43.7219,85.2286,20.1975,38.9413,0.97805,20.8659,11.7942,374.985,1143.25,8.29452,93.3458,1223.24,-36.5674,42.9202
244,-18.7439,-9.93361,0.0792331,-56.4335,91.5903,20.8842,35.8439,7.20535,17.2521,14.742,333.293,980.473,10.4371,148.968,981.717,-38.8156,40.4053
245,-22.0219,-13.3106,0.109473,-67.2628,97.3602,20.7507,28.8236,6.3399,11.0935,16.7254,358.152,974.685,10.9256,164.916,1186.04,-39.5583,42.081
246,-19.2138,-10.8772,0.117962,-71.3452,98.11,22.235,30.2081,9.85377,9.01162,16.5472,345.323,991.566,10.9369,163.766,1169.04,-39.1998,40.2986
247,-18.5651,-9.65371,0.1048,-73.7524,100.389,23.8477,31.6885,12.4176,12.4539,19.2734,306.323,888.323,12.4893,214.002,745.521,-41.2892,42.9633
248,-19.5928,-9.65371,0.0928377,-73.3637,102.114,29.5796,30.976,13.532,10.4826,18.39,278.168,804.267,14.5308,280.318,604.311,-42.8541,42.3519
249,-20.6455,-11.1051,0.106186,-77.5544,102.461,25.4505,29.1341,12.1875,11.2704,18.5174,304.228,866.997,13.1869,235.224,726.988,-41.4047,40.9887
250,-19.4787,-11.1051,0.0945915,-85.6178,100.45,26.8654,25.813,10.41,7.39867,18.4443,339.434,983.411,12.0898,194.031,948.939,-39.2565,39.6366
251,-20.483,-11.4716,0.0969247,-82.8044,103.716,27.6102,27.8428,15.2732,8.97223,19.281,281.777,824.19,14.677,284.928,687.454,-42.3346,42.3126
252,-20.2713,-10.5253,0.109704,-83.7226,106.636,31.81,28.4666,14.9172,11.582,18.1968,266.378,764.062,16.0616,339.1,575.587,-43.903,41.9074
253,-19.1956,-10.5253,0.0940718,-87.7761,102.927,29.5057,25.9517,13.6161,10.1907,16.7345,301.135,895.597,13.5893,242.326,737.42,-40.8952,42.0912
254,-20.5308,-11.4202,0.076509,-87.1493,99.357,27.9406,24.0123,15.276,10.4158,14.9735,322.97,965.453,12.6798,209.066,881.643,-38.8326,43.1984
255,-22.3257,-12.7309,0.0817577,-75.4745,86.8858,35.4733,33.6154,10.2777,13.2398,9.53956,326.28,1029.41,11.4577,164.86,705.174,-37.4269,42.7562
256,-21.7494,-13.0395,0.0878399,-65.121,84.4369,29.6433,28.5812,12.5104,17.412,10.181,362.038,1150.34,9.97575,126.011,931.243,-36.1153,42.2672
257,-21.1262,-13.0395,0.0721285,-39.1395,60.7671,25.3147,27.1481,8.79903,19.6547,10.0089,603.47,1847.67,5.86233,42.766,2581.73,-27.7577,44.0088
258,-22.8379,-13.7844,0.0521696,-5.97704,56.137,14.7921,30.2029,4.16939,17.9466,7.31113,864.578,2169.04,4.2693,23.9781,5126.31,-25.2344,40.1599
259,-25.6516,-16.3633,0.0299545,11.7715,39.7497,-2.10099,32.0167,-0.0275081,22.3317,8.65499,1615.7,2884.25,2.43417,9.29585,8225.16,-20.4712,35.1931
260,-30.4707,-20.8396,0.0343643,-20.0111,51.0871,-4.29344,30.2075,-1.25569,16.5809,6.69826,1477.61,2606.0,2.76865,12.2606,7546.3,-21.6199,34.9891
261,-29.2778,-19.0415,0.0482885,-48.9303,59.7691,6.87944,30.92,3.82443,22.2144,14.0879,837.511,2034.73,4.41455,27.3641,4773.18,-26.08,39.4474
262,-26.3231,-17.9309,0.0430533,-77.4349,74.0884,19.4571,33.2151,10.2388,23.9412,14.1546,404.24,1353.96,7.9624,83.2639,1476.66,-33.4937,41.6875
263,-27.3199,-17.9309,0.0302437,-95.4578,70.6022,21.595,33.1007,14.4789,21.0433,9.43629,421.557,1464.05,7.92882,81.0037,1512.28,-32.3845,42.3765
264,-30.3873,-22.5392,0.0217312,-105.341,63.8221,21.5725,35.3326,16.4534,22.1396,10.2594,484.441,1637.88,7.25807,67.3322,2180.6,-30.7643,41.9034
265,-33.2583,-25.8957,0.0275311,-112.333,65.8711,24.4154,35.1175,17.7702,19.0777,8.68203,493.215,1629.61,7.51139,71.2396,2013.5,-30.9102,41.2328
266,-31.2035,-23.0003,0.0345321,-113.762,67.2592,23.8327,33.3164,17.999,19.7188,10.539,499.937,1643.71,7.56464,72.2017,2162.98,-30.5467,39.3029
267,-29.2355,-23.0003,0.0301764,-117.223,66.8596,27.1623,32.6865,21.344,24.806,19.8067,378.776,1417.6,9.12767,102.557,974.918,-33.3486,42.6963
268,-30.4066,-22.2747,0.0269921,-119.109,66.4519,26.9917,32.7296,23.5226,21.845,17.6662,405.419,1463.79,8.90781,97.4306,1030.37,-32.985,43.9829
269,-31.3753,-22.5292,0.0248585,-122.935,69.2646,30.0536,30.4579,19.1829,17.8756,14.1379,425.08,1523.69,8.73653,93.0855,1176.6,-32.1566,42.2318
270,-32.0905,-24.2451,0.0231325,-125.141,68.6981,27.8331,28.6268,20.2718,16.9735,14.9731,427.729,1564.94,8.60867,90.1144,1230.13,-31.6793,40.9282
271,-32.7155,-24.3233,0.0261333,-127.986,67.9154,30.0576,28.9771,22.9239,16.6366,12.9622,388.218,1468.58,9.14993,100.981,983.371,-32.7361,42.1539
272,-31.6561,-23.7344,0.03173,-129.157,68.7146,32.602,29.6864,22.3768,18.1313,11.7115,383.574,1455.74,9.29378,103.661,971.019,-32.7981,43.6479
273,-29.9706,-21.8851,0.0407164,-101.395,64.47,23.1659,28.9634,14.6173,20.9222,10.4892,563.011,1769.23,6.70633,56.9298,2272.6,-28.3144,43.0715
274,-27.8046,-16.9412,0.0385023,-15.5294,46.7169,-1.02874,20.2015,-2.55666,22.4171,14.8835,1443.73,2664.88,2.9699,13.21,7456.32,-21.0288,38.3671
275,-28.2903,-16.9412,0.0436551,3.99783,42.7116,-0.563359,25.8836,3.53463,29.331,5.20706,1531.73,2798.15,2.71627,11.0466,8243.55,-20.8559,36.2483
276,-27.1993,-19.0653,0.0520106,-13.0239,46.7422,1.9493,33.2058,2.642,22.4013,7.80765,1275.01,2576.73,3.03343,13.3568,7392.94,-22.6723,38.8234
277,-25.6782,-17.4591,0.0491839,-29.4115,57.2345,-1.59434,36.2861,7.08042,19.9769,7.22282,939.28,2120.06,3.79243,21.0933,5195.41,-26.5638,42.7007
278,-26.1635,-17.4591,0.0318459,-49.6345,62.6218,-5.78358,36.5416,8.80332,14.9468,8.23158,858.486,1975.11,4.10832,25.7921,5132.05,-27.7651,42.6267
279,-29.9389,-20.972,0.026077,-58.5565,70.0304,-7.2742,37.3085,11.7015,13.0906,4.97711,802.874,1828.87,4.46764,31.0246,4325.05,-29.1413,38.1569
280,-31.6748,-21.6246,0.0384083,-62.9559,73.4056,-2.46153,35.8495,14.2698,8.0725,5.01896,702.527,1691.62,5.28803,42.1928,3771.01,-30.023,39.4058
281,-28.3115,-19.9301,0.0414543,-70.3248,78.086,-1.99683,33.0695,16.5246,8.98559,6.59978,682.174,1654.22,5.69004,48.7712,3577.5,-30.1314,41.5736
282,-27.6486,-19.9301,0.0334817,-73.591,77.007,-1.78927,30.024,19.9918,7.82845,8.56462,664.577,1640.89,5.89594,51.9394,3514.95,-30.2395,43.584
283,-29.5039,-21.1065,0.0283743,-76.3045,79.505,1.77867,30.5626,22.6598,10.6499,7.40543,539.234,1458.52,6.92562,69.8497,2832.54,-31.7704,42.0936
284,-30.9415,-20.396,0.0646125,-15.2422,37.4701,13.168,29.13,3.02156,17.4042,0.488439,1382.79,2966.82,2.96434,12.2614,8378.08,-19.5788,36.7731
285,-23.7937,-12.7696,0.0891419,33.2136,26.1538,-4.21053,34.0792,0.0175827,17.4911,6.69811,2362.22,3410.61,1.75661,6.02992,9192.28,-16.6772,37.7935
286,-20.9984,-12.7696,0.124614,35.6411,33.3707,4.80591,33.86,3.39369,21.4927,9.00251,1632.1,3045.12,2.48,9.47425,8325.31,-19.5877,40.1357
287,-18.0887,-7.92718,0.134135,20.6105,48.3553,7.54459,37.9014,0.636845,18.8656,7.91301,1225.37,2542.54,3.07901,13.6658,7000.88,-23.003,39.5156
288,-17.4491,-7.92718,0.107753,-4.27825,54.9027,15.8309,41.6678,10.0532,24.6709,10.0116,611.374,1782.7,5.13371,33.6527,3485.93,-30.097,40.6186
289,-19.3514,-10.6455,0.0865904,-35.2397,69.6815,13.5131,38.7077,9.8873,26.992,10.0638,423.328,1335.46,7.08263,65.6854,1686.0,-34.7793,42.0466
290,-21.2506,-11.4425,0.0846621,-46.9184,72.7954,10.8168,36.1454,12.504,22.2683,5.05856,482.085,1411.41,6.74834,61.7254,2218.39,-33.7224,39.6987
291,-21.4462,-13.1605,0.0886653,-53.5963,74.9423,12.7799,37.5198,14.7873,22.7049,7.24492,466.575,1359.31,7.11567,68.984,2196.45,-34.1001,39.4439
292,-21.0449,-13.1605,0.0919756,-54.2941,69.7017,18.3504,37.7512,17.0093,26.4089,10.656,402.7,1285.63,7.9155,81.3266,1439.25,-34.5403,42.8855
293,-20.7265,-13.5957,0.0959131,-39.16,47.8944,28.2023,35.8499,15.6518,30.2485,12.4906,605.526,1912.58,5.556,37.2656,2340.17,-29.0656,42.6497
294,-20.3624,-13.5957,0.0833101,-67.0456,77.0931,17.5553,34.0598,20.1069,23.6485,12.6583,396.754,1216.16,8.61887,98.8637,1478.86,-35.3699,40.408
295,-21.5861,-14.3821,0.0719719,-71.0753,82.3407,17.9138,32.9064,19.8918,24.1179,13.0467,340.601,1079.47,9.97216,133.699,1190.09,-37.0658,40.9083
296,-22.8567,-15.2326,0.082368,-76.8175,81.7061,16.6725,32.6715,17.7985,23.8063,16.6476,314.543,1037.61,10.3646,144.973,988.702,-37.932,42.1944
297,-21.6848,-15.3282,0.075505,-80.1119,83.0438,16.6027,30.7142,21.2374,21.7689,18.3619,329.191,1080.37,10.3923,145.315,1217.55,-37.4173,40.8544
298,-22.4405,-15.5141,0.0634014,-80.6356,87.5686,19.7262,28.4884,19.2534,19.6115,18.4088,344.461,1059.18,10.4527,147.898,1234.45,-37.5369,41.5863
299,-23.958,-17.0615,0.0632204,-56.7084,64.4388,20.9085,27.0272,14.5055,29.8378,11.4377,528.862,1631.04,6.62971,55.2237,2209.77,-30.3009,43.6191
300,-23.9828,-15.9022,0.0694467,-24.5415,49.374,12.9809,27.0343,9.65588,28.0029,9.72359,882.064,2282.37,4.19882,22.8522,5096.38,-25.2025,41.327
301,-23.167,-15.1116,0.0685222,-2.48699,50.8009,-1.75922,30.9564,9.29797,25.5395,6.80333,1304.77,2420.6,3.12647,15.1203,5954.69,-23.5385,40.5615
302,-23.2834,-15.1116,0.0629127,-5.31468,50.8121,3.41134,26.567,5.26083,26.6401,9.19966,1078.44,2388.55,3.52461,17.4287,6230.83,-23.4994,39.7897
303,-24.0252,-14.6326,0.0619031,1.40918,58.3067,-2.5399,27.0489,4.24943,26.1336,11.8416,943.339,2079.0,3.91643,21.7819,5293.21,-26.0195,38.0465
304,-24.1658,-15.0679,0.071875,-38.2326,70.7925,4.57401,31.0851,8.40746,28.4711,9.7332,667.049,1668.55,5.27555,38.6675,3214.61,-30.3674,37.2392
305,-22.8684,-14.7366,0.0738067,-50.6133,79.2827,8.01776,34.5317,12.5758,27.9327,11.0244,482.22,1341.62,6.96376,67.293,2173.16,-34.5385,41.6193
306,-22.6381,-14.3068,0.0608666,-55.1089,81.1517,8.68766,32.6529,13.0801,25.4885,12.9462,456.921,1295.25,7.42573,76.7754,2016.94,-35.2098,42.6719
307,-24.3124,-14.4463,0.0471834,-32.2518,48.7063,22.6295,31.0443,9.83033,24.6208,14.1278,809.93,2236.58,4.52497,25.7692,5466.41,-25.6689,41.1902
