,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
745,-38.3753,-30.0861,0.0118556,-75.9519,82.0965,-35.9689,12.4728,3.00304,1.21201,-2.58262,1486.01,1780.97,3.43536,24.7393,4713.47,-29.5257,34.3295
746,-38.5215,-30.3205,0.0114942,-64.8647,62.2352,-19.459,2.81572,6.36243,5.46429,-6.38658,1565.37,2181.98,3.78296,22.9475,5192.67,-23.6763,34.1001
747,-38.7905,-30.942,0.0109556,-41.5458,36.1737,-10.4486,3.83067,0.893798,4.64903,-7.25517,2272.64,3242.62,2.63023,10.6099,9783.85,-16.1589,32.9385
748,-39.2073,-30.6267,0.00786922,-44.01,38.951,-13.1968,6.70066,-0.413688,3.01514,-7.38407,2186.19,3047.48,2.62083,10.8336,9025.79,-17.2638,32.6522
749,-42.0814,-30.6267,0.00339677,-81.0382,49.7678,-16.3822,7.35564,-1.13329,7.25184,-1.24898,1900.3,2583.85,3.01033,14.6639,6913.35,-19.8152,31.7615
750,-49.3787,-35.8519,0.00167618,-148.443,59.4445,-6.46596,3.18425,2.5692,6.99643,4.57094,1496.75,2561.52,4.0403,23.5196,5595.24,-20.2239,34.3214
751,-55.5136,-43.6038,0.000723726,-188.262,51.2792,14.184,11.7286,8.17304,6.14428,8.58168,1361.46,3032.8,4.01953,20.7812,6841.71,-18.603,36.5281
752,-62.8085,-52.7726,0.000634151,-221.906,36.3956,13.3285,8.76163,11.6363,2.38401,6.02378,2078.22,4172.07,2.94094,11.4211,12609.0,-14.2394,37.0764
753,-63.9562,-54.2832,0.000644716,-235.538,36.3164,23.1838,12.1337,11.0431,5.9686,9.25019,1595.01,3887.2,3.36966,14.1992,10974.3,-16.1801,38.1451
754,-63.8126,-55.4673,0.000634918,-247.376,27.6802,27.5464,15.6868,15.5571,11.2542,13.2836,1874.88,4341.02,2.93567,11.0079,13486.0,-14.8392,40.0695
755,-63.9456,-55.3177,0.00063399,-251.165,26.3755,32.7708,16.7381,13.9616,6.98151,6.90881,2109.74,4596.97,2.64911,9.16853,14467.4,-13.8138,40.6121
756,-63.9583,-53.337,0.000594212,-259.097,24.6033,35.9983,21.7154,18.925,11.0868,10.7625,1678.9,4258.51,3.11011,11.9753,12922.7,-15.9222,39.2091
757,-64.5212,-53.337,0.000555261,-258.408,24.6789,34.901,23.4627,16.5534,7.13386,10.0263,1347.3,3830.89,3.54327,15.2222,10690.4,-17.7786,42.8865
758,-65.1101,-53.3622,0.000493851,-264.443,21.599,34.0797,20.882,16.3557,9.24611,4.94722,1427.13,4022.34,3.39179,14.0082,11731.1,-17.3754,43.4511
759,-66.1281,-54.9879,0.000928581,-265.101,22.869,33.0752,21.3634,16.6105,8.72519,11.7697,1875.11,4442.95,2.85906,10.4294,13655.7,-14.8295,39.6501
760,-60.6436,-46.4394,0.00782206,-241.775,16.6348,23.367,20.2984,15.8528,11.6887,0.990401,2049.8,4434.88,2.60723,9.22302,13301.3,-13.4691,41.554
761,-42.1336,-28.5038,0.0121923,-73.6738,22.6468,1.7834,20.6197,3.40504,11.5604,-2.52229,2817.14,3876.47,1.81102,5.94889,11377.6,-13.1702,32.987
762,-38.2783,-28.5038,0.0134259,-33.6107,35.4567,-4.88614,16.4372,3.89595,15.7489,2.93609,2148.66,3243.26,2.41733,9.39196,9319.93,-16.6356,35.2772
763,-37.4411,-28.3644,0.0120503,-45.5775,49.1537,-8.73938,21.843,6.06486,15.6035,0.506856,1782.15,2685.09,2.73164,12.1324,7550.3,-20.559,34.9884
764,-38.38,-29.8239,0.0104796,-67.2186,69.0745,-15.5696,27.0015,4.54539,14.1748,-4.69627,1368.85,2091.39,3.22938,17.8281,5386.48,-26.2594,34.3616
765,-39.5931,-31.7206,0.00918412,-82.3341,79.6371,-17.3255,22.5826,5.58616,9.35432,1.03823,1207.55,1884.15,3.95604,27.4592,4747.8,-27.7236,33.8994
766,-40.7392,-32.4782,0.00866217,-94.4047,82.789,-18.3392,20.3728,7.14971,1.53764,3.25004,1186.45,1837.23,4.1362,30.3171,4299.74,-28.2926,34.5885
767,-41.2475,-32.8542,0.00854162,-101.722,86.9594,-19.7385,15.6853,9.63184,1.61904,5.21232,1173.79,1751.82,4.47537,35.9194,4170.66,-29.0955,34.66
768,-41.3692,-32.8542,0.00812694,-107.329,89.1031,-21.2104,10.7719,12.2277,0.829507,3.34479,1208.42,1700.51,4.66004,39.7332,4062.36,-29.5222,34.4931
769,-41.8015,-32.9988,0.00769865,-114.812,90.4389,-18.3649,4.45321,14.7401,-0.220177,3.84676,1174.05,1705.45,5.30399,47.8046,3734.05,-29.3351,35.3214
770,-42.2717,-34.0741,0.00730002,-119.765,90.1532,-16.9249,3.0327,14.4797,-2.56516,1.66712,1127.07,1716.11,5.50419,49.7769,3720.74,-29.0707,35.8989
771,-42.7335,-35.4784,0.007267,-126.086,90.1232,-11.1377,2.0796,14.5925,-4.55794,0.574583,1004.97,1693.54,5.96557,54.7012,3647.46,-29.0301,36.6344
772,-42.7729,-35.3075,0.00705151,-130.606,93.7826,-11.7076,-0.69485,16.8733,-2.389,-1.07816,987.37,1664.11,6.3266,61.2636,3342.95,-29.9882,36.7377
773,-43.0344,-34.3761,0.00713524,-133.235,92.4048,-10.1816,-4.9788,18.0041,-0.87655,-2.7259,1025.9,1670.92,6.30629,60.3751,3038.53,-29.6614,37.1322
774,-42.9318,-33.975,0.00694083,-132.571,88.7829,-6.45716,-6.60744,20.5239,1.7928,-6.56673,1021.2,1722.41,6.13309,55.8607,3089.92,-28.9743,37.12
775,-43.1718,-33.975,0.00598133,-93.5271,45.7993,4.50575,1.63821,6.32645,9.15738,-9.07944,1729.6,3106.24,3.24345,14.2749,9213.64,-18.0128,36.4089
776,-44.464,-36.1775,0.00379764,-104.427,51.8442,-0.951987,8.09587,3.92721,10.5448,-5.77932,1494.29,2635.49,3.59481,18.1935,6644.52,-20.0768,37.0002
777,-48.4097,-37.5918,0.0015382,-128.552,58.2306,-4.63353,8.48489,2.50859,6.83699,-6.48674,1476.79,2504.44,3.81297,21.2265,6246.78,-20.3667,36.8661
778,-56.2598,-43.5854,0.000817667,-174.776,47.198,12.0707,14.7119,1.05749,5.10857,-1.76844,1693.72,3307.4,3.31938,15.1614,9126.15,-16.1582,35.6625
779,-61.7485,-51.1064,0.000441428,-218.328,47.418,25.2302,16.6328,15.9864,3.53797,1.71898,1504.17,3596.29,3.6695,16.6714,9182.97,-16.7661,34.3634
780,-67.1028,-56.216,0.000444861,-239.817,39.6285,33.9836,14.1908,14.5061,2.29644,-0.959848,1707.92,4130.2,3.22705,12.8464,12675.6,-15.908,35.8744
781,-67.0355,-54.5698,0.000382763,-250.446,27.5341,31.2078,17.3413,14.0249,3.68587,0.406758,1403.1,3860.24,3.4392,14.4732,11198.5,-16.9475,43.6229
782,-68.3414,-54.5698,0.000427239,-262.485,22.5379,33.7996,24.4934,21.8747,8.61414,5.64438,1486.87,4071.67,3.35342,13.6747,12178.4,-17.1067,43.6821
783,-67.3866,-56.6638,0.000460332,-201.487,16.0015,11.0504,19.5532,6.55726,11.9773,3.60498,3222.97,4702.92,1.80436,5.75308,13617.7,-10.6055,33.003
784,-66.7386,-55.2995,0.00831608,-199.687,13.5871,6.46466,15.106,12.6059,17.6577,1.35905,3165.68,4712.97,1.8474,5.8476,13762.8,-10.7909,36.1019
785,-41.6016,-28.3222,0.026689,-100.115,28.5001,0.852995,17.147,8.30943,11.2118,-5.83107,2597.11,3764.8,2.09249,7.41742,11048.5,-13.4363,32.9046
786,-31.4734,-19.3964,0.0325768,10.8697,8.03075,-2.82451,21.1569,13.724,14.8197,0.157881,3769.57,4368.17,1.44139,4.51338,13224.6,-10.2144,33.0837
787,-29.7418,-19.3964,0.0287441,35.6788,31.9837,-3.29164,17.3764,2.7416,15.17,-0.877014,2564.71,3544.07,2.04711,7.16813,10799.0,-14.7845,32.0092
788,-30.829,-20.0216,0.0258221,28.8051,35.595,-13.8135,17.4193,0.115985,12.1215,-3.46718,2660.0,3227.44,2.04109,7.74933,9592.81,-16.5376,28.6107
789,-31.7602,-21.0288,0.0227163,18.5776,44.0256,-11.4489,18.2893,2.52789,11.2231,-6.52571,2239.91,2997.55,2.32765,9.31642,8930.01,-19.0097,29.7638
790,-32.8733,-21.9896,0.0202262,11.577,43.5367,-13.0485,13.3796,2.81092,13.2584,-7.4403,2308.92,3027.7,2.34982,9.33093,9406.41,-18.8453,28.2934
791,-33.8817,-23.9788,0.0188159,5.72808,44.5012,-13.9787,10.5666,5.00905,10.6489,-6.70821,2292.96,2984.15,2.46552,10.1665,9278.01,-19.2979,28.7701
792,-34.5095,-24.6446,0.017243,-1.51078,44.9029,-12.4644,7.1265,5.01758,9.82355,-6.86622,2254.49,3017.46,2.60905,10.95,8927.24,-18.1219,29.1571
793,-35.2677,-25.6643,0.0160724,-5.84868,42.4578,-12.3198,6.10765,4.02275,8.10543,-8.13787,2370.96,3116.29,2.54432,10.4168,9727.88,-17.6691,29.1155
794,-35.8784,-26.8278,0.0148486,-9.29084,40.8314,-11.29,1.85985,3.40018,10.3153,-5.99411,2415.1,3210.6,2.57218,10.3736,10300.0,-16.4611,29.5946
795,-36.5663,-26.8278,0.0124963,-11.7168,37.8643,-15.8953,5.46328,6.09186,9.74104,-4.32687,2509.15,3186.49,2.48489,10.0721,9778.74,-16.3373,29.4702
796,-38.0643,-29.4553,0.0107317,-14.1929,32.8093,-11.1426,10.656,5.5197,8.872,-7.72579,2708.85,3424.27,2.19868,8.24464,10754.3,-15.0359,28.6293
797,-39.3866,-29.4553,0.0090591,-19.3532,27.0369,-8.66056,7.43571,2.12399,8.79637,-5.14307,3013.88,3758.2,2.01436,7.01594,11972.0,-13.5937,26.8563
798,-40.8583,-32.2271,0.00672625,-31.5806,25.5603,-11.5231,9.05706,4.06524,10.7701,-5.89271,2960.83,3642.31,2.03039,7.20741,11641.8,-13.5687,27.8742
799,-43.4445,-33.1707,0.00414273,-62.5202,42.2681,-13.4476,8.92242,-2.74528,12.3248,-9.4968,2332.12,3075.67,2.47254,10.0329,9372.2,-17.0344,28.3845
800,-47.6543,-36.5199,0.00262258,-121.559,60.3328,-3.57802,7.60771,-0.768032,6.18665,-4.57121,1441.04,2500.05,3.82612,21.096,5919.53,-20.6923,35.1467
801,-51.6254,-40.2778,0.00177291,-163.492,53.542,6.30661,14.2163,9.47199,8.9656,0.199241,1376.78,2833.8,3.90013,20.7459,6601.88,-19.2687,38.3304
802,-55.0263,-47.3112,0.0014647,-194.295,47.1586,15.6032,15.0836,11.4137,2.37169,-1.46985,1349.55,3176.03,3.90811,19.5985,7388.96,-18.3404,41.1369
803,-56.685,-49.6405,0.00138578,-212.436,47.1132,22.9429,13.8484,14.0729,3.38425,5.31462,1274.79,3302.7,4.01839,19.8633,7635.81,-18.6849,41.8642
804,-57.1661,-49.8571,0.00114268,-222.661,37.8877,18.1499,19.5037,24.2998,11.2193,6.0501,1343.03,3481.72,3.81097,18.0402,8544.21,-18.0277,42.1894
805,-58.8415,-50.7545,0.00101766,-239.237,28.0397,24.7735,17.7168,20.5835,12.2547,10.5372,1495.83,3809.26,3.37553,14.2248,10723.3,-16.7728,43.1027
806,-59.848,-53.5205,0.000854084,-243.375,20.4536,23.0424,19.4283,21.943,7.25471,7.8646,1803.74,4224.0,2.95506,11.1901,13161.7,-15.2762,43.1397
807,-61.37,-54.0191,0.00175528,-214.892,30.2417,17.5102,11.8807,13.8087,6.61021,5.44108,1999.43,4167.74,2.78596,10.381,13055.2,-13.8617,40.2014
808,-55.1131,-40.3153,0.00686531,-168.262,10.4038,14.3212,14.1042,10.5124,9.79886,-3.95636,3746.02,4978.63,1.3859,3.93699,14276.6,-9.47041,35.315
809,-43.2668,-30.5263,0.00927551,-69.4755,34.262,-2.11227,20.6616,9.3746,11.6796,-3.92746,2231.17,3320.09,2.32127,8.85702,9716.21,-15.9169,34.5528
810,-40.6532,-30.5263,0.00882708,-49.8293,33.1819,3.49809,12.3626,5.67349,10.8094,-12.4637,2542.92,3677.37,2.11116,7.14961,11420.8,-14.6814,30.6547
811,-41.0837,-31.5285,0.0082319,-69.8335,57.6796,-17.1945,21.3147,2.97058,15.4427,-7.48275,1794.54,2490.15,2.7469,13.0189,7009.7,-22.9718,31.7532
812,-41.69,-32.4325,0.00770391,-80.3433,68.8983,-20.418,22.7405,3.38943,11.3228,-6.69221,1543.29,2143.82,3.17588,18.1878,5629.34,-25.8712,32.1702
813,-42.2658,-33.367,0.00689676,-92.2852,75.9954,-21.1529,20.3985,5.83345,7.76164,-2.3654,1400.77,1960.39,3.67808,24.6735,4904.0,-27.2353,32.5256
814,-43.2271,-34.7888,0.00675346,-103.003,80.3599,-21.5502,19.332,6.67437,4.01563,-1.15084,1295.84,1872.8,4.04341,29.5568,4518.27,-28.1843,33.9792
815,-43.4095,-34.3838,0.00672343,-108.903,81.4482,-17.5475,16.4269,9.31642,-1.14094,-0.144643,1204.41,1843.74,4.47356,34.4677,4124.92,-28.2385,34.4523
816,-43.4482,-34.3838,0.00677523,-96.4432,63.7532,-7.29324,6.67966,11.3212,4.76532,-7.44085,1411.67,2298.9,4.11959,24.9541,4869.4,-22.8723,34.2376
817,-43.3815,-34.2389,0.00620917,-76.8744,47.0246,-2.81069,2.70135,5.77947,6.80901,-10.4835,1911.13,3022.91,3.11172,13.9031,8804.97,-18.6616,33.5161
818,-44.1393,-36.6243,0.00558152,-77.587,42.9973,0.453294,2.2376,0.0591263,10.5364,-10.7301,2058.95,3243.92,2.83373,11.6171,10030.6,-16.7802,33.9118
819,-45.0649,-37.8608,0.00413978,-95.0886,52.3324,-6.10979,5.83483,2.89697,9.13112,-6.71789,1728.24,2749.59,3.34622,16.5135,7197.4,-18.9926,35.9859
820,-47.6604,-38.703,0.00233115,-111.93,51.1063,-4.84145,8.72716,3.39584,3.68822,-4.34046,1718.2,2782.06,3.30659,16.1089,7197.08,-18.699,34.1686
821,-52.6486,-42.6687,0.00108547,-136.722,49.3118,-0.838863,11.002,-1.00323,4.45544,-3.55333,1755.42,2963.08,3.22624,15.2925,7689.57,-17.893,34.2177
822,-59.2876,-47.9601,0.00059995,-192.83,50.3726,16.7283,7.22281,7.23305,6.38219,2.49602,1586.6,3395.97,3.65779,17.1203,9044.68,-16.8472,32.5983
823,-64.4377,-55.4479,0.000438533,-222.665,41.4102,23.5927,6.87256,5.76898,-0.0899096,-0.352715,1876.19,4034.49,3.09076,12.2357,12415.7,-15.0008,35.3391
824,-67.16,-56.8161,0.000386814,-242.524,33.8913,32.233,13.0405,10.705,-5.32481,-4.3249,2241.76,4651.4,2.63705,9.09916,14657.8,-13.5541,36.778
825,-68.25,-58.1916,0.000330753,-252.539,30.0485,31.7234,15.2833,10.5986,-2.18661,1.24569,2015.9,4520.51,2.78385,9.96729,14339.4,-14.2977,37.7189
826,-69.6099,-61.3017,0.000320724,-263.11,20.3939,31.7449,17.2323,14.4521,3.2286,4.45528,2874.67,5352.72,2.09869,6.26302,16805.2,-11.2891,38.1872
827,-69.8774,-60.7152,0.000336632,-246.981,14.6312,19.1561,17.0691,11.6686,7.50816,3.25725,3553.48,5412.96,1.74083,5.07366,16926.8,-9.01955,36.3349
828,-69.4569,-59.7827,0.000351066,-222.613,18.9165,10.1993,12.7469,6.98305,9.53272,1.59635,3075.81,4813.32,1.99127,6.38935,14736.8,-10.5198,34.3394
829,-69.0922,-59.7827,0.000730617,-218.671,30.4534,13.1118,9.61391,10.5715,10.5641,3.66969,2698.33,4669.26,2.36868,8.05595,14702.5,-11.7669,32.514
830,-62.7262,-43.896,0.00788391,-228.69,26.4004,11.6463,11.9809,15.2193,9.07314,2.21865,2853.42,4807.17,2.25444,7.44764,15309.9,-11.554,33.2107
831,-42.0652,-28.6821,0.0205689,-49.8057,8.46214,6.08023,20.6131,6.76622,13.2846,-3.47036,3906.93,4621.22,1.2653,3.78631,13218.7,-9.72397,29.9426
832,-33.7358,-22.5543,0.0261199,17.2547,13.1463,-0.278006,9.87161,6.04843,12.8945,0.444554,3800.57,4469.37,1.48243,4.51578,13594.1,-9.92858,30.8137
833,-31.6606,-22.5543,0.0252477,30.0682,31.238,-4.06603,14.9695,4.50974,13.6286,-4.00921,2719.13,3606.6,1.99341,6.89526,11175.8,-14.6385,30.4762
834,-31.9556,-23.3543,0.0252881,22.1682,36.3535,-15.1608,12.4076,1.87345,9.33528,-3.22768,2640.01,3242.28,2.17823,8.45331,9678.07,-16.1468,28.4627
835,-31.9417,-23.3543,0.0236389,16.1321,42.019,-10.7932,15.588,2.30825,8.94328,-4.07395,2316.79,3067.83,2.42964,10.0579,8815.77,-17.2581,29.2851
836,-32.5275,-23.8894,0.0218003,3.7224,43.0314,-12.9943,13.9667,5.82696,5.90211,-3.66338,2261.17,2966.66,2.5801,11.1887,8555.04,-18.6478,29.1652
837,-33.2307,-23.8894,0.0195816,1.55582,44.0789,-16.6174,8.74746,7.30131,6.58855,-2.92632,2288.01,2897.51,2.68469,12.0396,8107.29,-19.1969,29.4712
838,-34.163,-24.8819,0.0177052,-3.45896,44.7691,-14.3553,4.58908,7.282,8.4985,-3.97463,2251.97,2964.12,2.76481,12.1673,8611.96,-19.0288,30.0798
839,-35.038,-25.0047,0.0168236,-3.03193,40.1201,-12.1902,3.20099,7.3783,7.32198,-3.71381,2410.75,3223.94,2.64929,10.946,9844.54,-17.5922,30.0423
840,-35.4816,-26.606,0.0166291,-11.9789,43.0403,-9.50079,2.43074,6.3899,8.82151,-6.13956,2278.3,3151.11,2.76751,11.6897,9729.55,-17.4626,30.6734
841,-35.5826,-26.606,0.0144154,-13.9054,42.4198,-10.1384,4.07238,4.93473,9.07398,-5.10293,2292.54,3117.03,2.73022,11.5637,9310.57,-16.9607,30.3521
842,-36.8235,-27.4851,0.0117575,-13.7522,36.2613,-7.55441,4.95496,5.92517,9.81474,-6.40524,2496.36,3391.37,2.50151,9.76053,10623.4,-15.0316,29.6914
843,-38.5937,-27.4851,0.00851149,-19.8572,37.2544,-7.79416,8.77851,0.181672,6.78359,-7.21421,2497.68,3335.91,2.3282,8.82259,10521.7,-15.4267,29.3258
844,-41.3999,-33.0462,0.00571836,-34.5338,33.1849,-8.57742,6.47132,-1.13478,9.6459,-6.76028,2699.03,3490.18,2.14607,7.75186,11059.7,-14.718,28.1534
845,-44.8546,-35.8729,0.00341828,-74.1508,47.9203,-10.6402,11.3095,-3.07975,6.9091,-5.63159,2023.83,2793.55,2.77811,12.4641,7880.58,-18.8206,28.9037
846,-49.3239,-37.6888,0.00225706,-140.527,57.3625,3.92683,16.773,4.56341,5.12052,-0.433678,1384.21,2598.1,3.92477,21.9898,6053.78,-20.5602,35.3503
847,-52.9291,-43.8356,0.0018657,-173.258,50.5258,10.2409,20.2447,10.9261,2.55404,-0.795583,1330.32,2885.33,3.98142,21.3519,6558.21,-19.3181,39.3084
848,-54.5832,-46.3014,0.0014992,-202.5,43.3701,19.0718,15.7449,12.3621,4.38772,1.76445,1306.62,3224.11,3.93778,19.539,7765.6,-18.611,41.959
849,-56.4828,-48.6336,0.00142006,-221.544,42.6013,24.206,20.6696,16.9651,1.66719,3.97128,1295.34,3395.75,3.92919,19.0733,7836.85,-18.4378,42.3597
850,-56.9539,-50.2842,0.00110399,-229.82,35.0511,25.7225,26.6035,21.7027,1.36785,3.106,1201.02,3374.2,4.01202,19.658,7491.76,-19.0784,42.445
851,-59.1407,-51.9693,0.00113659,-247.703,22.767,26.0229,25.7293,26.8517,8.05401,5.50475,1434.91,3860.78,3.47134,14.8088,10949.0,-17.3661,42.8079
852,-58.8879,-49.6405,0.00282091,-235.869,31.9724,21.8965,17.6168,17.9349,2.92545,9.02896,1370.52,3692.51,3.64915,16.3734,9266.88,-17.6492,41.1165
853,-50.9922,-37.9587,0.00487977,-110.416,13.5613,2.7108,14.3247,6.42123,14.349,-1.10122,3484.22,4412.06,1.53967,4.64246,12686.0,-10.654,29.3072
854,-46.232,-37.0162,0.00492422,-82.4639,20.6675,5.97945,17.8405,10.6847,18.8861,1.47276,2770.78,4069.57,1.89139,6.0653,12025.3,-12.7881,35.8084
855,-46.1533,-36.1134,0.00407414,-74.9766,38.3626,0.0613395,22.3454,2.87295,11.3388,-4.45784,2183.32,3282.82,2.31522,8.76223,9781.88,-16.3313,32.7001
856,-47.7993,-36.1134,0.00405755,-97.4664,33.1618,-1.90051,18.9639,10.9102,16.9673,-3.26126,2349.27,3457.84,2.27789,8.49936,10715.3,-15.2365,33.5099
857,-47.8347,-38.5711,0.00324146,-109.198,42.3479,-2.16636,24.1869,8.64132,20.0355,-3.21017,1899.63,2988.64,2.63149,11.0888,8371.45,-20.1385,34.5353
858,-49.7852,-38.8801,0.00284634,-134.954,38.8196,-4.89593,25.9446,13.6457,21.9278,-5.53182,1881.29,3015.25,2.80599,12.6345,8698.76,-20.0048,36.4432
859,-50.9142,-42.1826,0.00247945,-146.043,41.0267,-8.54101,24.2976,18.4942,24.6298,-2.47955,1850.57,2915.06,2.97573,14.2695,8182.52,-21.3781,36.4577
860,-52.1129,-42.6212,0.00239153,-156.594,43.3517,-11.1918,21.0652,24.1162,23.4599,-3.21657,1748.62,2760.3,3.30053,17.3606,6728.83,-22.2949,36.7928
861,-52.4265,-42.6212,0.00211763,-161.188,44.6625,-12.7547,17.511,20.2625,20.1625,-0.995119,1776.37,2793.0,3.4113,18.3183,7017.85,-21.641,35.7576
862,-53.483,-44.3939,0.00196386,-135.985,21.3671,-0.571787,15.9488,20.2686,21.5828,-6.10206,2670.11,3879.57,2.19584,7.83981,11805.5,-14.1515,33.9923
863,-54.1378,-45.3006,0.00642341,-160.495,41.9854,-13.4625,15.4708,22.078,17.3349,-3.13537,1975.84,2913.82,3.2625,16.7875,7669.53,-19.0653,34.2184
864,-43.8447,-29.4554,0.0109648,-61.6637,0.710454,-1.24433,14.1873,-5.3751,14.6259,-5.07729,5028.57,4656.17,0.852272,2.86138,13860.4,-8.19514,22.2763
865,-39.2,-28.8926,0.0151384,-5.81637,18.6554,-5.31379,17.5609,0.427532,12.1222,-5.26435,3498.9,4020.65,1.51458,4.92632,12368.6,-11.5495,29.6627
866,-36.3984,-26.4132,0.0182478,6.81633,11.4759,-2.25039,20.8633,0.78618,8.00143,-5.15086,3841.09,4214.04,1.36361,4.39899,12594.8,-11.2965,27.4381
867,-34.7758,-26.2464,0.0174035,11.7113,24.2004,-12.784,10.6433,1.64636,7.14943,-6.53416,3116.41,3665.16,1.91946,6.82519,11221.5,-13.2528,28.7696
868,-35.1873,-26.2464,0.0163017,3.06049,31.547,-19.1563,10.0859,5.02733,7.28151,-10.148,2811.12,3234.72,2.24983,9.07857,9771.37,-16.2809,27.3668
869,-35.7553,-26.8172,0.0159284,-6.23557,34.3611,-18.3903,7.85402,3.94131,8.24716,-7.87125,2707.07,3187.72,2.32892,9.40115,9752.74,-17.1616,27.6573
870,-35.9566,-27.3068,0.0145651,-7.25425,34.9862,-19.3253,6.91033,6.74838,6.6375,-11.4117,2683.96,3150.95,2.41844,10.1031,9397.52,-18.3978,27.1449
871,-36.7337,-27.9207,0.0140052,-13.6471,33.723,-17.5757,6.96319,5.13494,7.83591,-11.1051,2680.42,3242.44,2.37031,9.50104,9797.24,-16.9943,27.4856
872,-37.0742,-27.8119,0.0128962,-13.2803,29.2151,-12.6184,3.77579,4.68735,8.95286,-10.8769,2864.25,3525.69,2.18782,8.02713,11480.1,-14.4758,27.5132
873,-37.7907,-27.8119,0.00972239,-17.7343,31.2413,-10.6459,1.79062,3.24526,5.45874,-10.6213,2765.28,3518.08,2.28398,8.45298,11548.7,-14.4304,28.6019
874,-40.2445,-29.4503,0.0061127,-54.601,39.4066,-8.80336,-1.72829,-3.68465,4.2839,-7.88312,2332.89,3204.19,2.60895,10.1852,10169.1,-16.1837,30.2542
875,-44.2753,-34.9659,0.00530056,-79.2871,38.7518,-6.94221,11.7334,4.87888,8.09082,3.4774,2193.78,3198.88,2.6806,11.3525,9188.45,-15.7799,32.1719
876,-45.5136,-35.952,0.00409521,-79.1207,34.1176,0.868136,19.27,5.29893,8.60112,-2.94194,2359.84,3522.1,2.27858,8.43331,10363.1,-14.6019,33.7869
877,-47.7545,-37.6291,0.0028752,-85.9156,37.8062,-1.06819,20.7516,2.47079,9.31698,-3.39854,2253.77,3325.87,2.29486,8.67677,9965.3,-15.7245,31.183
878,-50.8266,-40.2659,0.00237254,-124.824,37.1895,5.01221,11.8205,6.91917,16.4042,-5.75044,2315.36,3605.86,2.35183,8.47484,11364.7,-14.7412,33.4426
879,-52.4957,-41.8009,0.00203869,-166.736,60.9895,14.9691,17.072,11.377,10.9774,1.57571,1091.56,2486.14,4.69926,28.8503,4948.51,-21.575,34.2091
880,-53.813,-42.7494,0.00154369,-192.816,56.0476,18.1109,13.7126,13.5304,9.79976,7.55563,1096.21,2826.1,4.62792,26.6525,5468.54,-20.4924,38.3349
881,-56.2288,-47.1263,0.00119861,-206.031,53.6484,27.4684,15.3884,10.6712,8.34077,8.97227,1107.71,2979.52,4.4854,24.4878,6314.38,-20.2398,38.1549
882,-58.4265,-50.6497,0.0010483,-216.356,40.2746,18.0648,19.8335,18.0354,14.4134,15.2205,1314.73,3329.01,3.84399,18.657,7652.44,-18.2826,39.5393
883,-59.5903,-51.9062,0.000865947,-218.452,36.7693,23.775,20.5623,16.4448,9.74348,8.13325,1501.73,3697.54,3.48403,15.322,9852.09,-16.655,39.3668
884,-61.2502,-53.6588,0.000749866,-188.363,13.1183,17.3733,20.2605,6.07005,11.6675,3.31421,3198.19,4765.93,1.7166,5.26214,13683.0,-10.8485,37.4163
885,-62.5003,-53.9181,0.00286878,-222.218,30.0956,17.8425,15.5038,8.9709,8.5455,10.1078,1742.0,3906.3,3.07007,12.454,11255.5,-15.2211,38.3968
886,-50.846,-36.6842,0.00500025,-124.048,10.6643,1.37899,16.5182,-4.90587,12.4345,-5.04714,4028.21,4535.55,1.16709,3.55362,13105.9,-9.56226,30.581
887,-46.0202,-35.5725,0.00829544,-45.3886,20.5858,-1.01992,14.8162,0.689119,11.9999,-5.14655,3322.73,4090.25,1.64804,5.34819,11984.8,-11.1497,28.8187
888,-41.6232,-31.7701,0.010955,-23.3663,12.9377,-2.19466,14.1542,2.2028,11.1324,-6.62938,3935.59,4366.41,1.35546,4.18944,12852.1,-10.8049,25.8084
889,-39.2077,-28.6179,0.0111949,-19.3515,20.1312,-10.1356,10.7358,2.68256,8.35609,-9.34133,3133.04,3776.54,1.8628,6.40623,11548.7,-13.2785,31.1693
890,-39.0196,-28.1042,0.00938101,-28.0272,29.0758,-11.486,9.63396,8.07424,9.95959,-6.13424,2732.31,3472.38,2.22224,8.32213,10736.2,-15.6422,29.9261
891,-40.555,-31.2885,0.00854983,-38.2861,28.1579,-13.7468,7.47608,6.17586,8.11365,-8.39786,2919.67,3531.28,2.15063,8.01176,10785.7,-16.3817,28.2772
892,-41.3608,-32.7233,0.00828145,-47.7155,36.1892,-10.7256,3.99593,8.29866,10.8779,-11.0523,2512.61,3312.0,2.45915,9.70645,10160.9,-18.7839,28.6761
893,-41.6379,-32.7233,0.0082442,-50.7792,34.2425,-11.2336,5.67649,7.52842,11.4114,-14.7549,2619.71,3367.39,2.3078,8.74294,10315.7,-19.7502,29.7007
894,-41.677,-32.7612,0.00791868,-56.8501,37.4295,-13.0639,4.63603,8.48505,11.2194,-18.554,2552.34,3191.36,2.41891,9.60145,9844.49,-21.033,29.2759
