,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
744,-39.8748,-32.0877,0.0168916,-138.742,79.2234,24.1963,10.1859,16.2393,4.88469,-5.3071,751.637,1951.35,7.06143,60.2833,2372.97,-26.6322,40.5641
745,-35.4466,-25.1919,0.0209966,-86.2512,90.365,4.49745,14.3136,17.0111,3.29261,-3.15749,751.229,1602.75,6.57967,62.8659,3308.07,-29.2093,36.2212
746,-33.557,-25.0834,0.020516,-94.4516,99.9477,9.2275,6.50313,18.8216,2.65606,-4.06729,668.548,1441.53,7.97358,89.7434,2674.66,-32.1356,38.7628
747,-33.7581,-25.0834,0.0183923,-97.3845,102.594,12.1854,4.69321,20.5125,5.17534,-3.76876,617.776,1345.35,8.54741,102.248,2399.51,-33.3317,38.759
748,-34.7073,-25.6808,0.0198017,-101.773,101.547,12.0947,-1.46421,17.9657,2.54996,-5.53452,700.216,1462.0,8.10299,89.7753,2544.39,-31.9666,39.5472
749,-34.0659,-25.6808,0.0170111,-104.451,101.469,10.9531,-4.45223,18.739,3.13015,-6.63747,705.636,1465.64,8.20746,91.5954,2634.53,-32.1059,40.6852
750,-35.3853,-27.3111,0.0158695,-105.536,103.512,11.1902,-4.10262,17.3148,2.23204,-6.6794,720.852,1452.75,8.2069,92.5142,2649.53,-32.0791,38.6134
751,-35.9887,-26.6148,0.0169067,-110.156,101.806,13.198,-8.5746,16.6641,-1.73562,-7.20044,741.32,1517.69,8.1347,88.2226,2706.21,-31.5804,39.0394
752,-35.4388,-26.6148,0.0133805,-109.523,100.802,12.9691,-5.11497,16.27,-0.341278,-3.35404,709.526,1529.89,8.22427,89.7437,2673.86,-31.6355,39.0482
753,-37.4706,-28.2714,0.0136828,-111.182,100.062,14.56,-8.12575,12.3672,-0.32484,-5.41864,780.597,1584.02,7.91981,82.738,2925.49,-30.4163,37.1241
754,-37.2765,-27.592,0.0139628,-114.159,103.611,15.6514,-11.3681,14.7717,0.622535,-7.62301,727.372,1490.53,8.40745,93.6124,2314.51,-32.0499,37.7515
755,-37.1005,-27.592,0.0128304,-116.228,100.837,14.9171,-12.2034,14.5504,-1.04917,-4.94474,760.817,1580.43,7.9812,83.8378,2687.89,-31.0212,37.3715
756,-37.8352,-29.2639,0.011772,-118.088,101.693,13.337,-10.9673,11.5663,0.140714,-7.78766,778.739,1581.51,7.98726,84.5791,2676.49,-30.7636,35.7107
757,-38.583,-28.1217,0.0108755,-117.191,103.221,15.0038,-12.7636,15.051,0.50986,-7.07226,743.496,1531.77,8.38889,91.7123,2385.57,-31.5506,36.6558
758,-39.271,-28.1179,0.0115129,-120.548,101.992,14.5493,-14.6769,13.3484,0.480083,-8.32092,795.31,1581.22,8.10083,85.3602,2489.62,-30.9374,35.6736
759,-38.7763,-29.7062,0.0111587,-117.36,101.099,14.0033,-12.0296,13.2364,2.43469,-4.56679,774.07,1610.1,7.99376,83.2221,2465.22,-30.5313,34.8216
760,-39.0478,-30.2018,0.00999487,-119.963,97.637,15.433,-13.8519,11.9176,-1.20754,-6.69539,800.874,1677.86,7.74913,76.6382,2497.38,-29.979,35.7086
761,-40.0045,-32.6376,0.0103198,-119.983,98.2313,15.8653,-16.3054,11.9446,-0.717523,-7.64783,843.146,1684.02,7.65645,74.7707,2624.09,-29.7064,36.2475
762,-39.7266,-31.3385,0.0097647,-119.885,97.9394,15.4333,-13.4198,10.7625,-0.208724,-7.1723,822.168,1654.48,7.77582,77.5217,2626.97,-29.7118,35.7395
763,-40.2068,-31.3385,0.0217932,-121.563,98.3308,15.2887,-11.7752,10.7596,1.42263,-6.69702,839.973,1680.71,7.64482,75.3417,2699.41,-29.3665,36.0332
764,-33.2336,-20.446,0.0269122,-54.6218,74.154,-8.87777,11.0691,2.17596,4.83748,-6.2704,1286.06,2076.41,4.11629,26.2349,4448.01,-23.6928,34.8933
765,-31.401,-20.446,0.0232022,-17.3704,77.0315,-5.42775,18.7173,-0.024958,9.45996,-6.07484,1128.35,1953.06,4.0214,24.5415,4315.08,-27.4911,32.5786
766,-32.6894,-23.9317,0.0214602,-31.1559,75.4419,-9.40802,14.8804,-3.01727,9.59901,-5.30725,1286.77,2008.81,3.87774,23.4904,4504.47,-27.1181,30.3469
767,-33.3673,-23.9317,0.0181172,-44.2132,78.2169,-13.2634,12.3896,-0.22644,8.09554,-2.70529,1266.2,1917.1,4.14152,27.9245,4267.8,-28.0944,30.6882
768,-34.8382,-25.3141,0.0165788,-50.065,84.4616,-9.86068,9.34663,-2.70002,7.39459,-1.13098,1155.06,1763.34,4.6277,33.979,3940.26,-29.3325,30.4341
769,-35.6089,-27.7713,0.0162776,-51.5836,85.4884,-15.2803,7.72061,-4.06056,2.53569,-2.26714,1231.75,1733.38,4.54645,34.2867,4190.11,-29.6446,30.9198
770,-35.7682,-24.4427,0.017133,-54.7242,85.8775,-15.3353,6.65297,0.734602,3.44456,-0.874971,1206.86,1725.25,4.68614,36.7487,3947.75,-29.6353,32.0873
771,-35.3234,-24.4427,0.0171843,-58.9981,87.8962,-16.2633,3.28091,-4.30015,-1.80422,-4.94963,1179.45,1651.84,5.01778,41.793,3662.43,-30.1302,31.6838
772,-35.2974,-25.0818,0.0165774,-61.4095,88.2377,-16.6043,0.714259,-3.69457,-3.37201,-2.72874,1214.49,1677.49,5.21204,44.6013,3732.91,-29.8769,30.6289
773,-35.6097,-27.3533,0.0158017,-64.8735,89.3958,-16.8171,1.93389,0.830867,-0.654459,1.54409,1215.7,1666.01,5.16209,44.4525,3940.15,-29.9086,31.2388
774,-36.0259,-28.4729,0.0146836,-69.8779,86.642,-21.0208,-2.85177,-3.39504,-7.52699,-7.18145,1262.88,1639.46,5.20047,45.1771,3677.81,-30.0809,31.6102
775,-36.6634,-28.7834,0.0145698,-68.6462,90.4018,-16.939,0.718832,0.439136,-4.30498,-1.69984,1198.19,1621.03,5.29759,46.852,3661.64,-30.4101,31.4515
776,-36.731,-28.7834,0.0151005,-71.3899,89.8685,-16.9165,-1.87065,3.48217,-2.65783,0.115364,1172.85,1647.99,5.57889,50.7347,3640.26,-30.4018,33.2381
777,-36.4202,-26.9155,0.0147143,-72.7878,90.8931,-14.2717,-2.68714,-0.360981,-3.0515,-0.508602,1105.11,1586.73,5.80817,53.9672,3370.2,-30.2063,33.589
778,-36.6452,-26.9155,0.0141281,-73.8837,91.1507,-13.1296,0.395654,0.50528,-2.80306,0.98628,1102.27,1607.83,5.63501,51.2832,3425.28,-29.6554,32.0295
779,-36.9983,-27.8993,0.0141366,-81.704,91.0964,-14.7045,-2.12452,2.8252,-3.75158,0.31573,1158.05,1664.16,5.79234,53.2993,3631.11,-29.9484,33.1505
780,-36.9931,-27.0041,0.0134301,-82.3848,93.9651,-12.8553,-2.64857,3.77614,-5.11806,0.920091,1125.41,1625.82,6.0733,57.8587,3590.95,-30.6825,32.7116
781,-37.4384,-27.0041,0.0126935,-87.116,90.1201,-14.4479,-5.89317,3.28921,-6.60163,0.605917,1170.45,1680.87,6.04147,56.0576,3569.61,-29.8798,32.5754
782,-37.9284,-27.0414,0.0125658,-86.0053,91.0484,-10.0492,-4.67028,3.57818,-4.09226,0.151269,1099.86,1666.57,6.3028,59.3296,3289.24,-29.6607,34.2418
783,-38.0162,-27.0414,0.012444,-85.6891,91.5912,-11.1243,-4.41289,3.71784,-5.73358,-1.05456,1088.81,1660.26,6.3576,60.4435,3350.42,-29.4222,34.93
784,-38.1008,-28.2741,0.0180306,-89.1431,89.2264,-13.0467,-4.72395,5.89081,-5.13608,-0.869216,1125.95,1668.82,5.93146,54.4398,3605.66,-29.2968,34.7548
785,-34.8798,-25.3881,0.0226899,-62.4258,88.2394,-10.3782,11.5743,6.16869,5.4593,2.84222,987.219,1652.16,5.18383,43.6735,3660.36,-28.5089,33.1937
786,-32.8833,-23.076,0.0238316,-64.8236,94.6053,-7.85528,11.5957,8.68613,4.00203,3.43876,878.666,1538.35,5.86743,55.4262,3284.47,-30.4813,37.9693
787,-32.4569,-23.076,0.0253512,-70.5685,98.1952,-7.5366,7.80694,13.6487,5.53963,7.50139,823.772,1474.18,6.45688,66.4778,3046.44,-31.4207,38.372
788,-31.92,-24.5596,0.0241869,-75.0193,99.0812,-7.25755,4.97331,14.7831,2.40145,4.24284,854.043,1491.0,6.61959,68.9187,3001.72,-31.368,39.337
789,-32.3284,-24.281,0.0198874,-77.0334,99.3755,-9.0105,7.28162,15.9428,0.558293,4.10448,830.31,1437.15,6.35655,66.4426,3105.27,-32.1907,38.6044
790,-34.0285,-24.281,0.0187016,-78.5243,99.5684,-7.66734,4.64145,18.8066,0.010117,5.14413,815.827,1454.51,6.79887,72.8998,3021.77,-31.98,38.5444
791,-34.5624,-24.7532,0.0193628,-80.6247,100.712,-8.05642,0.312455,14.7931,-4.62178,0.798266,844.99,1436.95,7.00385,76.4549,2924.98,-32.2668,38.6627
792,-34.2606,-24.7532,0.0182994,-81.2067,98.869,-8.83668,-0.98014,14.3585,-3.44828,2.32734,904.406,1509.46,6.63055,68.4594,3097.14,-30.9255,38.5349
793,-34.7513,-25.8726,0.0175314,-86.2445,100.229,-11.528,-2.46045,16.745,-3.90773,0.700403,946.172,1537.93,6.49493,67.4209,3288.25,-30.9682,38.2891
794,-35.1237,-25.8726,0.0162662,-89.5189,100.279,-7.85617,-2.51542,15.447,-8.24754,-2.86181,906.698,1501.37,6.89221,72.988,3100.9,-31.2965,37.2099
795,-35.7743,-27.374,0.0140643,-84.6029,95.5752,-6.81781,-0.560393,13.413,-0.131486,-2.20192,921.422,1562.92,6.59328,66.4219,3138.07,-29.8259,36.6848
796,-37.0376,-28.0972,0.0122017,-92.3063,96.0801,-8.60278,-7.21626,16.5899,-1.63924,-0.959578,970.017,1603.23,6.6409,66.3391,3108.39,-29.9433,37.2615
797,-38.2716,-28.7798,0.013408,-95.3776,95.892,-7.46605,-7.98415,16.9301,-2.61226,-1.06824,966.49,1606.8,6.71002,66.9514,3159.16,-30.1042,36.9969
798,-37.4527,-28.9802,0.0129628,-97.2627,96.9832,-5.96012,-6.86999,18.1495,-0.786528,-1.92112,914.64,1559.11,6.85031,70.2167,3085.51,-30.471,38.126
799,-37.746,-28.9802,0.0122623,-97.5877,94.4399,-7.00923,-9.14986,17.8229,-3.23091,-2.98405,1013.82,1656.32,6.44353,61.7217,3147.55,-29.1971,36.8787
800,-38.2285,-30.051,0.012125,-98.6375,95.8233,-6.34053,-9.72884,14.6716,-3.26003,-0.79448,1037.6,1689.89,6.59512,62.9928,3140.07,-28.5988,36.3407
801,-38.3263,-30.051,0.0106515,-98.5387,96.3421,-3.88802,-9.57185,14.8155,-2.07078,-2.59079,995.573,1661.12,6.74274,65.4697,3096.26,-28.9848,36.3213
802,-39.4518,-31.1245,0.0121096,-100.929,93.9726,-6.42229,-9.63778,12.3907,-2.88138,-6.30526,1051.63,1712.72,6.54029,61.6718,3174.37,-28.2267,34.926
803,-38.3374,-27.9347,0.0197315,-75.6109,82.2951,-6.30012,9.33239,7.47048,5.28387,1.85494,1083.77,1922.26,4.99822,38.3841,4317.07,-25.3355,36.3583
804,-34.0968,-25.1569,0.0231158,-74.7507,100.632,-2.12086,8.89513,14.6262,0.588321,-0.0946659,800.443,1460.22,6.73795,70.4301,3070.9,-31.3435,34.3035
805,-32.7218,-24.3631,0.0202095,-82.4575,106.445,1.82706,6.73866,22.5038,2.95633,3.3562,647.204,1289.46,7.90352,95.6489,2465.85,-33.5577,37.8789
806,-33.8889,-24.3631,0.0211366,-93.6805,103.157,-3.50972,0.472952,22.8025,-2.67846,2.38893,807.341,1489.28,7.00623,74.755,3056.4,-31.2567,37.3368
807,-33.4993,-25.5466,0.0197631,-91.9745,103.753,0.956909,1.27952,24.7243,-1.8214,-2.09877,746.447,1436.3,7.47528,83.119,2849.54,-31.9276,36.9208
808,-34.0829,-25.5466,0.0167855,-91.8176,106.357,2.26781,-3.73241,21.812,-2.59637,-5.52322,753.199,1414.09,7.78424,88.4967,2794.56,-32.021,36.2004
809,-35.5013,-27.9206,0.0186626,-95.3309,102.003,0.421718,-6.21815,19.5374,-1.62653,-4.1545,809.168,1489.51,7.57784,82.2222,2794.66,-30.9316,37.7918
810,-34.5805,-27.0789,0.0177797,-84.6865,104.366,2.4679,4.01603,15.292,-2.2598,0.213444,712.528,1388.93,7.95872,91.9249,2532.78,-31.6446,36.1491
811,-35.0015,-27.0789,0.0171053,-96.2577,102.0,3.02596,-4.55212,22.0954,0.0591595,-5.52134,770.311,1489.92,7.74899,84.7292,2817.15,-30.9426,37.3106
812,-35.3374,-27.875,0.0179113,-100.59,106.21,3.39512,-9.12758,19.7163,-0.48436,-6.86974,781.338,1436.59,8.00661,90.9044,2665.92,-31.7283,37.3222
813,-34.9374,-26.4571,0.0169072,-101.3,104.138,7.10991,-8.77356,19.2721,-0.0758838,-3.85824,734.4,1431.78,8.25296,93.4814,2470.66,-31.6767,36.957
814,-35.4386,-26.4571,0.0159826,-103.576,100.924,3.29413,-8.72468,16.2382,1.18597,-2.97415,794.732,1522.71,7.66559,82.0547,2767.91,-30.4079,37.4334
815,-35.927,-28.5437,0.0156559,-105.55,104.622,7.48813,-6.84907,20.1204,5.42757,-4.20978,680.663,1408.69,8.68868,102.993,2318.52,-32.2339,36.5925
816,-36.1064,-28.5209,0.0149893,-103.751,105.798,12.1186,-10.0917,16.8192,1.00732,-7.14533,696.239,1386.16,8.90656,105.634,2218.59,-32.2874,36.6542
817,-36.4844,-28.5209,0.015728,-108.105,101.897,4.75629,-13.7815,16.5036,2.13004,-7.05456,812.648,1505.63,7.89166,85.7146,2643.35,-30.9079,38.192
818,-36.0665,-29.6682,0.0146353,-108.34,105.31,10.6109,-11.6194,14.6082,0.83638,-7.2891,743.306,1473.05,8.5998,97.558,2275.49,-31.4491,37.0066
819,-36.692,-29.9432,0.0144484,-112.123,104.046,12.0962,-13.0918,15.6752,1.8127,-8.4093,743.124,1488.68,8.51874,94.9007,2285.64,-31.3329,37.1117
820,-36.8036,-29.027,0.0149834,-112.151,100.488,9.62404,-15.22,15.0005,4.73256,-5.56088,808.497,1623.86,7.93568,82.0191,2534.49,-30.1112,37.2636
821,-36.4878,-28.4138,0.0198288,-108.372,101.397,10.9708,-9.58492,13.1187,4.2663,-5.65816,759.37,1514.8,8.17991,88.7162,2325.21,-30.3579,36.2065
822,-34.0541,-26.2073,0.0250632,-84.8548,89.4501,9.0634,13.3855,11.0189,7.89131,4.43505,690.078,1530.96,7.21698,71.5682,2524.26,-29.5147,37.3855
823,-32.0193,-24.0386,0.0209764,-94.9865,97.633,9.60232,9.81789,20.3325,13.983,10.1915,539.602,1313.45,8.77584,106.905,2094.72,-32.8872,39.9322
824,-33.5654,-24.0386,0.0182757,-102.821,98.0355,13.2863,5.04565,19.6986,9.63185,4.38255,598.522,1411.18,8.60884,99.084,2191.8,-31.7395,38.4911
825,-34.7625,-26.2988,0.0194215,-104.149,98.5543,13.1953,0.174647,19.3698,9.19193,-2.55476,661.852,1464.89,8.26001,91.2334,2274.44,-30.9526,36.9815
826,-34.2343,-26.2988,0.0167418,-104.935,101.651,16.5879,-0.755407,19.9241,10.9159,-0.251241,587.078,1406.77,8.87212,103.61,2097.91,-31.9915,38.9545
827,-35.5239,-27.0668,0.0163532,-108.671,97.4452,18.2769,2.48633,16.8304,4.4516,-2.21931,620.981,1492.03,8.48324,92.6824,2183.39,-30.539,37.4749
828,-35.7279,-26.8711,0.0165185,-113.702,100.501,15.6104,-1.28106,17.9217,8.40988,-3.08877,664.184,1523.45,8.54141,94.3178,2220.91,-30.7569,37.0193
829,-35.6406,-26.8711,0.0152731,-115.319,103.422,19.905,-2.68749,22.0865,10.7692,-4.18276,588.123,1400.24,9.11477,107.921,2068.91,-32.7026,38.7873
830,-36.3215,-26.8874,0.0160952,-116.451,97.39,18.9024,-2.13098,19.4957,5.47578,-1.8357,670.443,1586.01,8.37209,87.9893,2216.34,-30.3526,37.2023
831,-35.8661,-26.8874,0.0150973,-120.998,99.8127,23.0709,-4.34692,23.7025,10.4771,-3.9127,605.88,1516.14,8.9282,98.8715,2076.7,-31.4169,38.0624
832,-36.422,-27.1328,0.0141269,-121.01,100.567,24.5201,-3.00836,22.3687,10.0444,-3.93575,586.147,1495.52,9.18489,104.326,1934.06,-32.0757,37.7535
833,-36.999,-27.3786,0.0147247,-120.81,101.627,25.9342,-5.006,18.4716,8.47554,-2.57728,588.977,1471.01,9.25908,105.707,1927.33,-32.0982,36.8573
834,-36.6391,-27.3786,0.0140482,-119.899,100.72,24.8706,-4.58494,18.1846,6.88449,-6.58819,603.163,1493.4,8.98515,100.375,1964.28,-31.4323,37.5321
835,-37.0476,-27.5502,0.0145241,-123.396,103.376,25.2029,-7.52623,17.7829,6.96682,-5.15793,618.588,1513.84,9.10872,102.295,1936.63,-31.7921,38.0966
836,-36.7582,-27.5502,0.013481,-122.469,102.299,24.5964,-7.67502,16.9341,6.56651,-4.92987,638.701,1537.56,8.94304,98.7727,1963.9,-31.3867,37.9125
837,-37.4055,-28.338,0.0129311,-124.581,102.627,27.4962,-7.02177,14.7238,7.77112,-3.34939,631.062,1491.23,9.09418,102.26,1941.8,-31.8186,37.9027
838,-37.7673,-29.4326,0.0132938,-125.424,104.076,25.7285,-7.41795,16.1893,9.35607,-2.77417,594.537,1464.72,9.35751,108.905,1930.09,-32.4161,37.965
839,-37.527,-29.4326,0.0125496,-122.524,97.5541,24.1383,-3.47758,14.5074,9.0714,-1.29235,611.886,1569.36,8.74003,94.0906,1947.3,-30.5324,37.7883
840,-38.0274,-30.7693,0.012049,-126.711,96.4872,25.2612,-2.82363,16.6912,8.61248,-2.33497,607.197,1557.97,8.71293,93.2911,1951.3,-30.7227,38.5357
841,-38.381,-31.0384,0.0186995,-130.154,95.7275,24.9884,-3.58333,15.8017,8.91058,-2.97327,656.16,1635.43,8.36912,86.0907,2035.4,-29.9911,39.295
842,-34.5634,-24.8785,0.0227414,-87.2204,87.1194,9.63766,15.1649,12.062,8.7377,1.61171,741.765,1656.16,6.6477,60.8292,2792.12,-28.2115,37.7633
843,-32.8637,-24.8785,0.0205203,-89.4804,99.4923,10.9832,11.4276,11.4695,6.22846,-0.433047,622.619,1363.35,8.14559,92.9462,2297.27,-32.163,38.3892
844,-33.7563,-25.971,0.0227607,-100.535,103.481,18.8656,6.33553,18.1283,3.29284,-1.86426,554.025,1310.01,9.67968,122.131,1825.62,-33.2948,35.9494
845,-32.8563,-25.8074,0.0221649,-104.358,106.859,20.3236,4.0414,21.1288,5.28674,-4.24038,522.173,1259.23,10.2146,135.781,1798.68,-34.1436,37.7728
846,-33.0867,-25.8074,0.0184501,-112.215,105.062,20.8113,-3.32601,19.4903,2.75092,-3.46035,583.771,1342.5,9.45615,114.905,1920.95,-33.1782,38.1109
847,-34.68,-27.7002,0.0203336,-110.444,106.319,20.6967,-4.3985,17.7541,0.0231364,-7.09047,630.171,1367.66,9.58444,116.478,1933.97,-32.5045,38.1207
848,-33.8357,-25.6178,0.0188416,-112.353,109.465,26.2535,-0.63597,19.2079,5.35002,-3.15212,498.26,1183.85,10.9593,153.25,1531.02,-35.4568,37.7011
849,-34.4976,-25.6178,0.0197872,-122.426,98.9117,21.3135,-1.99534,16.2725,1.67895,-5.98897,615.29,1467.63,9.17132,104.475,1893.69,-31.4839,39.6946
850,-34.0723,-26.4636,0.0184135,-114.952,104.829,28.6048,-2.06757,19.4947,4.1211,-5.14239,541.84,1348.05,10.1141,125.566,1581.24,-33.3012,37.8782
851,-34.6973,-26.4636,0.0180293,-119.427,104.598,27.2474,-4.72038,16.2385,3.05693,-3.59031,592.535,1415.79,9.83081,117.536,1709.24,-32.4829,38.3625
852,-34.8804,-27.8685,0.0182845,-121.278,100.258,29.0082,-0.389506,13.3391,9.88034,-3.14563,546.798,1392.14,9.80152,117.724,1665.15,-32.5834,37.8341
853,-34.7583,-27.6615,0.0187894,-111.01,96.3814,32.0072,5.44366,6.47863,11.3748,-3.36928,550.646,1397.87,9.42403,109.476,1554.74,-32.0045,36.4545
854,-34.5218,-26.6891,0.0184655,-118.873,97.0583,31.6781,2.00884,8.02687,7.7607,-3.65418,576.424,1447.18,9.31013,105.481,1580.05,-31.5843,38.0044
855,-34.6728,-26.6891,0.0160949,-124.851,100.445,34.8985,0.501534,15.1582,11.0873,-3.57664,506.121,1336.91,10.3619,128.887,1378.03,-33.3627,38.0321
856,-35.8662,-27.6086,0.0178462,-124.375,103.389,32.8891,-5.17535,11.0258,4.04233,-4.49129,555.445,1364.74,10.41,129.647,1488.75,-33.4387,37.8865
857,-34.9691,-25.6966,0.0172947,-123.148,104.063,32.6264,1.49596,16.2409,5.69856,-1.85658,477.439,1264.01,10.9805,146.305,1340.14,-34.4942,37.0544
858,-35.2417,-25.6966,0.018209,-123.23,97.3126,30.4468,0.762508,11.2481,7.94163,-3.27451,548.219,1435.58,9.45966,109.067,1669.28,-31.81,37.7071
859,-34.7943,-27.1541,0.0177123,-128.324,104.196,37.2889,-2.29753,12.2568,7.82149,-3.28888,515.946,1330.32,10.7204,136.69,1355.29,-33.806,36.2344
860,-35.0345,-27.1541,0.0162012,-127.717,100.482,37.0369,-0.0914724,12.1201,6.30905,-3.08886,537.722,1396.1,10.1629,122.331,1369.62,-32.7778,36.8225
861,-35.8091,-27.4262,0.022746,-92.8146,85.5557,9.77179,10.5207,3.37499,2.7233,-5.62961,803.03,1681.4,6.7296,61.2136,2795.0,-27.7444,38.1598
862,-32.8619,-24.0944,0.0244057,-86.7825,104.279,13.7141,9.52864,11.5758,6.35643,-2.75673,586.677,1277.24,8.87993,110.388,1918.58,-33.6759,37.409
863,-32.2502,-24.0944,0.0222955,-92.2659,104.813,12.2964,4.14169,12.3624,5.44436,2.02545,628.409,1340.43,8.87288,108.131,1970.02,-33.2524,35.5583
864,-33.0356,-25.5802,0.021524,-99.5314,101.236,13.2222,-0.577357,8.28861,-0.49575,-2.37376,687.378,1398.79,8.61146,99.6314,1951.91,-32.1492,36.4226
865,-33.3415,-25.4313,0.0202204,-101.495,106.49,20.4286,3.65456,13.1984,2.58858,-0.220847,564.648,1276.59,9.93264,129.397,1840.95,-34.3376,37.5892
866,-33.8842,-25.5833,0.0190041,-103.588,104.338,16.9438,2.21708,16.6128,6.62816,2.88233,563.198,1299.52,9.51782,120.604,1863.67,-33.6971,36.5555
867,-34.423,-26.1238,0.0206268,-106.945,104.571,18.4505,-4.32945,14.3997,-0.0594682,-0.482346,645.399,1412.11,9.21222,109.516,1870.75,-32.8136,36.4207
868,-33.7114,-26.0567,0.0201321,-106.993,108.402,20.0922,-4.54614,13.6343,1.768,-3.52822,626.47,1336.38,9.61069,120.367,1859.99,-33.4843,35.8924
869,-33.9222,-25.6569,0.0179819,-111.187,105.039,16.8975,-4.02579,13.6424,2.38892,0.0178408,653.94,1434.68,9.10437,107.206,1898.01,-32.2227,36.8485
870,-34.9033,-25.6265,0.0164775,-112.096,106.825,21.6557,-6.28339,12.1474,3.09073,-4.70225,620.432,1321.71,9.65466,120.941,1855.75,-33.5516,36.3535
871,-35.6622,-25.6265,0.016098,-112.126,112.101,25.6664,-4.90712,12.5185,3.52904,-3.15654,554.836,1201.67,10.7267,149.394,1669.77,-35.5791,35.7485
872,-35.8646,-25.7545,0.0177352,-113.4,107.774,20.6241,-8.13506,13.0295,4.77689,-2.324,637.466,1368.09,9.6605,119.54,1863.11,-33.0728,35.8249
873,-35.0233,-26.1265,0.0168152,-116.534,107.496,24.4368,-11.1827,15.3877,5.38949,-5.27662,642.929,1414.02,9.3648,110.567,1881.25,-32.9239,35.4043
874,-35.486,-26.1265,0.0160282,-116.997,101.561,21.6715,-10.0405,11.4802,4.92154,-5.59272,724.424,1586.5,8.36232,88.1796,2028.61,-30.5847,37.0218
875,-35.9023,-25.4506,0.0147905,-117.698,104.728,23.9767,-12.6413,10.729,4.05394,-6.14961,702.598,1511.87,8.88919,99.0579,1887.94,-31.7409,36.7035
876,-36.6003,-25.4506,0.0130239,-115.634,108.183,26.5769,-8.51714,14.1674,3.90434,-4.14507,597.011,1354.06,9.97007,124.635,1822.28,-33.6359,35.4438
877,-37.7052,-26.4458,0.0150346,-118.639,105.528,25.6987,-11.1614,13.8746,5.26874,-6.13175,648.632,1462.7,9.29404,107.222,1867.02,-32.3528,36.8517
878,-36.4582,-26.3903,0.015174,-118.402,106.712,24.2748,-7.30003,13.5536,2.78312,-5.26769,641.288,1428.11,9.47198,112.753,1856.31,-32.8245,36.6729
879,-36.378,-28.0871,0.0145318,-119.952,103.917,25.8438,-10.6318,10.1791,4.42828,-6.93051,684.681,1480.43,9.08406,103.18,1870.94,-32.235,37.1706
880,-36.7536,-29.0394,0.0162878,-119.513,103.596,25.4305,-9.2215,11.2239,1.6647,-4.78329,663.507,1466.31,9.13642,104.48,1857.62,-32.3628,36.6097
881,-35.7627,-27.1701,0.0251339,-107.909,97.7365,17.7468,0.693758,9.97468,2.16775,-5.81471,709.684,1576.65,8.14051,85.7144,2210.9,-29.9115,35.8847
882,-31.9948,-20.8281,0.0258775,-36.6295,79.4068,0.122172,17.8251,4.45018,9.84842,-2.04554,945.735,1869.08,4.72468,32.1849,3940.86,-27.2359,36.7044
883,-31.7415,-20.8281,0.0194773,-51.3498,78.0942,-4.8958,10.6138,-1.42189,7.66921,-1.56329,1149.42,1948.5,4.57725,31.1496,4298.88,-26.8138,34.6736
884,-34.2094,-25.0334,0.0187794,-55.1413,85.548,-3.61018,9.73176,0.188666,4.83827,0.834336,1027.86,1739.91,5.18171,40.9176,3637.48,-28.301,34.5937
885,-34.5264,-25.3483,0.0173945,-61.8679,90.2543,-2.34421,6.90018,-1.10342,4.57806,0.534091,974.06,1637.51,5.76381,50.2933,3337.48,-29.4357,34.3672
886,-35.1917,-23.3138,0.0172097,-68.4897,89.2919,-5.72164,2.17918,-1.09325,0.292792,-3.68862,1010.06,1608.13,5.85403,52.3988,3329.57,-29.4302,34.3
887,-35.2845,-23.3138,0.0170777,-65.2086,97.679,-2.45778,4.77613,2.05902,2.44779,0.423962,885.803,1470.51,6.46108,64.4902,2794.88,-31.1953,33.2112
888,-35.3514,-24.1719,0.0178156,-66.4842,96.3802,-5.48365,2.4052,1.28612,-1.19118,-0.0561911,958.125,1500.95,6.2602,60.9007,3090.34,-30.6581,33.246
889,-34.984,-24.1719,0.0176613,-58.2796,76.8703,-7.20039,3.88136,-0.90936,2.54453,-1.913,1235.74,1967.7,4.67369,32.526,4223.79,-24.9142,33.5469
890,-35.0595,-24.7936,0.015298,-49.4096,77.9539,-6.31185,8.74236,0.151775,3.80346,-2.60403,1190.42,1947.84,4.63974,32.5448,4208.4,-24.9185,32.1825
891,-36.3073,-26.3708,0.0134067,-81.8683,94.4643,3.67274,-1.84741,1.32089,2.36804,-3.52585,880.467,1543.32,6.89842,67.6855,2534.04,-29.1911,34.9866
892,-37.4536,-29.2545,0.0111523,-100.958,95.7146,15.9257,-0.919673,5.05568,-0.513941,-1.4689,735.457,1542.76,7.91293,81.6504,2177.54,-29.4791,35.9457
893,-39.0527,-29.2545,0.00844687,-107.403,79.7808,13.6321,-1.05476,-2.18642,0.274851,2.16793,935.778,2001.81,6.23703,49.647,2931.22,-24.8297,37.8279
894,-41.4661,-30.2221,0.00695451,-100.411,75.8683,13.4301,10.3092,0.851787,2.75559,2.10103,946.95,2036.78,5.54625,41.0431,3533.53,-24.9026,34.1656
