,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
479,-22.3463,-15.604,0.079235,-67.3799,112.641,26.6091,7.52468,10.7467,3.04727,0.496766,449.804,1051.42,11.88,187.834,1178.39,-38.0981,42.2333
480,-22.0217,-15.0778,0.0669495,-67.2045,110.669,29.5869,6.492,11.9631,4.06284,0.925595,450.021,1045.32,11.7811,182.5,1162.59,-37.9039,40.9009
481,-23.4851,-15.0778,0.0411066,30.441,41.1432,12.1959,24.3901,2.37157,16.4257,-1.66134,1644.97,3078.87,2.78976,11.2022,8850.22,-18.8049,38.2779
482,-27.7218,-17.133,0.0462049,17.801,53.4727,-2.98339,22.8099,-3.42801,11.8832,-3.39552,1589.34,2633.4,2.86209,12.7829,7667.53,-20.7595,32.0016
483,-26.7062,-16.1705,0.0618928,-7.24758,60.0508,8.46454,24.7878,-6.43391,3.53523,-4.48086,1270.47,2423.35,3.54394,18.163,6655.31,-22.2607,34.0515
484,-24.1672,-15.7863,0.0730147,34.7155,46.2431,5.88333,27.818,6.57209,13.9774,-5.71855,1536.98,2788.56,2.90183,12.5329,8149.86,-20.4801,36.5053
485,-22.7318,-15.1726,0.0843101,9.66557,63.0505,7.34292,23.0371,0.17597,12.736,-1.12182,1149.03,2289.17,3.74757,19.5996,5536.64,-23.6859,36.65
486,-21.4824,-14.9186,0.0794723,-26.6888,96.227,14.0688,18.9701,6.16914,11.9407,3.35315,517.706,1239.43,7.9318,88.7348,2057.08,-33.6426,40.2141
487,-21.9957,-14.9186,0.0969795,-52.1243,99.5578,19.1024,9.72183,7.46683,8.89621,7.72352,485.251,1185.86,9.48183,122.878,1578.61,-34.4019,40.4932
488,-20.2664,-13.3244,0.0994402,-57.1764,110.916,25.9467,9.86858,9.39722,8.58914,5.40374,409.908,961.851,12.3929,206.793,1180.42,-38.3185,41.6776
489,-20.0488,-13.1182,0.092351,-64.855,113.453,31.5427,6.01005,10.5501,10.0846,4.53102,399.043,928.758,13.2721,232.536,1165.37,-39.5857,39.6725
490,-20.6912,-12.3398,0.0808499,-66.4877,110.467,31.2331,4.78218,9.40967,10.2725,0.696026,413.797,964.392,12.8441,214.943,1168.14,-38.6571,41.4638
491,-21.8464,-12.3398,0.0797417,-58.3045,97.5198,30.2739,15.6646,4.99366,7.71844,1.81556,447.332,1164.56,10.4119,139.146,1180.08,-35.0625,41.3318
492,-21.9663,-14.1972,0.0795353,-62.4858,86.3953,33.2503,17.4735,4.33826,10.7478,4.06374,460.518,1306.23,9.35743,108.579,1176.74,-32.9017,42.103
493,-21.9888,-14.1972,0.0689023,41.8149,31.331,-0.768459,27.9197,11.2555,23.4677,-3.90406,2101.8,3263.51,2.25178,8.30148,9742.06,-18.1207,38.2091
494,-23.2353,-15.3254,0.0699765,1.81259,61.4002,-8.08989,28.2333,12.3494,25.1287,-8.79715,1272.0,2176.38,3.34508,17.8885,5437.23,-24.8493,39.4532
495,-23.101,-15.3254,0.0562099,-43.8533,83.5445,5.84547,26.2156,18.1944,15.4502,-3.66652,623.913,1418.47,6.50814,63.6062,2692.3,-32.063,41.7922
496,-25.0037,-16.8734,0.0567393,-61.7826,88.4625,14.5015,18.5879,18.4701,11.6696,-3.73933,627.712,1453.72,7.26748,75.942,2640.19,-31.9468,40.1848
497,-24.9223,-16.8734,0.0494855,-72.4555,94.3199,17.3991,13.7351,22.6617,13.9561,-3.02959,514.332,1262.62,8.99134,112.759,2569.79,-34.4386,42.6822
498,-26.1104,-18.5051,0.0479789,-79.7275,92.3371,23.9975,11.8524,19.035,8.2554,-8.6405,608.982,1452.69,8.25466,90.4811,2599.82,-31.9682,38.3074
499,-26.379,-20.0457,0.0406007,-45.5228,71.6478,17.1119,25.6982,14.713,17.9468,-2.51418,607.387,1645.94,6.30211,53.027,2662.9,-29.3639,40.8111
500,-27.8293,-20.3052,0.163425,-17.8233,44.5678,15.3074,21.9147,1.73322,16.8597,-2.23012,1583.64,3051.52,2.92883,12.0874,9098.39,-18.9488,36.0856
501,-15.7336,-4.46257,0.180983,62.0715,62.6574,9.13873,20.1206,1.24221,15.494,-3.22064,1069.85,2247.3,4.00352,21.7374,5777.21,-24.2723,36.7609
502,-14.8472,-4.46257,0.135143,68.2708,65.1211,3.93043,18.3032,2.97888,13.6637,-9.02851,1187.48,2248.0,3.84889,20.7197,5565.3,-26.0066,36.0653
503,-17.3841,-7.63599,0.17306,64.9067,62.7283,0.173191,17.8224,1.37433,11.3,-12.1674,1239.81,2250.95,3.72208,19.6573,5667.28,-25.1793,36.6918
504,-15.2361,-7.56373,0.203904,48.4807,74.6987,-3.24152,16.0698,1.33572,13.5586,-11.3269,1032.35,1889.41,4.33544,27.2644,3886.83,-29.2968,38.6359
505,-13.8115,-5.98396,0.198487,34.1364,88.7331,-2.62707,12.385,4.45084,13.5958,-13.5061,836.901,1529.7,5.3052,42.1795,3171.95,-32.7105,39.5025
506,-14.0454,-5.98396,0.183322,15.301,107.249,-2.6069,5.52972,13.1085,12.7074,-15.6585,665.648,1149.37,6.62528,72.9955,2594.67,-37.4379,40.0932
507,-14.7357,-6.71645,0.192344,-3.71192,124.362,-3.51405,0.472395,19.2099,10.5059,-13.7744,567.741,914.796,7.59026,110.439,2221.02,-41.9538,41.5449
508,-14.3184,-6.26415,0.199481,-13.7586,127.638,0.533416,-2.64137,19.7485,7.32629,-10.6031,545.954,893.719,8.95893,146.938,2089.59,-41.9154,40.3149
509,-14.002,-6.26415,0.168694,-19.4725,127.65,2.08431,-6.1474,15.841,8.32355,-11.5017,600.257,933.971,8.74065,138.185,2107.55,-40.8265,39.9551
510,-15.458,-6.72022,0.139685,-23.4499,129.826,8.22499,-6.32232,14.7216,10.0331,-10.883,525.831,844.814,10.283,183.438,1842.07,-42.634,38.9468
511,-17.097,-9.5434,0.137846,-29.7908,129.117,8.56204,-8.65856,12.6698,9.72255,-9.23293,536.873,857.13,10.3556,183.46,1843.83,-42.3719,41.0271
512,-17.2121,-8.85695,0.138867,-31.1264,130.273,12.8127,-11.3791,14.9221,9.08946,-10.2994,516.268,856.735,11.223,205.702,1792.16,-42.1782,39.3295
513,-17.148,-8.85695,0.132973,-40.7474,129.876,10.7191,-16.944,13.3908,7.91101,-14.175,598.829,930.012,10.506,180.462,2042.21,-40.6713,38.6764
514,-17.5247,-9.1232,0.114098,-37.7912,128.448,14.5434,-14.9175,11.908,9.58624,-11.835,571.329,924.726,10.8436,185.879,1852.81,-40.3174,38.3085
515,-18.8545,-10.5858,0.109821,-42.6534,126.405,17.3696,-15.7026,7.76651,8.44416,-12.7048,549.238,882.693,11.4689,203.007,1637.75,-41.0762,40.1428
516,-19.1863,-10.7829,0.108615,-42.5747,126.741,17.9482,-13.269,10.0461,10.0974,-8.4,524.283,894.194,11.7229,208.981,1624.7,-40.8783,39.7142
517,-19.2822,-10.7829,0.111054,-43.5491,123.093,18.6323,-13.0232,3.63022,7.49008,-9.67023,550.512,915.759,11.8433,206.15,1593.0,-40.1139,40.0301
518,-19.0893,-10.9301,0.102065,-41.7248,120.278,18.2621,-6.81435,2.44262,6.38776,-4.06173,574.235,978.476,11.0082,177.352,1785.91,-37.868,39.4071
519,-19.8224,-10.9301,0.0938448,-45.2405,121.363,26.9161,-9.05002,0.773759,12.5246,-4.5247,517.733,935.454,11.6573,194.034,1542.43,-39.2589,39.57
520,-20.5518,-11.6419,0.097219,-47.0474,123.162,27.1567,-6.50771,1.25616,10.6806,-2.10023,500.055,898.427,12.5652,222.749,1410.13,-40.0161,40.1538
521,-20.245,-11.6419,0.093534,-52.385,124.167,26.9309,-10.2843,2.02281,10.2575,-4.07487,499.682,916.164,12.764,228.312,1513.58,-39.8735,39.9008
522,-20.5806,-14.0248,0.096241,-52.1419,119.363,28.6205,-9.84437,-2.58912,8.30812,-6.05146,532.929,954.385,12.3506,207.421,1443.74,-38.6196,40.6421
523,-20.3328,-14.2687,0.0882484,-55.727,118.763,29.9698,-10.5852,-2.44158,8.34957,-6.29172,561.663,1003.42,11.9368,190.74,1530.75,-37.8578,40.7478
524,-21.0859,-14.1145,0.087103,-59.1587,117.956,29.7429,-10.4262,-5.70571,4.36505,-3.60748,534.021,953.337,12.7616,216.644,1334.86,-38.7276,41.4846
525,-21.1993,-13.2913,0.0876716,-42.6067,105.566,29.364,5.85723,-9.1798,4.58778,-1.34949,530.383,1086.28,10.7453,151.359,1318.89,-36.3262,40.6299
526,-21.1428,-13.1588,0.0847827,-15.4778,80.9042,17.3313,17.0351,-8.10709,-2.36405,-13.2171,745.09,1574.07,6.34519,52.9939,2615.84,-31.1268,40.9669
527,-21.4339,-14.1344,0.0848691,-0.375948,74.3144,11.4287,17.2912,-2.48188,5.19831,-17.2009,873.014,1819.09,5.29118,37.3835,3182.8,-30.1344,40.5021
528,-21.425,-13.321,0.080686,7.22457,65.0685,5.97646,15.1489,-3.38585,6.13332,-15.6864,1111.44,2163.8,4.28067,25.0082,4744.29,-27.8619,40.8103
529,-21.864,-13.321,0.0785738,16.6259,63.7894,6.79469,17.4009,-0.693776,7.61993,-14.2502,1058.32,2141.93,4.32204,25.3292,4695.97,-28.6889,39.9996
530,-22.0944,-15.1235,0.0764858,19.2833,58.3731,2.17867,14.5038,-2.95029,7.1487,-13.9482,1327.29,2441.16,3.6473,18.6659,6479.69,-26.3469,40.1665
531,-22.3284,-15.1235,0.0744958,22.2113,57.5762,4.67334,16.5838,-3.88597,7.56056,-12.2673,1325.02,2486.33,3.56832,17.6596,6738.8,-26.74,39.6054
532,-22.5574,-15.4776,0.07319,22.3605,55.6507,1.66101,14.8649,-4.64416,9.27876,-11.8956,1397.58,2556.14,3.42414,16.4754,7059.12,-26.3797,39.7215
533,-22.711,-15.7102,0.0675658,22.647,54.6112,-0.0192214,15.0015,-2.20902,13.4753,-8.79327,1444.94,2586.2,3.31623,15.6649,7222.51,-26.4973,39.324
534,-23.4055,-15.7102,0.06814,23.1081,54.1575,-0.859069,14.5652,-2.81192,13.0305,-10.3872,1428.63,2550.13,3.36852,16.0659,7066.35,-26.9597,39.6562
535,-23.332,-15.939,0.064428,20.6069,51.6056,-2.48906,13.2385,-2.68685,13.7311,-9.40434,1636.26,2736.43,3.07923,13.8561,7820.09,-25.4079,39.4871
536,-23.8185,-15.939,0.0634031,21.1716,53.8967,-0.632276,14.6536,-2.09768,13.1679,-10.9064,1491.01,2620.83,3.27976,15.389,7309.16,-25.7391,39.3909
537,-23.9578,-16.7466,0.0628577,17.4441,54.5426,-1.8764,14.1745,-1.2426,12.9751,-11.284,1454.34,2556.39,3.33805,15.9525,7073.0,-25.3215,39.4566
538,-24.0328,-16.7466,0.0578293,11.8367,58.3368,-2.57889,13.0331,2.53994,11.8879,-10.6527,1343.03,2392.31,3.63773,18.9367,5860.27,-25.3174,39.6041
539,-24.757,-16.9969,0.0604104,-0.628146,72.5799,-5.85069,10.1878,4.98404,10.3382,-12.8185,1105.81,1942.64,4.44032,29.1585,4036.61,-28.1936,40.0398
540,-24.3778,-16.9969,0.0599242,-6.32686,78.7637,-6.04076,9.69479,8.76629,13.7154,-9.00996,1068.37,1834.69,4.67247,33.4476,3636.51,-26.9258,39.8623
541,-24.448,-16.3771,0.0874195,-1.57913,66.9836,-3.15465,6.25793,5.63267,14.0178,-8.88478,1147.35,2086.35,4.30196,26.4042,4231.33,-25.2082,40.3793
542,-21.1678,-11.5933,0.102854,8.76571,70.4101,1.55235,13.9402,9.8368,16.6984,-5.13607,1046.9,2032.12,4.41161,27.6949,4220.12,-25.6141,36.4164
543,-19.7556,-11.5933,0.12299,-4.37494,86.9078,1.59019,17.9233,14.9589,15.6463,-3.47952,659.623,1414.22,6.29251,58.5664,2745.39,-31.6947,40.9557
544,-18.2026,-9.03481,0.146545,-18.2755,103.344,3.90412,13.8954,13.4257,16.0133,-4.51147,538.445,1108.22,8.02362,99.8228,2157.45,-36.4976,41.5774
545,-16.6806,-9.03481,0.141478,-27.5213,106.748,1.75883,12.1296,13.9466,10.4857,-1.22843,548.299,1099.92,8.25501,108.389,2191.13,-36.4677,42.3331
546,-16.9862,-10.9813,0.124385,-36.4471,112.534,7.28248,5.7062,18.3795,11.5021,-0.316311,502.192,1009.23,9.69472,146.016,2084.42,-38.2137,41.4885
547,-18.1047,-11.1907,0.118385,-41.9332,115.63,8.86588,2.20537,19.2093,14.2787,-2.04486,459.31,931.461,10.7327,178.677,1835.94,-39.7135,42.9733
548,-18.534,-11.131,0.121724,-46.5308,117.442,12.4532,-2.80048,20.7106,10.3612,-3.6957,481.642,972.268,11.0799,182.281,1823.98,-39.1508,42.5546
549,-18.2925,-11.4026,0.114888,-46.6641,116.922,13.4591,-2.01868,17.54,12.5957,-2.93982,481.442,985.533,10.9338,177.739,1837.77,-38.5705,41.7252
550,-18.7945,-11.6942,0.0963702,-51.6268,112.626,15.2029,-4.82438,15.751,9.25061,-6.53401,526.359,1085.4,10.3163,151.693,2034.17,-36.6014,39.8538
551,-20.3211,-12.3476,0.0833551,-54.7613,118.254,18.7823,-3.19284,17.3919,12.8276,-1.41533,438.308,915.444,12.1463,212.777,1530.38,-40.101,40.7307
552,-21.5814,-14.8613,0.0903298,-59.6615,113.738,18.1128,-6.89365,10.2403,11.7568,-3.59531,493.569,1002.62,11.3067,180.43,1588.8,-38.099,42.5385
553,-20.8834,-13.5802,0.0917482,-60.1002,117.457,24.6922,-5.5214,12.2954,13.6981,-3.83731,465.718,964.158,12.2248,205.757,1512.4,-39.1492,40.1317
554,-20.7481,-13.5802,0.0821948,-50.7409,103.285,15.4995,0.886231,4.33898,10.3851,-1.813,575.605,1201.63,9.30355,120.192,2053.66,-34.0198,39.2849
555,-21.7031,-13.9766,0.0687635,-63.5223,112.236,23.879,-5.83041,11.3615,13.8261,-0.560428,476.949,1064.0,11.5388,177.863,1553.46,-37.2902,39.6026
556,-23.2528,-13.9766,0.0650265,-67.1926,114.134,26.9224,-6.21422,8.37073,18.2277,-1.3167,445.482,975.313,12.2338,203.327,1384.8,-38.8833,40.2466
557,-23.7382,-16.1386,0.0692582,-69.7224,112.173,26.1695,-6.95537,6.44363,12.8178,0.127285,474.089,1059.13,11.8257,184.806,1513.32,-37.3806,40.2509
558,-23.1906,-16.1233,0.0756383,-67.6032,108.956,29.2066,-3.46219,4.69719,11.6619,2.42221,487.05,1101.73,11.4544,170.282,1471.81,-36.5103,38.6573
559,-22.4252,-12.4999,0.0854535,56.7318,30.8481,2.26424,23.1493,-1.43936,12.9899,-3.09826,2464.32,3544.2,1.94425,6.55764,10513.3,-15.3766,34.7281
560,-21.3654,-11.2744,0.137471,51.1944,50.9676,-1.14142,24.1951,-0.370868,17.1188,-0.249694,1634.26,2743.09,2.70816,11.3026,8188.88,-20.8917,33.7572
561,-17.2358,-7.49314,0.153391,64.3902,44.8487,7.72009,23.3931,6.5631,15.4565,1.95183,1500.41,2885.71,2.99587,12.8006,8424.17,-19.9215,37.5329
562,-16.284,-7.49314,0.175589,62.7183,55.687,0.103098,22.8191,4.10636,22.0519,2.7867,1220.95,2430.28,3.41333,16.7121,6341.38,-22.802,38.988
563,-15.1101,-6.73513,0.190659,65.9295,57.1425,6.32112,26.3779,1.44532,20.2054,5.04712,1095.1,2330.12,3.62717,18.3766,6294.11,-24.0959,38.9313
564,-14.3948,-6.73513,0.171158,42.3674,73.125,9.06882,28.0931,-3.6202,10.4958,-3.4373,899.735,1950.19,4.35184,26.3632,4840.33,-27.2305,37.3372
565,-15.3321,-4.96332,0.164225,21.9705,87.9782,17.6333,24.9141,1.94661,14.6423,-1.67238,550.461,1396.28,6.72242,59.2751,2074.83,-33.0819,39.0343
566,-15.6912,-6.12749,0.158707,-1.48638,105.431,13.3594,19.0513,2.85281,6.35463,-0.986929,511.384,1105.07,8.36908,103.41,1563.12,-35.839,38.3027
567,-15.9881,-8.48363,0.146485,-21.5855,120.16,16.5324,13.7443,9.85513,1.93742,-0.802236,434.037,871.748,10.6655,177.948,1197.27,-40.1563,40.0826
568,-16.6841,-9.12831,0.127844,-27.8072,122.181,19.1832,12.7376,10.0409,1.86187,0.669668,426.411,851.169,11.5141,203.11,1186.81,-40.6777,39.7786
569,-17.8664,-10.1508,0.13492,-35.2929,120.483,21.9495,8.58105,5.58462,2.10534,-3.63077,458.613,901.701,11.5932,199.051,1198.5,-39.5782,40.1152
570,-17.3985,-9.28308,0.121025,-37.4334,120.999,27.6055,11.8196,6.41608,2.39931,-0.600173,404.093,832.614,13.0773,246.495,1128.94,-40.8263,40.8279
571,-18.3425,-9.28308,0.124117,-43.5413,116.879,25.9613,7.48091,0.621471,-5.66004,-5.86225,530.905,975.597,11.2189,178.748,1218.26,-37.7874,39.1211
572,-18.1233,-10.0674,0.107545,-47.9515,121.044,30.6915,6.99586,7.33743,1.35266,-0.759299,399.781,841.876,13.4894,254.74,1138.66,-40.8828,42.3806
573,-19.3682,-11.3891,0.109614,-56.9974,119.537,29.7259,5.00051,5.74106,-3.71437,-5.71429,492.542,961.752,12.4271,210.904,1186.97,-38.5144,39.1878
574,-19.2027,-11.3891,0.0973091,-54.8833,121.081,34.3493,6.57561,6.85462,-2.48759,-2.72368,405.335,862.216,14.1756,271.868,1104.35,-40.6643,42.2127
575,-20.2369,-13.141,0.0989001,-63.581,118.73,34.5146,-0.198968,4.89813,-3.9722,-4.47665,502.246,1014.22,12.4312,202.787,1180.47,-38.0476,37.8116
576,-20.0961,-13.3343,0.0846109,-59.0026,120.119,37.027,4.91868,0.438321,-2.11699,-2.82243,436.486,891.408,13.787,252.91,1131.2,-40.1645,42.4548
577,-21.4515,-13.4317,0.0889755,-64.3596,115.821,37.4902,6.97438,-0.60511,0.331478,-0.478616,465.121,1012.93,12.739,208.726,1146.81,-37.5471,38.2791
578,-21.0146,-12.7343,0.0796354,-67.577,117.933,42.0928,6.39791,-1.23787,2.09387,-1.3312,398.466,864.485,14.4378,272.003,1057.73,-40.4598,41.3119
579,-21.9779,-13.2728,0.120013,-47.7513,104.203,30.9524,15.4181,-0.34651,0.81788,-4.5972,468.184,1102.33,10.2195,138.589,1185.18,-35.4462,37.4542
580,-18.4154,-6.50722,0.158447,32.6084,42.91,12.0267,23.6546,0.376921,10.4062,-5.72082,1701.12,3072.36,2.71343,10.9604,8639.28,-18.7442,38.4846
581,-16.0023,-6.50722,0.124236,73.6933,56.467,13.5395,27.9961,-1.77098,7.05313,-6.59769,1205.55,2441.36,3.53411,17.1584,6669.16,-23.6575,37.0663
582,-18.115,-7.75353,0.120348,50.7791,58.5599,3.73724,25.5262,-10.5002,-0.346538,-16.137,1371.5,2372.95,3.26563,15.3286,6847.46,-25.6157,36.9781
583,-18.3912,-8.30366,0.154465,54.9165,64.0867,-0.127052,24.6535,-6.55091,7.8258,-6.24866,1244.63,2246.66,3.426,17.1287,5997.62,-25.7987,33.341
584,-16.2234,-5.11372,0.192368,40.0113,75.1471,-2.77088,30.7781,-5.67511,9.1876,-5.88105,999.601,1871.17,3.92095,22.5071,4508.25,-29.8629,35.7172
585,-14.3173,-5.11372,0.195951,34.7319,89.4505,-1.99841,34.3913,-4.47635,10.1745,-6.64933,726.768,1461.51,5.04365,37.067,3231.06,-35.6803,39.6645
586,-14.1571,-6.19007,0.202595,26.5168,91.8244,-3.72536,35.2248,-4.13946,8.66772,-5.35663,722.67,1415.83,5.09877,38.7994,3198.92,-36.2337,38.694
587,-13.8674,-7.32673,0.181009,20.3868,96.2064,-3.48109,34.64,-3.57553,7.05485,-2.34249,638.274,1276.8,5.63741,48.3424,2669.12,-38.3402,40.6705
588,-14.846,-7.32673,0.176631,12.8691,97.0406,-7.94192,32.6772,-4.04943,5.04491,-2.17782,713.565,1341.51,5.23948,43.8724,2966.08,-37.1508,40.2919
589,-15.0587,-6.02801,0.17473,8.73954,101.229,-6.60658,32.3757,-2.40347,4.68298,-1.05983,626.346,1212.0,6.00631,58.1195,2652.05,-38.9974,40.8056
590,-15.1526,-5.91367,0.157215,7.75501,102.329,-5.16508,29.3779,0.0442186,0.388961,-0.646643,659.03,1205.28,6.0575,59.6901,2660.36,-38.1713,38.0552
591,-16.0701,-7.58203,0.135603,3.09429,104.052,-5.93394,30.3101,1.96846,0.468818,0.80388,624.475,1154.72,6.25811,64.8341,2633.01,-39.2685,39.2396
592,-17.3546,-7.58203,0.116855,-0.0468982,103.746,-6.25418,25.7138,1.30895,-2.47932,-0.260683,695.955,1230.0,6.08872,62.2941,2689.36,-37.5358,37.6612
593,-18.6471,-8.92111,0.126272,-3.02285,103.144,-6.94074,24.6617,2.46138,-2.09328,1.72434,701.054,1243.78,5.92527,59.475,2718.43,-37.068,38.7672
594,-17.9739,-8.92111,0.137219,-5.41468,105.72,-5.47533,24.1103,2.62762,-4.2889,-0.364437,658.614,1170.59,6.5451,72.1194,2641.95,-37.7408,37.9086
595,-17.2517,-8.7855,0.136601,-7.51361,110.416,-3.32357,23.7203,4.98349,-5.55241,2.46827,612.684,1094.2,7.16417,86.8406,2359.95,-39.1853,38.5788
596,-17.2909,-8.7855,0.105955,-10.7746,109.877,-3.37359,23.2413,5.03306,-6.0462,2.20741,601.869,1069.14,7.43839,93.3141,2301.04,-39.6079,38.8006
597,-19.4976,-9.94511,0.0969223,-15.9429,109.181,-4.95972,20.0459,3.40278,-9.33984,0.630518,713.958,1183.99,6.91404,81.1828,2645.05,-37.358,38.7765
598,-20.2715,-12.1968,0.0960973,-19.657,107.684,-3.74483,21.0958,4.96797,-8.53408,2.97141,664.169,1166.03,7.11659,85.5112,2616.78,-37.7737,40.1994
599,-20.3458,-11.3944,0.102961,17.6526,68.7379,6.17431,18.0659,-3.94346,-1.30371,-11.3757,1108.78,2061.18,4.37472,26.5304,4744.75,-25.4876,38.7326
600,-19.7465,-11.2162,0.0985997,80.4158,32.4707,-1.65465,31.6699,-1.48009,13.6088,-11.906,2550.92,3437.01,1.74337,5.76139,10029.3,-16.8514,33.4986
601,-20.1225,-11.0528,0.11741,89.6251,34.5756,-10.899,28.7215,3.85233,16.0633,-7.04065,2521.26,3221.52,1.82699,6.52058,9439.69,-17.4529,31.5716
602,-18.6059,-7.57586,0.181824,64.896,49.4156,-5.64769,25.4565,4.46112,16.6311,-6.25001,1649.31,2689.42,2.69604,11.5518,7750.19,-20.6497,37.5635
603,-14.807,-4.28939,0.175972,77.0869,47.5589,4.25609,27.5081,4.6812,20.5833,-0.384781,1467.52,2718.73,2.93044,12.4693,8081.51,-21.3499,39.2917
604,-15.0911,-4.28939,0.25336,74.7837,63.0955,3.22947,20.8131,-0.298805,16.2646,-1.20582,1233.52,2335.26,3.50244,17.5216,6145.4,-23.4308,38.0659
605,-11.9252,-1.61966,0.27389,69.267,75.834,13.2779,22.5741,-4.23655,16.8354,-2.403,792.456,1836.81,4.82591,30.8278,3441.88,-28.4114,38.2453
606,-11.2485,-1.61966,0.288769,32.3652,100.814,3.27188,25.4939,-0.768859,10.4084,-4.2752,605.557,1222.32,6.22707,58.5128,2237.04,-35.1025,39.3056
607,-10.789,-2.21621,0.278377,13.0,122.141,5.28328,17.3223,7.25582,11.8998,1.55574,428.547,836.456,9.08515,141.292,1420.64,-41.6017,40.0507
608,-11.1073,-2.21621,0.257508,-2.98022,127.65,7.34031,10.8051,9.50015,9.26826,2.50909,441.416,809.609,9.80428,169.293,1813.79,-42.375,41.3676
609,-11.7842,-4.37862,0.248915,-11.8104,135.441,9.92514,6.75515,11.6034,6.0723,6.46338,413.12,732.465,11.1245,223.259,1300.02,-44.323,39.2789
610,-12.079,-4.37862,0.23112,-15.9116,136.071,11.2566,1.90477,12.6234,4.76635,6.86996,423.731,741.056,11.3267,229.975,1324.87,-44.1651,42.0641
611,-12.7232,-4.73713,0.224329,-25.8911,134.347,14.3904,-0.142742,11.9424,7.14498,4.84933,448.402,784.233,11.3161,219.905,1531.42,-42.9254,39.5744
612,-12.9823,-4.73713,0.192619,-26.4092,139.421,18.6274,-2.48636,14.4106,8.4316,4.67314,387.824,683.352,13.1912,299.616,1250.52,-45.677,42.312
613,-14.306,-4.60845,0.19822,-37.4029,129.093,13.4163,-4.34018,14.0767,9.62605,3.28278,493.48,885.718,11.0222,196.452,1882.46,-40.503,41.5724
614,-14.057,-6.05516,0.173408,1.04926,106.996,24.572,12.6311,-1.98822,15.0145,1.03214,449.056,986.388,9.89356,134.456,1287.4,-37.6119,42.3882
615,-15.2186,-6.14829,0.171037,-18.1207,109.549,14.2374,3.87923,-0.980144,12.8669,0.103673,597.859,1124.0,8.66452,110.681,2027.89,-35.0365,39.1926
616,-15.3382,-8.11311,0.15374,-39.7066,133.499,28.4713,-1.04979,7.15902,6.98706,3.11447,388.615,727.006,14.779,326.793,1101.52,-43.688,42.7392
617,-16.2643,-8.11311,0.145266,-41.3271,126.356,25.0021,-2.85039,4.93827,10.4704,0.809334,459.119,876.234,12.771,236.015,1349.23,-40.2073,37.5155
618,-16.7567,-9.51974,0.135633,-9.88436,107.158,16.747,9.7325,-0.136734,12.0864,3.92416,490.224,1048.18,9.20154,121.157,1579.72,-36.0839,42.1634
619,-17.3527,-9.74376,0.108421,-28.5667,113.98,20.885,4.99161,-2.93488,17.5361,4.37605,490.681,995.662,10.0184,146.333,1577.27,-37.5666,39.7176
620,-19.2977,-11.0323,0.106326,9.94862,78.8024,13.172,24.3913,-4.39352,15.3149,4.27575,742.147,1689.29,5.27384,37.5629,3101.45,-29.6787,40.2717
621,-19.4672,-11.0323,0.0641619,45.035,49.196,-16.4374,28.5145,4.07174,21.6775,13.5064,1972.06,2383.47,2.30729,10.8658,6699.02,-24.2118,35.1333
622,-23.8545,-11.806,0.0667378,23.014,53.2898,-19.3644,25.1484,10.8613,18.6089,1.95966,1821.42,2371.47,2.62498,13.1411,6197.0,-22.8733,32.6801
623,-23.5126,-13.1366,0.0707117,12.8285,61.7276,-11.0481,25.3415,11.0486,18.2779,1.48352,1355.06,2209.54,3.29945,18.0552,5568.82,-23.9282,36.7731
624,-23.0102,-13.1366,0.0914888,4.37983,69.0941,-2.0642,21.2502,5.99782,17.7547,5.94502,997.117,1988.38,4.19432,26.1889,4602.11,-25.8801,38.0955
625,-20.7726,-11.9753,0.112102,-2.88878,79.9157,1.22371,26.102,7.41465,16.725,3.24622,795.63,1668.29,5.00266,37.5169,3432.8,-29.0909,37.6077
626,-19.0077,-10.4515,0.114185,-12.9696,81.297,0.727972,31.945,12.4694,14.9293,8.37613,614.177,1475.02,5.76098,49.6657,2955.87,-31.3839,42.1777
627,-18.8478,-10.4515,0.125235,-18.2437,87.5635,3.34715,27.3315,10.2997,11.975,7.25895,599.239,1414.49,6.32789,60.6414,2268.24,-31.9174,41.5663
628,-18.0455,-10.9025,0.122825,-21.7578,87.9543,2.85097,30.2937,14.0217,11.8479,7.22212,496.184,1273.6,6.8925,71.6995,2112.42,-34.255,43.6882
629,-18.2143,-10.9025,0.131229,-23.4995,91.6498,1.00163,28.6536,11.4682,10.783,11.8981,533.924,1300.8,6.72827,70.1185,2111.06,-33.99,42.4003
630,-17.6394,-10.3796,0.13689,-14.7625,91.7403,4.17734,29.3566,14.0806,12.4259,7.11489,474.653,1208.24,7.19414,77.77,2078.58,-34.6193,42.472
631,-17.2726,-10.3796,0.129096,-31.967,94.7095,1.21907,26.2762,12.3895,10.7002,15.7302,471.537,1188.83,7.39001,85.1655,2082.1,-35.5107,43.4704
632,-17.7817,-10.8734,0.136798,-31.2145,98.4931,4.54967,24.7006,15.8028,7.80709,10.1181,457.546,1149.36,7.97024,97.8416,2062.08,-35.8954,42.9501
