,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
455,-39.7051,-30.6556,0.0152202,-135.522,68.1594,30.5287,9.93107,12.2092,6.80295,6.11571,770.385,2287.01,6.17215,44.6384,2561.94,-24.8428,39.9394
456,-36.3516,-26.4935,0.0178536,-65.2039,48.7214,7.03342,17.7386,3.20577,21.0927,6.19232,1450.02,2875.74,3.2918,15.3732,8163.17,-19.2273,38.856
457,-34.9655,-26.4935,0.0148881,-74.4702,53.1426,6.19727,19.71,6.27538,22.4628,7.71192,1089.78,2490.08,4.0482,22.6355,5948.95,-21.9922,39.1774
458,-36.5432,-28.3408,0.0158401,-118.59,59.2991,25.2728,19.05,8.20365,14.659,8.66924,678.967,2187.07,5.90975,42.8399,2869.09,-25.1453,42.8592
459,-36.0048,-29.6007,0.0136531,-136.634,45.6158,27.6209,26.1741,12.2752,12.7321,14.9074,691.654,2432.65,5.62974,37.9786,3826.94,-24.09,44.1898
460,-37.2954,-30.6365,0.0115248,-151.448,35.5032,26.1156,29.1111,17.9313,21.7016,22.0116,653.373,2393.0,5.66619,38.3214,3445.06,-24.6612,44.1107
461,-38.7673,-31.7064,0.00809944,-159.354,27.4819,23.4746,29.7402,19.3359,18.3165,19.655,764.657,2683.69,5.11826,31.3325,5217.41,-23.1018,44.1862
462,-41.8309,-35.5615,0.006498,-169.212,21.9146,19.2727,28.7846,18.7256,19.0841,21.9562,989.012,3069.39,4.39367,23.5883,6799.77,-20.7532,44.7917
463,-43.7444,-36.7368,0.00490706,-170.621,23.7537,19.0129,24.5101,20.6024,20.9709,20.9976,988.688,3110.21,4.35381,23.0085,6667.67,-20.6519,43.2169
464,-46.1836,-37.886,0.00416357,-161.878,20.9738,17.3674,25.3732,12.1924,19.5285,15.3485,1305.67,3500.35,3.60488,16.6456,8691.04,-18.3014,41.7477
465,-47.6107,-38.4238,0.005194,-137.766,17.6887,11.8357,24.2817,6.79776,14.5882,10.2376,1878.08,3830.52,2.68,10.3577,10680.9,-15.5647,40.7077
466,-45.69,-37.687,0.00750006,-122.141,12.896,7.11912,25.0054,10.5957,23.9812,10.985,2332.13,4071.76,2.17464,7.55202,11481.8,-14.0399,39.9304
467,-42.4987,-33.3411,0.00859683,-75.2852,26.8901,2.8296,19.8029,10.4296,20.4194,1.42487,2341.15,3729.19,2.2244,7.9975,10796.9,-14.3065,36.9066
468,-41.3132,-33.3411,0.00716691,-102.875,36.4671,11.2755,22.9628,10.5521,18.9766,8.38684,1411.35,3120.66,3.31977,15.1593,8418.47,-18.1758,41.6678
469,-42.8934,-33.7843,0.00613585,-121.917,37.8809,15.8713,18.7384,6.18283,19.3617,9.91719,1322.79,3182.98,3.5751,16.8693,8599.72,-18.5932,40.8955
470,-44.2425,-36.4336,0.00510949,-137.048,39.3775,13.9465,18.6368,11.7124,18.1132,15.1064,1336.33,3281.54,3.75628,18.2628,7968.62,-18.0341,41.8022
471,-45.8324,-38.3737,0.00392635,-131.345,28.8683,7.35823,23.6891,10.1187,13.9037,7.27589,1895.82,3725.29,2.86541,11.853,10103.8,-15.1909,42.0055
472,-48.1202,-40.8065,0.00372294,-134.621,22.4359,9.04315,26.4957,9.62329,16.4858,8.80257,2150.11,3910.53,2.51913,9.67187,10738.5,-14.1206,39.9272
473,-48.5823,-39.4774,0.018186,-116.579,9.24487,-1.20871,25.2691,5.29682,17.4801,11.1338,2883.69,4192.01,1.84182,6.3679,11705.9,-12.4103,37.9588
474,-34.8053,-24.5494,0.0272452,-48.7489,22.8825,4.73962,27.4503,7.71803,19.6522,8.93089,2522.18,3791.22,1.98276,6.88769,10775.6,-14.4154,34.9222
475,-31.2942,-22.8778,0.0314153,-27.1271,43.2602,6.24793,25.0282,8.7016,19.7673,7.12511,1470.2,2878.07,3.10396,13.8554,7925.79,-19.8742,38.8873
476,-30.0572,-21.9247,0.0348975,-30.2706,57.7841,7.25929,30.9109,7.75752,15.9647,-0.0485068,1077.63,2319.02,3.92625,21.5853,5642.99,-24.2022,38.2907
477,-29.1441,-21.4125,0.0341616,-42.9127,59.0181,4.11708,27.3761,6.20003,17.5194,2.48935,1101.58,2336.27,4.00949,22.9779,5901.98,-23.8766,38.3141
478,-29.3292,-22.5233,0.0333046,-50.8591,61.4638,-1.48494,28.4466,7.99598,18.3959,3.43606,964.606,2082.33,4.46007,28.7601,5023.53,-26.1304,40.6021
479,-29.5499,-22.9372,0.0344842,-55.512,68.319,-0.828588,28.125,9.20279,14.8767,1.04284,901.0,1957.68,4.85772,34.2061,4246.44,-27.0256,42.2868
480,-29.2476,-23.0179,0.0326697,-61.4472,70.6171,0.675524,29.6801,11.9949,14.1313,-0.0485441,858.001,1920.06,5.1499,38.2674,3956.16,-27.5776,41.1775
481,-29.7171,-23.0179,0.0305665,-64.1339,71.2538,-0.346002,28.643,13.0372,12.9821,7.01803,793.76,1840.09,5.43987,42.6818,3777.96,-28.4574,40.6444
482,-30.2951,-22.1245,0.0311778,-66.3222,78.2871,4.49623,28.6518,13.2674,10.2711,2.45202,697.439,1674.68,6.31234,56.1114,3180.31,-29.885,41.0597
483,-30.1231,-22.1245,0.0299858,-71.7542,75.0823,-0.292268,26.2034,13.7358,9.05552,1.75141,868.687,1893.38,5.48025,43.4071,3840.88,-27.4804,40.3723
484,-30.4617,-23.9177,0.0256189,-77.412,77.1798,-2.32941,23.2871,12.5144,9.27981,4.56258,789.362,1760.36,5.95847,51.0371,3508.95,-28.8052,41.8619
485,-31.8288,-25.0799,0.0272195,-77.3422,76.7765,-0.341281,20.7266,13.4433,7.54183,1.72609,810.475,1802.22,5.99003,50.7649,3508.31,-28.0641,42.035
486,-31.3024,-24.3024,0.0292452,-78.183,77.0932,2.50236,22.371,16.929,6.92308,-0.580334,748.744,1721.41,6.32832,55.9663,3216.97,-28.6867,41.9292
487,-30.6789,-23.9623,0.0266484,-80.8794,75.7601,0.731189,19.1321,14.6012,5.93604,3.48285,873.853,1916.59,5.68122,45.4024,3640.19,-26.4804,40.8716
488,-31.4866,-23.9623,0.0245649,-78.2046,83.893,3.3841,17.854,15.1745,6.89159,3.99154,721.769,1666.89,6.82039,64.3574,2982.71,-28.9968,41.4472
489,-32.1937,-23.8159,0.0273141,-81.7573,82.1409,2.31018,17.3367,15.9302,7.27766,3.21762,749.302,1695.79,6.53804,59.823,3086.46,-28.7138,42.0423
490,-31.2722,-23.8159,0.0241521,-83.8782,77.794,2.04953,17.7697,17.9596,6.57142,1.67062,810.681,1821.2,6.18977,53.0927,3340.28,-27.2627,41.9272
491,-32.3409,-24.8343,0.0216788,-83.9251,81.177,5.15076,17.6264,15.807,4.8385,1.54764,780.433,1795.14,6.45991,56.987,3170.29,-27.3682,41.0501
492,-33.2793,-25.8646,0.0234246,-87.3158,82.7589,4.30243,14.7969,17.0144,5.26069,5.08245,721.224,1706.07,6.99218,65.9084,2974.76,-28.7728,41.675
493,-32.6066,-25.9104,0.0258658,-87.1949,81.3725,4.89016,14.2174,16.6697,5.87344,1.3733,756.62,1754.83,6.62691,59.6391,3052.98,-27.8098,41.3531
494,-31.7455,-25.2734,0.0230896,-90.2026,84.0287,8.44531,14.6764,17.3515,4.66934,-1.34237,732.792,1735.33,6.99056,64.8699,2949.37,-28.2086,41.5087
495,-32.7317,-24.6493,0.0221742,-93.49,85.8157,10.0575,10.6296,21.4564,7.1675,1.93297,665.859,1647.59,7.46284,73.2014,2532.17,-29.6202,41.6911
496,-33.0831,-23.4739,0.0228163,-93.9438,87.5287,11.3215,10.0753,23.2569,7.4687,1.328,632.674,1601.11,7.79534,79.1991,2499.45,-30.2677,40.8825
497,-32.8351,-23.4931,0.0209188,-98.6732,87.1937,8.91699,10.4052,22.9876,2.47717,-0.915917,720.727,1750.27,7.19406,67.6019,2943.35,-28.4838,39.8715
498,-33.5893,-26.6575,0.0211618,-100.483,87.2554,12.0412,8.83503,22.2483,8.48044,0.207961,647.753,1657.2,7.89903,79.5783,2474.03,-29.6938,41.4843
499,-33.4889,-26.6575,0.0208142,-101.596,86.0415,12.2273,8.66527,22.1387,5.12888,-0.102052,669.597,1737.5,7.61011,73.3459,2529.09,-28.8853,41.5209
500,-33.6328,-26.8421,0.0199617,-101.257,83.7798,12.6109,7.45355,23.3594,5.82303,-4.43042,700.364,1754.44,7.34951,68.8859,2598.39,-28.6099,41.3967
501,-33.9961,-26.8421,0.0184372,-103.109,80.8818,9.65648,10.9455,21.5244,6.12774,-1.41803,747.815,1855.18,6.80564,60.0957,3009.35,-27.416,40.7137
502,-34.6861,-27.005,0.0193192,-104.216,83.9875,14.5851,11.0719,22.0488,7.59994,-0.067972,628.547,1637.78,7.84098,77.9646,2441.83,-29.6716,41.3099
503,-34.2802,-25.9514,0.0197735,-102.645,84.2721,12.8599,10.9401,21.5985,5.34019,-2.91929,668.717,1742.02,7.43789,70.6481,2549.06,-28.6563,39.9379
504,-34.0783,-25.9514,0.0179234,-111.063,79.5102,14.6175,11.3593,25.0652,8.12856,-0.901813,638.903,1726.07,7.54986,71.7806,2508.15,-29.1309,41.1943
505,-34.9316,-28.2261,0.0173277,-107.275,82.0713,15.3531,10.2309,21.2526,5.09092,-2.39995,679.437,1813.73,7.36335,67.5584,2520.99,-28.262,41.5949
506,-35.2252,-26.9222,0.0185479,-106.908,82.4162,14.1784,8.85415,21.2095,7.0021,-2.00168,690.881,1753.01,7.37813,68.66,2550.67,-28.2765,41.3688
507,-34.6341,-26.9222,0.0159632,-102.661,68.7554,6.23702,9.40878,13.0445,8.46213,0.0335681,915.348,2175.96,5.64795,41.5129,3628.57,-24.0603,41.5037
508,-35.9376,-29.0407,0.0148321,-89.4696,64.0322,10.7331,23.3607,11.693,12.8341,-3.29118,843.285,2072.95,5.36635,38.3723,3789.13,-24.8304,40.5273
509,-36.5759,-29.6706,0.0130978,-91.9333,66.3281,12.9882,24.1633,13.0613,10.3853,1.72409,799.836,2049.27,5.55748,40.9074,3580.93,-25.3963,39.6154
510,-37.656,-29.6706,0.00885322,-94.6135,55.303,13.3618,28.6964,11.8975,11.0703,3.42561,998.81,2432.21,4.52033,27.4193,5260.75,-22.3746,37.8798
511,-41.058,-32.4116,0.0065914,-109.437,48.7864,16.4946,30.4172,10.0511,9.50743,6.19173,1150.99,2743.47,4.03116,21.9869,6525.08,-20.5156,38.4069
512,-43.6204,-33.3881,0.0117171,-105.784,26.0344,15.6501,31.3988,6.38722,19.6781,10.6771,1817.81,3521.63,2.60043,10.1096,9851.09,-16.2884,38.053
513,-38.6236,-24.6513,0.0239687,-66.2337,24.2649,3.56313,24.5338,2.70835,20.7919,5.2135,2623.44,3847.92,1.87088,6.33617,10933.4,-13.6913,34.6718
514,-32.4071,-22.9251,0.0318905,-32.8486,30.9309,11.2643,34.4516,14.5667,22.1468,0.585381,1614.22,3143.47,2.72585,10.8101,8685.97,-18.7543,38.4512
515,-29.9268,-20.7735,0.0343289,-33.053,45.919,6.64274,30.8573,13.9956,18.0905,-4.01102,1405.79,2725.3,3.23719,15.2147,7436.89,-20.9389,38.7318
516,-29.2868,-20.7735,0.0299184,-45.9463,56.5617,5.00065,30.0793,12.4302,13.8851,-10.1874,1163.96,2337.88,3.89938,21.9121,5899.66,-23.7063,39.6357
517,-30.4812,-22.9042,0.0283482,-51.7295,63.5546,1.05205,34.8868,15.1937,11.8879,-8.48618,961.873,2016.37,4.41622,28.7649,4284.46,-26.3415,39.7153
518,-30.9495,-22.809,0.0341251,-59.603,65.8234,0.782912,35.8261,20.8475,11.8313,-8.30782,892.143,1914.99,4.78302,34.0639,4035.83,-27.3677,41.3804
519,-29.3385,-21.7868,0.0328735,-63.4967,71.6946,0.95478,35.0695,16.0203,10.9796,-7.46968,878.66,1861.66,4.96438,36.7997,3995.34,-27.7275,40.0692
520,-29.6631,-21.7868,0.0281024,-64.449,74.05,-2.20987,31.6705,18.1817,9.73291,-2.36256,870.111,1847.51,5.08549,39.257,3975.47,-27.7375,40.202
521,-31.0251,-23.5153,0.0304523,-70.8763,75.9625,2.99129,32.3555,20.9253,9.8135,0.554849,714.957,1676.27,6.05355,53.0248,3496.6,-29.5753,41.4756
522,-30.3276,-22.8919,0.0275944,-73.6563,77.9992,0.160895,28.5733,20.8208,4.72309,-2.07881,843.272,1837.38,5.64947,46.9541,3752.58,-27.8521,38.9304
523,-31.1836,-22.8919,0.0246169,-79.0897,78.8851,0.455954,26.6676,21.1742,6.32193,-1.2151,754.399,1696.54,6.22339,56.0153,3395.1,-29.2848,41.296
524,-32.1753,-25.8191,0.0260889,-85.852,75.0764,0.0753786,23.3827,22.232,1.34032,-1.94572,851.208,1865.56,5.87383,49.0638,3739.24,-27.8843,42.3205
525,-31.6709,-23.8642,0.0253579,-85.7114,80.1196,3.11295,23.9799,24.45,5.65774,-1.36068,734.608,1689.71,6.66549,62.3509,3308.95,-29.4566,41.5836
526,-31.9177,-23.5777,0.0215924,-88.3944,73.2785,9.59436,20.8055,23.3546,8.57917,-4.26483,809.455,1922.54,5.98156,48.0765,3543.5,-26.2056,40.4864
527,-33.314,-25.4699,0.0381715,-64.8718,51.5371,19.9062,25.6326,11.4623,20.4632,-1.38305,1026.02,2480.18,4.19293,22.7524,6089.89,-22.138,40.7105
528,-28.3652,-16.7477,0.0436932,23.7749,16.7384,13.2218,16.9461,10.7541,16.603,7.16455,3143.31,4536.71,1.70577,5.06741,14169.4,-11.1785,33.4001
529,-27.1917,-16.7477,0.0372192,14.5545,42.0716,9.63713,24.0969,3.28694,15.6655,0.100785,1616.25,3093.25,2.85512,11.9199,8807.52,-17.8475,38.0876
530,-28.5847,-19.8783,0.0332478,20.2622,26.8629,-13.3378,35.6843,8.2817,22.4013,-4.45893,2630.08,3307.83,1.66881,5.9169,9829.42,-17.2651,36.7585
531,-29.5647,-20.6276,0.0242801,-10.3492,26.0953,-19.2903,36.7772,14.93,30.6469,1.51334,2397.99,2989.64,1.83279,7.11137,8616.4,-19.9615,37.7552
532,-32.295,-23.1239,0.0201129,-60.6079,41.6401,-12.5167,33.0766,22.0787,29.1599,2.97888,1424.33,2519.86,3.0932,15.8584,6385.21,-21.9799,41.3231
533,-33.9305,-27.0667,0.0167218,-90.2595,42.7262,-2.88522,32.9036,23.8881,24.3953,6.3844,1084.75,2417.74,3.97529,23.3371,6110.31,-22.8641,43.3921
534,-35.5344,-28.9294,0.0150189,-101.316,42.281,0.524706,29.4565,22.0762,21.9186,10.3082,979.04,2431.4,4.34219,26.2348,5215.38,-22.7845,43.3801
535,-36.4672,-29.4537,0.0115806,-87.2677,34.2234,1.45198,29.5851,14.7745,20.2337,8.97231,1347.37,2892.11,3.33576,16.1163,7637.2,-19.3511,41.6747
536,-38.7254,-29.9335,0.00844162,-105.018,37.7437,-1.67082,24.6735,13.8705,20.3455,8.60823,1332.41,2845.8,3.55883,18.3597,7309.33,-19.9513,42.7206
537,-41.4715,-33.4554,0.00579034,-126.397,34.4536,6.59371,22.1753,20.1237,22.0837,11.3712,1438.78,3247.83,3.50503,16.6574,8353.32,-17.6737,42.693
538,-44.7459,-37.8586,0.00496008,-141.117,38.4062,10.7753,17.8474,14.4433,17.7479,18.6321,1292.28,3195.27,3.87433,19.3782,7520.53,-18.3773,42.5326
539,-46.0902,-37.8586,0.00410325,-157.117,34.0747,8.82481,13.7014,14.5794,20.9446,17.4573,1211.09,3194.84,4.00375,20.3526,7422.25,-19.0377,42.0743
540,-47.7374,-39.112,0.00374769,-160.623,27.4401,11.2153,16.1371,14.6687,19.6347,16.0012,1302.34,3417.92,3.70535,17.4694,8538.24,-17.8395,41.0505
541,-48.5247,-39.9339,0.00378608,-151.43,31.597,10.1206,13.2229,12.5062,17.205,14.225,1480.63,3524.48,3.42927,15.3855,9349.21,-16.6042,40.6132
542,-48.4362,-40.6411,0.00370271,-152.15,31.3825,12.1677,18.4691,17.9131,22.2822,15.0481,1538.48,3547.8,3.36779,14.9536,9294.68,-16.4618,40.8509
543,-48.6296,-39.8601,0.00953015,-147.99,25.28,13.5226,24.0463,13.3479,17.8491,11.8537,1647.45,3628.94,3.03697,12.7157,9866.99,-15.9326,39.8861
544,-40.418,-30.3254,0.0188293,-93.9778,37.3285,8.80639,31.3665,13.328,17.3191,9.53584,1370.08,2946.37,3.28733,15.4492,8271.3,-19.1601,38.3674
545,-34.5033,-26.4851,0.0230362,-107.405,43.7477,14.4647,32.4957,17.8192,27.8091,16.3918,780.03,2258.08,4.98537,32.285,4716.12,-24.5665,41.2625
546,-32.7518,-26.4851,0.0258252,-139.268,46.1538,26.5723,30.0616,24.6262,31.8346,19.9099,468.196,1806.09,7.28413,63.4696,1736.64,-29.2622,44.1657
547,-31.7591,-25.6732,0.0265756,-149.525,47.7685,32.4544,29.9528,28.0024,29.444,18.8406,407.439,1759.4,8.13493,76.6523,508.762,-30.0227,45.1944
548,-31.5103,-25.6732,0.0232732,-155.688,39.8993,36.2906,32.8549,26.0,27.9289,21.5042,410.043,1803.54,7.81195,70.3079,428.232,-29.8068,45.2667
549,-32.6629,-26.42,0.0199213,-163.906,38.7935,33.4368,32.5042,22.6569,27.2349,20.2902,397.432,1779.16,7.92145,72.7962,444.238,-29.9321,45.4515
550,-34.0136,-27.6182,0.0150299,-170.19,38.0594,33.4955,31.3593,26.2377,25.1928,19.9003,436.938,1955.41,7.59244,66.0772,501.444,-29.142,45.2748
551,-36.4609,-29.4097,0.0106208,-166.734,34.8313,29.0823,28.7655,23.9609,23.9738,16.9619,559.456,2201.55,6.31143,46.6286,2069.0,-25.9757,45.3556
552,-39.4769,-31.8653,0.00789973,-172.035,39.0643,25.9179,18.199,18.1674,18.2881,19.5219,683.69,2517.21,5.66899,37.4898,3088.13,-23.863,45.002
553,-42.0478,-34.9348,0.00724091,-138.179,23.1011,16.9371,32.1614,13.4531,23.1022,15.1916,1436.38,3338.58,3.21043,14.0721,9259.28,-17.9244,42.9398
554,-42.8041,-34.9348,0.00596753,-132.647,40.726,10.6755,22.3432,10.1997,15.2104,17.7644,1162.67,2966.52,4.09934,22.0175,6803.2,-19.6651,42.8121
555,-44.4841,-37.0079,0.00457835,-145.367,36.9359,22.1238,14.1688,5.64214,10.0864,15.1681,1294.39,3326.02,3.72179,17.4708,8440.87,-17.9871,43.0409
556,-46.7858,-39.196,0.00409825,-151.95,27.703,15.3077,17.7572,13.3282,14.1823,9.87955,1524.89,3656.92,3.29687,14.1635,9904.8,-16.7498,41.8952
557,-47.748,-40.5365,0.00376127,-162.04,34.0725,20.1063,20.2206,17.4836,12.119,5.26769,1435.58,3681.1,3.57179,15.9993,9592.71,-17.1008,42.6852
558,-48.4933,-41.8599,0.00370823,-153.564,22.9258,18.9777,25.4196,13.8471,13.2562,5.74362,2031.02,4125.31,2.66247,9.91466,11719.0,-14.0255,41.9864
559,-48.6167,-40.9369,0.00425202,-133.354,27.1236,2.84513,18.9,10.2392,14.1946,11.3418,2098.78,3789.25,2.66736,10.6415,10455.9,-14.396,40.714
560,-47.4281,-39.4313,0.00428101,-124.447,21.7818,6.18162,27.5925,12.0432,16.4598,8.93626,2339.83,3908.27,2.34723,8.86179,10951.3,-13.8476,40.3792
561,-47.3691,-39.4313,0.0232534,-121.756,14.5421,-0.802988,30.2468,12.375,21.1584,11.9767,2545.83,3922.79,2.12019,7.89891,10942.7,-13.7665,38.9609
562,-32.6703,-20.9183,0.0598119,-60.2609,41.812,13.0933,34.4218,9.47086,21.9384,5.82674,1328.75,2827.89,3.25445,14.98,8183.21,-20.4293,37.0119
563,-24.4643,-14.6857,0.0623199,-24.9627,40.7596,13.9025,35.9043,16.991,25.4587,1.78389,1196.54,2674.3,3.43494,16.0099,7673.22,-21.8385,40.0111
564,-24.1075,-14.6857,0.0350423,-33.8113,58.8212,21.356,29.5553,16.6832,19.8942,0.876408,705.699,1962.03,5.49291,38.4025,3276.11,-26.461,41.2099
565,-29.1082,-21.2771,0.0435233,-49.9181,63.715,10.8884,29.3678,14.4379,12.097,0.0241423,865.755,2052.47,4.87639,32.8433,4539.9,-25.5909,41.1313
566,-27.2256,-18.4844,0.0622339,-58.9057,68.0,10.0057,32.6456,15.5855,16.2079,1.2405,699.647,1741.11,5.83258,46.8212,3162.29,-29.2274,42.0464
567,-24.1195,-15.5446,0.0601856,-62.4861,72.1634,8.96712,32.3895,18.7807,14.7183,2.71682,682.541,1670.2,6.22069,53.8657,3119.38,-29.6578,42.9627
568,-24.4101,-15.5446,0.0522089,-63.9433,79.3599,13.3862,37.4742,20.457,15.8335,4.34933,502.368,1334.21,7.86588,85.4771,2242.08,-33.8559,41.2799
569,-25.6451,-17.7046,0.0406467,-71.2533,78.2606,12.4452,35.8382,23.7161,17.2871,4.99579,497.529,1351.58,8.1011,89.6687,2238.49,-33.5188,40.9969
570,-27.8195,-17.7046,0.0253579,-79.4017,74.0905,10.8627,31.8121,20.1939,12.3408,4.72937,669.882,1678.05,6.40224,56.7732,3112.79,-29.623,40.7405
571,-31.9177,-22.7716,0.0280539,-83.8958,74.5616,7.34168,27.8865,20.6938,8.17253,2.83851,783.54,1846.42,5.84998,48.1032,3234.96,-28.1105,38.9924
572,-31.0401,-22.8485,0.0418402,-84.8741,77.6243,10.0375,30.4087,25.2713,10.7985,7.73203,592.508,1574.92,7.11605,69.5239,2643.88,-31.0667,40.2203
573,-27.5681,-19.7379,0.0515357,-84.0858,83.0653,14.5093,30.7886,25.7087,8.37078,9.26835,486.668,1361.93,8.67036,100.31,2205.16,-33.5434,40.6252
574,-25.7578,-19.4705,0.0426932,-86.9443,80.4757,13.8145,30.1575,26.5218,10.3378,5.73383,539.636,1443.34,8.12278,88.3288,2404.01,-32.6559,42.7023
575,-27.3928,-19.4705,0.0344389,-90.5719,79.9763,12.5484,28.9126,27.0464,10.9769,7.21838,531.855,1446.32,8.38591,93.1214,2265.9,-32.5583,42.5936
576,-29.259,-20.2566,0.0295308,-90.8172,81.5343,14.747,30.3617,27.3877,12.399,8.84374,473.479,1334.54,8.84318,103.875,1959.42,-33.719,39.8663
577,-30.5945,-20.2566,0.024567,-53.7817,60.8705,9.16211,27.7006,10.7966,18.6334,-0.110964,970.3,2247.24,4.42723,26.9799,4996.52,-23.2982,38.9271
578,-32.193,-23.6316,0.0215298,-44.9682,59.7448,4.21388,24.3464,7.35089,14.029,0.532957,1092.8,2315.03,4.03791,23.1763,5689.78,-22.5369,39.4588
579,-33.3392,-23.7675,0.0144654,-77.5251,69.9551,18.0855,23.2148,8.30341,13.467,0.0411302,766.346,1998.27,5.64394,41.5453,3285.95,-25.6604,37.0549
580,-36.7934,-25.038,0.00898315,-105.14,63.7593,23.0008,21.7827,5.24913,9.42984,3.23788,867.143,2285.28,5.21046,34.6996,4581.52,-23.5017,39.5914
581,-40.9314,-31.0384,0.00495608,-119.789,51.9901,21.2709,25.6516,11.4971,15.1554,5.59916,902.532,2505.78,4.80173,29.4917,5103.35,-22.4125,38.1916
582,-46.0972,-32.7943,0.0055132,-130.873,32.8404,17.539,22.2604,8.71065,12.2431,5.47675,1346.91,3297.95,3.43385,15.611,8862.33,-17.7578,41.0429
583,-45.1719,-32.6927,0.00561932,-80.4899,23.1725,7.25235,23.4403,9.82714,22.5925,5.05858,2100.1,3731.72,2.27614,8.01773,10807.3,-15.1162,37.2603
584,-45.0063,-32.6927,0.003487,-110.718,40.3179,4.31064,15.055,8.01127,12.0308,3.52545,1408.26,3066.22,3.4411,16.4387,7930.67,-18.0636,39.7829
585,-49.151,-38.1899,0.00294689,-142.428,41.6327,11.9776,17.3121,12.3823,7.5459,7.06212,1396.44,3285.17,3.66079,17.5773,7925.1,-17.335,38.8016
586,-50.6127,-37.8351,0.00280524,-150.734,37.4152,15.3395,16.3657,14.5184,7.73842,7.69359,1366.57,3399.03,3.65777,17.13,8446.07,-17.3049,38.2808
587,-51.0406,-36.4358,0.00300921,-154.706,36.908,21.5891,20.935,16.3441,14.2896,7.64503,992.476,3009.3,4.38511,23.5774,6467.49,-20.362,42.3372
588,-50.4309,-36.8081,0.00236155,-162.309,40.7317,23.054,18.8835,18.4003,9.54422,12.8678,816.91,2796.05,5.01778,29.9288,4773.18,-22.1285,44.133
589,-52.536,-39.4463,0.00211987,-164.677,44.3123,28.1217,13.0342,12.1935,6.4442,6.89474,911.173,2949.71,4.68507,26.0573,5327.93,-21.18,44.3073
590,-53.4738,-39.4463,0.00162614,-167.547,42.2816,27.6201,13.0172,10.6038,5.39211,3.9016,1147.29,3304.6,4.05767,19.9725,7838.11,-19.0612,43.1505
591,-55.7769,-43.872,0.00129552,-166.439,30.6762,21.0635,15.1071,10.4717,7.42338,6.07933,1939.28,4237.15,2.87216,10.8792,12332.6,-14.0689,38.1008
592,-57.7511,-47.387,0.0011968,-183.133,29.5232,24.439,10.0945,11.4143,6.11342,6.28412,2594.21,4968.89,2.35561,7.61968,15966.3,-11.7465,38.4257
593,-58.4396,-44.9895,0.0013527,-180.44,17.6786,15.3264,17.4075,10.8036,10.5798,13.7109,2225.96,4540.26,2.55366,9.02382,13700.7,-12.9917,39.4772
594,-57.376,-42.9202,0.00168013,-147.873,10.5438,2.5709,21.0382,2.99567,10.8044,6.6398,2543.05,4180.68,2.12075,7.55271,11676.3,-13.2129,41.1289
595,-55.4932,-42.9202,0.0086258,-141.497,9.59169,-5.00447,20.091,7.59315,18.3294,11.3633,2367.89,3915.3,2.25833,8.44844,10896.6,-13.9732,41.2307
596,-41.284,-27.3436,0.0422451,-98.9022,18.3322,-0.840114,22.611,-0.721655,13.0364,6.93513,3063.91,3994.92,1.72072,6.05031,11224.7,-12.5228,32.4991
597,-27.4845,-17.775,0.0525637,-21.1564,31.8307,0.386227,30.3617,11.3195,25.5404,4.55317,1887.25,3171.27,2.4187,9.30577,9110.52,-17.8615,39.0762
598,-25.5863,-17.775,0.0411188,-22.0288,52.7883,7.60189,33.1201,14.8426,25.1154,-1.35845,1010.01,2272.1,3.9381,21.3124,5569.3,-24.6112,41.4961
599,-27.7192,-19.0937,0.0461725,-34.3408,61.4868,5.31508,29.2527,9.35189,24.18,-2.97311,1009.21,2184.91,4.02553,22.987,5415.91,-25.3223,39.6856
600,-26.7123,-17.6325,0.0593056,-43.3794,67.7127,8.76002,34.527,12.3274,25.0887,-0.174044,717.059,1751.4,5.21625,37.3565,3399.68,-29.0839,40.8658
601,-24.5381,-17.1133,0.0521154,-53.0687,72.4838,4.89662,31.8574,11.6238,20.2765,0.476067,763.154,1739.63,5.36793,41.1225,3444.7,-29.0809,42.1791
602,-25.6607,-17.1597,0.0478311,-57.9692,77.8816,10.8039,34.3468,12.75,17.6724,0.606765,586.385,1465.04,6.66108,61.4928,2588.24,-32.0216,42.0836
603,-26.4058,-18.8984,0.0404009,-66.6569,79.2487,11.0442,36.9083,16.4089,18.4567,3.22935,549.956,1412.63,7.01074,68.498,2399.9,-32.5132,40.1911
604,-27.8722,-18.8984,0.0280468,-73.1905,80.5296,8.83255,31.5827,16.2436,16.6355,2.30071,629.603,1577.33,6.67033,62.5439,2823.72,-30.6353,37.7373
605,-31.0423,-23.3966,0.0296657,-82.1215,77.636,5.01283,27.5267,17.3895,12.6502,4.9705,709.225,1730.31,6.29308,55.6819,3230.87,-28.7277,40.8309
606,-30.5549,-22.1071,0.0389775,-81.5653,79.3313,7.35468,24.5123,25.1653,13.3388,6.62369,651.071,1629.67,6.88413,65.3729,3073.6,-30.0738,38.4559
607,-28.1837,-18.8393,0.0475748,-80.1963,85.5152,11.4387,30.5541,23.6511,11.5524,5.81655,492.319,1306.99,8.50257,99.7315,2211.97,-33.9114,41.0511
