,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1179,-23.7798,-14.9495,0.0646855,17.8992,71.4171,-20.3982,23.3444,0.733146,11.3954,-17.3821,1488.37,2081.35,3.04564,16.4163,5728.71,-27.6566,35.6947
1180,-23.7839,-15.2172,0.0629664,11.1765,74.5155,-24.7298,19.9792,-5.55679,8.56249,-14.8967,1468.39,1994.58,3.03127,16.553,5537.01,-28.6056,36.2263
1181,-24.0178,-15.2172,0.0612123,11.321,78.7467,-25.175,19.6801,-1.84391,9.99028,-13.0125,1397.73,1904.99,3.19515,18.6038,4447.02,-29.0925,35.8074
1182,-24.2632,-15.5855,0.0587401,4.06568,81.6359,-22.5709,18.4341,-3.47502,9.11814,-13.2458,1276.55,1810.31,3.49724,21.5283,4125.42,-30.02,35.9759
1183,-24.6213,-15.9969,0.0538904,1.64038,82.8976,-22.6884,19.5213,2.5494,6.62597,-15.5924,1236.07,1758.21,3.56599,23.0415,4061.95,-30.6701,35.7308
1184,-25.3698,-16.1399,0.05106,2.54367,78.006,-13.0007,17.333,5.11811,5.34169,-13.172,1163.32,1823.46,4.06973,27.5606,4031.16,-28.7879,35.7341
1185,-25.8384,-16.1399,0.0503472,6.2461,73.6087,-13.1863,11.2637,5.71032,6.77707,-14.2334,1223.09,1921.49,4.15675,28.1496,4104.6,-27.5729,35.5844
1186,-25.9605,-16.6829,0.0536853,8.66198,70.8753,-8.87696,11.6766,6.64711,6.7884,-11.5076,1243.6,2031.21,4.14392,26.9007,4320.79,-26.4492,35.6021
1187,-25.4029,-15.5119,0.0532933,8.1361,68.6848,-12.6869,11.7328,6.60582,6.01953,-13.0311,1302.18,2062.41,4.00819,25.6895,4366.77,-26.4583,35.8098
1188,-25.4665,-17.1981,0.0522542,5.37365,67.6631,-8.96071,11.9609,8.68281,4.93204,-12.6513,1302.25,2100.8,4.07888,25.9496,4354.81,-25.7033,36.1191
1189,-25.6376,-17.1981,0.05032,6.4453,65.8551,-11.2719,11.2274,9.29021,4.77749,-13.345,1365.81,2140.81,3.95003,24.5643,4442.48,-25.4797,36.1403
1190,-25.9652,-17.3927,0.0481467,5.81496,65.0741,-9.62492,8.39187,7.07412,5.30539,-12.2632,1384.87,2188.3,3.97504,24.2008,4470.37,-25.1716,36.2898
1191,-26.3487,-17.3927,0.0478416,4.08243,65.8625,-9.91641,9.07539,7.49788,3.84825,-12.5649,1386.39,2175.1,3.97127,24.3438,4432.8,-25.9907,36.3948
1192,-26.4039,-18.1913,0.0473567,-1.10677,65.7557,-7.89938,8.06296,5.77638,3.02437,-12.6224,1330.95,2156.97,4.1664,26.1191,4387.32,-25.484,36.6789
1193,-26.4924,-19.1723,0.0457094,-3.40243,66.0156,-6.31597,6.52833,7.13165,5.91393,-16.0541,1337.83,2177.87,4.15562,25.672,4380.94,-25.2879,36.7709
1194,-26.7999,-19.4774,0.044068,-3.15317,64.1514,-5.55976,5.27743,6.13409,6.18086,-13.6932,1375.36,2272.36,4.0607,24.1184,4643.73,-24.4131,36.9208
1195,-27.1175,-19.4774,0.0426386,-4.66231,64.9184,-6.7896,6.92257,9.59033,3.92884,-14.1839,1384.39,2272.08,4.05395,24.5415,4415.67,-24.1399,36.988
1196,-27.4039,-20.8045,0.0414636,-7.49636,66.288,-6.1794,5.29695,10.7704,3.15745,-13.537,1365.98,2240.96,4.17766,25.8963,4367.6,-23.6617,37.1561
1197,-27.6467,-21.1156,0.0395737,-15.1189,69.349,-8.08218,8.66412,10.7325,3.57686,-14.3201,1291.01,2085.83,4.27048,27.8528,4330.68,-25.3928,37.604
1198,-28.0519,-21.1386,0.0382046,-18.2974,70.8497,-5.29497,7.5651,8.22783,5.69276,-14.6378,1243.44,2063.59,4.43467,29.319,4012.18,-25.2387,37.7857
1199,-28.3577,-21.1882,0.0376809,-27.0555,78.7973,-10.3772,9.4405,6.65274,2.94074,-12.2283,1130.91,1804.61,4.63965,34.2262,3979.64,-27.4311,38.0601
1200,-28.4776,-21.1882,0.0368409,-28.3931,77.4924,-6.94831,3.71437,9.74883,2.99138,-13.7203,1133.83,1845.25,4.87861,35.9368,3952.73,-27.018,38.228
1201,-28.6734,-20.711,0.0358976,-16.3567,60.784,-1.64971,5.32386,6.50576,1.06747,-15.6041,1411.0,2412.45,3.8837,21.084,5205.87,-23.7763,38.277
1202,-28.8987,-20.711,0.0338835,-12.7702,54.8197,-0.248023,8.46674,9.77881,4.41424,-18.1811,1514.12,2588.51,3.59268,18.1276,5833.68,-22.4774,38.0047
1203,-29.4002,-20.8684,0.0310652,-10.0344,52.8266,1.44495,8.09553,5.93042,6.91296,-14.6367,1550.83,2697.17,3.4963,17.0803,6936.68,-21.4005,37.9078
1204,-30.1545,-20.7606,0.027178,-10.2387,52.5089,2.19383,5.84555,2.08709,5.65931,-14.3303,1579.8,2731.82,3.48633,16.878,7306.64,-20.3554,38.121
1205,-31.3156,-20.7606,0.0192859,-8.07919,42.2741,2.53259,8.10705,-0.0588581,6.09371,-10.4886,1950.92,3166.74,2.79579,11.2468,9901.73,-17.6816,38.088
1206,-34.2952,-24.0339,0.0203008,-44.11,46.1851,1.00181,20.4994,5.44119,7.60015,-13.4066,1689.44,2876.15,3.02809,13.5098,8383.33,-19.5154,38.011
1207,-33.8497,-23.5646,0.0305288,-14.6537,20.2293,0.0763795,21.1784,4.36118,16.1751,-2.06992,2999.4,3976.51,1.69213,5.36108,12099.8,-12.9943,34.5313
1208,-30.3058,-20.9493,0.035886,29.9645,8.97503,-7.06846,19.6361,4.80515,9.29048,-11.5785,3865.64,4209.87,1.38505,4.41358,12624.0,-11.8148,30.2351
1209,-28.9015,-19.4013,0.036644,17.311,27.3358,-9.01712,24.0059,9.14192,15.2508,-11.3566,2529.48,3399.94,2.0469,7.35972,10379.8,-16.8926,35.3916
1210,-28.7199,-19.0749,0.0306462,13.7192,35.682,-4.88346,20.898,9.29535,7.89375,-14.6515,2126.43,3193.94,2.48832,9.77291,9590.11,-17.1134,35.7178
1211,-30.2725,-20.8443,0.0195791,-14.8957,51.9443,-2.89994,23.3422,7.26591,5.03624,-15.9913,1527.47,2591.08,3.22755,15.5406,6639.89,-20.8482,36.6106
1212,-34.1642,-23.8883,0.0245046,-62.3363,65.623,1.84349,20.1571,7.14076,8.45543,-8.03912,1165.67,2215.74,4.2721,26.3872,5077.18,-23.5625,35.0976
1213,-32.2151,-22.2603,0.0356862,-30.2999,41.3797,2.02263,10.6077,19.2099,13.3781,-0.172559,1836.79,3193.55,2.95133,12.4108,9091.21,-16.7318,35.7775
1214,-28.95,-22.2603,0.0320315,-39.3745,57.3616,0.655632,24.4662,8.65728,16.8222,1.67643,1073.17,2224.18,4.02713,22.8956,5386.26,-23.8493,41.9758
1215,-29.8885,-23.3384,0.0212184,-82.8161,69.8493,10.3425,22.9734,16.6154,16.9962,5.02049,718.605,1769.4,6.25456,52.636,2902.19,-27.3795,43.2834
1216,-33.4658,-25.7293,0.0240969,-40.8064,38.6355,10.6159,13.4407,9.96411,13.6629,1.14982,1900.14,3451.25,2.71953,10.4541,10795.4,-15.7117,38.1641
1217,-32.3608,-22.8431,0.0251866,-23.5099,59.3667,1.38086,16.5469,4.78823,19.1712,3.78704,1326.95,2465.32,3.56964,18.1708,6124.72,-21.73,36.2212
1218,-31.9766,-23.0127,0.0285736,-9.79047,38.6808,2.66479,21.4502,-3.07028,17.3569,3.24089,2104.11,3285.48,2.30265,8.55743,9286.16,-16.4263,35.9848
1219,-30.8807,-20.9361,0.0297763,-6.2311,47.6974,-3.02909,29.759,0.800023,12.8147,0.596187,1656.38,2766.19,2.6955,11.5659,7830.6,-19.9491,35.3967
1220,-30.5226,-20.9361,0.0272552,-23.8999,51.4635,1.91274,20.8549,0.254592,13.5945,2.26469,1553.06,2747.15,3.05888,13.8923,7796.93,-19.6716,35.5538
1221,-31.291,-21.2786,0.0317259,-48.3404,66.6966,6.09807,23.274,3.34123,12.6254,6.31586,974.341,2088.28,4.50359,28.6588,4916.93,-24.3929,38.0866
1222,-29.9717,-21.2786,0.0294913,-78.8524,88.2501,12.9276,18.6928,16.2284,11.241,9.10877,563.769,1462.51,7.87149,83.434,2104.75,-30.6681,39.4803
1223,-30.6061,-22.3154,0.0254341,-99.6406,92.3725,20.5388,8.50343,16.4791,9.59178,4.03534,529.639,1475.15,8.81004,98.4241,1925.31,-31.1633,39.1096
1224,-31.8917,-23.3833,0.0254253,-112.745,89.933,31.1524,5.47215,17.865,16.0042,4.33383,485.373,1486.77,9.2747,103.534,1534.7,-31.5026,40.6298
1225,-31.8947,-23.8455,0.0223102,-126.404,90.3869,40.1214,5.2838,15.2689,10.437,8.40518,453.632,1483.39,9.95311,114.471,1156.34,-32.5052,38.9933
1226,-33.0299,-25.0574,0.0210131,-131.938,89.3072,42.3295,6.62733,13.3024,10.0347,10.7258,449.889,1462.75,10.0238,115.652,1141.95,-32.6748,40.4961
1227,-33.5502,-25.409,0.0238866,-131.738,84.2883,44.7488,11.3619,6.22528,11.656,10.1186,487.828,1607.86,9.1937,97.4436,1149.63,-30.8406,41.009
1228,-32.4369,-24.5506,0.0235123,-137.763,87.3246,48.3715,11.2114,13.0703,9.55569,9.11546,424.321,1475.22,10.2637,119.402,991.406,-33.0244,39.7921
1229,-32.5741,-24.3296,0.0237878,-145.805,86.6197,56.7732,11.5742,11.3578,9.37256,7.12006,402.135,1478.69,10.3958,120.694,813.785,-33.5857,39.9877
1230,-32.4729,-24.2502,0.0235658,-144.798,83.5501,58.4247,15.44,7.75326,6.73489,11.5094,395.134,1480.87,10.2862,118.271,800.28,-33.2972,40.0349
1231,-32.5543,-23.6998,0.0179776,-29.5927,19.2355,17.5874,33.7253,10.5239,22.3693,-0.854892,2365.43,3975.09,1.9223,5.89499,11819.2,-14.9268,36.5852
1232,-34.9054,-23.993,0.014592,-38.3556,49.963,-11.7611,28.8938,6.56997,18.0866,7.68145,1702.82,2634.15,2.66886,12.4407,6999.37,-20.8441,37.0748
1233,-36.7177,-28.6527,0.0167618,-53.0499,48.7104,-5.98132,16.439,10.2048,21.4966,10.076,1616.51,2692.41,3.16228,15.5615,6853.32,-19.7846,37.7027
1234,-35.5136,-23.5838,0.0260814,-12.6407,22.9261,-11.5286,15.1908,0.710077,17.236,4.90707,3082.5,3673.36,1.7698,6.2472,10902.7,-13.2636,33.0469
1235,-31.6734,-21.8858,0.0316914,25.3332,14.0276,-7.24412,29.0738,-7.7027,11.2137,0.343382,3819.59,3838.56,1.08999,3.76646,10934.6,-13.5715,31.0762
1236,-29.9812,-21.8858,0.0409087,-1.53164,38.633,-8.71303,28.1245,1.56859,12.243,4.45149,2011.48,2988.43,2.26415,9.0196,8557.82,-18.3576,38.0582
1237,-27.7637,-19.228,0.0425448,-27.0657,64.1391,-3.82812,27.0973,6.14014,10.8646,0.923667,1080.47,2106.36,3.82677,22.1164,5086.19,-24.6973,37.4591
1238,-27.4231,-19.228,0.0405516,-46.5768,84.0251,0.473123,26.0313,8.24889,9.12127,5.53535,673.617,1516.22,5.92882,52.5166,3088.13,-30.486,38.6641
1239,-27.8398,-20.145,0.044287,-60.3847,92.3591,4.04964,16.871,11.5858,7.58514,4.48912,614.73,1398.03,7.11929,74.3243,2633.51,-31.7235,38.3334
1240,-27.0745,-20.145,0.0367388,-70.0693,98.09,8.03351,8.56703,13.5387,4.38996,4.8714,593.534,1317.53,8.16184,95.3674,2165.25,-32.6038,37.7113
1241,-28.6975,-20.3134,0.0336759,-80.1989,102.775,13.2406,8.26836,14.4539,4.95351,6.10188,537.188,1255.15,9.32342,119.811,1999.32,-33.9926,39.3944
1242,-29.4536,-21.4129,0.0349465,-84.5404,103.685,16.9983,3.78643,12.3522,2.62711,7.67811,531.782,1233.21,9.80346,128.67,1583.73,-34.1318,39.9525
1243,-29.1319,-21.4129,0.0310888,-93.6883,104.044,19.0109,1.33488,13.0764,0.859543,6.56685,549.385,1324.62,9.92499,127.24,1522.02,-33.5251,39.2006
1244,-30.1479,-22.2753,0.034476,-92.8352,102.658,21.9392,4.55999,11.1993,4.94593,8.14429,508.865,1288.15,9.95946,127.965,1574.18,-33.4036,39.6759
1245,-29.2497,-22.0122,0.0326584,-97.9809,100.404,27.293,5.4281,11.435,10.4902,4.72587,476.49,1253.14,10.3714,136.023,1421.21,-34.1759,39.1699
1246,-29.7201,-22.0122,0.0330239,-98.1992,92.0399,28.7394,9.91826,11.4175,11.6253,7.96619,469.455,1340.97,9.74869,117.856,1396.68,-33.058,40.0138
1247,-29.6234,-21.2933,0.0363181,-104.369,100.469,34.2273,5.56697,9.15616,5.71691,9.89209,433.512,1219.22,11.0434,149.681,1199.12,-34.7434,40.347
1248,-28.7975,-21.2933,0.0316913,-112.873,102.468,39.5496,3.7519,10.8016,3.31343,7.94444,428.071,1233.39,11.5828,159.809,1076.41,-35.3629,39.0879
1249,-29.9812,-21.845,0.0312098,-113.802,101.395,36.696,3.89629,11.9855,3.98759,9.43371,437.301,1278.11,11.3443,152.558,1147.74,-35.1698,41.3062
1250,-30.1142,-21.9452,0.0327079,-118.725,99.2824,38.8269,4.97141,10.3079,6.71549,13.4543,420.675,1239.51,11.5374,158.143,1070.35,-35.0741,39.6733
1251,-29.707,-21.9452,0.0273048,-121.339,98.8353,42.1945,1.07456,9.87948,10.0541,8.72363,438.709,1321.93,10.9822,141.157,1145.18,-34.4253,39.0988
1252,-31.2752,-22.2479,0.0276208,-126.22,98.1326,45.5358,4.01323,10.4568,8.36572,6.60051,413.871,1301.96,11.4043,150.218,995.876,-35.0109,41.0484
1253,-31.1753,-22.4792,0.0294675,-94.686,67.3377,44.1512,21.5491,2.1403,14.6185,5.97758,571.864,1819.71,6.82357,55.2107,1293.33,-28.2006,39.9537
1254,-30.6131,-22.4792,0.0243185,-71.4454,58.3333,24.8696,28.7156,6.59083,11.0072,-0.433148,896.86,2267.72,4.57473,27.4035,5050.77,-24.3271,38.6938
1255,-32.2812,-22.6525,0.028197,-84.5227,73.8297,22.366,23.1369,9.75013,10.7458,-2.33972,695.869,1819.47,6.13945,49.9644,3442.0,-27.8085,39.3383
1256,-30.9959,-22.9061,0.0318603,-60.9545,57.8458,19.9209,27.5011,6.31046,15.2515,2.66875,951.013,2305.63,4.31576,25.1112,6564.1,-24.4515,38.8345
1257,-29.935,-22.4959,0.0296324,6.02657,39.1232,1.1929,17.518,6.80937,13.9132,-4.85446,2074.82,3311.16,2.47717,9.32981,10171.4,-16.6315,36.5054
1258,-30.5647,-22.4959,0.0255793,-10.5977,62.7751,-7.65166,22.8961,0.643431,17.2436,-3.76928,1411.19,2325.79,3.1591,15.7682,6552.72,-23.9878,35.8154
1259,-31.8422,-23.6164,0.0263543,-28.1976,72.5744,-12.7946,23.1561,-1.10468,14.5576,-0.934732,1316.03,2111.18,3.44484,19.8963,5655.19,-26.1303,36.7548
1260,-31.583,-22.2948,0.0241956,-32.7374,77.0472,-9.03783,19.887,-0.552834,8.66161,0.914628,1228.83,1990.7,3.88346,24.7529,5034.12,-26.6568,35.1859
1261,-32.3253,-22.2948,0.0229726,-28.1807,75.5075,-8.01621,15.8273,5.19275,9.43691,0.723202,1204.76,1999.28,4.08345,26.6851,4466.12,-26.4064,34.1232
1262,-32.7758,-22.809,0.0243272,-24.3707,70.1599,-5.22417,16.1509,7.03524,10.6897,0.606139,1211.47,2119.76,4.00385,24.7973,4749.31,-24.8976,35.9705
1263,-32.2782,-22.8074,0.0214927,-33.8088,72.5588,-7.9005,13.7892,7.66913,6.82864,-1.39582,1261.31,2085.32,4.04229,25.8702,4635.53,-24.684,35.5554
1264,-33.3542,-23.7351,0.0192613,-40.9006,76.7572,-7.72768,12.3174,8.86737,6.21332,-0.873808,1189.82,1973.15,4.32168,29.6691,4134.74,-25.9537,34.6174
1265,-34.3063,-23.7351,0.0190552,-50.582,84.4706,-9.69362,14.3406,9.52273,7.46717,2.75203,1027.8,1770.88,4.86398,38.7546,3838.97,-28.0108,37.1837
1266,-34.3997,-24.959,0.0217187,-54.0903,81.2892,-6.2248,11.7853,7.92417,6.81888,1.82986,1087.33,1871.77,4.81774,36.3881,3867.51,-26.4566,36.486
1267,-33.2633,-23.9082,0.0211558,-67.3225,90.6872,-7.72762,10.3903,17.2386,1.87216,6.00831,992.499,1706.94,5.46722,48.2883,3818.63,-29.6887,35.9471
1268,-33.4914,-23.9082,0.0216357,-70.9889,93.1125,-4.412,9.45094,19.0576,0.554709,8.21042,867.671,1633.7,6.03432,56.9861,3779.38,-31.1975,38.0786
1269,-33.2966,-23.5955,0.0239884,-64.4286,89.2224,-1.14924,11.7419,16.615,4.40317,3.83857,834.653,1646.1,6.06209,55.6112,3562.19,-29.9889,36.7501
1270,-32.4,-23.5955,0.0222444,-75.6133,97.7189,-3.19514,10.8427,22.2063,1.77056,6.3451,763.436,1518.94,6.82946,71.353,2925.79,-32.5063,36.0812
1271,-33.0556,-23.7212,0.0214401,-78.5352,97.0436,-3.4968,8.87749,22.179,1.57521,4.52504,809.637,1559.26,6.66764,67.6642,3016.89,-32.1521,36.446
1272,-33.3755,-24.7141,0.0217909,-80.2721,98.557,-2.48758,6.0875,23.3646,1.47003,3.52034,801.561,1536.56,6.76834,69.6434,2958.29,-32.5876,37.0294
1273,-33.2345,-25.1836,0.02054,-82.1688,96.0025,-1.51196,4.49685,24.9117,3.98683,2.19448,807.177,1567.7,6.63936,66.5846,3163.86,-32.2257,36.4133
1274,-33.748,-23.8489,0.0185786,-11.7434,27.9899,12.5287,18.5068,1.87268,18.358,-5.69272,2667.43,4078.2,1.79922,5.29685,12237.0,-14.1534,34.0829
1275,-34.6198,-23.8489,0.0154999,-10.0769,39.9575,-11.7842,26.124,-1.35168,14.7888,0.243394,2306.91,3105.24,2.0358,7.678,9069.97,-18.0568,32.5909
1276,-36.1934,-26.5097,0.0129485,-50.3515,67.2769,-9.50127,10.5626,4.83404,10.0776,1.30421,1426.7,2269.51,3.79392,22.7851,5774.73,-22.4155,34.5612
1277,-37.7556,-29.5154,0.0167538,-36.2941,44.0865,-13.5401,14.8797,1.63413,11.5714,2.71715,2108.76,2929.1,2.63463,11.8144,8220.96,-17.2613,33.5595
1278,-35.5177,-24.6939,0.0256767,10.4044,20.9715,-10.5659,19.0812,-6.49327,14.5932,-0.161177,3484.6,3733.47,1.38741,4.76719,10397.5,-12.9901,27.972
1279,-31.8092,-22.4956,0.0327771,7.94583,37.8627,-14.2222,25.3015,-4.91117,16.0698,2.00185,2419.49,3103.49,1.88172,6.97183,8929.15,-17.6468,35.0276
1280,-29.6886,-20.8994,0.033951,-19.3285,70.1359,-14.4847,22.7474,3.25478,12.876,3.22311,1296.51,2101.13,3.42408,19.7659,5181.94,-24.6916,35.5736
1281,-29.383,-19.227,0.03947,-42.2832,89.7179,-3.84645,15.4994,4.48491,11.2789,6.39536,819.601,1584.46,5.60337,48.7297,3278.72,-29.2447,37.5544
1282,-28.0747,-19.227,0.0400024,-56.761,95.1692,4.34996,11.8526,11.2639,13.8506,7.82529,638.887,1383.19,7.25127,77.3607,2363.8,-31.8043,37.6336
1283,-27.9583,-19.3496,0.0341599,-62.5997,98.5833,4.59936,7.47123,13.3279,11.2065,8.77501,645.463,1373.38,7.56346,83.9551,2348.11,-31.9385,37.6049
1284,-29.3297,-19.3496,0.0338338,-78.5042,106.291,9.53865,2.50921,14.5639,5.44434,10.7866,588.578,1301.71,8.99384,113.278,1949.78,-33.8164,38.6465
1285,-29.413,-20.9453,0.0319698,-81.949,107.811,11.4807,1.58068,18.4827,5.20547,9.5033,552.972,1250.18,9.39095,122.641,1808.9,-34.6465,38.0125
1286,-29.9052,-21.0438,0.0303687,-85.2447,106.923,9.93648,-4.16867,17.6782,4.01543,5.72074,634.072,1350.64,8.74449,106.213,2105.18,-33.4679,39.138
1287,-30.3515,-21.323,0.0306048,-87.7246,108.045,8.60541,-10.2238,19.0926,6.93116,5.393,674.887,1378.22,8.55291,101.807,2155.82,-33.306,38.8176
1288,-30.2842,-20.1589,0.029734,-88.0755,110.067,11.674,-5.82879,21.0859,8.07038,6.33963,564.195,1242.65,9.44772,124.346,1992.83,-35.1651,38.5815
1289,-30.5349,-20.1549,0.0321782,-90.2593,107.535,12.8151,-5.9125,18.3089,8.04419,5.45901,589.385,1329.64,9.31507,117.014,2018.84,-34.0345,38.5894
1290,-29.8488,-21.1966,0.0302988,-92.416,105.649,13.9339,-4.9651,20.1415,9.74167,4.60388,582.776,1369.91,9.14974,112.065,2028.13,-33.3677,38.3701
1291,-30.3715,-21.5889,0.0257067,-93.1299,108.288,18.2265,-7.82896,21.9822,9.44363,5.25597,533.537,1297.86,9.84127,127.201,1785.21,-34.6818,38.3564
1292,-31.7991,-22.5332,0.0290079,-95.3066,108.159,17.1971,-7.51025,17.9516,7.28585,6.0996,567.32,1315.64,9.65956,123.038,1793.27,-34.1828,38.7926
1293,-30.7497,-22.5332,0.0253552,-98.6059,104.856,19.4164,-7.92408,17.1258,10.5926,4.74854,588.354,1399.52,9.19753,109.76,1811.04,-33.2132,37.9605
1294,-31.9186,-23.3299,0.0231142,-55.208,62.4474,27.4978,7.54431,2.16229,17.2458,-0.390762,1010.51,2493.65,4.43157,24.1176,4991.08,-23.2155,37.7184
1295,-32.7224,-23.5406,0.027149,-81.9522,90.6636,17.7592,-0.0430289,10.1616,10.7348,4.36098,647.206,1553.92,7.69797,76.7975,2068.34,-30.2204,38.9291
1296,-31.3249,-23.018,0.0383133,-73.3467,80.7909,15.8048,8.04639,7.3369,14.2518,4.24125,717.821,1762.49,6.51414,55.4002,2594.07,-27.338,37.2428
1297,-28.333,-18.4966,0.0405971,37.7666,23.2826,2.79896,20.4543,3.52691,13.3982,-0.844329,2992.76,4012.89,1.7229,5.51109,12142.6,-12.916,32.7035
1298,-27.8301,-18.4966,0.0376334,33.3971,38.375,-7.09449,24.4878,2.00054,11.1833,-6.00643,2329.06,3116.63,2.09373,7.86503,9563.7,-19.8466,30.6156
1299,-28.4885,-19.9121,0.0394536,22.6467,47.4412,-12.2628,28.5208,-0.338845,10.4641,-8.01449,2068.67,2803.24,2.20947,8.77811,8029.43,-23.0096,32.6589
1300,-28.0783,-19.9121,0.0362219,12.5984,55.7917,-17.6043,26.0613,-1.99838,11.058,-6.92159,1889.29,2521.84,2.41147,10.5999,7163.88,-24.7986,33.0993
1301,-28.8206,-20.599,0.0353954,5.03408,62.5767,-21.1168,29.1453,-1.93325,6.9428,-6.53347,1739.8,2310.94,2.50551,11.9117,6494.43,-26.9909,34.4234
1302,-29.0211,-20.599,0.0367053,-0.445832,69.383,-22.6497,28.9243,-0.897496,10.6637,-5.15408,1577.34,2146.79,2.74098,14.176,6240.36,-27.9603,34.1982
1303,-28.7054,-20.8117,0.0354869,-5.33879,73.5369,-25.4274,30.3313,0.69027,8.11117,-4.12887,1540.34,2065.82,2.78957,15.3738,5710.83,-28.777,33.919
1304,-28.9986,-20.8117,0.0329425,-9.82558,78.0058,-25.4896,28.266,1.96479,7.34371,-3.60973,1462.33,1970.47,2.97478,17.6536,5304.61,-29.7314,34.3215
1305,-29.6449,-20.8451,0.0338202,-15.5448,81.2439,-25.8854,27.843,5.74197,7.16994,-0.888538,1362.14,1868.17,3.1275,19.5836,4927.95,-30.6619,34.3882
1306,-29.4165,-20.1793,0.032572,-21.2173,82.7975,-23.3657,27.1162,6.30132,3.95325,-1.33094,1324.34,1854.54,3.32482,21.8658,4590.42,-30.6097,33.8762
1307,-29.7431,-20.1793,0.0306776,-25.5534,86.54,-26.1455,25.2442,7.0023,2.6094,-2.3102,1321.89,1788.49,3.38644,23.5316,4340.17,-31.4032,34.6193
1308,-30.2636,-20.6723,0.0304677,-29.5436,86.2054,-24.7587,23.3363,10.6867,1.90709,0.206367,1258.31,1763.73,3.67928,27.0642,4163.61,-31.0034,34.7001
1309,-30.3232,-21.3873,0.0284339,-32.4629,89.7147,-22.5383,20.5577,9.92482,1.01661,-0.990625,1220.3,1715.75,3.84223,29.3702,3908.04,-31.2708,33.7682
1310,-30.9233,-21.5983,0.0290421,-34.5769,91.2625,-24.3527,18.7204,11.2255,-1.56874,-1.1259,1248.57,1706.29,3.95277,31.5181,3908.83,-31.3863,34.9832
1311,-30.7394,-21.5983,0.0295511,-39.8534,90.8873,-19.5016,19.0231,12.8646,-0.574627,-2.49299,1132.74,1660.65,4.25605,34.8087,3885.16,-31.5572,34.7825
1312,-30.5885,-21.7688,0.0260844,-41.541,92.2593,-19.434,20.0808,14.4749,-1.58114,-3.64348,1129.36,1646.42,4.20178,34.6544,3875.8,-31.6416,33.8541
1313,-31.6724,-22.508,0.0273254,-44.6213,92.9188,-18.7362,16.5837,15.5982,-3.93192,-3.70073,1142.38,1655.89,4.48897,38.5579,3867.26,-31.3663,35.364
1314,-31.2687,-22.5319,0.0270624,-47.9573,95.6038,-17.879,16.0918,15.1414,-3.20873,-3.07153,1072.54,1605.58,4.75668,42.6018,3844.72,-31.9703,34.9663
1315,-31.3527,-22.5319,0.0246259,-46.5895,95.8905,-17.9827,11.79,17.0739,-1.97102,-1.49976,1092.58,1599.54,4.73401,42.6112,3845.74,-31.7451,34.0216
1316,-32.1721,-22.7687,0.0266126,-52.1728,97.1773,-16.0884,8.17023,18.282,-2.38297,-2.78108,1075.54,1581.74,5.088,47.3236,3754.22,-32.013,35.524
1317,-31.4983,-23.3622,0.0263843,-52.1197,99.6628,-16.2297,6.45375,19.029,-2.76848,-1.38718,1041.87,1551.59,5.36757,52.0498,3561.48,-32.1426,34.8556
1318,-31.5731,-23.622,0.0249085,-54.002,102.308,-16.1596,2.95752,19.3429,-0.599665,-1.47945,1038.52,1512.51,5.37582,53.3936,3552.82,-32.5093,34.1012
1319,-32.073,-23.9091,0.0256321,-56.817,100.168,-14.0736,3.4318,20.7554,-2.58754,-0.28234,1011.36,1530.86,5.60624,55.4135,3535.0,-32.1081,35.4375
1320,-31.8243,-23.4797,0.0248971,-58.6559,102.88,-13.1256,1.62405,21.6175,-1.17918,-1.3604,992.268,1500.16,5.80773,59.3798,3528.06,-32.6196,34.8868
1321,-32.077,-23.2872,0.024026,-60.9369,103.767,-13.4139,0.573565,21.5357,-1.46661,-1.60438,1011.88,1508.03,5.77719,59.032,3533.34,-32.6486,34.4946
1322,-32.3863,-24.2657,0.0245891,-63.3404,105.074,-12.5815,-1.35757,21.7824,-1.06824,-1.21041,982.215,1487.63,6.16706,65.2597,3504.57,-32.6856,35.5579
1323,-32.1851,-24.2657,0.0227926,-64.9828,105.678,-10.1264,-3.54108,23.2198,-0.744593,-2.42655,946.734,1461.33,6.25697,66.7998,3498.5,-33.1673,34.8624
1324,-32.8441,-24.5844,0.022984,-67.165,101.299,-8.08768,0.482712,20.6786,-1.29516,-3.89361,937.261,1515.9,6.28158,64.9177,3506.03,-31.9141,34.8685
1325,-32.7715,-24.5844,0.0227625,-69.6187,104.628,-7.40394,-2.25976,20.409,1.65745,-4.53899,900.657,1437.62,6.45819,69.6532,3271.67,-32.8649,35.7125
1326,-32.8556,-25.1399,0.0214217,-60.3213,93.8722,-5.22532,4.18028,15.3541,4.01735,-6.31537,954.366,1603.31,5.92,55.6398,3523.07,-29.7718,35.1588
1327,-33.3829,-25.1491,0.0224502,-70.2122,99.0668,-3.54268,1.84146,18.6848,1.00442,-6.30552,901.101,1549.11,6.51303,66.2022,3484.1,-30.9951,35.4387
1328,-32.9756,-25.7545,0.0221294,-76.4209,101.157,-1.45749,-0.50546,24.1579,-3.74307,-8.57788,867.712,1501.55,6.73859,70.4595,3240.83,-32.1799,36.1761
