,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
371,-30.1079,-22.9145,0.0207646,-103.316,51.7876,28.216,22.7409,18.8624,18.7326,2.84015,650.447,2110.08,6.13846,45.0407,2390.39,-26.4118,44.6083
372,-33.6535,-24.7695,0.00974338,-109.781,55.4115,23.6126,20.029,19.6166,17.4637,3.60609,697.98,2166.39,6.02693,43.9849,2938.42,-25.7775,43.0047
373,-40.2258,-28.3809,0.0128663,-121.417,50.6071,15.33,16.0339,15.4122,9.77927,2.52113,1135.75,2911.73,4.46541,24.9838,5959.9,-20.594,38.0264
374,-37.8109,-25.7769,0.0161875,-64.658,41.6899,-22.2191,7.2241,13.9071,19.1059,5.67536,2292.17,2714.75,3.18994,16.8481,7036.98,-18.3406,32.2017
375,-35.8164,-25.7769,0.011396,-47.3026,43.8389,-20.8381,12.6825,17.1829,22.0933,6.80608,1977.26,2513.99,3.18285,17.5295,6316.4,-20.6572,35.7108
376,-38.8649,-28.8563,0.00571207,-77.9765,43.0487,-4.00001,15.3629,12.9783,15.8323,2.41744,1734.23,2922.5,3.23765,16.0046,7493.47,-19.0546,38.2398
377,-44.8641,-34.199,0.00429469,-63.5795,15.4105,-0.255357,6.87851,8.70102,12.1276,8.83253,3009.91,4441.25,2.00097,6.54819,13726.6,-10.9768,37.0367
378,-47.3414,-35.3903,0.00540364,-80.6615,30.2256,-2.91511,7.31204,4.17686,8.51203,-1.49831,2045.72,3553.82,2.70719,10.9289,10400.5,-15.3275,38.4105
379,-45.3463,-34.9978,0.0558589,-114.291,44.5519,15.6463,17.6012,8.65176,5.98371,2.94173,1324.96,3115.69,3.80667,18.9141,7568.16,-18.4261,36.6585
380,-25.0582,-11.0187,0.126639,23.919,30.1428,-15.1437,19.5243,3.13662,10.1321,-0.0241904,2874.18,3356.54,1.89426,7.14984,9749.34,-14.3528,28.9603
381,-17.9486,-8.10259,0.137534,93.724,42.6955,-17.5916,19.108,2.4821,17.385,0.944508,2169.87,2847.33,2.27315,9.11778,8376.08,-20.4126,35.5961
382,-17.2318,-8.10259,0.11028,81.3466,51.6352,-22.4901,23.0351,1.82116,14.8195,-3.59498,2023.95,2549.07,2.32845,9.94242,7041.83,-24.8817,32.4895
383,-19.1501,-10.2128,0.10816,73.1927,56.5473,-28.7433,24.9116,3.2958,18.1037,-6.2528,1925.15,2364.47,2.35945,10.6453,6777.32,-26.7624,33.1021
384,-19.3187,-11.0495,0.104356,66.1657,57.9143,-35.6663,23.2477,2.08832,15.9155,-8.29054,2085.34,2297.66,2.24319,10.5169,6536.49,-27.4378,31.392
385,-19.6297,-11.4035,0.102367,60.2771,60.0903,-37.41,23.5838,3.29535,16.6661,-8.49085,1986.87,2198.79,2.31131,11.3198,6048.94,-28.1962,33.3607
386,-19.7968,-11.4861,0.10275,54.0393,62.6694,-40.4694,25.9184,2.48468,17.3097,-8.82947,1937.28,2127.7,2.28897,11.4223,6003.74,-29.1766,33.6522
387,-19.7644,-11.4861,0.0996153,47.3483,64.5976,-43.127,25.6001,3.10836,15.0182,-7.98743,1876.46,2047.85,2.33069,12.3002,5794.96,-29.6243,34.0737
388,-20.0335,-11.0926,0.0965106,43.238,67.3782,-42.255,25.2698,5.32545,15.0947,-6.64772,1776.56,1976.63,2.43247,13.3368,5510.29,-30.2382,34.318
389,-20.3085,-11.0926,0.0945529,38.3766,67.9142,-45.1289,25.1994,4.58121,12.7653,-4.93975,1800.8,1946.42,2.35731,13.0716,5536.76,-30.647,34.6346
390,-20.4865,-12.9838,0.0920089,35.0615,70.5065,-45.5366,25.1265,4.93547,10.9054,-3.71304,1771.66,1914.62,2.41134,13.9458,5489.2,-30.5436,34.9995
391,-20.7234,-13.2677,0.0889688,32.1483,72.6953,-46.1477,24.0676,4.2497,9.16961,-3.45329,1745.58,1870.66,2.40626,14.007,5066.22,-30.9536,35.2506
392,-21.0152,-13.4793,0.0900988,29.68,74.633,-46.1584,23.2535,3.93317,6.9134,-2.40155,1715.49,1847.28,2.42208,14.3097,5032.1,-31.2568,35.3684
393,-20.9056,-13.031,0.0895554,26.2817,78.3027,-46.5457,22.9694,4.11376,4.88826,-1.54511,1659.16,1797.98,2.41188,14.4389,4998.06,-32.0172,35.4394
394,-20.9582,-13.031,0.087689,22.893,81.7625,-46.6256,22.0255,4.82905,4.07466,-1.43799,1590.43,1750.9,2.53563,16.0495,4818.46,-32.8814,35.445
395,-21.1411,-13.4316,0.0854197,20.8471,84.8237,-47.3635,21.9472,6.88666,2.17932,0.387327,1560.19,1729.68,2.57914,17.0083,4792.73,-32.9766,35.4237
396,-21.3688,-14.3503,0.0828975,19.1893,85.489,-47.0809,20.8625,8.26314,1.04863,0.471478,1542.41,1720.65,2.69037,18.5278,4773.98,-32.8192,35.5327
397,-21.6292,-14.3503,0.0811771,15.9215,86.7626,-47.9136,19.1289,8.80095,-0.617946,-0.032439,1554.54,1696.66,2.70903,19.0673,4764.01,-32.8835,35.8726
398,-21.8113,-14.7503,0.0801961,14.5413,83.1515,-47.0167,17.3697,5.69901,-1.08521,-2.61369,1541.51,1709.1,2.741,18.7451,4771.1,-32.4262,36.1259
399,-21.9169,-14.9041,0.0759484,16.8983,77.8398,-38.692,12.2728,8.29288,-2.23451,-0.891065,1506.73,1766.98,3.1213,21.6528,4768.05,-30.26,36.3292
400,-22.3896,-15.2514,0.0723809,38.7129,47.5188,-22.0667,5.40768,7.62618,-1.56608,-8.53011,1873.5,2523.95,3.12748,16.1208,6001.93,-21.6497,36.433
401,-22.8075,-15.8134,0.0636256,39.3559,41.9474,-17.0545,5.09272,11.6591,6.48813,-8.42982,1949.27,2738.01,3.04776,14.4549,7003.94,-20.2711,36.6143
402,-23.9274,-16.6404,0.0446495,42.5685,33.8582,-22.3523,3.3725,10.6285,8.98765,-7.75448,2278.75,2952.45,2.67809,11.653,8689.92,-18.1662,36.0267
403,-27.0037,-16.8925,0.0440402,27.8134,33.9296,-20.9704,-0.0280582,6.27275,8.82859,-7.75916,2418.16,3045.95,2.61477,11.0071,9472.08,-17.5762,34.6001
404,-27.123,-14.8619,0.163673,-18.1441,56.3869,-21.1983,-1.50987,-0.23961,11.168,-12.6675,1808.1,2340.86,3.5201,20.0097,5762.91,-21.8118,31.7966
405,-15.7204,-10.9297,0.209187,20.0812,14.2,-29.0092,16.4166,7.5781,12.8372,-9.2918,3157.52,2404.67,2.41173,11.9396,7485.25,-22.4488,38.8476
406,-13.5893,-10.9297,0.153067,-2.45116,19.3024,-31.8643,21.0427,16.3737,13.7179,-16.0373,2731.18,1847.98,3.47382,22.8574,5466.13,-26.548,44.1685
407,-16.3024,-11.8131,0.0770922,-30.3414,16.2607,-25.5546,20.957,13.5222,22.9168,-9.148,2719.93,1987.98,3.40876,21.4833,5749.19,-25.566,44.3782
408,-22.2598,-16.5926,0.0333298,-49.1845,10.7786,-13.9578,26.0657,18.8153,30.7448,-6.91224,2741.48,2532.07,2.82385,14.2967,8047.11,-21.4161,43.0151
409,-29.5433,-22.6611,0.0133702,-61.1676,0.403966,-15.717,30.298,12.372,25.6549,-10.8731,3426.27,3206.4,1.90374,7.35246,10009.3,-17.2774,40.7272
410,-37.4772,-30.094,0.00408633,-76.6733,11.0224,-12.1909,28.6689,11.595,21.9896,1.28527,2910.62,3392.22,1.89933,7.60809,9925.78,-17.0981,35.1371
411,-47.7733,-35.0848,0.00246248,-106.263,10.7102,-7.40768,27.6892,6.54485,19.7279,9.68734,2132.74,3559.79,2.25086,8.8815,9881.66,-17.2153,44.1862
412,-52.1726,-35.0848,0.00175743,-132.816,11.1963,0.0645583,25.8334,16.8577,22.2979,7.33118,1468.96,3298.99,3.17395,14.3371,9115.79,-19.2314,46.576
413,-55.1024,-36.7127,0.00175867,-152.584,6.99842,-2.73613,23.1574,27.6092,25.4962,9.31436,1264.23,3215.79,3.70013,18.2268,7493.68,-19.8367,46.8985
414,-55.0963,-37.5891,0.00169608,-169.182,9.64633,4.86567,18.7622,23.4014,19.6619,12.8922,1707.84,3915.39,3.11261,12.8866,10477.4,-16.7048,45.8648
415,-55.4111,-43.1661,0.000993199,-178.593,11.0944,9.12389,9.23582,20.9167,18.8375,18.8391,2222.81,4747.42,2.58341,8.87344,15266.9,-13.6362,42.7785
416,-60.0593,-38.8516,0.00133451,-166.304,9.35065,5.8757,16.912,18.6441,11.5151,16.4104,1624.36,4060.75,3.14387,12.6981,11640.6,-15.9467,46.9949
417,-57.4936,-38.8516,0.000860665,-169.407,12.7698,1.9133,11.8368,20.1609,16.8008,16.4903,1094.99,3371.65,4.06008,20.1131,7317.78,-19.7795,47.4514
418,-61.3033,-40.4259,0.00130395,-181.457,13.2346,12.7273,10.559,17.9942,16.2434,12.0026,1121.02,3592.71,3.94691,18.5621,8583.29,-19.6191,47.7885
419,-57.6948,-40.381,0.000822408,-176.816,14.0751,6.79346,4.65561,8.65689,4.42725,8.06496,2005.37,4544.6,2.76181,9.96098,14123.2,-14.4861,45.8856
420,-61.6983,-49.8372,0.000718168,-170.235,13.4962,8.30426,7.99041,14.6229,9.50191,8.8596,3491.24,5524.23,1.83829,5.32543,17848.2,-9.36894,38.7001
421,-62.8755,-48.6694,0.00076834,-174.45,12.2975,9.219,11.7196,14.9592,8.35004,12.1885,2653.17,5082.61,2.26464,7.2313,16533.9,-11.8278,41.438
422,-62.2889,-46.6671,0.000929912,-147.763,22.3323,0.313275,0.788805,5.16716,4.76445,3.36757,2729.47,4732.48,2.33398,7.86063,14971.0,-11.797,41.3987
423,-60.6312,-46.6671,0.00156213,-151.286,23.6741,7.00013,8.21283,8.70437,5.13099,3.70572,2708.83,4778.71,2.30416,7.68763,15005.1,-11.739,37.9222
424,-56.1257,-38.9685,0.00445677,-155.65,18.4567,5.88374,15.3534,11.4192,7.11938,8.43746,2172.87,4420.43,2.65613,9.7449,13129.3,-13.6072,43.2661
425,-47.0196,-33.6416,0.0614795,-121.675,40.1545,6.95314,13.2063,8.73384,7.66964,16.3489,1342.95,3263.84,3.78824,18.6569,7384.75,-18.2399,42.7483
426,-24.2254,-12.3733,0.10591,60.811,21.741,-20.9551,17.1556,-0.28043,14.0244,-4.08924,3329.77,3497.31,1.6297,5.89697,10927.2,-13.3514,27.0218
427,-19.5012,-9.92668,0.106612,88.1291,33.6131,-14.9838,20.9165,1.93906,12.2695,-7.64298,2512.84,3212.52,2.00551,7.4431,9707.04,-18.6547,36.3576
428,-19.4439,-9.42148,0.0982497,70.7848,46.6446,-19.9253,21.9072,3.66692,11.2179,-12.3426,2093.56,2719.7,2.3468,9.80398,7711.86,-23.5451,34.9777
429,-20.1534,-9.70404,0.103634,61.7895,50.4838,-25.6264,24.0878,2.3777,11.6823,-13.6602,2091.54,2566.58,2.24845,9.5547,7176.48,-25.2577,34.1091
430,-19.69,-10.8048,0.0963136,57.034,60.5321,-29.2854,26.4295,0.537722,12.2373,-11.8821,1809.08,2305.26,2.39419,10.9112,6188.38,-27.8466,36.4737
431,-20.3262,-10.8048,0.0956535,48.8507,65.0665,-35.3545,26.9776,-2.63502,12.3624,-12.8382,1843.14,2218.24,2.32918,10.9521,6151.27,-28.4691,34.8549
432,-20.386,-11.94,0.0983737,44.8381,70.9985,-36.9654,28.2319,-0.728878,13.1673,-10.016,1704.99,2086.67,2.38657,11.7252,5903.53,-30.0869,36.3432
433,-20.1424,-11.6934,0.0929686,40.3892,72.9527,-38.6815,25.6897,-0.705198,11.3789,-10.5105,1687.21,2013.46,2.42887,12.4421,5684.75,-30.1686,35.7989
434,-20.6333,-11.6351,0.0888838,35.7016,76.7524,-41.3787,26.7528,0.094301,8.86373,-7.95215,1645.46,1945.89,2.3795,12.6016,5633.92,-31.2116,36.0256
435,-21.0236,-11.6351,0.0857374,31.7714,80.4566,-40.8018,25.2533,2.90311,7.07697,-5.90936,1559.1,1869.95,2.55488,14.8175,5185.6,-31.5425,36.0487
436,-21.3366,-12.0602,0.0887766,26.934,82.8307,-42.7604,24.3608,2.72134,3.52899,-5.01288,1542.7,1833.13,2.58383,15.6014,5178.82,-32.2703,36.0731
437,-21.034,-12.3648,0.0842309,26.3159,81.458,-37.8793,22.0289,4.00675,3.8787,-5.66559,1465.83,1814.04,2.81604,17.4192,4743.35,-30.8458,36.3868
438,-21.4906,-13.5417,0.081802,26.8672,72.6876,-26.9274,15.1024,3.0136,2.39409,-5.59969,1405.93,1920.35,3.3339,20.3117,4759.97,-28.3317,36.9041
439,-21.7447,-14.1664,0.082487,27.193,67.1397,-19.7322,10.5835,5.68676,3.05563,-6.13378,1419.0,2047.95,3.61807,21.683,4883.07,-26.8812,37.1634
440,-21.6723,-14.1664,0.0776691,30.3185,61.9044,-23.7491,10.1191,12.7265,4.64676,-11.414,1614.35,2165.27,3.28843,18.8104,5202.79,-26.5843,36.8337
441,-22.195,-14.2892,0.0743496,27.7487,60.6448,-27.7481,10.4551,19.0067,6.5564,-17.5393,1722.95,2133.99,3.09959,18.0527,4744.64,-27.3837,36.6442
442,-22.5744,-14.5103,0.0726054,20.234,64.6229,-33.3618,11.2785,23.8527,6.85669,-19.3373,1758.74,1991.36,2.94435,18.7772,4486.45,-28.6896,36.4678
443,-22.7806,-15.3327,0.0714701,13.0155,69.0838,-38.7119,13.6143,22.6935,9.3089,-20.4764,1739.93,1861.78,2.69334,18.1137,4285.29,-29.8539,36.423
444,-22.9175,-15.9443,0.0649134,11.1268,67.2874,-34.8889,8.28903,25.0888,9.05598,-19.7563,1731.84,1891.25,2.96614,19.9853,4253.56,-28.0618,36.6561
445,-23.7533,-16.423,0.0607149,19.1071,55.2588,-24.47,3.16236,24.3696,10.2034,-17.1912,1789.57,2284.36,3.25384,18.2901,4708.02,-23.9169,36.7083
446,-24.3341,-17.7422,0.0573029,21.9558,45.377,-19.1203,5.12201,21.8954,14.0339,-14.444,1890.11,2575.06,3.04908,15.1027,5988.77,-22.2936,37.2232
447,-24.8365,-19.2497,0.0548094,9.32113,42.2533,-15.0728,10.631,25.779,17.4163,-14.5326,1827.11,2638.54,3.05345,14.7051,6421.76,-22.2528,38.6016
448,-25.2229,-19.5979,0.0506427,1.06581,47.3876,-15.0341,13.727,23.2338,14.2318,-10.6876,1607.38,2469.77,3.27359,17.0264,5613.38,-22.8499,39.0566
449,-25.9097,-19.5979,0.0444318,-18.1753,56.4465,-10.9056,15.0247,23.2579,13.0007,-5.12033,1213.0,2179.67,4.01685,24.633,4695.81,-24.1853,40.8674
450,-27.0461,-19.7087,0.0335957,-39.4074,41.5606,1.59618,22.4438,17.6117,23.7983,-2.60734,1235.48,2513.7,3.67124,18.934,6812.33,-22.5485,42.671
451,-29.4743,-20.6992,0.0226723,-28.5676,13.9082,-5.22529,35.1082,17.1571,25.6064,-3.22878,2558.11,3402.7,1.90548,6.81822,9971.29,-17.8768,39.7129
452,-32.8901,-24.5395,0.0178963,-59.7254,16.1874,-2.16364,41.3868,22.2699,22.9004,-2.447,2200.27,3228.38,2.22785,8.8033,9096.5,-18.6993,41.3325
453,-34.9447,-27.6268,0.0225425,-89.9491,21.5061,6.78475,38.7733,24.7573,15.5659,-2.12945,1899.0,3309.04,2.77741,11.9402,9133.45,-17.808,42.1204
454,-32.94,-27.076,0.0238426,-108.37,32.8264,10.2798,36.7279,28.6501,17.8411,7.21528,976.753,2493.92,4.55616,27.5909,4963.18,-23.4257,44.4828
455,-32.4529,-26.7276,0.0227439,-117.344,37.6863,21.1344,34.8937,20.2665,12.29,10.994,775.602,2375.95,5.34829,35.6369,4740.28,-24.5732,43.9588
456,-32.8627,-26.1885,0.0219735,-130.323,36.5108,22.8532,39.223,28.0335,16.3199,17.3799,637.705,2157.26,6.11482,45.6353,3824.74,-26.4788,43.6443
457,-33.162,-26.5628,0.0181787,-145.559,33.9104,29.7866,36.8568,27.3606,16.3154,17.5748,669.045,2311.38,6.04426,43.0912,3072.87,-26.2622,44.8377
458,-34.8087,-28.7555,0.0158865,-157.923,29.0583,33.0566,37.7139,29.6953,21.9776,16.735,689.004,2396.39,5.84823,40.0187,3040.99,-25.8935,44.9018
459,-35.9794,-28.9562,0.012956,-161.27,26.1549,33.2677,38.6977,28.5534,18.8916,14.3314,691.478,2452.79,5.72598,38.4094,3656.51,-25.3184,44.1078
460,-37.7506,-30.7912,0.0104026,-141.718,35.819,19.5846,27.9753,29.494,15.4487,11.3227,858.507,2703.44,5.10894,31.2286,4720.53,-22.653,43.3201
461,-39.6572,-33.2941,0.00892837,-155.599,38.2772,29.9323,23.0991,20.9444,11.3946,12.6719,851.816,2840.58,5.10255,30.2502,4449.5,-22.4881,43.1245
462,-40.9846,-33.7562,0.00697513,-148.805,32.0819,20.3049,23.0666,25.7652,19.5463,15.5996,981.441,2993.75,4.60182,25.3897,5901.92,-21.1626,42.355
463,-43.129,-33.7562,0.00484304,-173.098,24.1071,20.9572,20.3657,25.3294,20.9253,22.7506,1228.98,3441.14,4.01171,19.2875,8202.78,-19.5294,44.5212
464,-46.2976,-36.2604,0.00313583,-171.103,19.5124,32.4227,33.4683,19.1411,19.2929,14.3139,1010.63,3215.28,4.21235,21.4111,7561.89,-20.6141,42.6678
465,-50.0729,-36.2604,0.00188174,-184.214,22.0058,32.8011,25.1355,24.0428,14.9118,14.6166,809.887,3068.39,4.8026,26.5316,5157.94,-22.4802,46.8628
466,-54.5088,-38.1484,0.00207385,-189.035,13.4466,27.7106,23.3486,21.1733,14.771,18.0525,1242.73,3781.0,3.68308,16.256,10167.6,-18.5497,44.4523
467,-53.6645,-40.7595,0.00115437,-184.369,18.262,26.3789,17.8467,15.6954,11.4975,9.60431,1674.96,4299.11,3.05982,11.7311,12726.3,-16.0021,43.4404
468,-58.7531,-42.385,0.00135514,-181.289,14.8144,24.6871,15.2361,13.3817,13.9411,11.2286,1323.72,3834.64,3.47141,14.7542,10616.2,-17.8906,46.4596
469,-57.3603,-42.1617,0.000817177,-189.933,9.31237,24.8913,16.6559,13.1405,14.7312,13.8495,2128.6,4808.41,2.55044,8.61341,14972.9,-13.7587,43.9652
470,-61.7537,-49.1709,0.000794247,-183.577,12.7132,15.377,14.874,18.7753,12.4509,7.04764,3004.64,5332.75,2.04153,6.1646,17001.6,-10.7159,37.593
471,-62.0009,-50.3691,0.000716718,-189.793,7.14413,12.9134,11.556,19.735,18.053,14.1043,3206.78,5592.37,1.92028,5.55962,18057.8,-10.3647,37.5335
472,-62.893,-46.6413,0.00102874,-182.558,9.57081,11.5048,15.576,14.5781,8.92209,9.33898,2131.76,4640.34,2.60127,9.10291,14182.0,-13.6297,44.5466
473,-59.7539,-41.8662,0.0022877,-165.757,13.3723,7.09777,17.7805,20.2428,11.9119,5.84543,2162.19,4439.97,2.63678,9.58194,13179.9,-13.5684,43.8456
474,-52.812,-40.2878,0.00312349,-83.5566,-1.42594,-3.27794,13.9897,7.92001,14.3576,4.8642,4247.74,4869.01,1.3307,4.12685,14355.6,-8.44208,33.3543
475,-50.1072,-40.2878,0.0234996,-106.216,26.2238,-3.82607,12.6605,8.74162,15.457,6.85522,2813.91,4002.36,2.23545,8.19199,12140.8,-12.551,31.779
476,-32.5788,-18.3441,0.0860733,-56.4547,20.1538,1.37513,12.2612,10.1323,17.7946,-3.40757,3106.09,4215.19,1.73227,5.36862,12277.6,-11.5768,34.4243
477,-21.3026,-9.93998,0.114082,96.588,21.6344,-17.7653,16.6468,3.34047,10.7218,-10.7329,3276.92,3494.84,1.64992,5.64003,11496.2,-15.2476,29.8695
478,-18.8557,-9.93998,0.107092,79.6956,47.2082,-27.5176,25.2796,-4.13345,8.65318,-16.5684,2390.04,2633.08,2.00245,8.005,7735.24,-24.3699,29.5243
479,-19.4049,-12.332,0.0985582,57.755,62.4787,-38.9808,28.6674,-4.95847,3.56494,-16.1867,2102.67,2161.41,2.00164,9.39183,6205.32,-28.1181,29.6896
480,-20.1261,-12.7471,0.0914962,46.0681,72.2415,-41.5149,24.8479,-6.09697,2.17622,-12.6662,1883.01,1962.64,2.23225,11.6163,5683.53,-29.9274,31.0075
481,-20.7719,-12.7471,0.0859639,43.8108,66.9613,-34.6329,15.5852,-6.621,2.45329,-13.2178,1806.26,1996.57,2.69086,14.457,5631.85,-27.6345,31.8325
482,-21.3137,-13.2065,0.0799393,57.2883,44.7222,-19.2505,6.65998,-8.11356,8.07839,-21.3441,2209.08,2785.48,2.5325,10.1187,8774.22,-22.3858,31.6846
483,-21.9448,-14.0137,0.0700985,65.1147,35.2226,-14.7724,2.52838,-7.41656,10.0436,-22.694,2568.28,3256.41,2.14804,7.40202,10934.4,-19.0023,31.0306
484,-23.0858,-15.1353,0.0596816,52.0158,42.9918,-12.9758,4.6341,-9.21046,10.6191,-15.971,2151.81,2936.13,2.51774,9.7527,9262.03,-19.9764,31.8674
485,-24.4832,-16.3146,0.0436102,43.2833,39.8938,-15.9262,7.96513,-1.6653,13.0621,-17.4026,2245.17,2964.02,2.44572,9.6007,9497.69,-18.661,32.9433
486,-27.2082,-17.2854,0.0272665,-9.35031,66.9259,-15.6444,9.15805,-1.73623,6.83923,-8.70342,1448.36,2054.04,3.69633,22.4497,4761.86,-25.2065,35.5084
487,-31.2874,-20.99,0.0145349,-45.4076,73.0031,-5.17559,5.73903,1.37038,7.97283,-2.13889,1175.77,1951.77,4.75322,33.9403,4000.64,-25.514,37.104
488,-36.7518,-26.498,0.00785687,-76.3133,66.5805,3.79565,9.95043,4.00074,7.25411,-0.791829,1175.75,2240.87,4.75223,31.6084,4686.15,-23.1447,37.7845
489,-42.095,-31.5402,0.00524453,-103.538,55.1933,15.2756,13.31,10.9696,9.69115,0.348621,1288.02,2738.31,4.20058,23.2379,5955.7,-20.6011,37.2527
490,-45.6059,-35.6757,0.00359955,-119.946,39.9449,14.1139,22.5769,19.195,13.0679,4.44286,1506.22,3181.59,3.5427,16.9098,7886.6,-18.127,34.0766
491,-48.875,-36.4546,0.00360265,-128.343,25.8575,13.3645,26.4464,22.8837,16.4271,2.68683,1639.8,3508.43,3.13892,13.5084,9839.36,-16.754,39.4745
492,-48.8676,-35.0317,0.00315447,-110.184,19.7735,9.92876,26.4393,14.6635,12.4901,-4.68747,1884.79,3746.22,2.61524,9.9777,11106.6,-15.2819,42.415
493,-50.0215,-35.0317,0.00257776,-116.114,28.0349,11.0807,23.1915,19.1534,12.4626,-2.67695,1706.54,3602.87,3.01865,12.5726,10315.2,-16.1681,39.8416
494,-51.7752,-42.7192,0.00198502,-140.979,16.5094,12.8205,21.9944,12.5561,9.28008,2.81672,3110.8,4751.18,1.95369,6.26326,14225.5,-10.5797,38.0916
495,-54.0447,-43.3429,0.00136798,-155.072,15.9966,19.4142,23.8142,17.36,12.192,5.89967,2026.14,4332.58,2.67859,9.75732,12581.7,-14.1709,41.6052
496,-57.2784,-43.3429,0.000925413,-169.555,17.9524,18.1842,20.7808,19.729,12.9924,13.7119,1728.32,4142.4,3.05167,11.9817,11826.1,-16.1928,44.228
497,-60.6733,-44.5618,0.000803126,-177.345,10.8902,11.8966,16.4885,16.4814,10.6848,11.4319,1909.36,4402.44,2.83046,10.4749,13334.6,-15.3011,46.1511
498,-61.9043,-44.8191,0.00107939,-164.625,9.61698,17.2547,19.8783,14.6075,12.8339,7.8941,2327.61,4675.68,2.39584,8.07965,13907.9,-13.1535,43.2577
499,-59.3364,-44.8191,0.00093049,-169.558,17.0282,13.6281,15.0886,6.55048,6.28727,6.41709,3728.93,5402.87,1.77367,5.25435,17579.7,-9.83391,32.2609
500,-60.6258,-49.8084,0.000939217,-175.567,11.9014,16.9903,12.5004,9.23507,9.84372,10.3352,2885.84,5233.0,2.09318,6.40319,16747.7,-11.6174,39.7811
501,-60.5447,-49.8084,0.000561162,-178.789,11.0991,13.8027,13.189,11.562,10.0704,6.26001,3702.34,5689.3,1.7402,4.9379,18636.0,-9.37619,34.9899
502,-65.0182,-50.3703,0.000456125,-179.76,6.04655,15.6122,12.8606,13.3081,9.68229,5.13118,3032.08,5413.86,1.98202,5.87308,17184.0,-11.0564,43.349
503,-66.8183,-50.8087,0.000658949,-185.738,8.16514,12.1905,8.01266,11.9216,4.78633,7.60141,3162.93,5633.41,1.96432,5.69157,18455.0,-10.7083,43.764
504,-63.623,-46.4465,0.00058485,-187.836,8.16831,16.359,9.88448,17.5294,15.6951,9.58544,2483.03,5059.18,2.32341,7.40243,16092.4,-12.7386,44.0915
505,-64.6591,-44.3885,0.000566093,-193.485,7.29616,16.7232,9.5221,13.6634,17.3373,16.565,1826.63,4547.83,2.89355,10.5929,14151.0,-15.7434,47.0897
506,-64.9422,-44.3885,0.000749569,-194.25,7.16383,13.618,9.32966,15.9706,15.2316,14.6434,1549.44,4223.43,3.22186,12.7624,12351.6,-17.0682,47.4206
507,-62.5038,-46.0475,0.00122026,-186.797,-2.47877,14.3966,12.1514,7.11019,17.7657,15.8207,2077.72,4653.72,2.55336,8.8036,14090.7,-14.2461,47.0616
508,-58.271,-46.0475,0.00109845,-191.8,15.5168,26.8361,13.5856,17.3512,14.5073,9.17386,2576.91,5209.98,2.27327,7.06322,16775.2,-12.5066,41.9692
509,-59.1844,-40.2633,0.00117444,-179.768,13.6916,19.0479,13.298,11.88,13.3644,14.8641,1693.28,4279.96,3.04634,11.7351,12692.5,-15.9864,45.2802
510,-58.6034,-40.2633,0.000903906,-170.663,17.2681,12.5676,11.235,15.1134,12.7301,10.3652,1235.9,3586.2,3.71357,16.9639,9425.0,-18.5289,47.6607
511,-60.8775,-41.0186,0.00120823,-186.885,16.4426,17.5984,8.36153,16.3154,18.6485,19.4382,1057.46,3511.09,4.09726,19.7762,8326.13,-20.3599,47.9763
512,-58.357,-40.72,0.000725801,-184.584,10.2839,12.265,7.43885,17.3949,16.7583,11.0307,1602.22,4185.57,3.14449,12.3585,12118.6,-16.1255,47.4157
513,-62.7836,-43.4971,0.000784108,-181.45,5.9328,9.22535,10.6682,14.6533,18.6892,17.1215,1674.36,4193.09,3.02373,11.7171,12350.8,-15.9129,46.2468
514,-62.1125,-45.6048,0.00139746,-182.674,6.224,7.93086,9.98996,11.7731,12.9917,14.3654,2222.45,4730.4,2.53135,8.70667,14636.8,-13.2687,45.1973
515,-57.0932,-48.3708,0.000768462,-177.106,5.02769,4.72826,8.02064,13.7396,15.5328,15.8645,3253.08,5226.35,1.88812,5.65841,16333.7,-9.99555,38.0868
516,-62.2875,-45.029,0.00153751,-182.577,6.57788,7.13133,7.29923,9.02149,7.61314,12.7587,2320.25,4742.09,2.4315,8.18259,14899.9,-12.8427,43.9817
517,-56.2636,-39.3535,0.00368613,-169.446,16.5486,9.26078,14.8454,16.4583,12.9896,16.8309,1582.51,3940.66,3.212,13.2611,11056.0,-15.9904,46.252
518,-48.6686,-35.486,0.0507004,-133.529,40.8927,15.678,16.8449,13.5863,10.7373,8.10164,1113.14,3049.09,4.20563,22.224,6623.47,-19.5202,42.8099
519,-25.8998,-12.6697,0.0944096,35.8484,-10.7164,-9.22778,6.20088,12.9804,13.5431,-2.19727,5406.45,5045.81,0.974563,2.99121,15213.7,-6.48486,24.6359
520,-20.4997,-9.99677,0.1134,117.892,0.934753,-14.1877,8.05069,2.54587,8.90466,-8.88038,4675.91,4461.53,1.16741,3.6808,12814.9,-10.6085,26.8497
521,-18.9077,-9.99677,0.116606,100.576,15.6408,-22.8665,18.2361,-3.84959,11.3909,-11.3904,3699.08,3691.43,1.37442,4.5812,11533.0,-17.8067,31.3392
522,-18.6656,-11.1738,0.115174,84.2443,16.1304,-30.1186,27.8874,-4.56788,13.9591,-13.691,3474.62,3380.61,1.30207,4.4639,10733.7,-20.7322,34.1633
