,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
387,-35.3801,-27.5343,0.0173072,-71.9897,82.5927,-24.7406,-12.727,-1.25038,-15.876,-9.86721,1330.91,1793.84,5.5373,48.9146,3737.49,-29.7048,35.4125
388,-35.2355,-27.3588,0.0171132,-74.7227,84.0762,-25.7329,-13.0043,0.655598,-16.8258,-9.6798,1312.46,1737.74,5.45832,48.8813,3730.18,-30.0803,35.7228
389,-35.3334,-27.3588,0.0167362,-78.0906,82.7477,-23.5424,-13.9771,0.491248,-17.1182,-10.2918,1318.76,1764.87,5.55016,49.0668,3728.52,-29.4593,36.2836
390,-35.5269,-28.2866,0.0166451,-82.4624,79.4544,-25.6612,-16.2264,-2.24883,-19.9484,-15.8616,1326.81,1753.15,5.55438,49.0316,3728.9,-29.9569,36.6175
391,-35.5743,-28.5367,0.0163243,-81.8429,82.5737,-22.7001,-15.4303,-0.0424616,-18.2533,-11.7185,1311.35,1819.53,5.79857,51.3917,3724.97,-29.3421,36.5532
392,-35.7433,-28.8061,0.0153674,-80.7864,83.7002,-19.9749,-14.8975,1.67849,-16.235,-10.3035,1263.7,1784.87,5.77874,51.3794,3708.3,-29.1946,36.3201
393,-36.268,-29.1862,0.0150418,-82.3305,83.6895,-19.1239,-15.3187,0.681143,-17.3178,-10.8479,1229.49,1757.22,5.94038,53.6665,3668.64,-29.6459,36.19
394,-36.454,-28.7008,0.0155134,-84.2587,80.8988,-19.376,-15.447,1.13809,-18.8076,-14.8608,1215.04,1773.14,5.95913,53.4928,3669.86,-29.2918,36.4595
395,-36.1859,-28.7008,0.015171,-82.9035,81.7132,-20.0564,-11.0949,2.53502,-18.2661,-12.2108,1223.56,1762.1,5.7179,50.6417,3713.11,-29.3918,36.5768
396,-36.3797,-29.5041,0.0155512,-78.7003,79.8364,-21.448,-11.222,-0.635054,-17.7489,-9.32732,1254.73,1811.86,5.60547,48.2628,3729.68,-27.9913,36.2663
397,-36.1647,-28.3137,0.013931,-32.0576,42.4834,-7.73051,4.51431,-12.3227,1.43363,-14.1309,2165.41,3135.86,2.56246,10.1199,10369.3,-17.6909,34.4922
398,-37.1203,-28.3137,0.0128543,-12.7975,26.6806,-8.69592,15.2331,-7.84842,7.32068,-11.5089,3160.46,3686.47,1.67985,5.64609,11384.1,-14.4112,29.8744
399,-37.8191,-29.985,0.0151787,-70.6446,64.4301,10.381,18.0406,-1.71587,4.38999,-6.69956,1192.8,2389.86,4.2174,24.4152,5562.71,-21.972,33.153
400,-36.3753,-27.1972,0.0130738,-61.8365,59.7206,2.59332,24.2362,3.0365,9.20001,-4.20378,1236.3,2386.66,3.78137,20.9369,6039.51,-22.5751,39.1941
401,-37.672,-27.1972,0.00982082,-76.5556,63.7696,7.89673,21.5449,3.65081,3.05249,-4.5934,1182.18,2370.03,4.21363,25.0801,5389.75,-23.2083,36.6544
402,-40.157,-31.21,0.00988535,-91.0318,64.2656,5.52866,18.5831,3.67394,0.91069,-5.06572,1249.42,2450.57,4.32292,26.2863,5409.64,-22.388,34.9395
403,-40.1002,-32.2007,0.00965987,-99.1272,70.3451,10.1425,15.2134,2.11084,-0.936492,2.43217,1063.68,2298.37,5.07857,34.4661,4705.27,-23.9795,37.3107
404,-40.3006,-32.5648,0.0081582,-105.077,72.5705,12.9882,13.82,4.60527,-3.73388,2.23957,985.183,2199.33,5.50445,39.4599,4060.19,-24.922,37.7961
405,-41.7681,-33.0617,0.00775229,-108.248,72.2494,14.1102,13.0553,3.88179,-5.17644,0.758588,964.193,2234.34,5.65004,40.8802,4003.31,-24.7853,37.1333
406,-42.2114,-33.9574,0.00809618,-110.872,73.2499,15.4624,10.8251,3.82902,-4.92062,0.454782,928.083,2188.24,5.80037,42.7459,3807.56,-24.8078,36.335
407,-41.8344,-33.6895,0.00823092,-113.818,73.5815,15.3885,7.54563,5.86586,-5.08566,-2.91134,952.634,2239.07,5.81968,42.4963,3556.71,-24.6695,36.6055
408,-41.691,-33.6341,0.00728327,-115.604,70.7464,15.5422,8.74072,4.17651,-7.82472,-1.42285,1030.06,2327.82,5.46975,37.7243,4142.04,-23.5835,38.2584
409,-42.7535,-33.6341,0.00647895,-115.586,70.7095,16.5011,5.25178,4.13533,-6.27122,-2.60597,1126.5,2469.76,5.25049,34.3363,4440.87,-22.6069,37.9842
410,-43.7699,-35.906,0.00629806,-130.223,67.429,23.7503,5.7585,6.01082,1.45457,0.491911,1011.79,2527.32,5.25505,33.7324,3875.15,-22.4119,39.5471
411,-44.0159,-35.3837,0.0059208,-151.266,63.3948,30.0443,5.78638,12.4664,6.16243,11.4627,873.7,2593.49,5.50322,35.3542,3231.35,-23.5041,40.3038
412,-44.5524,-35.3837,0.00532473,-163.579,60.4654,37.3697,8.16998,13.3278,7.58786,10.5883,824.631,2644.7,5.63971,36.3845,2485.26,-23.9659,40.9574
413,-45.474,-37.5993,0.00490407,-172.854,57.1705,40.2357,8.91692,11.4647,5.48913,9.69826,875.979,2810.26,5.32723,32.3265,3210.4,-23.3786,41.6032
414,-46.1889,-39.28,0.00490691,-173.559,53.5774,43.1545,8.79675,9.52196,4.9228,5.87334,1004.98,3030.89,4.77643,26.2069,5017.47,-22.0628,42.3848
415,-46.1838,-40.221,0.00479278,-169.006,51.1234,38.7523,11.4777,8.98223,4.76252,1.3107,1121.13,3154.49,4.48787,23.5472,6638.07,-20.3229,43.0306
416,-46.3883,-40.4823,0.00467313,-179.443,49.7448,45.6025,13.5905,9.61418,2.94664,2.38746,1036.27,3137.26,4.63955,24.7624,5737.49,-21.4974,42.8184
417,-46.6078,-40.8099,0.0047538,-180.363,45.0758,42.9453,13.2302,7.83621,1.22254,-0.827853,1165.84,3326.43,4.27859,21.3453,7712.32,-20.2733,43.1209
418,-46.4592,-40.8066,0.00464751,-156.212,44.3464,27.1386,16.246,9.06942,4.65549,7.19366,1335.51,3362.0,3.92311,18.9329,8213.96,-18.297,42.6768
419,-46.6556,-40.356,0.00436552,-123.37,30.6311,10.3886,23.0427,4.38683,5.46255,-3.20436,2152.03,3802.92,2.62807,10.2613,10648.0,-13.584,41.1982
420,-47.1993,-41.0006,0.0197268,-137.651,43.1854,10.2803,14.333,11.9034,10.8811,5.73286,1587.7,3354.14,3.53697,16.5949,8347.72,-16.6865,41.3352
421,-34.0989,-19.9783,0.0284002,-81.2861,26.4718,-0.865222,22.832,10.8002,17.7282,-2.29224,2650.68,3800.75,2.07626,7.43859,11665.1,-13.5606,34.2603
422,-30.9336,-19.9783,0.0297646,20.6618,35.2458,-3.46397,28.594,0.206115,15.1995,-1.1996,2436.55,3343.27,1.8771,6.47006,10223.8,-18.5169,33.1973
423,-30.526,-21.085,0.0277307,8.60419,48.6034,-8.17483,22.0422,-7.89038,12.53,-6.00824,2125.07,2920.89,2.24222,8.55253,8813.09,-21.8237,31.8209
424,-31.1408,-22.8094,0.0244901,-6.01343,56.0782,-8.14902,20.5218,-5.60644,16.4894,-7.43902,1825.07,2632.73,2.66151,11.3767,7636.9,-24.507,31.9806
425,-32.2202,-22.8094,0.0225086,-16.9175,57.2354,-9.70182,18.3729,-4.92483,14.5685,-4.18703,1778.08,2509.38,2.84036,13.2142,6466.62,-25.3759,30.5056
426,-32.953,-24.363,0.0226516,-23.6357,61.4253,-15.3603,14.8858,-8.05455,8.01066,-4.54903,1749.5,2346.9,2.98413,15.1625,6121.51,-26.5694,31.8306
427,-32.898,-24.3242,0.0215877,-29.6101,66.5347,-13.6095,15.4852,-6.57131,7.82263,-4.88282,1597.24,2211.48,3.35926,18.8216,6055.86,-27.3152,31.7204
428,-33.3159,-24.3242,0.0207515,-32.3,69.1505,-15.6356,13.8569,-7.63694,5.6212,-3.96339,1592.8,2172.06,3.44761,20.0057,6034.93,-26.8854,31.7241
429,-33.659,-24.544,0.0200622,-35.2868,69.9853,-17.7298,9.69163,-9.66718,4.48398,-4.58184,1584.84,2140.42,3.642,22.1092,6021.68,-26.5205,32.2799
430,-33.9524,-24.1862,0.0200379,-42.2958,72.795,-16.2705,6.85015,-11.361,1.5992,-2.62806,1466.88,2019.35,3.982,26.0249,5615.14,-26.9044,32.602
431,-33.9629,-24.1862,0.0170073,-16.3053,47.3151,-6.43488,4.01178,-5.92581,3.3341,-12.2374,1966.06,2884.86,2.93768,12.8602,8658.31,-18.8883,31.9767
432,-35.3873,-24.7614,0.00999455,-12.5589,43.4859,-11.7582,6.7997,-4.6807,4.3562,-10.7561,2141.03,2912.33,2.70051,11.5467,8765.95,-17.9937,31.8061
433,-40.0047,-27.3308,0.00625661,-52.1337,42.3222,-3.64665,10.3874,-1.64926,6.39249,-12.0262,2199.46,3229.35,2.60133,10.5224,9866.27,-16.0361,32.2248
434,-44.0732,-34.4286,0.00394078,-98.9589,47.4022,9.04616,17.7605,11.003,13.2745,-3.32614,1631.82,3159.08,3.31921,15.344,8733.8,-17.234,35.5402
435,-48.0884,-39.5189,0.0222005,-140.764,52.2712,19.8314,9.87798,11.7593,8.25661,3.50948,1369.53,3207.22,4.02413,20.2309,7456.53,-18.0554,37.1736
436,-33.0728,-22.576,0.0336607,-86.6274,64.0099,19.146,25.9155,0.00697893,8.34996,10.563,863.266,2139.78,5.10045,34.6309,4293.86,-24.213,39.2672
437,-29.4575,-22.5594,0.0277821,-97.5365,77.7261,27.2136,28.6819,9.48166,8.10555,12.4795,499.494,1452.24,8.53589,91.9344,1208.75,-31.3452,43.4534
438,-31.1247,-22.5594,0.0135524,-118.268,65.3199,38.0219,34.482,17.3948,12.085,5.8135,526.484,1678.64,7.73433,71.8452,1061.08,-29.1616,40.061
439,-37.3596,-26.99,0.00959845,-150.563,60.4222,41.3066,23.4807,19.9116,8.84047,2.6803,592.482,2094.79,6.94846,55.5073,1615.66,-26.9776,40.758
440,-40.356,-31.4674,0.0081163,-165.689,55.7075,46.8687,26.9085,16.9143,8.14217,9.3543,601.705,2217.39,6.77057,52.0603,1077.27,-26.8709,40.8886
441,-41.8128,-33.2462,0.00630591,-157.285,44.7752,33.9498,30.6821,20.1859,5.42728,1.63165,826.397,2651.86,5.26556,32.9105,4333.25,-22.7253,41.4536
442,-44.005,-35.6619,0.00509617,-162.643,51.0492,37.1068,17.3206,20.7031,10.2831,3.50421,889.714,2847.46,5.02716,29.3259,4114.24,-22.2421,41.6472
443,-45.8551,-37.5993,0.00378087,-176.651,47.9618,38.3883,17.2261,22.1956,12.8573,5.82517,845.468,2894.71,5.08723,29.7418,3809.86,-22.5061,40.8984
444,-48.4482,-39.8181,0.00328464,-183.398,43.1076,43.6603,15.612,13.3228,10.3706,9.15843,933.605,3166.41,4.64812,24.8466,5953.23,-21.5306,40.512
445,-49.6703,-39.8181,0.00265947,-188.487,41.8187,42.8588,14.4208,14.4406,11.4216,2.78976,1101.32,3446.77,4.19805,20.548,8438.56,-20.2148,40.2452
446,-51.5041,-41.7879,0.00234863,-191.172,38.9182,45.1025,10.6049,11.026,9.1119,6.38966,1490.89,4051.62,3.43365,14.0857,12394.3,-17.3233,41.886
447,-52.5837,-45.0222,0.00218902,-194.41,37.0525,44.1767,11.9559,12.6486,7.33905,5.48418,1622.53,4248.81,3.25851,12.7876,13137.3,-16.6428,41.4617
448,-53.195,-44.504,0.00178236,-196.797,38.3259,44.577,13.7478,12.5374,7.68738,2.44609,1550.26,4122.22,3.36848,13.6366,12263.5,-17.0824,40.5957
449,-54.9801,-45.8068,0.00154967,-189.891,34.5007,39.772,16.1233,11.1938,5.64535,-0.949175,1935.06,4425.37,2.87431,10.4738,13842.9,-14.8527,39.3148
450,-56.1952,-47.6382,0.00138708,-179.026,34.1258,33.3082,13.3084,8.16357,6.38837,5.66762,1990.52,4383.36,2.83052,10.3102,13624.8,-14.1862,37.5138
451,-57.158,-47.6382,0.0012481,-189.038,34.2107,34.1025,11.6624,14.0341,7.18177,3.03234,1769.59,4302.36,3.05366,11.5967,13542.1,-15.2391,36.4559
452,-58.075,-48.4874,0.00110649,-198.732,32.8657,42.2268,14.1205,8.36919,2.1431,2.85927,1880.04,4465.33,2.89516,10.4934,14046.9,-15.0027,37.1957
453,-59.121,-47.3398,0.00111136,-203.342,29.0922,43.423,20.398,12.3769,2.63783,-1.49625,1522.1,4116.88,3.30508,13.2494,12251.5,-17.0713,41.4322
454,-59.0829,-47.3398,0.000987974,-182.493,23.5525,32.1088,24.1721,6.97561,2.60633,-2.07293,2051.81,4442.56,2.68302,9.6326,13063.8,-13.9245,40.3094
455,-60.1051,-49.6405,0.000947414,-163.534,30.103,17.5078,12.4745,1.48832,6.74519,2.97299,2418.23,4426.54,2.48221,8.78766,12971.5,-12.3593,34.6181
456,-60.4692,-48.7162,0.00085057,-197.472,23.4822,32.363,11.1569,7.47547,0.950366,1.7958,2213.64,4777.37,2.53833,8.47785,14980.2,-13.3047,41.0098
457,-61.4058,-46.4033,0.00084883,-199.668,23.4932,36.4141,15.4496,10.261,4.1265,0.439479,1795.7,4423.7,2.90791,10.6332,13607.7,-15.2345,44.2783
458,-61.4236,-46.4033,0.000755804,-199.407,24.2868,35.9368,19.0808,7.38361,3.13755,0.453401,1793.59,4401.04,2.95159,11.0095,13511.0,-15.2171,43.9139
459,-62.4318,-49.1823,0.000813634,-195.318,21.2943,32.4076,17.7784,7.04621,4.52149,2.49501,2161.04,4666.82,2.56647,8.75644,14590.2,-13.5112,41.6138
460,-61.7914,-49.9463,0.0139484,-193.477,21.1747,29.4578,16.8148,6.84364,3.01465,4.08426,2621.52,5072.4,2.27315,7.20608,16066.8,-11.7913,37.3579
461,-37.1095,-24.0227,0.0256717,-50.2717,24.9195,-18.1465,17.3741,3.44853,15.1181,5.90228,3166.69,3552.3,1.77728,6.60151,11489.3,-13.9225,28.662
462,-31.8109,-22.1625,0.0275361,8.71939,43.0571,-11.697,24.412,0.150483,17.0867,1.40487,2199.94,3024.18,2.16687,8.17528,9259.2,-20.0928,32.5561
463,-31.202,-22.1625,0.0261661,-7.94476,54.4844,-14.7356,21.0833,-5.88605,13.6394,-3.50496,1935.39,2578.84,2.58944,11.3164,7191.42,-23.6686,30.4321
464,-31.6452,-21.8203,0.0245527,-17.9643,59.2806,-17.3599,18.2683,-5.49887,13.7297,-0.214554,1853.34,2396.82,2.77379,13.3621,6357.06,-25.7072,31.912
465,-32.198,-21.8203,0.0231688,-28.7116,60.813,-20.3938,19.8865,-7.34663,9.58015,-0.339813,1887.31,2298.73,2.82505,14.8031,6071.37,-26.7351,33.2959
466,-32.7019,-23.3748,0.0223251,-34.6285,62.4616,-25.4807,16.5469,-6.89984,6.36181,2.77232,1881.99,2199.85,2.9117,16.2376,6033.11,-27.4515,33.892
467,-33.0241,-25.1939,0.0213919,-39.6699,65.7147,-24.9271,15.5301,-6.24522,4.47012,3.24174,1775.21,2117.92,3.21995,19.5508,5735.39,-27.9271,34.0373
468,-33.395,-25.6962,0.0207003,-42.2571,66.9828,-25.1364,13.6438,-3.68827,3.79625,1.66698,1714.61,2076.72,3.44637,22.0496,5693.31,-27.8843,33.8628
469,-33.6805,-25.8964,0.0199313,-48.8454,64.7116,-21.9183,12.9199,-2.95961,0.910826,-0.935132,1696.98,2092.88,3.69988,24.2335,5692.25,-27.6742,34.1502
470,-34.0093,-26.0386,0.0190145,-52.1247,67.717,-26.7564,8.44005,-5.08495,1.3372,-1.21634,1658.28,1997.48,3.83916,26.3706,5655.66,-28.4676,34.3185
471,-34.4183,-26.3634,0.0187962,-54.6676,70.2058,-25.7795,6.1915,-5.27913,1.39901,0.482486,1576.03,1947.36,4.03696,28.7922,5167.22,-28.5907,33.9081
472,-34.5186,-26.6738,0.0187132,-59.4386,68.8191,-25.6621,3.86069,-5.99112,0.391661,-1.87335,1529.47,1926.45,4.13025,29.7767,4562.4,-28.5384,33.3078
473,-34.557,-27.2694,0.0182684,-66.8941,66.5245,-28.0963,1.41541,-6.52754,-3.43747,-5.33586,1547.87,1943.58,4.40124,33.1194,4510.48,-28.2652,33.5199
474,-34.766,-27.2694,0.018139,-68.7881,67.541,-27.2781,-0.227319,-3.82232,-3.31147,-6.10401,1544.5,1927.41,4.53495,34.8008,4445.95,-27.9784,33.6623
475,-34.8277,-27.7712,0.0204459,-71.1307,67.7984,-29.9332,-5.21644,-4.7292,-4.4399,-7.80617,1583.5,1903.12,4.60612,35.961,4138.95,-28.1307,33.7698
476,-33.7879,-21.772,0.0525233,-72.0117,70.1112,-27.4298,-4.20573,-2.43916,-2.35559,-5.07814,1574.58,1921.48,4.72924,37.1957,4117.8,-27.4561,34.1262
477,-25.593,-15.6881,0.0749875,-27.011,80.3892,-10.2154,18.2106,9.12126,15.6619,3.4494,1013.04,1717.86,4.57377,34.5708,3731.04,-28.0764,37.869
478,-22.5002,-15.6881,0.0672299,-37.1349,86.624,-8.17371,26.8248,14.6554,20.9454,9.55431,699.253,1382.57,5.70531,53.4547,2796.47,-33.4644,42.9401
479,-23.4487,-14.454,0.0552078,-38.7201,93.5383,-6.37306,21.329,15.0725,12.9988,5.76384,729.298,1362.69,6.1753,63.2608,2614.29,-33.2699,41.3254
480,-25.16,-15.6367,0.0594762,-45.7487,96.1198,-6.76082,16.7691,14.4541,9.66336,6.6811,777.061,1359.69,6.30709,66.6454,2722.41,-33.0688,40.4297
481,-24.5131,-17.7684,0.0594412,-51.9363,100.049,-5.58849,12.7773,14.8966,10.9095,7.10458,724.682,1270.71,6.8998,79.7969,2266.39,-34.5999,41.616
482,-24.5182,-18.1316,0.0547019,-53.0208,101.959,-3.11119,7.04308,14.4503,6.32906,9.15742,720.698,1265.17,7.34109,87.2496,2242.24,-34.4565,41.8868
483,-25.24,-18.3413,0.0522582,-56.3663,102.363,-4.21483,5.74006,13.2991,4.46267,6.25567,750.796,1268.89,7.22112,85.5405,2257.36,-34.5109,41.5159
484,-25.6369,-18.397,0.0498172,-57.8351,104.007,-4.75895,4.78799,13.7711,3.9841,6.50572,738.312,1250.18,7.53171,92.1732,2249.99,-34.8947,40.8945
485,-26.0524,-18.397,0.0480807,-60.0406,104.4,-3.7549,3.87307,13.5791,4.4071,5.41436,720.351,1236.26,7.91632,99.8418,2238.58,-34.8886,40.8461
486,-26.3606,-18.0367,0.0485781,-61.6631,101.897,-0.625105,1.05425,14.5384,4.77321,5.18409,719.012,1253.65,7.95486,97.8798,2232.65,-34.4342,41.0758
487,-26.2712,-18.0367,0.0479416,-64.5913,101.879,-2.30554,0.827515,15.6496,5.49951,2.21801,734.877,1265.4,7.82088,96.0433,2239.55,-34.6971,41.3428
488,-26.3858,-18.4588,0.0468824,-66.3348,100.509,-2.67494,2.79056,16.033,6.08507,1.77827,740.525,1310.81,7.74706,93.3802,2245.22,-34.2574,41.6809
489,-26.5798,-18.4588,0.0454253,-68.7932,98.0474,0.540157,1.80047,14.8655,6.8712,3.49298,723.262,1324.53,7.74958,91.3562,2236.9,-33.7852,41.973
490,-26.854,-18.4308,0.0445093,-72.494,98.7596,1.34147,1.5747,17.1432,6.00971,4.74593,691.119,1301.31,8.05109,97.2184,2230.03,-34.1937,41.9219
491,-27.031,-18.4613,0.0427374,-66.3837,92.0743,2.80534,7.54572,13.5917,9.10721,2.7727,695.672,1376.38,7.58782,84.6083,2237.75,-32.3687,41.6449
492,-27.3838,-20.3105,0.0408533,-75.7157,96.1486,1.42502,4.17537,17.6901,5.1077,1.38826,685.387,1334.77,8.13783,97.483,2234.33,-33.6847,41.9735
493,-27.7755,-20.474,0.0412943,-80.1429,97.2957,2.60127,-1.05052,16.9062,5.10554,1.78992,694.402,1342.58,8.29517,99.6898,2229.43,-33.8471,42.3221
494,-27.6822,-20.5694,0.0412122,-80.6601,97.1327,4.79536,-2.88419,12.75,7.22536,3.39254,689.099,1359.26,8.40782,100.531,2217.96,-33.6367,42.2227
495,-27.6995,-20.228,0.0399974,-82.0061,99.2599,4.00823,-2.51551,13.03,6.42651,5.03896,682.824,1297.77,8.41602,103.644,2213.52,-34.4147,42.0999
496,-27.9594,-20.228,0.0380116,-81.8193,99.5041,6.26841,-3.58232,12.0872,5.60813,5.76182,683.408,1330.83,8.69907,107.033,2206.9,-34.4175,41.5562
497,-28.4017,-18.7116,0.0381562,-84.3905,100.027,8.92658,-7.69919,12.1239,4.69124,2.88435,677.725,1295.91,8.8798,110.923,2201.47,-34.8728,41.3081
498,-28.3687,-19.2768,0.0373117,-82.9192,100.167,6.56667,-7.21908,11.1237,6.96327,1.41503,691.386,1291.55,8.73598,109.154,2209.97,-34.0785,41.2103
499,-28.5631,-20.2477,0.0356936,-84.4583,99.1158,6.36358,-9.23314,9.675,7.82387,1.25535,719.564,1339.12,8.56849,104.236,2214.25,-33.8767,41.5783
500,-28.9482,-21.0239,0.035035,-91.0447,98.8675,6.63273,-10.7097,11.5622,5.08007,0.164982,719.396,1371.84,8.63034,104.034,2218.11,-34.1726,42.1337
501,-29.11,-21.0415,0.0348978,-93.5132,98.5479,9.05174,-9.67754,11.5568,8.11577,0.653542,706.279,1391.76,8.65639,103.275,2215.95,-33.8341,42.4028
502,-29.144,-21.0415,0.033477,-94.73,96.9852,11.0712,-7.54583,11.6032,8.97591,1.73299,676.042,1392.35,8.85134,105.767,2203.7,-33.5791,42.0805
503,-29.5051,-21.3521,0.0309799,-95.8746,95.3081,13.2358,-5.95953,13.5918,9.09199,2.8363,655.186,1389.16,8.91212,106.188,2195.51,-33.9739,41.7093
504,-30.1784,-21.7063,0.0313616,-98.6419,93.8979,13.9549,-5.80639,15.3341,11.5318,0.480295,647.815,1380.53,8.85586,105.089,2199.78,-33.6032,41.7598
505,-30.072,-22.1431,0.0314276,-102.428,92.2971,14.3013,-5.60697,15.9958,12.9495,0.860111,656.071,1426.58,8.78281,102.117,2205.77,-33.4928,42.0426
506,-30.0538,-22.786,0.0310855,-103.006,92.5712,15.6089,-9.14465,17.381,13.505,0.965628,681.904,1462.94,8.52493,95.7426,2211.91,-33.0917,42.4052
507,-30.1488,-23.4671,0.0297472,-40.4104,47.3138,7.61442,10.7314,9.84167,18.1587,-4.44316,1381.93,2747.07,3.56468,16.9865,7360.83,-20.8818,41.4465
508,-30.5311,-23.4671,0.0294467,-59.3414,60.2499,13.3946,20.0349,3.90723,13.2552,-0.905857,946.278,2142.42,4.74925,29.5237,4764.38,-25.1436,41.1978
509,-30.6193,-22.8406,0.0286581,-98.2039,75.4561,23.0119,12.933,9.15721,8.31052,4.59666,648.44,1708.9,7.43567,68.712,2017.18,-28.6707,43.4973
510,-30.8551,-25.0552,0.0265597,-118.999,80.8625,35.8041,9.29463,9.85855,8.78469,6.78237,558.443,1605.4,8.84936,91.7194,1374.61,-30.5358,43.759
511,-31.5155,-24.7186,0.0256416,-128.048,82.2681,40.5267,6.79229,5.91414,11.7313,6.7979,538.834,1550.09,9.25832,99.9434,1310.22,-31.8715,43.8334
512,-31.8211,-25.3442,0.0240627,-130.943,80.6796,40.794,9.5556,6.45522,9.54827,5.92417,544.22,1586.63,9.15203,97.0794,1209.28,-31.6472,44.0303
513,-32.3731,-26.468,0.0236429,-129.425,77.1661,40.1581,10.3719,3.27426,11.8122,6.15117,572.307,1674.68,8.58502,85.9279,1336.68,-30.6153,43.9319
514,-32.526,-26.5677,0.0325976,-111.597,72.8839,25.3573,13.6594,8.68817,10.1048,2.26455,676.302,1776.64,7.11818,63.4141,2258.09,-28.7462,43.2644
515,-29.7363,-19.6133,0.0418479,22.4024,24.6888,-9.6868,22.1911,-3.90839,3.23269,0.482885,2929.51,3548.48,1.72865,6.08656,10875.3,-14.6677,34.1817
516,-27.5665,-19.5135,0.04298,41.2129,41.4703,-16.4294,17.3806,-10.9061,4.72455,-5.36828,2392.48,2972.07,2.10866,8.05253,8948.45,-19.1736,30.7898
517,-27.3347,-18.9013,0.040519,24.2801,49.9901,-19.5413,19.1372,-9.11763,8.71779,-7.90114,2102.38,2687.08,2.34512,9.49924,7886.36,-22.7366,32.7052
518,-27.8468,-18.9013,0.0392676,14.6907,50.9133,-21.5062,20.5128,-9.11006,7.20623,-11.0403,2101.49,2593.49,2.34907,9.83183,7582.52,-22.9685,31.2399
519,-28.1193,-18.8143,0.0387157,5.97168,58.265,-26.3811,22.1942,-14.0661,5.39983,-8.35398,1994.43,2383.57,2.42303,11.0059,6484.27,-24.8661,31.8713
520,-28.2423,-18.8143,0.038282,2.98399,63.5242,-26.5021,21.6529,-13.7707,2.81843,-7.20128,1797.82,2205.33,2.61403,12.8145,6391.84,-26.6117,32.2341
521,-28.3401,-19.5451,0.0358949,0.45177,66.8114,-25.7246,21.0475,-12.3732,-0.289204,-5.9895,1695.22,2131.45,2.78839,14.7863,5729.7,-26.9242,32.2289
522,-28.8994,-18.9097,0.0356328,-3.51946,68.8745,-26.2518,19.6763,-14.4388,-0.699952,-7.06948,1662.51,2086.44,2.83821,15.1546,5875.11,-27.6362,31.194
523,-28.963,-18.8678,0.0357375,-8.50483,73.6618,-28.935,19.4203,-15.191,-3.543,-4.26866,1581.65,1976.33,3.02763,17.5294,5602.98,-28.8295,31.7422
524,-28.9375,-18.8678,0.0352322,-12.7609,74.4623,-27.0853,17.2379,-14.3616,-2.67656,-6.81443,1543.92,1947.22,3.1723,18.8438,4955.42,-28.8712,32.09
525,-29.0612,-19.4179,0.0323874,-16.6918,73.3373,-28.4212,16.3374,-13.0354,-6.90849,-4.7031,1550.22,1956.15,3.13338,18.8653,5112.83,-28.9409,32.5352
526,-29.7925,-19.5626,0.0308636,-20.5399,78.7979,-29.8248,15.2089,-12.1458,-7.04876,-3.22471,1466.62,1869.21,3.37941,22.0447,4904.04,-30.1162,32.2308
527,-30.2111,-19.2369,0.0319146,-22.2259,78.815,-25.0098,12.267,-12.9908,-7.81826,-1.96011,1393.72,1822.07,3.65571,24.722,4878.6,-30.0421,32.1642
528,-29.9202,-18.6852,0.0314017,-25.7926,83.7741,-28.5189,14.895,-10.7058,-8.42214,-0.682315,1381.36,1774.77,3.56431,24.5683,4869.06,-30.9285,32.3695
529,-30.0609,-18.6852,0.0304418,-30.3092,83.3046,-27.5395,14.0164,-9.8939,-9.68326,-1.02942,1387.59,1794.68,3.69011,26.4018,4862.95,-30.6618,32.7656
530,-30.3306,-19.6702,0.0309252,-32.1277,85.8116,-28.6991,12.5113,-8.60236,-9.50264,0.838663,1383.98,1760.95,3.87556,29.0991,4851.63,-30.9275,32.7422
531,-30.1938,-21.2671,0.0299883,-35.8556,85.5534,-26.5824,8.56641,-9.77107,-10.5785,1.33872,1350.84,1722.11,4.01483,30.5979,4834.06,-31.0986,32.9254
532,-30.461,-22.0531,0.0273286,-35.577,86.9033,-25.8914,8.60555,-6.74083,-9.6958,-0.516277,1293.01,1708.29,4.19521,32.9741,4565.24,-31.0502,32.8073
533,-31.2676,-22.6826,0.0264183,-37.1859,88.1364,-23.6033,7.98361,-5.6118,-11.0594,0.831659,1218.1,1660.9,4.43088,36.1366,4476.65,-31.3625,32.5153
534,-31.5619,-22.6715,0.0281097,-40.4964,90.715,-23.569,8.39646,-5.50814,-11.4146,1.07256,1189.47,1619.03,4.6566,40.0478,4293.07,-32.0672,32.6389
535,-31.0229,-21.3009,0.028186,-43.6909,88.5784,-23.5031,5.86118,-3.74748,-13.3907,0.375099,1211.05,1628.47,4.54707,37.9567,4450.48,-31.4988,32.7797
536,-30.9993,-21.3009,0.02689,-47.356,87.664,-23.3861,4.98936,-3.37178,-13.0858,2.55438,1266.44,1688.73,4.51621,37.3181,4494.04,-30.9902,33.6148
