,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
990,-75.5385,-61.6232,0.000158876,-269.016,24.7515,10.7385,-9.59445,-2.32477,0.679411,2.69176,2251.57,4556.61,2.67657,9.45279,14441.6,-13.4118,43.0059
991,-75.9789,-62.6436,0.000158785,-271.682,24.4261,9.7703,-11.4487,-2.90502,-0.546349,5.80129,2123.33,4446.23,2.79357,10.1311,14176.3,-14.1736,42.163
992,-75.9838,-64.6656,0.000155088,-278.356,15.702,9.09187,-12.0434,-6.92477,0.254313,5.41345,3423.99,5351.24,1.94708,5.69726,17097.9,-9.76683,34.5122
993,-76.1884,-66.0569,0.000147128,-282.766,18.7769,11.3682,-7.42677,-6.86207,-3.15513,4.9041,2742.84,4988.67,2.33194,7.51933,16059.4,-12.0957,39.4861
994,-76.6461,-63.7978,0.000140761,-278.772,16.1968,8.20528,-5.84967,-6.51796,-2.93829,2.15349,2511.68,4805.33,2.45809,8.2594,15318.8,-12.55,42.1194
995,-77.0304,-63.0744,0.000135478,-275.247,12.0282,6.04056,-1.52389,-5.43999,-0.291077,4.32161,2365.25,4605.75,2.49597,8.64311,14110.3,-12.7895,43.7237
996,-77.3626,-63.0744,0.000126331,-273.532,13.0056,7.88911,-0.259439,-5.54539,0.383617,5.97517,2564.32,4708.57,2.33135,7.77029,14643.7,-12.1023,42.6449
997,-77.9698,-64.1051,0.000123459,-276.918,10.186,11.2265,1.88457,-4.19514,4.10337,7.92958,2594.14,4882.01,2.29525,7.50284,15109.7,-11.9922,42.9717
998,-78.1695,-63.998,0.00303854,-278.776,11.6089,10.5425,-4.30193,-5.06965,0.767635,6.17003,2957.77,5176.28,2.10063,6.44376,16450.9,-10.8398,41.3971
999,-50.3467,-38.6935,0.0060356,-81.378,2.3691,-20.6275,21.9237,-6.74406,11.5393,-4.81128,4583.35,3820.15,1.02454,3.97314,11599.4,-10.7056,18.9532
1000,-44.3856,-34.6581,0.00659043,-39.2848,16.2709,-7.81548,20.1228,3.82846,20.492,0.913093,3507.25,3977.12,1.44713,4.66799,11900.2,-12.1478,29.0599
1001,-43.6217,-34.6581,0.00553128,-65.3369,33.3459,-15.7286,22.7175,-0.119905,17.6713,5.32268,2540.32,3201.66,1.91078,7.07967,9712.5,-16.3584,33.7621
1002,-45.1435,-36.2868,0.00519222,-90.8246,58.1222,-18.3084,19.1245,-4.4701,8.93175,2.49197,1778.87,2442.93,2.83664,14.0015,6481.01,-21.1151,31.5995
1003,-45.6929,-36.2868,0.00415354,-104.581,68.9661,-20.4958,15.2615,-1.28879,9.15492,6.61103,1541.48,2082.52,3.51893,21.5334,5350.06,-23.6993,33.2401
1004,-47.6316,-38.7685,0.00319106,-124.692,71.279,-18.053,9.68459,2.85494,8.85853,9.12364,1467.15,2039.88,4.15123,28.5456,4989.57,-23.6076,32.5911
1005,-49.9213,-40.8876,0.00284197,-138.989,75.0183,-13.2843,9.08988,12.1312,7.09515,11.3715,1214.81,1977.7,4.56882,33.482,4399.33,-24.5722,35.6348
1006,-50.9276,-41.6297,0.00271971,-148.963,73.1167,-15.0623,10.6153,14.2331,6.24487,12.1408,1239.63,2064.05,4.5935,33.6475,4588.14,-23.9945,33.8545
1007,-51.3095,-41.6297,0.00265065,-154.878,78.704,-9.05562,5.99852,15.077,4.82333,10.9315,1096.0,1973.79,5.32696,42.1022,4001.08,-25.0865,35.7075
1008,-51.5329,-43.6964,0.00227617,-162.144,82.1449,-6.12636,5.79827,14.5604,3.78912,11.2319,1081.46,1963.92,5.5458,44.697,3825.78,-25.2245,36.2438
1009,-52.8559,-44.4026,0.00231069,-168.171,80.6799,-2.78322,2.51858,19.7435,3.70409,9.74752,989.306,1980.48,5.71222,45.7589,3572.86,-25.1945,34.6563
1010,-52.7252,-44.4026,0.0021984,-176.158,80.5416,-2.33498,4.42282,20.2769,4.54129,7.89657,919.31,1929.51,5.90225,48.667,3532.64,-25.8084,36.4437
1011,-53.1579,-44.7313,0.00184154,-184.319,79.7857,2.92059,1.69843,21.7088,5.98987,7.14414,951.427,2091.82,5.97199,47.0188,3515.89,-25.0896,36.3328
1012,-54.6964,-47.021,0.00151756,-181.444,69.9729,3.20126,7.8515,11.2053,10.002,11.4623,1149.75,2334.9,5.0068,33.8664,4536.77,-22.1698,37.8181
1013,-56.3771,-48.0301,0.0011248,-200.23,73.9757,7.00307,-3.09381,14.9351,8.00333,6.79057,1083.32,2323.92,5.46821,38.266,3555.17,-23.0448,37.9283
1014,-58.9785,-49.3066,0.000752499,-211.794,69.6581,11.497,-4.71203,14.1659,7.31704,6.12387,1223.13,2754.34,4.91352,29.7208,4250.06,-20.7803,36.9418
1015,-62.4699,-55.3145,0.000554003,-223.394,62.5021,17.4281,-2.71012,7.78876,9.17272,6.14053,1279.56,2970.89,4.48057,24.6559,5671.38,-19.389,38.1202
1016,-65.1298,-55.3145,0.000358558,-237.609,55.1381,21.3426,-3.92157,3.376,3.51475,5.63715,1521.77,3467.27,3.83749,18.0965,8913.18,-17.4986,36.198
1017,-68.9088,-56.8277,0.000515166,-219.742,24.9314,16.8636,7.4445,-5.32763,5.04656,-3.93312,2778.82,4498.34,2.07022,6.71172,13267.5,-11.2792,35.2321
1018,-65.7611,-54.0036,0.000609551,-220.238,40.0299,13.5503,13.0633,5.38686,4.94386,3.01125,1616.97,3527.61,3.30589,14.5724,9635.42,-16.4708,39.7492
1019,-64.2998,-54.0036,0.000519893,-227.67,43.274,14.565,10.3372,9.93258,4.62249,6.08443,1376.53,3312.95,3.79308,18.316,7913.68,-18.5784,39.6377
1020,-65.6817,-55.1655,0.000399922,-233.28,41.4097,14.4114,10.3059,10.5162,5.80183,3.57294,1603.72,3531.88,3.41701,15.1742,9562.98,-17.0106,36.7668
1021,-67.9605,-57.4206,0.000382673,-239.838,41.3474,9.51052,6.13128,9.20556,4.97243,7.16235,1858.23,3865.41,3.24348,13.7524,10872.3,-15.3752,34.5223
1022,-68.3435,-55.1685,0.000372769,-241.571,40.1387,12.0697,9.1225,13.2212,8.63208,5.8554,1302.17,3311.54,3.87234,18.9237,7719.97,-18.2495,42.9136
1023,-68.5712,-54.746,0.000295912,-245.975,39.8226,13.58,9.30264,14.2862,10.5099,10.0037,1123.76,3153.35,4.20976,21.8176,6574.25,-19.4902,43.5361
1024,-70.5768,-54.746,0.0065744,-252.974,36.8776,12.304,5.87763,12.7818,7.74378,8.09462,1502.36,3727.91,3.56875,15.9355,9614.45,-16.9378,43.2584
1025,-43.6429,-31.0521,0.0168364,-29.8935,-12.7703,2.10574,15.5759,-2.15792,3.33516,-7.78815,6043.38,5027.85,0.712062,2.75417,15369.4,-5.73466,22.2018
1026,-35.475,-22.5669,0.0236258,24.3866,-3.08257,1.79745,14.5277,1.87107,11.6601,-1.06247,5104.57,4937.16,0.966966,3.13452,14950.4,-6.96505,28.3345
1027,-32.5323,-22.5669,0.0291548,46.1954,-6.74344,-8.37263,13.0577,-3.99217,6.68459,-8.17231,5167.29,4526.61,0.925892,3.17647,13914.2,-8.22085,26.5809
1028,-30.7058,-19.7598,0.0296015,44.5112,20.2616,-5.38954,6.349,-5.87863,2.58154,-4.20189,3487.4,4071.36,1.65541,5.27369,12627.2,-11.4859,28.6789
1029,-30.5737,-19.7598,0.0233329,28.0133,27.1167,-1.45467,11.5257,-2.84962,3.46675,-6.9612,2726.29,3731.14,2.05704,7.10016,11509.3,-13.9929,31.832
1030,-32.6406,-23.7721,0.0189121,10.2498,30.7358,-6.74123,9.56609,-1.79746,6.07186,-3.32136,2607.26,3484.11,2.15564,7.74225,10813.9,-15.1608,30.5635
1031,-34.4652,-24.2572,0.0162018,-3.10951,39.3568,-7.28701,5.67438,-2.81984,7.58028,-3.37316,2307.1,3223.04,2.52048,9.9502,9898.23,-16.5049,31.1377
1032,-35.8087,-26.9453,0.0144991,-10.6494,37.3323,-9.69369,8.44386,-1.41623,6.59059,-4.46299,2352.32,3211.69,2.43276,9.54814,9877.04,-16.5685,32.2433
1033,-36.7732,-26.9453,0.0131364,-10.7394,30.7364,-7.38787,5.1341,-1.23689,4.81138,-4.29891,2727.35,3584.31,2.18027,7.77385,11511.9,-14.6301,30.402
1034,-37.6305,-28.4888,0.0102365,-18.3323,28.3248,-14.9819,5.31886,2.35909,6.52077,-5.36194,2851.18,3442.31,2.18154,8.12387,10750.2,-14.9896,28.3729
1035,-39.797,-30.7292,0.00665963,-38.8071,35.7466,-19.4989,4.82767,7.53038,9.5961,-8.53167,2472.29,3015.17,2.504,10.4742,9752.07,-17.5412,30.494
1036,-43.531,-32.1481,0.00418155,-93.5133,59.0552,-14.6187,16.356,6.02096,12.3667,-10.6156,1528.74,2320.8,3.24898,17.159,5848.34,-22.6531,35.3818
1037,-47.5732,-38.1137,0.00281569,-128.33,65.8213,-3.25938,10.3618,2.29112,16.7283,-0.36698,1242.87,2227.36,4.29738,26.8015,4870.46,-22.5499,35.2545
1038,-51.0083,-38.5762,0.00207671,-149.976,60.2167,-1.5632,10.3573,-3.61601,14.1027,6.26724,1554.0,2626.59,3.65049,19.6651,6928.77,-20.092,34.5275
1039,-53.6525,-45.9574,0.00179761,-169.067,57.4144,1.97095,13.2432,2.74205,12.5266,13.9006,1392.97,2639.67,3.96142,22.3355,6263.39,-19.8531,39.2534
1040,-54.9061,-46.2158,0.00128991,-184.304,57.5971,1.88659,8.85308,5.62362,12.3299,16.0663,1331.09,2588.02,4.1889,24.4381,5399.58,-20.4834,39.1942
1041,-57.7888,-48.733,0.000856291,-194.315,52.9971,-2.17109,7.70028,9.58073,11.0163,17.011,1616.07,2928.41,3.85824,20.7181,6429.81,-18.5048,37.5474
1042,-61.3476,-51.419,0.000899486,-203.418,51.1825,0.642819,6.68701,4.86071,6.74532,12.2514,1839.75,3202.76,3.59831,17.8577,7831.1,-16.9221,32.4888
1043,-60.9201,-52.4483,0.000755626,-203.191,51.8137,-2.83616,5.27577,11.4679,12.383,16.8383,1600.47,2989.34,3.92896,21.0506,6445.48,-18.0792,37.224
1044,-62.4339,-52.4483,0.000755949,-206.26,53.7111,1.48534,1.22152,4.54817,5.57152,9.79969,1721.72,3089.06,3.77175,19.2103,7311.47,-17.3426,35.2523
1045,-62.4301,-51.8234,0.00105369,-208.684,57.2512,3.14866,2.93109,5.12277,1.64925,7.28356,1687.71,3052.36,3.93931,20.711,6866.33,-17.8516,33.2852
1046,-59.5457,-50.4845,0.00111352,-202.903,62.5161,12.4746,4.65628,5.2381,9.60969,13.1553,1224.53,2664.8,4.63991,27.6782,5068.51,-20.4115,37.8517
1047,-59.066,-50.4845,0.00095157,-210.065,57.528,7.45438,4.2478,4.28522,10.2746,16.3555,1373.36,2844.48,4.24597,23.8114,5909.58,-19.301,36.3265
1048,-60.4312,-52.6927,0.000905763,-207.303,39.6807,26.2718,9.95822,3.82199,14.9365,14.5902,1637.25,3558.56,3.20006,13.3343,10434.9,-16.2364,35.973
1049,-60.8597,-52.5461,0.000996417,-191.329,20.5972,8.07851,21.5355,4.78498,18.6849,12.7916,2852.43,4192.29,1.93856,6.58011,11888.7,-12.0784,35.3475
1050,-60.0312,-51.6894,0.000872552,-231.763,41.0827,14.2397,16.3611,16.0619,16.5788,18.0569,1323.36,3127.89,3.95495,20.0866,7303.26,-18.7398,41.166
1051,-61.1842,-51.6894,0.000897988,-248.816,34.3116,20.2891,21.169,21.0638,17.1098,15.277,1414.91,3494.96,3.66189,16.8528,8840.38,-17.3138,41.2648
1052,-60.9346,-49.4354,0.00398253,-166.896,-22.9206,15.5229,26.0059,11.9573,16.5053,3.17684,6277.25,5445.92,0.531272,2.27506,16094.7,-5.3767,30.3085
1053,-47.9968,-36.1644,0.00974988,-75.1159,-0.31687,1.82921,11.8366,2.31818,15.2623,0.35079,4791.99,4870.2,0.903453,2.72412,13562.6,-8.60713,30.4335
1054,-40.22,-30.149,0.0140396,-45.7942,22.9964,1.19144,14.494,0.967889,18.8446,-2.54055,2972.37,4026.89,1.69177,5.24971,12051.7,-12.8991,36.2355
1055,-37.0529,-28.3361,0.013379,-32.0927,27.4197,2.06387,13.7578,3.17746,22.2881,1.8694,2480.71,3728.35,2.0439,6.86156,11210.9,-14.4241,37.9439
1056,-37.4715,-28.3347,0.0096099,-57.5962,48.3805,0.825732,17.0641,2.70359,18.317,-0.51895,1613.4,2805.54,2.967,12.8386,8319.57,-20.9277,38.4317
1057,-40.3456,-30.0719,0.0113155,-76.0273,52.6046,3.51676,13.9801,-0.486438,14.2849,2.79848,1566.37,2730.18,3.23781,15.0782,7620.59,-20.5955,34.0931
1058,-38.9265,-30.4085,0.0120328,-82.4842,60.6392,5.80747,13.6738,0.287155,15.5141,4.68301,1217.13,2337.99,3.93029,21.3856,5582.76,-23.9791,38.8192
1059,-38.3927,-30.4085,0.00924482,-83.5449,57.7448,8.59337,13.9461,0.187532,15.7571,5.79772,1206.27,2409.83,3.96543,21.4026,6076.54,-23.6504,39.8738
1060,-40.682,-30.5912,0.00900447,-93.4697,64.1113,-0.988174,17.4727,-5.02312,13.6202,1.60455,1261.29,2236.75,3.74484,20.3316,5828.58,-24.806,36.9936
1061,-40.9108,-32.6824,0.00983551,-111.154,78.4699,-4.69186,13.7889,-1.16051,11.5338,5.65368,1008.15,1792.14,4.94863,37.0396,4188.3,-27.5706,37.9316
1062,-40.1441,-32.6824,0.00881065,-123.179,89.3263,-3.71373,10.8729,3.67908,7.01771,11.3646,819.717,1494.41,6.15579,58.3639,2732.42,-30.8816,39.8978
1063,-41.0998,-33.4036,0.00845339,-132.787,92.7371,-3.59253,8.2204,5.52991,4.89036,10.315,833.927,1485.28,6.61886,66.9463,2694.12,-30.6757,39.4193
1064,-41.4594,-34.1832,0.00838217,-141.729,94.4932,0.199829,3.90396,5.32341,5.63707,12.8936,804.368,1456.55,7.23508,76.8948,2475.8,-31.2451,39.6943
1065,-41.5329,-34.1832,0.00825635,-146.399,95.0275,5.78734,1.25678,7.39178,4.07694,10.567,742.821,1438.25,7.91386,87.6812,2382.78,-31.3274,40.2499
1066,-41.6642,-34.2629,0.00804697,-136.424,81.7378,6.74708,7.69363,0.963903,8.77412,6.31109,821.162,1655.49,6.43443,57.0423,2538.41,-28.5218,40.3446
1067,-41.8874,-34.5855,0.00769651,-133.923,75.296,9.76832,10.5709,-2.75996,9.05281,6.23634,861.595,1798.69,5.8692,46.6053,2941.94,-27.2081,40.1842
1068,-42.2741,-35.5167,0.00730379,-116.199,57.5025,10.3348,11.0578,-1.3943,12.5122,5.21713,1152.2,2378.84,4.29228,24.437,5582.86,-22.6085,40.0964
1069,-42.729,-36.2432,0.00632642,-98.1925,37.9027,10.9544,17.8911,-2.24617,11.4598,-0.926866,1785.4,3243.12,2.78307,11.0644,9624.88,-18.1777,39.7385
1070,-43.9768,-36.5819,0.00490039,-93.6892,30.3862,8.62107,18.6331,-0.26956,11.4534,-2.86326,2169.24,3555.09,2.32011,8.20327,10750.0,-16.3665,38.9175
1071,-46.1954,-38.6487,0.00374692,-93.3074,24.0817,2.71917,17.6807,3.97844,12.7854,1.2228,2596.43,3794.11,2.04246,6.91948,11324.8,-14.2424,37.1448
1072,-48.5265,-40.4578,0.00396233,-103.031,26.5131,-2.52591,12.9681,0.676307,14.5118,6.8363,2601.65,3652.82,2.12593,7.54243,11129.0,-15.2712,35.306
1073,-48.041,-39.4319,0.00434271,-119.24,48.088,-11.4829,16.3529,0.658162,19.1201,4.64425,1749.44,2712.63,2.94292,13.7909,7615.74,-20.7263,37.3236
1074,-47.2448,-39.4319,0.00408116,-132.197,61.4139,-10.6065,13.9782,1.63481,13.1417,5.82731,1349.16,2307.58,3.89774,23.3755,5586.26,-22.8245,39.2314
1075,-47.7843,-39.976,0.00379707,-146.114,71.0085,-10.0384,9.6208,5.02317,9.61187,7.31861,1177.16,2071.33,4.73019,33.7157,4685.43,-24.912,38.916
1076,-48.411,-41.469,0.00390329,-157.46,76.9412,-8.85003,4.53114,6.60521,5.54524,9.56858,1133.44,1989.19,5.32909,41.5348,4375.75,-25.6605,38.7347
1077,-48.1714,-41.0665,0.00382997,-161.676,78.5505,-4.95227,3.17389,10.0551,1.88408,11.1518,1050.45,1986.61,5.75775,46.242,3699.16,-26.3089,39.6854
1078,-48.3361,-41.0665,0.00370464,-167.12,80.6297,-2.56236,0.587297,12.3834,2.35709,9.54066,991.295,1911.99,6.029,50.2309,3336.31,-27.1479,39.6062
1079,-48.6251,-41.1972,0.00775256,-171.209,80.0172,-0.460549,-0.94544,12.3918,1.95951,8.14919,968.99,1914.35,6.16103,51.3238,3231.83,-27.1359,39.2712
1080,-42.2111,-31.1377,0.020661,-40.0728,2.33376,-1.3165,21.0605,-6.55794,5.42766,-3.5639,4678.02,4399.38,0.986152,3.35178,13247.0,-9.2048,25.9037
1081,-33.697,-22.1773,0.0301704,26.0783,-5.55653,-2.82888,18.9715,-0.542139,8.70743,-1.32387,5132.12,4644.94,0.942912,3.30781,14520.3,-7.63476,29.1015
1082,-30.4084,-22.1773,0.032448,53.4022,6.14513,-10.11,9.26887,-0.854897,11.7665,-4.17934,4277.57,4388.77,1.27926,4.0593,13131.5,-9.31495,30.5548
1083,-29.7762,-21.6256,0.0289411,43.7738,15.4223,-5.59109,8.61028,0.319424,14.5515,-3.21175,3553.38,4181.22,1.54612,4.79573,12820.4,-11.5296,33.3852
1084,-30.7697,-21.6256,0.0299506,31.8705,23.0205,-8.55855,12.0135,-2.82792,6.6626,-5.62674,3198.33,3797.65,1.74439,5.90806,11331.1,-13.3573,31.6723
1085,-30.4719,-22.1381,0.0337852,22.2827,29.7713,-8.86747,8.40748,-5.65032,5.16348,-2.17348,2711.82,3495.18,2.13645,7.75436,10445.9,-15.295,30.246
1086,-29.4255,-22.0467,0.031758,17.0187,35.4339,-6.32856,7.16243,-7.29349,9.80664,-1.76842,2297.6,3267.0,2.42582,9.26481,9748.24,-17.153,34.7877
1087,-29.9629,-22.0467,0.0299151,10.2221,35.0556,-7.85944,3.23634,-6.13189,9.37155,-5.71278,2363.97,3299.57,2.45674,9.35364,10566.1,-17.3232,33.0335
1088,-30.4822,-23.1128,0.0292464,3.39244,35.2442,-10.4035,8.44079,-5.54418,9.84234,-6.04492,2283.63,3158.03,2.44517,9.49188,9904.79,-18.5228,34.9741
1089,-30.6785,-22.659,0.0276063,-5.60747,40.0268,-8.62188,11.0884,-8.01204,9.08511,-6.91764,2046.21,2991.39,2.60386,10.5646,8807.75,-19.4725,35.6952
1090,-31.1798,-22.5986,0.0255371,-11.2319,40.2398,-8.94474,12.8856,-5.87911,7.93667,-7.90438,2001.88,2953.04,2.62617,10.9511,8306.6,-19.379,36.7799
1091,-31.8566,-24.0647,0.0239414,-15.2645,34.1771,-12.8503,13.4686,1.27697,11.7427,-11.667,2172.3,3048.51,2.50771,10.309,8969.99,-17.9111,37.3217
1092,-32.417,-24.0647,0.0215731,-18.3885,33.5193,-6.06696,14.5768,-3.81724,5.80686,-11.1901,2168.87,3180.75,2.41356,9.37335,9467.62,-17.2126,36.8337
1093,-33.3218,-25.1641,0.0178183,-24.5949,31.434,-7.4896,14.2619,0.746934,8.50944,-11.1774,2183.32,3196.74,2.4283,9.37485,9655.14,-17.3254,37.023
1094,-34.9827,-26.1657,0.0130802,-43.9916,28.4309,0.229053,18.1564,1.91013,8.73577,-14.8504,2171.7,3398.44,2.37673,8.71664,10242.8,-16.8184,38.9089
1095,-37.6677,-28.7933,0.00855377,-60.1766,26.9909,0.903499,17.5744,-0.037153,11.3192,-12.0629,2284.09,3506.33,2.24306,7.93834,10210.5,-15.7007,39.0657
1096,-41.3568,-33.5952,0.00585755,-118.007,52.0324,5.85136,19.9201,-2.19676,7.50568,-10.82,1261.61,2443.38,3.80688,19.8739,6575.99,-22.0774,41.4121
1097,-44.6457,-36.0897,0.00366113,-156.876,58.3113,15.5769,15.215,-3.54527,9.07262,-0.486154,1021.78,2248.73,4.92406,31.5351,4910.88,-23.3679,41.5735
1098,-48.7277,-39.9354,0.00215503,-182.096,59.9526,18.5044,22.5473,3.25373,4.17262,0.630715,943.042,2266.68,5.22873,35.1733,4320.35,-23.5332,38.8106
1099,-53.3309,-44.1387,0.00141072,-195.601,60.8816,16.8293,17.0256,3.67694,4.93439,3.3154,1070.27,2518.47,4.80528,29.7192,5340.9,-21.4294,40.3157
1100,-57.0112,-49.6245,0.00104547,-209.838,53.0579,18.5523,13.6721,5.51694,5.7005,5.9591,1256.51,2881.2,4.21296,22.6266,6556.18,-19.4608,40.0731
1101,-59.6138,-51.2199,0.00086134,-219.218,48.8636,15.8163,16.2709,6.44328,3.92935,7.25531,1386.0,3056.23,3.97091,20.3915,7366.06,-18.9034,38.1471
1102,-61.2965,-52.9244,0.000650379,-222.547,48.2366,15.3366,15.4944,10.8154,6.18436,7.7103,1411.67,3143.89,3.94458,19.9772,7405.96,-18.372,37.3116
1103,-63.7367,-56.1031,0.00056338,-229.599,39.9763,9.99638,11.6572,7.65649,7.6248,7.47292,1824.63,3556.16,3.29393,14.4604,9581.77,-15.9588,35.7303
1104,-64.984,-56.1031,0.000507163,-228.914,42.4517,12.682,14.2755,6.68892,2.99341,3.45177,1747.16,3594.17,3.38179,15.0924,9276.43,-15.8372,34.8568
1105,-65.897,-55.0374,0.000491694,-232.87,42.066,13.2286,8.59332,5.77567,6.09026,1.79621,1529.58,3376.37,3.63721,17.0742,8578.94,-17.0819,37.7574
1106,-66.1661,-55.0374,0.000467936,-240.236,35.4027,13.7185,5.58346,-0.426121,4.01568,-2.08907,2117.03,3987.19,2.92736,11.5123,11626.9,-14.2632,38.1738
1107,-66.5963,-59.1829,0.000485715,-232.902,44.7541,19.8981,6.48599,-2.00719,2.42719,1.41599,1894.2,3702.58,3.14878,13.0654,10563.9,-15.0262,35.4597
1108,-66.2724,-57.6396,0.000489504,-226.158,45.4022,10.3962,6.40919,0.0425961,1.157,1.84926,1896.57,3649.5,3.26529,14.194,9890.24,-15.1542,35.8239
1109,-66.2049,-57.6396,0.000533167,-220.336,34.3609,12.9759,17.5475,-1.16046,5.03314,5.59785,1995.81,3741.75,2.81946,11.3631,10090.5,-14.492,33.63
1110,-65.4627,-54.8085,0.000494092,-205.348,28.0214,-0.23485,15.7727,-4.56066,-3.66546,-0.327687,2631.41,3927.9,2.28892,8.62244,11091.1,-12.2216,33.4926
1111,-66.1238,-54.8085,0.000428392,-177.532,24.8119,-16.6424,14.2135,-5.9226,-8.66795,-7.60914,3005.48,3611.96,2.08148,8.25906,10511.8,-12.4642,29.6656
1112,-67.3632,-57.1804,0.000404413,-211.398,25.3783,-0.15628,13.0485,-2.92006,-2.86705,0.0105199,2308.26,3834.91,2.48286,9.56333,10802.2,-13.32,39.2001
1113,-67.8635,-55.8235,0.000434312,-223.326,32.1995,16.0906,16.2126,1.27029,1.65798,0.782508,1924.21,3839.2,2.87416,11.4128,10883.4,-14.4001,38.3413
1114,-67.244,-55.7729,0.000494914,-221.499,23.4113,9.90333,14.5846,-1.66239,-1.7588,-1.71996,2908.49,4398.83,2.09881,7.0673,13063.2,-10.7427,34.9177
1115,-66.1094,-52.2116,0.000537845,-226.576,37.8925,17.7071,15.0863,3.25655,4.02379,3.72971,1532.65,3439.97,3.34827,14.7927,9341.12,-16.5127,40.2391
1116,-65.3869,-52.1216,0.000440394,-229.697,46.4808,22.5818,16.6285,3.39864,5.79479,4.89057,1035.99,2927.45,4.43389,24.4014,6452.85,-20.0294,43.1419
1117,-67.1232,-51.9281,0.000490001,-237.908,38.4165,14.4589,14.9771,8.91159,4.28153,6.08122,1302.5,3316.4,3.8152,18.5281,7807.17,-17.6675,43.5737
1118,-66.1961,-57.6337,0.0017701,-212.513,35.4849,7.66496,16.6446,3.56597,5.14168,3.88253,2058.17,3692.3,2.79261,11.3436,10327.7,-14.0733,33.8992
1119,-55.04,-40.3568,0.0172289,-144.961,-10.2484,3.66175,28.8381,6.24334,16.5499,1.21945,5228.49,4871.21,0.838285,3.02435,14300.3,-7.26442,26.9689
1120,-35.2748,-23.0495,0.0288792,-0.561171,-27.3361,-4.38718,14.6801,-1.51333,7.57579,2.64764,6694.92,4796.02,0.539496,2.52415,15504.9,-5.72999,21.4375
1121,-30.7883,-20.479,0.0339852,65.7321,-21.1964,-13.8825,3.18183,-11.0002,6.75969,-1.90832,6155.26,4695.99,0.724633,2.79906,14919.5,-6.29542,20.172
1122,-29.3742,-20.479,0.0363881,60.8387,-2.49498,-12.9399,15.6404,-2.82635,11.6592,-2.04114,4775.64,4267.41,1.02693,3.55236,12907.2,-9.21375,24.8688
1123,-28.7808,-19.0841,0.0371656,50.3387,13.7495,-10.4141,14.8379,-6.11457,4.68864,-1.06152,3693.32,3965.6,1.43125,4.76834,11975.8,-11.8244,31.1256
1124,-28.5972,-19.0841,0.0311992,35.638,31.7569,-16.9922,15.4244,-7.11343,12.341,0.40103,2648.97,3237.02,1.90282,6.83405,9505.45,-16.9112,34.5753
1125,-30.1171,-21.6017,0.0280278,27.0637,39.0421,-15.3842,10.2775,-5.378,7.10661,1.89388,2419.03,3049.59,2.30399,9.15905,8747.29,-17.7863,30.8436
1126,-31.0482,-23.3546,0.0275374,15.7391,39.7128,-14.9747,8.27253,-8.82926,8.36828,-1.11109,2408.01,3030.92,2.32582,9.08558,9005.26,-18.0793,31.4592
1127,-31.2015,-23.3546,0.0220665,9.29513,40.8191,-11.0098,13.7358,-9.02236,7.26539,-5.90931,2282.71,3065.43,2.26206,8.51839,9358.76,-18.6507,33.9924
1128,-33.1253,-25.259,0.0155026,1.99004,38.275,-8.41796,16.1551,-8.56756,3.79209,-6.56523,2364.11,3188.97,2.18423,8.19582,9333.98,-17.195,33.6433
1129,-36.1919,-27.0796,0.0124793,-12.5951,35.4072,-9.96357,9.65386,-8.11566,5.61565,-4.85217,2541.62,3312.0,2.20343,8.30453,9692.42,-15.6892,32.178
1130,-38.0762,-28.6285,0.0112426,-28.6619,37.0816,-5.66491,1.73656,-6.81378,2.65316,-5.88173,2408.32,3381.96,2.50573,9.66018,10499.1,-15.1985,33.5939
1131,-38.9827,-28.6285,0.00888457,-45.847,41.9226,-3.37698,3.90774,-1.87808,4.81043,-7.83824,2133.71,3220.69,2.79514,11.5844,9653.97,-16.1491,35.2799
1132,-41.0273,-33.2767,0.00650855,-78.7566,53.6728,0.312992,9.96558,-3.29572,3.59254,-11.7363,1576.82,2645.44,3.46242,17.0978,7247.77,-20.1056,37.6568
1133,-43.7303,-34.0374,0.00454631,-117.391,61.723,9.23594,10.3877,-9.09549,2.19502,-6.59887,1256.82,2338.56,4.17308,23.5534,5831.73,-22.4024,39.0838
1134,-46.8468,-37.8897,0.00312427,-157.38,70.3217,13.6765,14.5574,-1.97201,-0.215845,-0.570396,961.348,2053.16,5.52626,40.3793,3767.03,-24.8733,39.6942
1135,-50.105,-41.5131,0.00213086,-181.897,63.6488,17.7715,18.7972,4.1374,4.87122,0.523012,932.399,2175.93,5.35635,37.3307,3807.79,-24.3834,39.7324
1136,-53.4289,-42.7394,0.00121035,-198.145,58.6129,21.7448,17.4769,4.57646,3.83536,6.02301,1062.45,2501.01,4.91061,30.6204,4704.48,-22.576,39.1089
1137,-58.3418,-48.63,0.000773966,-212.622,55.1686,22.002,17.5249,4.13494,4.46925,6.18651,1208.11,2855.87,4.39184,24.6202,6370.2,-20.9126,35.5404
1138,-62.2256,-50.3625,0.000616288,-219.574,51.5327,17.494,13.6559,4.41823,4.85114,7.0586,1169.49,2885.49,4.34142,24.1412,6349.91,-20.6781,38.5558
