,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
412,-26.1365,-18.2844,0.0328261,-5.58861,80.3923,-13.5909,15.9943,-0.610898,11.7377,-12.0821,1147.9,1818.16,3.97187,24.5721,4215.59,-28.2802,35.8753
413,-29.6756,-20.6038,0.0224136,-24.5666,84.9815,-14.7967,1.7632,6.36917,6.94619,-7.90168,1176.28,1720.17,4.49584,33.7114,3780.33,-27.7267,34.9825
414,-32.9898,-22.3527,0.0189789,-25.3007,49.6747,1.14095,17.7688,2.34883,13.1516,-3.26386,1575.88,2738.7,3.04331,13.7091,7865.03,-20.5298,35.0916
415,-34.4346,-24.8451,0.0467046,-56.6212,75.7358,-3.72213,22.8889,1.47467,8.68776,-2.65664,994.062,1906.28,4.42255,29.7958,4472.12,-25.9506,36.7488
416,-26.6128,-16.051,0.0911653,9.17916,42.6781,-15.9719,20.3915,2.06103,23.2314,-2.12282,2152.93,2946.82,2.16209,8.08626,8676.11,-19.3636,34.1436
417,-20.8034,-12.4875,0.120403,20.2806,69.6752,-28.1066,30.1241,-0.199258,16.6466,-3.25081,1387.02,2033.97,2.68713,13.0714,5681.96,-29.1799,40.8875
418,-18.3872,-11.7895,0.122497,5.04431,83.5891,-31.3974,33.8523,6.52115,18.3164,4.63828,1021.43,1653.15,3.23355,19.0258,4037.94,-34.395,42.7881
419,-18.2375,-11.9681,0.110963,-8.71441,90.1934,-36.9792,30.5827,11.8241,15.8009,8.52631,957.901,1492.88,3.29331,21.5314,3836.56,-36.1495,43.1518
420,-19.0964,-12.4412,0.102095,-19.3435,94.7774,-37.3604,27.7032,16.3022,13.785,9.91591,911.776,1408.52,3.48273,25.3601,3789.35,-37.0774,43.2854
421,-19.8199,-13.5245,0.0982288,-25.6157,94.9422,-33.2052,25.3228,17.1437,10.8592,11.9734,856.831,1377.43,3.97433,32.3611,3772.7,-36.2788,43.508
422,-20.1552,-14.031,0.0935705,-32.6906,96.9985,-31.9101,21.3169,20.2696,8.74748,11.3749,835.069,1339.84,4.28394,38.393,3726.74,-36.6992,43.6376
423,-20.5772,-15.1036,0.0866097,-14.9423,73.3573,-15.3422,15.4021,15.9454,14.5938,1.80112,922.004,1646.54,4.58861,34.0925,3796.04,-30.1464,43.7374
424,-21.2487,-15.6203,0.0653616,4.14818,59.8639,-7.78611,15.9549,4.48563,15.2853,-2.61353,1114.85,2100.39,3.93248,22.3323,4660.12,-25.2529,43.0703
425,-23.6935,-16.0535,0.0315963,-32.0267,76.4409,-5.96317,18.6812,-0.0622003,15.3302,2.52354,814.193,1648.38,4.93119,35.6431,3338.99,-29.3739,43.1393
426,-30.0073,-18.8006,0.00875142,-88.3305,86.96,6.85572,10.0482,4.17613,6.69396,2.8402,700.888,1540.54,6.99761,67.7558,2577.37,-29.3462,40.3413
427,-41.1584,-31.9872,0.00875887,-97.8611,63.8481,5.34172,14.7684,-5.40473,4.29437,0.0103826,1127.52,2306.87,4.30569,26.0841,5554.38,-22.2364,35.4714
428,-41.151,-29.8838,0.00740034,-51.331,30.8269,12.8711,20.9177,-4.01071,9.99491,2.06856,2074.64,3580.56,2.27132,8.0044,10193.7,-16.716,36.4841
429,-42.615,-29.8838,0.00653938,-78.1286,40.9481,8.28003,25.7463,-4.40639,10.2792,-0.726273,1471.19,2881.66,2.95422,12.9747,7919.17,-21.316,39.9073
430,-43.6893,-30.3424,0.0126487,-95.8071,54.4854,1.07233,28.2101,5.24416,5.90965,0.774711,980.146,2233.08,4.06421,24.6049,5251.17,-25.3128,40.8128
431,-37.9591,-27.0137,0.0912994,-69.3809,48.7631,-16.5944,20.0877,16.1437,13.4008,-0.120747,1540.35,2462.83,3.12907,16.7859,5950.12,-21.7067,36.0808
432,-20.7906,-7.64227,0.140075,67.731,23.3014,-14.751,10.1575,3.2497,14.1238,-6.593,3142.75,3603.8,1.82074,6.37119,11273.4,-12.8549,30.9162
433,-17.0728,-7.56952,0.145715,115.231,33.464,-13.7331,16.1545,3.13752,11.9098,-3.90877,2540.32,3224.12,2.07398,7.75631,9687.18,-17.8539,33.5705
434,-16.7299,-7.56952,0.138559,97.7347,36.9635,-22.6785,19.4405,-7.0193,9.87772,-8.1893,2574.7,2948.08,1.86932,6.91035,8852.09,-22.301,33.3397
435,-17.1673,-8.91416,0.129683,87.1552,46.9182,-28.4392,21.4849,-11.473,11.5704,-10.3534,2281.86,2663.83,1.95924,7.38731,8013.21,-25.2711,33.2887
436,-17.7423,-9.10959,0.123006,78.0332,52.1732,-34.5445,23.1667,-13.4983,12.7194,-9.4671,2160.81,2501.91,1.95045,7.50427,7687.71,-27.4318,34.7865
437,-18.2015,-10.2864,0.117943,70.7205,57.8033,-38.5795,24.7153,-14.6459,12.9938,-9.68516,2116.72,2381.26,1.92834,7.5392,7096.14,-28.4818,34.7358
438,-18.5665,-11.1933,0.116078,62.6529,62.3045,-42.8864,24.1884,-15.8453,11.2782,-9.0457,2016.89,2244.44,1.97821,8.03461,6882.04,-30.0387,35.3852
439,-18.705,-11.1933,0.111224,58.1904,65.0717,-45.5215,23.0125,-16.0143,9.73344,-9.70464,1962.64,2159.86,2.00817,8.38906,6593.82,-30.2531,35.315
440,-19.076,-11.2583,0.0989991,75.3572,48.4025,-31.6595,13.4122,-2.74806,4.14607,-8.59076,2122.44,2448.59,2.38921,11.1988,6908.22,-22.5753,34.4796
441,-20.0874,-11.2995,0.0846067,77.2513,39.4833,-16.1329,8.73908,-4.5088,4.38674,-10.1345,2293.51,2967.09,2.37558,9.38627,9111.96,-18.595,32.4232
442,-21.4519,-12.384,0.0730135,53.9818,44.9356,-19.886,13.7268,-12.7648,3.63777,-13.1622,2065.67,2698.09,2.41263,9.56144,7938.42,-23.9448,34.2231
443,-22.7319,-14.2723,0.0727067,34.1458,43.911,-29.0665,18.7111,-15.5052,4.59473,-12.9066,2215.15,2591.53,2.17879,8.52375,7867.69,-26.0142,35.8415
444,-22.7685,-15.6365,0.0730942,24.9178,52.9918,-32.6478,21.7161,-16.9725,6.00767,-13.4355,1978.44,2359.76,2.3351,9.72369,6757.61,-28.533,35.987
445,-22.7223,-15.6365,0.0695828,15.1632,56.1249,-37.2154,21.0908,-17.7734,4.65572,-14.1535,1859.45,2211.86,2.44186,10.7663,6150.37,-30.157,36.3054
446,-23.15,-15.6412,0.0679762,9.65761,60.7416,-38.0308,21.1773,-17.2018,3.71524,-12.1854,1721.98,2083.97,2.56921,11.9401,5804.77,-31.2985,36.2518
447,-23.3529,-15.5798,0.0676989,7.09291,67.7489,-37.1177,23.5197,-13.523,5.11515,-7.56374,1669.23,1986.1,2.62733,13.0177,5606.69,-31.4828,36.3252
448,-23.3884,-15.5798,0.0652554,3.17792,71.4464,-39.6576,21.9214,-12.7806,2.52527,-5.71855,1603.14,1883.36,2.66306,13.8923,5575.48,-32.3111,36.1729
449,-23.7077,-16.6001,0.0651612,2.10926,75.6377,-37.7506,21.9895,-7.96388,1.25329,-1.50008,1507.74,1805.48,2.75657,15.2992,5264.2,-31.9429,35.9734
450,-23.7202,-16.1273,0.0640056,26.052,46.7536,-20.4842,6.06588,-0.636201,-0.931795,-1.58943,1855.77,2481.34,3.11765,15.7429,6197.51,-21.3573,35.2265
451,-23.8756,-16.1273,0.0541995,51.2232,27.5717,-20.5515,5.07526,2.63161,5.00183,-7.49559,2638.85,3158.23,2.32503,9.18543,9993.4,-18.1288,32.9566
452,-25.3201,-17.1193,0.0357174,56.7702,25.3591,-18.2525,5.25318,3.46773,6.51451,-6.45553,2877.9,3359.6,2.09721,7.70624,10578.6,-15.7412,30.3186
453,-28.9424,-18.5926,0.0182693,19.2764,40.1186,-22.5771,5.89273,2.78302,12.9713,-6.62605,2267.42,2821.17,2.46787,10.5823,8443.35,-18.6484,32.7712
454,-34.7656,-21.9492,0.0159076,-36.7505,57.7224,-10.5772,10.9754,1.45561,10.7675,-6.40584,1474.72,2395.39,3.34042,17.1282,6187.08,-21.6824,36.2262
455,-35.9679,-24.5828,0.0715412,-60.2516,57.8443,-4.15965,17.9505,0.661084,9.13719,-5.81067,1429.81,2463.31,3.45538,17.9298,6332.55,-21.1411,38.5146
456,-22.9089,-12.2862,0.134914,52.0261,36.6427,-17.4686,21.0589,2.45981,17.1501,-4.6304,2474.11,3103.41,1.94717,7.08979,9251.14,-17.9093,33.1814
457,-17.3988,-9.73961,0.166125,44.8071,67.3875,-30.8261,31.6785,-0.948476,17.4138,-6.35815,1495.05,2101.31,2.46068,10.9998,5791.24,-29.6217,40.6754
458,-15.5913,-9.73961,0.15848,26.7648,79.9883,-35.922,35.61,3.33301,17.7527,1.48332,1124.29,1734.46,2.84812,14.7318,4489.79,-33.7088,42.5064
459,-16.0005,-10.1268,0.13977,14.318,90.1861,-41.3435,33.6347,10.178,14.0178,4.95811,1070.17,1563.56,2.79677,15.9991,4028.49,-36.0809,42.4275
460,-17.0917,-10.5367,0.12915,1.62369,94.7334,-42.0852,28.4186,12.4129,11.3424,6.97357,1021.27,1476.15,3.05188,20.1629,3936.59,-36.7591,42.8187
461,-17.7781,-11.3571,0.118647,-6.28691,99.1874,-38.2936,25.6689,13.0698,6.10242,8.92475,965.325,1411.19,3.29212,23.5869,3800.71,-37.3865,42.8711
462,-18.5149,-12.9558,0.110031,-15.0412,104.084,-36.6696,19.5757,14.5893,4.40735,5.02955,907.922,1325.94,3.57725,28.6497,3769.37,-38.2914,42.8271
463,-19.1697,-13.536,0.105826,-16.5855,102.137,-33.6659,17.4787,14.1414,8.19171,0.0029218,907.673,1330.08,3.70154,30.2282,3753.81,-37.2637,42.589
464,-19.5082,-12.8136,0.102349,-25.1217,105.26,-33.5676,12.1248,16.7156,4.24486,3.53662,882.364,1280.87,4.04081,36.8051,3607.74,-37.6452,42.8839
465,-19.7983,-14.39,0.0996342,-33.6453,109.008,-33.1136,8.91141,18.2903,3.17775,4.14327,850.642,1223.87,4.26119,41.7761,3362.58,-38.9378,43.1596
466,-20.0318,-14.3283,0.0967787,-38.3574,108.551,-32.3576,7.33146,18.1461,2.5145,4.16701,818.339,1195.67,4.44915,44.9788,3325.09,-39.1278,43.3172
467,-20.2844,-14.4513,0.0900832,-38.8457,105.46,-26.4443,4.09695,18.6722,3.40701,4.74973,792.63,1202.07,5.15713,55.8756,3143.23,-37.8698,43.3686
468,-20.9071,-15.2631,0.0860519,-38.4347,103.673,-24.8181,2.81429,18.8101,7.0739,3.02207,810.384,1212.69,5.17731,55.4405,3162.57,-36.8234,43.197
469,-21.3048,-15.2269,0.0852561,-36.6598,100.895,-24.0694,2.14816,18.4601,12.3896,4.63891,819.04,1229.42,5.21829,55.2773,3136.31,-36.3924,42.9538
470,-21.3855,-14.9428,0.0835197,-42.7358,110.98,-19.6725,-0.879334,21.2433,16.85,6.24714,752.208,1125.69,5.72502,68.9465,2682.96,-38.082,42.4236
471,-21.5642,-14.9428,0.0763982,-50.1474,115.213,-21.7679,-3.7853,27.3368,15.8883,6.54,769.316,1128.41,5.80811,73.9424,2858.32,-38.927,42.3956
472,-22.3383,-15.6909,0.0719928,-53.7334,117.313,-18.8431,-5.23146,29.1592,14.6493,4.93016,752.826,1114.47,5.9121,75.6342,2862.61,-39.1548,42.3314
473,-22.8542,-15.9682,0.0676445,-47.6073,104.891,-11.5147,-2.24203,21.7782,17.8753,0.572177,747.478,1200.8,6.14078,69.8708,2889.27,-35.932,42.3973
474,-23.3954,-16.5091,0.0639165,-62.527,117.824,-13.2037,-5.24324,26.2199,11.401,3.6097,687.612,1095.69,6.86464,92.9043,2515.39,-39.1092,42.3928
475,-23.8877,-17.5179,0.0646424,-65.2385,117.363,-11.343,-8.09606,27.8831,11.0765,4.02374,679.103,1100.05,7.12571,97.4581,2502.51,-38.8742,42.3428
476,-23.7896,-17.6265,0.0614475,-67.2202,116.569,-10.67,-8.87482,25.9152,12.279,1.54002,690.869,1101.77,7.04593,95.6249,2528.97,-38.4448,42.5217
477,-24.2299,-17.875,0.0582386,-66.9061,111.686,-9.37776,-6.21585,22.0149,11.0042,4.15288,688.913,1113.04,7.16618,94.4098,2492.54,-37.4534,42.902
478,-24.6958,-17.9099,0.0565341,-59.0998,103.584,-7.36171,-2.62881,12.5761,15.5941,1.30652,710.409,1196.74,7.0818,85.5268,2475.43,-35.2884,42.8768
479,-24.9538,-17.9984,0.0547622,-65.9469,105.976,-6.24159,-8.91526,16.0897,13.8301,3.36022,702.576,1180.34,7.52715,95.7267,2440.51,-35.6266,43.0162
480,-25.2304,-18.6562,0.0539013,-75.8037,115.577,-8.03556,-15.8841,22.9093,15.46,-2.68846,699.261,1116.29,7.46194,102.414,2470.77,-38.1396,42.7948
481,-25.368,-18.9649,0.050829,-80.9497,115.701,-4.97306,-18.0313,22.444,15.2092,-1.58023,684.077,1115.27,8.00043,112.609,2438.72,-38.3632,42.911
482,-25.8778,-19.4144,0.0483977,-86.9504,115.97,-1.31837,-20.323,18.9716,16.4266,-1.4644,676.362,1100.71,8.589,124.262,2387.44,-38.3118,43.1375
483,-26.3035,-20.3216,0.0463053,-89.6088,116.494,2.15735,-21.2245,19.9607,16.0494,-2.08112,644.629,1094.64,8.84698,128.874,2214.32,-38.4542,42.8607
484,-26.6874,-20.4856,0.0441215,-84.9199,111.21,1.01086,-17.0266,17.2268,16.6392,1.25452,633.029,1122.11,8.72954,122.942,2216.54,-37.2712,42.5493
485,-27.107,-21.0428,0.0426059,-83.5654,110.393,-1.06181,-13.8945,17.571,15.6867,1.56777,629.803,1128.75,8.55448,119.187,2226.1,-37.0749,42.2747
486,-27.4106,-21.7736,0.0411628,-90.1719,110.765,3.1621,-18.9186,14.5322,20.9744,-0.36919,647.726,1139.24,8.72241,121.382,2210.71,-36.788,42.5917
487,-27.7099,-20.6798,0.0401853,-91.5043,105.602,6.3821,-16.9197,10.5761,17.7342,3.32418,650.737,1181.2,9.02759,120.879,2008.31,-35.6309,42.9883
488,-27.9187,-20.6982,0.0381293,-86.5368,96.6713,5.355,-8.18493,2.67985,13.4723,5.82779,666.323,1269.43,8.47741,102.994,1999.7,-33.7381,43.2646
489,-28.3748,-21.3351,0.0346198,-43.516,62.0379,-0.433956,10.8468,-4.29333,14.6136,4.7669,1032.63,2060.85,4.45203,27.7702,4558.72,-24.9587,42.2884
490,-29.2135,-21.3351,0.0301074,-13.0158,41.8277,-5.8888,18.1215,-2.56067,12.5685,1.33884,1706.75,2873.36,2.805,12.1865,8091.41,-19.2887,40.5352
491,-30.4265,-22.6388,0.0272573,-15.7609,43.2647,-6.12708,22.0041,-1.7276,15.6967,0.620168,1655.5,2799.16,2.71524,11.5717,7958.55,-20.9569,39.293
492,-31.2903,-23.1351,0.0259826,-34.7099,54.5861,-7.28462,18.3818,-2.64826,15.0106,-2.20593,1400.79,2435.86,3.1794,15.6181,6503.69,-23.6689,40.2762
493,-31.7063,-24.4444,0.025241,-39.7867,51.5432,-8.84601,20.1804,-4.81117,11.9528,-2.85516,1505.07,2529.52,3.03436,14.3399,7043.57,-21.8172,41.3324
494,-31.9579,-25.258,0.0233307,-26.0426,40.8832,-6.30931,20.3542,-6.369,8.01415,-5.04864,1897.27,2974.61,2.56626,10.7208,8361.17,-19.1216,40.3109
495,-32.6414,-25.3839,0.0205384,-25.2461,40.2067,-5.51552,17.1456,-1.84915,10.1782,-2.84218,1967.16,3061.51,2.55105,10.419,8428.47,-17.7466,40.0564
496,-33.7487,-26.7103,0.0170772,-61.5285,60.067,-5.27308,14.5918,0.703371,10.233,-5.10667,1250.02,2286.2,3.83563,21.7615,5702.94,-22.4155,41.8118
497,-35.3517,-28.3262,0.0104485,-70.9371,59.5765,-4.68719,21.9853,8.80474,18.9809,0.019403,1162.87,2212.0,3.92569,23.2366,5426.54,-23.4856,40.3989
498,-39.619,-29.0756,0.00768351,-82.8776,42.7455,-2.00291,29.0438,13.5783,13.832,-4.53258,1409.26,2702.97,3.10002,14.6559,7845.59,-20.8676,38.0606
499,-42.2888,-32.0433,0.00888254,-85.4989,23.5284,-11.6151,40.0397,14.2254,11.5812,-3.92352,2247.17,3104.47,1.90952,7.81254,8718.98,-19.3714,40.1109
500,-41.0293,-32.0433,0.00908159,-90.5857,13.458,-19.4081,37.7985,16.1175,17.5076,0.793265,3028.33,3190.17,1.42757,6.43256,9275.57,-18.9439,37.5244
501,-40.8368,-34.4957,0.00784027,-97.3636,2.56873,-23.1427,39.2854,16.6324,15.6374,4.33036,3747.51,3138.19,1.24575,6.45403,9271.06,-17.3974,36.6313
502,-42.1134,-34.7682,0.00486183,-100.772,4.77099,-30.5834,24.9726,16.7056,15.9813,-0.00820536,3808.16,3016.0,1.61281,7.74573,9355.66,-16.8612,32.5207
503,-46.264,-37.8894,0.00281837,-101.913,7.5887,-30.8143,29.1845,12.4135,21.835,6.15203,3191.98,3218.85,1.51965,6.74927,8901.16,-17.1969,36.5631
504,-51.0001,-37.8125,0.00330953,-112.275,2.67724,-32.8069,20.1738,13.7733,26.8162,6.87818,2799.87,3410.83,1.82601,7.33804,9185.29,-15.4297,41.1006
505,-49.6047,-37.8125,0.00422076,-115.354,5.90827,-34.3634,16.1842,19.7292,33.5183,14.1854,2592.43,3157.35,2.00972,8.6216,8093.81,-17.4961,40.1073
506,-47.4922,-37.0789,0.00385979,-116.999,16.2683,-35.7321,12.3687,24.3785,35.9696,7.25966,2241.29,2719.81,2.80443,14.3357,7778.9,-18.8608,37.9904
507,-48.2687,-37.0789,0.00266465,-129.553,26.3718,-33.3809,0.346715,19.8905,35.9694,17.8085,2167.39,2694.02,3.36789,18.6108,6994.3,-18.839,35.9404
508,-51.4872,-41.6744,0.0021801,-139.11,47.5799,-6.83029,4.245,15.4931,26.3589,11.7726,1541.78,2782.75,3.84453,21.199,6481.56,-19.1691,34.1153
509,-53.2305,-43.6889,0.00118364,-166.422,37.9307,5.29327,6.44967,15.277,20.5812,12.0011,1878.46,3591.95,3.19762,13.8828,9999.65,-15.3658,37.2304
510,-58.5356,-48.8309,0.00131168,-177.862,35.4332,11.4518,12.9914,13.0558,10.881,9.14147,1913.46,3862.76,3.0312,12.3919,10857.1,-14.6607,35.1635
511,-57.6434,-41.4653,0.00113787,-110.494,-16.3836,-9.56117,31.3307,-3.36966,20.8275,7.51876,5321.19,4269.94,0.636301,3.08228,13216.7,-8.60888,27.1532
512,-58.8782,-41.4653,0.000979898,-166.42,22.1041,-3.58593,10.0172,1.8571,10.1774,10.9217,2807.42,4265.16,2.2419,8.08754,12359.7,-11.1415,39.1339
513,-60.1764,-43.3804,0.000706816,-182.112,31.3315,9.60653,4.63669,4.72727,7.106,11.0106,1227.2,3316.63,3.81587,18.3623,7781.45,-17.8837,46.2785
514,-63.0139,-43.3804,0.000773209,-195.514,18.7692,7.06795,10.6889,11.9973,14.5033,18.9203,1057.08,3226.13,4.0864,20.6352,7196.16,-19.3017,47.6222
515,-62.2341,-45.4696,0.00105703,-193.829,30.3255,16.4695,6.18983,4.46825,6.93695,6.4987,1286.02,3531.89,3.70537,17.0717,9124.65,-17.7574,45.2957
516,-59.5182,-46.8689,0.000980182,-187.021,18.1937,5.85794,2.74019,2.50919,8.62376,6.28314,3668.89,5087.15,1.7716,5.35369,16005.4,-8.70734,35.3712
517,-60.1739,-45.8759,0.00148283,-161.704,25.8456,-0.598352,-5.30595,-2.52825,9.39935,8.9815,1891.64,3767.97,2.90612,11.6155,11402.8,-14.9466,40.5181
518,-56.5782,-44.5801,0.00185147,-150.801,23.8016,-13.1536,-0.516858,-7.60469,10.4468,8.29544,1999.72,3515.19,2.7708,11.7011,9101.61,-15.7264,43.2791
519,-54.6497,-44.5801,0.00196724,-152.61,10.1505,-25.7287,1.91823,8.02745,23.6786,4.55298,2686.71,3395.18,2.57254,11.2259,9294.4,-15.4819,36.1949
520,-54.1228,-44.0682,0.00298303,-141.217,3.36495,-15.5436,6.65399,9.08705,26.5624,-0.936169,3313.8,4093.54,1.814,6.16335,12653.8,-11.99,37.5778
521,-50.5068,-40.3153,0.00271837,-147.402,17.7411,-23.7097,5.50039,16.3649,31.4443,16.3091,2100.07,3039.66,3.08344,15.3138,7972.03,-17.7495,40.7691
522,-51.3138,-40.3153,0.000939918,-151.306,19.1433,-17.4085,8.4854,14.664,26.8602,12.1252,1846.42,3129.8,3.07815,14.6855,8020.17,-18.0026,43.4237
523,-60.5382,-43.4052,0.0009779,-168.04,10.8248,-9.0601,16.6604,15.8632,24.4903,12.5662,2031.12,3730.3,2.65642,10.7461,9537.67,-15.0643,43.1763
524,-60.1941,-46.4686,0.000789796,-173.341,14.8589,-8.54346,8.99943,6.63474,15.4189,8.98339,2340.63,3899.74,2.46236,9.51332,11113.0,-14.2036,41.2664
525,-62.0497,-45.2359,0.000685948,-177.456,9.47824,-12.3516,8.82029,8.56681,19.4602,15.5571,1707.73,3557.2,2.96584,12.6714,9257.99,-15.9817,46.093
526,-63.2742,-43.8749,0.000907005,-181.011,11.8589,-6.42751,14.4429,19.5031,20.8426,12.1612,1339.67,3295.84,3.47071,16.2575,7950.03,-18.1163,46.7087
527,-60.8478,-43.3679,0.0014644,-185.402,18.595,3.94471,14.9543,15.7244,16.2907,13.5982,1099.71,3144.73,3.9749,20.1318,7502.34,-19.5473,46.8228
528,-56.6868,-43.3679,0.00156273,-184.832,26.448,10.2067,12.4777,15.2206,18.6107,12.9255,1218.54,3286.21,3.82212,18.5509,8031.58,-18.4754,42.7373
529,-56.1223,-45.4653,0.00123879,-189.421,26.4998,10.2697,13.7729,15.8,18.9565,15.6504,1382.51,3454.99,3.52361,16.0326,8630.6,-17.2195,39.968
530,-58.1401,-45.2401,0.00104984,-212.416,17.389,14.8927,11.6447,18.8687,16.0065,11.391,1071.87,3353.15,4.02688,19.5774,7940.23,-19.3626,44.8834
531,-59.5775,-44.8473,0.00086942,-213.103,13.6352,8.80961,9.09625,22.4038,17.7983,7.64215,1914.02,4341.38,2.87908,10.8089,13123.6,-14.3184,39.9934
532,-61.2154,-50.2712,0.000788666,-222.89,13.8788,13.2122,8.23408,21.8946,17.3099,8.28751,1733.76,4247.18,3.02026,11.5738,12810.2,-15.3082,40.6341
533,-62.0621,-50.3247,0.000723205,-209.599,25.682,23.4058,7.71433,10.6834,8.87673,6.06527,2241.45,4672.01,2.5316,8.59261,14816.1,-12.5677,37.4249
534,-62.8148,-49.5374,0.000514395,-226.041,7.34977,22.284,13.0873,12.5835,11.5493,15.4513,1622.69,4223.99,3.01781,11.4634,12862.2,-15.925,44.4613
535,-65.7741,-50.0715,0.000365633,-228.064,6.28194,18.1365,11.9917,13.4499,11.5448,14.854,1663.17,4284.62,2.99101,11.3232,13021.1,-15.5568,46.0504
536,-68.7391,-50.3185,0.000377589,-230.888,3.83932,17.569,14.238,12.5392,9.97646,9.07981,1825.6,4446.88,2.79035,10.0987,13596.0,-14.8749,47.2429
537,-68.4596,-50.3185,0.000428364,-214.282,19.7519,22.2568,7.95459,9.75863,9.32431,8.00417,1684.59,4262.43,3.02234,11.5209,12876.0,-15.1838,46.2884
538,-67.3637,-49.2786,0.000571647,-228.799,5.72194,22.2937,19.2736,13.7065,11.8272,12.3076,1383.03,3911.43,3.33456,13.8222,11055.6,-17.2486,47.1097
539,-64.8574,-49.2786,0.000870579,-228.682,5.43003,19.3827,14.9611,11.6089,11.1557,13.4832,1848.0,4433.89,2.76897,9.98292,13562.0,-14.556,44.5601
540,-61.2038,-49.0532,0.00104089,-200.303,27.1502,22.1137,8.46641,8.32375,15.7801,14.2316,1908.45,4232.73,2.82964,10.5168,12789.9,-14.0923,37.3105
541,-59.6519,-46.4827,0.000655893,-209.463,17.2001,15.7574,14.4956,13.1406,11.624,11.0193,1218.23,3564.24,3.70775,16.955,8959.25,-17.8662,46.814
542,-63.6633,-46.4827,0.000689519,-220.154,15.7753,22.2748,17.4398,14.8382,12.0473,12.1079,1210.98,3634.89,3.68277,16.5339,9708.89,-18.0394,46.719
543,-63.2291,-48.0387,0.000762209,-218.43,12.7503,15.3862,13.4349,14.3803,12.3904,12.5642,1905.47,4396.27,2.78329,10.1799,13396.6,-14.1646,43.7797
544,-62.3585,-52.4671,0.00164369,-207.475,16.3338,15.1559,11.9017,12.5161,14.0974,12.937,2321.46,4652.89,2.45037,8.35186,14353.3,-12.53,40.2984
545,-55.6836,-44.2129,0.00190824,-170.652,46.0422,6.70101,4.63491,17.3261,10.6539,6.72048,1547.27,3404.36,3.65534,17.2961,8274.74,-16.5931,36.8352
546,-54.3873,-44.2129,0.00147043,-177.769,45.4933,20.2819,14.6719,14.3433,9.25942,11.0422,1152.09,3146.27,4.20141,21.7239,6665.68,-18.8042,38.2295
547,-56.6511,-47.521,0.00125841,-192.136,35.3578,22.0757,14.7391,12.79,14.0915,10.9512,1327.54,3533.94,3.67717,16.8548,9101.63,-17.2832,41.3151
548,-58.0036,-41.6885,0.00116263,-138.46,-13.1065,-7.34827,39.2518,2.81593,23.1216,11.1479,4478.51,4307.99,0.872421,3.53754,12156.5,-9.74173,33.2868
549,-58.6911,-41.6885,0.00072711,-179.882,11.8858,-2.48184,15.9902,8.5408,17.6646,17.2214,2598.53,4295.51,2.21335,7.85508,12250.8,-11.8929,39.4616
550,-62.768,-50.348,0.000610476,-207.226,17.942,18.8567,12.5666,9.51466,13.8824,14.5865,2368.77,4689.22,2.38613,7.98115,14453.6,-12.3279,37.6996
551,-64.2866,-55.5998,0.000595389,-217.564,12.2153,20.564,12.7558,8.744,9.14971,8.71386,2541.98,4944.2,2.21529,7.01019,15332.0,-11.5881,41.7315
552,-64.504,-49.095,0.000876271,-214.995,14.6696,13.8831,8.60356,10.8511,8.91904,8.63413,3407.71,5435.28,1.83527,5.35313,16935.3,-8.92027,36.6355
553,-61.1472,-48.8714,0.000503063,-214.934,15.6303,17.053,12.2387,11.4611,8.10568,10.7411,1343.14,3736.79,3.43901,14.684,10538.2,-17.191,45.7639
554,-65.9676,-45.9068,0.00044251,-206.372,21.0565,17.3752,11.8401,12.9764,10.6924,8.55747,1238.33,3626.65,3.70491,16.8064,9385.9,-17.996,47.3871
555,-67.0815,-45.9068,0.000463685,-191.208,24.6376,1.68412,0.54765,7.95646,5.54067,12.0921,1330.09,3547.33,3.6867,17.0566,8673.55,-17.4548,47.0042
556,-66.6755,-48.2816,0.000799416,-200.732,18.828,1.96543,4.83663,13.1365,9.47859,13.7783,1885.94,4135.4,2.93153,11.4296,12228.7,-14.5298,44.4428
557,-61.9445,-48.0909,0.000558681,-181.682,29.6617,-3.11008,-9.55688,-5.01916,-5.72439,4.42967,2066.23,3954.24,3.01795,12.1849,11731.4,-13.9133,40.0183
558,-65.0567,-48.0909,0.00093648,-185.287,21.3972,-6.66995,2.40039,8.39347,3.97002,8.27649,1684.04,3729.56,3.2247,13.9492,9760.97,-15.5314,45.58
559,-60.57,-45.215,0.00194098,-185.583,20.9699,-5.03806,9.03671,8.8179,3.42324,9.99286,1619.09,3662.18,3.25217,14.3301,9377.8,-15.8884,46.4453
560,-54.2396,-41.5616,0.00193545,-169.174,35.2487,10.3899,21.2178,20.6789,16.1613,15.5097,1101.82,2974.28,4.14884,22.073,6361.22,-19.5393,42.1108
561,-54.2644,-41.5616,0.00144098,-172.135,29.2194,1.46134,25.5962,22.6341,13.3178,19.1577,1264.01,3110.7,3.81271,19.5074,6637.97,-18.8163,42.6435
562,-56.8269,-43.6997,0.00124766,-174.538,24.4906,-1.45539,24.2164,20.4514,15.4345,15.2159,1460.0,3278.76,3.388,16.0417,7838.65,-17.3248,41.4048
