,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
326,-35.7561,-27.9023,0.0160097,-118.603,74.7267,31.1308,12.9699,12.6853,7.68559,6.34762,632.826,1944.91,7.18436,61.3619,2134.54,-27.6102,39.2879
327,-35.9123,-27.9023,0.0167554,-120.612,78.9592,33.343,12.1398,13.8603,7.04421,6.98813,585.874,1841.87,7.83619,72.1584,1758.9,-28.8816,39.7478
328,-35.5169,-28.1241,0.0166122,-117.894,77.4144,31.9863,13.2829,11.7407,7.72293,9.63161,616.301,1886.11,7.48331,66.4913,2085.41,-28.1395,38.421
329,-35.5915,-28.1241,0.0160991,-116.217,78.5413,32.5896,12.7805,13.4556,7.30319,5.24474,594.055,1809.25,7.68022,70.0231,1844.11,-28.7318,39.5313
330,-35.864,-28.3484,0.0156572,-118.226,76.754,30.1032,11.8649,10.6689,8.28648,7.34771,663.656,1990.58,7.07242,59.5708,2167.08,-27.2954,39.0479
331,-36.1057,-28.3484,0.0156466,-118.928,77.0892,30.1041,12.7741,11.0298,9.22619,11.3488,635.549,1918.05,7.42187,65.4209,2079.7,-27.7641,40.3564
332,-36.1116,-28.3305,0.0180457,-119.999,79.2419,30.4838,13.5424,13.1286,3.80362,7.4903,639.876,1931.35,7.4038,64.7602,2102.4,-28.0631,38.7797
333,-34.8725,-23.8611,0.0227815,-122.206,79.2504,32.3505,13.8496,15.1859,7.15006,7.68081,565.582,1771.51,8.04366,76.3584,1603.48,-29.487,39.5155
334,-32.8484,-23.4942,0.0238278,-95.4052,91.981,27.5229,10.5967,13.3658,3.22924,-7.94609,570.852,1548.83,8.70975,93.1732,1755.88,-30.1356,37.6743
335,-32.4583,-23.4942,0.020241,-111.799,93.005,40.1663,13.5808,14.1104,4.93219,1.44329,455.743,1384.72,10.5468,129.876,1042.15,-33.3952,40.05
336,-33.8753,-24.5009,0.0163981,-118.7,79.3088,32.8719,10.4923,13.066,8.95352,5.4037,643.989,1923.86,7.42799,64.9692,2062.01,-27.7223,40.0764
337,-35.7041,-27.973,0.0147967,-123.631,77.3131,32.4819,13.9677,17.2524,4.67463,5.50221,641.285,1942.64,7.38789,63.9936,2053.23,-27.9178,39.8912
338,-36.5967,-27.973,0.0139607,-123.016,79.2002,30.9218,11.948,13.9339,7.71086,12.0873,606.479,1851.32,7.74838,70.6728,1804.58,-28.7866,40.3999
339,-37.1019,-29.5756,0.0139078,-126.53,71.3936,29.3384,10.8083,18.885,9.64018,7.46332,702.658,2160.96,6.72001,52.9578,2325.94,-26.3325,39.5882
340,-37.1348,-28.8674,0.0145277,-125.594,76.3865,32.8033,10.9619,15.2249,8.22832,9.94726,604.255,1913.1,7.44618,64.9523,1829.06,-28.3784,38.5069
341,-36.7561,-28.8674,0.015833,-129.473,79.7976,36.2595,8.87014,14.9338,9.77333,6.98538,543.875,1815.58,8.1728,77.278,1380.76,-29.4831,38.7964
342,-36.0087,-27.5453,0.0155394,-130.894,77.3668,37.1688,9.89217,15.6225,8.68586,9.70698,539.653,1802.73,8.05504,74.9939,1379.76,-29.6656,39.1159
343,-36.1713,-27.5453,0.0138024,-130.78,75.5827,35.6544,13.0248,15.2495,6.45214,4.98033,613.991,2000.92,7.39511,63.3753,1833.98,-27.9668,38.4963
344,-37.2009,-28.8958,0.0109892,-103.368,62.8297,23.4344,17.948,11.4249,11.4379,2.58801,821.268,2261.3,5.55838,38.3146,3497.51,-24.1045,38.7342
345,-39.1806,-30.2777,0.00960925,-94.9141,49.2533,10.1572,18.7555,12.7367,13.7601,4.65893,1090.45,2695.21,4.1888,23.1976,6069.86,-20.929,40.1013
346,-40.3462,-32.7494,0.00854339,-125.386,50.5032,15.62,16.0585,11.729,12.5403,11.2069,893.132,2627.76,4.93261,30.3129,4868.28,-21.7763,41.8335
347,-41.3674,-34.2757,0.00667788,-141.21,47.5089,21.9878,20.6073,19.1863,13.1283,9.54004,858.339,2693.24,5.0292,30.6106,4503.77,-22.0804,41.5687
348,-43.5072,-36.721,0.00525205,-150.088,36.0159,20.5236,26.4088,20.622,14.7422,9.08007,1104.66,3135.03,4.20054,21.9387,6531.32,-19.9635,43.0462
349,-45.5934,-38.2895,0.00392829,-153.798,33.2309,18.8447,25.5638,21.4031,14.4656,10.8431,1323.2,3430.95,3.76545,17.9457,8035.64,-18.2901,41.4598
350,-48.1159,-39.5236,0.00320104,-160.949,29.8469,13.647,17.0823,27.683,20.6107,9.83576,1194.05,3374.79,4.0212,19.8423,7760.37,-19.1837,40.649
351,-49.8942,-39.5236,0.00306381,-176.914,32.3159,22.9537,13.549,21.249,15.5489,8.43529,1238.0,3648.89,3.89161,18.0998,9059.97,-18.4812,40.7348
352,-50.2747,-42.3479,0.00273414,-184.145,30.9356,25.8383,10.6685,21.9543,16.8418,13.0893,1298.35,3771.16,3.7429,16.6618,10042.9,-18.1942,42.0047
353,-51.2636,-43.809,0.00245611,-186.95,23.9685,23.0109,12.8504,20.7851,13.637,15.5362,1711.79,4318.85,3.1177,11.9879,13418.6,-15.7338,42.7744
354,-52.195,-43.809,0.00216262,-177.266,20.8998,16.985,11.9491,17.28,13.3048,17.9829,1871.34,4378.58,2.93547,11.0095,13467.6,-14.9646,40.812
355,-53.3004,-46.5024,0.00209764,-172.333,24.983,19.149,22.2069,18.7945,12.9792,12.2847,1945.1,4262.68,2.86845,10.8818,12561.9,-14.5065,39.6269
356,-53.5654,-46.2438,0.00223086,-169.773,25.8308,19.3914,18.2317,18.491,12.7152,11.4427,1920.91,4284.07,2.89205,10.9376,12675.6,-14.9224,37.9221
357,-53.0305,-46.0025,0.00205292,-171.374,32.6411,20.2778,10.0403,15.2965,11.8959,17.0072,1719.9,4106.0,3.17786,12.679,12409.9,-15.9154,38.8072
358,-53.7526,-43.1488,0.00201723,-176.923,32.5823,26.4399,11.1767,15.0277,9.57995,17.5179,1915.05,4405.2,2.93836,10.8925,13728.5,-15.0151,38.3367
359,-53.9049,-42.7485,0.00175525,-179.823,30.9272,25.4942,9.67717,17.2937,13.0037,18.976,1311.21,3790.66,3.69898,16.3126,10253.5,-18.398,43.1369
360,-55.1132,-42.7485,0.00206731,-184.494,23.9519,22.2871,11.8388,16.8112,14.5238,19.0579,1201.87,3698.26,3.85059,17.5973,9235.99,-18.8775,45.7545
361,-53.6919,-43.1218,0.00220161,-172.251,27.8639,19.7862,14.1746,12.1317,11.6997,12.7525,1594.41,3999.33,3.27822,13.5244,11371.6,-16.2381,41.3083
362,-53.1452,-42.0013,0.00236175,-178.699,31.8476,30.0566,16.4931,15.3475,10.5417,13.6674,1411.41,3888.73,3.54549,15.2309,10808.5,-17.561,41.3563
363,-52.5353,-37.9078,0.00285984,-173.382,31.4227,29.3595,14.5741,15.3994,9.20437,11.0516,1040.45,3385.96,4.20777,20.8224,7475.66,-20.0511,45.4827
364,-50.8732,-37.9078,0.00263444,-160.401,38.6077,26.7342,14.8579,17.3956,10.6977,11.0128,873.193,2942.16,4.77963,26.877,4961.93,-21.5996,44.1307
365,-51.5862,-38.4211,0.0027742,-153.123,33.5426,14.7872,12.2826,16.7598,14.4728,11.6134,1200.34,3326.45,3.9285,19.1588,7897.71,-18.8413,42.9825
366,-51.1373,-41.4195,0.00286899,-160.517,33.123,22.5208,24.346,25.3486,15.4156,7.6798,1438.69,3637.42,3.56843,15.9642,9833.03,-17.1653,37.2324
367,-50.8454,-38.9005,0.00248614,-143.922,21.1482,16.7271,28.9438,14.4033,9.62598,8.94852,1551.04,3648.46,3.1411,13.2714,10037.0,-16.4195,40.8592
368,-52.0895,-38.4005,0.00421343,-120.476,8.92487,-4.56049,24.772,10.9729,15.3438,5.3572,2052.49,3776.32,2.46905,9.61701,10331.7,-14.734,44.1527
369,-47.5073,-34.2947,0.0825922,-89.1231,9.65079,-9.07841,22.3361,9.02561,21.8493,8.98562,2425.71,3729.12,2.04589,7.45659,10397.3,-14.7721,41.944
370,-21.6612,-11.662,0.127735,16.4193,31.2972,8.19627,32.7063,15.0502,22.7275,0.208143,1665.66,3182.88,2.61841,9.96873,9878.4,-18.8296,37.451
371,-17.8738,-10.9559,0.157563,21.6934,51.668,16.412,29.5062,12.8789,23.2553,-8.56638,1082.36,2501.59,3.72063,17.9014,6444.39,-24.5944,40.1882
372,-16.0509,-8.74042,0.171071,7.87648,58.1855,14.777,31.8087,10.7915,26.5662,-1.74399,752.699,1985.39,4.77745,28.7851,3964.48,-29.2849,43.1855
373,-15.3364,-8.44473,0.162164,-1.68206,64.521,15.6779,35.7474,10.4857,27.5522,-1.76859,626.292,1726.96,5.47488,37.6995,2862.95,-32.4378,43.3661
374,-15.8009,-8.44473,0.156202,-9.12279,67.7997,12.0319,38.011,12.9129,28.0648,-2.94346,650.853,1715.42,5.30712,36.4471,3181.31,-32.5956,41.8252
375,-16.1262,-9.34025,0.140823,-1.55328,54.9774,17.7169,33.4759,15.6548,24.8105,2.62512,740.766,1995.45,4.94372,31.1155,3990.59,-27.5792,42.7104
376,-17.0265,-9.34025,0.109815,-3.309,59.1954,16.687,34.6847,19.5902,23.966,-2.7254,673.261,1821.86,5.44587,37.5616,3238.95,-28.7569,42.7814
377,-19.1868,-12.3634,0.0804819,-18.4977,66.8557,18.8175,38.2642,16.6445,15.4296,-9.66042,619.988,1671.59,5.91839,45.3394,3080.56,-29.6715,41.9947
378,-21.886,-13.0324,0.0725033,-52.7618,82.3459,21.9189,25.1287,18.5218,12.5552,-0.810028,508.319,1445.02,8.09708,84.582,1896.72,-31.4763,39.3951
379,-22.7929,-11.682,0.10989,2.72173,25.1144,5.75893,36.2841,13.8276,17.0086,11.861,2011.3,3410.07,2.26307,8.15487,9990.41,-18.1141,36.3793
380,-19.1808,-9.71509,0.173849,90.2094,-17.2129,-31.705,31.8307,20.5119,32.6989,8.3882,4444.12,3418.97,1.28231,4.83279,11960.7,-14.9869,25.189
381,-15.1965,-8.7028,0.17152,68.8649,9.33568,-50.3459,6.39432,-1.28478,32.7974,21.9925,3067.48,2519.69,2.12377,9.0002,8373.51,-21.0083,31.6072
382,-15.3137,-8.7028,0.099509,57.6685,16.8472,-43.4526,-3.30301,-6.84072,35.186,14.3586,2549.92,2450.4,2.76109,11.8122,8565.92,-21.603,38.2525
383,-20.0428,-8.82762,0.0498766,34.4226,30.2201,-35.1962,11.7333,1.8139,27.3825,10.9926,2564.14,2592.65,2.33457,10.0786,8343.66,-19.9618,34.8574
384,-26.0421,-16.8265,0.0335029,16.3457,34.1065,-26.9014,9.88707,-0.749821,27.4802,8.79893,2395.64,2680.94,2.49402,10.768,8364.66,-19.5062,32.9076
385,-29.4984,-20.3043,0.0257599,-4.74454,36.2555,-23.9164,13.6345,5.97517,33.0047,13.4079,2074.28,2620.35,2.68817,12.2352,8019.58,-20.737,33.5135
386,-31.7811,-21.5097,0.0187207,-33.55,36.2137,-15.9419,18.0958,12.697,30.4149,19.7218,1732.32,2686.83,3.00023,14.4081,7572.37,-19.9284,35.3273
387,-34.5536,-24.8385,0.0154097,-48.3851,38.6718,-17.403,12.5548,13.5372,33.457,23.8997,1614.62,2602.28,3.23857,16.4318,7066.34,-20.6731,36.9021
388,-36.2441,-25.5457,0.0119785,-69.8931,37.1386,-9.01772,15.1202,15.4477,34.4963,20.7391,1485.22,2763.08,3.35327,16.6646,7325.38,-19.9682,38.6353
389,-38.4319,-29.9586,0.0102433,-91.493,37.2295,-5.40807,19.1441,17.3363,36.338,21.1542,1355.32,2738.97,3.60436,18.8166,6976.37,-20.5477,39.5702
390,-39.7912,-31.2254,0.00863179,-95.882,42.3268,-4.73488,18.3888,14.56,27.8024,21.7416,1321.99,2698.19,3.75433,20.3906,6375.7,-20.3672,39.3372
391,-41.278,-32.6954,0.00823711,-94.8987,34.933,-0.0382937,19.659,16.2523,27.5245,10.6635,1489.75,3032.62,3.24943,15.0652,8036.59,-18.4303,39.2425
392,-41.6845,-34.0579,0.00785875,-111.477,43.9321,1.56785,15.1374,16.1747,21.258,16.6621,1131.33,2704.73,4.2676,24.4667,5838.8,-20.8274,39.3056
393,-42.0929,-34.9276,0.00664802,-120.944,41.2716,-0.27538,14.9205,18.2087,20.563,17.4857,1152.05,2740.03,4.24053,24.1809,5904.92,-20.7435,40.2043
394,-43.5462,-35.0681,0.00606165,-127.563,39.5429,-0.785767,13.454,18.8912,18.9583,19.4445,1332.99,2989.34,3.96002,21.0242,6376.18,-19.4048,41.0469
395,-44.3482,-37.2497,0.00550636,-134.799,36.4261,-0.387531,11.5668,20.9191,20.3907,15.4278,1385.53,3118.49,3.82807,19.5629,6913.9,-19.0881,40.9569
396,-45.1827,-35.1005,0.00518833,-135.707,37.4376,-1.49761,9.46151,20.4806,19.0251,15.643,1172.59,2878.51,4.2023,23.2599,5810.62,-20.3058,41.1794
397,-45.6994,-35.1005,0.00499869,-137.317,33.084,3.58767,10.7618,20.6673,25.2946,15.3502,1168.73,2989.7,4.13442,22.0866,6448.18,-19.9604,41.8775
398,-46.0229,-35.86,0.00473119,-141.512,29.6551,-2.10486,13.6426,23.2597,25.9251,17.6312,1099.97,2839.2,4.23267,23.5261,6107.38,-20.7706,40.6426
399,-46.5006,-35.86,0.00397523,-151.901,25.8522,2.81422,14.2919,25.4263,25.1364,16.9444,1239.52,3217.84,3.94346,19.9162,7291.37,-19.2776,39.7386
400,-48.0128,-38.6647,0.0148628,-155.646,22.1137,9.6549,15.4779,17.7102,25.6807,18.2919,1556.36,3615.48,3.32124,14.4964,9838.95,-16.9279,41.164
401,-36.558,-24.4463,0.0480463,-75.8879,42.8461,1.56477,24.2532,10.6955,10.589,2.47935,1847.63,3133.21,2.86375,12.7112,8237.02,-16.7791,36.3977
402,-26.3668,-17.6602,0.0711854,-20.0847,61.4873,-5.6863,28.7557,7.03943,14.1021,7.35107,1146.52,2193.54,3.67818,20.8851,5696.62,-24.2349,40.6859
403,-22.9522,-15.4799,0.073912,-40.2036,66.4374,7.67999,42.8228,13.4493,17.5742,8.84445,637.862,1652.4,5.53057,43.0948,3686.52,-30.5318,42.6178
404,-22.6257,-15.4799,0.0698024,-51.8984,71.2926,9.08745,44.9366,17.3178,16.9553,10.3784,529.169,1466.68,6.40822,57.631,2599.02,-32.6199,39.9956
405,-23.1226,-14.9916,0.0759223,-59.6435,69.8941,11.5674,43.3641,18.9716,15.9052,9.54351,504.092,1502.04,6.75618,62.8536,2558.07,-31.8868,41.7623
406,-22.3926,-13.5118,0.0880812,-67.7306,78.2315,13.4012,43.7748,22.684,14.8421,12.1325,397.222,1245.95,8.66446,102.735,1195.69,-35.0985,42.1123
407,-21.1023,-13.478,0.093001,-67.6935,76.7225,18.3227,41.1865,26.3962,14.4225,12.2593,364.967,1191.31,9.59339,121.621,857.201,-35.3368,41.5986
408,-20.6302,-13.478,0.0803686,-69.1427,79.683,17.8182,38.8839,26.7968,14.0135,14.7038,349.793,1141.45,9.91785,130.469,824.682,-36.0597,42.1129
409,-21.8983,-13.6256,0.0854969,-75.3114,82.0123,17.9104,39.2867,26.8742,11.25,14.9693,349.501,1147.03,10.1715,137.318,841.13,-36.1966,43.1105
410,-21.361,-13.6256,0.0819849,-77.9483,84.7812,17.1029,37.82,26.7294,11.7414,17.1315,335.038,1094.09,10.6765,151.614,764.663,-36.8988,42.6665
411,-21.7253,-12.8456,0.0710342,-41.7069,65.2207,12.8471,43.3212,11.0252,24.5692,11.0795,547.041,1593.72,5.83337,45.4802,2817.97,-30.7599,41.7048
412,-22.9706,-13.0843,0.0503247,-47.5783,71.1399,14.0629,35.8091,13.3298,19.553,8.65584,538.207,1552.68,6.34194,54.4257,2470.29,-30.6682,41.83
413,-25.9644,-18.8673,0.0409364,-66.8449,58.6186,26.4675,28.9294,20.8974,16.9301,10.4481,546.186,1834.81,6.53377,52.3998,2181.63,-28.4728,42.8609
414,-27.7578,-19.53,0.0303066,-63.8323,43.6217,24.1656,39.6651,14.1107,19.4043,10.3517,813.407,2306.55,4.54493,26.5755,5454.78,-24.474,42.6454
415,-30.3693,-21.8291,0.0244767,-74.4457,50.1507,8.58659,33.0481,14.8982,18.8642,16.5176,820.048,2178.61,4.71069,30.3546,4977.53,-25.2539,42.9674
416,-32.2249,-25.7357,0.0216972,-89.9283,50.4354,6.79316,31.461,15.9794,17.0513,11.914,804.56,2202.69,4.92071,32.9148,4927.21,-25.0282,43.9159
417,-33.2719,-26.6714,0.0195292,-95.7878,57.8522,8.72267,27.4246,18.7472,15.735,12.0539,733.993,2078.54,5.53363,40.8032,3800.03,-25.7125,43.1744
418,-34.1863,-26.6714,0.0171991,-110.247,58.1708,8.93096,23.3817,18.8436,11.7529,11.685,722.677,2130.24,5.73375,42.8421,3654.41,-25.6863,43.9331
419,-35.2899,-28.1985,0.0149734,-115.73,62.2597,11.8472,19.8571,22.8967,13.7942,10.0886,691.711,2103.81,6.20715,48.7052,3410.26,-26.292,43.1214
420,-36.4936,-29.1065,0.0140948,-119.532,62.2751,13.2604,16.3951,21.9762,9.63286,13.8345,717.979,2183.3,6.05007,45.609,3445.23,-25.6766,43.0642
421,-37.0188,-29.8458,0.011318,-125.252,60.5741,9.76883,14.5902,25.958,9.83916,11.4677,775.697,2280.5,5.78997,42.0188,3619.69,-25.0412,43.4157
422,-38.9246,-31.2903,0.010221,-126.873,61.1957,13.9206,15.4811,25.3288,8.73883,10.1589,720.888,2247.16,6.02354,44.7225,3444.33,-25.5387,41.6559
423,-39.8102,-31.2903,0.00918604,-127.868,60.7017,12.1503,14.8979,25.9143,10.3031,9.35345,736.621,2242.76,5.95305,44.085,3445.67,-25.3565,41.3626
424,-40.7374,-33.6102,0.00800281,-119.027,67.623,12.2632,9.11581,17.279,4.2438,1.66642,943.053,2450.78,5.33615,35.8813,3804.05,-22.8599,41.0467
425,-41.9352,-33.6102,0.00673995,-131.717,63.9737,12.1151,4.94949,17.5988,7.64582,10.7771,961.462,2606.18,5.25022,33.8497,4043.3,-22.4636,41.3018
426,-43.4269,-35.4818,0.00667451,-134.047,59.1067,17.2895,11.5716,22.4013,9.46629,6.02228,855.476,2548.59,5.41335,35.6797,3644.89,-23.2646,40.1805
427,-43.5116,-33.6325,0.0061573,-135.703,57.9765,17.3262,9.944,19.7432,9.68272,4.79521,843.673,2557.27,5.38217,35.1202,3590.49,-23.3302,41.0584
428,-44.2122,-33.6325,0.00481525,-138.345,51.7932,18.7752,11.0845,19.6836,8.67056,6.26343,949.029,2806.84,4.85575,28.516,4312.71,-21.8409,40.5443
429,-46.3476,-35.4193,0.00487884,-139.218,50.4376,20.819,15.6378,19.0222,12.4087,5.79816,956.557,2774.51,4.77092,27.8391,4910.51,-21.5383,39.0121
430,-46.2337,-35.497,0.00457292,-132.182,49.7733,15.1373,16.5625,19.7084,8.72895,0.754617,1345.83,3126.19,3.98517,20.5721,6914.3,-19.2916,38.7692
431,-46.7961,-38.1328,0.00372928,-139.247,46.5,13.8977,16.1698,18.421,7.93898,1.32613,1567.31,3472.47,3.6485,17.227,8189.23,-17.4665,38.3757
432,-48.5675,-37.1536,0.00346122,-139.417,42.0785,21.5193,18.9549,14.8411,9.14566,5.16798,1238.91,3242.0,3.91171,19.1773,7881.77,-18.9253,37.8668
433,-49.2154,-37.1536,0.00683595,-120.965,36.7127,15.2162,21.5272,12.7029,9.65249,2.8207,1322.04,3236.78,3.6213,17.185,8244.16,-18.0092,41.924
434,-43.304,-30.6726,0.0411132,-73.1513,31.6884,-19.3781,7.08968,8.62722,16.9555,2.03797,2043.5,3078.12,2.72977,12.4657,8391.26,-16.9372,40.3551
435,-27.7204,-16.1329,0.0615104,5.19814,15.8789,-8.82302,26.9062,16.3628,24.33,-4.19751,2963.01,3665.17,1.69408,5.83942,11038.7,-14.6759,31.332
436,-24.221,-16.1329,0.065208,24.2456,37.5617,17.1229,26.885,10.37,15.8912,-10.0916,1731.43,3278.02,2.68934,10.1127,10552.8,-19.4494,36.3805
437,-23.714,-16.1939,0.0656136,12.3193,49.2444,17.5321,28.0393,4.70247,14.8314,-9.14985,1351.58,2758.8,3.2431,14.1507,7820.74,-23.465,36.034
438,-23.6601,-17.2175,0.063215,3.97499,54.8408,11.9408,30.4004,7.67582,17.4076,-11.7256,1196.02,2477.3,3.57746,17.2985,6850.24,-26.2844,36.9701
439,-23.9836,-17.2175,0.0575139,-5.13782,61.0148,8.02273,34.9066,7.56169,16.2733,-13.86,1054.64,2154.75,3.88179,20.8281,5627.5,-28.5666,37.0946
440,-24.8046,-17.6443,0.0549852,-10.3294,65.0155,7.44841,31.9967,4.12031,16.1986,-15.8587,1048.15,2134.04,3.92383,21.3136,5346.4,-29.225,37.2382
441,-25.1951,-17.7581,0.0536251,-14.5662,68.8455,3.22867,32.4455,1.40917,14.3406,-14.2364,1025.29,2031.94,4.02975,22.9716,4789.64,-29.4422,37.7497
442,-25.4126,-17.7581,0.0832137,-13.638,67.9792,1.90247,27.3539,0.207045,9.25891,-14.728,1077.13,2059.97,4.03475,23.309,4826.6,-27.5729,37.6318
443,-21.5961,-12.6348,0.086995,93.1573,7.98575,-15.7099,18.3303,4.66218,9.25659,-7.22448,4008.29,3903.58,1.30606,4.45164,12170.6,-12.1387,27.9562
444,-21.2101,-12.6348,0.0580453,82.7165,8.9928,-18.8104,24.8781,7.70053,10.7138,-11.2046,4093.88,3546.4,1.19604,4.34417,12172.9,-16.185,27.7937
445,-24.7247,-14.0055,0.0510765,46.3548,31.3539,-37.7498,26.1205,15.5974,19.6761,-6.68875,2867.72,2612.35,1.77578,8.09966,7776.47,-20.1401,31.8909
446,-25.8356,-17.069,0.0394222,18.7417,34.7971,-28.9061,20.6894,19.6474,24.413,-7.61804,2538.86,2646.96,2.25251,10.26,7746.0,-19.7439,30.6143
447,-28.0852,-20.4725,0.021377,6.76695,31.2867,-21.6741,11.3161,20.8845,22.4061,-7.82393,2594.16,2773.82,2.63371,12.0075,8465.4,-18.8024,32.4279
448,-33.4011,-24.3301,0.0157974,-2.40355,28.7,-16.876,15.2603,16.3318,24.4349,-4.81189,2621.85,3103.68,2.29729,9.27425,9699.22,-16.5888,30.8425
449,-36.0283,-27.809,0.0131748,-23.2899,35.8724,-13.2465,18.464,11.6569,18.1823,-7.54701,2317.74,3080.47,2.42852,10.1451,9280.66,-16.7456,33.0348
450,-37.6051,-27.864,0.0135668,-32.4641,42.0744,-8.06157,16.978,2.84502,13.6886,-6.83648,2120.48,3047.57,2.52983,10.518,9263.13,-17.7779,32.2641
451,-37.3504,-28.4936,0.0129778,-43.8748,51.9763,-8.47835,21.9926,1.77741,6.64679,-10.7313,1753.8,2720.38,2.97682,14.2845,7480.67,-20.8236,32.851
452,-37.736,-28.4936,0.0121305,-43.0388,54.2608,-12.8728,19.4152,4.38592,6.45316,-9.5805,1705.29,2576.45,3.08282,15.7917,6628.52,-21.3377,32.6434
453,-38.3224,-29.8738,0.0122906,-54.6803,57.2282,-11.6309,22.2002,7.50645,5.76599,-12.4962,1653.22,2517.12,3.23559,17.3612,6193.2,-21.7212,33.1927
454,-38.2085,-30.7728,0.0121606,-60.2847,57.9131,-13.462,16.5765,3.67943,4.2259,-11.2764,1632.67,2495.84,3.48206,19.5416,6070.92,-21.5912,34.7605
455,-38.3009,-30.9973,0.0119497,-60.1616,63.9011,-10.4477,20.0137,6.73625,5.34175,-10.3036,1436.58,2338.0,3.76928,22.674,5577.21,-22.8755,33.4609
456,-38.4529,-29.4996,0.0118599,-63.7513,64.3964,-12.9903,15.2573,6.874,3.14527,-6.76711,1419.32,2289.47,3.86471,24.025,5407.45,-22.8546,34.1515
457,-38.5184,-29.4996,0.0116871,-66.7344,65.9157,-11.1666,16.4127,8.48712,1.8154,-8.26553,1334.11,2225.16,4.09847,26.6369,5158.23,-23.3814,34.7446
458,-38.6459,-30.619,0.0111292,-70.0693,64.6971,-12.2829,16.4423,8.09492,0.431474,-7.02274,1405.01,2307.52,4.03333,25.6975,5425.23,-22.8118,34.9757
459,-39.0707,-30.3779,0.0104124,-68.5681,62.8529,-13.6949,15.1355,4.75084,0.127763,-9.38651,1470.1,2354.57,3.86604,23.8105,5636.82,-22.0141,34.8502
460,-39.649,-30.1714,0.0099684,-54.9477,57.9394,-8.91006,18.8385,3.7037,7.02921,-6.87435,1607.29,2554.18,3.38503,18.1649,6459.19,-19.9597,34.9515
461,-40.0275,-30.1714,0.0103288,-73.5201,59.4356,-5.40553,19.29,11.2031,10.6412,0.0226161,1428.04,2523.5,3.85941,22.3413,5971.84,-20.7168,36.0826
462,-39.719,-30.9409,0.00991567,-53.899,31.9326,9.50758,20.1282,10.2173,13.0413,-1.68441,2213.57,3662.25,2.35998,8.50369,11153.8,-14.7544,33.2583
463,-40.0736,-30.9409,0.00887891,-76.7091,45.9491,6.48401,22.4889,10.6651,11.9795,-2.78631,1603.97,3031.42,3.09344,13.9673,8493.09,-18.5028,38.9593
464,-41.0328,-33.3385,0.00834084,-105.924,50.2308,4.63862,21.3464,17.6688,6.92523,0.829431,1248.89,2750.58,4.02883,22.4246,5736.02,-20.4708,40.9413
465,-41.5758,-32.8114,0.00723212,-115.933,52.6973,5.40838,17.5404,18.3182,13.6234,4.63021,1045.29,2569.28,4.5824,27.9814,5271.92,-22.2554,40.3136
466,-42.8147,-32.8114,0.00594131,-128.144,47.9915,6.93243,17.9124,23.6305,16.5264,5.46998,956.009,2604.31,4.86162,30.4172,4837.67,-22.7139,39.4961
467,-44.5224,-35.5176,0.0048404,-128.574,47.6411,5.43477,14.7665,19.4195,12.9576,8.02057,1146.77,2831.98,4.38705,25.0928,5674.04,-20.6348,39.4424
468,-46.3024,-38.569,0.00394155,-137.348,41.7923,6.07726,12.0477,17.6487,11.8754,7.84745,1485.74,3354.93,3.7247,18.0415,7844.9,-17.6841,41.7568
469,-48.0867,-39.8245,0.0106546,-144.15,38.9768,8.2466,11.7944,15.7814,13.1308,15.2995,1456.74,3427.59,3.66088,17.3754,7969.72,-17.0708,40.1825
470,-39.4492,-23.636,0.0414197,-126.355,14.6096,-1.98733,23.5139,12.9274,13.5379,6.18944,2261.88,3909.2,2.38257,9.03271,10860.1,-13.6229,38.4829
471,-27.6559,-17.0726,0.0526914,17.6319,-2.71371,-48.0278,23.1821,15.5477,19.2429,-0.147609,4058.77,2807.26,1.71543,7.6367,9939.64,-15.881,22.2481
472,-25.5652,-17.0726,0.0457342,39.161,23.3935,-58.2462,16.7254,16.7254,25.841,7.35774,3108.8,2211.84,2.07071,10.9114,7213.73,-21.4496,26.1521
473,-26.7952,-19.9517,0.0369208,2.35579,25.7111,-51.4434,8.53254,17.1276,28.1405,4.96816,2875.03,2187.14,2.64686,14.5062,6016.22,-21.8436,30.6699
474,-28.6546,-19.9517,0.0284283,-17.426,21.4187,-33.9841,11.4265,18.623,31.0906,-0.992546,2961.46,2830.71,2.28825,9.87245,9591.65,-17.9138,30.061
475,-30.925,-24.7407,0.022341,-26.1822,17.7081,-37.4563,16.3518,16.6154,25.9621,-3.98887,3188.3,2538.11,2.19003,10.5564,8839.4,-20.3578,31.4982
476,-33.0179,-24.6418,0.0119539,-43.3081,20.0868,-36.1171,9.46455,14.5094,26.9917,0.829128,2865.74,2579.58,2.67965,13.0409,8555.2,-18.741,33.7272
477,-38.4498,-28.6935,0.00485552,-61.0231,27.6921,-31.9491,9.20191,13.5708,27.9752,9.10855,2693.72,2831.39,2.63761,12.6233,8427.55,-16.9119,27.7818
478,-46.2753,-33.0903,0.00328888,-84.614,31.9162,-21.8589,10.9373,3.64302,14.4437,4.15457,2737.28,3212.49,2.42327,10.6358,9340.77,-14.4151,29.8161
