,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
687,-30.4773,-20.7891,0.0237407,-2.13494,32.9484,9.77514,31.8027,2.95797,10.4951,-5.36473,2159.13,3467.47,2.18697,7.81131,10400.2,-19.7425,36.8636
688,-32.4901,-23.1343,0.0186005,-12.8467,35.3871,10.824,31.6357,-0.584901,8.59913,-5.37653,2025.74,3376.62,2.28278,8.24912,9796.29,-20.4277,35.7449
689,-34.6095,-23.5244,0.0124056,-14.1691,30.8613,6.82508,27.1559,-4.54656,8.1798,-3.99318,2498.51,3667.67,1.91685,6.47443,10668.0,-16.9032,32.045
690,-38.1276,-27.4525,0.00844224,-21.487,38.0296,3.16479,24.1026,-5.76996,7.87158,-6.65647,2295.06,3466.62,2.0987,7.39233,10385.8,-16.7488,31.8037
691,-41.4708,-32.5981,0.00787931,-72.1992,57.3268,4.52413,21.6458,-2.09049,1.88198,-1.63104,1344.53,2638.98,3.71649,20.113,6551.93,-20.5925,33.7984
692,-42.0702,-34.0657,0.00740295,-105.258,50.363,12.4252,19.0808,4.563,4.43728,4.90857,1168.2,2749.86,4.15365,22.9291,6272.85,-20.3645,38.5463
693,-42.6119,-34.1296,0.00919466,-112.887,53.1929,15.9617,14.8808,3.04954,4.53383,3.15671,1262.83,2911.29,4.09797,21.8049,6978.46,-19.0753,39.6632
694,-40.7293,-32.6471,0.0147475,-109.37,47.132,20.0142,16.954,7.04101,14.579,0.801796,1235.72,2960.94,3.84401,19.1412,7884.94,-19.785,39.8026
695,-36.6256,-26.4689,0.0415505,-13.4551,-21.066,18.8732,18.6957,9.01627,14.3129,7.35934,6389.46,5977.83,0.598769,2.24618,17527.1,-4.75848,31.275
696,-27.6285,-16.1008,0.0592047,57.2693,-9.20464,9.48704,11.9155,-0.259416,17.9554,-0.775726,5738.79,5284.32,0.617811,2.30927,15314.8,-6.86754,31.4539
697,-24.5529,-15.2146,0.0697467,78.8931,-0.00213617,3.45965,13.8418,7.74613,16.5338,-5.46257,4594.2,4911.41,1.05127,3.11964,14273.9,-8.3242,30.7561
698,-23.1295,-13.333,0.0936932,80.8336,14.8903,1.35467,13.5724,-0.610009,18.342,0.328935,3705.37,4412.96,1.34849,4.00277,12294.8,-11.2249,31.4197
699,-20.5658,-10.2606,0.11471,66.9751,45.9897,-12.4987,24.1151,-1.32682,14.0976,-0.582575,2062.31,2882.31,2.26366,8.94439,8555.94,-19.4327,35.3378
700,-18.8079,-10.077,0.110109,49.3681,63.9255,-11.2173,27.4461,-0.264965,13.9229,0.338238,1372.15,2234.66,3.06259,14.9239,6093.29,-25.3178,36.391
701,-19.1636,-10.077,0.104345,35.2998,75.6614,-12.0595,26.2007,-1.35378,10.9149,-0.841279,1143.98,1909.41,3.57762,20.4759,4823.41,-28.0746,38.7051
702,-19.6305,-12.4041,0.0990948,20.1763,85.2365,-19.3014,30.014,-1.2013,10.2001,2.27525,1017.49,1685.19,3.72679,23.6818,4437.94,-31.508,39.0563
703,-20.079,-12.4041,0.0876867,12.0019,89.2521,-18.897,27.5314,0.283964,8.23582,1.84508,977.745,1606.77,4.07296,28.7703,4049.75,-32.2075,37.9521
704,-21.1413,-13.1262,0.0757668,10.104,83.1063,-14.3977,22.9566,0.111116,8.87382,-2.8112,1020.7,1698.51,4.14558,28.2389,4045.19,-30.389,38.1931
705,-22.4104,-13.6854,0.0602016,14.4683,72.1516,-10.0348,22.8914,-0.517361,11.2916,-8.71015,1151.21,1968.56,3.78125,21.9671,4621.12,-27.5509,37.1565
706,-24.4078,-15.9301,0.0518276,14.6025,66.5181,-10.6962,21.1713,2.25019,12.9363,-9.11936,1301.58,2155.85,3.47329,18.5178,5399.47,-25.8025,35.0285
707,-25.7088,-17.0398,0.0433606,2.71545,70.1495,-10.2489,27.6252,-1.25028,6.61042,-5.58389,1244.18,2081.36,3.44135,18.7516,5252.25,-26.6714,35.9688
708,-27.2581,-18.285,0.0359544,-9.58822,75.8233,-13.0535,27.8243,2.64723,2.94919,-2.3999,1181.48,1912.78,3.67311,22.7911,4778.43,-27.9026,36.6227
709,-28.885,-20.6247,0.0305961,-13.8095,67.2051,-6.40347,24.0347,6.21597,4.06307,-6.00607,1251.78,2117.92,3.8153,22.9782,4915.42,-25.0409,36.6847
710,-30.2867,-22.0968,0.0269908,-20.5349,72.5921,-10.9453,22.3127,6.72425,2.67566,-3.5517,1218.52,2011.87,3.86347,24.639,4757.37,-26.5177,35.5892
711,-31.3757,-22.4929,0.024906,-20.5881,69.8884,-10.7656,19.0645,4.77679,4.00336,-4.12937,1310.95,2113.87,3.71843,22.5337,4796.53,-25.2853,34.2119
712,-32.0739,-22.4929,0.0225774,-32.4569,82.1326,-16.9691,16.3498,6.58955,0.748882,0.902944,1199.93,1827.26,4.17141,30.5398,4373.8,-27.3228,33.4348
713,-32.9265,-22.7953,0.0217111,-40.6258,84.4873,-16.597,15.6102,10.3633,0.307361,-0.407143,1164.21,1781.91,4.48694,35.245,4040.22,-27.8909,32.8717
714,-33.2664,-24.1429,0.0210435,3.26945,34.3135,4.68393,17.4286,-3.98231,11.3137,-9.53181,2492.57,3629.29,2.04493,6.90978,11018.9,-15.7406,30.8986
715,-33.5376,-24.263,0.0187976,2.81481,33.4994,3.0235,15.6975,-1.27854,10.8897,-13.0076,2551.26,3661.23,2.00077,6.65089,10666.9,-15.8777,30.3457
716,-34.518,-24.6369,0.0189852,-17.8914,57.2131,-6.12434,12.1117,-0.20029,5.14632,-12.8666,1687.71,2644.63,3.14216,14.8233,7044.13,-22.3072,30.9391
717,-34.4317,-24.6369,0.0198301,-28.3299,61.4746,-4.51341,11.3592,-2.30386,7.81784,-6.5246,1518.42,2450.65,3.478,17.7959,6113.18,-22.5871,32.2892
718,-34.0535,-24.9807,0.0184017,-36.423,70.1484,-9.496,11.0975,3.16021,0.97432,-9.27437,1374.29,2146.78,4.02258,24.9495,4979.68,-24.9011,33.0963
719,-34.7028,-25.9955,0.0178763,-45.6876,72.861,-9.83922,11.2554,2.91801,-4.24071,-7.66535,1300.37,2029.72,4.36965,29.7232,4421.08,-25.3543,33.7785
720,-34.9544,-26.6601,0.0170108,-32.4361,57.4428,-4.74689,5.27714,1.91604,-2.16034,-8.5193,1582.35,2536.73,3.68056,19.5678,6032.46,-20.7079,33.264
721,-35.3855,-26.6601,0.0158531,-17.0932,39.8057,7.5045,2.35826,-2.91696,0.841042,-10.4498,2055.05,3405.08,2.71484,10.3313,10712.7,-16.5271,32.0564
722,-35.9977,-28.2532,0.015934,-42.4171,57.3683,-8.35997,8.39605,-2.03703,-0.556546,-5.99234,1494.16,2433.57,3.67112,20.2917,5718.19,-21.0164,33.7942
723,-35.9535,-28.2639,0.0148179,-56.2083,66.625,-11.0053,6.22672,-1.51649,-8.8847,-10.9094,1340.41,2178.35,4.36069,28.6764,4798.67,-23.3365,34.3462
724,-36.5843,-29.1601,0.014743,-60.5299,67.8171,-11.3777,5.0767,-3.38328,-7.59215,-10.7161,1403.24,2193.5,4.41115,29.0622,4807.39,-23.4023,35.4601
725,-36.6283,-26.2583,0.0149004,-62.3728,67.6964,-10.6049,4.73994,-0.602103,-5.68185,-10.2823,1356.86,2182.12,4.39302,28.9957,4748.12,-23.4564,35.0965
726,-36.536,-26.2583,0.0142382,-65.5707,75.8655,-10.1325,2.79944,-1.40589,-8.24369,-9.57142,1196.96,1956.84,5.0803,38.4342,3992.73,-25.4969,34.5249
727,-36.9309,-26.5869,0.0142159,-71.8396,71.8675,-12.2968,2.39464,1.96968,-4.52187,-7.68604,1246.12,2094.01,4.87868,35.4638,4089.68,-24.4077,35.6445
728,-36.9445,-26.5869,0.0139664,-70.4017,74.823,-7.29246,4.13517,-0.377094,-8.70957,-7.90119,1154.28,2002.81,5.24253,39.7949,3997.83,-25.0814,34.8352
729,-37.0983,-26.972,0.0123032,-59.7278,59.3846,4.46174,-3.25372,4.55701,-7.85023,-9.39596,1457.33,2742.7,4.30329,24.034,5654.27,-20.2138,34.9585
730,-38.1996,-28.7232,0.0313996,-8.97711,17.5448,10.4646,2.55858,-3.5625,-3.52277,-7.25628,3612.34,4868.52,1.67757,4.93222,15136.9,-9.96723,32.1717
731,-30.0615,-17.6255,0.0602652,26.8138,8.67431,10.5952,3.16951,-6.87711,10.1635,-11.1464,4666.9,5052.62,1.01526,2.97311,14214.0,-7.92365,27.8031
732,-24.3987,-13.1839,0.0672254,84.6653,2.29227,9.39809,6.68452,-3.04704,16.585,-2.10513,5020.44,5112.22,0.841405,2.56144,14403.3,-8.20465,29.3719
733,-23.4493,-13.1839,0.0587342,86.9915,13.9579,11.0862,12.5803,1.00224,10.8641,-4.16816,3892.15,4748.7,1.30535,3.701,13840.8,-10.3798,32.2441
734,-24.6222,-15.1407,0.0534206,64.2147,34.6144,-2.42464,24.6954,-7.90313,6.62958,-12.4969,2679.08,3458.22,1.76224,5.80322,10196.9,-17.8328,31.9753
735,-25.4458,-16.9044,0.0511794,49.3252,42.2488,-9.72816,28.4232,-6.94251,8.93529,-15.2921,2442.26,3119.94,1.88157,6.56402,9519.6,-20.9838,29.2442
736,-25.8181,-16.9044,0.0490896,37.5139,50.835,-9.06976,29.4831,-3.28547,5.86773,-13.0016,1952.02,2762.05,2.33604,9.30531,8226.24,-22.4829,32.331
737,-26.1802,-18.2257,0.0435638,10.6349,59.5153,-2.87751,36.9176,-3.63697,5.62375,-6.69547,1476.22,2454.06,2.82682,12.5953,6367.45,-24.9756,34.3307
738,-27.2175,-18.2257,0.0394302,-12.7819,68.6311,3.02454,35.4669,-0.0733237,2.44472,-7.12662,1120.16,2109.22,3.70585,20.6552,5670.45,-26.579,36.1704
739,-28.0834,-19.2922,0.0370495,-22.5525,69.9518,10.1748,33.1309,3.34809,5.18218,-2.14347,906.452,1915.02,4.58585,29.7784,5109.56,-27.1287,36.3424
740,-28.6243,-19.6382,0.0284956,-51.2052,73.3458,14.1713,31.8587,3.51279,-1.50243,4.01624,876.243,1927.14,4.87045,34.131,5327.35,-27.296,37.3593
741,-30.9044,-22.0189,0.022282,-12.8009,24.7256,35.8372,27.5698,2.95737,4.19858,-5.15394,2295.75,4148.67,2.22544,7.26581,12510.6,-13.8855,35.6644
742,-33.0409,-25.6183,0.0164917,-27.2231,27.3758,19.5003,25.7213,11.304,8.27261,-4.35846,2187.32,3858.67,2.34391,8.15317,11238.7,-14.1002,36.4215
743,-35.6547,-25.6183,0.0113554,-65.9663,51.1214,12.2834,28.1102,10.4052,11.7917,2.47673,1131.1,2551.02,4.04333,22.303,5903.09,-22.1217,38.0637
744,-38.896,-30.0394,0.00924385,-96.5821,57.5396,21.2621,23.006,11.9764,4.22237,-1.46879,1051.04,2575.67,4.62041,27.4895,5341.93,-21.9391,38.7419
745,-40.6829,-32.3249,0.00602544,-118.788,57.5412,30.5027,26.6744,10.1215,0.971216,0.322598,900.557,2485.69,5.06118,31.9287,4250.29,-23.1773,36.5385
746,-44.4002,-35.3389,0.00445055,-142.553,50.9779,29.6887,24.7629,16.8352,2.35787,3.96819,869.468,2693.9,5.06814,31.0653,4194.87,-22.5847,37.5197
747,-47.0317,-36.8486,0.00339242,-157.77,40.0193,29.0692,31.3986,24.3622,1.33361,0.821679,997.754,2998.77,4.52463,24.9123,5710.09,-21.2981,39.0672
748,-49.3898,-38.5324,0.00286087,-156.528,29.5885,22.453,30.7535,17.9504,3.07194,2.92503,1508.4,3641.3,3.39686,14.9906,9580.01,-17.338,39.6465
749,-50.87,-42.0888,0.00291433,-137.227,28.2419,6.95535,19.579,14.725,11.9566,6.11312,2031.05,3886.95,2.76617,10.9592,11161.3,-14.3978,39.2076
750,-50.7092,-39.3101,0.00360197,-108.978,-11.1225,17.9311,17.9371,12.8517,17.013,0.199301,4791.88,5650.32,0.909674,2.58573,15070.1,-8.20973,35.3069
751,-48.8692,-36.5438,0.0191035,-87.0412,7.20157,2.59907,12.8841,7.51409,16.7859,1.11652,3197.83,4579.7,1.62892,4.90753,12933.1,-11.0593,37.7543
752,-34.3777,-21.2783,0.0304338,-13.7013,2.26866,6.15952,8.99583,1.56268,15.492,3.85114,4619.54,5039.59,1.05973,3.11129,14844.4,-7.67922,27.0119
753,-30.3329,-19.9261,0.0297625,52.818,-1.06838,7.80192,10.83,-2.24908,16.2021,0.142932,5068.47,5049.74,0.899611,2.83284,14810.3,-7.75193,28.9529
754,-30.5266,-19.9261,0.0252288,2.01336,48.5908,0.474812,20.4763,-7.86642,10.9998,2.01802,1777.16,2857.59,2.74387,11.7572,8322.86,-19.5585,35.2708
755,-31.9621,-22.7126,0.0258395,3.83277,20.177,14.1234,21.5862,0.757748,7.54577,0.366118,3003.57,4317.78,1.68044,5.03798,12344.9,-14.0631,36.4252
756,-31.7543,-23.9918,0.0255727,17.0846,5.85885,11.5264,21.897,3.78181,12.4069,2.0437,3851.53,4719.71,1.2653,3.63879,13507.8,-12.9972,33.7573
757,-31.8445,-24.057,0.0231643,0.690674,18.8243,6.75098,20.1411,0.160926,11.2827,-6.2956,3065.59,4122.18,1.62355,4.98303,11934.5,-17.2865,36.2296
758,-32.7036,-24.1442,0.0201679,-20.7547,29.424,1.42037,22.091,-5.60041,11.4006,-1.16954,2373.91,3488.97,2.05833,7.19571,10443.5,-19.4429,38.6395
759,-33.9068,-25.7586,0.0174935,-59.8079,46.2977,15.2347,23.948,-13.6795,3.42835,4.23914,1474.21,2817.96,3.25014,14.9674,7955.87,-20.8805,40.9833
760,-35.1425,-27.2642,0.0167401,-73.2607,42.0601,20.3795,25.3399,-7.93285,3.28447,3.03481,1417.02,2961.17,3.39191,15.7745,7990.15,-19.4135,41.1754
761,-35.5249,-25.0577,0.0293925,8.45902,-19.2956,23.0176,12.4184,2.87152,10.1066,-5.45707,7048.47,5816.29,0.296581,1.88786,16966.0,-4.84161,30.8046
762,-30.6353,-18.8786,0.0563321,46.8734,-3.86654,14.6045,16.5147,2.42703,5.9486,-4.73835,5368.69,5392.98,0.843403,2.66739,15707.3,-5.97389,28.5491
763,-24.9849,-15.4661,0.0624183,68.8292,11.181,13.7471,14.5665,2.94669,11.1258,0.535867,3924.37,4933.13,1.37519,4.01085,14215.9,-8.78706,32.7897
764,-24.0938,-15.4661,0.077792,65.8899,23.3215,7.85326,17.1451,-3.68601,16.5146,-1.52889,3127.72,4187.59,1.58045,4.76224,12099.4,-12.5009,34.9958
765,-22.1813,-12.7801,0.106204,46.8014,55.7236,-2.39989,24.673,-7.87622,16.5377,0.186909,1586.36,2641.87,2.7934,11.9375,7671.94,-21.5855,36.5331
766,-19.4772,-12.4864,0.117963,32.3603,70.4371,-0.222998,27.4296,-4.69603,14.5292,-1.38075,1045.32,2016.14,3.86481,21.5612,5033.1,-27.116,39.5115
767,-18.5651,-12.1843,0.11831,14.7057,76.7263,-4.30599,26.9395,-2.48226,17.1638,0.441564,937.376,1799.55,4.24993,26.85,4395.34,-29.4038,40.6239
768,-18.5396,-12.1843,0.112872,3.98574,83.6764,-9.89395,25.6788,-2.29313,17.4197,2.69563,862.464,1645.74,4.47642,31.0649,3764.7,-31.6715,41.8079
769,-18.9483,-12.0436,0.0980191,2.78053,88.9664,-7.37053,24.7115,-1.64878,15.6601,4.16174,774.92,1500.88,5.10755,40.6329,3221.15,-32.5746,41.035
770,-20.1738,-13.12,0.0840162,0.534015,85.1836,-7.03088,24.423,-5.3597,13.6516,5.61963,826.437,1575.3,4.79843,35.3506,3588.78,-31.6191,41.6219
771,-21.5127,-14.2854,0.0776849,-10.9174,96.7045,-10.0705,23.1267,1.07176,9.87414,6.04311,765.159,1408.5,5.40285,48.3221,3194.37,-33.8231,39.8609
772,-22.1933,-14.2854,0.0627303,-19.0693,94.7694,-10.7935,19.6578,1.49155,8.35188,7.23479,838.725,1475.33,5.10587,44.0159,3545.21,-32.785,40.0144
773,-24.0505,-16.63,0.0442834,-21.5124,94.1436,-7.39556,15.428,2.3276,8.33685,5.07357,852.055,1508.57,5.47482,49.1042,3490.57,-31.652,38.5291
774,-27.0752,-17.293,0.0336469,-22.3405,96.6119,-6.36425,14.4613,2.85022,5.88056,3.88119,841.659,1475.94,5.80843,54.8183,3371.72,-31.7549,36.9425
775,-29.4611,-21.5699,0.0321265,-24.4551,87.7145,-2.78154,10.3383,1.44406,4.45917,2.0057,960.408,1668.21,5.38187,44.5837,3591.6,-28.8485,35.8643
776,-29.8627,-21.5699,0.0267827,-9.35488,67.2924,3.63246,8.41462,1.16153,8.03623,-2.18654,1247.33,2257.14,4.13134,23.947,4837.84,-22.6622,33.9923
777,-31.4429,-21.6219,0.0188475,-40.2504,75.9749,9.90728,9.35479,-2.54183,8.5709,-9.0623,1036.07,2005.84,5.12084,35.5623,3646.41,-24.5699,33.8778
778,-34.4949,-23.509,0.0108791,-78.7356,91.4814,18.7546,5.01852,0.743704,3.4373,-1.43876,775.8,1659.52,7.5164,72.5268,2103.56,-28.628,33.6347
779,-39.2682,-29.9068,0.00792379,-102.346,83.4336,24.6499,6.23042,3.25354,2.33549,0.435901,797.911,2013.67,6.74687,55.6805,2326.74,-26.7111,34.7648
780,-42.0213,-31.3603,0.00748112,-115.288,72.5484,27.7387,10.0467,4.43721,-3.08469,-2.34201,911.767,2401.17,5.69938,39.1323,3580.18,-24.0043,35.0714
781,-42.5207,-28.8586,0.0221286,-97.5864,34.4115,37.0069,14.0624,-3.09002,6.58429,-2.88884,2028.73,4129.62,2.53493,8.78815,12147.5,-14.7561,36.9381
782,-33.1009,-20.4074,0.0318708,17.1805,-3.20085,4.28094,19.8076,-0.605342,15.6037,11.9672,4810.6,4850.76,0.990151,3.2414,14273.0,-8.06122,28.9871
783,-29.9322,-19.682,0.0439282,49.0155,3.01822,1.17963,22.8504,2.20388,17.6015,13.4655,4045.33,4519.87,1.24358,3.98073,13333.0,-9.71398,31.5241
784,-27.1451,-17.9084,0.0429309,52.6771,13.5738,5.02413,17.0687,0.587789,13.1604,10.6733,3626.04,4438.69,1.47171,4.54009,13272.0,-10.4191,30.1321
785,-27.3446,-17.9084,0.0319725,33.8002,36.7064,-1.332,26.273,2.05642,12.4174,6.54005,2114.69,3229.7,2.30133,8.99159,9044.99,-16.3993,34.9425
786,-29.9045,-20.1624,0.0277522,1.65349,50.0117,-13.962,26.3514,-3.06179,15.6916,9.70384,1750.6,2649.78,2.45783,10.5666,7272.35,-21.2437,36.9844
787,-31.134,-22.3799,0.0256633,-12.62,58.9869,-15.7725,25.7333,-4.57561,8.35441,7.75154,1659.25,2481.85,2.73308,13.4193,6846.88,-21.8079,36.6482
788,-31.8137,-22.7162,0.0233189,-23.1599,64.5451,-16.6692,25.5872,-0.718563,11.3362,13.8548,1447.4,2279.31,3.09123,16.9445,6021.45,-23.7178,36.5215
789,-32.6459,-24.3614,0.0217161,-32.283,67.7014,-15.5633,27.1042,3.44059,9.79009,15.2959,1273.03,2161.59,3.45055,20.7128,5328.13,-24.7472,38.5217
790,-33.2644,-24.4583,0.018523,-41.8638,71.0553,-17.0137,22.1793,2.14048,5.38997,16.2121,1285.27,2132.0,3.63152,23.1805,5213.89,-24.9561,38.4848
791,-34.6458,-26.4686,0.013723,-60.7358,68.5939,-13.8874,19.8013,5.16977,2.19749,16.2379,1260.44,2170.77,3.91918,25.599,5093.47,-24.2265,39.199
792,-37.251,-27.7288,0.013262,-43.7946,36.5385,9.88581,11.2467,2.68455,9.2408,4.90749,2023.11,3644.69,2.70383,10.4973,10877.8,-14.957,38.3168
793,-37.5478,-29.8275,0.0264928,-38.0297,32.1938,6.60715,7.21975,-2.22709,10.8068,3.03064,2321.41,3781.43,2.32106,8.13314,11616.6,-14.3807,37.2011
794,-31.5374,-15.9616,0.0531029,2.57668,6.85163,10.7335,13.5481,0.0640518,14.617,0.584824,4250.7,4973.51,1.15058,3.38447,13847.7,-8.18271,32.2531
795,-25.4976,-13.5623,0.0560962,83.9274,4.68387,9.44474,15.5033,-3.46877,15.3203,-2.40782,4665.93,4956.57,0.939515,2.84397,13789.0,-9.07369,28.657
796,-25.0213,-13.5623,0.049246,90.65,-6.99396,6.68976,8.9458,-3.58472,14.9264,-2.97409,5885.79,5184.34,0.599652,2.28839,14632.4,-6.76136,24.9272
797,-26.1526,-17.3829,0.0544328,58.6022,28.5464,0.54446,14.1464,-0.575237,7.45734,-7.76579,2789.63,3843.7,1.92677,6.38481,11804.4,-13.117,33.5148
798,-25.2828,-17.4787,0.0664691,17.6408,55.7145,3.05902,21.5489,-2.90885,5.70435,-5.77125,1471.58,2625.1,3.21523,15.1039,7195.42,-20.6042,35.9903
799,-23.5476,-14.8836,0.0674976,-0.86329,59.6877,6.73349,24.1543,-1.58079,14.7227,-0.317133,1142.96,2349.33,3.79609,20.0947,6084.6,-23.3418,40.1507
800,-23.4142,-14.8836,0.07376,-13.3341,79.4817,3.31319,23.9943,-4.21128,14.5996,5.41398,798.756,1692.51,5.11255,37.2675,3644.54,-29.4839,40.8499
801,-22.6436,-15.2288,0.0759718,-15.9387,77.457,7.51824,19.9539,-0.810652,15.6842,6.62993,763.864,1692.61,5.52039,42.3,2935.12,-28.8281,41.5185
802,-22.387,-15.2288,0.0694365,-31.7239,87.4686,-0.504356,20.344,0.738982,15.9283,10.4424,695.168,1470.44,6.07375,55.0192,2594.95,-31.671,41.952
803,-23.1682,-16.6107,0.0595561,19.25,35.0223,26.7399,12.9149,-2.43378,15.7506,0.904541,1977.14,3777.89,2.54349,9.00989,11375.0,-15.2406,39.753
804,-24.5015,-17.1922,0.0618373,44.9997,12.8613,26.6981,12.3349,-1.04841,11.7373,-1.48588,3674.03,5127.9,1.4388,4.02598,14847.0,-9.41921,37.3928
805,-24.175,-15.7086,0.071494,66.5698,7.69969,4.46863,15.0652,7.56498,19.3852,4.38464,3817.65,4697.37,1.41944,4.32642,13827.8,-9.57316,34.7476
806,-22.9146,-15.1423,0.0813453,71.9492,14.849,8.95798,15.6996,-0.947483,19.4,2.28376,3604.59,4595.71,1.33998,3.82454,13134.9,-10.8512,35.6343
807,-21.7934,-13.0702,0.0890207,58.4969,39.1018,0.539616,18.3148,-3.23186,16.4836,5.61455,2172.99,3322.82,2.25139,8.13313,9951.53,-16.7248,35.2127
808,-21.0102,-13.0702,0.0887516,41.0738,59.0293,-0.464216,20.3873,-2.64411,14.7817,2.3612,1417.83,2501.43,3.19611,15.0553,6993.32,-22.1643,36.4478
809,-21.0365,-13.2252,0.0877574,19.8719,69.6808,-7.67931,24.7651,-4.23158,18.3737,7.992,1152.31,2079.35,3.57682,19.6606,5562.26,-26.2501,39.2211
810,-21.1343,-13.7706,0.0879154,10.3522,76.5444,-11.2196,24.8062,-0.720697,17.5504,9.9943,1031.31,1850.56,3.93189,24.6508,4639.94,-28.5916,40.0355
811,-21.1187,-14.5209,0.0778008,1.15976,82.036,-11.5024,27.3156,2.82686,16.0002,10.7701,897.573,1651.66,4.36115,30.6921,3993.03,-30.8316,40.5802
812,-22.1803,-14.5209,0.0710388,-8.58628,87.6009,-14.1301,25.8944,2.32472,11.5466,10.8082,897.738,1609.61,4.51616,34.2955,3903.33,-31.3798,39.998
813,-22.9701,-15.5452,0.0608774,-12.9732,88.8666,-12.5154,20.9266,6.35053,8.82295,11.1332,919.551,1609.97,4.74594,38.3347,3819.1,-30.1646,39.0274
814,-24.3109,-16.4074,0.0475676,-4.39597,71.4347,-0.586665,17.8395,4.58019,11.5013,7.15424,1036.14,1969.99,4.42326,28.8449,4419.52,-25.5602,38.5396
815,-26.4538,-19.2911,0.0360347,-14.5258,73.2178,6.72209,20.9586,0.659472,12.7065,3.16572,917.167,1910.01,4.75558,31.5987,4184.78,-26.1639,38.7137
816,-28.8656,-21.4598,0.0279404,-57.5645,92.345,20.7652,11.017,-0.0304229,9.26474,1.54874,635.015,1455.75,7.75707,79.4644,1943.44,-30.3022,38.0566
817,-31.0753,-21.4055,0.0170833,-83.2395,84.0625,27.3703,11.5459,-0.464625,5.93362,4.78043,667.086,1731.31,7.27375,66.1473,2049.91,-28.1255,37.3585
818,-35.3486,-25.1366,0.0111204,-106.774,77.8988,33.939,15.8796,2.98985,5.02739,10.1699,654.404,1900.1,7.03793,59.8719,1922.46,-27.9882,36.8964
819,-39.0776,-28.9766,0.00861169,-121.75,64.0081,32.595,19.0086,6.16801,6.97587,8.99562,741.025,2334.59,5.92,41.9675,3005.3,-24.9416,38.7182
820,-41.2982,-32.1928,0.00741288,-130.825,58.065,34.1217,23.5823,8.86981,2.22248,5.0958,822.058,2519.49,5.42652,35.3273,4146.2,-24.0902,38.9131
821,-42.6003,-33.206,0.00607615,-140.974,49.7955,34.1051,29.0224,10.9946,1.19913,2.35301,925.909,2771.45,4.85,28.5332,5276.79,-22.3565,40.5406
822,-44.3274,-36.5507,0.00543555,-146.913,45.8399,34.0314,31.0328,15.3265,1.88284,4.64701,960.253,2927.86,4.69365,26.4893,5708.82,-21.9058,40.1947
823,-45.2951,-36.5507,0.0142651,-147.098,33.7754,25.4458,25.7203,9.6106,4.95794,7.86032,1192.33,3275.18,3.90202,19.0891,8203.34,-19.4931,40.621
824,-36.9145,-25.3692,0.0287164,4.37604,-7.3721,11.7623,17.8734,-3.77004,19.5464,0.852088,5720.68,5235.72,0.661196,2.5976,14897.6,-6.47657,27.9395
825,-30.8374,-19.5829,0.0542562,53.4123,-8.20901,5.16204,14.9391,2.24489,10.7987,8.25363,5554.22,5309.72,0.915404,2.99147,16139.8,-5.61219,28.3876
826,-25.311,-13.7942,0.0786554,82.3481,1.84236,8.98185,9.79853,0.222281,14.9534,3.40247,4935.32,5157.42,0.975954,2.98634,14837.4,-7.06252,28.3919
827,-22.0854,-13.6765,0.0974771,90.4652,18.2513,8.67301,14.9492,0.139288,17.8744,-2.80887,3585.51,4504.4,1.35191,3.90793,12554.4,-11.0293,31.7326
828,-20.2219,-11.3918,0.132009,81.3988,37.6095,3.57909,22.3434,-2.32567,18.7458,0.296131,2160.03,3409.27,2.20623,7.80479,10101.0,-16.4361,35.617
829,-17.5879,-10.2426,0.160487,69.9078,45.0518,4.94155,23.078,-0.309781,19.1353,5.60452,1644.9,2940.04,2.77342,11.411,8523.08,-19.4338,37.624
830,-15.8912,-8.40855,0.174194,61.0956,56.13,0.0275043,22.3518,0.0353193,18.7165,5.16177,1344.08,2473.16,3.27016,15.8172,6996.65,-22.7396,39.3802
831,-15.1793,-8.40855,0.1508,40.397,74.1897,-9.06931,28.3246,0.247743,25.7853,9.77264,922.871,1801.1,4.01732,24.1046,4484.35,-29.976,40.606
832,-16.432,-8.70962,0.141095,32.0752,84.9356,-11.9091,32.2327,-1.7761,17.0632,6.10897,841.864,1629.41,4.17639,26.8423,3993.48,-32.2301,39.9957
833,-17.0098,-8.70962,0.140499,20.5656,86.946,-15.0947,32.4575,-0.641496,18.1593,6.40986,837.134,1600.74,4.18999,27.9641,3975.68,-32.7999,40.3014
834,-17.0465,-9.99426,0.114014,15.0812,93.7526,-17.6585,31.2152,0.375884,18.8706,11.2489,789.756,1477.77,4.36605,31.5341,3709.86,-34.5907,39.9468
835,-18.8608,-9.99426,0.0828073,11.0989,95.8584,-22.1488,25.6641,1.60943,16.1283,13.5802,873.951,1493.73,4.16154,30.9369,3766.35,-33.8093,38.4723
836,-21.6386,-14.2102,0.0750502,33.889,60.4672,7.84456,9.62037,9.1882,13.613,5.84794,1219.8,2509.47,4.10788,22.645,5644.6,-22.0085,36.4221
837,-22.493,-13.9144,0.0829061,36.5077,61.1002,1.45357,22.0026,2.28262,15.6309,1.76747,1215.54,2350.1,3.57471,18.2513,6092.46,-23.0158,36.2811
