,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
746,-33.9646,-25.5116,0.0203159,3.45438,37.3537,-22.475,18.7588,-7.99695,15.0368,1.62539,2674.91,3042.54,1.79387,6.64897,9200.89,-17.7788,30.6092
747,-33.8433,-25.5116,0.0190142,-6.75723,57.3577,-26.672,27.4172,-11.1329,13.2102,-2.03977,2039.01,2538.31,2.04078,8.03567,7410.91,-23.3067,33.6317
748,-34.4184,-26.044,0.0192342,-21.3859,72.4223,-37.8614,23.9307,-8.95788,12.1743,2.97449,1864.41,2116.91,2.26877,10.9211,6119.65,-25.5957,27.887
749,-34.3185,-23.7707,0.0193795,-32.9557,84.2554,-38.0311,24.188,-2.79751,10.7823,8.30442,1495.12,1834.21,2.61775,14.4597,5404.96,-29.0518,34.3513
750,-34.2531,-23.7707,0.0187154,-40.8359,85.7783,-39.691,21.7267,-3.92359,4.87898,6.83698,1565.52,1835.36,2.60026,14.9447,5361.54,-28.5992,32.741
751,-34.556,-25.9939,0.0190153,-49.0689,95.5208,-41.0769,22.2924,-2.34194,6.14371,12.6713,1378.27,1682.12,2.83287,17.8054,4857.54,-30.7833,35.3544
752,-34.4179,-24.6814,0.0163598,-53.2492,93.8854,-38.6938,17.7112,0.777673,5.28184,8.02136,1426.34,1677.55,3.02731,20.73,4638.5,-29.7419,32.2918
753,-35.7244,-24.6814,0.0165324,-57.5396,101.608,-36.8374,15.2033,5.1223,1.82607,8.79207,1212.4,1512.81,3.45028,26.9014,3998.69,-32.097,34.8522
754,-35.6333,-27.8894,0.0167507,-59.8388,99.997,-38.1324,15.3955,2.85099,1.46168,10.9441,1332.75,1574.88,3.34116,25.3165,4252.2,-31.0949,31.8277
755,-35.5193,-27.8894,0.0149508,-67.2804,102.518,-33.7649,14.3571,7.81914,1.34826,8.76818,1161.58,1506.64,3.79533,31.7309,3921.6,-31.8378,35.4721
756,-36.5067,-25.646,0.0153091,-57.4876,83.9925,-20.4325,1.28117,8.79259,4.33837,1.90244,1333.55,1786.62,4.20638,30.8563,4058.7,-26.5791,34.1407
757,-36.301,-25.646,0.0129586,-43.9369,68.2269,-8.42575,4.24844,4.58702,13.7505,-3.41864,1420.71,2223.34,3.80593,21.4567,5294.54,-23.2674,34.2039
758,-37.7488,-27.6159,0.0100177,-69.0657,88.5729,-26.5465,8.64023,2.88752,10.8505,-0.778946,1312.21,1671.02,4.00912,30.6731,4047.06,-27.8992,30.4384
759,-39.9846,-30.529,0.013371,-90.3904,91.9567,-20.5793,5.75399,8.16033,11.2459,5.23142,1145.83,1575.44,4.88439,43.1968,3471.96,-28.8795,32.2724
760,-37.4767,-26.1699,0.0203571,-20.5175,27.2724,-2.45755,12.1946,-0.0261521,11.5758,5.1445,2855.4,3810.4,1.97713,6.77933,11546.0,-12.574,29.757
761,-33.8257,-24.6178,0.0214892,19.1817,23.4521,-9.03741,16.258,-4.13993,15.9985,-0.346887,3250.76,3781.31,1.54534,5.02517,11398.0,-14.2423,31.8663
762,-33.3556,-24.6178,0.0209389,8.19975,31.6213,-12.0673,16.106,-9.84508,16.2427,-2.16108,2838.04,3463.22,1.68157,5.48923,10770.4,-17.3777,33.5921
763,-33.5809,-25.1172,0.0208393,-1.36007,38.2309,-13.5555,13.2587,-10.5634,16.7114,-4.06768,2678.98,3315.22,1.85118,6.17587,10472.5,-18.2799,31.5374
764,-33.6223,-25.1172,0.0202027,-8.50558,49.4985,-16.7047,18.6003,-7.4035,18.1718,-6.21519,2039.51,2832.79,2.27096,8.58365,8754.25,-22.5055,35.7004
765,-33.8918,-25.9797,0.0195511,-16.3826,51.999,-18.0261,15.0648,-8.8016,14.534,-5.81998,2083.29,2772.98,2.3643,9.45057,8397.9,-21.739,33.6359
766,-34.1766,-25.9797,0.0178604,-22.6696,61.713,-22.5815,19.628,-8.50186,16.2098,-4.14948,1756.76,2427.08,2.5585,11.0873,6646.88,-25.0954,34.8897
767,-34.9622,-27.8905,0.0181421,-27.769,63.1892,-24.1918,17.1421,-7.81049,12.6473,-5.16088,1750.55,2339.22,2.67084,12.4905,6214.92,-24.5838,35.5383
768,-34.8263,-27.7431,0.0181612,-35.5384,70.663,-25.1977,20.7309,-11.3485,12.827,-3.74042,1630.24,2194.06,2.69847,12.7318,5978.16,-26.7378,35.6885
769,-34.8171,-27.2743,0.0164508,-45.6492,74.8066,-27.7574,25.2247,-10.642,9.79701,-4.54928,1582.14,2128.64,2.69888,13.4133,5927.69,-27.1691,35.9884
770,-35.6763,-27.2743,0.0164384,-51.836,79.137,-31.0755,24.2682,-10.3905,9.67734,-1.82074,1503.44,1993.83,2.8082,15.0097,5683.04,-28.4949,37.0185
771,-35.6828,-27.3225,0.0165968,-28.8296,47.1343,-2.41494,11.1177,2.77287,8.08471,-2.97045,1839.14,2940.0,2.93628,12.9352,8376.27,-17.878,35.7376
772,-35.5995,-27.3225,0.015839,-44.2974,61.1826,-23.3824,14.2539,-7.61934,8.95178,-6.26361,1784.37,2339.76,2.74784,13.2405,6418.81,-22.5913,35.8221
773,-36.0055,-27.7216,0.0200542,-53.4964,58.5515,-19.8251,15.6686,-7.15159,13.4397,1.3961,1577.82,2331.02,2.9556,14.548,6448.88,-22.5382,38.7357
774,-33.9559,-24.1159,0.0214556,-2.63888,27.8033,-13.5041,21.9357,-10.4197,15.0005,4.28528,2844.02,3417.06,1.597,5.43002,9729.15,-16.0323,34.6994
775,-33.3692,-24.1159,0.018837,-4.27395,51.682,-20.683,28.2844,-9.15069,15.4471,3.92863,2132.67,2717.49,1.96991,7.52678,7998.33,-21.2455,32.1606
776,-34.4998,-25.3583,0.0202418,-21.9533,65.1485,-28.485,25.5639,-10.066,12.5645,-0.17848,1788.8,2303.03,2.36382,10.647,6587.9,-24.1222,35.1826
777,-33.875,-24.3814,0.0198442,-31.1152,77.2291,-35.4221,23.6166,-7.27764,8.65103,5.76075,1687.75,2023.71,2.42537,12.3721,5859.02,-26.4173,32.3192
778,-34.0473,-24.3814,0.0161368,-41.8929,87.5511,-36.1112,25.518,-1.10157,9.21126,8.19196,1425.28,1815.41,2.746,16.0994,5138.83,-28.8318,35.0167
779,-35.8436,-26.7972,0.0182756,-52.0303,88.1778,-38.4029,15.9809,-5.38192,4.37066,4.75008,1470.5,1735.04,2.95308,18.7289,4996.59,-29.1,35.2142
780,-34.7626,-25.1036,0.0180006,-52.7832,95.7113,-30.6879,22.0044,2.99796,9.5089,10.362,1163.47,1608.12,3.40533,23.864,4184.0,-30.9472,34.3848
781,-34.8943,-25.1036,0.016988,-63.626,94.916,-36.5522,14.6599,-1.68254,-0.379887,7.04982,1407.53,1643.48,3.15617,21.9812,4690.01,-29.8088,31.8619
782,-35.3971,-28.1197,0.0163178,-65.7041,100.984,-32.469,17.3891,3.00653,6.96504,11.8251,1136.75,1504.46,3.66345,28.8701,3952.48,-32.1747,35.3159
783,-35.7468,-28.1197,0.0160787,-68.7498,96.502,-29.3024,14.559,3.74935,7.37515,12.6727,1181.96,1565.21,3.78453,29.7764,3978.96,-30.7509,35.6223
784,-35.875,-28.0613,0.0155877,-74.1529,97.5313,-30.0018,12.5932,4.73148,3.12901,10.605,1196.37,1555.47,3.9723,32.7015,3995.57,-30.4992,36.4444
785,-36.1444,-28.0613,0.0131694,-52.1488,72.8657,-6.14261,6.72597,10.2785,12.0408,-0.446063,1227.47,2048.6,4.24621,27.1351,4271.49,-24.1814,34.1943
786,-37.6087,-29.6055,0.0111465,-49.1201,59.0343,-9.99432,7.70015,1.71028,17.4589,-0.41773,1546.66,2396.72,3.38262,17.3308,6321.09,-21.5905,36.0237
787,-39.0572,-30.2797,0.0111063,-79.0741,86.3869,-15.7777,9.6549,5.83932,9.71348,3.48411,1134.17,1694.31,4.42433,33.7328,3949.91,-27.3437,35.2
788,-39.0886,-27.1818,0.0219432,-61.243,55.4153,-0.829026,-1.43956,0.352295,18.5154,0.670563,1723.27,2778.71,3.29596,15.3077,8175.78,-18.7641,33.9848
789,-33.174,-22.9275,0.0281394,27.2722,11.7398,-0.759438,14.2589,-0.214639,18.3224,1.92292,3849.84,4429.47,1.31676,3.99186,12815.7,-10.3698,30.8926
790,-31.0137,-22.9275,0.0257119,31.3298,15.23,-7.78704,14.2365,-3.76473,15.6887,-0.389777,3578.75,4042.04,1.45043,4.6444,12003.9,-11.9556,33.2412
791,-31.7973,-23.937,0.0284056,20.0703,27.367,-6.85935,16.4628,-3.94735,17.7103,0.637604,2886.3,3630.04,1.74681,5.82396,10997.3,-15.2591,33.6962
792,-30.9319,-22.6363,0.0285746,12.6864,31.683,-4.14083,18.2098,-4.42324,20.9578,0.183552,2593.11,3529.43,1.89464,6.45754,10211.5,-15.8159,34.5685
793,-30.8804,-22.6363,0.0254139,2.22928,34.6546,-11.8014,15.3406,-8.20152,15.5616,-2.26412,2479.07,3253.47,1.99695,7.20449,9790.22,-17.1102,35.7654
794,-31.8986,-23.1273,0.025677,-4.54474,50.4881,-9.85702,21.3378,-3.14747,19.1605,-0.841937,1818.08,2737.68,2.49902,10.1138,7875.76,-21.2889,36.7342
795,-31.8091,-22.861,0.0257043,-11.8507,53.0838,-11.531,13.8825,-7.37883,15.7736,-1.4901,1803.66,2639.28,2.67788,11.4656,7627.03,-21.4404,36.2332
796,-31.7999,-24.3254,0.023481,-20.065,58.249,-15.9129,18.575,-8.98579,17.1992,-0.471508,1730.62,2481.62,2.64464,11.5742,7159.97,-23.0789,36.3159
797,-32.5857,-24.3254,0.0219183,-31.7528,69.8501,-20.5633,24.9595,-8.81566,20.1356,2.38919,1429.15,2146.12,2.84353,13.3781,6216.67,-26.9141,37.3877
798,-33.1839,-25.39,0.0238863,-37.0121,68.9828,-19.9019,20.5656,-11.9773,10.6633,-1.59022,1450.09,2163.88,3.03905,15.4476,6196.52,-25.0759,38.2383
799,-32.437,-25.39,0.0214166,-29.0418,60.9303,-12.984,16.2493,-3.90967,16.5683,4.53425,1584.37,2386.32,3.0905,15.5192,6532.45,-22.593,36.269
800,-33.385,-25.7256,0.021516,-20.8152,49.9433,-7.10727,10.9211,-5.18132,13.6396,1.44216,1816.69,2809.72,2.93919,13.3613,8303.64,-18.7284,37.1212
801,-33.3448,-25.8547,0.0201484,-29.1427,53.6772,-10.7241,9.51276,-2.50523,14.3579,3.5101,1642.17,2567.51,3.16068,15.3477,6824.52,-20.4085,38.7229
802,-33.9152,-25.1123,0.0217607,-50.6177,44.9474,-9.20958,12.0127,-1.55311,12.3958,-0.587873,1786.42,2811.17,2.85975,12.6202,7875.58,-19.1168,39.5241
803,-33.2466,-23.6967,0.0254475,10.4242,15.9012,-2.22142,20.8931,-4.87341,22.3663,2.78603,3319.63,4027.38,1.335,4.07129,11561.4,-13.0029,35.8889
804,-31.8871,-23.6967,0.0277212,11.4695,23.5604,-0.439595,12.8375,4.08556,16.4337,1.77559,3078.29,4020.87,1.75341,5.66156,11794.2,-12.3591,32.1177
805,-31.1438,-22.6629,0.0301977,-8.90642,36.1578,-3.57151,23.025,2.0807,14.6321,-3.98138,2058.71,3206.89,2.28338,8.51627,9527.28,-17.8503,39.7616
806,-30.4005,-22.6084,0.0256826,-21.0577,41.6127,-4.25902,27.4325,7.32272,17.2331,1.04431,1695.07,2865.3,2.64376,11.0599,8533.7,-20.4158,39.9694
807,-31.8072,-22.6084,0.0186344,-29.0185,40.7323,-6.35662,23.8214,3.16846,11.962,-1.33267,2003.07,3036.49,2.42578,9.90457,8680.04,-18.4957,39.9732
808,-34.5937,-26.3157,0.0153482,-38.5843,52.9041,-11.154,26.0684,5.73144,11.7694,-2.18121,1663.05,2598.34,2.77361,13.0684,6551.65,-21.1304,38.6851
809,-36.2789,-27.3229,0.0163264,-46.2418,47.5634,-10.6224,21.7525,5.59297,9.34616,-3.53547,1823.25,2740.29,2.70158,12.2325,7725.37,-19.7597,39.2212
810,-35.7422,-28.7306,0.0163432,-67.4895,68.8744,-21.0984,31.0762,6.6245,6.54414,-1.34847,1403.44,2105.81,2.87775,15.5653,5811.36,-26.4616,40.0667
811,-35.7333,-28.3708,0.014659,-78.0082,76.8308,-25.848,29.1736,5.11593,1.63041,-1.3189,1311.97,1938.6,3.06202,18.3727,5205.68,-28.5791,40.9059
812,-36.6779,-28.3708,0.013069,-83.4619,81.9281,-23.1872,29.9834,9.81885,0.909607,0.89683,1156.38,1831.9,3.50623,23.7165,4722.86,-29.7226,40.2291
813,-37.6752,-28.6999,0.0117302,-90.9666,81.5965,-26.7973,26.7725,7.59196,-1.93271,-1.08476,1268.52,1872.15,3.35761,22.6964,4859.7,-29.3574,40.175
814,-38.6139,-31.3106,0.00947783,-77.7785,63.6517,-13.4084,21.1685,7.57544,4.45172,-6.91981,1453.25,2251.47,3.30585,18.5139,5602.45,-23.3322,39.516
815,-40.4658,-31.5277,0.00621165,-97.1546,69.2763,-17.2351,20.9222,10.1867,5.62346,-2.35357,1308.42,2076.67,3.59511,22.6094,4899.18,-24.6391,39.6305
816,-44.1359,-36.033,0.00851104,-138.68,69.5691,-12.9317,18.3636,20.7723,6.63973,5.75715,1038.69,1978.49,4.78259,36.1418,4306.24,-25.8769,40.4918
817,-41.4003,-28.8323,0.0189528,-40.7918,1.94858,-2.43134,7.33009,2.66698,16.8504,2.46902,4580.36,4733.08,1.12451,3.39891,14232.4,-8.17142,30.0809
818,-34.4465,-24.1934,0.0276069,20.1145,8.37172,-11.0297,13.8805,-1.557,16.9158,0.890801,4048.61,4132.88,1.25771,4.13209,12258.1,-11.2055,31.2401
819,-31.1797,-23.1948,0.027845,21.2393,20.7692,-9.66513,15.7491,-2.20854,21.0981,1.43511,3202.91,3817.17,1.5278,4.87464,11424.6,-14.4258,35.3159
820,-31.105,-23.1948,0.0238327,3.36613,38.3444,-14.8311,14.6392,-4.481,19.9798,1.11889,2316.12,3102.76,2.10544,7.62324,9543.68,-19.6334,37.426
821,-32.4565,-25.0634,0.0201744,-6.23513,41.8594,-15.9923,11.7091,-3.79625,13.3942,1.1357,2190.97,2957.88,2.38878,9.72785,8560.89,-18.6645,37.4465
822,-33.904,-25.0634,0.0181559,-7.5626,40.6819,-10.9357,11.2315,-0.599975,12.3569,1.68093,2254.64,3107.59,2.43413,9.86199,8958.66,-17.3861,36.2418
823,-34.8196,-27.0338,0.0183795,-14.7302,37.3054,-10.6069,12.2549,-4.96629,11.5856,-0.588627,2414.86,3223.7,2.19602,8.3632,9351.13,-17.0839,36.5788
824,-34.7133,-25.9646,0.0171283,-20.1176,40.569,-8.81573,13.1783,-3.40015,13.9887,-1.1354,2298.54,3137.82,2.22652,8.4614,9277.16,-18.2606,36.9415
825,-35.3257,-25.9646,0.0140647,-32.1133,54.9855,-18.6995,19.3562,-7.39084,16.0533,-0.647413,1942.29,2590.79,2.361,9.83181,7348.1,-23.1696,36.7026
826,-37.0374,-28.0744,0.0131909,-42.4395,62.5338,-25.3366,19.075,-12.0197,14.8783,-2.20841,1792.26,2352.68,2.51703,11.2823,6590.1,-24.3167,36.386
827,-37.5945,-28.2264,0.0135509,-50.2708,73.3406,-24.6743,20.6703,-7.18607,14.4534,0.769326,1524.23,2084.21,2.90208,15.1409,5905.96,-26.485,35.9462
828,-37.3606,-28.2264,0.0125885,-50.48,67.6041,-21.5776,13.2739,-2.53952,13.5045,-1.83329,1574.76,2175.81,3.14846,17.2752,5906.64,-23.869,36.1793
829,-38.0005,-28.6641,0.00887528,-45.5966,62.2825,-19.5176,8.99993,-3.11308,13.975,-2.34176,1738.85,2318.8,3.02125,15.4386,6210.09,-22.1839,34.8982
830,-41.0364,-31.7472,0.00466149,-76.7195,64.4159,-17.6987,11.4632,-4.08855,12.3594,0.974581,1611.92,2281.2,3.19503,16.9575,6118.02,-22.6661,34.5998
831,-46.6295,-38.0533,0.0112023,-122.622,72.9346,-11.7356,7.56761,0.5705,7.34816,2.85338,1344.18,2070.21,4.34643,29.9194,4613.16,-23.5739,34.7457
832,-39.0138,-27.2632,0.0170034,-0.278911,5.98654,-7.88912,14.752,-9.90812,20.3532,2.19441,4421.05,4239.79,0.960277,3.19122,12020.2,-10.5248,24.98
833,-35.3893,-26.8535,0.0215052,9.07083,29.5617,-18.2184,21.2532,-9.3866,17.4635,3.52248,3082.03,3372.46,1.48404,5.07783,9978.06,-15.7151,28.949
834,-33.3491,-23.4387,0.0256831,3.61882,49.3722,-23.0882,21.0147,-3.47619,18.8876,3.11286,2122.83,2676.26,2.17869,8.85884,8000.17,-20.7806,32.6028
835,-31.8071,-23.0665,0.0255009,-2.42238,51.26,-18.7033,18.3242,-3.32358,18.5622,1.48552,1976.58,2677.65,2.43606,10.3487,7993.69,-20.327,35.8371
836,-31.8689,-23.0665,0.020972,-21.4712,69.8874,-27.3161,25.2989,-5.08401,16.7325,-0.604587,1647.5,2193.08,2.54311,11.8818,6289.08,-25.4341,35.8416
837,-33.5672,-24.176,0.0176829,-31.5281,74.9515,-34.0842,22.9488,-8.71461,12.6761,-1.03036,1650.71,2047.74,2.55575,12.7318,5905.64,-26.5912,34.4974
838,-35.0489,-24.176,0.0172399,-35.7497,82.8641,-32.5052,24.4448,-3.34176,15.7352,4.27913,1426.95,1870.68,2.80676,15.347,5215.64,-28.6569,33.1801
839,-35.2693,-23.9326,0.0182301,-39.0172,83.7345,-33.3295,23.1549,-1.68035,16.0538,5.89791,1394.28,1829.38,2.92146,16.8685,5021.89,-28.8377,33.8503
840,-34.7842,-23.9326,0.0181582,-44.2027,82.2618,-31.6414,22.1941,-1.42141,12.2401,6.33158,1417.37,1859.49,2.93516,16.9942,5146.49,-28.1258,34.3187
841,-34.8185,-24.2372,0.0164761,-47.4726,78.3292,-23.5823,16.3734,0.838368,10.6115,3.76087,1424.41,1929.45,3.29202,19.8649,5158.2,-25.9589,33.7892
842,-35.6629,-26.1187,0.0146262,-49.7122,76.9352,-25.1892,15.6383,-0.624647,9.85206,2.06791,1494.47,1964.46,3.21527,19.1327,5201.94,-25.5681,32.4997
843,-36.6974,-26.1187,0.0123833,-35.1719,58.3125,-9.44486,11.6127,4.00762,12.2007,4.05936,1616.03,2497.95,3.16461,15.452,6297.41,-20.938,33.2648
844,-38.1433,-29.3028,0.0117851,-67.5399,82.5658,-17.1987,13.937,3.30515,17.0635,7.79044,1119.81,1752.61,4.13645,29.029,4077.79,-27.3417,35.6363
845,-38.5734,-29.1298,0.0161035,-98.7149,91.8204,-14.8338,4.76144,5.85587,13.5144,13.5001,1026.97,1553.13,5.26529,47.6785,3209.64,-29.2889,35.6358
846,-35.8616,-25.2948,0.0235862,-17.0656,15.9377,9.9022,12.3602,-7.74345,20.984,8.44907,3556.61,4468.28,1.39127,4.15077,12665.2,-10.7447,33.9593
847,-32.5468,-20.6165,0.0334065,27.735,17.0531,-4.2272,16.7425,0.0630225,17.2504,2.13941,3320.19,4028.71,1.51605,4.83129,11738.4,-12.7049,32.7393
848,-29.5234,-20.9186,0.0366894,17.4099,32.0006,-5.66294,19.0173,-2.40627,16.7033,-0.0481921,2403.98,3399.23,2.00249,6.9798,10040.1,-17.6388,37.4806
849,-28.7092,-20.9186,0.0316147,1.8546,42.8532,-12.4463,24.1338,-5.4015,20.4418,-1.51206,2132.53,2983.54,2.07157,7.48657,8927.85,-21.0846,38.7957
850,-30.0022,-22.485,0.0253422,-11.9273,53.3696,-17.9789,28.5165,-8.63333,22.2053,-1.24793,1918.25,2692.73,2.13102,7.92188,7976.02,-23.5687,38.2334
851,-31.9231,-23.7708,0.0220526,-22.6237,61.53,-23.9153,28.6129,-8.08482,21.3572,-1.03646,1708.91,2391.26,2.36697,9.79332,6878.9,-25.518,37.4758
852,-33.1308,-24.1815,0.0215212,-22.7792,61.5569,-19.6526,27.4134,-4.03998,22.046,3.74956,1602.52,2363.53,2.58157,11.5855,6757.63,-24.3864,37.0618
853,-33.3427,-24.2622,0.0220394,-33.0483,71.8414,-26.1515,27.099,-2.3469,20.0825,2.74017,1458.39,2074.16,2.72996,13.4609,6133.36,-27.6153,37.191
854,-33.136,-24.702,0.0200582,-37.4233,73.3155,-27.7247,25.6182,-3.09911,16.6141,1.93667,1537.1,2056.3,2.66724,13.4337,6044.09,-27.2343,36.3701
855,-33.9542,-24.7979,0.0161556,-43.3679,74.4409,-25.6972,21.611,-1.9027,12.7459,2.81852,1509.76,2032.36,2.89957,15.763,5641.82,-25.996,35.842
856,-35.8335,-26.7066,0.00994823,-33.1199,58.1766,-13.4543,13.6047,-0.0461166,14.507,1.30007,1670.92,2444.97,2.9891,14.4609,6557.78,-21.3687,35.3058
857,-40.0451,-31.1895,0.00824246,-81.5309,75.6937,-16.1444,17.7701,3.40596,12.9087,6.71271,1210.74,1922.07,3.7796,24.5167,4536.3,-25.7411,37.2334
858,-41.6789,-27.5873,0.014212,-105.543,63.2487,-5.94116,10.8338,-3.39945,11.8372,1.85107,1439.99,2348.47,3.66727,20.5389,6162.7,-21.7065,36.6241
859,-36.9469,-26.9109,0.0223644,13.0132,9.50262,-7.96737,23.7272,-9.36124,12.4295,4.20252,4120.35,4030.39,1.0855,3.83428,11481.5,-10.8804,29.8355
860,-33.0089,-21.3049,0.030108,23.6318,30.4139,-13.5464,22.4214,-5.03736,12.7839,6.37257,2889.73,3379.81,1.65424,5.96313,9541.94,-15.1374,30.9162
861,-30.4264,-21.3049,0.0311269,17.1552,41.3546,-17.4824,17.1311,-2.02414,13.998,6.65126,2367.72,2956.84,2.1258,8.44567,8234.41,-18.1623,33.948
862,-30.1373,-21.268,0.0258436,10.7474,46.9488,-15.8633,20.3404,-3.81402,12.4925,8.52694,2090.81,2787.97,2.2424,9.15075,7695.27,-19.921,35.1383
863,-31.7529,-21.268,0.0208982,-2.99689,60.4865,-20.9777,26.7345,-2.90808,14.583,4.56662,1732.49,2396.59,2.37827,10.232,7198.65,-23.9831,34.1669
864,-33.5978,-23.3234,0.0211351,-18.1335,70.8755,-34.2488,23.4618,-8.83051,16.6252,1.872,1704.55,2125.26,2.41054,11.1209,6529.24,-26.2997,33.8873
865,-33.4999,-22.174,0.0213319,-27.2934,79.3161,-33.9389,24.8715,-3.46126,18.2018,7.92383,1542.56,1960.14,2.56955,12.9444,5861.75,-28.1408,33.0113
866,-33.4194,-22.174,0.0205204,-34.0768,77.5326,-34.51,24.1555,-4.62733,15.6528,6.32716,1625.21,2001.24,2.5379,12.8926,5915.49,-27.2395,33.0603
867,-33.7563,-24.1292,0.0195233,-36.4714,75.7449,-31.9373,20.1403,-4.17066,15.3714,7.99731,1609.5,1992.57,2.70178,14.2319,5891.06,-26.7134,32.6805
868,-34.1889,-24.3484,0.016665,-22.2934,54.9692,-9.82904,12.3045,5.49771,17.8633,7.40839,1676.76,2552.53,3.08645,14.9815,7215.81,-20.6915,33.1266
869,-35.5639,-27.1383,0.0193239,-23.3591,50.0896,-6.34219,13.4766,0.585424,15.4277,2.6225,1757.73,2757.03,2.82467,12.4164,7781.79,-19.848,34.8882
870,-34.2781,-23.304,0.0212721,-7.8625,42.1413,-1.60725,16.3099,-1.07,18.7069,5.25201,1969.88,3074.22,2.47169,9.63971,8648.82,-18.002,35.0069
871,-33.4438,-23.304,0.0181048,-20.5325,55.2376,-16.5624,22.9657,-3.93815,14.9772,2.47945,1779.65,2554.77,2.48642,10.7686,7489.8,-21.1754,35.742
872,-34.8441,-26.7486,0.0168839,-35.2715,56.9114,-24.7293,26.424,-10.1485,10.8387,-1.19272,1972.38,2538.19,2.14711,8.93804,7499.89,-22.3557,37.0304
873,-35.4505,-27.0105,0.0147534,-52.1065,75.4515,-31.5615,29.091,-1.53352,9.2706,3.19272,1545.04,2058.6,2.59808,13.8728,5715.25,-26.3857,37.0398
874,-36.6222,-27.0105,0.0136507,-64.6444,88.909,-29.1348,19.8888,2.6058,6.51106,6.60159,1228.29,1728.36,3.38077,22.6964,4343.37,-28.9986,36.7501
875,-37.2969,-29.5121,0.0137711,-72.5266,93.1611,-30.3567,18.5096,0.9361,2.53459,5.39474,1192.3,1662.97,3.6477,27.0242,4064.62,-29.7131,36.8895
876,-37.2206,-29.2595,0.0131445,-76.7716,96.4892,-26.9291,15.2603,6.95206,-0.854673,8.45202,1122.8,1595.18,3.95268,31.4911,3867.54,-30.296,36.1997
877,-37.6251,-29.2595,0.0125168,-84.4343,101.14,-29.4501,8.12099,6.99549,1.24747,7.81926,1164.16,1531.68,4.36045,39.2652,3790.74,-30.7743,36.3186
878,-38.0501,-30.5176,0.0119519,-90.4726,102.028,-25.7403,5.85158,7.09091,0.667036,7.77922,1126.79,1512.51,4.68333,43.2619,3756.57,-30.6573,36.7692
879,-38.4513,-30.5176,0.0113003,-94.1617,104.576,-22.1602,4.00838,9.71222,0.833677,6.41989,1048.62,1470.96,5.06887,49.4365,3563.55,-30.9697,36.2911
880,-38.9382,-31.3701,0.0105313,-96.8,105.163,-22.6444,1.39115,7.83957,0.409737,7.1626,1057.03,1420.05,5.08328,50.526,3405.74,-31.6339,35.8639
881,-39.5504,-31.3701,0.00964173,-100.31,108.421,-18.7164,1.19015,10.1785,0.23968,5.92255,959.718,1391.14,5.6769,60.2186,3357.49,-32.3852,36.2399
882,-40.3169,-31.8191,0.00870632,-66.5089,64.4103,3.49607,0.643201,-0.564388,12.6608,-5.05982,1375.73,2470.59,3.83808,19.8706,5830.06,-21.8546,35.4446
883,-41.2033,-31.7464,0.00567185,-86.2836,75.3382,-16.0852,9.94629,-0.622605,9.41828,1.61392,1378.4,2014.81,3.81436,24.3295,4953.24,-24.3261,35.6255
884,-44.9255,-33.8871,0.00211291,-133.938,78.1549,-0.788876,7.13926,0.84936,2.82853,7.47969,1083.42,2000.6,5.14835,38.3297,4181.34,-24.4901,36.8707
885,-53.5024,-44.0236,0.0065296,-146.166,54.9615,-1.97395,10.2999,-3.70492,5.34946,6.1323,1696.98,2817.6,3.40321,17.2192,7440.22,-18.0211,34.5954
886,-43.7023,-31.9442,0.0112573,-46.5215,15.9164,-14.048,17.6716,-14.2263,11.3805,4.42755,3854.37,3732.1,1.2281,4.33768,11228.5,-12.303,25.1904
887,-38.9713,-29.3252,0.0135429,-13.2614,33.9441,-22.6141,27.025,-5.41891,16.3903,4.87647,2890.13,3129.42,1.49147,5.37795,8719.82,-17.697,29.5566
888,-37.3657,-27.7946,0.0138745,-29.8582,60.3386,-33.9968,26.2141,-5.94691,17.7794,3.13166,2097.94,2399.85,1.97298,8.34698,7286.11,-23.4949,30.5646
889,-37.1557,-27.7946,0.0132904,-44.3781,69.6024,-37.1247,23.3937,-6.70932,12.8158,5.38341,1823.61,2134.02,2.30499,11.3115,6245.09,-25.5286,33.4321
890,-37.5293,-28.8799,0.0117724,-58.2089,81.9697,-34.1385,21.3281,-1.87157,13.7698,12.3308,1444.14,1882.25,2.92475,17.4315,5363.85,-27.5668,34.0223
891,-38.5827,-28.8799,0.0108455,-67.5529,82.576,-34.1372,16.0634,-1.86458,8.86379,12.3584,1501.28,1837.44,3.10981,20.0376,5133.47,-27.3967,32.1215
892,-39.295,-28.9294,0.0106153,-74.0425,86.3203,-37.189,15.3519,-1.84861,8.86215,12.6337,1492.97,1795.93,3.29454,23.1134,4899.55,-27.9643,30.8593
893,-39.4813,-28.9294,0.00945137,-73.8526,86.4419,-31.7648,12.5717,1.05514,9.10779,14.2588,1379.33,1753.93,3.51201,25.0383,4679.23,-28.0492,32.7486
894,-40.4901,-31.8202,0.00937657,-78.7089,81.0333,-23.995,5.01383,0.909227,8.14513,10.1714,1353.89,1817.8,4.08215,29.8573,4303.86,-26.3252,31.8714
