,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
330,-25.6317,-15.8543,0.0463251,18.6274,46.7157,12.3341,10.6416,-13.4138,6.37942,-3.40896,1781.56,3018.73,2.94797,12.1666,9015.96,-23.3849,34.4964
331,-26.6837,-17.9003,0.0478216,12.1039,50.6701,14.1705,9.41439,-15.2921,7.76707,-1.84611,1645.38,2870.42,3.19321,13.9793,8795.87,-24.6372,33.5478
332,-26.4075,-16.7718,0.0517551,4.82988,52.6042,15.3464,8.11354,-19.0485,6.96849,-3.60273,1559.0,2769.66,3.34804,15.178,8576.55,-25.2724,35.15
333,-25.7209,-16.6195,0.0528666,24.9681,40.6789,8.81425,9.47151,-9.00529,1.32676,-5.34583,1962.72,3239.45,2.78442,11.098,9705.04,-18.3331,35.5827
334,-25.5364,-16.6195,0.0441857,33.6274,37.4084,2.62651,7.78827,-6.13667,6.92509,-13.1999,2130.01,3318.18,2.57461,9.83943,9783.13,-17.0449,35.9455
335,-27.0944,-17.417,0.0288245,-8.20714,55.722,13.8939,10.5031,-5.3939,9.81511,-10.7689,1333.27,2602.06,3.80979,19.1853,7110.26,-21.5024,36.7864
336,-30.8048,-22.8746,0.0161842,-33.3005,55.3973,15.271,15.2177,1.65725,8.61962,-4.69344,1204.83,2589.65,4.11324,22.226,6252.6,-21.0302,37.4936
337,-35.8182,-25.5087,0.0186549,-65.0709,63.1685,18.3177,17.0405,1.40967,2.09034,-4.00404,1032.76,2383.87,4.89743,30.8555,4933.92,-22.6094,34.4895
338,-34.5841,-21.5667,0.0357646,-28.1856,29.3216,4.32546,28.5983,0.819919,10.0017,-10.5213,2522.37,3648.77,1.98297,6.92489,10552.1,-14.7585,33.2672
339,-28.9309,-18.1245,0.0422327,42.9782,-1.05035,-19.4269,27.1418,4.97621,19.7728,-7.71826,4630.08,3718.44,0.979408,3.86572,11253.4,-13.1935,24.7258
340,-27.487,-18.1245,0.0377345,26.393,23.9288,-13.1276,33.7875,15.6184,23.4202,-7.12282,2982.59,3256.69,1.55579,5.8608,10589.4,-18.4519,31.9633
341,-28.4652,-19.1013,0.0326232,7.93071,22.7755,-9.25209,38.5353,19.4873,19.1851,-10.7591,2892.51,3215.31,1.62988,6.34452,9988.01,-18.6644,34.4256
342,-29.7295,-20.9833,0.0293588,-8.38241,28.3301,-9.60254,41.4803,18.0281,21.8902,-7.32183,2610.11,3065.36,1.71821,6.98472,8421.28,-20.4028,33.8348
343,-30.6452,-21.608,0.0265452,-20.182,25.3713,-16.9278,41.4357,16.3261,21.7809,-9.07441,2925.19,2991.83,1.50967,6.70625,8346.04,-20.3681,33.775
344,-31.5203,-22.9953,0.0246679,-28.282,20.9788,-18.7592,43.9234,18.6123,17.5305,-9.09411,3120.84,2956.01,1.48662,7.08683,8353.64,-19.9233,33.3829
345,-32.1574,-25.3252,0.0197805,-27.8616,23.1474,-19.8056,37.0075,10.8249,8.19956,-9.60208,3327.42,2970.4,1.58115,7.88335,8373.45,-18.1944,31.7766
346,-34.0753,-26.822,0.0148892,-32.9203,18.0489,-20.7527,36.6461,14.2254,10.8428,-11.7561,3391.87,2983.45,1.59034,7.85965,8532.92,-17.665,31.7702
347,-36.5426,-27.2755,0.012006,-33.6888,20.7945,-13.5682,33.2941,11.2885,13.2281,-7.35097,3142.37,3321.71,1.67683,6.91862,9840.72,-15.5994,32.1259
348,-38.412,-30.5707,0.00916807,-47.8888,30.7332,-1.36987,34.6841,16.5076,13.4649,-3.40746,2083.8,3212.5,2.34975,9.71768,8606.83,-17.4973,34.3203
349,-40.7544,-30.2654,0.00785924,-83.4274,37.8583,6.0872,31.8355,17.7285,15.2053,4.63586,1442.49,2965.94,3.34698,16.4981,7369.25,-19.1749,36.5837
350,-42.0924,-33.5572,0.00665968,-108.205,34.8805,12.2324,30.4867,19.3295,12.0816,5.8261,1563.61,3350.24,3.3477,15.5987,8246.87,-17.6709,39.0704
351,-43.5309,-33.5572,0.00559674,-108.722,27.1798,10.616,33.9223,25.324,17.3728,10.4222,1567.12,3320.27,3.20814,14.6664,8036.33,-18.2977,38.0447
352,-45.0413,-36.5148,0.00478417,-115.816,20.7054,10.8585,29.6517,21.9535,13.2083,7.13691,2189.8,3889.01,2.54482,9.89665,10658.1,-15.1196,40.1089
353,-46.4039,-36.5148,0.00432841,-117.643,25.691,3.32051,25.285,21.5568,7.74958,2.971,2006.64,3691.05,2.83793,11.892,9987.26,-15.6835,38.326
354,-47.2734,-38.9338,0.00650013,-109.025,36.9031,8.94777,13.8127,6.37921,1.86552,-7.44177,2147.25,3747.77,2.7407,11.0851,10438.3,-14.8647,37.2159
355,-43.7416,-33.6015,0.0103665,-68.1397,33.5669,4.16958,21.8695,0.754916,7.01821,6.13688,2302.72,3580.45,2.40217,9.42163,10128.9,-14.8716,35.163
356,-39.6874,-29.3524,0.0206587,-58.1049,27.4251,4.41583,24.5904,1.28723,9.55188,1.56779,2392.11,3702.08,2.13874,7.79983,10506.6,-14.5159,35.2968
357,-33.698,-23.8264,0.0329294,-21.9675,18.9012,6.23642,22.6688,4.14876,20.2938,2.31734,2898.67,4096.71,1.66214,5.17271,11667.5,-13.2309,36.8064
358,-29.6483,-19.7724,0.0534069,5.15475,30.9999,1.4253,29.5564,4.10142,14.1638,1.71047,2407.93,3497.95,1.99314,7.16591,10038.7,-16.3956,36.2969
359,-25.4481,-16.8408,0.057037,5.48438,46.6707,5.33509,29.6872,3.09847,10.6492,3.50852,1552.43,2827.04,2.93896,13.1603,7926.07,-20.7031,40.0618
360,-24.8769,-16.8408,0.0451584,-7.23878,50.9528,10.2908,34.303,4.21918,9.45648,1.58605,1314.36,2613.29,3.29262,15.8825,7088.29,-23.508,39.4803
361,-26.9052,-19.6574,0.0458774,-3.57031,52.1969,9.89397,31.2338,3.70941,3.44445,1.26842,1314.21,2598.55,3.41912,17.0727,6428.85,-22.6151,39.8196
362,-26.768,-17.2313,0.0453976,-0.30742,49.7244,3.78014,22.8308,-1.37591,4.32409,3.75852,1717.14,2882.22,2.87927,12.8442,7963.54,-19.8444,36.1265
363,-26.8593,-17.2313,0.0404616,-13.5645,52.1085,10.0958,35.958,3.88421,3.85697,-0.451435,1223.95,2483.11,3.52959,18.2414,6068.08,-24.0944,41.0
364,-27.8591,-19.0387,0.0400669,-22.3475,50.8663,3.66413,32.6206,2.34816,3.36994,2.66022,1594.0,2757.33,2.95778,13.9901,7639.65,-22.0219,35.4461
365,-27.9443,-19.0387,0.0375517,-19.8999,57.8835,4.05626,33.5599,3.40579,4.14901,0.688702,1191.34,2361.33,3.65638,20.1151,5747.32,-25.2857,40.0572
366,-28.5074,-20.572,0.0340131,-23.3384,55.5842,2.00926,31.5164,2.07022,1.74295,1.40347,1328.43,2488.95,3.36154,17.5299,6049.54,-24.2426,38.0412
367,-29.3671,-20.9906,0.0295003,-28.7654,56.2445,5.31859,36.9346,-1.14357,-1.25789,1.71845,1298.85,2483.0,3.39342,17.8524,6070.34,-24.7874,37.7392
368,-30.6035,-21.3713,0.0283345,-27.7045,58.7456,1.24738,33.483,1.96881,5.03662,6.34937,1281.25,2402.84,3.43556,18.5089,5859.18,-25.1233,37.4576
369,-30.9537,-23.323,0.0273634,-33.6216,54.2452,-2.21665,28.613,-0.671361,0.158871,3.91431,1494.08,2577.42,3.22382,16.7498,6314.65,-23.3714,39.5827
370,-31.2566,-22.8859,0.0298694,-36.6108,54.0235,-1.39219,31.5737,3.65244,6.16853,6.17177,1425.51,2560.14,3.31812,17.508,6287.19,-23.8888,39.4883
371,-30.4955,-21.3728,0.0296418,-37.5238,56.9502,1.48024,35.3536,4.6513,3.98784,6.61546,1258.42,2396.65,3.49948,19.2462,5791.5,-25.3064,38.8515
372,-30.5619,-21.3728,0.0290704,-37.5565,56.0855,-0.743122,31.9672,4.26425,5.23935,5.0562,1318.81,2471.36,3.4185,18.4971,6014.96,-24.5908,39.1067
373,-30.731,-21.701,0.0281906,-41.2305,55.876,0.0403941,31.0916,3.13596,4.02763,3.58696,1295.71,2454.86,3.50642,19.1272,6004.06,-24.6217,39.8097
374,-30.9979,-22.0581,0.0278783,-41.5327,54.9281,-2.4808,30.1719,5.24296,4.51613,3.93127,1448.94,2568.7,3.2764,17.2799,6136.8,-23.4327,40.4127
375,-31.0947,-22.5515,0.0270718,-40.9547,57.6653,-0.449443,30.4197,3.10394,3.70282,5.66846,1315.96,2439.22,3.48506,19.1271,5794.34,-24.3239,39.9683
376,-31.3496,-22.5515,0.0252943,-45.0385,56.7761,-2.62594,26.7724,3.34805,3.12042,7.26397,1343.49,2506.11,3.54229,19.748,5810.17,-23.852,39.8141
377,-31.9395,-24.4398,0.0251662,-43.3394,60.0791,-5.40552,25.0481,1.39969,2.37688,6.1517,1239.66,2323.42,3.6034,20.721,5332.9,-25.1596,39.2694
378,-31.9837,-24.5646,0.0245878,-46.9448,58.1276,-4.11421,25.7889,3.06153,1.55261,6.7005,1296.41,2437.9,3.58952,20.426,5550.21,-24.2405,39.5456
379,-32.1856,-24.5646,0.0240344,-48.3614,59.6211,-2.9731,26.9833,0.772064,-1.58442,4.37092,1331.64,2425.16,3.53277,19.963,5668.11,-23.9531,40.2038
380,-32.3833,-24.7253,0.0231332,-51.0819,57.4537,-4.54573,25.4888,4.23202,-0.970366,3.86241,1441.48,2540.97,3.43546,19.0208,5933.18,-23.4497,40.715
381,-32.7153,-23.8313,0.0227545,-49.4901,61.9661,-4.63905,25.7217,2.0233,-0.447979,2.74036,1249.09,2364.32,3.77257,22.5144,5336.02,-24.5913,39.5314
382,-32.8586,-23.8313,0.022821,-55.8487,57.425,-2.92595,30.9594,5.11012,-1.24122,-1.52591,1222.79,2375.57,3.64851,21.1417,5487.69,-25.2066,39.5795
383,-32.8333,-24.0101,0.0223495,-52.7795,61.0177,-1.78065,28.3641,4.03368,-2.64516,2.52439,1226.84,2395.81,3.8819,23.4227,5303.75,-24.8232,39.2789
384,-33.0146,-25.4647,0.0217272,-54.5409,59.888,-2.71125,26.8687,4.753,-1.96443,2.29236,1346.35,2462.98,3.70804,21.6428,5544.07,-24.074,40.0082
385,-33.2599,-25.141,0.0212888,-53.4713,61.5861,-2.11042,25.7802,4.59087,-3.23899,3.18191,1340.17,2451.49,3.83498,22.8916,5490.34,-24.0491,39.6973
386,-33.437,-25.141,0.0204184,-52.1957,59.0072,-0.141108,27.2198,4.547,-2.66739,1.39538,1284.16,2432.33,3.74008,21.6709,5506.25,-23.5746,38.8644
387,-33.7996,-25.6734,0.019352,-49.3104,61.3137,-0.231529,22.6357,4.04838,-2.76921,5.15168,1273.23,2437.57,3.94083,23.4877,5292.52,-23.1456,38.025
388,-34.2655,-25.6734,0.0185588,-45.5749,55.0683,1.83702,18.8053,5.06019,-4.32441,2.38537,1419.02,2658.42,3.70708,20.1946,6001.34,-21.3755,37.9403
389,-34.629,-27.0009,0.0175651,-46.5368,50.8475,6.18817,17.443,7.54371,-9.0819,0.293295,1567.84,2890.54,3.4758,17.2762,6891.5,-19.9744,38.4068
390,-35.107,-27.2821,0.0174777,-51.4502,58.6821,1.87304,21.3723,5.25259,-6.19698,0.506367,1422.17,2597.44,3.74159,20.8608,5767.49,-21.8307,38.1717
391,-35.1503,-27.0219,0.0164632,-54.943,62.2432,-3.05396,22.9321,4.46682,-5.61344,0.688192,1334.44,2430.77,3.88727,23.3226,5289.41,-23.3059,37.5612
392,-35.6697,-27.0219,0.0156726,-52.5821,60.7347,-3.74234,22.6126,-0.352095,-3.63576,0.390268,1371.96,2450.1,3.7023,21.3982,5706.79,-22.7572,37.0696
393,-36.0972,-27.172,0.0158658,-54.0336,56.8007,-2.23485,23.0551,3.37826,-4.05581,0.233262,1463.85,2583.95,3.57112,19.7438,6015.05,-21.5168,37.546
394,-35.9908,-28.1889,0.0155608,-54.0261,56.5475,1.83424,23.0832,3.25206,-4.64447,1.19123,1465.92,2623.51,3.63783,19.9739,6014.53,-21.2407,37.7757
395,-36.1594,-28.8493,0.0143244,-57.1309,55.225,-0.596033,22.501,1.81593,-2.53894,2.05662,1513.46,2657.36,3.51669,18.9984,6147.25,-20.9109,38.0007
396,-36.8785,-29.3446,0.0140768,-61.1541,58.8806,-4.85881,19.7455,6.79549,-3.15448,3.11415,1468.44,2585.33,3.77887,21.8278,5739.41,-21.703,37.5629
397,-37.0299,-29.3302,0.0171866,-56.0461,52.3575,-2.74551,21.2237,8.29367,1.09643,1.87568,1591.76,2756.97,3.40611,17.8823,6370.28,-19.8529,37.9103
398,-35.2962,-27.9951,0.0202654,-69.5278,60.6426,-4.34642,24.3113,11.5846,-5.0659,4.63308,1306.85,2425.96,4.05861,25.3161,5251.75,-23.3498,39.8633
399,-33.8649,-27.374,0.0202867,-71.5781,61.2942,-1.69985,23.7573,13.8252,-4.10974,7.14597,1186.51,2357.34,4.30901,27.6829,5089.33,-24.2649,41.0212
400,-33.8558,-23.4562,0.0378211,-42.1943,37.2591,6.19601,19.4619,9.46715,7.8165,4.36473,1740.45,3167.61,2.95151,12.6612,9123.08,-17.3806,39.1528
401,-28.4453,-17.4116,0.0508617,54.7881,9.53713,18.7306,19.4262,-2.2808,0.866738,-3.35793,4082.44,4919.6,1.23185,3.54767,14727.0,-9.10259,30.2717
402,-25.8722,-17.1335,0.0445204,55.3139,35.9188,13.9147,25.7786,-9.00719,7.53525,-5.59235,2294.93,3584.58,2.02102,6.69106,10169.6,-15.9503,33.2147
403,-27.0288,-17.1335,0.031249,20.0434,32.6231,6.54688,26.2035,-5.88204,9.12063,4.41341,2333.7,3533.71,1.99934,6.88939,10081.8,-15.6041,36.0957
404,-30.1033,-21.8692,0.0295641,-22.7044,48.5886,8.2164,26.3154,-3.99634,11.4094,-0.0720197,1456.24,2829.29,3.02117,13.3389,7997.9,-20.0146,40.185
405,-30.5847,-23.1108,0.0288283,-45.4282,51.5792,15.1959,26.3394,0.875162,14.489,1.29206,1138.73,2609.39,3.82898,20.0106,7019.57,-21.3155,41.141
406,-30.8036,-23.1108,0.0258898,-41.3079,40.0961,7.80584,23.6838,6.16335,19.4254,4.90862,1346.06,2886.84,3.27036,15.0516,7988.87,-19.4396,41.3891
407,-31.7374,-25.5932,0.0216163,-82.6669,57.7438,22.0398,21.4659,12.8177,16.5052,7.54205,771.266,2267.47,5.3721,36.2824,3928.33,-24.0871,42.9349
408,-33.3044,-25.119,0.0169259,-96.5879,41.9336,18.7272,30.2095,17.1029,21.1791,12.8895,891.887,2528.24,4.58042,27.1966,5045.78,-22.9126,42.8058
409,-35.429,-27.9989,0.0150259,-97.8978,40.3274,16.1884,35.3342,18.5635,17.1556,9.81199,988.398,2670.96,4.30578,24.5312,6074.52,-21.5617,42.4198
410,-36.4632,-29.1258,0.0127813,-117.76,41.4352,26.1795,26.7602,17.766,16.4261,9.60354,868.156,2699.81,4.81701,28.5127,5100.43,-22.1274,42.673
411,-37.8685,-30.5328,0.0120256,-133.02,38.4704,27.8035,29.0237,22.4773,15.3344,12.9025,898.611,2883.62,4.79766,27.5381,5437.25,-21.4269,43.6749
412,-38.3978,-31.7411,0.0103381,-113.958,39.6283,23.7769,21.0916,7.52457,14.7234,16.2376,1193.73,3154.21,3.90932,19.3559,8007.94,-18.9116,43.3329
413,-39.7112,-31.7411,0.0088055,-84.5559,46.3383,24.2185,18.2616,-4.92384,11.4426,9.75543,1437.13,3203.88,3.46917,16.0821,8739.65,-18.0657,39.6986
414,-41.1049,-32.1222,0.0102167,-89.2954,42.8282,21.3676,12.0421,2.23934,12.5824,4.27296,1594.12,3419.64,3.22755,13.866,9890.52,-16.9401,38.9915
415,-39.8138,-32.1222,0.00922531,-63.2452,26.1243,11.3767,20.0928,3.18942,13.5969,4.91589,2178.06,3832.09,2.32753,8.3477,11059.0,-14.9848,39.3223
416,-40.7004,-32.1823,0.00763968,-72.6958,32.047,5.31378,25.8545,2.78505,15.4587,7.87517,2145.37,3601.02,2.44203,9.57949,9947.23,-15.2431,39.0433
417,-42.3385,-32.1823,0.00831165,-69.7996,35.5233,-2.16694,17.185,-2.21829,13.229,8.58172,1984.93,3337.07,2.62727,11.0261,9217.08,-16.4933,35.9434
418,-41.6063,-29.598,0.0220305,-63.0397,27.8392,2.98821,13.3038,-6.20665,15.2811,7.47279,2401.18,3816.8,2.17961,7.85904,10565.4,-14.0435,37.4762
419,-33.1395,-19.9234,0.0382193,-28.0012,24.9237,-0.805899,24.2916,-0.531938,20.4525,11.6348,2494.96,3665.65,1.91804,6.69494,10319.0,-14.9914,35.8714
420,-28.3544,-18.7703,0.0389435,-3.41714,39.2355,8.83847,33.7014,5.45429,17.0704,5.75762,1556.85,3006.89,2.7778,11.3693,8667.71,-19.5474,39.631
421,-28.1913,-18.7703,0.0395442,-12.1657,52.6405,2.63293,23.3446,5.01762,13.1713,2.56851,1392.78,2644.98,3.40997,17.0864,6928.08,-20.6713,37.5667
422,-28.0583,-20.3692,0.0424402,-23.2948,64.1793,5.91954,28.0199,1.82045,13.1261,2.66652,960.099,2145.28,4.34224,26.7084,5149.49,-24.7371,37.8893
423,-27.4445,-18.7129,0.0358966,-26.656,65.5659,6.78353,28.3003,4.38815,15.0005,7.97604,814.416,1984.12,4.89143,33.3891,4368.17,-26.6162,39.7036
424,-28.8989,-18.7129,0.0341562,-39.3845,64.088,5.24525,26.1315,-1.12339,7.47028,1.19835,1053.02,2289.91,4.19865,25.3839,5598.62,-23.8318,35.8135
425,-29.3306,-21.4027,0.0305675,-33.5337,69.8109,4.028,20.4715,3.69106,9.91553,8.72206,904.663,2010.48,4.96616,34.8163,4444.36,-25.6919,39.9037
426,-30.2948,-22.1301,0.0261861,-46.4648,64.9978,9.07541,23.3878,3.7525,8.89009,3.81355,1012.35,2267.57,4.55521,28.7402,5117.22,-23.9852,40.1671
427,-31.6386,-21.4888,0.0291731,-45.6365,67.0625,4.21625,23.5676,7.1966,10.3765,5.35001,952.211,2149.74,4.80576,32.5687,4779.9,-24.8895,37.0137
428,-30.7003,-21.4888,0.0225127,-48.8678,70.9451,8.14211,16.2878,2.86035,9.48074,6.09894,858.46,2045.69,5.29898,38.2821,3829.37,-25.511,39.771
429,-32.9515,-22.7174,0.0254111,-52.3727,69.1904,4.00633,13.6506,5.39426,11.357,5.19814,953.628,2153.23,5.01709,34.7696,4031.15,-24.5029,36.067
430,-31.8995,-23.6453,0.0251838,-50.4598,64.228,9.67765,19.4038,4.69459,9.39476,5.10896,944.941,2218.89,4.79415,31.0961,4788.79,-24.1975,39.7423
431,-31.9776,-23.6453,0.0174744,-50.7704,61.6654,2.23861,14.6947,5.46315,16.6613,4.50268,1182.61,2471.07,4.18934,24.6061,5307.73,-21.623,38.6717
432,-35.152,-28.0506,0.0148859,-59.7718,61.3829,4.38725,16.3173,9.51747,13.9069,5.67003,1088.72,2420.09,4.44455,27.2246,5071.08,-21.9555,39.624
433,-36.5445,-28.0506,0.00877651,-56.8724,52.6926,8.45369,16.5248,4.60787,17.6304,4.62527,1400.2,2834.68,3.58666,18.0966,7353.87,-19.8153,38.1745
434,-41.1336,-28.4157,0.0109484,-73.6012,38.2734,1.29076,13.9236,-1.38805,12.648,4.46417,2200.03,3492.65,2.57063,10.5722,9777.94,-15.7208,34.7881
435,-39.213,-23.8822,0.0390649,-62.0622,25.1654,4.76455,16.3301,1.7288,22.0735,9.64068,2589.39,3964.12,2.03067,6.92412,11877.9,-13.4471,36.3669
436,-28.1643,-18.2032,0.0435244,9.16422,29.7841,1.20597,30.4354,8.8578,20.6288,9.54344,2025.26,3287.8,2.32198,8.79725,9384.19,-17.6135,37.4198
437,-27.2253,-18.2032,0.049164,-1.95816,46.0506,-1.42247,30.4316,6.1171,16.2073,3.27443,1710.54,2877.36,2.71394,11.8125,7594.5,-19.2986,35.1168
438,-26.1671,-16.3317,0.0549805,-8.05615,60.7554,1.04585,30.4314,9.30896,14.5079,4.7003,1081.95,2210.51,3.96591,23.2128,5481.86,-24.1972,39.2049
439,-25.1958,-16.3317,0.0422879,-17.5075,65.0812,1.4056,28.3103,4.1201,13.4401,6.09392,1019.77,2115.93,4.19291,25.7707,5438.9,-25.4308,40.5155
440,-27.4757,-18.4533,0.0468472,-21.9626,65.7516,0.101877,26.3307,6.11795,10.8786,1.39063,1084.04,2145.54,4.17511,25.7567,5241.83,-25.0003,39.7767
441,-26.5863,-19.7175,0.0398748,-28.6312,67.2353,6.02165,28.2936,8.54864,13.3817,7.01733,892.427,2024.24,4.81949,33.0411,4580.66,-26.4848,40.1484
442,-27.986,-19.7175,0.0313552,-34.0888,66.1139,3.0495,28.8743,8.94234,12.1609,5.04185,965.378,2085.65,4.48548,29.2667,5019.44,-25.8536,38.24
443,-30.0738,-21.4654,0.0304531,-37.1604,65.6012,-0.736802,23.0165,4.16657,9.83708,3.9709,1135.22,2237.69,4.20412,26.3016,5554.71,-24.5027,38.4156
444,-30.3274,-21.4654,0.0232964,-40.4958,69.9578,1.90085,23.9549,5.17357,9.89779,4.1662,997.968,2080.67,4.56516,30.5853,5005.76,-25.7838,39.3813
445,-32.6542,-22.2527,0.0262175,-42.6566,66.9306,1.11946,22.3736,3.23583,7.61372,6.19304,1178.96,2321.77,4.21725,26.2066,5741.58,-23.6221,36.8868
446,-31.6282,-22.2527,0.0212547,-43.075,68.2288,0.264378,21.482,5.67966,4.46465,3.71416,1144.83,2238.07,4.27031,27.1492,5371.96,-24.1569,38.8928
447,-33.4509,-24.409,0.0211567,-49.6756,66.9484,0.593089,19.9239,5.33327,5.93322,5.52782,1107.63,2253.99,4.4147,28.4958,5341.27,-24.2398,36.1427
448,-33.491,-22.8224,0.0249523,-55.0014,61.2216,0.503505,22.1604,8.78088,6.35859,3.3544,1228.2,2458.0,4.03084,23.9421,5754.31,-22.2652,38.2597
449,-32.0578,-22.8224,0.0254838,1.19533,19.959,-3.02935,32.5634,9.73334,9.76962,-4.75189,2933.04,3739.02,1.63234,5.55953,10538.2,-14.862,32.2823
450,-31.8747,-24.3537,0.0240843,24.8609,12.2803,-14.4873,41.0955,7.95439,4.77101,-12.3629,3911.47,3518.16,1.11243,4.41038,10400.7,-15.2585,28.0139
451,-32.3653,-23.6749,0.019696,0.223914,41.1751,-20.8944,31.8531,2.36738,12.0556,-3.73322,2431.22,2955.11,1.85675,7.58595,8789.89,-18.6167,34.9487
452,-34.1125,-23.6749,0.0160364,-0.980523,54.4261,-26.9186,12.2174,-7.00225,7.84583,1.20893,2122.46,2538.04,2.62135,13.1723,7248.71,-19.7225,30.8725
453,-35.8979,-25.3743,0.012589,-38.3118,66.2806,-13.8813,6.46348,1.31023,11.661,10.3532,1366.7,2234.48,4.0522,25.9652,5011.91,-22.7282,34.5119
454,-38.0002,-27.2205,0.00793815,-64.0377,70.6006,-2.43861,2.71213,-2.10334,3.5174,6.46087,1263.49,2334.72,4.7064,31.1426,5017.26,-21.9752,33.0282
455,-42.0056,-31.7041,0.00644669,-84.6177,68.6537,10.1056,1.03612,0.385449,-4.90601,4.21439,1320.88,2678.41,4.66212,27.9912,5200.16,-20.2395,33.3321
456,-43.8133,-31.9059,0.00466787,-104.704,64.3195,15.4297,-1.66661,-2.02189,-9.22675,-1.37567,1417.15,2915.59,4.43729,24.6059,5430.45,-19.2713,34.0674
457,-46.6176,-36.2284,0.00413816,-109.48,56.7326,20.3513,2.72265,-3.73411,-5.44139,4.22307,1530.53,3247.72,3.85369,18.844,7789.97,-17.5433,32.5708
458,-47.6639,-36.2284,0.00471939,-108.692,51.6977,20.7002,9.24013,0.14218,-3.12108,1.64982,1472.25,3320.04,3.77615,18.2033,8287.75,-17.6016,35.836
459,-46.5223,-36.368,0.00402085,-73.6707,26.4697,19.0338,15.9306,-1.84553,8.50595,-1.6391,2564.08,4210.0,2.03861,6.56851,12387.5,-12.9739,32.8101
460,-47.9137,-36.8015,0.00361133,-70.5674,23.9188,9.26486,14.093,-9.84757,5.30079,-3.57319,2904.31,4185.28,1.83586,5.91178,12311.6,-12.9066,33.1135
461,-48.8467,-37.2244,0.00362302,-85.0466,31.5193,0.885704,9.91858,-11.5444,2.63407,2.1907,2423.87,3779.04,2.42306,9.29658,10831.9,-13.9578,33.1062
462,-48.8186,-37.6801,0.00439363,-90.9557,35.1571,-0.209155,6.05579,-9.17338,1.69378,5.01263,2246.82,3636.96,2.74908,11.2354,10134.7,-14.279,31.0515
463,-47.1435,-34.2104,0.0205284,-71.0784,27.3508,-4.52787,4.04108,-15.1869,3.37247,2.43669,2433.06,3703.96,2.36787,9.0433,10607.8,-13.8544,37.2775
464,-33.7529,-22.5063,0.0315956,-14.3196,23.6947,2.03379,18.0429,-1.88132,16.0002,5.50709,2663.77,3856.48,1.88747,6.31201,11047.1,-13.4828,33.3742
465,-30.0075,-17.3933,0.0704074,5.08666,35.2105,1.16528,20.4654,1.75529,16.1351,-1.93525,2252.8,3415.78,2.24441,8.22097,10321.4,-15.8252,32.614
466,-23.0476,-15.6572,0.0731264,-9.90203,58.8488,13.8082,33.2932,4.50614,9.09001,-1.84311,934.234,2158.57,4.34212,25.6346,5041.81,-24.6725,41.2905
467,-22.7185,-15.3847,0.0645851,-23.6348,66.9637,10.4807,33.1432,4.49962,9.12175,0.0191532,810.096,1915.26,4.96441,34.0585,4442.38,-26.7223,42.029
468,-23.7974,-16.6359,0.0699188,-30.9391,70.9735,8.67839,30.6749,3.23473,2.83054,-2.18117,752.235,1763.96,5.45685,41.5277,3871.07,-27.8123,42.6832
469,-23.1081,-15.7154,0.0804574,56.8455,11.1907,-0.34508,34.5564,-4.03347,20.9967,2.35171,3798.16,4027.45,0.986388,3.19804,11936.1,-14.7198,35.1089
470,-21.8887,-11.8389,0.0744985,86.1774,17.8553,-28.5105,31.1928,2.5989,25.1944,7.09983,3419.11,3253.87,1.20695,4.49481,9690.79,-17.0962,31.8435
471,-22.5571,-11.8389,0.0568106,56.8174,38.6594,-30.0857,19.6601,-6.75711,26.2476,9.88599,2513.0,2800.37,1.8724,7.1273,8586.45,-20.1012,33.6364
472,-24.9114,-14.2947,0.0583894,72.1258,4.2731,-12.7012,25.4286,-4.14042,14.9867,1.74223,4388.01,3971.46,0.918394,3.24256,12176.8,-13.6301,30.9259
473,-24.6733,-14.2947,0.042293,62.6703,13.2177,-20.5348,28.5811,2.34819,21.0942,2.35476,3652.72,3599.4,1.18029,4.1433,10759.2,-15.6951,32.8843
474,-27.4746,-16.5015,0.0381361,46.4426,15.3688,-20.4533,27.1325,8.61029,20.6391,4.83271,3362.82,3512.54,1.46318,5.3507,10142.6,-14.695,31.7531
475,-28.3733,-17.6275,0.031981,36.6079,20.8676,-15.0001,28.6726,11.1774,21.1397,6.35247,2805.17,3435.0,1.69805,6.15092,9649.27,-15.7424,33.3149
476,-29.9022,-17.6275,0.0307262,14.7297,21.5748,-14.1397,33.0419,4.63228,14.8712,7.71616,3069.81,3450.06,1.51218,5.67052,9819.61,-15.0599,32.1954
477,-30.2498,-21.8635,0.0327077,12.833,27.1391,-13.6783,32.2583,10.0884,20.9403,6.45897,2459.78,3215.74,1.899,7.21781,9357.34,-16.9705,34.689
478,-29.707,-21.073,0.0291967,14.0194,29.6151,-10.7093,29.6784,8.83805,17.9981,12.6561,2236.72,3159.51,2.10487,8.25192,9201.14,-17.6452,34.6348
479,-30.6933,-21.073,0.0232857,4.65504,20.6814,-9.7449,23.7525,8.64396,24.0553,14.8726,2575.38,3446.26,1.92971,6.9855,9769.44,-15.7135,32.8797
