,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
804,-31.426,-23.4828,0.025831,-21.5818,26.2651,-29.7249,29.7696,-6.61538,-1.46359,-16.5776,2631.1,2907.02,1.69412,6.64634,8123.72,-26.0273,37.4613
805,-31.7572,-23.4828,0.025341,-29.9151,28.6609,-34.3181,27.3546,-9.23936,-5.52969,-17.1997,2435.56,2755.52,1.83492,7.58741,7714.91,-26.4271,37.8588
806,-31.9235,-25.06,0.0248064,-35.2615,33.4331,-33.3903,28.5423,-7.35323,-6.13472,-16.012,2303.27,2654.68,1.95715,8.44173,7641.2,-26.8798,38.2142
807,-32.1087,-25.0834,0.0233537,-40.0227,37.8724,-34.4788,30.76,-7.1513,-5.74223,-15.2852,2212.69,2559.15,1.98271,8.73051,7227.72,-27.458,38.3897
808,-32.6329,-24.4572,0.0227431,-44.6914,42.554,-34.2443,30.7615,-6.38296,-6.90171,-14.7126,2113.87,2491.34,2.157,10.1502,6466.6,-27.7169,38.6646
809,-32.863,-25.5644,0.0218109,-49.09,44.8135,-33.2352,30.312,-3.61486,-6.07755,-12.1745,2015.24,2424.76,2.30593,11.3456,6425.69,-27.8079,38.8071
810,-33.2265,-25.9349,0.0211483,-54.2672,46.1738,-35.5546,28.4722,-4.4244,-9.96541,-12.1704,1976.39,2371.16,2.39459,12.2784,6409.04,-28.0468,39.0095
811,-33.4945,-26.7809,0.0205886,-56.5878,50.993,-33.2272,30.3901,-1.62883,-7.30301,-9.60258,1860.29,2297.23,2.51938,13.2919,6389.1,-28.7731,38.913
812,-33.7275,-26.7809,0.020154,-59.6485,52.1401,-32.9576,28.1966,-2.18633,-9.31956,-11.204,1825.78,2282.46,2.71363,15.0599,6371.81,-28.3068,39.0775
813,-33.9128,-26.9827,0.0196337,-64.1237,54.291,-34.5885,27.4628,-1.66827,-10.0266,-10.9312,1747.19,2209.44,2.81556,16.2669,6016.73,-29.0205,39.0737
814,-34.14,-27.0738,0.0194365,-67.7791,56.3186,-32.9008,24.8888,0.557629,-11.0666,-11.1352,1675.16,2163.62,3.0643,18.7035,5922.46,-28.9719,39.2095
815,-34.2277,-26.8121,0.0189662,-70.3536,56.445,-32.9423,23.4341,1.05606,-13.6839,-11.3545,1653.01,2124.2,3.07709,18.8604,5568.44,-29.067,39.3217
816,-34.4404,-26.8121,0.0182572,-73.4177,55.8352,-31.779,21.2105,2.74813,-14.0495,-10.2871,1646.93,2127.93,3.2489,20.4076,5495.0,-28.9778,39.6103
817,-34.7713,-27.7214,0.0182089,-80.6798,56.3752,-35.358,17.4141,0.790786,-18.4779,-12.5056,1619.76,2086.21,3.42631,22.7254,5094.59,-29.3357,39.9164
818,-34.7943,-28.2101,0.0176622,-80.2361,59.5189,-31.7613,19.7358,3.71272,-15.6764,-10.3885,1541.58,2032.1,3.44435,22.8301,4803.67,-29.1976,39.7724
819,-35.0591,-28.7757,0.0173733,-82.8979,60.5308,-30.8381,15.5876,3.5445,-16.1601,-13.1575,1515.41,2002.89,3.63607,24.8183,4741.82,-28.8727,39.9936
820,-35.2024,-28.8265,0.0168826,-85.0057,57.3542,-30.7102,11.389,2.35048,-16.2379,-15.6687,1527.39,2043.87,3.88882,27.1683,4684.51,-27.7785,40.1326
821,-35.4512,-28.9614,0.0160412,-85.2939,60.7378,-28.7897,8.74163,4.51507,-16.1965,-13.7653,1492.49,2022.67,4.11665,29.7231,4400.3,-27.4393,39.901
822,-35.8953,-29.0789,0.0146845,-74.9285,52.1102,-22.8502,4.99113,3.37317,-9.67335,-16.7295,1603.48,2221.12,3.79785,23.6291,4756.12,-24.3293,39.2965
823,-36.6628,-28.1905,0.011288,-36.6998,14.6692,-17.6627,2.80802,-7.48337,-1.07073,-18.4736,2860.31,3666.6,1.955,6.52706,11641.1,-15.161,37.5879
824,-38.9476,-28.1905,0.00692436,-68.6161,28.2532,-16.9853,4.63307,-8.29589,3.27609,-11.8705,2268.3,3239.14,2.43717,9.40162,9858.59,-17.5112,38.8897
825,-43.1924,-34.3275,0.00476528,-108.565,51.278,-5.8782,-5.3648,-1.17109,6.05987,-5.07843,1574.28,2702.66,3.97454,21.4462,6280.31,-19.746,38.9902
826,-46.4382,-37.3562,0.00463105,-125.058,56.392,-11.0488,-12.4488,-4.87929,-4.19266,2.91409,1550.37,2574.6,4.63236,28.4227,5182.27,-20.7889,35.0203
827,-46.6864,-37.4494,0.00638947,-132.643,59.1123,-11.2816,-12.5668,0.0947608,-0.179049,4.27825,1486.75,2491.58,4.75613,30.1305,4914.5,-21.4529,34.3649
828,-43.8907,-34.3914,0.0069307,-136.176,66.419,-2.31125,-9.02069,1.85975,-3.03822,0.677266,1205.28,2271.58,5.62943,40.38,3884.32,-23.8737,40.0975
829,-43.1845,-34.3914,0.005282,-137.446,68.8203,-0.659404,-14.0285,4.08395,-2.12496,4.80843,1091.33,2199.64,6.08691,46.0474,3007.27,-25.2851,40.1121
830,-45.544,-35.7035,0.00422296,-142.073,67.5796,0.415265,-14.689,2.90587,1.62419,4.20222,1085.19,2247.05,5.87607,43.292,3069.82,-24.7664,37.2661
831,-47.4877,-39.3738,0.00573419,-146.995,63.5296,-1.62632,-18.0219,4.16325,0.896703,4.60744,1312.71,2612.31,5.11715,32.5693,3952.2,-22.2426,35.6555
832,-44.8306,-36.9576,0.00646318,-145.285,68.0581,2.30032,-16.8339,2.12246,1.73904,0.242934,1187.35,2293.16,5.76471,41.0779,3139.72,-24.053,40.0306
833,-43.7911,-36.9576,0.00508111,-148.554,68.2704,5.50049,-18.7244,2.82073,-0.172565,0.58879,1074.36,2274.38,6.14124,45.4443,2922.8,-25.1353,40.8621
834,-45.8808,-37.2799,0.00385756,-149.761,66.5824,2.20704,-19.9514,2.12182,0.68829,0.41865,1211.58,2464.68,5.59059,38.0177,3291.81,-23.1788,39.1238
835,-48.2737,-39.0713,0.00541537,-154.951,63.4538,1.57639,-19.9288,5.35188,5.5351,0.609117,1511.71,2844.35,4.75351,27.7572,4453.12,-20.7056,36.6191
836,-45.3274,-36.9671,0.00665658,-154.714,65.7611,2.77108,-22.6216,4.90378,-0.615745,-0.762361,1202.23,2451.36,5.65804,38.4615,3055.28,-23.9284,40.5038
837,-43.535,-36.9671,0.00564831,-151.768,69.6227,7.00872,-19.1513,4.44792,4.95286,0.954511,1067.9,2243.24,6.14931,45.6126,2736.11,-25.2576,42.0235
838,-44.9616,-37.696,0.0042749,-152.046,68.0211,7.25542,-21.1046,3.96756,1.53538,-1.74208,1106.22,2385.68,5.81068,40.5875,2945.44,-24.2264,40.1835
839,-47.3815,-38.4626,0.00562047,-157.5,65.1633,8.1334,-20.7527,7.13052,7.06996,3.42576,1234.13,2706.53,5.1095,31.5339,3470.76,-22.1725,37.4577
840,-45.0045,-37.5246,0.0066478,-155.603,69.7439,12.1668,-22.1342,3.23917,2.40256,1.46544,1034.81,2353.46,6.01003,42.8068,2629.66,-24.9479,39.8835
841,-43.5464,-37.1834,0.00564879,-157.517,66.3915,9.51822,-22.0262,3.50772,1.16128,0.842123,1061.05,2403.82,6.00715,42.4026,2711.19,-24.5201,42.454
842,-44.9609,-37.1591,0.00492502,-138.994,60.9421,12.8462,-7.90608,-2.56766,7.98845,-3.49124,1273.04,2644.4,4.8111,28.7537,4859.39,-20.891,40.3887
843,-46.1518,-38.9671,0.00425651,-127.803,60.6988,21.0753,-0.855479,2.81584,11.7316,2.84067,1295.71,2885.48,4.28899,22.9564,6407.1,-19.5572,36.0986
844,-47.4189,-38.9671,0.0030264,-107.782,29.7704,21.9198,9.80394,-3.60406,15.7112,-3.2425,2487.65,4102.79,2.14923,6.99471,12035.2,-13.9409,36.2366
845,-50.3815,-41.2839,0.00918738,-150.805,55.2031,24.2964,3.00612,-0.555017,9.97972,3.06556,1413.47,3071.23,4.03371,20.4823,7448.49,-19.0527,34.9692
846,-40.7362,-26.3474,0.0194584,-66.5075,10.8939,4.30216,9.59622,-10.0573,4.41273,5.80025,4020.26,4598.3,1.36073,4.1589,14077.9,-9.11526,30.7943
847,-34.2178,-22.8581,0.0222278,33.5809,-0.367759,0.597297,14.9015,-8.20045,12.4491,3.88529,4938.79,4604.64,0.943905,3.2964,13691.6,-9.66312,23.6215
848,-33.0621,-22.8581,0.0182444,14.1167,9.48799,-1.024,14.0337,-11.4324,12.3937,-2.34722,4035.09,4276.4,1.1235,3.4853,11968.5,-15.0761,29.8536
849,-34.7774,-26.028,0.0172355,-2.35575,10.1085,-8.58273,8.47951,-8.90633,13.2143,0.545839,3858.15,4105.45,1.30568,4.05437,11956.3,-16.0728,28.1704
850,-35.2715,-26.0832,0.0178225,-3.50941,-2.05079,-6.50652,5.24375,-9.83075,12.3156,5.65666,4708.2,4505.9,1.08281,3.44158,13573.2,-13.32,29.0587
851,-34.9807,-27.3431,0.0175007,-2.3051,-10.5844,-8.40262,1.0606,-11.4694,6.4342,-1.48333,5076.5,4638.67,0.991883,3.18886,14811.4,-14.3183,29.8785
852,-35.1389,-27.3431,0.0159664,-7.19365,-7.98012,-11.3252,-0.117535,-11.0544,7.74558,-2.07454,4855.18,4535.81,1.09472,3.41334,14777.9,-15.3391,30.6244
853,-35.9358,-29.3752,0.0147227,-16.9051,-4.87565,-10.6323,-5.77311,-9.49827,3.8753,-5.00012,4641.31,4615.98,1.19409,3.48754,14246.9,-14.2971,30.9879
854,-36.6403,-30.4104,0.0145865,-36.5711,14.4187,-14.989,-0.310178,-11.6547,3.58504,-2.74068,3437.42,3774.63,1.68583,5.39115,10857.2,-19.4102,32.4148
855,-36.721,-30.3871,0.0143572,-47.1901,28.2769,-19.9316,3.47033,-14.091,8.03961,-3.14628,2943.03,3262.66,1.91881,6.59226,10297.5,-22.728,33.2077
856,-36.8586,-29.5565,0.0144054,-55.3607,38.5646,-26.357,3.66291,-13.4675,8.79329,-5.93011,2639.31,2942.17,2.2171,8.45382,9828.5,-24.5314,33.7474
857,-36.8295,-29.5565,0.0144184,-62.8091,44.1444,-30.4275,2.09405,-13.5847,8.06111,-5.04206,2354.58,2712.02,2.5129,10.7655,9773.52,-26.0393,33.9974
858,-36.8217,-29.8842,0.0142647,-66.0045,49.1038,-30.391,3.8877,-11.6441,8.04704,-1.95027,2296.81,2576.6,2.68609,12.368,9723.6,-26.6668,34.4829
859,-36.9147,-30.1952,0.0139239,-68.7422,50.9257,-31.6909,3.56082,-12.7963,6.44903,-2.01159,2277.49,2484.26,2.81998,13.5908,8531.1,-27.0095,34.834
860,-37.1248,-31.2344,0.0136648,-73.0783,49.6684,-31.5814,1.39081,-13.0569,4.20461,-1.5975,2234.5,2467.53,3.00274,15.2528,7546.81,-26.4757,35.193
861,-37.288,-31.2344,0.0133938,-77.1974,51.4244,-31.5106,0.454113,-11.0149,3.55985,0.344901,2243.17,2409.26,3.16661,16.7966,7072.49,-26.4061,35.7579
862,-37.4619,-31.2183,0.0131953,-79.5669,52.5684,-32.1592,-1.40496,-9.83821,3.3424,-0.435231,2158.02,2339.89,3.38182,19.176,6175.78,-26.4456,35.675
863,-37.5916,-31.2183,0.0129761,-81.2131,56.6969,-32.3721,-2.05045,-7.89472,1.71176,-1.08231,2088.92,2242.3,3.63721,22.132,5262.32,-27.1292,35.6686
864,-37.7371,-32.1955,0.0125135,-83.898,54.3531,-33.763,-4.8889,-7.55709,0.45807,-0.530903,1968.04,2190.34,3.70618,23.2712,5214.75,-27.1357,35.4675
865,-38.0524,-31.8701,0.012302,-84.9493,58.5628,-32.9567,-2.74102,-5.5119,2.17063,1.86547,1830.92,2108.77,3.78482,24.8616,5161.91,-27.7906,35.1111
866,-38.2005,-31.8701,0.0119014,-86.9363,59.7284,-32.2016,-4.54383,-4.11958,0.0269391,0.510658,1791.54,2078.74,3.99265,27.3949,4740.15,-28.0257,34.9611
867,-38.488,-31.9274,0.0114777,-89.9384,56.8314,-34.4169,-6.74857,-6.773,-3.01104,1.20179,1882.79,2106.01,4.11012,28.4579,4787.15,-26.8121,35.3153
868,-38.8029,-31.6784,0.0112138,-92.8382,56.3796,-32.5799,-7.37659,-7.46869,-4.88536,4.3366,1955.42,2109.78,4.16959,28.5039,5182.49,-25.6747,35.7445
869,-39.0049,-31.242,0.00989764,-92.4839,55.7081,-26.2389,-9.70295,-4.35077,-5.34712,3.0768,1820.75,2196.67,4.31919,29.2211,4744.87,-25.1323,35.089
870,-40.0894,-31.242,0.00836121,-42.7878,9.27132,-16.661,-8.67053,-5.85644,3.37985,1.07558,3307.46,3996.66,2.00554,6.67137,12940.3,-13.0759,31.7769
871,-41.5546,-32.9951,0.00922185,-27.9103,-8.31755,-20.0204,-3.88171,-5.18221,1.08401,-5.67485,4644.08,4508.3,1.24902,3.83076,14448.1,-9.76779,23.992
872,-40.7036,-32.9951,0.00774617,-61.6244,35.0393,-25.2817,10.8187,2.57395,2.39957,-9.78045,2246.51,2860.44,2.58047,11.7118,7717.49,-18.3281,36.9858
873,-42.2183,-33.0425,0.00508577,-85.0185,42.5305,-19.0276,12.8017,2.04584,0.0751285,-5.88332,2304.37,2870.24,2.70069,12.8991,7288.59,-18.9041,35.2449
874,-45.8729,-36.7988,0.00513777,-98.5485,47.001,-17.6678,15.7079,7.01934,-3.79989,-2.76599,2133.08,2793.86,3.0485,15.9952,6806.4,-19.9993,34.0967
875,-45.7845,-36.7988,0.00408556,-110.197,43.0303,-16.5102,15.8712,10.906,-3.09179,-0.754338,2205.49,2852.08,2.98667,15.3745,6821.66,-19.9525,36.3518
876,-47.775,-40.2233,0.00334858,-118.834,42.6983,-19.0612,14.1017,11.7201,-3.29149,1.94803,2203.2,2844.8,3.1664,16.8487,6806.83,-20.7256,33.9579
877,-49.5028,-40.9363,0.00373755,-125.413,39.6405,-25.3389,9.69386,10.9199,-1.90877,6.69287,2600.65,2924.85,2.99324,15.5097,6848.37,-19.2851,31.5641
878,-48.5483,-39.895,0.00389868,-123.839,46.7344,-19.1843,12.6319,12.292,-5.1823,1.25115,2151.24,2843.25,3.40861,18.7666,6778.76,-21.0477,35.1029
879,-48.1816,-39.895,0.00314256,-126.928,47.0168,-19.9047,12.3626,13.7749,-0.999169,2.3302,2063.84,2788.35,3.40713,19.0301,6458.54,-20.8449,36.238
880,-50.0543,-41.554,0.00292047,-132.395,45.2561,-21.1065,8.59909,11.5139,-6.2851,0.432908,2116.48,2847.64,3.43357,18.965,6739.94,-20.5723,31.5759
881,-50.6909,-43.1744,0.00335321,-138.121,38.9516,-24.1891,2.41167,10.199,-10.0723,1.23808,2523.07,3107.82,3.27537,16.605,6844.78,-18.6728,31.4101
882,-49.4908,-42.1558,0.003296,-135.327,48.5204,-16.9879,8.24135,12.8182,-9.33307,-0.324185,2029.47,2886.46,3.66908,20.41,5926.34,-20.8776,36.2463
883,-49.6403,-41.8114,0.00270106,-139.085,44.3214,-21.0664,4.4751,10.487,-9.68363,-2.21951,2130.09,2892.71,3.58281,19.593,6472.08,-20.5459,36.9301
884,-51.3693,-41.8114,0.00265928,-143.212,41.72,-22.0627,2.74634,11.7449,-7.93302,0.264516,2166.83,2983.59,3.40541,18.0601,6785.27,-19.8263,33.6974
885,-51.5047,-40.8247,0.00298017,-141.136,48.0104,-16.8381,3.40388,12.4277,-6.86571,1.39831,1776.41,2813.97,3.78039,21.4728,5585.06,-21.2056,37.2407
886,-50.5152,-40.8247,0.00273572,-141.542,46.6488,-14.852,2.77978,11.5069,-6.85425,0.696162,1853.63,2917.4,3.74749,20.4483,5717.93,-20.5598,35.9382
887,-51.2586,-43.0685,0.00233058,-144.22,45.8844,-11.6818,0.833656,11.481,-7.71504,-4.1669,2078.08,3069.1,3.60516,18.5567,6820.44,-19.3378,35.6692
888,-52.6507,-43.5399,0.00263996,-101.795,2.85114,-1.30701,1.43881,-5.14262,11.2287,-9.23167,4603.32,4792.81,1.15018,3.48161,13752.9,-9.0779,26.3673
889,-51.568,-43.5399,0.00400411,-123.626,31.6522,2.26584,0.740006,-3.17351,0.714219,-6.73637,2423.85,3856.85,2.56224,9.60269,11799.2,-13.6881,36.3959
890,-47.9499,-30.782,0.0125574,-146.174,38.4588,11.4507,-3.56598,-9.70493,-1.1621,-8.39684,1955.99,3614.98,3.09202,12.731,10829.2,-15.3693,39.0964
891,-38.022,-26.8394,0.0152199,-6.88785,19.3343,-4.14927,12.7518,-8.52449,12.7238,6.13021,3305.44,3952.96,1.55092,4.90452,11806.0,-12.6205,27.5725
892,-36.3517,-26.8394,0.0134257,-36.9564,60.7245,-13.9792,9.50405,-6.08485,4.74406,-5.0756,1664.75,2337.88,3.3371,17.5528,6083.98,-22.0181,31.5181
893,-37.4412,-28.1544,0.0130865,-59.7139,69.0321,-17.102,3.1277,-3.21696,-0.526423,-0.49004,1520.99,2071.6,4.01504,25.8213,5280.5,-24.5439,32.0413
894,-37.6635,-28.1544,0.0128205,-69.8389,73.8436,-20.0068,4.27211,-1.31809,-4.14937,3.24907,1476.62,1975.15,4.24625,30.2369,5272.47,-26.3694,33.1579
895,-37.8419,-28.7723,0.0128174,-80.3357,74.0839,-24.3617,-0.554153,-2.13901,-9.3442,1.14076,1486.11,1916.7,4.60358,35.054,5239.15,-27.3182,34.1327
896,-37.844,-30.5915,0.0128605,-86.7339,74.1713,-24.8251,-3.72261,-0.84383,-12.4041,1.39595,1427.33,1895.53,4.804,37.756,5229.88,-28.1519,35.3181
897,-37.8149,-30.1603,0.0126919,-87.1251,73.99,-21.8137,-5.24747,-1.83909,-11.2852,-0.552165,1373.77,1903.92,4.97937,39.1343,4965.04,-27.5366,35.1586
898,-37.9295,-30.1603,0.0124447,-90.0683,73.8383,-21.8894,-6.09715,-1.3868,-12.5659,-0.907063,1344.97,1878.03,5.09248,40.6773,4623.69,-28.2462,35.8475
899,-38.1003,-30.7297,0.0121949,-94.451,79.0116,-20.5434,-6.84955,1.54557,-11.6408,-1.16934,1326.6,1839.8,5.51272,46.7731,4230.39,-28.444,35.7055
900,-38.2764,-32.1203,0.0118283,-97.6285,79.5518,-19.9512,-9.64197,2.50761,-14.4607,-2.71061,1301.12,1816.93,5.83389,50.6039,3860.02,-28.5011,36.5806
901,-38.5416,-31.5528,0.0118953,-101.417,80.8167,-19.0919,-10.0078,5.40659,-15.1257,-1.51363,1260.33,1793.44,5.86005,51.452,3821.81,-29.0119,36.1308
902,-38.4925,-30.8507,0.0118343,-101.017,84.5881,-15.7389,-8.01079,6.96585,-14.5649,-0.912246,1163.62,1719.0,6.0756,55.5855,3225.65,-30.0276,36.3801
903,-38.5372,-29.9666,0.0117783,-103.785,83.003,-16.2361,-9.00588,6.62688,-14.9827,-0.187233,1246.1,1796.94,6.02418,53.5502,3579.83,-29.3314,36.3496
904,-38.5783,-29.9666,0.0115604,-105.956,84.6208,-15.9717,-9.65751,5.07849,-14.7167,-4.87934,1196.76,1724.8,6.23646,57.6821,3222.21,-29.7391,37.0882
905,-38.7405,-29.4964,0.0113976,-107.438,80.9855,-14.0067,-12.0276,6.46696,-15.0835,-1.99251,1196.31,1830.88,6.18077,54.5112,3219.89,-29.0336,36.5371
906,-38.8638,-29.4964,0.0112927,-107.043,83.3461,-11.1159,-9.1518,5.78181,-14.763,-2.36895,1123.25,1750.33,6.4115,58.8096,3166.91,-29.6558,37.163
907,-38.944,-30.0281,0.0112846,-110.488,81.0263,-12.3047,-13.2251,4.69217,-15.2079,-2.09623,1208.87,1830.35,6.32458,55.6916,3184.7,-28.7427,37.2374
908,-38.9503,-31.3379,0.0109832,-110.495,77.9942,-11.7383,-13.1784,-0.217804,-13.5619,-6.26536,1169.21,1784.76,6.33767,56.0779,3168.84,-28.7848,38.0699
909,-39.1854,-31.4065,0.0108836,-111.244,77.75,-8.84631,-13.4593,0.163451,-9.98226,-6.11828,1188.75,1866.77,6.33493,54.624,3160.96,-27.7002,37.4206
910,-39.2646,-31.8234,0.0108298,-112.831,79.6885,-5.89809,-14.1544,0.336787,-10.0964,-5.67197,1094.22,1808.03,6.725,60.5292,2844.36,-28.5814,37.9409
911,-39.3076,-32.1314,0.0109555,-118.731,79.7865,-8.13407,-17.0998,0.4005,-11.164,-6.27125,1126.43,1815.57,6.75584,60.9132,2915.02,-28.6639,37.8828
912,-39.2074,-32.6955,0.0107934,-120.3,80.8941,-7.90852,-19.4689,-0.420572,-13.6226,-6.70859,1065.71,1741.67,7.02987,65.9369,2807.93,-29.4837,38.4759
913,-39.3368,-32.5219,0.0104913,-120.179,80.514,-5.52013,-20.0475,1.30922,-10.5179,-4.10738,1145.99,1849.19,6.74091,59.4452,2837.14,-28.4754,38.2434
914,-39.5834,-32.4831,0.0102948,-122.68,79.6379,-7.21877,-21.8807,-1.11934,-13.4972,-7.30194,1116.48,1826.72,6.96346,63.0376,2815.8,-28.912,38.9901
915,-39.7477,-32.4831,0.0103558,-125.179,76.7682,-8.72304,-22.9005,-1.97182,-12.1165,-7.71895,1165.85,1904.47,6.67502,57.8887,2892.18,-28.1994,38.8076
916,-39.6963,-32.7934,0.0101875,-120.648,80.4354,-2.24502,-20.027,0.291301,-9.12196,-6.27239,1097.71,1849.78,6.83528,60.2205,2804.38,-28.6703,39.1353
917,-39.8387,-31.9623,0.0102332,-124.141,77.7208,-4.60122,-22.1803,-0.631096,-9.29295,-5.12386,1116.36,1892.8,6.6734,57.7054,2822.16,-28.1899,38.595
918,-39.7998,-30.5304,0.00973531,-92.2414,50.0449,4.50673,-11.2222,-11.8208,-4.58749,-0.70568,1436.8,2728.62,4.00019,20.4502,6858.08,-21.8334,37.6122
919,-40.233,-30.5304,0.0101085,-47.2198,33.9147,1.90993,8.22726,-14.7315,0.313165,0.44493,2366.39,3553.08,2.23549,7.88411,10918.4,-16.2679,34.014
920,-39.9063,-32.5791,0.0117099,-74.4439,44.0079,-2.12131,22.3263,-8.31093,-2.97216,-7.86292,1694.98,2824.26,2.93896,13.3784,7679.12,-23.054,38.1811
921,-38.629,-31.4477,0.0124642,-83.0532,46.056,-2.14908,22.6919,-7.16425,-4.22008,-8.21282,1587.98,2686.13,3.30199,16.5055,7240.35,-24.1672,40.4074
922,-38.0867,-31.4477,0.0124664,-92.0903,48.789,-6.33513,21.8951,-5.27769,-4.46103,-6.16682,1469.27,2504.33,3.63126,19.9823,6408.67,-25.3315,41.4337
923,-38.0852,-31.7879,0.0123777,-94.863,52.5754,-4.12988,22.5464,-2.79319,-4.84107,-4.42024,1313.15,2352.45,3.92865,22.9676,5923.91,-25.952,41.3039
924,-38.1472,-31.7879,0.0122411,-100.827,53.1435,-5.31035,20.2906,-0.416572,-7.69186,-3.36102,1249.51,2287.49,4.25,26.5361,5208.02,-26.8248,41.6055
925,-38.2436,-31.8338,0.012026,-106.069,55.5415,-6.7482,19.7776,-1.42629,-8.29637,-4.86534,1186.62,2196.21,4.47699,29.5484,4785.47,-27.1033,41.7009
926,-38.3976,-32.1337,0.0117228,-109.6,55.2537,-6.2738,17.0166,0.791882,-9.40865,-6.00417,1176.93,2200.54,4.66909,31.4738,4739.59,-26.8962,41.9462
927,-38.6193,-32.5229,0.0114632,-112.406,57.2521,-6.60509,14.4948,1.23387,-10.1686,-5.24481,1190.95,2222.85,4.82908,33.1394,4443.6,-26.8565,42.248
928,-38.8139,-32.5313,0.0114712,-115.423,59.8955,-6.93244,11.7882,2.55978,-10.7365,-6.66505,1205.54,2172.53,4.93976,34.604,4391.78,-26.772,42.7485
929,-38.8078,-32.7851,0.0110394,-119.915,60.1203,-6.49995,9.40668,3.82957,-11.7521,-6.09197,1166.87,2201.64,5.22487,37.5775,4369.25,-26.7847,42.6344
930,-39.1411,-33.4439,0.0106617,-119.567,62.3671,-2.66483,9.28769,6.19838,-10.4957,-5.50694,1095.69,2137.31,5.36178,39.2909,4342.34,-26.846,42.2407
931,-39.4435,-34.1588,0.0104347,-121.421,63.0858,-2.54808,9.77836,6.99322,-10.0625,-4.73139,1058.19,2122.59,5.49944,41.1545,4327.96,-26.6235,41.9521
932,-39.6304,-34.225,0.010288,-126.69,65.0858,-1.92503,5.27957,8.18494,-10.7728,-6.0986,1028.12,2067.31,5.72657,44.0649,3993.79,-27.0085,42.1249
933,-39.7534,-34.054,0.00928877,-122.82,60.9144,-3.49639,9.42175,6.21644,-9.33178,-4.06667,1118.99,2193.28,5.31196,38.2571,4361.87,-25.2689,42.3406
934,-40.6408,-34.054,0.0061361,-94.124,41.6394,-3.64286,14.1288,-7.34982,-3.07164,-3.03116,1668.83,2822.07,3.26942,15.6393,7486.22,-19.31,41.444
935,-44.2422,-34.3823,0.0023818,-137.559,53.6454,10.9246,9.89501,-0.64844,-6.22012,0.98539,1236.96,2684.26,4.46027,25.7062,5641.31,-20.4635,39.501
936,-52.4619,-42.9247,0.00204906,-131.222,41.6244,3.87557,2.70094,-0.856588,10.113,9.19034,1815.62,3339.38,3.18914,14.2386,8572.49,-17.0239,37.0199
937,-53.7689,-43.0507,0.00669556,-119.033,27.5978,9.00865,3.09548,-2.32839,15.6481,3.53249,2450.27,4024.28,2.2957,7.97025,11952.8,-13.2984,34.7081
938,-43.4843,-27.5741,0.0162254,-111.621,14.5607,3.20565,11.1581,-12.725,8.79255,2.56177,3747.68,4432.8,1.41727,4.41417,12595.1,-9.57851,29.1013
939,-35.7961,-25.5987,0.0201645,18.0322,9.0628,-7.49402,16.101,-7.09682,15.4181,1.36412,4197.92,4195.03,1.07231,3.41039,12049.5,-12.8131,26.9155
940,-33.9082,-25.5987,0.0190197,6.93133,21.2967,-13.1153,16.2487,-12.31,8.50928,-5.62024,3452.94,3692.31,1.40995,4.48162,11570.4,-19.2302,28.3046
941,-34.4159,-25.8066,0.0175345,-4.09015,23.7522,-17.6325,17.8174,-12.2938,7.0839,-7.77523,3255.72,3459.43,1.5164,5.04952,10765.3,-20.2655,28.9663
942,-35.1221,-26.4336,0.0164005,-14.976,25.1973,-23.7732,17.9483,-12.6237,6.38195,-6.99669,3154.19,3252.49,1.60583,5.67542,10307.8,-20.9672,30.5013
943,-35.7029,-27.8896,0.0161053,-25.688,27.4985,-27.2929,18.019,-14.4848,0.868536,-11.0271,2899.52,3041.81,1.75115,6.61483,9424.84,-22.7429,30.8757
944,-35.8606,-27.8896,0.0157312,-32.8206,29.8294,-30.6144,19.1658,-13.1125,-2.11527,-9.30911,2840.99,2880.98,1.81753,7.39607,8393.35,-23.063,31.6767
945,-36.0648,-28.3297,0.0153643,-35.7181,35.7056,-27.744,20.8227,-12.9434,-3.24958,-11.0855,2543.92,2758.58,1.97226,8.12196,8319.94,-24.1452,31.6207
946,-36.2697,-28.3297,0.0150721,-42.0912,38.5336,-31.1888,21.4439,-13.7828,-4.61475,-10.7712,2501.4,2662.34,2.02694,8.84958,7976.58,-24.5695,32.1274
947,-36.4365,-29.1343,0.014818,-43.5798,46.5033,-28.704,21.5911,-10.5185,-4.38166,-8.10772,2253.67,2533.76,2.30055,10.8412,6798.62,-25.2378,32.0371
948,-36.5842,-29.2326,0.0145688,-47.3192,46.2698,-30.4079,18.0665,-9.80392,-5.60847,-5.34233,2261.92,2508.36,2.42291,11.9453,6768.13,-25.044,32.6824
949,-36.7315,-29.2326,0.0143057,-50.0915,47.4489,-30.8904,14.85,-10.7263,-8.11731,-6.78279,2121.28,2438.45,2.55126,12.7893,6435.04,-25.6813,32.7801
950,-36.8898,-27.9901,0.0142107,-50.9403,50.6128,-28.5714,15.1577,-7.80049,-5.45282,-3.12949,2026.97,2420.03,2.71478,14.1431,6396.79,-25.2307,32.4848
