,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
466,-37.5777,-29.5025,0.012254,-68.2343,79.2109,-16.6489,1.59305,7.81268,-1.37691,0.820246,1382.73,2011.65,4.86706,37.563,4109.2,-25.7765,32.2818
467,-38.2344,-29.2397,0.0112794,-70.6679,80.3605,-15.4187,0.803057,6.70487,-3.58579,2.11059,1313.39,1950.76,5.01778,39.6759,4037.57,-26.3147,30.5241
468,-38.9543,-29.2397,0.0101782,-71.6174,79.9525,-16.0034,-0.663359,9.17751,-1.73221,0.277034,1323.28,1957.67,4.98479,39.459,3834.55,-26.2739,30.8521
469,-39.8465,-30.1457,0.00919032,-45.6192,51.7515,-8.94791,6.1085,-3.48322,6.45895,-4.09042,1766.7,2710.24,3.24872,16.0768,7216.98,-19.0463,31.121
470,-40.7334,-31.6089,0.0145159,-54.3232,55.5639,-10.0438,8.23631,0.279511,7.89373,-0.493838,1755.21,2669.9,3.29458,16.9701,6853.7,-19.7121,29.1746
471,-36.7631,-25.0647,0.0213483,-17.575,16.2828,14.3802,2.88718,-4.48704,14.0798,-7.82271,4029.47,4920.32,1.23525,3.26239,14289.6,-11.3667,30.1828
472,-33.4127,-22.6707,0.0249823,0.496339,25.5159,16.8949,5.70931,-6.38959,10.8341,-6.94774,3042.67,4322.23,1.7284,4.9312,13722.6,-17.173,31.2332
473,-32.0473,-22.6707,0.0285659,4.79348,20.7485,13.9324,8.91042,-13.4846,4.74214,-8.8807,3258.92,4343.7,1.64623,4.80851,13154.5,-14.1156,33.791
474,-30.883,-21.4436,0.0313237,13.4815,28.554,6.89291,12.1081,-13.3821,7.40094,-9.14146,2684.3,3731.0,1.98555,6.54298,11398.3,-17.1503,31.4682
475,-30.0825,-20.5169,0.0306711,20.0904,32.0749,8.66166,7.74388,-8.29511,8.46451,-4.43253,2561.74,3719.14,2.13507,7.12612,11662.7,-15.9684,31.0694
476,-30.2654,-20.5169,0.0303753,22.739,32.6299,4.02646,12.27,-9.78669,8.55779,-3.55371,2592.46,3556.02,2.03105,6.98666,10281.1,-16.3041,32.8259
477,-30.3496,-20.8087,0.0294937,7.48857,42.7446,-0.321802,14.0365,-11.5777,13.3461,-8.39404,2223.42,3141.66,2.24805,8.13879,9580.71,-20.4968,32.1887
478,-30.6054,-22.1253,0.0294959,6.32964,48.7873,-9.36005,12.2041,-8.34872,11.5849,-11.4253,1994.58,2777.63,2.57846,10.7186,8199.32,-22.0994,34.3377
479,-30.6048,-22.1253,0.029038,-1.39782,50.2502,-11.8147,14.6988,-6.49944,8.05484,-10.7673,1903.18,2633.79,2.72008,12.0691,7716.51,-22.9003,34.6306
480,-30.7407,-22.1714,0.0265833,-13.0883,54.5568,-11.4036,12.5829,-13.6634,6.26387,-6.10754,1852.31,2531.15,2.87731,13.2264,7664.78,-23.261,32.9865
481,-31.5078,-23.6025,0.0255704,-23.6217,62.2019,-7.49555,10.3628,-10.4463,9.33388,-3.90229,1511.9,2255.14,3.59405,19.5766,6071.61,-26.1856,35.6513
482,-31.8452,-23.4876,0.0239644,-33.2204,64.6826,-6.86956,7.76183,-10.0668,7.3268,-4.52587,1517.84,2208.72,3.76069,21.463,5901.28,-26.019,34.2501
483,-32.4087,-23.4876,0.0193793,-39.7008,65.5849,-6.78099,10.2036,-10.6217,7.30425,-3.93097,1485.18,2190.66,3.84007,22.5425,5903.6,-26.6938,33.9603
484,-34.2533,-23.6842,0.0181142,-43.7548,68.4624,-6.2483,8.56367,-8.41804,7.35768,-5.60994,1428.12,2131.03,3.9808,24.2425,5858.91,-27.184,33.1937
485,-34.8396,-25.9796,0.0181683,-30.0266,49.0203,-0.367099,9.51562,-8.63194,5.73602,-3.36623,1849.97,2816.01,3.09592,14.3052,7826.03,-19.1982,31.5815
486,-34.8137,-25.9796,0.0185235,-38.099,55.7724,-6.60332,14.0943,-10.2271,10.3414,-4.4495,1831.66,2619.26,2.97167,14.2162,7711.37,-20.9702,30.5214
487,-34.6455,-25.5934,0.0209503,-52.1381,74.9304,-3.0485,7.79459,-0.195143,10.9045,-4.12135,1232.73,2034.85,4.51766,30.9099,3950.82,-26.7421,32.4412
488,-33.5762,-25.4425,0.023839,-49.9393,72.2252,-4.14506,11.8066,-1.24735,10.0155,1.49671,1229.12,2060.64,4.45197,30.3265,4729.42,-25.899,35.6277
489,-32.4543,-23.4158,0.0253227,-47.369,72.6195,-4.92457,10.5595,-1.78834,7.9902,1.88518,1229.06,2017.08,4.50889,31.03,4512.14,-25.6442,37.2034
490,-31.9298,-23.4158,0.0250427,-60.7688,77.0515,-2.78821,7.61507,1.62774,11.1125,6.026,1068.66,1819.35,5.21039,41.1169,3573.83,-28.7268,37.3178
491,-32.0264,-23.1412,0.0230731,-60.4076,82.2546,0.619811,7.18864,1.39931,6.48613,6.57945,982.149,1747.88,5.78844,49.4916,3478.29,-29.103,36.8873
492,-32.7379,-23.1412,0.0203417,-64.7947,74.7419,1.43997,6.49328,1.76919,9.71076,2.76687,1025.88,1866.0,5.4145,42.5574,3522.04,-27.8166,36.7453
493,-33.8323,-25.589,0.0163595,-68.1075,75.8832,0.0196764,4.68838,-0.331749,8.82906,4.53624,1106.0,1891.85,5.28743,40.8884,3611.2,-27.2462,36.4532
494,-35.7246,-27.4113,0.0140033,-74.6099,75.1629,-1.93092,3.50885,3.30685,10.9526,4.95675,1117.02,1923.92,5.24955,40.4804,3674.08,-27.3046,35.6741
495,-37.0754,-28.0557,0.0124502,-80.7013,74.0571,-2.29607,1.62518,6.05446,9.12376,7.64632,1131.22,2015.75,5.36151,41.3011,3724.86,-26.6328,34.5612
496,-38.0965,-28.6407,0.0120207,-86.9129,72.2448,-4.77349,3.56781,9.79766,12.3976,7.18712,1148.09,2037.7,5.19899,39.3734,3744.59,-26.9637,34.0124
497,-38.4014,-29.4582,0.0116671,-84.2483,70.2825,-3.9913,4.37699,3.20591,9.65789,7.29666,1221.61,2094.34,4.99575,36.1517,4058.71,-25.245,34.7393
498,-38.6607,-29.6164,0.0115427,-87.1638,74.331,-2.28085,-2.71795,4.99731,6.02582,4.94941,1180.39,2060.33,5.49684,42.2256,3657.34,-26.3421,34.0407
499,-38.7538,-30.0553,0.0110946,-89.9428,74.3801,-0.568709,-6.49464,0.533848,5.01044,3.39344,1282.82,2106.27,5.49241,41.1973,3720.96,-25.4456,35.0036
500,-39.0978,-29.9118,0.0108455,-88.3398,74.8036,1.16472,-5.16515,-0.312285,2.59992,1.61514,1145.19,2019.94,5.59966,43.2567,3522.92,-26.0353,34.3181
501,-39.295,-29.9118,0.01051,-92.2529,73.932,2.10183,-6.3997,-1.85748,1.75983,1.36842,1085.64,2023.3,5.7188,44.6469,3474.61,-26.4603,36.4897
502,-39.5679,-30.3655,0.00983062,-94.6372,76.2258,0.997302,-7.21058,-0.281725,-0.650229,-0.386618,1069.01,1983.84,5.85014,46.8014,3271.4,-26.9215,36.1231
503,-40.1484,-31.4166,0.00922377,-100.071,77.848,0.845347,-8.54952,1.89985,0.228884,-1.9536,1145.77,2031.41,5.78473,45.3533,3472.4,-26.6163,35.6648
504,-40.7018,-30.8803,0.00901046,-101.891,75.9362,-0.335221,-10.8436,2.40098,-1.23326,-3.61182,1242.02,2170.23,5.60021,41.6421,3548.4,-25.6654,36.4639
505,-40.9051,-30.8803,0.00904001,-103.524,75.9607,2.10676,-10.4236,3.60818,2.13704,-4.72673,1123.49,2156.41,5.76144,43.8414,3352.44,-25.9429,35.8177
506,-40.8766,-30.6779,0.00919381,-104.174,76.0689,0.958205,-13.8689,2.62149,-1.97479,-2.99705,1069.42,2061.45,5.9413,46.6299,3223.68,-26.6523,36.6691
507,-40.7301,-30.6779,0.00916169,-98.7368,67.7656,-0.316165,-9.10983,-4.02035,0.176309,0.0941301,1182.79,2207.63,5.32876,38.0855,3703.5,-24.2876,35.6096
508,-40.7605,-31.6697,0.00905946,-107.311,75.7983,-0.532686,-15.5731,-1.75661,-3.65768,-1.36582,1178.52,2096.9,6.00612,47.1179,3260.57,-25.9547,35.8764
509,-40.858,-33.3499,0.00856642,-110.583,74.6859,-0.949309,-16.3515,-1.1871,-1.46103,-2.78553,1269.79,2177.16,5.84515,44.3202,3456.7,-25.494,36.7713
510,-41.344,-33.3499,0.00803509,-112.442,72.7319,1.20301,-19.9362,-2.50092,-3.50709,-4.7843,1293.61,2211.94,5.72166,41.8046,3465.24,-25.0734,37.1057
511,-41.9002,-34.1236,0.00759644,-114.87,68.9761,-0.577144,-19.5111,-1.79918,-2.13995,-5.73665,1374.15,2384.07,5.37396,36.6975,3558.64,-23.6967,38.1268
512,-42.3878,-35.3452,0.0072743,-119.01,69.3138,0.511806,-21.2201,1.80245,-2.05436,-4.33529,1360.2,2490.1,5.34928,35.7013,3535.94,-23.5406,38.3797
513,-42.7642,-35.6119,0.00714133,-121.848,68.7601,1.98756,-18.4244,5.53865,5.26289,-2.31864,1375.83,2508.97,5.21349,34.3607,3537.33,-23.563,38.8895
514,-42.9244,-35.4355,0.00721064,-120.129,65.3463,1.2102,-17.8018,4.79447,8.93062,-3.01225,1375.44,2539.44,5.12609,33.3634,3637.59,-22.7687,38.6261
515,-42.8405,-34.3758,0.00730666,-121.643,65.0936,-2.13284,-15.499,3.91084,6.33668,1.29634,1342.1,2416.54,5.23323,35.297,3569.52,-23.3006,38.4268
516,-42.7256,-34.3758,0.00730554,-124.339,65.3551,-0.420279,-20.1808,-0.684707,0.281264,-0.812035,1364.7,2490.22,5.29019,35.0643,3537.23,-23.4551,38.738
517,-42.727,-35.7203,0.00723171,-122.068,67.0379,3.18689,-21.6216,-3.3544,-1.46212,-3.17292,1396.1,2514.37,5.29305,34.6452,3525.17,-23.1712,38.2321
518,-42.8152,-35.7203,0.0068997,-120.952,68.6586,6.32991,-18.6927,-2.30418,-0.154943,-1.8949,1296.05,2461.26,5.40874,36.2745,3480.4,-23.3946,37.4593
519,-43.2234,-34.8644,0.00694271,-121.725,68.986,8.0003,-20.5843,-2.71748,-2.75216,-4.80531,1210.29,2376.13,5.53661,38.0072,3198.79,-24.0932,36.8076
520,-43.1694,-34.8644,0.0067249,-125.892,71.1088,11.1578,-20.9417,1.0009,1.64315,-5.10225,1128.94,2391.04,5.65987,39.2196,2939.46,-24.5113,36.8572
521,-43.4463,-34.8655,0.00672633,-124.229,69.8569,11.0857,-17.7558,2.15248,-2.0416,-6.50977,1092.89,2344.52,5.62658,38.993,2956.48,-24.4678,36.704
522,-43.4444,-35.3309,0.00682789,-130.424,67.3146,8.64477,-17.4773,4.09568,0.183062,-9.16762,1271.35,2550.22,5.27717,34.1845,3477.74,-23.1086,38.5012
523,-43.3143,-33.5776,0.00647601,-127.988,69.4266,11.0644,-17.1807,0.270075,1.00336,-9.82011,1164.68,2407.33,5.5436,37.9096,2980.81,-24.0146,37.4976
524,-43.7739,-33.5776,0.00668891,-130.227,70.1812,9.24383,-19.5648,-0.510097,0.235417,-9.98411,1067.64,2301.62,5.8484,42.2389,2918.36,-24.8153,36.817
525,-43.4929,-33.3413,0.0126145,-129.515,70.7261,12.7976,-19.6275,-2.5763,-2.66116,-6.67025,1070.03,2324.29,5.8363,41.4686,2901.2,-25.1753,36.4873
526,-37.9826,-23.989,0.0285653,-17.6256,0.260355,-1.67373,4.82232,-10.761,6.56031,-6.13375,4588.65,4716.6,1.06444,3.28472,14007.7,-8.30503,30.2865
527,-30.8832,-17.8194,0.0537556,43.7681,2.61196,5.86272,7.83771,-1.38978,8.87158,-8.87341,4812.16,4950.62,1.00932,3.04462,14705.5,-8.00766,28.2634
528,-25.3915,-13.8036,0.0739568,66.9176,24.4198,-9.35972,12.431,-3.94413,10.5728,-4.29239,3223.51,3666.08,1.68011,5.73184,11057.3,-14.2708,28.6342
529,-22.6204,-13.8036,0.083236,57.1763,40.8899,-19.4744,10.4223,-7.67906,1.76959,-5.02777,2405.45,2756.12,2.31349,9.72884,7718.67,-23.2344,33.6228
530,-21.5938,-14.8601,0.0846119,44.9194,43.9845,-28.7418,8.60876,-9.42464,0.959507,-2.81302,2346.5,2467.68,2.44336,11.1917,6665.57,-25.5956,36.7603
531,-21.4514,-15.1474,0.0798181,36.0552,49.1251,-32.0489,8.24782,-10.6645,2.80535,-3.49227,2253.72,2303.94,2.50948,12.0434,6441.3,-27.2813,37.3069
532,-21.958,-15.1474,0.0759384,27.7961,46.5846,-36.1523,7.49475,-15.1203,2.36069,-3.99052,2298.1,2290.44,2.44751,11.5964,6489.16,-27.253,37.9474
533,-22.3908,-17.0967,0.0723348,21.4277,50.6665,-33.9422,7.85639,-14.171,4.71137,-3.74518,2209.54,2239.47,2.49572,11.9333,6402.87,-28.7957,38.1283
534,-22.813,-17.8204,0.0683811,17.4615,54.8121,-35.569,9.36315,-14.8159,2.57788,-2.14641,2121.3,2151.32,2.57186,12.8934,6164.3,-28.9385,38.0084
535,-23.3013,-17.8204,0.0652336,12.9514,56.3064,-37.3824,9.53299,-15.4732,3.0642,-1.54983,2124.12,2123.52,2.58794,13.2709,6172.89,-29.6718,38.1082
536,-23.7106,-18.2503,0.0627292,7.88322,56.7568,-41.3729,9.53992,-15.9202,2.92482,-1.40129,2111.37,2080.42,2.56422,13.2735,6093.12,-30.0257,38.2192
537,-24.0506,-18.702,0.0601228,5.43607,59.8295,-41.7249,9.45069,-15.5901,3.03088,-2.32916,2042.89,2027.48,2.64455,14.0154,5916.92,-30.6272,38.051
538,-24.4192,-18.1421,0.0566098,1.11545,62.0066,-43.4465,7.74347,-13.3738,0.390544,-1.78415,2027.15,1959.63,2.8022,16.0105,5893.99,-30.5141,38.0702
539,-24.9422,-18.6638,0.0531153,-4.49227,60.8535,-46.3509,6.02197,-15.4685,-0.78947,-1.92375,2062.55,1947.09,2.83336,16.4658,5898.01,-30.222,38.2305
540,-25.4956,-19.3338,0.0501634,-8.61051,63.9945,-46.0566,5.65714,-15.2848,-1.27816,-2.75076,1992.64,1909.65,2.82427,16.6232,5886.7,-31.6172,37.8881
541,-25.9923,-19.5501,0.0469762,-12.996,65.92,-47.0203,5.00736,-13.7224,-2.49898,-2.54591,1933.95,1865.96,3.01627,19.2424,5854.02,-31.3147,37.6622
542,-26.5624,-19.5275,0.0436548,-16.6465,61.786,-48.6701,1.47158,-14.8369,-6.90456,-2.9249,1975.65,1875.9,3.09503,20.0528,5866.43,-30.9317,37.637
543,-27.1994,-19.5275,0.0413752,-18.1291,64.0935,-46.3624,3.86752,-13.7906,-8.02755,-1.8117,1983.94,1888.2,3.08734,19.9781,5878.55,-30.5667,37.5627
544,-27.6652,-20.9687,0.0396257,-24.8353,63.8091,-46.545,0.813862,-16.0384,-8.07203,-4.20766,1928.52,1863.44,3.15166,20.6803,5873.82,-30.7034,37.5312
545,-28.0405,-20.9687,0.0368824,-27.998,66.3932,-44.0171,-2.01273,-12.6868,-8.47743,-3.01337,1871.29,1826.65,3.41827,23.6473,5848.29,-30.6683,37.3077
546,-28.6636,-21.6946,0.0339738,-30.9242,67.355,-44.398,-2.86612,-13.1866,-8.42494,-4.07371,1864.61,1803.29,3.52485,24.7771,5838.25,-29.7538,37.1727
547,-29.3771,-22.7808,0.0310183,-36.4348,67.1993,-47.7286,-4.93748,-13.4864,-10.9981,-3.57223,1856.95,1806.41,3.68656,27.1697,5803.62,-30.3212,37.0356
548,-30.1676,-22.9939,0.0290122,-39.3587,67.7699,-46.9315,-7.04079,-12.4394,-13.8272,-3.36586,1847.5,1798.88,3.80509,28.3838,5671.49,-30.3337,36.8013
549,-30.7484,-23.1057,0.0281125,-41.8745,67.936,-46.3922,-8.28759,-12.8393,-13.3719,-3.95691,1834.65,1803.65,3.92716,29.7269,5340.49,-30.2813,36.4389
550,-31.022,-23.1057,0.0265339,-44.7307,67.3767,-46.111,-8.72644,-13.0821,-13.2143,-1.65082,1848.19,1806.34,3.84998,28.4754,5428.58,-30.2097,36.4112
551,-31.524,-24.4683,0.0253262,-45.1559,66.54,-45.6228,-8.00647,-13.3175,-14.8153,-2.55285,1833.7,1832.88,3.86104,28.465,5653.75,-29.7614,36.2271
552,-31.9286,-24.4683,0.0237475,-47.823,68.5691,-44.1815,-7.55108,-12.6738,-13.3584,-0.726974,1832.43,1827.09,3.89128,28.8018,5714.6,-30.0968,36.2751
553,-32.4877,-25.424,0.0228483,-55.1668,65.2261,-45.8129,-13.4326,-17.0403,-15.9521,-5.38435,1829.96,1831.05,4.11203,31.1349,5497.79,-29.5457,36.5417
554,-32.8229,-25.379,0.0220719,-55.9318,68.1103,-40.3269,-13.3745,-12.2193,-17.9274,-3.29169,1756.8,1855.09,4.3375,33.6349,5312.66,-29.506,36.2137
555,-33.1232,-25.379,0.020961,-59.6703,66.4384,-41.5361,-12.6044,-12.6186,-20.9947,-0.0697635,1792.53,1878.04,4.3146,33.1,5329.51,-29.3478,36.2024
556,-33.5717,-26.1202,0.0194684,-56.3791,64.922,-36.7753,-8.34694,-14.2555,-17.2318,-1.15935,1816.83,1950.61,4.24931,31.4072,5670.78,-27.1163,35.7786
557,-34.2134,-27.5551,0.0183746,-62.0229,68.7525,-37.8944,-11.9028,-12.0425,-17.8254,-1.64192,1753.5,1873.37,4.36763,33.6793,5308.86,-28.5349,35.4977
558,-34.7156,-27.6328,0.0180893,-67.1244,66.6833,-42.2164,-17.5207,-12.5774,-18.8109,-4.26414,1776.88,1870.65,4.47029,34.8919,5304.36,-28.9237,35.4789
559,-34.8516,-27.7496,0.017806,-66.0937,69.0084,-41.402,-16.833,-9.33214,-18.8114,-2.90464,1745.74,1892.51,4.646,37.0141,5289.0,-29.0754,34.9753
560,-34.9887,-27.7496,0.0169003,-63.9895,69.4984,-38.6734,-14.5594,-7.62691,-14.6403,-0.769701,1689.02,1869.36,4.45268,34.8317,5278.65,-28.9888,34.6522
561,-35.4421,-28.1388,0.0165641,-65.5112,70.7553,-36.5577,-15.5861,-5.84867,-13.2013,-0.484674,1661.71,1899.64,4.67513,37.1215,5256.45,-28.6302,34.6579
562,-35.6166,-28.1396,0.0161363,-65.2186,69.5905,-35.1929,-15.2229,-8.42211,-10.1032,-3.51723,1660.15,1876.35,4.5988,36.0771,5257.55,-27.9348,34.5699
563,-35.8439,-26.939,0.0167968,-31.6779,28.324,-27.4375,-8.53858,-22.4023,-3.20312,-11.162,2531.03,3017.4,2.57972,10.8955,9286.6,-18.5324,33.6219
564,-35.4955,-26.939,0.018157,-23.5606,36.1372,-16.1125,0.624679,-14.0989,1.58823,-4.53669,2365.7,3073.46,2.61802,10.8672,9295.17,-17.7311,34.2695
565,-34.8191,-26.4762,0.0392029,20.9274,6.19499,1.87454,4.84348,-10.4179,12.2691,-1.4832,4393.31,4656.24,1.12757,3.34585,13674.4,-9.23375,27.6777
566,-28.1336,-15.7153,0.0484514,52.403,16.2196,10.2824,17.0025,0.863948,13.4864,-5.62206,3681.65,4526.15,1.30534,3.7906,12856.5,-10.6726,31.337
567,-26.2939,-15.7153,0.0407942,41.4998,19.67,12.4684,18.2883,4.70002,15.2842,4.91381,2979.74,4297.66,1.69981,5.15219,12384.8,-12.0045,34.7922
568,-27.788,-19.3868,0.0303845,-10.843,47.3253,14.7528,25.4006,6.08976,17.1463,-0.933798,1399.52,2875.69,3.18389,13.9217,8280.69,-19.5319,38.368
569,-30.347,-23.3017,0.0236447,-60.3235,61.5471,22.3155,26.315,2.53865,11.7021,3.02559,798.758,2145.13,4.98464,32.1189,4553.83,-24.3467,40.8005
570,-32.5253,-25.1589,0.0190637,-86.8199,56.1741,26.0949,26.2304,7.67594,17.487,6.31616,768.303,2216.04,5.16814,33.5922,4171.77,-24.1961,42.146
571,-34.3959,-26.9745,0.0165036,-51.6062,31.0667,0.825905,30.5452,5.97824,28.512,18.6883,1997.22,3209.78,2.21829,8.31527,9777.7,-19.2169,39.477
572,-35.6484,-27.0542,0.0135609,-50.8197,23.2151,-8.73085,34.6188,10.939,15.7148,9.5639,2234.35,3261.16,2.03208,8.09408,8597.06,-17.9228,38.5452
573,-37.3542,-29.2173,0.0139315,-51.6311,12.5424,-1.81484,38.5709,10.8363,21.0679,5.43582,2649.79,3713.72,1.68929,5.84424,10118.5,-15.1023,38.9454
574,-37.1201,-29.2173,0.0115007,-62.93,18.7693,-3.13804,30.7271,13.858,16.3839,6.84452,2246.02,3567.49,2.17263,8.18919,9625.42,-15.5218,40.5107
575,-38.7855,-30.9114,0.0108129,-76.6503,24.3876,1.53658,31.9278,15.452,19.2104,1.27989,2014.58,3454.56,2.39745,9.31112,9106.33,-16.0476,40.7745
576,-39.3212,-32.5091,0.0107524,-76.4222,23.3553,1.09833,37.4814,16.3204,16.1347,2.17592,1965.03,3356.93,2.38131,9.40261,8717.2,-16.7507,38.9479
577,-39.3699,-29.8604,0.0108231,-71.9612,28.9882,7.10976,29.2453,9.46697,15.9128,-0.783313,1711.74,3261.49,2.66652,10.629,8900.13,-17.4528,38.3384
578,-39.313,-29.8604,0.00993259,-75.7739,26.7614,-1.99262,27.3644,11.164,22.3877,5.26858,1830.42,3258.18,2.56802,10.3398,8857.12,-17.206,38.9591
579,-40.0588,-30.7718,0.00838998,-70.623,27.4813,1.7523,24.707,12.2549,20.7961,6.99532,2028.88,3431.06,2.50542,9.81465,9877.21,-15.7244,38.7095
580,-41.5248,-32.4208,0.00776424,-71.4122,22.3619,-6.16399,24.7999,8.75324,18.4913,17.988,2324.81,3442.71,2.21929,8.76359,9564.25,-15.6047,37.4296
581,-42.198,-33.9286,0.00669969,-85.7415,27.4412,-5.53348,23.2552,9.96377,19.5283,12.1976,1885.07,3256.36,2.63685,11.0619,8896.3,-16.8404,37.5604
582,-43.4789,-34.6309,0.00599418,-91.7525,34.329,-6.13686,22.629,10.0215,15.3479,11.0435,1824.05,3107.83,2.80916,12.5878,8217.3,-17.4017,38.2367
583,-44.4454,-36.8575,0.00488889,-99.0299,33.9209,-4.65019,16.887,7.41426,15.6743,14.9162,1974.51,3286.07,2.86787,12.7452,8838.33,-16.2246,37.7523
584,-46.2158,-36.9936,0.00429716,-123.655,30.1587,-2.60491,20.7627,12.5663,13.898,21.2664,1769.04,3414.06,3.07943,13.9189,8374.13,-16.1566,39.8838
585,-47.3364,-39.1204,0.00416188,-142.705,29.2329,3.49852,18.8071,20.1904,9.68074,22.1078,1626.07,3540.97,3.28908,14.6985,8397.59,-16.6251,40.0719
586,-47.6142,-39.1155,0.00412132,-123.116,15.2789,1.58642,21.6936,12.4713,22.4139,14.3766,2666.65,4167.66,2.08991,7.32478,11627.2,-12.1396,38.8689
587,-47.6993,-39.1155,0.0122485,-145.112,27.2656,6.94219,21.9938,23.2431,21.9006,19.6558,1526.9,3475.4,3.4033,15.4523,8703.03,-16.636,39.2757
588,-38.2383,-26.1167,0.0169361,-50.9613,7.35047,19.0821,32.4626,3.02525,20.5298,7.89043,3410.38,4556.6,1.32616,3.9433,12270.4,-12.6453,31.9079
589,-35.4237,-26.11,0.0202354,-35.8409,20.57,16.7937,32.3756,4.79037,20.3267,-0.859661,2487.9,3921.88,1.87209,5.93882,10412.1,-16.5995,35.4313
590,-33.8778,-23.1984,0.0256129,-36.2017,26.5858,18.2389,25.2526,-2.56359,13.4742,-1.80488,2486.39,3994.58,2.09222,7.08692,11157.8,-14.1201,36.776
591,-31.8308,-23.1984,0.0352839,-1.69496,39.736,16.6794,20.692,2.61272,14.8825,-1.38884,1844.12,3424.93,2.74036,10.7297,10343.5,-16.3679,32.6955
592,-29.0485,-20.8604,0.0406064,-2.69857,39.0683,18.6293,23.5206,0.23809,13.1001,3.17786,1792.76,3348.17,2.73897,10.8273,9817.61,-16.9698,35.2526
593,-27.8281,-20.5352,0.0295503,4.92877,29.5782,22.7073,30.7829,-2.28731,20.644,-4.22136,2007.33,3606.16,2.16678,7.02356,10690.4,-17.1568,38.8875
594,-30.5888,-20.5352,0.034517,-33.5818,51.0597,6.26941,25.1197,-7.03839,11.7768,-2.29679,1658.93,2902.91,2.81835,11.9481,8606.89,-19.052,33.4289
595,-29.2393,-21.1623,0.0420956,-50.9008,69.2501,10.4731,23.2488,-2.64576,13.1921,-1.58902,879.921,1990.28,5.00216,33.8908,4005.41,-25.5501,40.5035
596,-27.5153,-18.7441,0.0421268,-61.4797,82.0882,12.9405,17.8762,4.90154,13.0749,2.63591,657.944,1574.57,6.96734,65.0304,2411.7,-29.2846,40.5309
597,-27.5088,-17.873,0.0382458,-69.8137,89.0414,15.9399,18.87,10.5127,10.4827,4.40857,540.013,1371.11,8.55103,96.7796,1864.81,-31.6732,41.1073
598,-28.3483,-17.7567,0.0298485,-70.4408,85.9068,14.8046,18.2347,9.8679,8.24048,7.5017,624.375,1525.59,7.55472,75.9007,2204.93,-30.0653,40.8622
599,-30.5015,-23.6644,0.025132,-69.0602,76.9686,17.8257,22.9519,9.42717,4.7231,-2.78706,732.071,1821.35,6.28311,51.7735,2986.99,-26.8362,39.6883
600,-31.9955,-24.7636,0.023331,-80.1512,88.1721,18.5599,18.6929,11.0979,4.62368,3.02776,602.916,1529.86,8.05845,83.9866,2039.16,-29.8599,37.7618
601,-32.6413,-22.7808,0.0244537,-60.6417,69.5277,21.4921,20.9514,0.109022,13.8598,1.67729,837.456,2053.94,5.29605,36.4765,3608.81,-25.2612,35.864
602,-32.2331,-22.7808,0.0239485,-38.6739,52.8696,19.0225,20.4551,-2.98224,11.5228,-2.19415,1345.13,2789.73,3.49724,16.5424,8138.74,-20.36,32.8037
603,-32.4144,-23.6383,0.0238255,-36.0683,47.5962,15.6083,20.103,6.51641,16.4991,-4.73359,1497.94,3034.83,3.15192,13.4467,9384.3,-19.9749,35.7175
604,-32.4592,-23.516,0.0207335,-46.4164,58.387,9.42225,22.7072,8.35711,15.3379,-2.02269,1123.16,2405.17,4.00201,21.7888,5586.14,-23.3209,36.8025
605,-33.6666,-23.516,0.0160729,-51.8497,53.3188,13.6717,22.2128,7.14233,17.2109,-2.78126,1221.6,2653.81,3.7843,19.216,7104.4,-21.357,35.4313
606,-35.8781,-25.9535,0.0144055,-76.734,63.6119,19.5142,22.8957,4.10603,12.8689,-3.42098,938.811,2262.02,4.85393,30.7486,4626.07,-23.3824,36.6362
607,-36.8294,-28.8125,0.0107563,-88.5934,44.4805,36.1865,30.0022,13.6847,10.1255,-3.69052,1080.39,2856.19,4.10319,20.7722,7056.26,-20.5662,37.6569
608,-39.3667,-30.0584,0.00988772,-120.846,49.3536,35.7769,31.585,7.8894,9.45819,6.73286,926.977,2660.85,4.73027,27.6804,6068.63,-22.0722,40.7926
609,-40.0981,-30.0584,0.0089126,-138.908,47.035,42.0715,36.8335,13.2201,9.2164,6.73429,788.351,2524.61,5.2789,33.4966,4316.28,-23.4944,40.2636
610,-40.9999,-31.9774,0.00846192,-139.25,43.6413,39.2794,33.1216,12.9075,12.5483,8.49652,900.041,2733.15,4.76954,27.5547,5887.01,-22.08,41.0823
611,-41.4506,-32.9816,0.00758372,-141.151,45.0048,33.226,31.4004,20.022,15.9735,9.96612,926.203,2742.6,4.83186,28.3008,5680.74,-21.9813,40.6548
612,-42.4024,-33.2607,0.00683949,-127.067,43.1602,21.0621,31.7157,16.7975,17.0665,12.1798,1046.75,2751.83,4.32209,24.0898,6429.67,-20.7255,39.6711
613,-43.2995,-33.2607,0.00675216,-142.248,46.1619,28.8943,30.361,16.8323,10.5311,12.1103,969.997,2823.59,4.7254,27.338,5982.81,-21.5572,39.6605
614,-43.4111,-34.5147,0.00606502,-133.39,26.1604,25.5808,48.2189,16.2483,8.89562,13.9239,1577.97,3370.47,3.10068,13.685,7826.65,-17.5617,39.7603
