,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
368,-15.5544,-6.62072,0.185131,40.1918,107.387,-17.8585,28.425,-2.46748,12.9668,8.35971,777.92,1304.14,4.38004,34.1481,3181.04,-36.2531,37.5208
369,-14.6504,-6.62072,0.150232,34.9633,106.163,-17.6637,22.5639,-2.86668,10.6595,5.83949,873.805,1345.26,4.30837,34.4849,3312.95,-34.8887,36.3763
370,-16.4648,-7.01198,0.149854,33.3979,108.476,-13.9672,23.9955,3.73734,7.51335,6.76633,752.913,1256.61,4.83135,42.6625,2994.37,-35.9382,36.8132
371,-16.4866,-7.98836,0.164813,22.7413,111.852,-9.99978,19.5768,5.70046,10.0342,7.25923,688.051,1157.96,5.54825,57.0047,2259.92,-37.017,37.4964
372,-15.6602,-7.94613,0.138622,14.9675,110.103,-6.27315,12.9929,4.75375,7.70465,5.81751,721.358,1193.9,5.95799,63.3575,2242.55,-35.2793,36.7052
373,-17.1634,-8.18466,0.125894,13.8009,111.343,-0.199855,20.4281,4.51075,12.3936,0.640375,601.731,1091.55,6.68188,74.8821,2208.94,-37.0609,37.6293
374,-17.9999,-9.10329,0.132772,13.1554,105.03,-1.70791,19.3906,9.81588,8.64597,-1.59407,646.396,1212.9,6.14326,62.8362,2435.12,-35.2953,36.7746
375,-17.5379,-9.10329,0.108152,25.4808,89.0851,-4.95482,26.8414,4.80369,1.31325,0.479973,872.478,1592.29,4.46888,32.4343,3840.2,-30.5228,36.4874
376,-19.3193,-9.69001,0.0796359,29.9237,79.8312,3.4264,33.3534,6.74241,3.90748,-0.21664,811.159,1677.52,4.69144,32.7576,3961.85,-29.6583,37.2376
377,-21.9778,-12.3919,0.0749851,14.2588,78.5872,-3.18968,29.826,0.95523,8.16904,2.9683,976.821,1830.53,3.99854,24.8824,4836.84,-28.4564,35.9288
378,-22.5005,-12.3919,0.0548913,3.40819,77.2067,-0.158782,29.6146,0.0937189,6.06719,0.694099,990.197,1867.62,4.16395,26.3915,4797.9,-27.9805,34.6111
379,-25.2099,-14.6391,0.0550401,1.44668,66.6515,15.1272,30.83,7.85917,4.93124,3.97848,872.042,1999.99,4.77185,30.9726,4694.78,-25.7429,36.5134
380,-25.1864,-15.5795,0.0697435,-21.1345,68.706,8.42932,31.1679,2.3853,1.85305,8.93476,903.182,2005.08,4.48853,28.9898,4893.74,-25.7996,37.1285
381,-23.1299,-15.6906,0.0634893,2.48332,50.252,22.2833,22.1582,13.0045,10.4827,6.40508,1043.76,2614.84,4.27302,23.1,5922.7,-21.1817,40.0
382,-23.946,-15.6906,0.0644164,-34.0748,77.1807,7.96625,32.269,4.46795,13.547,9.59323,638.516,1609.66,5.79038,47.3085,3173.58,-29.9197,40.7378
383,-23.8201,-15.1607,0.069485,-54.9789,90.5449,15.7593,23.6562,6.88891,7.20131,14.7687,502.208,1332.78,8.23501,92.8269,1749.7,-32.7453,39.7469
384,-23.1622,-13.5334,0.070738,-75.6476,98.1134,27.228,18.4812,13.3352,7.0299,15.9504,352.972,1071.49,12.0414,183.895,992.529,-37.2042,40.6157
385,-23.0069,-14.0435,0.0596768,-90.1533,96.8558,38.4391,20.6554,8.32774,3.46586,14.5751,340.491,1107.33,12.2136,182.085,952.503,-36.9174,42.3568
386,-24.4839,-16.3251,0.0606846,-98.1902,94.1571,43.1478,21.0769,9.0165,6.29098,10.8522,331.152,1099.67,12.6796,191.359,848.284,-36.9217,39.935
387,-24.3384,-16.8049,0.0593348,-103.793,94.3994,46.0143,21.7499,9.61605,5.84911,14.7972,298.163,1055.97,13.7291,221.275,761.846,-38.0805,42.0361
388,-24.5338,-16.8049,0.0508243,-109.077,87.9842,44.7804,20.3414,13.6169,10.0303,14.1749,339.988,1238.09,11.7623,160.524,776.579,-35.4229,41.0539
389,-25.8786,-17.8163,0.0456121,-112.916,89.5889,46.2357,21.8176,15.4133,9.5497,12.7018,327.703,1149.74,12.5891,184.253,558.523,-36.3948,40.8933
390,-26.8184,-17.9587,0.0520463,-114.642,91.4796,47.3137,24.6176,18.4856,8.35305,12.6285,308.265,1091.83,13.5755,212.85,506.812,-37.743,41.6895
391,-25.6722,-17.3381,0.0405479,-121.753,85.5506,42.2832,18.8714,18.0427,10.0097,9.12777,407.714,1411.06,10.3019,122.989,884.037,-33.2423,40.3095
392,-27.8406,-18.3971,0.0401401,-119.297,92.6451,49.9861,22.9601,15.9908,11.4938,11.891,324.727,1125.87,13.2504,202.109,511.372,-37.4888,40.5799
393,-27.9284,-18.5133,0.0494347,-119.738,89.7242,47.8859,20.2613,19.9499,14.0994,14.3391,324.807,1193.66,12.7135,183.987,503.217,-36.7473,41.2672
394,-26.1194,-18.5133,0.0407266,-125.915,86.242,45.3007,14.1383,14.89,6.96342,9.13167,431.423,1528.04,9.82356,110.428,1064.59,-32.4199,42.3072
395,-27.8024,-18.5553,0.0408024,-122.832,90.1323,52.5484,24.0987,18.2671,12.7589,13.8552,292.469,1065.96,13.8325,219.542,480.069,-38.2873,42.065
396,-27.7863,-18.8363,0.0418903,-75.6787,63.5364,29.7479,37.7208,10.2107,14.8958,12.203,562.571,1752.59,6.55336,54.474,1904.23,-28.4644,39.5863
397,-27.5577,-18.8363,0.0367945,-56.45,61.1439,14.3176,33.0832,10.9198,15.4177,8.77682,834.535,2043.06,4.87972,32.882,4360.9,-25.6822,39.6528
398,-28.6843,-21.2224,0.0450187,-41.5595,38.958,17.7146,29.8574,15.5443,18.8462,12.9507,1131.81,2722.34,3.70142,18.1903,6570.33,-21.3664,42.5513
399,-26.9321,-19.0087,0.0514305,0.761033,35.5805,9.83296,30.7232,13.2393,18.7001,8.47656,1592.62,3053.27,2.87357,11.9662,8424.9,-18.7286,37.0702
400,-25.7756,-16.2758,0.0510376,-7.81798,49.8649,11.0077,28.3393,10.6107,18.3245,5.37607,1224.79,2586.77,3.60063,17.8914,6826.42,-21.1904,36.9356
401,-25.8422,-16.2758,0.0561726,-25.7742,75.2674,12.6597,31.7266,1.3412,8.52386,-1.04075,758.731,1755.07,5.31031,38.5955,3734.84,-27.98,38.4528
402,-25.0095,-16.4511,0.0647372,-33.4805,75.5104,21.5901,25.0067,2.41061,14.8582,0.456325,654.344,1705.59,6.01372,46.4465,2410.61,-28.8449,38.3502
403,-23.7769,-16.2451,0.082405,-33.6433,74.5854,27.8476,24.7891,1.15105,15.9743,4.32651,585.811,1656.64,6.33406,50.0186,1861.31,-29.6011,41.2474
404,-21.6809,-14.1977,0.0878968,-42.7763,85.1259,26.7021,24.861,6.86395,14.4935,1.00308,474.601,1330.87,8.20856,86.2557,1551.97,-32.8996,40.3095
405,-21.1205,-13.4643,0.0860474,-65.6491,100.929,26.8913,20.3929,11.7503,10.4274,9.81926,351.945,1021.88,11.7726,181.228,1071.04,-37.1604,41.4386
406,-21.3052,-13.4643,0.0864096,-71.4675,107.39,28.1123,16.392,16.855,8.41042,9.65234,333.759,955.221,13.2213,226.894,967.104,-38.6196,42.9979
407,-21.2688,-14.2794,0.0898967,-78.8473,111.412,31.7943,11.0769,16.0787,7.45736,9.797,335.096,934.111,14.1075,253.135,880.975,-39.7025,41.6526
408,-20.9251,-14.3321,0.076136,-78.4148,109.41,33.8032,8.91202,14.2629,11.4618,9.97255,325.078,950.632,13.7027,238.324,1035.48,-39.2174,42.0889
409,-22.3682,-14.411,0.0761403,-82.84,110.619,35.9555,10.3114,13.5828,7.98328,10.8245,329.039,940.045,14.2235,253.863,934.155,-39.6622,42.825
410,-22.3677,-14.9079,0.0692061,-84.5479,109.986,36.2028,8.79595,13.5359,8.22322,8.7977,358.681,1002.54,13.6327,230.718,1016.63,-38.572,41.3423
411,-23.1971,-14.7791,0.0630023,-88.7486,110.119,36.935,6.50152,14.2678,8.50759,8.55225,334.429,1004.15,13.7765,233.438,998.698,-38.7298,42.0217
412,-24.0129,-15.2824,0.0553135,-97.4747,112.629,44.2384,5.31768,12.1536,7.76835,8.43809,345.806,977.197,14.4599,252.976,916.905,-39.4796,41.7193
413,-25.1434,-17.0322,0.0526745,-99.5586,109.869,42.5859,7.94044,10.7778,7.14294,8.87082,364.548,1023.62,13.7662,229.112,988.229,-38.6168,40.0346
414,-25.568,-17.1777,0.0542099,-104.249,107.939,47.5136,6.3579,11.1785,6.18159,9.32191,342.324,1055.4,13.8206,225.074,870.621,-38.2095,42.2513
415,-25.3184,-17.7062,0.044394,-79.466,90.2825,37.8263,21.7883,4.65625,6.36652,11.2631,444.831,1278.4,9.79358,119.377,1119.34,-33.7423,40.0178
416,-27.0535,-18.393,0.0455596,-6.50542,27.3243,17.9582,34.6723,8.61641,13.1296,5.15881,1757.24,3413.58,2.52807,9.27024,10086.3,-17.5183,40.5065
417,-26.8284,-18.4402,0.0681945,-29.8294,52.6015,12.4424,35.6938,7.32496,16.5869,4.99738,1023.27,2350.34,3.79527,19.8518,5916.83,-23.6821,40.3305
418,-23.325,-12.0626,0.100107,42.533,41.6973,3.39874,22.578,5.6996,9.77802,3.06373,1991.21,3220.82,2.56083,10.0886,9137.79,-17.254,34.8168
419,-19.9907,-12.0626,0.11276,55.9987,60.9812,-0.962183,24.4028,4.75469,8.6306,-0.443676,1378.8,2393.29,3.39557,17.4621,5915.31,-21.8776,34.2487
420,-18.9569,-8.76218,0.123715,59.2888,67.9701,-8.10222,16.27,2.4697,6.70492,-1.24268,1379.36,2160.38,3.63906,20.7153,5260.41,-23.7252,32.9582
421,-18.1515,-8.66252,0.138643,59.2113,80.3501,-1.60135,17.5525,-0.423899,5.52963,0.243013,1047.45,1801.76,4.38504,29.1922,4478.98,-27.3953,33.971
422,-17.1621,-8.66252,0.130725,40.0917,92.1843,-11.4618,21.9366,-2.78285,12.6043,-0.805255,970.863,1559.87,4.28747,30.2463,3732.73,-31.244,35.6456
423,-17.6728,-8.78147,0.124487,33.1796,98.5657,-10.144,24.7792,-4.05668,11.7975,4.67987,860.91,1424.06,4.48355,33.7387,3360.59,-33.3626,34.5517
424,-18.0975,-9.32577,0.147453,28.5961,107.313,-10.5426,21.5545,-1.95042,13.2285,4.44119,775.836,1257.82,5.02565,44.6762,2445.98,-35.6119,36.3244
425,-16.6269,-8.87822,0.129683,20.3286,107.023,-15.4113,23.8358,0.0443868,13.3096,4.79118,826.735,1308.89,4.61758,39.3994,3159.69,-35.2905,35.9488
426,-17.7424,-8.87822,0.127774,16.3269,111.376,-13.4248,24.8197,3.62146,11.7452,8.63878,721.229,1202.98,4.98269,46.4521,2469.62,-36.9994,37.3559
427,-17.8712,-9.65781,0.140764,12.1791,114.3,-12.9855,24.2157,6.5003,9.13511,8.9727,693.148,1163.18,5.31943,53.9593,2350.38,-37.5135,37.469
428,-17.0302,-9.65781,0.12548,4.19994,116.081,-15.1447,23.2958,9.02552,6.87022,6.34146,717.478,1160.26,5.32337,55.573,2470.27,-37.5288,36.7187
429,-18.0285,-9.37457,0.115177,6.78052,119.077,-12.6084,16.4603,5.6794,8.87681,13.985,686.981,1105.9,5.61661,62.6789,2226.35,-38.0436,37.9364
430,-18.7727,-10.3115,0.119488,6.28788,119.161,-13.38,18.0277,8.07913,5.38047,12.2747,701.616,1108.28,5.44711,59.4333,2232.43,-38.1883,36.0269
431,-18.4535,-10.272,0.113634,4.31176,119.261,-11.1131,13.6757,4.26436,3.36806,9.43953,731.478,1108.1,5.83887,66.5681,2234.96,-37.2738,35.1399
432,-18.8899,-10.272,0.100735,15.3098,104.289,0.418662,10.8254,1.39339,12.8791,2.76385,730.755,1264.38,6.05425,59.4784,2228.48,-33.4837,36.9736
433,-19.9364,-11.0479,0.103452,28.9911,85.779,3.83143,15.619,-1.08551,16.5009,-3.18985,884.247,1668.13,5.05048,36.2208,3350.31,-29.1904,33.8075
434,-19.7052,-12.004,0.0991281,40.8746,74.2282,5.18686,16.5464,-7.5035,13.1501,-0.145386,1085.19,2026.89,4.1935,24.5229,4798.71,-25.9431,34.7984
435,-20.0761,-12.1174,0.0911892,50.5717,63.5092,6.75482,19.8168,-2.87789,16.5294,-1.35944,1230.62,2363.88,3.58578,17.8153,6470.04,-23.4799,35.4157
436,-20.8011,-12.5647,0.076796,61.9199,49.0778,9.86315,20.1595,-0.351129,7.1416,-2.54915,1640.27,2939.48,2.94341,12.394,8466.5,-18.7111,32.7797
437,-22.2932,-12.5647,0.065138,52.1725,52.4199,6.06166,22.8613,-2.91584,10.3254,-0.354535,1545.52,2747.93,2.961,12.7724,7828.33,-20.2902,35.4195
438,-23.7233,-14.8724,0.0538522,4.12252,69.5583,11.6202,28.9032,2.72473,10.4451,-2.68038,874.143,1977.67,4.61355,29.1256,4465.98,-25.6533,36.9775
439,-25.3759,-16.0318,0.0396154,-21.3925,67.305,16.5931,24.6252,-3.5082,2.72467,-0.0544797,951.805,2093.8,4.64934,29.0543,4928.33,-24.5348,35.098
440,-28.0427,-18.1732,0.0363136,-39.5085,67.6204,17.7534,30.9782,10.3447,10.8269,2.54052,742.002,1884.83,5.43841,39.1321,3685.7,-26.5265,35.6884
441,-28.7986,-20.3584,0.0473836,-54.0137,71.5623,11.4398,30.8841,7.31001,15.3315,9.48004,649.265,1708.55,5.83185,46.591,3198.61,-28.4278,40.4092
442,-26.4874,-18.7825,0.0492946,-69.8909,75.8428,15.6915,29.6878,13.1131,11.7537,9.24451,563.192,1580.16,6.86974,63.17,2352.57,-29.5476,41.3684
443,-26.144,-18.7825,0.0503012,-73.2914,78.4558,17.8197,29.0995,16.5903,13.0423,6.16208,464.555,1439.62,8.05974,85.1591,1761.03,-31.3189,42.0289
444,-25.9684,-19.0293,0.0511997,-76.7223,79.6402,20.2641,26.9143,16.5198,13.5668,9.45447,416.566,1358.88,8.76606,99.1018,1474.11,-32.4197,43.1405
445,-25.8146,-18.4026,0.0516907,-83.7243,79.3021,20.2043,22.8786,16.4908,11.8445,6.82456,468.77,1481.05,8.2973,87.9209,1737.08,-31.1782,43.7063
446,-25.7318,-18.4026,0.0461288,-84.3683,80.9351,23.2045,26.2134,18.4991,12.6883,7.13459,414.17,1372.74,9.17467,106.133,1307.01,-32.4228,43.0052
447,-26.7206,-19.119,0.0458917,-84.6148,80.7843,25.1116,23.3528,18.4357,12.5794,7.00744,395.858,1338.28,9.37234,109.742,1257.21,-32.7395,43.1266
448,-26.7653,-19.119,0.0371678,-91.7233,76.6086,20.9323,20.0531,14.5649,9.0914,3.99269,509.724,1599.9,7.84137,77.4949,1810.85,-29.6925,43.7783
449,-28.5967,-19.7194,0.0341412,-90.7958,79.8337,27.1912,20.6448,17.3878,11.8301,7.9496,441.15,1455.21,8.86533,96.6279,1347.32,-31.3987,42.6579
450,-29.3344,-20.7094,0.0315873,-94.879,83.2484,27.6157,20.1691,18.1019,12.5481,7.5413,418.799,1371.52,9.46333,110.65,1310.52,-32.3244,41.5481
451,-30.0098,-20.7094,0.0277192,-104.059,81.7696,23.2943,9.5886,16.7458,7.13487,5.72608,537.545,1653.31,8.09098,80.1826,1827.03,-29.5654,41.3135
452,-31.1444,-22.1075,0.0288474,-101.17,87.1276,27.9821,13.4979,18.3763,11.4129,7.86978,426.897,1374.31,9.69997,115.273,1359.48,-32.5538,41.9603
453,-30.7979,-22.5095,0.028064,-105.71,89.071,29.1017,13.7002,20.2922,8.18694,6.52833,450.441,1426.54,9.65564,112.914,1368.47,-32.1369,39.9077
454,-31.037,-22.5095,0.0300211,-110.339,87.1052,26.6738,9.72103,18.9731,8.10608,7.36007,506.684,1589.66,8.86393,94.5307,1632.14,-30.7005,42.5585
455,-30.4515,-23.2075,0.029645,-81.6152,76.5518,17.4943,26.9039,14.7766,10.4709,10.975,529.788,1578.78,7.51488,73.6531,1945.37,-29.5616,41.7879
456,-30.561,-23.2075,0.0256894,-45.443,60.6079,-8.08052,29.0461,6.6664,10.8447,8.54944,1150.7,2208.88,3.69776,21.806,5599.58,-23.9781,40.7798
457,-31.8049,-24.2093,0.0236829,-50.4131,66.1032,-3.82121,30.3028,11.5433,4.76787,10.7978,1051.99,2115.94,4.15628,27.015,5272.24,-24.6179,39.3513
458,-32.5113,-23.217,0.0377219,0.619583,26.6156,9.20173,24.7197,6.93553,10.5265,0.0621224,2581.96,3905.52,1.99444,6.58252,11956.7,-13.5384,35.8982
459,-28.4681,-19.7927,0.0652073,-5.82625,50.882,4.8775,24.8519,2.91012,10.286,-1.67474,1516.0,2726.94,3.07984,14.0209,7312.49,-20.163,37.0871
460,-23.7141,-16.2189,0.0796428,3.80997,56.4767,17.4544,18.5482,8.15566,6.40661,-0.939938,1131.18,2506.45,4.23899,23.3676,5643.74,-21.5899,39.0178
461,-21.9771,-13.9753,0.069539,-20.9277,86.3111,14.228,29.4831,8.35978,14.42,2.18637,570.498,1363.24,7.12228,69.7368,1923.66,-32.1814,39.6145
462,-23.1554,-13.9753,0.0722951,-43.717,96.5421,12.2047,24.0773,10.6341,8.66536,8.06641,510.341,1227.56,8.18464,95.8764,1806.09,-34.0194,39.1832
463,-22.8178,-13.7959,0.0900476,-48.5417,105.071,13.9517,24.4701,15.3457,6.01019,8.17822,434.064,1059.5,10.0872,145.929,1435.08,-36.5362,38.2319
464,-20.9105,-13.7959,0.0794019,-53.1192,109.14,13.6978,22.8318,19.4563,4.9142,11.9231,392.963,974.111,11.0062,174.803,1356.35,-38.3434,39.3937
465,-22.0034,-14.0007,0.0868857,-58.4976,108.772,15.5511,19.3117,21.5117,4.44902,10.1394,395.067,987.4,11.2105,178.347,1329.99,-38.2549,41.0567
466,-21.221,-12.8968,0.0893685,-60.2865,109.751,17.0319,17.9927,20.2873,5.99413,11.7696,395.996,986.539,11.3877,183.541,1421.23,-38.3281,41.1151
467,-20.9763,-12.8968,0.08604,-62.4294,111.809,18.1823,17.3348,22.2055,5.01392,12.8528,369.79,951.428,12.062,203.529,1284.1,-39.027,40.8944
468,-21.306,-12.9578,0.0716277,-63.1412,111.62,18.9788,16.8091,21.8811,5.19817,9.96925,385.653,956.83,12.1364,203.654,1274.25,-38.7762,40.7467
469,-22.8984,-13.7186,0.0733261,-65.7551,110.735,17.44,10.9993,22.5092,8.90566,8.62882,410.281,1013.46,11.4089,181.516,1453.54,-37.7076,40.6615
470,-22.6948,-14.2384,0.0635028,-70.799,113.407,22.81,7.04605,25.9035,9.06216,7.46217,386.611,982.436,12.2855,204.15,1444.52,-38.5944,40.4181
471,-23.9441,-14.4456,0.0525022,-73.4984,113.061,25.3468,8.00197,22.6438,6.37234,4.42556,409.689,1012.92,12.5235,205.568,1268.16,-37.862,39.2426
472,-25.5964,-16.6539,0.0501035,-78.8247,110.244,22.2671,10.1412,20.4318,7.61473,6.20317,427.805,1049.88,11.8402,185.899,1366.83,-37.0027,39.1698
473,-26.0026,-16.9056,0.0464593,-69.3981,101.142,26.525,14.3036,17.4479,11.1656,0.0704606,433.072,1157.43,10.8535,151.463,1318.63,-34.9898,38.9371
474,-26.6585,-17.0466,0.0404209,-5.82315,57.7401,15.5018,23.5823,-0.28652,13.2598,-4.15521,1185.2,2478.25,3.68894,18.4165,6832.99,-22.3051,35.8754
475,-27.8679,-18.6517,0.0330408,1.25865,40.673,12.0186,20.6777,3.77748,13.2499,2.40654,1707.47,3232.41,2.7858,11.0506,9460.45,-17.4099,38.0885
476,-29.619,-20.8245,0.0637645,8.37568,36.1961,5.77468,25.3438,5.7917,16.5574,6.21519,1880.82,3235.75,2.49402,9.53941,9370.75,-17.4091,37.1536
477,-23.9084,-12.4258,0.138918,38.6901,33.5899,9.48807,16.352,6.19428,8.864,7.78456,2289.51,3678.61,2.34766,8.29803,11473.8,-15.0608,34.2134
478,-17.1448,-7.65661,0.161694,63.2317,46.6058,4.17715,21.8735,7.53972,10.0498,2.21484,1562.3,2797.71,3.13934,14.1328,7246.39,-19.7569,39.3374
479,-15.8261,-7.37288,0.181746,62.4367,58.0117,-1.19505,20.6017,10.6427,13.1396,4.94957,1313.02,2381.79,3.61474,19.273,5836.18,-22.4114,37.9721
480,-14.8107,-6.53149,0.171618,61.4269,59.4473,10.1413,21.7389,16.857,13.3441,0.71746,1077.16,2315.43,4.23028,24.0728,4901.58,-23.6118,37.6625
481,-15.3087,-6.53149,0.162748,58.3502,58.4854,10.9106,19.8264,18.1149,13.6927,3.02789,1014.64,2329.63,4.40557,25.6956,4695.77,-23.469,37.7779
482,-15.7697,-7.97457,0.215659,65.9244,42.9408,10.8153,19.7482,19.327,17.1418,4.11234,1428.67,2988.15,3.3469,15.0619,7896.94,-19.5596,39.3055
483,-13.3247,-4.33227,0.248762,71.5937,41.4948,15.6427,26.3646,18.371,16.2053,5.36451,1261.47,2828.24,3.55311,16.6968,7048.68,-21.1821,38.8513
484,-12.0843,-4.33227,0.173722,55.5498,51.3108,15.0894,33.0287,10.0189,17.9134,6.43813,923.463,2277.59,4.26106,24.0008,5447.0,-25.4213,40.4478
485,-15.2029,-5.94775,0.175199,40.1222,59.2435,12.8338,36.6164,4.73677,18.8109,5.79659,847.868,2047.01,4.3002,24.757,5074.29,-27.7784,39.5375
486,-15.1294,-6.06492,0.184789,29.8812,67.8777,11.3288,35.656,5.10899,17.815,8.13106,720.53,1777.8,4.90085,32.2759,4057.2,-29.7925,39.21
487,-14.6665,-4.84755,0.159596,22.6318,77.6784,7.8337,34.6525,9.38318,16.8913,10.5221,595.816,1483.6,5.83798,47.1582,2729.73,-32.5586,40.0217
488,-15.9395,-4.93086,0.10876,29.2477,65.5517,12.167,24.065,12.5142,16.7352,11.5856,778.862,1922.83,5.18831,35.6176,3605.76,-27.2503,38.8681
489,-19.2707,-8.74628,0.108099,31.6152,56.4183,12.2127,21.8833,14.8076,14.0384,4.11279,1050.8,2400.47,4.22283,23.6921,5149.13,-22.8906,38.9047
490,-19.3236,-9.67386,0.101313,12.3463,76.094,10.7164,21.7312,15.8638,15.3222,3.13087,702.007,1681.27,5.89275,47.2302,3246.37,-28.6461,37.9999
491,-19.8867,-9.67386,0.0767628,-14.3934,94.4377,2.72017,22.8934,17.9473,13.4809,3.68034,579.152,1282.02,6.86735,71.6546,2461.87,-33.243,38.7749
492,-22.297,-13.3969,0.0824973,-12.3545,87.1379,0.819182,22.4014,14.2363,9.86325,4.73534,696.341,1491.1,5.83393,51.8318,3246.59,-30.6877,39.9101
493,-21.6712,-12.2293,0.0750443,22.8034,62.1042,11.5291,28.0761,-2.83952,15.0703,6.1077,1076.64,2262.03,3.80675,20.0892,5933.79,-24.2642,38.4885
494,-22.4936,-12.2293,0.0647819,26.4729,38.5618,13.6985,23.3509,2.41725,15.3255,13.4603,1590.56,3118.77,2.85421,11.492,8926.49,-18.4029,39.2659
495,-23.7709,-14.8456,0.0539941,-5.31249,50.5563,6.82987,28.0453,6.28456,22.9229,7.40394,1108.02,2429.76,3.63164,18.3027,6355.17,-23.4554,40.849
496,-25.3531,-17.4419,0.059578,-29.4233,63.3336,9.94451,30.7024,5.45757,15.5469,9.81291,779.998,1956.42,4.83181,32.0123,4372.79,-26.6688,40.7347
497,-24.4983,-18.27,0.0542475,-43.6959,74.8251,15.4193,29.738,8.84264,16.5232,14.6384,606.525,1593.27,6.42099,55.7988,2311.73,-29.7779,39.2933
498,-25.3124,-18.1071,0.0551657,-65.2567,88.6944,23.375,28.8836,8.21081,10.7491,12.9832,462.143,1279.32,8.93884,105.481,1557.16,-33.3593,40.004
499,-25.1666,-15.0344,0.0729706,-77.3315,91.4939,26.6172,18.4399,6.8296,13.3229,15.7672,434.02,1303.72,9.49085,115.86,1605.07,-33.37,41.8054
500,-22.737,-14.9714,0.0746373,-82.2742,96.9816,34.7105,18.308,13.8558,18.924,15.8332,325.097,1034.4,12.4503,193.642,908.249,-37.7116,41.5414
501,-22.5409,-14.6132,0.0856165,-87.4318,99.2407,38.2238,18.8171,11.2926,13.6824,17.1259,305.678,1015.2,13.18,213.645,805.88,-38.1358,42.7942
502,-21.3488,-14.016,0.0879852,-89.0519,97.9178,41.8047,21.8931,10.2387,12.013,15.3878,293.241,990.585,13.5462,223.146,598.659,-38.3792,43.4508
503,-21.1118,-13.4905,0.0871901,-96.5289,97.7652,40.7608,19.0397,16.9642,15.6213,16.8567,258.442,921.202,14.7291,261.632,507.815,-39.8568,43.4374
504,-21.1907,-13.4947,0.0768848,-93.5934,95.6174,41.0083,22.2538,15.0853,13.5573,13.0917,280.727,994.687,13.6594,225.295,558.402,-38.4516,43.7226
505,-22.2832,-14.1609,0.0769655,-97.8221,95.4644,41.7783,21.2146,16.47,11.8135,11.1375,278.946,1012.29,13.7909,226.89,559.5,-38.3175,43.766
506,-22.2741,-15.6075,0.0674535,-101.831,96.2091,41.6014,21.93,17.9747,13.6867,11.4944,280.141,1020.72,14.0086,232.993,522.48,-38.4716,43.2225
507,-23.4199,-16.0922,0.0542791,-101.746,95.9908,42.5433,17.0049,19.4295,13.9772,10.7681,296.307,1069.98,13.4666,213.507,571.975,-37.5843,42.7917
508,-25.3074,-16.7798,0.0521858,-109.554,97.3037,43.9094,15.4676,17.1694,14.4858,9.71243,300.574,1077.2,13.3699,210.174,593.334,-37.5971,43.5687
509,-25.649,-18.0097,0.0472214,-113.301,95.8737,47.5226,15.8228,17.3105,17.479,8.10678,303.319,1099.78,13.2861,205.271,559.252,-37.601,42.2993
510,-26.5172,-17.2464,0.0429213,-115.429,97.2565,47.091,14.0537,15.9568,14.355,12.2415,311.4,1134.21,13.1731,200.495,602.52,-37.2369,42.0839
511,-27.3466,-17.8782,0.0409896,-114.308,94.1851,47.6193,14.4707,15.2329,12.3917,8.58313,358.644,1245.71,11.772,160.278,717.589,-35.289,42.9485
512,-27.7465,-18.876,0.0420101,-102.446,84.6202,37.6149,25.0685,16.7136,13.3748,9.75321,388.849,1338.86,10.2358,125.576,802.988,-33.3612,41.9774
513,-27.5329,-18.876,0.0359945,-17.1198,24.3481,24.5292,35.2382,10.4809,15.003,8.73281,1777.33,3578.78,2.53442,9.09848,10705.2,-16.851,40.9785
514,-28.8753,-20.9523,0.0401737,-11.1934,30.7951,5.2998,31.6016,6.19675,18.1549,5.62238,1925.96,3298.27,2.34308,8.78777,9455.32,-17.5164,40.1344
515,-27.9212,-20.1486,0.055532,-25.8168,54.1971,4.90474,33.0966,4.22933,14.8865,8.94166,1172.7,2427.26,3.44855,17.5038,6108.64,-22.6754,39.1924
516,-25.1091,-16.8195,0.0873708,-8.75083,50.2256,22.9723,24.2667,13.219,12.5875,12.7301,1062.78,2608.76,4.27625,23.3435,5718.54,-21.1502,38.4961
517,-21.1727,-13.5114,0.087516,-33.2557,75.4959,17.0229,35.1007,8.29723,14.6706,4.6408,592.465,1520.62,6.4079,54.7255,2262.17,-30.9099,42.1431
518,-21.1582,-13.5114,0.0893913,-48.9237,85.0064,31.1329,31.6555,7.19254,17.2835,3.78831,442.11,1238.37,9.05985,104.544,999.934,-34.0015,41.6509
519,-20.9741,-11.5371,0.101499,-70.414,95.8525,32.3647,24.8815,8.21804,15.424,11.1207,382.226,1130.49,11.0014,153.747,962.38,-35.9061,39.8557
520,-19.8708,-11.5371,0.0844262,-79.824,103.492,47.052,29.3585,6.99858,12.2375,12.8147,296.995,847.042,15.6175,299.556,518.547,-41.2079,40.769
521,-21.4705,-13.3053,0.0849018,-89.5506,103.89,47.1629,24.8857,9.16904,10.404,14.4589,296.031,916.946,15.2298,279.236,544.484,-40.3117,40.9852
522,-21.4217,-12.5399,0.0913,-90.4552,101.065,48.9146,24.9365,12.7952,13.1752,14.3595,279.201,908.057,15.6486,290.813,483.455,-40.2975,41.2491
