,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1012,-24.2755,-14.4632,0.0503663,-107.89,105.315,38.0689,29.31,14.4966,4.00814,5.20538,354.29,891.72,14.2883,258.258,624.054,-39.5063,37.8838
1013,-25.9572,-17.0252,0.0396126,-51.7413,71.0337,24.1269,38.0641,9.0649,14.439,2.73456,582.477,1596.17,6.31583,51.7333,2190.86,-29.699,38.8985
1014,-28.0433,-17.6186,0.0316515,-17.8249,36.548,36.2303,20.807,6.98695,15.8951,2.28338,1671.48,3796.05,3.06469,12.2648,10863.8,-15.735,39.5308
1015,-29.9921,-22.28,0.030721,-17.157,41.7503,21.5403,23.673,5.34502,16.0044,2.71552,1572.29,3314.08,3.15007,13.5998,9549.92,-17.0624,37.7461
1016,-30.2513,-22.2806,0.0299624,-19.8044,56.6361,-4.64591,24.8889,5.77805,20.1329,6.23544,1384.06,2438.47,3.22795,16.1063,6249.55,-21.7909,37.0365
1017,-30.4685,-21.9312,0.0510061,-19.6969,56.7734,-1.37056,18.0615,11.0125,21.7481,3.62698,1338.6,2437.49,3.68885,19.8478,5953.83,-21.2438,36.1198
1018,-25.8476,-18.5662,0.0563985,-63.5769,95.5459,12.1431,17.7791,8.92133,19.6501,9.88033,522.836,1205.01,8.15691,95.1009,1798.92,-33.638,40.3667
1019,-24.9746,-18.5662,0.0535233,-81.0148,105.626,24.4702,20.3255,9.39028,13.5006,13.5702,375.743,951.288,11.8953,192.06,1181.74,-37.9902,40.1353
1020,-25.4291,-15.9491,0.0665692,-97.4969,112.776,27.9243,13.605,11.74,12.8268,11.0265,348.052,895.354,13.098,233.779,1120.1,-39.7714,41.5125
1021,-23.5345,-14.7169,0.0705483,-105.004,115.896,37.4932,17.9777,16.1673,11.7157,13.3951,280.215,743.368,17.3058,387.012,696.115,-43.3577,39.8751
1022,-23.0303,-14.2033,0.0637444,-112.643,115.379,42.6929,13.4948,13.0783,13.8709,15.374,274.695,766.562,17.1911,373.86,719.614,-43.1541,41.2743
1023,-23.9112,-15.1948,0.0677723,-119.064,116.33,45.56,13.2656,15.1894,9.77479,13.81,275.215,786.739,17.5961,382.318,669.179,-43.0813,41.8111
1024,-23.379,-15.1948,0.0650461,-122.746,116.027,48.2349,16.5388,12.9386,10.1516,15.3068,265.041,732.722,18.435,423.408,557.123,-43.9681,41.0925
1025,-23.7356,-16.0309,0.0557842,-126.142,113.639,48.8687,13.458,12.871,11.9507,14.7754,279.275,803.835,17.2081,362.934,673.883,-42.5304,42.0787
1026,-25.0698,-16.0309,0.0528832,-129.997,115.015,51.9463,13.6889,15.1929,13.5302,10.7258,266.284,761.956,18.4716,413.315,507.996,-43.7677,41.2589
1027,-25.5337,-16.6411,0.0508759,-134.746,110.994,52.2412,15.7893,18.9964,12.0858,7.41997,273.144,836.833,17.5293,362.744,502.724,-42.2635,41.8794
1028,-25.8697,-17.1852,0.0471667,-106.675,85.3166,43.3129,37.9521,12.3873,16.8926,0.974679,336.803,1087.11,11.2366,155.275,542.941,-36.7548,40.9926
1029,-26.5273,-17.3167,0.0393132,-115.724,98.2165,38.7889,27.3049,17.9579,14.4766,6.01979,318.656,955.983,13.6217,230.159,585.152,-38.7284,40.8859
1030,-28.1092,-18.5371,0.0417284,-143.957,102.711,56.8946,21.0979,17.5818,13.4053,5.11071,288.529,922.664,15.9881,295.607,478.506,-40.6484,41.7987
1031,-27.5914,-19.1418,0.0405874,-150.323,101.826,62.2562,23.4434,19.2333,8.96638,5.16956,276.528,899.377,16.7284,318.143,466.433,-41.4107,41.0918
1032,-27.8322,-19.343,0.0315959,-87.0587,70.9916,28.6134,40.5965,15.94,20.0201,1.46702,475.278,1454.66,7.49176,71.0675,1566.19,-31.2142,40.507
1033,-30.0074,-20.763,0.0301043,-15.1073,39.6461,17.2606,19.178,14.4848,11.4865,8.05361,1614.66,3372.97,3.21314,13.8989,9702.85,-16.8223,38.1432
1034,-30.4274,-21.952,0.0392498,11.7987,1.19705,29.3209,13.7243,20.7874,20.1441,5.33992,4378.87,5905.97,1.19288,3.09678,17200.2,-8.22575,35.462
1035,-28.1232,-17.3635,0.0726333,14.0625,24.5285,3.76339,20.9942,8.5167,15.7163,10.2726,2681.26,3871.38,1.98066,6.7606,11540.8,-13.0667,34.6772
1036,-22.7773,-13.4681,0.114852,86.3326,7.733,3.74917,10.5342,2.65416,13.2644,7.02026,4089.65,4836.81,1.38993,4.16072,14344.4,-8.34153,33.8165
1037,-18.7972,-10.3263,0.12714,95.0867,34.1525,1.04834,16.8985,2.56374,14.4663,8.08892,2386.33,3515.93,2.25013,8.29113,10465.6,-14.794,31.9149
1038,-17.9143,-10.3263,0.11425,52.4362,70.4274,-2.91305,21.2377,0.635731,16.3091,6.57734,1132.44,2033.62,3.80411,21.6224,5367.94,-25.6878,35.3549
1039,-18.8429,-10.4849,0.126921,21.2683,91.2384,1.16343,16.0834,3.33251,19.3869,7.29682,735.949,1425.8,5.51528,45.6626,2698.11,-31.9963,38.0698
1040,-17.9293,-10.8366,0.124219,0.852149,103.289,5.74742,17.7412,-0.768174,15.8218,7.98045,595.865,1167.27,6.77641,70.4253,1878.67,-35.0127,39.1633
1041,-18.1163,-10.6956,0.11799,-18.3988,112.098,8.53625,16.3073,0.319516,17.309,8.59788,507.102,997.271,7.99641,100.981,1691.87,-38.0013,38.4595
1042,-18.5631,-10.6956,0.115366,-27.9331,120.173,12.9447,16.7765,3.30353,11.8899,9.30103,431.497,848.1,9.80852,156.201,1527.43,-40.9273,39.9855
1043,-18.7585,-9.89535,0.115435,-36.8816,122.32,12.7685,13.3584,2.38707,9.58238,9.26755,448.899,848.583,10.0304,165.311,1544.61,-40.7373,39.7057
1044,-18.7533,-9.89535,0.100353,-48.8918,126.395,15.9365,11.7752,3.72962,8.79334,10.5856,427.603,810.436,11.0582,199.836,1440.25,-41.989,38.8701
1045,-19.9694,-9.55581,0.106553,-55.7178,128.897,24.1523,15.5641,4.01737,5.75665,13.4896,366.678,708.622,13.587,289.383,1108.8,-44.0147,40.2404
1046,-19.4487,-9.26042,0.093839,-64.8336,128.37,23.5107,9.99214,2.59199,5.51866,12.5647,410.557,768.425,13.1597,267.89,1159.96,-42.7342,38.6773
1047,-20.5523,-11.0517,0.0844328,-71.3748,126.796,30.8086,12.2494,3.7549,3.88849,14.8786,369.533,751.286,14.3763,302.676,1115.08,-43.2149,38.2044
1048,-21.4698,-11.7006,0.0983649,-72.6728,125.974,32.5398,18.496,6.68732,2.44736,11.3119,341.853,692.709,15.5171,349.857,1036.32,-44.325,40.3167
1049,-20.1432,-11.7006,0.0816667,-83.3096,122.958,29.2867,15.4355,8.76483,1.76464,8.12762,384.764,795.457,14.6599,299.863,1084.99,-42.0497,39.4333
1050,-21.7591,-11.8813,0.0804323,-87.3265,125.814,34.1884,18.3053,14.8558,3.51965,7.77629,316.144,684.767,17.2473,409.88,751.177,-44.5811,39.7744
1051,-21.8914,-12.1674,0.0924998,-91.5312,123.889,38.6056,23.8721,14.6465,2.1522,4.21254,311.403,662.152,18.2873,452.383,564.873,-45.0831,40.3759
1052,-20.6772,-12.1674,0.078704,-101.58,119.405,35.818,19.9417,13.5281,1.68768,5.82523,340.661,775.598,16.068,341.873,759.223,-42.587,40.6701
1053,-22.0801,-12.5866,0.0756331,-105.068,121.654,46.0125,23.1065,18.118,5.63501,7.38655,281.686,663.716,20.1712,515.88,521.49,-45.7508,40.9882
1054,-22.4258,-13.129,0.0770284,12.1198,25.4344,44.723,32.6821,12.695,25.8447,-2.68166,1734.86,3845.23,2.75535,10.1261,11376.1,-16.7976,38.2636
1055,-22.267,-13.129,0.0634267,-0.98298,47.4917,21.9001,27.5577,6.15217,20.1329,-1.35548,1195.0,2765.18,3.48802,15.824,7976.9,-21.1136,39.5353
1056,-23.9546,-15.681,0.068191,1.96073,60.7599,-2.53631,29.8038,11.7941,17.5006,5.56902,1136.11,2190.83,3.65483,20.3953,5545.85,-23.9224,39.1235
1057,-23.3255,-14.8017,0.0746051,-2.08956,65.3541,12.2089,20.139,12.842,20.4857,11.124,839.032,1989.81,5.12751,35.0028,3754.75,-25.5492,37.3163
1058,-22.5446,-14.8017,0.0608967,-45.6172,105.159,13.4733,13.5765,10.5555,20.689,6.07257,492.622,1059.61,8.8356,114.733,1845.36,-36.1984,37.2648
1059,-24.3081,-16.5864,0.0627658,-66.8763,111.178,19.2679,10.791,7.68288,16.7589,11.8722,446.868,965.759,10.5072,161.245,1588.8,-37.8916,38.3592
1060,-24.0455,-18.2507,0.0596512,-78.6434,116.209,23.5419,10.5405,10.2614,12.9233,10.7864,408.775,897.784,12.2033,212.864,1432.78,-39.6483,38.2962
1061,-24.4876,-18.2772,0.0537829,-87.0163,121.702,26.4814,10.5639,8.6699,10.8901,14.0362,388.18,827.313,13.6553,265.932,1160.54,-41.2987,37.7052
1062,-25.3871,-18.6055,0.0500323,-96.0263,121.02,28.7589,4.21947,10.504,11.9064,14.3314,400.63,856.043,13.6347,258.465,1325.96,-40.618,39.1672
1063,-26.015,-18.8777,0.0485461,-99.7734,119.729,30.9912,7.96707,10.3398,7.70164,13.6516,393.547,858.998,13.8386,261.05,1126.1,-40.5575,38.5326
1064,-26.2769,-19.0637,0.0446066,-107.213,119.983,38.4615,7.21573,10.665,6.89716,14.3549,376.466,851.81,15.2491,301.002,1073.59,-41.2918,37.986
1065,-27.012,-19.548,0.0430444,-112.703,118.094,36.5654,6.43305,8.53051,9.77023,15.3645,386.278,875.521,14.7116,281.442,1098.41,-40.4851,39.7538
1066,-27.3217,-19.548,0.0431692,-115.656,118.452,39.6678,6.11246,11.6082,6.0562,11.7479,386.239,883.123,14.8631,280.709,1048.88,-40.3217,38.6748
1067,-27.2965,-20.2892,0.0419642,-118.721,117.096,42.1116,8.45833,15.1059,3.79112,9.68607,368.907,886.165,15.4975,296.853,804.799,-40.8641,39.0848
1068,-27.5424,-20.4455,0.0390213,-125.612,114.923,43.2223,13.0608,11.269,6.64644,11.019,348.068,860.205,15.989,317.032,773.099,-41.4163,39.4738
1069,-28.174,-20.7151,0.0400101,-131.152,114.692,49.731,14.6876,8.0169,2.91856,11.732,349.101,878.665,16.1541,317.407,749.157,-41.3826,38.9982
1070,-27.9566,-20.6186,0.0398842,-96.0453,86.5938,34.99,33.7299,6.0936,11.3919,2.94346,432.357,1190.55,9.64944,117.625,892.496,-34.5081,39.554
1071,-27.984,-19.3533,0.0346301,-112.549,98.935,37.1622,25.7616,15.2924,6.80338,6.54356,370.894,1021.44,12.9158,205.848,755.071,-37.4069,38.8226
1072,-29.2109,-19.7265,0.0304811,-72.8342,60.0768,39.0908,31.5055,14.41,12.1734,-0.743333,650.386,1961.08,6.09892,44.5041,2232.71,-27.2326,38.7961
1073,-30.3194,-22.0769,0.029575,-60.0881,69.173,13.0258,32.2285,17.8743,13.4853,-4.23681,719.467,1761.45,5.41945,40.0214,3685.41,-28.0218,37.651
1074,-30.5815,-22.4974,0.025374,-9.80023,22.6341,27.2972,10.2008,16.3016,8.22417,0.232915,2946.99,5037.56,1.98394,5.86653,15941.2,-10.7452,35.9991
1075,-31.9122,-22.6867,0.0420337,12.4436,8.92707,15.2526,12.2796,15.6562,7.11978,3.44756,3994.3,5427.31,1.47271,4.07314,16385.0,-8.075,36.5775
1076,-27.528,-17.0001,0.0875558,50.1748,9.03536,2.39147,17.6425,2.33579,15.6764,8.31957,3859.75,4472.79,1.41952,4.48551,13419.8,-9.59207,31.2119
1077,-21.1543,-9.46502,0.126554,66.6397,30.4673,5.63022,17.4539,5.15493,17.1203,5.24784,2364.16,3665.27,2.23629,7.98437,10744.2,-14.264,35.987
1078,-17.9545,-9.46502,0.11033,38.333,71.7895,5.99787,22.9527,8.15421,15.6668,6.94026,866.155,1857.65,4.76178,31.899,4019.33,-26.8688,38.2603
1079,-19.1461,-11.3598,0.133004,-7.61093,96.404,11.1682,19.5994,1.21752,20.0433,4.12988,535.772,1233.53,7.12062,71.9426,2029.84,-33.9803,38.8471
1080,-17.5227,-8.59057,0.148653,-26.4326,109.333,20.6905,20.1705,3.42945,16.1394,6.4945,404.392,920.177,9.97219,141.972,1367.88,-38.9947,38.5139
1081,-16.5565,-7.38631,0.124109,-46.6291,116.299,20.058,24.578,9.86429,17.4345,11.3816,322.596,721.381,12.6913,240.266,961.029,-43.2735,40.8083
1082,-18.124,-7.54688,0.122773,-61.6112,116.44,25.0422,19.7998,9.14018,11.0223,6.63861,345.45,795.212,12.8019,236.884,1042.0,-41.6315,40.752
1083,-18.2179,-9.4973,0.11917,-72.4439,124.261,29.7999,18.3232,7.70751,11.4381,13.1313,303.447,670.123,15.8536,363.854,794.856,-44.7677,40.8653
1084,-18.4767,-9.4973,0.102953,-77.1806,121.835,27.3388,15.6415,17.0225,11.753,12.876,319.429,715.522,15.1067,328.095,982.649,-43.6875,38.9418
1085,-19.7472,-10.6894,0.0924124,-86.5195,123.829,32.7345,13.1634,6.50764,9.22559,12.7823,322.637,735.837,15.2233,329.287,1046.3,-43.2795,39.976
1086,-20.6854,-10.6894,0.0827087,-92.5589,127.39,42.0888,16.4302,7.91889,5.51881,13.4718,305.908,646.686,18.4909,464.33,746.019,-45.8893,39.8374
1087,-21.649,-11.8407,0.0799233,-101.775,124.148,40.5845,11.4351,8.38521,9.8013,14.3616,316.88,728.789,16.9486,384.169,884.293,-43.6427,40.6621
1088,-21.9465,-11.8407,0.0654346,-100.222,128.901,45.3253,14.2464,12.7822,7.74806,7.13482,295.084,629.662,20.22,535.038,600.537,-45.9625,38.654
1089,-23.6838,-12.4697,0.067425,-110.849,121.05,42.834,14.1227,18.3025,9.19825,3.7184,294.076,744.102,17.9012,406.039,605.204,-43.3397,41.0927
1090,-23.4236,-13.0169,0.0714962,-116.625,120.495,48.0598,19.9241,22.8841,7.17411,3.20388,277.74,672.039,20.2879,507.985,522.506,-45.4436,39.0034
1091,-22.9143,-13.0169,0.0612405,-60.0476,61.6647,49.4908,38.9639,12.6117,16.9965,-4.0049,525.912,1708.1,6.81911,55.2473,844.055,-30.0808,38.3386
1092,-24.2592,-15.0412,0.0508925,-81.8115,82.3331,38.9658,32.8624,14.0653,15.4505,2.59672,391.33,1199.15,9.91527,121.124,766.194,-34.9882,39.244
1093,-25.8669,-15.0412,0.0422479,-31.4119,52.7412,18.9283,36.0717,16.1295,22.1754,5.666,832.631,2124.59,4.61458,27.7703,4802.5,-24.9476,39.2804
1094,-27.4839,-19.241,0.0396752,-16.5637,30.2449,28.6037,18.7506,11.4144,16.2509,5.0919,1796.76,3856.99,2.74522,10.0792,12214.0,-15.5206,41.0961
1095,-28.0296,-17.8151,0.0607208,10.1338,27.621,2.57067,18.4062,6.85864,13.8104,11.4174,2478.71,3763.84,2.13763,7.58305,11498.3,-13.3798,37.3904
1096,-24.3333,-13.3699,0.115139,64.7872,21.4037,-0.103957,13.4632,3.79046,14.6555,8.72119,3048.93,4039.89,1.86584,6.23571,12123.3,-11.8041,34.6367
1097,-18.7755,-9.78276,0.131637,63.0494,53.4566,2.94248,18.8124,3.93727,19.3568,6.20255,1451.76,2615.69,3.25934,15.4277,7352.18,-20.5342,36.0959
1098,-17.6124,-9.78276,0.10724,22.9319,92.5215,-2.18838,17.1616,2.05045,20.0721,2.63476,792.061,1445.36,5.15663,40.6638,2698.61,-31.4937,36.1446
1099,-19.3929,-12.1345,0.115091,-6.59071,110.82,9.21586,14.2882,0.38233,19.9036,4.97126,537.588,1028.49,7.67621,90.9384,1886.43,-37.0994,37.2043
1100,-18.7792,-9.9698,0.118699,-23.1217,117.014,9.87644,15.0169,1.33537,15.498,6.61694,494.989,934.658,8.35272,112.501,1767.59,-38.8617,38.4506
1101,-18.5111,-9.9698,0.110693,-38.2045,123.742,13.7485,14.9684,3.26895,13.0781,7.05029,444.962,829.317,10.122,167.862,1601.96,-40.8624,37.5967
1102,-19.1176,-10.0028,0.10786,-44.94,130.483,18.5448,12.4496,5.9705,15.9333,8.77689,392.047,711.625,12.1688,246.13,1285.6,-43.7476,38.8262
1103,-19.3428,-10.3905,0.107589,-54.496,131.693,16.6609,7.94352,7.05702,13.7091,11.7456,419.362,750.856,11.3385,221.047,1578.08,-43.2192,38.8387
1104,-19.3647,-10.3905,0.0954136,-60.6636,127.102,24.8079,7.68398,8.5606,15.3257,6.72201,413.963,760.83,12.341,241.973,1573.63,-42.4541,37.8835
1105,-20.4078,-11.1009,0.105705,-58.1317,128.487,26.9224,11.981,7.91162,12.5356,9.89832,367.415,691.469,13.9396,301.129,1118.67,-44.1435,39.0656
1106,-19.5181,-11.1009,0.0899983,-69.3678,126.62,26.8486,13.0285,5.92672,8.73341,6.52776,391.446,762.642,13.847,284.63,1090.35,-42.3389,37.9897
1107,-20.9153,-11.3408,0.08283,-76.782,133.401,30.3361,9.56046,7.66453,5.54948,11.3867,373.378,683.265,15.3283,354.818,1086.23,-44.5508,37.3758
1108,-21.6362,-12.0473,0.0946297,-82.762,134.42,35.8326,11.7637,10.2297,7.31121,11.6602,332.201,626.824,17.9135,464.481,773.012,-46.1366,39.0681
1109,-20.4795,-12.0473,0.0788447,-93.1225,128.618,38.4535,9.62575,9.89371,1.26595,6.30517,365.137,728.792,16.4759,369.089,892.906,-43.1917,38.2552
1110,-22.0646,-12.8416,0.0760723,-100.67,128.371,45.9676,18.1529,12.9556,0.949149,6.90434,314.137,645.954,19.6814,508.04,621.819,-45.927,38.9865
1111,-22.3755,-13.6142,0.0884636,-106.926,124.978,53.3901,19.9218,13.2742,6.01922,4.24884,291.021,612.596,21.1488,572.004,514.222,-46.5742,38.9803
1112,-21.0647,-13.6142,0.0699268,-91.9269,96.2543,49.8247,26.5807,7.69785,10.894,-3.17,359.402,1003.03,12.345,184.833,653.566,-37.4439,39.4462
1113,-23.1071,-14.3975,0.0510345,-23.2035,65.7741,17.9127,35.4218,16.5772,22.2386,6.26178,637.976,1668.81,5.76648,43.4854,3055.67,-29.1642,39.4746
1114,-25.8427,-17.0601,0.0495536,-4.51414,29.5397,33.761,31.7573,14.2827,22.8685,9.27754,1522.54,3607.69,3.27194,13.9047,9951.68,-16.6937,37.3865
1115,-26.0985,-17.0601,0.0400947,-36.6119,55.7227,15.9392,28.172,6.03135,17.1218,-0.144803,1035.56,2391.78,4.05125,21.9141,5734.31,-22.6539,39.7568
1116,-27.9383,-20.1535,0.0463313,-20.8455,56.6458,-1.17022,23.7392,10.6769,18.2264,0.487313,1262.5,2358.86,3.51166,18.0628,5623.11,-22.8899,40.6013
1117,-26.6825,-18.0169,0.0464887,-44.1847,87.0037,-4.55057,24.6419,12.1505,17.1553,5.41735,738.282,1511.72,5.41156,45.8342,3467.02,-30.8922,38.8203
1118,-26.6531,-18.0169,0.0497343,-74.3229,105.632,15.6819,11.2288,14.7255,17.4933,10.4858,460.107,1062.23,9.65725,135.504,1781.23,-36.3244,38.251
1119,-26.0669,-16.9076,0.0628261,-91.2982,113.692,25.3427,11.2502,12.7069,13.9673,12.9542,371.189,904.136,12.6762,222.384,1328.2,-39.3661,39.7886
1120,-24.0372,-16.2738,0.0617454,-102.151,114.27,31.9958,10.5412,15.0709,12.9375,12.7451,328.19,854.521,14.3766,274.41,1025.29,-40.8227,40.0313
1121,-24.1879,-16.2738,0.0562154,-109.449,117.912,38.4144,11.3723,14.2067,12.5633,15.7341,291.456,766.089,16.6847,361.652,774.091,-42.8943,40.6291
1122,-25.0029,-16.3807,0.0626715,-113.299,117.707,37.6046,10.7342,14.2647,11.0981,16.8027,302.48,806.961,16.2983,341.327,804.861,-42.1732,41.5552
1123,-24.0586,-16.3807,0.0578697,-121.304,118.425,42.6785,8.30005,15.8973,10.9896,14.7485,293.306,806.44,16.9495,358.456,766.399,-42.4824,41.0024
1124,-24.751,-15.3214,0.0525928,-126.219,117.817,49.8848,11.7456,14.236,8.55688,16.0275,271.52,756.136,18.5722,419.643,556.479,-43.6474,40.8381
1125,-25.5815,-15.9424,0.048457,-127.754,113.258,50.126,11.6171,10.8787,10.3892,16.0128,298.737,842.408,16.4636,329.126,735.106,-41.7277,41.3851
1126,-26.2929,-17.9452,0.0484582,-136.457,112.202,54.8388,12.331,12.863,9.84251,12.3283,291.23,857.299,16.8489,335.993,607.804,-41.9283,40.4779
1127,-26.2926,-18.988,0.0446444,-143.8,110.243,59.8239,19.763,15.2673,7.08357,11.7155,269.189,808.166,18.5577,399.327,472.326,-43.5334,40.2895
1128,-27.0047,-18.988,0.0402941,-154.868,107.085,69.1101,17.9066,12.2893,6.98685,9.87264,288.294,893.033,17.1657,333.274,475.631,-42.5295,40.1196
1129,-27.8952,-19.6576,0.0415028,-159.313,103.388,69.6651,23.6279,14.0117,4.35325,8.11068,281.052,900.273,17.0992,329.13,467.813,-42.2073,40.6484
1130,-27.6384,-20.2663,0.0421895,-161.634,98.8404,72.7757,29.7239,15.7236,6.65402,6.31603,266.463,846.089,17.9283,361.74,454.252,-42.9405,40.0686
1131,-27.4959,-20.0427,0.0358564,-167.569,95.6629,74.5213,31.3713,14.8776,4.90095,3.98467,280.416,941.567,16.4653,302.729,462.19,-41.6549,39.9047
1132,-28.9087,-20.5149,0.02996,-101.245,74.9952,27.1316,40.5427,20.2603,16.7534,4.99965,420.654,1292.54,8.66108,96.0731,877.73,-33.2134,39.9781
1133,-30.4692,-21.076,0.0261884,-58.7844,67.5422,8.88185,29.6381,12.4712,21.4242,7.19476,756.66,1819.36,5.16449,36.8917,3760.84,-27.528,38.7963
1134,-31.6378,-21.076,0.0173768,-3.87965,7.68842,14.5295,17.3582,6.00055,23.6884,9.09373,3867.28,5048.32,1.41852,4.21588,14440.8,-8.64788,35.7454
1135,-35.2006,-26.3736,0.0297938,-43.2818,47.9634,5.54744,17.8573,2.76299,19.3776,3.18385,1514.73,2897.37,3.08471,13.666,8435.36,-19.0368,37.8024
1136,-30.5175,-19.8635,0.0534131,7.63291,45.1065,-8.55845,21.1273,2.50904,14.1012,6.97621,1943.04,2883.1,2.52765,10.7712,7971.85,-18.0529,34.2398
1137,-25.4471,-17.6838,0.0572637,-0.432201,59.8979,4.10371,20.0238,11.1714,20.2727,10.2864,1131.75,2249.66,4.05375,23.2329,5278.57,-23.2883,36.3436
1138,-24.8424,-17.6838,0.0626434,-43.5905,104.461,9.29278,18.9335,4.62336,19.5658,9.17009,520.563,1094.19,7.93016,95.3899,1877.45,-35.7963,37.27
1139,-24.0625,-16.8323,0.0735858,-61.7363,113.717,14.112,15.8638,9.01171,12.8356,11.6502,442.437,942.937,10.1646,157.246,1593.67,-38.2062,39.3867
1140,-22.6641,-15.5945,0.0696291,-73.3258,114.798,18.8461,15.8422,9.84621,10.8401,15.5799,397.957,898.79,11.4071,192.654,1537.98,-39.3606,39.325
1141,-23.1442,-15.5493,0.0639019,-78.5793,122.036,25.8889,13.8219,10.3812,7.38583,15.5283,360.53,779.922,13.4863,266.772,1124.21,-42.1972,39.5127
1142,-23.8897,-15.3026,0.0677436,-84.6801,119.53,28.2061,11.6613,9.31723,12.0912,14.4595,362.727,816.248,13.3555,253.978,1153.95,-41.3877,40.3902
1143,-23.3826,-15.3026,0.0638008,-94.2836,121.641,28.4941,10.9345,11.1046,8.5885,15.6491,358.394,831.992,14.1762,280.366,1125.77,-41.4045,39.8958
1144,-23.9035,-15.5787,0.0552169,-94.2598,123.25,36.2678,12.5625,9.31045,6.5988,13.0574,339.592,765.909,15.7082,336.148,982.464,-42.6021,39.4502
1145,-25.1586,-16.2233,0.0581121,-104.757,123.954,36.3092,9.34419,9.74282,7.15465,13.8516,344.614,794.445,15.6143,327.608,1021.65,-42.3081,39.7694
1146,-24.7147,-16.2233,0.0559194,-110.634,123.54,38.529,7.98776,11.3226,5.12219,10.8895,344.735,793.381,15.9545,334.5,976.337,-42.1632,38.9985
1147,-25.0488,-15.7295,0.0544579,-112.443,123.406,44.6723,12.1016,13.5098,7.4388,4.97485,316.367,727.471,17.8123,407.554,747.062,-43.9455,38.6542
1148,-25.2788,-15.9185,0.0481892,-118.037,118.708,44.2666,13.6811,13.6927,2.72309,5.4677,337.252,843.563,16.3865,331.564,770.922,-41.6175,39.1821
1149,-26.341,-17.2139,0.0499344,-117.784,116.16,45.9019,12.1379,11.5527,7.91789,6.54869,336.793,846.967,16.0064,316.902,768.118,-41.2197,39.5758
1150,-26.032,-17.4947,0.0529714,-107.346,107.955,43.7804,23.7301,9.85001,7.50366,8.22103,327.971,851.599,15.017,282.923,691.696,-40.3903,38.951
1151,-25.5192,-17.4947,0.0407607,-96.3178,96.5561,30.634,27.3473,16.4102,10.0098,3.396,382.653,1057.6,11.434,167.748,847.535,-36.2447,38.8925
1152,-27.7952,-17.9165,0.0309615,-53.1135,68.6911,24.6289,26.9726,13.1001,13.116,9.28012,634.728,1774.72,6.28062,50.0764,2689.08,-27.7066,39.4336
1153,-30.1836,-23.3889,0.0292408,-22.9011,38.0269,26.8472,23.4096,7.86731,14.9779,3.90651,1497.75,3303.18,3.1337,12.9814,9449.95,-17.8568,38.965
1154,-30.6802,-20.7875,0.0368511,14.9265,22.8297,10.7795,17.0331,8.82845,10.0354,2.3086,2856.25,4253.43,1.94589,6.28416,12618.0,-11.5957,33.5448
1155,-28.671,-19.4584,0.0713356,2.14718,40.3644,13.6495,17.1871,5.17102,11.4417,4.90131,1778.22,3372.75,2.85502,11.4519,9572.46,-16.2567,36.7397
1156,-22.9339,-12.2295,0.124202,77.7421,21.8745,3.88506,14.4614,3.78157,15.123,4.39628,3062.43,4130.58,1.79141,5.75899,12207.7,-11.6734,31.4933
1157,-18.1175,-9.12206,0.136442,78.9192,34.7681,2.99968,19.7529,3.64406,14.9863,4.81675,2194.19,3407.46,2.35453,8.88395,9832.57,-15.5285,36.2338
1158,-17.301,-9.12206,0.133122,46.3805,66.7797,5.08474,23.6037,5.70095,22.3818,2.59311,984.066,2024.33,4.20702,24.8749,4906.37,-25.8452,39.5443
1159,-17.515,-8.15125,0.151695,3.35204,92.8755,5.00373,17.0394,1.55034,20.1356,2.33921,681.129,1389.27,5.84229,49.6203,2409.05,-31.8974,37.5625
1160,-16.3806,-8.15125,0.135948,-17.276,107.914,14.2027,24.5468,7.81023,18.6916,2.86105,432.654,937.276,8.91689,118.289,1655.35,-38.8351,39.4214
1161,-17.3326,-8.74495,0.129592,-35.8478,113.737,18.0756,23.9493,6.42509,16.1124,8.16211,363.928,820.263,10.7693,172.953,1142.56,-41.1844,39.3358
1162,-17.7484,-8.29813,0.137387,-42.4827,122.32,20.6585,18.1136,3.85789,12.4897,9.7007,381.596,773.267,11.2684,199.572,1358.45,-42.3386,39.582
1163,-17.2411,-8.29813,0.108386,-47.1675,126.401,23.6648,19.985,5.14883,13.2386,11.5536,341.162,685.224,13.2692,277.444,1074.1,-44.3357,39.501
1164,-19.3005,-8.53985,0.114531,-56.707,123.789,16.3784,19.8561,10.3328,10.0703,11.0708,378.119,765.927,11.7247,221.695,1270.62,-42.5517,40.3443
1165,-18.8216,-9.5369,0.113472,-55.3084,123.578,20.3496,20.9844,6.73189,8.9867,10.1435,353.984,730.274,12.4358,242.233,1100.36,-43.2215,39.9065
1166,-18.9022,-9.5369,0.0987981,-64.7663,123.879,24.0189,20.9048,6.62235,7.78481,11.3502,361.303,748.419,13.4952,273.916,1082.81,-42.6795,37.7781
1167,-20.105,-10.5043,0.0944673,-73.6722,120.747,27.1521,19.7235,6.31589,7.18691,11.7372,366.536,776.235,13.4196,262.178,1082.41,-41.9884,38.4492
