,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
458,-51.6743,-42.1782,0.00259377,-167.243,62.6825,34.0849,3.44135,0.203912,2.20909,4.84815,1072.33,2939.02,4.91101,28.2741,4784.76,-21.1081,35.0858
459,-51.7214,-42.1782,0.00257302,-170.791,62.5152,36.4485,3.62246,-2.11652,-1.97834,6.24523,1183.7,3088.49,4.69453,25.7352,5458.2,-20.5141,35.146
460,-51.7911,-42.043,0.00258963,-160.164,55.3085,36.7113,11.7793,-7.02947,1.48644,6.55054,1202.24,3018.56,4.34771,23.0606,7134.05,-19.5011,34.8143
461,-51.7353,-42.043,0.0025064,-171.863,61.5258,36.9317,4.38085,-0.019814,2.3505,3.69125,1039.65,2869.74,4.95165,28.7293,4547.52,-21.4447,34.661
462,-52.019,-42.5367,0.00245072,-166.999,53.981,38.1446,10.7665,-9.35689,0.638404,4.30636,1205.25,3053.89,4.30738,22.5874,7321.78,-19.6065,35.2038
463,-52.2141,-42.7933,0.00254927,-174.136,58.7809,38.8612,2.40327,0.942333,3.10574,3.61956,1207.67,3126.62,4.4568,23.3474,6591.72,-20.0412,35.6492
464,-51.8717,-42.5309,0.00255915,-177.948,59.6307,42.1396,4.34384,-3.72638,-0.213382,4.59697,1080.39,2966.49,4.79342,26.7549,5145.36,-21.2802,34.8554
465,-51.8381,-42.5309,0.00251198,-179.99,61.262,40.2634,1.32783,-4.59055,-2.5028,2.53978,1140.61,3000.65,4.75534,26.385,5339.94,-21.0548,34.6585
466,-51.9997,-41.5122,0.00250083,-175.823,59.4814,38.8556,3.07169,0.445271,-1.09193,0.0138728,1113.2,3036.82,4.70542,25.8304,5224.1,-21.0882,35.7399
467,-52.0383,-40.2597,0.00238808,-177.357,56.4862,40.8067,6.38201,1.69298,-0.362431,4.86184,985.722,2930.85,4.86728,27.5661,4677.24,-21.5449,39.5536
468,-52.439,-40.2597,0.00233206,-175.135,51.8826,37.6013,5.11894,-3.49039,-4.68081,-2.30886,1191.73,3166.33,4.29347,21.9401,7113.91,-19.6445,38.2529
469,-52.6452,-43.2719,0.00239027,-161.232,46.7219,25.6817,9.84231,0.799139,-6.4507,-2.58553,1618.37,3523.38,3.54526,15.8263,9637.11,-16.5091,35.529
470,-52.4311,-41.2707,0.00249568,-154.664,47.7301,17.1889,11.0678,4.95865,-5.30119,-4.69938,1499.33,3313.51,3.76736,18.0869,7930.07,-17.4176,35.3057
471,-52.0562,-41.2707,0.00240896,-152.756,51.1494,20.5695,9.92653,2.52665,-1.20359,-2.20906,1312.81,3089.36,4.10766,21.1793,7231.66,-18.8219,37.055
472,-52.3634,-42.244,0.00228502,-149.357,47.3514,12.7408,10.203,2.02996,0.158122,-3.19848,1506.18,3188.18,3.75927,18.4856,7848.75,-17.7086,35.4086
473,-52.8222,-44.4012,0.00229953,-156.152,50.8527,17.3149,3.83178,0.282556,1.43273,-3.50979,1557.61,3318.65,3.79406,18.2784,7974.09,-17.4859,34.3221
474,-52.7672,-45.1104,0.00228439,-162.33,50.9628,23.9321,7.21684,-1.76069,-2.91618,-2.27707,1395.48,3276.38,3.99666,19.7683,7821.3,-18.148,34.846
475,-52.8246,-44.7431,0.00230285,-173.532,47.5406,27.5267,10.1689,-1.17663,-3.44117,-2.75842,1507.58,3410.59,3.80741,17.9152,8494.77,-17.5368,36.435
476,-52.7547,-44.2722,0.00233433,-161.349,49.4454,25.6789,11.555,-2.3673,-5.16478,-0.325832,1449.42,3301.87,3.874,18.7496,7913.32,-18.031,35.0643
477,-52.6367,-44.2722,0.00223794,-158.369,48.2011,18.5758,4.63597,-1.03418,-2.96845,-2.70386,1595.11,3322.17,3.72586,17.5768,8371.19,-17.424,35.9158
478,-53.003,-44.3873,0.00219434,-133.462,41.6241,4.2031,15.8017,-8.8596,-2.12466,4.02637,2010.17,3376.72,2.95109,13.0098,8708.65,-15.3803,33.7465
479,-53.1739,-44.3873,0.00223145,-152.82,43.0498,18.8999,17.4416,-0.219728,-3.39391,-6.14525,1650.16,3423.56,3.42401,15.5103,8913.01,-16.4103,35.2121
480,-53.0283,-45.3129,0.00229518,-167.607,42.2027,23.476,13.557,-1.36111,-2.81903,-6.4433,1607.12,3494.74,3.53132,15.9982,8971.38,-16.8224,36.4417
481,-52.7837,-44.3941,0.0022406,-171.965,48.8798,32.6836,10.2556,-0.883229,-6.81117,-5.91189,1456.51,3420.22,3.87334,18.2984,8593.57,-18.004,36.4433
482,-52.9927,-44.3941,0.00208385,-180.803,49.8387,38.4443,9.09095,-3.61246,-7.33883,-3.42274,1416.62,3408.33,3.96375,18.8618,8673.1,-18.4186,36.7924
483,-53.6227,-44.7327,0.00207112,-187.354,51.5542,42.2371,7.32597,-3.83652,-5.29604,-1.02179,1378.8,3424.91,4.10325,19.9044,8467.99,-19.0534,36.5245
484,-53.6759,-42.2627,0.0021397,-188.064,50.7479,41.0253,6.18753,-6.11492,-9.35566,-2.76333,1281.15,3368.61,4.19567,20.6893,8031.55,-19.4599,35.5853
485,-53.3929,-42.2627,0.00197279,-184.982,50.6904,45.6978,9.86509,-1.28966,-1.19322,4.14898,1079.71,3161.98,4.46631,23.2645,6532.74,-20.5439,39.6477
486,-54.0984,-43.5892,0.00212356,-190.529,52.0957,47.9468,8.8087,-0.580266,-0.0363654,1.83846,1045.03,3133.92,4.58799,24.3962,6207.83,-21.0471,39.2724
487,-53.4587,-43.4095,0.00208514,-195.509,52.2784,46.5852,8.24829,-3.8545,-3.51641,-0.84127,1367.58,3478.84,4.04494,19.253,8862.98,-19.0434,37.1504
488,-53.6173,-44.2493,0.00194553,-191.527,52.2432,46.034,6.33028,0.0796239,-5.16856,-0.687917,1160.36,3241.59,4.35104,22.0344,6946.18,-20.2385,37.4617
489,-54.2193,-44.2493,0.00178604,-196.545,49.9588,47.2765,8.13536,-5.35869,-6.89631,0.830807,1269.8,3415.2,4.14238,20.1094,8298.15,-19.6587,37.3207
490,-54.9622,-45.314,0.00155718,-197.94,47.2167,46.9994,7.39376,-4.82314,-5.17023,-0.4264,1472.2,3676.37,3.69193,16.2792,10336.5,-18.0262,35.3443
491,-56.1532,-47.2607,0.00133152,-200.877,43.4485,45.9863,11.4771,-3.70814,-5.35461,1.35428,1723.15,4007.52,3.31447,13.4181,12060.9,-16.5527,35.3042
492,-57.513,-48.0035,0.00119084,-201.957,41.0711,42.835,10.0815,-3.4342,-7.23002,0.0310832,1644.08,3949.63,3.34831,13.6778,11925.5,-16.5916,36.2986
493,-58.483,-48.7735,0.00109763,-199.779,37.837,41.2885,5.22516,-8.28301,-7.96476,-3.37676,1843.02,4224.74,3.09573,11.894,13301.3,-15.645,36.2071
494,-59.1909,-51.2212,0.0010765,-200.168,36.8239,36.1176,6.95459,-3.63836,-6.51323,-2.22868,2130.03,4464.63,2.82657,10.1538,14420.9,-14.2127,35.8852
495,-59.3597,-51.8453,0.00126999,-193.467,34.8009,27.1529,8.42984,1.11641,-7.1292,-4.2197,2239.74,4485.16,2.72333,9.70348,14112.9,-13.3905,35.5155
496,-57.924,-47.0816,0.00240249,-167.562,28.2447,17.487,13.5661,-0.714691,-0.413806,-2.65934,2765.76,4473.43,2.19695,7.33853,13364.5,-10.8768,34.6375
497,-52.3868,-41.0593,0.00276105,-94.7607,30.156,0.777719,15.9457,-6.27632,9.65808,0.106977,2927.26,3904.03,1.90336,6.66351,11554.3,-12.3694,28.1171
498,-51.1785,-41.0593,0.00515029,-121.221,48.1463,-5.38119,16.2987,3.50331,5.29225,6.02204,1905.09,3093.9,3.09303,14.8121,7765.17,-16.783,32.8394
499,-45.7634,-28.9379,0.0340713,-106.225,27.875,8.42634,13.7577,-1.25509,18.1008,2.06175,2760.37,4105.73,1.94476,6.42805,11464.9,-12.3383,35.6727
500,-29.3522,-17.089,0.0708103,20.3462,-4.49863,14.0213,20.7372,-4.53625,15.7846,3.16913,5154.74,5071.45,0.744575,2.56516,14546.5,-7.76752,30.139
501,-22.9981,-10.6402,0.175779,72.4975,10.9488,10.7865,17.2487,4.45966,13.759,-3.13138,3817.51,4765.97,1.3117,3.77278,13429.4,-9.72257,34.287
502,-15.1007,-4.6356,0.241847,109.712,20.9951,12.8939,16.0635,2.53837,8.05224,-2.99729,3139.33,4446.66,1.68079,4.96465,13593.2,-11.3312,35.634
503,-12.3292,-4.33255,0.282344,111.808,37.4349,6.70175,18.6951,4.07634,10.561,-3.30009,1942.16,3312.85,2.53647,9.49601,10205.8,-17.4148,38.6261
504,-10.9844,-3.36609,0.257661,71.6304,71.8706,-1.14286,17.5092,0.961003,11.1259,-4.46929,961.637,1892.35,4.3905,27.111,3992.41,-27.5534,41.2122
505,-11.779,-3.36609,0.212983,45.8983,78.2572,0.450395,16.6099,8.17889,15.3201,-6.39088,842.7,1721.7,4.9012,33.6982,3654.61,-29.8767,41.3137
506,-13.4331,-5.34278,0.169341,34.3748,84.1384,1.03747,9.97001,0.683784,13.7657,-8.03447,840.168,1634.29,5.15303,36.956,3166.76,-30.5669,41.4154
507,-15.4247,-6.0887,0.126583,12.5191,105.707,1.82341,6.70316,5.38294,13.4459,-6.68667,629.897,1144.91,6.87449,73.4686,2249.45,-35.7598,40.1517
508,-17.9525,-10.5693,0.11951,-6.91452,114.131,-1.01229,1.26945,1.22253,9.50516,-4.02413,652.703,1045.38,7.1358,87.3065,2198.77,-37.1994,40.8202
509,-18.4519,-10.9292,0.0984777,-14.4763,115.174,4.57338,5.06348,3.67273,8.38851,-3.71846,603.03,1017.5,7.90578,102.355,2087.04,-37.4027,38.3262
510,-20.1332,-9.34599,0.0853081,2.68505,92.4864,7.60147,5.35182,-7.42535,5.27134,-6.12045,857.162,1480.78,6.00908,50.9277,2402.46,-30.8298,33.9276
511,-21.3802,-9.34599,0.0635594,15.7173,82.941,8.66754,11.2504,-3.10929,13.3349,-2.46734,855.131,1695.11,5.34275,38.8632,2848.84,-28.6318,36.1747
512,-23.9364,-14.1329,0.0513772,11.1712,75.1384,10.5469,13.4481,-8.66126,7.79959,-2.46164,997.476,1932.36,4.69083,29.5438,4086.2,-25.9984,37.1685
513,-25.7846,-14.1329,0.0273233,-23.7817,84.1929,7.62957,13.7813,-13.2852,8.33325,-5.90724,913.709,1709.82,5.06453,35.674,3315.21,-28.0509,37.0112
514,-31.2693,-21.1318,0.0199698,-77.4381,97.508,23.3794,10.4737,-3.63728,10.1895,2.23796,568.236,1273.61,8.83791,103.176,1551.89,-32.5782,37.7047
515,-33.9925,-20.6427,0.0125187,-86.7343,77.5075,15.8906,20.527,-4.17502,5.21387,12.545,801.078,1868.74,5.58807,42.987,3501.15,-26.5223,33.8359
516,-38.0488,-26.5729,0.00872573,-111.784,84.3034,22.102,5.00955,-3.77758,3.00717,6.04193,734.49,1800.57,6.92271,60.9552,2160.23,-27.0547,36.1102
517,-41.184,-32.0407,0.00802874,-113.002,73.798,18.9744,10.4416,-2.43228,4.45254,10.9818,882.253,2118.49,5.78803,42.926,3421.8,-24.2915,37.3919
518,-41.9071,-33.5546,0.00812775,-114.49,71.9303,15.738,7.46767,-1.23703,4.28186,9.34185,941.095,2159.94,5.64361,40.8216,3563.43,-23.5923,37.5718
519,-41.8006,-33.5546,0.00769251,-118.754,71.9879,17.1136,5.21257,-0.388165,4.46166,7.50473,957.848,2177.8,5.65229,40.4461,3492.54,-23.7589,38.2237
520,-42.2786,-33.8513,0.00751846,-116.992,68.2052,16.2509,9.52812,-1.35703,4.83972,8.33698,1012.59,2303.65,5.23643,35.4221,4562.35,-23.0362,38.1703
521,-42.4774,-34.3313,0.00763268,-115.523,64.1954,14.9927,11.1336,-6.06939,-0.651628,9.07559,1099.56,2412.0,4.93018,31.8271,4664.83,-22.327,38.3557
522,-42.3465,-34.3313,0.00732211,-109.443,60.374,5.36259,13.9026,-3.93444,-1.61298,9.35647,1290.32,2509.79,4.24303,25.322,5762.26,-21.2956,38.7194
523,-42.7073,-35.6632,0.0072625,-121.379,64.3714,14.7479,10.748,-1.87725,2.77536,7.51473,1039.97,2337.7,5.08503,33.6281,4485.67,-23.0566,38.907
524,-42.7783,-33.1659,0.00711926,-124.962,63.547,17.1596,7.76536,-5.7578,2.59089,7.53802,966.399,2297.85,5.24822,35.1732,4084.34,-23.2946,38.6246
525,-42.9513,-33.1659,0.0070379,-136.216,66.6323,22.0053,1.32244,-5.5411,5.91548,6.6026,891.401,2247.98,5.7816,41.2315,2795.73,-24.6106,39.0489
526,-43.0511,-35.3747,0.0070922,-144.398,75.535,32.5846,-1.08887,-8.03889,3.96319,10.0504,845.108,2168.55,6.39595,48.848,1942.14,-25.392,39.2464
527,-42.9844,-35.8625,0.0070043,-153.686,77.0677,38.8993,-6.55403,-8.56275,3.40812,11.665,871.967,2214.68,6.42994,48.1294,1822.57,-25.6739,40.3008
528,-43.0927,-36.5432,0.00687185,-156.904,74.3706,33.3399,-10.4303,-9.75104,1.62581,7.75024,898.177,2298.08,6.30966,46.2967,1964.65,-25.0532,40.7817
529,-43.2585,-35.2319,0.00691156,-160.273,79.3948,42.4807,-9.44528,-4.25169,4.1429,9.01602,782.992,2147.46,6.83479,53.661,1589.3,-26.9953,39.669
530,-43.2085,-35.2319,0.0067506,-156.866,76.1694,41.7998,-3.35768,-3.98782,2.4693,10.6396,770.39,2161.76,6.74532,52.57,1586.3,-26.261,39.3316
531,-43.4131,-35.9138,0.00666705,-127.742,60.7214,24.4196,9.65561,-9.38941,-0.690881,5.02792,1103.1,2548.06,4.79254,28.8961,5482.14,-21.411,39.7361
532,-43.5213,-36.2074,0.00657957,-127.389,61.7412,7.59995,2.14957,-9.51178,-3.96886,3.25914,1224.14,2519.01,4.8452,30.4019,5494.19,-21.547,40.5016
533,-43.6361,-34.7101,0.0058571,-130.397,76.0962,17.3704,3.68002,3.46506,-0.808644,9.38581,940.502,2181.26,5.98108,44.5438,3483.38,-24.1706,38.4474
534,-44.6463,-34.6763,0.00467703,-142.683,75.8383,25.0164,0.969871,10.6123,5.60495,7.36379,834.411,2193.39,6.32404,47.6559,2481.47,-24.797,38.1723
535,-46.6006,-35.3553,0.0108707,-157.771,65.093,20.6531,-8.7599,2.90077,2.09853,-0.139852,1131.5,2714.18,5.1429,31.395,3826.78,-21.7516,40.4772
536,-39.2748,-25.8587,0.0405981,-29.232,-19.8751,13.4164,18.9081,-9.8908,4.29428,-18.2975,6789.96,5126.75,0.325635,2.31122,14738.6,-5.93594,27.3191
537,-27.8299,-16.8274,0.122558,51.0177,-0.352119,5.10685,15.7051,0.195181,11.1487,-0.917492,4984.98,4957.94,0.970655,3.10382,14646.8,-7.58545,27.5584
538,-18.2332,-8.05173,0.140814,92.5198,16.3076,5.51805,15.689,4.56605,10.1772,-3.46322,3407.73,4412.26,1.5357,4.59895,13146.6,-10.763,36.4599
539,-17.0271,-8.05173,0.133581,101.218,33.1523,1.65118,16.0955,0.953674,15.4662,-5.43792,2373.52,3557.76,2.14905,7.52525,10576.1,-15.203,36.6441
540,-17.4851,-8.19874,0.117156,56.8336,60.6567,-3.70113,15.5224,8.83601,18.4876,0.519689,1216.74,2233.52,3.77555,20.681,5346.36,-24.0812,39.2615
541,-18.6247,-8.19874,0.0731458,38.6147,64.9637,-1.77901,12.4148,0.990062,16.1986,-3.57351,1308.6,2276.86,3.62701,19.025,5855.38,-24.382,38.1053
542,-22.7162,-14.7011,0.0607886,30.7468,69.8406,-2.09053,8.27406,4.28327,17.5725,-6.27205,1230.43,2153.38,3.95619,22.529,4347.89,-25.5568,35.6953
543,-24.3236,-15.1748,0.0618133,13.7658,76.4108,-4.6286,2.55766,5.14504,17.9027,-9.44195,1203.36,1991.35,4.26451,26.446,3820.55,-26.9752,35.0185
544,-24.1784,-15.5266,0.0696715,-9.54019,95.0409,-11.2664,0.976106,9.9273,18.7756,-7.83304,999.764,1519.82,4.93451,41.0523,3010.05,-31.0578,37.8338
545,-23.1389,-13.9011,0.0650181,-26.7816,111.777,-11.4394,-0.779437,13.4771,15.1223,-6.17914,855.495,1248.65,5.61745,60.8802,2697.29,-34.9572,37.894
546,-23.7393,-13.9011,0.0576171,-36.47,114.981,-11.5531,-3.7426,16.6287,12.7391,-3.23993,813.016,1201.1,6.03703,71.2531,2651.78,-35.9119,36.7736
547,-24.789,-16.7539,0.0565984,-38.0494,115.809,-2.60954,-5.47725,15.3761,14.7026,-2.71302,693.909,1122.82,7.17742,91.7252,2291.39,-36.5014,38.7382
548,-24.9439,-17.6608,0.0572424,-51.1706,122.423,-3.75386,-10.1269,17.4143,7.81686,1.33961,718.547,1102.91,7.75856,108.012,2281.15,-37.3112,36.5432
549,-24.8456,-16.3664,0.0517365,-55.6099,121.567,-1.31277,-11.0705,15.1605,10.0939,-0.557585,730.444,1125.39,7.91897,109.241,2279.04,-36.5684,36.9574
550,-25.7241,-16.3664,0.0452833,-59.93,123.213,3.32714,-13.7694,13.4294,10.7596,1.86739,653.428,1042.22,8.86666,132.76,2169.16,-37.9725,36.7689
551,-26.8812,-17.6283,0.0529949,-65.593,127.697,6.6772,-14.6292,17.052,8.52637,1.98399,599.927,980.772,9.7681,158.03,1977.07,-39.4086,38.3584
552,-25.5153,-17.3935,0.0523732,-72.2491,129.406,9.34554,-17.8433,13.0318,6.97135,2.81851,601.932,981.08,10.2713,170.029,1955.17,-39.5153,36.7963
553,-25.6178,-17.3935,0.0441981,-75.2715,127.34,13.0352,-18.1379,7.36916,8.87452,1.59531,627.739,1009.34,10.5464,171.122,1951.08,-38.6393,37.7703
554,-27.0919,-18.3106,0.0440878,-66.278,117.962,14.4965,-7.15107,-3.18723,10.8239,6.2409,589.138,1032.42,10.0915,153.437,1761.18,-37.3069,37.1151
555,-27.1136,-17.6954,0.0470298,-79.1868,124.742,22.6623,-17.3561,1.52205,12.3019,2.62478,557.439,957.65,11.6048,196.047,1705.44,-39.2349,37.9322
556,-26.5525,-17.6954,0.0456332,-84.02,124.949,23.4433,-21.1758,1.32256,10.62,2.26185,603.443,1024.88,11.0574,175.549,1735.93,-38.3432,37.2015
557,-26.8144,-19.2904,0.0412864,-84.7273,125.324,23.5885,-17.2099,2.5073,7.87321,1.65648,578.118,976.706,11.6294,192.812,1697.92,-38.6599,38.4407
558,-27.6839,-19.5946,0.042783,-87.8333,125.434,25.9933,-20.7134,1.06429,8.65455,-0.191262,568.878,991.394,11.7927,195.275,1674.83,-38.9918,38.2916
559,-27.3746,-18.7387,0.04434,-89.8674,126.618,31.6833,-16.8825,-2.13655,12.2934,4.09146,521.228,946.43,12.6735,221.875,1490.12,-39.722,37.713
560,-27.0641,-18.7387,0.0408552,-95.5882,123.72,29.8182,-23.9406,-3.43407,8.51185,2.01917,614.716,1084.54,11.5893,179.917,1675.81,-37.7163,36.6251
561,-27.7751,-19.2544,0.0393758,-94.841,121.534,33.669,-16.6159,-4.96957,10.8992,6.0688,555.517,1053.29,11.8741,188.18,1550.53,-37.7623,38.6147
562,-28.0954,-19.7701,0.0391942,-102.016,122.673,35.3176,-18.9629,-9.78612,6.29697,8.74331,563.885,1009.43,12.3498,203.665,1481.4,-38.6566,38.7844
563,-28.1356,-19.7701,0.0401282,-102.296,124.24,38.2455,-17.347,-6.4491,8.5419,7.02327,531.444,1006.64,12.835,215.356,1363.47,-39.0047,38.268
564,-27.931,-19.5102,0.0385538,-105.424,118.823,37.7488,-20.7315,-11.1187,6.38528,3.13283,617.286,1147.81,11.5537,169.863,1561.9,-36.4796,37.7288
565,-28.2787,-19.5102,0.0341871,-106.263,123.382,41.9838,-17.0387,-6.23303,6.72482,4.34044,512.949,994.587,13.2566,224.87,1316.23,-39.2973,37.8609
566,-29.3228,-21.1999,0.0346814,-107.652,121.565,41.6863,-18.9609,-6.0569,8.20833,2.8694,528.613,1042.34,12.6548,203.804,1328.41,-38.332,38.5167
567,-29.1981,-21.3685,0.0354457,-107.1,120.114,42.1084,-16.3898,-5.17426,6.31749,1.22823,506.675,1025.2,13.2093,218.166,1297.75,-38.6943,38.2009
568,-29.0087,-21.3915,0.035428,-111.777,121.571,42.3842,-17.1219,-5.68283,5.74633,3.39829,535.051,1062.5,12.757,203.91,1322.59,-38.0821,38.8258
569,-29.0131,-21.3407,0.0316659,-114.064,119.265,46.338,-19.7729,-7.12172,3.03604,2.65028,526.272,1076.01,13.0523,206.323,1294.99,-38.5708,38.6109
570,-29.9882,-20.4635,0.0331193,-111.413,120.181,47.8896,-11.6565,-7.59165,3.93013,7.7936,472.489,993.825,13.8003,235.269,1262.87,-39.4246,38.1933
571,-29.5984,-20.453,0.0341796,-95.3434,100.561,36.6025,-0.729845,-15.9902,0.271023,3.4718,568.132,1257.75,10.215,130.108,1326.91,-33.8673,38.7937
572,-29.3247,-21.3304,0.0292332,-59.3916,80.5103,26.9678,10.9888,-12.0769,6.98273,3.08277,704.63,1659.86,6.62771,55.6553,1937.35,-29.9932,38.3884
573,-30.6825,-22.7739,0.0297918,-56.419,71.8129,23.407,10.5699,-13.3175,4.28276,-2.13787,866.434,1958.88,5.46019,37.8504,3171.36,-26.9673,38.3119
574,-30.5181,-21.4997,0.0306788,-72.3056,82.3102,29.0813,12.7436,-7.2999,8.1557,-0.704042,652.31,1595.8,7.16696,64.2331,1855.98,-29.7204,39.0463
575,-30.2632,-21.4997,0.0247203,-109.906,102.767,37.7925,0.392473,-5.37629,-1.92013,1.98121,554.372,1277.61,10.4526,133.673,1238.66,-33.6656,38.1053
576,-32.1389,-25.1723,0.0185665,-125.812,102.119,44.8029,3.56772,-5.94972,-4.97438,-1.86839,499.559,1252.87,11.1865,149.161,1019.95,-34.5366,40.9791
577,-34.6254,-26.8795,0.0130849,-145.498,91.4149,54.1283,7.23054,-6.24951,-5.49662,1.96614,486.319,1464.42,10.1696,118.51,993.1,-33.126,40.7049
578,-37.6646,-29.069,0.00752872,-148.22,81.7042,48.7671,9.48864,-3.38264,-5.24499,4.7397,538.011,1729.51,8.53492,83.5681,1033.42,-30.1298,40.1126
579,-42.4656,-32.8238,0.00553991,-163.423,71.6544,54.5646,8.51781,-4.52223,-5.94389,-4.40326,688.81,2176.22,6.66563,50.6021,1233.38,-26.5885,39.1539
580,-45.13,-36.1882,0.00434744,-130.193,67.4875,8.66493,0.158011,6.7099,3.88916,3.8849,1149.6,2513.01,4.96877,31.6479,4536.45,-21.3831,39.2975
581,-47.2353,-36.8904,0.00243305,-145.496,54.9203,15.3024,8.35426,9.52963,11.4092,6.37761,1142.94,2807.25,4.52351,25.9715,5776.05,-20.494,38.8484
582,-52.277,-40.8704,0.00174161,-173.864,47.5594,28.6518,9.533,5.15255,7.03547,2.56503,974.506,2919.06,4.6434,25.9228,5834.5,-20.6487,43.3789
583,-55.181,-40.9126,0.00146988,-183.03,51.0091,40.9393,11.3769,1.71656,1.98394,1.60935,867.713,2804.2,4.97134,28.888,4541.81,-22.282,43.4492
584,-56.6544,-42.0011,0.00141872,-196.121,45.1338,46.2033,10.5792,1.89001,-3.34402,-1.3206,1086.84,3275.26,4.3206,21.7559,7464.05,-20.5191,42.5388
585,-56.9621,-46.3397,0.00120786,-194.306,40.991,43.8377,13.0059,-7.36763,-4.20629,-0.637415,1582.7,3836.0,3.42915,14.5043,11035.5,-17.1515,36.4105
586,-58.3597,-47.7163,0.0011339,-196.923,39.0765,46.342,11.3812,-4.51544,-3.84459,-2.73607,1819.17,4131.9,3.09538,11.9579,12584.7,-15.845,33.7444
587,-58.9085,-47.7396,0.00120027,-196.213,39.3636,45.6351,10.3861,-8.15168,-4.0652,-1.25453,1739.52,4031.58,3.15457,12.4332,12025.9,-16.2975,36.2623
588,-58.4144,-47.9874,0.00174343,-196.273,39.898,46.2303,11.5985,-3.33874,-1.89259,-2.31158,1709.57,4088.65,3.19773,12.6253,12410.1,-16.1586,34.9329
589,-55.1719,-39.4276,0.00937678,-134.488,12.933,10.1677,22.5524,-4.29943,5.07024,-4.23131,3401.66,4524.31,1.5866,5.04195,12761.0,-10.4485,33.3085
590,-40.5589,-30.5559,0.0241175,-111.259,38.3668,13.4474,32.9125,12.7207,16.4025,5.44726,1214.46,2809.41,3.6118,17.9651,7502.94,-20.3004,40.1096
591,-32.3534,-22.2844,0.0410741,-4.43713,6.9652,20.368,28.4734,-3.01162,16.1668,9.18769,3543.77,4634.16,1.32484,3.96452,13289.6,-10.8191,35.7529
592,-27.7286,-17.409,0.0840947,50.4125,7.66863,15.4862,13.3265,-0.883126,13.0829,-3.51769,4485.99,5080.76,1.01408,2.8801,14220.5,-8.75174,30.1567
593,-21.5046,-8.91606,0.139937,96.643,16.1105,7.22376,11.6205,1.86177,11.6379,-5.42663,3795.21,4609.65,1.3826,4.02871,13466.3,-9.75552,28.0783
594,-17.0813,-8.01415,0.1263,104.733,27.8311,1.75713,16.7111,7.25817,17.166,-4.0401,2530.32,3703.65,2.03768,6.87775,11281.4,-14.727,36.6746
595,-17.9719,-8.01415,0.0788292,85.9626,45.5583,-14.5632,22.1633,-1.51317,14.2136,-5.17184,2171.58,2908.68,2.17258,8.32893,8813.75,-20.7403,35.9367
596,-22.0662,-11.3613,0.0896152,71.0814,44.3134,-24.5684,16.024,-5.2831,9.55191,-7.13859,2482.4,2802.83,2.04037,8.07158,8586.3,-20.8449,29.7747
597,-20.9524,-11.4897,0.0903666,75.8631,46.1346,-13.1943,11.0478,-0.258366,9.43653,-6.41659,2183.44,2909.46,2.45485,9.9871,9166.02,-20.6624,32.6126
598,-20.8798,-11.4897,0.0905974,71.0483,50.2672,-15.3385,14.5274,2.91246,9.87308,-0.224008,1976.03,2701.17,2.59891,11.4521,7488.75,-22.9768,34.5963
599,-20.8577,-10.6791,0.0931004,59.0394,59.9832,-20.656,16.1535,3.37534,7.74846,-1.25108,1777.91,2367.44,2.76131,13.5162,6059.07,-25.97,35.6553
600,-20.621,-10.6791,0.0755116,53.6066,69.1764,-22.9008,17.2435,2.12918,9.64369,-0.890736,1577.59,2114.51,2.88142,15.0913,5477.6,-27.6649,36.0839
601,-22.4397,-13.4475,0.0745835,41.5676,70.0116,-32.3411,15.8399,-4.07436,4.65362,-2.52706,1722.42,2057.38,2.61508,13.761,5913.24,-28.328,32.9578
602,-22.5471,-13.4475,0.0689115,38.8546,79.3978,-31.9183,24.2745,1.59871,9.77625,1.96418,1439.84,1890.28,2.68477,14.6155,5143.94,-30.5361,35.3749
603,-23.2342,-14.1929,0.0768159,30.4066,83.8094,-37.1218,17.9267,-3.29779,4.33503,-5.34264,1556.23,1814.93,2.6688,15.2705,5027.87,-30.047,30.2848
604,-22.291,-15.1002,0.068271,28.2063,88.8722,-34.9361,24.3663,-0.314942,6.00994,1.40138,1390.82,1769.03,2.65532,14.8839,4982.6,-31.4839,36.4186
605,-23.3153,-15.1217,0.0593337,25.1856,88.6779,-34.1392,21.0323,-0.281106,6.76274,-4.63023,1363.59,1726.83,2.87351,17.0584,4634.27,-31.0284,32.2004
606,-24.534,-16.8331,0.0667021,30.8297,78.7495,-24.6116,14.3181,4.3387,8.64577,-5.62757,1434.91,1910.09,3.20525,18.9665,4901.15,-27.5469,34.4719
607,-23.5172,-16.1011,0.0616026,38.2079,63.4762,-15.3608,13.2693,7.59246,7.23844,-6.45469,1549.33,2273.37,3.22045,16.9386,5478.29,-24.3919,34.0266
608,-24.208,-16.1011,0.0563229,37.2042,54.3904,-9.96017,2.50581,8.80881,7.56074,-8.39224,1881.08,2702.24,3.07447,14.3606,6999.47,-20.535,33.5689
609,-24.9863,-15.8592,0.0385313,32.98,65.1658,-6.41603,8.88886,6.93041,14.7216,-8.58798,1406.71,2299.74,3.51054,18.3098,5370.71,-23.8884,35.4451
