,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
475,-45.617,-37.6577,0.00438388,-131.352,78.6169,1.47476,2.41635,5.15012,1.01264,-0.571577,1036.62,1993.15,5.55006,42.3274,3583.18,-25.0101,37.4089
476,-47.1628,-38.3654,0.00572313,-157.159,76.9855,23.0039,3.31477,-0.0070028,6.01993,0.125982,817.47,2018.88,6.25755,48.6924,2651.75,-25.5952,37.635
477,-44.8473,-31.7861,0.00800854,-62.39,9.85345,-5.60058,9.97963,-4.81919,14.5421,-1.78782,4128.27,4352.07,1.16249,3.49778,12406.7,-10.9754,26.9231
478,-41.9289,-31.7861,0.008832,-27.5324,9.56668,-16.9692,13.6064,-2.2413,14.2603,-3.78838,3967.12,3922.39,1.26099,3.97047,12007.6,-15.5678,26.4647
479,-41.0788,-32.9209,0.00843203,-41.1072,17.0149,-15.1739,22.8434,-1.62013,14.1114,-4.8512,3439.16,3605.82,1.40424,4.62435,11072.7,-20.056,28.8001
480,-41.4814,-32.9209,0.00789216,-51.1786,17.4502,-21.6568,21.8684,-4.34237,15.0201,-5.24947,3358.79,3465.93,1.43193,4.88834,10897.8,-20.61,30.812
481,-42.0561,-33.8686,0.00763946,-59.3656,18.5731,-28.0994,22.8169,-6.38766,10.33,-5.9815,3387.61,3246.72,1.45555,5.40123,10280.1,-20.6598,29.0374
482,-42.3387,-33.8686,0.00702618,-61.0638,28.6969,-27.3888,23.574,-7.23312,11.8393,-7.7866,2986.06,3091.35,1.62625,6.1417,9516.35,-21.682,30.2481
483,-43.0656,-34.5598,0.00698038,-66.6375,28.3826,-30.6845,25.4058,-6.57201,11.3461,-7.11932,3002.62,3001.62,1.59877,6.16014,9213.58,-22.4876,30.7642
484,-43.1224,-34.7212,0.00700963,-67.5948,34.716,-30.6123,25.8162,-5.70283,12.5899,-5.7065,2921.79,2928.0,1.72163,7.07336,8647.29,-22.5038,29.3302
485,-43.0861,-34.7212,0.00698873,-70.2922,38.4334,-30.5933,26.034,-4.54669,13.0759,-4.4174,2664.24,2830.14,1.8337,7.61965,8534.58,-23.3738,31.9136
486,-43.112,-35.7609,0.00656723,-75.1048,36.8627,-33.2824,26.624,-4.37763,10.7357,-4.97876,2853.73,2791.36,1.77214,7.68503,8524.84,-22.9431,28.8662
487,-43.6524,-35.7609,0.00672051,-77.3245,42.8198,-31.5219,24.8286,-3.16867,12.35,-2.88773,2543.83,2700.05,1.98294,8.88054,8221.45,-23.8172,31.943
488,-43.452,-34.1278,0.00673961,-80.8693,42.799,-34.3477,25.4355,-1.48756,11.2186,-0.149258,2597.81,2632.98,1.97452,9.24098,7950.43,-24.0412,30.1707
489,-43.4273,-34.1278,0.00617765,-82.1075,48.6305,-32.5822,27.8084,-0.122024,11.7412,-1.82553,2334.25,2550.78,2.15933,10.5667,7239.98,-24.8399,31.4137
490,-44.1835,-36.6301,0.00609878,-84.5595,48.8799,-32.797,23.8022,0.20836,9.92982,0.117943,2311.15,2522.45,2.29076,11.5354,6967.74,-24.5189,31.4896
491,-44.2951,-35.0372,0.00583586,-85.8659,49.5598,-32.6212,23.6784,0.928627,7.85929,-0.119399,2362.18,2488.65,2.24385,11.3598,6928.54,-24.1304,30.9444
492,-44.6779,-35.0372,0.00536046,-87.2166,52.0635,-29.9167,22.375,1.01095,9.99721,-1.65607,2151.99,2448.98,2.4816,12.8633,6681.26,-23.4112,32.379
493,-45.416,-36.3961,0.00403833,-84.9007,37.8022,-18.7147,15.1148,4.75322,10.1875,-1.46636,2354.68,2995.56,2.35263,9.90061,8891.31,-17.9443,32.1497
494,-47.876,-37.8713,0.00292675,-104.225,48.3097,-7.11047,11.642,-2.48982,7.97657,-0.512763,1898.5,2911.6,2.85025,12.6119,8219.48,-19.0555,34.7131
495,-50.6723,-41.6408,0.00279168,-148.326,57.4599,3.05575,7.04462,2.41648,9.54885,-1.64192,1458.8,2788.18,3.89141,20.8688,6953.39,-19.3156,35.452
496,-51.0827,-41.6408,0.00213206,-170.013,56.0724,14.255,10.1184,6.84179,12.7682,3.76031,1272.06,2831.09,4.25913,23.4669,6567.16,-19.5491,41.1568
497,-53.424,-45.3804,0.00409691,-167.094,53.2083,12.765,9.83012,9.30625,14.276,2.01125,1429.38,2968.23,3.84906,19.6439,7377.9,-18.4203,36.3931
498,-47.7509,-36.3196,0.00644952,-69.8452,17.498,-8.06183,7.39616,-0.026438,16.7143,4.02494,3579.04,4042.73,1.53589,4.72188,12361.3,-11.943,26.9386
499,-43.8095,-34.6007,0.00645538,-57.7853,32.5576,-12.7161,10.1381,-6.429,14.8462,-0.736924,2878.51,3413.3,1.91347,6.54499,11321.7,-18.6697,26.9556
500,-43.8016,-34.6007,0.00537285,-69.7192,36.2835,-13.0518,16.5811,-7.18725,18.0374,1.08518,2601.11,3178.28,2.03725,7.53427,9883.03,-20.5763,30.2021
501,-45.3959,-38.0855,0.00574245,-80.7256,36.2983,-23.1073,13.4604,-11.3479,13.3281,-2.28806,2737.69,2993.91,2.05978,8.19982,8789.07,-20.3367,27.6909
502,-44.8181,-35.9556,0.00564989,-82.9613,43.7848,-17.9994,17.2382,-5.08678,15.745,-0.209762,2332.14,2832.83,2.33362,10.1098,8150.58,-21.3373,30.4457
503,-44.9592,-35.9556,0.00499427,-87.0018,45.8598,-19.0344,19.0508,-3.87454,12.9855,-1.00183,2226.57,2733.55,2.43811,11.0231,7776.68,-22.3274,31.8805
504,-46.0306,-35.3664,0.0049949,-97.5349,48.2669,-19.7445,16.7263,-5.17627,14.3035,1.96253,2224.37,2650.29,2.54708,12.2028,7255.62,-22.1516,30.1196
505,-46.0295,-37.5916,0.00463417,-99.656,50.5502,-21.0693,19.3456,-3.32703,10.6561,2.03811,2115.87,2571.66,2.67613,13.6646,6984.21,-22.7723,31.3646
506,-46.6806,-37.5916,0.00463988,-104.385,52.1732,-22.8219,15.4563,-4.0743,9.00056,2.4275,2080.06,2520.74,2.7889,14.752,6846.78,-22.7222,29.8213
507,-46.6699,-36.3007,0.00476535,-109.783,56.4573,-22.5978,13.8282,-1.34139,9.73986,6.46022,1933.5,2410.67,3.08445,17.4998,6528.64,-23.395,32.3579
508,-46.4381,-36.3007,0.00420461,-112.315,58.5554,-24.8897,12.2691,-3.28297,7.15778,2.50536,1940.3,2367.79,3.21947,19.0182,6487.97,-23.6003,32.8964
509,-47.5255,-37.66,0.00435157,-113.799,60.6369,-24.5675,11.7398,0.478162,6.10244,6.33093,1919.13,2335.46,3.32267,20.219,5966.6,-23.5148,29.2521
510,-47.2271,-37.2793,0.00431462,-118.85,63.9456,-20.822,9.99123,0.95577,7.37836,6.62721,1681.51,2248.52,3.70105,23.8258,5910.95,-24.777,34.8149
511,-47.3011,-37.2793,0.00379122,-122.653,61.0905,-24.8628,6.77984,2.16659,2.63549,5.47542,1856.07,2299.01,3.62462,23.1461,5916.87,-23.8437,31.4491
512,-48.4244,-38.4074,0.00420025,-125.21,65.8996,-22.4476,5.77293,4.92528,4.31856,9.63595,1768.71,2255.46,3.85832,25.6115,5643.81,-24.1009,28.9425
513,-47.5345,-38.4074,0.00406081,-110.866,54.5846,-12.0412,4.48046,0.847405,8.59006,1.58194,1766.07,2554.56,3.52984,19.2966,6308.34,-20.6712,35.5774
514,-47.8277,-38.4293,0.0036392,-127.109,64.9246,-23.2138,2.85663,2.79662,0.919154,8.77636,1788.69,2286.27,3.99617,26.4172,5422.06,-23.0081,31.1143
515,-48.7799,-41.8551,0.00370447,-129.29,69.4883,-20.2606,4.32667,5.65698,3.05253,10.5548,1668.06,2225.19,4.23123,29.212,5341.37,-24.1687,32.5362
516,-48.6255,-38.3752,0.00369765,-129.363,66.0185,-18.1686,1.58443,4.70045,5.84217,7.76362,1608.16,2254.27,4.20085,28.2154,5372.5,-23.1214,35.2497
517,-48.6415,-38.3752,0.00861426,-119.685,56.5336,-16.3978,6.24345,-1.539,8.81161,3.58748,1892.67,2536.28,3.4161,19.0057,6440.31,-19.8728,29.4255
518,-41.2956,-31.2777,0.0107779,-47.6898,28.7523,-16.2145,18.5241,-4.71459,19.4323,2.47205,2908.23,3373.83,1.70901,5.92484,10446.8,-16.4911,30.3571
519,-39.3493,-31.2777,0.0102817,-45.9485,47.4522,-18.8845,21.3968,-8.50619,14.116,-2.49521,2156.99,2763.84,2.18359,8.77771,8053.99,-21.7914,34.4657
520,-39.7587,-31.1783,0.00955511,-55.7495,50.8768,-22.577,20.5,-9.43176,11.2707,-4.59893,2087.01,2613.81,2.31546,9.95226,7814.83,-22.8141,33.2077
521,-40.3953,-31.1783,0.00879299,-68.5677,55.4291,-27.5469,22.8328,-5.66221,12.3641,-2.52889,2059.17,2437.37,2.35477,11.0317,6771.25,-24.3748,32.2743
522,-41.1173,-33.1223,0.00905203,-74.3924,57.2208,-28.9393,22.8802,-4.49871,7.80826,-4.37694,1930.38,2348.26,2.52325,12.7301,6514.55,-25.3487,33.1685
523,-40.8651,-32.4548,0.00831119,-82.6293,56.6599,-31.6315,20.9051,-5.08167,4.75065,-4.21468,1925.78,2299.2,2.53737,13.1664,6322.7,-25.8492,33.9882
524,-41.6067,-32.4548,0.00815786,-87.3445,61.9478,-32.1643,19.6235,-3.03439,2.99797,-1.08662,1832.5,2211.61,2.68408,14.9811,6014.42,-26.6088,34.0822
525,-41.7685,-33.1191,0.00833016,-92.077,62.8405,-34.513,16.4887,-3.51368,-0.651645,-1.38254,1870.3,2154.93,2.82178,16.4474,5996.4,-26.2992,33.4652
526,-41.5869,-34.4919,0.00799779,-94.1794,63.4743,-30.7872,17.5571,0.100547,-0.670958,0.851271,1783.45,2178.95,3.06583,18.7864,5966.37,-25.9401,34.9787
527,-41.9406,-34.4919,0.00752488,-97.5771,66.5315,-29.269,18.8449,3.38764,-0.233831,2.84907,1707.37,2111.2,3.19087,20.193,5933.56,-26.3912,34.5617
528,-42.47,-34.8174,0.00762125,-100.677,65.53,-27.5691,17.4007,4.91627,-0.286171,1.48519,1722.45,2119.77,3.34403,21.4395,5759.61,-25.7855,33.8315
529,-42.3595,-33.8526,0.00745173,-105.632,70.556,-29.3512,17.7852,4.19499,-1.21236,3.2442,1615.43,2018.76,3.51161,23.9088,5508.54,-27.3372,35.3175
530,-42.5549,-33.8526,0.00698029,-106.255,72.0489,-25.4453,19.9189,7.49957,0.444678,5.70367,1553.31,2030.0,3.64904,25.0524,5520.18,-27.1701,35.2218
531,-43.1225,-34.5252,0.0066039,-99.6088,57.316,-18.7872,12.3442,4.21227,2.74713,-0.373187,1770.65,2345.85,3.47413,20.2472,6023.53,-22.6038,34.402
532,-43.604,-35.7188,0.00562853,-80.6284,52.183,-17.0933,11.3433,-0.534043,2.38094,-1.37951,1934.13,2612.15,2.91811,14.3258,6541.97,-20.3147,34.6883
533,-44.9921,-35.7408,0.00340695,-112.299,72.6047,-6.77098,5.2701,1.75866,2.16642,-1.28981,1263.03,2112.35,4.50816,30.0064,4715.02,-23.7084,36.6428
534,-49.3527,-38.6623,0.00205268,-157.781,75.3959,6.43027,-4.45602,3.10044,0.0394333,-0.0679633,1183.87,2310.59,5.38961,37.4628,3960.28,-22.8602,35.2237
535,-53.7536,-44.8072,0.0018847,-134.085,29.9554,14.1211,11.4531,3.41882,7.34662,-5.20601,2695.91,4126.89,2.0874,6.82619,13031.7,-13.0897,32.7444
536,-54.4951,-45.0832,0.00142893,-183.93,57.511,21.9879,13.457,14.7686,6.83824,-4.32632,1223.82,2828.77,4.49722,25.5313,5206.35,-20.3786,38.2995
537,-56.8998,-48.8614,0.00518419,-174.456,44.4539,12.5274,13.0255,0.901137,9.68144,4.78778,1917.61,3499.12,2.95975,12.4233,10116.3,-15.1863,33.5301
538,-45.7064,-32.3821,0.0100738,-76.9185,30.0678,-10.8465,8.26447,-13.1879,13.7585,-1.25021,3062.07,3582.33,1.76401,5.93878,11020.5,-13.5463,28.1286
539,-39.9362,-31.1186,0.0113604,-55.9003,45.6894,-13.7258,19.4775,-11.1807,16.7536,2.12975,2134.14,2891.28,2.21233,8.582,8158.4,-20.8822,37.1851
540,-38.8921,-31.1186,0.00947683,-65.2688,58.1898,-13.2119,22.2825,-11.8232,13.6811,3.00446,1717.66,2495.67,2.65313,11.9571,7486.05,-24.8782,38.3412
541,-40.4667,-33.206,0.00927532,-77.7143,62.0402,-19.3791,18.8956,-14.2331,8.24829,3.22154,1782.28,2371.67,2.78024,13.8694,6729.2,-25.2953,35.2926
542,-40.6534,-32.9319,0.00992985,-82.3969,67.5471,-19.598,16.9908,-11.5093,5.02193,3.84968,1577.44,2188.39,3.25505,18.694,6072.13,-26.3777,35.5954
543,-40.0611,-32.5567,0.00915598,-85.8775,73.7957,-19.4878,17.7854,-8.41815,5.10759,6.257,1397.53,2023.31,3.584,22.7062,5555.08,-27.5329,37.4677
544,-40.7659,-32.5567,0.00851909,-91.4143,75.8649,-21.9757,16.2556,-6.97904,3.39731,7.59139,1455.09,1993.53,3.56485,23.1613,5529.64,-27.7273,36.2684
545,-41.3921,-34.2614,0.00903963,-93.266,77.7188,-21.1029,14.4455,-4.13509,-0.325255,9.00483,1401.13,1944.8,3.79255,25.8748,5311.3,-27.8667,35.6584
546,-40.877,-32.8962,0.00874784,-95.1832,81.2859,-21.5266,15.1559,-1.77652,1.66429,10.6394,1325.64,1888.99,4.00023,28.9139,5118.52,-28.0742,36.7547
547,-41.162,-32.8962,0.00801185,-98.3678,81.561,-21.0057,11.8793,-0.309692,-0.216483,10.6559,1327.99,1861.1,4.08394,29.7924,5100.54,-28.2885,36.2489
548,-41.9253,-34.098,0.00839438,-101.358,82.7745,-20.3274,11.3348,0.110702,-0.395059,12.3883,1325.47,1866.67,4.23516,31.6604,5077.37,-27.7536,35.7411
549,-41.5202,-33.5913,0.00828221,-106.138,85.2789,-19.598,10.4464,0.78078,-1.72083,13.3962,1256.76,1817.93,4.51945,35.6302,4690.93,-28.7116,36.863
550,-41.6371,-33.5913,0.00736704,-108.417,87.028,-17.9712,9.77247,1.3297,-1.87706,13.7238,1203.66,1761.38,4.68085,37.8292,4484.14,-29.1797,36.6626
551,-42.6541,-34.0539,0.00718475,-112.705,88.4358,-19.5672,8.03827,3.4029,-3.70229,14.8948,1246.42,1779.52,4.76562,39.3668,4468.5,-29.0675,36.0308
552,-42.8718,-34.3636,0.00711919,-95.1257,67.2618,-9.03848,8.02859,-4.44611,6.39115,2.56581,1416.57,2182.52,3.95957,24.132,5368.12,-23.6491,35.9747
553,-42.9514,-34.5615,0.00567701,-97.1934,63.7862,-11.4425,13.0901,-1.40858,8.92387,5.85749,1463.63,2274.15,3.70258,21.9109,5570.05,-22.883,36.6637
554,-44.9176,-34.9215,0.00348261,-124.086,63.2529,-8.28824,15.4276,7.45604,10.7576,6.85701,1289.61,2257.84,4.15962,26.3338,5364.03,-22.7284,37.673
555,-49.1619,-41.1103,0.00273491,-154.496,65.1845,0.0383646,12.0303,11.2916,1.70441,5.07765,1166.56,2380.97,4.86569,32.2247,5116.15,-22.2325,38.0603
556,-51.2611,-42.9407,0.00294896,-155.581,48.1817,8.64858,13.6136,6.26959,7.87746,-0.564933,1600.48,3100.25,3.32908,15.4044,8272.52,-17.6752,39.1533
557,-50.6066,-42.4823,0.00573179,-175.605,51.4869,13.8657,18.8685,9.27504,-1.70631,-0.863324,1268.88,2837.1,4.15576,22.8903,6108.74,-20.0884,41.6019
558,-44.8342,-30.9862,0.00922257,-72.6301,21.5113,-10.7268,16.5217,-7.89965,17.9782,3.44834,3186.59,3676.21,1.51645,5.07872,11126.1,-13.3811,30.8463
559,-40.703,-30.9862,0.0111275,-42.1671,34.4433,-19.0937,18.6588,-5.64166,17.4702,0.670375,2600.37,3062.6,1.89429,7.00801,9180.76,-19.5742,31.9813
560,-39.072,-30.564,0.0117381,-56.2687,45.8619,-26.7433,24.0623,-7.74261,14.8216,-3.79123,2379.08,2696.49,2.01621,8.44402,7829.97,-22.9429,31.5983
561,-38.6081,-30.564,0.0106791,-61.7424,54.8728,-25.2279,29.0819,-2.40679,14.7857,-2.81959,1935.54,2429.24,2.37852,11.1558,6736.88,-25.5713,35.4766
562,-39.4293,-31.2435,0.00987287,-71.5307,53.7872,-31.5369,27.1351,-4.75887,10.2873,-3.12293,2125.08,2402.02,2.20724,10.5609,6643.6,-25.7175,32.6194
563,-40.1111,-32.24,0.0106067,-77.7341,57.6742,-33.5566,27.0365,-2.95522,7.46998,-1.78362,2033.13,2300.3,2.36408,12.2668,6493.5,-26.237,31.6471
564,-39.4884,-32.1065,0.00989333,-81.3395,64.6275,-31.0292,27.8505,1.62968,7.80108,0.393919,1712.46,2146.27,2.7447,15.6642,5969.65,-28.2472,34.8006
565,-40.0931,-32.1065,0.0087847,-85.5048,63.4417,-33.6568,24.276,1.47817,4.93582,1.70237,1788.79,2149.6,2.69523,15.5674,5980.08,-27.3951,34.6726
566,-41.1255,-32.3493,0.0096855,-91.9129,62.5403,-36.5157,20.3453,0.371017,0.270282,0.43417,1898.93,2164.97,2.7919,16.9063,5987.95,-27.1247,32.8048
567,-40.2776,-32.9869,0.00957339,-93.9905,66.3842,-32.6286,20.5135,2.93927,1.6593,0.579999,1662.11,2049.92,3.0829,19.4741,5904.71,-27.7687,35.7166
568,-40.3787,-32.9869,0.00853802,-99.7886,69.4191,-34.0498,20.1759,4.63039,-1.81646,3.78841,1606.71,1993.99,3.12457,20.3379,5875.54,-28.7342,36.2211
569,-41.3729,-33.1612,0.00896619,-102.304,69.1842,-32.3058,16.6296,5.5172,-3.94914,3.97238,1684.31,2037.96,3.29561,21.9314,5873.99,-27.8151,34.1179
570,-40.9478,-32.3283,0.00936625,-104.375,72.8713,-30.3934,17.6596,6.56713,-2.02237,3.70278,1474.94,1912.65,3.56988,25.0996,5456.29,-28.7232,35.941
571,-40.5687,-32.3283,0.00804896,-104.358,77.849,-26.4299,18.5906,9.74066,-0.780099,6.49539,1336.0,1864.75,3.92474,29.2742,5243.69,-28.9242,36.745
572,-41.8852,-33.5769,0.00773715,-107.642,73.881,-27.796,14.5461,7.98866,-3.78755,5.57574,1486.75,1950.19,3.81391,27.4468,5456.28,-27.6857,35.1473
573,-42.2284,-34.0135,0.00840974,-94.2893,54.6934,-16.2622,10.4756,2.46187,4.95022,-3.42578,1672.55,2359.65,3.49239,19.8089,5951.58,-22.8036,35.821
574,-41.5043,-33.4518,0.00732037,-72.9768,47.7988,-12.2193,9.25463,-1.28154,6.40313,-3.78327,1877.46,2729.46,2.94006,13.7464,7022.81,-19.7781,36.4703
575,-42.7093,-33.4518,0.00483316,-94.5195,64.5209,-12.0243,6.29557,-4.44702,3.0742,-2.89736,1425.09,2275.95,3.91694,23.4657,5572.06,-22.5165,36.6132
576,-46.3154,-35.8379,0.0052212,-140.85,75.3328,3.33457,-5.20555,-2.95887,-1.37632,-0.735857,1093.82,2110.17,5.58675,41.5004,3830.25,-24.1501,37.132
577,-45.6446,-34.8599,0.00740899,-56.454,20.9725,-8.84615,8.41878,-5.97013,17.4528,0.490195,3357.83,3921.6,1.55456,4.79888,12161.7,-13.6381,27.4211
578,-42.6048,-33.1986,0.00762175,-50.2645,32.9081,-14.2081,12.9726,-6.32216,16.8041,-0.784208,2783.97,3346.42,1.92341,6.73536,10877.6,-19.4853,29.4541
579,-42.3589,-33.1986,0.006469,-63.227,36.4861,-16.7927,14.0106,-9.7491,14.6232,-1.54244,2688.73,3121.56,1.99809,7.48299,9850.93,-20.764,28.0269
580,-43.7833,-35.6487,0.00658841,-70.194,42.3365,-22.1829,15.8828,-11.4,13.8195,-2.78854,2493.93,2848.33,2.09276,8.45108,8636.43,-22.3825,28.6678
581,-43.6244,-35.1915,0.00644341,-79.1604,42.6565,-27.0503,15.5406,-11.7696,14.5248,-2.0072,2443.88,2747.06,2.12781,9.03979,8376.08,-22.5101,29.7894
582,-43.8177,-35.1915,0.00559155,-83.2157,49.3629,-28.6733,14.8674,-10.4416,10.5775,-2.44503,2206.7,2549.73,2.40845,11.3922,7162.94,-23.5291,30.6558
583,-45.0494,-37.5592,0.00615238,-91.5725,51.9327,-31.0184,12.9409,-9.03832,9.14545,-0.521724,2194.91,2448.96,2.54378,12.9378,6851.84,-23.9061,27.9299
584,-44.2191,-36.2305,0.0060418,-95.1935,54.4323,-34.2808,13.8448,-10.2185,6.01065,-0.933932,2057.91,2350.41,2.64667,14.2533,6786.21,-24.8752,33.8105
585,-44.3767,-36.2305,0.00523355,-99.0165,58.2907,-31.2536,10.1826,-6.31529,5.64662,2.95419,2019.64,2312.91,3.00097,17.5228,6507.98,-24.213,30.1738
586,-45.6241,-37.302,0.00561535,-103.316,59.9591,-32.9178,8.8614,-4.59693,3.6072,5.82717,1996.28,2253.57,3.0885,18.6883,6181.32,-24.5515,29.0645
587,-45.0125,-35.8295,0.00545845,-104.445,65.743,-27.7994,11.6285,0.115958,5.30379,6.02059,1712.33,2153.23,3.33015,21.1834,5909.14,-25.9197,33.9293
588,-45.2586,-35.8295,0.00490945,-109.551,63.3198,-29.7471,9.66934,0.996659,3.1103,8.15491,1826.79,2200.44,3.36512,21.6354,5914.75,-24.8639,30.221
589,-46.1794,-38.6622,0.0049789,-112.809,67.1264,-26.9983,7.4597,2.70461,2.89275,8.37151,1719.54,2134.69,3.63692,24.3827,5612.18,-25.3963,33.001
590,-46.0573,-37.8647,0.00485406,-115.323,68.6248,-26.6767,7.90664,4.39139,1.70592,7.07096,1680.13,2114.31,3.80961,26.2814,5368.81,-25.4616,33.954
591,-46.2779,-37.8647,0.00469372,-122.852,67.7704,-28.9246,3.04875,4.1047,-0.307102,8.05971,1818.97,2152.19,3.93352,27.3629,5375.25,-24.9021,31.5085
592,-46.5697,-39.2575,0.00389781,-106.313,53.5896,-13.0041,2.71912,4.90735,8.83399,1.06663,1771.0,2553.0,3.53602,19.2158,5980.46,-21.0394,35.6477
593,-48.1836,-39.2575,0.00309517,-102.545,42.4426,-14.1978,1.56892,-2.58133,11.682,-4.21554,2218.53,2975.1,2.80649,12.44,8723.9,-17.3632,31.5748
594,-50.1863,-43.4798,0.00270493,-126.198,53.7619,-14.6956,3.38141,0.231619,8.46164,1.4043,1816.26,2672.76,3.42601,18.1425,6826.43,-19.0806,34.2832
595,-51.3569,-43.4798,0.00157153,-171.482,63.371,5.34353,2.0086,11.2558,8.46106,2.98702,1124.17,2502.12,4.95484,31.7823,4217.62,-21.7641,40.101
596,-56.0735,-45.9386,0.00183279,-192.025,52.7813,15.8431,-0.159861,5.25136,9.32091,4.5534,1510.46,3297.91,3.82156,18.4445,8175.26,-17.6123,36.8235
597,-54.7378,-39.2439,0.0058663,-186.599,44.706,13.6856,8.71972,0.56549,9.34628,5.97749,1858.11,3571.98,3.13848,13.4305,10032.3,-15.3087,37.2489
598,-44.6327,-33.1649,0.00752142,-42.7472,8.61493,-8.63708,13.2908,-2.25115,21.295,-0.140112,4028.48,4248.65,1.13752,3.37005,12316.4,-13.2334,30.6481
599,-42.474,-33.1649,0.00703544,-51.3527,14.0718,-15.6158,16.5157,-1.29808,15.3055,-3.70511,3723.81,3790.27,1.3833,4.43406,11939.8,-17.9585,30.0173
600,-43.0542,-35.984,0.00704569,-59.6351,18.7045,-17.3598,20.389,0.372732,15.3005,-4.52129,3357.95,3577.25,1.50251,4.9549,11244.3,-20.5294,32.4404
601,-43.0415,-34.3498,0.00656465,-65.7326,26.0012,-18.6673,23.0455,0.338981,16.4069,-4.09815,2953.51,3338.4,1.69728,5.89826,10865.5,-21.9162,31.3086
602,-43.6558,-34.3498,0.00599227,-68.7596,31.7182,-20.6335,22.7238,-1.63955,14.1216,-4.81114,2720.33,3133.83,1.83698,6.8188,10013.5,-22.7534,32.7059
603,-44.4482,-37.1679,0.00598911,-77.4892,29.6965,-27.4633,19.885,-5.29671,12.4862,-5.57421,2955.47,3096.92,1.82038,7.10554,9912.4,-22.1386,31.0666
604,-44.4528,-37.0991,0.00606167,-80.5712,34.6228,-26.0573,21.6097,-2.97061,12.0967,-5.06066,2718.27,2930.29,1.93674,7.89294,8584.78,-23.0535,33.0065
605,-44.3482,-35.9889,0.00584171,-83.5438,37.8137,-28.6464,22.815,-3.86027,10.8027,-3.47381,2609.14,2849.18,2.02748,8.76828,8346.83,-23.034,31.5562
606,-44.6692,-35.9889,0.0055572,-88.8045,38.1055,-29.5444,20.0642,-3.3235,9.04213,-2.88089,2573.13,2786.64,2.12961,9.50087,8219.35,-23.034,32.9038
607,-45.1029,-37.201,0.00557365,-93.919,38.7654,-35.4373,17.6152,-6.03832,4.69458,-5.19926,2578.17,2682.32,2.18877,10.3951,7616.56,-23.2117,33.8377
608,-45.0772,-37.0124,0.00545062,-96.8087,42.4379,-33.1181,19.4247,-2.08963,6.33025,-2.07877,2438.45,2624.98,2.34004,11.4946,7538.0,-23.7684,32.5055
609,-45.2711,-35.9839,0.00526213,-99.3604,45.8478,-33.4626,17.9227,-2.21593,4.42955,-4.78267,2171.2,2500.31,2.51253,13.0012,6941.92,-24.8496,34.4326
610,-45.5768,-35.9839,0.00516167,-102.709,46.6351,-34.7716,18.1114,-1.55094,3.93666,-2.53273,2334.36,2507.07,2.48081,13.0434,6945.87,-24.0653,32.8974
611,-45.7442,-37.416,0.00532735,-105.562,48.8647,-33.0213,16.8668,0.0588574,3.24406,-2.31378,2118.8,2441.78,2.69155,14.6823,6630.65,-24.4333,34.467
612,-45.4698,-36.2812,0.0050318,-106.497,52.5612,-32.3054,17.8008,1.48482,2.98546,-0.369095,2144.71,2392.82,2.66906,14.804,6565.67,-24.6484,33.5599
613,-45.9655,-36.2812,0.00472909,-102.147,44.1585,-26.4688,13.2987,1.0164,6.63818,-3.04828,2222.26,2617.71,2.70418,13.5368,6987.73,-21.0412,34.0751
614,-46.5045,-38.4382,0.00480197,-106.935,50.899,-28.6243,15.3997,2.04509,6.16271,-2.47062,2115.86,2462.64,2.8048,15.3068,6598.21,-22.5606,34.6052
615,-46.3716,-37.6599,0.00612678,-111.689,54.9551,-30.5894,15.1757,2.85017,2.17551,-0.297154,2026.65,2378.27,3.02456,17.8665,6023.53,-23.4579,33.8674
616,-44.2554,-33.0771,0.00861424,-67.6795,26.0297,-11.9515,7.31303,-3.20645,11.575,-3.55928,2889.9,3537.24,1.93457,6.66843,11106.7,-14.6249,33.3884
617,-41.2957,-32.6667,0.0102086,-37.4029,29.5965,-18.9371,8.66188,-10.8988,4.01114,-0.323902,2873.52,3260.55,1.95152,7.25817,9777.2,-17.2231,30.7261
618,-39.8207,-31.1306,0.0108011,-49.3074,37.5906,-14.4052,10.2111,-16.6408,1.41201,-2.06506,2454.89,3060.13,2.15988,8.31964,8939.49,-22.0385,33.2561
619,-39.3306,-31.1306,0.0110856,-55.3053,38.5151,-11.6716,10.2491,-18.8777,0.70838,-1.38996,2296.21,2995.36,2.31652,9.18305,8255.95,-23.745,34.0476
620,-39.1048,-31.4798,0.0107837,-62.0584,37.6144,-12.1249,11.5994,-18.2079,2.95796,-0.382709,2234.15,2939.15,2.33944,9.32402,8191.77,-24.5311,34.4973
621,-39.3446,-31.4509,0.0105895,-69.2787,35.5296,-14.8796,8.46964,-22.7497,1.87614,-1.16561,2233.83,2911.42,2.33913,9.36413,8188.28,-25.4425,35.2262
622,-39.5025,-31.3118,0.01027,-70.2522,42.6469,-11.0506,11.987,-19.4897,5.89212,0.534321,2032.27,2781.06,2.48625,10.2468,7816.14,-26.198,34.9353
623,-39.7686,-31.3118,0.00990412,-73.8447,42.6632,-11.0302,11.4179,-18.9069,6.83982,1.24451,2003.12,2752.69,2.54825,10.6836,7813.0,-26.0644,35.0805
