,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
19,-64.1833,-48.7241,0.00107755,-177.185,9.39363,16.4147,17.8967,5.8647,17.1288,8.03807,2781.42,4854.33,2.00609,6.33579,14017.4,-11.0754,41.3835
20,-59.3513,-47.2023,0.00458179,-169.575,25.6422,8.02147,9.69038,7.52442,9.58012,13.4636,2281.48,4427.46,2.62501,9.54529,13419.0,-12.9599,40.4395
21,-46.7793,-34.2129,0.00681194,-122.307,31.4631,0.583927,12.11,6.40341,14.8462,9.29072,2499.58,3813.61,2.4446,9.31972,11037.3,-13.3196,32.669
22,-43.3346,-34.2129,0.00729166,-95.8281,53.0452,5.30269,18.9581,10.0002,17.4102,10.7542,1255.26,2654.18,3.89738,21.2563,6373.4,-20.0202,37.4359
23,-42.7435,-31.3012,0.0198798,-79.9143,17.8255,20.7995,15.8502,2.42892,21.0033,3.0299,2790.96,4484.01,1.78274,5.31645,12956.3,-12.034,38.5573
24,-34.0318,-24.4075,0.0294602,-66.7291,47.1675,10.0099,22.3541,17.7794,24.11,2.90519,1129.32,2593.75,3.96061,21.0468,6305.32,-20.9511,39.1636
25,-30.6153,-23.7363,0.0288701,-86.5937,64.5172,21.0546,24.5379,9.66352,19.3597,6.20332,632.841,1828.4,6.15122,47.8288,2445.21,-27.405,42.5912
26,-30.791,-23.7363,0.021973,-129.541,75.2716,34.4515,23.1997,19.774,9.88552,9.91704,423.99,1483.14,9.58809,107.691,865.145,-32.0673,43.773
27,-33.1622,-24.8562,0.0118591,-158.675,56.1365,42.0689,30.3781,24.7796,16.6498,11.182,415.498,1682.48,8.8332,88.524,437.01,-31.0542,43.1171
28,-38.519,-29.5013,0.0061273,-167.818,48.0737,44.1506,31.8386,20.8243,15.7574,16.4163,531.139,2076.96,6.98043,55.7488,986.825,-27.6844,41.7301
29,-44.2546,-32.7434,0.00376098,-179.174,32.5324,35.3639,35.3778,26.0528,12.5647,13.8217,815.92,2793.93,5.03775,29.8356,5182.96,-22.5435,40.74
30,-48.494,-40.9156,0.00347213,-184.589,20.7494,28.4161,28.4555,18.8094,15.6891,14.8424,1267.81,3540.58,3.63491,16.4094,9277.95,-18.15,41.8423
31,-49.1881,-41.0072,0.00321931,-172.338,27.0644,27.0356,31.0059,19.3372,12.3715,13.4267,1085.05,3229.97,4.06047,20.3213,7486.34,-19.5385,39.9532
32,-49.8447,-41.1818,0.00305785,-162.89,24.8676,19.6352,33.0196,16.523,14.4564,9.48471,1327.0,3426.62,3.56027,16.5106,8753.68,-18.0938,39.5611
33,-50.2917,-41.5584,0.00283183,-160.773,22.1313,19.4151,28.8351,12.1574,12.7343,12.9043,1567.66,3695.87,3.14607,13.2223,9982.22,-16.5282,39.2995
34,-50.9586,-44.1957,0.00257567,-165.654,20.3075,19.4055,31.4495,16.5554,14.6824,7.91966,1583.73,3738.09,3.14413,13.2095,9952.97,-16.3998,39.5158
35,-51.7822,-43.5175,0.00217951,-173.359,21.8331,23.9043,28.8794,14.0416,11.5492,9.78368,1952.0,4125.95,2.73819,10.2796,11664.4,-14.4685,39.248
36,-53.2328,-41.28,0.00163158,-180.288,17.3939,24.2913,28.7218,17.9532,16.8653,9.1869,1423.78,3707.5,3.3201,14.1272,10043.2,-17.2158,42.5666
37,-55.7478,-41.28,0.00153039,-186.62,16.9535,24.0417,26.0767,17.8905,13.7248,11.0671,1258.34,3609.81,3.62452,16.2847,9552.24,-17.8573,45.2472
38,-56.3039,-42.0413,0.00157294,-192.157,16.8681,22.7623,22.1922,17.9592,11.2061,11.0025,1279.08,3708.38,3.61042,15.9875,9909.21,-17.6265,45.0814
39,-56.0657,-43.8825,0.00124834,-200.4,10.2623,23.6814,25.0476,19.4945,15.7403,14.0198,1544.18,3994.51,3.14739,12.5793,11343.2,-16.3668,41.1657
40,-58.0733,-45.9938,0.00103527,-189.892,8.00217,17.7307,23.6951,18.3489,16.7952,9.50487,2706.43,4900.83,2.12027,6.75665,14884.7,-11.2117,39.2175
41,-59.6989,-50.1198,0.00121115,-175.79,6.84493,14.518,22.7321,16.0926,17.8288,5.59709,2997.27,4900.03,1.88071,5.8368,14233.8,-11.0847,35.2026
42,-58.336,-44.4545,0.00124028,-163.939,6.04419,6.68613,20.6411,12.508,14.9243,7.83826,2848.9,4670.61,1.96244,6.34332,13663.1,-11.1694,39.9144
43,-58.1296,-44.4545,0.00246653,-153.61,8.81003,4.42524,19.897,13.5414,16.2904,6.4426,2316.65,4230.44,2.26761,7.88811,11808.3,-13.2107,42.6221
44,-52.1583,-37.5609,0.0109056,-137.571,19.7437,1.41032,12.598,5.29999,11.9286,3.72932,2166.41,3957.76,2.47152,9.19664,11215.3,-13.8307,41.9924
45,-39.247,-27.2223,0.0372466,-41.5749,24.3073,-0.496884,20.5876,7.99013,14.8806,3.87305,2578.9,3786.72,2.04265,7.21736,10886.4,-13.1738,32.8141
46,-28.5783,-17.7573,0.0963912,29.5622,16.6917,8.4622,25.0326,3.47155,10.1809,4.6117,3212.06,4276.5,1.58638,4.98854,12684.2,-11.3375,33.3036
47,-20.3193,-10.0211,0.147905,79.7713,26.8103,11.1893,17.1062,1.17318,11.842,1.09583,2656.48,4045.09,1.98478,6.50028,11643.1,-12.652,36.2925
48,-16.6004,-7.39351,0.170122,108.888,23.7839,6.57005,17.7858,2.62704,16.0624,0.785254,2939.93,4060.61,1.75323,5.57236,11910.3,-12.8056,34.1822
49,-15.3848,-6.91295,0.159404,110.004,33.1817,1.10094,18.2181,1.63447,13.7682,2.55371,2406.17,3513.04,2.09999,7.39659,10307.5,-16.7505,36.0639
50,-15.95,-6.91295,0.120354,101.023,35.3408,-3.72413,22.0115,2.19991,15.3039,0.593095,2295.29,3297.13,2.12235,7.78194,9619.5,-18.4591,36.1882
51,-18.3908,-9.25127,0.089572,97.7081,39.915,-6.03065,22.1684,0.322192,13.7751,-1.47551,2224.48,3150.8,2.18481,8.23526,9276.07,-19.054,33.4778
52,-20.9566,-11.1375,0.0791952,87.9342,41.2776,-8.10365,20.7496,-3.74501,11.8463,-2.9015,2331.94,3130.69,2.1051,7.91324,9044.86,-19.4728,30.1092
53,-22.026,-11.6113,0.0818187,82.4337,41.2006,-8.47026,18.6412,-3.5685,9.51818,-5.268,2386.99,3150.08,2.14821,8.16614,9486.53,-18.7522,28.3114
54,-21.7429,-11.6113,0.0826509,77.4985,42.3253,-12.6488,19.9791,-2.55973,12.8107,-1.60932,2360.69,3025.53,2.10609,8.14156,9002.42,-20.1823,30.7175
55,-21.655,-13.6882,0.0771077,74.8332,46.7346,-9.95242,22.5407,-1.71461,11.4297,-5.14919,2124.68,2900.86,2.26922,8.98774,8500.3,-20.8609,32.387
56,-22.258,-13.6882,0.0703121,67.177,51.1811,-12.8111,22.7539,1.47048,12.6124,-6.56409,1964.99,2715.56,2.43355,10.2848,8032.82,-22.0359,33.0754
57,-23.0594,-14.464,0.069901,60.6864,56.0235,-19.3651,23.9605,0.193771,12.5341,-7.34437,1928.3,2542.24,2.41015,10.6557,7558.78,-23.8732,32.8444
58,-23.1103,-14.464,0.0667437,58.2445,56.2096,-15.4275,21.9468,-2.28815,10.4577,-9.50094,1900.66,2575.58,2.51312,10.9774,7670.9,-23.6721,31.3582
59,-23.5118,-14.9318,0.0573101,48.9896,56.756,-18.1925,18.7434,0.537968,10.7023,-6.36272,1916.72,2509.95,2.56082,11.665,7352.41,-23.2047,31.7886
60,-24.8354,-15.3716,0.0497736,37.8435,68.9878,-12.1636,13.3957,0.519227,11.3069,-7.87088,1476.3,2192.24,3.40577,18.5061,5580.94,-24.8946,32.1364
61,-26.06,-17.3477,0.045539,19.8089,74.0397,1.00927,5.22426,-5.0914,14.2137,-7.06411,1240.9,2107.24,4.16018,24.6324,4713.13,-26.1568,33.5854
62,-26.8323,-17.3477,0.0457879,4.631,77.6063,8.11922,2.45947,-6.71726,16.8022,-7.83854,1103.34,2010.56,4.63106,29.4277,3705.21,-26.2025,33.9118
63,-26.785,-18.2712,0.0455062,-6.00582,79.6378,11.9742,0.186338,-10.0326,13.4986,-7.46286,1067.53,1950.06,4.98295,33.5356,3303.56,-27.112,32.464
64,-26.8386,-18.5908,0.042658,-4.68982,70.0742,18.755,2.80567,-11.8849,11.313,-7.61046,1161.09,2265.04,4.43786,25.737,5252.74,-24.081,32.6871
65,-27.4,-17.9803,0.0378281,-8.56424,68.2189,17.252,7.85448,-11.2051,8.68921,-6.04391,1132.12,2255.65,4.40415,25.6145,5304.57,-24.9298,33.8939
66,-28.4437,-17.9803,0.0347846,-8.02,68.8879,20.479,9.87868,-12.732,5.00721,-8.96089,1088.43,2197.54,4.55092,27.0325,5002.56,-25.0,35.1841
67,-29.1723,-19.7719,0.0371095,-11.9438,69.5157,18.5059,8.38323,-12.0887,6.08533,-11.2266,1097.48,2175.39,4.55233,27.077,4738.2,-25.2146,34.7351
68,-28.6103,-21.0152,0.037111,-26.6039,76.2909,14.0122,4.37105,-10.2387,10.318,-10.755,1034.46,1997.34,4.97682,33.0225,3604.89,-26.7962,34.1736
69,-28.61,-21.0152,0.0337716,-31.595,78.4059,19.5581,2.64697,-10.4207,7.72785,-13.0544,965.082,1935.68,5.44685,38.3209,3003.16,-26.2128,34.0564
70,-29.429,-21.0574,0.0305199,-32.7721,72.5615,20.2612,4.22257,-9.36346,6.2054,-9.6751,1021.32,2106.79,5.0354,32.4376,3595.42,-24.5818,35.3127
71,-30.3083,-21.0574,0.0294658,-29.3393,67.3528,24.2213,8.69942,-9.42918,2.12463,-15.0248,1025.09,2194.11,4.86637,29.8712,3955.92,-24.4681,36.9439
72,-30.6136,-22.7236,0.0298711,-26.6776,59.1842,23.8048,9.52803,-9.69629,0.631909,-13.628,1229.59,2555.17,4.06461,20.9534,6664.94,-21.7861,36.9419
73,-30.495,-21.558,0.029794,-27.1514,57.7768,21.7107,9.75263,-10.4626,2.37001,-11.9216,1301.32,2637.46,3.87051,19.3305,7227.63,-21.7849,34.8387
74,-30.5174,-21.558,0.0270854,-28.8177,56.7345,19.0318,9.45871,-8.45373,1.89173,-13.3665,1351.94,2686.78,3.78874,18.7039,7313.35,-21.1381,35.8336
75,-31.3453,-22.5774,0.025159,-31.7958,60.1873,20.3187,9.79846,-7.3185,2.97944,-13.1189,1220.27,2514.43,4.10917,21.6771,6260.15,-22.5869,35.3829
76,-31.9861,-23.6593,0.0257744,-36.6442,61.063,20.4823,10.6675,-4.55461,3.38706,-11.7691,1144.94,2442.84,4.32842,23.8817,5824.49,-23.153,37.7074
77,-31.7762,-22.3535,0.0273634,-38.1504,60.7599,23.7439,11.198,-7.21347,0.430917,-13.4158,1106.37,2393.86,4.44959,24.9184,5745.5,-23.6426,37.2011
78,-31.2566,-22.3535,0.027163,-45.288,64.6762,20.1003,11.0317,-7.04429,-1.82017,-12.6902,1061.76,2259.4,4.71898,28.3784,4879.89,-24.2644,36.2953
79,-31.3204,-22.6181,0.0262404,-56.0967,70.7536,19.082,10.2849,-6.86751,0.290387,-8.66213,983.713,2106.03,5.19985,34.7007,3944.09,-25.033,37.8657
80,-31.6206,-23.2557,0.0261739,-62.3824,79.8774,16.1697,10.9599,-7.53095,-0.407656,-10.7085,818.574,1717.57,6.24912,51.0186,2645.76,-27.5997,36.3123
81,-31.6426,-22.9858,0.0356908,-35.9608,59.6241,10.4824,13.1843,-8.52413,-1.07334,-14.2874,1214.39,2399.19,4.10768,22.6228,5732.49,-22.1681,36.8399
82,-28.9489,-16.6271,0.0614287,10.0868,38.7952,2.96439,10.11,-2.37556,-0.935389,-10.418,2085.07,3399.11,2.64899,10.3584,10494.4,-15.8584,35.0734
83,-24.2326,-14.4821,0.0693963,56.5491,48.7846,-8.4254,7.89531,3.15866,-3.99095,-12.1307,2032.32,2836.34,2.98851,14.0091,7865.68,-18.8939,30.4539
84,-23.1733,-13.8856,0.0612703,52.6352,52.0829,-6.32106,14.1352,0.634669,2.37074,-15.0687,1883.45,2715.84,2.86522,12.916,7830.93,-21.638,30.1037
85,-24.255,-13.8856,0.0565624,51.9706,42.838,-11.429,16.1094,1.76724,0.000741848,-15.6858,2276.4,2922.41,2.46477,10.3846,8509.94,-19.2702,29.8926
86,-24.9494,-16.5735,0.0554939,55.8659,41.4014,-9.46438,14.3207,0.00183937,-2.21193,-16.5142,2291.92,3012.73,2.47226,10.1881,9021.25,-18.1748,29.5204
87,-25.1151,-17.5539,0.0534515,56.254,34.1938,-3.79281,13.2489,-3.40699,-3.22078,-17.3112,2556.36,3377.78,2.25919,8.4919,10097.9,-16.9412,30.5816
88,-25.4408,-17.7628,0.0491497,55.1057,27.8884,-2.73871,11.2737,-1.34987,0.973166,-22.757,2982.29,3792.56,1.91238,6.44331,11491.1,-18.8781,30.7551
89,-26.1696,-18.0141,0.0422967,59.4333,23.9902,-5.44992,12.6983,-1.47248,4.59363,-19.9091,3256.9,3896.31,1.68244,5.4123,11510.6,-18.8808,30.0018
90,-27.4739,-18.0141,0.0304242,60.7626,17.4789,-13.2127,12.0634,-4.22032,3.91679,-15.5085,3630.33,3870.1,1.55007,5.19606,11441.2,-14.3294,29.0027
91,-30.3356,-19.8433,0.0243131,36.5119,20.8719,-11.0518,27.4258,2.80928,3.8334,-11.181,3389.56,3637.84,1.48234,5.29389,10636.5,-14.1349,27.4612
92,-32.2832,-21.4744,0.0226707,-1.91484,30.9587,6.93355,19.5943,3.60775,8.93321,-2.64614,2407.98,3713.97,2.14989,7.37031,11465.4,-14.4295,33.1012
93,-32.8907,-23.2685,0.0165899,2.82161,25.7187,17.8773,19.9086,8.75228,11.112,-0.455445,2537.6,4168.73,2.11423,6.94451,12610.2,-12.308,33.7799
94,-35.6031,-25.1914,0.0132449,-53.038,65.5248,8.77612,22.977,-3.17706,6.71817,1.60441,1133.43,2317.62,4.07397,23.55,5746.35,-22.7215,35.3326
95,-37.559,-28.2147,0.00984143,-92.3185,59.6854,20.3349,30.5675,3.69055,3.99293,0.621491,914.902,2334.75,4.74674,29.779,5086.81,-23.4505,37.6614
96,-40.1388,-31.6504,0.00698729,-124.274,55.9322,23.8377,27.8494,12.2767,3.95928,9.01235,812.588,2399.63,5.32481,35.3201,4677.08,-23.4829,40.095
97,-43.1138,-33.9131,0.00527928,-136.2,46.4577,21.1368,22.5914,15.155,4.53713,3.98543,1117.02,2979.06,4.25296,22.6645,6443.89,-19.9495,41.7228
98,-45.5485,-38.7322,0.00425961,-146.202,42.6232,23.6886,28.2245,19.8115,7.3112,2.48148,1210.13,3143.76,4.07346,20.8842,7106.76,-19.6781,41.2252
99,-47.4126,-38.7322,0.00398575,-154.433,38.918,25.1473,24.4199,19.3123,15.6353,7.4228,1199.69,3178.88,3.98684,19.8499,7615.94,-19.525,39.568
100,-47.9898,-40.1746,0.00336748,-152.64,35.4842,18.6954,23.7588,17.7156,16.6043,10.273,1393.16,3347.17,3.58989,16.7172,8952.89,-18.1939,38.667
101,-49.4539,-39.3643,0.00341563,-153.88,33.5541,12.2129,20.9723,22.4665,19.0264,10.9981,1334.22,3316.06,3.76061,18.2155,8190.01,-18.4546,38.3739
102,-49.3306,-37.8362,0.00290917,-161.416,31.3301,19.9671,17.3923,24.125,19.7785,9.62108,1132.24,3233.6,4.04068,20.0494,7599.05,-19.6142,41.5544
103,-50.7246,-37.8362,0.00215319,-160.304,28.5327,22.8202,14.7498,16.8087,22.4929,8.40799,1149.89,3269.96,3.88476,18.672,8590.87,-19.3285,42.9736
104,-53.3383,-38.8572,0.00170665,-175.11,30.4998,20.6326,16.7931,21.7106,20.2112,7.94051,1116.87,3278.9,4.10023,20.5318,7969.46,-19.9845,42.8664
105,-55.3571,-42.9889,0.0020223,-136.579,7.22303,-1.96764,20.4107,12.6089,22.1814,9.24738,2913.54,4346.75,1.91251,6.44208,12166.6,-11.918,35.8869
106,-53.8831,-42.9889,0.00154702,-152.102,30.0471,4.3788,13.2216,12.5095,12.6312,12.6404,1658.94,3524.97,3.27298,14.4982,9374.94,-16.6679,39.396
107,-56.2101,-43.4942,0.00102883,-169.199,32.9213,17.174,11.4721,13.0383,6.62775,9.21682,1546.58,3760.22,3.42941,14.7871,10203.0,-16.8392,41.8644
108,-59.7532,-45.9569,0.00129063,-169.148,27.1862,14.6384,12.9168,8.28797,8.83596,10.3279,1798.21,4054.94,3.03883,12.1183,11562.0,-15.3131,42.6281
109,-57.784,-45.2825,0.00196487,-173.692,24.4065,16.5725,13.7559,13.148,12.0494,9.87512,2004.61,4387.0,2.80565,10.384,13141.9,-14.3655,42.191
110,-54.1333,-44.6087,0.00271629,-160.259,25.2156,13.4323,16.6087,14.0104,12.3554,8.79407,2549.39,4531.16,2.39042,8.22678,13707.8,-12.2866,36.349
111,-51.3205,-41.6176,0.00336326,-151.321,35.6177,15.244,17.1504,12.1067,14.3143,10.4349,1832.79,3892.85,3.10239,12.7474,10529.5,-15.5185,37.4543
112,-49.4648,-41.6176,0.0105658,-139.518,27.1699,14.0706,25.603,12.6237,13.1712,3.37219,2115.44,4028.97,2.59079,9.73776,11500.8,-14.2201,40.6159
113,-39.5219,-28.5109,0.0315494,-53.1321,8.57321,14.4008,18.673,6.75391,13.5887,1.4129,3960.11,5018.58,1.3243,3.81704,14636.6,-8.58475,32.5539
114,-30.0202,-20.0907,0.0558998,-4.19892,34.1426,14.3059,23.5501,11.5556,11.1077,-0.770371,1915.46,3569.38,2.69558,10.4244,10360.8,-15.2274,38.1366
115,-25.0518,-15.4431,0.0580471,25.1017,39.1632,11.4678,24.7671,3.1263,16.0937,0.136031,1827.58,3292.45,2.5997,10.0476,9721.39,-16.9279,37.6539
116,-24.7244,-15.4431,0.0432965,14.5759,49.0642,11.5302,19.5492,5.99841,9.05167,1.17862,1419.5,2859.44,3.37716,15.7364,7952.24,-19.2791,38.7246
117,-27.2709,-17.8838,0.0347296,5.89347,53.6109,0.717174,29.1604,7.09802,6.86887,-2.3243,1471.74,2603.82,3.03215,14.2189,6370.34,-22.8777,35.6603
118,-29.186,-18.5777,0.0221236,-6.57064,45.6342,-2.2566,29.0802,7.64901,9.08432,8.22252,1773.95,2861.41,2.58175,11.1135,7119.2,-21.7669,34.1226
119,-33.1029,-24.5619,0.0145498,-21.7161,43.3011,-8.78485,31.4683,5.03447,10.8694,15.6898,2067.54,2912.11,2.10581,8.84388,6447.98,-21.7813,33.4511
120,-36.7428,-26.6401,0.009933,-71.1767,58.5818,-1.7546,26.1948,2.05882,5.62994,14.58,1393.0,2507.07,3.24823,17.1757,6032.97,-23.507,37.5534
121,-40.0584,-32.8567,0.00805252,-112.659,53.6225,15.9353,29.3937,7.6906,8.54822,11.153,1003.88,2495.25,4.45854,26.7948,5679.89,-22.8571,40.5972
122,-41.8814,-34.5315,0.00728052,-131.979,49.9845,21.8009,23.6537,12.8916,10.1426,14.3031,941.874,2668.99,4.78653,28.596,5293.1,-21.8465,41.8169
123,-42.7567,-35.5071,0.00638839,-143.387,41.4787,21.3178,25.7189,14.7934,10.9507,6.70162,1128.4,3008.34,4.13965,21.7255,6739.26,-19.646,42.9178
124,-43.8922,-35.5071,0.00551469,-148.141,35.2943,21.9138,30.3759,22.6551,15.2918,8.72116,1100.43,3033.89,4.15335,21.6851,6511.45,-20.3311,42.0559
125,-45.1696,-36.0386,0.00534125,-154.054,32.6985,21.5991,29.5762,21.6727,15.3992,10.6888,1196.94,3252.03,3.93126,19.4352,7520.57,-18.9637,41.9383
126,-45.4471,-37.5993,0.00492005,-154.076,36.2038,18.0511,25.2273,21.7334,15.8468,12.5196,1207.54,3224.14,4.02348,20.249,7389.73,-19.2445,41.2987
127,-46.1606,-37.5993,0.00387178,-152.71,34.6939,19.9069,21.2877,19.8744,18.0571,7.80147,1406.75,3538.62,3.57975,16.2332,9494.04,-17.4136,41.5119
128,-48.2418,-40.7922,0.00347004,-152.287,41.3342,20.9406,20.4533,15.5139,14.2961,7.11595,1369.34,3409.98,3.74078,17.6963,8769.38,-17.991,39.8174
129,-49.1933,-40.1789,0.00321241,-154.813,31.8122,19.8043,23.1628,17.8576,13.871,10.6882,1454.37,3616.63,3.46825,15.357,9629.94,-17.1796,40.4645
130,-49.8634,-40.1784,0.00280687,-160.767,31.9948,18.5541,19.0314,15.6921,15.1127,9.01054,1367.75,3571.27,3.60794,16.3822,9250.36,-17.4243,40.9969
131,-51.0356,-39.6251,0.00240728,-168.588,32.5992,23.8452,21.5416,18.9818,17.0332,10.0825,1226.84,3462.32,3.86407,18.2941,8717.59,-18.5531,38.9785
132,-52.3695,-39.9464,0.00222446,-172.71,26.574,25.5991,19.9811,13.3107,13.7943,6.65437,1902.08,4250.21,2.85244,10.7104,12291.1,-14.8777,40.3866
133,-53.0555,-42.8492,0.00250349,-162.903,23.6689,15.5348,24.9392,18.2948,17.3408,10.4584,1685.55,3845.58,3.09478,12.7266,10458.1,-15.8573,38.3713
134,-52.0291,-40.2096,0.0025335,-88.2381,26.9234,-6.59842,13.128,-2.05557,10.7412,-0.118607,2651.45,3775.62,2.12612,7.86055,10611.5,-12.8851,34.7402
135,-51.9256,-40.2096,0.00229679,-99.2546,9.1131,3.66795,24.7691,6.06904,13.1504,4.00506,2814.81,4276.29,1.8001,5.85488,12054.1,-12.227,40.2132
136,-52.7776,-38.8516,0.00790551,-110.593,11.5684,6.13819,26.255,4.87919,16.3407,3.39274,2497.64,4129.55,1.99191,6.74696,11570.8,-13.2789,41.689
137,-42.0414,-26.7007,0.0246577,-65.614,12.203,10.8952,18.1569,10.1673,14.6339,3.36224,2989.75,4551.9,1.76731,5.38913,13524.9,-11.401,36.1253
138,-32.1609,-17.8558,0.0343899,19.65,10.9999,3.24805,6.75635,2.46852,9.03149,0.0441309,3951.86,4728.76,1.44864,4.287,14122.4,-9.22023,28.8602
139,-29.2714,-17.8558,0.0314741,45.2452,26.5364,10.8306,12.2231,-1.21258,12.4492,-1.48497,2901.1,4203.19,1.7926,5.45864,12372.5,-12.6101,31.5307
140,-30.0409,-20.3428,0.0238755,30.7626,31.664,8.01173,10.3598,-1.57002,15.3474,-9.40986,2694.88,3943.07,1.8554,5.63818,12049.7,-14.1938,31.8678
141,-32.441,-23.1972,0.01583,-3.97383,56.0129,-0.217297,15.1812,-4.75925,6.56666,-8.92913,1582.17,2654.72,3.15554,14.5994,7404.48,-19.9469,32.3579
142,-36.0104,-25.3681,0.0118446,-61.4502,61.9533,10.4262,12.8425,-1.578,9.73486,-9.46766,1203.83,2477.79,4.06963,22.2382,5934.17,-22.0558,34.011
143,-38.5296,-30.3107,0.0104209,-91.7433,64.5794,23.0662,17.9199,3.81721,6.84949,-3.43534,870.067,2320.25,5.14483,33.3138,4168.39,-23.6327,36.6913
144,-39.6419,-28.0865,0.0100423,-88.8099,43.7728,12.7143,29.3256,7.92159,14.2271,-1.10178,1462.21,3057.93,3.23416,14.7091,8561.75,-17.9901,36.0525
145,-39.9634,-28.0865,0.00754084,1.0234,19.9274,-21.9194,9.16121,-3.82939,20.0571,1.94271,3295.28,3530.12,1.64072,5.71476,10781.1,-13.4695,27.4737
146,-42.4516,-31.2499,0.00510693,-54.198,20.5516,-2.51834,24.1675,5.12127,18.7632,2.8897,2478.66,3738.24,1.92164,6.56443,10751.5,-14.2598,35.3383
147,-45.8368,-35.2527,0.00549456,-85.9966,21.4072,-1.56471,24.9066,2.54916,21.7126,7.34722,2278.35,3662.27,2.08201,7.46358,10215.9,-14.8098,37.9513
148,-45.2013,-35.9081,0.00546544,-96.8863,36.8314,10.3209,21.2546,-4.12853,12.7021,8.4206,1902.03,3457.06,2.64168,10.5223,9664.68,-15.7687,35.1449
149,-45.2475,-37.3689,0.00433166,-110.752,41.3785,18.1967,19.3509,-1.46105,15.2539,9.96004,1557.11,3275.08,3.17239,13.8399,9094.61,-17.3499,37.0175
