,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
644,-22.2547,-11.1328,0.0461686,49.2422,34.4778,10.1472,15.8834,9.5282,18.6943,-12.7241,2306.67,3665.83,2.2265,7.67486,11055.0,-15.6426,36.4594
645,-26.7131,-16.8742,0.0893127,19.3536,38.4227,3.93746,23.1574,6.91336,8.1059,-15.2544,2063.55,3213.63,2.48517,9.78081,9587.94,-17.2229,35.5011
646,-20.9817,-11.74,0.163139,23.4056,53.465,-1.56852,14.996,14.5601,16.3312,-3.11032,1431.53,2588.34,3.46192,17.3355,6515.39,-20.5798,39.2787
647,-15.7488,-7.96027,0.211612,21.9958,80.259,-3.59467,19.6764,13.5139,16.387,-4.16818,822.414,1623.36,5.21071,40.9412,3384.82,-29.7225,41.6594
648,-13.4892,-7.05868,0.244634,4.13705,92.7204,3.6928,20.2071,11.2562,10.1039,0.301818,578.589,1276.63,7.39518,81.0287,2303.46,-33.7887,43.5638
649,-12.2297,-6.4719,0.250503,-10.9899,98.5508,9.79871,21.2694,13.6643,8.9503,3.70999,462.139,1080.57,9.29669,125.78,1727.04,-36.6791,44.1942
650,-12.0238,-6.4719,0.248698,-23.5596,98.6631,16.0498,22.5059,19.7735,8.31807,1.48951,402.723,1001.77,10.974,166.737,1125.33,-38.0631,44.7255
651,-12.0865,-6.68947,0.224189,-34.4387,99.8599,20.9285,19.8459,24.208,7.2082,-0.765637,378.535,973.274,12.0515,195.406,964.857,-39.0045,44.742
652,-12.9877,-7.75578,0.197486,-37.2606,99.6419,22.9766,16.8421,24.2972,7.83829,-0.375715,382.007,1002.96,12.128,193.738,971.621,-38.9113,44.5413
653,-14.0893,-8.17683,0.170306,-39.995,99.0518,23.5498,14.689,25.7081,7.68567,-0.785627,396.427,1038.84,11.6972,179.594,1019.47,-38.2863,44.2965
654,-15.3754,-9.06705,0.139035,-39.7362,96.6771,22.6338,14.3866,20.3565,8.71421,-0.485341,432.418,1135.65,10.8613,153.164,1370.24,-36.4415,44.0857
655,-17.1375,-10.5624,0.110471,-41.3946,95.0431,21.9815,15.5036,19.2346,4.7613,-1.25511,457.597,1200.62,10.3118,137.592,1492.92,-35.2484,43.6325
656,-19.135,-11.6226,0.0803711,-52.7285,86.6638,30.8333,20.634,17.1651,2.82914,-4.36348,463.154,1326.17,9.80105,118.473,1004.76,-33.4967,43.2023
657,-21.898,-14.3957,0.0612636,-74.9616,78.5164,45.4037,31.6078,9.27956,-3.8926,-7.63425,461.085,1399.43,9.45005,106.889,825.18,-33.1749,42.9937
658,-24.2559,-16.8105,0.0412317,-71.207,60.315,39.5637,36.5904,12.3124,1.5871,-5.77391,616.122,1872.87,6.82902,56.1517,1664.01,-27.7279,42.8018
659,-27.6954,-19.9596,0.0279472,-72.9152,58.2879,28.0755,30.7955,14.9556,5.70928,-3.30459,690.649,2014.51,6.16497,46.941,3028.69,-25.9273,42.3135
660,-31.0732,-22.4478,0.0178385,-58.5388,46.61,13.4382,25.1753,15.0653,11.5938,2.05301,1093.74,2649.07,4.23782,23.6948,5666.56,-20.8496,40.8599
661,-34.9728,-28.1522,0.0111695,-71.1444,44.4199,22.5844,24.2909,11.7334,13.2836,2.75111,1156.0,2893.16,4.01733,20.6737,7140.55,-19.6776,38.4565
662,-39.0393,-30.4861,0.00763235,-34.8689,20.4532,9.0074,21.1931,4.80987,12.7402,6.98811,2868.64,4245.16,1.88501,6.16511,12500.3,-11.5373,33.7974
663,-42.3468,-32.0466,0.0160525,-51.4874,30.2546,-0.0204897,11.2219,4.20647,12.7537,6.04089,2530.54,3825.32,2.30323,8.47684,11501.1,-13.1312,32.3449
664,-35.8891,-26.0961,0.0845489,-71.8573,39.9957,8.59376,20.6747,12.1129,16.9262,5.63824,1525.71,3188.1,3.35061,15.5784,8692.66,-17.2333,38.5066
665,-21.4578,-10.7463,0.141262,28.9666,56.725,-24.951,20.5495,4.22957,10.2191,3.34325,1865.66,2421.35,2.65537,13.6199,6736.94,-21.2798,36.0648
666,-16.9995,-8.73936,0.142065,51.2173,81.2688,-26.9909,21.4176,6.78449,10.1347,-4.08872,1238.98,1768.92,3.34785,21.4422,4663.36,-29.567,39.3208
667,-16.9503,-8.73936,0.137745,42.1193,86.3048,-26.2519,20.2168,4.3291,7.49724,-4.14373,1203.8,1678.26,3.65238,25.538,4076.35,-30.839,36.0117
668,-17.2185,-9.2137,0.145626,33.9599,89.4982,-28.5082,20.5174,7.98232,8.32992,-0.947165,1144.75,1626.24,3.78488,28.6454,3785.02,-32.0292,38.1097
669,-16.7352,-9.03385,0.131549,29.2954,91.9806,-24.9679,16.1168,11.3016,7.26046,-1.09701,1050.72,1538.14,4.17918,34.2718,3547.61,-33.1073,39.0456
670,-17.6182,-9.03385,0.131082,24.5368,92.616,-26.3064,12.867,9.91711,4.78413,-2.02693,1101.23,1546.0,4.25286,35.8428,3551.8,-32.3611,37.8251
671,-17.6491,-9.50802,0.127488,21.3349,94.4801,-24.1405,12.1992,11.9302,6.02849,-0.930675,1013.73,1484.94,4.59746,41.1538,3513.43,-33.0393,39.3342
672,-17.8906,-10.4983,0.128781,16.6906,95.9961,-24.7301,8.02044,11.7208,3.6587,-2.46503,1038.95,1476.38,4.76533,44.3458,3507.88,-33.2437,38.4184
673,-17.803,-11.111,0.124215,27.5877,82.59,-13.3265,5.10967,9.90764,11.4784,-10.4682,1052.29,1676.24,4.71817,36.1875,3529.36,-30.0012,38.7433
674,-18.1165,-11.111,0.126294,53.3175,52.9409,-3.22149,6.42085,6.93418,14.8021,-12.4166,1489.05,2595.67,3.40531,16.1731,6887.8,-22.2963,38.1974
675,-17.9724,-10.4951,0.11615,54.2844,48.9136,-1.56434,8.56419,8.28699,12.1625,-9.90637,1540.07,2729.97,3.29606,15.1668,7357.7,-20.5988,39.0791
676,-18.6996,-11.2162,0.0705524,38.5491,51.0424,3.7907,14.4787,9.26029,10.8066,-4.94087,1324.79,2616.29,3.59558,17.7677,6527.43,-21.1486,41.475
677,-23.0298,-13.2965,0.109468,-10.2717,65.6991,-0.98149,18.6847,13.1778,7.42357,-3.99295,1036.76,2090.05,4.57727,30.437,4399.01,-24.3133,40.3443
678,-19.2142,-8.35322,0.128423,40.5362,63.0524,-10.7324,11.4061,13.5065,7.24369,1.50873,1409.41,2278.84,3.72946,21.6996,5257.32,-22.0373,36.7716
679,-17.8271,-8.35322,0.0951314,49.995,76.921,-17.6274,13.3895,9.32797,4.02757,6.39454,1213.15,1841.76,3.96398,26.9134,4502.33,-28.2472,38.1719
680,-20.4335,-11.237,0.102173,36.7819,80.0388,-23.8544,14.0392,4.95955,1.46442,6.37094,1302.43,1803.37,3.66349,25.0864,4686.23,-29.1253,34.8897
681,-19.8133,-9.24134,0.099717,33.6005,84.5465,-24.3796,12.3351,4.71036,1.1913,5.06936,1225.71,1694.64,3.88338,28.4991,4239.0,-30.4749,35.1194
682,-20.0246,-9.24134,0.0856069,25.773,83.3378,-30.6994,9.57803,5.15811,0.821599,4.52652,1369.19,1722.7,3.69622,27.4717,4430.52,-30.0319,36.318
683,-21.3498,-11.3191,0.0864341,21.2076,85.8009,-31.9763,9.40572,7.47204,0.0199282,7.00147,1324.02,1665.05,3.74269,29.1219,4216.77,-30.8596,36.9818
684,-21.2663,-12.1877,0.0873646,20.2316,83.7781,-31.2026,10.1724,5.86012,1.22866,3.94443,1335.34,1670.6,3.71118,28.1243,4223.57,-30.6299,37.68
685,-21.1733,-13.1755,0.0850772,16.5618,83.2966,-31.8523,8.00287,5.42387,-0.0691811,3.76327,1377.88,1687.8,3.88159,30.4824,4213.6,-30.0383,37.8657
686,-21.4037,-13.6899,0.0825162,13.2402,83.7563,-32.4138,4.76107,5.25008,-3.36114,3.44932,1361.69,1656.68,4.0151,32.5129,4194.77,-30.3005,38.0299
687,-21.6692,-14.4949,0.0811297,10.7563,84.4948,-31.8532,3.71301,3.28587,-4.14312,4.17928,1300.08,1630.38,4.1872,34.7421,3993.0,-30.6354,38.0047
688,-21.8164,-14.5202,0.0809426,8.3657,84.7166,-30.2537,2.89122,2.95492,-5.12918,5.42543,1269.51,1628.99,4.36041,36.758,3981.18,-30.7364,37.9689
689,-21.8365,-14.2466,0.0809081,6.17221,85.8933,-29.5708,2.24904,2.5609,-4.51299,5.26082,1285.42,1630.51,4.57117,39.7087,3956.67,-30.6526,38.404
690,-21.8402,-14.2466,0.0804571,6.42442,85.016,-29.9063,2.32612,2.28011,-4.0372,3.80552,1257.68,1609.33,4.35999,36.9291,3942.41,-30.9814,38.2521
691,-21.8887,-14.2974,0.0793952,6.85677,84.3202,-29.9127,2.18274,3.43504,-4.81218,3.76362,1270.3,1625.9,4.31095,36.1857,3959.98,-30.5291,38.2666
692,-22.0041,-14.4948,0.0775949,3.59173,84.1652,-31.5349,-0.754243,3.72985,-6.06319,2.14869,1307.15,1620.1,4.44493,38.1703,3937.84,-30.803,38.6944
693,-22.2033,-14.9453,0.0761685,3.6217,84.6317,-28.9306,-2.10137,7.46576,-4.60693,1.33713,1273.71,1645.58,4.66535,40.7083,3874.32,-30.3651,38.4945
694,-22.3645,-15.4002,0.0752499,1.42208,88.079,-29.2095,-0.745797,7.5028,-3.19636,-0.0157515,1224.64,1582.8,4.59573,40.8533,3717.4,-30.9675,38.3452
695,-22.4699,-15.6531,0.0781216,27.1809,55.2228,-12.8894,-9.94515,5.70415,-0.740818,-6.44924,1589.75,2459.28,3.95373,22.199,5031.64,-21.5259,38.1027
696,-22.1446,-14.4606,0.0765205,48.3188,44.4962,-11.0574,-5.04918,1.55905,0.451183,-6.35314,1957.27,2931.77,3.09223,13.8487,7945.8,-18.5143,37.2278
697,-22.3244,-14.4606,0.0536166,37.584,58.358,-10.1977,2.18252,-1.59057,1.84767,-9.65238,1461.61,2366.63,3.73911,20.2683,5686.48,-21.8267,36.5767
698,-25.414,-15.9201,0.0244881,14.5881,53.2935,4.12655,8.60883,1.90677,2.43192,-11.119,1563.22,2749.08,3.45185,16.4424,7264.82,-19.5609,35.0163
699,-32.2209,-23.0373,0.0217542,5.0339,30.8249,15.5412,18.7557,2.23834,1.15702,-9.86589,2501.36,3953.74,2.08516,6.7489,12238.4,-14.6552,31.8568
700,-33.2491,-21.0101,0.129752,-43.3765,51.6233,12.3639,16.5672,4.46503,6.52606,0.258785,1306.58,2835.74,3.81171,19.586,6921.35,-19.3464,35.2358
701,-17.7377,-3.48587,0.227039,116.455,-3.17815,-6.15702,5.39984,13.8241,13.6365,-7.96572,5227.37,4927.15,0.851593,2.54059,13762.6,-8.86304,24.6132
702,-12.878,-3.14055,0.254418,151.521,15.8688,-2.66222,8.7016,1.71912,5.29722,-15.9088,3821.76,4348.76,1.40516,4.10339,13272.0,-13.6804,28.4414
703,-11.889,-3.14055,0.225611,141.672,23.3523,-8.29029,15.2524,0.0831453,2.44285,-16.7227,3198.05,3761.31,1.68805,5.43757,11951.6,-17.5788,30.726
704,-12.9328,-4.86149,0.209541,131.444,23.2984,-8.02618,15.8405,1.5326,5.37367,-16.3737,3111.37,3728.58,1.70729,5.50643,11912.3,-17.7187,32.4311
705,-13.5746,-5.6612,0.203824,123.425,26.6303,-9.96135,13.8376,-0.0683459,5.41345,-14.3526,2927.32,3612.04,1.87381,6.3526,11560.0,-18.1974,33.0529
706,-13.8149,-6.38492,0.193417,112.025,35.4717,-19.0832,17.1226,-1.90597,5.02359,-16.073,2584.73,3096.88,1.9995,7.46164,9369.65,-22.4361,33.42
707,-14.2701,-6.38492,0.190741,102.654,43.7285,-23.9776,18.9811,-2.02685,4.43136,-15.6547,2275.88,2747.03,2.16962,8.74238,8571.08,-25.0534,34.0789
708,-14.3911,-6.94671,0.187044,95.7846,47.8858,-28.059,18.3675,-2.82708,3.26598,-16.1047,2177.89,2555.62,2.21984,9.49465,7181.08,-25.454,34.577
709,-14.5611,-6.94671,0.181466,106.767,30.8082,-14.4047,9.36652,0.312345,2.53554,-15.3795,2595.18,3302.03,2.23994,8.51477,10072.7,-18.9547,34.4569
710,-14.8241,-7.054,0.175469,101.862,32.2257,-13.9624,7.80354,-1.49032,-0.750311,-14.5382,2509.96,3249.12,2.31349,8.92356,9572.97,-19.8942,34.822
711,-15.116,-7.054,0.169081,96.6026,35.7145,-13.6977,6.20971,-1.97417,0.957249,-16.7379,2369.36,3147.36,2.43077,9.56422,9244.96,-21.2517,35.1711
712,-15.4381,-7.33472,0.161436,95.3974,34.4958,-11.7038,6.53915,-5.06954,3.18888,-19.9673,2427.77,3246.21,2.26438,8.24651,10493.8,-19.7252,35.3106
713,-15.84,-8.25915,0.111896,104.673,25.9797,-9.57665,4.32415,-4.96202,2.78897,-18.8945,2843.56,3673.6,1.95656,6.42996,11739.8,-15.4421,34.8587
714,-19.0237,-9.05669,0.0392803,86.852,37.6702,-10.4908,6.13223,2.3454,2.06364,-10.4968,2381.69,3280.28,2.47829,9.77577,10198.8,-15.6036,31.7569
715,-28.1165,-17.2722,0.0704968,17.5061,52.3113,-7.6128,10.9459,-11.1669,1.07687,-10.7944,1874.55,2803.33,2.82147,12.3191,8205.14,-18.6805,29.8325
716,-23.0366,-12.6574,0.0965249,60.8187,51.9891,-21.6455,14.9767,5.41095,2.90857,-9.40987,2081.95,2581.85,2.63351,12.6366,6886.58,-20.0517,31.3937
717,-20.3072,-12.6574,0.104243,54.4719,59.5983,-24.6836,23.879,-0.113929,3.19807,-3.2134,1738.94,2284.35,2.59366,12.8985,5949.29,-25.7282,37.0671
718,-19.6391,-12.988,0.110283,39.7803,61.9185,-29.0292,24.1442,1.35358,5.74173,-4.05546,1680.42,2167.47,2.72113,14.6017,5725.93,-27.3314,38.5269
719,-19.1498,-12.9731,0.108539,31.8217,64.2439,-31.4548,26.0576,3.19229,5.30937,-2.79244,1563.22,2039.0,2.81133,15.9135,5687.51,-29.4326,40.1475
720,-19.2882,-12.9731,0.103432,22.9173,64.3135,-37.3126,24.6944,2.47153,3.0915,-1.80318,1618.61,2023.5,2.80472,16.8,5680.61,-30.1418,40.3297
721,-19.7069,-13.3037,0.0997095,20.1747,65.6017,-39.2915,25.0472,2.57724,0.324428,-1.84755,1590.37,1979.62,2.71145,16.2488,5661.26,-31.2863,40.116
722,-20.0253,-13.5217,0.0980375,17.3054,66.9163,-37.9725,24.5845,4.53505,-0.715817,-6.74098e-07,1555.81,1962.79,2.85026,17.7428,5650.85,-31.7833,39.9088
723,-20.1722,-13.7998,0.0957124,13.4775,68.7814,-37.2111,24.2004,5.56381,-1.83717,0.732936,1530.64,1935.6,3.03282,19.8219,5618.23,-31.0716,40.3643
724,-20.3806,-13.9883,0.0940072,10.7848,69.806,-36.4634,23.1314,6.65109,-3.72029,1.58678,1534.27,1924.95,3.11728,20.9456,5351.12,-31.4995,40.5081
725,-20.5368,-14.347,0.092667,8.55254,69.2942,-37.2594,22.5343,7.14213,-4.10046,-0.292532,1538.96,1912.23,3.12463,21.1165,5313.47,-31.198,40.8219
726,-20.6615,-13.6166,0.092759,6.46668,71.7981,-35.2538,21.9093,8.67533,-2.89663,0.689269,1435.33,1868.95,3.39517,24.1585,4648.86,-31.5219,40.6038
727,-20.6529,-13.6166,0.0915957,1.68247,70.6706,-36.1763,18.5598,8.20765,-5.59112,0.48804,1439.75,1857.71,3.50443,25.3036,4641.45,-31.4979,41.136
728,-20.7625,-14.1667,0.0898115,0.319563,72.7558,-34.6096,18.6133,9.46548,-4.27157,2.03253,1340.52,1806.46,3.61829,26.756,4601.34,-31.9991,40.8377
729,-20.9334,-14.3105,0.0878317,-0.598529,70.5737,-34.4029,16.2646,10.6936,-4.87454,0.343462,1315.62,1818.68,3.78924,28.6236,4575.46,-31.5263,40.7305
730,-21.127,-15.1766,0.0858432,-3.87616,69.8918,-36.0803,13.9541,10.0288,-5.67826,-1.84267,1355.09,1816.27,3.82501,29.1858,4566.34,-31.3327,41.1993
731,-21.3259,-15.8941,0.0836075,-5.86405,67.1056,-33.7678,10.3791,8.03021,-3.8721,-4.6503,1345.35,1834.43,4.11404,31.8439,4535.95,-30.1516,41.5129
732,-21.5551,-16.5824,0.0762007,-4.97174,67.0733,-32.8426,9.65994,9.14748,-4.06657,-4.85672,1355.51,1837.06,4.06019,30.9556,4549.65,-29.7002,41.4869
733,-22.3608,-15.8067,0.052321,58.717,13.255,-14.1638,-9.20786,0.695285,3.08717,-13.579,3066.49,4078.79,2.00585,6.49196,12801.1,-13.2956,37.1761
734,-25.6265,-15.8067,0.0235626,60.5526,13.0305,-20.4299,-4.0701,-8.05334,1.25675,-8.1722,3244.56,3852.44,1.89078,6.419,12233.9,-12.9078,29.4814
735,-32.5555,-22.7957,0.0154761,-1.59756,39.9696,-11.8027,4.10982,-17.707,-0.792661,-4.02101,1863.2,2931.36,2.84067,12.3392,8345.81,-18.7406,34.9342
736,-36.2068,-22.7957,0.00616475,-45.6698,42.2869,2.42072,5.74537,-7.70602,-2.10986,-4.4531,1672.35,3140.65,3.22262,14.5004,8957.67,-18.061,39.2708
737,-44.2017,-32.2798,0.0104325,-48.2363,26.7766,2.89284,4.6237,1.05453,3.18996,0.164974,2441.8,4004.77,2.33318,8.21861,12205.2,-13.6026,37.3076
738,-39.6322,-25.8203,0.0660983,-89.4427,40.6583,11.3441,12.5299,7.05709,4.95466,2.32565,1803.62,3668.82,3.12753,13.2142,10397.0,-15.3048,36.2807
739,-23.5962,-10.4215,0.110045,36.5695,24.5721,-11.6916,12.5466,12.179,21.6639,-1.65222,2753.12,3617.35,1.96876,6.78695,11168.3,-13.999,31.3065
740,-19.1686,-10.4215,0.129831,79.4263,43.209,-12.7882,16.5131,7.21367,7.07733,-12.7197,2194.75,2890.35,2.46232,10.4376,9065.7,-19.7893,33.5474
741,-17.7324,-10.9098,0.131512,55.5236,68.1077,-21.7772,17.9467,4.43383,4.82775,-11.52,1570.27,2038.33,3.06998,17.6257,4725.58,-28.1233,36.0461
742,-17.6207,-11.0021,0.129592,38.5917,76.2558,-29.7133,18.9266,5.98327,6.0774,-9.18299,1448.31,1804.69,3.13096,20.277,4431.25,-31.2189,37.2021
743,-17.7484,-11.4115,0.129494,29.4162,79.7676,-33.4735,17.5693,10.619,2.78683,-4.90578,1395.83,1704.45,3.2757,23.5321,4425.53,-32.5542,38.1797
744,-17.755,-11.7884,0.127931,21.8985,82.7399,-33.9995,13.695,11.4919,-0.222563,-4.67851,1360.54,1641.59,3.58413,28.2388,4380.74,-32.9971,39.1555
745,-17.8605,-11.4505,0.128171,14.7699,87.1436,-35.0765,11.8613,12.7075,-3.30297,-2.01395,1284.31,1560.86,3.74173,31.5629,4334.39,-34.0208,39.3906
746,-17.8442,-11.4505,0.126395,10.3973,87.041,-33.0742,8.68904,12.1707,-2.11622,-2.11092,1229.92,1521.66,4.04901,35.6318,4100.25,-34.1465,39.5887
747,-17.9654,-11.4617,0.122116,9.23816,83.0618,-32.3451,5.52472,12.929,-4.07771,-3.9243,1259.03,1567.24,4.26547,37.6699,4112.92,-33.1331,39.8774
748,-18.2646,-11.7016,0.114082,6.14599,85.0294,-32.8202,2.98431,14.8895,-6.14663,-5.32842,1235.46,1527.29,4.29045,38.596,4074.79,-33.3455,39.9642
749,-18.8557,-12.1694,0.0807277,34.0065,57.572,-16.9962,3.52134,6.32911,5.50746,-10.2644,1439.27,2119.09,4.00578,24.9638,4662.59,-24.6231,39.4008
750,-21.8595,-12.3963,0.0350533,47.265,50.7819,-13.1748,2.83506,-5.65506,7.43831,-8.08792,1849.8,2683.3,3.03079,13.8945,7767.5,-20.1871,36.3289
751,-29.1054,-18.1679,0.0350398,-5.97292,54.6575,-3.04908,-0.222572,-6.32976,4.24563,-2.47549,1660.39,2752.87,3.59665,18.2939,7193.06,-18.5916,36.1107
752,-29.1088,-12.679,0.129719,-27.5123,49.4383,5.93704,0.603568,-6.99009,7.47794,-0.625093,1573.65,2969.95,3.41551,15.885,8326.9,-18.4395,35.9344
753,-17.7399,-7.37231,0.201649,135.261,9.54555,-9.12921,5.80746,-0.213352,15.6989,-5.03219,4142.24,4396.14,1.30961,3.99162,13257.4,-10.7322,25.1973
754,-13.9081,-5.40769,0.199433,126.611,27.4896,-11.3108,16.187,-5.85859,10.9591,-12.587,2967.5,3600.1,1.75953,5.90216,10828.9,-19.1172,33.8785
755,-14.0041,-5.40769,0.168872,104.825,40.5169,-18.9645,18.2747,-11.2614,9.7889,-13.2425,2334.71,2918.31,2.12622,7.9614,9132.79,-24.1699,35.1867
756,-15.4488,-7.09994,0.161923,80.1118,54.8771,-32.1934,21.6791,-10.6902,10.2792,-8.39378,2049.49,2352.15,2.30823,10.1063,7072.05,-28.1532,33.4253
757,-15.8138,-7.96026,0.153421,62.2517,65.8325,-36.4155,18.2959,-7.38772,7.53298,-5.63219,1668.75,1965.02,2.84874,15.6836,5491.15,-31.2498,37.0704
758,-16.2823,-7.96026,0.141324,44.9217,77.8516,-37.5605,11.0606,-2.90071,4.37205,-7.38784,1477.31,1675.41,3.41238,23.5515,4357.85,-33.3113,37.2766
759,-16.9957,-8.58679,0.133954,32.5735,85.2169,-36.5642,4.0123,2.84107,0.946597,-4.18371,1385.9,1522.72,3.94394,32.6217,3967.08,-34.0942,36.8386
760,-17.4609,-9.25734,0.125547,22.8673,92.72,-32.9798,-1.09003,7.84934,-2.32781,-3.61211,1265.22,1426.32,4.66353,44.8341,3181.37,-34.6136,37.712
761,-18.0239,-9.43462,0.11601,14.6803,94.5192,-28.8746,-5.80566,10.7216,-1.42993,-4.15517,1195.62,1376.29,5.09364,51.7365,3149.26,-35.0405,37.6036
762,-18.7101,-10.3431,0.110664,7.84151,96.4997,-25.8924,-9.35175,9.8931,-0.428562,-6.39641,1143.06,1345.58,5.59046,59.9327,3130.33,-34.9302,37.7478
763,-19.1199,-11.9622,0.103329,0.302718,97.2889,-24.1255,-10.73,7.90836,1.66272,-4.45616,1089.87,1304.28,5.93809,66.4846,3107.55,-35.1825,37.9934
764,-19.7156,-12.3653,0.097536,-4.82984,98.1545,-20.1341,-13.7417,7.01026,1.13057,-5.68949,1073.31,1300.37,6.41333,73.3044,3058.81,-35.0898,38.209
765,-20.2167,-13.0534,0.092758,-11.3115,97.0855,-18.4904,-16.3839,6.59113,0.00571739,-6.31336,1078.48,1308.01,6.92169,80.6399,2795.81,-34.654,38.6912
766,-20.653,-13.7013,0.0873159,-13.6737,96.2735,-16.4341,-15.776,5.15073,0.461664,-4.71785,1041.11,1317.65,7.05476,81.9039,2774.55,-34.378,38.5388
767,-21.1781,-13.7013,0.0834787,-18.7583,95.411,-16.0356,-17.7638,2.29103,0.293148,-5.96217,1032.27,1321.3,7.29996,85.6884,2756.13,-34.465,38.6911
768,-21.5685,-13.9496,0.0791575,-21.3788,94.2363,-11.7227,-18.8723,3.8869,1.30052,-5.20451,1014.2,1339.72,7.37603,84.4082,2746.1,-34.0019,38.8738
769,-22.0302,-14.5185,0.078531,-26.3629,94.8971,-13.1357,-19.2504,1.43782,-1.6546,-5.59749,1000.99,1344.82,7.67524,90.3701,2733.32,-33.876,39.0638
770,-22.0992,-14.5309,0.0747196,-29.8233,93.3998,-11.1761,-20.0808,1.52102,-0.25207,-3.23344,982.862,1333.3,7.74726,90.7475,2711.86,-34.3206,39.136
771,-22.5313,-14.9577,0.0719813,-33.8447,93.118,-9.90248,-22.5137,-1.62512,-1.94146,-6.16749,990.614,1371.78,8.15441,95.8305,2685.13,-33.4998,39.4849
772,-22.8556,-15.7523,0.0701761,-36.78,92.5066,-5.76534,-21.9545,-1.56617,0.544803,-5.4654,960.013,1375.65,8.25381,96.1681,2386.92,-33.4786,39.5941
773,-23.0762,-16.0209,0.0678148,-39.6747,92.9846,-5.07727,-22.2285,-2.35538,-0.7239,-2.84761,923.219,1366.13,8.41668,99.8187,2363.41,-33.8185,39.478
774,-23.3735,-16.0209,0.0661078,-36.438,90.0595,-1.57217,-17.496,-4.90395,2.20668,-0.548819,954.382,1426.06,8.02484,89.1461,2365.92,-32.3224,39.8045
775,-23.5949,-16.5159,0.0643127,-42.095,88.431,-4.39299,-20.5411,-5.89758,-0.270879,-4.02889,964.304,1453.09,8.19242,91.525,2364.1,-32.8825,40.175
776,-23.8341,-16.5819,0.0638793,-46.7041,90.1962,-2.53378,-23.6085,-5.38416,-2.77047,-2.69251,916.998,1427.34,8.51656,97.67,2338.24,-33.085,40.004
777,-23.8928,-17.188,0.0613837,-48.9565,91.1219,-0.679911,-21.7326,-4.6062,0.655719,0.935744,912.732,1442.66,8.63504,99.377,2329.19,-33.0667,39.9935
778,-24.2389,-17.7489,0.0595929,-53.3794,90.5859,0.00147443,-26.8783,-8.19375,-1.34678,-1.79025,924.321,1439.21,8.74852,100.827,2317.48,-33.3149,40.2662
779,-24.4961,-17.9096,0.0582727,-55.1615,87.6146,1.28838,-28.3531,-9.29303,-0.122708,-4.57159,949.747,1505.44,8.57067,94.3528,2327.12,-32.4206,40.5643
780,-24.6907,-17.9096,0.0566561,-56.7616,84.8455,-1.69479,-29.8676,-10.6441,-2.89497,-6.59836,967.352,1516.77,8.45556,91.8287,2332.7,-32.1835,40.76
781,-24.9351,-18.002,0.0557309,-57.4516,82.1857,-2.15394,-29.9261,-13.1599,-3.25845,-7.69211,971.196,1560.69,8.33429,88.7145,2333.63,-31.6713,40.6967
782,-25.0781,-18.002,0.0544954,-57.8505,84.0313,-1.8285,-27.1978,-9.72688,-2.57379,-4.95207,927.621,1509.83,8.3626,90.9928,2324.12,-32.5642,40.3987
783,-25.2728,-18.2718,0.0545257,-55.6259,83.9065,-1.22538,-25.8488,-8.84642,-4.18063,-3.70003,940.335,1533.06,8.2252,87.5884,2329.89,-31.9043,40.4103
784,-25.268,-18.5705,0.0522348,-60.6991,80.3618,-1.79688,-30.5721,-10.6596,-4.34692,-4.97845,960.311,1562.64,8.25999,86.8807,2318.78,-31.8237,40.6284
785,-25.6408,-18.9261,0.0508113,-60.6217,80.7178,-1.13155,-30.2966,-12.7854,-3.66927,-5.90501,964.386,1598.42,8.16612,84.7551,2324.3,-31.3618,40.6208
786,-25.8808,-19.028,0.0499063,-61.6197,82.0103,1.74573,-30.1408,-11.2895,0.45065,-5.78289,932.035,1566.68,8.18064,85.6393,2303.31,-31.5054,40.3526
787,-26.0369,-19.3055,0.048555,-64.9255,83.758,0.687647,-30.8964,-10.7851,1.24203,-7.2133,931.198,1545.22,8.36133,89.6707,2301.96,-32.1748,40.5054
788,-26.2753,-19.8315,0.0476852,-63.3996,81.0315,1.80973,-30.2575,-10.7669,-1.303,-5.47766,979.916,1631.59,8.03981,81.098,2317.72,-30.7091,40.8186
789,-26.4323,-20.5318,0.0467723,-60.8621,76.012,0.0043966,-27.139,-14.328,0.793644,-6.07399,946.438,1626.37,7.68231,75.9322,2322.82,-30.5407,40.3629
790,-26.6002,-21.3097,0.0468839,-61.4871,77.192,2.03055,-26.9032,-12.958,-0.523948,-5.51695,942.016,1673.95,7.73899,75.7607,2309.18,-30.3481,40.4158
791,-26.5795,-21.1283,0.0453756,-60.5084,75.5329,2.48561,-24.6248,-12.2109,-0.214689,-3.88441,981.362,1734.53,7.46823,69.9892,2335.92,-29.4813,40.7397
792,-26.8636,-21.3022,0.0446868,-61.5687,71.2678,-0.57511,-26.8369,-17.3971,-2.26262,-7.36396,952.916,1708.15,7.35015,68.682,2317.79,-29.5378,40.44
793,-26.9964,-21.9782,0.0440553,-59.5948,77.0687,5.13266,-25.3087,-12.8305,1.09755,-4.63564,934.958,1749.78,7.46622,69.9169,2305.32,-29.3653,40.1881
