,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
543,-32.3155,-24.4028,0.0245511,-53.1856,44.1723,17.6527,15.028,14.1074,12.3042,10.7518,1187.81,2915.17,3.88131,19.2552,6859.78,-19.4555,39.5727
544,-32.1986,-25.1833,0.0225276,-45.9885,62.9756,2.27763,17.0191,4.45926,16.6361,2.17467,1137.64,2344.24,4.0405,23.3824,5829.41,-22.3604,38.94
545,-32.9457,-25.7507,0.01934,-52.7862,80.7165,3.42636,7.63104,3.28049,13.9778,-5.45228,992.373,1919.14,5.2205,38.7387,3675.69,-25.3874,38.0854
546,-34.2709,-25.7507,0.0141582,-83.4613,76.8878,22.651,12.9579,-0.0753122,8.20587,3.40038,784.701,1977.58,6.18889,48.5176,2738.04,-25.7787,40.1855
547,-36.9798,-29.9063,0.00827572,-106.018,62.1929,25.4802,21.505,8.41491,13.0255,6.52709,802.821,2258.29,5.55764,38.3142,3602.04,-24.1597,41.3039
548,-41.6439,-32.2526,0.00683777,-116.257,51.3876,26.15,23.2422,4.26757,10.9008,8.52013,1032.28,2720.86,4.43595,25.0329,6190.45,-20.9401,37.2713
549,-43.3017,-33.0868,0.00707959,-121.457,50.2478,25.2156,26.3739,7.23228,11.094,7.90587,950.058,2641.91,4.63383,27.0911,5787.17,-21.5206,39.4266
550,-42.9998,-35.988,0.00895634,-120.227,46.6853,20.9009,24.7411,9.42695,11.0779,7.82507,1187.11,2922.1,4.01559,20.9018,6878.18,-19.4993,39.1126
551,-40.9574,-31.7004,0.00932522,-122.113,53.8924,22.5594,22.7738,10.3526,10.0353,7.91523,918.442,2531.12,4.90495,30.1619,4891.57,-21.9319,41.1159
552,-40.6068,-31.7004,0.0105381,-77.917,42.7455,-11.9243,23.4481,10.3461,21.4131,4.55628,1741.62,2875.39,2.83569,13.3502,7894.3,-18.4296,37.0343
553,-39.5448,-30.5883,0.00996451,-96.4226,53.9103,7.90388,16.614,11.8596,19.1748,4.3891,999.354,2448.73,4.52338,27.2394,4848.68,-22.1872,39.545
554,-40.0309,-30.5883,0.00912022,-107.308,50.9211,10.8584,20.2347,9.11558,11.0437,2.56517,1051.29,2594.06,4.2918,24.5324,5709.53,-21.1121,38.3032
555,-40.7999,-30.6365,0.00788667,-91.6217,36.9537,12.9979,29.2168,2.7648,11.9616,5.81797,1495.47,3143.69,3.05947,13.4317,7998.14,-18.0666,37.6564
556,-42.0621,-30.6365,0.00430668,-77.2946,14.9518,8.49637,26.4485,11.0082,13.3227,4.1871,2721.45,4234.92,1.92989,6.35376,12644.9,-12.2895,36.2468
557,-47.3172,-38.5695,0.00525195,-104.129,23.1535,10.7954,18.1383,6.7449,9.44189,-0.294288,2599.02,4185.06,2.07837,6.88922,12792.2,-12.3578,37.1118
558,-45.5936,-35.8235,0.00640001,-109.247,40.3087,9.78284,21.243,9.48,10.7679,4.70558,1399.06,3045.72,3.3893,15.8414,7666.97,-18.1285,37.2788
559,-43.8764,-30.7623,0.0119028,-95.1472,35.4364,5.21379,31.0745,9.3114,8.70064,3.74957,1501.23,3052.38,3.06983,14.0066,7972.16,-18.0228,39.2897
560,-38.4871,-28.1876,0.0152937,-32.5698,54.0444,-5.22735,16.6069,0.390836,12.4792,3.93849,1570.98,2639.65,3.1273,15.073,6987.66,-19.8696,31.5821
561,-36.3097,-26.7856,0.0141356,-48.6413,72.9791,-7.38554,10.3765,0.599708,13.4312,3.04402,1166.96,2069.17,4.28803,28.0774,4548.88,-24.1104,33.3439
562,-36.9937,-26.7856,0.0137217,-44.9402,64.5321,5.23069,8.37341,-1.2828,8.64166,0.0623711,1165.0,2335.5,4.21483,24.6381,5098.66,-22.1336,34.1711
563,-37.2518,-26.9425,0.0117085,-17.0624,28.0498,12.0043,19.9246,-4.15612,9.46889,5.60456,2393.31,3848.18,2.12411,7.325,11140.3,-13.8574,33.155
564,-38.63,-26.9425,0.0184825,-43.0084,39.2729,0.518309,13.7512,-10.4862,5.04726,0.00276432,2280.89,3359.19,2.3396,8.85358,9751.87,-15.6514,28.3218
565,-34.6648,-21.5926,0.0342185,-31.8563,48.5484,-3.41407,7.47745,-6.87991,4.21068,0.558009,1867.89,2974.62,2.95752,13.2538,8368.14,-17.5313,31.0826
566,-29.3148,-18.8594,0.0481245,12.725,48.432,5.54759,7.91347,0.402341,15.1854,3.77371,1707.63,2958.75,3.07959,13.4522,8741.52,-18.317,34.9251
567,-26.3527,-18.6156,0.0491799,55.4974,8.65811,5.30561,24.7721,2.7867,18.0486,7.95995,3724.27,4452.76,1.29108,4.01016,12801.6,-10.8361,33.664
568,-26.1642,-18.5291,0.0391511,46.4107,25.9376,-1.73937,24.6089,-2.87796,13.5631,13.8692,2709.59,3649.58,1.81657,6.37895,10142.5,-15.459,36.027
569,-28.1451,-18.5291,0.0267208,12.0702,45.6385,-12.8997,28.3081,-1.82392,12.1098,6.41758,1854.23,2792.61,2.31277,9.51097,7785.54,-20.787,37.2941
570,-31.463,-20.8503,0.0216977,-15.0248,61.6575,-12.765,25.1468,-0.09271,10.9396,1.31976,1475.36,2359.99,3.03549,15.5077,6415.43,-22.8141,33.9694
571,-33.2717,-25.4481,0.0251308,-45.764,69.4965,1.61241,24.4997,3.45873,7.30483,0.682396,1063.65,2104.8,4.29127,27.1387,4917.93,-24.2371,37.0695
572,-31.9959,-25.3086,0.0221209,-76.7409,70.7307,17.1712,25.6126,5.22751,10.5882,2.69129,662.211,1812.45,5.93124,46.36,3067.14,-27.1445,40.7126
573,-33.104,-25.3086,0.0186227,-65.1872,51.7878,9.73601,34.3481,5.34548,14.5022,4.63589,997.034,2373.84,3.91462,21.3379,6027.95,-23.2233,41.3574
574,-34.5992,-25.9663,0.0145303,-53.8933,59.8812,0.98665,1.29964,-1.70889,14.6684,17.5672,1324.7,2278.39,4.42201,27.5057,4926.19,-22.1456,37.4857
575,-36.7545,-25.9663,0.00880209,-28.8291,13.114,23.75,3.26365,-1.02767,5.83338,5.13483,3824.31,5385.02,1.44859,3.90251,15904.4,-8.33179,36.5986
576,-41.1083,-32.1286,0.0347995,-44.1726,38.5707,-3.57276,20.3044,-4.70158,7.13315,1.53076,2160.89,3245.09,2.28107,8.78952,9329.26,-15.8685,33.896
577,-29.1686,-15.983,0.0587977,31.878,32.1012,-17.8562,21.2162,-6.83725,17.0145,-3.11186,2915.57,3314.08,1.60266,5.55864,9733.92,-15.7273,29.1144
578,-24.6128,-14.3068,0.0602806,55.7362,58.9,-23.4443,33.3445,-10.9498,11.7013,-5.46838,2042.99,2589.97,1.94569,7.43855,7783.19,-24.0128,30.6674
579,-24.3964,-14.3068,0.0527564,40.304,73.6481,-30.055,31.4561,-9.06472,8.90287,-4.01568,1739.21,2174.87,2.22183,9.94421,5875.82,-27.0501,30.6814
580,-25.5545,-16.0779,0.054643,28.7007,82.0996,-34.985,27.242,-8.49578,4.22929,-2.05972,1651.79,1970.92,2.37024,11.9952,5510.18,-28.4238,29.3612
581,-25.2493,-16.0779,0.0503157,21.1689,89.9598,-30.4626,28.5541,-3.9658,1.52775,1.56478,1374.55,1818.17,2.76461,15.9004,4784.11,-29.9025,33.2021
582,-25.9659,-16.0811,0.0468013,11.1048,93.6673,-33.8941,21.778,-1.84895,-3.58387,1.72805,1373.52,1711.78,2.90165,18.9165,4630.38,-30.4904,30.0818
583,-26.5948,-16.3711,0.0488714,4.8934,99.6707,-29.5087,18.3151,1.98943,-3.62114,3.35575,1188.9,1581.49,3.39568,24.9549,4341.19,-31.6918,30.1861
584,-26.2189,-16.3711,0.043449,-5.47012,105.489,-27.4271,16.5385,3.59479,-6.32683,3.35065,1099.39,1493.69,3.80563,31.2934,3957.0,-33.0764,31.9001
585,-27.2404,-17.6784,0.0445701,-10.2599,103.369,-28.9327,10.8304,3.69426,-7.72117,-1.39253,1187.25,1498.77,4.00194,34.4505,3954.19,-31.881,31.89
586,-27.0191,-17.6784,0.0439307,-13.2745,108.436,-23.0553,10.1257,7.96797,-5.91058,2.09754,1065.57,1410.32,4.38452,40.2345,3798.14,-32.8249,32.7133
587,-27.1446,-17.9695,0.0411841,-18.9531,107.054,-22.5161,9.30438,3.88271,-4.90237,-1.27553,1030.84,1397.47,4.6921,44.5836,3699.2,-32.5857,31.815
588,-27.7054,-19.4355,0.0375392,-19.2817,105.531,-15.6895,5.55608,5.8766,-1.09103,-3.56316,964.926,1365.97,5.03291,48.1002,3528.14,-32.4808,31.6054
589,-28.5103,-19.4355,0.0381602,-5.78299,82.2517,1.72781,2.52637,-0.502737,9.89152,-9.63064,1048.26,1840.19,4.89172,33.8986,3741.18,-26.1018,32.6645
590,-28.3678,-20.1898,0.0390575,13.532,50.0732,7.79487,16.5331,-5.43396,3.99212,-5.52752,1665.39,2918.31,2.99643,12.9253,8509.01,-18.7842,32.441
591,-28.1659,-21.2303,0.037056,-8.78193,68.1209,-0.118755,22.875,1.29438,6.14112,2.84144,1153.04,2113.41,3.92047,22.9481,5511.13,-25.3756,35.3195
592,-28.6228,-21.6236,0.037824,-25.6834,77.0643,-6.50368,26.8075,1.24443,3.20529,2.79421,1044.63,1874.48,4.15973,27.5168,4729.44,-27.4814,37.535
593,-28.4446,-21.1635,0.0356996,-17.0887,66.9045,-2.82733,25.4607,4.61068,6.30582,1.34694,1158.56,2095.52,3.9214,23.3784,5115.2,-24.1466,37.5145
594,-28.9467,-21.1635,0.0340671,-9.941,71.0483,-13.53,25.3244,-2.34851,3.06658,-0.55261,1304.69,2071.9,3.37442,19.3147,5790.66,-25.1111,35.5516
595,-29.3533,-18.5316,0.0325584,-38.25,91.5171,-2.05216,12.8199,1.56214,2.87073,5.65645,829.404,1555.19,5.81079,52.3141,3595.61,-29.4165,34.753
596,-29.7467,-18.5316,0.0276533,-15.7533,70.4734,2.66382,11.4873,-3.203,12.4274,-2.18155,1149.25,2145.64,4.1884,24.8274,4809.7,-23.985,32.8186
597,-31.1651,-21.7935,0.0244814,-30.0371,80.4897,-2.70467,14.6167,0.559301,11.9519,-2.02248,999.673,1864.5,4.77313,33.9881,4008.84,-26.4382,36.7209
598,-32.2233,-23.4951,0.0236571,-8.8805,47.5487,12.0815,11.3049,-0.628231,8.41276,0.102388,1681.15,3142.36,3.11327,13.4359,9031.44,-16.9513,32.2462
599,-32.5208,-23.7982,0.0184861,-21.1251,52.7954,14.4263,20.9102,-8.09355,6.22133,2.6743,1396.61,2774.07,3.35141,15.6802,7732.77,-19.8989,33.6266
600,-34.6631,-26.4351,0.0203346,-31.6168,54.2705,11.1788,20.0363,-6.0304,6.68165,1.36588,1412.71,2739.4,3.40957,16.4617,7522.81,-19.7378,32.7077
601,-33.8353,-24.553,0.0351724,-24.5007,50.1857,10.7625,23.2902,-7.41353,7.01991,0.401886,1608.85,2921.37,2.99665,13.1983,8192.71,-18.3946,33.6879
602,-29.076,-17.4498,0.0452255,29.403,21.946,5.0802,9.05954,-5.99953,13.1502,7.46757,3175.84,4172.73,1.70577,5.30501,12507.8,-11.6365,31.0119
603,-26.8923,-17.4498,0.0450806,75.4586,4.57346,0.690654,23.5807,2.88234,13.3573,3.01568,4247.44,4509.52,1.15746,3.70535,13409.5,-9.58126,31.2058
604,-26.9202,-18.4787,0.0364796,63.5897,10.2641,-5.45571,25.4891,-1.38823,14.49,1.25235,4012.77,4142.53,1.1723,3.94684,12266.2,-11.4592,28.9899
605,-28.759,-19.1165,0.0277811,36.2547,29.1644,-11.7563,28.4636,-0.997464,9.32916,-2.30494,2886.77,3435.75,1.65467,5.9576,10150.3,-15.831,31.6329
606,-31.125,-20.7782,0.0203197,18.6896,32.1099,-4.51368,24.418,2.20292,6.87989,-4.67652,2485.24,3430.89,2.00441,7.25676,9961.71,-15.7961,33.7768
607,-33.8417,-23.423,0.0161825,17.0584,11.6566,-2.20607,23.4991,0.166616,3.81285,-6.02131,3723.15,4197.26,1.36857,4.45001,12539.9,-10.912,32.2222
608,-35.8191,-26.4917,0.0168781,-4.72259,28.8517,14.1696,11.0264,5.69379,1.87611,8.93397,2685.66,4328.39,2.18681,7.1629,14047.9,-11.8744,32.496
609,-35.4535,-28.1009,0.0153655,-38.1428,45.0899,2.56307,16.9854,4.45713,10.3113,6.73424,1544.82,2932.59,3.18127,14.7242,7996.28,-18.1421,36.311
610,-36.2691,-20.6207,0.0435998,-62.8293,37.8736,-5.52721,21.0064,0.708336,13.6647,7.22688,1923.48,3145.37,2.55817,10.6926,8661.23,-17.1323,39.2744
611,-27.2103,-14.8488,0.0617933,60.5372,26.1172,-17.32,27.8328,-3.97097,13.1072,-5.07688,3235.24,3415.42,1.36212,4.70018,10136.8,-15.322,28.6702
612,-24.1812,-13.6273,0.0598969,65.2627,55.1006,-25.9131,30.4503,-8.97134,12.7058,-5.36181,2224.24,2654.0,1.8606,7.13648,7812.9,-23.4974,31.5822
613,-24.4519,-13.6273,0.058045,47.1397,69.5351,-32.8353,27.8987,-11.6796,6.27288,-5.12863,1921.18,2233.16,2.12113,9.40974,6402.97,-26.5381,29.1301
614,-24.7247,-16.0107,0.0558035,34.1524,79.2862,-35.654,28.7997,-7.57686,2.38072,0.528852,1738.07,2049.44,2.26246,11.5531,5715.99,-27.8652,29.0134
615,-25.0668,-16.0107,0.0503055,27.4753,87.7544,-34.2975,27.357,-5.6422,2.58415,3.51462,1525.18,1885.87,2.57332,14.5169,5311.5,-29.5155,32.5464
616,-25.9677,-17.5732,0.0515973,19.024,88.1628,-40.0506,18.5741,-4.78691,-3.68455,0.861059,1636.96,1801.83,2.66123,16.6624,4982.46,-29.3003,30.3247
617,-25.7475,-16.8649,0.0465816,15.3911,95.2802,-35.6974,20.3359,1.45046,-2.65133,4.66575,1434.5,1718.97,2.90592,19.6314,4726.97,-30.7657,31.2484
618,-26.6357,-16.8649,0.0441405,9.9758,95.0085,-34.2413,18.2049,2.91692,-5.11025,3.67341,1420.93,1706.2,3.08234,21.6404,4645.17,-30.2477,30.4272
619,-27.1033,-17.7328,0.0450377,2.28723,99.2242,-36.6229,15.1773,3.86314,-6.3883,4.34961,1396.93,1625.6,3.30164,25.3103,4514.36,-30.9985,30.7424
620,-26.9285,-17.7328,0.039832,-1.70763,101.387,-29.8958,13.4777,5.92464,-5.15541,5.59094,1250.7,1579.78,3.8522,31.9053,3970.16,-31.1979,31.734
621,-27.9954,-18.2953,0.0368382,-5.41044,95.6287,-29.9742,10.8515,0.567541,-5.69736,-0.916435,1290.77,1615.54,3.91349,31.4461,4005.08,-30.0788,31.586
622,-28.674,-19.2559,0.0318312,-21.0386,94.8245,-12.2843,5.84961,8.99372,0.464784,-8.89012,1052.09,1599.83,5.13509,44.534,3642.2,-29.1842,32.2757
623,-29.9429,-19.2559,0.0321019,-10.4046,61.5485,7.8157,18.3379,-1.51258,1.84739,-8.63538,1332.62,2496.48,3.70966,19.1641,6069.21,-21.4778,33.8882
624,-29.8694,-22.9009,0.03372,-27.2197,65.8454,2.3874,27.905,2.91337,6.48524,-3.42776,1171.17,2203.45,3.87064,22.1839,5560.79,-24.9546,36.8937
625,-29.4422,-21.9499,0.0316866,-45.3352,75.1091,3.46409,31.3574,4.69588,4.36719,-1.08233,913.057,1847.02,4.85229,34.863,4214.77,-27.841,38.0222
626,-29.9825,-23.6418,0.0288223,-47.8102,67.9139,11.8471,26.9611,4.10836,5.52096,-4.23359,958.723,2043.94,4.81451,31.8675,4261.69,-25.5715,39.3012
627,-30.8054,-23.6418,0.0225451,-38.3954,62.5499,14.0369,25.3181,-2.67773,8.53578,-2.64274,1087.37,2295.58,4.18305,23.8103,5795.76,-23.4453,38.3598
628,-32.939,-26.0026,0.0224258,-53.4414,53.8097,18.9752,23.0054,1.81515,8.35495,-1.89009,1183.26,2516.07,4.03393,21.271,6302.55,-21.7249,36.7207
629,-32.985,-24.7202,0.0189624,-28.2772,58.2014,9.84885,22.0675,-3.53766,6.63572,5.42022,1295.0,2542.77,3.65053,18.9698,6349.38,-21.1039,34.6161
630,-34.4421,-24.7202,0.0167372,-10.816,26.513,15.0434,11.2088,-3.25631,5.12298,-1.68236,2651.9,4181.53,2.08932,6.82369,12159.8,-12.4579,32.7003
631,-35.5264,-25.5732,0.0142489,-21.0641,47.6526,8.35472,18.8369,-2.25205,7.36644,5.39769,1651.79,2976.82,3.009,13.1987,8425.21,-18.2195,34.0706
632,-36.9243,-24.5821,0.0340146,-29.2341,37.5819,8.15797,14.8333,-5.30527,10.1301,0.897806,2130.19,3456.73,2.4352,9.12976,10050.0,-15.4652,31.3961
633,-29.3667,-18.5503,0.045665,0.401374,47.2651,-0.588655,14.7652,-7.94698,10.7755,5.24107,1827.15,2971.41,2.78031,11.9063,8483.55,-17.6837,33.4543
634,-26.8083,-17.4849,0.0477691,39.0609,29.0919,13.6238,13.9042,-5.28468,15.5754,7.10732,2602.6,3980.91,2.01977,6.6333,11502.2,-13.1775,32.4951
635,-26.4171,-17.4849,0.0472387,52.7264,21.296,5.11578,27.8077,1.80346,14.2067,3.11533,2959.05,3982.26,1.65178,5.4011,11227.2,-13.499,34.1688
636,-26.514,-18.1912,0.0387325,35.3995,32.165,-2.94234,28.8413,4.40931,14.3977,4.29671,2327.77,3380.89,2.05286,7.52557,9716.05,-16.5148,36.3745
637,-28.2385,-19.4053,0.0313144,18.571,40.5843,-5.07625,26.6611,2.38803,12.3973,4.95616,1984.98,3065.04,2.3837,9.59297,8600.39,-18.6921,35.4294
638,-30.0851,-22.7113,0.0341997,10.9596,27.9249,-3.07989,17.6271,-0.928496,14.5766,5.6795,2470.83,3572.01,2.07215,7.33476,10400.7,-15.3691,37.1856
639,-29.3195,-22.4366,0.0281423,28.6444,22.0646,5.01567,17.4385,-0.0161429,11.6724,-0.385959,3082.49,4170.73,1.73643,5.592,12179.0,-11.7056,34.7731
640,-31.0128,-22.4366,0.0172368,-1.78293,34.8873,7.53017,25.3531,0.344801,18.5482,3.75188,2015.39,3401.79,2.33063,8.5633,9785.75,-16.6738,36.3312
641,-35.2709,-23.5935,0.0114673,-40.5687,42.2109,5.89175,25.7769,-2.83811,9.33204,1.6603,1580.21,3000.07,2.82552,11.9039,8555.0,-18.9414,36.8309
642,-38.8108,-28.0972,0.00961456,-49.7282,29.1635,19.2168,14.0862,8.1583,4.01205,2.26354,2255.4,4120.82,2.38655,8.13192,12910.7,-13.1628,35.5926
643,-40.3414,-29.3929,0.0276524,-49.4119,31.2913,15.0598,18.7177,5.28633,7.31081,5.10769,2092.4,3796.04,2.48797,9.05601,11345.8,-14.4943,35.2386
644,-31.1653,-18.7418,0.0430849,20.5667,34.0449,-19.1931,26.4572,-5.17173,18.1339,-7.00073,2966.29,3306.47,1.53414,5.24641,10021.8,-16.7743,27.7066
645,-27.3135,-17.4637,0.0431222,42.3159,52.3459,-24.0433,34.7906,-10.7509,12.5761,-6.66546,2306.27,2777.17,1.77138,6.60543,8431.29,-22.9527,31.0419
646,-27.306,-17.4637,0.0379276,28.5354,67.0346,-31.5528,31.449,-8.89452,8.77293,-5.50546,1995.22,2332.87,2.05016,9.10102,6619.16,-25.5784,28.5905
647,-28.4209,-18.8237,0.0377613,17.2822,74.4601,-33.0722,27.6984,-6.20841,4.71684,-2.80343,1806.51,2138.46,2.34263,12.0285,5720.35,-26.6796,28.4291
648,-28.4591,-18.8237,0.0355937,8.03272,83.4963,-32.0149,28.2135,-3.23157,1.3437,1.92701,1581.56,1960.48,2.56367,14.5025,5328.08,-28.5544,32.1579
649,-28.9725,-20.0178,0.0335504,-1.76146,87.58,-36.9569,21.5123,-0.986943,-2.95204,0.633393,1595.31,1850.44,2.78155,18.1238,4815.75,-28.7897,29.7043
650,-29.486,-20.5411,0.0336599,-7.23826,94.2413,-33.8666,19.0924,4.93715,-4.59297,3.08109,1413.92,1732.97,3.13972,22.5841,4651.77,-29.7608,30.1233
651,-29.4578,-20.537,0.0301092,-16.1428,97.4932,-30.9289,17.7394,7.26232,-6.54431,3.19087,1291.05,1661.14,3.48502,26.874,4485.47,-30.6965,31.0644
652,-30.426,-20.8585,0.0306215,-9.10319,82.2974,-19.7714,8.25833,4.74863,-1.63471,-8.29041,1376.96,1858.0,3.84729,26.4911,4483.21,-26.3033,30.8794
653,-30.2795,-20.7159,0.0345164,12.541,49.5806,-2.65453,12.2536,2.46693,8.42823,-8.38487,1913.92,2950.24,2.84515,12.3323,8726.62,-18.0059,32.5216
654,-29.2395,-20.7159,0.0344592,-1.62084,65.0911,-12.7073,18.2387,2.33449,6.13501,-9.6879,1506.65,2253.7,3.26729,17.5373,5557.27,-24.1134,34.5323
655,-29.2539,-21.3951,0.034155,-17.8036,80.1062,-18.1354,21.8761,7.85015,9.42634,-5.24457,1240.08,1866.88,3.63796,23.6465,4707.74,-28.1218,35.5749
656,-29.3309,-21.3951,0.0353837,-31.457,87.3126,-19.5567,15.3619,9.8843,5.07227,-4.55892,1103.97,1678.88,4.38809,34.7802,4037.2,-29.7383,36.5655
657,-29.0239,-21.7241,0.033523,-36.5231,92.2289,-14.6457,13.7362,14.3901,6.67515,-1.33024,984.694,1562.48,4.92509,42.9187,3720.76,-30.5896,36.4886
658,-29.4931,-21.7241,0.0310066,-40.7113,92.4117,-15.3511,11.1991,12.8749,2.79684,-3.51998,1012.77,1581.39,5.19465,46.874,3731.04,-29.9556,37.1988
659,-30.1709,-22.4797,0.0308057,-24.324,74.511,-5.44529,16.3406,8.38092,9.22335,-4.68143,1129.73,1951.13,4.40577,29.6853,4257.37,-25.0891,36.3993
660,-30.2274,-19.6107,0.0309738,-36.0499,76.3363,-6.83959,20.8989,2.90739,9.64467,2.66293,1103.4,1921.29,4.35497,29.7149,4537.18,-25.6857,35.3534
661,-30.1801,-19.6107,0.0262852,-43.3077,84.0524,5.69563,14.1698,1.7277,13.0867,0.591324,863.672,1717.99,5.68336,45.69,3121.59,-27.8547,36.1299
662,-31.6058,-22.9272,0.0252095,-71.8468,99.4179,14.5361,4.96958,2.41989,9.30926,4.07785,668.283,1413.68,8.23483,91.6877,2006.38,-31.2334,35.6311
663,-31.9687,-23.759,0.0232379,-84.8632,99.1224,21.3151,1.07548,1.76648,9.73837,3.99425,608.459,1437.4,8.82319,100.574,1833.46,-31.6392,37.7665
664,-32.6761,-24.6889,0.0177121,-35.5429,54.3836,23.4465,17.4391,-4.50564,13.1978,-1.8302,1184.29,2667.12,3.7917,18.7031,7161.9,-21.1829,36.9029
665,-35.0346,-26.0634,0.0142141,-20.4607,33.3594,20.1668,14.0723,-3.84167,-2.11114,-2.44946,2232.03,3936.45,2.51875,9.11491,11767.9,-13.2745,34.5875
666,-36.9456,-27.8967,0.0121463,-11.4299,24.9356,3.1297,15.8104,-6.36037,4.94925,7.23389,2983.15,3963.99,1.91655,6.60007,11749.6,-12.1412,30.333
667,-38.3111,-28.8508,0.0109429,9.16587,4.06316,0.726996,14.7361,-0.572433,10.7387,1.50575,4469.86,4745.26,1.20067,3.82046,14239.1,-7.86628,26.6984
668,-39.2174,-28.8508,0.0223838,-24.2891,30.3787,-2.39986,20.4449,-3.04498,5.8932,-0.0922111,2477.75,3537.05,2.06895,7.55518,10065.3,-14.8906,31.3013
669,-33.0013,-19.6922,0.0508516,-31.4283,38.7251,-1.14591,15.1504,-8.73485,9.13989,0.464217,2049.01,3279.4,2.43964,9.51674,9599.02,-16.4272,35.7526
670,-25.8739,-16.6806,0.0640195,43.1396,40.9526,-8.44481,20.985,-1.61126,16.1071,2.08363,2134.78,3084.38,2.25722,8.74401,9154.58,-17.6251,34.416
671,-23.8737,-16.0993,0.0622251,29.8413,59.045,-12.2859,25.8149,6.99461,13.8009,4.29499,1507.0,2405.68,2.98183,14.9862,6276.46,-22.624,36.1169
672,-24.1207,-16.0993,0.0506441,33.7273,43.7117,-2.74103,18.4451,9.08585,17.834,6.00129,1656.05,2889.65,2.90839,12.7179,8048.7,-19.4463,37.0921
673,-25.9094,-17.7264,0.0409849,47.8221,28.6704,5.89338,14.8269,-1.57388,15.504,6.33388,2536.07,3843.76,2.08359,7.18142,10892.0,-13.8988,35.2616
674,-27.7475,-18.4718,0.0263523,33.2849,35.2232,8.45734,13.5947,-7.91611,10.356,4.70907,2359.22,3629.84,2.25919,8.13263,10431.9,-14.8108,32.1639
675,-31.5836,-20.7571,0.0183303,-12.7975,52.2511,4.19436,24.8932,-3.93384,8.54012,0.208774,1598.59,2797.19,2.92298,12.9344,7940.33,-19.5575,36.3963
676,-34.7366,-26.2818,0.0173124,-48.2774,48.6866,8.70074,30.0661,2.64716,4.17859,2.20901,1351.03,2746.89,3.34933,16.3378,7032.36,-19.9827,39.1179
677,-35.2329,-26.2818,0.0204534,-38.6812,20.9799,22.7435,20.382,14.8596,4.97684,4.96262,2496.29,4462.42,2.14145,6.74344,13768.8,-12.5429,39.1108
678,-33.7847,-19.7631,0.0456547,-53.1743,42.8227,1.23549,26.9525,-0.158673,11.7184,6.31359,1638.37,2950.54,2.78258,12.1635,8183.96,-18.9489,39.3889
679,-26.8103,-15.5938,0.0556612,50.6388,39.6133,-23.5202,35.514,-1.7475,14.5906,-1.92738,2624.48,2967.24,1.5417,5.79704,8809.31,-19.7488,31.3839
680,-25.0889,-15.5938,0.0483367,44.7845,64.9553,-30.842,36.2893,-8.97131,10.9584,-2.49473,2016.65,2426.06,1.84338,7.53765,6813.44,-26.2171,33.1449
681,-26.3145,-16.0971,0.04732,28.6692,74.1733,-39.2965,30.7382,-11.6019,1.64266,-2.35655,1973.58,2168.71,1.94126,9.13967,5928.02,-27.3704,29.7395
682,-26.4991,-18.0466,0.0459052,20.0564,83.671,-35.962,32.0489,-3.27808,0.161177,1.53333,1669.43,1996.12,2.18128,11.4282,5647.57,-28.8649,32.5651
683,-26.7628,-18.0466,0.0384042,10.2817,90.3707,-38.0633,30.362,0.092658,-2.17262,5.26778,1564.34,1887.56,2.36942,13.7586,5008.02,-29.988,32.2718
684,-28.3124,-19.7796,0.0389575,2.92387,88.2824,-37.1887,19.406,-0.133188,-4.05109,0.0309936,1593.99,1813.82,2.67107,17.1502,4808.71,-28.7484,30.0523
685,-28.1882,-18.466,0.0399435,41.2751,43.2776,1.06286,8.89889,-0.938619,6.87691,-4.7743,2146.77,3260.41,2.53274,9.74685,9990.01,-16.4254,32.3441
686,-27.9711,-18.466,0.0426256,37.3252,48.0864,-4.18614,16.0785,-5.44357,4.51891,1.31731,1999.48,2943.32,2.58726,10.7587,8523.63,-18.1504,30.6989
687,-27.4066,-20.0376,0.0409494,14.3883,63.7539,-15.086,19.9693,0.151277,8.60577,6.44996,1592.89,2310.22,2.93023,14.7676,5836.86,-24.0179,34.3784
688,-27.755,-20.1015,0.0397733,-1.54228,79.9943,-23.0196,20.6685,1.1598,8.36496,6.22265,1325.3,1874.19,3.27374,19.8599,4937.01,-28.0727,35.014
689,-28.0082,-20.4739,0.03896,-14.0031,87.2452,-28.3867,18.7164,2.51275,9.7452,7.69216,1271.28,1727.96,3.50974,24.1315,4567.7,-29.3535,36.0664
690,-28.1876,-20.4739,0.0381874,-22.5649,94.3768,-25.5427,15.271,4.9976,6.30208,8.984,1132.45,1587.96,4.12882,33.332,4046.9,-30.9711,36.3336
691,-28.3616,-21.1223,0.0366899,-20.528,84.3481,-15.191,9.35275,5.31693,8.38973,6.77842,1123.76,1697.26,4.51716,34.4244,4023.54,-28.168,36.7647
692,-28.7091,-21.5572,0.0362591,9.7932,48.3818,5.46576,8.3201,-2.14173,10.742,2.69205,1715.24,2952.33,3.11576,13.7589,8578.55,-18.1307,35.6881
