,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
520,-27.3673,-20.4563,0.037401,-89.9908,87.5765,20.9112,23.1778,13.4123,18.4081,9.04189,438.181,1266.24,9.16676,110.21,1562.35,-34.5867,41.0192
521,-28.5423,-20.8254,0.0329046,-105.704,91.6032,27.5173,19.1316,13.2322,17.5385,12.5955,407.044,1209.83,10.1833,133.171,1429.96,-35.3594,40.3376
522,-29.6549,-22.9246,0.030736,-114.993,91.2832,29.8694,15.4536,17.0194,16.9335,10.5517,406.445,1248.68,10.3901,135.055,1486.03,-35.1184,40.4038
523,-30.247,-23.3087,0.028146,-123.252,93.9277,37.4285,11.9796,16.3791,18.5774,10.4525,396.398,1237.79,10.8707,144.368,1430.56,-35.674,39.9629
524,-31.0117,-23.772,0.026515,-120.44,93.7868,32.1393,11.4672,18.5549,17.4144,7.90396,400.328,1238.62,10.6753,141.314,1454.25,-35.2585,39.4817
525,-31.5302,-23.772,0.0256772,-122.275,97.0009,35.9597,5.72355,14.2923,15.6592,10.1764,408.376,1260.83,10.8295,143.659,1464.39,-34.9732,40.0021
526,-31.809,-24.4827,0.026066,-134.86,92.1133,44.7644,14.4008,15.6646,15.8365,6.50307,373.707,1242.28,11.2825,152.386,995.16,-35.7998,40.5381
527,-31.6785,-24.885,0.0243914,-137.855,93.3558,46.8288,12.9476,14.1545,14.1209,8.4558,365.521,1228.1,11.4825,156.537,943.324,-35.9626,40.5463
528,-32.2552,-25.013,0.0234841,-140.646,93.2217,45.876,11.1349,16.8008,14.235,11.483,347.921,1254.52,11.7594,161.178,909.13,-35.8442,40.5571
529,-32.5845,-25.6925,0.0236921,-138.06,87.7579,46.2051,16.1583,15.0615,13.5716,10.3988,360.956,1327.07,11.0231,141.075,794.155,-34.316,40.8609
530,-32.5079,-26.8891,0.021939,-138.367,85.2283,47.3126,20.787,13.6921,10.774,10.0539,374.266,1375.96,10.6661,131.619,726.018,-33.7416,41.1434
531,-33.1757,-27.605,0.040705,-133.234,83.0714,44.4625,22.423,12.3612,11.3891,8.01949,388.727,1378.85,10.1066,120.306,882.771,-33.1005,41.2768
532,-27.807,-18.2353,0.0624598,-33.1016,64.5921,19.2944,20.5492,7.10619,16.6618,-0.141027,895.126,2189.79,4.61547,26.7417,4452.42,-25.5407,37.2827
533,-24.088,-14.551,0.0785213,-0.805316,75.4012,-7.08018,17.4827,2.04555,15.2972,-4.12229,1088.72,1918.41,4.0577,24.9818,4467.47,-26.5992,37.3679
534,-22.1002,-12.9723,0.0806393,-7.96162,89.5417,-3.08254,23.1919,6.22062,14.4494,-5.21933,728.207,1429.87,5.53889,46.2782,3002.53,-32.4813,40.7274
535,-21.8691,-12.9723,0.0720673,-18.0085,93.3711,-7.24157,18.6244,1.47655,11.4214,-0.561621,851.039,1507.38,5.00607,40.8472,3246.99,-30.8031,38.6863
536,-22.8452,-14.1305,0.0671146,-21.8982,105.165,-9.63376,21.5407,7.24479,11.2028,-0.611921,732.855,1275.95,5.65313,56.6078,2637.96,-34.7085,36.7248
537,-23.4637,-14.6484,0.0712942,-30.2916,107.959,-6.39562,22.5967,10.7444,5.19449,-1.15111,654.161,1198.55,6.3101,68.9603,2500.08,-36.0236,38.9197
538,-22.9389,-13.7317,0.0741499,-32.8236,110.919,-7.94732,19.0223,13.2771,4.70638,1.0459,667.213,1189.44,6.3856,72.796,2635.77,-36.4811,37.4228
539,-22.5978,-13.7317,0.0659387,-40.9579,110.245,-7.53587,18.0568,13.4965,5.11533,1.35099,679.184,1212.6,6.34221,72.6274,2527.12,-36.051,39.0227
540,-23.6172,-13.7495,0.0571674,-38.6662,113.388,-4.77294,17.5243,16.2557,5.80295,1.96955,594.83,1093.2,7.09471,88.5887,2346.15,-37.5709,39.3142
541,-24.857,-17.1442,0.0529207,-45.3109,112.717,-5.8492,14.9836,17.6457,1.88649,1.78361,658.666,1170.49,6.86197,84.0267,2428.19,-36.3593,37.7355
542,-25.5275,-17.2078,0.0450285,-49.6811,111.922,-10.4721,14.3772,17.599,2.1089,-1.55156,760.708,1226.91,6.22636,71.9495,2709.78,-36.0456,36.1132
543,-26.9303,-18.2041,0.0433502,-53.6474,110.08,-7.44978,12.4253,17.597,2.09196,-1.68061,739.615,1237.91,6.56228,75.835,2716.25,-35.4488,37.1453
544,-27.2602,-18.3101,0.0444688,-53.7056,112.941,-6.14104,8.44815,17.3389,2.97493,-1.67006,710.732,1189.8,7.06955,87.7506,2447.9,-36.0496,37.9281
545,-27.0389,-17.9353,0.0480045,-54.314,113.369,-6.18609,9.09916,17.1447,-0.911614,-2.01606,715.952,1205.15,7.05628,86.6972,2642.2,-35.5934,36.6424
546,-26.3744,-16.2022,0.044746,-58.2663,114.583,-3.89746,8.43629,14.0795,-2.45702,-0.47804,714.275,1198.85,7.36859,91.8261,2451.54,-35.6839,35.9055
547,-26.9849,-16.2022,0.0430339,-57.6703,117.637,-1.70661,6.92529,20.1922,0.852121,0.40392,639.432,1121.4,7.95997,107.656,2278.95,-37.369,37.5432
548,-27.3238,-18.9437,0.0445557,-60.4291,116.575,0.877774,4.26712,18.7888,2.37798,1.60783,634.607,1118.08,7.96006,106.027,2240.2,-36.8841,37.4424
549,-27.0219,-18.9437,0.0400505,-65.0945,114.3,-1.64703,6.61578,19.723,1.37424,-0.982538,674.666,1181.73,7.86998,102.176,2409.41,-35.967,36.1783
550,-27.9478,-19.5133,0.0382831,-64.2602,114.809,-0.204424,6.73238,21.4203,1.8495,-0.474175,661.188,1185.46,8.17377,108.51,2362.29,-36.3871,36.2759
551,-28.3399,-20.0974,0.0373671,-66.189,116.411,3.20573,7.948,18.3062,-0.67385,-0.254952,607.928,1104.99,8.76315,122.555,2210.98,-36.8798,36.2386
552,-28.5502,-19.3346,0.0388767,-66.8766,118.466,0.348185,1.31053,20.3921,0.496543,-0.442951,655.036,1155.05,8.51043,116.623,2261.68,-36.7792,36.4381
553,-28.2062,-19.1932,0.0360734,-71.029,116.226,2.65197,0.903506,16.2334,0.041934,0.0563651,676.828,1178.15,8.38693,111.694,2235.09,-35.8727,36.527
554,-28.8563,-19.1932,0.0344293,-69.86,115.28,4.56919,2.43389,18.9849,1.61176,0.741437,611.788,1142.65,8.89269,122.339,2212.54,-36.333,36.1678
555,-29.2614,-21.8432,0.0386865,-70.6048,115.498,4.68777,4.79782,19.9779,0.705828,-1.07147,607.858,1141.81,8.99166,124.52,2213.82,-36.1287,36.3112
556,-28.2488,-20.5054,0.0355677,-71.0111,114.638,3.02947,0.791714,17.6626,3.54931,0.389526,670.915,1184.56,8.36875,110.542,2241.76,-35.3254,35.2342
557,-28.9789,-20.5054,0.0331899,-74.5123,116.607,6.12314,3.42363,22.7523,2.57865,-0.893248,588.56,1089.59,9.22475,132.295,2191.44,-37.0317,35.818
558,-29.5799,-19.8814,0.0349259,-77.0403,114.854,8.45397,2.26381,18.477,4.41897,-0.628638,593.41,1139.74,9.15691,127.238,2202.78,-36.3295,36.566
559,-29.137,-19.8814,0.0344746,-74.6881,118.155,9.32649,0.295944,21.6987,1.89856,-5.47463,588.433,1103.0,9.63539,139.681,2205.86,-37.0799,35.7955
560,-29.25,-20.2549,0.0320483,-78.5421,115.204,8.50505,-1.98442,12.7087,1.39051,0.7517,645.117,1195.19,9.03275,120.937,2177.95,-35.0443,35.0241
561,-29.8839,-20.171,0.0310226,-77.0408,120.801,11.9108,0.357024,16.629,2.04644,-0.850583,554.504,1036.74,10.4828,163.012,1976.3,-37.8566,35.8185
562,-30.1664,-20.4083,0.0344839,-81.6267,115.751,9.46086,-1.36436,18.9635,3.28201,-1.02373,595.187,1160.39,9.33912,129.202,2198.0,-35.8488,36.1218
563,-29.2477,-22.1582,0.0317835,-85.181,115.579,12.9635,1.18088,19.98,0.217105,-0.855012,559.294,1116.19,10.225,148.555,1966.61,-36.6094,36.9656
564,-29.956,-22.1582,0.0296894,-82.6793,115.402,9.61132,-0.140759,21.3162,5.05238,-0.667877,583.559,1142.67,9.59859,135.505,2180.35,-36.3658,36.459
565,-30.548,-22.356,0.0305438,-85.2847,118.617,12.9908,-1.47539,21.6265,5.13037,-0.312898,561.145,1094.34,10.4542,157.624,2152.94,-37.2128,35.4335
566,-30.3015,-22.356,0.0309141,-87.4764,114.911,13.7529,-1.87079,16.8609,3.15166,-2.22683,588.84,1157.21,9.98042,140.473,2055.51,-35.6307,36.4117
567,-30.1969,-23.5376,0.0271943,-86.3706,114.495,12.382,-2.21525,14.8139,3.68251,-3.474,603.982,1158.82,9.91177,139.355,2170.54,-35.6394,36.4956
568,-31.3104,-23.4663,0.0264745,-89.2658,116.672,14.8753,-3.19743,15.0504,2.77822,-4.09569,587.1,1132.05,10.3129,149.897,2039.74,-36.1214,36.4319
569,-31.5435,-23.1714,0.0291714,-87.0944,115.404,16.1598,-4.12262,15.607,-0.752037,-4.15927,586.509,1119.9,10.4055,149.029,1757.85,-35.9808,36.093
570,-30.7009,-23.1714,0.0227571,-77.3101,102.026,7.86378,6.26441,4.1966,0.532994,-0.610231,680.385,1328.76,8.27068,96.5141,2204.04,-31.8032,37.0324
571,-32.8577,-24.0501,0.0150773,-63.9866,75.9864,12.1621,15.6574,8.27909,13.6961,-6.53634,812.737,1831.16,5.65885,42.5014,3282.4,-27.1053,36.8758
572,-36.4335,-27.0175,0.00691545,-69.7375,67.4001,7.4049,18.878,-1.45991,11.5404,-1.34755,1011.84,2180.02,4.48053,27.4334,4797.21,-24.9247,35.778
573,-43.2036,-33.9344,0.017436,-126.897,67.0632,19.5548,10.448,0.291187,5.0706,9.11069,905.214,2313.76,5.38833,36.6492,4053.61,-23.3482,36.8003
574,-35.1711,-21.194,0.0358765,-94.3869,64.5992,9.90803,30.998,8.73504,7.57367,9.80092,894.547,2122.72,4.85575,32.9117,4825.21,-23.9713,35.8801
575,-28.9038,-19.5532,0.0432605,-88.6701,92.9639,17.7919,26.4463,15.9326,1.32524,8.9862,457.188,1263.04,9.08991,111.184,1466.42,-33.3793,38.7367
576,-27.2782,-19.0712,0.0486986,-97.3149,93.0244,24.4699,22.6731,22.5802,9.19913,6.41662,372.713,1151.75,10.8255,149.927,1002.53,-34.974,40.1397
577,-26.2497,-18.4718,0.0504381,-105.449,94.021,26.7323,22.4971,23.7776,9.83459,7.73239,326.3,1085.51,12.1142,183.553,761.284,-36.4282,41.8024
578,-25.9448,-18.4718,0.0486705,-105.818,91.3961,28.2634,18.4356,27.72,10.9317,9.84152,320.397,1096.97,11.9968,177.486,724.293,-36.368,42.5734
579,-26.2547,-18.4899,0.0455191,-121.749,96.8316,38.0783,14.5106,23.2068,16.4296,12.4304,282.41,1006.82,14.0432,234.896,542.607,-38.4075,42.6774
580,-26.8361,-18.6777,0.0433961,-129.078,100.466,43.2908,13.3515,20.7222,15.2024,7.33373,276.022,988.864,14.8153,257.712,536.888,-39.2039,42.4379
581,-27.251,-19.2708,0.0377606,-131.746,97.714,41.2083,14.1032,26.719,17.4113,6.77905,287.021,1027.26,14.2425,238.029,519.201,-38.5826,42.1037
582,-28.4592,-19.9375,0.0318969,-131.57,93.4426,44.0735,16.7195,25.1162,12.7903,6.16033,295.792,1075.42,13.3587,207.807,532.836,-37.667,41.6434
583,-29.925,-20.9923,0.0262247,-130.534,94.5171,39.6525,13.2172,21.617,13.9415,11.4316,324.46,1135.18,12.5014,184.172,684.062,-36.4508,41.3753
584,-31.6258,-23.4272,0.0250842,-132.668,90.9227,34.7926,15.8739,25.3136,11.2714,8.73405,356.734,1265.49,11.4011,153.684,847.617,-34.9478,41.7426
585,-32.012,-24.0654,0.0255059,-135.012,89.785,33.1438,15.4782,28.7164,10.4495,8.76076,366.948,1294.69,11.0829,145.474,968.742,-34.5973,42.5443
586,-31.8672,-24.4653,0.0265336,-140.034,86.8278,38.1288,18.7114,27.6418,13.2229,7.60069,337.987,1246.2,11.5165,155.619,589.312,-35.152,42.8034
587,-31.5241,-24.296,0.0289941,-141.236,86.3613,41.8874,18.2646,24.2715,14.0293,11.5239,322.911,1242.91,11.7963,160.999,541.835,-35.5419,42.5002
588,-30.7538,-23.9176,0.0357781,-144.098,86.3216,44.4088,19.0559,23.8761,17.3376,8.60261,301.985,1207.03,12.3399,175.17,509.129,-36.1455,42.6383
589,-28.9277,-18.3565,0.0463426,-75.2689,62.6576,24.6183,31.5754,5.90066,15.6537,5.93984,647.522,1887.58,5.58942,39.8282,3115.51,-26.9376,41.0665
590,-26.6804,-18.3565,0.0500276,-24.564,74.3902,11.1981,28.0404,3.09334,15.3248,1.92891,766.496,1801.79,5.08742,34.8198,3869.51,-28.3909,37.8082
591,-26.0158,-18.6248,0.0505064,-36.3335,82.0194,-1.20131,28.0639,5.39835,14.2033,3.82541,805.041,1633.85,5.0311,37.8716,3702.41,-29.8172,37.3032
592,-25.9331,-18.3083,0.0475082,-42.3777,87.5631,4.35548,28.1431,6.28073,10.9388,2.69219,671.182,1464.06,6.03394,53.5894,2955.17,-31.2681,37.7418
593,-26.4646,-17.0029,0.0481209,-3.84082,55.0263,12.9365,23.3425,10.3528,13.3948,3.57228,1073.84,2425.47,4.04796,21.9154,5510.98,-22.5264,37.4462
594,-26.3533,-16.9993,0.054221,18.4788,37.1475,6.37294,24.4069,14.3351,17.131,3.82319,1682.66,3132.01,2.82951,11.6419,9085.55,-18.7891,36.2485
595,-25.3166,-17.092,0.0470401,22.877,34.4771,5.39552,24.3556,22.4522,14.818,-2.83845,1884.28,3342.83,2.64466,10.2872,10417.9,-18.5008,35.9157
596,-26.5506,-19.1871,0.0364966,15.3207,44.7209,-3.15785,20.5528,23.3218,16.2632,-2.03029,1710.21,2949.16,2.87781,12.4311,8552.96,-20.33,35.2881
597,-28.755,-18.9756,0.0299469,-22.2532,72.7601,-14.709,22.1685,22.2975,18.3254,0.870854,1096.61,1884.88,3.86065,25.1258,4286.17,-27.4809,34.9331
598,-30.473,-18.9756,0.021643,-57.4764,82.1999,-7.00724,13.7799,25.7793,17.5342,1.68667,896.742,1698.88,5.19682,42.8043,3508.69,-28.8432,36.4995
599,-33.2937,-24.4749,0.0176831,-42.1333,56.7304,-10.0372,30.92,9.00752,23.7319,8.24216,1324.48,2358.03,3.17042,16.1301,6254.56,-23.1684,36.7831
600,-35.0488,-25.1239,0.0131019,-74.6112,69.8506,-5.44852,26.2873,12.9663,16.9363,11.3526,969.436,1971.35,4.54417,31.8539,4640.96,-25.5039,35.9156
601,-37.6533,-26.7107,0.00875297,-104.863,77.8278,7.80682,14.7469,15.9917,11.3623,10.8174,784.472,1880.77,6.19996,51.9335,3157.93,-26.4515,36.8402
602,-41.1569,-30.9792,0.00625331,-125.849,72.0844,17.0093,8.7324,14.4047,9.6896,8.03228,870.545,2231.09,5.82312,42.6255,3423.29,-24.1711,37.2826
603,-44.0778,-34.5776,0.00498236,-137.056,72.1781,19.6461,6.78023,15.4012,8.6429,9.28026,768.248,2204.8,6.18199,46.6587,2932.54,-24.6315,37.8116
604,-46.0513,-34.6591,0.00417876,-122.748,42.1851,17.7828,21.934,3.32874,14.4387,4.72753,1491.08,3210.28,3.22153,14.3348,8434.93,-17.4893,38.0286
605,-47.5791,-39.0573,0.0032579,-107.674,37.9354,4.53218,18.2995,-2.32512,9.93715,4.05305,2113.68,3502.63,2.56052,10.2896,9819.5,-15.2587,37.701
606,-49.7413,-40.0122,0.00252215,-147.507,51.7704,7.27071,11.0237,16.1832,9.27163,6.65303,1270.74,2945.1,4.15924,22.5981,6035.22,-19.1241,38.6421
607,-51.9646,-41.7029,0.0045803,-160.521,48.4483,10.0002,12.3181,20.3219,4.80715,5.15438,1224.58,3053.57,4.21278,22.4804,6107.17,-19.2998,39.0155
608,-46.7821,-29.3255,0.0300237,-167.264,43.7868,14.038,10.3281,12.891,5.25096,5.45525,1198.12,3146.47,4.11374,21.1763,6730.48,-18.6859,42.1451
609,-30.4507,-19.7061,0.0440979,-65.9272,79.5738,7.28962,14.0531,4.16865,10.1436,-1.9935,820.724,1786.99,5.72172,45.0889,3271.84,-26.3016,38.5168
610,-27.1116,-19.3612,0.0396832,-45.3941,96.977,2.70938,27.2635,8.95914,7.51365,1.39606,616.547,1299.3,6.7584,69.962,2394.86,-32.7056,38.0784
611,-28.0279,-19.3612,0.0301502,-49.7882,98.421,-2.15291,21.6531,9.27113,6.47037,2.88623,695.63,1383.29,6.33304,63.8005,2936.75,-31.7885,39.146
612,-30.4142,-21.9101,0.0289197,-66.7696,98.1054,1.44609,19.268,13.0188,0.308398,5.29005,686.994,1394.47,6.88528,72.6706,2637.4,-31.5478,37.3872
613,-30.7761,-22.722,0.0299285,-78.7471,105.193,11.552,8.58291,10.8864,-0.33101,3.01888,604.333,1271.92,8.95513,112.244,1891.39,-32.9632,38.2106
614,-30.4783,-22.722,0.030002,-87.8504,107.199,15.8196,8.49748,17.5357,0.174512,5.57628,525.499,1202.74,9.76396,130.858,1814.81,-34.6419,38.8593
615,-30.457,-22.7793,0.0277392,-89.8323,106.385,15.8355,8.57866,13.85,1.33954,3.73668,529.252,1203.33,9.65891,127.973,1781.28,-34.0506,38.9299
616,-31.1381,-23.1504,0.0287459,-91.4462,103.616,15.6778,6.12645,10.8366,4.6794,7.22159,578.756,1281.98,9.24778,116.232,1895.71,-33.0714,38.9292
617,-30.8285,-23.5351,0.0293476,-99.0811,105.641,22.6274,6.402,13.6227,7.16904,2.97264,497.446,1204.46,10.344,140.981,1765.0,-34.5872,38.3919
618,-30.6485,-23.2663,0.0280218,-103.133,106.255,28.6833,5.09216,12.6657,7.26503,5.50932,458.933,1190.16,11.07,155.701,1556.77,-34.9972,38.4596
619,-31.0501,-23.2663,0.0282938,-104.334,104.765,30.7969,5.11681,10.4257,6.72323,3.30498,462.735,1201.66,10.917,150.041,1434.55,-34.6095,38.2347
620,-30.9662,-24.0125,0.0279247,-103.497,103.714,30.4513,6.37786,6.85161,7.07326,5.4008,486.769,1211.15,10.5016,139.667,1533.78,-34.1085,38.5611
621,-31.0802,-24.2257,0.0282061,-104.741,106.662,31.9709,3.55094,8.21817,7.26061,5.9131,481.69,1191.39,10.8824,149.638,1541.86,-34.7444,38.5936
622,-30.9931,-24.33,0.0275974,-108.097,108.848,34.5293,-0.449297,9.46593,7.94352,6.78469,466.347,1183.01,11.3752,160.909,1512.86,-35.3172,38.1947
623,-31.1826,-24.5407,0.0272789,-108.171,106.729,35.8203,2.17047,4.81184,10.1289,6.61177,462.53,1178.86,11.2149,157.426,1459.4,-35.0522,38.0723
624,-31.2835,-24.5233,0.027707,-108.374,107.604,32.9496,3.98513,9.30599,4.27054,8.04508,455.166,1194.69,11.4939,163.344,1385.07,-35.1514,37.9862
625,-31.1482,-24.2584,0.0269303,-106.284,107.806,30.5735,5.22512,9.06856,4.71692,7.18878,463.946,1162.01,11.2575,160.437,1428.16,-34.9688,38.1887
626,-31.3952,-23.9988,0.0274456,-107.471,106.246,33.9389,2.47079,8.24314,8.54971,5.20239,486.162,1213.0,10.9462,149.083,1466.05,-34.3705,38.4265
627,-31.2305,-23.7622,0.0265517,-108.725,102.727,35.859,8.03196,8.6116,3.89041,3.96511,464.162,1216.44,10.9434,147.078,1254.19,-34.4165,38.3627
628,-31.5182,-23.7622,0.0274668,-103.056,95.1339,36.7799,15.699,0.918082,7.30028,4.09334,488.921,1337.95,9.82205,118.972,1283.55,-32.5599,38.4899
629,-31.2238,-23.9138,0.0263732,-96.5154,89.0826,37.1967,18.5866,-4.17386,10.0188,3.81556,538.87,1454.65,8.5204,90.1871,1451.0,-31.1342,38.6774
630,-31.5767,-22.9701,0.0261769,-44.828,53.8625,23.7963,32.4842,-2.94628,7.7686,-2.14187,1117.66,2511.0,3.73364,18.5773,7062.81,-22.3063,37.3194
631,-31.6416,-22.4137,0.0228211,-35.4483,54.3025,14.0087,31.0552,4.65661,11.0313,-8.9404,1263.29,2568.29,3.48597,17.0009,7348.68,-21.5596,37.4067
632,-32.8333,-24.7542,0.0217769,-42.6283,63.7915,1.52467,31.3893,3.85912,8.46719,-7.13871,1179.94,2223.53,3.68734,20.4635,5753.91,-23.7885,37.7747
633,-33.2401,-25.8703,0.021281,-63.8719,76.7641,0.175638,22.7074,7.85781,8.14972,0.741799,922.981,1858.33,4.95818,36.8084,3873.22,-26.7602,39.3039
634,-33.4401,-26.4293,0.0208416,-76.6676,84.0579,-2.86682,16.2959,14.2448,9.54122,3.0839,824.774,1702.5,5.86317,51.8058,3208.35,-27.9501,40.639
635,-33.6214,-24.9236,0.0209147,-70.4169,70.66,6.57155,20.099,10.2679,12.5845,-2.92218,880.804,1966.02,5.03415,35.2723,3746.85,-25.2398,40.2529
636,-33.591,-25.1591,0.0200253,-87.9479,87.2859,5.13745,10.2169,18.1589,9.98913,-2.21076,724.896,1628.0,6.73377,63.9014,2934.05,-28.8388,40.6306
637,-33.9684,-26.4807,0.0202301,-99.5948,96.3148,7.45706,5.3914,23.617,7.50849,-1.34111,633.896,1489.5,7.93807,86.9644,2507.18,-31.1749,40.6491
638,-33.8801,-27.1818,0.0205867,-103.9,96.817,10.3389,-0.214035,25.3197,7.76777,-0.547351,598.899,1483.55,8.27135,91.8316,2258.62,-31.3457,40.4275
639,-33.7283,-27.1818,0.0197591,-108.05,99.6115,13.4652,0.916148,24.3553,7.61393,-1.00925,537.22,1391.33,8.96191,106.728,2163.04,-32.6966,40.129
640,-34.0847,-25.886,0.0198027,-111.594,100.505,15.7714,-0.400245,24.3961,7.48715,-1.70935,546.342,1441.27,9.0843,106.647,2154.65,-32.4656,40.5416
641,-34.0655,-26.2068,0.0193723,-114.347,99.0602,18.9336,-2.46468,22.7327,11.2095,-3.90472,572.251,1457.07,8.7968,99.7865,2162.94,-32.1034,41.3229
642,-34.2564,-26.6335,0.0201588,-115.496,97.9481,20.2064,0.978513,20.9295,10.9186,-2.57625,558.026,1428.31,8.95039,103.013,2109.07,-31.9833,41.7716
643,-33.9107,-25.9814,0.0205388,-118.205,98.1098,22.2364,1.18669,20.5234,10.6292,-2.33198,552.425,1491.37,9.14943,104.576,2095.18,-31.7784,41.7414
644,-33.7485,-25.6692,0.0196243,-117.783,96.9389,22.2883,2.67914,19.2505,11.698,-2.25015,515.87,1424.09,9.29462,109.173,2066.11,-32.2251,41.2786
645,-34.1441,-25.6692,0.0191885,-119.959,95.5008,25.881,1.69084,19.6021,11.0127,0.112978,487.174,1428.08,9.49959,111.62,1836.75,-32.5226,40.9629
646,-34.3392,-25.8024,0.0185457,-121.702,96.3342,26.8216,1.54962,17.5009,12.1125,-0.737544,478.865,1396.88,9.65047,115.392,1794.82,-32.6178,40.8721
647,-34.6351,-25.9488,0.0190344,-125.321,95.7718,30.689,-0.932245,18.0613,14.6625,-1.92492,483.383,1400.35,9.56063,112.266,1781.46,-32.8182,41.3069
648,-34.4092,-26.4608,0.0198642,-128.545,96.0313,34.2674,-3.50522,17.7257,15.2634,-1.44908,511.966,1477.4,9.34872,104.94,1794.13,-32.128,41.9456
649,-34.0386,-26.7317,0.0185565,-131.554,99.3868,31.3089,-1.10945,15.8885,15.7581,-0.94929,482.29,1370.19,9.9719,122.063,1767.1,-33.4059,41.8331
650,-34.6301,-27.5291,0.0186649,-131.983,97.4466,34.793,-2.45722,17.7047,15.726,-0.774966,459.69,1441.35,10.045,119.994,1530.75,-33.0429,41.2679
651,-34.5795,-28.3593,0.0184378,-131.479,95.3173,34.3044,-0.375179,18.1387,12.8343,0.511999,451.907,1446.71,9.95907,117.71,1474.31,-32.8301,41.268
652,-34.6858,-28.2219,0.018687,-132.138,93.5444,36.1331,0.0227075,16.3972,15.1763,-0.229092,445.824,1430.23,9.87114,115.959,1387.35,-32.7396,41.2635
653,-34.5692,-27.508,0.0192383,-134.768,94.414,37.755,1.25476,15.8636,14.3562,1.60213,454.544,1423.96,9.96059,117.455,1366.76,-32.7889,41.7913
654,-34.3167,-26.8049,0.0183637,-138.005,93.2742,40.2525,0.0338926,15.2307,15.5597,0.0548479,492.237,1533.2,9.46768,104.745,1409.58,-32.1137,42.5098
655,-34.7208,-26.6265,0.0181651,-141.96,95.7641,41.5414,-0.7851,15.4779,16.9128,1.29902,443.414,1447.5,10.2269,121.983,1154.59,-33.3484,41.97
656,-34.8152,-26.5127,0.0187624,-142.483,94.6948,42.4557,0.142345,15.4581,15.5249,1.75696,429.211,1425.18,10.2958,123.488,1086.17,-33.4933,41.7691
657,-34.5342,-26.5127,0.0181369,-142.723,93.6473,42.9133,0.821872,15.6141,16.2069,0.867821,442.45,1465.64,10.0701,117.824,1102.79,-33.0922,42.0442
658,-34.8288,-26.2456,0.018481,-144.642,93.5041,43.664,1.36419,15.1491,15.4542,2.86229,458.345,1489.7,9.92267,113.956,1122.13,-33.1159,42.4634
659,-34.6655,-26.2316,0.0174616,-141.017,91.6376,39.4636,4.09961,14.5635,16.8187,1.60366,476.476,1518.21,9.62496,108.61,1358.68,-31.9508,42.7892
660,-35.1583,-27.7063,0.0175174,-144.748,91.0892,46.0946,1.51768,13.9884,16.8928,2.9156,470.446,1546.62,9.57367,105.443,1118.85,-32.2068,42.6293
661,-35.1306,-28.1167,0.0184728,-146.406,91.4631,45.7869,3.10607,13.0745,16.5851,4.6205,454.663,1508.19,9.80767,110.768,1071.84,-32.4985,42.5571
662,-34.6693,-28.0942,0.0176911,-150.203,92.6701,46.8277,1.92913,14.2304,15.7532,3.90097,443.894,1497.88,10.0118,114.73,981.263,-33.1076,42.676
663,-35.0449,-28.0942,0.0174106,-148.232,90.2964,46.7657,3.80481,13.3039,14.8597,4.61887,461.845,1552.85,9.66845,106.894,1041.31,-32.3897,42.7785
664,-35.1837,-28.1272,0.016917,-149.643,90.5031,46.2399,4.9215,11.1071,15.7525,5.97888,459.698,1543.24,9.75743,109.171,1033.86,-32.3894,42.8401
665,-35.4335,-28.1691,0.0172102,-149.987,89.3856,49.26,2.52958,12.7461,16.2809,4.86943,461.069,1578.9,9.52343,102.961,990.389,-32.1153,42.8428
666,-35.2843,-27.8074,0.0181098,-149.789,87.7843,49.17,5.89132,11.2932,14.4627,7.55528,458.572,1572.71,9.48802,102.468,970.12,-32.0424,42.9237
667,-34.8417,-27.7896,0.0173382,-151.331,87.3348,48.8339,6.91588,13.5325,12.0428,6.08616,434.953,1535.1,9.74234,108.066,896.893,-32.5877,42.685
668,-35.2199,-27.7896,0.0414145,-152.028,86.4819,50.2698,8.07544,12.3543,13.3644,4.1796,431.024,1526.42,9.74244,108.062,857.445,-32.5938,42.5959
669,-27.6569,-14.8595,0.0604593,-85.6099,69.3155,17.4676,25.476,6.93165,6.73088,0.522852,777.549,1962.95,5.56299,40.7805,3688.02,-25.3258,41.0595
670,-24.3707,-14.8595,0.0695477,-20.4436,75.453,9.64299,31.7179,2.89086,15.5759,11.582,654.13,1601.31,5.5127,41.7237,3009.38,-30.3074,40.0503
671,-23.1543,-14.9748,0.0724567,-32.0218,86.1986,1.06701,22.744,0.254329,10.6102,1.96413,806.165,1596.44,5.26305,40.7199,3283.18,-30.8613,38.991
672,-22.7984,-15.4291,0.0730422,-37.5339,97.9645,4.06371,22.5572,2.14723,8.01419,4.25667,588.74,1263.43,7.14644,76.4244,2228.83,-34.8521,41.6477
673,-22.7285,-14.1957,0.0809754,-47.6744,106.985,7.94765,24.402,7.02029,7.22196,5.97857,490.379,1049.81,8.73944,115.807,1604.89,-38.311,40.5106
674,-21.8329,-14.1957,0.0699993,-54.6719,104.763,5.31791,18.7978,3.36882,1.07922,3.40317,548.729,1103.1,8.41772,107.41,1782.47,-37.2993,41.6101
