,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
348,-24.2291,-15.4294,0.0621018,13.5625,62.2631,-11.2796,20.0613,-2.23829,18.0277,2.60534,1326.56,2176.6,3.30762,16.9899,6169.9,-26.6378,39.2633
349,-24.1379,-15.4294,0.0593362,12.1349,63.595,-14.9869,17.9783,-1.56601,13.1667,0.988796,1453.21,2209.43,3.20903,16.637,6117.49,-26.2009,36.3866
350,-24.5336,-15.5198,0.0600998,11.2944,61.7837,-9.02416,18.1997,0.490155,13.0122,4.77463,1286.03,2189.75,3.6203,20.2767,6026.09,-25.6441,39.3621
351,-24.4226,-15.5198,0.0566747,2.05069,60.5994,-10.3954,23.3988,-2.81403,13.0825,5.16126,1388.6,2271.17,3.24201,16.7143,6239.5,-25.5525,37.0105
352,-24.9322,-17.3147,0.0590045,9.20037,61.6022,-6.98514,22.5352,-1.66026,11.7193,0.909905,1263.57,2225.62,3.44919,18.1709,6203.83,-25.3522,39.2676
353,-24.5823,-16.8305,0.0560144,9.58787,56.3587,-9.15487,21.1788,-0.958846,12.3844,0.0383333,1448.21,2377.15,3.12499,15.3012,6639.63,-23.7116,36.2131
354,-25.034,-16.8305,0.055836,7.72982,61.6164,-5.92783,21.5305,-1.84374,14.3145,-1.90006,1267.15,2209.12,3.40038,17.398,6205.58,-26.0425,38.5885
355,-25.0617,-16.5119,0.0543161,1.86669,58.8476,-6.44202,24.3596,1.48792,13.9051,-2.82405,1307.03,2233.13,3.32125,16.7445,6205.78,-25.6358,36.9
356,-25.3014,-16.5119,0.0469221,11.1621,49.2548,3.51219,21.5923,4.20698,11.4962,-4.1788,1404.17,2579.66,3.31862,15.7382,7138.34,-21.5906,38.0385
357,-26.5725,-17.8374,0.0591218,35.7203,32.2734,7.89305,18.9631,-2.63324,15.3135,1.85742,2217.8,3513.14,2.20485,7.60594,10318.0,-16.085,35.1341
358,-24.565,-16.3,0.0719261,66.9333,19.7523,-2.7362,16.0885,-1.61223,10.9432,3.4963,3197.97,3956.55,1.68628,5.51224,12157.2,-12.2313,31.7713
359,-22.8623,-14.3194,0.0851305,73.8633,23.9778,-5.02842,17.8804,-5.40057,14.5665,4.258,2924.93,3687.63,1.73379,5.79262,11126.0,-14.2051,32.1986
360,-21.3983,-11.6382,0.0882916,72.2589,34.075,-9.72416,18.8617,-5.86413,13.3829,2.07563,2433.43,3217.71,2.0226,7.33082,9660.32,-17.3811,33.8664
361,-21.0816,-11.5565,0.0794057,63.8856,39.5277,-8.61026,25.0287,-3.15612,13.1913,2.83487,2042.26,2949.98,2.28152,8.82667,8436.92,-20.2957,35.1987
362,-22.003,-11.5565,0.0828056,53.0344,35.0555,-6.41376,21.8628,-6.938,6.49957,-1.31976,2257.63,3136.3,2.17542,8.13245,9179.41,-18.0606,33.3567
363,-21.6388,-11.7159,0.0785216,52.9698,44.9438,-4.7986,20.0903,-5.04696,13.8316,-0.276769,1730.49,2783.85,2.69938,11.1739,7984.05,-20.9359,35.9785
364,-22.1002,-11.7159,0.0710476,40.9591,42.4416,-9.41125,20.017,-5.93371,13.9726,-2.05178,1906.32,2851.55,2.52508,10.324,8363.48,-20.7505,33.235
365,-22.969,-13.3777,0.0718521,39.8469,51.6353,-7.62105,19.5383,-6.93197,13.2802,-1.96597,1585.26,2539.57,2.9447,13.3893,7378.26,-22.5751,35.1857
366,-22.8712,-13.3777,0.0670391,34.466,52.0105,-14.9071,18.6296,-4.21515,12.6907,-2.27971,1720.55,2501.18,2.79275,12.7394,7149.97,-23.2087,32.5873
367,-23.4734,-14.1089,0.0605882,30.6708,59.5883,-10.5231,18.9041,-2.81066,13.815,-2.12021,1402.35,2271.67,3.24587,16.2591,6436.42,-25.3561,36.1836
368,-24.3522,-14.1089,0.0589867,20.0836,61.2091,-13.6514,20.5979,-7.59775,6.56703,1.07716,1460.33,2236.15,3.08345,15.3423,6272.48,-25.2028,33.7476
369,-24.5849,-16.3522,0.0567644,20.2638,63.4136,-14.6583,21.5876,-3.39338,8.8948,-1.47798,1380.36,2162.72,3.16451,16.1517,6119.03,-26.3166,35.9788
370,-24.9185,-16.3522,0.0524579,13.5471,60.0512,-9.74661,22.8601,-3.66449,6.39558,-3.15198,1416.18,2244.4,3.16412,15.9848,6324.11,-25.2596,35.4533
371,-25.6038,-17.2325,0.0509,15.1867,59.4034,-12.0105,18.8563,-1.73648,10.6087,-3.63319,1436.66,2271.1,3.19588,16.0613,6226.67,-25.0331,36.0559
372,-25.8656,-17.2837,0.047025,10.9141,60.6407,-9.83799,21.1958,-4.91755,9.70404,-3.4182,1408.8,2281.2,3.15471,15.5525,6503.02,-25.6364,36.4711
373,-26.5534,-18.3884,0.0470732,8.36209,57.4007,-12.0753,18.7849,-6.66751,12.357,0.398139,1545.35,2393.19,2.96062,13.9258,7011.54,-24.5201,35.7118
374,-26.5445,-18.3884,0.046525,9.4973,60.8276,-14.1653,18.6338,-2.4541,13.3069,-3.86466,1430.22,2222.94,3.16618,15.964,6220.1,-25.9436,37.1999
375,-26.6463,-18.99,0.0443866,6.56658,54.3664,-12.8692,12.5032,-5.14447,15.3294,-1.03281,1678.33,2471.47,3.01235,14.4557,7200.3,-22.5133,34.7136
376,-27.055,-18.6103,0.0436212,8.1266,55.5811,-5.50046,11.9704,-2.72648,12.3178,-2.20667,1436.91,2450.51,3.41123,17.3395,6779.83,-22.9261,37.8279
377,-27.206,-18.6103,0.0429945,5.57738,49.3057,-8.72832,9.02578,-4.98001,11.34,-1.90214,1796.26,2740.75,2.92669,13.24,7803.06,-20.8845,35.2592
378,-27.3317,-19.2238,0.0411593,5.4863,48.5381,-0.840504,15.4549,-3.58033,10.8736,-1.32871,1517.45,2667.03,3.1102,14.1463,7592.53,-22.3859,38.2865
379,-27.7106,-19.4757,0.04188,1.50901,48.0846,-6.67848,11.397,-4.83991,7.54873,-7.42684,1768.13,2756.24,2.88823,12.7027,7996.42,-21.5221,35.9234
380,-27.5599,-19.5024,0.0417379,5.17062,45.23,-4.97108,15.7666,-3.49216,13.0057,0.761147,1638.19,2741.45,2.93297,12.9728,7774.31,-21.7114,38.1941
381,-27.5894,-19.5024,0.0416372,3.84366,48.9334,-8.22576,12.2996,-7.2212,8.68009,-1.16057,1769.97,2711.55,2.85783,12.6391,7619.73,-21.9798,35.7369
382,-27.6104,-19.6087,0.0414284,2.34449,50.4925,-4.3099,14.9482,-4.24522,11.8501,-1.7281,1556.15,2600.61,3.11262,14.4663,7361.37,-22.3404,37.5971
383,-27.654,-19.6087,0.0400053,-4.66226,54.2389,-3.58689,15.3238,-6.44818,8.529,-2.95573,1511.24,2508.79,3.17721,15.0291,7116.12,-23.5444,36.6243
384,-27.9577,-20.5332,0.0389477,-5.07559,56.8653,-5.5873,15.6632,-3.58989,8.84962,-5.35932,1426.23,2401.57,3.32048,16.4165,6620.12,-24.8461,37.279
385,-28.1904,-19.8627,0.0773744,2.57313,45.5636,3.31364,10.9929,-2.58328,8.76083,-4.37036,1680.88,2970.49,3.13371,13.9572,8222.96,-18.7191,36.7053
386,-22.228,-10.7944,0.114879,62.638,9.73374,15.6953,15.5301,-6.23483,18.5466,2.02312,4029.28,4786.93,1.15747,3.36354,13516.2,-9.58796,33.3241
387,-18.7952,-9.93243,0.0995829,98.1679,4.33573,10.3266,21.0813,-3.71283,13.3725,8.92748,3757.61,4588.83,1.27615,3.83044,13475.2,-10.6912,37.0621
388,-20.0363,-9.93243,0.0893109,95.5523,10.7668,-0.923209,13.7405,-13.7831,13.4866,4.28938,4120.7,4369.34,1.2029,3.91259,12600.9,-12.436,31.6406
389,-20.9819,-10.2957,0.0936619,88.8397,17.5672,-6.29864,12.3628,-14.3516,16.5086,-0.428345,3716.56,4036.7,1.3312,4.33556,12054.0,-15.2054,29.7197
390,-20.5687,-10.2957,0.0774987,88.9373,22.481,-10.6703,19.5278,-8.19923,17.7868,4.80256,3066.26,3652.37,1.59163,5.39564,10765.0,-17.2249,34.6264
391,-22.2141,-13.9988,0.0663258,80.6023,24.0864,-13.6041,17.2146,-9.39557,14.5153,5.27305,3115.15,3543.71,1.61287,5.64505,10684.6,-17.7364,30.1945
392,-23.5663,-14.9842,0.0649944,73.0949,23.685,-16.0108,18.1971,-9.97275,16.3095,0.982435,3121.24,3518.81,1.55064,5.32358,10685.5,-17.7489,28.6488
393,-23.7425,-14.9842,0.0614441,70.6995,21.6459,-15.1672,15.2557,-11.3836,13.742,-0.284297,3246.74,3624.61,1.54915,5.37369,10741.7,-15.9705,30.0115
394,-24.2304,-15.5294,0.0591529,67.0672,27.1836,-11.1704,15.99,-13.3231,15.6319,1.91187,2857.51,3474.59,1.70398,5.92048,9873.7,-17.3254,32.1007
395,-24.5605,-15.7777,0.0601203,58.6606,24.0343,-18.1437,12.7146,-12.5392,13.8499,-0.832933,3107.42,3428.35,1.65522,5.89386,9828.48,-17.1236,28.8585
396,-24.4196,-14.5845,0.0582002,59.2725,33.2467,-17.0859,17.4335,-9.16961,15.0567,0.27733,2576.74,3150.76,1.93294,7.3293,8631.73,-19.0556,32.1023
397,-24.7015,-14.5845,0.056716,50.5655,34.0427,-19.2221,13.5686,-10.2899,12.7472,-1.1498,2625.05,3123.25,2.00118,7.81456,8495.25,-18.4544,29.6506
398,-24.9259,-16.1607,0.0544767,45.5064,39.9494,-18.5385,16.7194,-8.2588,13.7258,-0.273466,2325.99,2944.84,2.08496,8.2708,8022.98,-20.6243,32.7712
399,-25.2758,-16.0817,0.0549243,41.7749,42.317,-19.3431,14.632,-9.92782,14.8957,-1.69794,2357.61,2893.07,2.07219,8.16362,8033.92,-21.5529,31.0642
400,-25.2047,-16.0817,0.0537248,35.7351,46.035,-17.2874,16.8156,-9.81379,16.6776,-0.302721,2140.85,2783.42,2.20425,8.80125,7910.9,-22.3817,33.2277
401,-25.3965,-17.1073,0.0536323,31.6016,48.3985,-18.6261,18.2192,-11.4454,15.3876,-0.365871,2108.6,2715.95,2.15998,8.58,7772.9,-23.5738,33.1748
402,-25.4115,-18.13,0.053719,28.2619,52.089,-22.8066,18.9677,-9.83257,13.4422,0.238231,2004.18,2554.5,2.2298,9.26102,7333.87,-24.4936,32.9189
403,-25.3974,-16.7243,0.0538446,24.1003,55.2321,-23.8395,21.5135,-11.0907,14.1862,-1.56558,1877.76,2463.79,2.29758,9.61241,7108.05,-25.7032,34.128
404,-25.3772,-16.7243,0.0546174,20.9335,58.4462,-28.8563,18.9182,-12.5602,14.8245,1.86536,1886.71,2345.33,2.32374,9.9756,7062.86,-27.078,33.7104
405,-25.2534,-16.0333,0.0536444,18.3164,66.3333,-29.8381,19.5882,-10.9461,15.0737,2.60001,1677.65,2150.54,2.50464,11.4324,6651.52,-29.6536,34.0047
406,-25.4095,-16.0333,0.0519854,8.95509,67.1306,-34.3876,19.9714,-9.39841,13.5435,0.357988,1749.99,2133.45,2.37326,10.8492,6644.13,-29.8427,34.7645
407,-25.6824,-16.863,0.050479,3.02916,71.7305,-27.8267,24.1282,-9.6764,10.1684,-4.9679,1471.45,2035.87,2.64509,12.2992,6236.65,-31.9515,35.2413
408,-25.9378,-16.863,0.0516317,-1.62772,68.8334,-30.2482,23.2946,-12.1183,6.70659,-3.92232,1609.35,2129.76,2.50157,11.303,6626.46,-30.4282,36.1327
409,-25.7417,-17.215,0.0512285,2.04881,69.5679,-25.9745,21.2553,-10.2647,10.7002,-3.41661,1418.17,2034.65,2.83367,13.7218,6228.98,-29.795,35.5099
410,-25.8098,-17.215,0.051191,1.10748,67.2885,-25.4557,17.2873,-13.283,11.4169,-5.78701,1567.71,2107.71,2.73689,12.9012,6634.63,-28.2544,35.5891
411,-25.8161,-17.8172,0.0504919,-1.01668,71.7239,-22.7075,18.7132,-9.64179,13.8743,-4.36582,1347.41,1956.27,3.05069,15.5601,6191.73,-29.8975,35.3152
412,-25.9356,-17.8172,0.0512335,-2.91364,72.463,-27.0661,16.5928,-13.302,12.867,-2.50516,1461.16,1972.11,2.90635,14.4743,6208.83,-29.7446,35.6174
413,-25.8089,-18.3875,0.0494383,-9.05454,82.4906,-29.4863,18.781,-12.1442,14.9263,-0.739166,1285.8,1773.52,3.09891,16.5336,5927.23,-33.3575,34.8585
414,-26.1187,-17.4477,0.0472332,-6.60177,72.3392,-23.8213,17.9685,-12.6022,14.2217,-2.92972,1417.11,1964.41,3.01238,15.4154,6198.53,-30.0267,35.4805
415,-26.515,-17.4477,0.0467054,-4.48769,66.8473,-17.7166,17.2785,-9.72733,14.2237,-4.96073,1381.93,2057.4,3.12227,15.8224,6217.88,-28.2714,35.1358
416,-26.6127,-18.566,0.0435933,-6.58619,69.0205,-19.9861,16.963,-8.89082,11.4575,-4.25962,1389.28,2021.69,3.12646,16.1247,6197.36,-28.9562,35.4208
417,-27.2116,-18.566,0.042473,-9.5225,70.673,-19.7329,16.5572,-9.92667,13.3604,-1.24176,1342.61,1993.63,3.18669,16.6492,6198.37,-28.5348,35.2259
418,-27.4377,-19.3547,0.0409337,-15.4047,75.1067,-21.9139,17.7735,-9.50514,15.6379,-0.369174,1287.9,1898.95,3.23186,17.3972,6132.72,-30.3946,35.1139
419,-27.7584,-18.5952,0.0403008,-22.8347,77.0686,-23.4203,19.0326,-9.16649,14.1459,-1.56689,1308.88,1864.4,3.1893,17.4933,6039.13,-31.1599,35.5217
420,-27.8937,-18.5952,0.0386104,-29.7484,80.7929,-27.6811,21.2347,-6.17752,16.8692,-2.11561,1222.28,1737.15,3.25486,18.6564,4844.59,-32.8764,35.6476
421,-28.2659,-19.6895,0.0374816,-30.0342,80.2681,-26.8144,16.9904,-7.37548,15.3418,-1.09463,1296.24,1759.64,3.3128,19.4772,4879.61,-31.4712,35.2195
422,-28.5236,-19.6895,0.0464359,-3.12665,47.844,3.17921,1.42992,1.52432,12.8352,-2.40491,1592.54,2822.41,3.49354,16.6634,7140.0,-19.8706,34.9883
423,-26.6629,-18.0585,0.0699649,60.5813,5.03244,12.8538,15.1307,-4.65499,19.0909,-11.3103,4797.94,4933.69,0.800391,2.50977,13282.5,-9.27026,28.5595
424,-23.1024,-10.305,0.126528,85.9392,6.92806,1.48402,11.6702,-3.92046,17.974,0.499631,4393.94,4586.98,1.07818,3.30411,13248.6,-9.33075,26.8293
425,-17.9563,-8.89238,0.131066,89.1035,24.0636,7.3893,16.1145,-0.895789,22.3611,5.17357,2599.34,3870.13,1.90701,6.14919,11326.2,-14.2465,38.1067
426,-17.6502,-8.89238,0.102095,88.7153,28.5982,9.02897,19.7702,-4.68248,13.8774,0.861304,2622.24,3804.66,1.9035,6.24173,11208.6,-14.2438,35.7681
427,-19.8199,-11.3057,0.12655,80.7943,33.2905,6.39972,19.3828,-6.59754,14.134,7.78194,2358.76,3536.24,2.07924,7.19529,10450.6,-15.9767,35.1068
428,-17.9548,-8.55676,0.117821,79.752,35.3796,5.40687,18.5974,-1.89933,18.7547,8.78967,2186.68,3432.77,2.29884,8.46869,9965.9,-16.076,35.4392
429,-18.5755,-8.55676,0.097611,76.19,36.4953,7.2465,19.4761,0.704667,21.8538,6.57254,2020.48,3357.76,2.40595,8.92707,9904.97,-16.867,36.8862
430,-20.21,-11.0787,0.102429,70.6504,36.5079,9.93082,20.4568,-1.83189,20.873,9.61583,2010.9,3377.56,2.39062,8.80199,9898.52,-16.8232,34.3808
431,-19.7915,-11.0787,0.100372,71.581,36.7169,7.31012,18.407,-1.05762,18.8043,8.36502,2097.5,3428.47,2.37403,8.79538,10170.0,-16.6169,33.4569
432,-19.9678,-9.85071,0.0968683,69.1019,39.2843,8.97119,15.1242,-0.135262,19.0723,7.52404,1960.31,3332.85,2.56318,9.79628,10065.6,-16.9742,36.5463
433,-20.2764,-9.85071,0.0885992,71.8084,33.6253,5.83565,18.3305,-0.998686,14.7282,3.98296,2388.04,3596.12,2.15526,7.65351,10339.1,-14.8285,33.2817
434,-21.0514,-13.0478,0.078285,65.0495,36.584,6.73187,17.8484,4.48698,19.7475,7.1557,1975.7,3355.67,2.5343,9.68574,9967.6,-17.1883,36.054
435,-22.1264,-13.3286,0.0734418,66.0762,32.382,3.79481,17.2387,3.86961,15.5294,7.82541,2351.32,3612.59,2.26447,8.24844,10806.9,-15.059,34.6284
436,-22.6811,-11.7004,0.0767168,64.0507,33.2619,3.09048,17.8361,2.36746,18.6426,8.17807,2277.79,3510.36,2.28272,8.43101,10309.7,-15.8799,36.2266
437,-22.3022,-11.7004,0.0635503,58.9311,32.457,-0.595347,14.1682,-2.00197,14.7842,5.49079,2576.07,3600.56,2.0654,7.28659,10623.2,-15.076,31.9319
438,-23.9377,-14.4808,0.0595506,49.0089,38.5521,3.40448,19.1825,-0.345385,16.1274,9.0063,1953.7,3230.01,2.4998,9.71142,9096.45,-17.7487,36.4194
439,-24.5023,-16.2604,0.0611567,40.1888,44.2776,5.8698,15.1288,-1.99354,13.3236,7.21703,1843.09,3095.44,2.75839,11.3835,8627.32,-18.3654,35.7087
440,-24.2711,-16.3053,0.0638648,37.5974,47.2228,5.62367,11.4761,-0.680687,15.2822,7.32841,1711.38,2977.05,2.98299,12.9022,8391.08,-19.1465,36.4943
441,-23.8948,-16.7114,0.0548377,32.009,49.9651,6.32482,10.1805,-2.79196,15.7446,4.51608,1705.21,2935.95,3.03014,13.2041,8382.14,-19.1718,33.8575
442,-25.2184,-16.7114,0.0515507,29.7984,46.4296,9.39752,14.1802,1.70157,17.0982,2.89174,1650.88,3025.59,2.98687,12.7088,8565.72,-19.3451,35.7685
443,-25.7553,-16.4038,0.0541727,35.2942,43.631,11.1978,12.6087,-1.50134,18.2517,6.98079,1780.33,3202.51,2.79377,11.1892,9352.89,-17.7299,35.4183
444,-25.3244,-16.4038,0.0482319,27.4199,46.87,3.76546,11.8231,-0.979405,14.7621,3.86235,1786.11,3054.1,2.84735,11.9662,8596.34,-17.6243,35.0367
445,-26.3333,-18.8907,0.0446637,8.12203,58.0124,0.368807,14.8706,-1.07527,18.8814,4.39255,1408.61,2511.75,3.29034,15.8445,7044.81,-21.9805,36.1993
446,-27.0009,-18.8907,0.0487556,9.58313,50.107,9.266,12.2132,-0.272402,16.7094,8.91692,1555.33,2928.93,3.25036,14.941,8025.18,-19.005,37.2594
447,-26.2395,-17.4034,0.0491618,18.0765,46.8531,15.0748,18.2758,0.761345,16.2175,8.52938,1455.62,2962.46,3.26314,14.6774,8186.25,-18.6369,37.0491
448,-26.1674,-17.4034,0.0430535,9.64828,37.9171,21.2878,14.7628,3.26273,14.7129,7.82597,1865.64,3606.16,2.77285,10.6417,10812.3,-15.5538,35.3539
449,-27.3198,-17.9136,0.0404372,-26.4022,53.8815,12.0152,26.215,1.3273,24.4063,3.75341,1102.82,2447.77,3.68384,18.5422,7351.04,-22.7188,39.3622
450,-27.8644,-19.2347,0.0369796,-10.7321,30.0757,26.1533,31.1858,-8.20166,21.873,6.64244,2020.25,3665.21,2.18466,7.37722,10263.3,-16.7571,37.1322
451,-28.6408,-20.3621,0.0372826,10.5076,17.1743,19.5917,30.856,-7.65642,18.9979,7.38258,3039.0,4270.2,1.48279,4.51835,11781.7,-13.0581,36.6203
452,-28.5699,-20.2468,0.034847,15.3088,21.9542,18.9421,33.1233,-4.90902,19.0377,4.76471,2668.77,4006.88,1.69194,5.27187,11169.9,-14.4464,36.3028
453,-29.1567,-20.2468,0.0280884,-3.28194,41.2103,5.42017,28.5283,-2.34539,17.049,4.39166,1835.11,3098.58,2.41204,9.12265,9112.11,-19.4667,35.2836
454,-31.0295,-21.0568,0.0263313,-20.3306,56.4285,-1.6328,27.8255,-6.52253,12.6759,2.44429,1492.92,2556.15,2.82834,12.2908,7142.65,-22.3372,37.2994
455,-31.5905,-23.1143,0.0292961,-37.2005,69.6324,-10.23,26.5519,-5.06686,12.5514,2.81385,1231.83,2098.53,3.30545,17.2719,5803.89,-25.6647,38.5712
456,-30.6638,-23.6159,0.0286927,-18.5849,39.3651,9.71141,13.8917,1.46424,10.8488,-1.15716,1927.12,3372.88,2.60456,9.76826,10798.6,-16.8041,39.4543
457,-30.8446,-20.5699,0.0314715,18.9102,20.6358,11.3832,29.3348,-5.20905,18.3407,1.04699,3113.74,4098.41,1.45455,4.50447,11518.9,-12.7062,33.7007
458,-30.0416,-20.4287,0.0421324,48.3674,8.1684,6.46939,17.7794,-9.03229,16.1135,-0.780989,4205.46,4556.27,1.04468,3.24732,13025.7,-9.89107,30.5725
459,-27.5077,-16.1927,0.0501473,72.1114,3.72827,0.311836,16.7352,-11.8959,16.4734,-2.3019,4767.37,4493.4,0.857669,3.05923,13049.7,-9.41355,28.916
460,-25.9951,-16.1927,0.0571242,66.7717,14.3607,-3.01842,24.7419,-7.31695,22.3011,2.3954,3845.44,4075.32,1.09479,3.64768,11312.7,-12.6569,31.2361
461,-24.8636,-15.3451,0.0551122,67.8024,26.0886,0.347974,24.0457,-7.07948,21.3473,3.75033,2978.83,3757.39,1.54142,4.97714,10435.5,-14.8801,31.5063
462,-25.175,-15.3451,0.0457356,58.0448,25.0478,-1.235,17.5847,-12.3824,16.2755,5.01493,3177.98,3811.77,1.50653,4.90392,10989.1,-13.8634,31.3897
463,-26.7949,-18.2434,0.0442685,50.991,31.2617,-0.89768,25.2958,-12.2242,16.151,4.93895,2825.25,3617.67,1.54571,5.02845,10061.2,-15.6481,34.9933
464,-27.0781,-19.4919,0.0396422,26.3036,52.457,-1.47104,27.4887,-10.7993,11.7061,2.65999,1756.99,2789.45,2.4315,9.48681,8219.2,-21.2502,34.947
465,-28.0369,-19.331,0.0371278,17.1639,50.8173,-0.736608,23.8234,-8.75653,13.2758,-0.171307,1817.38,2879.31,2.45755,9.60893,8295.32,-19.5082,33.2965
466,-28.606,-19.331,0.0380641,10.5191,57.7131,-3.21425,21.0162,-7.08831,15.744,0.402498,1592.59,2603.86,2.80143,12.1797,7997.91,-21.2968,37.4186
467,-28.3897,-20.34,0.0371998,12.1026,50.6233,-0.108891,26.3494,-6.97955,16.4677,-2.4056,1800.85,2888.99,2.40167,9.24521,8532.48,-20.1918,36.132
468,-28.5892,-20.34,0.0356831,13.5876,42.0628,5.87095,25.6708,-8.15104,18.415,-0.384987,2045.23,3234.2,2.16746,7.66843,9234.98,-17.9959,34.9508
469,-28.9507,-21.5021,0.037701,10.4025,46.3593,9.43279,26.1281,-7.8586,12.7664,-0.629695,1744.79,3045.72,2.55042,9.94824,8783.92,-18.8723,38.3401
470,-28.473,-21.5021,0.0355088,-6.83486,52.2053,9.49665,27.6545,-5.97288,11.4039,-2.85219,1483.67,2753.18,2.89865,12.3238,8183.13,-20.977,38.6732
471,-28.9933,-22.1487,0.0321109,-8.12444,48.6861,14.4617,20.7104,-6.98345,14.8575,0.461611,1618.31,3003.6,2.8199,11.4921,8513.62,-19.1992,36.9163
472,-29.867,-22.4766,0.0315605,-11.0885,52.2604,15.1979,23.3532,-5.39199,13.2871,2.12147,1375.28,2760.22,3.17984,14.1582,7635.23,-20.7905,39.1188
473,-30.0171,-21.8516,0.043939,-24.8561,50.6023,16.2038,22.5001,-3.90396,14.0975,-3.52229,1412.59,2832.38,3.10782,13.4931,8252.88,-20.2099,40.0345
474,-27.143,-16.3742,0.089859,45.0983,12.2764,10.9231,16.2942,-4.10498,17.9587,6.0097,3836.49,4637.44,1.30232,3.93634,13417.3,-9.67475,31.8857
475,-20.9288,-10.2233,0.105444,69.1156,13.9698,10.1808,17.731,-3.17946,20.7615,1.55585,3587.77,4477.31,1.32863,3.92952,12987.6,-10.9919,36.7717
476,-19.5396,-10.0522,0.0882233,68.0703,29.1947,7.54958,20.6732,1.10803,23.4869,5.6421,2135.86,3533.54,2.18074,7.38246,10147.1,-16.7257,38.9629
477,-21.0883,-10.426,0.0868992,50.8422,44.4269,-2.51948,24.9004,-2.6987,17.022,0.451603,1998.79,3023.55,2.29349,8.79972,8540.09,-19.2371,36.9143
478,-21.2197,-12.9072,0.0796578,41.7919,53.2502,-5.53375,26.7707,-3.35204,15.092,1.12055,1602.95,2622.84,2.69619,11.4923,7202.54,-22.0525,38.1538
479,-21.9754,-12.9072,0.081382,36.7179,58.5624,-5.75807,28.6312,0.815951,17.5035,2.79174,1369.05,2379.29,3.05064,14.3309,6643.35,-23.4823,35.7296
480,-21.7894,-10.7399,0.0853161,34.5401,60.9894,-4.85456,26.2152,0.540104,17.2421,4.93504,1255.43,2256.64,3.30409,16.4858,6340.79,-24.2666,39.1789
481,-21.3794,-10.7399,0.066956,26.0881,63.2604,-12.3171,21.9646,-3.74627,11.4354,4.12132,1526.24,2317.52,2.9275,14.1823,6552.94,-23.3854,36.1094
482,-23.4842,-12.8028,0.069465,30.0417,61.1353,-3.8879,20.3139,1.78346,19.5363,7.7635,1299.4,2271.91,3.44409,17.8886,6002.03,-23.7055,36.2399
483,-23.1647,-11.994,0.079574,31.9069,59.2621,-2.30469,18.3824,-0.142512,22.3057,6.7636,1326.68,2344.41,3.38871,16.9344,6553.41,-23.4972,37.7794
484,-21.9846,-11.994,0.0684779,21.6721,61.766,-5.78326,19.5061,-1.81391,16.2212,6.54197,1393.9,2321.2,3.29286,16.5696,6559.7,-23.5641,36.1693
485,-23.289,-12.6444,0.0638127,15.3678,70.3505,-4.68653,23.457,2.74102,14.0795,8.25267,1087.09,1980.07,3.92129,23.195,5284.92,-26.7474,36.8145
486,-23.9019,-13.8203,0.0730631,16.104,67.6889,-1.18004,18.875,4.47294,16.7359,5.80004,1074.08,2036.49,4.14008,24.9571,4804.61,-25.8766,37.3039
487,-22.726,-13.8203,0.0650312,5.49272,71.264,-4.397,16.6612,-0.0727927,15.7715,3.94962,1123.59,1994.37,3.97906,23.3343,4788.46,-27.0403,38.6715
488,-23.7376,-15.2402,0.0621742,-1.05878,83.9464,-6.73898,18.1176,1.37965,18.1653,6.17301,931.541,1649.45,4.5619,31.8161,3546.21,-30.778,37.0598
489,-24.1278,-16.0734,0.0651076,-0.0196024,79.4531,-0.97086,14.7918,7.42302,16.7427,5.90732,903.833,1701.88,4.9996,37.2784,3455.56,-28.4559,36.6149
490,-23.7274,-16.0734,0.0621199,-3.59247,77.7565,-3.73488,11.434,0.724251,15.7834,5.70672,1025.19,1825.99,4.59871,31.6771,3799.74,-27.0752,39.5243
491,-24.1354,-16.6791,0.0606284,-8.4006,85.9733,-5.38396,18.0186,2.38175,17.891,5.49449,876.644,1581.03,4.84592,36.0965,3253.13,-30.2625,36.6204
492,-24.3465,-16.9861,0.0609257,-8.19524,85.2663,-3.87616,18.8657,2.0952,17.9097,5.19172,855.28,1587.71,4.9568,37.3397,3250.53,-30.1719,36.7642
493,-24.304,-16.9861,0.0555872,-18.4395,85.4531,-2.48408,14.1402,4.03745,11.6002,5.41354,874.821,1591.76,5.17343,40.6854,3208.84,-29.5523,40.0441
494,-25.1005,-17.1849,0.0557883,28.3159,38.2096,18.3715,12.7112,4.31909,13.2886,8.73438,1856.03,3488.87,2.765,10.452,10641.6,-16.8393,35.0276
495,-25.0691,-17.0501,0.0559403,34.7033,33.7536,11.2983,17.0456,1.83334,16.504,7.16637,2217.59,3622.85,2.31807,8.228,10706.6,-15.3105,34.255
496,-25.0455,-17.0501,0.0547481,14.9499,54.2557,5.43628,21.9196,-1.10493,15.3899,2.97241,1344.02,2535.96,3.31302,15.4133,6841.44,-23.9921,38.1397
497,-25.2326,-17.1382,0.0595758,2.5724,63.3015,1.11783,26.7958,-6.05075,14.1133,6.9992,1192.74,2221.83,3.42862,16.9569,6115.94,-27.3348,37.5508
