,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
513,-33.0358,-23.0921,0.0179425,-21.7126,35.096,13.3071,26.2928,2.83841,14.1787,8.47258,1813.82,3348.74,2.63342,10.3582,9321.84,-16.5597,37.8029
514,-34.9223,-26.0725,0.0135167,-56.0595,45.9594,3.22673,28.1075,2.94436,20.6845,13.4168,1403.62,2687.33,2.99496,13.3893,7368.19,-21.033,38.6038
515,-37.3826,-28.4776,0.0152311,-69.0463,52.7474,0.586222,28.6741,8.3103,12.6775,8.55245,1299.89,2524.08,3.3151,16.5689,6286.62,-21.735,38.3933
516,-36.3454,-25.6695,0.0161889,-35.1831,41.3754,-31.197,22.0748,8.19555,8.91331,14.1081,2393.47,2640.88,2.00785,9.63313,6741.43,-19.4693,35.4362
517,-35.8156,-25.6695,0.0137625,-38.1893,65.2714,-28.3676,25.1945,13.6025,9.9134,2.67808,1657.99,2174.5,2.50739,13.4666,5479.54,-24.2468,35.86
518,-37.2261,-29.5109,0.0134224,-67.3758,42.6034,-1.83927,17.4171,10.2903,14.2138,4.12262,1550.12,2896.54,3.08816,14.1297,7677.13,-18.2285,40.3687
519,-37.4434,-28.2261,0.0177995,-1.00621,2.09344,10.198,4.11741,17.0399,17.8634,1.93287,4787.36,5506.38,1.05139,2.83307,15185.5,-7.72348,33.025
520,-34.9919,-25.4039,0.0226829,15.1013,3.27809,7.60258,9.16226,7.04757,18.1695,-5.61418,4888.99,5089.49,0.856443,2.5118,13600.0,-8.69822,30.283
521,-32.8861,-25.3104,0.020632,31.6607,14.1312,3.41308,8.42478,6.79291,16.2637,-1.96517,3799.57,4556.16,1.39483,3.99615,13565.4,-10.4002,30.2184
522,-33.7092,-25.3104,0.0148958,-18.2376,57.0081,-11.7696,13.0569,9.15936,21.7797,-3.43585,1694.58,2435.78,3.17312,16.0764,6448.18,-21.4138,31.6175
523,-36.5387,-27.1056,0.0114382,-60.7799,72.55,0.851154,4.07784,2.39001,19.2297,-2.54756,1217.35,2081.91,4.30123,26.6177,3996.95,-24.1899,34.6544
524,-38.8329,-28.4778,0.00893641,-90.6159,76.8428,11.9475,11.5062,-0.844593,16.8023,2.06104,928.045,1925.48,5.13676,35.9303,3504.78,-25.7762,35.6193
525,-40.9767,-30.8136,0.00665606,-111.894,77.091,13.6068,12.599,-2.04191,8.04797,0.721444,911.247,1937.57,5.50373,40.6828,3626.1,-25.6797,34.942
526,-43.5357,-36.1394,0.0060197,-128.328,78.236,12.3627,15.058,-2.60062,3.08931,2.25064,890.834,1930.6,5.78577,45.0864,3600.83,-26.1523,35.349
527,-44.4085,-36.2751,0.00516156,-131.4,74.6405,9.11164,20.289,-4.69391,0.308442,0.471359,946.413,1985.29,5.43568,40.7125,4275.72,-25.5443,35.9411
528,-45.7444,-36.8967,0.00632553,-136.442,72.6925,13.7207,21.7923,-2.07826,0.418262,1.23505,897.012,2033.18,5.56658,41.5341,3936.85,-25.1895,35.8885
529,-43.9781,-35.5291,0.0098691,-115.99,46.5668,29.8376,22.3545,4.07831,-0.672078,-7.67817,1412.79,3226.54,3.57926,16.3653,9319.61,-18.41,35.7171
530,-40.1145,-29.2091,0.0256945,-25.9478,2.40691,9.09889,14.009,2.20849,14.1931,-4.44626,4851.8,5181.22,1.01812,3.12062,14579.4,-7.22191,28.715
531,-31.8032,-19.9627,0.0361542,12.2387,14.7563,5.06305,10.0229,3.6388,16.3566,1.80356,3779.4,4629.74,1.43279,4.24057,13399.5,-9.70504,30.5669
532,-28.8368,-19.4437,0.039942,7.2798,49.2262,0.912447,14.6811,6.40009,18.4545,0.692697,1696.31,2881.5,2.94165,12.72,8312.61,-18.8502,35.9477
533,-27.9714,-19.4437,0.0395343,-8.54649,66.0926,-0.0865391,19.8445,4.73462,17.0226,2.00401,1156.59,2139.06,3.87116,21.6912,5401.98,-25.1285,38.6007
534,-28.0605,-20.3847,0.0323097,-21.3453,76.292,-7.55092,24.5956,6.12048,17.9589,1.56877,1025.22,1823.51,4.0518,25.2031,4387.27,-28.5558,37.4726
535,-29.8133,-20.3847,0.0315992,-36.1582,81.1281,-12.1186,20.9015,0.146697,14.6468,0.847114,1054.88,1702.15,4.1253,27.4103,4035.64,-29.6929,37.0399
536,-30.0065,-21.3675,0.0329028,-42.786,90.4041,-14.9589,22.5848,3.51137,15.5481,-1.48571,958.962,1532.27,4.36168,32.206,3760.53,-31.7128,36.7958
537,-29.6553,-21.3675,0.030375,-51.6093,90.7656,-16.8918,22.1599,2.96132,12.8464,1.31726,966.25,1531.27,4.38535,33.1696,3789.77,-31.652,38.0907
538,-30.3497,-23.0645,0.0280221,-58.6632,90.0183,-19.3066,23.9507,4.63213,10.5521,0.0430262,995.491,1553.05,4.18429,31.0298,3833.65,-31.7593,37.8723
539,-31.05,-23.2339,0.0253505,-65.2659,95.9203,-14.5712,22.3868,8.77117,12.2034,5.2384,865.401,1412.19,4.8614,41.7994,3517.08,-33.0078,37.5472
540,-31.9203,-23.2339,0.0246328,-67.5435,97.2701,-18.0533,23.225,6.5979,10.072,6.39198,875.439,1389.37,4.71069,40.3067,3553.34,-33.9991,37.433
541,-32.1697,-23.6648,0.0240779,-69.0129,102.46,-16.6179,21.929,10.5564,10.9438,8.89152,826.506,1315.16,5.1556,49.4231,2875.89,-35.1101,36.1415
542,-32.3676,-23.1707,0.0240923,-73.4885,105.291,-18.274,20.9411,10.3851,6.33216,8.70927,843.428,1329.89,5.25659,52.0446,3348.82,-34.6408,35.9847
543,-32.3624,-23.1707,0.0235701,-77.8581,105.203,-18.6981,19.4616,11.7687,2.65761,8.10937,862.384,1337.68,5.14438,50.011,3374.33,-34.4912,35.9141
544,-32.5528,-23.9561,0.0222003,-68.7235,87.426,-10.3979,22.2792,9.1752,11.026,1.73405,955.95,1619.58,4.8011,37.8174,3793.71,-29.9112,35.7248
545,-33.0728,-23.9561,0.0194717,-82.4598,96.6913,-16.5992,16.2155,12.782,6.19575,5.78759,927.513,1457.68,5.28796,49.5882,3537.33,-31.811,35.8435
546,-34.2119,-26.267,0.0170927,-87.9112,105.144,-13.9972,16.085,20.212,9.24922,8.34935,798.103,1302.77,6.0387,66.3348,2772.52,-34.511,34.2654
547,-35.3438,-26.267,0.0159284,-88.3566,101.688,-16.2517,13.5626,15.3118,4.04715,7.37518,871.517,1371.23,5.82048,60.7467,3151.23,-33.5193,34.8452
548,-35.9566,-27.8729,0.0148917,-91.2834,105.511,-13.1427,14.4666,17.6808,5.87147,9.43429,813.801,1337.92,6.20276,68.1111,2788.31,-34.2355,34.9573
549,-36.5411,-26.7763,0.0161126,-92.9894,102.954,-16.0368,15.6497,17.4163,1.76038,5.97004,874.499,1424.43,5.92614,61.7254,3337.4,-32.9148,34.3836
550,-35.8567,-26.4076,0.0157603,-97.8645,101.829,-14.8848,10.7228,16.9926,0.489558,4.73416,870.087,1405.85,6.16895,65.653,3191.04,-32.8914,36.1098
551,-36.0487,-26.4076,0.0139194,-97.107,96.1648,-15.2056,10.3254,12.4326,1.36917,5.92432,999.543,1539.67,5.58963,53.4281,3599.96,-30.9521,36.3939
552,-37.1276,-27.7202,0.014887,-30.4437,22.0404,15.1225,7.36671,3.91456,8.80975,-4.91134,3102.04,4586.89,1.88935,5.78274,13848.9,-10.6606,34.0322
553,-36.5438,-27.7202,0.0197343,-12.97,24.6938,9.41352,22.1261,7.06112,12.8062,-6.16899,2766.67,4008.6,1.88876,6.11451,11643.6,-13.1039,31.0149
554,-34.0956,-25.0861,0.0259791,-32.4152,49.9633,-1.34905,22.199,5.04073,16.0822,4.30305,1619.48,2736.47,2.89696,12.8645,7494.99,-19.9706,34.8301
555,-31.7075,-22.4077,0.0246725,-52.2487,72.7465,-7.10194,26.112,6.04004,16.3113,3.71958,1053.14,1936.88,3.84071,23.0264,4985.38,-27.6462,39.8207
556,-32.1557,-22.4077,0.0225637,-66.083,81.1558,-6.787,30.3786,8.61783,12.5289,3.40952,888.552,1709.09,4.37443,30.4123,4057.06,-30.2443,39.5952
557,-32.9318,-23.641,0.0211018,-71.5167,87.2081,-7.76488,26.2971,9.23523,13.7315,3.03647,854.244,1579.9,4.76667,36.9365,3767.47,-31.426,37.9632
558,-33.5136,-23.641,0.0194994,-76.5068,92.4988,-9.8238,27.8402,12.9984,13.2812,7.07806,768.768,1449.63,5.08613,43.668,3573.82,-33.8017,38.7486
559,-34.1996,-25.5333,0.0211873,-84.5124,91.114,-11.8003,27.5818,13.0021,11.1281,6.44267,810.852,1493.85,5.11444,44.5943,3784.87,-32.8547,40.1141
560,-33.4785,-25.5333,0.0207024,-87.4551,95.5379,-10.9356,26.7319,14.2489,10.5593,9.90136,773.177,1426.37,5.33218,49.2969,3535.58,-33.5212,39.1455
561,-33.6796,-25.9085,0.0197092,-94.2545,93.5829,-15.5257,20.5774,16.4991,4.73332,6.37497,881.219,1512.76,5.28136,49.0062,3617.24,-31.769,40.9149
562,-34.1066,-26.1217,0.0189271,-100.688,96.1046,-8.70175,18.9541,18.1432,6.19128,8.13946,779.547,1442.03,6.10327,61.5993,3135.9,-32.4901,40.7194
563,-34.4583,-27.2466,0.0175437,-103.185,97.596,-14.1805,14.7145,18.1127,2.57192,6.01581,806.531,1410.95,6.1035,63.6418,3123.18,-33.2398,40.3875
564,-35.1176,-27.9752,0.016821,-105.154,98.4529,-11.917,16.56,21.1594,3.95134,7.50567,752.991,1371.62,6.31923,67.6225,3076.9,-33.6868,40.1277
565,-35.483,-27.9877,0.0162267,-108.093,99.5936,-10.7791,15.6172,24.1477,4.00438,11.075,720.192,1351.46,6.64936,73.4556,2838.89,-34.146,40.3046
566,-35.7954,-27.9877,0.0166956,-109.902,100.518,-9.45905,12.9633,25.1498,6.6064,8.48854,725.607,1337.54,6.77517,76.1335,2674.21,-34.3378,40.3173
567,-35.548,-28.3757,0.0168082,-114.772,100.133,-7.58055,12.7991,28.4744,5.33492,9.62502,707.85,1361.1,6.99159,78.8266,2691.1,-33.97,40.5011
568,-35.4896,-28.7746,0.0155371,-115.895,102.172,-5.30203,12.4494,26.4391,3.88908,10.3731,679.21,1349.24,7.3393,84.7536,2624.29,-34.3408,39.8349
569,-36.1726,-28.8975,0.0154776,-118.187,102.746,-5.9049,8.89183,26.7611,3.53496,6.73402,710.433,1357.98,7.35152,85.307,2636.78,-33.9325,39.9107
570,-36.2059,-28.8975,0.0149106,-121.959,104.234,-4.91308,11.6008,30.4113,4.6288,9.69996,681.774,1338.57,7.5875,90.2817,2539.58,-34.835,39.575
571,-36.5301,-29.4806,0.0145077,-124.457,99.8905,-6.20936,8.30378,27.5724,4.03466,7.76167,724.703,1388.48,7.47111,85.8697,2617.67,-33.5451,40.0778
572,-36.7681,-29.9868,0.0144209,-125.042,102.132,-1.9204,11.4255,31.7838,8.80443,10.0977,645.3,1318.76,7.94219,96.623,2284.97,-34.6095,39.1061
573,-36.8201,-29.5903,0.0218832,-114.36,82.5961,9.80939,3.77908,25.1938,11.6511,0.371241,784.188,1739.1,6.55038,57.219,2657.86,-28.6658,40.7488
574,-33.1978,-22.2279,0.0537687,17.1636,1.44884,15.6528,13.016,4.8729,16.2741,1.3698,4908.6,5391.4,0.984985,2.87686,15415.6,-6.90913,30.4489
575,-25.3894,-13.419,0.101029,64.0121,2.02662,-0.532367,8.23274,-0.725044,15.3824,3.15301,4592.37,4773.62,1.13671,3.48872,14280.0,-7.97811,30.1185
576,-19.911,-11.9944,0.100773,78.1084,27.6672,1.4543,17.7873,-3.73414,6.81462,4.97245,2633.24,3671.32,1.97257,6.82733,11371.4,-14.5898,37.4588
577,-19.9331,-11.9944,0.0753355,71.6557,41.8756,-3.86149,23.1934,-8.00476,-0.605248,-3.30471,2167.68,3095.56,2.26569,8.8198,8537.34,-18.8297,36.2302
578,-22.46,-12.7754,0.0732518,59.3941,43.1853,-8.45374,20.4125,-9.11705,5.42927,-1.46369,2250.14,3041.44,2.15266,8.16417,8697.31,-19.2239,33.8578
579,-22.7036,-12.7754,0.0743272,56.6861,49.0177,-7.90422,21.6498,-6.68386,3.48508,-4.99111,1839.6,2753.15,2.58301,10.9672,7993.43,-21.5996,35.8822
580,-22.577,-13.2496,0.0710738,58.7162,50.4676,-7.03071,22.2321,-4.67677,4.50968,-5.00243,1842.64,2751.81,2.57879,10.9674,8083.51,-22.0237,35.1505
581,-22.9658,-13.2496,0.0667231,51.1496,48.559,-4.94224,19.2602,-7.47575,6.05092,-6.00895,1921.46,2875.96,2.54586,10.3702,8447.33,-20.9498,34.8619
582,-23.5145,-14.9181,0.0673363,44.6231,51.8961,-2.21004,18.874,-3.47196,3.95592,-2.11627,1699.06,2708.64,2.91666,13.0968,7504.75,-21.9393,35.2442
583,-23.435,-14.9181,0.0637524,36.4042,59.4495,-9.43273,20.631,-1.84572,0.845455,-1.01078,1609.71,2460.82,3.10769,15.7483,6458.33,-23.4739,35.1838
584,-23.9101,-15.7127,0.0575673,34.0753,62.5874,-13.7716,20.3304,-2.20564,1.07062,-0.681043,1564.4,2302.44,3.06526,15.8121,6122.23,-24.2974,34.3892
585,-24.7965,-15.7127,0.059349,32.3052,63.0329,-8.62094,20.0321,0.359744,-0.247649,-2.79711,1432.99,2280.92,3.37645,18.1713,5959.11,-24.869,33.7007
586,-24.5317,-15.5769,0.056909,28.669,58.601,-8.18099,20.2622,-2.83486,-0.626993,-0.715713,1541.45,2391.29,3.09658,15.4633,6138.14,-24.4414,34.1155
587,-24.8964,-16.1525,0.0515793,33.3388,59.6513,-6.65484,17.7301,-5.15773,5.7273,-6.07377,1564.22,2439.34,3.09276,14.7966,6468.55,-24.6745,32.5981
588,-25.7505,-16.4612,0.054192,29.4972,56.9709,-7.4268,15.2943,-6.13015,5.98103,-7.81349,1595.26,2505.0,3.08801,14.5454,6818.22,-24.0512,33.0114
589,-25.3213,-16.6777,0.0520447,27.8698,57.2159,-6.45088,15.2036,-4.6174,2.09291,-2.5357,1682.32,2557.11,3.09083,14.9724,6755.12,-22.2847,32.585
590,-25.6725,-16.8886,0.0467548,18.3233,56.8641,-4.85593,12.6495,-5.57694,0.996966,-4.62318,1547.78,2487.16,3.36541,17.1135,6468.9,-22.369,32.9969
591,-26.6035,-17.8638,0.0443951,19.3466,59.9811,-5.31221,17.2961,-2.12403,0.635447,-2.04451,1466.94,2365.26,3.39632,17.7524,6069.47,-23.5297,34.2369
592,-27.0533,-17.2552,0.0452266,16.185,58.8389,-7.75991,13.6243,-6.22895,-0.320019,-3.89596,1554.16,2401.61,3.26587,16.476,6450.7,-23.5193,33.9088
593,-26.8921,-16.6529,0.0426207,12.7231,58.1629,-5.88849,15.9016,-4.83685,2.24565,-2.45223,1496.53,2399.3,3.29202,16.5374,6295.63,-23.9432,34.5892
594,-27.4076,-18.3266,0.0425211,11.9043,57.8581,-4.2574,17.2294,-4.77669,4.47335,-5.31929,1510.07,2421.45,3.22987,15.7964,6487.44,-23.7144,34.6034
595,-27.4279,-18.7485,0.0405966,10.5551,54.504,-5.57003,14.9258,-4.61462,5.07602,-4.91514,1699.67,2598.63,2.99254,13.79,7332.63,-21.5384,33.4826
596,-27.8302,-18.7645,0.03847,44.8882,24.8557,6.56086,13.616,-2.25475,4.85143,-5.28591,2935.68,4094.9,1.92205,6.29241,12252.3,-12.3154,32.5899
597,-28.2976,-18.7942,0.0359286,51.7883,18.8242,7.0907,15.5215,-5.4894,4.09248,0.388334,3516.42,4341.09,1.52183,4.70787,12827.1,-10.9776,28.8656
598,-28.8912,-19.2313,0.0330704,45.376,21.8331,-2.03267,19.6126,-6.29655,3.05763,-3.6167,3155.26,3854.01,1.60379,5.23554,11505.6,-14.3334,30.4611
599,-29.6112,-19.6329,0.0325539,35.3798,28.1186,-4.88861,27.1134,-1.66728,9.59094,-0.972271,2752.79,3486.25,1.7394,5.99597,10272.3,-16.5564,31.0027
600,-29.7479,-19.6329,0.0329227,29.4546,29.0848,-6.29943,24.3967,-8.90327,6.27231,-6.16042,2784.21,3459.33,1.67876,5.65176,10168.5,-16.7742,31.9119
601,-29.6501,-19.8953,0.0372945,23.6307,31.1609,-9.20577,25.4079,-5.43491,3.93603,-4.09159,2705.95,3321.97,1.7959,6.5149,9515.26,-17.1136,33.4475
602,-28.5671,-14.4848,0.0378222,56.0038,24.8248,-38.6996,30.4481,-7.06179,3.84537,-7.41316,3456.26,2904.11,1.1428,4.93244,8351.72,-18.052,26.8379
603,-28.4451,-14.4848,0.0317099,28.0088,45.3075,-19.9475,24.1064,-0.223092,5.27889,-1.38021,2232.32,2738.76,2.13218,8.99425,7717.09,-19.9031,32.8721
604,-29.9761,-19.7579,0.0263309,9.0186,45.619,-14.6048,25.8713,-1.73895,3.46049,-0.898467,2150.46,2775.99,2.1853,9.09607,7965.02,-20.1997,33.5753
605,-31.5907,-21.6259,0.0255076,2.23041,49.8619,-15.2774,27.1811,-5.93961,3.83844,-3.36142,1967.19,2656.32,2.28862,9.56315,7659.74,-21.6908,33.2217
606,-31.8666,-23.1422,0.0247329,-7.76228,52.9546,-17.4281,29.6509,-2.55568,5.01329,-0.349553,1917.44,2551.88,2.30205,10.0508,7041.29,-22.665,33.3384
607,-32.1345,-23.1922,0.0258515,16.0243,26.1067,-6.4538,11.0384,2.56362,1.08005,-6.15976,2926.33,3798.8,2.01678,7.03678,12141.2,-13.2566,31.0316
608,-31.7503,-18.2961,0.0428715,18.9895,19.8094,5.65283,10.8633,6.65924,7.09171,0.27264,3290.53,4480.35,1.83701,5.81305,13416.5,-10.0682,31.4752
609,-27.3566,-17.8599,0.0560805,75.4415,3.88185,0.305348,12.5006,7.913,11.0236,2.00328,4512.11,4811.69,1.21871,3.67473,14613.7,-8.27512,27.11
610,-25.0238,-15.024,0.0647002,80.433,19.1908,-3.88889,11.1488,-1.7083,3.3774,-8.23479,3539.34,4119.32,1.54784,4.86381,12561.8,-12.1232,27.5937
611,-23.7819,-14.9644,0.0695142,71.3961,36.4165,-14.8959,14.0428,-5.0409,5.6483,-5.82403,2702.45,3202.43,1.98434,7.39107,9852.71,-17.5231,29.7989
612,-23.1585,-14.6678,0.0618905,63.7533,37.4905,-18.4066,19.2266,0.158225,6.24744,-9.9849,2600.71,3076.8,1.99212,7.74246,9483.51,-18.2925,30.2073
613,-24.1675,-14.6678,0.0524392,59.0148,41.5011,-12.7769,20.1272,2.0944,6.35662,-8.13537,2262.28,2971.56,2.28497,9.27689,8678.7,-18.7437,31.6836
614,-25.6069,-17.495,0.0483788,58.0813,31.4886,-14.0589,12.6729,-2.78353,2.2168,-10.9029,2673.94,3313.45,2.07754,7.80508,10418.7,-16.567,30.6069
615,-26.3069,-16.6127,0.0436962,54.277,28.0003,-9.98709,10.2708,3.0913,8.58596,-8.02774,2951.26,3586.16,1.95891,6.92098,11270.7,-15.1153,28.1254
616,-27.1911,-16.6127,0.0420809,41.4464,29.3372,-7.8755,14.1765,-1.5882,9.31598,-3.33983,2751.77,3514.97,1.95782,6.90584,10866.6,-15.546,31.9941
617,-27.5183,-19.4423,0.03395,29.4374,32.6081,-0.595774,8.3561,8.37265,13.6385,-3.50219,2419.92,3597.38,2.36152,8.62891,11127.3,-15.0789,35.4287
618,-29.3832,-19.4423,0.024623,29.0201,16.4932,6.54512,15.0458,9.77055,20.4515,-2.19141,3213.98,4422.86,1.71156,5.25546,13008.5,-11.4699,34.5534
619,-32.1732,-22.5389,0.0188411,20.8906,9.34946,1.482,8.53839,5.26123,18.8887,1.63589,4027.01,4706.41,1.36174,4.03481,13776.5,-9.25365,30.7304
620,-34.4979,-26.4885,0.0127485,-12.4114,23.3351,5.23508,15.0995,4.46564,13.6018,-3.54959,2801.68,4058.09,1.8761,5.9523,12164.0,-13.0281,37.3853
621,-37.8908,-27.4425,0.00668027,-67.6637,49.4074,7.22896,17.8706,0.393309,8.31625,-12.2662,1558.03,2882.37,3.06663,13.0834,8676.23,-19.8177,38.2741
622,-43.5041,-31.7037,0.00375063,-107.41,51.6078,12.7024,21.2356,4.79905,11.2272,-6.73355,1343.72,2767.17,3.57079,17.3818,7432.82,-20.1015,34.9057
623,-48.5179,-37.2765,0.00240266,-133.441,47.4859,8.90771,21.0604,4.33633,10.1346,-3.38808,1525.17,2999.77,3.27935,15.257,8286.42,-18.6287,32.7591
624,-52.3861,-43.2375,0.00231723,-158.624,49.9767,12.8571,20.9915,8.67565,6.84544,-1.76075,1262.7,2820.61,4.00036,21.3883,6885.64,-20.2816,34.1751
625,-52.7006,-43.7313,0.00229296,-173.994,54.613,14.0841,21.294,15.1593,2.18676,-2.18852,1108.92,2652.3,4.65443,28.0311,4870.47,-21.7852,34.0578
626,-52.7921,-44.61,0.00217579,-185.587,55.249,17.0773,20.9475,15.4478,2.40497,-2.66578,1084.55,2676.21,4.85485,29.6787,4357.08,-22.6293,35.1454
627,-53.2477,-46.0121,0.0019795,-194.261,51.8153,15.6506,17.4966,17.908,-1.77856,-3.01104,1206.58,2827.68,4.59216,26.4322,5039.16,-21.5167,38.906
628,-54.0689,-45.5654,0.00496763,-185.069,50.1451,16.6164,23.5896,21.5931,5.49173,0.255588,1194.08,2820.27,4.34657,24.2081,5643.65,-20.6347,37.2427
629,-46.077,-32.8914,0.00794501,-98.0102,15.9434,-4.24403,7.52571,9.5272,21.3782,-4.1259,3403.66,4192.08,1.6637,5.23976,12456.3,-11.1251,29.7858
630,-41.9981,-32.8914,0.0125426,-31.5418,22.8556,2.38727,2.30924,11.7071,17.0354,-7.02944,3204.22,4288.23,1.91295,6.03946,13111.9,-11.4354,29.1344
631,-38.0323,-25.6732,0.0143123,2.88208,9.25747,3.97517,8.93767,4.21294,12.3497,-3.95753,4340.81,4905.05,1.24911,3.68106,13720.0,-8.24893,26.3258
632,-36.8858,-25.6732,0.0130471,-0.113655,18.2206,-1.43748,8.40762,0.812252,2.31497,-10.8479,3428.42,4289.34,1.68925,5.25397,13222.0,-10.9912,31.6918
633,-37.6897,-29.305,0.0110454,-40.5444,45.1171,3.86619,11.353,-10.0104,2.94308,-14.5668,1833.63,3050.2,2.84421,11.7398,9164.44,-18.8117,35.5278
634,-39.1364,-29.305,0.00794012,-56.7563,40.9856,-1.67939,16.2929,-7.04355,-0.622098,-14.1326,2231.57,3275.35,2.49413,10.0914,9487.46,-18.4468,33.0766
635,-42.0035,-32.1572,0.00627799,-58.3285,36.474,-2.60589,16.6289,-4.74981,2.74965,-10.9572,2483.78,3455.09,2.26779,8.76266,9573.28,-18.9936,33.2747
636,-44.0436,-35.284,0.00560744,-58.4909,26.5703,-0.823158,13.9116,-7.0903,4.7553,-12.656,2893.44,3844.55,1.91701,6.59761,11355.8,-16.2135,33.6829
637,-45.0247,-35.284,0.00484274,-72.3317,24.4045,-1.15293,9.50784,-6.51449,9.91132,-16.1087,3278.38,4084.22,1.70192,5.50394,11820.5,-15.5119,32.6119
638,-46.2982,-35.6103,0.0048209,-85.6596,33.4153,2.81586,10.9975,-3.87659,10.7931,-17.8326,2679.38,3823.77,2.11406,7.29238,11839.5,-17.7895,33.2364
639,-46.3374,-38.5773,0.00656414,-89.9548,36.6958,3.59078,14.0852,1.59626,11.509,-6.7162,2291.1,3509.14,2.50118,9.70057,10376.2,-16.7958,34.1595
640,-43.6564,-33.8865,0.0117212,-35.4106,-0.271094,12.7069,13.6836,1.00925,10.1112,-4.4027,5158.88,5279.34,0.911135,2.83254,15269.9,-6.52786,27.3574
641,-38.6206,-27.3785,0.0300873,-8.79958,8.95341,9.76671,14.1652,3.56852,13.0105,-4.6586,4213.9,4891.88,1.21925,3.54701,13997.3,-8.69628,28.0622
642,-30.4323,-19.7538,0.0432055,14.5369,14.8454,8.15932,17.0797,3.9956,17.2046,1.77029,3525.71,4477.1,1.45381,4.34817,13099.3,-10.8783,30.0833
643,-27.2892,-19.5721,0.0463705,18.0215,38.0856,12.1262,20.964,-1.85835,16.7428,1.12795,1979.5,3401.25,2.39683,8.65064,9883.3,-16.5722,37.5022
644,-26.6752,-18.9,0.0447471,12.701,46.4227,11.8832,30.0479,-4.13707,9.76652,0.585613,1574.1,2884.85,2.74239,11.0224,8515.04,-20.9884,38.469
645,-26.9847,-17.5612,0.0385636,-1.11716,53.3259,12.8459,35.3043,-2.96266,7.7458,-0.813366,1295.4,2552.8,3.15328,14.128,7187.45,-23.0701,36.3461
646,-28.2765,-17.5612,0.0401586,-6.49012,53.5869,4.84842,31.722,-3.22567,11.5013,-1.41901,1456.66,2617.55,2.88228,12.4022,7544.69,-22.6299,37.3433
647,-27.9244,-19.388,0.0396632,-8.50825,59.4047,7.99554,30.2725,-4.41299,12.5812,1.48483,1240.4,2403.81,3.34619,16.0835,6665.03,-23.7735,37.8458
648,-28.0322,-19.5293,0.0340985,-14.3758,56.8663,5.68558,29.9219,-4.38133,10.7214,-5.57998,1365.61,2526.31,3.09338,13.9409,7296.74,-23.0817,38.7575
649,-29.3453,-20.5211,0.0322572,-18.1287,59.294,7.43284,27.6431,-4.83296,11.5835,-1.54418,1293.3,2436.18,3.32302,15.89,6862.18,-23.0865,38.1945
650,-29.8275,-20.9227,0.0315846,-24.2215,63.2322,3.01204,29.0453,-3.12591,6.67587,-3.46142,1229.97,2270.68,3.4616,17.762,6394.72,-24.3186,38.5857
651,-30.0105,-22.1205,0.0290478,-36.7713,69.6954,1.54313,31.4988,1.1658,6.28776,-5.25683,1047.58,2001.8,3.89926,22.6053,4899.24,-26.8558,38.7017
652,-30.7377,-22.1205,0.0263916,-41.248,73.4571,0.821505,31.137,-2.98798,3.80576,-5.37322,1018.29,1924.94,3.99762,23.7894,4621.69,-27.6241,38.9006
653,-31.5707,-23.37,0.0257651,-45.3106,72.8008,-2.01037,32.3005,-4.12215,4.71925,-5.46248,1058.77,1963.83,3.82095,22.0202,4937.92,-27.4372,39.0786
654,-31.7794,-23.228,0.0244998,-48.2459,73.3367,-4.7346,28.8307,-3.98783,3.76066,-5.66088,1082.93,1940.42,3.86044,22.795,4935.23,-27.5038,38.757
655,-32.2167,-24.4994,0.0227981,-47.4828,72.4372,-0.721955,26.4721,-4.03391,3.96622,-5.60182,1103.27,2005.52,3.92258,22.9296,4956.54,-26.218,38.1338
656,-32.842,-24.6531,0.0211926,-49.4817,67.2127,-3.0007,24.864,-3.57239,3.78278,-4.94236,1207.81,2115.52,3.67717,20.4362,5475.7,-25.2012,37.8189
657,-33.4763,-24.8312,0.0209225,-55.4199,77.1702,-2.07408,23.8499,-2.17836,6.81391,-2.30618,1057.55,1893.72,4.1274,25.8905,4381.1,-27.1587,37.1425
658,-33.5877,-25.3618,0.0201642,-63.1109,83.9467,-8.12832,24.1573,0.157199,4.28674,-0.0637942,989.32,1713.88,4.45509,32.0498,4030.56,-28.9554,36.8966
659,-33.9084,-25.3618,0.0180284,-72.5243,96.6186,-10.514,30.2891,3.78439,0.580126,3.8596,849.539,1498.37,4.86754,40.73,3816.38,-32.7564,35.9494
660,-34.8809,-27.3622,0.0186553,-80.8874,98.656,-9.02508,26.5976,2.51738,-4.12127,5.66844,844.531,1467.23,5.14618,45.608,3793.44,-32.8401,36.6181
661,-34.584,-24.8438,0.019118,-84.8589,102.132,-9.76398,27.0271,7.29353,-2.94851,5.00458,799.069,1416.24,5.49011,52.0218,3773.88,-33.9422,35.7908
662,-34.3711,-24.8438,0.0262315,-34.0742,40.5446,24.0192,11.2429,9.96401,2.60514,-2.68754,1866.08,3698.61,2.89017,11.0822,11604.3,-15.4802,35.9083
