,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
412,-43.763,-35.9235,0.00685563,-184.653,28.8222,33.5237,30.3624,25.8295,18.2072,17.9183,777.439,2818.77,5.12195,30.555,4072.77,-23.2773,43.508
413,-43.2791,-34.9564,0.00806021,-191.184,20.8844,32.744,25.6604,27.7939,21.424,17.9879,798.961,2937.13,4.91656,28.0119,4376.1,-23.0949,43.8805
414,-41.8731,-34.9564,0.008395,-194.75,14.8826,32.2883,31.6734,29.1154,22.8811,19.0859,731.287,2790.81,5.15077,30.6397,3928.61,-23.9419,44.3334
415,-41.5196,-35.0968,0.00860607,-194.661,15.1024,30.4079,28.4069,27.7611,23.2787,21.9144,829.452,2985.03,4.79515,26.6753,5482.44,-22.787,44.6721
416,-41.3039,-35.407,0.00757055,-161.182,26.4115,23.2071,28.8368,21.9828,21.3401,18.7165,913.527,2859.16,4.53803,25.15,6337.95,-21.3056,44.4379
417,-42.4175,-33.7745,0.00698109,-90.6725,35.7782,5.4531,20.756,2.73117,17.9338,13.5248,1805.58,3312.56,2.79089,11.6333,9194.74,-16.2497,38.6442
418,-43.1215,-33.7745,0.00724004,-58.7529,11.0212,12.2376,15.6349,2.05141,15.9567,9.43703,3541.14,4717.23,1.46178,4.29193,13886.4,-10.0001,34.47
419,-42.8052,-33.3398,0.0149241,-72.1285,33.4327,1.72057,23.9728,5.55302,18.34,9.65883,2020.14,3385.52,2.48254,9.87944,9326.02,-15.8886,36.0389
420,-36.5222,-24.3807,0.0310775,-54.9698,43.9851,13.4174,23.2097,-0.835395,10.34,-4.31843,1752.54,3219.49,2.73795,10.8592,9381.48,-17.2064,33.3326
421,-30.1511,-21.7197,0.0352004,-15.6655,47.8661,10.435,20.0249,-2.12231,9.76703,-5.89054,1468.64,2829.8,3.16189,13.8604,8155.47,-19.8329,39.3793
422,-29.069,-21.7197,0.0332798,-33.8489,56.4148,17.7246,24.1151,1.35036,11.3098,-0.801474,1102.76,2473.79,3.92676,20.4356,6159.69,-22.2067,39.1606
423,-29.5564,-21.8568,0.0369798,-55.5248,54.8274,22.083,29.2085,4.3476,13.6641,4.32617,919.093,2334.84,4.40521,25.2284,5695.07,-23.3508,38.3511
424,-28.6407,-21.8568,0.0360987,-79.4897,64.3963,26.4683,33.0628,14.1816,17.3707,7.11387,567.857,1731.68,6.5849,54.5041,2040.14,-28.479,40.3637
425,-28.8502,-22.0435,0.0309773,-108.782,63.2903,30.8336,37.2568,20.5981,16.6022,11.7747,468.27,1621.87,7.97433,77.9833,1245.35,-30.2206,41.7381
426,-30.1791,-23.5788,0.0271347,-123.769,66.5201,39.3545,37.9054,26.7377,14.5918,4.59399,413.894,1479.11,9.20911,100.284,517.468,-32.2419,41.0266
427,-31.3295,-24.1866,0.0225274,-113.577,57.0727,37.3585,35.6918,18.6717,19.1403,6.39212,544.87,1823.1,6.9341,57.5385,1540.61,-28.1802,39.9526
428,-32.9458,-26.6749,0.0207778,-88.7825,50.9026,24.5725,32.284,14.1349,18.6499,3.95672,854.99,2336.06,4.83074,29.5132,4794.38,-23.5779,39.8257
429,-33.648,-27.0594,0.0232248,-81.8489,50.9378,19.1854,31.07,10.793,18.0297,7.91604,912.285,2362.66,4.57289,27.338,5519.53,-23.3333,40.0813
430,-32.681,-25.4795,0.0259789,-99.1823,60.16,26.0972,27.7593,17.1519,14.875,10.1779,610.875,1940.67,6.40374,50.5413,2622.68,-26.6811,40.6382
431,-31.7076,-24.6277,0.023852,-120.579,69.7308,31.4964,32.2842,20.0772,9.32051,8.99701,447.613,1618.77,8.43065,85.7663,1136.21,-30.2222,41.9994
432,-32.4495,-24.6277,0.0241104,-144.499,63.7589,37.8667,30.5628,31.4165,15.9853,11.7168,396.988,1624.61,9.11403,95.2072,566.772,-31.4705,43.6025
433,-32.3559,-25.2257,0.0209239,-140.83,55.4366,42.5111,37.5289,24.88,18.2573,15.5863,437.306,1773.47,8.10762,75.8566,556.277,-29.82,43.2949
434,-33.5872,-25.4123,0.0163054,-129.474,57.2751,34.4787,30.5005,20.4398,18.1206,9.17776,530.604,1909.24,6.94654,57.6183,1709.57,-27.8258,43.8558
435,-35.7534,-27.4141,0.0133778,-107.337,44.4687,25.9363,29.8066,12.9616,16.0486,8.90818,884.539,2547.79,4.54115,25.9505,5661.88,-22.6186,43.0831
436,-37.4723,-28.4212,0.0152711,-30.1847,14.455,4.92499,18.6299,3.32441,17.1846,5.71077,3009.53,4231.8,1.62981,4.94081,12785.4,-12.4775,36.1515
437,-36.3226,-24.3347,0.0393312,-71.2601,43.2409,-0.970634,20.4356,1.962,9.63494,4.76116,1651.86,3003.73,2.97699,13.5517,7770.07,-17.7939,36.5835
438,-28.1053,-16.7041,0.0662554,20.1508,38.4197,16.3324,15.4727,0.626953,5.09801,0.995658,2041.84,3581.74,2.56552,9.41115,11028.0,-15.4922,35.4985
439,-23.5756,-14.9696,0.104654,38.5518,51.3552,3.77225,17.5813,-2.15064,4.3146,-6.4642,1647.9,2810.74,3.01069,13.1389,7856.25,-19.3502,35.7259
440,-19.6049,-10.3872,0.124495,38.9755,76.1837,3.11237,19.2154,-3.4606,11.1046,-6.7082,1026.05,1935.73,4.31629,26.0429,4308.26,-26.4994,34.0701
441,-18.097,-10.3872,0.118434,43.263,75.262,3.74402,22.538,1.95347,9.64964,-9.36082,987.21,1916.11,4.37597,26.8352,4329.73,-26.9154,35.4293
442,-18.5305,-11.6154,0.120452,28.6741,88.7855,-3.63451,27.7476,-1.02082,13.4866,-8.93415,848.171,1564.25,4.74467,33.4413,3601.52,-31.7888,35.8256
443,-18.3837,-10.919,0.11551,20.4707,95.8889,-3.82486,26.9033,1.42897,12.3135,-3.95253,747.288,1401.2,5.29256,43.3285,3023.6,-33.4926,34.8962
444,-18.7476,-10.919,0.109079,16.0816,100.87,-4.97039,26.7277,1.56285,8.81417,-5.43009,739.805,1330.61,5.38452,46.0981,2999.43,-34.4778,34.6842
445,-19.2451,-10.7055,0.106774,7.93109,104.491,-4.58902,24.2176,0.485386,10.6682,-5.18107,695.394,1239.75,5.93171,56.3466,2567.09,-35.469,36.8341
446,-19.4307,-10.7055,0.104589,3.36878,105.912,-11.9753,24.9981,6.32477,8.18755,-4.18495,735.01,1258.54,5.35306,49.8304,3002.68,-35.7163,35.9824
447,-19.6103,-11.0596,0.0964209,-1.44933,110.102,-10.3405,22.1397,4.69798,4.09505,-3.83853,733.618,1204.33,5.73323,58.1037,2805.1,-35.9978,35.3559
448,-20.3166,-11.2156,0.0985862,-4.11249,111.278,-7.92674,22.1871,5.77666,1.5026,0.0690267,687.651,1158.56,6.45476,72.206,2463.04,-36.5101,36.6983
449,-20.1237,-10.2936,0.103295,-9.30333,113.284,-7.51201,22.8091,10.9051,3.61216,0.395607,643.224,1125.16,6.56682,76.1309,2553.25,-37.0693,36.5268
450,-19.7185,-11.2307,0.095313,-14.1806,115.849,-6.43766,20.4398,10.5331,1.06086,1.59589,643.375,1111.6,6.80918,82.4648,2442.46,-37.2564,35.1872
451,-20.417,-11.2307,0.0857136,-19.0063,116.269,0.210154,20.8335,8.52357,0.197631,0.622705,594.002,1024.33,7.67051,100.255,1888.02,-38.2216,36.2023
452,-21.339,-11.5219,0.0944339,-22.6347,114.843,0.583713,22.9318,10.9706,0.760891,1.80159,573.818,1032.52,7.7565,102.165,1890.06,-38.0977,37.3443
453,-20.4974,-11.5219,0.087862,-27.1884,113.316,-1.89383,21.5531,10.9318,1.15964,5.44607,615.036,1104.29,7.32358,91.8137,1930.21,-37.1379,35.6314
454,-21.124,-12.3308,0.0778432,-31.2088,117.417,-0.343251,19.3481,12.0915,-2.24695,1.44131,600.108,1021.75,8.10079,112.348,1888.73,-38.4508,37.1054
455,-22.1756,-13.0569,0.0886889,-32.8627,116.701,1.77274,23.4739,16.0232,-1.91152,2.42904,551.129,1004.66,8.584,122.397,1869.68,-39.081,37.9158
456,-21.0426,-13.0569,0.0840467,-24.2848,100.474,13.1122,13.1576,16.5976,4.63979,-0.380852,607.176,1262.84,8.07016,92.9822,1902.72,-33.5588,36.765
457,-21.5096,-13.202,0.0695997,39.5412,47.7853,15.9966,19.8872,6.06283,7.6707,-2.06751,1567.72,3011.27,3.21628,14.1415,8083.46,-18.4671,34.8275
458,-23.1479,-15.6175,0.0685812,3.82602,77.5551,9.04873,24.7305,3.65542,6.6881,-4.39478,869.874,1760.41,5.05353,35.8157,3873.57,-27.5849,38.0754
459,-23.2759,-15.6175,0.0756993,-9.76466,89.711,3.3888,16.0422,0.611521,3.61576,-3.86354,791.539,1490.99,5.9396,51.3697,2803.88,-30.1554,39.174
460,-22.4182,-15.5699,0.0719004,-24.3554,98.3776,0.0889741,17.8124,3.82884,0.380242,1.50782,746.24,1357.21,6.32887,62.7838,2605.93,-32.442,37.8934
461,-22.8654,-15.5699,0.0658695,-35.5823,111.306,2.96215,19.4857,10.9424,2.49804,5.21518,577.776,1095.35,8.12047,106.406,1886.63,-36.4806,38.5236
462,-23.6263,-16.5156,0.0741752,-43.5905,115.684,4.90189,17.2311,16.5124,-1.55278,6.68896,552.321,1045.14,8.60577,120.108,1876.63,-37.9922,37.0247
463,-22.5948,-15.5824,0.0627961,-47.7111,112.412,6.27894,16.9019,18.8414,-0.216743,5.02183,554.812,1092.75,8.71538,119.66,1879.95,-36.979,37.7216
464,-24.0414,-15.5824,0.0607469,-52.9467,112.47,7.10493,16.6964,19.9594,0.0503611,5.75541,546.627,1089.2,9.133,128.584,1871.52,-36.8415,37.5521
465,-24.3295,-16.0043,0.0583361,-29.1411,85.8581,20.2925,17.8332,12.1595,13.6346,-8.08822,649.058,1489.14,7.03873,64.7402,1931.6,-30.6783,37.9331
466,-24.6813,-16.5325,0.0536238,-18.0347,69.8921,18.2041,19.0697,3.33945,11.4596,-8.43052,930.565,2041.08,4.94368,31.5869,3863.17,-25.5124,38.4362
467,-25.4128,-16.9531,0.0500282,-21.5725,73.2861,14.9446,19.1418,3.21946,13.2309,-4.30023,889.376,1914.59,5.165,35.3553,3519.24,-26.4773,38.3819
468,-26.0157,-17.8204,0.0482463,-49.046,102.248,10.0534,17.805,12.8097,8.52254,1.89363,584.755,1208.03,8.45997,105.319,1883.65,-34.4643,37.3473
469,-26.3307,-17.7724,0.0419934,-61.1944,107.636,8.8089,10.5816,17.292,1.56903,3.29114,618.438,1231.5,8.63468,110.225,1892.24,-34.5265,36.2528
470,-27.5364,-17.7724,0.0362157,-64.6252,110.702,7.71982,5.70058,21.0569,0.350008,2.37471,627.602,1238.4,8.70138,112.414,1911.13,-34.8215,37.5559
471,-28.8221,-19.2173,0.0341134,-53.1412,94.9948,13.0396,15.416,14.4382,8.24103,1.17561,634.515,1401.42,7.65364,81.719,2039.83,-32.1334,37.3326
472,-29.3415,-19.1312,0.0314884,-37.3436,75.7832,8.3774,22.193,10.6393,5.91566,-2.16492,911.494,1912.5,5.0692,36.3953,3865.03,-27.108,36.4819
473,-30.037,-19.1312,0.0230645,-36.2597,65.1853,4.54669,29.7402,9.50028,8.66839,-3.95969,1112.69,2195.52,4.00103,23.6104,5679.74,-24.4214,35.3015
474,-32.7411,-21.5644,0.0192357,-65.3101,74.5923,14.2185,30.4213,10.3268,6.05935,-2.31129,767.572,1816.52,5.81465,46.1829,3359.08,-27.3498,37.2978
475,-34.3178,-26.2871,0.0230028,-87.9546,71.1425,18.8828,30.4246,15.4467,6.45102,-4.50471,719.273,1876.74,6.35674,52.6535,3223.14,-27.2895,38.5271
476,-32.7644,-23.359,0.0235008,-31.1791,23.8613,21.0387,23.9663,11.2152,9.02173,-0.166547,2430.84,4122.73,2.11499,6.78976,12712.0,-13.4258,36.544
477,-32.5783,-23.359,0.0427922,-26.2154,46.8006,8.92503,28.7061,7.02862,7.21616,1.88421,1480.5,2827.99,3.13636,14.2598,7605.9,-19.6406,36.6285
478,-27.3727,-18.0256,0.0531502,-29.1832,63.8201,12.633,29.8407,7.92746,5.59927,0.519467,935.951,2071.66,4.63159,29.1866,4744.84,-25.0639,39.8367
479,-25.4899,-18.0256,0.0439261,-38.2492,60.0029,20.2617,33.0476,14.7934,10.0171,-2.53128,783.919,2027.4,5.12607,33.9162,4243.45,-25.8511,41.9895
480,-27.1456,-18.8509,0.043477,-77.7141,80.5314,17.2094,32.2927,15.8571,4.77638,-0.46988,576.79,1557.72,7.1924,69.7647,2410.29,-30.1056,38.5817
481,-27.2348,-18.9028,0.0452028,-89.6264,87.7605,26.0238,34.2372,23.2664,7.26258,3.49099,392.332,1202.8,10.549,141.536,775.713,-35.0842,39.9004
482,-26.8967,-18.9028,0.0399469,-98.6242,88.9484,27.6116,29.8635,26.5799,1.51347,3.02529,400.944,1260.79,10.3754,134.721,877.059,-34.5727,40.3477
483,-27.9703,-20.6312,0.0329866,-102.215,88.6953,24.0308,24.8817,24.3551,1.90486,2.28111,437.016,1348.32,9.56678,115.859,1395.56,-33.0599,42.4068
484,-29.6332,-20.6312,0.0273076,-108.157,87.0223,27.0169,23.9814,23.42,3.29515,4.03782,419.58,1360.62,9.80536,119.199,1135.6,-33.3418,42.6073
485,-31.2743,-23.5166,0.0228684,-112.122,87.3626,26.3164,19.0229,25.9523,4.62031,-0.123187,453.728,1448.21,9.39797,108.611,1696.72,-32.5475,41.817
486,-32.8153,-25.4077,0.0188859,-114.77,86.2984,26.6215,17.4672,23.6783,2.49412,-1.17925,502.983,1532.38,8.8225,95.7207,1760.78,-31.5033,40.1753
487,-34.4773,-26.512,0.0207189,-117.046,86.344,27.2919,18.4639,24.7331,2.65915,0.700326,502.997,1536.29,8.96839,98.0848,1744.49,-31.6214,40.0895
488,-33.6727,-24.1873,0.0258916,-118.484,89.7051,29.9965,15.8207,27.1244,1.85299,1.26437,490.265,1511.39,9.27399,103.465,1710.7,-31.9997,40.4256
489,-31.7368,-23.3359,0.0231396,-120.159,89.2966,32.9256,15.5803,24.5122,6.67223,-2.91364,490.462,1523.87,9.28417,103.187,1571.03,-32.2695,40.3167
490,-32.7129,-23.3359,0.0254579,-119.617,89.3189,35.9207,18.6712,26.6978,6.93988,-0.383648,420.958,1365.89,10.4298,129.172,900.284,-34.0375,40.014
491,-31.8835,-23.1356,0.0290687,-108.631,78.2142,42.6823,20.2609,22.8562,11.5647,-3.65255,463.727,1561.36,8.82937,91.0626,970.714,-31.3013,39.8325
492,-30.7315,-21.5413,0.0223611,-10.5237,25.4175,10.1567,19.6985,6.96838,15.4106,6.8626,2498.44,3926.4,2.06741,6.87378,11745.9,-13.4963,36.2392
493,-33.0101,-21.5413,0.0434357,-51.371,61.517,3.77935,25.0481,9.80246,16.7748,11.715,1031.12,2173.74,4.24513,25.9429,5034.02,-23.8841,37.3419
494,-27.2431,-15.2542,0.0695057,19.4186,42.99,3.73421,18.1938,3.95195,12.8641,-4.87446,1980.42,3185.7,2.52497,9.62734,9762.91,-17.4072,32.245
495,-23.1596,-13.7789,0.0828716,45.3479,42.6557,10.0352,17.2574,-0.444283,9.47407,-2.6054,1917.88,3238.18,2.64346,10.1177,9995.09,-17.3443,35.8938
496,-21.6319,-13.5741,0.107278,54.8041,57.7517,4.07869,23.5773,5.06208,6.18604,-7.39591,1389.76,2515.29,3.35503,16.233,6434.79,-21.6132,34.4022
497,-19.3898,-9.58377,0.144029,50.1487,71.2378,5.42644,22.1425,-0.35491,8.43969,-6.07868,1086.0,2084.62,4.0843,23.3602,5050.68,-25.0413,34.563
498,-16.831,-6.25074,0.138176,39.3398,93.7658,-13.3805,26.3137,5.46191,11.5844,-5.16726,924.705,1533.89,4.25402,30.3741,3751.85,-31.7749,33.3998
499,-17.1914,-6.25074,0.112721,23.9176,103.051,-17.2508,30.7733,9.36893,7.66671,0.370365,826.453,1376.23,4.31293,33.7367,3573.6,-34.8586,34.7198
500,-18.9599,-10.0325,0.107767,14.6807,110.67,-16.669,26.9747,12.055,3.0921,1.18783,765.698,1268.82,4.84746,44.0474,3193.51,-36.1769,35.1353
501,-19.3502,-10.0894,0.106998,8.08383,115.084,-20.0309,26.2979,14.3258,1.44956,1.22128,771.825,1210.07,4.88703,47.0864,3061.73,-37.1864,35.2083
502,-19.4125,-11.1567,0.0990623,-0.674974,109.629,-20.8072,16.6214,11.0753,1.63368,-0.625921,898.11,1301.36,4.85011,46.9541,3281.36,-34.8551,34.8225
503,-20.0818,-10.1024,0.0888219,-3.52476,112.574,-17.9825,20.0155,15.4518,-0.262366,-2.0189,754.32,1206.56,5.48094,58.5254,3032.73,-36.6279,37.4236
504,-21.0296,-10.6193,0.0987084,22.6049,79.6851,6.28144,9.57305,11.7444,10.4865,-12.7617,909.034,1754.77,5.40515,40.1443,3296.86,-27.9837,35.1595
505,-20.1129,-11.4954,0.0958568,40.2414,58.1393,11.6441,17.5544,3.62062,12.3916,-8.77402,1319.25,2553.5,3.6282,17.7667,6873.2,-23.1808,34.5486
506,-20.3675,-11.4954,0.0808169,40.2628,59.6803,10.399,21.5088,5.22891,15.9411,-6.89099,1230.76,2427.7,3.68384,18.5378,5998.42,-24.0343,34.6856
507,-21.85,-13.0238,0.0904402,32.454,67.412,9.50019,22.9739,1.62305,14.8555,-3.84404,1048.98,2066.14,4.22456,24.5793,5319.8,-26.6845,36.127
508,-20.8728,-11.9149,0.0911963,21.9743,71.8262,1.19223,20.5532,1.32235,10.6363,-6.11896,1078.94,1953.75,4.27323,26.3309,4758.31,-27.633,35.0203
509,-20.8005,-11.1887,0.0780651,20.8387,69.9287,2.29976,17.7929,3.50558,11.8484,-5.61345,1077.11,2014.82,4.34224,26.8357,4751.58,-26.2482,34.0874
510,-22.1509,-11.1887,0.084138,22.9102,68.769,6.59621,17.9319,6.40251,8.90842,-6.54318,1018.04,2004.36,4.65834,29.7333,4277.04,-26.1207,37.0423
511,-21.5002,-11.4737,0.0894092,28.3314,63.9053,10.6846,19.5186,3.8287,12.6361,-6.35261,1132.89,2219.39,4.17104,23.4342,4965.37,-24.906,34.141
512,-20.9723,-11.4737,0.0740741,26.5576,62.0658,12.0704,19.2503,1.25089,13.5808,-3.34236,1208.51,2344.17,3.92606,20.8494,5798.37,-24.1297,33.3772
513,-22.6067,-12.3894,0.0783151,21.7188,67.1084,10.0526,18.6987,3.55285,15.6116,-7.08593,1057.93,2104.49,4.37325,25.6959,4681.24,-25.9963,36.7877
514,-22.1231,-13.0025,0.0831511,20.7178,65.7237,12.3568,17.6067,3.75157,10.8239,-7.5616,1049.38,2122.0,4.52109,27.0831,4733.24,-25.7634,35.6589
515,-21.6026,-12.7872,0.0708956,14.8463,67.1015,12.7361,13.1835,1.80403,10.4142,-6.26807,1110.18,2168.61,4.45525,26.3853,4746.41,-25.2254,34.4729
516,-22.9876,-12.7872,0.0710313,4.9908,77.0087,7.40931,14.0354,3.4799,10.8219,-6.04674,931.036,1792.45,5.17915,37.1677,3489.71,-28.4454,36.5995
517,-22.971,-12.9125,0.0722462,-3.28481,87.1121,6.59836,19.0499,3.39426,8.36111,-6.6024,768.876,1498.66,6.08083,52.6651,2614.64,-31.1031,36.9095
518,-22.8237,-12.9125,0.0661808,-17.0868,92.834,7.00741,15.2832,5.41157,8.32401,-6.40992,747.0,1418.02,6.4973,61.1935,2447.68,-31.6314,35.9701
519,-23.5854,-14.4438,0.0593176,-25.0744,91.427,4.36086,15.3888,9.31222,8.32,-3.77686,737.557,1450.22,6.64568,63.8456,2722.54,-31.0007,37.0712
520,-24.5363,-15.0029,0.0594079,-22.9682,94.8441,-1.49542,16.9681,9.29508,8.03884,-5.61951,738.87,1360.34,6.5104,65.2589,2780.82,-32.502,38.5492
521,-24.5231,-14.9924,0.0619891,-30.9491,103.468,-5.5046,15.9715,9.32901,6.41795,1.53368,740.745,1290.17,6.74478,74.6137,2627.8,-33.844,36.9056
522,-24.1537,-15.5024,0.0561044,-42.6953,108.432,-6.38494,10.415,13.0027,6.66243,2.23065,719.254,1240.45,7.33396,89.0281,2509.17,-35.2519,36.7241
523,-25.0201,-15.9824,0.0525372,-46.7464,110.854,0.901411,7.40777,14.6004,1.21708,-0.127353,641.423,1153.2,8.67424,116.314,2124.27,-35.8961,39.0546
524,-25.5907,-16.16,0.0600465,-47.7643,114.589,1.47805,4.64129,16.5739,4.66347,0.518023,646.657,1143.0,8.84266,122.482,2108.05,-36.1987,36.9705
525,-24.4302,-16.16,0.0544551,-35.0827,89.897,11.1768,7.86851,6.00315,13.6953,-3.41329,765.199,1517.42,6.82127,64.3596,2418.6,-30.0517,36.7931
526,-25.2792,-16.6895,0.0511432,-45.9357,104.864,3.57434,6.46514,12.1447,4.41338,-1.17388,679.735,1260.57,8.40317,104.498,2253.96,-33.7872,39.3807
527,-25.8242,-16.9604,0.0546476,-46.9168,103.488,9.31124,8.24865,7.46165,6.45284,1.51651,647.566,1243.94,8.75642,109.31,1907.98,-33.6988,37.5719
528,-25.2486,-16.9604,0.0498558,-46.8636,97.4042,7.01686,12.2115,11.2547,3.17457,-0.0857954,696.989,1373.91,7.93202,89.3256,2235.77,-31.8704,37.7475
529,-26.0457,-17.1324,0.0447896,-34.698,85.8653,7.7392,16.6602,4.11289,2.27299,-4.42265,784.066,1575.39,6.45054,58.3652,2819.0,-29.3924,38.5572
530,-26.9765,-17.7446,0.0469956,-19.34,73.9967,6.99182,11.5002,8.36945,2.2917,-5.21027,935.429,1903.52,5.45687,40.3544,3426.29,-26.1463,38.7221
531,-26.5589,-17.7446,0.056804,13.6348,38.3377,11.1134,18.2258,1.75923,5.08933,-9.85651,1963.69,3339.89,2.64053,10.2587,9875.98,-16.6709,36.5816
532,-24.9124,-16.6291,0.0779066,7.67304,53.6871,4.19889,14.5882,0.770828,4.57617,-5.60461,1501.78,2730.67,3.44407,16.7107,6959.98,-19.4399,38.7038
533,-22.1685,-13.2966,0.0775853,10.9747,63.4045,15.491,8.7749,3.5267,7.77316,-1.36175,1095.64,2399.55,4.54043,26.5336,4949.78,-21.8947,39.7605
534,-22.2044,-13.148,0.0861871,7.10882,76.0189,16.0186,18.7295,0.752098,12.3345,-0.735465,798.459,1825.42,5.40978,38.5189,3170.72,-27.2641,38.3187
535,-21.2912,-11.1943,0.0978611,1.37334,79.1079,18.1612,21.2973,0.983793,13.2288,-2.24947,710.682,1688.26,5.83826,44.5574,2580.26,-28.698,38.8127
536,-20.1878,-11.1943,0.0753694,-5.86154,76.9902,19.6605,18.9284,-0.732626,10.8399,-4.92607,797.035,1861.42,5.42479,37.8226,3220.26,-27.3207,38.2957
537,-22.4561,-13.2943,0.0741424,-0.836827,71.5126,24.6242,18.8294,1.53193,14.9371,-7.1595,811.427,1971.98,5.23934,34.5124,3246.07,-26.4939,38.1205
538,-22.5987,-13.6574,0.0783337,3.02373,70.1172,26.4592,16.1312,0.509396,13.7548,-6.59549,831.66,2041.49,5.14969,32.9507,3284.31,-25.9044,39.1428
539,-22.121,-13.9359,0.0654156,0.147005,60.9643,20.7359,11.3631,-1.75561,12.7309,-10.1896,1155.16,2524.04,4.01727,20.4866,6343.75,-22.1132,38.9712
540,-23.6864,-14.803,0.0648666,-0.917708,66.1829,19.6497,13.1695,-0.132221,13.7842,-7.02648,997.415,2229.87,4.56649,26.4361,4292.54,-24.1179,39.1274
541,-23.7596,-14.8894,0.0692046,-21.8782,86.5131,20.3861,15.7631,6.05957,15.0015,-8.28833,641.318,1504.58,6.9262,62.2142,2085.88,-30.5952,39.0186
542,-23.1973,-14.8894,0.0620364,-52.7779,108.859,12.8368,9.49549,11.0561,5.92571,-0.0231093,550.259,1180.15,9.52367,128.11,1854.97,-35.1199,38.9139
543,-24.1471,-14.9272,0.0567424,-57.2553,112.083,19.9915,7.8184,11.3815,6.7621,0.513222,501.357,1089.82,10.7204,157.775,1746.23,-36.4412,37.0711
544,-24.9219,-15.9731,0.0553799,-11.7716,70.8567,27.8543,25.3481,-4.01683,20.2486,-10.8508,810.071,2016.08,4.86349,29.3922,3437.2,-27.5137,36.7563
545,-25.133,-16.3359,0.0471128,-26.0067,71.3423,20.4097,21.643,0.408707,16.4413,-2.71511,823.731,1976.35,5.07836,33.1712,3585.71,-26.5221,38.2733
546,-26.5372,-16.3359,0.0309173,-31.4449,64.1087,20.7606,22.2285,4.35502,10.3591,-0.89697,929.553,2215.63,4.70774,28.328,4555.7,-24.0048,40.2888
547,-30.196,-21.8891,0.023168,-57.8167,62.5219,24.2921,26.1819,5.8724,14.6236,3.04175,836.359,2165.64,5.0175,32.1227,4260.84,-24.7617,37.2069
548,-32.7022,-24.6697,0.0193832,-53.5711,45.7967,20.5123,27.599,11.1851,15.2422,3.46005,1155.2,2737.6,3.78736,18.8065,6960.36,-20.6454,38.5569
549,-34.2515,-26.434,0.0230227,-11.7321,14.797,1.71742,30.1474,16.1839,18.8106,7.4648,2942.68,3957.15,1.74536,5.8909,11533.6,-13.1194,36.3213
550,-32.7569,-21.7398,0.0244097,-15.8699,31.8851,1.0945,32.8999,11.7188,8.22741,3.92365,2308.38,3354.58,2.1456,8.30631,9541.58,-16.5281,34.6696
551,-32.2488,-21.7398,0.0206864,1.09942,33.2023,4.50719,30.4919,5.11177,9.91803,-1.30044,2171.05,3367.73,2.20598,8.11168,9906.23,-16.7558,35.7069
552,-33.6863,-24.8908,0.0167174,-4.50773,30.0571,1.40809,24.7659,-1.97336,11.8125,4.27642,2568.84,3556.73,1.95143,6.96897,10502.0,-14.8431,34.659
553,-35.5366,-24.8908,0.0126242,-27.2149,29.2759,4.31419,25.5087,-0.189196,18.491,13.9478,2441.63,3551.41,2.04652,7.47021,9941.92,-15.2383,34.8781
554,-37.9759,-27.8454,0.012367,-33.3566,32.0177,-3.56639,25.4342,2.91391,12.816,8.10813,2404.41,3411.11,2.1286,8.20782,9465.91,-15.5696,33.4174
555,-38.1547,-28.3044,0.0135451,-35.1916,26.1747,-3.9102,27.8043,3.42715,14.6555,8.07946,2537.47,3496.91,1.92038,7.08173,9792.57,-15.2194,33.4154
556,-37.3643,-28.3044,0.0116481,-33.5013,21.0035,4.20075,27.0012,6.89296,16.415,7.27776,2583.16,3820.08,1.92103,6.51911,11154.4,-13.996,35.2732
557,-38.6749,-29.5287,0.0101112,-24.485,11.3098,-0.575677,29.3077,11.2575,14.294,4.22009,3428.41,4094.61,1.47987,4.91565,11854.3,-12.352,31.8876
558,-39.904,-30.6177,0.0114905,-25.9221,16.001,-3.65223,27.2797,5.27854,15.76,6.28803,3275.77,3936.71,1.50166,5.00554,11424.1,-12.5868,32.6938
559,-38.7932,-30.6177,0.0113291,-26.5104,20.5353,-0.795243,22.3363,3.88755,10.8894,4.81865,3180.06,3937.11,1.66461,5.57025,11712.8,-12.5368,32.7906
560,-38.9161,-30.3863,0.0118991,-37.9726,16.5971,-0.54484,23.5774,8.94214,13.1405,0.603428,3218.09,3962.66,1.72062,5.86813,11568.3,-12.5663,33.9102
561,-38.4897,-30.2138,0.0123547,-39.949,20.7072,0.979375,24.3825,9.42045,17.5104,8.51938,2713.84,3785.54,1.93449,6.76921,11135.3,-13.9636,34.31
562,-38.1633,-30.2138,0.0124057,-36.0783,21.6734,-6.66763,17.2538,6.84927,18.2673,16.1409,2965.76,3612.56,1.91339,7.15864,10610.3,-14.159,31.8079
563,-38.1276,-30.6959,0.0122503,-31.5566,15.9645,5.30423,18.9035,12.5599,16.6906,8.94144,3138.61,4230.65,1.75244,5.45262,13302.9,-12.1619,33.658
564,-38.237,-30.1271,0.0119489,-33.1016,23.5099,-2.42648,19.1028,7.05158,16.8665,10.7986,2687.53,3657.31,2.05633,7.31256,11082.7,-14.2968,33.9633
