,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
384,-33.9733,-24.9406,0.0164035,-21.333,54.6112,-11.24,5.89532,1.55001,11.1483,0.646397,1773.16,2645.91,3.37541,17.5555,6869.79,-20.1018,29.5097
385,-35.7012,-24.5474,0.0121975,-59.638,68.5378,3.89039,-1.69397,4.18997,9.70806,9.57611,1245.06,2460.28,4.8908,31.5849,4520.98,-21.5967,36.5617
386,-38.2746,-27.4366,0.00953524,-85.6114,62.2361,21.0231,3.05941,12.4467,10.8961,12.4676,1140.34,2795.54,4.77107,27.7939,4744.83,-21.032,37.8517
387,-40.4134,-30.6236,0.00745813,-98.1547,41.099,7.72795,15.283,23.3857,14.7725,8.6871,1624.72,3458.53,3.50048,16.2278,8242.27,-16.7098,39.2185
388,-42.5474,-34.0829,0.00672977,-114.936,40.7549,18.8087,14.9269,23.7793,15.883,9.5481,1392.26,3513.67,3.81352,17.997,8667.12,-17.7743,38.866
389,-43.44,-35.1746,0.00553982,-118.322,39.9655,17.6145,9.64763,17.2074,11.8686,16.0089,1561.51,3774.44,3.50286,15.2962,10481.2,-16.4462,38.7537
390,-45.1301,-37.6396,0.00539457,-137.801,34.7292,28.4231,11.5728,13.5398,8.68113,16.7159,1461.56,3891.36,3.52141,15.0718,10930.4,-17.3292,38.9821
391,-45.3609,-37.3372,0.00542007,-118.428,37.3258,20.4867,4.28706,9.34957,8.14402,10.6871,1759.9,3989.45,3.1512,12.6506,11830.6,-15.4109,38.9756
392,-45.3199,-37.3372,0.00388711,-131.871,37.132,30.749,10.9272,11.1886,9.41231,14.2026,1495.48,3913.33,3.4498,14.5369,11178.8,-16.6421,38.3468
393,-48.2075,-40.9986,0.00317145,-145.421,23.8745,25.5697,13.0735,13.1803,10.8486,18.7341,1752.93,4249.94,3.01673,11.4905,12958.8,-15.4168,39.0156
394,-49.9748,-39.3289,0.00308274,-150.102,19.373,27.8052,12.3689,11.4305,12.0202,18.6719,1826.16,4425.77,2.88172,10.5435,13803.2,-14.8987,40.9206
395,-50.2213,-39.3289,0.00305489,-153.515,8.20431,22.8418,18.4919,13.2021,12.7572,20.156,1886.07,4465.09,2.78462,10.0745,13735.2,-14.7063,40.0656
396,-50.3001,-40.0599,0.00261413,-153.47,4.76732,19.2585,17.2032,14.163,17.5198,20.7376,3289.63,5450.26,1.82199,5.28669,16652.2,-9.7063,40.6674
397,-51.6535,-43.5864,0.00254572,-151.967,6.5933,15.3349,17.3778,18.3266,13.1039,18.7347,2723.29,5075.04,2.1534,6.72177,16138.9,-11.4797,40.3907
398,-51.8838,-43.5864,0.00232841,-144.607,9.75618,12.2949,7.78488,6.64131,15.0801,22.8209,3199.96,5265.3,1.90461,5.69546,16286.5,-9.65727,37.7793
399,-52.6588,-43.5214,0.0027441,-139.33,3.43003,15.5863,20.5397,9.0036,17.0889,13.1252,2846.74,4908.96,1.9642,6.13865,14579.3,-10.9286,39.0525
400,-51.232,-39.2108,0.0035755,-102.782,28.2816,9.41798,9.10631,-0.787908,2.1865,-0.891621,2930.58,4558.63,2.19596,7.40415,13854.3,-10.4017,31.1493
401,-48.9333,-39.2108,0.00376911,-97.2342,29.4477,12.4334,12.9906,2.29378,8.10013,7.7614,2309.94,4151.13,2.48548,9.05494,12069.6,-13.0064,34.8083
402,-48.4752,-38.4433,0.00352064,-119.033,37.5605,20.3537,6.77165,7.25949,11.1112,11.9703,1838.86,4091.81,3.10812,12.3834,12112.9,-14.9289,36.528
403,-49.0676,-38.4433,0.0129625,-87.3849,33.5387,4.71357,7.68305,-5.25517,8.1308,1.9548,2839.52,4243.72,2.31099,8.37907,12221.0,-11.5643,31.6975
404,-37.7462,-20.5917,0.0844334,-90.3393,31.1739,8.39648,10.3879,-4.2441,13.4149,9.37742,2203.43,3922.47,2.57686,9.8712,10648.4,-13.5317,37.637
405,-21.4697,-12.4327,0.112344,56.3169,22.184,3.90905,22.1817,-5.89129,23.2924,8.23592,2632.18,3816.07,1.76655,5.5538,11338.5,-15.6842,36.1873
406,-18.989,-10.5619,0.0917481,61.7502,33.4166,-0.392839,22.0891,-5.37424,22.2943,6.15137,2158.5,3403.19,2.12653,7.23373,10997.7,-19.9497,39.2281
407,-20.7481,-10.5619,0.0861366,55.3306,36.9456,-0.0790116,25.5396,-5.80231,21.2658,-2.92944,2363.39,3464.06,1.90576,6.20597,10903.1,-20.2839,37.0431
408,-21.2963,-12.962,0.0725838,51.5219,39.5782,1.20484,28.5401,-4.59575,23.0005,-2.6564,2111.91,3300.51,2.06145,6.85051,10244.0,-22.3514,37.8593
409,-22.7832,-13.8364,0.0542492,49.4297,41.3887,-2.25615,27.3178,-7.38787,19.5238,-2.36887,2198.92,3273.92,2.02022,6.79477,10245.9,-22.247,32.5227
410,-25.3121,-14.8464,0.0608706,45.1658,42.774,-3.77388,25.2656,-6.88717,17.6353,-4.17557,2146.12,3189.33,2.1066,7.33457,10019.4,-22.0477,31.4815
411,-24.3118,-14.8464,0.053814,43.6345,44.5909,-7.37145,26.0284,-6.40575,16.8635,-5.56668,2085.02,3085.74,2.17229,7.8343,9536.18,-22.5813,34.4172
412,-25.3821,-17.0955,0.0584952,39.9491,46.2157,-9.63703,19.7819,-9.74613,16.4295,-7.49894,2109.41,3069.23,2.22978,8.09493,9883.74,-22.1908,34.12
413,-24.6576,-15.3757,0.0513883,39.4703,44.6992,-7.36371,19.6885,-9.31039,15.5097,-5.51105,2097.3,3100.77,2.22385,7.93342,9942.02,-20.4572,35.861
414,-25.7827,-15.3757,0.0335346,19.6064,59.9721,-6.46149,18.3944,-4.47237,15.3921,0.956862,1509.85,2511.1,3.17582,15.3295,6973.08,-22.2187,35.632
415,-29.4901,-19.4812,0.0242493,-14.5229,66.6996,-0.485982,22.7224,1.94807,10.8099,9.49172,1120.95,2184.1,4.14885,25.886,5605.72,-24.1579,35.074
416,-32.306,-22.1431,0.0208276,-47.9226,69.4871,14.1526,13.6635,5.81032,10.43,10.0903,835.669,2116.93,5.65289,41.7272,3552.73,-24.6128,35.0569
417,-33.6272,-22.1431,0.0143029,-75.2849,67.2181,25.5264,12.7789,6.82573,10.4573,12.6994,708.036,2160.13,6.18473,46.5452,2624.02,-25.1694,36.9118
418,-36.8915,-26.2988,0.0109723,-78.6583,58.639,18.5713,10.6883,3.50374,10.4245,11.7707,1020.78,2661.99,4.85759,29.4954,5086.56,-21.4335,36.7904
419,-39.194,-29.0526,0.0119248,-68.9124,53.6036,7.28659,9.96318,3.17735,12.4927,13.5179,1386.15,2863.46,4.04244,22.0756,6538.71,-19.2014,33.1963
420,-38.471,-29.8701,0.0113922,-80.6389,55.5709,13.605,9.47547,5.6381,17.1751,16.2984,1203.65,2767.41,4.43911,25.5267,6111.43,-20.3555,36.4109
421,-38.8679,-29.9776,0.0107167,-90.0934,42.8293,17.9942,21.5494,6.40545,16.7268,20.6977,1215.18,3023.78,4.02969,21.1316,7184.94,-19.2896,38.0278
422,-39.3987,-30.3083,0.0110048,-51.1396,21.9473,2.09913,18.0318,2.87038,22.0818,11.0045,2476.36,3893.49,2.08877,7.31019,11482.6,-13.894,35.7547
423,-39.1683,-29.7558,0.00966588,-73.9372,31.7394,-2.04375,21.5761,11.2764,16.6911,18.3204,1478.12,3116.91,3.33636,16.0803,7430.34,-18.3079,39.0841
424,-40.2952,-28.4284,0.00916075,-104.159,38.7771,12.0141,17.5589,22.2386,21.8516,15.4795,852.073,2647.89,4.94364,30.2234,4634.7,-22.0828,42.7863
425,-40.7614,-28.4284,0.00878401,-118.62,36.7037,18.0514,14.2752,19.2413,22.0234,21.3511,892.711,2880.83,4.88115,28.5637,4911.35,-21.829,41.8445
426,-41.1261,-30.8291,0.00744922,-128.776,31.7832,17.0944,3.43483,12.1823,15.2168,20.2776,1212.72,3445.42,3.97084,19.0309,7999.94,-18.6836,41.7519
427,-42.5578,-33.9046,0.0086034,-126.731,29.4416,20.7617,14.7039,14.3483,14.7623,20.5009,1425.77,3690.6,3.61052,16.1629,9778.17,-17.5042,40.346
428,-41.3066,-32.6731,0.00742292,-120.914,26.5648,18.1598,19.3792,13.9333,16.3668,17.0394,1464.52,3635.56,3.45984,15.3257,9602.96,-17.1989,40.6104
429,-42.5885,-32.6731,0.00553579,-117.645,31.834,19.0627,11.6411,14.0381,15.8219,20.0365,1310.15,3499.62,3.76332,17.5101,8818.97,-17.8878,39.1978
430,-45.1364,-34.6452,0.00489549,-130.378,24.2008,20.4849,15.3059,18.0069,19.8055,14.1793,1374.68,3715.23,3.51599,15.353,9985.83,-17.1286,42.0105
431,-46.2041,-34.6452,0.00483165,-139.557,23.1751,26.7117,13.1534,14.297,16.1667,14.4829,1222.21,3641.29,3.71938,16.7159,9957.36,-18.3522,44.5624
432,-46.3181,-34.4612,0.00480918,-123.573,18.3499,24.4909,21.4661,9.97344,19.1263,14.529,1365.21,3654.03,3.38175,14.5782,9805.44,-17.3169,43.5883
433,-46.3586,-34.4612,0.00415144,-116.435,20.6435,18.3192,22.8209,13.7868,13.6651,11.6082,1495.31,3712.38,3.23246,13.621,10383.2,-16.4834,43.0525
434,-47.636,-35.5251,0.00350507,-135.76,18.2029,17.5952,20.6576,16.2131,9.42486,12.3208,1743.49,4126.75,3.00307,11.7829,11709.8,-15.2254,43.4323
435,-49.1061,-39.9651,0.00284764,-140.953,21.2481,24.2892,16.7278,16.5767,10.3032,14.7351,2304.0,4760.76,2.50729,8.45679,15031.8,-12.8997,36.8521
436,-50.9103,-41.3781,0.00252268,-150.073,21.9201,29.6559,15.1984,17.1468,13.4633,10.4277,2484.34,4988.82,2.34911,7.51232,15796.2,-12.2558,37.9099
437,-51.9628,-42.1545,0.0025482,-149.229,20.6488,27.0537,13.8388,14.1446,9.51156,10.31,2423.94,4979.23,2.38157,7.71172,15490.4,-12.2953,39.4102
438,-51.8753,-37.8801,0.00278454,-146.083,21.7913,29.6479,15.8659,12.802,9.69729,12.1601,1568.79,4132.08,3.18674,12.6102,12384.5,-16.1408,43.1786
439,-51.1049,-37.8801,0.034932,-144.177,21.3145,25.7193,15.3738,10.5806,12.1091,9.43285,1491.54,4004.37,3.29288,13.5175,11243.2,-16.3882,45.0679
440,-29.1355,-19.0347,0.0479107,-36.0872,64.7959,12.3501,18.402,9.06876,10.5247,0.339729,1027.7,2327.26,4.6983,29.5879,4762.31,-22.3645,35.3722
441,-26.3913,-19.0347,0.0384233,-45.7934,85.4676,20.5292,17.0705,15.7883,5.74018,0.0947189,624.22,1631.91,7.60637,74.0696,2161.15,-29.0311,39.4429
442,-28.3081,-19.722,0.034577,-68.1061,82.2213,32.7714,17.3826,12.6394,7.63626,4.29498,561.75,1662.76,8.10983,79.3655,1863.08,-29.343,40.0969
443,-29.2243,-21.2615,0.0371684,-82.3791,66.9927,34.6048,15.1172,9.06628,14.9151,13.5199,647.152,2078.22,6.59657,51.6815,2033.73,-25.9718,41.251
444,-28.5965,-22.7189,0.029104,-92.553,57.7617,37.8169,22.6704,9.53525,12.0666,13.8822,699.585,2260.92,6.08755,43.7167,2217.78,-25.0696,44.2395
445,-30.7209,-22.7189,0.0227855,-86.0925,40.8945,26.7238,36.0363,10.2316,14.599,19.7467,835.507,2462.51,4.922,30.5506,5376.08,-23.0061,43.0599
446,-32.8468,-25.5856,0.0230604,-109.273,50.8345,39.3956,26.1846,14.5116,14.8818,17.3725,659.252,2336.48,6.13306,43.7995,2078.17,-25.19,42.7217
447,-32.7427,-25.7653,0.0212228,-117.431,46.7722,39.5112,24.5125,20.2712,17.9345,16.6726,693.539,2445.3,5.85855,39.6738,2306.47,-24.6756,42.9448
448,-33.4639,-26.0459,0.016655,-123.172,46.7722,43.245,21.6335,18.6123,16.2071,12.266,765.788,2639.05,5.53072,35.1317,2809.94,-23.9112,43.6717
449,-35.5691,-27.7604,0.0151968,-128.466,48.3305,48.0293,21.5213,15.9627,11.7626,14.2173,777.111,2715.87,5.42762,33.4999,2834.23,-23.7152,42.9621
450,-36.3649,-29.3562,0.015218,-135.1,39.3361,48.5334,24.8818,16.8111,13.3976,16.7554,840.398,2898.9,5.0776,29.436,4242.15,-23.2276,43.5256
451,-36.3529,-29.3562,0.0132617,-139.728,32.5778,45.6118,25.9466,16.872,16.5026,22.1989,915.016,3076.35,4.72846,25.7858,6054.24,-22.1984,43.0507
452,-37.548,-28.1659,0.0110494,-137.643,31.7979,42.9494,28.8393,12.9965,10.5763,20.5492,800.441,2848.32,4.97273,28.7797,5102.03,-22.7979,42.3785
453,-39.1333,-28.1659,0.0106943,-142.713,28.2171,44.9617,29.233,17.7791,14.8145,19.3706,652.166,2647.49,5.55326,35.1034,2324.57,-24.8771,44.3732
454,-39.4169,-29.3585,0.0106078,-139.983,32.0135,39.5775,29.7695,20.7707,14.7884,15.9911,673.802,2663.79,5.53774,35.1954,3144.59,-24.2049,43.0361
455,-39.4875,-29.3585,0.00948016,-143.147,31.3724,39.7961,20.966,16.2085,14.1741,15.093,1035.77,3360.18,4.27085,21.276,7630.27,-20.3245,41.3293
456,-40.4637,-32.5336,0.0189223,-150.711,27.1448,42.0135,24.5147,17.4054,17.3844,19.171,1233.56,3682.6,3.84139,17.462,9848.13,-18.9354,42.4898
457,-34.4605,-19.8968,0.042056,-72.196,19.0253,11.0049,34.0351,3.44629,20.7711,14.1257,2221.32,3802.84,2.19015,8.10589,9693.2,-14.6085,37.0232
458,-27.5234,-15.09,0.0720592,37.9288,19.8117,-2.59585,30.0855,1.5423,16.9282,2.67282,2994.84,3837.18,1.59066,5.41408,10856.1,-13.7085,32.3176
459,-22.8462,-12.1152,0.0772815,80.5679,16.1429,-1.26154,28.2893,-4.13351,16.9467,-3.67429,3642.08,4121.27,1.1582,3.61754,11682.5,-14.753,31.9477
460,-22.2385,-12.1152,0.0711882,73.9813,25.0666,-3.07045,37.06,-2.97607,16.9712,-7.78507,3106.64,3747.79,1.31649,4.04007,11220.7,-19.9735,33.1086
461,-22.9518,-15.0133,0.0654154,63.1147,27.8618,-9.22336,35.3064,-4.55967,16.7933,-7.80047,3073.69,3591.79,1.3631,4.28212,11222.4,-20.9459,32.0961
462,-23.6864,-15.0133,0.0571588,57.9452,32.6663,-9.41231,38.5549,-3.24845,18.4895,-6.77006,2702.9,3375.54,1.53851,4.96596,10167.9,-22.7433,31.9825
463,-24.8583,-14.1798,0.0569134,50.7857,32.3208,-16.3385,35.9734,-7.28229,15.042,-10.0857,2906.56,3325.04,1.43225,4.74486,10149.0,-22.4656,33.8504
464,-24.8957,-14.1798,0.0575271,48.575,36.9159,-16.9721,38.0364,-7.13043,14.4101,-10.1236,2690.57,3195.42,1.54556,5.28738,9796.53,-22.8498,33.0254
465,-24.8025,-14.3797,0.054297,43.0956,38.2944,-18.8562,35.2438,-9.92931,12.7793,-10.5164,2661.0,3142.3,1.58665,5.56393,9657.32,-22.4502,33.3915
466,-25.3045,-15.9553,0.0521426,39.2975,41.8999,-19.3273,35.8231,-10.3314,13.3965,-8.99139,2567.13,3062.19,1.6497,5.96856,9244.81,-22.7061,33.9736
467,-25.6561,-16.1833,0.0511053,36.4666,45.2207,-19.628,36.7681,-8.66292,12.6224,-7.16831,2437.1,2959.82,1.72961,6.43876,8453.81,-23.2845,34.0188
468,-25.8307,-16.1833,0.0500311,31.1064,44.8935,-21.7417,33.7434,-11.4706,12.1726,-8.13267,2473.35,2929.02,1.73632,6.58257,8434.05,-23.3077,35.0216
469,-26.0152,-16.5712,0.0503148,28.5957,45.2642,-21.6395,32.2164,-10.7528,10.1259,-8.09728,2365.0,2863.52,1.86025,7.35113,8092.14,-23.3378,34.9964
470,-25.9661,-18.6886,0.0499233,26.4172,48.8041,-22.3551,33.9427,-9.13474,11.008,-7.87057,2147.79,2736.88,1.97546,7.97227,7761.85,-24.4957,34.5999
471,-26.0339,-18.6886,0.0476467,24.2705,49.9048,-22.1352,33.3409,-9.54335,8.99447,-7.11554,2062.89,2684.15,2.07803,8.70586,7562.44,-24.5375,34.7836
472,-26.4394,-18.3256,0.0459867,19.5521,50.8922,-23.0281,30.9811,-11.2484,7.79998,-8.02357,2068.01,2644.21,2.1202,9.01969,7528.28,-24.8702,35.5634
473,-26.7474,-18.3256,0.0451146,19.4511,53.1431,-22.2651,33.1058,-9.55392,6.43612,-7.91406,2014.95,2598.62,2.14845,9.24441,7361.17,-24.8886,35.796
474,-26.9137,-18.9614,0.0467179,16.6571,54.4538,-19.7682,31.9962,-9.59361,5.97482,-6.96085,1870.77,2557.42,2.31442,10.2609,7128.76,-25.0502,35.7869
475,-26.6103,-17.5372,0.0474043,14.0989,57.179,-17.5651,31.8599,-8.951,4.94124,-4.71434,1716.8,2471.73,2.502,11.6355,7007.36,-25.8074,35.4803
476,-26.4836,-17.5372,0.0432057,10.156,56.1383,-20.4488,28.1021,-11.0725,1.51536,-8.38699,1747.52,2469.37,2.58716,12.3724,6925.07,-25.2377,36.2421
477,-27.2892,-19.6607,0.0434518,9.66894,54.8335,-22.6487,27.6554,-10.6241,-2.35469,-9.99752,1824.43,2498.61,2.56813,12.5245,6910.92,-24.0915,36.5336
478,-27.2399,-18.8368,0.0452844,27.499,33.9186,-11.7914,14.9323,-6.12514,-4.22818,-11.5168,2257.92,3168.07,2.47797,10.411,8882.74,-16.526,36.0519
479,-26.881,-18.4756,0.0407987,32.8262,31.831,-6.0522,9.52445,-7.7336,-3.32528,-14.3218,2333.84,3362.74,2.33748,8.77748,10053.4,-15.9597,36.3396
480,-27.7871,-18.4756,0.0291293,3.46865,40.4403,3.76386,14.3412,-9.5171,1.11143,-9.42694,1848.1,3115.18,2.79229,11.4965,8788.23,-17.7185,38.4897
481,-30.7134,-21.9883,0.0168578,-48.5904,59.7181,15.9561,18.103,-6.4492,-4.76123,-9.07317,1125.02,2424.86,4.69624,29.0088,5720.87,-22.2226,38.1608
482,-35.464,-24.4613,0.00904893,-68.0572,55.6472,19.0248,15.3231,-2.53759,-2.82967,-2.15083,1319.73,2908.08,4.21264,22.7893,6934.55,-19.1484,36.4513
483,-40.8681,-31.8313,0.00602363,-87.6125,51.406,22.0722,18.1329,7.15893,0.276447,-1.21759,1340.87,3120.02,3.96266,20.0076,7367.87,-18.0393,34.5477
484,-44.4028,-33.6639,0.00556339,-78.2779,22.8203,5.02342,31.2674,10.2759,14.428,0.879117,2640.15,3920.91,2.12339,7.99739,10166.6,-13.8559,33.6728
485,-45.0932,-34.3403,0.00746631,-96.7659,30.4546,8.97787,20.8341,9.48347,10.5948,5.20194,2333.92,4020.19,2.55173,9.77916,11249.7,-13.3679,35.1307
486,-42.5379,-29.7494,0.0124897,-54.5982,31.9758,-12.948,14.6214,7.53939,15.9763,5.81277,2496.42,3488.6,2.4771,10.364,9642.82,-13.9425,32.2479
487,-38.0689,-29.0875,0.0151244,-41.6532,38.497,-28.7955,-2.87805,6.7006,20.3799,15.1634,2324.64,2790.93,3.23872,16.7506,7382.17,-17.7604,31.163
488,-36.4064,-28.4422,0.0146327,-53.759,41.7015,-27.2828,-4.1076,11.34,25.1756,17.3831,1995.44,2635.36,3.69116,21.1959,6663.01,-20.1855,34.5497
489,-36.6935,-28.4422,0.0140534,-61.3131,41.4953,-27.2807,-7.32847,12.829,23.7371,17.743,2001.04,2680.74,3.84601,22.3537,6258.82,-20.9078,35.0588
490,-37.0444,-29.2775,0.0134619,-66.3592,40.5653,-28.6128,-12.4541,8.76628,24.2157,17.7253,2104.85,2710.64,3.91491,22.6103,6782.41,-20.3525,33.3491
491,-37.4179,-29.5764,0.0111598,-63.1918,40.1672,-27.4213,-8.64088,7.65032,25.0884,17.2086,2181.9,2728.57,3.75813,21.0986,6878.27,-19.4354,32.9783
492,-39.0468,-31.0622,0.0176166,-67.3079,39.2013,-29.576,-12.0082,5.95289,20.6878,15.8536,2439.1,2781.66,3.81352,20.8046,7132.23,-17.963,32.9181
493,-35.0815,-24.1248,0.0440142,-44.8672,28.5621,-1.42975,5.68969,3.70777,29.5729,9.08467,2433.44,3690.2,2.34608,8.67969,10593.5,-14.185,30.6493
494,-27.1281,-17.9195,0.0736739,-13.6648,35.7449,6.97907,23.872,4.59801,22.3335,10.7035,1638.9,3092.37,2.81644,11.5224,8961.99,-19.5439,39.9202
495,-22.6537,-15.4853,0.0865832,-44.7988,55.4769,17.4693,27.6047,11.1132,23.117,12.065,682.651,1952.34,5.7436,42.4874,3208.14,-26.6049,43.1861
496,-21.2513,-14.8807,0.084334,-63.7763,63.1076,18.7209,22.5966,26.793,25.9671,10.9318,470.135,1572.78,8.10374,81.2283,1709.16,-30.59,43.8111
497,-21.4799,-14.8807,0.0710078,-74.8265,70.3033,20.7746,17.9348,29.2195,25.5905,16.0963,439.09,1495.23,9.16312,101.54,1518.62,-31.8388,44.1176
498,-22.9739,-15.024,0.0553052,-62.7047,58.6093,22.7222,23.6343,17.6771,24.2655,14.3086,572.715,1868.19,6.80953,56.9696,2247.64,-27.3961,43.7043
499,-25.1447,-16.6023,0.0448427,-81.1083,67.1756,25.0051,15.2026,20.3181,24.2163,12.1874,520.744,1798.66,7.72919,71.2766,1827.72,-28.6911,43.5698
500,-26.9662,-18.9798,0.0441238,-88.4825,66.2411,25.8431,14.0168,19.2943,21.0233,14.4552,565.925,1889.7,7.3643,64.3744,1965.69,-27.8385,44.1631
501,-27.1065,-21.5683,0.0448564,-97.2456,66.7297,29.4669,10.326,21.734,19.6277,9.27372,562.539,1933.48,7.55323,66.1814,1865.73,-28.2442,44.8842
502,-26.9635,-20.8843,0.0433108,-97.2863,68.9446,34.2257,9.75288,22.2133,19.721,10.382,510.915,1841.51,7.98998,73.1764,1455.32,-29.1248,44.0901
503,-27.2681,-20.8843,0.0412777,-100.261,68.2329,36.2613,8.69229,21.6332,21.7988,14.3194,496.448,1858.81,8.09414,74.3527,1392.63,-29.3344,43.6103
504,-27.6857,-20.9492,0.0372999,-92.0457,62.1927,33.5164,16.2901,17.4048,22.9575,12.9227,536.852,1955.88,7.36512,63.0559,1644.9,-27.569,42.9451
505,-28.5658,-21.1317,0.0326354,-79.2704,58.4473,21.5246,19.8956,16.0288,20.7785,18.3117,642.554,2063.14,6.48002,51.1812,2429.03,-25.7847,42.9172
506,-29.7262,-23.3439,0.0295573,-100.488,66.2759,32.0944,9.48883,18.2474,21.3068,14.9381,579.01,2070.06,7.18682,59.4057,1889.95,-27.3491,43.3936
507,-30.5867,-23.7985,0.0289632,-94.1425,58.6937,30.7297,19.498,14.4461,18.4466,8.47982,709.902,2267.06,6.01133,43.07,2651.94,-24.5823,44.1645
508,-30.7631,-23.3952,0.0296431,-92.9406,55.8877,33.3983,17.0336,13.2795,13.3865,10.521,754.704,2440.04,5.69214,38.1142,2939.36,-23.8129,43.6305
509,-30.5615,-23.05,0.042731,-84.6489,53.3878,33.6506,23.4363,7.44947,14.1874,5.6916,796.29,2431.9,5.3053,34.1408,3834.78,-23.4265,42.871
510,-27.3851,-16.6399,0.0770728,33.3218,10.2776,2.30863,15.7504,7.04991,23.1826,-6.86863,3870.69,4578.22,1.20038,3.42729,12944.7,-11.1971,34.722
511,-22.262,-11.1952,0.0895904,84.7271,25.8341,-2.51855,13.8745,2.09828,20.9368,-7.55455,3178.33,4046.33,1.58417,4.66895,12308.7,-14.9044,30.4132
512,-20.9548,-11.1952,0.0798249,82.1541,36.4081,-4.88227,20.6755,0.788197,18.3331,-11.1989,2535.4,3505.58,1.94302,6.39789,11254.6,-19.2716,34.2715
513,-21.9572,-12.4094,0.0975574,75.6192,34.9236,-5.80534,23.2239,-0.994857,16.022,-16.7025,2624.13,3521.99,1.82326,5.83462,11221.8,-19.9205,33.9185
514,-20.2148,-11.8414,0.0952194,69.425,35.5824,-8.93116,21.6018,-2.49841,17.4704,-13.8269,2661.36,3464.6,1.79364,5.81319,10337.4,-20.2932,33.786
515,-20.4255,-11.8414,0.0856853,66.6562,40.4026,-8.95256,28.3623,1.82213,15.1105,-15.2797,2080.73,3083.91,2.2062,7.99771,9639.25,-22.6428,36.0846
516,-21.3419,-12.9717,0.0863353,60.6015,44.0363,-10.4078,22.3656,-1.59466,15.5361,-15.1411,2154.01,3075.45,2.21466,8.05723,9864.0,-22.2719,32.6556
517,-21.2762,-12.9717,0.0747426,60.814,50.3114,-11.6768,24.6981,-1.60762,16.0988,-11.0916,1853.37,2792.91,2.47967,9.81448,8427.45,-24.1799,34.9797
518,-22.5286,-13.8852,0.079282,54.872,52.9664,-14.3721,23.1022,-1.71208,15.2977,-14.4982,1960.39,2783.84,2.42691,9.65319,8463.16,-23.9882,32.9729
519,-22.0165,-13.8852,0.0800725,51.6246,54.2731,-13.9657,18.6686,-2.62128,16.6459,-12.3048,1864.25,2721.82,2.5946,10.6882,8091.47,-24.0531,35.7128
520,-21.9303,-14.7488,0.0707074,49.8036,54.3823,-13.2877,20.4649,-3.98865,14.8281,-10.3884,1902.28,2741.64,2.51547,10.1913,8484.26,-23.9389,34.5571
521,-23.0107,-14.7532,0.0704671,45.274,56.5811,-16.1315,17.0234,-7.52671,12.5501,-10.5235,1780.33,2583.74,2.69787,11.5805,7356.22,-24.6095,35.2558
522,-23.0403,-14.6863,0.0725442,43.9511,60.4714,-16.2887,18.245,-3.19884,11.6611,-6.89136,1575.5,2393.71,2.98827,14.3237,6281.41,-25.0868,34.6526
523,-22.7879,-14.7358,0.0624018,43.958,55.634,-13.8005,18.1728,1.59713,14.4674,-9.88741,1664.58,2556.04,2.8865,13.0026,6819.76,-22.6331,34.3469
524,-24.0961,-13.6954,0.0483948,22.8516,66.7074,-16.8317,13.6563,4.24904,11.8467,-5.70266,1462.95,2201.62,3.51194,20.0596,5283.44,-24.4137,35.9644
525,-26.304,-17.9067,0.0347874,-2.82679,69.4619,-12.6918,15.6788,-4.08977,8.64128,4.8612,1249.99,2107.47,3.94042,24.7132,5385.86,-24.5191,35.8268
526,-29.1716,-20.718,0.033755,-27.5544,73.9318,-1.05097,12.8882,0.263025,5.55177,11.6907,943.273,1956.71,5.24387,39.817,4255.72,-25.6974,37.5233
527,-29.4333,-22.14,0.0257599,19.3529,24.6892,-0.994197,18.0357,1.24838,14.9981,1.69682,2719.83,3771.11,1.89666,6.3938,11092.9,-14.0248,33.0292
528,-31.7811,-22.14,0.0102469,-10.8541,43.0042,0.387288,20.1561,3.56956,11.4017,1.72183,1858.22,3095.88,2.79572,11.9499,8474.64,-17.1399,35.4963
529,-39.7882,-27.1767,0.00856954,-54.0251,38.0528,6.71466,6.94107,1.81387,9.57971,4.77914,1968.1,3629.9,2.80938,11.1873,11187.6,-14.8281,36.489
530,-41.3409,-30.9991,0.00768527,-63.1073,39.5538,12.2739,6.55234,-1.4448,8.83478,3.90034,1831.79,3556.21,3.01241,12.4356,10348.2,-15.1534,35.1142
531,-42.2868,-31.726,0.0066941,-90.1673,37.2725,17.7309,9.49716,7.56898,11.3289,8.47116,1675.85,3687.54,3.28741,14.0036,10451.5,-15.7317,36.5756
532,-43.4862,-33.743,0.00658321,-105.894,40.9875,23.1129,14.3707,14.447,8.40261,9.08269,1351.71,3445.03,3.75535,17.5225,8708.19,-17.7842,37.9935
533,-43.6312,-34.1178,0.00594339,-115.405,37.4611,24.7915,15.0076,10.7614,8.56326,10.8113,1385.05,3537.31,3.68025,16.8175,9376.5,-17.4484,39.2245
534,-44.5193,-35.3831,0.00487673,-120.008,37.2507,25.1647,16.4954,7.71621,7.83634,12.8967,1786.0,3920.93,3.20713,13.1583,11232.6,-15.6902,38.3773
