,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
19,-57.1109,-50.1035,0.00112811,-234.56,28.2374,38.8497,39.324,18.07,11.1862,12.3401,1293.58,3495.47,3.76933,17.641,8558.12,-18.6104,41.0158
20,-58.953,-48.6533,0.00113638,-219.402,17.7977,30.6103,35.0358,13.5852,17.0698,7.69703,1610.74,3809.98,3.00359,12.0586,10207.8,-16.4207,40.342
21,-58.8895,-47.624,0.00128259,-168.799,20.0016,10.3941,21.7976,0.52779,14.4856,11.0817,2336.49,3992.77,2.2068,7.81783,11326.2,-13.3781,39.1465
22,-57.8382,-47.624,0.00144095,-164.042,38.167,3.6879,13.3111,4.77453,8.85047,2.56884,1878.19,3455.69,2.92316,12.4314,9504.57,-15.9814,37.1406
23,-56.827,-48.0301,0.00293465,-176.179,34.113,2.49259,18.5338,12.2359,14.4335,8.70501,1756.68,3410.57,3.09205,13.6817,8865.26,-16.1086,38.8187
24,-50.6489,-39.5103,0.00910819,-150.256,41.4065,10.9906,21.1016,0.438509,11.8602,4.48203,1602.21,3167.78,3.12832,13.9377,8668.8,-17.2595,37.7253
25,-40.8114,-27.6382,0.0153384,-45.6073,2.92912,20.8182,20.1745,-0.41874,9.79672,3.75609,4518.82,5207.35,1.02151,2.93889,14840.8,-8.26519,31.685
26,-36.2844,-26.9072,0.0184638,-11.3682,23.6043,8.81597,17.6341,-1.91385,14.9862,4.05725,2867.5,4113.34,1.74477,5.44367,12264.6,-12.3984,35.1386
27,-34.6736,-26.9072,0.0196311,-20.5059,45.8473,8.5255,21.6736,-0.81596,14.5617,-3.08581,1723.39,3037.55,2.71871,10.862,8963.07,-18.6595,34.0671
28,-34.1411,-27.3142,0.0191745,-28.2133,45.8519,7.38357,19.1321,3.64939,8.10085,-1.43659,1734.62,3064.7,2.9314,12.5245,8527.39,-19.811,34.5928
29,-34.3455,-27.6641,0.0189325,-25.7443,45.956,10.8837,20.067,4.43027,10.4789,-5.07064,1656.78,3020.26,2.99283,12.7293,8614.26,-20.791,35.3691
30,-34.4559,-26.516,0.0177795,-32.1318,45.9676,13.3233,18.9682,1.97481,8.16672,-8.61707,1751.61,3156.47,2.84532,11.4082,9466.91,-20.6732,34.6741
31,-35.0016,-26.516,0.0154732,-28.6064,49.1894,10.0599,14.6386,1.16056,9.64414,-6.42265,1677.56,3019.55,3.02929,12.8931,9060.49,-20.2753,35.7593
32,-36.2084,-26.9758,0.0158023,-32.8931,50.0927,11.133,12.4966,-0.71737,9.90386,-5.78609,1656.05,3011.58,3.0671,13.0336,9056.76,-20.2557,36.2546
33,-36.0256,-26.9758,0.0146854,-40.7433,46.4936,7.73194,10.9095,-4.46406,10.1071,-3.91176,1922.84,3210.3,2.77979,11.2129,9548.42,-17.9802,35.2344
34,-36.6623,-28.548,0.0145203,-45.9675,53.6048,11.3511,12.7981,-0.984664,9.837,-5.94689,1432.8,2736.11,3.49083,16.6137,7705.98,-20.9347,36.7484
35,-36.7605,-28.548,0.0123136,-60.6497,64.8701,5.98553,9.92264,-3.15239,9.34867,-7.50286,1290.33,2347.29,3.90637,21.1975,5809.81,-22.4507,36.5725
36,-38.1923,-29.6931,0.00943416,-58.4454,60.6317,5.29238,9.71504,-1.22895,10.2758,-3.25714,1393.3,2508.91,3.64474,18.5397,6560.29,-21.3295,33.7742
37,-40.5059,-30.3905,0.0079561,-87.2168,71.9841,7.30842,12.6169,0.188552,3.7923,-6.25045,1066.2,2103.48,4.68826,30.2966,4208.7,-23.8326,37.9312
38,-41.986,-30.3905,0.00536764,-127.269,90.4666,16.9376,7.05005,2.45656,-1.38056,-6.25344,766.129,1628.4,7.194,67.7467,2458.81,-28.3411,32.9953
39,-45.4043,-36.8281,0.00421226,-151.82,87.322,31.0628,6.40622,-5.41516,-0.704629,-0.434998,736.398,1753.64,7.41332,67.5206,1850.0,-27.6931,36.5702
40,-47.5097,-37.5386,0.00317208,-169.089,79.5001,36.1442,10.333,-1.99563,-3.11741,-1.11618,739.72,1979.73,6.81585,55.5702,1842.75,-26.1026,34.0123
41,-49.9731,-41.2872,0.0019245,-182.858,69.9476,35.0466,10.9735,-0.00259266,-0.149363,-0.0585265,772.647,2235.85,6.0308,43.4421,2479.01,-24.4662,35.158
42,-54.3136,-42.5612,0.00170866,-197.446,63.2569,39.8968,16.9888,0.0020657,0.11741,5.67416,728.906,2331.14,5.94176,41.7929,2447.86,-24.504,37.0002
43,-55.3469,-42.5612,0.00126579,-193.727,45.1032,25.4265,22.3861,-1.49413,1.12163,10.6426,1187.11,3032.08,4.00529,20.6577,6810.92,-19.2941,37.6053
44,-57.9528,-47.7669,0.00110225,-213.442,45.1648,33.4052,14.545,6.17887,6.36625,7.69867,1319.82,3417.99,3.85805,18.2256,8987.5,-18.3647,39.5148
45,-59.1544,-48.9234,0.00097083,-221.642,39.3144,29.0104,11.0246,2.08831,8.59923,10.307,1187.0,3323.7,4.00089,19.5261,8342.95,-18.7198,38.4728
46,-60.2571,-48.9234,0.00133821,-203.086,38.3061,15.888,7.20112,4.09451,11.6956,11.3301,1262.5,3259.99,3.793,18.2351,8227.0,-17.9797,42.1719
47,-57.4695,-46.4918,0.00190035,-178.46,25.1517,11.3594,14.3272,4.62568,5.28205,11.8179,1853.33,3816.46,2.7841,10.7802,10695.1,-14.5891,42.2402
48,-54.4233,-44.5571,0.00211038,-131.918,28.2848,6.26111,23.4565,-3.57061,21.3531,8.47252,2449.8,3749.73,1.95001,6.69443,9926.67,-15.022,35.7368
49,-53.5128,-42.7667,0.00192361,-147.315,42.524,15.0802,23.0825,-1.65183,12.8636,3.9055,1651.37,3235.85,2.94875,12.533,9100.68,-16.9967,34.2064
50,-54.3176,-42.7667,0.00142405,-172.622,48.9509,15.1021,17.4646,2.33152,10.55,3.28525,1373.43,3091.56,3.70657,18.3839,7952.58,-17.8132,34.5877
51,-56.9295,-48.6116,0.00116625,-184.364,41.088,17.9117,20.2816,0.149101,6.42578,5.95817,1783.04,3586.39,3.03818,12.8678,9492.29,-15.3437,36.707
52,-58.6642,-49.671,0.00109762,-164.194,32.8871,9.96681,17.7751,-7.4542,5.68482,8.27773,2271.48,3776.03,2.43643,9.28146,10502.2,-13.5455,33.8474
53,-59.191,-47.6374,0.0010775,-160.415,29.5432,12.1415,17.1432,0.158398,16.032,12.993,2390.99,3938.67,2.28934,8.20074,11558.9,-13.195,33.789
54,-59.3517,-47.6374,0.00111126,-160.257,27.6088,5.58852,18.8689,4.19721,10.3748,1.75548,2451.77,3918.9,2.24142,8.08177,11527.2,-12.7849,33.5092
55,-59.0837,-49.7213,0.0011306,-171.164,28.1017,-2.30758,18.8259,9.46409,11.8369,3.75808,2382.54,3760.4,2.42282,9.46347,10563.3,-13.7193,32.8054
56,-58.9338,-49.7213,0.00150152,-188.247,42.3103,9.90436,20.4026,11.0826,7.76672,4.62785,1706.16,3462.11,3.27646,14.7839,8955.29,-15.8927,37.1273
57,-56.4694,-43.8091,0.00235542,-205.28,27.2762,8.77494,24.8542,12.9608,9.72169,8.14828,2071.15,3917.43,2.72893,10.8176,10588.6,-14.0736,37.2584
58,-52.5586,-43.6389,0.00219049,-179.025,44.5145,19.2924,32.2251,20.4016,16.241,5.87825,1036.36,2679.17,4.371,24.7313,6269.33,-20.7175,38.6854
59,-53.1892,-43.6389,0.00194378,-162.345,25.89,24.1352,26.4018,5.68992,19.4481,7.28766,2111.3,3984.21,2.41538,8.63636,11252.6,-14.1103,36.157
60,-54.2271,-40.4921,0.018248,-120.887,7.48488,1.89593,14.4511,-2.83754,16.2154,5.50973,3859.67,4577.14,1.32523,4.16046,13225.2,-9.61162,32.9799
61,-34.7757,-23.0985,0.0296847,9.77257,15.3987,-10.6606,10.5161,-3.49038,18.7412,5.60892,3562.48,3964.34,1.53931,5.08676,11930.3,-11.9389,26.3364
62,-30.5493,-21.5511,0.0316323,35.0542,23.4159,-7.76851,13.9417,-5.80201,10.6882,1.23494,3169.36,3766.43,1.71229,5.74995,11545.8,-13.7562,28.774
63,-29.9974,-21.5511,0.0296175,31.9638,31.1119,-7.65247,12.6126,-7.09934,10.8438,-1.36599,2744.4,3460.29,1.9663,6.87862,10579.7,-16.2898,28.4781
64,-30.569,-21.7916,0.0271326,24.9277,33.4401,-12.089,12.972,-6.53229,9.84267,-1.41556,2651.54,3257.34,2.02903,7.41143,9645.76,-17.8588,28.9333
65,-31.3302,-23.467,0.0250261,18.6215,37.0332,-15.895,11.6505,-6.50015,7.44554,-1.9307,2537.86,3069.48,2.18996,8.49067,8866.06,-18.2236,28.6061
66,-32.0321,-23.8192,0.0241321,12.6064,36.9375,-18.5094,11.9373,-7.8433,7.49222,-2.26847,2534.44,3024.46,2.17016,8.48245,8813.62,-18.5264,29.3449
67,-32.3481,-25.0074,0.0231815,8.89794,33.5964,-15.2624,8.58956,-9.15806,6.90842,-4.30944,2672.04,3213.96,2.13452,8.01544,9636.36,-16.9916,28.7502
68,-32.6972,-25.0074,0.0199355,15.4626,26.2467,-13.3452,7.16583,-11.6825,10.6919,-0.458721,2955.89,3500.26,1.92066,6.84083,10064.7,-15.7213,28.0506
69,-34.0074,-25.5682,0.0165849,14.6066,16.715,-17.2765,4.94446,-10.6018,1.22385,-3.97733,3461.83,3792.85,1.7368,5.95342,11723.1,-13.6655,28.5214
70,-35.6058,-27.48,0.013272,2.39006,22.3128,-17.0015,8.79667,-3.80951,2.22787,-7.23475,3182.11,3613.11,1.86531,6.5889,11035.4,-14.1854,28.954
71,-37.5413,-28.4967,0.00882795,-14.1893,20.1694,-5.49962,17.1809,-10.2647,4.8379,-7.22484,3343.26,3843.06,1.54292,5.14771,11140.6,-14.6497,31.1968
72,-41.0828,-29.1328,0.00605922,-69.4099,49.4706,-0.87145,32.4147,-8.76882,5.02692,-1.97623,1831.51,2821.54,2.44728,10.0086,7910.12,-21.0417,32.8354
73,-44.3517,-34.9609,0.00534257,-111.658,60.5801,6.9437,22.5885,-4.25481,10.6557,1.32045,1184.95,2366.31,3.96311,22.3859,6127.71,-23.1029,35.7304
74,-45.445,-35.145,0.00440581,-134.837,59.0343,19.3504,25.9871,-2.69103,8.29355,3.15127,1033.21,2379.17,4.44355,26.5101,5808.16,-22.9856,36.6862
75,-47.1195,-38.8314,0.00335411,-163.408,57.1126,25.4485,22.5384,1.79653,6.39182,1.40124,969.443,2433.44,4.90823,30.5066,5397.72,-22.8162,39.091
76,-49.4885,-41.6066,0.00269559,-171.502,53.0993,21.9191,22.232,8.29568,8.55473,5.00048,976.335,2558.72,4.81772,29.2701,5352.92,-21.8854,38.1204
77,-51.3869,-42.2272,0.0020312,-187.261,51.8497,25.9022,18.7633,8.19131,5.85592,8.84327,958.187,2682.08,4.91604,29.4844,5144.54,-21.713,37.12
78,-53.8449,-43.0729,0.00153257,-195.309,36.9851,23.564,21.5707,8.36016,10.5159,9.84723,1313.39,3185.25,3.72354,17.8349,7917.95,-18.6469,38.3122
79,-56.2916,-47.4699,0.00132049,-212.417,38.488,26.1141,17.8552,11.3758,10.8864,11.428,1326.18,3400.95,3.80013,17.9295,8591.14,-18.3164,40.9592
80,-57.5853,-48.3766,0.00104937,-224.804,27.5767,21.0418,17.7654,15.1396,16.8685,16.3392,1493.96,3713.82,3.4408,14.9683,9987.48,-16.8617,40.9681
81,-59.5814,-50.2674,0.00102458,-231.272,26.0513,19.1352,15.2793,14.9695,14.9191,14.514,1245.85,3466.27,3.7937,17.7796,8819.98,-18.2267,40.5944
82,-59.7891,-50.2674,0.000890856,-227.447,20.4185,14.8944,14.7,10.162,12.8846,15.6383,1818.43,4068.94,2.92914,11.3879,11862.1,-14.7289,40.9769
83,-61.0039,-52.5615,0.000761822,-223.084,22.6907,11.73,12.4887,10.2001,14.0891,14.6746,1947.99,4120.05,2.83335,10.8549,11810.4,-14.2108,40.9658
84,-62.3629,-55.0404,0.000699097,-211.994,24.1766,9.16393,15.9292,6.46672,13.3623,13.0505,2459.46,4360.99,2.41993,8.69853,12642.7,-12.1316,39.9437
85,-63.1092,-55.2895,0.000624114,-219.838,21.667,19.5343,20.3928,11.9788,11.8232,12.6675,2206.24,4375.36,2.52781,8.96226,13093.2,-12.7428,38.0475
86,-64.0947,-53.455,0.00056575,-221.224,16.0391,14.0164,18.0408,13.4221,17.1605,9.79482,2061.23,4235.57,2.58104,9.34331,12215.0,-13.4599,39.9314
87,-64.9475,-53.455,0.000533668,-196.473,22.7794,-2.27127,12.9196,9.81875,13.6019,6.3827,2344.66,4010.63,2.4614,9.285,10958.4,-12.8268,37.8727
88,-65.4546,-53.7341,0.000496753,-195.586,26.3169,-4.37316,9.10457,6.34272,8.57014,9.7722,2247.49,3971.57,2.68476,10.6365,11118.8,-13.1756,36.7337
89,-66.0772,-53.0079,0.000741834,-199.918,17.5897,3.25264,8.16763,8.67516,10.259,5.74778,2966.05,4636.47,2.04481,6.66948,13766.8,-10.2139,33.4273
90,-62.5939,-51.1471,0.000862315,-168.975,19.7876,12.3835,21.858,5.66192,16.0533,1.20912,2723.73,4272.54,1.94958,6.42316,12235.3,-12.0614,33.9162
91,-61.2867,-48.9891,0.0011614,-170.271,29.087,3.92117,13.8302,6.50766,11.5474,-0.998537,2214.46,3831.38,2.48629,9.39704,11166.1,-13.6102,38.6325
92,-58.7004,-47.7669,0.00122252,-176.793,38.5728,3.86386,18.426,14.5188,12.3984,6.15203,1513.48,3224.17,3.44953,16.4538,8363.07,-17.7301,39.1791
93,-58.2549,-47.7669,0.00466022,-182.208,40.3737,-1.40482,17.6104,14.7972,12.5052,5.07082,1645.26,3234.58,3.3955,16.3919,8011.3,-17.258,37.9098
94,-46.6319,-30.7248,0.0258355,-142.664,24.8629,-3.17002,15.506,-1.54954,19.1075,1.92815,3121.34,4002.81,1.71147,5.78082,11112.0,-12.4372,33.9988
95,-31.7557,-21.6336,0.0319034,-3.33624,12.1281,1.6116,20.6548,-8.4095,18.9742,10.7897,3384.27,4122.33,1.33811,4.08358,12295.8,-12.8391,35.9487
96,-29.9233,-21.6336,0.0266024,34.2711,24.329,-2.14095,19.5811,-0.648165,15.1352,-0.988123,2916.07,3792.81,1.73752,5.76474,10945.0,-13.6698,33.326
97,-31.5016,-21.7343,0.0247738,33.9372,33.0579,-6.11225,16.9674,0.212438,9.19906,-2.0408,2643.09,3500.46,2.10683,7.85295,10008.4,-15.9799,28.831
98,-32.1201,-21.4581,0.0241883,25.4141,29.8069,-6.96864,16.813,0.207727,11.1767,-4.2278,2902.96,3639.19,1.89569,6.70452,10879.4,-15.8275,28.1998
99,-32.3279,-22.1868,0.024625,24.6495,35.2493,-5.0049,15.9485,-4.84053,7.50756,-2.68449,2575.98,3402.93,2.08718,7.69457,9993.08,-17.0285,30.8818
100,-32.1725,-22.1868,0.0218731,18.7179,36.1764,-6.9007,12.3316,-4.51227,7.36369,-4.22132,2581.07,3356.74,2.13293,7.80866,10404.9,-17.1288,28.8376
101,-33.2018,-24.9468,0.0205568,13.6729,37.8164,-5.65434,13.6144,-6.65722,5.49023,-9.26242,2497.29,3327.75,2.16399,7.9885,9995.5,-17.3961,29.9625
102,-33.7409,-23.8867,0.0200087,10.9109,35.6087,-7.3857,9.46134,-6.1299,4.93483,-9.98368,2564.99,3364.45,2.18388,8.07928,10078.0,-17.9463,32.4932
103,-33.9756,-23.8867,0.0184083,3.89827,33.572,-9.5777,10.8237,-8.56001,3.6929,-10.4785,2702.93,3397.46,2.02748,7.31389,10331.9,-18.307,28.4231
104,-34.6997,-25.3592,0.0195496,2.44944,34.429,-7.69938,10.1665,-3.97882,5.90686,-5.88913,2520.03,3331.13,2.21983,8.30249,9829.31,-18.4264,33.7411
105,-34.1772,-25.923,0.0184667,-0.053547,34.6878,-10.3775,7.03493,-4.70024,7.6998,-6.89332,2652.13,3360.89,2.18467,8.06692,10625.7,-17.7776,29.0943
106,-34.6722,-26.4235,0.0179601,1.86516,36.2837,-10.5534,10.6806,-2.17052,8.33675,-8.86294,2512.81,3267.61,2.22716,8.48791,9823.59,-17.7679,32.0569
107,-34.9138,-24.1249,0.0175189,-3.11782,36.6049,-11.5883,7.59482,-3.75961,8.42065,-8.75007,2490.23,3256.06,2.28378,8.76674,9632.74,-17.5383,32.3227
108,-35.1299,-24.1249,0.0164752,-4.98564,39.6502,-9.84789,4.73126,-3.35427,10.9925,-6.47756,2398.01,3203.95,2.46661,9.81099,9615.26,-18.5914,29.6493
109,-35.6634,-26.1086,0.0172264,-5.92261,39.5748,-9.118,7.47177,-2.72548,11.5708,-5.15242,2346.47,3195.35,2.46106,9.8377,9412.6,-17.8362,33.3698
110,-35.2761,-26.1086,0.0154733,-13.8973,40.6405,-12.8961,6.91699,-5.14441,3.70591,-5.2445,2432.87,3069.06,2.46645,10.1418,8849.24,-18.8927,28.7307
111,-36.2083,-26.6893,0.0153299,-17.3027,49.1654,-8.97698,8.80398,-3.052,8.72272,-7.32727,1961.82,2790.64,2.80947,12.4234,8153.55,-20.9938,33.3695
112,-36.2892,-25.679,0.0147959,-24.4146,49.5021,-15.3498,10.7625,-7.49934,4.544,-9.4201,2102.27,2755.84,2.59833,11.4227,8391.82,-21.0621,29.6902
113,-36.5972,-25.679,0.0137518,-27.8765,55.6394,-17.0876,9.74839,-5.86972,7.26783,-7.38102,1897.86,2492.25,2.85978,13.6409,7213.31,-22.9188,32.5867
114,-37.2328,-27.048,0.013716,-42.4591,66.7569,-16.4015,6.82834,-5.53105,6.93067,-5.50786,1599.44,2168.9,3.45253,19.5341,5827.98,-24.2809,33.4698
115,-37.2555,-27.048,0.0121306,-60.1794,75.8909,-16.8022,0.979011,-7.43088,8.92593,-7.71087,1451.63,1935.82,4.01675,25.9264,4568.84,-26.0262,31.3341
116,-38.3223,-28.5818,0.0124275,-71.5507,87.333,-17.0168,-0.892601,-1.89348,8.06806,-7.58795,1204.33,1640.51,4.78635,38.6381,3696.12,-28.6792,35.7834
117,-38.1124,-28.4294,0.0118202,-79.6321,88.8089,-21.8754,-3.55862,-3.11581,4.39784,-5.29645,1330.17,1620.09,4.68785,38.9493,3707.26,-29.0497,31.3717
118,-38.5475,-28.4294,0.0118144,-80.0145,92.4047,-18.9169,-3.97427,-4.84762,9.91086,-5.84303,1189.02,1537.78,5.09282,45.388,3366.1,-30.1239,35.9359
119,-38.5518,-28.5173,0.0114641,-85.4376,92.3923,-21.4146,-2.80408,-2.80356,2.20478,-6.49645,1204.53,1567.51,5.11394,46.0217,3637.03,-29.8256,33.0965
120,-38.8132,-28.5173,0.011214,-89.4757,92.5272,-23.2825,-3.30714,0.212864,0.995497,-8.28561,1203.49,1559.33,5.14458,47.5949,3672.54,-30.2728,34.7079
121,-39.0048,-27.6943,0.0118776,-88.4174,95.0004,-21.6524,-4.50669,-0.820577,-0.765144,-7.12645,1126.38,1487.75,5.36777,51.339,3473.7,-31.2628,35.2599
122,-38.5054,-27.6943,0.0112971,-92.7454,96.3492,-24.2033,-8.65821,1.90925,-0.386173,-3.9837,1247.8,1511.04,5.38071,52.6492,3480.81,-31.0642,31.5833
123,-38.9407,-27.822,0.0117034,-92.0332,98.8234,-21.2352,-6.98754,4.24693,-1.95282,-5.06535,1126.27,1436.79,5.66467,57.939,3338.78,-32.0953,36.9229
124,-38.6338,-29.4937,0.0110543,-97.3974,94.7583,-21.8576,-6.15932,2.96636,-0.812588,-3.69677,1212.48,1553.51,5.44291,52.1808,3653.33,-30.1072,32.7819
125,-39.1293,-28.2405,0.0114001,-99.5957,100.043,-17.1826,-10.0109,1.69343,-1.22404,-5.68205,1044.94,1421.14,6.41839,69.3369,2832.39,-32.001,37.2184
126,-38.8619,-29.1474,0.0111406,-99.8393,94.9532,-18.0038,-9.06367,1.89963,0.512859,-6.97521,1171.17,1542.14,5.81668,56.8989,3391.37,-30.2342,34.1208
127,-39.0618,-29.1474,0.0146268,-51.9684,50.9669,1.98897,-0.890209,-10.8236,12.6437,-9.29181,1820.15,2853.68,3.0552,13.2099,8522.22,-19.5027,34.5402
128,-36.697,-26.1995,0.0196863,-32.6253,39.1244,-7.85619,5.65966,-8.78815,6.46828,-4.47288,2325.75,3242.86,2.44414,9.52428,9337.26,-15.7536,35.5358
129,-34.1167,-25.5042,0.0203857,14.4146,32.1439,-8.06007,12.9604,-7.11824,10.2949,-2.65045,2830.61,3525.37,1.9185,6.77135,10521.8,-14.7497,29.4736
130,-33.8135,-24.7071,0.0197961,12.6306,35.6157,-15.6917,10.702,-5.16659,10.7385,0.609033,2653.09,3221.03,2.13272,8.16879,9517.65,-16.5389,27.5274
131,-34.0684,-24.7071,0.0185501,4.08119,37.2983,-14.5797,9.2677,-7.28681,9.15465,-2.43819,2524.73,3152.24,2.2398,8.61436,9421.46,-17.4186,28.4659
132,-34.6331,-26.0339,0.0181041,5.0702,31.7274,-11.4228,10.6356,-3.9869,7.70913,-1.72633,2782.96,3445.45,2.08519,7.69796,10461.1,-15.8148,28.1807
133,-34.8445,-26.2876,0.0175735,7.79795,30.5149,-9.57475,9.84899,-8.0336,7.87022,-1.06502,2794.48,3509.66,2.08148,7.69454,10393.8,-15.8759,29.2599
134,-35.1028,-26.2876,0.0155177,7.6127,22.9986,-12.5739,13.7705,-6.03984,7.80642,-1.357,3289.0,3743.64,1.75671,6.28695,10945.0,-13.9968,26.5478
135,-36.1835,-27.3749,0.0127424,-1.03901,30.0691,-15.1857,11.4017,-5.17218,4.5837,-3.82983,2825.88,3386.89,2.05623,7.73419,9798.05,-16.2163,30.9646
136,-37.895,-29.2832,0.01072,-15.3669,23.4396,-17.0216,14.5723,-3.72386,6.09661,-3.41309,3242.94,3537.25,1.76045,6.44281,10691.2,-14.2556,27.7188
137,-39.3961,-29.7728,0.00996287,-25.7214,33.7025,-13.0696,18.1459,-2.28463,3.01639,-5.48131,2647.07,3280.13,2.07603,8.0517,9427.26,-16.6437,30.9183
138,-40.0323,-29.7728,0.00817748,-35.4835,30.344,-15.1988,13.0832,-5.0076,1.30105,-4.64519,2827.08,3354.08,2.01595,7.68671,9840.06,-15.8526,28.3977
139,-41.7476,-31.5888,0.00608451,-35.7047,28.5948,-5.05888,13.132,1.17849,8.05712,-3.79188,2863.29,3729.88,2.02611,7.15873,10770.4,-15.5196,29.6255
140,-44.3155,-34.8267,0.00412932,-53.701,19.0763,2.17069,24.02,-1.79322,5.28455,-5.81243,3267.38,4067.55,1.6159,5.38386,11214.5,-14.8693,29.2291
141,-47.6824,-39.0343,0.00318121,-107.456,42.8772,3.63853,34.5341,-6.0643,-2.86288,-4.8815,1937.23,3037.09,2.47607,10.3006,8319.01,-19.3654,32.4326
142,-49.9482,-39.0343,0.00235997,-150.253,54.3752,18.0993,25.2416,-6.50779,0.534128,0.899007,1367.14,2777.95,3.78582,19.7724,7286.16,-19.9702,35.5274
143,-52.5419,-42.5129,0.00187433,-170.697,58.3489,25.1044,24.4198,-1.78429,-0.778225,5.98558,1042.59,2579.0,4.72679,28.6044,5755.05,-21.7765,34.5988
144,-54.5431,-46.0409,0.00143192,-186.634,54.1186,30.2895,18.8434,1.68009,-0.0166638,1.451,1095.6,2842.91,4.45447,24.5755,6352.8,-20.3799,34.3857
145,-56.8816,-46.0409,0.00153269,-198.318,50.7797,25.1093,14.4301,5.71667,2.85503,6.86617,1347.75,3234.62,3.94995,19.4729,7605.56,-17.9678,36.9086
146,-56.2909,-44.2176,0.00249167,-192.778,52.2122,20.7068,18.5378,12.7832,4.28347,6.63447,1130.69,2972.34,4.40726,24.1727,6010.07,-19.4332,34.4997
147,-52.0702,-41.9614,0.00293759,-169.89,31.5469,20.2296,23.5995,12.8466,13.8265,12.7929,1553.18,3486.74,3.14134,13.1354,9379.4,-16.8279,37.4764
148,-50.6402,-41.9614,0.00266623,-144.604,27.0624,23.3124,32.277,7.06641,5.94956,10.3315,2081.57,3837.68,2.43196,8.73003,11515.6,-15.9054,38.43
