,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
4047,-15.915,-5.83316,0.163094,-111.534,32.4626,-83.7116,-58.6322,-64.813,-70.0433,-63.7401,-65.7384,-65.4625,-75.2421,-74.8247,-68.3774,-67.403,0.0927641,0.0795038,0.0714459,0.085023,0.0988776,0.112391,0.122271,0.126987,0.127025,0.122805,0.115115,0.105165,786.992,1329.48,5.54393,55.1416,3215.18,-32.5921,31.6303,220.147,929.286,1176.42,1784.69,2661.11,3356.21,3775.44,4631.88,5496.12,6387.98,0.294628,0.0393917,0.0470578,0.0209341,0.00911816,0.0142114,0.00364543,0.00286744,0.00122191,0.0011631
4048,-15.7512,-5.83316,0.160891,-115.424,33.663,-98.9832,-68.7858,-73.0985,-71.5229,-61.3364,-66.0031,-56.1081,-71.5482,-68.5747,-62.7684,-58.274,0.025174,0.0228208,0.0217705,0.0237893,0.0258207,0.0283202,0.0296363,0.0299767,0.029796,0.0283852,0.0275162,0.0266989,1151.64,1435.95,4.64586,43.8586,3376.83,-31.0794,28.1157,158.03,568.609,1192.19,2763.71,3363.88,3742.59,4618.28,5492.97,6403.61,6899.13,0.139604,0.0531304,0.0516017,0.0107906,0.0137199,0.00280895,0.00371505,0.000955375,0.00129606,0.000539905
4049,-15.8694,-5.83316,0.156949,-117.361,22.8801,-97.2422,-69.6233,-75.2478,-74.4048,-75.2254,-76.3311,-65.1247,-75.3597,-68.5013,-63.2071,-61.9336,0.0251003,0.025887,0.0270726,0.0296069,0.0297059,0.0291449,0.0281478,0.0269593,0.0255573,0.0239805,0.0236267,0.0244276,1136.71,1572.27,4.76012,42.4235,3462.01,-28.7899,27.3218,415.791,951.383,1943.72,2775.21,3354.74,4601.97,5521.42,6418.14,7291.42,8642.0,0.138251,0.0397384,0.021449,0.00672797,0.012905,0.0031639,0.000878707,0.00125684,0.000737205,0.00051644
4050,-16.0848,-5.83316,0.156732,-117.587,34.0857,-88.0021,-60.2325,-62.0168,-63.4237,-64.9587,-73.4511,-65.3761,-74.7862,-69.3035,-61.4131,-64.3186,0.0927155,0.0827657,0.0767626,0.0866172,0.0954129,0.103866,0.110746,0.114522,0.114841,0.114062,0.109691,0.102182,754.835,1294.85,5.26302,53.3306,3157.74,-33.8293,30.6592,158.364,634.978,1614.26,2008.49,2752.24,3353.93,4570.84,5486.09,6402.82,6822.88,0.251381,0.0461972,0.0310819,0.0243068,0.00701167,0.0142735,0.00144598,0.00115518,0.00109497,0.000753772
4051,-16.0968,-5.83316,0.160729,-116.524,40.0198,-79.0599,-59.8196,-67.252,-68.411,-70.1809,-70.1815,-60.3187,-73.1234,-77.0962,-68.7487,-67.0085,0.136073,0.119881,0.110105,0.127416,0.144193,0.159828,0.171743,0.177898,0.177903,0.173383,0.164097,0.151583,656.433,1175.88,6.66849,79.8082,2617.51,-35.0577,30.7036,210.419,942.614,1820.57,2688.75,3348.56,3797.05,4853.42,5536.83,6377.11,6848.6,0.304993,0.0496486,0.0196663,0.00991523,0.0135556,0.00354957,0.000932656,0.000770909,0.000967188,0.000527178
4052,-15.8781,-5.83316,0.158496,-122.373,30.982,-100.713,-67.2242,-73.1197,-67.9087,-58.2882,-63.4714,-58.261,-73.023,-69.0305,-58.8664,-55.5097,0.0302331,0.0282286,0.0273939,0.0293415,0.031113,0.0334835,0.0346358,0.0346875,0.0342395,0.0335955,0.032865,0.0318058,1054.33,1423.63,4.46136,42.2314,3338.75,-31.9455,27.9584,93.6203,631.337,1245.76,2798.64,3349.02,3819.32,4612.5,5492.12,6404.2,7289.32,0.158106,0.0443557,0.0483363,0.00784564,0.0126785,0.00421396,0.00212656,0.00121006,0.000980838,0.00060766
4053,-15.9996,-5.83316,0.156321,-125.13,31.4735,-94.6727,-68.6306,-71.248,-75.6951,-71.8671,-73.8494,-66.2554,-70.5672,-68.5403,-59.8001,-66.3861,0.0241287,0.0243367,0.0253799,0.027634,0.0269481,0.0259418,0.0248475,0.0235667,0.022307,0.0216786,0.0221673,0.0234841,1049.34,1440.77,4.84156,46.2639,3351.89,-30.6471,26.7365,406.722,908.768,2032.52,2779.18,3345.64,3733.29,4593.27,5464.27,6385.23,6846.02,0.106647,0.045278,0.0256904,0.00473437,0.0124759,0.00265024,0.00267608,0.00084753,0.000977824,0.000550191
4054,-16.1196,-5.83316,0.145113,-125.884,29.0775,-91.1354,-59.9228,-53.7896,-57.4425,-61.4107,-73.3026,-68.1173,-79.5118,-73.9483,-62.9294,-59.1627,0.0709648,0.0631415,0.0586072,0.0663139,0.0731727,0.0798936,0.0855852,0.0891326,0.0897479,0.0889883,0.0852254,0.078674,781.354,1341.27,5.16638,52.1374,3200.73,-33.2157,30.9915,153.703,631.442,1110.2,1555.29,2030.29,2716.91,3356.85,4594.16,5528.1,6367.53,0.226136,0.0534117,0.0149478,0.0298757,0.0201262,0.00900687,0.0119615,0.00205938,0.000931605,0.000883788
4055,-16.7659,-6.23101,0.159023,-117.441,39.9205,-73.6507,-60.3023,-64.1112,-73.0074,-71.4085,-71.4109,-60.6487,-72.8624,-78.0733,-68.4373,-65.4633,0.162155,0.142834,0.131639,0.153143,0.173342,0.191719,0.206149,0.214134,0.214443,0.20911,0.197439,0.181251,596.123,1127.06,7.32985,92.3349,2247.18,-35.286,30.5919,228.629,946.678,1972.13,2755.94,3360.05,4678.56,5467.57,6355.77,6816.61,7257.29,0.322111,0.0482751,0.0109004,0.00707755,0.0112531,0.00106331,0.000924612,0.000733785,0.000610091,0.000510887
4056,-15.9708,-6.12402,0.156474,-131.048,32.4244,-92.516,-72.4621,-64.5168,-64.3816,-57.2041,-66.2268,-59.7485,-73.3347,-74.2008,-56.8844,-62.9187,0.0379947,0.0355678,0.034794,0.0375727,0.0391471,0.0411704,0.0424191,0.0424599,0.0419241,0.0423795,0.041954,0.0402691,894.665,1360.17,5.08539,51.7527,3219.18,-32.5811,29.6389,675.161,1200.07,1517.76,2036.57,2779.41,3356.04,3817.67,4630.82,5519.01,6373.54,0.0414452,0.035805,0.0319759,0.0212145,0.00447708,0.0122894,0.00300698,0.000924766,0.000755429,0.000811784
4057,-16.1112,-6.12402,0.154725,-125.969,30.5963,-93.3215,-70.0722,-67.0317,-72.6097,-70.9194,-73.5363,-63.4479,-69.8158,-68.4388,-61.4332,-64.8928,0.0182967,0.0179562,0.0186481,0.0205552,0.0198835,0.0191747,0.0185018,0.0176964,0.0168486,0.0163877,0.0168386,0.0179232,1073.1,1484.48,4.89475,46.2636,3370.52,-29.8809,25.9747,390.634,898.993,1726.46,2062.02,2701.93,3353.36,3747.94,4206.21,4601.04,5515.86,0.08078,0.0411521,0.0167471,0.0237983,0.00795471,0.0114617,0.00347162,0.00123563,0.00180742,0.000804419
4058,-16.2088,-6.12402,0.141128,-128.413,33.5983,-87.7444,-62.9139,-61.1578,-66.4694,-59.2611,-68.0307,-65.5441,-78.6068,-74.2733,-61.6101,-58.7862,0.0436249,0.0372601,0.0336928,0.0394111,0.0448411,0.0502593,0.0551072,0.0588215,0.0600353,0.0585912,0.0550903,0.0497671,854.224,1375.43,5.52736,57.1834,3234.49,-32.0145,30.9217,195.757,639.743,1037.36,1470.5,1995.22,2753.43,3355.22,4209.34,4593.67,5495.85,0.192516,0.041867,0.0176871,0.0322803,0.015134,0.00675553,0.0114457,0.0011327,0.00225376,0.000866712
4059,-17.0077,-6.12402,0.15645,-120.927,45.3039,-76.7218,-60.5111,-59.97,-72.8929,-70.0253,-73.8623,-64.5895,-78.8409,-72.5152,-64.4586,-67.579,0.158484,0.137545,0.125661,0.150017,0.172903,0.193583,0.210012,0.219478,0.220155,0.213078,0.199046,0.179991,601.143,1091.21,7.36404,96.0437,2173.21,-36.6219,31.0383,249.015,968.977,1932.51,2752.2,3345.7,3716.8,4612.35,5193.41,5531.44,6367.84,0.348328,0.0392708,0.0144044,0.00405822,0.0119706,0.00291578,0.00198308,0.00033525,0.000585075,0.000637539
4060,-16.1125,-6.12402,0.154833,-131.684,27.0029,-93.0892,-70.7602,-58.4671,-64.1612,-55.0877,-64.5068,-56.1843,-67.0619,-70.6116,-62.8608,-69.3369,0.0413139,0.0378458,0.0361393,0.0396141,0.041781,0.0442961,0.0465481,0.0476246,0.047568,0.0479923,0.0470798,0.0446521,873.38,1426.93,5.51946,56.9872,3223.76,-31.3257,29.3442,98.7337,746.547,992.644,1594.53,2009.37,2709.34,3353.84,3807.23,4617.76,5065.44,0.162896,0.0498189,0.0322415,0.0274769,0.0224886,0.00710611,0.0116928,0.00289154,0.00119454,0.0006964
4061,-16.2027,-6.12402,0.15211,-135.439,31.7663,-92.9286,-75.327,-61.3305,-72.2145,-63.853,-76.265,-62.6708,-68.9745,-69.9402,-61.5157,-59.0462,0.0105159,0.0101172,0.0102425,0.0111668,0.0109556,0.0106486,0.0104175,0.0103041,0.0100739,0.00957058,0.00963889,0.0103386,1161.82,1556.28,5.25435,51.1885,3349.88,-29.4056,24.125,325.377,894.127,1319.42,1750.59,2011.21,2741.52,3357.37,3722.33,4229.13,4657.97,0.0569652,0.02933,0.019389,0.0190537,0.0177106,0.00733523,0.0110188,0.00193542,0.00106747,0.000786927
4062,-16.3569,-6.12402,0.147129,-132.189,39.1879,-86.993,-64.8125,-66.8731,-70.6059,-60.699,-66.0641,-64.1767,-78.4649,-74.6701,-58.5689,-58.1476,0.028305,0.0233077,0.020317,0.0240939,0.0279712,0.0318265,0.0354482,0.0384849,0.0396082,0.0383891,0.0360322,0.0326202,1009.42,1383.45,5.67356,60.4772,3301.44,-32.1027,30.4998,249.963,1464.66,2693.26,3354.32,4183.7,4585.33,5019.42,5508.0,6078.54,6412.56,0.248441,0.0306458,0.00379388,0.0108331,0.00136361,0.00161381,0.000697718,0.000781671,0.000249947,0.0006931
4063,-16.646,-6.12402,0.153142,-124.93,47.4296,-80.7172,-59.6442,-55.0646,-68.3255,-69.1109,-78.6364,-70.8728,-76.6035,-74.4495,-62.5332,-66.2523,0.139122,0.118844,0.10749,0.131974,0.155031,0.175814,0.192303,0.202015,0.202946,0.194655,0.179831,0.1603,665.879,1106.32,7.0549,91.8562,2542.65,-36.343,31.9548,254.413,1048.54,1776.47,2768.79,3352.2,4615.34,5490.11,6407.89,6781.71,7254.15,0.400245,0.0266199,0.0211462,0.00667374,0.00996838,0.00216118,0.000716793,0.000570868,0.000436391,0.000383603
4064,-16.2981,-6.45947,0.153614,-122.992,32.6204,-84.6105,-69.2158,-64.2074,-66.181,-63.5376,-68.8938,-61.8486,-70.1879,-70.0221,-64.7715,-63.7389,0.0410098,0.0358581,0.0329478,0.0379526,0.0420088,0.0460615,0.0497806,0.0522704,0.0528659,0.0520155,0.049706,0.0459053,869.833,1365.72,5.62935,57.3906,3129.29,-31.2767,30.5126,193.168,752.645,1564.4,1993.5,2698.85,3346.84,3820.91,4054.58,4607.43,5474.56,0.184434,0.0404104,0.0227303,0.0177432,0.0076084,0.00957172,0.00173102,0.00132085,0.00158005,0.000730274
4065,-16.2714,-6.45947,0.149975,-139.879,18.9931,-91.1255,-70.2979,-67.0816,-65.7485,-63.584,-71.062,-64.6819,-68.4843,-70.834,-56.2778,-56.5934,0.00448017,0.00440513,0.00461537,0.00505662,0.00502496,0.0047873,0.00459526,0.00457331,0.00449595,0.0041847,0.00413884,0.00440918,1374.52,1796.43,4.73034,39.0726,3666.42,-25.6227,25.6933,198.939,486.441,1029.91,1393.19,1699.76,2764.9,3357.83,3794.75,4365.05,4630.57,0.0488259,0.0405001,0.0194373,0.0162608,0.0157613,0.003389,0.0101394,0.00210847,0.00091187,0.00115149
4066,-16.4796,-6.45947,0.142563,-130.182,31.4771,-81.3988,-68.571,-66.2992,-67.1006,-66.432,-70.1096,-64.6163,-74.7229,-71.1628,-58.3481,-60.9657,0.0255711,0.021944,0.0198702,0.02245,0.0246842,0.0266457,0.0284338,0.0297658,0.0301488,0.0299991,0.0294037,0.0281093,927.278,1454.92,5.83204,58.8639,3231.85,-30.3309,28.3479,227.2,872.184,1640.97,2798.94,3340.09,4111.5,4649.96,5058.76,5493.48,5994.42,0.122422,0.037776,0.02792,0.00316507,0.0112772,0.00120323,0.00115636,0.000623737,0.000447888,0.000386517
4067,-16.9198,-6.45947,0.146509,-112.811,31.4731,-75.6745,-62.043,-55.1689,-62.7732,-69.1067,-75.2509,-73.9731,-81.9938,-74.4837,-65.3663,-62.3425,0.125755,0.107869,0.0979542,0.119448,0.139696,0.157842,0.172087,0.180449,0.181052,0.173716,0.160893,0.144067,712.624,1273.28,6.71407,74.6868,2699.83,-32.5102,31.6269,250.292,1194.08,1693.07,2681.57,3344.38,4618.89,5548.11,6440.31,6923.67,7281.35,0.357394,0.0204158,0.0238345,0.00831523,0.0102641,0.00274857,0.000679796,0.000656772,0.000181502,0.000392542
4068,-16.6827,-7.0151,0.151057,-123.415,36.937,-78.3912,-66.7683,-68.9917,-70.4343,-60.6392,-66.0775,-68.0746,-72.6296,-72.4941,-62.7354,-63.7897,0.0512568,0.0435512,0.0391296,0.0466803,0.0534038,0.0597739,0.0650942,0.0685603,0.0693959,0.0673114,0.0634699,0.0580923,874.056,1333.02,6.17916,65.9935,3160.85,-31.7233,32.0165,238.941,891.996,2010.67,2757.5,3378.3,4597.27,5407.88,6427.19,7292.88,8643.87,0.286432,0.0423506,0.0141087,0.00341894,0.00995746,0.00228124,0.00073177,0.000887034,0.000379577,0.000198515
4069,-16.4172,-7.0151,0.148572,-148.786,18.8824,-91.3895,-70.7675,-65.9217,-69.163,-66.0257,-65.1681,-59.0819,-71.4583,-66.4884,-58.0388,-54.258,0.0040419,0.00412224,0.00455935,0.00503912,0.00500919,0.00480502,0.00437699,0.00379629,0.00338222,0.00323193,0.00341581,0.00387388,1347.35,1796.64,4.83323,40.5565,3591.21,-25.5586,26.3636,158.469,526.794,1101.36,1669.86,2926.16,3338.69,3783.67,4135.33,4668.92,5469.32,0.0470459,0.042264,0.0235088,0.0153839,0.00319912,0.0110162,0.00108242,0.000991066,0.00165993,0.000409486
4070,-16.5613,-7.0151,0.138843,-132.119,23.0637,-85.0833,-63.9594,-61.3494,-62.8558,-71.2591,-74.0603,-68.1204,-68.9286,-69.2004,-61.6001,-60.6434,0.0216181,0.0197314,0.018928,0.020665,0.0217756,0.0224432,0.0228027,0.0227753,0.0224352,0.0228034,0.0230638,0.0227428,966.326,1572.66,5.00996,45.3436,3344.02,-29.2555,28.0094,883.619,1632.45,2033.17,2586.34,3353.16,4612.38,5498.15,6430.02,6896.66,7171.04,0.0225047,0.0288971,0.00791468,0.00635074,0.0115677,0.00191247,0.000717873,0.000503372,0.000435114,0.000452662
4071,-17.1495,-7.0151,0.135492,-114.239,28.7063,-64.2973,-67.8891,-66.2599,-62.7029,-68.9481,-73.9358,-72.391,-77.209,-70.8717,-62.6964,-63.3218,0.113749,0.100207,0.0924096,0.107767,0.121961,0.13473,0.144675,0.15029,0.150384,0.14627,0.138038,0.126701,653.535,1333.28,7.50489,83.1596,2073.52,-31.2075,30.6845,220.944,1653.14,2033.06,2705.0,3355.55,3752.33,4604.07,4915.81,5257.64,5773.93,0.279898,0.0242144,0.0154137,0.00444291,0.00854595,0.00107988,0.00198265,0.000856941,0.000520528,0.000382046
4072,-17.3618,-8.1707,0.136487,-117.058,28.8456,-70.8631,-67.2853,-67.4433,-63.0373,-65.2303,-66.5703,-71.7355,-75.6432,-73.6432,-66.3692,-64.6192,0.0783831,0.0682727,0.0624256,0.0733095,0.0835056,0.0927549,0.0996143,0.103285,0.103408,0.100599,0.0952143,0.0876113,724.544,1345.59,6.69809,70.6325,2411.18,-31.3329,31.2771,212.468,881.16,1240.96,2075.95,2505.96,3359.78,4272.89,4659.18,5411.22,5792.28,0.253706,0.0318136,0.0295606,0.0125981,0.00461475,0.0102603,0.00102302,0.00161327,0.00081257,0.000261152
4073,-17.2982,-8.1707,0.137242,-119.993,-1.87219,-75.5885,-64.5924,-66.092,-67.9283,-70.325,-63.4076,-65.7211,-73.9441,-81.0085,-66.973,-53.4447,0.00930807,0.00859314,0.00864271,0.00988315,0.0108007,0.0115794,0.011718,0.0112634,0.010702,0.0102056,0.00993907,0.00980976,1332.07,2183.23,4.1726,26.3062,4631.71,-22.1366,26.2795,330.03,1189.97,1640.32,2100.36,2708.43,3340.15,4672.57,5114.56,5722.11,6404.94,0.0662182,0.0263172,0.0253233,0.00334747,0.00591921,0.0114369,0.00152418,0.00103058,0.000939915,0.000729134
4074,-17.2503,-8.1707,0.1334,-114.065,-2.89882,-78.872,-68.2056,-68.5595,-60.8315,-68.4803,-69.7783,-67.2003,-66.2457,-67.5367,-60.988,-58.4027,0.0126675,0.0115038,0.0109782,0.0117128,0.0122954,0.0128455,0.0131286,0.0130371,0.012693,0.0128323,0.0130022,0.0130244,1323.72,2256.7,4.21734,26.7583,4897.68,-21.0378,27.5801,1216.1,1645.19,2120.5,2557.89,3392.82,3941.42,4634.51,5531.56,6332.59,7215.84,0.0171545,0.0249765,0.00846936,0.00863453,0.0067303,0.00167512,0.0011348,0.00110013,0.0010015,0.000812509
4075,-17.4969,-8.1707,0.111094,-117.881,20.3945,-68.1918,-64.7186,-67.5925,-61.0979,-69.6873,-70.4077,-67.9796,-71.2708,-70.7707,-63.8572,-63.3105,0.0676401,0.0591089,0.0539124,0.0616544,0.0692524,0.0764351,0.082098,0.085186,0.0853869,0.0840238,0.0802129,0.0748222,732.724,1513.63,6.4272,61.5054,2966.64,-29.3824,30.8015,182.677,1186.25,1673.7,2113.69,3333.41,4563.63,4967.79,5782.44,6267.73,6904.25,0.21328,0.0188213,0.0236556,0.014052,0.00877914,0.000957567,0.000886298,0.000980284,0.000767428,0.000535122
4076,-19.0862,-9.4708,0.111261,-114.684,20.8913,-65.1429,-65.2272,-69.6926,-64.202,-65.0498,-66.4876,-70.7848,-77.8048,-76.9685,-67.8086,-60.3128,0.077395,0.0677107,0.0622448,0.0727191,0.0826386,0.0915571,0.0982173,0.10182,0.101834,0.0993127,0.0941508,0.0864652,724.775,1459.48,6.62869,64.44,2486.79,-29.9492,30.0022,244.252,886.138,1407.56,2111.27,2527.06,3358.27,3976.98,4258.17,4712.66,5237.18,0.221436,0.0316221,0.0263719,0.0104159,0.00357488,0.00857146,0.000837447,0.000777565,0.000691663,0.000933855
4077,-19.0732,-9.4708,0.111565,-109.424,-2.01805,-73.0564,-64.4374,-71.0968,-68.214,-74.2228,-70.4154,-65.6886,-67.9228,-70.6179,-63.7337,-62.1885,0.0112037,0.0102134,0.0099135,0.011369,0.012416,0.0133816,0.0141121,0.0143683,0.0140307,0.0133022,0.0125906,0.0119766,1352.71,2337.27,4.22236,25.8173,5242.94,-20.3549,27.0129,330.707,1662.71,2083.06,2577.31,3361.4,4075.84,4590.46,5148.38,5771.65,6753.28,0.0796432,0.014325,0.00634085,0.00720032,0.00718249,0.00193488,0.00101989,0.00126287,0.00111541,0.00072591
4078,-19.0495,-9.4708,0.109784,-119.082,-13.4767,-80.5627,-70.7448,-72.5439,-63.6977,-66.9752,-66.618,-68.8377,-62.625,-60.0945,-52.3543,-49.6213,0.00423908,0.00447578,0.00466403,0.00494206,0.00482777,0.00476661,0.00506487,0.00593124,0.0063187,0.00572496,0.00527169,0.00460316,1836.58,2598.9,3.63021,19.5453,6487.69,-17.903,26.0479,196.152,583.545,1448.2,1958.29,3326.85,4303.58,4695.39,5609.88,6346.81,6930.63,0.0528971,0.0535544,0.0331548,0.014331,0.00879029,0.00118966,0.00247186,0.00110114,0.00083611,0.000681231
4079,-19.1893,-9.4708,0.0867362,-115.13,0.593779,-64.4937,-54.9131,-62.0263,-61.8876,-71.433,-78.8804,-73.5189,-65.6858,-61.4236,-68.6727,-68.394,0.031391,0.0266938,0.0239085,0.029307,0.0342916,0.0390771,0.0430828,0.0455683,0.0459157,0.0442273,0.0409234,0.0363886,1047.49,2076.91,4.82025,32.6171,4441.93,-23.566,31.497,249.87,1619.21,1994.38,2537.1,3280.05,4634.21,5384.23,6154.09,6971.14,8018.12,0.192729,0.00878926,0.0153958,0.00668059,0.00434609,0.00241125,0.00082726,0.00147494,0.000645171,0.000500538
4080,-21.236,-13.7059,0.087432,-101.529,-0.106814,-63.9944,-58.6559,-75.3824,-68.3953,-66.3543,-64.6795,-69.2889,-70.9242,-66.9418,-64.0761,-67.6164,0.0384605,0.0322398,0.0284702,0.0339522,0.038975,0.0439456,0.0485536,0.0517396,0.0526206,0.0514164,0.0485362,0.0441496,1089.08,2147.82,4.68777,30.6087,4631.11,-22.4141,29.8412,261.114,897.509,1531.0,1991.09,3000.01,3399.73,3988.5,4867.84,5288.51,6053.91,0.188591,0.0500618,0.0129044,0.0123687,0.00271736,0.00383703,0.00396784,0.00132705,0.00159957,0.00162957
4081,-21.1666,-13.7059,0.0847565,-118.609,-6.65113,-68.6712,-61.9904,-75.0572,-65.7439,-69.365,-64.9584,-64.2662,-64.3523,-70.9944,-70.2918,-66.1005,0.00702559,0.0062757,0.00631028,0.00780854,0.00866829,0.00947457,0.0103812,0.0110178,0.0110434,0.0104304,0.00939498,0.00816339,1439.87,2503.94,3.93108,21.9953,6070.52,-19.1246,28.45,284.379,638.931,1038.63,2566.79,3453.7,4153.46,5262.06,5990.46,6579.77,7279.62,0.0813044,0.027297,0.0330243,0.00615868,0.00291856,0.00204381,0.000949521,0.00130193,0.000468299,0.000935629
4082,-21.4365,-13.7059,0.079226,-153.556,-5.40479,-69.0126,-71.9227,-78.449,-64.4229,-66.7033,-64.1985,-57.9244,-54.7989,-56.5376,-62.5944,-67.5858,0.00274866,0.00282885,0.00308641,0.00336049,0.00316051,0.00292765,0.00289713,0.00295764,0.0029168,0.00281928,0.00274462,0.00273966,1352.27,2431.57,4.38925,26.5487,5352.46,-20.6544,26.8711,99.0376,702.51,989.598,1295.47,1724.1,2088.44,2499.35,3121.16,3620.0,3989.96,0.0441623,0.020745,0.025699,0.0100791,0.00307524,0.00477067,0.00518844,0.000741058,0.00102421,0.000798364
4083,-22.0226,-13.7059,0.0705922,-130.211,3.02108,-56.6338,-56.6774,-74.853,-66.0317,-64.5275,-64.3834,-70.9637,-72.1832,-70.6137,-69.5396,-69.3964,0.0224487,0.0193714,0.0176319,0.0210772,0.0241541,0.0268851,0.0292265,0.0308033,0.0310542,0.0300323,0.0281497,0.0255231,907.379,1972.02,5.33364,38.0719,3771.18,-24.5425,30.6724,273.817,936.846,1407.59,1863.22,2534.69,3291.08,3873.92,4601.59,5219.78,5870.34,0.137231,0.033794,0.0139985,0.00502588,0.00313041,0.00197216,0.0012865,0.00125037,0.000963027,0.000753207
4084,-23.0249,-14.0859,0.0600321,-119.956,-1.18084,-62.3727,-59.2021,-68.2944,-64.1194,-68.1618,-71.4634,-69.5103,-65.2387,-66.6661,-70.7612,-71.0133,0.0181258,0.0152776,0.0137495,0.0170235,0.0199593,0.0227249,0.0251156,0.0266185,0.0268564,0.0258404,0.0238628,0.0211497,1158.71,2281.93,4.62053,29.1025,4921.57,-20.9001,30.9391,262.519,976.518,1620.4,1931.0,2510.4,4031.04,4430.59,5084.0,6529.5,7030.86,0.133997,0.0261407,0.00553677,0.00769945,0.00554435,0.00124586,0.00121392,0.00100031,0.000659136,0.00056769
4085,-24.4323,-16.2289,0.0585509,-160.895,11.3159,-58.7011,-62.6451,-66.3647,-65.842,-73.5545,-74.9804,-69.0093,-62.397,-65.4028,-68.7544,-64.9222,0.00537538,0.0050335,0.00501394,0.00598668,0.00659102,0.0070343,0.00745832,0.00773746,0.00764143,0.00719732,0.00660807,0.00593451,956.075,1941.05,5.83208,45.4836,3090.81,-24.7287,29.6789,297.558,1006.83,1294.81,1944.46,2554.6,3214.46,3610.44,3996.51,4553.15,5395.48,0.0627951,0.0174303,0.00367185,0.00457426,0.00444972,0.000859592,0.00102304,0.000750381,0.000398948,0.000517457
4086,-24.6493,-16.2289,0.0538951,-171.006,-10.9317,-68.0706,-63.7931,-67.2776,-67.3403,-64.6838,-61.9917,-58.4613,-56.0908,-60.1826,-67.4708,-61.7714,0.00132956,0.00127196,0.00126249,0.00138256,0.00141003,0.00143186,0.00149588,0.00157618,0.00159283,0.00154318,0.00147304,0.00140403,1463.2,2715.15,3.97297,21.9163,6003.07,-18.5255,29.4236,128.928,711.663,970.386,1393.45,1961.34,2483.86,3248.78,3690.25,4346.68,5204.54,0.0344241,0.0106977,0.0126019,0.00660927,0.00220974,0.00339361,0.000838905,0.000920636,0.000751612,0.000743212
4087,-25.369,-16.2289,0.0424509,-157.828,9.72746,-59.8702,-60.5288,-63.9051,-60.7218,-72.2481,-74.9632,-72.8258,-67.3716,-64.4888,-71.3197,-65.9554,0.00742266,0.00666314,0.006322,0.00763031,0.00869912,0.00958985,0.0102796,0.0106427,0.0105221,0.00999728,0.00925338,0.00832227,929.509,1919.08,5.62838,43.1081,3003.59,-24.6968,30.6981,293.141,1014.29,1906.84,2547.64,4158.64,5061.28,6394.09,7211.91,7716.51,8255.68,0.0773307,0.00974831,0.00398924,0.00534367,0.000771985,0.000575512,0.00024828,0.000269814,0.000227741,5.88024e-05
4088,-27.4423,-16.2289,0.0317442,-183.366,11.071,-57.1537,-59.3916,-58.6897,-60.9094,-65.4429,-75.6497,-72.5419,-60.9603,-62.3317,-70.4668,-69.0511,0.00503432,0.00425664,0.00378123,0.00456844,0.00537572,0.00616633,0.00682574,0.00722443,0.00728548,0.00706288,0.00655074,0.00583497,794.241,1845.45,6.31918,53.1718,2581.39,-25.6491,31.171,254.643,1419.19,1946.56,2475.74,2973.69,3589.52,4458.54,4986.41,5905.07,6876.18,0.0637785,0.00266228,0.00351315,0.00366876,0.00067465,0.000421354,0.000298192,0.000408015,0.000373932,0.000194462
4089,-29.9667,-19.0985,0.0307212,-222.332,16.1467,-39.8353,-67.5757,-54.7441,-58.2216,-72.9953,-83.5625,-71.211,-53.1549,-55.1519,-69.0513,-72.2326,0.00167338,0.00145087,0.00131936,0.00158788,0.00183294,0.00206373,0.00225616,0.00236828,0.00235953,0.00226586,0.00210833,0.00190017,857.102,2065.84,6.63214,53.7969,2534.48,-26.0587,32.2915,240.335,1571.19,1993.36,2524.28,3504.23,4312.71,5014.08,5331.37,5908.16,6649.21,0.0447402,0.000666814,0.00209344,0.00349294,9.44866e-05,0.000155217,7.39818e-05,8.27005e-05,8.51263e-05,5.24728e-05
