,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
1471,-29.3777603,-20.54184942,0.060557239566,-223.3776249,1.7186090776,-36.22351028201,-54.1360618,-57.69539019999999,-67.6937697,-67.07721419999999,-67.89834540000001,-67.1719618,-69.505799,-66.8674384,-62.9493707,-61.75227890000001,0.012351382640272,0.010791829155534999,0.00993599120793,0.011784527653216,0.013556367359564,0.015199291816256,0.016628949864304,0.017606990918993003,0.017748925519846002,0.017097580023086003,0.015867786774124,0.014113637283737,1201.1941219999999,2452.10373,6.611997801999999,68.13140517,4921.138696999999,-26.52313211,32.1525927,388.7508199,1291.512212,1955.828379,2579.4458999999997,3216.1257600000004,3838.36116,4474.0263700000005,5132.1199799999995,5775.49491,6418.421090000001,0.0802133306064,0.0130534544263,0.0058407337152,0.0024293048396,0.001590235559,0.0012080926298,0.0008337529214,0.0005291941786000001,0.00036446018149999997,0.0002713979951
1472,-29.421822699999996,-20.58048912,0.060466132316,-223.5326039,1.6006849775999998,-36.21468078201,-54.127394499999994,-57.6980033,-67.67495330000001,-67.0716621,-67.8962281,-67.1560422,-69.46927869999999,-66.8400853,-62.9370579,-61.7504658,0.012326397758879,0.010770845071468998,0.009916913427640998,0.011760141374228001,0.01352694269314,0.015165279402049,0.016591104989486,0.017566682083938,0.017708381615825,0.017059231568722,0.015833130012886002,0.01408388041099,1208.038932,2457.7568,6.603208219,68.01165021000001,4939.496957,-26.49290209,32.1375036,389.0669809,1291.711982,1956.9760789999998,2580.13646,3216.9629899999995,3839.25577,4474.988689999999,5133.280890000001,5775.69812,6417.65313,0.08004649209440001,0.013039113585499999,0.005824163358199999,0.0024254993886,0.0015869109647999998,0.0012077678081000001,0.0008335344383,0.0005288707868,0.0003643916297,0.00027138235399999997
1473,-29.4659557,-20.61908112,0.060369311596,-223.6918749,1.4845041776,-36.20048098201,-54.1128914,-57.6916685,-67.6537342,-67.0520878,-67.8968521,-67.1446201,-69.4428329,-66.8317447,-62.9326982,-61.74321679999999,0.012307435737226,0.010756410252465001,0.009905031404986001,0.011744228366975,0.013506304988019,0.015139510620035,0.016560421122611,0.017532386437934998,0.017673074718223998,0.017025806072641002,0.015803713906159,0.014059719802164,1215.281439,2463.41158,6.59453533,67.89799042,4957.761197,-26.46275903,32.1223956,388.8787429,1291.657901,1956.6962689999998,2579.21551,3215.76141,3838.0932399999997,4474.19328,5132.512390000001,5775.81572,6418.37354,0.0798859155344,0.012986786717499999,0.0058072953868,0.0024213477397000004,0.0015842131521,0.0012074237221,0.000833183905,0.0005286606509,0.00036417404799999996,0.00027138569669999996
1474,-29.509130399999997,-20.65515352,0.060269857260000004,-223.8503229,1.3656594776,-36.185250882009996,-54.0929321,-57.6815276,-67.63828819999999,-67.0499789,-67.8994393,-67.13014570000001,-69.4150492,-66.81666229999999,-62.9242883,-61.7376944,0.012297355510847801,0.010748644499605399,0.0098984871030744,0.0117356120944278,0.0134953013728056,0.015125793530457999,0.016543944933625997,0.017513805445326,0.017653867616510003,0.017007606571282398,0.015787759190559098,0.0140467900862067,1222.795137,2468.72037,6.586200316999999,67.79177304,4975.502437,-26.434180389999998,32.1094803,388.83407789999995,1291.630641,1956.961152,2580.33904,3216.6441400000003,3839.42144,4475.70325,5133.89749,5776.87681,6420.02943,0.07977199311739999,0.0129393021915,0.0057919745576,0.0024052039887,0.0015810994281999999,0.0012050532624999998,0.0008326215249,0.0005283260949,0.0003639729245,0.00027121107730000005
1475,-29.5513015,-20.69122592,0.060173764751999995,-224.0050459,1.2550030775999999,-36.16587418200999,-54.066864,-57.6753261,-67.6236401,-67.04504279999999,-67.89542660000001,-67.11609270000001,-69.3943805,-66.79072380000001,-62.9203599,-61.7355074,0.0122905630022628,0.010743318048972399,0.0098939559666634,0.0117297415763018,0.013487897980565601,0.015116726759325001,0.016533232202139,0.017501793595925998,0.017641447339179,0.0169957502090364,0.0157772095199521,0.0140381757014877,1229.947755,2474.16398,6.579270713,67.71720592999999,4993.375477,-26.40831795,32.0983937,388.67214889999997,1291.614077,1957.3373879999997,2580.7216599999997,3216.63646,3839.60648,4475.69111,5133.769,5776.86107,6420.364739999999,0.0796829545394,0.012902698543499999,0.005788080334,0.0023876895875999996,0.0015777274422,0.0012019465043,0.0008323443353999999,0.0005281856629,0.0003638286261,0.00027120198420000003
1476,-29.5933477,-20.72711892,0.060084799960999996,-224.1401809,1.1651021776,-36.14078878201,-54.0477435,-57.6659086,-67.60546459999999,-67.0273935,-67.8951295,-67.11060640000001,-69.38048579999999,-66.777871,-62.9177219,-61.73373050000001,0.012277929724442799,0.0107335999435624,0.0098858522718534,0.0117191480995918,0.013474343520795599,0.015099799399975,0.016512865573359,0.017478748205846002,0.017617621088228997,0.016973292909606398,0.0157575581784321,0.0140221157879777,1233.005187,2479.0508899999995,6.572453743,67.61818937000001,5009.295387,-26.38438458,32.0968334,389.30038790000003,1292.390837,1957.969858,2580.78921,3216.67779,3839.6205599999994,4476.2402,5134.00795,5777.3988,6421.34955,0.0795603335854,0.012849430378499999,0.005770566113,0.0023838771366000004,0.0015742951172,0.0012016037654,0.0008322065971999999,0.0005279606109,0.0003638310955,0.0002711345675
1477,-29.6345614,-20.763011919999997,0.059999167258999994,-224.28269889999999,1.0755980775999998,-36.117692782009996,-54.02645089999999,-57.6709789,-67.5920613,-67.0038928,-67.8763982,-67.0939305,-69.3624441,-66.7713806,-62.9115907,-61.7314767,0.0122553218915428,0.010714703070062401,0.0098688731335534,0.011697622362091799,0.0134482667436956,0.015069409937774999,0.016478757637259003,0.017442180585146,0.017580761338729,0.0169384962927064,0.0157261932995321,0.0139952007266777,1235.655087,2483.58979,6.5649051730000005,67.50773031,5025.443787,-26.36157743,32.096214399999994,389.64048690000004,1293.415687,1958.9966180000001,2582.1761399999996,3217.89862,3840.62054,4477.99242,5136.217779999999,5779.38704,6423.232599999999,0.07940434512840001,0.0128341227213,0.005768772346,0.0023803369185999997,0.0015714051334,0.0012012778585,0.0008318849691,0.0005276824955999999,0.0003636876733,0.00027114470229999997
1478,-29.6753078,-20.79819382,0.059908794731,-224.41107189999997,0.9858538776,-36.09250688201,-54.0133531,-57.6696345,-67.58849010000002,-66.9897438,-67.8651713,-67.07595500000001,-69.3400141,-66.7633374,-62.9096558,-61.7291283,0.0122257559285428,0.0106879686018624,0.0098431477547534,0.0116660456356918,0.0134119426351956,0.015029446407675,0.016436134900258997,0.017398135161145998,0.017537262691129003,0.0168976379103064,0.0156886990990321,0.013961928525677701,1238.180711,2488.16302,6.5563562730000005,67.35814841000001,5041.229087000001,-26.33666113,32.0947355,390.2155399,1293.2807970000001,1958.6643880000001,2581.49866,3217.0796299999997,3839.93147,4477.32707,5134.86808,5777.638,6421.8253700000005,0.07923500965140001,0.0128188307503,0.005765421564900001,0.0023780883449999995,0.001570990326,0.0012010195774,0.0008317754229999999,0.0005276382499,0.0003636591706,0.00027111937270000004
1479,-29.716806300000002,-20.83278642,0.059812812052,-224.55509289999998,0.8845110776,-36.06359968201,-53.9862964,-57.6710916,-67.5775273,-66.9707318,-67.85749209999999,-67.0579557,-69.3178516,-66.74684979999999,-62.908482600000006,-61.736745799999994,0.0122023163151428,0.0106665061781624,0.0098224415853534,0.0116412487397918,0.0133837956368956,0.014998566350875,0.016402981068779004,0.017363491342596,0.017502937652659,0.016865679022296402,0.0156595209329521,0.0139359120943877,1241.4775350000002,2493.46752,6.5476810830000005,67.21683233,5058.9008570000005,-26.309947060000002,32.0954168,390.31525089999997,1292.729942,1957.451078,2580.3850799999996,3215.64049,3838.2269699999997,4475.70742,5133.5598,5776.82384,6421.3178,0.0790939394624,0.012802495111300001,0.0057616306979,0.00237579769,0.0015705481704000003,0.0012008366018,0.0008317407353,0.0005276535371000001,0.0003636009774,0.00027109580459999997
1480,-29.760058599999997,-20.86709912,0.059716138742,-224.70351190000002,0.7876538775999999,-36.02657568201,-53.959175200000004,-57.6742897,-67.55677349999999,-66.9583422,-67.84651099999999,-67.0433011,-69.3000694,-66.73816500000001,-62.9047525,-61.7305259,0.0121914299774428,0.010656852000062401,0.0098132810332534,0.011630057960991801,0.0133708391925956,0.014984068627775,0.016387182171179,0.017346811212096,0.017486254231759,0.0168499544029964,0.0156451685984521,0.013923411644287698,1244.3860789999999,2498.48811,6.540555112999999,67.11751738999999,5076.089136999999,-26.28789586,32.0983554,390.4208889,1292.227602,1956.216068,2579.02491,3214.1852899999994,3837.06605,4474.64198,5133.2379900000005,5776.421600000001,6419.93459,0.07899701601539999,0.012785983292300001,0.0057584259899,0.0023728105100000005,0.0015701654094,0.0012005520033999998,0.0008314867959,0.0005276510927000001,0.0003635226509,0.00027107618360000004
1481,-29.797878700000002,-20.898241019999997,0.059623638922,-224.8514719,0.6847752776,-35.98776128201,-53.922894400000004,-57.6767308,-67.53971030000001,-66.9415469,-67.8368135,-67.0320349,-69.2747045,-66.7232379,-62.9041667,-61.7300615,0.0121812658766428,0.0106478455981624,0.0098047785377534,0.0116197711944918,0.0133589574140956,0.014970730815675,0.016372495734279,0.017331128537696,0.017470511621659,0.0168351703123964,0.0156317595340521,0.013911754627087701,1246.8732690000002,2503.08142,6.533516372999999,67.01794717,5091.677627,-26.267197359999997,32.1024302,390.5226879,1291.5838700000002,1954.990698,2577.6673,3212.97838,3837.1436999999996,4474.96829,5133.67329,5776.686019999999,6420.51869,0.07890574151039999,0.0127709008863,0.0057549982545,0.002369757206,0.0015698301715,0.0012003732241,0.0008313987162999999,0.0005276157676000001,0.0003634684995,0.00027108053910000003
1482,-29.8353835,-20.92938292,0.05953734740199999,-225.0234909,0.5761291776,-35.94528388201,-53.878942,-57.6747979,-67.52894280000001,-66.9136032,-67.8228393,-67.02177780000001,-69.25548020000001,-66.70363099999999,-62.8994301,-61.7298631,0.0121629144185428,0.0106314018782624,0.009789025750553399,0.011600539548491799,0.0133367052213956,0.014945744962175,0.016345028635379,0.017301926202596,0.017441336672659,0.016808064432196398,0.015607484055752099,0.013890743860787699,1248.87072,2507.4177999999997,6.5261482729999996,66.90292563,5106.858687,-26.24732596,32.1067277,390.6175839,1290.989212,1954.162098,2576.28271,3211.97431,3836.52126,4472.956720000001,5132.16279,5775.0499500000005,6418.5995,0.0787776360944,0.012754713133299999,0.0057511953991,0.0023672282240000003,0.0015694305599,0.0012001440412999999,0.0008313637326,0.000527609217,0.00036342960899999997,0.00027106047389999997
1483,-29.8705691,-20.96052482,0.059450483731999994,-225.1844859,0.45870227760000004,-35.91319558201,-53.8332914,-57.66854,-67.51395419999999,-66.8876538,-67.8176372,-67.00977060000001,-69.23425160000001,-66.68861770000001,-62.8835821,-61.7250579,0.0121401778940428,0.0106124848395624,0.0097720332843534,0.0115787494606918,0.0133101980212956,0.014914856141175,0.016310435774279,0.017264890989696,0.017403970871058997,0.0167727083258964,0.015575606759352099,0.0138634946595877,1250.930785,2511.72707,6.518038443,66.77045563,5121.882657,-26.22529396,32.109083500000004,390.73994089999997,1290.974882,1954.243838,2575.89871,3212.05361,3836.7284699999996,4473.49346,5132.3806700000005,5774.81195,6418.4089300000005,0.07861812295540001,0.0127471828281,0.0057345777329000005,0.0023646482539,0.0015674611868999998,0.0011997512982,0.0008309108378,0.0005274592033,0.00036342355679999997,0.00027106707549999997
1484,-29.904806400000002,-20.991666719999998,0.059358950372,-225.31042789999998,0.3705858776,-35.89412448201,-53.80923020000001,-57.67118850000001,-67.5016048,-66.8656439,-67.80732419999998,-66.9960307,-69.2154969,-66.6763642,-62.874034,-61.7261073,0.012119309533742798,0.0105963355823624,0.0097584693138534,0.0115606409690918,0.0132870335421956,0.014886430774175,0.016277173828979002,0.017228229148495998,0.017366425401459,0.0167370364615964,0.015543925570152101,0.0138372071336877,1252.5918570000001,2515.51023,6.510908043,66.65597903,5135.860307,-26.20474176,32.1099777,391.0981709,1291.31699,1954.6175119999998,2576.54871,3212.17362,3836.53042,4473.277579999999,5131.88716,5774.260560000001,6418.01329,0.07845179111040002,0.0127007680711,0.0057215800139000005,0.0023484880819,0.0015640347629,0.0011973599334,0.0008304511370000001,0.0005273888467,0.00036333916650000005,0.0002710401858
1485,-29.9388696,-21.022808620000003,0.059263063692,-225.4026699,0.3001170776,-35.87842838201,-53.7944064,-57.684612099999995,-67.4943664,-66.8599509,-67.79857249999999,-66.9915463,-69.2008918,-66.6618803,-62.875198,-61.7178848,0.0121053229995428,0.0105853770308624,0.0097491734119534,0.011548550490891799,0.013271695013595599,0.014867475551375001,0.016254626018579,0.017202970529296,0.017340443503459,0.016712560971296402,0.0155224574289521,0.013819595414787701,1254.796828,2519.22522,6.503922193,66.5498721,5150.103067,-26.18230976,32.1020317,391.0776239,1292.856973,1955.809842,2578.02247,3213.13011,3837.40233,4473.8478700000005,5131.89975,5774.380149999999,6418.64011,0.07832772122039999,0.012644564413100001,0.0057042939389,0.0023453859649000004,0.0015605829623000001,0.0011944645908,0.0008300254107,0.0005272707582,0.00036339760570000003,0.00027105065709999996
1486,-29.972747199999997,-21.05284542,0.059168794662,-225.51097389999998,0.22289837759999995,-35.84705958201,-53.7691668,-57.696021,-67.4908713,-66.8434028,-67.7961334,-66.98772330000001,-69.1797265,-66.65010219999999,-62.8784686,-61.7215927,0.012097707149842799,0.0105790383852624,0.0097434683750534,0.0115413948259918,0.013263101996795602,0.014857444669775,0.016243189056779003,0.017190416235095998,0.017327592325459003,0.0167003419812964,0.015511463225152098,0.0138103545849877,1257.2959649999998,2523.61743,6.4974204030000005,66.45973959,5166.075926999999,-26.16097216,32.0998801,391.9190649,1294.180551,1956.894892,2579.58275,3214.8328199999996,3839.33956,4475.57045,5134.5854500000005,5776.76318,6420.27471,0.0782421272784,0.012631188091199999,0.0056869759186,0.0023422577064,0.0015577290317000001,0.0011916348062999999,0.0008296814361,0.0005270194184,0.00036327283490000003,0.000271033193
1487,-30.005793699999998,-21.08288222,0.059081063652,-225.6038799,0.14722817759999998,-35.83948838201,-53.751489199999995,-57.696848,-67.48270020000001,-66.8317379,-67.79954629999999,-66.9831849,-69.1732727,-66.64069439999999,-62.8747439,-61.7236136,0.0120882394412828,0.0105714358875724,0.009736902454443402,0.011533089267091802,0.0132528074455956,0.014844943120674999,0.016228482671879,0.017174036431396002,0.017310780011159,0.0166844596415964,0.015497395697952101,0.0137986632868877,1259.9287820000002,2527.64954,6.490565053,66.36120196,5181.199027,-26.13895729,32.0966769,391.9899789,1294.591278,1957.263532,2579.7148299999994,3214.93265,3839.60844,4475.7031799999995,5134.00054,5775.81091,6418.99929,0.0781475541784,0.0125851159822,0.0056724192706,0.0023391920174,0.0015556509117,0.0011913940332999998,0.0008296285861,0.0005269949904000001,0.000363257587,0.00027105754369999996
1488,-30.0383399,-21.11288982,0.058997970972,-225.7272379,0.04052927759999998,-35.830999182010004,-53.718325300000004,-57.6920485,-67.46675049999999,-66.8131909,-67.789594,-66.98080590000001,-69.15987129999999,-66.62425350000001,-62.8656247,-61.72126229999999,0.0120684797459328,0.0105546670008824,0.0097216997938434,0.0115142225843818,0.013230323825895599,0.014818978880975,0.016199359680779,0.017142722773315997,0.017279200433489,0.0166546795483264,0.015470498251432102,0.0137754342146777,1263.4116080000001,2532.47572,6.481529802999999,66.22258902,5197.388387,-26.11246871,32.094698699999995,392.43867389999997,1294.509338,1956.6495320000001,2579.2112199999997,3214.5436300000006,3839.52577,4475.77192,5134.13872,5775.79627,6418.907980000001,0.07800845585640001,0.012570276140200001,0.0056693194206,0.0023371978186999998,0.0015554510315,0.0011912809988,0.0008295599861999999,0.0005269686314999999,0.00036322944960000004,0.00027106507879999997
1489,-30.072729600000002,-21.142897419999997,0.058912470132,-225.80483589999997,-0.03759292240000002,-35.83575868201,-53.6993443,-57.6986042,-67.4601387,-66.8007183,-67.78125200000001,-66.96511930000001,-69.1349471,-66.60921299999998,-62.8586779,-61.7206709,0.0120398987495328,0.0105289113825824,0.009696966796643402,0.011483740088681799,0.0131951555868956,0.014780255520475,0.016158092073879,0.017100082227116002,0.017237056759689,0.0166150875345264,0.0154341552827321,0.013743200474277701,1265.279823,2535.99258,6.473553793,66.08300496,5210.018847,-26.08816401,32.0913516,393.9167719,1296.4388439999998,1958.820282,2581.2923699999997,3216.72696,3842.02669,4478.27876,5137.4765800000005,5779.08045,6421.85117,0.0778401008904,0.012564006622199999,0.005653107506600001,0.0023350961887,0.0015522007928999999,0.0011888812220000001,0.0008293826502,0.0005267175264,0.0003631901034,0.00027104526990000006
1490,-30.1073016,-21.17290502,0.058820521432,-225.9414369,-0.1269771224,-35.82056528201,-53.679722500000004,-57.6986477,-67.4534861,-66.78828449999999,-67.7714667,-66.9532286,-69.12015489999999,-66.5990303,-62.8581154,-61.7165246,0.0120136761612328,0.0105051671056824,0.0096742169698434,0.0114562046535818,0.0131636262049956,0.014745487865775,0.016120761944979,0.017061226019416002,0.017198591716189,0.0165790845246264,0.0154011865632321,0.0137138570821777,1267.749792,2540.5665099999997,6.465271813,65.94947236,5226.430777,-26.06441931,32.0923146,393.90871489999995,1295.5665150000002,1957.2821020000001,2579.48696,3214.89976,3840.3456699999997,4476.52091,5135.923140000001,5777.272430000001,6419.85728,0.0776862694204,0.0125490517892,0.0056503629925999995,0.0023323028447,0.0015519278599000002,0.0011888217766,0.0008292721944,0.0005267366938,0.0003631458829,0.000271023418
1491,-30.1422592,-21.20291262,0.058725514542,-226.0843939,-0.21926552240000002,-35.78732518201001,-53.6451146,-57.682718,-67.4410333,-66.77686920000001,-67.7615518,-66.9398153,-69.1054409,-66.58729,-62.8611592,-61.720567499999994,0.0119998329105328,0.0104930833918824,0.0096629215761434,0.011442316343881799,0.0131473646881956,0.014727032770175001,0.016100318118079,0.017039384629316,0.017176657599289002,0.016558494208426398,0.015382610910932099,0.013697795493277699,1269.641734,2544.73725,6.458155383,65.83985813999999,5241.675117000001,-26.044429609999998,32.094124799999996,394.5089259,1295.6800050000002,1956.534992,2578.41451,3213.9145,3838.7945,4474.96658,5134.174609999999,5776.00631,6418.74093,0.0775736930804,0.012534705073899999,0.0056470271514,0.0023298117087,0.0015516318014,0.0011887792506999999,0.0008292498413999999,0.0005266737211,0.0003631268312,0.0002709856569
1492,-30.1776984,-21.23292022,0.05863331480199999,-226.2080279,-0.3046563224,-35.744615982010004,-53.6064838,-57.6849929,-67.4343364,-66.7637364,-67.76366499999999,-66.9273942,-69.09056020000001,-66.5743229,-62.851761599999996,-61.7261684,0.0119926058176328,0.0104869841980824,0.0096573947364434,0.0114354154754818,0.0131390793989956,0.014717398248875,0.016089493432778997,0.017027696686316,0.017164805586189002,0.0165472771484264,0.0153724770416321,0.0136891717230777,1271.657829,2548.99343,6.451765153,65.75180354999999,5257.566587,-26.02617031,32.0954642,395.01693589999996,1296.024715,1956.660442,2578.21786,3213.53929,3838.59637,4474.267360000001,5133.56199,5775.10053,6417.88114,0.07749146214839998,0.0125191271523,0.0056444080944,0.0023279040181,0.0015512308071000001,0.0011884675343,0.0008290936548999999,0.0005265944667000001,0.00036312607949999997,0.00027100501110000004
1493,-30.2121936,-21.26288862,0.058547203342,-226.3553469,-0.40592262240000004,-35.709964582009995,-53.5631767,-57.676757599999995,-67.4218913,-66.7628949,-67.75361020000001,-66.9252122,-69.0798321,-66.5611094,-62.842981200000004,-61.7284995,0.011980102689832801,0.0104761334430824,0.0096472517555434,0.011422925437181802,0.0131243282557956,0.014700324031974998,0.016070091664479,0.017006507187616,0.017143350363088998,0.016527361946526396,0.0153549373528321,0.013674393334377699,1274.2130690000001,2553.38506,6.443723962999999,65.63332516000001,5272.397937,-26.00505121,32.096986199999996,394.98899789999996,1296.3519749999998,1956.785862,2578.20934,3213.8207199999997,3839.05914,4474.5856699999995,5134.08249,5775.937099999999,6419.07632,0.0773886306684,0.0125029484343,0.0056412479815,0.0023259594076,0.0015508564735,0.0011882072133999999,0.0008290075392999999,0.0005265636088999999,0.0003631065696,0.0002709738485
1494,-30.2463233,-21.294681819999997,0.058463034792000004,-226.5025999,-0.5151394224000001,-35.67300538201,-53.5106247,-57.66989,-67.4139225,-66.75053659999999,-67.74638220000001,-66.90770359999999,-69.0663101,-66.5441357,-62.8390965,-61.731919500000004,0.0119608277166328,0.0104603870912824,0.0096333633327434,0.0114050447912818,0.0131022885554956,0.014674176836075,0.016040266393279,0.016974140672616003,0.017110508881089,0.016496322682426404,0.015327191164732102,0.0136509591233777,1276.9263779999999,2558.28511,6.435729663,65.51087150000001,5288.803997000001,-25.98210481,32.0949274,395.3602149,1296.647145,1957.131382,2578.2379,3214.0043400000004,3839.22545,4475.40282,5135.38986,5777.43945,6420.7695699999995,0.0772421393164,0.0124873982367,0.0056380370851,0.0023234398981000002,0.0015506237435999998,0.0011881810128,0.0008289406358,0.000526565433,0.0003630809508,0.00027100808670000003
1495,-30.280427,-21.32655712,0.058374966212,-226.6442029,-0.6205040224,-35.63192648201001,-53.464924999999994,-57.6604479,-67.3913378,-66.7343431,-67.7464988,-66.91318209999999,-69.05578720000001,-66.53613039999999,-62.8382371,-61.7283978,0.0119392344790328,0.010443353719882401,0.0096187867075434,0.0113857467993818,0.0130779457916956,0.014644814265075001,0.016006517798379,0.016937441529216,0.017073132423089,0.0164607641886264,0.015295340067332101,0.013624181982677699,1279.005809,2562.57174,6.427798203,65.37810553999999,5304.124967,-25.960037610000004,32.091649600000004,395.152193,1296.456111,1957.177402,2578.6678199999997,3214.0883699999995,3839.1222,4475.0781799999995,5134.93509,5777.039090000001,6420.56431,0.0770795502264,0.0124746615487,0.0056216139196,0.0023204983738,0.0015482619734000001,0.0011855539712,0.0008286191871999999,0.0005264336554,0.00036303607,0.0002709897327
1496,-30.314754,-21.35843242,0.058282262752,-226.7834729,-0.7159509224000001,-35.59698948201,-53.4239644,-57.6558025,-67.3836719,-66.71945509999999,-67.7404157,-66.90827800000001,-69.03929959999999,-66.52547849999999,-62.8423546,-61.7311175,0.011921019846812798,0.0104285517604824,0.009605805963433401,0.011369115958781801,0.0130573491551956,0.014620071899975001,0.015977817968579,0.016905831968516,0.017040895555389,0.016430523272226404,0.0152686548061321,0.0136018836619777,1281.9393420000001,2567.6197199999997,6.419535253,65.24926439,5321.434217,-25.93597741,32.0884242,395.04331,1296.6994809999999,1957.170602,2578.6821099999997,3214.30381,3839.4792,4475.34875,5134.975310000001,5777.14426,6420.81469,0.0769415585964,0.0124120197657,0.005605176872800001,0.0023176723351,0.0015452326484,0.0011833791373,0.0008282667868,0.0005263532804000001,0.0003629983185,0.0002709660142
1497,-30.3495751,-21.39038152,0.058188523202,-226.9250919,-0.8180049224,-35.563668682010004,-53.3791621,-57.6472948,-67.3687268,-66.6950017,-67.73899329999999,-66.9098895,-69.031034,-66.528879,-62.832254,-61.7265067,0.0119100538138128,0.0104191092877624,0.0095970975526634,0.0113584246234518,0.0130447920494956,0.014605709431644999,0.015961733187889002,0.016888484403826,0.017023365342579002,0.016413978626096403,0.015253716400932099,0.0135890273885877,1285.9986290000002,2572.93924,6.411343702999999,65.13583022,5339.1078769999995,-25.911347169999996,32.0883773,395.00039499999997,1296.660321,1956.8882520000002,2577.84501,3213.53025,3839.0557999999996,4474.80989,5134.5845,5776.80181,6420.32726,0.07684516630640001,0.0123979206471,0.005602230846600001,0.0023159420128999997,0.0015448424451,0.0011832789621999999,0.0008281630156000001,0.0005263443373,0.00036300690269999995,0.0002709837814
1498,-30.3847283,-21.42233062,0.058099670302,-227.0564469,-0.9086017224,-35.52827848201,-53.341112700000004,-57.6371413,-67.35626029999999,-66.68684139999999,-67.7328079,-66.9063546,-69.0189826,-66.5222002,-62.83259699999999,-61.7279511,0.011902790373232799,0.0104129610823324,0.009591515207953401,0.0113514978393318,0.0130365163529056,0.014596110704295,0.015950926756589,0.016876811971426,0.017011534598979,0.016402736345196404,0.0152435382417321,0.013580372457027699,1289.2864980000002,2578.02136,6.404294883,65.04308276,5356.420917,-25.88978862,32.0870476,394.938412,1295.980201,1956.398972,2577.2029300000004,3212.63173,3837.89896,4473.9040700000005,5134.31959,5776.808859999999,6420.13474,0.0767665388664,0.0123837383721,0.005601600505699999,0.0023133233826000002,0.0015429278379,0.0011829401241,0.0008280388272,0.0005262108802,0.000363010999,0.0002709477606
1499,-30.4189517,-21.452416720000002,0.058024507852,-227.2016849,-1.0228758223999999,-35.49057648201,-53.285010799999995,-57.614239399999995,-67.34323030000002,-66.6795288,-67.7356039,-66.9017877,-68.9994211,-66.5063274,-62.841936100000005,-61.73956149999999,0.011886662482732801,0.0103989741114324,0.009578663205473398,0.0113359854216318,0.0130184574733056,0.014575573995694998,0.015927996662989,0.016852087153226,0.016986579896279,0.016379301890796397,0.0152223074350321,0.0135618034953277,1292.28501,2582.92185,6.3956373630000005,64.91025284999999,5373.014297,-25.86583132,32.0854128,394.72381399999995,1295.451781,1956.1124719999998,2576.3413499999997,3211.49911,3836.795,4472.04144,5132.528969999999,5775.350399999999,6418.233510000001,0.0766516378064,0.012368407498899999,0.0055988490338000005,0.0023109327944,0.0015426413805,0.0011828565008000001,0.0008280449967,0.0005261781547,0.0003629958504,0.0002709178552
1500,-30.4384855,-21.45980782,0.057988695752,-227.3336569,-1.1298224224,-35.46873588201001,-53.252366099999996,-57.6108702,-67.323226,-66.65999209999998,-67.7333326,-66.89468640000001,-68.979883,-66.4928399,-62.8444971,-61.743398199999994,0.0118607486346628,0.010375602926402399,0.0095562350683434,0.011308428078521799,0.012986694486655601,0.014540574119245002,0.015890650025209,0.016813492582056,0.016948452711689002,0.0163434686257764,0.0151894071182921,0.013532611091897701,1296.3626849999998,2588.40678,6.386181113,64.76156726,5390.726657,-25.83773008,32.079400400000004,394.54316,1295.026511,1955.3447720000001,2575.6290400000003,3211.1282800000004,3836.24528,4471.23219,5131.88853,5775.04986,6417.76414,0.07649375274640001,0.012353758423299999,0.0055960579768,0.0023086498573,0.0015423451812,0.001182717542,0.0008280531250000001,0.0005261970745000001,0.00036298062800000004,0.0002709317645
1501,-30.4433509,-21.456647220000004,0.057967912552000005,-227.4737799,-1.2303903224000001,-35.44413488201,-53.206549499999994,-57.6028187,-67.3030818,-66.650139,-67.7254819,-66.888775,-68.96998770000002,-66.48478679999998,-62.8436321,-61.7413771,0.0118341162849328,0.010351787418332401,0.009533574648513399,0.011280606600231799,0.0129545288295056,0.014504922451995,0.015852341543209,0.016773697810756,0.016909038403589,0.0163064173817764,0.0151554425413921,0.013502495647677701,1299.636562,2593.3462799999998,6.376894413,64.61672506,5408.108477,-25.81227924,32.0769107,394.45409500000005,1294.8019209999998,1954.5267219999998,2574.80542,3209.86179,3834.46686,4469.441350000001,5130.29265,5773.37349,6415.78209,0.07633424159640001,0.0123405242062,0.0055933510194,0.0023069214992,0.0015420806011999999,0.0011826365128,0.0008280756498,0.0005261711693,0.0003629714009,0.0002709245044
