,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
1069,-27.2343,-18.3025,0.0432445,-190.782,39.5558,-54.5843,-75.2365,-50.2193,-69.962,-71.1271,-70.9663,-71.7298,-65.1514,-63.8356,-67.3568,-66.8322,0.0144609,0.0132932,0.0125757,0.0140803,0.0153821,0.0164636,0.0172504,0.0176037,0.0174681,0.0172188,0.0165739,0.015595,529.495,1244.2,9.63657,126.742,1961.47,-33.7882,30.7485,151.444,2024.71,2652.43,3606.22,4360.74,4963.61,5605.57,6101.2,7001.44,8031.49,0.0918259,0.00456478,0.00251187,0.000933289,0.000284681,0.000157716,8.77302e-05,7.70601e-05,4.72317e-05,2.64242e-05
1070,-27.2814,-18.3025,0.0462666,-203.657,36.6964,-58.0291,-80.7072,-55.0821,-76.3554,-66.624,-56.7525,-69.2516,-70.1345,-67.0033,-66.15,-61.3658,0.00483322,0.00475433,0.00476409,0.0051306,0.00530385,0.00535662,0.00530001,0.00514245,0.00496398,0.00494476,0.00493331,0.00489239,650.228,1453.36,8.57786,98.6025,1954.45,-31.4134,30.2412,1054.87,1650.1,2109.08,2728.0,3163.31,3498.9,4218.9,5014.66,5668.24,6353.71,0.0112188,0.00473822,0.00141754,0.00125382,0.000470717,0.000689588,0.000437631,0.000183752,7.8239e-05,2.86296e-05
1071,-26.6947,-17.9484,0.0471291,-201.28,37.6462,-56.2463,-87.3816,-62.8253,-75.3561,-78.0392,-67.7229,-72.4406,-68.1089,-68.0892,-64.2228,-59.5008,0.00340498,0.00381376,0.00424829,0.00480483,0.00491122,0.00472553,0.00442533,0.00410999,0.00375177,0.00330724,0.00314058,0.00314883,843.986,1532.66,8.78425,97.5531,2170.99,-29.7345,30.6368,451.021,1005.76,1640.48,2282.91,2775.6,3395.29,3776.38,4472.52,4992.41,5719.06,0.056404,0.00956581,0.00310985,0.00197207,0.00120882,0.00059435,0.000483125,0.000154319,0.000148558,5.32244e-05
1072,-26.5342,-17.9484,0.0437494,-198.439,36.2938,-59.2475,-83.7532,-51.8913,-73.0684,-71.2985,-64.862,-65.5754,-66.523,-66.6287,-64.6636,-59.3175,0.00467301,0.0046842,0.00472448,0.00508431,0.00524554,0.00528504,0.00520328,0.00501433,0.00479966,0.00471324,0.00468267,0.00466827,706.356,1504.71,8.18862,90.4837,2400.37,-30.7677,29.119,441.327,1092.74,1855.57,2688.68,3610.25,4967.97,5383.41,5693.94,6382.01,7190.74,0.0333806,0.00992767,0.00434815,0.00217428,0.000837042,0.000118084,7.66991e-05,5.2996e-05,5.61519e-05,3.11141e-05
1073,-27.1806,-17.7001,0.0423022,-197.428,33.7451,-63.2626,-85.4162,-55.4386,-68.7047,-64.549,-64.1698,-65.27,-68.685,-67.9364,-64.3678,-62.7547,0.00352776,0.00347374,0.00348248,0.00377666,0.00392156,0.00400255,0.00397474,0.00385277,0.00371063,0.00366148,0.0036394,0.00358448,781.6,1602.01,7.71684,80.9201,2425.8,-29.2967,28.9993,1164.26,2055.82,2669.23,3600.6,4292.06,5015.85,5791.39,6469.07,7596.52,9132.12,0.0106698,0.00389874,0.00179362,0.000919258,0.000226494,0.000129005,7.20214e-05,5.30873e-05,2.88807e-05,4.90014e-05
1074,-27.4727,-17.9484,0.0427987,-194.79,45.3745,-53.1298,-77.7716,-60.3644,-79.6251,-69.1614,-68.0351,-76.0252,-70.9249,-65.2596,-63.3153,-60.5822,0.00722329,0.00734219,0.0076424,0.0088273,0.00939068,0.00951103,0.00942343,0.00922572,0.00879798,0.00809034,0.00764157,0.00729238,706.162,1296.22,10.0081,130.41,1724.75,-32.5757,30.4206,399.199,1339.18,2088.91,2769.47,3496.38,3750.8,4389.17,4976.51,5696.55,7410.78,0.0709486,0.00698953,0.00266844,0.000898385,0.000661165,0.000723308,0.000268743,0.000148725,9.91132e-05,2.02343e-05
1075,-27.3714,-17.9484,0.0432259,-200.252,33.5462,-54.5547,-76.843,-53.4384,-71.0404,-65.0014,-59.3837,-64.0723,-68.4657,-70.1394,-64.417,-63.7771,0.00588092,0.0051142,0.00462846,0.00542267,0.00620078,0.00693131,0.00753863,0.00792623,0.00800952,0.0077849,0.00730164,0.00663675,663.422,1544.01,8.54983,93.7073,1917.58,-29.8747,33.0981,197.772,643.494,950.828,1841.11,2246.75,2754.07,3464.45,3783.51,4490.72,4995.65,0.07802,0.0135253,0.00860002,0.00283635,0.000920097,0.00148139,0.000546903,0.000731878,0.000191694,0.0001087
1076,-27.2851,-17.9484,0.0472221,-207.952,28.2459,-60.5965,-82.9522,-56.1018,-71.3795,-79.8498,-64.9207,-57.7121,-62.8214,-60.786,-63.1387,-58.148,0.0023625,0.00243562,0.0024494,0.00250887,0.00246686,0.00235116,0.0021736,0.00197612,0.0018238,0.00181944,0.00197526,0.00218777,818.123,1701.83,7.3261,71.3659,2686.77,-28.1978,29.046,511.099,819.882,1188.81,1750.03,2027.31,2676.64,3599.97,4373.12,4960.76,5659.79,0.0276506,0.0155949,0.00700052,0.00175432,0.00193468,0.00229587,0.000800317,0.000159842,0.000112919,8.20271e-05
1077,-26.5171,-17.91,0.0454983,-202.22,44.6082,-55.7984,-82.1295,-52.7872,-70.6466,-69.475,-68.7776,-74.3975,-76.7233,-71.1534,-61.6716,-59.5399,0.00580046,0.0056774,0.00577605,0.00675028,0.00733337,0.00762891,0.00773552,0.00770726,0.00745218,0.00694534,0.00650753,0.00606944,672.819,1284.99,9.54062,123.069,1930.65,-33.4089,30.4534,364.035,1356.64,2066.51,2701.34,3524.03,4293.19,5000.75,5676.15,5987.93,6937.81,0.0645113,0.00850344,0.00306498,0.00137617,0.000724239,0.000233779,0.000119698,7.98879e-05,3.58273e-05,2.6858e-05
1078,-26.8401,-17.91,0.0421557,-210.592,32.1025,-69.1142,-89.2654,-64.7108,-68.8909,-58.5935,-59.8278,-64.9285,-68.1828,-54.9556,-56.9578,-57.0241,0.000917769,0.000841966,0.000791814,0.000864427,0.000943789,0.00107539,0.00117949,0.00125424,0.00126394,0.00115382,0.0010575,0.000979961,1058.75,1712.73,7.4205,73.6892,2360.33,-27.7151,28.1811,158.659,632.996,1292.17,1999.42,2778.43,3407.47,3831.18,4243.63,5016.66,5795.23,0.026068,0.0152588,0.010339,0.00408294,0.000917769,0.000502825,0.000428669,0.000245076,0.00012549,5.676e-05
1079,-27.5029,-17.91,0.0419621,-204.012,36.6691,-55.5315,-86.59,-56.2002,-69.9702,-75.5429,-70.3514,-70.2088,-69.2298,-64.7707,-61.8037,-62.2428,0.00430714,0.00454387,0.00478028,0.00514198,0.00521217,0.00509617,0.00489079,0.0046333,0.00434995,0.00419648,0.00416134,0.0041668,701.623,1527.2,8.68385,97.7862,2116.02,-30.7682,29.4175,448.46,1051.41,1549.05,1875.57,2677.4,3681.34,4530.03,4948.46,5743.01,6110.95,0.0431846,0.00773061,0.00417099,0.00328843,0.0019011,0.000510396,0.000173148,9.68062e-05,4.92204e-05,4.39026e-05
1080,-27.5429,-17.91,0.040337,-199.62,45.0294,-49.6578,-74.7582,-51.315,-71.4836,-74.1362,-69.2647,-65.7517,-72.0593,-70.55,-67.3378,-64.8607,0.0146782,0.0133936,0.0126813,0.0145345,0.0161176,0.0173683,0.0182354,0.0186072,0.0184269,0.0179822,0.0171684,0.0159818,505.623,1229.08,10.9916,156.635,1525.68,-34.9658,30.3895,238.838,849.828,1548.09,2658.02,3627.89,4290.41,4982.58,5777.36,6332.05,7650.35,0.0903877,0.0112085,0.00471124,0.0019579,0.00075153,0.000224084,9.94569e-05,4.84402e-05,5.01146e-05,3.80802e-05
1081,-27.8859,-17.91,0.0448698,-206.23,37.1288,-55.8229,-83.9425,-58.4518,-71.685,-64.2225,-59.7771,-64.4094,-67.5086,-69.6157,-65.0203,-63.0166,0.00385072,0.0036533,0.00357587,0.00393466,0.00417508,0.00437096,0.00449503,0.00451759,0.00445242,0.00438933,0.00425881,0.00406558,678.204,1475.34,8.65469,98.7442,1938.33,-30.9766,29.3372,99.8588,1048.39,2007.73,2349.84,2741.41,3493.42,3728.83,4333.73,5028.76,5733.78,0.0477887,0.0118015,0.00240325,0.000669105,0.00110997,0.000498028,0.000627623,0.000158133,0.00010456,6.9098e-05
1082,-26.9609,-17.91,0.0463402,-203.683,33.0592,-68.0584,-94.8604,-68.7416,-79.3446,-74.1807,-67.1534,-79.1979,-69.6918,-64.0918,-61.3091,-53.2162,0.00235829,0.00270824,0.00305255,0.00338069,0.003382,0.00324071,0.00307005,0.00291413,0.00269193,0.00235398,0.00219477,0.0021656,919.724,1448.49,8.18373,91.1045,2092.92,-30.554,29.6229,479.916,1033.6,1908.61,2747.65,3390.19,3787.43,5053.23,5732.28,5966.17,6483.37,0.0442933,0.00975126,0.00435102,0.00105705,0.00044277,0.000619569,0.000116836,7.58771e-05,6.58547e-05,4.57296e-05
1083,-26.6809,-17.91,0.0440082,-202.858,40.2374,-55.4615,-84.2885,-49.8571,-68.6415,-73.0563,-70.8821,-67.739,-67.1806,-62.3282,-66.9355,-64.715,0.00572939,0.0056367,0.00561853,0.00614446,0.0064117,0.00648286,0.00640256,0.00620486,0.00596864,0.00588609,0.00587628,0.00580794,645.317,1406.37,8.89628,105.829,2107.58,-32.1989,28.6372,885.388,1591.02,2004.2,2675.9,3643.14,4097.31,4539.65,4953.94,5666.99,6129.19,0.0117983,0.00499371,0.00321087,0.00199202,0.000629145,0.000187392,0.000160199,8.2599e-05,7.67231e-05,3.68293e-05
1084,-27.1293,-17.8714,0.0409657,-211.833,26.6619,-60.0782,-86.8989,-58.8932,-64.811,-63.4925,-57.502,-61.225,-70.549,-68.2029,-61.141,-53.8996,0.00201134,0.0019363,0.00190006,0.00202377,0.00210617,0.00215695,0.00215708,0.00212601,0.00208747,0.00211186,0.00213307,0.00207547,822.138,1684.27,7.23807,70.3551,2512.46,-28.3104,29.5338,479.492,1277.74,1493.71,2229.5,2719.57,3598.0,4366.5,5025.11,5653.99,5950.57,0.0141375,0.00740833,0.00823362,0.000782644,0.00159385,0.000629664,0.000212986,8.33128e-05,8.19684e-05,3.11361e-05
1085,-27.7516,-18.0243,0.0409697,-201.055,40.9958,-46.4378,-80.8335,-60.1794,-77.423,-71.4945,-70.0198,-76.4737,-70.4657,-63.1848,-60.7661,-60.3732,0.00593143,0.00621577,0.00655956,0.00741296,0.00773364,0.00766526,0.00745517,0.00720731,0.00680423,0.00622136,0.00592771,0.0057945,678.406,1367.55,9.83939,120.781,1695.87,-32.1726,29.8692,437.208,1363.4,2172.2,2811.46,3474.13,3769.63,4204.39,5044.26,5721.86,6049.37,0.0662583,0.00584453,0.00164445,0.00123883,0.000465132,0.000347723,0.000251892,0.000143205,7.0594e-05,6.09485e-05
1086,-27.7507,-18.0243,0.0397955,-205.887,40.1121,-52.4638,-79.7868,-49.5381,-63.371,-67.6768,-69.025,-72.1404,-69.8818,-64.8363,-66.6182,-61.1569,0.0087155,0.00801889,0.0075862,0.00851606,0.00930676,0.00995197,0.0104235,0.0106594,0.0106113,0.0104447,0.0100345,0.00941268,538.827,1300.84,9.78147,126.925,1886.4,-33.7111,31.9538,156.56,987.017,1429.73,1951.24,2383.2,2678.16,3481.07,4242.18,4566.9,4965.17,0.0805328,0.00624606,0.00542892,0.00347768,0.00143941,0.00140324,0.000526051,0.00010115,9.10994e-05,0.000125224
1087,-28.0033,-18.0243,0.0447673,-208.43,23.4449,-70.6055,-88.4139,-57.2944,-63.9436,-66.8718,-64.5407,-58.4526,-56.6462,-57.1349,-55.7248,-58.4458,0.00303208,0.0030305,0.00300242,0.00307326,0.00302593,0.00291225,0.00274731,0.00255751,0.00242943,0.00254949,0.0027653,0.00293489,838.053,1746.89,7.19621,70.4712,2591.56,-28.0711,31.0603,519.102,890.125,1589.68,2068.67,2657.31,3569.61,4114.06,4952.66,5376.38,5782.25,0.0213792,0.014714,0.00642105,0.00395997,0.00183476,0.000705968,0.000243546,9.52623e-05,7.86744e-05,9.93433e-05
1088,-26.9808,-17.5408,0.0451233,-201.099,38.7937,-52.6427,-82.0909,-59.1531,-71.9712,-70.9481,-65.062,-72.9057,-75.6061,-73.4852,-65.683,-50.6273,0.00419213,0.00430722,0.00456352,0.00530544,0.00563787,0.00569251,0.00562774,0.005519,0.00527164,0.0048447,0.00454923,0.00426283,763.584,1458.98,9.03798,104.902,1813.31,-30.4878,30.1777,400.684,1075.06,1426.48,2012.39,2739.39,3475.07,4381.16,5060.26,5753.28,6534.88,0.0567406,0.00900694,0.00852261,0.00159577,0.00137134,0.000565339,0.000187005,0.000100361,7.20067e-05,3.9385e-05
1089,-26.912,-17.5408,0.0398159,-210.707,31.619,-60.5083,-87.5341,-63.2201,-72.4177,-67.6926,-60.7726,-64.2923,-63.3598,-56.0316,-60.9258,-55.3051,0.00178056,0.00186372,0.00193855,0.00206282,0.00207826,0.0020331,0.00198171,0.00194451,0.00187382,0.00176188,0.0017177,0.00171958,841.285,1627.09,7.84677,80.5652,2238.89,-29.0061,28.002,107.018,564.534,1326.7,1840.2,2279.4,2805.74,3413.68,3810.0,4407.13,5073.85,0.0339723,0.0279434,0.00708819,0.00206329,0.00215087,0.00119879,0.00048581,0.000539796,0.000213155,8.67958e-05
1090,-27.9989,-17.5408,0.0402693,-210.492,33.5865,-59.3118,-86.8691,-53.5566,-74.4921,-66.3902,-68.3904,-66.6876,-67.4391,-64.505,-61.2085,-59.5937,0.00268526,0.0027362,0.00280563,0.00295619,0.00296971,0.00291064,0.00282552,0.00271806,0.00260083,0.00260044,0.00262545,0.00264407,750.784,1684.69,7.88126,79.6211,2366.05,-29.3765,30.654,445.616,993.303,1552.64,2610.52,3634.84,4960.42,5650.62,5947.33,6678.12,7161.12,0.0243756,0.00829643,0.00405163,0.00143519,0.000576181,8.4378e-05,6.78264e-05,4.01631e-05,4.80716e-05,2.32737e-05
1091,-27.9005,-17.5408,0.0389733,-199.814,47.1335,-47.3469,-81.3211,-53.7572,-62.2426,-76.1566,-71.8449,-71.6937,-73.5067,-67.1985,-62.2637,-63.532,0.0128449,0.0116266,0.011023,0.012996,0.014617,0.0158666,0.016731,0.0171212,0.0169392,0.0163214,0.0154101,0.0141471,541.719,1144.11,10.7365,155.764,1691.54,-35.6297,31.0016,286.37,817.84,1589.05,2092.16,2700.94,3589.14,4494.3,5014.31,5715.04,6339.78,0.0951097,0.0116051,0.00676173,0.00389329,0.00160737,0.000645556,0.000117067,6.01696e-05,5.30701e-05,4.24887e-05
1092,-28.1847,-17.5408,0.0437085,-207.566,35.9666,-58.3519,-85.5076,-58.8961,-67.999,-64.8283,-58.1377,-64.0312,-67.7575,-63.6049,-64.5358,-61.3099,0.00245959,0.00221769,0.00208895,0.00237486,0.00260946,0.0028491,0.00307736,0.00325229,0.00329524,0.00318343,0.00298422,0.00272265,773.647,1497.84,8.09657,88.6412,2074.88,-30.1205,30.9529,169.147,664.662,966.888,1349.15,2024.94,2363.66,2782.08,3486.74,3717.39,4325.12,0.0468905,0.0155897,0.00931999,0.00774056,0.0024672,0.00104377,0.00130189,0.000417676,0.000422112,0.000245261
1093,-27.1887,-17.1676,0.0454518,-206.867,33.9489,-58.3147,-92.7705,-65.6467,-71.0918,-74.3862,-64.5732,-72.4018,-69.2471,-62.4766,-62.7778,-59.511,0.0018746,0.00201037,0.00216274,0.0023561,0.00239845,0.00236794,0.00233629,0.00232625,0.00223659,0.00204224,0.00191661,0.00183153,868.004,1563.19,8.08856,86.0368,2213.53,-29.2983,27.5924,480.83,1370.78,2226.09,2684.32,3419.61,3807.95,4342.38,4993.13,5706.57,6025.87,0.0322455,0.00906365,0.00205503,0.00118341,0.000361265,0.000369211,0.000174902,9.07925e-05,5.37913e-05,4.51899e-05
1094,-26.849,-17.1676,0.0424186,-212.425,36.4297,-45.4359,-74.9252,-54.9491,-68.9715,-74.8912,-67.7976,-66.1451,-69.9752,-68.4071,-67.634,-62.1408,0.00630127,0.00604169,0.00590929,0.00655968,0.00696636,0.00714763,0.00717392,0.00707451,0.00687133,0.00674086,0.00666575,0.00650717,562.138,1345.96,9.88267,124.48,1598.51,-32.7787,29.1771,272.353,899.362,1585.62,2617.64,3590.08,4521.04,4943.33,5381.76,5667.45,6342.82,0.0532873,0.0153612,0.00474325,0.00164607,0.000532564,0.000122834,0.000104869,4.01198e-05,4.12765e-05,4.72227e-05
1095,-27.4489,-17.1676,0.0398229,-216.144,31.4946,-58.5015,-86.2233,-50.4591,-62.1553,-68.2702,-66.9081,-69.9922,-71.2361,-62.5936,-60.1809,-57.4195,0.00151332,0.0014414,0.00141926,0.00158475,0.00168235,0.00175007,0.00180104,0.00182926,0.00181055,0.00177101,0.00170873,0.00160332,823.526,1745.06,7.44602,72.1458,2439.72,-28.2382,29.1072,150.307,977.921,1515.77,2065.05,2722.61,3624.47,4177.26,4969.23,5662.34,6281.44,0.0302671,0.00379987,0.00527433,0.00305522,0.00126195,0.000481041,0.000185221,6.97169e-05,3.50397e-05,3.52966e-05
1096,-27.9973,-17.1676,0.0396332,-203.626,43.1339,-51.2243,-86.034,-64.6549,-71.2363,-69.2253,-72.7204,-70.7174,-70.1576,-63.8708,-59.3333,-63.5221,0.00458623,0.00477863,0.00498846,0.00547103,0.00562916,0.00559399,0.00548698,0.00534717,0.00509186,0.00475122,0.00456828,0.00448972,689.792,1379.4,9.61978,119.216,1841.75,-32.5345,28.0927,450.543,1317.82,1909.98,2362.43,2800.32,3469.92,3805.57,4420.99,5027.87,5650.01,0.0492655,0.00724798,0.00346319,0.00133732,0.00140253,0.000266949,0.000450195,0.000136739,7.11649e-05,4.88127e-05
1097,-28.0388,-17.1676,0.0388937,-202.851,40.809,-50.7899,-79.6646,-53.3007,-59.4206,-64.2924,-65.5617,-77.3616,-81.6578,-68.5261,-65.4677,-60.208,0.0120329,0.0112805,0.0108679,0.0121394,0.0131498,0.0138885,0.014341,0.0144818,0.0142874,0.0140456,0.0135656,0.0128201,519.764,1194.36,10.2838,144.037,1670.27,-34.6709,30.6176,147.182,1411.65,2641.94,3722.11,5158.32,5714.11,6317.48,6747.75,7128.76,7737.26,0.0829356,0.00800091,0.0011981,0.000500444,7.77e-05,4.42967e-05,5.47506e-05,2.34147e-05,2.51179e-05,3.26827e-05
1098,-28.2024,-17.1676,0.0434429,-219.644,30.7624,-55.6395,-89.873,-57.415,-71.6012,-66.3673,-56.8593,-58.052,-62.024,-64.5298,-59.7158,-58.124,0.00331928,0.00324923,0.00318377,0.00326743,0.00326781,0.00321835,0.00311544,0.00296164,0.00285322,0.00299125,0.00317238,0.00329071,688.518,1561.87,8.07817,85.2781,1930.21,-30.3351,31.7556,494.979,909.043,1596.86,2678.69,3591.86,4129.51,4473.48,4925.64,5679.84,6259.17,0.01554,0.0147224,0.00614564,0.00115839,0.000561802,0.000145701,9.45385e-05,6.60812e-05,3.43782e-05,2.72246e-05
1099,-27.2416,-17.1676,0.0443085,-205.553,35.4431,-50.9254,-83.9215,-59.4875,-73.2291,-74.743,-68.7085,-64.3648,-74.9898,-70.674,-63.6018,-61.1641,0.0027901,0.00309656,0.00345857,0.00397281,0.00409616,0.00398981,0.00379006,0.00356386,0.00328887,0.00292161,0.00273654,0.00265642,857.653,1612.82,8.47146,88.5234,2085.72,-29.2733,30.4838,444.151,1093.05,1993.92,2770.67,3451.92,4307.78,5025.9,5674.35,6455.33,7117.85,0.0498346,0.0115676,0.00186303,0.00122105,0.000425156,0.000176011,6.66355e-05,5.48876e-05,2.87034e-05,3.2187e-05
1100,-27.0703,-17.1676,0.0379226,-210.154,36.0983,-52.779,-85.575,-66.2249,-66.6241,-75.0597,-65.0728,-63.7911,-64.205,-59.6934,-59.6707,-57.9992,0.00322577,0.00342,0.00358047,0.00378368,0.00374086,0.00357639,0.00340537,0.00325926,0.00309474,0.00297215,0.00297777,0.00305998,714.776,1529.94,8.78159,98.9284,1960.16,-30.7798,28.2206,540.76,1333.92,1968.63,2481.49,2750.99,3406.91,3798.94,4290.19,5072.9,5697.53,0.0350376,0.00548251,0.0034121,0.000660601,0.00125391,0.000354568,0.000353442,0.000177796,5.97014e-05,4.92066e-05
1101,-28.422,-17.2666,0.0388557,-218.48,29.3324,-60.7119,-90.5607,-60.7443,-62.6953,-59.16,-63.674,-65.0251,-64.756,-61.5387,-63.2204,-59.5953,0.00183642,0.00179952,0.00177409,0.00183469,0.00184014,0.00183099,0.00180377,0.00175928,0.00171601,0.00177477,0.00183511,0.0018495,812.01,1730.83,7.4644,73.5058,2260.01,-28.5984,31.2169,898.7,1483.21,2013.68,2596.74,3547.74,4348.39,4976.22,5726.08,6364.25,7075.55,0.00850348,0.00577888,0.00312802,0.00123768,0.000473802,0.00011854,6.70746e-05,6.75933e-05,4.60516e-05,2.76733e-05
1102,-28.2109,-17.2666,0.0390706,-204.667,45.1029,-42.1332,-79.9607,-52.4645,-71.6058,-74.701,-69.8829,-68.4575,-75.6149,-70.1846,-61.9347,-62.1995,0.00997107,0.00901697,0.00857081,0.010289,0.0117116,0.0128031,0.0135211,0.0138081,0.0136072,0.0129488,0.0121132,0.0110291,575.719,1213.81,10.7058,145.243,1536.26,-34.4354,31.7312,301.16,1172.45,1591.67,2081.34,2634.92,3514.81,4115.19,4472.26,4931.09,5359.35,0.087862,0.00753033,0.00607735,0.00133382,0.00102061,0.000544681,0.000224296,0.00012071,5.97308e-05,3.87039e-05
1103,-28.163,-17.2666,0.042418,-209.864,32.3519,-52.3638,-84.9152,-60.7215,-69.6982,-69.6679,-60.4981,-62.2146,-65.119,-65.7918,-59.3753,-53.6604,0.00229151,0.00217523,0.00211144,0.00237649,0.00258343,0.00276307,0.00291459,0.00302754,0.00301543,0.00280971,0.00259665,0.00242106,838.167,1662.96,7.95754,80.0503,2207.75,-28.6339,32.2258,186.793,568.381,1307.32,2308.7,2779.73,3390.72,3746.15,4385.11,4936.57,5384.52,0.0492225,0.0243059,0.00844388,0.000834322,0.00129579,0.000470788,0.000335538,0.000205459,6.9889e-05,3.97181e-05
1104,-27.449,-17.2666,0.0438635,-212.468,34.9982,-55.6071,-94.5375,-57.9168,-68.5519,-70.1565,-62.8764,-68.06,-68.2194,-62.4283,-61.463,-57.2782,0.00197146,0.00194628,0.00193048,0.00202705,0.00208386,0.00213018,0.00215359,0.00215319,0.00210208,0.00204072,0.00199828,0.00197923,802.945,1640.33,7.92886,81.1849,2144.42,-29.4347,29.0606,446.95,1310.55,2406.87,2710.71,3456.37,3744.19,4313.75,5016.37,5767.82,6638.64,0.0200904,0.00756471,0.000993378,0.00113253,0.000354988,0.000411795,0.000146828,6.23362e-05,3.50725e-05,3.279e-05
1105,-27.1579,-17.2666,0.0407716,-207.421,40.0089,-44.466,-82.9522,-57.7981,-66.7613,-71.9926,-72.4237,-69.2471,-68.4251,-63.6522,-62.1295,-68.944,0.00608321,0.00576617,0.00562028,0.00635627,0.00683232,0.00709706,0.00720062,0.00715043,0.00696182,0.00676452,0.00660602,0.00636624,614.625,1394.98,9.66907,117.7,1839.9,-32.3734,29.6785,308.729,890.111,1605.0,2035.31,2576.1,3072.77,3602.21,4178.9,5012.0,5257.13,0.0575067,0.0155072,0.00418062,0.00300563,0.00106733,0.000133949,0.00052004,0.000202433,5.81432e-05,3.80432e-05
1106,-27.7928,-17.2666,0.0384796,-215.938,31.1037,-47.56,-82.6342,-58.3728,-68.2207,-72.2231,-65.5746,-64.0079,-71.7866,-68.6131,-60.5254,-59.9825,0.00153377,0.00151498,0.00155875,0.00180251,0.00193353,0.00201377,0.00206715,0.00207944,0.00202249,0.00189045,0.00175532,0.00161397,812.378,1777.13,7.84983,75.3773,2078.47,-27.9317,28.959,231.817,1074.02,1491.82,2028.84,2706.94,3598.43,4083.0,4482.31,4986.75,5710.0,0.0325237,0.00726167,0.00377135,0.0018607,0.00103419,0.000486995,0.000106699,9.78942e-05,4.41188e-05,5.86391e-05
1107,-28.2954,-17.4938,0.0390602,-207.258,36.7572,-51.6311,-87.451,-65.0086,-76.005,-69.3322,-64.3853,-65.926,-64.3991,-67.428,-62.6157,-62.4044,0.0031559,0.00312052,0.00312713,0.00332452,0.00343835,0.00353478,0.00361715,0.00365125,0.0035722,0.00343752,0.00330564,0.00320846,726.108,1521.83,8.77275,97.9608,1834.93,-30.5676,28.9645,367.185,1824.15,2217.86,2778.56,3458.73,3805.66,4268.86,4995.66,5639.32,6248.61,0.0280743,0.00141065,0.00128794,0.00125537,0.000224913,0.000411214,0.000199777,7.63581e-05,8.53923e-05,2.77903e-05
1108,-28.1653,-17.4938,0.0385338,-209.943,45.4471,-42.7394,-82.7675,-53.3955,-61.7196,-67.1071,-67.4047,-73.7321,-77.1612,-73.3873,-69.8097,-61.3125,0.013399,0.012489,0.0120296,0.01364,0.0149421,0.0159057,0.0164802,0.0166302,0.0163611,0.0159529,0.0152903,0.0143624,482.092,1164.9,11.497,170.053,1454.74,-36.1061,30.2877,204.736,1239.96,2012.15,2483.75,3516.82,4377.96,5076.03,5750.6,6534.98,8250.92,0.0831835,0.00815099,0.00116608,0.00122852,0.000258669,0.000110901,8.13289e-05,4.1805e-05,2.83043e-05,3.0863e-05
1109,-28.2832,-17.4938,0.0418843,-217.457,35.9088,-51.748,-89.7413,-61.3712,-67.6817,-64.2902,-66.34,-59.2165,-61.4244,-65.4236,-60.102,-67.8899,0.00279009,0.00263868,0.00252642,0.00265539,0.00273441,0.00280393,0.00283027,0.00278978,0.00272909,0.00276969,0.00281903,0.00284754,699.951,1566.76,8.49826,92.6704,2034.02,-30.4491,30.0192,859.106,1656.37,2096.82,2607.63,3567.25,4169.16,4943.9,5525.97,6058.25,6693.91,0.0138899,0.00266013,0.00289089,0.000989962,0.000445848,0.000133765,5.71907e-05,3.16823e-05,5.25745e-05,2.64401e-05
1110,-27.559,-17.4938,0.0423626,-216.026,36.1461,-47.8558,-89.1057,-62.7919,-69.6416,-75.4579,-69.2187,-64.5769,-74.8942,-68.5776,-59.2322,-62.974,0.00200624,0.00223256,0.0024949,0.00282931,0.00289968,0.00283362,0.00270842,0.00255351,0.00235579,0.00209358,0.00194963,0.00189984,801.283,1591.71,8.67827,92.9269,1921.13,-29.6879,29.514,452.739,1097.86,1813.95,2413.97,2781.94,3431.86,3756.04,4060.46,4587.43,5003.53,0.039888,0.0102392,0.00211908,0.000681406,0.000968141,0.000345239,0.00027596,0.00017544,4.04868e-05,4.17131e-05
