,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
1651,-23.9816181,-15.64156885,0.100946896538,-155.89178330000001,10.5220187567,-70.93564668,-58.490039,-62.988527600000005,-70.5732561,-70.5913695,-72.5220081,-69.7791317,-68.15681540000001,-64.4343107,-64.24276119999999,-63.1438882,0.0266623141045,0.024191913809418,0.022935255891124003,0.027022533893339,0.030340480288067996,0.033302825109005,0.036181479981430995,0.038198855544872005,0.037850756905077,0.035371334616557,0.032406689019506996,0.029383318486848,1449.1995570000001,2218.094688,5.0425737349999995,46.021262199999995,5235.907269,-25.86772341,29.8814863,387.5135712,1145.14418,1839.1927620000001,2479.5795,3164.5620400000003,3790.51494,4416.7323,5046.413100000001,5677.26439,6332.18775,0.1278035723834,0.0339954481524,0.0126805958263,0.0112511822255,0.0069654864009,0.004747703041200001,0.0035637263145000004,0.0023509566840999997,0.0016161855088,0.0012607725384
1652,-23.9847775,-15.64082192,0.10091042853799999,-155.8148554,10.4660285713,-70.96032238,-58.459053,-63.0088066,-70.566649,-70.60096829999999,-72.5315826,-69.7833826,-68.14566099999999,-64.4279378,-64.2385707,-63.1455367,0.026633468504499998,0.024167556309418,0.022913178491124002,0.026996353593338997,0.030309840888068002,0.033269066109005,0.036146847481431,0.038164812844872005,0.037816417705077,0.035335648516557,0.032371066319507,0.029350296686847997,1450.1949869999999,2219.200798,5.036031435,45.88568909999999,5239.440739,-25.85356411,29.8786767,387.65618320000004,1145.44046,1839.645852,2480.3125499999996,3165.4026400000002,3791.0493199999996,4417.72511,5047.072770000001,5678.2468,6333.41052,0.1277438433834,0.033981330152400006,0.0126901265263,0.0112648453955,0.0069662592308999995,0.0047527144512,0.0035693249125,0.0023568923901000002,0.0016193113058,0.0012629188304
1653,-23.9868424,-15.639422049999999,0.10088216853799999,-155.7521128,10.4059586313,-70.98399438,-58.427471700000005,-63.0264141,-70.55590860000001,-70.60711590000001,-72.5367758,-69.78856119999999,-68.1374997,-64.418959,-64.2359962,-63.1450378,0.0265729835045,0.024114809009418,0.022863774491124,0.026935556293339002,0.030238681388068,0.033190229909005,0.036063653181431,0.038080052544872005,0.037732035405077,0.035254236116557,0.032294387419507006,0.029281361186848,1451.143918,2220.30131,5.0298514249999995,45.754023600000004,5242.733819,-25.83847381,29.8754073,387.7167012,1145.803931,1840.1974420000001,2480.9604,3166.27411,3791.5764299999996,4418.18371,5047.704839999999,5678.61473,6333.93217,0.1276274453834,0.033965107252400005,0.0126957556263,0.011279198965499998,0.0069660291109000004,0.0047577556912,0.0035750386445000002,0.0023596735751,0.0016215786816999999,0.0012645833005
1654,-23.9883871,-15.63839866,0.100859863538,-155.69063329999997,10.3604601413,-71.01138578,-58.3956894,-63.0427655,-70.5526813,-70.6118461,-72.54010099999999,-69.79362370000001,-68.1298148,-64.4151846,-64.2370409,-63.143955399999996,0.0265398095045,0.024087466609418,0.022839722091124,0.026906602893338998,0.030204352488068,0.033152028609005,0.036023595381431,0.038039336244872,0.037690651005077,0.035212084516556996,0.032252804919507,0.029243047086848,1451.969504,2221.17732,5.024011014999999,45.6378126,5245.751339,-25.82680371,29.8736572,387.80064920000007,1145.6634109999998,1840.088892,2480.9041799999995,3166.12009,3791.3905299999997,4417.89529,5047.759039999999,5678.93267,6334.628299999999,0.1275762023834,0.033955121052400006,0.0127111778263,0.0112955636255,0.0069710117209,0.0047638293122,0.0035807684475,0.0023624224320999998,0.0016238039463,0.0012661177953
1655,-23.9895729,-15.63773516,0.100842956538,-155.6354862,10.3416999413,-71.04414718,-58.3722262,-63.0453973,-70.55915939999998,-70.6235131,-72.54449780000002,-69.7991663,-68.12941430000001,-64.4088898,-64.2393974,-63.144179799999996,0.0265524081045,0.024101700009418005,0.022855780691124,0.026926088193339002,0.030225274688068,0.033174240509005,0.036047707481431,0.038064881844872,0.037714574005076995,0.035231218316557,0.032267594419507,0.029255523486847998,1452.532768,2221.60052,5.020047865,45.5803771,5248.407429000001,-25.822975109999998,29.870176999999998,387.9343812,1145.942871,1840.551012,2481.5722199999996,3166.98844,3792.4445699999997,4419.2592700000005,5048.81485,5679.95698,6336.04865,0.12752927638339998,0.0339458934524,0.012718239126300001,0.0113059596255,0.0069722023209,0.004769242762199999,0.0035841209375,0.0023646972951000002,0.0016257785853,0.0012671585323
1656,-23.990489099999998,-15.6374978,0.100829310538,-155.5922151,10.318041541300001,-71.07115678,-58.3507587,-63.0457004,-70.557035,-70.6333268,-72.55425509999999,-69.80187889999999,-68.12447859999999,-64.4039449,-64.23768,-63.14724030000001,0.0265435324045,0.024095354009418,0.022851370691124,0.026922751393339002,0.030221527188068,0.033170385309005,0.036044819881430996,0.038063195544872,0.037712016605076996,0.035224976916557,0.032258411319507005,0.029245423386848,1453.137884,2222.16058,5.015272605,45.4961396,5250.947829,-25.81724761,29.870851199999997,388.03525320000006,1146.8662109999998,1841.706202,2482.3926699999997,3167.94402,3793.7195,4420.6847,5050.22912,5681.44073,6337.58959,0.1275552883834,0.0339420085524,0.012719237126300001,0.0113076171855,0.0069766409309,0.004772838232199999,0.0035859149915,0.0023663929500999997,0.0016263714033,0.0012677598082999999
1657,-23.9912338,-15.63726044,0.100817338538,-155.5765743,10.3177107413,-71.10574938,-58.3360861,-63.0420726,-70.5538797,-70.6372368,-72.562301,-69.8063057,-68.1230748,-64.3962736,-64.23819979999999,-63.145856800000004,0.0265231132045,0.024078561709418002,0.022836544691124002,0.026904862293339,0.030200308988067998,0.033147410609005,0.036021662981431,0.038040378644872,0.037688802205077,0.035201035116557,0.032234017819507,0.029222234986848,1453.538905,2222.24851,5.012584725,45.466285600000006,5252.644609,-25.81762531,29.8699025,388.0879792,1147.8785859999998,1842.968152,2483.7614299999996,3169.51085,3794.78761,4422.11475,5051.61787,5683.005819999999,6339.546979999999,0.1275400473834,0.0339364256524,0.012719169426300001,0.0113065309255,0.0069773610409,0.0047754801422,0.0035865670414999998,0.0023680862801,0.0016263311433,0.0012679908232999999
1658,-23.991884300000002,-15.63702308,0.100811895538,-155.5696156,10.3336516213,-71.14076018,-58.325117,-63.037334900000005,-70.5516694,-70.63991279999999,-72.5715356,-69.8072402,-68.1287025,-64.4012517,-64.2386326,-63.1374792,0.026523716504499997,0.024079145309417998,0.022837543591124,0.026908647993339,0.030207106788068,0.033158305209005,0.036036862581431,0.038058694344872,0.03770690030507701,0.035214981316557,0.03224223701950699,0.029225321686848,1453.762715,2221.9015299999996,5.0111487850000005,45.456433499999996,5252.778269,-25.822826409999998,29.869923,388.19731320000005,1148.95854,1844.0235719999998,2485.2836,3171.18874,3796.8393800000003,4424.55034,5054.12938,5685.91867,6342.82291,0.1275548903834,0.0339137100524,0.012730840676299999,0.0112999057555,0.006976731110899999,0.004777286262200001,0.0035869269415,0.0023683925101,0.0016247153633,0.0012674116673
1659,-23.9921869,-15.63678572,0.10081615353800001,-155.5549927,10.347451591299999,-71.17955338,-58.3193867,-63.0328953,-70.5464985,-70.64519680000001,-72.5846466,-69.8117981,-68.12855590000001,-64.39846990000001,-64.2387477,-63.1301737,0.026512081504500004,0.024066982309418,0.022824585791124,0.026895606193339,0.030195527288068,0.033150089209005,0.036032934481431,0.038058463744872,0.037707226405077,0.035212334016557004,0.032235504919507,0.029215282586848,1454.177665,2221.71313,5.009358215,45.442361899999995,5253.585559,-25.82562891,29.8687588,388.3249772,1149.90323,1845.143642,2486.94003,3173.14525,3799.20145,4427.40068,5056.88092,5688.46457,6344.92202,0.1275421333834,0.0338896847524,0.012743850396299999,0.0112981397955,0.006979810010900001,0.004777624422200001,0.0035868723815,0.0023682958401,0.0016225746242999998,0.0012669360473
1660,-23.9919419,-15.63706742,0.10082530653800001,-155.5691942,10.3628395213,-71.21673648000001,-58.3088563,-63.017905999999996,-70.5380091,-70.6543122,-72.5904304,-69.8129726,-68.1293395,-64.3972739,-64.2367148,-63.1242141,0.0264743669045,0.024030761909418,0.022787907591124,0.026854021693339,0.030152352388067998,0.033108126409005,0.035993385981431,0.038021491744872,0.037671482105077,0.035176489016557,0.032197891819506996,0.029176892286848,1454.365245,2221.39019,5.007896425,45.432644200000006,5253.430089,-25.830346409999997,29.869257299999997,388.35077020000006,1149.013768,1845.0129819999997,2486.79579,3173.37675,3799.58409,4428.0228099999995,5057.757989999999,5689.31751,6345.485,0.1275036563834,0.0339660932524,0.0127592929963,0.0113125468555,0.0069850714709,0.0047814730222,0.0035871665015,0.0023670979301000004,0.0016228398842999998,0.0012656638762999998
1661,-23.991402199999996,-15.63676003,0.10084226953799999,-155.570217,10.3696867213,-71.24845868,-58.298964399999996,-63.0128767,-70.52711860000001,-70.65199960000001,-72.6057947,-69.8206925,-68.1244361,-64.3923417,-64.2361904,-63.122146199999996,0.0264474501045,0.024003810309418,0.022760434691124,0.026825008093338997,0.030123711688068,0.033082156309005004,0.035970916681431,0.038001789744872,0.037652618405077,0.03515662321655699,0.032175090219507,0.029151341686848,1454.731,2221.37206,5.005836465000001,45.4118759,5254.370619,-25.83226431,29.8711946,388.4111062,1148.287681,1844.732912,2486.7278300000003,3173.5780999999997,3799.98296,4428.51747,5058.35257,5689.67975,6346.21075,0.1275003463834,0.034033456552400004,0.012776954976300001,0.0113259509555,0.0069874142009,0.0047831053622,0.0035890103215,0.0023662040100999996,0.0016238642633,0.0012667001963
1662,-23.9903596,-15.63769595,0.100876634538,-155.543825,10.385048521300002,-71.27815848,-58.2936086,-63.0166322,-70.52980620000001,-70.6597773,-72.6147645,-69.8225769,-68.1209841,-64.3913744,-64.2330223,-63.11810619999999,0.0264568688045,0.024009342209417996,0.022763562391124002,0.026831213593339003,0.030134213288068,0.033099120809005,0.035995112781431,0.038031496544872,0.037683339405077,0.035183885416557,0.032196147919507,0.029165987886848002,1454.954062,2221.10561,5.004224755,45.39800880000001,5254.643159,-25.83708181,29.8681023,388.48809620000003,1147.916363,1844.355632,2486.51896,3173.55652,3800.3422,4428.86556,5058.9312,5690.1853,6346.44424,0.1274802873834,0.034095075452399995,0.0127792449763,0.0113443907055,0.007000983770900001,0.0047869769622,0.0035926011315,0.0023680480201000004,0.0016238386933,0.0012679007813
1663,-23.988090099999997,-15.63863187,0.100923103538,-155.5068,10.3774617213,-71.30789728,-58.2880962,-63.018629000000004,-70.5231858,-70.6564118,-72.61780720000002,-69.831136,-68.11832299999999,-64.3871275,-64.2346495,-63.115611900000005,0.0264580526045,0.024007273509418,0.022759311991124,0.026828498693339,0.030134321688068004,0.033104276309005004,0.036006541981431,0.038048204944871995,0.037701508605077004,0.035199780716557,0.032207143219507,0.029171597386848,1455.44534,2221.37527,5.000456345,45.3391212,5256.286939,-25.83455541,29.868368699999998,388.51692219999995,1147.067459,1843.460192,2485.73201,3172.87452,3800.20158,4429.02813,5059.47792,5690.75904,6346.618469999999,0.1275220223834,0.03417590605239999,0.0127923253163,0.011364743665499999,0.0070162993109,0.0047908468522,0.0035967432715,0.0023705505650999997,0.0016247028373000002,0.0012693835223000001
1664,-23.984868499999997,-15.63873077,0.10097938563799999,-155.44680800000003,10.3666859213,-71.34702328,-58.279644,-63.0236784,-70.5161339,-70.6471215,-72.6225461,-69.83869440000001,-68.11774129999999,-64.3820291,-64.2421647,-63.1119481,0.0264728157045,0.024016317709418,0.022764915191123995,0.026838373293339,0.030149649988068,0.033127153009005,0.036037785781431006,0.038086008844871996,0.037741002905077,0.035236142516557,0.032236868719507,0.029193473886848,1455.9886169999997,2221.6588899999997,4.995152545,45.2510938,5258.434579,-25.83212661,29.869048300000003,388.56188319999995,1145.856493,1842.0141019999999,2484.4907599999997,3171.59249,3799.3264599999998,4427.58666,5057.9324799999995,5688.84192,6344.57532,0.1276098753834,0.034259869762399996,0.012806592806300001,0.0113878977955,0.0070332053059000005,0.0047962317502,0.0036021040494999997,0.0023734773381,0.0016279062613,0.0012704770273
1665,-23.980768400000002,-15.63882967,0.10105560003799999,-155.355086,10.365846921300001,-71.39967768,-58.2659258,-63.0390201,-70.5154452,-70.6421211,-72.63074029999999,-69.846841,-68.11754220000002,-64.3807486,-64.2457312,-63.1120363,0.026497253764499996,0.024034283869418,0.022779067741124,0.026857985983339,0.030175643368067998,0.033161429909005,0.036081045281431,0.038136174244872,0.037792693205077,0.035284199216557,0.032277715519507,0.029225766186848,1456.546092,2221.6091399999996,4.990523795,45.191585599999996,5260.672259000001,-25.83172691,29.866511300000003,388.6438112,1145.161554,1841.352612,2483.77771,3171.0161000000003,3799.0503699999995,4427.41428,5057.67186,5688.3115,6343.72011,0.1277209689834,0.0343446203124,0.0128215889563,0.0114116288555,0.0070499656139,0.0048016036862,0.0036073467065,0.0023763984291,0.0016310433443000002,0.0012715528052
1666,-23.974573099999997,-15.637846969999998,0.10114298713799999,-155.24651699999998,10.368167821300002,-71.46285508,-58.2514788,-63.0518331,-70.5209189,-70.6430944,-72.62997849999999,-69.84800139999999,-68.11654430000002,-64.3777741,-64.24946560000001,-63.109507400000005,0.0265260772345,0.024055921739418,0.022796370751124003,0.026881287683339,0.030205896468068,0.033200485909005005,0.036129527021431004,0.038191886184871994,0.03785005386507699,0.035337830936557,0.032323911989506994,0.029263017766848,1457.132486,2221.5348599999998,4.985685225,45.1307886,5263.248469,-25.83081941,29.8655897,388.6938382,1145.039075,1841.108912,2483.8766100000003,3170.97144,3799.5321400000003,4428.01408,5058.2806900000005,5688.34029,6343.77825,0.1278614152834,0.03442693614239999,0.0128368481263,0.0114362075755,0.0070667476859,0.0048067992942,0.0036126000315,0.0023791653991,0.0016341468140000002,0.0012726362392
1667,-23.9667807,-15.63363847,0.10123824473799999,-155.173132,10.3698993213,-71.50607018000001,-58.2444169,-63.0598701,-70.52059340000001,-70.6393716,-72.6269228,-69.8525272,-68.1125972,-64.3772632,-64.255819,-63.1124984,0.026551346644500002,0.024074688499417997,0.022811145741124,0.026901248043339,0.030231968168068002,0.033234479209005005,0.036172130421431,0.038241167684872006,0.03790089226507701,0.03538539023655699,0.03236482068950701,0.029295884726847996,1457.6014030000001,2221.5484699999997,4.981476375000001,45.074138500000004,5265.178649,-25.83186001,29.865487400000003,388.7049152,1144.22171,1840.649342,2483.03878,3170.42779,3798.89949,4426.83589,5056.018730000001,5685.596890000001,6340.808660000001,0.12798050528340002,0.0345102308324,0.0128515279063,0.011461622732500001,0.0070832840259000005,0.0048117443622,0.0036176364935,0.0023818585391,0.001637091257,0.0012736353442
1668,-23.9575334,-15.62802837,0.10133703103799999,-155.095058,10.3872601213,-71.53911628,-58.2287811,-63.05912420000001,-70.51581949999999,-70.6275612,-72.62712730000001,-69.8712989,-68.12402309999999,-64.3787868,-64.2594281,-63.1132356,0.0265838675545,0.024100375729418,0.022832742181123997,0.026929286963339,0.030267146498068,0.033278216779005,0.036224734051431,0.038300425744872,0.037961418145076996,0.035442062196556996,0.032414218279506996,0.029336526586848002,1457.517233,2220.92096,4.979841375,45.063907099999994,5265.633899,-25.83854811,29.868353,388.53832819999997,1143.994324,1840.6677320000001,2482.9661900000006,3170.40117,3799.2055299999997,4426.83187,5056.23337,5685.79622,6340.01696,0.1281461016834,0.0345736555324,0.0128657569063,0.0114854975725,0.0070997420959,0.004815381272200001,0.0036224807335,0.0023846485261000004,0.001637919775,0.0012752829182
1669,-23.9474519,-15.62010757,0.101425780938,-155.02482,10.3998026213,-71.56795428000001,-58.2158176,-63.0626521,-70.5193119,-70.62243529999999,-72.63689600000001,-69.88834089999999,-68.133244,-64.37913,-64.2585744,-63.107687299999995,0.0266152886545,0.024125878569418002,0.022854646871124,0.026957198163339,0.030301492778068,0.033320124619005,0.036274472071431,0.038356050654872,0.038017956755077,0.035494747496557,0.032460339089507004,0.029374957576848,1457.703604,2220.5861199999995,4.9779657649999995,45.046779300000004,5266.424439,-25.843514210000002,29.8708174,388.71564019999994,1143.640809,1840.069222,2482.2701899999997,3169.4743599999997,3798.50628,4426.1725400000005,5055.955180000001,5685.55625,6339.45529,0.1282952160834,0.034640696832399995,0.012880008346300001,0.011507364502499999,0.007119451845900001,0.004819711665200001,0.0036271605955,0.0023875058741,0.0016386422709999998,0.001276919651
1670,-23.938963200000003,-15.616772370000001,0.101493645338,-154.964346,10.4111876213,-71.59951198000002,-58.2016489,-63.0691359,-70.51927810000001,-70.6247839,-72.6511955,-69.90163580000001,-68.13463469999999,-64.372913,-64.25712399999999,-63.1029157,0.0266472647045,0.024153096639418,0.022879090371124,0.026987460653339,0.030337451788067998,0.033362513879005,0.036323528531431004,0.038410109104872,0.038072483275077,0.035545403636557005,0.032504993489507,0.029412825056848,1457.884287,2220.28414,4.975634185,45.0234176,5266.952579,-25.84823571,29.870547,388.77235620000005,1144.07349,1839.893232,2482.2435800000003,3169.7726999999995,3799.28056,4426.88873,5057.03887,5686.79638,6340.867399999999,0.1284148082834,0.034636628632399996,0.0129019036563,0.011524141892500001,0.0071223949959,0.0048229771452,0.0036295798325000003,0.0023886715130999998,0.0016396910849999999,0.0012773570830000001
1671,-23.9332523,-15.61611157,0.10154437113800001,-154.902189,10.4282331213,-71.62426438000001,-58.1835319,-63.068502,-70.523702,-70.624212,-72.66732069999999,-69.91331939999999,-68.132277,-64.3690048,-64.257116,-63.1024225,0.0266847958645,0.024185903439418,0.022909367801124,0.027024537123339,0.030380632538068,0.033412038349005004,0.03637945627143099,0.038470750114872,0.038133303845076995,0.035601974676557,0.032555385659507,0.029456289766848,1457.8421070000002,2219.8180599999996,4.9744346450000005,45.01752929999999,5267.151269,-25.85470381,29.8705553,388.77298620000005,1144.530512,1839.971132,2482.12416,3170.14296,3799.40931,4427.1166299999995,5057.867520000001,5687.88355,6342.18178,0.1285603360834,0.0346383091324,0.0129166164063,0.011539786172500002,0.0071247935359,0.0048269870672,0.0036322220764999995,0.0023898043211,0.001640556651,0.0012779283414
1672,-23.929363500000004,-15.61646587,0.101580737138,-154.844514,10.459409001300001,-71.64576268,-58.1802077,-63.0580189,-70.5353334,-70.6342757,-72.68931819999999,-69.91326520000001,-68.1247605,-64.3584614,-64.2556046,-63.102265,0.026723474964499998,0.024220548549418002,0.022941984411124,0.027064056543339002,0.030425944348068,0.033463034879005,0.036436100041431004,0.038531471904872,0.038193864235077,0.035658159036557,0.032605703729506996,0.029500243706848,1457.688617,2219.1109500000002,4.9742848649999996,45.0264698,5266.007819,-25.863543710000002,29.870177299999998,388.76613619999995,1144.840792,1840.5927319999998,2482.7781600000003,3170.80729,3800.1675900000005,4427.8043099999995,5059.061239999999,5689.10859,6343.549220000001,0.12870722248340002,0.03464613796240001,0.0129280503663,0.0115513547825,0.007127904015899999,0.0048302517872,0.0036339302165,0.0023906432851,0.0016404809329999999,0.0012781128384
1673,-23.92677,-15.61682137,0.101608897138,-154.833195,10.4976605513,-71.65604008,-58.1776464,-63.0460499,-70.54472349999999,-70.6333293,-72.7012252,-69.9222565,-68.1253345,-64.3561644,-64.2546818,-63.100465299999996,0.0267647069845,0.024257934989418,0.022977399541124,0.027106740683338997,0.030474855958068002,0.033517760589005,0.036496133421431,0.038594958894872,0.038256780165077,0.035716535606557,0.032658167879507004,0.029546515716848003,1457.057227,2218.13327,4.975400305,45.0485218,5263.474759000001,-25.87551501,29.8721276,388.7669912,1145.268898,1841.1241719999998,2483.3488500000003,3171.2700700000005,3800.81594,4428.60649,5060.40186,5690.67718,6345.26237,0.1288470764834,0.0346342398624,0.0129302297663,0.011559195202499999,0.0071262882659000005,0.0048318443072,0.0036348352065,0.0023905566251000003,0.001640323281,0.0012775234023999998
1674,-23.9248399,-15.617250769999998,0.10162798713799999,-154.87367490000003,10.540307941300002,-71.66304677999999,-58.1745682,-63.033272,-70.55246890000001,-70.6319132,-72.71132759999999,-69.9293691,-68.12940400000001,-64.3561345,-64.25942500000001,-63.094795,0.026782513084499998,0.024276497589417998,0.022997801041124002,0.027132465083339,0.030504741258068003,0.033549109889004995,0.036526446021431,0.038623171894872,0.038282617565077004,0.035738974406556996,0.032677422479507,0.029564343416848,1456.3836769999998,2217.1854700000004,4.976813875,45.073601800000006,5260.706129,-25.88624911,29.875862100000003,388.8222822,1145.924843,1841.565712,2484.03268,3172.21836,3802.0741,4429.79026,5062.14916,5692.37097,6347.26731,0.12890736148339998,0.0345608675624,0.0129260898663,0.011542787402500001,0.0071121616759000006,0.0048192796271999995,0.0036321919665,0.0023813962251,0.0016361925280000001,0.0012711743884
1675,-23.9235835,-15.61759627,0.101637527138,-154.9108269,10.5728830483,-71.66670718,-58.174751900000004,-63.0210775,-70.56179540000001,-70.62914409999999,-72.7163349,-69.93197359999999,-68.1337714,-64.35962160000001,-64.2587766,-63.0893474,0.0267923900845,0.024289060089418002,0.023012804141124,0.027149626883339,0.030523205758068002,0.033565944289004994,0.036539483621430995,0.038632496394872,0.038289718465077,0.035744500806557,0.032683213079507,0.029571762016847997,1455.8591470000001,2216.49507,4.978128584999999,45.096872000000005,5258.802339000001,-25.893996910000002,29.877457600000003,388.8594492,1146.631353,1841.9284420000001,2484.70076,3173.18039,3803.3942100000004,4430.490269999999,5063.19123,5693.687869999999,6348.61099,0.1289234964834,0.0344815910624,0.012929667866300001,0.0115194554025,0.007095480785900001,0.0048061502272,0.0036239183965,0.0023762451251,0.001630231903,0.0012703336304
1676,-23.9229777,-15.61810237,0.10163809113799999,-154.9483468,10.6017440583,-71.67099198000001,-58.1756138,-63.0104689,-70.5711146,-70.62586280000001,-72.72075090000001,-69.93315659999999,-68.1377419,-64.3630335,-64.2593796,-63.0821031,0.0267914264845,0.024292428689418,0.023019638241123998,0.027156716883339,0.030529650158068,0.033569082289005,0.036537537121431,0.038626029894872,0.038280897065077,0.035734803106556995,0.032674962079507,0.029566658616848,1455.4833569999998,2215.9686699999997,4.979430115,45.120258,5257.244409,-25.899831010000003,29.8788484,388.90451119999994,1147.356005,1842.269452,2485.37585,3174.1384299999995,3803.89575,4431.18308,5063.448340000001,5694.353690000001,6349.277609999999,0.12891613348340003,0.034400709762400006,0.0129332978663,0.011496360002499999,0.0070790696359,0.0048070024472,0.0036157435965,0.0023732197851,0.0016247230389999999,0.0012701900903999998
1677,-23.9229428,-15.61808947,0.10163469113800001,-154.98396309999998,10.6297711683,-71.67340138000002,-58.1752629,-62.9994899,-70.5808646,-70.6201229,-72.72568949999999,-69.9332746,-68.14016740000001,-64.37057349999999,-64.25690859999999,-63.0808223,0.0267969296845,0.024300185289418002,0.023029644041124002,0.027168444483338997,0.030542542658068,0.033580813589005,0.036546213521431,0.038631569894872,0.038284528665077006,0.035737152806556996,0.032677363179507,0.029570209516848,1455.061457,2215.45044,4.9805777550000006,45.1403897,5255.684499,-25.90620101,29.880556699999996,388.9304462,1146.702605,1841.566712,2484.2615499999997,3173.41708,3803.2180900000003,4430.82286,5062.74917,5693.68217,6348.560600000001,0.12892793348339998,0.0343771201624,0.012933985266300001,0.0115063451825,0.007072328715899999,0.0048057818172,0.0036123266565,0.0023747239901000003,0.001622184209,0.0012701446884000002
1678,-23.9231521,-15.61837397,0.10163189413799999,-155.01845930000002,10.656117238300002,-71.67453198,-58.175367,-62.988181600000004,-70.5912423,-70.6123764,-72.7306375,-69.9311918,-68.1438213,-64.3773722,-64.2575419,-63.0782557,0.0268012772845,0.024305741089418,0.023036777341124002,0.027177404583339,0.030553210358068,0.033591366089005,0.036554885521431005,0.038637997394872,0.038289502065077,0.035740952806556994,0.032680652879507,0.029573707916848,1454.6496869999999,2214.99213,4.981842265,45.1630215,5254.210429000001,-25.91197751,29.8825569,388.94373820000004,1146.036545,1840.856402,2483.1837600000003,3172.7007599999997,3802.5361999999996,4430.4536100000005,5061.31607,5692.31341,6347.436409999999,0.1289446534834,0.0343544878624,0.0129348016663,0.0115162894925,0.0070659081959,0.0048050498072,0.0036091303165,0.0023736405400999997,0.001622388307,0.0012696815034
1679,-23.9233252,-15.61925527,0.10163013413799998,-155.0521236,10.6785245383,-71.67450618,-58.1776549,-62.97621900000001,-70.60333840000001,-70.602643,-72.73559510000001,-69.9278836,-68.14794529999999,-64.3837371,-64.25939819999999,-63.074981,0.0267987861845,0.024304394489418,0.023036855441124,0.027178273683339,0.030555222458067997,0.033593207889005,0.036555061221431,0.038636214094871994,0.038286634465077,0.035737467306557004,0.032676949879507,0.029570358416848,1454.3243469999998,2214.62538,4.983132995,45.185944299999996,5253.089819,-25.916823310000005,29.8844386,388.95553219999994,1145.363685,1840.139292,2482.11894,3171.99276,3801.83969,4430.082,5059.8922299999995,5690.963769999999,6346.3009,0.12894780348340001,0.034332340562400004,0.012935452566299998,0.0115261617325,0.0070598053058999995,0.0048047365071999994,0.0036061178965,0.0023727583500999998,0.001622749539,0.0012693756644
1680,-23.923435800000004,-15.62014347,0.10162639013800001,-155.08159019999997,10.694622638300002,-71.67001187999999,-58.182848400000005,-62.9638571,-70.61569589999999,-70.5928084,-72.7390991,-69.92498429999999,-68.15105039999999,-64.3910922,-64.2605478,-63.0730533,0.026794208684499998,0.024299994489417998,0.023033107241124,0.027174934083339,0.030553254358068004,0.033591834989005004,0.036552988921431,0.038632994094871996,0.038282827865076995,0.035733341706557,0.032672422479506996,0.029565703316848,1454.0235269999998,2214.34415,4.984465205,45.2069576,5252.067519,-25.920011310000003,29.8864015,388.9599612,1144.688605,1839.3934920000002,2481.0597599999996,3171.2906000000003,3801.1322099999998,4429.7024,5058.47193,5689.60689,6345.18414,0.1289499564834,0.03431035896239999,0.0129370309663,0.0115358399025,0.0070540004059,0.0048046695272,0.0036032052264999997,0.0023721101800999998,0.001623050847,0.0012692709414000001
1681,-23.9236708,-15.62078047,0.10162238713800001,-155.1140653,10.7159569383,-71.66800778,-58.1849577,-62.953746599999995,-70.6260933,-70.58378239999999,-72.7399423,-69.92349779999999,-68.1527164,-64.3988442,-64.2629315,-63.06963540000001,0.026793264984500003,0.024297115089418,0.023029400741124,0.027172281483339,0.030553339058068,0.033594429189005,0.036556862821431,0.038637227394872,0.038287168665077004,0.035737294106557,0.032675009679507,0.029566623616848,1453.651238,2213.97519,4.985709825,45.228906599999995,5250.890709,-25.92480851,29.8884612,388.94232020000004,1144.013915,1838.635162,2479.99687,3170.5940299999997,3800.41323,4429.32622,5057.05879,5688.25055,6344.0473,0.1289616734834,0.0342901616624,0.0129379273663,0.0115452574425,0.0070485027059,0.0048047302472,0.0036004775765,0.0023716115101,0.0016232507590000001,0.0012693514293999999
