,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
6753,-26.9356,-16.6156,0.0435583,-251.048,27.9938,-17.8782,-62.3129,-64.598,-68.0597,-65.6989,-72.6587,-74.9676,-72.1998,-67.4779,-65.4983,-59.887,0.00319168,0.00294989,0.00283973,0.00331142,0.00368885,0.00396713,0.00414961,0.00422029,0.00415601,0.0039903,0.00376046,0.00346953,469.528,1352.58,10.8013,134.635,947.683,-33.2533,31.0907,273.554,1132.23,2798.87,3519.56,4323.02,5001.66,5446.8,6047.05,6843.16,7619.73,0.0451797,0.00204409,0.00010388,5.67403e-05,5.08726e-05,4.11959e-05,3.30881e-05,2.50261e-05,3.20138e-05,2.28945e-05
6754,-27.2186,-18.1805,0.0492413,-264.869,22.2297,-5.84296,-58.3082,-63.5812,-72.4644,-73.3788,-68.7831,-70.5613,-76.1675,-70.6371,-65.2976,-58.2358,0.00243434,0.00236209,0.00237587,0.00279208,0.00305672,0.00318442,0.00321742,0.00317973,0.00306489,0.00288241,0.00272641,0.00255625,532.319,1590.13,9.83688,107.653,854.677,-32.4838,32.3599,348.054,1138.27,1793.14,2228.4,2623.56,2925.7,3566.55,4317.65,4789.52,5106.87,0.0421258,0.00183661,0.000247286,0.000147205,4.66045e-05,4.08016e-05,9.5755e-05,2.77517e-05,2.74209e-05,2.7496e-05
6755,-26.1534,-18.1805,0.04683,-258.136,33.9342,-10.3318,-62.5675,-64.3165,-71.8923,-73.5266,-66.8899,-67.1569,-72.5307,-61.292,-68.6574,-62.8447,0.00379541,0.00326631,0.0029621,0.00361129,0.00422557,0.00476969,0.00520111,0.00545892,0.00548317,0.00526014,0.00486697,0.00434781,488.868,1375.81,11.2431,142.503,876.549,-34.457,33.5559,246.265,1548.34,2114.97,2597.98,3050.69,3556.7,4188.19,4511.91,6066.72,6697.03,0.0694167,0.000562501,0.000185479,9.61564e-05,5.87003e-05,6.77463e-05,3.69958e-05,4.35918e-05,2.42017e-05,1.83262e-05
6756,-26.5895,-18.1805,0.0430701,-271.843,19.057,-17.4961,-68.8448,-64.468,-59.735,-64.3194,-65.5584,-65.2856,-62.3925,-64.9436,-60.6966,-63.4478,0.00424235,0.00417848,0.00411482,0.00421644,0.00427157,0.00427686,0.00422565,0.00411053,0.00399455,0.00414509,0.00423232,0.00426201,333.599,1423.84,10.4991,125.947,888.16,-33.3802,36.0534,603.589,1137.29,1823.64,2698.08,3504.2,3889.86,4512.79,5089.19,5982.17,6869.14,0.00630139,0.00192573,0.000370516,7.75454e-05,4.63536e-05,3.35465e-05,1.62554e-05,2.38924e-05,2.44138e-05,2.7996e-05
6757,-27.3165,-18.1805,0.0442108,-261.5,28.6247,-12.5061,-60.7298,-59.1379,-65.494,-65.9154,-58.5406,-60.798,-68.9725,-70.7156,-66.493,-68.3952,0.0132809,0.012156,0.0113852,0.0125412,0.0136379,0.0145811,0.0152563,0.015552,0.0154979,0.0154959,0.0150619,0.0142859,278.854,1053.92,14.3302,235.315,631.8,-38.756,34.1964,124.283,661.9,1662.53,2214.57,2786.48,3567.92,4212.14,5005.39,5832.94,6929.71,0.102484,0.0058988,0.000387656,0.000119327,0.000103457,7.04899e-05,4.79797e-05,2.76387e-05,2.06188e-05,2.48811e-05
6758,-27.0894,-18.1805,0.0439187,-262.501,33.7402,-9.03887,-64.4867,-64.3766,-70.4057,-68.3957,-73.5919,-66.7556,-61.2577,-64.4372,-65.2053,-66.6266,0.00487737,0.00460357,0.00444255,0.00506375,0.00548842,0.00572953,0.00583412,0.00583672,0.00574106,0.0055579,0.00537057,0.00513043,449.028,1326.57,11.6543,153.311,834.767,-34.911,35.7493,186.656,465.494,1157.6,2129.9,2503.21,3274.01,3551.41,4457.27,5267.44,6788.59,0.0753403,0.0328075,0.00222614,0.000285955,0.000137219,3.79315e-05,3.09502e-05,3.37931e-05,2.64066e-05,2.71337e-05
6759,-27.147,-18.1805,0.0440502,-255.386,34.826,-7.40829,-60.0922,-67.6361,-64.3473,-68.357,-71.6958,-68.0293,-68.6395,-69.6261,-71.4999,-62.0338,0.0131171,0.0120939,0.0114365,0.0126494,0.013751,0.0146591,0.0152821,0.015519,0.0153952,0.015324,0.0148605,0.0140758,303.741,1012.69,14.6315,248.343,605.877,-39.1524,32.4736,115.609,2229.14,2789.12,3291.41,3834.9,4673.71,5117.14,6132.16,7094.96,7979.51,0.0905662,0.000213082,8.34794e-05,5.93849e-05,3.15071e-05,2.3821e-05,2.84518e-05,2.90183e-05,2.61885e-05,2.31412e-05
6760,-27.121,-18.1805,0.0474593,-272.25,20.7763,-18.6421,-66.332,-62.7626,-67.6741,-63.4061,-65.8138,-68.091,-61.8546,-71.8597,-65.8159,-59.9789,0.00210784,0.00207688,0.0020544,0.00214639,0.00219504,0.00220432,0.00217939,0.00212177,0.0020587,0.00210259,0.00212585,0.00212465,421.666,1582.97,9.61021,105.11,1034.34,-31.8755,34.0754,1085.21,2209.98,2569.18,3608.33,4450.21,5278.68,6109.64,6480.53,7363.16,8770.09,0.00252408,0.000186253,9.76523e-05,5.49262e-05,2.83491e-05,1.9431e-05,1.84881e-05,4.39368e-05,2.01443e-05,2.30047e-05
6761,-26.4736,-18.1805,0.0435875,-267.656,18.6982,-21.9284,-68.3714,-62.9304,-64.6562,-68.2916,-68.6397,-62.2272,-60.081,-62.883,-65.424,-65.855,0.000613932,0.000511766,0.000452372,0.000552071,0.000660519,0.000773926,0.000877868,0.000948403,0.000964288,0.000922907,0.000834948,0.000725191,653.436,1874.96,7.80915,70.0718,1301.21,-28.2361,31.8553,237.212,659.126,1785.78,2115.54,2888.18,3533.23,5365.6,6144.35,8124.27,8572.51,0.023423,0.00841329,0.000284083,0.000383049,4.90632e-05,8.66078e-05,1.91435e-05,4.37968e-05,2.64716e-05,1.78477e-05
6762,-27.2127,-18.6277,0.0428685,-267.345,24.2118,-6.08625,-58.7862,-53.8864,-58.0382,-62.008,-71.3093,-76.2101,-76.057,-78.5539,-74.285,-63.5849,0.00791287,0.00698816,0.00643899,0.0075018,0.00853384,0.00944989,0.0101495,0.0105228,0.0105194,0.0102766,0.0096943,0.00885343,347.508,1195.35,13.0046,189.137,494.692,-37.1858,32.2604,236.054,1201.07,2204.74,2820.24,3655.96,4386.73,5033.33,5677.43,6045.32,6703.77,0.0702444,0.00132188,0.000234509,7.54054e-05,3.03737e-05,2.46027e-05,2.5308e-05,2.31844e-05,1.63385e-05,1.75028e-05
6763,-27.3572,-18.7542,0.043635,-263.158,24.7932,-12.6334,-64.725,-67.8062,-63.627,-67.9924,-74.9249,-62.2085,-63.6986,-72.4079,-63.3779,-59.4937,0.00639009,0.00642866,0.00644307,0.00666523,0.00671276,0.0066058,0.00638924,0.00610303,0.00585579,0.00601433,0.00617939,0.0063011,338.47,1316.68,11.5388,152.383,758.416,-35.0885,34.8155,456.214,1138.45,2193.27,2615.73,3014.94,3562.63,4827.28,6114.26,7342.59,8205.0,0.028502,0.00209932,0.000301315,9.01827e-05,5.525e-05,7.66435e-05,1.63322e-05,4.74271e-05,2.83856e-05,2.99457e-05
6764,-27.2033,-18.7542,0.0444703,-263.081,31.6587,-11.4748,-63.2725,-65.1442,-71.7352,-71.2686,-77.4652,-71.7781,-67.0513,-57.7185,-58.5349,-65.1618,0.00243906,0.00257597,0.00271906,0.00305355,0.00315034,0.00306702,0.00290843,0.0027418,0.00256859,0.00239128,0.00234219,0.0023459,533.699,1402.01,10.8381,132.689,842.483,-33.4639,32.3164,218.677,473.562,1738.99,2180.32,2890.66,3562.59,4085.05,4699.09,5318.94,5909.59,0.0450063,0.0378928,0.000323011,0.000321571,6.40086e-05,5.37934e-05,3.34757e-05,2.60169e-05,2.04052e-05,1.95272e-05
6765,-27.0386,-18.7542,0.0451233,-265.059,25.2723,-9.16854,-63.1479,-59.9881,-65.7051,-71.5138,-70.3606,-61.2835,-60.5832,-67.9971,-65.4508,-65.1135,0.0136311,0.0133456,0.013089,0.0135712,0.0138563,0.01393,0.013794,0.0134533,0.013101,0.0134964,0.0137223,0.0137608,260.771,1168.9,13.2773,198.899,562.152,-37.5924,35.5604,1132.62,2185.22,2766.25,3498.75,4015.1,4962.75,5574.84,5819.54,6184.68,6776.87,0.00141952,0.000255275,0.000118334,6.48723e-05,2.2113e-05,2.48637e-05,1.80548e-05,1.80885e-05,1.68555e-05,1.83231e-05
6766,-26.912,-18.7542,0.0441272,-263.911,26.8186,-13.3673,-60.0806,-56.3325,-58.1854,-59.0709,-68.5585,-63.2439,-64.8385,-73.6878,-71.636,-67.4023,0.0198948,0.0186507,0.017765,0.0190841,0.0202774,0.0212352,0.0218304,0.0219453,0.0217144,0.0219621,0.0216746,0.020944,233.046,956.683,15.7096,282.45,372.498,-40.0284,34.0907,2007.06,2372.48,2845.16,3397.21,4175.02,4855.04,5841.53,6439.88,7789.77,8576.16,0.000221078,0.000166903,0.000102036,5.47106e-05,2.70333e-05,2.36472e-05,3.32063e-05,2.14985e-05,3.10207e-05,2.31356e-05
6767,-27.1059,-18.7542,0.0461893,-266.204,35.7358,-5.19809,-63.263,-62.3857,-67.9512,-73.4696,-80.4095,-70.3651,-72.6749,-58.0173,-58.503,-60.6206,0.00484955,0.00455693,0.00441457,0.00502067,0.00548285,0.00580388,0.0060037,0.00606719,0.00596594,0.00577486,0.00550957,0.00517246,398.28,1180.35,13.0416,192.304,674.414,-37.1134,31.4296,198.973,1362.52,1673.37,2019.99,3417.72,4118.56,5831.84,7352.83,8993.21,9427.86,0.0544123,0.000410624,0.000321748,0.000282206,5.32546e-05,2.35624e-05,1.74871e-05,2.37638e-05,2.03698e-05,1.84335e-05
6768,-26.7092,-18.7542,0.0416872,-278.462,12.6089,-13.3012,-62.9003,-58.5255,-73.4088,-74.9262,-69.6436,-71.6561,-73.6365,-72.1463,-64.6016,-60.5965,0.00100729,0.000978245,0.000992084,0.00118464,0.0013094,0.00137122,0.00138845,0.00137104,0.00131463,0.00122369,0.001147,0.00106435,645.82,1900.39,8.09173,72.7545,1005.85,-29.2254,34.4669,395.875,871.159,1165.51,1768.74,2176.34,2868.56,3465.38,3995.61,4444.53,5180.01,0.0351478,0.00225961,0.000984498,0.000282767,0.000102107,9.39247e-05,5.94563e-05,3.25476e-05,3.2055e-05,3.25885e-05
6769,-27.5999,-18.7542,0.0473112,-275.1,30.4171,0.0296809,-57.486,-64.5751,-69.3366,-75.304,-77.256,-68.6957,-70.9292,-71.722,-65.5079,-58.8093,0.00380867,0.00342981,0.00327316,0.00399546,0.00459539,0.00505205,0.0053629,0.00550153,0.00542176,0.00512972,0.00474423,0.00426326,449.515,1289.88,12.342,169.476,631.918,-36.5882,33.9307,340.167,804.287,1370.73,1977.96,2892.43,3567.14,5726.03,6182.48,7210.77,8322.85,0.0604697,0.00268434,0.000343905,0.000175638,6.78293e-05,5.57616e-05,2.35755e-05,1.70973e-05,1.61609e-05,2.4347e-05
6770,-26.5007,-17.6521,0.0436258,-270.176,20.4867,-19.4307,-61.2769,-58.5118,-59.7932,-75.6256,-75.8931,-70.4472,-64.1548,-67.1021,-59.1888,-48.6923,0.00132136,0.00137419,0.00143005,0.00159806,0.00165194,0.00162054,0.00155415,0.0014835,0.00140603,0.00132049,0.00129091,0.0012856,599.15,1668.06,8.94144,91.446,1097.53,-30.3559,34.201,196.851,512.636,1272.71,2043.53,2723.14,3469.86,5170.56,5630.07,6105.8,7283.1,0.0362408,0.0244192,0.000794422,0.00022982,0.00014069,9.7083e-05,3.72529e-05,2.49384e-05,1.98189e-05,1.75894e-05
6771,-27.2051,-17.6521,0.0416123,-281.912,21.5363,-12.277,-61.1174,-59.1369,-52.0471,-60.7033,-64.5723,-60.8595,-66.6898,-68.3528,-71.8968,-61.6409,0.00885909,0.0084275,0.00810289,0.00858436,0.00898832,0.00928164,0.00942744,0.00939127,0.00925437,0.00942295,0.00939367,0.00919353,248.042,1115.0,13.813,215.938,552.489,-38.3051,34.7599,645.216,1074.15,2505.24,3662.52,5769.98,6017.71,6364.54,7717.8,9005.17,9856.94,0.00474558,0.00153473,8.36172e-05,5.66031e-05,1.87592e-05,2.67157e-05,1.84728e-05,2.1059e-05,2.47472e-05,3.06222e-05
6772,-27.6156,-17.6521,0.0409408,-280.658,19.7716,-10.7671,-60.4991,-55.5805,-48.4003,-58.2019,-71.5837,-67.8451,-63.7253,-67.4701,-70.3567,-64.4685,0.0128098,0.0122989,0.0119002,0.0124854,0.0129551,0.0132664,0.0133729,0.0132347,0.0129945,0.0133068,0.0133583,0.0131782,233.512,1145.2,14.087,221.635,358.535,-38.8294,35.4395,623.509,1167.08,1795.03,2091.74,2625.39,3259.08,4279.8,6556.48,7751.15,9045.17,0.00374313,0.00101782,0.000237137,0.000312635,0.000100449,3.78989e-05,1.88033e-05,4.9871e-05,1.80456e-05,2.79444e-05
6773,-27.7569,-17.6521,0.040432,-264.002,27.1172,1.70277,-62.2919,-63.309,-71.1743,-76.0037,-71.846,-64.9686,-73.4603,-66.1405,-61.8106,-67.9809,0.00374757,0.00349712,0.00338664,0.00397801,0.00441094,0.00468924,0.00484448,0.00488738,0.00479761,0.00457597,0.00432945,0.00402913,503.288,1549.35,10.3384,117.573,741.73,-33.4125,33.1559,236.582,2209.03,2553.57,3598.64,3934.64,4598.92,6618.2,7494.48,8124.94,8625.3,0.0618839,0.000203707,7.19129e-05,5.3977e-05,3.73241e-05,2.4577e-05,2.03272e-05,2.26396e-05,2.15058e-05,2.46194e-05
6774,-27.8655,-17.6521,0.0391208,-268.871,29.7316,-4.90039,-52.2609,-61.3012,-72.6003,-67.3311,-72.73,-60.4363,-66.8064,-71.3282,-66.4621,-65.0072,0.00963394,0.00875681,0.00817027,0.00911166,0.00999813,0.0107598,0.0113156,0.0115812,0.0115561,0.0114817,0.0110866,0.0104382,302.799,1119.0,14.0566,222.054,596.989,-38.5883,34.0445,142.058,1858.54,2256.98,2861.04,3537.02,3935.02,4458.89,5389.34,6250.02,7301.84,0.0880929,9.80581e-05,0.000170405,8.42821e-05,6.55716e-05,1.83755e-05,4.75711e-05,2.06207e-05,2.9007e-05,2.30238e-05
6775,-28.1519,-17.6521,0.0457933,-262.513,27.3115,-9.47097,-64.5819,-59.097,-65.9845,-74.9454,-77.9355,-66.8336,-64.0316,-63.3912,-61.7249,-65.7046,0.00350946,0.00322107,0.00305209,0.00344775,0.00379558,0.00407864,0.00427927,0.00436698,0.00432977,0.00424878,0.00406546,0.0038006,421.184,1402.29,10.9179,134.524,775.892,-34.3314,31.5052,170.61,1611.85,2103.73,2934.79,3507.71,4706.54,5921.02,6611.14,7537.02,8038.01,0.0451032,0.000290862,0.000331667,5.31262e-05,8.92883e-05,1.79609e-05,2.31506e-05,2.13132e-05,2.384e-05,1.81029e-05
6776,-26.784,-17.3281,0.0453452,-279.939,10.0027,-13.243,-67.3414,-69.5748,-64.3617,-66.106,-77.17,-64.5781,-55.4456,-57.5157,-63.5576,-62.2077,0.000213531,0.00018316,0.000166239,0.000198949,0.000234569,0.00027445,0.000315311,0.000345838,0.000352044,0.000330051,0.000291624,0.0002499,872.916,2458.97,6.09805,42.0518,1896.28,-24.4536,31.1447,230.26,642.952,1147.27,1563.82,1915.31,2208.81,2834.34,4446.49,5422.61,5939.12,0.0141324,0.00799149,0.00114629,0.000195375,0.000218854,0.000214669,8.85277e-05,2.71762e-05,2.51267e-05,2.65019e-05
6777,-26.8694,-17.3281,0.038827,-266.74,33.8761,-2.25171,-67.4316,-66.4313,-70.0582,-76.2758,-73.582,-63.0531,-63.075,-72.476,-66.8076,-64.3682,0.00358631,0.00328885,0.00313397,0.00361554,0.00402231,0.00434072,0.00456139,0.00465643,0.00460266,0.00445759,0.00422144,0.00390715,430.998,1309.3,11.6834,154.116,806.437,-35.8104,30.8357,265.493,2204.42,2925.78,3506.26,4118.55,6099.25,7493.14,8023.55,9803.16,12744.4,0.0469591,0.000236887,7.44263e-05,5.74003e-05,1.8241e-05,2.11619e-05,1.67915e-05,2.81217e-05,2.70736e-05,3.25171e-05
6778,-28.2173,-17.3281,0.0390354,-265.661,29.6356,-3.62352,-64.1686,-59.9982,-63.3356,-69.4106,-76.1198,-73.4027,-70.1733,-67.1923,-66.037,-64.0686,0.00833114,0.00793082,0.00768447,0.00831278,0.00881405,0.00916279,0.0093406,0.00931654,0.00914068,0.00915738,0.00900708,0.00870375,325.222,1182.27,13.04,191.102,581.047,-37.7431,32.7855,1180.55,2228.03,2901.9,3640.68,4643.23,5199.25,6890.38,8094.29,9477.45,10054.4,0.00130654,0.000242167,5.54806e-05,3.7359e-05,2.08335e-05,3.13737e-05,2.51295e-05,2.4811e-05,2.69065e-05,2.31687e-05
6779,-28.1708,-17.3281,0.040036,-266.162,32.7705,2.32906,-58.8196,-60.2981,-69.18,-77.2613,-70.1831,-68.0574,-70.8442,-63.0958,-69.1999,-64.9327,0.00905321,0.00823493,0.00773675,0.00888733,0.00986615,0.010631,0.0111572,0.0114022,0.0113379,0.0110629,0.0105614,0.00985033,351.62,1092.45,13.8363,216.519,605.503,-38.3914,34.0594,185.025,1007.48,2171.45,2710.53,3522.76,4599.38,5314.25,6221.16,8216.14,8756.86,0.090087,0.00203169,0.000259977,4.59978e-05,7.02036e-05,2.88761e-05,1.73166e-05,1.70174e-05,1.89949e-05,2.29177e-05
6780,-27.951,-17.3281,0.0422677,-270.877,25.2852,-4.14199,-64.3714,-68.6995,-65.7234,-68.7482,-72.4282,-66.5363,-66.3248,-61.0477,-70.1992,-59.8741,0.00392435,0.00377098,0.0036685,0.00391008,0.00409429,0.00421545,0.00426846,0.0042394,0.0041549,0.00419083,0.0041548,0.00405619,377.021,1427.15,10.9521,134.337,719.073,-34.4856,33.1203,1120.43,1930.86,2169.89,2553.98,3528.13,4728.47,4911.64,5709.59,6274.21,7876.85,0.00141689,0.000208155,0.000154097,7.42181e-05,2.86659e-05,2.12464e-05,2.2017e-05,2.55263e-05,2.25601e-05,2.77017e-05
6781,-27.4798,-17.3281,0.0433451,-266.798,19.999,-10.9648,-57.7993,-61.069,-56.8781,-66.1566,-68.2485,-65.3603,-63.0816,-71.4607,-67.216,-63.6064,0.0105455,0.0100345,0.00965735,0.010229,0.0107149,0.0110761,0.011265,0.0112312,0.0110647,0.0112601,0.0112087,0.0109527,273.922,1165.22,12.8704,188.965,602.525,-36.8468,34.5215,620.481,1070.38,2081.43,2860.7,3540.77,4488.38,5025.67,5571.43,6067.78,6884.49,0.00872544,0.00190184,0.000257501,9.63122e-05,7.71051e-05,2.09226e-05,2.03943e-05,2.43013e-05,2.79312e-05,3.18621e-05
6782,-27.2612,-17.3281,0.0454558,-272.753,18.2259,-9.04165,-67.446,-62.0181,-65.7063,-71.7503,-71.5628,-60.9931,-63.7327,-68.793,-57.0952,-55.0214,0.00266373,0.00270131,0.00273527,0.00292501,0.0029825,0.00293233,0.00282353,0.00269395,0.0025756,0.00255798,0.00258642,0.00261829,441.365,1599.2,9.62215,103.501,803.581,-32.6078,32.8068,96.9605,511.337,1072.1,1808.4,2307.31,2734.88,3561.64,4066.53,6132.46,7279.85,0.049429,0.0239597,0.0013423,0.000234097,7.89866e-05,0.000120777,5.74824e-05,2.2578e-05,2.20365e-05,2.581e-05
6783,-26.8482,-17.3281,0.0396656,-272.536,22.3429,-2.48919,-60.174,-77.2256,-74.7934,-74.3071,-72.9842,-60.2632,-55.3709,-64.8119,-70.6798,-59.2933,0.00121238,0.001293,0.00137034,0.00151664,0.00154545,0.00149023,0.00140459,0.00131925,0.0012331,0.00115198,0.00113624,0.00115158,601.411,1717.58,8.97608,90.7121,997.545,-30.7709,31.59,184.408,496.897,1752.88,2286.04,2891.42,3505.28,4985.24,5351.76,6268.43,6633.06,0.028949,0.0253357,0.000104831,0.000134319,8.24348e-05,2.0882e-05,2.62089e-05,2.66393e-05,2.64214e-05,2.08232e-05
6784,-28.0317,-18.7842,0.0427782,-263.592,33.9917,4.78218,-57.1768,-64.874,-72.2882,-73.0519,-79.7787,-69.4528,-69.8616,-67.4039,-66.7642,-59.3134,0.00972437,0.00878206,0.00827817,0.00966593,0.0108915,0.0118968,0.0126295,0.0129898,0.0128931,0.0124677,0.011729,0.0107416,366.585,1089.32,14.2783,228.644,615.827,-39.1867,31.5225,266.166,1640.38,2103.19,2837.34,3374.14,4094.66,4942.49,5611.53,6392.76,7165.43,0.0809031,0.000196408,0.00017323,5.99268e-05,3.8561e-05,1.86713e-05,2.88476e-05,2.46872e-05,2.24825e-05,2.59694e-05
6785,-27.3756,-18.7842,0.0408383,-277.603,22.9951,-6.54672,-68.786,-74.3796,-68.8694,-67.4428,-61.212,-64.2786,-67.6988,-65.7468,-61.3407,-59.16,0.00206573,0.00208016,0.00209079,0.0021851,0.00220981,0.0021772,0.00210829,0.00201815,0.00193668,0.00196794,0.00200835,0.00203924,425.322,1523.66,9.80865,109.366,990.445,-33.0189,33.5306,474.379,993.092,2010.8,2756.55,3049.43,3636.47,4718.5,5679.81,7578.13,8296.34,0.0170326,0.00236049,0.000146984,4.80343e-05,4.34147e-05,4.16522e-05,1.8615e-05,2.1392e-05,2.45572e-05,3.80392e-05
6786,-27.7786,-18.7842,0.040065,-271.796,23.9341,-12.2589,-62.3729,-61.0343,-62.2714,-63.3469,-64.0696,-64.9715,-65.1761,-65.8212,-61.0006,-67.9666,0.0060441,0.00563286,0.00534282,0.00577501,0.00617197,0.00650212,0.00672508,0.00679709,0.00674328,0.00678901,0.00666164,0.00639926,309.445,1235.36,12.3313,172.542,670.563,-36.4231,33.5707,94.3845,667.688,1145.82,2107.94,2908.36,3477.01,4348.94,6474.34,7077.34,7515.66,0.0682382,0.00723787,0.00117003,0.000212805,6.0897e-05,7.08077e-05,3.82898e-05,3.00569e-05,2.31801e-05,2.0425e-05
6787,-27.9447,-18.7842,0.0425061,-268.206,29.6961,-6.75911,-58.0139,-64.3697,-65.6111,-68.9386,-68.8934,-54.3775,-63.8047,-69.1932,-66.4992,-68.9836,0.0169046,0.0160937,0.0154904,0.0163791,0.0171411,0.0177127,0.0180148,0.0179616,0.0176941,0.0180182,0.0179447,0.0175461,248.74,1026.93,15.2395,264.584,625.132,-39.9864,34.5846,670.284,2308.72,2700.25,3452.16,4108.41,4554.49,5626.37,6732.99,6979.73,7634.36,0.0103458,0.000127082,0.00011694,3.97923e-05,2.51871e-05,2.83024e-05,1.66592e-05,2.96291e-05,2.4023e-05,2.31838e-05
6788,-27.431,-18.7842,0.0411163,-271.756,27.6059,1.42771,-59.2098,-60.6379,-66.4849,-76.5374,-77.8564,-61.685,-67.1366,-69.515,-66.5476,-65.0244,0.00654056,0.00625085,0.00608084,0.00665343,0.00706845,0.00731902,0.00741934,0.00737253,0.00721752,0.00716933,0.00704012,0.00680995,349.5,1280.27,12.4904,173.216,576.072,-36.927,31.9362,101.145,1746.45,2208.89,2854.02,3567.07,4331.64,6196.55,7285.09,8122.75,8872.06,0.0628096,0.00015161,0.000180143,7.06821e-05,5.51107e-05,1.95673e-05,1.84633e-05,3.08115e-05,2.524e-05,2.01129e-05
6789,-27.7197,-20.0758,0.0397736,-271.318,17.6442,-8.09525,-68.5589,-61.2471,-64.6201,-70.1831,-68.8522,-73.055,-65.4641,-62.4038,-63.9783,-61.1066,0.00119165,0.00114026,0.00111585,0.00124567,0.00133511,0.00138782,0.00141179,0.00140835,0.00137804,0.00134526,0.00130268,0.00124621,539.464,1794.44,8.29959,77.0601,1024.32,-29.7971,31.8404,158.107,1065.47,1670.4,2171.26,2961.48,3555.46,3935.58,4471.53,4854.6,5729.37,0.02825,0.00158371,0.000282412,0.00025731,4.40747e-05,2.82562e-05,2.57993e-05,2.22381e-05,2.33812e-05,2.4314e-05
6790,-28.0081,-20.0758,0.039361,-278.478,16.4481,-11.9048,-70.1775,-64.4153,-65.821,-61.6398,-73.259,-70.0419,-66.2681,-66.9742,-51.6278,-52.5788,0.00174421,0.00181467,0.00186886,0.00195244,0.00194998,0.00188336,0.0017869,0.00168234,0.0015906,0.00159264,0.00162823,0.00167579,474.533,1677.62,9.08776,92.6818,1024.12,-31.7503,33.1293,530.773,1198.77,1768.49,2157.48,2544.66,3420.3,4262.37,4650.76,6089.17,6580.52,0.0199526,0.00145483,0.000297888,0.000201469,4.82477e-05,4.82641e-05,1.79964e-05,2.12655e-05,3.47481e-05,2.7866e-05
6791,-28.0987,-20.0164,0.0433038,-275.151,17.081,-10.2332,-66.0378,-60.3853,-56.778,-62.0309,-59.164,-51.2468,-62.3498,-69.9916,-71.1881,-74.3519,0.00348675,0.002838,0.00244251,0.0030465,0.0037076,0.00436788,0.00493829,0.005313,0.00540918,0.00521578,0.00476528,0.00415544,451.3,1455.57,10.5947,125.561,822.992,-33.7992,34.08,244.996,719.557,2208.18,2894.9,3575.72,6023.9,6409.83,7397.74,7902.38,8492.95,0.0609764,0.0109447,0.000219602,6.23983e-05,6.08449e-05,1.88254e-05,1.70666e-05,1.95451e-05,2.40335e-05,2.67666e-05
6792,-27.2695,-20.0164,0.0405935,-268.32,25.8414,-1.10268,-57.8347,-63.2633,-60.9365,-72.6405,-75.9272,-68.4049,-66.2087,-71.4165,-66.3525,-63.3671,0.00529627,0.00475334,0.0044261,0.00511552,0.00574154,0.00626332,0.00664145,0.00682997,0.00680696,0.00664743,0.00631427,0.00583519,379.901,1309.4,11.9306,159.528,574.487,-35.7272,33.1795,196.69,1145.12,2193.63,3063.72,3630.43,5402.98,5989.1,6517.09,7110.73,8088.52,0.0635171,0.00133002,0.000197638,4.7192e-05,4.00192e-05,2.42174e-05,2.11323e-05,2.21537e-05,2.58561e-05,2.11633e-05
6793,-27.8309,-20.0164,0.0397553,-267.757,25.5225,-3.15167,-56.9735,-68.0962,-69.3087,-70.1956,-72.2311,-65.8768,-61.3839,-62.9904,-66.3695,-62.8135,0.00880702,0.00850329,0.00827599,0.00869369,0.00900763,0.00919876,0.00924879,0.0091324,0.00894046,0.00912576,0.00915102,0.00903163,296.459,1161.62,12.9252,190.797,662.964,-37.1224,34.4009,1693.11,2212.39,3396.29,4556.71,5221.79,5857.8,7392.93,8539.64,10226.2,11059.9,0.000242148,0.000221065,5.79121e-05,2.16577e-05,1.97798e-05,5.13351e-05,2.22107e-05,3.48402e-05,3.38931e-05,2.71353e-05
6794,-28.0121,-20.0164,0.0412435,-262.621,29.9588,-0.741995,-56.8905,-58.2003,-72.1443,-78.3144,-73.6097,-71.271,-67.2685,-67.8641,-64.054,-58.5695,0.00881423,0.00826515,0.00795341,0.00886872,0.00960513,0.0101429,0.0104772,0.0105693,0.0104145,0.0102413,0.00988662,0.00936966,350.401,1145.04,13.3659,201.496,619.616,-37.724,31.6904,143.057,1142.9,1720.38,2321.69,2864.86,3412.54,4112.61,5840.66,6504.29,6895.87,0.0713995,0.00137225,0.000269831,0.0001279,8.11215e-05,4.69823e-05,5.24852e-05,3.0546e-05,1.87839e-05,2.09372e-05
