,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
380,-33.4411,-24.6451,0.0244822,-52.1798,71.1366,6.23415,9.11945,3.12587,3.54749,6.96393,1111.79,2226.32,5.18282,36.4227,4491.27,-24.2959,33.3667
381,-32.223,-21.9275,0.0253527,-53.3557,75.0701,9.89723,9.03968,4.30739,7.72375,12.1766,968.795,2094.98,5.67105,42.8031,3638.84,-25.4454,37.1352
382,-31.9195,-21.9275,0.0201076,-55.6243,72.4963,12.1549,10.8786,5.82536,2.85422,8.65108,991.217,2126.18,5.64537,41.8986,3727.99,-25.3867,36.0735
383,-33.9328,-25.0011,0.0168288,-57.9824,72.7003,9.29453,6.9645,2.45517,3.53921,6.83762,1027.21,2172.23,5.57495,41.0253,3707.35,-24.6912,34.7254
384,-35.479,-25.0011,0.0194771,-61.2368,71.9448,11.1395,11.1292,7.80933,3.01168,6.56973,913.719,2127.49,5.89844,45.181,3547.91,-25.5624,35.0563
385,-34.2095,-24.895,0.0232059,-63.2716,69.0667,8.0451,8.34724,8.75478,9.38619,8.73892,1035.93,2244.48,5.40967,38.5094,3862.74,-24.3459,34.0417
386,-32.6881,-22.871,0.021551,-63.6158,72.3268,13.5641,11.9625,10.4938,7.23971,10.2904,927.226,2098.68,5.9019,45.0435,3540.57,-25.4529,36.7041
387,-33.3306,-22.871,0.0174397,-64.0466,71.1087,14.447,8.68707,7.3399,11.0762,13.2838,894.452,2086.29,5.98031,45.9117,3002.28,-25.6275,35.2166
388,-35.1692,-24.9478,0.0147584,-65.7187,69.9632,16.0238,7.93725,6.54621,7.076,11.6356,907.926,2166.56,5.79102,42.7511,3473.91,-25.1116,34.4793
389,-36.6192,-26.1296,0.0199679,-64.7289,67.3558,10.7625,1.74401,1.70568,5.77254,9.31339,1201.03,2466.29,4.91605,31.3708,4853.95,-22.0593,32.405
390,-33.9934,-23.8102,0.0219589,-63.1634,71.4191,12.4666,5.02337,1.95905,7.77223,7.60932,1018.02,2198.41,5.56966,40.1504,3679.2,-23.8531,36.7288
391,-33.1678,-23.8102,0.0190383,-47.8498,67.9656,10.3228,13.135,-0.270797,8.05037,14.4193,1074.96,2276.75,4.95673,33.1496,5099.31,-22.8476,35.3685
392,-34.4074,-25.4825,0.0170544,-45.5137,59.0436,-6.4797,15.4337,-3.70979,0.987018,9.38135,1666.92,2663.06,3.54954,19.6112,6535.09,-19.2992,32.6707
393,-35.3633,-26.4543,0.0201353,-55.2187,62.4289,10.8765,13.2885,4.20301,10.5362,6.94503,1155.05,2474.07,4.69393,29.2505,5187.06,-21.6199,36.9793
394,-33.9208,-26.1127,0.0263166,-35.6646,57.9154,6.44624,11.4656,-2.71922,13.5171,9.38002,1335.05,2538.47,4.06669,22.8501,6100.43,-21.0163,33.3795
395,-31.5954,-23.3511,0.022548,-42.1732,68.605,6.89231,14.6585,5.20964,12.1064,12.6364,1014.57,2195.74,5.17336,36.2071,4316.3,-23.5885,38.6068
396,-32.9378,-23.3511,0.0185407,-18.7405,53.9348,-7.30913,20.4655,-6.39083,6.05852,10.1132,1825.23,2788.89,2.87952,13.8154,7320.94,-18.5437,33.1718
397,-34.6375,-25.3172,0.0213647,-28.2135,55.8895,0.976249,12.0733,0.126303,8.87203,5.68382,1528.17,2744.23,3.5822,18.4213,7032.84,-18.5976,34.114
398,-33.406,-24.1207,0.0189678,-21.8214,46.0789,-0.823616,17.115,2.18777,11.9181,6.19773,1834.78,3064.72,2.91331,12.8321,8206.9,-17.9307,32.9464
399,-34.4397,-24.1207,0.0197798,-48.9371,59.7521,3.60725,10.8136,0.806487,6.92527,5.10401,1351.89,2588.04,4.14054,23.6911,5968.63,-20.4481,35.2009
400,-34.0756,-23.5512,0.019562,-58.6922,67.8031,9.45276,5.60007,5.80819,7.05156,11.2579,1059.9,2355.99,5.16622,34.7452,4091.38,-22.6743,34.8087
401,-34.1717,-23.5512,0.0132736,-59.4626,76.3,11.3938,4.77227,9.69201,4.5319,9.60027,924.36,2129.57,5.87836,44.3143,3319.71,-24.2706,36.7931
402,-37.5403,-27.7251,0.0137158,-72.3736,76.0661,19.2866,0.554865,11.8022,5.84015,5.18481,935.27,2286.91,5.82785,41.6778,3180.9,-23.5627,35.5667
403,-37.2556,-27.3374,0.0156835,-81.769,65.8052,19.8476,0.123378,5.53317,4.26256,3.68292,1173.31,2772.02,4.75207,27.7367,4955.81,-20.3422,31.7463
404,-36.0911,-27.3374,0.0157466,-73.8389,66.0609,30.446,5.43996,0.440113,14.1996,0.208651,950.075,2493.4,5.15549,32.4884,3779.49,-22.901,33.8709
405,-36.0563,-26.6476,0.0161443,-87.4626,66.8392,23.492,8.2338,13.7428,13.9669,13.4767,793.856,2384.54,5.88702,41.5006,3053.73,-23.8447,38.0947
406,-35.8396,-26.1997,0.0135965,-93.4713,67.9168,26.7094,5.50093,14.2113,12.1391,8.73937,817.374,2415.88,5.82332,40.2172,2997.95,-23.6899,38.0826
407,-37.3314,-27.813,0.0101839,-95.0793,70.2348,29.8921,5.8291,14.7433,14.0876,7.63316,821.927,2375.95,6.01234,42.5171,2696.05,-24.2903,36.3057
408,-39.8417,-27.4965,0.0127834,-106.322,60.5471,28.086,-1.71834,11.7181,8.03565,3.15745,1144.7,3091.56,4.58358,24.8083,5316.2,-20.0409,36.1124
409,-37.8671,-26.0305,0.0151375,-97.6534,69.8419,32.0303,2.20555,12.385,13.6987,9.46586,764.594,2401.26,6.09016,43.1633,2272.33,-24.338,36.9638
410,-36.3989,-25.24,0.0153071,-99.6536,74.1661,35.1906,3.13803,12.9944,15.6051,7.98622,621.287,2134.98,6.95506,55.7411,1870.86,-26.8574,37.2341
411,-36.3021,-24.9953,0.0120563,-101.732,70.5912,36.0708,4.33559,13.9867,14.6479,9.65258,723.252,2320.98,6.34095,46.3171,2128.14,-25.0865,37.6323
412,-38.3757,-28.6821,0.0361381,-99.3762,62.9994,28.7503,3.5042,5.83257,10.0582,6.26349,1076.4,2898.46,4.81637,27.6827,5130.19,-20.5932,37.7948
413,-28.8407,-18.0557,0.0600723,38.1582,5.35627,1.60866,17.0962,4.84415,9.07689,3.30781,4164.52,4629.07,1.26325,3.83984,13570.2,-9.51476,30.3902
414,-24.4265,-13.4702,0.0871369,71.3734,15.9287,-4.17989,21.9714,2.76152,10.4308,-0.154123,3239.04,3965.01,1.63469,5.45381,11918.4,-16.3177,33.1052
415,-21.196,-12.2373,0.107566,61.2677,22.4304,3.72596,29.4433,4.65399,13.5757,-1.71104,2575.54,3693.64,1.91687,6.5232,11110.7,-20.6959,36.2993
416,-19.3665,-10.3186,0.123491,56.356,24.2381,-1.5406,30.1543,5.2476,14.2218,-3.82664,2353.79,3420.82,2.05888,7.35805,9788.76,-21.9796,36.0158
417,-18.1673,-9.97293,0.138287,56.5125,32.8066,1.01704,32.4814,5.94752,18.1511,-0.947164,1802.66,3007.5,2.52793,9.96977,8067.27,-24.8337,38.0386
418,-17.1844,-9.6011,0.132061,50.9214,32.8556,-3.25333,33.3874,3.84215,15.0317,-4.00636,1913.71,3007.24,2.36219,9.14097,8185.07,-24.8003,38.0266
419,-17.5845,-9.6011,0.129428,50.6507,39.3177,-3.05055,33.2218,4.33779,17.201,-2.72186,1630.94,2741.61,2.68893,11.2345,7862.66,-26.101,38.1811
420,-17.7595,-9.06753,0.124601,47.0242,41.9761,-1.23299,35.1069,4.2696,16.6106,-4.0273,1555.91,2675.51,2.75234,11.6772,7525.69,-26.466,37.9791
421,-18.0896,-9.06753,0.113066,40.2049,40.4423,-4.67792,36.3743,4.31499,16.9139,-5.49368,1623.92,2694.95,2.65617,11.1445,7545.37,-25.7052,37.5901
422,-18.9333,-10.6277,0.113495,40.6109,43.456,-3.91335,37.0786,4.64225,18.0511,-5.96456,1528.71,2604.58,2.77751,11.9171,7478.12,-26.34,37.9437
423,-18.9004,-10.6889,0.0987568,35.0056,42.2345,-8.23002,35.0192,5.60495,16.3535,-8.23899,1677.23,2655.57,2.65036,11.3671,7530.88,-25.36,38.4588
424,-20.1087,-12.0115,0.0904404,31.7152,46.2054,-5.70654,38.3206,5.22962,14.5314,-7.33951,1497.67,2528.19,2.85266,12.8749,7052.74,-26.0567,37.5119
425,-20.8728,-12.7242,0.084409,30.0124,42.7151,-8.10917,34.0739,5.59709,10.815,-8.55301,1655.78,2630.39,2.7354,12.2446,7360.46,-23.3936,37.8505
426,-21.4722,-12.7242,0.0701245,36.9359,37.4385,-2.56882,24.9533,9.20145,9.99075,-5.30196,1827.99,2956.06,2.82078,12.3981,7991.9,-18.4813,38.6283
427,-23.0826,-15.3904,0.0551659,2.26267,58.2235,-3.89403,35.7689,7.10196,1.30394,-9.61197,1179.74,2146.43,3.82556,22.6402,5524.89,-25.485,39.1797
428,-25.1666,-16.4614,0.0409514,-13.3921,56.724,-3.90982,30.6913,3.96997,-1.176,-6.89467,1282.9,2291.86,3.72449,21.4231,6009.18,-24.6432,39.6725
429,-27.7546,-18.3582,0.0292119,-12.6389,58.8775,-4.57196,31.1225,4.23801,0.174262,-4.3598,1338.19,2358.6,3.47942,19.2098,6057.25,-24.2112,36.4902
430,-30.6888,-21.7751,0.0280969,-15.0225,56.6227,-4.52425,27.6092,0.113936,0.24002,-5.03226,1537.47,2580.52,3.29896,17.277,6521.96,-21.2778,35.4435
431,-31.0268,-23.4094,0.0251213,-23.5989,57.8526,3.2153,26.1753,4.35526,3.13324,-4.80359,1309.61,2528.02,3.77557,20.8662,6111.41,-20.9434,38.2487
432,-31.9992,-24.3861,0.025417,-54.427,60.9389,8.75466,19.2304,9.74596,0.792519,-2.81447,1178.11,2502.43,4.54736,27.8335,5409.44,-21.7308,37.974
433,-31.8975,-23.6533,0.0234859,-76.3578,65.9058,22.4962,23.8261,18.3703,1.89574,1.65593,708.869,2061.53,6.53425,52.121,2945.62,-26.278,39.6944
434,-32.5838,-23.6533,0.0199521,-87.2729,61.9937,25.3379,16.8257,17.0621,2.19017,3.427,794.501,2309.05,5.92977,42.087,3347.21,-24.1306,37.539
435,-34.0002,-25.2303,0.0169782,-80.3771,64.2945,21.447,19.6684,25.1045,4.79218,-3.21418,761.729,2164.77,6.21085,46.9989,3067.82,-24.9555,37.4604
436,-35.4021,-26.2548,0.0158514,-92.4403,59.816,27.4887,13.5403,15.2969,7.18392,1.20908,971.783,2634.11,5.21284,32.4457,3980.67,-21.9245,38.3715
437,-35.9986,-27.418,0.0153532,-100.316,63.0798,31.4198,16.7588,15.4684,1.07223,-0.631935,881.576,2503.53,5.74791,38.7172,3263.05,-23.718,38.2241
438,-36.276,-27.2673,0.0141337,-105.284,60.9653,39.4657,19.758,13.1595,3.36319,2.11837,720.004,2332.44,6.1844,44.3048,2214.16,-25.1214,36.9189
439,-36.9949,-27.2673,0.0139851,-97.3937,54.7563,27.7494,18.0869,5.98515,-3.51548,8.22138,961.832,2662.47,5.05825,31.073,5266.32,-22.0323,39.0879
440,-37.0867,-27.354,0.0142625,-111.083,62.6239,43.1782,17.9958,14.7427,4.68853,1.86488,707.119,2361.2,6.33437,45.8073,2126.06,-25.6543,36.8137
441,-36.9161,-27.354,0.013633,-118.707,58.3883,41.2304,12.1271,8.91947,3.54748,0.145921,930.312,2697.84,5.36743,33.2492,3650.92,-23.0869,39.6254
442,-37.3082,-29.4103,0.0130397,-115.039,60.5803,44.2999,16.5965,12.5806,5.58658,0.109415,824.481,2542.78,5.77232,38.2036,2420.83,-24.291,38.0774
443,-37.6947,-28.1499,0.0135894,-118.705,58.7759,44.3493,10.9138,10.1504,5.06149,2.43429,809.237,2595.76,5.68744,36.9004,2246.4,-24.4451,38.5076
444,-37.336,-27.4955,0.0136914,-120.627,62.6821,48.2047,14.669,10.7433,5.6365,1.96772,609.76,2253.89,6.77754,51.8245,1327.33,-27.1896,41.6778
445,-37.271,-27.4955,0.0125615,-119.901,60.5399,46.7021,14.0634,12.1284,5.64726,4.18073,670.403,2363.56,6.37324,45.9441,1715.59,-25.8789,40.4936
446,-38.0192,-29.3138,0.0123849,-119.054,60.01,45.6307,10.7742,9.96143,6.11717,3.20001,879.176,2702.89,5.45759,33.9703,2509.1,-23.5251,38.4729
447,-38.1421,-28.6662,0.0127059,-116.798,58.3172,44.1879,18.6171,13.1247,6.54368,2.10425,745.463,2432.02,5.95698,40.7608,2210.14,-24.7873,36.7701
448,-37.9199,-27.985,0.0123663,-119.518,59.5692,43.0871,14.9851,12.4858,4.02637,3.26858,739.043,2543.72,6.0064,40.9434,2178.86,-24.8681,40.4775
449,-38.1552,-27.985,0.0121725,-119.081,58.194,44.8957,16.6072,12.7168,4.01196,2.14358,685.566,2419.89,6.19883,43.6136,1872.05,-25.541,41.2559
450,-38.2924,-27.9946,0.0121499,-118.911,58.2047,44.9352,15.6351,13.1335,6.01662,2.59333,709.862,2481.98,6.04863,41.5076,1945.64,-25.0885,40.6003
451,-38.3085,-29.1125,0.0124266,-124.38,56.6269,47.3107,13.2433,9.72464,6.53454,3.18285,895.117,2779.67,5.32409,32.2799,2799.72,-23.2352,38.2878
452,-38.1129,-29.4149,0.0111347,-122.046,57.1591,49.2055,14.612,11.4247,9.16427,2.68201,915.724,2785.16,5.25882,31.6449,3149.52,-23.1038,38.101
453,-39.0664,-29.4149,0.0117852,-123.598,55.7998,48.7416,12.0783,8.89,7.30799,2.74293,825.085,2736.25,5.46288,33.8871,2316.69,-23.7543,39.3806
454,-38.5733,-27.5641,0.0116355,-122.738,59.1074,50.731,12.7306,12.2366,11.963,3.97558,677.065,2414.69,6.19441,43.3802,1798.35,-25.8137,40.2225
455,-38.6843,-27.8031,0.0131056,-121.484,55.4169,43.7996,14.8062,8.98011,4.67149,1.91558,861.954,2718.28,5.36969,33.1189,3060.1,-22.9547,38.2183
456,-37.6509,-28.6693,0.0377833,-110.128,55.2645,38.5968,20.0978,12.4359,4.57117,2.84596,963.377,2770.96,5.08635,30.3552,4624.44,-22.0402,37.2823
457,-28.454,-17.9905,0.0500821,16.7554,34.2334,-12.026,13.312,12.8506,27.0268,14.3646,2129.47,3076.2,2.68654,11.764,8095.78,-16.9167,34.3937
458,-26.0064,-17.9905,0.049753,13.2555,55.0384,-14.323,10.2246,4.98971,26.9735,7.24079,1642.19,2389.57,3.25945,17.2937,6448.77,-23.7716,32.7799
459,-26.0636,-18.1017,0.0493054,-0.14595,63.4549,-15.7114,9.26578,1.96282,18.8635,4.12117,1512.67,2155.57,3.78029,23.355,5743.57,-25.3495,35.3885
460,-26.1421,-18.1017,0.0470893,-8.00851,71.554,-10.0321,9.91566,5.83447,18.6413,6.341,1221.55,1936.64,4.58434,33.261,4073.4,-27.1624,35.4685
461,-26.5416,-19.5786,0.042903,-18.4586,74.7255,-12.1434,5.52413,9.58205,17.6108,5.22676,1211.72,1864.83,4.95816,38.9369,3744.15,-27.8887,37.5242
462,-27.3502,-19.5786,0.0398425,-21.1165,77.6961,-9.41383,1.91707,8.77966,17.4992,6.74264,1210.47,1866.14,5.18314,41.4775,3693.42,-27.0312,36.0136
463,-27.9931,-19.1774,0.0396601,-28.5949,76.1946,-9.06449,0.838468,8.76397,15.6799,6.61834,1176.05,1872.75,5.34585,43.3444,3533.69,-27.0681,36.25
464,-28.0329,-19.1774,0.0391946,-33.7617,73.0699,-10.4266,-2.47483,8.95519,14.3665,5.81575,1252.65,1980.02,5.23335,40.6985,3700.88,-26.018,36.5741
465,-28.1355,-20.1514,0.0371352,-32.7516,78.7308,-3.71362,1.83228,13.2774,18.7448,9.4571,1043.91,1798.44,5.83287,49.885,2993.24,-27.8302,36.3119
466,-28.6043,-20.1514,0.0306338,-35.3383,73.5448,-5.255,1.50786,11.0328,20.3376,9.49263,1167.54,1960.17,5.49437,43.64,3625.21,-25.9486,37.1804
467,-30.276,-21.7423,0.0254883,-42.2988,76.7134,3.03703,0.415129,6.65602,17.9094,7.59836,1060.73,1894.57,5.89437,48.2668,2718.41,-26.573,37.1419
468,-31.8732,-21.8705,0.0212268,-50.1881,72.1713,6.71822,3.30597,3.84761,9.9258,4.00401,1060.33,2085.58,5.5575,41.3692,3666.37,-25.0153,36.9652
469,-33.4623,-24.6003,0.0190745,-59.3238,68.6116,11.2281,5.41757,2.00373,9.23034,5.23674,1103.39,2413.95,5.08877,33.5484,4405.71,-22.4191,35.3408
470,-34.3909,-25.8538,0.0176816,-63.8978,68.8067,18.3378,11.011,6.94395,8.64125,4.85082,929.346,2341.76,5.50018,37.9077,3738.28,-23.6029,37.1562
471,-35.0496,-26.7434,0.0131758,-64.8693,66.7163,13.9487,7.75757,6.39527,11.1056,8.17449,1102.24,2507.48,4.9535,31.4904,4766.99,-22.267,36.8256
472,-37.6044,-29.0498,0.0131525,-68.7141,64.7342,15.3867,7.84632,3.17262,9.55786,6.66136,1150.27,2581.88,4.77415,29.2806,5013.97,-21.6417,33.8116
473,-37.6198,-29.316,0.012713,-71.5653,65.1552,10.54,2.38984,0.974054,4.43174,2.01601,1138.22,2545.69,4.95967,31.3969,4754.24,-22.3482,34.5007
474,-37.915,-29.316,0.0155432,-71.1048,63.872,16.3275,6.68405,3.62835,9.97547,8.80884,1106.0,2627.88,4.76114,28.875,5023.36,-21.55,36.2087
475,-36.1692,-24.7016,0.0174769,-72.6425,68.1071,19.7462,11.5029,8.23574,10.012,2.76468,913.061,2358.8,5.53733,38.1125,3686.76,-23.9703,36.2383
476,-35.1507,-24.7016,0.012305,-74.2027,64.8261,20.0323,10.0225,7.37163,10.2497,5.48804,1070.62,2580.03,4.96474,30.7345,4729.89,-21.9889,37.8546
477,-38.1984,-29.4254,0.0113407,-78.1968,63.6958,14.2109,5.85427,6.1361,9.45307,4.76715,1235.98,2769.52,4.59511,26.7226,5556.0,-20.8045,34.4418
478,-38.9072,-30.2292,0.0138203,-77.7996,62.4985,15.7916,6.26193,3.98005,5.26785,0.325772,1241.93,2752.27,4.65646,27.1281,5563.58,-20.5872,35.3835
479,-37.1896,-28.3834,0.0145408,-71.2452,63.283,12.7432,6.84701,10.9255,10.3491,3.90154,1169.25,2688.49,4.68987,27.9612,5037.55,-20.5664,35.6864
480,-36.7482,-28.2426,0.0147923,-74.3512,65.7634,19.4823,8.44407,9.49256,10.2696,0.715737,996.302,2484.29,5.18659,33.5016,3960.91,-22.425,37.1822
481,-36.5993,-28.2426,0.0116672,-83.5541,71.1056,24.1637,3.7434,9.40668,11.5957,6.10912,785.756,2268.47,6.11986,45.0124,2479.92,-24.479,37.3896
482,-38.6607,-28.864,0.00972377,-97.2078,70.6407,29.2955,-1.75636,8.73695,10.2666,2.05876,830.712,2388.08,5.93283,41.5564,2425.76,-24.0669,38.3673
483,-40.2433,-31.3729,0.0125831,-99.6756,65.3968,28.1353,-0.932578,3.97633,8.34146,4.05097,953.609,2656.53,5.28648,33.1999,3078.36,-22.2413,38.4742
484,-38.0043,-26.3414,0.0138886,-100.174,63.5196,35.1771,4.97177,4.87308,7.86306,5.84477,974.971,2763.55,5.14037,31.0199,3801.1,-21.8181,35.6319
485,-37.1469,-25.9908,0.0124866,-86.8782,58.0919,25.3517,20.503,1.90458,1.46688,15.3437,887.805,2514.12,5.14056,33.1485,5550.3,-22.8871,40.7269
486,-38.0711,-25.9908,0.0109569,-98.7984,65.9041,35.8546,3.59123,6.04227,10.1746,4.10257,684.81,2310.66,6.1489,44.0439,2218.32,-25.1704,42.363
487,-39.2063,-27.1008,0.00918945,-104.606,63.1988,39.1389,2.47349,4.167,11.5908,8.24492,793.432,2570.84,5.6377,36.6919,2382.4,-23.8641,40.9131
488,-40.7342,-30.0121,0.0100424,-110.582,62.3496,34.6965,0.601386,2.52466,3.69119,4.5348,1092.91,2939.97,4.84483,27.4237,4897.37,-21.0236,35.7979
489,-39.9633,-29.7121,0.0112299,-119.66,59.4061,41.4811,2.45034,5.94365,11.8829,10.8252,982.333,2975.91,4.90007,27.685,4367.99,-21.9601,38.6127
490,-38.9925,-29.7121,0.00806062,-124.465,54.7239,42.3401,11.7543,11.9538,12.3183,8.33466,759.697,2704.51,5.60395,35.784,2352.52,-23.7186,40.4897
491,-41.8726,-31.1393,0.00588029,-131.658,44.6853,44.4062,19.0953,10.9591,9.37688,10.7084,800.036,2844.16,5.12075,30.1723,3951.44,-22.7877,42.4707
492,-44.612,-33.4301,0.00472372,-139.929,36.7443,41.9217,15.5391,11.5134,8.78535,11.2529,1180.6,3565.0,3.95589,18.4174,9273.45,-19.0927,42.6218
493,-46.5143,-34.7438,0.00441278,-145.101,32.3711,36.175,18.5965,10.7385,5.79805,10.7952,1643.26,4144.65,3.23151,12.8847,12227.9,-16.0795,38.0856
494,-47.1058,-37.5087,0.00390642,-143.512,25.4857,33.3572,14.1137,11.7756,13.0066,13.9623,1695.17,4250.77,3.0562,11.6687,13035.8,-15.54,39.3354
495,-48.1644,-39.3949,0.00383556,-148.036,17.9544,27.3713,9.89413,11.3206,16.0795,16.6677,1995.31,4579.66,2.70302,9.47145,14176.1,-14.192,40.0929
496,-48.3234,-38.2885,0.00358651,-142.966,12.4683,20.434,15.4907,8.4588,10.5783,21.9448,2502.81,4815.25,2.30864,7.59969,14933.9,-12.4895,39.7054
497,-48.9066,-38.2885,0.00357936,-148.15,11.8188,23.8782,12.0326,5.90626,11.5251,22.467,2289.49,4853.84,2.4486,8.16328,14887.8,-13.5843,41.558
498,-48.9239,-40.0196,0.00208447,-150.864,16.7767,22.1845,13.8672,12.7222,12.7813,13.3078,2650.93,5130.94,2.25003,7.11496,16289.2,-11.8983,41.8423
499,-53.6201,-39.4346,0.00229277,-151.626,14.5037,16.9621,4.62438,12.6579,13.5157,13.7391,2338.72,4877.77,2.42578,7.95536,15434.2,-12.4371,40.3819
500,-52.7928,-39.4346,0.0147536,-148.153,14.9855,16.0095,7.55066,15.0759,16.774,15.7894,1771.54,4353.01,2.96358,11.1672,13067.9,-14.9016,43.6566
501,-36.622,-22.2159,0.0316806,-85.9046,18.6631,4.13119,8.34955,10.5959,18.6193,10.3964,2756.09,4400.34,2.11702,7.02562,13463.5,-11.5109,36.6121
502,-29.9841,-19.1198,0.0494759,22.7875,40.8526,-4.12826,11.8931,2.13528,18.7675,5.84036,2085.18,3168.02,2.58469,10.2904,9305.1,-17.3578,32.5429
503,-26.1121,-16.3557,0.0606539,16.4193,45.2595,-4.75234,11.7059,2.4248,15.9397,5.84361,1709.98,2822.79,3.09717,14.2182,7947.14,-20.7849,37.2057
504,-24.3428,-16.3557,0.0641236,11.0835,53.4956,-2.88453,13.1193,3.61081,14.5094,1.09496,1454.92,2524.31,3.56349,18.2389,6322.11,-23.5492,39.2704
505,-23.8596,-15.8933,0.060874,7.44879,54.6134,-3.44927,14.1711,6.44936,15.207,2.46104,1367.21,2413.87,3.74834,20.1818,5914.39,-24.8797,39.5923
506,-24.3114,-15.8933,0.0549933,2.69559,56.6738,-4.2809,14.7033,5.89059,17.7913,2.70464,1285.94,2305.49,3.90265,21.898,5425.64,-25.9684,39.4406
507,-25.1938,-17.7587,0.0514418,-3.31141,56.7142,-5.10025,13.3939,7.18276,17.4012,6.12568,1316.15,2307.3,3.97957,23.0174,5368.34,-25.3832,39.6269
508,-25.7737,-18.7031,0.0503432,-8.61302,55.335,-9.91412,10.3003,4.33202,13.2411,3.71181,1362.51,2296.79,3.92297,22.8516,5360.91,-25.2768,40.2073
509,-25.9612,-18.7555,0.0482194,-9.66437,56.4812,-11.2951,9.50215,2.90131,13.6594,1.78433,1399.58,2320.67,3.93372,23.0693,5538.98,-24.7823,40.4152
510,-26.3356,-18.7555,0.0473176,-6.09494,54.817,-9.58502,9.51045,3.18429,11.6481,0.511881,1457.49,2420.13,3.76004,20.8738,5973.83,-22.7288,40.0365
511,-26.4995,-19.1026,0.0459513,-18.5184,59.857,-8.75252,9.32561,3.82854,11.9612,8.40852,1315.42,2234.94,4.36,27.8215,5180.48,-24.9485,40.2967
512,-26.754,-19.445,0.0432382,-29.0259,57.099,-8.2331,4.37812,-0.491653,12.462,10.4987,1275.05,2153.75,4.46313,28.7395,5028.82,-26.4204,40.7146
513,-27.2826,-20.285,0.0388324,-33.248,58.2883,-7.29229,2.78979,0.31164,14.8681,9.88115,1192.25,2106.13,4.75708,32.382,4550.5,-26.7113,40.09
514,-28.2161,-21.1423,0.0308554,-32.0749,55.1196,-5.64603,0.818802,-3.97292,15.0632,9.57751,1285.48,2271.74,4.42849,27.8835,5194.64,-24.3165,39.5612
515,-30.2134,-22.2586,0.0214767,-20.8841,41.5627,-10.6524,1.53826,-2.29659,17.6906,4.83062,1823.44,2829.03,3.28234,15.7167,7892.44,-19.12,38.5612
516,-33.3606,-23.9119,0.0128891,-37.774,45.299,-10.2617,4.5197,8.63366,12.4604,0.850526,1831.43,2892.05,3.32837,16.2721,7378.54,-18.8563,37.7713
517,-37.7956,-28.5622,0.00986046,-85.255,48.0523,-0.0974928,-3.49416,13.5978,19.4857,13.8688,1611.93,3042.55,4.01832,21.0163,6740.12,-18.8044,39.7645
518,-40.1221,-32.8369,0.00820525,-96.1975,44.9357,7.23786,-1.13404,6.20164,10.4708,6.17259,1559.52,3233.71,3.867,19.0545,7887.41,-18.075,39.936
519,-41.7182,-33.5905,0.00904759,-106.313,47.3789,16.4882,-0.823241,5.59466,6.28644,4.42528,1650.68,3544.52,3.65389,16.6082,9198.12,-16.8007,39.9681
520,-40.8693,-30.6908,0.00888272,-102.973,52.1634,24.0479,11.224,17.6098,14.2986,7.36265,1218.35,3130.18,4.28962,22.3496,6885.04,-19.5006,36.6246
521,-41.0291,-30.6908,0.00676227,-124.717,42.8343,37.2848,16.7244,15.254,18.1857,16.2666,1068.57,3241.53,4.37179,22.4695,7056.78,-20.0961,37.8257
522,-43.3981,-32.4097,0.00558439,-114.915,39.2654,14.7154,21.8488,30.8549,18.0886,6.95144,1049.78,2968.36,4.45576,24.5728,5764.34,-19.9559,39.78
523,-45.0605,-31.625,0.0063028,-123.511,42.3504,27.4264,13.6285,17.4431,10.453,3.19666,1154.26,3372.29,4.1249,20.384,7741.95,-18.7132,41.8932
524,-44.0093,-31.625,0.00466926,-117.77,40.472,23.699,20.3247,21.9726,12.309,5.71082,1039.25,3117.52,4.42597,23.6224,6461.15,-19.9387,40.8281
525,-46.615,-36.3421,0.00563497,-133.079,35.7754,26.7595,16.2397,15.7134,13.5403,10.6347,1445.18,3781.35,3.56628,15.692,10223.2,-16.9548,37.3753
526,-44.9822,-33.2961,0.00563538,-124.115,36.9492,40.619,21.3784,3.95573,6.93272,-0.634508,1325.83,3608.75,3.63027,16.222,9700.5,-17.8827,39.3733
527,-44.9815,-32.8542,0.00474893,-124.052,35.3039,38.0674,24.2025,6.02886,6.84907,3.4812,1218.93,3485.63,3.82855,17.9186,8943.71,-18.4636,41.9327
528,-46.4681,-32.8542,0.00354099,-145.618,21.8601,40.008,23.3333,16.4455,10.8689,4.3248,1749.27,4377.77,2.94755,10.9315,13301.3,-15.3568,38.3062
529,-49.0175,-38.5578,0.003475,-123.526,23.3429,17.7584,19.3697,8.98558,11.386,24.0006,2150.15,4290.14,2.63544,9.69894,12494.8,-13.3931,37.2859
530,-49.1809,-38.5578,0.00313152,-100.592,16.8392,9.09263,31.8252,-14.9335,7.37508,28.4103,3053.2,4101.38,1.73366,6.64218,9948.21,-13.2505,36.9909
531,-50.0849,-38.0451,0.00330877,-140.169,10.314,20.4875,27.6312,9.93892,9.23036,17.5985,1933.53,4339.05,2.74682,10.2083,12360.4,-14.3235,41.5061
