,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
348,-34.2203,-23.5204,0.0225248,-32.7205,57.1792,4.59756,9.03155,-5.55284,11.435,4.56116,1491.31,2732.46,3.61406,18.5241,7386.71,-19.2528,34.6525
349,-32.9468,-17.194,0.0633121,-55.3323,47.9412,7.58318,8.64374,-6.49232,16.1184,6.18282,1753.8,3198.79,3.09872,13.7629,9251.84,-16.5263,34.7749
350,-23.9703,-13.3904,0.0921154,72.6251,34.7372,-23.0692,20.4019,-10.9493,17.9102,-2.30475,2908.87,3164.51,1.56436,5.44745,9637.72,-16.8241,29.2913
351,-20.7134,-11.9506,0.0987898,56.6616,73.4654,-32.2838,24.1523,-4.18233,16.8632,7.91289,1607.19,2078.19,2.58076,13.2346,5983.21,-26.0613,35.6457
352,-20.1058,-11.3737,0.102656,36.3124,89.7842,-32.3298,13.0144,5.20054,11.5011,11.1279,1316.47,1675.94,3.46001,25.3716,4222.25,-29.0851,33.927
353,-19.7723,-11.3737,0.0973477,28.6734,97.3589,-24.8028,6.20781,9.25845,14.8662,10.0803,1061.59,1498.08,4.57121,41.3977,3544.07,-30.8047,36.1021
354,-20.2335,-12.0746,0.0880228,47.3984,69.3546,-15.7054,12.6238,-5.98472,26.8654,2.56354,1472.71,2228.52,3.14296,15.9347,6850.36,-24.2402,35.2883
355,-21.1081,-13.3206,0.0849393,12.8732,98.614,-18.3036,-2.38247,9.17854,15.8355,8.08621,1033.85,1463.31,5.26992,51.1462,3037.99,-30.6356,36.8895
356,-21.4178,-12.969,0.0730858,2.99418,102.479,-17.5081,-7.7204,11.1626,11.3891,8.84403,1043.28,1448.26,5.9258,62.7778,2910.01,-30.5431,36.9972
357,-22.7233,-14.8262,0.0783879,-7.4378,105.529,-11.5573,-14.4559,13.2659,11.9997,5.76282,981.309,1396.13,6.52237,72.9766,2758.71,-31.8495,38.1196
358,-22.115,-13.4556,0.083215,-1.28192,100.185,-12.2279,-6.27769,10.9548,10.5527,8.32284,989.847,1480.72,6.17153,63.9935,2811.08,-30.089,37.1405
359,-21.596,-13.4556,0.0778862,-7.01646,107.632,-7.70421,-11.1561,14.8299,12.4316,8.44694,857.029,1342.24,7.00582,81.9318,2520.3,-32.219,38.4528
360,-22.1708,-13.8908,0.082265,-19.4231,111.271,0.494028,-16.7315,11.8883,16.125,7.85913,819.005,1313.08,7.71894,94.3065,2288.96,-33.2273,37.7756
361,-21.6957,-13.8908,0.0752585,-23.0123,112.388,6.2898,-18.7596,12.7763,18.078,9.10461,746.081,1260.66,8.16044,103.198,2250.24,-34.0284,38.3645
362,-22.4689,-13.9132,0.0700579,-28.4956,110.651,9.16074,-21.0878,9.23341,18.7203,7.05507,789.687,1348.5,8.26895,100.452,2247.6,-32.864,38.0765
363,-23.0909,-15.8621,0.0716603,-30.2142,110.547,8.54456,-20.3164,8.50162,17.9051,9.16133,783.951,1358.25,8.38578,102.192,2210.11,-32.8305,38.585
364,-22.8944,-15.4625,0.0677045,-33.6051,112.529,10.2836,-23.1259,9.90897,17.7907,8.97649,766.656,1309.14,8.48805,106.292,2197.53,-33.5482,37.8613
365,-23.3876,-15.4806,0.0713677,-34.6542,108.964,12.2513,-19.2419,6.92729,16.4744,9.9496,753.087,1363.13,8.5961,103.925,2129.99,-32.5358,38.9795
366,-22.93,-15.1047,0.0740213,-38.4179,109.27,17.7926,-18.5441,4.14786,18.0448,13.4727,703.532,1336.48,8.95169,110.468,2050.6,-33.1784,38.8693
367,-22.6129,-15.1047,0.0653953,-41.8816,111.544,21.155,-19.8685,4.82858,17.3993,13.4809,671.854,1289.32,9.27651,118.317,1988.26,-34.0968,38.692
368,-23.6891,-15.495,0.067717,-43.3448,110.071,20.1625,-18.4506,3.2076,16.1935,13.5496,685.961,1336.7,9.21556,115.18,1966.42,-33.3428,39.2736
369,-23.386,-16.008,0.0623643,-45.9891,110.268,23.944,-22.0118,3.83242,17.7322,14.0289,675.228,1333.79,9.2178,113.988,1936.43,-33.6117,38.443
370,-24.1013,-16.8543,0.0576261,-44.742,107.167,23.1698,-18.2417,2.26794,16.2317,14.1309,686.224,1394.51,9.0629,108.217,1897.6,-32.4134,38.8746
371,-24.7876,-16.8192,0.0655896,-47.3117,104.701,25.1493,-16.1144,0.466386,13.4123,14.458,688.606,1469.29,8.9781,102.672,1947.01,-31.565,39.4831
372,-23.6633,-16.8002,0.064035,-46.1494,105.671,23.4152,-11.7023,1.36428,11.6736,15.6841,641.675,1364.05,9.3315,113.596,1847.73,-32.692,39.1955
373,-23.8717,-16.8002,0.0644365,-51.932,106.262,29.9085,-16.7655,-0.348507,16.0103,13.7816,634.105,1377.93,9.40123,113.078,1758.73,-32.8258,39.46
374,-23.8174,-16.8067,0.0653059,-51.971,108.578,27.5402,-16.1194,1.2432,14.1451,16.2311,634.519,1344.9,9.59718,119.517,1779.35,-33.3817,39.5238
375,-23.701,-16.8526,0.0575929,-52.7729,107.661,28.2842,-15.5696,2.17334,12.5576,15.7319,630.901,1384.62,9.60097,117.525,1765.14,-33.0103,38.8798
376,-24.7926,-17.1116,0.0580476,-58.9271,106.288,31.7501,-15.2746,0.279268,10.2239,15.1167,623.758,1445.45,9.57027,113.286,1679.67,-32.5963,39.663
377,-24.7243,-16.728,0.0597516,-46.3182,95.2027,28.5274,-1.56338,-11.5297,13.6671,21.5283,661.478,1513.47,8.10777,84.9127,1811.74,-30.5302,39.1587
378,-24.473,-16.728,0.0553844,19.3771,43.5896,8.99884,39.5408,-28.8696,14.3196,19.1718,2299.8,3238.51,1.56594,5.08803,8439.99,-19.9796,36.6839
379,-25.1322,-16.5577,0.0619262,-30.2178,81.5792,18.1265,14.6733,-17.3892,12.5146,21.11,839.596,1822.79,5.62999,43.9401,2898.77,-27.5654,39.9152
380,-24.1625,-16.4587,0.0587642,-43.59,89.8281,27.8459,7.19315,-14.0593,12.1318,22.3409,674.875,1590.34,7.54402,74.3439,1772.64,-29.7781,39.7268
381,-24.6177,-16.4587,0.0527954,-24.09,68.9203,30.3863,13.1653,-16.931,16.4938,10.4303,891.004,2148.01,5.0301,32.1549,3877.47,-25.0907,39.692
382,-25.5481,-16.891,0.0550551,-30.5269,77.67,16.9137,13.3492,-6.10489,12.5887,9.56026,788.438,1851.01,5.99135,47.5118,2779.75,-26.4632,39.9528
383,-25.184,-17.378,0.0530871,-11.1987,57.7109,31.3868,5.63086,-5.01778,16.1772,1.78969,1128.26,2693.48,4.11431,21.0316,7365.82,-21.0022,39.5089
384,-25.5002,-16.4098,0.0552279,-15.8183,60.8008,15.9893,15.8838,-5.64627,15.8089,6.48058,1120.79,2440.52,4.1752,23.2786,5954.77,-22.0662,39.1763
385,-25.1568,-14.3476,0.0723106,26.1991,50.9916,-9.75683,19.2935,-7.66042,15.9392,6.68209,1864.76,2783.06,2.55276,10.939,8120.64,-18.7962,34.6472
386,-22.816,-13.8094,0.0843432,17.6086,80.9697,-13.9772,14.7794,2.14902,14.7431,8.76653,995.726,1742.92,4.58432,34.231,3863.76,-27.6887,38.065
387,-21.479,-13.8094,0.0877486,-6.07337,94.9628,-15.2423,5.25099,10.8606,6.46774,14.344,849.149,1481.24,5.88797,58.7732,3125.29,-30.7334,40.0036
388,-21.1352,-12.337,0.0871455,-14.5977,101.026,-4.81168,-1.01413,18.286,9.06043,12.3055,650.039,1294.36,7.72243,92.8151,2411.78,-32.9728,39.4215
389,-21.1951,-12.337,0.0754743,-24.1657,101.061,-4.77116,-10.6911,15.6921,13.017,11.6164,758.239,1368.65,7.43738,85.8371,2419.68,-32.1668,39.9526
390,-22.444,-15.5723,0.0689416,-29.478,101.485,-2.03706,-14.7469,14.7691,11.1338,9.6546,797.467,1439.85,7.7743,88.4828,2405.21,-31.2613,40.1004
391,-23.2304,-16.1743,0.0609656,-36.2095,102.158,0.170523,-14.8635,12.2316,12.7716,7.34434,793.433,1419.63,7.74764,88.328,2396.33,-31.3107,40.094
392,-24.2983,-16.1743,0.0505185,-38.0008,103.466,6.63769,-17.5819,11.284,17.152,9.72556,723.841,1378.64,8.25773,97.3144,2217.54,-32.1841,39.3163
393,-25.931,-17.948,0.045211,-41.4605,100.368,7.94987,-18.2348,8.73882,14.5634,11.8104,763.521,1470.51,8.11624,90.7842,2213.55,-31.014,39.4144
394,-26.8951,-19.3748,0.0443044,-48.5635,99.6292,10.1206,-20.9526,7.15607,14.3043,6.61433,810.219,1547.8,8.0299,86.0917,2227.2,-30.4872,39.7996
395,-27.0711,-19.7618,0.0472249,-51.2199,99.3423,10.6452,-23.7547,4.63711,16.2772,8.06638,858.16,1576.46,7.87328,82.8317,2221.84,-30.1929,39.3166
396,-26.5166,-19.726,0.0483356,-52.6025,99.4922,15.8348,-23.5518,4.87072,15.6121,11.2754,807.339,1589.24,8.06155,84.3101,2172.9,-30.1836,39.0768
397,-26.3147,-19.1109,0.0462147,-5.74307,51.8795,22.8772,-0.751457,-10.0873,20.7153,8.72674,1362.96,2858.89,3.54262,15.9335,8663.1,-20.398,38.6953
398,-26.7044,-19.1109,0.0379672,-19.6496,64.3046,8.25954,6.31813,-8.78578,17.8001,7.525,1117.69,2278.26,4.44532,26.8962,5301.43,-22.7395,40.4103
399,-28.4118,-22.0978,0.0337568,-53.2052,74.1466,10.7711,2.72946,3.32583,11.6032,6.00864,837.708,1970.8,6.15933,49.0227,2992.87,-25.5709,41.6844
400,-29.4328,-21.5565,0.0519581,-40.5448,56.1,9.21947,19.7791,-4.9431,10.917,12.1643,1143.35,2489.66,4.0878,23.1994,6373.84,-21.5057,40.6933
401,-25.6869,-15.443,0.0826261,53.5096,42.3743,-23.1558,28.5761,-10.4722,18.7591,3.91959,2542.25,2982.75,1.65904,6.09942,8557.96,-18.9052,32.8254
402,-21.6576,-13.8311,0.0996787,36.3934,75.7978,-30.6197,19.8166,-5.57454,10.6584,10.2928,1477.1,2001.99,3.05386,17.9263,5632.73,-26.1159,36.3212
403,-20.028,-12.0033,0.103626,20.6908,93.5526,-28.2169,10.837,3.7479,8.47796,15.4681,1080.62,1552.1,4.30695,36.2101,3609.75,-30.5094,38.4849
404,-19.6906,-11.9253,0.0990931,10.0995,99.055,-23.3589,4.23238,8.32416,8.60847,15.5684,943.94,1430.67,5.36104,53.8044,3200.41,-31.5769,39.3652
405,-20.0791,-12.9132,0.0937562,-1.10201,106.269,-16.8831,-6.30004,15.3265,7.71448,14.6374,867.836,1336.68,6.45348,74.5718,2791.15,-32.7383,39.5319
406,-20.56,-12.9132,0.0891772,-0.568848,100.728,-9.56585,-8.982,10.3002,11.8491,11.8106,881.124,1417.62,6.81267,75.0604,2730.34,-30.9552,39.7945
407,-20.9949,-13.6202,0.0846785,-17.7697,109.598,-7.41837,-15.6103,15.2053,8.9585,9.29634,813.45,1315.92,7.67988,94.9763,2441.09,-33.2409,40.5065
408,-21.4445,-14.9474,0.0768382,-22.1694,111.62,-5.57095,-18.0762,14.8618,10.6222,7.00748,822.867,1280.85,7.66083,96.0332,2423.05,-33.488,40.2539
409,-22.2885,-14.9578,0.068461,-25.9646,108.542,-0.704254,-18.6467,12.8751,9.54771,9.72826,818.684,1352.2,7.96662,95.6948,2339.9,-32.6213,40.0503
410,-23.2911,-15.7099,0.0651924,-28.4822,105.832,1.03961,-18.1936,11.7698,12.0125,7.15565,818.899,1392.87,7.85351,91.3903,2384.94,-31.7091,39.6027
411,-23.7161,-16.9405,0.0665797,-32.9921,111.234,2.70609,-21.8196,13.8863,11.6345,6.38209,799.096,1345.06,8.2889,101.836,2240.35,-33.0245,38.966
412,-23.5332,-16.9405,0.0697507,-34.73,109.018,4.8774,-17.1181,10.4683,10.7413,9.42274,749.355,1336.7,8.52523,105.452,2203.11,-32.7603,39.4286
413,-23.129,-16.8318,0.0694664,-39.9482,109.848,10.8013,-21.0537,12.7597,12.6516,9.24808,701.225,1347.52,8.91691,110.406,2155.08,-33.4064,39.8394
414,-23.1645,-16.8318,0.0655874,-39.4298,109.47,12.4628,-19.5733,9.16304,14.6986,10.6188,696.611,1325.46,9.04067,113.955,2094.17,-33.2626,39.7088
415,-23.6636,-16.5482,0.0614041,-43.7185,109.729,14.6705,-21.2146,10.4866,13.8871,10.7224,685.338,1358.24,9.18433,114.109,2084.75,-33.3554,39.9286
416,-24.236,-16.5482,0.05628,-43.5393,107.563,13.4515,-16.9515,6.0195,12.9842,13.6248,701.686,1410.55,9.0429,109.426,2081.05,-32.3681,39.629
417,-24.9929,-17.7847,0.0523949,-30.8868,94.2203,10.3093,-6.15967,-0.076922,15.3452,13.661,755.221,1535.09,7.54693,77.9897,2184.7,-29.5933,39.1132
418,-25.6142,-18.0539,0.053117,7.45703,59.9777,11.1002,9.94753,-11.6482,17.7236,10.3086,1267.55,2474.6,3.78606,19.6481,6814.2,-21.5879,38.3616
419,-25.4953,-17.9927,0.054834,-3.86762,66.8764,1.1154,12.7151,-5.78541,11.6045,9.40732,1103.07,2157.84,4.38393,27.4998,5280.41,-23.435,39.6874
420,-25.219,-17.9927,0.0675293,-23.4837,75.8693,4.53237,5.4297,1.51586,11.4859,10.1065,875.18,1880.74,5.84096,46.771,3177.01,-26.133,40.6413
421,-23.4102,-14.7721,0.0720158,40.239,52.9143,-11.9761,20.3948,-5.12136,15.046,-0.401339,1817.92,2709.18,2.57749,11.172,8049.65,-19.6483,37.2227
422,-22.8514,-14.7721,0.0575466,18.7777,74.6972,-28.2107,15.5945,0.317851,15.0967,11.0202,1282.34,1884.69,3.57544,23.5052,5033.69,-27.181,39.3434
423,-24.7996,-14.9268,0.0624427,5.0411,87.7112,-27.9287,5.41844,8.93954,8.91766,12.4399,1293.92,1733.6,4.34676,36.2083,3823.57,-27.6026,34.489
424,-24.0904,-15.7765,0.0592866,9.44158,81.191,-14.3591,0.470315,9.29619,18.3212,6.31827,1107.07,1772.6,4.81427,37.6585,3660.09,-26.6313,37.1069
425,-24.5409,-15.7765,0.0517561,-9.6577,96.722,-17.0298,-7.42984,13.9796,10.3766,8.10828,1073.32,1574.08,5.76503,56.8998,3177.47,-29.4762,35.3943
426,-25.7208,-18.5548,0.0514506,-18.9791,99.511,-12.1519,-11.3758,16.3398,11.731,9.99846,993.606,1514.8,6.25994,64.6533,2902.93,-30.1881,37.4271
427,-25.7722,-18.5548,0.0494025,-24.8638,99.2029,-8.19045,-16.3148,16.7142,12.7964,6.55092,1004.29,1571.73,6.54112,66.6545,2859.95,-29.6437,36.3707
428,-26.125,-19.43,0.0487088,-31.6566,100.653,-7.46939,-18.9089,15.0581,13.727,4.97139,987.862,1562.78,6.95539,73.268,2778.61,-29.8222,38.9425
429,-26.2479,-19.3522,0.0514615,-35.542,102.127,-0.200864,-21.5353,15.5586,14.459,5.38315,931.688,1568.11,7.17986,75.0592,2679.16,-30.2155,37.4385
430,-25.7703,-18.7439,0.0466658,-32.9557,96.8197,0.879272,-14.3939,8.74753,18.9415,5.93536,898.617,1574.46,6.94395,70.4689,2535.28,-29.5942,38.5782
431,-26.62,-18.7439,0.0460613,-39.7459,101.963,6.92747,-20.7125,11.9991,19.7862,5.81561,840.817,1530.3,7.54377,80.4159,2353.61,-30.4151,36.85
432,-26.7333,-19.5599,0.0438382,-25.3136,83.008,10.25,-5.58568,-7.09749,28.7254,6.75971,968.293,1867.53,5.56998,43.1538,2770.3,-26.4002,38.2637
433,-27.1629,-19.9992,0.0404247,-5.55119,62.8794,10.8651,5.92429,-13.7084,24.9111,10.3736,1281.06,2453.45,3.7981,20.1141,7258.0,-21.791,36.9736
434,-27.8671,-20.503,0.040574,3.007,53.5888,14.757,-1.05693,0.0189859,11.6732,12.7296,1453.22,2954.28,3.73336,18.0307,7557.01,-18.0351,37.3635
435,-27.835,-20.503,0.0300715,23.3059,27.985,18.9493,-0.777729,-3.72505,11.4195,8.96951,2659.73,4396.95,2.1319,6.72638,13417.4,-12.0577,35.8875
436,-30.4369,-21.0918,0.0187515,-25.7497,68.8958,1.6684,6.15524,4.19493,10.5633,10.8819,1154.77,2281.5,4.70082,30.6758,4604.22,-22.1925,35.5265
437,-34.5393,-24.1163,0.0137061,-55.2068,67.8154,9.32943,1.23711,0.988912,11.2603,9.63946,1187.94,2464.43,4.78398,30.1779,4463.5,-21.2909,34.6532
438,-37.2617,-29.1741,0.0211803,-72.3484,57.3437,12.8469,5.73493,3.22758,13.7854,16.7811,1224.07,2792.88,4.45128,25.4946,5916.42,-20.1036,37.3229
439,-33.4814,-20.3926,0.037883,-3.79356,39.187,-6.34816,16.1424,-5.22361,14.1577,1.04336,2346.09,3322.84,2.24244,8.67976,9442.23,-15.1945,32.7234
440,-28.4311,-17.372,0.0469196,29.4581,44.4568,-14.3769,17.891,-4.88644,14.4884,3.84831,2097.44,2908.25,2.35242,9.67881,8380.7,-18.5933,35.9209
441,-26.5729,-17.372,0.041367,10.0605,68.0427,-22.157,17.2319,-2.88307,10.7198,9.21299,1542.71,2191.33,3.20734,18.464,6053.55,-23.2827,34.0058
442,-27.6669,-18.3094,0.035945,29.6765,44.4663,-11.1146,23.4324,-13.9281,23.2985,7.22901,2279.74,3102.97,1.90325,6.74428,8664.98,-18.444,33.3361
443,-28.8872,-19.3404,0.0320321,34.8838,32.1944,-17.1947,31.4459,-24.4051,20.3388,10.2882,3446.96,3418.11,0.874257,3.21701,9024.3,-17.3855,31.8095
444,-29.8883,-21.9341,0.0334335,-8.73933,67.3908,-17.5588,10.2076,-8.91338,10.5722,8.09058,1550.36,2276.7,3.5989,21.3456,6578.72,-22.4362,36.4646
445,-29.5164,-20.6516,0.0347368,-21.4871,81.6686,-13.8651,3.30941,1.7055,7.40938,11.473,1228.87,1952.51,5.11083,40.1696,3927.81,-24.9392,36.4611
446,-29.1842,-20.6516,0.0347491,-26.6943,88.8209,-5.62762,-1.64757,7.79487,7.62156,10.3479,1021.62,1783.23,5.99377,52.7064,3361.52,-26.6127,35.9932
447,-29.1811,-20.3455,0.0324107,-29.5481,86.8607,-2.31302,-3.56304,6.5593,9.34376,7.66021,1032.88,1841.82,6.05142,52.0904,3221.62,-26.2115,36.4509
448,-29.7862,-20.3455,0.0297715,-40.14,94.3295,0.0856795,-12.2405,12.4856,5.10758,7.14666,948.971,1738.32,6.89054,65.2708,2929.64,-27.8434,36.8537
449,-30.524,-22.1016,0.0324594,-44.9649,94.77,2.69958,-16.964,10.7927,6.84238,3.81,973.032,1775.32,6.94531,64.6526,2821.65,-27.6386,37.0043
450,-29.7732,-22.1016,0.030225,-47.67,97.4555,1.53661,-14.0878,13.3074,5.33779,4.99848,939.854,1747.8,7.12908,68.9798,2848.74,-28.3743,36.6411
451,-30.3927,-22.0648,0.0299129,-51.5484,96.5991,10.25,-17.8856,10.4485,10.244,3.57055,902.097,1770.5,7.26906,68.7589,2403.76,-28.0723,37.0726
452,-30.4828,-22.0648,0.0256395,-54.3762,97.1979,11.8839,-19.5555,8.19683,10.7743,5.08478,923.132,1749.97,7.27771,68.6844,2346.52,-27.9974,37.2492
453,-31.8218,-22.6785,0.0238777,-49.2005,84.817,12.5553,-13.7651,0.563054,12.0805,3.04335,1008.82,2025.37,6.27198,50.1775,2768.13,-24.9907,37.5128
454,-32.4401,-24.6339,0.0225992,-7.04779,40.4137,18.6099,7.38593,-11.3515,13.6583,4.76855,2004.84,3570.16,2.60878,9.75163,10699.5,-15.2492,35.4454
455,-32.9181,-24.6339,0.0231718,-34.6443,61.936,11.8195,11.2987,-5.21097,9.58099,7.07227,1124.74,2464.78,4.32705,25.2313,5863.81,-21.2117,34.9215
456,-32.7008,-21.2072,0.047386,-8.56484,50.1934,-1.29017,16.6435,-3.56787,15.848,5.15584,1630.23,2819.82,2.96604,13.4455,7985.32,-18.697,33.8346
457,-26.487,-18.4484,0.0453952,23.7686,53.5661,-13.8241,23.6276,-3.86401,15.2627,5.98535,1714.48,2612.65,2.64276,11.8897,7488.26,-20.6955,36.7745
458,-26.8598,-18.4484,0.0217544,4.52509,45.4761,2.66326,12.0431,1.56046,17.8998,11.057,1609.23,2921.26,3.11655,13.8601,8254.19,-18.3616,37.3849
459,-33.2491,-24.9168,0.0227979,-26.9148,43.2677,0.860157,24.8762,3.00261,12.7233,9.63822,1654.01,2968.17,2.98725,13.8209,7696.07,-18.6,35.7171
460,-32.8421,-25.0387,0.0187545,-51.4884,57.1294,-5.69979,16.4089,10.6227,10.2252,12.241,1234.05,2466.48,4.16463,25.4471,5486.42,-21.6159,38.6462
461,-34.5379,-25.0387,0.0106711,-62.9575,65.2833,-1.43364,9.0173,19.1842,7.12184,14.4899,1004.45,2321.17,5.13552,35.6704,4143.94,-23.5689,37.7722
462,-39.4358,-30.0547,0.0122396,-72.3169,63.5673,-3.39551,1.4449,15.6196,8.6537,9.34407,1193.38,2547.96,4.7364,30.2686,4296.93,-21.5771,36.5179
463,-38.2447,-29.7731,0.0131156,-73.0994,64.2585,1.1134,-0.391744,16.4725,9.91147,9.94653,1187.02,2573.23,4.83489,30.5549,4160.97,-21.4572,36.3055
464,-37.6442,-29.7731,0.0105428,-82.7323,66.5865,2.35918,-8.34284,17.448,7.31564,9.74923,1268.05,2751.91,4.78284,28.9859,4135.02,-21.2501,39.955
465,-39.5409,-31.0854,0.0117096,-85.8522,64.7299,3.29422,-11.3302,13.0986,7.31737,4.53054,1455.48,2905.63,4.48779,25.4969,4518.78,-19.695,36.0288
466,-38.6291,-31.0769,0.0107478,-60.6913,41.1481,13.9414,1.90424,2.4554,24.0639,4.64892,1796.46,3487.25,2.9822,12.2779,10248.4,-15.9715,39.0199
467,-39.3736,-31.0048,0.011313,-74.716,50.3385,8.75151,-1.74075,2.82408,17.0773,7.807,1431.7,3093.72,3.84934,19.4359,7803.42,-18.1631,37.1212
468,-38.9284,-31.0048,0.0109463,-91.2567,66.9083,12.9139,-10.2285,12.5255,13.9113,10.2886,1020.36,2554.75,5.26378,33.9778,3620.57,-22.3964,36.4038
469,-39.2147,-31.1035,0.00904762,-93.9548,68.1194,15.8542,-10.3556,13.5574,12.6051,11.4999,1023.54,2601.19,5.26835,33.5891,3590.72,-22.352,39.0385
470,-40.8693,-29.9157,0.0113043,-61.771,25.7415,15.4849,10.0156,-11.9035,22.4695,9.31523,2711.49,4169.1,1.93041,6.39112,11562.5,-12.57,36.7343
471,-38.9351,-29.9157,0.0106218,-59.4167,29.1165,17.7565,13.8349,-6.14589,22.174,11.2456,2143.49,3807.52,2.3199,8.18025,10644.6,-14.5651,37.4149
472,-39.476,-30.2779,0.00957004,-89.7475,56.3172,13.8425,0.57899,4.7609,13.5281,16.0434,1271.34,2939.73,4.30509,23.3912,6387.27,-19.3448,38.7004
473,-40.3817,-30.4993,0.0145401,-70.5787,47.0259,-1.30011,14.8014,1.23723,1.17323,20.1992,1721.02,3118.31,3.36315,16.4863,7349.23,-16.7757,37.5334
474,-36.7486,-20.0612,0.0336216,-88.0278,54.5561,13.5836,4.25995,8.96724,10.932,17.6834,1278.04,3060.95,4.30414,23.0727,6416.8,-18.9381,39.2532
475,-29.4676,-18.9493,0.0478725,58.6139,19.3359,-15.8242,15.7746,-8.63563,12.7842,0.0224421,3496.56,3668.05,1.41487,4.79671,10568.2,-13.171,26.5793
476,-26.3983,-18.8207,0.050769,60.6635,33.7979,-10.1451,13.5735,-8.25073,10.3754,-3.8592,2732.47,3415.97,1.94237,6.8,10708.6,-14.8111,30.5929
477,-25.888,-17.4821,0.0480947,40.5964,46.9771,-16.581,15.687,-2.953,11.6654,1.70415,2118.07,2763.55,2.52321,10.9231,7862.53,-18.9123,31.0091
478,-26.3581,-17.4821,0.0455731,39.1104,42.8525,-22.5714,22.8528,-14.0624,13.842,3.24386,2480.67,2906.47,1.85644,7.07684,8436.16,-18.8089,31.9173
479,-26.8258,-17.7629,0.0460802,15.203,67.6895,-24.8614,17.5773,-0.344928,8.75122,8.55541,1583.28,2085.83,3.2792,19.9894,5461.73,-24.4375,33.0789
480,-26.7297,-17.7629,0.0436897,1.66801,77.787,-29.4514,10.126,5.04366,-1.01763,10.2292,1512.65,1892.86,3.93319,29.5194,4659.86,-26.0139,33.7606
481,-27.1924,-19.4533,0.0422517,-4.64052,83.219,-28.0141,9.14931,9.29371,-0.817627,11.5452,1424.07,1823.65,4.27998,34.603,4282.23,-27.0071,33.6779
482,-27.4831,-19.4533,0.0406734,-9.7549,85.7359,-28.3843,5.19898,11.0228,-2.0877,10.8157,1401.42,1776.85,4.49604,37.8431,4042.47,-27.6338,34.0707
483,-27.8138,-20.2268,0.039429,-9.88789,84.737,-24.7112,1.36436,13.0543,-1.48291,8.4973,1338.09,1761.67,4.66194,39.0573,3964.89,-27.2742,34.1962
484,-28.0837,-21.1393,0.0390605,-14.1099,89.8548,-23.8634,1.2777,14.5596,-2.08399,10.2007,1291.18,1723.3,5.00758,44.6747,3849.37,-28.2023,33.9566
485,-28.1652,-21.1393,0.0368975,-16.6456,85.0661,-25.1264,-1.05108,10.7943,-1.54444,6.48457,1381.01,1773.87,4.87671,41.6531,3939.85,-27.1431,34.28
486,-28.6601,-21.6883,0.0328114,-19.3346,89.9804,-20.9071,-3.19457,16.0375,-0.97071,7.16,1259.06,1748.5,5.33744,47.8759,3792.91,-27.7479,33.8526
487,-29.6795,-22.1032,0.0273173,-24.4097,85.1456,-19.3761,-5.32504,13.0528,-0.360828,5.65922,1287.34,1812.67,5.37822,46.6398,3793.78,-26.5229,34.2771
488,-31.2713,-22.9148,0.0225595,-19.9272,58.1464,-2.85197,1.39008,1.98812,8.83347,2.32898,1517.61,2480.16,4.03819,22.9867,5548.05,-20.8937,33.8305
489,-32.9334,-24.2914,0.0190834,-52.1023,61.1096,-4.69224,5.51539,1.90117,3.58466,9.96626,1421.32,2358.74,4.71748,31.1316,4628.32,-22.3089,33.7296
490,-34.3869,-26.4384,0.0166208,-31.1157,58.2101,1.72535,3.23628,-9.01477,-1.22337,-3.53061,1600.04,2618.19,3.88392,21.0259,6831.1,-19.2294,32.7671
491,-35.587,-26.6836,0.0151894,-36.0899,36.1661,12.2416,4.01795,-7.03864,6.48523,3.2951,2078.5,3459.84,2.81725,11.1118,10522.8,-15.4587,33.7659
492,-36.3692,-24.5754,0.0320242,-71.9981,50.7782,1.89698,-1.16345,-1.33213,7.76954,9.4872,1583.44,2797.38,4.13471,22.7451,6586.38,-19.1494,36.0526
493,-29.8904,-18.5266,0.0402996,28.2572,41.8724,-16.3218,21.1443,-12.0893,10.2759,10.1982,2496.61,3040.14,1.91149,7.58623,8220.7,-17.1736,30.76
494,-27.894,-18.5266,0.0333707,31.379,49.6145,-18.1991,30.6473,-14.4717,14.0858,11.1893,2377.23,2934.34,1.71674,6.58014,7852.07,-19.9233,33.4482
495,-29.5327,-20.206,0.0351672,4.40577,68.2932,-16.8035,6.71132,-0.692168,6.02211,4.04211,1597.53,2226.96,3.66808,22.2331,5633.0,-21.877,30.5077
496,-29.0772,-19.1876,0.0369052,-9.13264,84.9108,-15.5173,2.21934,5.11017,6.3434,6.71183,1220.56,1807.15,5.033,41.4407,3798.91,-26.0896,32.8017
497,-28.6582,-19.1876,0.0325205,-20.6899,90.2888,-11.8558,-3.61132,10.0054,1.51592,7.56326,1127.59,1741.56,5.73051,51.3242,3636.63,-27.1785,34.751
498,-29.7568,-19.8055,0.0340947,-30.9052,93.1492,-13.3863,-12.4381,11.1531,-1.8748,1.67732,1160.27,1701.4,6.04267,56.4084,3600.11,-27.8629,30.8288
499,-29.3463,-18.8407,0.032866,-32.3907,99.0147,-5.07943,-14.5308,16.3741,4.05316,2.68438,1003.85,1637.97,6.68837,66.3965,3059.51,-29.3087,34.959
