,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
681,-54.6475,-47.4754,0.00224788,-227.787,29.3522,30.3148,9.85145,18.962,21.0158,20.7021,1211.71,3647.08,3.87034,17.7189,9707.02,-19.0153,42.4693
682,-52.9646,-44.7145,0.00268337,-203.634,41.6865,26.4765,14.4869,18.1978,16.4776,16.0072,1223.95,3430.07,4.08509,20.0453,7855.57,-18.7137,40.2948
683,-51.4264,-43.6151,0.00238557,-131.553,12.1049,15.4571,28.7898,9.25006,21.7541,9.93129,2832.38,4396.81,1.81474,5.72853,12394.1,-11.8746,36.7623
684,-52.4481,-43.6151,0.00210141,-151.511,26.2351,5.83593,20.9667,4.12641,15.9052,15.4119,2243.43,3782.71,2.45123,9.38157,10776.9,-14.1392,37.6232
685,-53.5498,-44.6198,0.00209786,-170.835,43.7592,11.5188,14.1835,12.2787,14.7207,15.5928,1382.77,3235.27,3.81283,18.809,7738.56,-17.8406,37.5967
686,-53.5645,-44.6198,0.00460072,-131.777,-2.97337,19.533,16.1664,2.18265,31.8766,4.98494,4532.95,5221.32,0.90145,2.69067,14247.7,-8.88557,32.7556
687,-46.7435,-31.6007,0.0151627,-106.387,16.5898,0.85712,16.086,-4.1229,18.1607,6.41121,3406.84,4242.63,1.50964,4.79046,12268.0,-10.9678,30.9148
688,-36.3845,-25.7078,0.0203666,-3.27888,22.4879,-18.1901,23.7193,-9.0131,17.3883,2.18075,3393.03,3529.16,1.29209,4.35338,10564.6,-15.1844,30.255
689,-33.8216,-25.7078,0.0210386,-20.6403,59.1793,-23.8896,28.7259,-6.42118,17.5113,7.49951,1812.39,2451.9,2.28727,9.90626,6818.15,-23.4365,36.2466
690,-33.5397,-24.7466,0.0238386,-43.6585,80.4686,-21.1271,20.8346,2.39124,10.9394,10.3175,1249.34,1887.11,3.57709,23.3711,4868.99,-26.4637,34.2852
691,-32.4544,-23.0537,0.0221266,-61.2163,92.8206,-14.152,17.1644,9.01799,10.0534,12.027,882.589,1530.52,4.92798,42.3148,3561.92,-30.4996,36.9388
692,-33.1017,-23.0537,0.0216381,-76.4211,99.9772,-8.04699,9.03243,10.3766,9.52892,12.8438,783.405,1399.52,6.2453,64.7561,2852.09,-31.4707,37.4201
693,-33.2956,-23.858,0.0211523,-88.8692,103.443,0.306808,5.71601,9.5175,8.48845,12.1935,690.722,1344.58,7.63464,88.4924,2320.05,-32.112,37.6787
694,-33.4929,-24.6945,0.0174911,-100.656,107.385,9.90464,-5.16787,11.6451,10.5738,8.17276,649.501,1293.09,8.75222,108.851,1943.29,-32.9292,38.8651
695,-35.1436,-26.7839,0.0187221,-113.685,107.709,15.0428,-9.40701,12.0966,6.88015,4.48703,635.204,1320.18,9.16988,113.297,1898.5,-32.9321,40.0439
696,-34.5529,-26.971,0.01887,-119.131,109.37,17.8903,-7.92735,10.3024,8.15557,6.514,592.587,1294.0,9.9373,130.26,1781.81,-33.7833,39.8768
697,-34.4846,-26.7334,0.0171758,-118.668,102.051,24.4292,0.784854,3.87292,9.18869,5.50206,553.589,1312.7,9.63406,119.688,1645.11,-32.8784,39.7501
698,-35.3016,-26.6039,0.0190624,-131.017,107.521,30.7327,-6.43121,7.32625,9.69496,8.41413,532.518,1300.95,10.4993,137.106,1693.08,-34.1608,40.4325
699,-34.3965,-26.5624,0.0182488,-134.232,105.092,37.4004,-1.84919,3.42781,11.9017,8.6314,472.658,1232.07,10.9991,148.868,1418.38,-34.6964,39.6312
700,-34.7753,-26.5624,0.0164202,-126.693,96.768,32.0415,11.3551,-1.23495,5.98424,13.8811,489.977,1312.25,9.91848,123.727,1469.89,-33.1596,39.5989
701,-35.6924,-26.7673,0.017805,-143.664,102.907,42.6181,0.100379,-0.253188,6.38587,11.7351,462.3,1265.48,11.0344,146.137,1313.86,-34.4358,40.5738
702,-34.9892,-27.2973,0.0166172,-141.15,103.771,38.1043,-0.780272,8.02451,0.399858,12.8195,487.198,1331.21,10.8063,138.493,1404.03,-33.9643,40.2088
703,-35.5888,-28.1341,0.0156122,-144.717,104.011,39.5577,-1.23632,5.94571,2.12408,10.447,488.477,1326.23,10.8959,140.551,1381.3,-34.1035,40.7982
704,-36.1307,-28.4679,0.0171869,-144.725,100.892,39.6263,2.63297,3.19368,2.99706,9.34732,483.285,1343.89,10.6857,135.719,1276.96,-33.4947,40.9873
705,-35.296,-28.0068,0.0165401,-140.694,100.702,37.6159,4.15203,5.2428,2.91686,10.2973,472.149,1301.18,10.7771,139.289,1338.89,-33.7307,40.1092
706,-35.6292,-27.859,0.015834,-136.424,99.6965,34.6065,2.04003,4.76537,5.14264,12.8719,506.76,1373.6,10.1253,123.801,1492.37,-32.571,40.3869
707,-36.0082,-27.859,0.0167793,-100.098,59.9549,41.9707,15.2844,-7.8771,15.7382,6.48751,906.258,2430.83,4.80962,28.3323,4971.17,-23.1353,40.1641
708,-35.5045,-27.8457,0.0139899,-63.4714,45.4416,21.4409,25.6306,-5.30927,12.4499,5.4018,1454.95,3019.45,3.14802,13.6566,8799.99,-18.9944,38.5047
709,-37.0837,-27.1206,0.00977907,-93.804,60.4434,12.1651,22.5475,0.283497,17.0946,15.892,953.443,2192.86,4.63738,29.378,4836.57,-23.9133,39.4436
710,-40.194,-30.0403,0.011636,-89.5196,30.5931,26.9044,16.1443,2.70348,29.0216,1.97357,1917.81,3756.17,2.37978,7.9943,11291.9,-16.1934,39.33
711,-38.6839,-28.8135,0.0201918,-60.4648,22.3427,1.58468,21.7002,-2.57998,27.0578,6.1143,2677.6,3840.21,1.67887,5.27136,10873.0,-14.1711,38.3962
712,-33.8965,-22.8724,0.0319009,8.12689,22.5139,-17.792,25.7852,-7.77144,22.7188,4.71683,3448.11,3577.05,1.21279,4.05132,10790.9,-14.9575,29.6841
713,-29.9239,-20.9037,0.0382445,-14.0097,59.428,-24.0833,29.8219,-4.99752,24.8487,8.07096,1708.01,2400.53,2.35128,9.92568,6937.88,-24.2771,38.3696
714,-28.3486,-20.9037,0.0380158,-31.0858,77.0844,-22.8309,26.6935,1.97106,21.1279,13.5102,1159.28,1842.18,3.38497,20.2264,4945.2,-28.2268,40.0074
715,-28.4007,-21.1167,0.0347601,-42.9824,86.6041,-23.1379,22.0234,7.23207,18.2706,18.1188,977.862,1590.76,4.01509,29.8174,4238.03,-30.5083,39.7233
716,-29.1784,-22.2737,0.0328644,-55.9051,91.9249,-20.1362,17.2147,13.7979,16.87,16.2103,856.087,1468.97,4.79435,42.3159,3316.63,-31.6226,39.1675
717,-29.6655,-22.3453,0.0334825,-65.9805,97.9436,-16.3666,13.9996,15.0357,15.2008,19.855,773.458,1365.19,5.48532,54.9385,2849.42,-32.9843,38.5719
718,-29.5036,-23.1293,0.0311195,-70.6965,99.1568,-13.2364,12.9366,15.8516,15.8679,18.3652,708.445,1319.44,6.06608,64.7537,2538.95,-33.4004,38.6632
719,-30.1394,-23.3813,0.0284303,-77.5225,104.771,-10.3212,7.04803,20.0295,15.2071,18.2106,669.313,1228.11,6.66459,79.3127,2463.98,-34.7995,38.3156
720,-30.9244,-23.8966,0.0270434,-85.3125,103.615,-3.75742,7.25439,19.3386,13.2682,16.5699,611.098,1231.18,7.32099,88.3005,2392.99,-34.405,37.8677
721,-31.3588,-25.36,0.0239977,-83.2941,101.791,-7.23778,7.70484,17.6863,12.5712,18.7359,677.73,1309.69,6.68507,75.6134,2479.93,-33.4716,38.6106
722,-32.3966,-25.3482,0.0244942,-92.4028,103.694,-3.91803,3.38871,17.1933,13.7832,16.3962,639.328,1295.58,7.52609,90.7839,2414.92,-33.2018,39.3741
723,-32.2187,-24.7492,0.024394,-95.7981,105.037,-2.34551,0.19706,21.1846,13.2462,18.2553,644.307,1285.74,7.6242,92.757,2377.94,-34.0705,39.4836
724,-32.2543,-24.1603,0.0257179,-101.134,104.764,6.66693,1.07094,18.6096,17.1561,14.9393,546.385,1231.88,8.94669,117.056,2069.83,-34.2637,38.8478
725,-31.7953,-24.1389,0.0272327,-94.8436,100.55,4.17706,7.09027,13.6798,17.4577,21.4836,558.666,1239.3,8.33036,104.421,1991.28,-33.8783,38.0067
726,-31.2982,-24.1389,0.0225147,-98.9727,100.701,6.60844,5.30182,15.4764,15.8548,19.3713,536.56,1231.22,8.69987,110.605,1930.59,-33.9639,37.8338
727,-32.9507,-25.1861,0.0198183,-105.337,102.624,7.77741,-1.24071,18.1485,18.0474,16.3458,554.804,1249.76,8.8178,112.626,1974.13,-34.2279,38.3793
728,-34.0587,-26.3384,0.0176706,-108.98,100.24,9.8043,-0.37714,16.4873,16.9857,14.1267,566.876,1335.06,8.7413,106.415,2040.18,-32.8051,39.2235
729,-35.055,-27.2158,0.0183635,-112.39,101.079,11.3372,-2.56972,15.7828,17.0025,13.2289,582.477,1326.54,8.71521,106.044,1946.48,-32.8165,39.1029
730,-34.7209,-26.9698,0.0191479,-110.209,98.8284,11.0455,0.202686,15.5428,15.8556,16.3919,572.394,1321.94,8.61161,103.593,1940.06,-32.6657,38.3128
731,-34.3576,-26.2698,0.0166741,-113.443,99.7417,10.617,4.13994,12.9288,14.0138,17.7664,553.968,1312.87,8.9128,110.321,1880.72,-33.1447,37.7131
732,-35.5591,-27.0382,0.0147355,-110.804,95.585,7.65651,8.91386,9.94621,11.8085,20.7152,600.218,1387.8,8.03533,91.683,1991.75,-32.0302,37.6254
733,-36.6327,-27.4857,0.014194,-116.165,95.7076,10.2742,5.66094,12.6704,8.00359,20.6604,612.662,1440.01,8.16103,91.0374,1970.06,-31.1036,37.9909
734,-36.9579,-27.6477,0.0143446,-121.486,98.5507,14.2577,-0.207088,14.2818,10.3831,17.2204,600.574,1428.97,8.70803,100.762,1876.05,-31.8119,37.3779
735,-36.8662,-27.9225,0.0134379,-120.114,97.4471,9.92772,3.82042,11.9438,11.9032,18.4764,624.023,1418.11,8.40316,97.1383,1933.95,-31.6431,36.4041
736,-37.4333,-27.668,0.0116184,-128.014,98.9478,16.3198,-3.30781,15.7269,13.7304,13.9346,604.395,1412.83,8.79668,102.448,1853.87,-32.215,36.541
737,-38.697,-29.5764,0.0108775,-134.416,99.4335,19.2554,-6.35878,14.5274,14.2475,15.2748,614.615,1486.82,8.86137,100.642,1854.54,-31.7104,36.6952
738,-39.2694,-30.5254,0.0110909,-134.079,97.7484,17.8207,-5.81432,13.9071,13.6942,16.4453,639.096,1504.34,8.51517,94.6547,1863.12,-31.5406,36.702
739,-39.1006,-30.5775,0.0113858,-136.202,95.8862,21.626,-1.8392,11.6471,13.0618,11.6467,598.293,1495.56,8.76441,97.7794,1835.6,-31.3538,36.3964
740,-38.8727,-31.0783,0.0104908,-139.115,97.0766,26.4397,-6.92841,10.6527,16.6896,13.027,610.817,1528.62,8.83918,97.3922,1811.65,-31.5587,35.4039
741,-39.5839,-30.6471,0.00938215,-141.407,96.0075,25.2498,-3.57836,11.4184,11.5118,13.0032,611.912,1576.04,8.75881,94.1125,1830.37,-30.8058,35.9727
742,-40.554,-31.3944,0.00904439,-147.62,97.9046,29.3055,-8.76104,11.0446,12.195,12.1742,615.408,1592.24,8.86816,95.3439,1803.78,-31.0502,36.4445
743,-40.8724,-31.861,0.0093297,-151.283,96.5986,31.4138,-8.0213,12.8713,9.9878,9.88163,607.936,1638.23,8.72624,90.676,1809.69,-30.6939,37.0294
744,-40.6026,-31.9439,0.00940773,-151.985,97.3335,33.0468,-7.3684,9.96194,13.9604,8.40705,590.824,1567.63,8.95411,96.5907,1795.34,-31.3346,36.736
745,-40.5303,-31.9174,0.00888492,-155.614,96.424,36.2967,-5.76526,8.67124,12.9269,10.1956,568.161,1579.72,9.10719,98.3644,1784.66,-31.4627,36.6673
746,-41.0269,-31.739,0.0087075,-155.335,95.1952,35.0616,-5.13755,9.00363,15.5186,9.57612,565.04,1579.26,9.01574,97.194,1794.92,-31.4414,36.4848
747,-41.2021,-32.8377,0.00830999,-154.897,90.956,36.6591,-2.48494,6.75654,12.5477,11.2801,581.384,1684.9,8.54407,86.1222,1798.55,-30.1431,36.6694
748,-41.608,-32.8377,0.00821399,-156.848,92.8665,37.2905,-6.63792,8.09873,14.3796,12.3727,589.155,1645.29,8.58733,87.8063,1796.56,-30.6941,36.6917
749,-41.7089,-33.2162,0.00807748,-160.464,91.8898,37.2968,-3.91477,11.0181,12.4158,9.14492,569.523,1706.97,8.61246,86.7107,1788.48,-30.326,37.144
750,-41.8545,-33.5948,0.00761772,-162.466,92.5608,39.1373,-4.63052,9.2819,14.4049,9.95729,596.292,1706.8,8.54028,85.6574,1796.06,-30.6581,37.2496
751,-42.3635,-33.6681,0.00797715,-162.228,91.0387,36.8683,-1.64355,10.4122,9.65234,8.58247,571.458,1701.76,8.55574,85.5425,1772.94,-30.1067,37.4564
752,-41.963,-33.4585,0.00745132,-161.628,89.6868,37.7816,-1.22525,10.878,8.59506,9.9514,584.05,1733.52,8.37469,81.8185,1783.05,-30.168,36.9107
753,-42.5553,-33.4585,0.00719294,-159.409,84.4891,39.8823,3.78149,6.26989,10.0016,8.79773,585.756,1782.62,7.99232,74.7233,1774.47,-28.9307,37.2151
754,-42.8619,-34.4175,0.00702965,-162.963,84.4542,39.5439,4.2424,6.02726,7.57935,10.5578,627.769,1872.77,7.77699,70.7515,1787.32,-28.5227,37.9663
755,-43.0613,-34.9405,0.00667429,-164.675,84.9511,39.5863,1.55223,10.7198,6.69043,7.25845,623.599,1899.3,7.75756,69.4585,1787.54,-28.454,38.0365
756,-43.5119,-35.0745,0.0071922,-168.067,85.2072,40.3997,1.44309,11.3127,8.90243,5.50283,603.573,1816.3,7.97192,73.8159,1789.83,-29.2697,38.0423
757,-42.8628,-34.9357,0.0065814,-168.47,84.9132,42.6584,2.20876,9.65476,8.04752,8.72868,580.493,1820.6,8.08917,75.2622,1770.4,-29.3275,37.4254
758,-43.6336,-34.9357,0.0062232,-170.34,85.5446,40.4951,1.59797,11.9597,8.34785,6.92213,579.599,1841.83,8.12444,75.826,1773.78,-29.4989,37.5886
759,-44.1197,-35.55,0.0060637,-170.807,83.7009,40.9387,3.66533,8.0689,7.68556,9.74238,624.149,1924.94,7.76672,69.6117,1788.71,-28.7752,38.2204
760,-44.3452,-36.7222,0.00586436,-173.374,84.9594,41.8585,0.480703,7.32768,8.06006,6.58343,644.889,1969.1,7.66385,67.3325,1785.13,-28.3973,38.8652
761,-44.6356,-37.4289,0.00636422,-178.926,84.514,49.5505,0.318392,4.52609,10.9779,7.89701,569.096,1857.89,8.11954,75.0143,1742.77,-29.6769,38.0053
762,-43.9251,-36.9786,0.00573344,-180.919,81.3805,52.6542,0.404471,2.93367,10.1172,10.925,588.723,1949.39,7.71334,67.1084,1551.1,-28.7648,38.1782
763,-44.8317,-36.9786,0.00550505,-180.196,81.7056,50.5551,0.389824,3.44287,9.70895,11.174,629.071,2002.8,7.5171,63.9747,1749.23,-28.4426,38.6729
764,-45.1848,-37.9474,0.0054537,-165.785,73.8882,33.8283,9.36019,10.9308,6.9829,4.95862,739.385,2181.64,6.54035,50.0878,2290.37,-25.4216,39.5094
765,-45.2662,-37.9274,0.00534985,-139.823,58.8861,26.8678,18.39,-2.26155,8.04926,8.26029,1004.68,2568.26,4.7839,28.9257,5524.76,-21.543,38.4906
766,-45.4332,-36.3207,0.005468,-63.6618,16.9103,12.145,26.9167,-8.30146,13.6241,0.436048,3383.33,4345.76,1.37945,4.28117,11614.6,-11.4314,33.2311
767,-45.2434,-36.3207,0.00738223,-80.8804,33.4621,12.3462,19.7958,-3.8726,11.6732,-0.908723,2234.65,3641.36,2.22689,7.7832,10654.2,-14.7402,33.5082
768,-42.6362,-29.915,0.0142613,-76.9579,37.107,-4.63088,21.7154,-7.03372,18.3732,4.9764,2434.37,3361.94,1.99763,7.34235,9362.94,-15.6977,31.3611
769,-36.9168,-26.8134,0.0233679,-24.4123,41.2237,-21.541,29.6375,-10.6345,17.1609,8.49248,2571.72,3002.04,1.62666,6.00656,8861.69,-19.2302,32.6013
770,-32.6276,-25.4222,0.0292233,-50.6258,79.0265,-23.9592,21.5348,0.526548,11.4869,15.5342,1241.7,1863.04,3.58064,23.5604,5056.35,-27.1101,38.0087
771,-30.6854,-23.5206,0.0330337,-63.3776,90.3427,-17.7388,13.6321,8.12293,10.7646,15.8271,903.398,1505.86,4.98218,43.9437,3521.49,-30.6177,40.0354
772,-29.6209,-23.0007,0.0325997,-71.2853,100.019,-15.6556,8.52146,10.7321,10.1915,18.4671,815.182,1352.35,5.97711,63.9211,2895.09,-32.6873,40.6229
773,-29.7357,-23.0007,0.0292126,-79.5501,102.415,-9.95079,3.34939,13.5698,9.921,15.8847,743.92,1292.84,6.79778,78.6399,2379.28,-33.0833,41.1407
774,-30.6886,-23.8641,0.0248793,-89.3917,107.234,-5.35345,-2.60986,17.1459,10.3821,13.5732,717.081,1254.64,7.57137,94.5246,2263.4,-33.935,40.7998
775,-32.0832,-25.9836,0.0194862,-96.3313,107.48,-1.8497,-6.37245,17.9082,11.418,12.2675,721.056,1283.05,7.88747,98.3411,2234.93,-33.7529,40.1018
776,-34.2055,-27.7195,0.0156621,-104.209,107.06,2.01977,-9.96211,17.3275,11.2923,10.3066,737.144,1337.84,8.03963,97.3631,2231.48,-32.9584,39.1235
777,-36.103,-28.0485,0.0124344,-108.319,106.417,2.19496,-13.4742,14.9173,13.2279,9.0637,822.238,1382.47,7.70565,90.2765,2250.77,-32.1631,37.9801
778,-38.1075,-30.5911,0.010772,-111.459,105.943,1.67456,-12.7112,14.976,10.3021,8.87647,831.888,1436.1,7.72945,88.6194,2279.19,-31.56,35.9382
779,-39.3541,-31.3407,0.00978765,-105.352,95.8839,2.00191,-3.62791,2.59283,10.5691,17.954,913.191,1572.65,6.89383,69.5705,2324.57,-29.0381,33.9538
780,-40.1864,-31.3407,0.00877115,-119.412,104.694,8.06895,-17.003,10.8722,11.347,9.5795,863.289,1486.42,7.84355,86.7837,2215.89,-30.9215,32.6296
781,-41.1389,-31.9121,0.00843557,-124.325,103.574,11.9536,-18.5736,10.4301,12.4096,6.66636,838.294,1531.28,7.92269,85.4987,2218.18,-30.6157,33.064
782,-41.4777,-31.7299,0.00802876,-126.194,103.2,11.7631,-18.0157,9.24533,11.2973,7.37212,833.578,1530.99,7.96381,86.3795,2118.12,-30.7386,33.2933
783,-41.907,-31.7299,0.00751259,-132.754,103.423,16.6055,-17.643,6.20271,10.8566,8.89321,797.819,1580.16,8.24209,88.8234,2006.09,-30.6294,33.669
784,-42.4842,-31.7296,0.00720785,-130.991,99.9976,15.225,-14.2163,9.02266,7.40949,8.40529,804.675,1635.95,7.85044,79.9697,2085.54,-29.6918,33.7005
785,-42.8439,-31.7296,0.00711157,-136.898,100.624,19.8776,-15.9425,8.55341,10.7761,4.61877,799.161,1700.17,7.97492,79.8873,2023.84,-29.2465,33.9613
786,-42.9607,-34.2399,0.00684255,-138.295,99.3148,22.4384,-15.5317,5.98129,9.78968,8.12459,786.337,1696.95,7.93073,78.3875,1974.67,-29.3628,33.9415
787,-43.2956,-34.3641,0.00615067,-143.373,99.4449,25.8675,-16.6118,2.57783,10.4663,4.96889,777.779,1677.36,8.09299,81.067,1922.67,-29.4687,34.2161
788,-44.2216,-36.7375,0.00610129,-147.049,98.0465,26.8202,-13.5649,3.60963,7.7741,0.983753,748.556,1727.38,8.12827,80.3382,1916.8,-29.4188,34.5819
789,-44.2916,-37.7191,0.00588771,-148.873,96.678,28.5694,-11.8818,1.9195,4.35467,5.43027,728.336,1722.04,8.15817,80.2948,1869.5,-29.2713,34.7138
790,-44.6011,-36.9041,0.00583475,-155.567,96.0344,36.0478,-12.2832,-2.12297,5.67419,10.0611,705.797,1754.5,8.20635,79.7999,1729.75,-29.3186,34.9959
791,-44.6796,-36.7917,0.00583088,-157.464,94.5819,36.4809,-9.86854,-0.707277,5.55328,8.73947,713.059,1826.04,7.97291,74.8152,1717.16,-28.7689,35.5887
792,-44.6853,-36.3194,0.00612465,-158.573,91.0815,41.1949,-7.57386,-1.72772,4.53728,9.66416,712.715,1888.62,7.7068,69.1715,1682.36,-28.4611,35.4905
793,-44.2584,-36.3194,0.00617581,-160.465,89.9911,44.5945,-5.01335,-4.29788,5.50571,7.60736,669.308,1829.41,7.89236,72.4845,1574.05,-28.812,34.9167
794,-44.1861,-36.4142,0.00605198,-158.928,87.0308,43.6641,0.118911,-5.31125,2.52677,10.8671,658.257,1832.55,7.81999,71.4987,1600.15,-28.7664,34.2945
795,-44.362,-36.4228,0.00595454,-164.518,87.0888,48.417,-0.950478,-4.28796,4.30997,5.92358,636.007,1841.63,7.95513,72.9636,1507.78,-29.1177,34.3438
796,-44.503,-36.4228,0.00595533,-161.86,81.5223,48.3088,1.56634,-2.19868,2.59452,6.58097,709.122,2052.59,7.10195,57.7665,1575.52,-27.108,34.876
797,-44.5019,-36.7467,0.00567947,-170.616,84.3704,49.9399,3.20095,-1.50248,3.35405,5.74615,625.102,1906.3,7.83301,70.03,1444.18,-28.4747,35.0544
798,-44.9138,-38.4502,0.00563619,-171.345,82.4354,48.9631,5.60359,-0.509949,3.99024,5.8915,622.537,1973.75,7.63812,66.5339,1504.42,-28.0955,35.2454
799,-44.9803,-37.7919,0.0057114,-175.186,81.1188,52.3148,5.74785,-0.333942,2.36079,6.2438,641.822,2036.27,7.42475,62.4801,1483.36,-27.9258,36.3652
800,-44.8652,-37.0361,0.00568619,-178.252,83.5829,52.3864,5.3867,-0.358066,3.17635,6.03028,590.359,1860.25,7.98717,72.6452,1374.37,-28.8206,36.0656
801,-44.9036,-36.6081,0.00571813,-177.452,82.3593,52.6292,6.33201,1.44265,0.910548,6.0468,571.552,1887.15,8.03203,72.907,1207.19,-28.8891,35.6703
802,-44.8549,-36.2693,0.00562822,-182.677,81.9506,54.8421,9.13493,1.58465,-0.247557,5.09315,550.182,1857.74,8.25415,76.5903,1069.77,-29.8295,36.1011
803,-44.9926,-37.4257,0.00539472,-181.965,79.4121,55.3097,12.1422,-1.44893,0.425842,7.9919,592.936,1946.96,7.78629,68.4545,1166.23,-28.5818,36.5713
804,-45.3606,-39.1803,0.00509672,-183.738,75.9265,56.9949,15.3765,-1.43196,2.127,4.42063,607.526,2033.57,7.44032,62.6026,1113.14,-28.111,36.364
805,-45.8542,-39.3904,0.00484739,-185.148,76.4529,55.6678,12.3544,0.888835,3.76111,5.46951,567.898,1956.01,7.6449,66.202,1118.61,-28.5354,35.8887
806,-46.2898,-39.6913,0.00465218,-188.341,78.2926,54.4855,9.24503,5.04993,0.0284736,7.20153,600.407,2081.1,7.4359,61.7598,1149.37,-28.1057,36.3797
807,-46.6469,-39.1935,0.00455767,-189.762,75.5832,54.4217,12.2562,4.99776,1.59968,3.25652,642.702,2147.91,7.13154,57.1104,1208.84,-27.4931,36.4246
808,-46.8251,-38.8251,0.00440646,-189.393,75.6427,54.6774,10.7705,6.01241,0.570141,2.11602,668.223,2184.97,6.97456,54.5466,1342.39,-27.126,36.3649
809,-47.1182,-38.8251,0.00439139,-189.607,74.1844,54.8206,12.0291,3.88593,1.98729,0.0148589,688.635,2210.76,6.82822,52.6055,1349.57,-26.7414,36.373
810,-47.148,-38.6677,0.00437079,-194.812,73.3418,59.9708,13.9461,3.60376,1.71143,3.43218,650.893,2166.03,7.00471,54.8635,1143.78,-27.5994,36.1205
811,-47.1888,-37.7298,0.00432142,-195.323,73.2467,59.1417,13.2044,4.7022,1.2767,4.02558,658.91,2202.89,6.90757,53.4011,1186.96,-27.4592,35.4751
812,-47.2875,-37.9599,0.00379509,-195.833,70.1271,58.1315,15.9055,7.20734,3.0994,2.26227,670.192,2261.24,6.70553,50.3939,1299.96,-26.5216,35.8865
813,-48.4156,-38.3824,0.00365145,-198.058,69.1067,58.8053,13.5597,8.08644,3.73408,0.550343,688.022,2343.93,6.48054,46.9553,1341.22,-26.3483,36.2727
814,-48.7507,-38.6405,0.00356685,-199.611,67.3243,59.7845,14.4265,7.8076,0.431218,3.03064,731.544,2456.84,6.17297,42.581,1417.25,-25.5639,36.8813
815,-48.9543,-38.8241,0.00344886,-199.567,67.374,55.7018,15.9434,9.15398,2.3865,0.591131,753.208,2463.5,6.15884,42.6419,1514.43,-25.2024,37.1075
816,-49.2465,-39.5509,0.00336477,-202.552,67.1356,59.4659,17.1028,6.92835,0.94073,-1.19653,744.136,2464.22,6.18564,42.9012,1367.65,-25.7349,36.8226
817,-49.4609,-39.6148,0.00360989,-197.876,66.1824,57.3467,16.1664,4.13617,3.70694,1.69922,765.675,2474.42,6.03411,41.1257,1521.46,-25.0419,36.3852
818,-48.8501,-39.2783,0.00379528,-178.253,62.4853,41.1551,19.8174,6.84326,3.35743,7.3871,799.069,2460.51,5.74455,38.6325,2963.14,-23.8067,35.7884
819,-48.4151,-38.908,0.0036988,-142.95,59.3355,17.0489,13.9381,2.37104,10.5702,9.80992,1180.13,2693.68,4.4541,25.8037,5845.95,-20.4497,34.3566
820,-48.6388,-38.908,0.00369626,-117.131,53.3279,-8.83636,9.93882,11.5246,20.6909,9.82593,1666.19,2588.88,3.72211,20.9717,6319.41,-19.6109,31.513
821,-48.6448,-40.356,0.00397764,-107.904,45.577,-11.0028,15.1479,8.15814,23.4576,9.24914,1928.16,2802.17,2.93999,14.1067,7696.83,-18.2152,32.0432
822,-48.0075,-37.6195,0.00423727,-108.769,35.1609,-14.0943,21.6502,14.2797,25.864,8.34069,2223.89,3082.32,2.54784,11.3507,8389.78,-16.6401,33.8933
823,-47.4583,-37.6195,0.00452196,-105.347,37.1772,-12.8241,22.9695,12.9571,26.1857,8.58994,1970.67,2959.32,2.70834,12.4187,8319.37,-17.9686,35.0403
824,-46.8935,-38.5324,0.0048392,-115.983,42.5321,-8.96263,19.3404,13.225,22.8102,12.7387,1653.89,2819.12,3.29746,16.7529,7309.21,-18.4348,37.1006
825,-46.3045,-38.5324,0.00405689,-127.865,52.8025,-0.597821,13.3661,4.81196,19.8108,14.6695,1527.83,2584.79,3.90156,22.278,6386.9,-20.0188,36.6079
826,-47.8361,-39.2071,0.00349791,-153.766,63.1357,9.77296,7.05958,10.702,16.8861,13.94,1180.37,2631.86,4.87278,30.4121,4904.0,-21.1009,38.2183
827,-49.1238,-39.2071,0.00586533,-117.821,19.0347,31.0844,12.7534,-0.855801,31.1073,-2.10739,2960.01,4632.36,1.59691,4.37517,13264.7,-12.9142,36.9444
828,-44.6341,-30.4579,0.0144678,-105.975,21.5412,5.6756,19.4542,1.75306,21.8978,2.62337,2759.35,4015.9,1.79884,5.717,11621.7,-13.0753,36.1999
829,-36.792,-25.9646,0.0201523,-3.77211,27.7937,-19.7389,19.2238,-8.64994,18.8927,6.61117,3030.29,3311.27,1.61875,5.80641,9874.11,-15.4153,29.0847
830,-33.9135,-24.8866,0.0210483,-18.6465,65.308,-31.9082,19.9667,-4.96626,15.7024,4.52446,1833.03,2211.48,2.47415,12.3137,6273.44,-24.1197,33.0601
831,-33.5356,-24.4366,0.0189054,-38.8216,84.4286,-33.6018,14.9605,3.07904,11.0515,7.92198,1459.22,1731.26,3.28375,22.8312,4523.43,-28.5187,34.5259
832,-34.4683,-24.4366,0.0164385,-53.3115,92.5159,-30.1679,4.69216,6.85456,9.18561,8.24497,1360.45,1557.47,4.24513,37.1292,3621.7,-29.5287,32.3632
833,-35.6827,-26.7368,0.0163963,-65.0478,98.3397,-27.6996,-3.00546,11.6746,6.35997,6.44672,1305.76,1487.98,4.84913,47.7188,3272.79,-30.2712,29.6686
