,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
526,-28.7633,-23.6137,0.0358988,-57.9085,77.2041,-33.2431,9.28835,2.55669,1.30716,-4.86149,1236.04,1624.44,4.08913,31.3805,4302.34,-33.6161,41.7585
527,-28.8984,-23.4035,0.0345299,-62.7525,79.5486,-32.3791,7.62647,4.10163,1.29946,-4.80941,1180.17,1549.52,4.30199,34.899,3592.49,-34.5858,41.8758
528,-29.2361,-23.8081,0.0339088,-66.5675,81.2697,-32.3335,6.84184,3.71663,-1.00159,-3.91249,1160.83,1542.66,4.44328,37.3128,3559.63,-34.4795,41.9801
529,-29.3937,-23.8081,0.0331257,-69.9276,82.1379,-33.9078,7.41014,5.44837,-3.5488,-3.1408,1148.99,1532.04,4.60534,40.3557,3579.03,-34.6557,42.1008
530,-29.5967,-24.2055,0.0321592,-72.2737,83.8155,-31.516,4.67121,8.00718,-4.69991,-4.46437,1119.66,1502.05,4.90079,45.0408,3537.9,-34.1619,42.1799
531,-29.8539,-25.1419,0.0314645,-80.3624,84.8714,-32.5759,0.42149,8.55187,-5.71985,-6.68563,1096.33,1436.22,5.18617,50.7583,3201.55,-34.7021,42.5599
532,-30.0436,-24.8971,0.0312145,-81.0003,83.522,-31.4787,0.954888,8.42189,-7.2965,-7.62416,1098.96,1455.78,5.14587,49.3086,3232.01,-34.6476,42.6306
533,-30.1129,-24.8971,0.0309825,-84.9174,82.6829,-30.7635,-1.46616,9.06586,-9.59039,-9.45433,1082.87,1459.49,5.46661,54.0722,3221.69,-34.6419,42.7982
534,-30.1777,-24.9384,0.0306912,-87.587,82.1073,-31.5343,-1.3067,7.61627,-10.9803,-7.81211,1063.37,1459.34,5.61946,56.0847,3228.4,-34.6003,42.8574
535,-30.2597,-23.9992,0.0305945,-70.5133,59.0224,-23.7118,-1.81689,-1.43183,-5.98997,-14.305,1197.88,1832.26,4.80152,35.0916,4006.49,-27.836,42.7933
536,-30.2871,-23.576,0.0260969,-38.6388,26.6083,-18.5565,1.64025,-4.23208,-0.28522,-15.9656,1912.92,2961.78,2.91282,12.5511,8704.4,-19.2421,41.9105
537,-31.6682,-23.576,0.0181292,-49.8357,47.1452,-18.3309,-1.07416,-5.37244,5.61035,-10.3284,1516.47,2378.16,3.63285,19.0078,5810.27,-23.1482,41.7191
538,-34.8324,-26.2247,0.0158347,-86.8906,61.7243,-17.2917,-7.15284,-6.28026,5.62104,-0.953777,1374.56,2025.52,4.70139,32.5934,4242.16,-25.8245,39.9825
539,-36.0078,-30.5516,0.016016,-97.8005,66.9265,-15.6004,-3.62548,-1.47663,3.80729,2.10871,1226.98,1832.41,5.21843,41.0407,4044.48,-28.182,40.73
540,-35.9089,-30.3927,0.014354,-107.13,72.9532,-11.2896,-4.65036,2.92664,7.04619,3.65014,1108.09,1714.56,6.05389,53.7715,2979.51,-29.865,41.3678
541,-36.8606,-30.0416,0.0135667,-112.576,75.768,-12.6071,-5.98587,5.12323,4.60456,4.35617,1159.19,1732.55,5.98027,53.2968,3322.87,-29.8798,40.3368
542,-37.3505,-31.3463,0.013566,-116.447,76.7823,-11.374,-7.08375,7.35389,5.68412,4.72259,1106.51,1689.17,6.24556,57.7211,2947.79,-30.2898,40.3665
543,-37.351,-30.8831,0.0132807,-118.169,78.0675,-10.3162,-6.52093,7.71331,4.9178,6.37956,1079.0,1694.28,6.45417,60.3637,2644.34,-30.3784,40.7971
544,-37.5356,-30.8831,0.0125017,-96.2857,63.5061,-7.676,0.922855,-2.67921,10.2552,3.51506,1292.84,2066.26,4.79023,33.2255,4511.13,-24.5694,40.0863
545,-38.0606,-31.7822,0.0114485,-114.13,77.1957,-5.79506,-4.72858,7.34841,8.89237,4.18717,1101.12,1767.76,5.99875,52.0458,3203.79,-27.8467,40.2699
546,-38.825,-31.9366,0.00927382,-97.3841,53.6199,-0.367168,-0.642531,-2.31831,11.1845,-3.40061,1400.14,2472.25,4.10671,22.8062,5918.28,-21.4453,41.0109
547,-40.6548,-33.8627,0.0120372,-106.121,59.4259,7.71716,10.6921,1.10074,3.07355,-3.8938,1207.43,2418.86,4.31546,24.6803,5358.18,-22.1708,39.9543
548,-38.3895,-26.4465,0.0162674,-69.5263,34.3079,-6.52863,16.3307,3.62077,14.0419,-5.78429,2373.17,3397.77,2.25181,8.24868,10863.1,-15.4874,37.0704
549,-35.7737,-26.4465,0.0187956,-15.5197,32.7444,-16.0486,25.5752,1.95406,20.1966,-6.93048,2623.17,3284.14,1.82543,6.36549,10107.4,-18.6568,33.3822
550,-34.5189,-27.0825,0.0184232,-30.5968,48.8806,-18.3313,26.4197,-3.73988,13.9731,-7.17207,2000.47,2739.13,2.29471,9.29888,7944.78,-24.6364,37.3497
551,-34.6927,-27.0825,0.0166936,-42.7379,53.6215,-22.811,27.3874,-1.97946,13.7533,-3.32493,1876.83,2519.83,2.38418,10.4664,6727.89,-25.9372,37.0971
552,-35.549,-28.9184,0.0167505,-52.8389,56.9255,-26.0223,25.8029,-0.262503,11.3462,0.699795,1752.95,2354.23,2.65073,13.3431,6367.03,-26.8115,38.0847
553,-35.5194,-28.8868,0.0165795,-60.2216,60.7702,-27.6559,21.5886,1.31551,7.38571,0.271625,1663.6,2219.28,2.92813,16.4072,6083.65,-27.0538,38.7089
554,-35.6086,-28.1376,0.0160884,-68.8516,62.6116,-29.1007,18.4163,3.31804,5.25228,0.42146,1592.12,2113.8,3.12366,18.7907,5663.6,-27.8911,39.4299
555,-35.8698,-28.1376,0.0160773,-74.4633,65.9638,-28.1529,18.2998,6.82236,3.69341,0.189184,1497.79,2037.0,3.39573,22.021,5328.61,-28.5877,39.8011
556,-35.8757,-28.3244,0.0159049,-80.6839,68.598,-27.4448,17.8203,9.13685,2.47601,1.72753,1369.61,1981.38,3.78742,26.5559,4702.1,-29.2727,39.9946
557,-35.9694,-28.3244,0.015075,-86.0628,70.0751,-26.4785,15.7612,10.9194,0.393791,2.81546,1300.7,1924.66,4.01127,29.1597,4355.03,-29.3983,40.2436
558,-36.4349,-28.4737,0.0147228,-92.21,70.5728,-24.5556,12.6748,11.8496,0.342777,2.37618,1267.86,1903.29,4.3069,32.4395,4324.46,-29.4008,40.6982
559,-36.6402,-29.3263,0.0149473,-95.8687,71.5295,-23.5875,12.5927,13.3747,-1.32671,1.03161,1270.86,1880.57,4.39953,33.8113,4309.58,-29.1805,40.9952
560,-36.5088,-29.5661,0.0143037,-102.028,72.791,-22.1594,11.2923,17.9886,-2.82991,-0.3003,1235.44,1896.32,4.83855,39.3068,4009.5,-29.5527,41.091
561,-36.891,-30.825,0.014177,-105.478,72.4387,-22.4092,9.92353,17.3062,-2.11532,-2.62435,1231.77,1824.4,4.71512,38.3043,3695.14,-30.0316,41.476
562,-36.9683,-31.1257,0.014248,-109.478,74.1801,-22.7915,4.6905,17.4047,-3.99238,-1.59715,1201.32,1805.69,4.9987,41.7187,3650.94,-30.2157,41.7771
563,-36.9249,-31.8802,0.0138241,-110.771,75.2772,-20.2136,1.81556,18.1115,-2.71671,-0.982507,1146.1,1800.46,5.29321,45.1507,3622.35,-30.0535,41.6831
564,-37.1872,-31.7811,0.0133748,-114.521,75.6685,-19.1722,-1.76168,16.6304,-3.02703,-1.32131,1087.03,1767.13,5.54727,48.3929,3546.02,-30.2694,41.7359
565,-37.4743,-31.7811,0.0135503,-118.371,73.9787,-19.0162,-3.92748,15.8025,-3.22966,-3.89732,1075.29,1774.17,5.60089,48.7761,3591.45,-29.9918,41.9369
566,-37.361,-32.2551,0.0131704,-122.462,74.1767,-20.6183,-5.74031,16.4405,-5.2822,-6.07951,1108.07,1821.72,5.78306,50.8478,3599.07,-29.8379,42.3775
567,-37.608,-32.0884,0.0101233,-77.108,34.1165,-13.9235,-5.36253,1.197,7.93606,-16.5368,1944.26,3081.39,2.95693,12.4867,9677.29,-18.4802,40.8527
568,-39.8936,-32.0884,0.00534172,-49.7648,30.9795,-10.9229,6.65712,1.98642,8.51662,-9.79906,2492.04,3393.5,2.29098,8.44101,10977.5,-15.5053,36.1207
569,-45.4464,-34.5034,0.00401763,-94.3389,45.0648,-6.71861,5.21988,2.68392,8.57915,-5.97811,2073.41,3060.65,2.87463,12.6048,9228.9,-16.5628,33.9156
570,-47.9206,-39.4511,0.0044558,-143.721,62.2869,15.4054,6.69901,3.07613,1.97219,-1.38036,1135.58,2527.73,4.92128,30.5428,4811.69,-21.4829,39.7913
571,-47.0215,-30.5805,0.0178337,-142.158,50.5092,7.99764,14.5378,7.785,9.68317,-0.339262,1491.73,2980.87,3.64124,18.2941,7392.24,-18.3502,35.4971
572,-34.9752,-23.4998,0.022818,3.90416,28.3028,-14.8987,19.1248,6.99324,15.1391,-7.18224,2780.83,3393.97,1.85793,6.47082,10647.5,-16.3252,31.6818
573,-32.8345,-23.4998,0.0201299,-6.14629,41.6119,-17.7412,24.1762,0.3915,11.1987,-13.7641,2394.98,2905.75,2.03361,7.85621,8780.88,-21.6185,31.9483
574,-33.9232,-24.6547,0.018094,-16.6019,50.9683,-23.2469,25.1088,-1.43134,10.8326,-11.263,2140.75,2600.17,2.17243,9.13439,7189.2,-24.368,32.5776
575,-34.8493,-24.6547,0.0155788,-28.5081,58.1136,-27.8175,25.6305,-1.94412,9.12085,-8.49188,1991.1,2390.04,2.32801,11.0478,6839.46,-25.5728,32.1027
576,-36.1493,-26.4518,0.0141752,-39.3844,62.0198,-32.2096,21.8625,-2.78099,7.67498,-9.06821,1962.92,2261.35,2.43241,12.3217,6274.56,-26.2374,30.6777
577,-36.9694,-29.8291,0.0134952,-45.8122,64.9331,-31.1783,19.3291,-1.13018,3.60833,-6.55537,1874.92,2184.99,2.69064,15.1498,5917.96,-26.3698,32.4398
578,-37.3964,-30.6365,0.0131381,-53.9155,65.9514,-32.9912,15.3362,-0.173114,0.55545,-6.01573,1918.7,2125.38,2.81753,16.6964,5649.58,-26.4181,30.8986
579,-37.6294,-30.6015,0.0125314,-59.7386,72.1408,-33.0787,14.5624,1.40848,-1.6864,-5.01874,1766.98,2007.73,3.11776,20.5043,5344.57,-27.484,32.5438
580,-38.04,-30.6015,0.0120863,-66.3588,72.7237,-34.4976,10.6844,2.5023,-4.3133,-5.69679,1768.69,1984.98,3.36578,23.4879,4766.55,-27.594,31.7989
581,-38.3542,-30.9198,0.0117174,-70.1599,75.9041,-33.5148,8.88892,4.43056,-6.06962,-5.81073,1674.95,1926.86,3.52148,25.5189,4668.43,-28.161,32.547
582,-38.6234,-31.8131,0.0112702,-73.7019,78.3938,-31.0715,7.72486,5.8948,-6.30201,-4.65784,1580.72,1892.92,3.80999,28.6198,4442.65,-28.3554,33.1455
583,-38.9614,-32.7277,0.0111767,-78.9237,78.2292,-31.6779,5.1599,5.48808,-6.88286,-4.12362,1617.71,1886.0,3.94814,30.0798,4444.39,-28.541,32.6732
584,-39.0337,-33.0597,0.0107603,-81.5931,82.0107,-29.5792,5.77665,6.88757,-6.98889,-3.42725,1515.9,1835.42,4.0631,31.8997,4423.13,-28.7795,34.2313
585,-39.3636,-31.997,0.0103723,-85.3963,78.4594,-28.1454,0.564995,7.75402,-7.44024,-4.34431,1571.64,1891.66,4.26416,33.1657,4409.9,-27.7263,32.8838
586,-39.6825,-31.3898,0.00957927,-86.4874,80.5094,-25.7442,2.38608,6.53521,-5.42977,-4.99622,1449.54,1860.02,4.45318,35.6076,4369.9,-28.5232,34.386
587,-40.3733,-31.3898,0.007538,-61.202,52.7942,-21.0084,5.11642,-0.964453,2.67059,-14.916,1983.91,2503.27,3.0885,16.093,6745.29,-20.4685,31.6634
588,-42.4549,-32.944,0.0057212,-63.7332,52.3577,-24.2041,9.57699,-4.14924,3.28625,-12.3482,2166.91,2590.52,2.70993,13.3904,7071.77,-19.347,29.8332
589,-44.8503,-34.8626,0.00684197,-108.546,55.7613,-1.88773,11.7613,6.62517,1.99194,-9.91743,1573.41,2729.0,3.58317,18.6164,6623.61,-19.333,39.1657
590,-43.2964,-28.5239,0.0156103,-99.7071,35.9094,-7.83024,13.9125,1.56998,8.44373,-10.2418,2265.02,3357.38,2.40983,9.43089,10111.1,-15.9188,36.5226
591,-36.1318,-24.455,0.0192099,-5.7088,31.0606,-14.8383,22.5272,4.09069,16.9505,-6.55171,2692.33,3347.42,1.83796,6.38186,10376.7,-17.1574,30.8751
592,-34.3295,-24.455,0.0183901,-20.7564,44.1108,-18.3537,27.4968,-3.00258,15.0866,-6.93426,2253.64,2895.09,2.02606,7.65793,8773.57,-22.8154,35.1877
593,-34.7083,-26.47,0.0167973,-33.8693,49.7275,-23.917,29.8249,-2.2099,15.0269,-2.13633,1989.68,2603.15,2.20001,9.2372,7695.2,-25.2019,36.4441
594,-35.4952,-27.7055,0.0160379,-45.6787,51.2298,-28.5358,29.374,-0.137555,14.5196,0.708252,1995.78,2500.2,2.2496,10.3798,6762.9,-25.3839,36.6397
595,-35.8971,-29.0062,0.0156517,-55.2199,55.5456,-30.3193,25.8248,2.39439,12.0826,1.19585,1816.74,2317.72,2.54532,13.1067,6315.84,-26.9482,37.7618
596,-36.1088,-28.3142,0.0156628,-62.8768,59.1745,-31.1049,24.4689,5.01454,9.15201,3.10631,1771.82,2232.67,2.69524,15.0087,5993.26,-27.3381,38.2485
597,-36.1026,-28.3142,0.0148264,-71.7255,62.3823,-29.9159,20.2895,8.0315,7.86529,1.55511,1598.82,2129.22,3.17225,19.7916,5641.43,-27.8713,38.9255
598,-36.5793,-28.6792,0.0146384,-78.2756,63.1111,-30.0929,19.0369,7.75259,6.1369,1.98437,1526.75,2079.54,3.32855,21.4506,5617.51,-27.9396,39.4404
599,-36.6901,-29.0367,0.0144612,-82.341,62.7914,-30.177,17.0488,10.1032,3.04706,2.81618,1532.6,2074.69,3.43114,22.5074,5361.22,-27.703,39.8313
600,-36.7959,-29.0367,0.0136599,-88.2302,66.6094,-29.7653,15.9562,12.3526,1.83987,4.25112,1424.82,1990.06,3.75474,26.4471,4654.72,-28.6102,40.2334
601,-37.2911,-29.642,0.0138803,-91.216,68.1142,-28.1372,13.6717,12.5288,0.346045,5.52092,1411.97,2000.15,3.97921,28.6729,4650.25,-28.1919,40.356
602,-37.152,-29.9692,0.01378,-96.6205,70.8622,-27.3888,11.2862,12.8609,-0.0424361,6.11686,1317.21,1896.5,4.23871,32.2382,4344.17,-29.1825,40.6551
603,-37.215,-31.1985,0.0128896,-100.177,72.0743,-26.5003,9.16393,13.4299,-1.27324,4.87481,1304.76,1885.39,4.42554,34.5383,4309.29,-28.937,40.9045
604,-37.7952,-31.934,0.0130359,-106.591,73.7924,-26.7157,3.99825,14.7484,-5.06513,4.51687,1278.62,1891.91,4.86915,39.8827,4093.52,-29.2765,40.9643
605,-37.6972,-32.023,0.0131686,-106.477,76.2601,-20.5123,3.09838,15.9702,-2.25037,4.03457,1180.29,1821.46,5.02397,41.7939,3661.26,-29.4487,40.7704
606,-37.6092,-32.023,0.0120251,-109.734,74.8362,-19.7468,-0.505506,14.2574,-2.53473,2.20865,1169.54,1823.99,5.26865,44.1937,3639.36,-29.0547,41.2887
607,-38.3982,-32.1896,0.0085918,-73.7561,35.7193,-3.65585,-1.16475,-0.820031,8.92347,-8.3252,1901.05,3142.33,2.99245,12.6059,9494.35,-17.4904,40.3859
608,-41.3183,-32.2907,0.00508568,-54.929,29.3943,-3.31171,6.77342,-8.64844,9.35694,-2.43937,2687.62,3645.26,2.0842,7.20466,11425.5,-14.1584,32.8967
609,-45.873,-36.1438,0.00498165,-108.07,54.4548,-2.19563,-0.833373,-6.22415,6.18901,-4.97595,1694.2,2716.7,3.63074,18.7201,7057.45,-18.9533,36.2521
610,-46.0525,-38.056,0.0117585,-137.55,61.4241,8.26679,4.48543,6.67497,11.8399,1.25337,1208.53,2486.68,4.69754,29.2229,4618.53,-21.612,38.371
611,-38.5929,-26.3081,0.0165828,-43.4526,21.9586,-8.04816,9.78812,3.32067,12.2328,-2.73028,3230.57,4030.69,1.81972,6.07361,12205.6,-11.2578,31.9415
612,-35.6068,-26.3081,0.0151875,3.12545,19.7916,-14.9489,17.1252,13.4898,13.4151,-2.43814,3228.34,3749.34,1.87238,6.80843,11741.5,-12.8482,30.7664
613,-36.3703,-27.6568,0.0120138,-25.2468,25.9184,-17.8519,23.9986,14.0569,20.4336,0.0417857,2740.25,3430.77,2.11618,8.44399,10666.6,-14.9652,34.2649
614,-38.4064,-29.3401,0.0112659,-67.8353,41.0638,-5.39328,24.1308,4.7215,15.3088,7.32267,1814.54,2953.03,2.66245,11.2306,8027.76,-18.5701,37.5705
615,-38.9647,-31.5705,0.00896952,-107.612,68.5123,8.5342,18.358,5.54371,7.17872,1.0851,899.668,2004.14,5.38602,39.1464,3829.89,-24.9751,41.3686
616,-40.9446,-31.5705,0.00621647,-131.374,70.1544,13.3204,16.2301,5.82027,4.23196,4.17473,860.803,2049.21,5.89092,45.0695,3623.48,-25.0804,40.706
617,-44.1291,-35.9944,0.00617769,-144.932,73.9358,15.0614,8.12544,10.5046,1.56542,5.38768,901.297,2182.52,6.04604,45.5891,3454.17,-24.7353,38.6559
618,-44.1835,-35.9944,0.00478559,-152.428,75.2863,20.5101,5.91445,10.3499,1.80599,3.34184,805.932,2038.49,6.61969,53.3039,2594.57,-26.4411,40.9346
619,-46.4013,-36.8155,0.00479824,-162.529,74.1359,20.0452,0.0273199,6.42549,-0.704008,6.17749,1006.99,2439.29,5.66273,38.7419,3457.84,-23.4445,36.1502
620,-46.3784,-37.6599,0.00411359,-164.104,74.0683,19.3134,-0.766906,10.1842,-1.17912,3.21786,891.948,2283.68,6.26283,46.6949,2865.29,-25.1828,41.398
621,-47.7156,-37.6599,0.00425641,-169.693,73.2838,25.769,-4.39915,8.00853,1.42006,3.25553,986.168,2523.01,5.62367,37.3346,3227.73,-23.3775,34.6598
622,-47.4191,-39.7413,0.0040147,-171.157,76.0618,26.7885,-4.52646,8.73335,3.0384,0.961412,878.316,2259.35,6.27937,46.2833,2363.16,-25.3503,40.594
623,-47.9269,-39.7413,0.00367918,-172.569,73.6922,27.5178,-4.16419,5.16907,0.709974,2.30019,942.462,2429.03,5.91374,40.8521,2610.73,-24.033,39.698
624,-48.685,-40.5484,0.00408917,-175.979,74.4316,28.1459,-4.54285,3.42978,-0.15574,1.42265,920.797,2402.99,5.98839,41.9279,2415.08,-24.4485,38.2389
625,-47.7673,-39.2838,0.00358208,-174.386,73.6179,29.4007,-3.86921,6.66306,0.175294,2.51988,874.246,2352.32,6.17487,44.2468,2345.04,-24.9651,41.0963
626,-48.9173,-39.2838,0.0034951,-171.069,59.423,29.0511,0.0254733,-6.39889,4.05119,-2.21747,1377.05,3121.95,4.19731,21.6186,8156.83,-18.975,35.6089
627,-49.1308,-40.0272,0.00381839,-134.703,49.7248,13.7593,11.3551,-4.17699,9.88609,-3.74951,1497.19,3033.64,3.51866,16.7374,8959.21,-18.1009,39.1022
628,-48.3624,-38.2876,0.00424286,-101.335,24.4564,16.0949,17.4851,4.33333,11.3218,-7.55743,2850.08,4347.41,1.85643,5.74797,12381.9,-11.8617,32.1489
629,-47.4468,-38.2876,0.00383727,-113.55,38.6194,7.54828,22.597,-2.44328,18.722,4.75169,1960.77,3342.57,2.56044,10.1276,9654.84,-17.2306,36.3494
630,-48.3195,-40.1361,0.00671131,-128.701,47.4214,5.1963,22.2499,7.30864,10.8315,7.35947,1605.75,2982.49,3.31251,16.0127,7246.14,-18.5023,33.9379
631,-43.4639,-31.3415,0.0177168,-110.932,41.87,4.90703,16.4382,7.95684,17.7169,3.76826,1840.23,3219.15,2.90134,12.3996,9479.02,-17.0176,34.2907
632,-35.0323,-26.388,0.0199038,-56.1636,53.3768,15.0022,12.3035,4.52992,16.8319,-4.00845,1333.2,2757.57,3.49694,16.0918,7181.98,-21.6122,39.5567
633,-34.0213,-26.388,0.0162907,-86.1926,77.0997,8.57083,9.37307,4.09685,18.5032,-1.35118,900.979,1854.29,5.42319,40.3085,3245.79,-28.7187,39.5393
634,-35.7612,-27.932,0.0164183,-99.7669,90.692,7.19656,10.094,8.04048,10.6721,0.197726,729.823,1510.36,7.12801,72.4967,2467.91,-31.3009,40.0192
635,-35.6934,-27.5789,0.0145394,-110.054,92.1665,7.95219,4.60849,10.6394,5.32673,1.85855,803.627,1613.79,7.0669,69.4367,2493.24,-30.022,40.4147
636,-36.749,-28.6214,0.0145109,-116.845,94.7154,12.5515,1.04647,13.1801,5.56222,1.13145,702.991,1505.95,8.01988,86.5003,2258.03,-31.7202,40.5535
637,-36.7661,-29.7107,0.0140898,-122.597,98.4181,10.7648,-4.34882,14.2722,4.894,-1.08041,734.95,1485.59,8.11273,89.606,2272.59,-32.042,40.8324
638,-37.0219,-29.7107,0.0131978,-128.156,98.1767,14.1818,-6.59123,15.6717,5.8172,-2.68483,709.002,1495.6,8.3004,90.9607,2257.3,-32.0564,41.5883
639,-37.59,-30.7104,0.0134751,-132.433,99.8889,16.6268,-8.77221,15.1014,5.97898,-4.53745,674.742,1462.14,8.74436,99.6688,2238.8,-32.6206,41.4295
640,-37.4093,-30.7965,0.0131869,-133.468,99.7706,18.1381,-12.7904,14.5269,4.73057,-3.34191,700.379,1556.1,8.6249,93.763,2230.62,-31.8719,41.5093
641,-37.5971,-30.7965,0.0124902,-144.662,96.1176,29.3944,-8.70071,6.76375,5.70399,-0.985589,633.739,1541.63,9.06901,99.1129,1920.98,-31.7466,42.3779
642,-38.0686,-31.7465,0.0119622,-157.587,90.8991,35.7536,-3.98181,10.3677,8.66855,-4.32725,581.982,1605.08,9.04006,95.0712,1522.88,-31.2992,43.2513
643,-38.4438,-32.3409,0.0112573,-171.206,86.261,42.5312,4.32874,10.9403,7.11335,-2.85628,538.664,1610.71,9.30418,98.7161,1211.5,-31.8203,43.6224
644,-38.9713,-32.3409,0.00998145,-177.742,81.0343,45.661,6.06759,10.9316,5.67167,-5.50669,563.701,1721.29,8.68058,85.2059,1160.22,-30.7387,44.4034
645,-40.0161,-33.9194,0.00839128,-139.801,54.1153,35.3235,15.9012,6.29357,14.9508,-7.24195,924.18,2498.69,4.72289,27.0011,4810.64,-22.9435,43.2485
646,-41.5234,-35.6392,0.00666377,-162.824,62.9323,29.4389,16.118,9.46155,9.39419,7.72266,759.147,2173.61,6.22725,46.3646,2458.49,-25.1026,44.0668
647,-43.5256,-36.7056,0.00443398,-172.078,57.9415,27.8788,18.7004,18.4787,14.4949,9.44961,778.184,2309.4,5.9779,42.4178,2827.52,-24.15,43.5809
648,-47.0641,-38.7362,0.00332816,-180.387,55.6409,34.6899,12.1243,10.5518,14.4201,3.0729,1023.42,2820.35,4.81909,27.7019,5103.93,-21.5529,42.6728
649,-49.5559,-43.0533,0.00325385,-191.021,52.5143,32.6482,14.9439,16.3895,14.1849,11.312,1043.91,2938.22,4.7344,26.4979,5492.58,-20.8264,41.4479
650,-49.7521,-42.6146,0.00283722,-196.046,39.7226,34.7316,24.0409,18.2757,14.3828,9.70174,1087.62,3124.93,4.34563,22.5973,7037.02,-19.9612,42.0047
651,-50.9421,-42.6146,0.0107511,-140.102,43.4376,4.32414,14.6155,14.4747,18.4631,4.18364,1594.7,3141.54,3.3843,16.0191,8377.83,-17.1374,37.3683
652,-39.3709,-28.1354,0.0138415,-52.107,33.1149,-17.0947,19.1351,6.53718,13.0451,-6.10896,2597.97,3194.46,2.07958,8.1699,10049.4,-15.7703,32.3198
653,-37.1763,-28.1354,0.0120504,-32.4187,44.908,-16.7714,24.3294,0.388095,9.62729,-10.6193,2159.4,2801.08,2.23504,9.2586,7851.45,-20.5866,33.0537
654,-38.38,-28.5276,0.0111047,-47.7081,53.1221,-21.2431,22.2812,-3.89905,5.54013,-8.98089,2013.32,2565.09,2.45054,11.4041,6891.54,-23.1872,33.2207
655,-39.0899,-29.762,0.0100658,-60.8148,58.5513,-24.3478,20.9741,-2.00171,4.36971,-7.75727,1862.54,2374.95,2.73311,14.303,6780.22,-24.7577,33.7832
656,-39.943,-30.3402,0.00898111,-71.4008,63.5628,-27.6413,15.793,-1.07006,0.257576,-6.51365,1847.74,2243.43,3.04137,17.9219,5954.41,-25.4731,31.8513
657,-40.9334,-34.2335,0.00841904,-76.0693,67.0845,-26.0486,14.574,1.59481,-0.525226,-4.39355,1733.48,2177.45,3.31182,20.7463,5620.29,-25.7858,32.2947
658,-41.4947,-34.2335,0.00810516,-82.6404,68.1935,-27.508,11.8018,1.71794,-1.95465,-4.35027,1753.33,2134.7,3.40576,22.0019,5362.82,-25.6897,31.836
659,-41.8248,-34.7055,0.00782505,-86.0446,73.5036,-25.1986,11.2386,6.61726,-3.39576,-0.90791,1587.82,2075.33,3.82794,26.8315,4762.94,-26.6222,31.4588
660,-42.1303,-34.3505,0.0073918,-93.6692,76.6617,-28.4803,9.85126,6.40482,-5.20934,-1.61193,1622.95,2025.02,3.97292,29.2722,4698.09,-27.2354,32.377
661,-42.625,-34.3505,0.00740951,-95.7414,77.4664,-25.8724,6.74424,10.5717,-6.22691,-2.26901,1577.75,2039.46,4.26129,32.1622,4426.65,-26.8508,32.3553
662,-42.6042,-33.6288,0.00707777,-100.649,80.2477,-22.4856,4.85889,12.0815,-5.57893,-2.2064,1464.72,1980.99,4.53106,35.2536,4377.61,-27.2987,32.3662
663,-43.0021,-35.1816,0.00598349,-105.694,80.9053,-21.8338,2.1748,12.9267,-6.95752,-1.36529,1464.46,1976.07,4.66272,36.5543,4217.64,-27.2206,32.7908
664,-44.4609,-37.3466,0.00556079,-83.3741,60.4305,-14.8477,0.750266,2.38908,1.86012,-10.9351,1770.2,2458.88,3.59503,20.1398,5899.3,-20.0507,31.0314
665,-45.0973,-37.5416,0.00452833,-95.2872,50.0312,3.29862,12.8813,3.32548,11.1853,-5.49934,1680.48,2962.37,3.18027,14.6095,8368.8,-17.7226,36.0744
666,-46.8812,-37.581,0.00337651,-140.826,64.728,10.3515,6.50445,11.0834,6.84554,5.4273,1136.82,2519.4,4.83135,30.2843,4449.82,-21.5512,37.7457
667,-49.4306,-38.0432,0.0104088,-115.52,44.5109,-1.2188,21.2988,11.4525,16.0251,-0.978974,1739.73,2971.49,2.95763,13.6657,7886.84,-18.8458,33.3425
668,-39.652,-24.8774,0.0171079,-83.6218,32.9562,-12.1858,15.7327,4.48619,17.0364,-5.4893,2684.44,3454.77,2.05279,7.56848,10957.2,-14.7559,30.1401
669,-35.3361,-24.8774,0.019825,-16.9693,41.1377,-17.7707,27.6474,2.11003,19.6436,-6.80151,2226.19,2946.62,2.06213,7.85561,8843.71,-20.1866,33.2172
670,-34.0557,-26.2883,0.0184341,-30.4966,52.9728,-22.7741,30.484,-2.0324,14.7875,-7.41716,1942.36,2575.05,2.25065,9.49352,7694.02,-24.6812,36.5856
671,-34.6876,-26.2883,0.0163895,-44.5897,54.7934,-26.647,29.2842,2.00916,13.9086,-1.16586,1847.48,2422.36,2.40297,11.3555,6709.36,-25.4868,37.332
672,-35.7087,-28.5069,0.0167382,-55.5558,56.9296,-30.4675,28.377,7.26105,13.5372,1.19816,1777.49,2275.42,2.54054,13.2402,6041.03,-26.9314,37.7026
673,-35.5258,-28.101,0.0155823,-64.7038,58.27,-32.9298,23.6504,9.32258,9.13193,0.605314,1729.24,2173.77,2.70353,15.3673,5678.26,-27.2312,38.7633
674,-36.1474,-29.3242,0.0150929,-73.9502,63.5586,-35.2363,22.8228,11.834,6.72134,4.24289,1617.62,2064.86,2.8872,18.0401,5625.86,-28.4206,39.046
