,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
885,-31.7827,-24.7125,0.0247303,-48.8842,79.5847,-12.9883,21.7567,1.31847,0.754205,5.69688,1116.08,1890.01,4.1389,28.9393,4965.81,-27.7675,37.06
886,-32.1354,-24.2326,0.0210761,-53.7663,80.8569,-11.9606,22.9265,3.16688,-0.752879,8.16099,1144.08,1916.01,4.0927,28.6243,5240.81,-27.595,37.3814
887,-33.5242,-24.2326,0.0199997,-57.1232,82.3557,-11.9507,18.41,4.61207,-2.32672,9.48478,1082.93,1857.45,4.55687,34.5962,4406.85,-27.6917,38.1974
888,-33.9795,-24.9287,0.0229514,-57.7847,85.5947,-11.7872,15.8742,4.66599,-2.69864,8.98816,1007.16,1744.95,4.94064,40.2016,4102.91,-28.9669,38.6051
889,-32.7838,-24.9287,0.0211814,-62.5525,84.946,-12.8956,13.3642,4.80775,-3.18504,12.1006,1166.69,1915.03,4.67189,36.0728,4517.78,-27.1786,37.6483
890,-33.4809,-25.5819,0.0204392,-22.6154,34.8008,11.5834,8.77136,-1.09423,4.31246,1.39636,2189.67,3675.32,2.4887,8.95254,11719.0,-14.7062,38.1853
891,-33.7907,-25.325,0.0330589,-2.90892,20.7272,5.84052,10.6359,-8.88499,3.34652,-0.18641,3086.08,4167.56,1.74018,5.45644,12403.7,-12.0065,36.2142
892,-29.6142,-18.4904,0.0602419,61.791,-11.8027,4.97081,21.1022,-5.67121,7.8885,5.19132,5802.78,4852.93,0.690433,2.76862,14779.3,-6.6086,26.3561
893,-24.402,-14.0067,0.0903904,85.4025,-1.3205,0.464721,19.8,-1.80933,13.4598,9.05847,4582.22,4539.04,1.04805,3.48247,13265.8,-8.90848,29.9913
894,-20.8776,-12.1412,0.123383,88.9532,8.24205,3.0594,24.259,3.46007,17.491,6.65381,3576.03,4318.74,1.33641,4.14261,12199.1,-11.4285,33.7112
895,-18.1749,-9.8968,0.115359,92.8471,10.8527,8.90742,27.2259,-1.07723,14.7562,5.47329,3590.0,4371.16,1.28372,3.96402,12330.4,-11.3887,35.43
896,-18.759,-9.8968,0.0957782,76.5269,20.4162,12.4733,29.8746,3.27989,11.669,-2.62084,2903.65,4177.79,1.67148,5.15602,12284.2,-12.8173,35.3447
897,-20.3747,-11.1994,0.115494,40.6799,51.317,8.64359,26.9888,4.91846,9.45666,-2.64068,1313.17,2626.79,3.26669,14.7195,6705.37,-22.4151,39.9809
898,-18.7488,-10.6327,0.120577,25.5432,66.1855,9.26675,30.4637,3.26382,13.9445,1.8858,891.036,2001.24,4.28006,24.9449,5053.54,-27.2796,39.1821
899,-18.3747,-10.6327,0.107841,12.5368,74.9173,1.41278,30.7849,1.17761,9.7029,1.76668,930.636,1891.66,4.06962,24.1585,5145.98,-28.7155,39.5428
900,-19.3443,-12.4765,0.0895039,-2.3898,82.7002,-3.94651,31.3086,-1.35471,4.26748,-1.93117,869.748,1683.95,4.3857,29.596,3976.66,-30.8177,40.3823
901,-20.9632,-11.5123,0.0907046,-5.24276,92.8529,-4.42895,35.7758,3.51998,8.20696,3.61719,679.774,1403.45,5.05241,39.6097,3587.2,-35.039,39.9209
902,-20.8474,-11.6408,0.0930108,-13.2205,94.5674,-4.76183,33.8688,6.36215,5.95378,6.90128,661.117,1375.74,5.26148,44.3626,3581.01,-35.0096,39.8538
903,-20.6293,-12.8051,0.0859548,-7.9204,83.6026,2.91109,32.4322,4.92525,6.1606,0.51984,758.067,1591.77,4.95896,36.9045,3790.41,-30.7948,37.8227
904,-21.3146,-13.6784,0.0670203,-3.7563,75.3426,2.03664,24.406,-0.493122,5.80329,-4.58009,970.115,1882.3,4.32282,27.3656,4246.53,-27.1064,39.0205
905,-23.4759,-15.1529,0.0535545,-2.65245,71.6458,11.8332,26.0189,5.65017,10.1143,-4.27868,839.945,1913.45,4.74623,30.1569,3931.72,-27.3824,39.2304
906,-25.4241,-15.9945,0.0414801,3.46491,55.6961,12.5929,24.0072,4.92719,13.442,-1.19163,1136.81,2481.21,3.70112,18.3127,6449.38,-23.4516,38.9244
907,-27.6432,-15.9945,0.0255615,-38.6092,71.2987,7.83515,18.1223,-0.158298,13.1115,1.11034,880.307,1960.35,4.89578,32.8971,3964.51,-25.6392,40.2625
908,-31.8483,-22.604,0.0219134,-11.4466,52.0799,-14.1083,15.7984,3.28303,10.2087,3.64622,1831.76,2597.53,2.83818,13.6566,6817.2,-19.8367,33.102
909,-33.1858,-24.3658,0.0206641,5.40814,44.2597,-22.5238,2.85588,-1.24618,11.4716,5.64569,2226.87,2666.29,2.82342,13.3166,7622.94,-18.68,27.7691
910,-33.6957,-24.2516,0.0251412,-5.2065,36.6119,-23.1781,9.6529,3.92816,17.9113,12.1312,2332.09,2899.62,2.41175,10.3904,8521.96,-17.5237,30.7231
911,-31.9923,-23.5941,0.0284065,3.63486,24.7507,-32.8237,19.2114,11.0922,16.6678,1.08819,2884.03,2836.63,1.92272,8.40197,7891.43,-17.9387,31.5051
912,-30.9317,-23.4005,0.037188,-2.7943,10.9252,-33.6789,21.9982,17.5623,20.3435,4.06828,3257.17,3108.85,1.66033,6.87341,9066.75,-17.0792,29.4106
913,-28.5919,-20.3787,0.0321107,-9.32186,19.0701,-26.8594,32.6304,11.6869,10.1518,11.9086,3597.02,2717.37,1.04877,6.68024,8058.78,-20.8324,31.7727
914,-29.867,-20.3787,0.0115266,-31.5432,18.8593,-26.1509,23.4208,6.47049,11.3128,9.06715,3578.76,2985.75,1.3617,6.95218,8869.56,-17.5456,32.0165
915,-38.7659,-29.1985,0.0118861,-45.4106,31.868,-22.7382,24.4779,4.33776,15.7675,12.6003,2313.23,2997.88,2.02424,8.63482,8159.11,-18.3713,33.7354
916,-38.4992,-29.5684,0.0102258,-55.6719,46.9887,-18.9287,21.0624,11.5694,18.63,14.4657,1563.85,2533.2,3.00932,15.8043,6367.74,-21.3195,34.8561
917,-39.806,-29.0315,0.00811072,-70.2109,51.057,-20.1101,13.7064,8.43879,14.1056,13.2086,1505.67,2474.43,3.28747,18.3382,5592.65,-21.2763,37.0584
918,-41.8188,-31.6798,0.00963508,-74.607,53.8175,-23.6148,11.7107,14.431,12.6783,14.0963,1557.59,2432.33,3.46535,20.6847,5117.72,-21.3121,35.9635
919,-40.3229,-30.93,0.0121895,-47.8814,25.2579,-4.24272,17.7854,7.83525,17.2593,9.4601,2593.42,3784.4,2.05615,7.30951,11405.5,-14.02,34.9287
920,-38.2803,-30.5791,0.0116477,-49.7101,43.6401,-5.08081,17.0684,4.74625,13.5676,0.780044,1871.01,3063.78,2.69469,11.358,8733.18,-18.0353,33.2894
921,-38.6752,-30.5791,0.0128063,-25.6921,13.6942,12.6317,14.138,4.12769,12.7231,3.75984,3266.49,4676.87,1.62375,4.77778,13501.2,-10.2259,36.3587
922,-37.8515,-28.1236,0.0154848,-25.7837,17.8689,2.45952,21.7958,3.46198,8.58374,3.49035,3213.73,4097.93,1.61813,5.22751,12470.9,-12.5363,33.6662
923,-36.2019,-26.7413,0.0222326,0.465759,3.78727,13.474,16.9444,2.38851,17.9787,1.90371,4490.33,4994.49,1.00415,2.96327,13797.2,-8.88501,30.9075
924,-33.0602,-23.3766,0.0353078,-14.3978,30.7859,9.67704,21.4372,-1.46696,19.3523,-0.116717,2441.5,3784.48,1.95069,6.23932,11827.2,-15.7088,36.6592
925,-29.0426,-20.7319,0.0405524,4.53797,14.9216,22.3176,19.4504,6.74268,8.69618,3.3075,3128.81,4778.33,1.76823,5.2746,13964.0,-10.2865,38.6467
926,-27.8397,-20.7319,0.0437511,-28.4203,32.3288,19.9939,33.1781,5.36918,11.6351,0.897163,1566.65,3173.77,2.82927,11.2556,8955.28,-18.9804,41.6692
927,-27.1802,-20.0217,0.0402106,-67.2964,69.2774,20.0969,29.8619,6.61803,13.7933,0.716356,645.191,1733.63,6.07024,47.8804,2923.46,-28.4763,43.2957
928,-27.9132,-20.0217,0.0327336,-97.8064,75.0252,27.4505,27.5947,12.4221,7.60647,1.68717,507.076,1557.58,7.88449,77.717,1433.65,-30.0019,42.8131
929,-29.7001,-21.7836,0.030279,-119.593,75.9452,39.6585,30.3471,15.1907,11.1491,5.15129,392.042,1359.87,9.8643,116.182,750.933,-33.0745,42.3329
930,-30.3772,-21.7836,0.0214709,-139.485,66.6605,39.6091,30.9402,20.0997,13.0013,7.56751,420.306,1540.37,9.23975,99.3333,714.127,-31.7369,43.8229
931,-33.363,-24.9675,0.0165272,-158.791,56.0407,45.193,35.2127,25.4958,14.1599,11.7926,476.705,1851.57,8.04879,73.6126,504.548,-29.5421,43.0969
932,-35.636,-28.1768,0.0139844,-166.554,50.203,44.9382,39.6526,32.3436,16.6982,13.5328,447.642,1831.59,8.30285,77.8681,408.172,-30.0824,42.0328
933,-37.0871,-28.1768,0.00820792,-178.669,42.3304,46.5136,38.6978,28.28,12.9747,14.5561,547.58,2194.94,6.83804,52.8895,821.654,-27.5094,41.5177
934,-41.7153,-32.8182,0.00687939,-130.009,30.0404,33.4185,30.9344,8.82745,14.6649,6.48573,1295.76,3273.7,3.4402,15.1989,9724.87,-18.3901,38.8108
935,-43.249,-33.6078,0.00924045,-120.671,34.1577,20.308,27.6392,10.3856,16.9598,4.38823,1267.43,3096.29,3.53611,16.5203,8617.62,-18.5998,36.92
936,-40.6861,-29.8715,0.00932502,-140.484,44.1118,19.2322,26.37,17.328,15.5993,13.9679,769.758,2425.85,5.25405,34.2489,4494.69,-23.3742,38.9701
937,-40.607,-29.8715,0.00706793,-143.135,53.459,27.0357,27.074,24.2606,13.9657,14.2831,583.322,2079.51,6.61404,52.1373,2441.2,-26.4425,38.6407
938,-43.0142,-30.1934,0.0142788,-96.7788,24.7063,21.4393,22.9345,8.27344,13.8023,-0.415821,1993.4,3906.9,2.44574,8.57324,11707.8,-14.5166,35.2939
939,-36.9061,-24.9424,0.0328386,3.85737,-15.219,-2.78005,7.28511,-2.36452,10.8402,1.89815,5816.2,5036.4,0.797136,2.78469,15075.7,-6.47386,24.4904
940,-29.6723,-17.317,0.0696125,48.6735,-9.66908,-6.93523,13.5262,-3.99691,10.7548,10.3265,5350.13,4802.44,1.05132,3.63752,15614.0,-6.49771,23.7063
941,-23.1463,-12.0412,0.0881511,71.0601,1.09521,5.24591,21.0405,2.00957,11.9171,6.46553,4444.62,4826.03,1.11342,3.48664,14153.4,-8.40472,33.613
942,-21.0954,-12.0412,0.0787056,71.6783,21.8893,12.2958,20.5397,8.41101,14.3558,4.32644,2694.39,4154.42,1.90595,6.02339,12305.0,-12.4628,34.6907
943,-22.0799,-13.1767,0.0572042,39.9918,52.622,-1.60692,16.3879,2.85564,23.4542,5.30242,1401.81,2567.42,3.1602,14.5606,7230.4,-21.9459,39.5342
944,-24.8514,-17.6562,0.0779568,18.1619,68.1926,-14.0365,19.5552,-5.50961,14.9672,-7.64891,1410.31,2187.31,3.11596,15.4525,6209.08,-24.8266,35.2373
945,-22.1629,-13.0383,0.083797,9.15797,85.2066,-16.9533,26.4193,-1.02585,19.3026,2.0974,1028.12,1741.89,3.73126,23.3217,4298.07,-29.5215,39.2561
946,-21.5354,-13.0383,0.0678663,2.692,94.0251,-17.5118,25.2954,3.7377,15.1074,6.61122,896.561,1536.17,4.14904,30.3584,3712.4,-31.8583,37.6464
947,-23.3669,-15.2721,0.0605274,-9.02097,94.4906,-16.1223,23.5293,4.51853,11.6192,11.1473,849.689,1517.46,4.50771,35.5019,3630.34,-31.5749,38.0733
948,-24.361,-17.2472,0.0692047,-12.3952,96.3791,-14.5019,23.1778,6.12536,11.8344,7.34999,851.115,1475.43,4.82829,40.9376,3467.32,-31.3984,35.5393
949,-23.1973,-14.8475,0.0679009,-21.4179,99.2157,-13.5286,23.0852,10.1916,13.9532,8.9842,741.141,1389.33,5.28018,48.9732,3302.11,-32.8285,39.7926
950,-23.3625,-14.8475,0.0591262,-23.4153,104.212,-14.277,19.6089,11.0181,10.0862,11.6787,767.793,1347.57,5.47834,54.4353,3124.68,-33.5104,36.6082
951,-24.5644,-16.0002,0.0654304,-30.896,102.023,-11.3171,14.0905,11.1191,10.7785,13.0335,756.448,1338.69,5.73153,57.965,2660.13,-32.7533,39.1812
952,-23.6844,-16.0002,0.0617985,-32.6374,110.598,-8.19121,15.9263,17.4019,6.34859,9.86148,629.653,1194.38,6.72573,79.1854,2519.54,-35.1499,37.9069
953,-24.1804,-15.8639,0.0592519,-37.7706,109.764,-9.40587,11.7866,20.2367,7.3285,11.464,631.105,1193.14,6.57484,77.273,2526.47,-35.4525,39.4476
954,-24.5459,-15.8639,0.0595153,-36.097,110.174,-7.39176,10.8331,16.6692,7.83544,6.7603,678.321,1213.96,6.6971,78.8407,2455.48,-34.5044,34.6539
955,-24.5074,-15.1493,0.0649746,-42.7487,111.992,-7.60378,5.90192,18.126,10.3494,8.85357,672.211,1207.8,7.10315,88.1415,2402.27,-34.9819,38.7089
956,-23.7451,-15.1493,0.0577471,-44.0358,118.674,-2.50655,6.28839,22.2239,8.02486,7.04121,570.728,1070.95,7.925,109.534,2145.19,-37.3723,37.7635
957,-24.7694,-15.9632,0.0541044,-52.1521,116.893,-3.88661,3.53203,21.4387,4.80232,9.01746,598.109,1114.97,8.06989,110.344,2234.17,-36.5152,38.9859
958,-25.3353,-15.9632,0.0594597,-50.3263,120.376,0.0700882,1.72949,19.2337,8.05406,6.98402,597.013,1066.21,8.38899,119.724,2081.32,-37.1088,36.0549
959,-24.5155,-14.9572,0.0586573,-53.4743,119.036,-0.225383,0.42962,23.5435,5.84694,7.25831,579.722,1087.79,8.34966,117.121,2103.31,-37.136,38.1148
960,-24.6336,-14.9572,0.0569473,-51.8978,122.737,1.17406,1.85715,22.0054,6.99097,4.67344,554.58,1034.08,8.81413,131.98,2066.29,-38.0568,36.8244
961,-24.8905,-14.9838,0.0559923,-57.2244,117.189,3.48808,0.884324,20.4943,3.82198,4.01065,570.212,1115.62,9.11143,130.037,2085.46,-36.0848,38.175
962,-25.0374,-14.9838,0.0567648,-57.295,124.107,5.80267,-2.50471,22.0961,6.74554,3.85264,539.397,994.369,9.25052,141.833,2021.08,-38.3655,37.1365
963,-24.9184,-15.1823,0.0564158,-60.3912,122.568,5.98559,-4.54582,21.3497,7.03558,4.82924,553.929,1050.1,9.54114,144.767,2027.94,-37.6815,37.997
964,-24.972,-15.1823,0.0553612,-60.1246,121.027,11.505,-4.68348,19.7935,8.79566,1.92959,544.149,1058.01,9.94323,150.738,2003.23,-37.1626,36.484
965,-25.1359,-15.4538,0.0566443,-64.0466,123.244,9.00972,-7.14713,20.4906,10.7705,2.42007,553.589,1044.58,9.70609,148.758,2002.06,-37.5318,37.1585
966,-24.9369,-15.4538,0.0533235,-66.7875,123.852,14.1622,-7.10357,22.3159,10.4212,2.14038,500.784,1014.96,10.6197,169.801,1954.63,-38.2026,37.623
967,-25.4616,-16.5116,0.0526095,-69.7496,121.713,13.673,-5.68124,21.8241,9.06577,0.495551,504.993,1044.27,10.5659,165.186,1955.65,-37.6756,37.5981
968,-25.5787,-16.5116,0.0535021,-72.6394,120.99,15.3424,-4.50849,21.983,10.4673,1.32263,496.17,1037.83,10.8436,171.11,1909.25,-37.6795,37.42
969,-25.4326,-15.9256,0.0526012,-73.2401,120.214,17.9962,-5.5878,21.0136,12.1254,-0.480562,499.562,1058.38,10.856,168.073,1894.66,-37.2036,38.216
970,-25.5801,-15.9256,0.0563776,-59.4888,103.948,17.9369,4.80181,12.7771,19.8979,-1.76767,546.663,1228.46,8.83174,109.091,1992.59,-34.0931,38.3566
971,-24.9779,-15.9054,0.0779001,16.4956,33.498,27.9889,19.9949,2.77786,6.8025,4.22599,2075.09,3869.07,2.35445,7.70424,12611.9,-16.0538,36.4486
972,-22.1692,-8.71934,0.119602,64.0422,23.0217,4.47533,15.7035,-0.153335,16.369,5.08187,2865.81,3984.57,1.75482,5.53183,11772.0,-13.177,34.9501
973,-18.4452,-8.71934,0.130581,108.958,-0.222382,9.81464,19.3245,5.85192,10.0381,8.89551,4233.28,4984.63,1.17459,3.41468,14749.3,-8.68681,36.8501
974,-17.6824,-9.41742,0.102138,101.349,14.8949,11.2408,22.8646,1.06069,10.1342,6.17363,3283.87,4389.7,1.5357,4.72086,12317.1,-11.1305,36.8401
975,-19.8163,-10.4925,0.0968868,68.0293,36.902,4.52718,18.911,-0.703671,11.1403,0.631099,2210.77,3401.79,2.23728,7.98474,10334.7,-16.7508,36.8596
976,-20.2747,-11.6533,0.104341,54.4139,53.2615,5.19945,19.3345,-1.33081,18.167,-1.7235,1503.97,2756.47,3.0269,13.0778,8171.58,-20.3174,37.0029
977,-19.6309,-10.4592,0.0883172,31.8733,73.7627,-2.63449,22.8766,-0.21822,20.696,1.02331,969.662,1933.8,4.03297,23.5944,4315.27,-27.2335,40.2318
978,-21.0791,-10.4592,0.0770565,17.0661,87.9874,-9.68378,20.6029,-0.997468,20.4938,-5.31023,938.655,1676.57,4.25268,27.9857,3841.65,-30.5465,35.5792
979,-22.2638,-15.0208,0.0830023,3.32547,90.6856,-9.46908,20.8429,0.860809,16.0548,-4.95246,909.838,1611.42,4.4654,31.9802,3686.3,-30.6446,38.013
980,-21.6182,-14.2766,0.0790521,-0.0880621,96.9376,-10.4612,19.6286,2.58967,13.5794,-1.07935,845.502,1458.21,4.9235,40.3871,3539.09,-32.2861,37.4238
981,-22.0417,-12.8149,0.0694982,-7.20479,102.293,-10.1955,21.6577,3.27252,13.8081,2.29607,703.24,1324.41,5.39047,48.854,2872.62,-34.5354,39.6684
982,-23.1605,-12.8149,0.0756433,-13.7345,102.591,-10.7079,14.5057,5.55397,7.53812,-1.23766,809.822,1361.88,5.44107,51.2354,3145.85,-32.8759,35.7134
983,-22.4246,-12.8214,0.0725197,-16.5634,111.085,-7.14534,12.5369,6.05456,10.1883,8.55271,642.186,1165.71,6.46317,73.9057,2317.46,-36.2751,38.6873
984,-22.7909,-12.8214,0.0629298,-24.2216,109.525,-11.3696,9.1607,6.62919,4.9575,3.15739,799.028,1260.13,5.99255,64.8447,2654.5,-33.9585,36.7194
985,-24.0229,-14.155,0.0639576,-22.3215,114.996,-11.1049,7.13435,9.62248,6.64528,9.5448,699.227,1154.58,6.36649,75.9347,2419.31,-36.1906,38.1322
986,-23.8822,-14.155,0.0717891,-27.8861,111.823,-10.1241,8.02103,11.2915,2.32135,4.36074,759.039,1243.92,6.3531,72.6506,2663.64,-34.5458,36.2243
987,-22.8788,-12.9653,0.0604341,-30.3146,116.763,-6.79073,11.0251,12.4323,6.65747,9.36993,572.537,1061.45,7.31385,96.9891,2208.63,-38.0374,39.2426
988,-24.3744,-12.9653,0.0580123,-38.8884,111.347,-9.25814,5.86544,6.76205,-1.49787,3.08801,767.187,1238.81,6.88412,81.8629,2604.06,-34.2819,37.5735
989,-24.7296,-15.5067,0.0615801,-36.8543,114.985,-7.01999,7.12739,14.3378,4.455,9.28941,647.539,1146.48,7.33343,94.9427,2253.81,-36.3653,38.8829
990,-24.2112,-15.5067,0.0638605,-32.2613,110.406,-5.26326,8.80478,13.7623,5.22232,3.56493,667.245,1208.51,7.04855,84.7801,2445.78,-34.4478,35.5085
991,-23.8953,-14.91,0.0610936,20.4462,49.4928,18.1382,17.5885,-1.68302,18.9068,3.61255,1354.11,2862.79,3.27815,14.5046,8483.83,-19.7969,38.8259
992,-24.2801,-14.91,0.0536881,12.1862,60.4648,8.08297,14.1587,0.0771973,14.2874,-1.42006,1254.98,2453.81,3.71954,18.9896,6268.65,-21.6452,36.0876
993,-25.4024,-16.1541,0.0528897,42.012,29.3278,19.7622,13.9948,7.50441,10.3812,5.20708,2338.9,4062.55,2.22256,7.23108,12818.3,-13.9953,35.8635
994,-25.5326,-16.042,0.0496372,12.409,58.538,4.57225,17.8287,-2.99376,8.95014,-3.863,1414.38,2553.15,3.29601,15.5758,6815.28,-21.1065,34.4679
995,-26.0839,-16.042,0.0482594,-11.1811,76.0407,3.94105,24.0823,3.23271,12.3528,-2.6952,882.984,1849.76,4.64183,30.8142,4059.14,-27.0769,37.5474
996,-26.3284,-17.5718,0.0489213,-33.4766,92.3099,3.9388,22.9622,-1.63046,7.74003,6.78125,672.87,1442.29,6.1259,55.894,2601.21,-31.211,37.8635
997,-26.21,-17.5718,0.041456,-54.3423,98.9454,10.3572,17.6227,5.09056,4.30534,9.18456,565.638,1294.69,7.9843,91.7259,1914.35,-32.559,38.702
998,-27.6483,-18.3224,0.0448121,-64.8132,105.248,13.9918,10.2703,8.90272,4.40261,5.30534,512.786,1185.49,9.41248,124.224,1663.49,-34.2842,39.351
999,-26.9721,-18.3224,0.0425224,-73.5063,109.425,13.8835,5.33213,13.1588,3.29456,7.76043,522.924,1199.81,9.69231,130.802,1838.53,-34.2181,37.291
1000,-27.4276,-18.0401,0.0423306,-76.3391,111.396,18.6095,4.90843,15.0734,5.58357,7.63706,456.796,1103.77,10.9037,161.802,1588.17,-35.9767,39.2942
1001,-27.4669,-18.0401,0.0387292,-80.9976,111.344,19.9475,3.99321,16.9807,3.17325,5.7595,474.442,1153.06,10.7724,154.781,1597.77,-35.4643,38.3789
1002,-28.2392,-20.1861,0.039857,-84.8909,111.062,22.6172,0.555254,15.7282,7.99476,4.83595,470.262,1166.11,10.9833,157.542,1606.72,-35.403,39.4456
1003,-27.9899,-20.1861,0.039665,-88.9281,113.365,25.0854,-1.24769,18.0096,5.31688,0.604183,463.518,1138.02,11.3733,166.939,1489.57,-35.9363,38.0537
1004,-28.0319,-20.3162,0.0391863,-90.2066,110.096,26.6828,-1.28371,16.6314,10.4978,4.03397,444.596,1157.69,11.1528,159.681,1570.07,-35.4159,38.0905
1005,-28.1373,-20.3828,0.0363138,-94.9264,113.594,33.4758,-1.47627,13.8696,6.75316,1.30597,415.512,1076.92,12.4831,194.875,1182.84,-36.9326,38.742
1006,-28.7986,-21.718,0.0369664,-100.983,109.575,34.1366,-4.47677,12.5167,10.9374,5.02623,438.419,1181.47,11.3032,158.967,1462.06,-35.5044,38.6616
1007,-28.6439,-21.9042,0.0384752,-96.5738,116.146,31.2896,-5.63071,11.3949,9.91791,3.70937,430.733,1053.88,12.4608,198.862,1346.26,-37.3734,39.5289
1008,-28.2964,-21.2939,0.0354978,-105.857,108.438,36.8019,-5.5851,11.5301,10.9267,2.16658,449.864,1243.95,11.0394,148.99,1396.44,-34.6808,39.9607
1009,-28.996,-21.2939,0.0379056,-102.126,114.531,37.4358,-7.47839,10.818,10.912,5.98783,419.442,1093.81,12.6328,196.626,1201.58,-37.2457,39.7751
1010,-28.4259,-22.0493,0.0344412,-106.386,111.296,34.4771,-7.41789,12.873,13.08,3.1548,431.477,1196.36,11.5037,163.719,1401.0,-35.768,39.6247
1011,-29.2584,-21.4639,0.0378172,-102.302,111.427,35.0407,-3.87531,10.5219,8.808,5.63749,430.883,1132.19,12.2235,183.851,1185.19,-36.3482,39.9061
1012,-28.4462,-20.8173,0.0408487,-64.4692,73.2871,39.9858,11.8089,-5.52671,17.3639,9.42988,636.66,1876.96,6.3004,48.0661,1877.69,-26.8828,37.8984
1013,-27.7764,-18.1344,0.0548909,15.1513,23.9504,17.841,24.459,2.77366,13.3645,2.3588,2423.66,3988.6,2.01064,6.42241,11641.8,-13.8919,37.6036
1014,-25.21,-11.5266,0.0903252,37.4361,23.7259,2.02864,26.4219,4.12593,15.6643,3.82799,2636.35,3751.04,1.81484,5.97591,11236.8,-14.3906,35.802
1015,-20.8838,-11.5266,0.102681,80.7328,-5.62426,4.87188,22.2342,3.51607,16.7784,13.6536,4303.78,4834.39,1.10645,3.43933,13667.7,-8.66263,37.0095
1016,-19.7702,-12.4995,0.0961682,93.0082,7.94473,8.16636,27.4726,-0.466248,13.4143,7.37379,3858.34,4473.97,1.17545,3.61983,12495.4,-10.7152,32.9037
1017,-20.3394,-12.9621,0.124803,84.4963,16.3762,9.18494,26.2451,-2.37179,11.1144,2.38627,3263.87,4243.07,1.48036,4.58778,12029.8,-11.8967,36.2904
1018,-18.0755,-9.32569,0.138207,80.7202,21.1019,12.9049,24.5852,-1.02676,11.3595,0.481606,2778.62,4111.73,1.77226,5.56371,11847.6,-12.8293,37.1775
1019,-17.1894,-9.32569,0.12338,57.6475,44.0277,14.5314,23.1949,6.7788,13.5895,-1.15099,1441.76,2967.19,3.1259,13.344,8739.28,-19.571,39.089
1020,-18.1751,-10.8983,0.0964925,29.3928,63.2813,2.94622,22.0903,5.11754,13.8932,-4.30044,1020.03,2118.06,4.08232,23.0127,4853.42,-25.8617,42.0633
1021,-20.3101,-10.8983,0.0788002,11.587,79.3109,-10.5366,25.3011,-1.32304,12.4432,-7.7521,1068.26,1865.07,3.84947,23.0175,4478.7,-28.4588,39.4302
1022,-22.0694,-13.9553,0.0846781,7.05763,84.7239,-15.6141,22.3135,0.242839,14.9165,-4.40252,983.335,1717.83,4.04219,26.5594,4087.44,-30.5344,38.9194
1023,-21.4446,-13.9553,0.0759023,1.47378,92.856,-10.1115,23.132,3.99996,16.1368,-4.87145,814.719,1510.18,4.70245,35.586,3538.55,-33.0306,38.8434
1024,-22.3949,-14.1137,0.0671951,-4.10119,91.816,-12.7347,22.386,5.99824,9.88687,-4.78018,850.817,1523.1,4.71665,37.3722,3623.33,-32.1414,40.249
1025,-23.4532,-15.6438,0.0634216,-8.94875,94.2203,-15.3527,19.0302,4.38782,6.60628,-3.36637,960.136,1557.67,4.47059,35.3113,3835.2,-31.3726,35.1402
1026,-23.9553,-16.7284,0.0694685,-13.8976,95.3467,-15.2446,21.861,5.31661,4.49411,-3.01972,876.608,1489.9,4.66708,38.5189,3738.46,-32.2017,40.2614
1027,-23.1642,-15.5184,0.0617211,-15.0636,99.6258,-11.6599,24.4034,8.40539,5.85774,-1.10783,762.47,1379.21,5.16176,46.7146,3508.35,-33.9047,38.4045
1028,-24.1913,-15.5184,0.0586996,-20.153,100.593,-14.5904,22.6363,6.65798,1.86612,-0.399086,836.76,1416.07,4.89175,43.4263,3583.83,-33.2132,38.2461
1029,-24.6273,-15.392,0.064948,-21.7553,105.067,-15.3276,23.1213,8.83129,3.48671,3.09177,751.576,1318.07,5.30405,51.5541,3155.83,-35.1848,39.0216
1030,-23.7487,-15.392,0.0584631,-27.1075,99.0605,-17.5942,13.6245,4.96913,-2.28166,1.18347,976.559,1489.73,4.98899,45.2848,3727.06,-31.9013,39.0473
1031,-24.6624,-15.1183,0.0617165,-26.8116,106.485,-11.8583,17.3046,8.57121,3.5557,3.81841,715.916,1259.32,6.03926,65.0545,2713.17,-35.1017,40.0641
1032,-24.192,-14.9419,0.0585816,-32.9612,104.25,-13.6713,13.6124,9.21831,0.157954,3.27613,851.623,1385.97,5.42915,53.7707,3317.15,-33.1306,36.4769
1033,-24.6448,-14.9419,0.0544862,-33.2962,109.559,-7.84792,15.5602,12.8433,2.11017,5.05586,638.839,1174.79,6.84942,81.9916,2388.46,-36.3075,39.7438
1034,-25.2743,-16.5235,0.0550515,-38.8113,102.908,-14.0483,7.70621,10.7561,-2.95433,-0.75902,912.069,1421.74,5.70841,57.6064,3248.43,-32.123,38.2644
1035,-25.1846,-16.5235,0.054653,-38.7917,108.956,-7.11393,11.168,13.0344,-1.72574,2.96911,674.412,1209.77,7.03632,84.4344,2439.4,-35.0736,40.4527
1036,-25.2477,-16.2996,0.0567391,-41.5374,110.642,-8.86338,11.8571,16.3453,-3.8645,0.580163,737.292,1274.59,6.55337,75.3581,2881.92,-34.5888,37.8552
