,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
318,-21.1155,-15.1959,0.0881033,11.8517,85.0657,-34.91,-0.0959534,-2.32588,-5.13579,-1.89094,1349.32,1656.8,4.50362,38.7608,4173.71,-31.5602,37.8137
319,-21.1002,-15.1975,0.0855313,9.8394,85.5023,-34.6985,-1.30004,-1.143,-6.40908,-2.95308,1312.02,1632.53,4.56656,40.0386,4157.37,-32.0013,37.7895
320,-21.3575,-15.1111,0.0845601,8.8679,88.2152,-33.3143,-0.726979,2.39393,-6.45243,-0.820501,1262.5,1619.79,4.75105,42.8884,4121.64,-32.3197,37.615
321,-21.4567,-15.1111,0.0841102,5.08935,86.3634,-34.0931,-3.5183,-1.06861,-7.59085,-2.67238,1250.24,1607.11,4.86345,44.2423,4107.58,-32.3659,37.8407
322,-21.503,-14.7715,0.081942,3.16676,87.7172,-31.57,-3.23585,-0.23277,-6.99821,-1.30251,1240.63,1592.04,4.94527,45.3839,4118.0,-32.507,38.1007
323,-21.7299,-14.7225,0.0811002,-2.25106,86.9359,-33.3567,-6.81446,-2.6403,-9.46849,-3.53229,1240.8,1586.31,5.22586,49.4212,3655.96,-32.6445,38.3246
324,-21.8196,-16.6919,0.0779819,-2.62817,88.7615,-30.413,-6.05208,-0.378791,-8.71795,-0.279405,1222.43,1588.96,5.30825,50.5132,3517.68,-32.5633,38.3253
325,-22.1601,-16.8786,0.0775932,-5.47809,87.1988,-34.17,-9.0549,0.523821,-12.9518,-3.38457,1241.43,1601.62,5.38641,51.4819,3574.54,-32.6023,38.4585
326,-22.2035,-17.1371,0.0757025,-7.23327,87.5063,-33.6645,-11.0649,3.09873,-14.3701,-4.85793,1230.37,1583.47,5.4078,52.0521,3548.37,-32.714,38.4675
327,-22.4178,-17.1371,0.0751751,-7.54996,90.3599,-31.6635,-9.10546,5.26563,-11.2481,-4.32429,1228.79,1593.36,5.6003,55.0205,3524.45,-32.5822,38.6421
328,-22.4785,-17.2609,0.0743006,-8.86949,91.6747,-30.7529,-9.33609,6.4009,-11.1057,-2.8463,1207.73,1580.21,5.62162,55.4161,3503.19,-32.718,38.5939
329,-22.5802,-16.6298,0.0724146,-9.01904,90.3828,-27.817,-10.0559,6.10684,-9.65014,-2.34164,1203.24,1603.32,5.73859,55.9558,3308.75,-32.1307,38.7921
330,-22.8035,-16.6298,0.0719861,-11.1528,88.9203,-28.8624,-10.3553,2.9544,-9.12243,-3.39018,1170.44,1585.0,5.68355,55.5302,3279.3,-32.3025,38.7411
331,-22.855,-16.6907,0.0698783,-10.4711,90.3222,-27.4872,-7.84118,5.46764,-9.6735,-2.32907,1167.52,1567.98,5.55446,53.7191,3319.74,-31.7083,38.9069
332,-23.1132,-16.9379,0.0689482,-17.1742,92.8732,-23.6544,-13.2054,7.66941,-8.21048,-5.2203,1118.15,1531.31,6.02075,61.2565,3243.88,-32.0991,39.1804
333,-23.2295,-17.4568,0.0673549,-21.4012,92.3142,-25.4005,-15.1271,6.18879,-9.01714,-8.78061,1112.26,1493.7,5.99533,61.8524,3239.23,-32.6065,39.4548
334,-23.4326,-17.0862,0.0639854,7.72886,60.6783,-19.5563,-9.77013,-1.99114,-3.85733,-15.3835,1433.89,2127.23,4.32778,28.2675,4474.17,-24.4982,39.0489
335,-23.8784,-17.0462,0.0496889,32.9002,44.6765,-14.5143,-0.0450656,-3.951,-4.61617,-8.87424,1849.1,2757.04,3.27712,16.136,7077.26,-19.1596,37.7555
336,-26.0748,-17.3362,0.0276217,32.5167,42.8342,-12.2755,6.23522,-5.65151,0.495269,-6.30444,2022.12,2914.61,2.86944,13.0014,7770.18,-17.9894,34.7996
337,-31.175,-20.4414,0.0186528,-25.0838,65.4039,-8.0653,6.02915,-3.45271,-1.69241,-3.08187,1395.17,2280.23,4.30313,27.2388,5148.9,-22.3671,33.1979
338,-34.5851,-24.697,0.0161787,-61.3147,71.3835,6.23884,1.30602,0.921306,1.0077,-0.176097,936.294,2129.02,5.74231,43.0458,3403.55,-24.5487,38.1534
339,-35.8211,-24.697,0.0131522,-80.8691,61.0857,20.3129,2.98582,0.148599,5.69246,3.10955,904.557,2437.67,5.4321,36.0275,3467.15,-23.0555,39.5327
340,-37.62,-26.1729,0.00823771,-91.0693,56.8925,15.6058,9.87565,10.3535,1.17408,-1.69101,1180.88,2812.11,4.63192,26.7355,5061.82,-20.3191,40.394
341,-41.6839,-32.5417,0.00515086,-100.052,43.1732,17.4957,16.3028,11.5187,1.25518,-4.6073,1334.34,3177.4,3.9355,19.7022,7482.29,-18.4945,38.6276
342,-45.7624,-32.5417,0.00264441,-108.229,34.2588,11.5181,17.9057,11.6592,3.50695,-1.63687,1323.14,3269.21,3.72409,18.0287,8107.94,-18.3549,44.0983
343,-51.5534,-34.2421,0.00249452,-118.635,27.6765,5.74723,10.9748,12.9695,5.55221,-0.181214,1459.76,3569.06,3.50201,15.8794,9278.68,-16.9272,45.7601
344,-52.0603,-33.9946,0.00445329,-114.979,25.1539,11.2056,16.3045,12.3167,10.1543,3.01043,1355.85,3480.21,3.54046,16.2276,8848.37,-17.4286,46.0665
345,-47.0264,-32.7042,0.0050804,-68.0507,16.2268,-4.23694,15.7118,11.8422,17.2386,3.5023,2113.8,3737.09,2.46515,9.39259,10853.9,-14.6088,43.036
346,-45.882,-32.7042,0.00472445,-66.5662,32.8167,-25.2283,16.378,22.2364,11.2355,2.48861,2224.55,3078.62,2.91111,14.6162,7199.52,-16.4195,35.5538
347,-46.513,-34.4192,0.00430091,-110.937,31.0907,9.73298,12.9194,19.4457,9.42508,-1.11239,1431.21,3521.38,3.51594,15.8787,9071.04,-16.9039,44.251
348,-47.3288,-31.5586,0.0143558,-104.241,30.9656,7.36404,8.19199,15.9115,15.4395,11.9386,1127.14,3156.09,4.05922,20.6183,7110.93,-19.1154,45.1265
349,-36.8595,-25.8196,0.116181,-102.2,40.0682,16.6964,16.7642,19.3075,15.5728,14.2495,938.758,2882.93,4.67084,26.6169,5382.06,-21.0557,42.461
350,-18.6973,-7.89003,0.170383,87.3246,43.8154,-23.8707,20.157,-2.24487,21.635,-4.22447,2320.78,2829.37,2.04665,8.07454,8493.1,-18.9262,32.1511
351,-15.3715,-5.6468,0.171999,86.751,72.311,-30.0854,23.5072,-10.9236,9.05326,-7.4321,1627.54,2090.4,2.569,12.1823,6048.86,-27.6303,34.81
352,-15.2895,-5.6468,0.164157,59.351,89.2365,-31.0103,17.382,-6.43323,0.97976,-1.43952,1264.35,1635.78,3.43867,22.9826,4451.57,-31.7163,36.5496
353,-15.6948,-6.5115,0.153827,44.4293,99.5169,-29.8376,12.2907,3.21066,-3.49892,0.981364,1136.1,1455.05,3.9653,32.7384,4104.53,-34.4092,37.1039
354,-16.2593,-5.74745,0.13947,34.5082,101.389,-35.2056,7.39091,6.63851,-10.0251,0.987012,1167.29,1437.97,4.02499,35.7859,3869.37,-34.8903,36.8816
355,-17.1104,-9.27071,0.131398,27.1585,104.277,-32.5166,1.48871,9.05016,-9.58966,-0.942437,1119.04,1384.95,4.52537,44.6355,3619.87,-35.0869,36.7021
356,-17.6282,-10.1666,0.127557,18.5021,106.763,-30.8482,-4.50173,9.73876,-10.2548,-2.97884,1084.87,1339.93,5.18403,55.8997,3386.8,-35.7273,37.2795
357,-17.8859,-10.9145,0.125632,10.2008,106.918,-30.2891,-9.5617,5.57529,-10.3534,-4.26225,1079.13,1299.71,5.72029,65.4101,3231.45,-36.0277,38.0352
358,-18.018,-11.1856,0.122728,3.92052,108.158,-27.5318,-13.3684,5.86637,-12.0588,-4.00711,1049.61,1266.89,6.22748,74.6745,2970.63,-36.1542,38.5001
359,-18.2211,-11.4548,0.122814,2.4922,107.068,-24.6208,-13.8383,4.20109,-10.0045,-5.26972,1016.84,1247.15,6.42594,77.4951,2694.66,-35.8561,38.7179
360,-18.215,-11.0798,0.119138,-2.4735,106.626,-24.0352,-17.5932,3.78067,-12.2406,-7.28497,998.183,1227.05,6.58312,80.4788,2653.56,-36.1485,38.9433
361,-18.479,-10.432,0.116552,-2.66254,107.801,-21.0199,-17.2067,7.47444,-11.4172,-7.45046,979.125,1258.45,6.74322,81.9767,2661.72,-36.1044,38.9422
362,-18.6696,-11.8895,0.113294,-3.82364,103.219,-22.0376,-17.8971,2.64446,-12.2666,-8.02507,965.547,1257.69,6.81988,81.8971,2644.34,-35.4954,39.0682
363,-18.9159,-12.373,0.111101,-4.28434,101.448,-15.7647,-20.6047,2.61692,-7.57872,-9.45589,945.754,1303.94,7.34049,87.5734,2606.5,-34.7809,39.1198
364,-19.0856,-12.7997,0.109412,-8.53208,104.962,-17.3159,-21.0052,4.5959,-8.95354,-10.3212,939.122,1281.95,7.52739,93.3167,2620.55,-35.5976,39.2145
365,-19.2187,-13.2983,0.105986,-13.9872,108.44,-16.6823,-24.3693,7.6225,-8.84418,-13.944,945.54,1271.55,7.75017,98.3549,2628.48,-36.0177,39.4689
366,-19.495,-13.8847,0.101568,-13.282,105.159,-15.9678,-23.4815,3.73477,-7.33145,-12.2973,921.32,1290.57,7.85942,98.6377,2585.37,-35.086,39.3908
367,-19.8649,-14.0714,0.0801753,9.79289,82.0581,-12.4498,-10.2998,-10.8065,1.92647,-12.1127,1011.43,1592.03,6.01484,54.2419,2947.97,-29.3673,39.0221
368,-21.9192,-13.603,0.0458585,-12.1495,76.2998,0.343837,-3.88995,-3.43374,-0.746785,-12.8546,872.819,1737.67,6.36368,54.6211,2947.78,-28.0008,40.34
369,-26.7716,-17.9836,0.0252863,-26.6503,61.2552,5.64256,11.3598,3.89523,-2.53046,-10.1792,1061.59,2263.06,4.90506,32.0901,4209.89,-23.4941,38.432
370,-31.9423,-24.0961,0.0246596,-75.0924,62.0881,16.5009,13.7766,9.2029,-0.156833,-3.63033,1084.44,2615.81,5.04557,31.5699,4476.26,-22.2066,41.922
371,-32.1603,-22.1103,0.0569436,-74.3888,53.2653,12.0863,18.6107,11.9754,1.91454,0.0581638,1045.17,2597.21,4.88121,30.3971,4548.21,-22.356,41.9225
372,-24.8911,-14.8595,0.0750237,9.16383,66.3224,-6.26182,7.84548,5.28892,17.2465,8.04269,1227.25,2219.68,4.33706,27.675,4984.95,-23.7294,33.3256
373,-22.496,-14.8595,0.0678799,1.04031,75.9845,-7.81228,12.9941,11.4272,17.8855,9.30529,967.224,1762.55,5.28086,42.7364,3626.66,-30.2015,37.7748
374,-23.3652,-15.4486,0.0578895,-6.40376,75.2161,-9.15073,9.27515,10.9768,15.5296,10.3927,1012.13,1813.44,5.20385,41.6262,3634.51,-30.0336,38.2203
375,-24.748,-17.531,0.0579838,-11.5748,75.168,-8.78149,7.48925,11.1412,16.1164,9.30443,1068.7,1865.89,5.16785,40.8158,3654.66,-29.2223,37.9566
376,-24.7339,-15.972,0.0578681,-18.0137,71.0039,-11.5802,5.57214,11.6944,17.4127,9.0302,1124.37,1879.56,5.09105,39.4928,3664.75,-28.8287,39.6138
377,-24.7512,-15.972,0.0556328,-21.241,72.5063,-12.5274,5.24493,13.0119,15.4398,11.6845,990.364,1789.46,5.53937,46.8937,3355.69,-30.1133,38.9365
378,-25.0934,-16.6996,0.0558927,-25.0231,72.6967,-12.0775,0.74388,10.1979,15.0248,9.54098,987.3,1810.52,5.67783,48.3608,3317.95,-29.7054,39.0205
379,-25.0529,-17.5276,0.0552027,-27.9726,72.773,-13.8374,-1.40856,8.82134,10.1134,10.5487,1035.13,1816.87,5.73002,48.9907,3331.64,-29.4094,39.8805
380,-25.1608,-17.839,0.0545762,-30.5304,71.674,-14.8234,-4.93993,8.80309,8.0171,9.0183,1119.87,1860.21,5.65544,46.9907,3597.85,-28.8821,40.8541
381,-25.2599,-18.6663,0.0540517,-31.0032,70.2459,-15.2035,-5.60968,6.83715,7.17707,7.64706,1189.32,1933.31,5.57746,45.006,3641.38,-27.7665,41.312
382,-25.3438,-18.8964,0.0508848,-34.351,73.7957,-13.5071,-6.29451,6.47153,9.46368,8.81279,1025.92,1764.58,5.93333,51.9319,3271.83,-29.5565,40.5977
383,-25.8682,-18.724,0.045034,-14.5237,62.3253,-19.0807,4.09953,5.17805,11.4175,6.41369,1124.77,1983.86,4.6474,33.5962,4207.74,-25.8515,38.968
384,-26.9292,-18.724,0.0334183,-35.6884,67.0796,-13.068,1.29217,11.8245,10.1322,4.15035,945.105,1894.01,5.63107,45.8,3321.74,-26.5639,39.9511
385,-29.5203,-22.0129,0.0203894,-70.8133,68.2178,4.00092,0.51638,12.3591,1.75863,-0.00780948,820.876,2027.04,6.43263,52.1299,2974.19,-26.4251,41.6571
386,-33.8119,-25.4237,0.0107199,-99.1507,57.0749,17.3109,1.30101,6.48096,2.94269,1.5477,975.034,2568.98,5.45433,35.4041,3401.34,-23.0141,42.3042
387,-39.3962,-29.6133,0.00636634,-95.1605,45.7243,12.2187,10.1995,11.3301,5.62036,6.64569,1194.01,3001.15,4.26838,22.8241,6187.05,-19.0618,39.9263
388,-43.9222,-32.9239,0.00505935,-105.501,36.706,15.2645,11.6528,8.24874,13.2812,9.84368,1313.31,3346.22,3.79047,18.1751,8409.65,-17.8815,43.2499
389,-45.9181,-33.1141,0.00557584,-105.009,43.3318,18.9266,9.15617,11.0732,11.4012,5.03354,1284.51,3351.73,3.90576,18.9283,8238.29,-18.3264,42.1169
390,-45.0738,-33.1141,0.0378154,-70.1838,28.5614,9.11165,11.1346,7.85335,14.375,5.083,2206.46,4077.82,2.555,9.38679,12232.8,-13.6821,38.8894
391,-28.4466,-12.2766,0.0785765,-36.812,22.7045,4.32534,8.90119,14.0211,20.5999,-7.66189,2861.98,4248.92,1.91939,6.08477,12792.3,-12.035,33.4648
392,-22.0941,-12.0561,0.0806818,80.8617,33.4272,-14.0728,17.6957,10.7314,18.7826,-4.19433,2407.26,3193.38,2.22078,8.38328,9871.55,-16.6389,31.0823
393,-21.8645,-12.0561,0.0600326,54.3717,46.1336,6.1676,6.89195,-1.54241,9.5746,-6.2482,1874.78,3137.4,2.8607,11.5173,9818.14,-17.6779,35.6019
394,-24.4323,-14.8454,0.0587973,13.3989,68.1894,-4.54905,15.3732,-3.39042,2.51988,-6.73316,1283.99,2134.31,4.09727,25.1002,5000.73,-24.3102,36.5492
395,-24.6128,-17.098,0.0624458,-6.97869,78.2444,-1.43364,13.4051,5.49749,3.57445,-4.87105,1015.63,1810.85,5.46717,43.523,3639.74,-27.1497,37.5338
396,-24.0899,-17.098,0.0559459,-25.2341,77.898,-0.233841,10.3131,7.51766,0.302624,-7.51163,959.047,1743.44,6.18838,53.8249,3497.12,-28.6269,40.3638
397,-25.0446,-17.8297,0.0535432,-33.6205,81.5334,2.65257,6.0937,7.58536,-1.0088,-5.41583,903.214,1721.85,6.78011,62.6496,2963.64,-29.0748,39.6188
398,-25.4259,-18.4324,0.0536111,-42.9497,83.4978,1.41583,2.42125,8.10086,-2.28345,-8.8609,888.55,1645.01,7.17476,70.2134,2751.52,-30.3486,40.0599
399,-25.4149,-18.4324,0.0511426,-49.718,80.796,4.47447,-2.44968,7.95505,-2.37071,-9.5066,879.785,1665.63,7.45106,72.7622,2370.29,-30.3873,40.7848
400,-25.8243,-18.9093,0.0512048,-52.4488,77.8069,2.87395,-4.35561,7.09972,-3.81863,-6.49635,959.934,1741.24,7.17888,66.6795,2700.64,-29.6119,41.3287
401,-25.8138,-19.3735,0.0497517,-55.8397,76.0908,3.32308,-6.73608,4.79882,-3.73912,-5.39067,888.639,1706.49,7.385,70.2545,2319.04,-30.1561,40.7153
402,-26.0638,-19.0728,0.0482412,-59.9891,76.495,5.60943,-10.0546,4.72208,-3.79595,-6.78952,811.223,1658.21,7.76406,76.9601,1984.61,-31.0243,40.1347
403,-26.3316,-19.0728,0.0467339,-60.7378,74.7907,4.89592,-9.356,1.68046,-2.05152,-6.36368,807.746,1653.19,7.66499,75.7331,1985.43,-30.9341,39.9991
404,-26.6074,-19.4887,0.0462712,-50.227,60.9989,8.2105,-4.71014,-5.46252,-1.70306,-3.35538,929.517,1960.54,6.21888,48.8311,2664.89,-27.5936,40.1192
405,-26.6938,-18.8927,0.0452818,-38.4395,43.805,7.43964,0.261947,-10.4114,-6.80899,-4.14364,1322.54,2521.22,4.45078,25.2411,5592.47,-23.7,41.1361
406,-26.8815,-18.8765,0.044744,-53.8179,59.7842,5.84959,-0.753887,-6.48415,-6.89075,-6.87982,975.663,1989.36,6.02012,46.7077,3483.93,-28.6004,40.2897
407,-26.9853,-18.7812,0.0435703,-62.1985,63.8343,5.3085,-3.75585,-6.89832,-9.51957,-6.2371,901.569,1869.86,6.7302,57.9534,2311.98,-29.6735,40.2801
408,-27.2162,-18.5273,0.0427766,-68.4414,65.5203,6.51761,-6.88224,-6.64753,-11.745,-5.38103,809.388,1791.16,7.32164,67.5367,1975.24,-30.2346,39.7009
409,-27.3759,-18.5273,0.0421777,-71.4949,66.7833,5.36723,-8.47165,-4.97428,-12.8197,-6.08102,766.13,1722.86,7.60994,73.0071,1967.7,-30.6939,39.3986
410,-27.4984,-18.602,0.0409036,-76.7646,68.1749,7.23052,-12.2535,-3.20836,-11.6248,-6.7197,809.439,1780.74,7.63277,71.662,1967.87,-30.5952,40.1612
411,-27.7648,-19.6078,0.0413774,-76.4695,69.9383,8.77283,-10.2689,-3.71822,-9.9154,-6.36567,938.661,1890.67,7.30727,64.8861,1983.52,-28.9624,41.4557
412,-27.6647,-19.6962,0.0392999,-82.4923,70.4308,10.8707,-11.2704,-4.28155,-10.8901,-5.0551,752.773,1689.0,8.07583,80.3885,1946.11,-31.2692,39.8814
413,-28.1122,-22.4412,0.0390484,-84.3639,70.9427,16.1219,-12.2657,-5.77101,-11.7435,-3.10595,701.502,1690.72,8.26166,82.7035,1926.94,-31.4304,39.3522
414,-28.1679,-22.5502,0.0381771,-87.4007,68.7792,13.1712,-13.6786,-6.455,-12.1615,-4.19386,747.293,1738.52,8.08518,78.7685,1938.14,-31.0441,40.0375
415,-28.3639,-23.8483,0.037268,-86.5032,68.0265,13.8313,-12.5339,-6.64253,-11.4407,-6.00791,768.925,1794.82,7.90744,75.0736,1943.51,-30.5826,40.161
416,-28.5733,-22.9557,0.0364229,-90.836,67.2895,14.7253,-14.3176,-9.02756,-11.6955,-6.39173,796.136,1806.88,7.87302,73.9835,1942.65,-30.2535,40.6982
417,-28.7725,-22.0965,0.0350008,-85.3735,64.2904,17.3553,-13.9408,-10.8391,-8.64258,-7.69719,979.329,2037.24,6.85634,55.4675,1974.34,-27.6261,42.0514
418,-29.1184,-20.4342,0.0340403,-80.9334,61.5132,16.7844,-9.6582,-9.40174,-6.02817,-3.42587,866.14,1987.59,6.83439,56.0006,1970.83,-27.5701,40.5831
419,-29.3601,-19.9387,0.0332773,-47.8403,38.1292,22.0912,-7.25445,-9.02344,2.25533,-17.3228,1297.96,3024.09,3.66776,16.3777,10013.7,-21.5681,39.4106
420,-29.557,-19.9387,0.0328987,-50.638,50.2271,15.842,-5.27024,-11.8625,-1.56529,-13.3468,1009.44,2426.57,4.8837,29.2956,4097.41,-23.66,39.2414
421,-29.6564,-20.759,0.0314128,-76.0271,64.2427,20.9099,-7.80081,-10.0037,-6.13472,-4.9066,868.464,2116.14,6.58735,51.4724,1975.86,-26.3954,40.1701
422,-30.0579,-21.8912,0.031586,-85.7761,60.1421,24.0745,-3.93796,-11.4491,-7.1334,-7.25604,995.809,2234.5,6.18066,45.0809,2016.91,-25.6531,41.9766
423,-30.0101,-22.6045,0.0307807,-89.7607,56.3022,24.6133,-4.49427,-9.74205,-3.82255,-6.19448,964.147,2209.24,6.16893,44.8651,1998.19,-25.7522,41.862
424,-30.2344,-23.5336,0.0302191,-89.3574,61.2389,27.2089,2.64609,-11.7792,-3.03957,-3.41917,898.805,2089.3,6.50242,50.4542,1974.15,-26.486,41.5939
425,-30.3944,-24.1396,0.0293943,-94.3057,61.0423,28.483,-0.921614,-7.83829,-4.84316,-1.65011,809.287,2049.28,6.91069,56.0202,1943.46,-27.5378,40.8032
426,-30.6347,-24.6728,0.0284283,-92.3223,56.9533,27.2257,-2.42339,-8.28408,-4.88788,-7.65878,818.013,2063.45,6.54234,50.5523,1952.95,-26.9307,40.7258
427,-30.925,-25.1318,0.027732,-93.492,56.4121,25.2943,-3.22875,-12.2252,-6.66878,-6.66925,869.134,2100.7,6.40593,48.733,1969.99,-26.393,41.1409
428,-31.1404,-24.7266,0.0273424,-90.4011,59.1638,16.9713,-0.257329,-0.398015,-3.82837,-12.0931,890.746,2069.09,6.49951,50.8169,2468.65,-25.9752,41.2916
429,-31.2633,-24.7266,0.0271039,-92.039,61.2093,16.755,-7.05534,-0.147691,-3.67244,-10.6964,913.07,2145.22,6.51266,50.1727,2552.27,-25.988,41.3844
430,-31.3394,-25.4334,0.0260593,-99.7741,58.2302,28.1374,-1.21385,-9.47557,-4.67864,-3.43157,873.137,2148.96,6.52142,49.869,1955.39,-26.5897,41.346
431,-31.6807,-25.4334,0.0259613,-102.072,56.0709,26.2774,-7.90705,-12.498,-5.55584,-8.60292,900.1,2273.75,6.36462,47.0671,1960.05,-26.2488,41.1708
432,-31.7135,-23.8499,0.0258269,-82.807,49.9803,15.6004,-1.74713,-10.1474,-5.28081,-12.8422,1162.8,2530.85,5.1549,32.2651,4268.94,-22.4657,41.8346
433,-31.7586,-23.2345,0.0253918,-95.9912,57.4538,25.3746,-0.350229,-8.40305,-3.05463,-6.52421,839.02,2177.68,6.43853,48.8418,1964.28,-26.4143,40.3197
434,-31.9061,-23.5383,0.0250483,-100.508,53.801,25.0828,-1.42008,-5.90065,-7.51954,-7.55301,807.174,2163.04,6.54769,50.1699,1953.68,-26.7323,40.2251
435,-32.0244,-23.6881,0.0240936,-94.2186,56.5732,18.8499,-1.65032,-2.37634,1.5165,-8.18895,883.549,2177.07,6.30033,47.5168,2222.57,-25.5275,40.7813
436,-32.362,-24.652,0.0235129,-99.765,55.9384,26.4128,-1.16762,-9.73883,-2.99273,-2.22113,901.024,2227.75,6.19667,45.2883,1986.89,-25.685,41.2548
437,-32.5739,-25.0932,0.0230091,-103.506,48.3649,24.797,-1.80218,-9.6289,-5.23602,-9.62345,1030.79,2441.33,5.61874,37.2197,2868.95,-24.0451,42.2562
438,-32.762,-26.0296,0.0229244,-101.341,47.891,26.6807,2.53702,-9.19001,-6.1424,-8.28726,1102.35,2562.61,5.34073,33.7304,3846.5,-23.2818,42.5646
439,-32.794,-26.1335,0.0224751,-91.6207,48.6923,26.3797,3.06962,-11.1463,-6.46253,-9.37679,997.147,2509.15,5.37384,34.4751,3628.86,-23.2886,40.7106
440,-32.966,-25.7307,0.022392,-104.859,49.1919,25.5572,-0.81404,-10.8484,-7.20655,-8.872,838.465,2257.1,6.18375,44.9548,1978.31,-25.8122,40.4064
441,-32.9981,-25.7307,0.0220506,-96.1198,50.576,24.1652,5.64713,-1.39487,-4.55778,-7.93257,853.686,2276.55,5.96178,42.3189,2375.68,-24.897,39.8796
442,-33.1316,-25.9769,0.0212535,-98.8529,51.0617,25.2255,5.43524,-0.0861916,-5.49605,-10.2512,1040.41,2485.22,5.47247,35.5125,3603.74,-23.3613,41.6183
443,-33.4514,-27.1315,0.0208708,-99.6402,47.6802,27.1233,6.52876,-3.50274,-4.44283,-9.91304,1123.76,2645.9,5.14975,31.4649,4499.37,-22.3248,42.1046
444,-33.6092,-25.8169,0.0197573,-102.88,48.7492,27.9062,6.47999,-3.60014,-3.61895,-7.6476,965.801,2439.82,5.57452,36.8519,3066.86,-24.0187,41.094
445,-34.0855,-25.8169,0.0194558,-104.838,52.79,32.0553,6.64677,-2.06215,-4.1628,-6.63574,791.758,2204.56,6.19243,45.1272,1968.87,-26.0376,40.0014
446,-34.219,-25.9746,0.0191161,-110.809,47.7471,28.4127,2.35356,-6.88234,-6.83207,-6.61261,805.076,2313.52,6.17249,44.4562,1962.71,-25.6812,40.8216
447,-34.372,-26.0666,0.0195045,-113.899,48.1858,30.7599,4.77147,-7.24057,-9.24229,-7.46961,863.57,2368.71,6.00914,42.0543,1979.22,-25.1409,40.341
448,-34.1973,-25.9101,0.0189402,-114.095,51.425,29.2744,-0.387321,-3.81392,-5.87333,-8.11465,1036.22,2551.76,5.59531,36.2378,2827.19,-23.7767,42.0029
449,-34.4523,-26.8497,0.0187393,-118.257,50.0875,30.9268,-0.476826,-7.62811,-8.06964,-9.12565,929.807,2444.14,5.90006,40.2263,1999.17,-24.8977,41.2425
450,-34.5449,-25.9858,0.0187009,-122.014,48.0356,31.6947,-0.774276,-7.19877,-8.99977,-10.4494,871.833,2377.46,6.0528,42.2702,1968.82,-25.7162,40.7742
451,-34.5627,-26.2037,0.0181549,-117.402,48.1287,30.0004,4.4487,-5.52218,-7.49901,-10.0648,897.978,2392.1,5.91866,40.8459,2016.27,-25.0882,40.8848
452,-34.8201,-27.4906,0.0179946,-119.291,46.7094,32.739,4.87229,-10.4836,-8.66164,-9.65315,1050.33,2564.59,5.41896,34.373,3505.32,-23.8518,42.1565
453,-34.8972,-28.5775,0.0175238,-121.531,44.6843,32.0229,3.57542,-4.90838,-8.68957,-5.11957,980.231,2597.47,5.5869,35.9325,2507.7,-24.482,41.2636
454,-35.1274,-28.5775,0.0173986,-123.054,45.5113,33.0556,1.40633,-10.2038,-10.274,-8.34362,939.58,2525.59,5.71273,37.7124,2014.77,-25.0453,41.0148
455,-35.1897,-27.4812,0.0170088,-121.29,51.3375,32.097,4.05223,-4.25062,-7.42393,-4.43774,981.91,2575.48,5.73823,37.8823,2376.71,-24.6786,41.4083
456,-35.3865,-27.1701,0.0168433,-123.068,45.8977,33.5008,1.56363,-7.54847,-10.263,-7.43901,917.547,2538.77,5.7143,37.6012,2006.63,-24.6761,40.617
457,-35.4715,-26.6629,0.0169196,-122.223,48.0088,32.0684,2.77181,-6.49212,-5.78772,-6.32204,828.709,2397.04,6.08243,42.7278,1955.34,-25.584,40.1246
458,-35.4322,-26.6629,0.0164984,-123.518,40.6399,28.4214,1.61234,-5.78128,-7.63337,-13.1607,877.224,2507.15,5.73774,38.1557,2185.99,-24.7974,40.2961
459,-35.6512,-26.4949,0.0166268,-121.851,44.5074,29.7585,3.14737,-5.3134,-8.39584,-10.2874,904.704,2557.6,5.73087,37.9616,2269.05,-24.5719,40.3705
460,-35.5839,-26.7125,0.0163066,-119.11,42.4502,30.6801,5.511,-5.4099,-8.4278,-9.40238,1100.34,2743.29,5.05226,29.8412,4525.19,-22.7244,41.9339
461,-35.7528,-28.4516,0.015938,-118.873,45.0391,32.4145,9.14107,-1.89405,-6.67869,-10.0505,1000.63,2666.99,5.36293,33.5488,3458.45,-23.6652,40.9991
462,-35.9513,-28.9399,0.0155081,-124.749,47.8234,37.8045,3.60899,-5.26883,-5.49879,-7.71578,887.838,2532.59,5.7219,37.5827,1975.54,-24.9668,40.3149
463,-36.1888,-28.9399,0.015276,-127.023,46.3286,38.3377,4.43505,-7.36543,-7.87823,-5.13491,828.02,2508.87,5.90347,39.7954,1927.07,-25.5562,41.1356
464,-36.3198,-29.4716,0.0150106,-129.949,49.3964,41.6953,3.25614,-7.06015,-5.43151,-6.27017,787.335,2438.17,6.10712,42.4103,1593.39,-26.4475,41.1581
465,-36.472,-29.4716,0.0147358,-131.811,44.2665,35.5926,-1.52555,-9.22877,-8.17327,-7.99617,953.606,2720.57,5.49019,34.3371,2199.23,-24.3067,40.6351
466,-36.6325,-28.3906,0.0145398,-128.819,46.4743,40.9531,7.3288,-7.1525,-5.76617,-3.24341,1127.56,2894.43,5.01302,28.9679,4630.73,-22.884,41.8801
