,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
747,-28.4813,-18.9603,0.036769,-6.61013,88.8108,-21.8307,6.94273,-6.34838,6.23111,-2.23162,1291.5,1734.23,4.29479,32.1875,3993.12,-28.0992,30.7258
748,-28.6904,-19.5535,0.0367367,-6.69402,91.9884,-16.3408,6.70152,-7.52186,6.19069,-5.21858,1123.39,1639.91,4.82579,38.7683,3579.59,-29.3406,32.7583
749,-28.698,-18.8888,0.0331738,-12.7956,89.3048,-18.2504,6.85237,-6.44415,4.82744,-2.86941,1201.98,1727.72,4.57457,35.2833,3907.27,-28.2497,31.3992
750,-29.5841,-18.8888,0.0320732,-13.5031,90.9788,-16.8601,10.3398,-3.47712,5.51119,-1.66894,1154.19,1711.17,4.54229,35.175,3913.72,-28.8005,31.8389
751,-29.8772,-20.7025,0.0316668,-17.7172,90.6819,-16.271,8.86756,-5.38571,3.2371,-5.46596,1160.89,1712.25,4.67025,36.4324,3796.09,-28.7124,31.661
752,-29.9879,-20.7025,0.0315272,-1.28798,72.2934,-4.48651,3.29649,-4.7023,7.52139,-7.66545,1335.36,2156.88,4.15069,25.0465,4867.71,-23.1511,32.92
753,-30.0263,-20.9706,0.0314884,-15.003,85.9896,-16.8871,7.09769,-8.85838,0.401488,-9.06048,1253.02,1771.57,4.46587,32.844,4213.79,-26.9845,28.7055
754,-30.037,-21.1714,0.0294922,3.28252,68.2588,-4.59222,8.47648,-10.1553,8.06748,-7.19729,1442.9,2277.84,3.61081,19.2815,6304.54,-21.9149,30.4762
755,-30.6058,-21.1714,0.0300304,-5.4997,82.6053,-12.542,12.3636,-12.3983,3.34692,-5.90422,1269.79,1890.05,4.12432,27.2868,4604.81,-25.8119,29.4303
756,-30.4488,-19.6107,0.0300356,-15.2844,90.7763,-15.4812,9.24347,-7.09182,1.16376,-0.392574,1169.2,1691.7,4.60027,35.5625,3913.96,-27.9092,30.875
757,-30.4473,-19.6107,0.0281768,-21.5071,91.0623,-18.5496,6.97714,-5.58762,-1.98719,-2.77916,1192.07,1699.08,4.85553,39.8143,3932.62,-27.8322,30.917
758,-31.0022,-20.5448,0.0274336,-23.3037,94.5298,-17.0882,7.75482,-2.28927,-2.32369,-5.12435,1103.62,1595.57,4.97666,42.4153,3601.62,-29.3161,31.8846
759,-31.2343,-20.5448,0.0278605,-24.8609,97.0626,-11.9733,5.66414,-4.65249,-0.916618,-0.372491,1049.51,1571.65,5.56399,50.5634,3351.2,-29.3203,29.8646
760,-31.1002,-22.4704,0.0264655,-24.2648,88.9936,-14.8732,2.9045,-6.55116,-1.93126,0.0468315,1190.53,1718.37,5.07768,41.6651,3884.39,-26.8745,29.9325
761,-31.5464,-22.4704,0.0271241,-27.7051,96.2918,-13.7161,4.97722,-1.53723,-3.0174,-2.11689,1045.05,1566.47,5.44241,49.235,3480.88,-29.2271,29.673
762,-31.3329,-23.0659,0.0275765,-30.2785,97.2921,-13.0442,4.20204,-0.46341,-4.42335,-0.312683,1002.71,1528.97,5.62127,52.2659,3432.62,-29.8237,29.7996
763,-31.1892,-23.0659,0.0236065,-33.9368,97.1876,-14.4645,6.09465,1.39508,-4.42771,-1.71069,1029.9,1573.26,5.58226,51.943,3490.39,-29.5537,30.9233
764,-32.5394,-23.8343,0.0200304,-2.11829,52.2819,-2.42189,3.18498,-5.97307,4.60138,-12.5653,1846.16,2869.21,3.03571,13.401,8986.53,-18.0417,30.9411
765,-33.9662,-25.7834,0.0301235,-22.9211,72.0972,-9.11789,13.8793,-5.14499,2.70289,-2.94248,1364.24,2166.39,3.90975,24.1561,5554.58,-22.9237,30.402
766,-30.4219,-19.5074,0.0379559,20.1679,48.8208,-4.46926,12.6287,-2.05826,7.59281,-8.43675,1982.27,3000.19,2.63184,10.6619,9216.64,-17.5916,31.7425
767,-28.4144,-19.5074,0.0429136,21.3276,60.1668,-11.5408,22.2276,-5.83549,9.25154,-9.12974,1697.72,2517.64,2.70707,11.9492,7300.61,-21.8209,31.9615
768,-27.3481,-17.079,0.047868,14.2245,69.448,-20.2785,22.8643,-6.428,8.63424,-4.28006,1635.97,2258.86,2.74066,13.303,6468.23,-24.2263,32.7838
769,-26.3991,-17.079,0.0424981,7.47908,83.1701,-21.3682,24.3885,-4.98453,4.06131,-4.77981,1260.01,1869.53,3.43793,20.9786,4922.74,-27.8507,36.3493
770,-27.4326,-18.3837,0.047342,0.347581,88.1427,-21.4149,17.7627,-0.803914,2.94512,-3.64107,1199.52,1743.36,3.9154,27.6754,4252.95,-28.1955,33.193
771,-26.4951,-16.9948,0.0500626,-5.49195,93.0397,-24.6061,20.7203,2.25745,-2.54016,-0.390341,1211.06,1711.49,3.81394,28.1967,4351.73,-28.7946,33.4688
772,-26.0097,-16.9948,0.0400674,-10.1059,97.8455,-22.0157,18.9345,6.93664,-2.13496,-0.402737,1021.8,1546.74,4.3935,36.5117,3865.32,-30.7245,36.9778
773,-27.9442,-18.8574,0.04565,-14.3171,96.0523,-19.815,13.6868,4.84504,-4.62038,-2.79854,1060.7,1568.26,4.70387,40.2114,3806.66,-29.4879,33.0546
774,-26.8112,-17.2679,0.0449501,-18.434,99.0124,-19.5148,12.1477,6.84108,-5.43627,-1.93988,1037.43,1536.97,4.94004,44.4512,3779.36,-30.3078,35.0483
775,-26.9454,-17.2679,0.0351351,-17.1006,99.8931,-16.7749,12.9071,12.771,-1.20625,-3.46253,956.153,1486.75,5.09798,47.3317,3551.64,-31.0032,36.019
776,-29.0852,-21.4934,0.0404942,-15.8239,89.807,-17.0632,8.997,2.29877,-5.74849,-11.6784,1125.9,1643.45,4.76073,38.9409,3938.29,-28.1575,33.7385
777,-27.8521,-20.5831,0.0412298,-11.6735,87.2831,-9.50254,13.7,6.80399,2.12169,-6.8788,1012.24,1696.5,4.9279,39.2383,3910.89,-27.8148,35.4854
778,-27.6958,-20.4987,0.0365432,9.36382,63.7212,0.944364,11.5623,-0.0687243,3.00098,-13.3828,1386.01,2439.72,3.71823,19.3654,6009.56,-21.8783,33.3393
779,-28.7439,-19.6316,0.0420602,-8.64565,71.1447,-7.0651,11.5113,-0.737271,2.94134,-14.4115,1271.56,2087.37,4.07082,24.5913,4887.43,-24.0899,33.5019
780,-27.5226,-18.6828,0.0482802,22.2201,49.9687,8.33567,16.5147,-2.39144,6.50066,-13.0817,1690.49,2975.29,2.90346,11.8875,8590.98,-18.8287,33.8421
781,-26.3246,-17.2275,0.0456031,65.728,19.2789,0.872625,23.9498,-2.80611,3.34007,-8.51892,3406.34,4052.06,1.45059,4.59466,12094.1,-13.3578,31.5571
782,-26.8201,-17.1928,0.0454182,61.8265,22.3583,-9.97996,11.9781,-8.78079,4.05065,-14.5896,3517.3,3872.27,1.50454,4.86694,11863.8,-15.1435,26.994
783,-26.8554,-17.1928,0.0417146,63.1207,29.8354,-5.59008,19.2926,-2.63613,9.70307,-10.299,2918.75,3615.77,1.73102,5.80034,11315.1,-17.6699,31.0898
784,-27.5942,-17.8938,0.0401699,55.1524,30.6613,-7.78652,16.8728,-5.42081,12.9649,-8.67112,2976.33,3585.6,1.65692,5.41576,11074.6,-18.3481,28.8658
785,-27.922,-18.1411,0.0402246,54.2364,33.3302,-12.1468,16.069,-9.73546,6.67264,-11.4046,2868.61,3397.9,1.74923,5.94286,10679.1,-18.8962,28.2306
786,-27.9102,-18.1411,0.0381755,51.0974,36.8012,-10.0483,20.6022,-3.97406,13.2002,-8.77009,2631.53,3294.29,1.8476,6.43246,10168.6,-20.1174,29.5594
787,-28.3643,-18.2961,0.0368988,46.1987,36.8969,-14.1499,19.0345,-6.87313,11.2769,-10.6638,2731.25,3264.82,1.79626,6.28494,10155.1,-19.9553,27.917
788,-28.6598,-20.5299,0.0359128,40.3968,38.1296,-14.7262,20.4141,-6.59895,11.2682,-11.3571,2645.37,3199.57,1.82093,6.46493,9691.57,-20.0148,29.5553
789,-28.895,-19.2696,0.0382541,39.0476,42.1809,-12.0339,21.6432,-8.12761,7.1875,-14.9379,2427.65,3105.95,1.98332,7.20049,9270.7,-21.0063,30.2958
790,-28.3464,-19.2696,0.0385836,35.5407,47.4779,-9.83165,25.2007,-8.0258,9.00751,-11.6817,2187.79,2971.49,2.11556,7.93801,8655.42,-22.0765,30.2171
791,-28.2719,-19.6744,0.036408,32.3668,47.0859,-13.0838,18.7106,-15.6277,7.0887,-11.746,2312.29,2974.71,2.06407,7.61244,8667.23,-22.0811,27.5283
792,-28.7761,-19.9598,0.0362034,31.7989,50.3136,-15.2218,19.6515,-9.85028,11.1382,-10.581,2111.48,2818.43,2.23092,8.70692,8582.87,-22.9362,31.2355
793,-28.825,-19.6384,0.0385847,37.366,47.9105,-11.564,17.0422,-9.29267,8.58986,-9.4426,2144.55,2907.26,2.29741,8.99118,8636.0,-19.9606,30.3753
794,-28.2717,-19.6384,0.036848,27.726,48.7564,-18.8181,19.4084,-9.42065,9.0934,-11.7466,2306.8,2849.77,2.12477,8.33292,8615.84,-21.6264,27.1703
795,-28.6717,-20.9051,0.0349967,31.9809,52.6779,-15.449,20.5106,-10.7431,6.83765,-11.8081,2035.08,2718.48,2.33898,9.5329,8222.68,-21.2933,32.454
796,-29.1195,-21.0515,0.0357611,30.6303,51.521,-22.0322,19.1382,-14.23,7.27687,-13.8346,2236.54,2749.82,2.14238,8.53534,8311.18,-20.849,29.4499
797,-28.9318,-21.0515,0.0346762,25.2322,57.5009,-17.2505,22.8768,-13.8883,9.12742,-10.7917,1978.3,2647.04,2.30334,9.33037,8185.36,-23.115,30.602
798,-29.1994,-19.037,0.0333602,20.5996,56.4958,-21.7292,18.2862,-19.03,4.12919,-14.0884,2074.95,2617.21,2.29281,9.43434,8188.07,-23.0618,29.5064
799,-29.5354,-19.037,0.0343993,20.4996,57.5104,-20.5657,19.9984,-13.2875,7.63471,-15.6837,1937.61,2569.17,2.39914,10.0996,7916.17,-23.5249,31.5609
800,-29.269,-21.3133,0.0327935,19.0852,59.0291,-16.1745,22.7884,-12.505,6.2007,-13.842,1880.14,2568.98,2.44935,10.3532,7893.31,-23.282,30.4049
801,-29.6842,-20.066,0.0306104,13.482,59.4051,-18.3203,21.8442,-12.377,7.06278,-17.6457,1917.85,2553.86,2.46531,10.6177,7919.36,-23.3271,30.2796
802,-30.2826,-19.5426,0.0324535,15.781,63.2709,-20.0975,20.225,-13.3337,3.28976,-17.151,1739.55,2383.75,2.69435,12.4527,6643.86,-24.9051,31.5122
803,-29.7748,-19.5426,0.0304602,8.37404,61.4674,-19.4536,18.8281,-11.7803,6.00409,-12.8405,1808.71,2454.58,2.64744,12.1035,6954.01,-24.0751,31.6283
804,-30.3253,-21.3661,0.0308828,8.35369,57.6043,-16.1436,14.8393,-14.4358,1.36815,-12.4615,1806.57,2527.5,2.75024,12.5774,7622.76,-22.6087,31.8544
805,-30.2057,-21.7187,0.0285914,17.0982,49.8718,-4.85831,11.4591,-9.1284,4.41783,-9.7064,1961.79,2933.44,2.68693,11.172,8612.74,-18.8756,31.0792
806,-30.8753,-21.7187,0.0309553,1.07405,58.1492,-10.1875,15.2034,-12.6215,2.21098,-12.6115,1739.98,2567.93,2.86576,13.0943,7618.34,-22.3893,32.7597
807,-30.1853,-19.9731,0.0338988,33.9104,31.3316,-5.59945,16.0084,-1.48432,3.96197,-6.91236,2765.61,3585.6,1.96216,6.86973,11159.0,-14.0387,29.9084
808,-29.3963,-19.9731,0.0380316,32.4547,43.4427,-15.3791,19.9325,-5.515,9.13115,-9.4098,2325.52,2980.33,2.12638,8.17417,8676.47,-18.3766,31.7689
809,-28.3971,-20.1203,0.0444937,27.3529,52.0151,-20.7215,19.8397,-0.937404,11.1047,-11.2446,2026.71,2632.77,2.41774,10.5273,7645.84,-20.6869,32.9918
810,-27.034,-19.0258,0.0468733,20.7623,58.9672,-22.5544,24.201,-5.39524,10.8017,-12.2426,1883.86,2494.84,2.44071,10.8532,7257.52,-23.1706,34.8106
811,-26.5815,-16.8583,0.0472158,18.7694,66.0809,-20.2521,27.4414,-5.54238,10.5143,-10.2401,1518.48,2262.7,2.78582,13.2307,6037.13,-25.9701,36.5473
812,-26.5183,-16.8583,0.0462778,15.6686,67.5716,-20.3891,23.2786,-7.07936,7.22018,-14.2588,1571.49,2240.57,2.85651,14.0649,6004.56,-25.6996,33.9605
813,-26.6925,-19.0049,0.0443636,12.09,68.9356,-19.6432,23.7518,-5.64361,8.72863,-11.4791,1534.15,2234.89,2.936,14.7768,5987.56,-25.6363,35.3757
814,-27.0595,-18.8098,0.0397941,13.5407,69.4284,-18.0738,22.8649,-5.9499,8.32989,-12.5373,1492.1,2209.66,3.05865,15.8278,5957.76,-25.2597,35.8727
815,-28.0036,-18.8098,0.0370919,8.69189,66.5046,-22.9155,23.1954,-7.76524,6.87948,-11.8235,1694.82,2293.9,2.70866,13.1616,6078.74,-24.8477,32.4538
816,-28.6144,-18.7127,0.0377011,5.09595,71.7962,-18.7181,23.7437,-5.79548,8.51439,-13.0475,1439.31,2132.65,3.12095,16.6859,5928.01,-26.6543,35.511
817,-28.4729,-18.7127,0.0353585,-0.539386,68.5473,-21.6084,23.1975,-4.48302,9.03765,-10.4295,1581.07,2226.95,2.9062,15.0678,6001.67,-25.4481,33.4151
818,-29.0301,-20.5389,0.0327629,9.77061,55.4895,-13.0768,15.5409,-5.06036,4.08478,-18.8365,1740.88,2568.81,2.91026,13.5245,6986.11,-20.8032,31.6915
819,-29.6923,-20.379,0.0344159,8.73726,56.3689,-10.6299,21.0381,-0.370115,8.19512,-12.7091,1650.68,2511.71,2.89728,13.5961,6570.06,-21.3028,34.0256
820,-29.2648,-20.379,0.03882,1.07638,57.537,-16.1591,17.5522,-3.67559,5.53091,-13.7308,1836.27,2504.04,2.86089,13.9521,6956.95,-20.6765,30.7828
821,-28.2189,-19.8022,0.0480918,30.9705,40.3229,-9.14795,20.4737,1.68233,11.3685,-6.15551,2260.57,3100.72,2.20898,8.54667,9063.29,-16.9557,35.1366
822,-26.3586,-17.7918,0.0467522,25.5906,64.9801,-14.1413,25.3849,0.580752,8.52612,-3.73974,1490.6,2275.7,2.93549,14.5516,5976.17,-23.3816,35.0899
823,-26.604,-17.7918,0.04251,23.036,57.8093,-6.66658,17.6769,-1.48462,9.0919,-4.97935,1623.88,2548.31,3.00426,14.0588,6773.26,-20.9321,34.4775
824,-27.4302,-18.0441,0.0417242,16.3672,76.0367,-15.3139,23.9147,-1.55546,11.1357,-6.02254,1329.37,2026.13,3.31045,18.4023,5482.06,-26.1411,30.4692
825,-27.5922,-18.3765,0.0443171,4.1519,76.9553,-17.6,24.6375,-2.70442,12.2863,0.616239,1324.71,2023.23,3.29874,18.9495,5586.21,-26.0191,32.3345
826,-27.0686,-19.7776,0.045824,2.07819,82.2165,-15.3708,27.3688,1.21436,15.0862,-2.13982,1132.78,1867.22,3.66382,22.8479,4735.36,-27.9529,34.7044
827,-26.7781,-18.1,0.0483821,-0.448394,86.3343,-13.3131,25.5361,-1.7912,9.78263,-0.853712,1056.47,1750.08,3.95649,26.1793,4498.18,-28.7403,33.0344
828,-26.3063,-18.1,0.0432312,-4.74673,84.9059,-18.3651,24.3801,3.12228,9.8568,2.29703,1122.2,1805.53,3.80156,25.7674,4665.56,-28.2746,35.9271
829,-27.2841,-18.9779,0.0429953,2.36447,81.701,-8.21021,20.5326,3.34568,5.79823,-0.496085,1067.89,1836.13,4.25508,29.2089,4503.42,-26.6109,34.9567
830,-27.3316,-18.3174,0.0442394,2.78625,74.0392,-5.67737,23.6658,0.505797,9.26911,-2.29946,1167.68,2036.39,3.80893,22.5778,5239.27,-25.0447,34.1403
831,-27.0838,-18.3174,0.0416657,-4.11402,81.144,-7.8616,27.0623,0.27765,9.57156,-1.22905,1025.0,1845.56,4.08346,26.7409,4628.55,-27.3177,36.398
832,-27.6044,-18.0893,0.0484419,19.9396,52.5045,4.8578,15.3205,0.882072,7.97532,-1.97156,1669.58,2882.0,3.04139,13.2629,7500.93,-18.924,33.5637
833,-26.2956,-16.5756,0.0517733,40.171,46.3711,5.7085,17.9901,2.337,8.47413,-6.32089,1869.06,3107.75,2.72105,10.888,8977.62,-17.6284,33.8854
834,-25.7179,-16.5756,0.0563807,13.4186,71.1281,-11.2008,26.0137,-1.80834,8.89787,-0.039964,1355.39,2136.67,3.23733,17.4851,5961.25,-24.3626,32.4519
835,-24.9774,-15.1814,0.0678469,9.55835,83.1042,-13.9108,28.1615,0.171928,3.51047,-2.69939,1139.13,1826.71,3.67186,23.1425,4953.16,-27.5399,32.7524
836,-23.3694,-14.7448,0.0601795,2.08867,90.794,-14.561,29.1044,1.65729,5.40953,4.50309,970.74,1661.07,4.15797,29.9233,4245.32,-29.8753,38.4065
837,-24.411,-14.7448,0.0490233,-1.81538,94.4255,-17.7753,26.4693,3.2265,2.24653,3.08657,1010.69,1633.42,4.17392,31.4341,4215.68,-30.2137,35.4322
838,-26.1919,-17.2648,0.0550289,-8.36535,91.1746,-13.023,26.3558,3.96435,3.16559,0.860302,987.412,1656.98,4.3692,33.1004,4137.81,-29.606,32.5256
839,-25.1882,-15.9948,0.0534255,-7.79687,94.5098,-14.0286,28.2394,7.7014,-1.79822,1.36734,935.645,1573.63,4.48083,35.5883,4075.36,-30.7801,35.0783
840,-25.445,-15.9948,0.0424825,-13.4162,93.9538,-14.5811,25.3374,6.91695,1.2441,5.07006,945.273,1593.74,4.54772,36.489,3964.7,-30.5313,38.0466
841,-27.4358,-18.7163,0.0399682,-14.6154,93.9572,-17.9419,21.9149,6.96008,-1.27804,0.782655,1052.86,1624.26,4.3308,34.2106,4139.19,-29.677,32.2109
842,-27.9657,-20.2457,0.0372972,-14.6336,92.0749,-15.3989,20.4338,5.15479,-1.67719,2.99959,1051.71,1661.77,4.44006,34.7524,4175.78,-28.7428,32.6671
843,-28.5665,-20.372,0.0284632,-30.4957,98.5885,-8.54329,16.1757,10.8968,-2.57812,1.38717,868.901,1520.04,5.74529,54.7236,3398.53,-30.0493,36.4411
844,-30.9143,-20.5574,0.0207401,16.6077,28.5742,14.7369,17.2564,-3.53017,8.08603,-2.1194,2738.28,4025.84,1.86419,5.82847,11987.9,-12.7597,31.1145
845,-33.6638,-20.5574,0.0120263,-19.4996,50.2546,-10.456,26.4337,6.6035,15.1796,4.33369,1753.65,2679.98,2.70682,12.5418,7142.32,-19.7446,33.2187
846,-38.3974,-27.5205,0.0231064,-48.3384,57.8251,-13.6938,9.57736,-1.40989,10.5271,8.91741,1695.32,2573.85,3.3614,18.1899,6500.11,-19.3388,34.1064
847,-32.7254,-20.9591,0.03923,29.0394,4.31477,6.10551,8.29434,-3.56429,16.0554,0.64451,4768.94,4926.08,0.967966,2.90604,14230.2,-7.83531,26.3916
848,-28.1276,-19.0631,0.0451372,40.5372,29.2737,-5.89869,14.869,-3.79914,13.8128,0.792806,2818.31,3639.61,1.85533,6.29379,10928.6,-13.7901,32.7605
849,-26.9093,-18.233,0.0450041,22.9688,52.4245,-9.06009,15.0126,-0.124489,14.4471,6.40484,1746.24,2671.29,2.90918,13.4136,7168.56,-19.2721,34.7428
850,-26.935,-18.233,0.0418523,-6.22197,74.2541,-7.57961,17.9963,6.30788,15.8566,6.95627,1064.27,1896.09,4.32447,29.0175,4262.89,-25.9973,36.1408
851,-27.5656,-17.512,0.0412071,-24.943,83.2025,-12.0367,12.4111,9.03771,10.1869,4.33716,1112.05,1797.8,4.67381,35.9422,4174.48,-26.5182,37.123
852,-27.7006,-17.512,0.0426396,-38.7759,94.8184,-6.1248,6.41279,14.162,10.3468,6.26203,838.238,1504.28,6.33455,62.8312,2926.37,-29.9454,36.848
853,-27.4037,-17.8899,0.0403712,-50.6779,98.0069,-3.32449,2.39554,19.2895,7.82256,6.95651,816.858,1501.0,6.71465,68.9557,2715.84,-30.1364,37.9293
854,-27.8786,-17.8899,0.0366853,-59.4276,104.419,2.80492,1.83365,22.5582,7.89309,8.48063,667.296,1330.27,8.18758,98.4559,2375.19,-32.8645,37.6926
855,-28.7102,-19.9809,0.0362602,-68.1679,101.348,1.61486,-6.73254,23.8639,6.96839,4.50999,800.072,1509.35,7.54732,81.6106,2497.98,-30.9016,38.9734
856,-28.8114,-19.4372,0.0362558,-70.6666,106.396,7.62537,-6.30762,21.4597,7.33608,2.00118,663.981,1350.38,8.74474,106.699,2274.91,-33.0653,38.0215
857,-28.8124,-19.4372,0.0345402,-34.5047,68.8492,11.9875,10.081,9.1856,12.0786,3.11071,1006.85,2212.55,4.91534,31.8294,4231.7,-23.2376,37.5525
858,-29.2335,-20.2547,0.0330134,-45.1226,85.0281,5.36356,11.2764,10.4098,12.1564,0.990443,797.306,1668.38,6.26939,55.2644,3025.24,-28.1049,37.252
859,-29.6262,-20.2745,0.0387285,-44.0733,77.4516,4.77056,12.7593,6.07274,11.7445,-0.158025,946.031,1921.44,5.19991,38.0101,3749.64,-25.8085,37.9943
860,-28.2394,-19.1243,0.0421064,8.77098,40.3009,12.803,18.9161,5.90113,13.4013,-5.82979,1777.74,3295.94,2.70684,10.1375,10413.2,-17.3738,36.4925
861,-27.513,-19.1243,0.0438361,0.760563,57.3997,-1.06049,19.3908,3.1496,14.3732,-3.46461,1474.91,2537.02,3.22374,15.5458,6889.53,-20.9157,35.3433
862,-27.1634,-17.9174,0.04251,-17.4545,83.8563,-7.66846,20.8526,9.12311,9.86892,-1.75686,925.225,1668.96,4.90932,38.7477,3596.46,-28.4231,36.9964
863,-27.4302,-17.9174,0.0438238,-34.5496,90.919,-12.0632,16.0897,13.7126,0.421062,-2.0271,1005.42,1676.2,5.05553,43.4553,3778.3,-28.8652,35.918
864,-27.1658,-17.479,0.0424692,-36.353,99.891,-7.10297,13.0493,20.096,1.92635,1.42389,757.438,1387.89,6.38886,67.6864,3073.67,-32.9187,37.1202
865,-27.4385,-17.479,0.0407213,-44.1482,100.084,-11.2515,6.3316,19.9659,0.892878,0.10133,958.36,1549.94,5.63156,54.5846,3313.43,-30.5483,33.3039
866,-27.8036,-17.9311,0.0379319,-48.5966,104.547,-3.12312,10.5801,24.7962,-1.67281,-1.3374,701.69,1319.07,7.13823,82.4415,3014.26,-34.2862,37.943
867,-28.4199,-17.9311,0.038088,-55.0951,100.658,-8.19376,4.00364,20.0092,-3.75473,-0.106082,934.869,1580.57,6.16418,61.3682,3261.35,-30.4686,33.3705
868,-28.3842,-18.0864,0.0381996,-48.2571,99.32,0.575061,10.8221,20.4704,3.14971,-2.16662,687.457,1371.31,7.44698,84.3823,2821.92,-32.7457,38.183
869,-28.3588,-18.0864,0.0340182,-23.0503,60.3074,0.0173121,17.896,1.68461,10.237,-6.19786,1484.57,2530.72,3.42569,17.5319,6881.4,-21.1367,32.6844
870,-29.3658,-19.7782,0.0391715,-35.5158,71.6995,4.48674,22.2037,13.4677,16.3501,-6.21608,850.804,1836.04,5.25071,38.6385,3465.7,-26.9208,37.8275
871,-28.1406,-17.8419,0.0480749,10.2824,56.1742,-13.116,20.4767,6.10196,12.8733,-9.47332,1750.33,2525.1,2.8184,13.3399,6932.27,-21.3032,33.8705
872,-26.3616,-17.8419,0.0471488,15.8556,57.7156,-13.8609,18.742,4.93636,13.5101,-9.00114,1643.66,2433.78,2.99554,14.6496,6460.32,-22.4541,36.4953
873,-26.5306,-17.9617,0.0432441,21.8256,66.7603,-17.5133,20.7998,4.25407,10.6056,-15.1772,1561.24,2198.14,3.04094,15.8698,5420.2,-25.0101,32.8093
874,-27.2815,-18.1,0.0451288,9.11518,77.6613,-24.4071,21.2694,3.34188,6.09088,-11.9036,1469.43,1926.97,3.1442,18.958,4824.45,-27.4629,32.9252
875,-26.9109,-16.1494,0.0441816,1.99978,87.1392,-24.9841,19.2161,7.84122,3.1666,-10.3731,1321.41,1751.06,3.5631,25.3839,4475.4,-29.0097,32.0031
876,-27.0952,-16.1494,0.040586,-6.90112,90.9944,-29.657,18.0765,8.45827,0.635879,-3.80603,1294.16,1690.4,3.5487,26.8684,4228.49,-29.8465,35.1345
877,-27.8325,-18.0276,0.0407876,-13.1109,93.3051,-25.798,13.7037,8.20596,-7.45768,-5.74281,1243.46,1630.03,4.0192,32.8485,4016.87,-29.7957,33.3275
878,-27.7894,-18.0276,0.0406754,-18.7611,98.0172,-25.9172,14.6996,15.1185,-4.68567,-0.274704,1190.27,1605.67,4.04583,34.506,3972.2,-30.8419,34.9505
879,-27.8134,-18.2381,0.0400694,-19.5424,102.876,-25.1182,10.361,16.9364,-7.27597,-0.2202,1135.43,1526.76,4.61518,43.1992,3739.92,-31.6998,33.4916
880,-27.9437,-18.0909,0.0392645,-25.673,100.829,-26.2595,6.24852,19.8698,-9.34276,-4.74031,1181.26,1564.01,4.54595,42.4986,3761.91,-31.0699,34.7617
881,-28.12,-18.0909,0.0376049,-25.8805,103.226,-25.3594,6.36008,18.8318,-7.61285,-5.82611,1147.52,1507.11,4.66632,44.7767,3723.2,-31.7532,33.9912
882,-28.4951,-18.8536,0.0353666,-12.673,84.6387,-12.4292,4.06992,14.0664,-0.327839,-9.21875,1213.26,1787.15,4.71168,36.809,3775.08,-27.0506,33.6451
883,-29.0281,-18.9615,0.0341747,-6.3052,73.339,-6.65263,9.92933,10.441,5.31933,-13.316,1301.43,2067.44,4.17492,26.8642,4430.73,-24.3991,33.2491
884,-29.3259,-19.2934,0.0500095,-24.5476,82.7846,-12.2728,5.9911,9.50579,9.00041,-10.2303,1214.7,1793.26,4.55248,34.4516,3768.12,-26.9036,33.51
885,-26.0189,-14.3238,0.0623181,64.1018,15.6677,2.03066,20.0951,0.616459,9.99417,-2.74338,3444.79,4185.42,1.49701,4.69023,12602.3,-11.2409,30.9988
886,-24.1077,-13.1073,0.055352,75.2805,23.1415,-7.91076,16.9902,-2.86182,7.60674,-7.61906,3256.8,3780.8,1.59526,5.21223,11580.6,-14.1465,30.6627
887,-25.1373,-13.1073,0.0558766,68.2522,30.0273,-6.92993,19.1938,-3.33418,5.65267,-12.4478,2867.26,3517.73,1.78115,5.97876,10868.9,-17.0109,27.6482
888,-25.0554,-15.4404,0.0609729,62.7272,36.7633,-8.47109,20.029,-6.32643,8.67196,-10.042,2541.22,3276.5,1.94154,6.69625,10249.2,-19.4963,30.8431
889,-24.2973,-15.4404,0.0549665,57.4145,41.9675,-10.0153,21.0774,-3.95982,9.37051,-12.1812,2321.43,3087.11,2.13541,7.80219,9562.83,-20.9201,32.05
890,-25.198,-16.3458,0.0512476,51.289,41.722,-14.8047,16.2954,-3.96041,3.06732,-12.9579,2403.8,2968.35,2.28359,9.05957,9141.8,-20.7065,30.406
891,-25.8065,-16.3936,0.0520989,43.0997,44.7873,-13.1122,12.113,-6.19003,3.34996,-10.9667,2251.69,2878.72,2.46435,10.1314,8636.44,-21.6511,31.3757
892,-25.6634,-16.3936,0.0517639,43.2463,51.6745,-13.2169,16.6679,0.723173,4.77521,-8.87618,1971.89,2635.3,2.72551,12.4153,7509.76,-23.8669,30.6605
893,-25.7195,-17.4272,0.0499438,38.594,55.4363,-13.97,13.0675,0.659784,4.22656,-8.25481,1884.84,2536.49,2.93489,14.1421,6728.71,-24.0009,31.2271
894,-26.0304,-17.4272,0.0465029,29.424,54.6121,-15.9711,12.8067,-4.06548,1.15423,-11.0389,1908.16,2517.88,2.8722,13.8237,7014.65,-24.1123,31.9052
895,-26.6504,-17.2982,0.0465721,31.3599,50.4335,-17.6013,13.21,-6.07402,-1.53592,-9.32553,2024.99,2613.58,2.74902,12.7857,7370.22,-21.0181,31.9573
