,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
427,-27.4371,-18.8844,0.0442952,-50.2784,105.542,10.2551,-0.727826,13.3686,-0.561005,9.45963,662.057,1413.25,8.46784,98.2602,2086.56,-32.2045,38.3602
428,-27.0729,-18.8844,0.0404136,-50.5989,105.227,10.3064,-0.334564,13.3704,1.89304,9.76531,656.952,1376.37,8.40742,98.3388,2096.65,-32.2683,39.2204
429,-27.8694,-18.8852,0.0423735,-56.8036,102.453,8.92779,-2.81902,8.50733,-0.825586,8.23594,725.48,1541.49,8.01672,86.6001,2147.61,-30.4431,37.8976
430,-27.4581,-17.9582,0.0437632,-45.2772,101.367,14.1856,2.83641,6.94818,9.47993,10.9792,616.418,1337.89,8.36971,97.6455,2013.84,-32.1804,38.3789
431,-27.1778,-17.8879,0.0413428,-44.0258,94.496,13.8201,8.9411,5.47748,4.39656,5.55898,671.149,1491.82,7.60797,78.4481,2136.09,-29.888,37.3923
432,-27.672,-20.7059,0.0364254,-58.1235,104.773,14.8342,-1.8831,10.1546,2.91275,7.05213,657.347,1407.71,8.5928,99.5483,2071.37,-32.091,38.1522
433,-28.7719,-21.0752,0.0379582,-61.0675,103.486,16.9122,-0.606646,6.20129,4.65026,7.75642,640.809,1410.97,8.71783,101.464,1904.49,-31.6828,38.9727
434,-28.4139,-21.0752,0.0350603,-59.948,101.713,14.7706,-1.10621,6.50426,3.82692,8.74583,683.228,1474.48,8.25861,91.5841,2080.33,-31.0541,39.3336
435,-29.1037,-21.2905,0.0348719,-61.0982,103.443,18.4298,-0.854528,8.1595,1.57815,7.22146,645.345,1435.88,8.72522,99.7326,1897.99,-31.6054,38.6804
436,-29.1505,-19.8694,0.0382016,-62.2924,103.993,20.5301,-2.19514,9.35501,4.78001,7.10862,603.844,1380.65,9.03414,106.879,1944.34,-32.0873,38.5145
437,-28.3584,-20.7836,0.0378366,-64.6673,102.827,18.4159,-3.59601,9.98942,4.71053,9.70042,659.502,1505.37,8.65048,96.5529,1891.55,-31.1927,39.1487
438,-28.4418,-20.7546,0.071171,-67.6242,101.195,20.5725,-4.37597,11.0166,4.1666,6.61132,665.181,1541.84,8.46119,91.1155,2064.33,-30.746,39.9282
439,-22.9539,-8.62731,0.130346,3.59701,59.3141,11.9247,20.5426,-6.97789,13.5494,-1.62661,1357.04,2625.63,3.41197,16.3,7645.57,-20.5292,37.1528
440,-17.6981,-6.80804,0.150539,98.7476,41.9398,-7.396,18.9536,-1.54848,15.2821,0.656613,2216.06,3097.62,2.22481,8.43816,9166.9,-18.574,35.0627
441,-16.447,-6.80804,0.156561,96.0335,48.8695,-17.5237,9.91741,-9.7749,12.7278,-3.35136,2148.67,2741.34,2.41448,9.78873,8444.38,-22.6656,32.5871
442,-16.1063,-7.1643,0.148201,90.6523,55.086,-15.7915,17.0409,-4.00577,19.0234,1.93982,1839.64,2555.28,2.58117,11.0282,7113.99,-25.2108,35.3083
443,-16.583,-7.1643,0.144152,83.6933,54.7558,-20.0336,16.841,-4.66676,16.9147,-0.284142,1966.86,2544.89,2.47078,10.5238,7234.2,-25.3526,33.1713
444,-16.8236,-7.84448,0.144661,79.0196,58.0693,-20.6277,15.5127,-3.30528,16.8437,-0.758338,1872.7,2442.11,2.58727,11.4501,6648.7,-26.459,33.2044
445,-16.793,-7.84448,0.126334,77.4531,61.3946,-19.6242,18.0134,-3.3379,21.1784,1.77829,1688.4,2339.36,2.68876,12.1111,6337.7,-28.3191,35.205
446,-17.9696,-10.6257,0.127733,70.7754,57.9691,-24.1821,13.9143,-6.18977,16.4111,-1.72953,1914.47,2397.66,2.5551,11.4282,6639.91,-27.2604,32.8465
447,-17.874,-9.05134,0.119042,70.1229,64.3451,-19.5435,16.8827,-2.90812,21.46,-0.683104,1675.99,2286.44,2.73271,12.6073,6328.65,-28.7783,35.2839
448,-18.486,-9.05134,0.111967,68.5343,59.6662,-23.5526,14.5313,-5.17028,18.5895,-0.886912,1875.4,2367.75,2.62232,12.0788,6377.14,-25.9574,32.5943
449,-19.0182,-10.0426,0.109229,66.104,63.1958,-23.1037,15.7154,-5.70652,18.1542,-0.824029,1795.03,2310.62,2.62257,12.0669,6339.41,-27.6599,34.2454
450,-19.2332,-10.0426,0.103131,62.4396,66.0016,-21.9236,16.328,-6.16927,14.2835,-1.01975,1727.75,2253.66,2.6896,12.7596,6309.33,-28.9104,34.431
451,-19.7322,-11.1415,0.104356,58.2073,65.2264,-26.9704,15.3766,-6.11685,15.0683,-1.62693,1818.17,2228.55,2.62196,12.5778,6307.89,-29.4829,33.0219
452,-19.6297,-10.5666,0.100874,58.3379,68.4146,-25.1515,13.9836,-6.27902,15.0639,0.618012,1707.13,2144.37,2.81211,14.1645,6033.39,-29.7729,34.3308
453,-19.9244,-10.5666,0.0965631,53.4326,68.4314,-27.2442,14.8122,-6.66886,14.6571,0.533453,1723.65,2123.18,2.76747,13.9311,6034.16,-30.3048,33.6704
454,-20.3038,-11.5319,0.0949745,50.6824,69.1318,-26.0771,13.9844,-7.29573,13.0689,-0.522773,1690.94,2113.24,2.80674,14.127,6035.5,-29.918,33.6962
455,-20.4479,-10.9207,0.0916416,48.0688,71.2697,-25.6549,15.3971,-5.7909,14.8875,-0.729027,1623.53,2073.56,2.84024,14.4738,5985.76,-30.8117,34.2611
456,-20.7581,-10.9207,0.0873417,46.9646,71.9762,-26.614,13.6604,-7.70591,12.3444,-1.03159,1678.94,2074.65,2.84361,14.7775,5991.66,-30.0806,33.5423
457,-21.1756,-12.1017,0.0819443,43.1917,72.21,-27.87,13.8185,-7.44729,13.6449,-0.939621,1696.27,2080.06,2.82541,14.7396,5994.4,-29.5503,34.178
458,-21.7296,-12.1017,0.0795407,40.2873,72.9938,-26.2658,14.5927,-7.58493,13.3792,-1.32379,1644.77,2062.99,2.8688,15.0493,5990.4,-30.3797,34.5656
459,-21.9882,-13.4526,0.0812682,38.7961,74.3868,-25.4057,13.369,-6.21148,12.6037,-1.48713,1613.72,2031.64,2.97892,16.1546,5969.45,-30.2356,33.859
460,-21.8016,-13.1996,0.0790193,35.3255,74.1389,-25.6813,13.1419,-6.62412,15.4277,-0.284167,1606.61,2029.9,3.0235,16.6136,5973.02,-30.2418,34.4543
461,-22.0453,-13.1996,0.0841771,33.6673,75.045,-26.9459,11.6585,-8.11071,13.9696,0.859457,1612.07,1992.66,3.05459,17.0045,5962.04,-30.4585,33.8148
462,-21.4961,-11.7591,0.0888907,33.4071,76.3276,-24.8377,14.3175,-6.39695,17.2935,3.07333,1518.46,1967.13,3.12755,17.6457,5949.0,-30.7428,34.9282
463,-21.0229,-11.7591,0.0794404,44.695,67.066,-14.324,9.09502,-4.2926,14.5054,3.56552,1507.72,2162.32,3.39689,19.0132,5989.06,-25.6787,36.133
464,-21.9992,-13.4862,0.0667036,32.0973,74.5304,-23.8395,11.9476,-6.90355,15.904,2.813,1528.49,1981.24,3.25212,18.8853,5942.93,-29.0308,35.3432
465,-23.517,-15.8166,0.102981,39.9661,58.8988,-19.4641,7.27223,-10.1223,12.6296,0.727793,1872.02,2390.6,2.911,14.244,6638.41,-22.5953,31.29
466,-19.7448,-11.4549,0.122014,58.3263,52.0687,-9.00052,17.6829,-2.15452,20.1802,0.485551,1742.71,2701.71,2.73749,11.843,7798.53,-20.9948,35.0838
467,-18.2718,-11.2449,0.112129,18.7512,75.2606,-4.20185,29.7198,5.79187,20.5859,2.44818,853.576,1770.73,4.52942,30.4702,3882.03,-29.0093,41.3869
468,-19.0056,-11.2449,0.142269,-6.80695,90.4382,3.93627,24.8596,6.23123,19.3001,6.51666,601.27,1398.77,6.52684,62.7179,2499.16,-32.3309,39.9104
469,-16.9378,-8.37146,0.134241,-24.0448,97.8276,12.2492,26.6636,17.4176,18.0489,9.37956,398.096,1044.02,9.7348,135.255,1546.13,-37.2284,40.3064
470,-17.4423,-8.37146,0.122739,-29.3843,100.944,16.3327,21.5174,15.4873,16.5922,9.58992,395.956,1043.87,10.2778,148.413,1519.21,-37.1972,38.6666
471,-18.2204,-10.2722,0.119139,-16.3561,83.7595,17.4789,22.8933,4.96626,21.4462,3.88673,539.026,1457.75,6.98721,65.5437,2112.77,-32.5696,41.5007
472,-18.4789,-10.2722,0.121471,-21.3566,87.3434,17.1834,22.5837,9.37701,19.4872,10.1618,457.351,1286.5,8.14847,89.5631,1725.88,-35.4727,41.248
473,-18.3106,-11.544,0.129998,-30.0377,93.3261,18.0426,18.913,12.9197,16.7491,9.85649,424.286,1199.08,9.21586,114.946,1584.83,-35.9895,42.187
474,-17.7213,-9.18383,0.128436,-48.7856,107.547,27.5935,9.51353,17.68,19.0867,13.0097,321.225,920.936,13.2636,231.935,1037.69,-40.1673,41.1687
475,-17.8263,-9.18383,0.124156,-57.5292,108.938,27.9838,10.8099,17.0897,22.7111,13.5075,310.676,890.083,13.9233,256.755,1027.18,-40.29,41.5526
476,-18.1207,-9.48531,0.127392,-58.9877,105.737,30.4413,5.45719,17.6239,20.2135,14.5291,322.784,969.862,13.0478,218.805,1057.6,-38.6631,42.3882
477,-17.8971,-9.48531,0.125442,-63.0204,108.989,32.1235,3.85666,22.5899,22.0617,9.64242,317.589,936.886,13.9617,248.739,1025.28,-39.863,41.7713
478,-18.0312,-10.7519,0.127314,-34.3402,87.0983,16.7275,23.4084,7.48528,22.5816,7.55571,451.098,1313.36,7.97865,86.2726,1730.68,-33.2005,42.9636
479,-17.9025,-8.18561,0.159864,26.3136,67.1435,-3.70841,34.6462,3.65062,22.8667,5.37527,904.25,1949.93,3.84288,21.7012,4627.02,-28.0984,40.117
480,-15.925,-8.18561,0.160674,19.3215,82.5089,-0.57501,36.7865,2.76321,18.7094,4.97162,651.797,1540.12,5.00662,36.4551,3516.19,-33.3875,39.1378
481,-15.8811,-7.69372,0.149335,12.0886,87.5173,-2.53028,33.4809,4.44043,17.1591,8.40552,631.286,1438.26,5.2025,40.8607,3356.95,-34.5755,38.8023
482,-16.5168,-7.69372,0.133702,9.62378,89.2193,-4.62871,33.8736,4.78282,13.0042,8.63314,678.416,1480.06,5.06689,40.1173,3506.74,-33.4034,38.2718
483,-17.4773,-8.25572,0.110188,2.94545,94.438,-5.49215,33.6066,5.83914,11.8947,10.3114,630.327,1381.49,5.48864,47.8543,3339.6,-34.9183,38.7533
484,-19.1573,-10.9623,0.0858075,-0.120699,94.985,-5.97387,31.5985,6.35849,9.9746,9.9181,665.829,1419.14,5.42417,47.5505,3371.58,-34.0163,38.3578
485,-21.3295,-12.7397,0.075401,-10.2694,88.9531,-12.3923,26.9881,8.11381,10.992,10.2316,786.581,1583.87,4.7818,38.6062,3580.35,-32.3726,41.0278
486,-22.4525,-14.638,0.0733402,-8.7645,93.3712,-8.30416,23.503,7.80016,7.39302,11.0808,757.345,1524.81,5.28433,46.2507,3538.2,-32.469,39.7813
487,-22.6932,-15.9085,0.0711349,-0.529854,81.9862,-4.20898,27.0095,1.79368,10.2457,3.23137,887.079,1746.47,4.5085,32.158,3792.76,-28.6273,39.452
488,-22.9583,-14.8164,0.0675642,-13.0305,88.3872,-6.01975,27.0407,9.9813,8.53835,5.96709,770.53,1583.66,5.14916,43.1655,3573.34,-30.8547,39.2207
489,-23.4057,-14.8164,0.0639904,-21.7589,89.3229,-5.04965,26.9828,14.0352,6.69037,8.37529,739.644,1555.87,5.41484,47.7441,3560.18,-32.0016,39.0971
490,-23.8777,-17.2096,0.0551151,-23.3031,86.2189,-2.68676,24.7529,15.5347,5.78423,7.52988,775.213,1619.69,5.47645,47.8681,3575.51,-30.6494,38.955
491,-25.1746,-17.3451,0.0813053,-10.1088,72.9307,-1.28163,23.4304,6.98468,12.2213,-0.129766,997.898,1973.24,4.38323,29.4566,4019.72,-25.9681,38.8261
492,-21.7976,-12.9352,0.100982,3.70842,85.4015,-5.01769,25.5276,6.30192,8.21253,0.683586,881.942,1650.07,4.76556,36.2271,3788.29,-29.212,37.6032
493,-19.9151,-12.9352,0.0841963,-7.88149,91.3197,-5.62909,26.5271,13.434,5.95117,5.6268,726.822,1450.83,5.72169,53.3379,3510.1,-31.8138,41.0354
494,-21.4941,-13.2537,0.0754894,-13.5265,95.5409,-10.4822,21.8157,16.4729,3.08018,6.33747,820.452,1510.47,5.38383,49.8684,3569.06,-31.1595,38.9973
495,-22.4423,-14.6289,0.0743475,-15.8743,101.411,-8.82399,21.4679,15.8952,3.4543,6.84725,729.817,1376.26,6.02068,62.1463,3369.87,-33.1331,39.531
496,-22.5747,-14.6289,0.0681542,-19.0251,104.938,-7.21176,18.9115,17.3178,2.39759,7.84038,682.316,1293.18,6.4839,71.8726,3136.06,-34.2899,39.1162
497,-23.3301,-14.6477,0.0771666,-22.1176,103.078,-6.0955,13.8958,14.3806,-3.05259,7.41256,767.055,1396.16,6.28868,66.1055,3357.21,-32.6421,37.1018
498,-22.2514,-14.6477,0.0670759,-25.2419,104.075,-4.2107,14.7723,17.3351,-1.87627,7.80484,691.787,1341.37,6.87123,77.1609,3148.8,-33.6737,40.1534
499,-23.4687,-15.1889,0.0624774,-25.6289,102.128,-5.52537,9.30949,17.2673,-2.57275,6.42747,809.035,1429.93,6.33344,65.7205,3342.62,-31.9457,37.7949
500,-24.0855,-15.3226,0.0616486,-28.4698,106.992,-3.59327,11.572,19.6101,-2.41996,6.40691,699.427,1303.26,7.10105,82.1047,2929.78,-34.2268,39.0486
501,-24.2015,-16.2036,0.0596858,-30.4,106.974,-1.27951,10.0481,16.7359,-2.53714,6.03058,696.322,1317.21,7.31512,85.3804,2876.17,-33.8653,39.0704
502,-24.4826,-17.1279,0.0628999,-32.8061,103.984,-1.91685,7.23204,13.8622,-4.95336,5.58452,799.591,1441.47,6.8361,73.4833,3332.94,-31.9107,37.9486
503,-24.027,-17.1279,0.054335,-33.6868,105.315,-0.708669,7.38228,18.1454,-1.38838,3.35369,705.449,1340.06,7.46567,86.7658,2735.83,-33.2974,39.5471
504,-25.2984,-18.301,0.0510306,-35.2771,104.537,-1.40427,3.7709,17.116,-4.40065,0.907573,792.069,1415.75,7.23724,80.3394,3135.21,-32.1106,36.8328
505,-25.8434,-18.8436,0.0519357,12.5335,57.6276,5.10631,22.1428,-0.0628602,14.131,-1.93137,1366.83,2533.68,3.35106,15.9748,6795.49,-22.5998,35.7856
506,-25.6907,-18.2542,0.0583153,10.7942,66.7579,-0.647013,18.9195,-6.27844,11.18,0.38111,1299.88,2292.0,3.51055,18.3398,6483.24,-25.7109,35.0919
507,-24.6844,-16.8952,0.0630333,4.95711,75.7592,-4.10914,22.65,-0.85362,11.3899,-0.0116464,1065.42,1957.26,4.17812,26.7749,4637.76,-27.9999,36.9199
508,-24.0086,-16.1835,0.0540614,0.79818,81.6555,-7.3365,24.2171,2.3864,10.6182,-0.886296,959.968,1749.31,4.47744,31.9561,3917.44,-30.5036,38.0114
509,-25.3423,-16.1835,0.052523,-7.45066,80.9027,-10.9245,20.8726,3.58513,5.94727,-0.949786,1117.47,1850.74,4.27068,30.2502,4199.7,-28.9509,36.124
510,-25.593,-17.0477,0.0530652,-9.24083,86.0362,-9.70479,17.5843,2.30438,6.02646,4.1662,992.256,1734.46,4.77922,37.3297,3894.49,-29.6694,35.5093
511,-25.5038,-16.5645,0.0484087,-13.4913,89.8925,-8.54374,20.9351,4.07168,4.17372,6.32794,895.752,1634.37,5.07545,42.1891,3861.92,-31.1891,36.9698
512,-26.3015,-17.053,0.0491149,-16.5637,91.5104,-10.0622,17.2459,4.64504,1.85909,4.85166,952.603,1643.88,5.13851,43.69,3767.44,-29.9967,36.1117
513,-26.1757,-17.7117,0.0482567,-17.4309,91.8279,-10.971,15.8552,7.99351,-0.377817,5.84993,966.441,1644.61,5.14353,44.1507,3775.68,-30.2716,36.7453
514,-26.3288,-17.7117,0.0452809,-21.904,89.9319,-11.9589,14.0323,9.51943,0.839844,4.72343,1029.99,1694.34,4.94862,41.1208,3842.75,-29.5162,35.9185
515,-26.8817,-19.1924,0.0418778,-20.5692,97.3632,-11.0086,12.1165,7.54933,-1.45083,6.79239,903.918,1542.17,5.70963,54.0212,3555.12,-31.4085,35.7005
516,-27.5603,-18.7188,0.0433692,-3.95039,70.1653,3.79288,15.8987,1.65666,9.71668,0.143583,1080.38,2164.21,4.69233,31.0834,4607.78,-23.8617,35.073
517,-27.2564,-17.72,0.0441877,28.0443,38.1917,8.87208,17.5764,-6.59841,15.8406,-1.57862,2167.01,3532.04,2.37737,8.84899,9961.43,-15.5115,34.8814
518,-27.094,-17.5392,0.0544321,-6.31118,65.7853,-5.42967,16.3945,-1.79403,8.74035,-1.44455,1381.49,2309.65,3.61294,20.142,5860.57,-22.2568,35.6561
519,-25.2829,-15.9022,0.0540386,-4.32932,86.2316,-3.76619,19.7481,-0.537584,8.8352,4.64336,916.214,1708.04,4.92574,37.8607,3710.03,-28.1035,36.6234
520,-25.3459,-15.9022,0.0489665,-15.0065,96.3851,-6.83449,13.5894,8.86936,6.0671,6.7937,825.858,1497.47,5.75969,54.4745,3373.51,-30.6356,36.8444
521,-26.202,-17.2303,0.0581583,-22.2249,100.127,-6.96412,5.60642,6.11384,-3.03434,4.15918,917.048,1509.42,6.11733,60.0088,3471.87,-30.2031,33.943
522,-24.7078,-17.0525,0.0485719,-24.599,104.728,-4.36217,7.09503,14.6804,0.993625,9.60902,733.384,1391.13,6.77717,74.0141,2743.17,-32.167,40.0931
523,-26.2723,-17.0525,0.052817,-33.3418,102.122,-11.1294,0.0309825,10.6833,-5.07579,7.66797,992.96,1574.71,6.1847,61.5246,3527.76,-29.9929,33.4174
524,-25.5445,-16.7988,0.0514317,-30.5823,107.508,-3.92489,4.1873,14.0566,0.575235,7.90077,749.826,1346.01,7.00157,79.0619,2689.04,-32.9451,38.1304
525,-25.7754,-16.7988,0.0476884,-28.8275,105.453,-3.51108,3.32141,13.4148,1.74634,6.6808,783.466,1388.78,6.85374,75.3442,2759.96,-32.0907,37.099
526,-26.4317,-17.0659,0.0508582,-35.1859,103.418,-2.86344,-1.64161,10.4238,0.140003,8.6556,834.208,1456.39,6.89505,73.2972,2728.07,-31.015,38.2192
527,-25.8728,-17.0659,0.0447703,-36.2809,104.859,1.77943,2.79627,14.4371,1.58321,6.82005,702.425,1374.12,7.59376,86.7481,2463.92,-32.3309,39.5469
528,-26.9802,-18.5099,0.0478986,-39.8683,104.543,0.378797,-2.25208,13.0651,-2.04309,5.94743,808.476,1455.69,7.30026,79.1894,2580.58,-31.0916,36.0745
529,-26.3935,-17.9957,0.0461583,-42.7754,105.179,3.82637,2.44631,17.8258,1.35105,7.71556,668.255,1388.31,8.00802,93.1943,2322.1,-32.7812,38.962
530,-26.715,-17.9957,0.0625924,-8.59371,61.7454,12.44,14.0534,0.21366,9.57405,1.48626,1224.39,2499.02,4.00041,21.8991,6473.84,-20.7933,37.4876
531,-24.0696,-14.3686,0.0651176,61.8432,28.3279,4.61453,28.696,0.785392,11.4349,-0.653004,2556.29,3627.65,1.86044,6.3712,10094.8,-16.5207,36.1189
532,-23.726,-14.3686,0.0576492,49.8684,30.1867,1.80182,29.9633,-4.8788,6.91516,-9.80525,2766.38,3560.27,1.66189,5.58753,9908.12,-20.5691,33.192
533,-24.7841,-14.4097,0.0602959,46.3009,30.8524,-1.76961,30.0544,-4.5707,8.96751,-7.17765,2730.12,3498.71,1.65133,5.65359,9844.98,-21.5442,33.3784
534,-24.3942,-14.4097,0.0601172,42.1939,33.1171,0.874424,35.1959,-0.224829,12.2113,-3.13564,2447.91,3379.59,1.77738,6.16574,9510.87,-22.9679,35.2186
535,-24.42,-14.6319,0.0599645,38.85,35.1336,-0.716948,32.7106,-4.53595,7.13646,-6.41899,2486.45,3330.36,1.77596,6.206,9496.43,-23.7411,34.0395
536,-24.4421,-14.6319,0.0515392,39.0163,39.8552,1.42822,35.9315,-1.75597,10.6313,-4.14435,2092.55,3110.71,2.03608,7.38083,8457.56,-25.3691,33.9646
537,-25.7572,-15.8314,0.0569694,36.0014,38.6486,-1.77385,33.7826,-4.39174,8.93195,-4.82803,2274.36,3178.23,1.89815,6.76025,8484.37,-23.6681,34.7789
538,-24.8872,-15.2703,0.0548167,36.4824,38.6726,-1.53348,35.6434,-3.03457,9.74933,-4.69281,2217.08,3164.61,1.91722,6.82652,8481.79,-22.2128,34.2836
539,-25.2217,-15.2703,0.0486775,33.3441,41.9106,-4.71665,33.7181,-3.1004,10.7366,-2.25999,2152.02,3052.01,1.97063,7.2192,8443.29,-23.7153,33.9446
540,-26.2534,-16.6029,0.047203,28.7338,42.8673,-4.40426,34.2788,-3.22742,11.5656,-3.80058,2128.89,3045.77,2.00452,7.42453,8441.88,-24.5171,33.2242
541,-26.5206,-17.3454,0.0463927,24.2301,42.8498,-4.27429,36.0948,-1.96639,11.8573,-4.02145,2109.11,3016.81,1.99788,7.39802,8436.53,-25.242,34.9173
542,-26.671,-18.2895,0.0412997,21.7767,42.3584,-3.51385,35.1251,-2.96145,11.2964,-5.69467,2105.85,3044.96,2.01654,7.45628,8447.08,-23.679,34.8233
543,-27.6811,-18.3862,0.0441255,22.8547,41.9815,-3.8059,34.0062,-2.00032,14.1118,-7.23596,2116.51,3067.08,2.01954,7.36746,8468.48,-22.1376,33.9604
544,-27.1062,-17.8462,0.0778539,22.1774,46.7635,-4.23083,35.4104,-5.34994,9.00114,-10.1331,2106.14,2985.75,2.03675,7.592,8432.38,-23.0027,31.6241
545,-22.1744,-15.1765,0.0876242,19.1108,50.5365,-2.4655,39.1759,1.1069,15.9705,-4.63052,1527.52,2637.12,2.59027,10.8047,7783.46,-26.8139,39.9803
546,-21.1475,-15.1765,0.0647618,12.3477,48.5154,-1.47188,41.122,4.54918,18.6074,0.606213,1354.9,2529.72,2.78285,12.0302,7699.49,-28.1859,41.2963
547,-23.7736,-15.1961,0.0490874,10.4133,50.1811,-1.71839,41.2362,3.83838,14.8966,-2.0819,1458.18,2578.2,2.65395,11.2927,7729.22,-27.671,39.8959
548,-26.1806,-16.9942,0.0572489,4.98293,48.5609,-5.16784,37.2353,1.79365,14.0101,-2.31762,1762.89,2776.48,2.34539,9.61187,8067.16,-25.7272,39.0699
549,-24.8447,-16.9942,0.060377,2.92483,49.302,-5.53324,36.8962,1.27072,13.9095,-1.63297,1654.47,2694.48,2.45408,10.2451,7798.26,-26.4817,40.6903
550,-24.3826,-17.4814,0.0528585,5.95864,52.138,-5.34403,35.5964,-2.5024,12.2697,-0.991349,1569.76,2614.58,2.58549,11.1312,7708.79,-25.5119,40.9583
551,-25.5377,-19.1288,0.0485499,4.30089,53.5311,-5.18146,34.5096,-4.71238,10.8051,0.434207,1584.7,2607.62,2.56328,11.024,7716.42,-25.6218,39.6021
552,-26.2762,-18.5802,0.0504524,-1.69901,57.2307,-4.26782,34.841,-3.3078,10.9649,-2.04978,1471.69,2495.75,2.76477,12.6185,7405.93,-27.9164,39.4779
553,-25.9424,-18.3085,0.0509771,-3.75133,57.6993,-3.18324,35.4122,-1.12636,11.8229,-2.34029,1385.5,2435.17,2.85581,13.1267,7386.55,-28.7618,40.0904
554,-25.8525,-18.3085,0.0483108,1.54175,52.1427,1.36529,36.8233,-2.24077,10.5458,-4.89205,1502.27,2621.64,2.75138,12.0516,7721.46,-23.9184,39.5004
555,-26.3191,-19.3078,0.0691761,4.29064,48.8421,-2.60701,32.5271,-1.72136,14.1837,0.117871,1679.11,2776.75,2.57533,10.8283,8000.56,-20.7415,39.5646
556,-23.2009,-12.5299,0.146761,23.5934,62.0086,-16.0048,25.2465,-3.87675,22.0186,5.34758,1576.82,2389.26,2.72699,12.6772,6684.35,-23.0995,35.998
557,-16.6678,-9.50955,0.163792,18.0269,74.4332,-5.79829,37.3547,0.818584,18.9103,5.75121,856.768,1788.59,4.08187,25.0333,5043.89,-30.261,41.1982
558,-15.7141,-9.50955,0.14189,15.1441,82.4575,-5.42011,32.3735,0.411088,16.4838,4.92604,767.937,1584.28,4.76535,34.7483,3704.29,-31.9425,42.4729
559,-16.9609,-9.59341,0.145686,6.8166,84.6255,-9.05141,27.7831,-4.13653,11.939,6.98841,870.274,1655.14,4.4365,31.2973,3966.84,-31.5747,43.0983
560,-16.7316,-10.847,0.116247,4.35187,87.9441,-6.99787,27.5393,-0.828335,10.528,7.68811,749.966,1527.59,5.06165,40.4013,3534.66,-32.8524,43.1226
561,-18.6923,-11.4345,0.0673455,1.73233,90.1149,-6.89903,26.5262,0.550298,10.3309,9.14484,785.649,1533.86,4.93098,38.9998,3563.49,-32.5836,40.9947
562,-23.4338,-14.4809,0.059882,-7.46302,82.3267,-11.9919,27.4144,2.76275,10.7023,6.66164,1095.35,1837.65,3.95935,26.6971,5421.92,-28.8651,36.2936
563,-24.4541,-16.3492,0.0584137,-12.178,91.8546,-11.1025,23.8429,1.89769,8.90097,10.7229,935.419,1668.82,4.53747,34.9664,3936.02,-31.3558,38.5487
564,-24.6697,-15.3475,0.0756876,-16.5759,85.215,-13.4598,21.0367,4.66809,5.79006,7.46364,1151.91,1867.96,4.2196,30.6238,5300.7,-28.32,32.8927
565,-22.4195,-14.6356,0.0750462,-12.6835,94.9245,-9.37365,20.9395,5.2166,5.46554,9.94938,811.86,1509.3,5.31245,46.778,3357.03,-32.6615,39.8195
566,-22.4934,-14.437,0.0678089,-10.0824,85.0577,-3.1874,18.8273,4.46058,8.92683,5.51559,854.786,1650.93,5.25985,43.0146,3547.6,-30.0016,40.1592
567,-23.3743,-14.6753,0.0881647,37.2077,33.9883,12.4453,15.3326,-4.14085,15.356,0.827577,2340.25,3786.69,2.35201,8.64221,10864.0,-14.3835,37.1328
568,-21.0941,-13.2171,0.100566,62.5138,30.5453,12.2539,22.5318,-2.78101,21.1572,5.45014,2299.45,3736.67,2.17507,7.72054,10633.9,-14.9125,38.1078
569,-19.951,-10.5617,0.10724,37.8783,58.1474,-3.36143,29.443,-0.284452,24.0803,4.07669,1363.72,2427.34,2.99527,13.7015,7064.3,-23.8863,36.8602
570,-19.3929,-10.5617,0.102039,18.8328,78.5564,-3.69971,30.2207,2.65898,22.0839,7.34481,852.781,1730.31,4.39296,29.1108,3803.75,-29.4949,37.3384
571,-19.8247,-11.5089,0.0947427,5.95086,87.7863,-7.22187,29.0142,5.23073,17.1579,13.3999,733.884,1542.37,4.93974,38.8338,3449.33,-31.2034,38.2139
572,-20.4691,-11.5394,0.109657,-1.02229,96.0705,-11.2334,20.1783,10.8959,14.6488,14.55,727.405,1421.19,5.27151,47.8611,2987.9,-32.7998,40.1741
573,-19.1993,-11.3832,0.116087,-10.2569,101.829,-6.7963,22.0265,17.0854,10.7542,16.5008,583.428,1277.63,6.72299,74.7125,2668.78,-34.9443,39.68
574,-18.7043,-11.3514,0.124324,-16.0523,104.673,-4.87819,17.7263,19.0355,9.52251,14.0485,584.412,1243.25,6.88277,78.9967,2552.92,-35.3596,40.9043
575,-18.1089,-10.797,0.115405,-19.5337,105.063,-3.74513,19.7313,20.6096,9.14135,15.5765,523.634,1205.41,7.37639,88.7896,2396.33,-35.8173,40.9224
576,-18.7555,-10.797,0.110168,-21.7866,109.231,-1.56825,14.2923,17.3938,5.74876,19.338,529.43,1164.42,7.59385,94.3572,2050.49,-36.6063,41.3625
577,-19.1589,-11.5184,0.119839,-22.0514,109.795,-0.105852,14.3401,20.8057,6.01146,14.2285,501.109,1139.99,8.16634,107.014,2062.72,-36.5759,40.8907
578,-18.428,-11.694,0.108047,-24.6204,110.051,3.0083,15.6359,20.1542,5.05561,14.7743,484.15,1110.19,8.50883,114.542,1860.29,-37.4397,40.5648
