,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
311,-30.2211,-21.9762,0.0234217,-90.6016,61.0526,29.353,20.0106,11.4067,4.54965,-1.42476,824.12,2320.5,5.85454,40.9842,3439.14,-24.899,43.0756
312,-32.6076,-25.664,0.0205871,-108.534,55.4004,26.4496,15.237,20.608,10.2248,5.28533,754.505,2372.47,6.15087,43.8172,2593.78,-25.1724,43.6753
313,-33.7281,-27.4011,0.0179976,-108.958,47.5459,24.2562,23.2628,23.784,12.8912,9.2792,768.656,2445.25,5.68147,38.4393,3660.59,-24.323,42.2725
314,-34.8957,-27.5051,0.0156752,-115.422,51.8109,28.8372,21.9624,20.8647,10.9963,6.51553,670.271,2324.89,6.24215,45.3655,2457.91,-25.7893,41.0229
315,-36.0957,-28.1957,0.0136146,-122.948,47.7667,30.336,15.9881,18.3497,11.3059,3.55345,861.679,2756.87,5.30268,32.5382,3680.49,-22.9478,42.3965
316,-37.3199,-29.8378,0.0119872,-121.551,47.2586,30.9109,16.8697,14.8942,7.70065,4.95791,953.177,2855.73,4.92818,28.5294,4823.44,-21.9656,42.6151
317,-38.4256,-29.8378,0.0117376,-121.662,48.9006,28.4892,9.87451,17.432,10.4826,5.43951,879.617,2790.58,5.1403,30.766,3937.58,-22.4568,41.1133
318,-38.6084,-30.1455,0.0114063,-124.244,48.7589,30.7366,14.1312,17.4358,10.5525,9.33443,859.783,2786.71,5.22943,31.6975,3897.32,-22.6469,40.795
319,-38.8571,-30.4229,0.0108283,-129.706,44.9901,32.0905,13.6133,14.0674,7.90034,6.21526,1181.99,3256.82,4.26963,21.537,7160.63,-19.5599,43.2048
320,-39.3088,-30.4095,0.0101491,-129.199,47.2165,35.5285,13.1527,17.2909,13.5419,8.64803,780.488,2731.43,5.39391,33.3296,2958.21,-23.5287,41.7009
321,-39.8714,-30.5012,0.00973485,-130.012,45.5299,31.564,13.8934,13.743,6.97471,4.42211,1057.05,3116.68,4.55497,24.3819,5968.76,-20.7201,41.5599
322,-40.2334,-32.2257,0.00917888,-129.61,46.68,35.1861,14.5963,14.6745,9.15142,4.66657,1126.37,3218.59,4.38869,22.6457,6652.09,-20.2444,41.891
323,-40.7442,-32.2257,0.00837958,-103.296,27.3804,21.2441,25.9907,11.0296,10.6564,2.10282,1664.51,3632.87,3.05859,12.5785,10345.2,-15.7688,40.2481
324,-41.5356,-32.9479,0.00804117,-102.993,48.007,16.1225,12.257,10.781,8.24629,6.07703,1258.78,3119.52,4.12501,21.3709,6697.9,-18.808,39.2291
325,-41.8936,-32.6786,0.0075699,-121.553,43.3282,30.1607,13.2884,12.2981,7.51162,1.74296,1204.76,3343.9,4.10188,20.1764,8039.38,-19.1607,39.6339
326,-42.4182,-32.6786,0.0066726,-127.408,35.6687,29.4171,14.5875,11.6652,5.84083,3.42188,1548.81,3847.5,3.44889,14.638,11019.0,-16.7422,41.0001
327,-43.5141,-35.4376,0.00712531,-133.106,31.3749,32.1653,15.9811,13.5695,8.30516,4.98062,1670.46,4028.1,3.22307,12.89,12000.5,-16.1122,41.1698
328,-42.9439,-34.2809,0.00786432,-121.522,24.0226,25.2295,14.2879,18.4777,8.99144,3.84914,2287.18,4553.98,2.54375,8.61609,14554.7,-13.2332,42.0788
329,-42.0868,-33.9185,0.00772849,-111.613,40.6712,21.2914,23.734,22.3214,10.2022,3.63753,1174.86,3169.74,4.21813,21.8822,6808.51,-19.2583,39.0615
330,-42.2381,-33.9185,0.00685798,-119.219,35.9619,21.4127,20.0532,18.6842,6.29297,2.79696,1498.43,3649.71,3.50858,15.524,9794.04,-16.9079,39.3303
331,-43.2761,-34.0161,0.00670328,-128.577,39.3385,32.8307,21.1096,13.3176,10.8947,6.97142,1279.77,3473.41,3.91579,18.563,8658.38,-18.699,39.9063
332,-43.4743,-34.048,0.00610313,-131.465,33.4246,32.0325,23.4323,14.5234,8.55906,2.82047,1638.49,3926.69,3.28971,13.5544,11184.0,-16.1881,40.435
333,-44.289,-34.048,0.0047482,-120.675,35.8418,23.3224,19.4056,15.9875,8.43345,6.77063,1441.29,3629.46,3.63472,16.4056,9273.29,-17.3039,38.6448
334,-46.4694,-37.4109,0.00408996,-117.274,33.4939,18.7729,18.184,15.1783,12.4649,3.39658,1852.22,3931.25,3.07221,12.3992,11360.4,-15.1159,37.3054
335,-47.7656,-37.9588,0.00235288,-134.507,30.3715,20.3446,15.948,18.7439,14.076,9.44342,1672.86,3978.67,3.19952,13.0092,11449.2,-15.5239,37.6865
336,-52.568,-40.7901,0.00254336,-125.202,31.3565,24.5301,14.3159,5.5553,2.63903,-0.390951,2078.66,4308.77,2.73197,9.99309,13001.0,-13.429,37.113
337,-51.8918,-37.0633,0.00239446,-129.758,34.1121,23.4241,12.0097,7.01694,2.82532,1.9172,1433.19,3752.43,3.51959,15.3563,10132.8,-16.5242,43.4529
338,-52.4159,-37.0633,0.00197507,-140.075,30.217,23.5175,17.4015,10.2333,4.26726,5.10868,1543.47,3935.13,3.33818,14.0016,10985.6,-16.1069,44.6639
339,-54.0884,-39.5986,0.00211305,-141.937,21.7099,18.5436,13.9508,18.5993,9.29074,8.344,2009.45,4507.4,2.78359,10.0762,14142.6,-13.9716,40.8628
340,-53.5018,-41.8713,0.00210949,-140.233,20.5283,18.2923,13.08,13.0892,9.15356,6.79507,2839.49,5039.58,2.14077,6.68828,15783.0,-10.8033,37.8523
341,-53.5164,-41.8713,0.00145888,-143.111,19.6317,19.1984,14.7352,13.0728,7.88984,4.94747,1974.17,4496.64,2.76332,10.0076,13722.0,-14.2011,44.275
342,-56.7196,-39.5196,0.00191599,-146.884,13.0638,19.0733,19.0706,15.4626,9.40857,8.92417,1793.69,4318.33,2.89187,10.8374,13053.3,-14.9933,44.9628
343,-54.3522,-39.5196,0.00176375,-142.548,17.4837,12.2625,13.9527,7.64597,3.90234,5.59308,2765.29,5013.07,2.21203,7.13716,15964.3,-11.0477,42.3163
344,-55.0713,-44.1351,0.00190439,-128.35,26.0355,8.48391,9.35674,15.3798,14.8353,8.28793,2631.23,4686.77,2.40409,8.20468,14782.0,-11.6615,36.0264
345,-54.4049,-43.7732,0.0020521,-123.623,26.5024,14.521,11.283,7.04407,6.97288,7.45483,2910.86,4876.59,2.19172,7.10656,15204.9,-10.7231,34.1387
346,-53.756,-42.7536,0.00212637,-147.336,14.9521,16.5762,14.1794,12.1778,9.32605,9.51758,2191.43,4598.63,2.52813,8.72499,14016.0,-13.2905,41.5018
347,-53.4472,-39.7938,0.00195487,-153.851,14.6378,21.4227,22.7539,17.9084,10.4877,4.78667,2050.08,4557.01,2.66175,9.44477,13600.1,-13.7372,43.3823
348,-54.1776,-39.7938,0.00155473,-152.525,12.9036,19.6994,19.0332,13.0491,7.70748,9.60597,2278.59,4744.99,2.45703,8.31231,14472.1,-12.8113,42.231
349,-56.1669,-41.6176,0.00195493,-143.24,6.72281,9.68146,12.8791,11.6624,10.6929,4.91743,3271.22,5247.19,1.83211,5.49795,15943.0,-9.53002,40.8991
350,-54.1774,-37.0664,0.00290099,-133.824,-3.04796,7.83513,9.27081,16.5348,15.4805,9.30498,2525.28,4783.8,2.1107,6.59134,13960.1,-12.1172,45.1364
351,-50.7491,-36.3049,0.0105337,-133.607,20.6012,14.1069,17.2246,22.1651,11.3896,11.461,1266.83,3503.69,3.6559,16.7088,8977.13,-17.9369,45.9053
352,-39.5484,-29.2198,0.088125,-85.7942,45.0628,7.89277,9.11311,16.627,8.46739,2.67894,1419.58,3098.25,3.77878,18.7777,7331.95,-17.9067,37.5191
353,-21.098,-10.2501,0.11732,68.5853,33.9119,-8.58804,6.61733,14.4096,15.4069,-2.86363,2416.66,3424.37,2.48742,9.59141,11294.9,-15.0903,31.7903
354,-18.6126,-10.2501,0.107148,84.2538,38.7004,-6.87322,5.50119,11.3279,14.7775,-3.93484,2246.26,3213.0,2.64201,10.6512,10154.2,-17.8289,34.6273
355,-19.4003,-12.3104,0.106075,62.7796,43.0008,-14.4614,10.65,11.1235,20.6801,-4.24022,2047.84,2771.27,2.71468,11.847,8168.24,-22.4388,35.6524
356,-19.4877,-12.3539,0.10413,54.897,46.7472,-21.0066,13.2007,11.2304,20.8351,-4.3144,1970.4,2532.69,2.7478,12.9188,6806.41,-24.6355,35.6918
357,-19.6485,-13.0105,0.101116,41.5358,52.3229,-29.9148,14.7931,7.8645,21.2657,-3.47196,1854.78,2246.97,2.81289,14.5316,5954.82,-27.4555,36.9951
358,-19.9036,-12.557,0.0994558,33.1396,57.4972,-32.4988,13.8303,7.97269,19.9178,-2.73194,1748.59,2081.58,3.00982,17.2632,5576.12,-28.7846,37.4014
359,-20.0474,-12.557,0.094152,27.07,62.5555,-33.2786,13.3881,6.90903,19.1828,-3.07016,1683.03,1980.44,3.13589,19.1722,4886.28,-29.6402,37.5098
360,-20.5234,-13.2952,0.0898418,22.2902,65.7217,-34.7946,14.0987,8.49792,18.4137,-0.447904,1622.3,1906.52,3.22638,20.9935,4854.82,-30.0587,37.3527
361,-20.9304,-13.5388,0.0860436,22.2416,63.3013,-32.7424,11.9214,11.5847,17.6823,-0.476513,1614.89,1930.94,3.31572,21.5556,4843.14,-28.9534,37.1633
362,-21.3056,-14.165,0.0847526,19.8158,62.0271,-29.619,7.52216,12.0603,18.5197,-3.84478,1624.48,1963.92,3.60304,23.8625,4520.61,-27.1354,37.4264
363,-21.4369,-14.9754,0.0758869,43.7847,33.8811,-13.1705,2.15138,14.2614,18.4282,-6.7575,2166.69,3075.99,2.92456,12.8376,9381.62,-17.6212,36.7832
364,-22.3967,-14.9413,0.0586726,51.3834,30.9554,-11.2646,-1.45856,9.83291,14.6213,-7.2843,2352.12,3376.28,2.65772,10.5171,11153.3,-15.4297,36.4802
365,-24.6313,-14.9413,0.0446404,-0.919514,63.8691,-13.1218,0.86736,1.15468,15.8201,1.79541,1411.13,2145.59,4.14636,25.9235,4864.48,-24.1567,38.0136
366,-27.0054,-19.0099,0.0312839,-31.314,61.502,0.930521,1.08128,4.99888,12.046,0.994486,1165.83,2240.18,4.79497,30.6826,4117.31,-23.3166,40.9574
367,-30.0936,-21.535,0.0191375,-54.071,68.2799,10.9914,7.27681,-0.501497,7.24728,-0.745228,1047.54,2240.03,5.27515,35.9891,3969.39,-23.6102,40.6372
368,-34.3623,-25.6338,0.0122942,-90.7125,63.689,29.4239,11.6878,2.49363,3.11145,6.9464,906.301,2499.05,5.56972,36.88,3613.91,-23.3527,39.3081
369,-38.206,-27.8258,0.00671497,-108.398,51.2472,32.038,16.6414,10.9122,7.93952,8.52786,980.747,2792.27,4.86994,28.2124,5008.48,-21.6266,37.7338
370,-43.4591,-32.7154,0.0038118,-117.332,36.9084,23.907,21.6979,16.8931,13.3473,10.7339,1531.01,3677.34,3.49369,15.3816,9742.39,-16.6147,35.0364
371,-48.3774,-37.0262,0.00319011,-123.035,26.4076,14.7753,22.0956,15.3082,11.2819,12.4317,1947.58,4131.52,2.89743,11.2975,11905.4,-14.4999,37.8911
372,-49.9239,-37.0262,0.00210134,-106.947,16.6426,11.7598,22.1742,14.5294,14.2389,9.67981,2051.63,4141.9,2.57685,9.45214,12091.3,-14.049,42.0011
373,-53.5501,-38.1521,0.00198942,-100.032,17.121,5.67027,17.436,5.21568,2.2564,-1.64375,2338.72,4214.64,2.36764,8.48091,12412.2,-13.3245,43.11
374,-54.0255,-38.1521,0.00384794,-120.335,19.7814,8.64688,13.0147,7.86763,7.32187,5.12341,2253.53,4426.33,2.54572,9.12219,13049.9,-12.9579,43.4821
375,-48.2954,-36.5875,0.0211009,-102.054,35.3289,9.0614,11.6406,12.1289,14.8749,13.2034,1851.35,3789.02,3.09407,12.8731,10178.2,-15.0424,35.2934
376,-33.514,-16.2106,0.0992763,-87.0525,33.0708,9.93303,16.6468,8.4477,13.1018,7.78919,2128.52,3969.68,2.71847,10.5513,10980.4,-13.7397,34.2371
377,-20.0631,-9.96759,0.134452,109.17,15.574,-21.7131,12.2163,0.126437,12.3147,-9.71984,3582.78,3598.66,1.57364,5.38284,11206.1,-13.6169,23.5735
378,-17.4287,-9.96759,0.133644,93.2864,20.2458,-29.0293,16.445,-4.83944,19.2216,-2.771,3270.52,3167.91,1.66878,6.02605,9798.78,-18.6406,31.557
379,-17.481,-11.3286,0.135349,77.297,26.6033,-31.0481,20.7949,-5.46119,18.8877,-3.7031,2872.27,2894.09,1.80411,6.8725,8697.1,-22.2229,32.7704
380,-17.3709,-11.5144,0.132538,68.4236,29.2089,-35.5353,23.0963,-3.32975,17.8716,-6.02675,2643.04,2707.11,1.92523,7.70853,8236.47,-24.2766,34.0176
381,-17.5532,-11.5144,0.129606,59.5176,30.0277,-40.3981,24.3734,-2.74296,16.0235,-8.12301,2535.91,2563.49,1.96742,8.29537,8162.35,-26.1631,34.8566
382,-17.7475,-11.5461,0.125715,50.0671,31.775,-45.1176,20.54,-4.41858,13.8093,-10.0502,2425.53,2425.4,2.11959,9.44157,7259.25,-27.1907,35.7424
383,-18.0122,-12.2856,0.122762,46.3118,36.7286,-44.0344,20.5857,-2.98083,13.7545,-9.49205,2246.88,2323.29,2.29867,10.793,6761.21,-27.3346,36.2853
384,-18.2187,-12.9689,0.120163,39.6721,43.3527,-43.2614,18.7998,-1.53827,12.5509,-9.77778,2041.37,2186.57,2.56334,13.2867,6201.04,-28.2518,36.7854
385,-18.4046,-12.591,0.115885,46.5593,32.0984,-34.4161,8.9818,2.13878,11.8722,-10.6171,2130.36,2500.55,2.89053,14.4871,6997.46,-22.588,37.1555
386,-18.7195,-12.2918,0.101577,61.4699,27.0208,-23.9597,-1.75088,-1.47724,7.72403,-10.1201,2432.21,3063.63,2.6805,11.2827,9637.55,-17.4351,37.0221
387,-19.8641,-12.2918,0.0725029,24.3131,51.9666,-18.1711,4.46648,-3.9347,1.88039,-9.9452,1471.3,2244.07,3.83584,22.1913,5481.27,-23.6235,40.905
388,-22.7929,-15.4774,0.0383579,34.3027,31.175,-2.52554,1.86775,-10.1425,3.33276,-14.8262,2159.1,3425.55,2.59843,9.8824,10821.8,-16.6283,39.5951
389,-28.3229,-18.3406,0.0172641,-26.6433,52.3373,-2.91914,6.70189,-8.41109,3.03312,-7.81802,1495.71,2609.08,3.80991,20.3465,6571.69,-20.4374,40.6798
390,-35.2571,-23.3536,0.00696037,-64.5427,42.4362,3.57767,11.1808,-5.97565,-0.922225,-5.30766,1761.48,3210.56,3.34415,15.5394,8361.67,-17.1238,40.1244
391,-43.1474,-32.9479,0.00434932,-87.1007,40.7108,7.35448,10.0707,0.180238,-2.26612,0.434894,1777.18,3510.91,3.27157,14.5159,9047.4,-16.7384,38.0998
392,-47.2316,-34.6274,0.00397129,-97.3787,39.8866,6.96023,11.5839,7.25389,0.408677,-3.89958,1470.09,3364.93,3.64491,17.3629,8012.63,-17.8906,41.3989
393,-48.0214,-34.6274,0.00302328,-111.581,33.1095,8.33527,13.0362,13.028,4.1815,2.91197,1882.01,3914.68,3.06317,12.5618,11064.4,-15.6036,39.4786
394,-50.3904,-39.1509,0.00250924,-116.503,31.1496,8.67714,14.3068,13.5409,5.59177,1.95408,2329.9,4295.87,2.65465,9.84792,12845.2,-13.9259,38.1228
395,-52.0092,-35.2796,0.00231738,-120.096,27.236,11.9003,17.9825,15.6538,5.16872,2.47273,1503.74,3743.68,3.42531,15.002,9794.11,-17.5267,44.7936
396,-52.7,-35.2796,0.00256579,-123.153,26.1097,11.9406,20.4592,20.2879,6.28326,3.89501,1391.78,3574.3,3.56854,16.189,8852.84,-18.0527,45.0745
397,-51.8156,-37.9735,0.00250619,-128.804,23.9226,9.36701,17.0078,19.6387,5.67003,4.93072,2302.52,4450.8,2.64376,9.57632,13771.1,-14.0036,41.5731
398,-52.0197,-37.9735,0.00210055,-130.228,18.5663,6.78234,15.3551,19.0325,9.04222,3.5264,1677.6,3986.5,3.16945,13.003,11028.9,-16.4342,45.3962
399,-53.5533,-38.3771,0.00346079,-130.286,19.9788,8.26297,15.469,15.252,7.68288,5.58004,2123.71,4333.12,2.71746,10.0926,12888.7,-14.2574,42.5722
400,-49.2165,-35.7596,0.00469791,-109.0,19.7341,-3.99602,11.3812,12.7602,6.40138,3.62698,3269.7,4630.73,2.10894,7.13961,14641.6,-10.3245,33.1485
401,-46.5619,-35.7596,0.00483641,-46.7552,11.9453,2.10728,17.9305,9.59838,10.8394,0.057813,3700.04,4713.13,1.63273,5.18593,13619.6,-9.10836,28.1536
402,-46.3095,-36.3105,0.024554,-65.3723,14.1526,8.0066,13.2229,4.24682,13.1166,-1.43385,3490.98,4741.16,1.57806,4.7461,14025.6,-9.44103,31.573
403,-32.1976,-17.0955,0.0992174,-50.7049,35.6214,4.45636,18.0162,3.02696,4.80871,0.640214,2197.91,3636.39,2.57856,10.1736,10236.0,-14.3969,33.2057
404,-20.0682,-8.83906,0.152374,101.21,23.8287,-19.9692,22.768,0.20455,15.1139,-1.74465,3219.47,3414.36,1.58045,5.67436,10621.6,-15.0748,28.4503
405,-16.3418,-8.21623,0.158544,94.801,37.6442,-16.2404,30.997,-10.497,2.97229,-5.28203,2534.94,2970.81,1.76165,6.62768,8525.08,-22.2183,35.3849
406,-15.997,-8.21623,0.147329,81.8199,38.1964,-20.8172,34.399,-7.26532,0.290579,-8.87738,2436.56,2792.84,1.77025,6.94232,7672.51,-24.1284,36.6964
407,-16.6343,-8.41024,0.142616,70.8308,42.9875,-23.1214,34.274,-7.97384,1.58942,-7.98601,2229.93,2627.07,1.94133,7.9014,7233.48,-26.0137,36.7463
408,-16.9166,-9.60351,0.137848,59.1118,44.8217,-27.9891,33.0547,-10.5026,1.77734,-6.26698,2134.87,2504.26,1.96887,8.24948,6830.81,-27.5021,37.7047
409,-17.212,-9.80614,0.130514,50.839,47.3743,-34.0123,29.4419,-9.48544,0.227523,-8.55986,2080.15,2379.76,2.02362,9.00655,6669.58,-28.5494,37.6813
410,-17.6868,-9.80614,0.127968,48.5445,50.2967,-36.5567,30.6757,-7.64043,-0.869929,-6.67172,2071.13,2325.36,1.98578,9.00421,6034.62,-28.8896,37.4598
411,-17.8579,-10.1669,0.119136,41.764,56.1642,-36.3805,28.6005,-4.2021,-2.91281,-5.4688,1918.03,2192.82,2.21254,11.0285,5947.72,-29.6397,37.7802
412,-18.4792,-10.9969,0.0805415,77.1258,22.2526,-16.3924,12.9388,-2.34363,0.368489,-11.0371,2836.07,3560.53,2.12548,7.87119,11691.0,-15.9626,36.2054
413,-21.8796,-11.9092,0.0336987,55.2398,38.0385,-20.1024,11.4623,-4.8762,3.76151,-7.72772,2286.57,2961.82,2.44222,10.1848,8850.89,-18.0772,34.724
414,-29.4477,-17.5547,0.0508057,2.5829,47.3696,-8.31823,8.84702,-4.12603,4.10652,0.303973,1787.78,2799.71,3.1454,15.1291,7612.36,-19.3232,34.7803
415,-25.8817,-13.1277,0.0804865,20.8895,24.4545,-9.4464,17.5959,-2.00763,15.197,-8.12798,3064.55,3749.27,1.66463,5.55015,11162.9,-13.3229,28.4743
416,-21.8855,-11.656,0.0922039,96.8016,26.4605,-22.5352,21.3875,-0.891818,9.16205,-8.82016,3053.02,3253.14,1.76068,6.70781,10177.1,-15.6412,29.3966
417,-20.705,-11.656,0.0927541,65.0612,42.0172,-20.0148,9.93943,-7.58889,7.93755,-7.97054,2285.3,2870.3,2.46983,10.3004,8368.03,-19.7675,32.2762
418,-20.6533,-12.4148,0.099234,44.5161,55.3759,-19.4631,10.3774,-7.49651,9.40326,-11.5005,1736.14,2329.52,3.18017,16.3151,6405.18,-25.5314,35.1195
419,-20.0668,-12.6657,0.100722,28.7372,60.5981,-21.0706,13.5693,-4.8695,6.52748,-9.13106,1536.3,2044.43,3.57903,21.4072,5771.34,-28.3728,36.6031
420,-19.9375,-12.6657,0.0950524,18.2431,65.1018,-27.242,11.98,-4.34116,4.69395,-8.44031,1487.5,1899.92,3.82815,25.7306,4984.26,-29.6143,37.152
421,-20.4407,-13.4046,0.0940311,11.8374,68.6628,-28.1334,12.1612,-1.2366,2.41034,-6.23511,1352.26,1786.69,4.2104,31.4665,4561.34,-31.3967,37.0437
422,-20.5346,-14.0496,0.0919622,8.22975,69.9102,-28.766,11.0279,-0.954183,1.92692,-6.1433,1327.9,1745.44,4.22669,32.1614,4211.04,-31.3298,37.2389
423,-20.7278,-14.4777,0.0918258,4.06865,72.5174,-28.2603,9.14789,-1.06899,1.7841,-7.07231,1283.06,1699.09,4.49961,36.15,4136.89,-31.6666,37.5042
424,-20.7407,-14.6712,0.0895392,5.10807,72.6814,-26.8793,8.01703,-0.651655,-0.557693,-10.0338,1306.85,1706.44,4.55876,36.4858,4146.69,-30.6356,37.5321
425,-20.9597,-14.6712,0.0861945,1.16987,71.5556,-26.4505,5.54595,0.201709,0.314672,-10.7622,1320.38,1709.41,4.71415,38.2423,4122.94,-30.4573,38.0649
426,-21.2904,-14.6313,0.0844526,-2.97777,72.3153,-25.5351,4.22218,1.71273,-1.11286,-10.1201,1254.31,1658.23,4.84126,40.4431,3735.77,-31.1463,38.0441
427,-21.4677,-14.6313,0.0820529,-8.53807,73.6405,-28.9728,3.91653,0.953176,-3.13701,-8.75738,1232.18,1632.58,5.01873,44.148,3660.95,-31.4712,38.1618
428,-21.7181,-14.7169,0.0821707,-10.4168,75.7549,-27.475,3.66317,3.84314,-3.98422,-7.17936,1222.92,1602.75,5.04613,44.7937,3713.47,-32.1349,38.3495
429,-21.7057,-14.4065,0.0810058,-15.6029,75.2907,-29.5604,1.01507,1.49511,-7.00654,-8.22498,1218.14,1593.15,5.23718,47.7026,3401.88,-32.0679,38.7171
430,-21.8297,-15.3374,0.0776655,-18.0749,73.4487,-29.1064,-2.00891,0.918783,-7.3371,-11.9723,1233.59,1599.46,5.41159,49.5496,3349.0,-31.6251,39.1222
431,-22.1954,-15.044,0.0752811,-22.4748,73.0749,-30.0265,-3.64836,1.22946,-9.11157,-12.2075,1204.6,1588.38,5.56779,52.0216,3323.37,-31.7313,39.1325
432,-22.4663,-15.044,0.0733312,-17.5519,72.4176,-25.2149,0.171107,2.35951,-6.03203,-14.0077,1231.2,1674.03,5.4503,48.3667,3728.15,-29.3856,39.0409
433,-22.6942,-15.1628,0.0633654,10.0799,42.9757,-12.3022,-3.16899,-5.63703,-6.03718,-11.3645,1609.71,2514.51,3.83603,20.6614,6061.63,-21.4377,38.176
434,-23.9629,-15.7717,0.0422044,10.1997,44.8663,-2.20558,5.20978,-5.93645,-0.0854814,-12.65,1558.23,2731.84,3.73963,19.2342,6973.22,-20.2112,38.8207
435,-27.4928,-16.3924,0.100686,-29.4234,55.9522,4.94186,3.57654,-4.95469,0.359149,-9.17174,1307.02,2495.67,4.32277,24.6868,5579.46,-21.5291,38.4028
436,-19.9406,-5.85913,0.17585,87.221,16.1294,-8.7147,10.5804,-10.683,5.34611,-10.737,3736.4,4085.08,1.48498,4.87995,12044.8,-11.1648,25.5451
437,-15.0971,-5.59877,0.227555,116.191,25.0175,-7.02079,20.1987,-10.6231,4.51065,-10.0765,2897.53,3542.24,1.76762,6.09854,11014.2,-19.0921,32.81
438,-12.8583,-5.59877,0.247286,94.5188,22.3691,-5.80168,22.7424,-12.0205,2.9739,-12.5753,2655.14,3425.69,1.87551,6.48912,10966.8,-23.4026,37.796
439,-12.136,-5.71875,0.241547,83.8657,20.845,-5.95727,28.3586,-9.95066,3.82852,-15.0745,2431.0,3208.36,2.02305,7.27501,9511.23,-26.4251,39.1364
440,-12.34,-6.02127,0.219584,77.8652,20.0257,-11.1633,31.4124,-10.7668,2.16361,-16.2879,2405.47,3068.5,1.98525,7.24578,9045.45,-28.4862,39.126
441,-13.168,-6.08946,0.205971,69.1966,19.544,-15.595,31.3788,-12.5502,2.72111,-15.8448,2437.3,2999.79,1.92809,7.05075,8975.65,-29.2195,39.0388
442,-13.7239,-7.30965,0.193848,63.5288,20.823,-16.5906,31.9452,-10.9331,3.58249,-14.8631,2360.04,2918.03,1.98276,7.40237,8443.17,-29.6614,38.9659
443,-14.2508,-8.20084,0.18971,60.6894,22.9565,-17.7309,31.213,-10.1512,1.92021,-17.091,2271.34,2847.33,2.06572,7.83588,8015.6,-29.8485,39.0925
444,-14.4382,-8.53436,0.180711,65.2291,15.8496,-13.1961,26.8261,-6.2221,2.54463,-16.8029,2408.66,3098.88,2.10946,7.94063,9286.26,-23.0273,38.9885
445,-14.8603,-8.53436,0.173798,75.7702,1.31596,-12.6646,21.5521,-1.34335,-1.9287,-18.3808,2946.08,3651.1,1.91069,6.78519,10884.1,-19.8267,38.4853
446,-15.1991,-8.71235,0.159875,73.7413,2.79416,-17.4971,20.1922,1.4022,-1.1621,-18.9982,2890.62,3531.97,2.04161,7.67181,10427.1,-21.2813,38.2336
447,-15.9244,-10.2579,0.148323,70.1378,5.50806,-16.994,15.794,-0.726616,0.705302,-15.6604,2742.96,3473.96,2.12442,7.97348,10299.7,-21.5685,38.2717
448,-16.5758,-10.9193,0.118107,71.8409,-0.981909,-14.8647,10.2011,-8.75807,0.272457,-15.1834,3054.54,3845.69,1.80402,6.06473,11399.1,-17.7754,37.8273
449,-18.5545,-10.5496,0.0714269,61.7918,26.2561,-28.1081,3.89232,-13.3808,-1.34577,-11.7637,2178.14,2896.28,2.55437,11.1587,7999.72,-19.181,37.8792
450,-22.9228,-10.5496,0.0329333,6.51812,46.791,-27.682,9.44502,-11.0623,-3.09181,-14.8653,1675.06,2320.52,3.15822,16.9377,6414.53,-24.1567,38.3321
451,-29.6473,-18.412,0.0190016,-35.6487,44.5068,-15.0861,12.7792,-4.25047,-2.90879,-17.2691,1776.75,2691.88,3.186,16.3325,7702.32,-21.1377,37.9611
452,-34.4242,-24.2831,0.0193197,-56.9324,44.2558,-10.4161,9.9835,0.478462,0.401281,-15.2985,1317.72,2499.22,3.95642,23.0966,5880.54,-23.621,40.4009
453,-34.28,-23.9005,0.0192974,-75.5265,46.4407,-3.20246,8.45902,4.74395,-4.80439,-21.3167,1080.64,2291.23,4.85821,32.7918,3971.71,-25.6309,40.8844
454,-34.29,-23.9005,0.019066,-70.731,52.1369,2.78528,3.09783,3.78974,2.7925,-18.6191,1235.95,2482.6,4.57251,28.4983,4212.17,-23.2668,38.6235
455,-34.3948,-26.2811,0.0183549,-85.5827,52.4729,6.28113,2.74294,4.06536,5.72517,-15.1838,1214.09,2429.28,4.79229,30.8585,3920.27,-24.4701,39.8508
456,-34.7249,-26.0273,0.0148717,-81.3525,48.0345,-1.01543,1.49897,2.3373,-0.458969,-17.989,1161.71,2417.39,4.81169,31.256,3990.07,-23.4602,39.3542
457,-36.5528,-26.0273,0.00916887,-81.1864,46.0992,-6.22273,-0.471468,4.04922,0.416291,-16.5775,1290.06,2527.12,4.44749,27.0792,4776.7,-21.8935,38.415
458,-40.7537,-29.3487,0.00473439,-104.735,45.4582,12.3215,4.46587,4.79008,0.87768,-10.5708,1371.67,3043.99,4.11655,21.5089,7532.64,-19.6295,37.6907
459,-46.4947,-32.4176,0.00254512,-103.141,19.0304,4.43232,11.2477,3.15105,2.71087,-4.83107,1304.67,3282.17,3.47114,15.8798,8552.41,-18.4292,46.4293
460,-51.8858,-32.4176,0.0045668,-120.965,26.745,8.97647,11.7608,8.32237,2.84072,2.35298,1046.9,3097.08,4.17384,21.6711,6814.11,-20.1126,46.7381
461,-46.8078,-34.2452,0.00750706,-116.834,35.4856,15.9921,9.71845,8.08669,7.26455,3.36869,1824.64,3860.42,3.04592,12.3128,11237.1,-15.2527,38.5901
