,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
635,-26.9984,-18.1279,0.0490923,-58.567,104.972,-4.44189,8.38727,18.2069,-2.22469,8.94936,728.085,1374.97,6.84801,75.1854,2764.44,-32.6811,38.7731
636,-26.1797,-18.1279,0.0400389,-61.7009,103.741,-4.38668,10.1195,22.1481,6.21222,14.1999,573.362,1242.84,7.73956,95.3376,2312.29,-34.8219,41.4538
637,-27.9504,-20.3929,0.047765,-61.8849,106.704,-4.57524,3.54661,15.9401,-2.29868,7.95803,709.024,1342.42,6.99905,79.3197,2665.4,-32.9021,38.254
638,-26.4178,-17.3865,0.0435514,-59.6924,110.014,1.08739,5.99711,19.2076,2.02437,11.6506,540.651,1176.24,8.67037,115.772,2061.3,-35.5739,39.9132
639,-27.22,-17.3865,0.0412256,-65.8176,109.522,-1.90815,4.97447,20.1883,1.02114,12.921,598.247,1246.56,8.2047,104.629,2231.49,-34.8798,39.153
640,-27.6967,-18.8755,0.0461578,-69.3755,107.643,3.01488,4.12052,21.6193,0.542931,8.66352,611.801,1296.56,8.27689,101.767,2275.6,-33.8455,39.959
641,-26.7151,-18.8755,0.0347123,-68.6128,107.847,3.68858,4.91531,20.2121,1.0204,9.9596,549.32,1201.23,8.60044,111.283,2086.42,-35.2858,40.7639
642,-29.1903,-20.7207,0.0432855,-75.6125,102.692,-0.927723,0.72674,21.8289,1.68223,11.9557,694.635,1456.1,7.55786,84.0921,2616.29,-32.0203,40.0967
643,-27.2731,-20.4825,0.0402786,-71.2538,108.829,7.03175,4.78776,22.8253,2.52552,7.26329,515.211,1184.71,9.21201,123.648,1963.37,-35.4762,40.6494
644,-27.8985,-20.4825,0.0356673,-76.318,106.266,5.01757,2.52395,22.3996,2.01637,5.86088,598.562,1314.01,8.52163,104.754,2258.4,-33.5683,39.7992
645,-28.9546,-20.3215,0.0371438,-12.0546,51.6188,14.4762,23.2617,-3.54647,13.4856,4.30495,1332.07,2714.53,3.26711,14.6439,7497.29,-20.7886,39.0977
646,-28.6023,-19.4976,0.0456733,37.8369,25.2213,-5.64636,23.5894,-5.74834,9.99225,-0.153631,3027.62,3665.04,1.54512,5.08598,10890.7,-14.4386,30.4722
647,-26.8068,-17.8553,0.0689499,12.7456,53.2695,-2.61598,25.8605,-6.12953,18.4903,4.68916,1602.1,2684.43,2.60512,10.5902,7533.56,-21.8617,37.4323
648,-23.2293,-13.6831,0.0705488,39.3907,38.952,-1.75774,31.7802,2.85395,12.1381,-2.53213,2006.36,3105.04,2.20201,8.25605,8450.39,-18.3901,37.6094
649,-23.0302,-13.6831,0.0761495,33.2114,51.9477,0.756958,38.5492,3.4668,14.0456,-5.39416,1556.35,2655.65,2.6019,10.5842,7611.71,-22.6293,34.6561
650,-22.3667,-13.5544,0.088324,15.341,61.9627,-4.65626,41.2184,1.46253,15.422,-4.96859,1310.42,2312.59,2.88498,12.9466,6797.47,-25.426,36.4021
651,-21.0784,-13.5544,0.0717742,5.83555,77.6594,-2.07749,45.6183,4.62465,14.933,-0.263597,810.82,1726.96,4.13472,25.2315,4602.39,-31.4021,38.7148
652,-22.8806,-14.0965,0.0765593,-5.71511,82.43,-4.72418,41.7334,5.20048,10.3764,0.424524,820.668,1669.1,4.29112,28.4663,4224.82,-30.8856,37.5478
653,-22.32,-14.4124,0.0781537,-12.8451,86.0574,-11.4384,36.713,7.45124,8.79987,2.20863,853.005,1617.88,4.19501,29.1042,4010.75,-31.6902,39.527
654,-22.141,-14.4124,0.0665744,-13.9163,92.3926,-10.3113,36.499,10.2801,6.02419,5.08347,770.66,1486.62,4.74082,37.6735,3769.24,-32.5721,38.9317
655,-23.5339,-15.4235,0.0681894,-20.1082,93.7994,-10.3329,35.6442,9.43569,6.15275,3.95627,779.683,1491.32,4.83735,39.19,3733.91,-32.2176,37.5174
656,-23.3257,-15.6601,0.0653001,-23.9772,99.1019,-12.1329,34.0164,13.7306,3.29202,2.67545,735.945,1381.55,5.14334,46.1763,3608.31,-34.0079,38.4517
657,-23.7017,-15.6601,0.0630928,-17.2195,90.8366,-4.02588,29.0223,13.148,4.37517,4.53725,747.769,1488.95,5.3246,45.4873,3576.03,-30.9773,38.5115
658,-24.0004,-15.619,0.0556573,2.09416,70.3574,4.01767,29.4907,9.87,7.82243,-2.55088,914.318,1902.24,4.4904,29.089,4275.37,-26.296,38.0114
659,-25.0896,-15.619,0.0537038,-28.4511,98.653,-12.3557,25.4507,11.9131,-1.78795,-0.232816,800.482,1429.41,5.20363,47.7756,3712.97,-32.5468,37.0518
660,-25.3999,-18.1727,0.0536275,-39.3591,101.475,-7.99325,27.0437,19.7767,-0.0513324,3.76996,725.978,1372.3,5.82502,58.396,3415.12,-33.6311,38.6189
661,-25.4123,-18.1727,0.0538017,-38.9932,101.268,-9.48638,25.1531,16.0918,-3.30246,5.70863,761.821,1392.76,5.6125,54.3437,3530.99,-33.3065,37.7234
662,-25.3841,-18.3122,0.0522428,-35.7364,102.544,-8.36792,22.4685,17.1218,-2.60488,4.45284,749.043,1372.25,5.70693,56.2621,3548.09,-33.529,38.4806
663,-25.6395,-16.7928,0.0619827,-28.1077,90.9185,0.319284,24.5856,11.7437,5.32897,-3.63086,764.68,1492.07,5.65971,49.6584,3540.24,-30.9641,37.8537
664,-24.1546,-14.1732,0.0612934,-10.5049,84.4743,1.30449,27.1793,7.01387,13.6138,1.84396,733.137,1534.24,5.3761,42.5547,3531.2,-31.2081,38.5468
665,-24.2517,-14.1732,0.0547577,-19.0434,90.7991,-8.3473,22.4453,6.11576,6.75419,2.74659,896.777,1593.61,4.84508,38.9469,3754.54,-30.5745,36.6333
666,-25.2311,-16.3112,0.0529688,-24.2529,97.1563,-8.80502,21.8681,4.73104,0.0127906,0.546476,889.769,1509.36,5.0049,42.7432,3737.8,-31.5474,34.4923
667,-25.5196,-16.4375,0.046921,-30.7984,97.8901,-7.6253,22.6949,8.25074,0.645535,5.39103,785.191,1449.45,5.47866,50.4401,3577.04,-32.4398,38.4586
668,-26.5727,-17.134,0.0466022,-30.3498,101.375,-5.18896,20.9105,8.4669,-1.36561,2.5038,753.335,1376.26,5.95365,58.944,3497.76,-32.9353,34.5908
669,-26.6319,-17.3165,0.0469133,-32.8655,105.783,-6.69346,25.6054,12.1964,-2.25014,4.55703,697.086,1292.43,6.06101,63.182,3117.67,-34.6706,35.8765
670,-26.5741,-17.2147,0.0415992,-38.2653,104.452,-8.7916,17.749,10.2334,-5.35022,6.27698,778.066,1391.6,6.0574,62.306,3517.25,-32.8249,36.3941
671,-27.6183,-17.6623,0.0383612,-12.7531,74.2994,2.6129,19.2801,2.09672,6.38473,-2.89723,1072.18,1991.45,4.3363,27.1641,4474.21,-25.449,34.156
672,-28.3222,-19.351,0.0352717,-13.7372,70.9533,-2.12643,22.6841,-3.15896,5.19489,2.72722,1185.8,2128.9,3.71701,21.2626,5256.37,-24.5287,36.0505
673,-29.0515,-19.4853,0.046272,-14.2056,61.9969,-2.64706,19.1658,2.16972,17.9706,5.21458,1336.76,2347.27,3.40522,17.7018,6682.56,-22.9965,36.9329
674,-26.6936,-19.1461,0.0417332,10.6312,55.599,-2.60756,27.952,2.78282,18.5529,6.31075,1400.59,2486.71,3.00757,13.8826,7162.52,-22.8023,37.4652
675,-27.5904,-19.1461,0.03741,-1.03603,59.2068,-2.17882,27.2995,-2.68906,13.0905,-1.22759,1459.75,2524.16,2.95107,13.3483,7167.32,-22.4112,35.8149
676,-28.5402,-20.5374,0.0410759,-21.723,62.3507,-9.467,29.3613,3.84819,14.4837,3.40581,1331.85,2282.64,3.14004,16.2005,5611.51,-24.336,39.8561
677,-27.7283,-19.5827,0.0467779,-24.9707,79.2137,-6.30842,32.3235,6.37115,11.7497,5.11152,907.308,1788.96,4.20087,28.1658,4795.49,-29.1917,39.3184
678,-26.5992,-17.7684,0.0454222,-32.8618,87.7867,-7.23663,29.2941,8.49021,8.06522,7.03289,788.421,1570.24,5.04787,41.2356,3670.07,-30.8855,38.4831
679,-26.8546,-17.7684,0.0419053,-40.4721,87.7938,-11.2809,26.6352,9.62558,3.66603,8.69664,874.875,1630.62,4.74522,38.0685,3906.75,-30.0511,36.8977
680,-27.5546,-19.9529,0.0422376,-44.3924,94.053,-8.26767,22.7282,12.029,-0.12034,10.5785,813.951,1558.14,5.43535,48.8873,3659.73,-30.7087,36.9914
681,-27.486,-19.9529,0.0363796,-47.9305,96.6487,-8.3147,20.1087,11.8759,1.55495,12.2932,724.318,1448.48,6.04416,59.5704,3203.95,-31.8862,41.4326
682,-28.7828,-20.3971,0.0404649,-53.4206,95.6856,-9.33657,18.6062,12.0853,0.170878,11.9046,821.594,1536.31,5.57231,51.656,3533.59,-30.399,38.0663
683,-27.8584,-19.8531,0.0356374,-52.6087,100.432,-6.08751,19.1064,15.8904,0.169923,11.5164,694.179,1398.11,6.61476,70.3636,2847.85,-32.567,37.5851
684,-28.9619,-20.5329,0.0299046,-39.3163,79.2625,-1.78908,23.3352,4.232,10.6975,3.14624,873.683,1771.5,4.94154,36.5728,3960.32,-27.0519,36.7257
685,-30.4852,-21.8871,0.0392376,-56.6826,92.2018,-1.73106,16.6031,11.9417,4.02431,4.92277,752.608,1532.47,6.11908,58.0598,3216.4,-29.8116,33.8545
686,-28.126,-18.7634,0.0304226,-62.7847,105.09,2.97757,13.7308,19.2279,-0.151501,9.58471,560.292,1262.25,8.11724,99.7517,2255.5,-34.5021,40.9294
687,-30.3361,-18.7634,0.0546365,-75.3868,95.5356,-2.32094,7.89838,18.2421,-1.64413,7.51767,817.876,1605.83,6.48396,63.1582,3364.66,-29.954,36.6384
688,-25.2503,-13.1008,0.108431,16.2979,38.5865,-0.899003,27.9612,-7.9197,11.0769,4.60762,2253.95,3253.93,1.91728,6.67244,9299.95,-17.9919,34.9989
689,-19.2969,-10.0883,0.155264,55.9063,53.4886,-1.09835,31.4397,-9.11112,5.50196,0.119265,1663.94,2678.9,2.45762,9.73995,7554.13,-23.2667,38.3165
690,-16.1786,-8.68032,0.172383,47.5815,70.3311,-7.03977,35.8927,-9.28222,7.38608,0.374444,1248.4,2166.93,2.92069,13.2648,5851.85,-28.341,40.7232
691,-15.2701,-8.68032,0.151346,37.7424,79.5307,-8.27128,40.7658,-10.4631,6.34742,0.711853,1033.28,1897.17,3.28543,16.4851,5472.99,-31.8701,41.5629
692,-16.4006,-9.58075,0.142265,29.2265,82.9207,-16.7901,38.6665,-12.2474,3.84503,-0.466433,1123.11,1880.08,3.02557,14.868,5486.03,-32.0555,41.551
693,-16.9381,-10.6761,0.132457,25.3333,89.3443,-13.1397,39.2825,-9.8858,2.73495,4.36133,969.86,1714.4,3.40086,18.5469,5280.54,-33.7389,41.0959
694,-17.5585,-11.2278,0.113229,20.688,89.6785,-15.2811,35.3426,-11.7572,-1.11919,2.44538,1036.94,1729.92,3.30514,18.1042,5300.19,-32.8165,41.04
695,-18.9209,-13.0764,0.104619,16.4023,91.9427,-18.0547,35.5331,-10.2809,-3.7565,3.3693,1076.73,1732.15,3.20273,17.7864,5297.1,-32.8971,40.4459
696,-19.6078,-13.0879,0.0862823,11.7343,94.476,-15.3838,36.8003,-9.05459,-2.74992,6.08042,995.817,1664.92,3.40572,19.8674,5272.95,-33.5792,39.6835
697,-21.2816,-13.0879,0.085777,33.865,64.8421,-2.73697,20.3479,-4.49699,-6.09338,0.630561,1377.06,2271.79,3.32149,17.1377,5871.85,-24.1368,38.1122
698,-21.3326,-12.0668,0.0881039,66.3014,51.4007,-7.11552,23.2733,-5.04087,7.19802,-0.527578,1880.21,2749.42,2.48726,10.1764,7449.63,-20.4823,33.8947
699,-21.1001,-12.0668,0.0781276,66.9259,40.57,-16.2364,24.6212,2.67658,16.2036,3.15551,2295.2,2972.29,2.02434,7.81589,8127.01,-19.1207,30.8554
700,-22.1439,-12.3784,0.0732542,55.3061,47.0348,-3.67606,34.3445,4.1455,15.4687,-0.303172,1781.77,2836.23,2.30852,8.83615,7720.22,-21.7447,35.3391
701,-22.7034,-12.7015,0.0616941,37.8156,56.642,-5.76764,35.6999,-1.85901,19.8873,-0.608386,1567.72,2606.81,2.47123,9.82639,7653.89,-23.8808,35.7324
702,-24.1951,-15.4522,0.0665237,17.294,67.9099,-11.3688,33.453,-0.996232,17.7908,3.67309,1267.7,2194.31,2.93237,13.8025,6267.66,-26.7812,38.1153
703,-23.5405,-13.7525,0.0671738,5.60416,77.5087,-11.4005,32.6436,-3.71174,13.9957,1.61581,1126.71,1975.47,3.38787,18.509,5546.08,-27.9632,36.0951
704,-23.456,-13.7525,0.0534054,-2.46809,81.532,-14.8038,33.1602,4.56264,15.1781,5.81054,1016.2,1801.1,3.66671,22.7027,4858.68,-29.2613,36.0247
705,-25.4483,-15.9873,0.0517913,-7.88783,86.8311,-17.6923,29.5844,3.99845,8.28778,5.47803,1046.04,1740.93,3.74907,25.0463,4697.82,-29.4854,36.4311
706,-25.7149,-17.0719,0.0497583,-12.4363,93.5564,-18.6655,31.1096,7.17575,11.8467,8.65271,928.284,1578.6,4.06936,29.7849,3985.19,-31.7786,36.7837
707,-26.0627,-17.2192,0.0455329,-14.805,94.824,-17.837,29.5784,7.53392,9.27445,11.0683,905.452,1561.3,4.22214,32.0571,3964.01,-31.6554,35.8688
708,-26.8335,-17.7874,0.0491261,-21.4091,91.7456,-20.9696,25.6103,11.1563,5.99487,9.14706,1022.01,1635.73,4.07663,31.0381,4058.31,-30.558,36.1714
709,-26.1738,-18.9193,0.0477464,-19.8698,92.1306,-16.9401,23.2746,7.30067,7.06621,7.16876,1010.79,1617.3,4.23171,32.1637,3989.16,-29.8953,34.9928
710,-26.4212,-18.9193,0.0414376,-26.2167,97.7492,-16.421,22.9471,12.481,5.76842,11.5658,855.394,1491.44,4.74603,40.7923,3600.57,-32.1117,38.6628
711,-27.6521,-19.5015,0.04266,-33.7279,95.9513,-17.8038,18.2856,13.5351,3.5812,7.16414,1000.61,1581.86,4.67303,40.1165,3771.51,-30.6494,35.657
712,-27.3996,-20.1909,0.0434417,-35.4896,99.0597,-13.1004,22.236,17.0931,4.07023,8.68219,842.646,1480.58,5.11262,46.504,3528.02,-32.2075,36.6356
713,-27.2419,-17.2005,0.0610807,-30.3683,91.3099,-10.6248,22.5589,12.913,8.88372,4.15696,906.839,1568.22,4.91883,41.0589,3734.25,-30.3105,35.6364
714,-24.2819,-14.038,0.0702819,27.6304,61.7415,3.42981,19.9138,-9.64783,22.5118,2.42017,1379.73,2481.87,3.1409,13.8981,7028.06,-23.9724,33.6734
715,-23.0631,-14.038,0.0730276,25.9434,74.271,-1.87406,18.4655,-15.9333,18.1504,5.00862,1208.0,2093.07,3.55447,18.2431,6173.76,-27.6164,34.6095
716,-22.7303,-14.3875,0.0773555,20.664,87.7131,-6.39321,18.9493,-15.5117,15.9828,-1.29285,1046.55,1740.42,4.12361,25.4357,4190.18,-31.1274,34.3391
717,-22.2302,-12.6261,0.0751969,13.0043,92.8259,-8.13699,17.8308,-14.2925,11.6135,5.41257,989.716,1606.67,4.32683,29.4075,3771.81,-32.3463,34.7498
718,-22.476,-12.6261,0.0704357,4.40161,97.9395,-10.6285,17.8569,-13.2263,10.4239,8.74692,972.784,1538.46,4.46526,32.9639,3659.95,-32.556,34.5106
719,-23.0441,-14.601,0.0659976,0.434194,103.025,-11.0371,14.1387,-13.5813,8.59276,6.76977,921.966,1418.89,4.93999,41.0577,2910.72,-33.916,35.6444
720,-23.6094,-14.601,0.0641591,-4.66005,101.244,-13.0708,14.0822,-11.248,6.95293,12.0243,978.43,1461.4,4.7591,39.2088,3396.61,-32.6985,34.8556
721,-23.8548,-16.0265,0.0620152,-7.191,106.761,-13.9113,13.348,-10.1097,3.6561,12.8503,917.438,1358.74,5.1123,46.4315,2897.01,-34.2119,35.5759
722,-24.15,-16.0265,0.054821,-2.34488,98.4221,-8.77742,6.49501,-9.66931,3.5168,6.73954,948.027,1430.28,5.3548,47.3859,2899.18,-31.185,32.8768
723,-25.2211,-16.0666,0.0499401,13.0535,78.0648,-3.51775,11.1554,-17.0285,6.45555,6.32315,1178.04,1900.88,4.12235,25.2918,5094.11,-26.4433,34.192
724,-26.031,-18.3844,0.0546588,18.5567,74.2348,-2.08302,11.5403,-14.8192,5.41835,4.78668,1230.53,2014.57,3.97319,23.1402,5430.6,-25.1414,31.4496
725,-25.2468,-16.8061,0.0573906,50.486,48.8113,-3.71622,17.6077,-5.51406,10.7827,-0.854829,1924.38,2914.92,2.49601,9.8464,8342.45,-19.0802,31.53
726,-24.8232,-15.6772,0.0487231,25.6543,62.7025,-7.04904,25.0448,-5.87118,14.3971,6.88526,1401.25,2348.92,2.9299,13.4287,7026.88,-24.3003,35.3595
727,-26.2453,-16.174,0.0604698,11.0652,73.8909,-11.4536,20.9604,-12.5268,11.0826,5.40797,1365.63,2110.64,3.12278,16.1612,5974.64,-26.0106,33.5745
728,-24.3692,-15.985,0.0585921,-1.46187,89.4572,-11.3931,25.2484,-8.64522,8.41117,8.09611,954.777,1673.31,4.16493,28.6892,4494.53,-30.2783,37.0681
729,-24.6432,-15.985,0.0393537,-9.65727,95.8686,-12.4643,21.3399,-4.97105,5.1925,14.0972,919.426,1519.36,4.58529,36.2696,3814.68,-31.6268,37.1348
730,-28.1003,-18.05,0.0541748,-21.5049,90.5686,-24.1737,10.1532,-8.44056,4.20465,13.8885,1277.5,1674.22,4.14342,31.8434,4497.51,-28.687,31.3682
731,-25.3241,-16.2635,0.0436943,-19.3877,103.867,-13.7337,18.7238,2.25998,4.42057,18.1251,780.542,1331.59,5.33669,51.0028,2891.15,-33.9315,37.8223
732,-27.1915,-16.2635,0.0439312,-27.5151,101.642,-18.895,11.0664,-0.435294,-2.70786,13.2982,1007.04,1450.51,5.00374,45.9443,3560.21,-31.5268,32.8481
733,-27.1445,-17.5862,0.0474372,-30.1093,106.267,-15.25,11.3026,3.09118,-1.02318,15.68,873.493,1375.98,5.40734,53.3305,2954.46,-32.7297,34.5896
734,-26.4776,-17.5862,0.0363816,-33.8613,111.863,-12.1488,13.6834,7.53869,-2.76515,14.1544,752.125,1263.97,6.09009,66.557,2761.8,-34.6552,36.7415
735,-28.7824,-18.9814,0.0437962,-40.9651,103.774,-16.0158,4.14339,2.76841,-10.1724,7.45847,990.57,1478.17,5.79185,57.7511,3369.68,-30.8631,33.3272
736,-27.1713,-19.6895,0.0354593,-34.1513,105.642,-5.38029,12.6676,3.0177,1.8099,7.50643,709.832,1295.87,6.71912,74.5676,2500.27,-32.9932,38.6888
737,-29.0054,-19.6895,0.0381021,-46.4664,107.353,-7.59389,1.85885,4.38102,-11.3342,4.54665,901.917,1388.54,6.66147,72.2169,2929.24,-31.5135,32.1381
738,-28.381,-18.7583,0.0399062,-49.7904,113.014,-4.11572,6.72065,11.9945,-3.74735,6.31688,702.337,1259.47,7.48089,91.4755,2494.74,-34.0596,36.8439
739,-27.9792,-18.7583,0.0433582,-51.8853,109.964,-3.31742,7.93438,12.9265,-1.89746,7.76943,695.264,1272.34,7.28791,86.4499,2534.86,-33.7457,36.5132
740,-27.2586,-13.2883,0.0706844,-37.9545,89.658,-0.242922,9.78414,0.780789,6.8886,-3.51548,897.471,1645.21,5.59631,46.8196,3201.86,-27.9409,35.4571
741,-23.0135,-12.1383,0.0688476,20.3719,76.4101,6.28547,18.1348,-7.86707,20.9989,1.40748,932.819,1900.07,4.43522,26.882,3957.58,-28.1474,37.6475
742,-23.2422,-12.2032,0.0531518,5.46648,81.98,-2.04086,14.2376,-12.0407,12.9679,-1.55183,1115.38,1858.07,4.32731,27.6397,4061.84,-29.0283,32.8848
743,-25.4896,-15.4772,0.0524558,-5.46482,87.974,-6.84221,13.0154,-14.6284,10.8645,-0.617854,1052.53,1666.94,4.52641,31.3886,3678.49,-31.349,33.8647
744,-25.6041,-15.4772,0.0491144,-8.17247,95.6858,-7.4671,14.3876,-10.2348,8.9433,2.4148,944.236,1523.46,5.04948,40.9355,3523.59,-32.3664,33.6253
745,-26.1758,-18.3098,0.0478468,-14.8733,100.655,-5.49009,12.1284,-12.1306,5.84014,2.00073,896.618,1419.14,5.54497,49.5426,2872.42,-32.8613,33.6196
746,-26.4029,-17.6235,0.0487345,-20.9903,102.899,-7.85926,11.3537,-7.30114,4.54511,4.87544,887.361,1377.76,5.63034,53.0577,2860.83,-33.3811,33.3872
747,-26.2433,-17.2501,0.0474323,-24.7693,106.522,-6.44744,7.7266,-7.67405,3.77332,6.30952,871.389,1330.0,6.20062,64.4155,2630.27,-33.6887,33.7332
748,-26.4785,-17.2501,0.0480381,-29.9882,106.328,-7.73589,7.56994,-6.36862,2.19146,6.01917,851.514,1306.25,6.29971,67.2681,2688.03,-33.7008,34.4287
749,-26.3683,-14.5122,0.0563146,16.4705,67.2827,0.837812,10.0415,-10.7005,6.91157,0.359118,1345.65,2276.14,3.75049,20.0144,6130.0,-22.7158,33.2755
750,-24.9876,-13.5414,0.0772019,54.706,43.6415,-5.02855,24.9541,-4.22677,10.1534,2.37128,2062.48,3011.06,2.2226,8.33543,8384.03,-18.7462,33.233
751,-22.2474,-13.1118,0.0735467,61.1673,40.916,-8.65386,23.7397,-2.7045,17.0729,8.60991,2137.54,3016.05,2.17455,8.29053,8524.45,-18.4483,35.1021
752,-22.6687,-13.1118,0.0558784,52.287,48.1139,-2.33692,28.4892,-2.81137,18.2025,-1.4864,1784.4,2869.77,2.38191,9.03622,7885.03,-20.9068,37.3144
753,-25.0551,-16.4217,0.0607875,22.2649,53.3098,-3.56332,37.3155,-0.550855,15.5144,-6.62918,1628.85,2662.66,2.46259,9.72834,7654.05,-22.9913,36.4984
754,-24.3237,-15.4363,0.061139,4.92105,64.8527,-7.73172,39.5538,-0.738491,11.3655,-8.89971,1349.81,2297.37,2.84853,13.1384,6368.33,-25.7944,37.1055
755,-24.2736,-15.4363,0.0444156,0.329128,77.9325,-8.53352,36.9649,3.38138,9.68065,-3.58025,986.375,1830.59,3.70592,21.8242,4828.6,-29.475,38.7655
756,-27.0493,-18.4434,0.0525002,-10.0744,80.8157,-16.0691,30.586,0.392871,8.59859,0.722335,1129.58,1901.51,3.43539,20.4544,5122.01,-28.3742,36.4078
757,-25.5968,-17.1463,0.0511339,-13.1113,88.9191,-15.0174,32.0288,5.97303,7.93088,3.38051,941.471,1665.87,3.95816,27.4345,4256.44,-30.8807,36.4873
758,-25.8258,-17.1463,0.0391649,-20.0383,88.6617,-15.5298,30.9798,7.89638,3.69341,2.60404,978.945,1684.09,4.11792,30.2726,4271.56,-30.4723,38.377
759,-28.1421,-19.1957,0.0454653,-26.7698,90.2135,-19.5677,23.4241,5.88211,1.00203,6.14806,1152.49,1771.06,3.95332,29.0089,4611.46,-28.717,32.5669
760,-26.8464,-18.016,0.0350222,-24.3309,98.9886,-15.4795,26.1237,12.5219,0.819959,5.50326,837.886,1474.59,4.80444,41.7517,3736.82,-32.5767,38.8814
761,-29.1131,-18.016,0.0422967,-27.7345,83.9403,-17.4997,21.2955,7.89932,-0.707222,-0.0994386,1176.08,1831.15,3.88488,27.2425,4642.74,-27.3652,33.0439
762,-27.4739,-16.8207,0.0425714,-35.1882,99.0213,-7.37292,23.6994,15.0128,2.73539,7.00681,707.842,1394.67,5.87232,57.9409,2848.07,-32.5271,36.7517
763,-27.4177,-16.8207,0.0482622,-40.9708,96.3938,-7.02021,20.0179,10.4182,-4.08657,0.210597,841.34,1491.1,5.56065,51.5788,3284.16,-31.1306,36.0205
764,-26.3279,-13.973,0.0750274,-30.4416,88.5263,-5.48427,15.3526,3.47569,2.53407,-2.84032,965.677,1679.52,4.97175,39.2799,3773.02,-28.3688,32.2607
765,-22.4956,-11.4743,0.0733399,17.8578,82.8708,-4.68919,18.381,-5.58428,19.9116,5.17382,927.651,1726.49,4.45039,29.0565,3949.91,-30.101,38.0522
766,-22.6932,-11.4743,0.0606958,3.38359,85.7318,-16.5515,14.365,-6.85121,10.6861,3.89236,1223.52,1742.15,3.95181,26.1915,4242.29,-30.2174,32.9209
767,-24.3368,-14.0867,0.0572701,-1.01143,94.9487,-17.2622,12.9683,-9.19498,5.76386,2.79609,1104.71,1541.5,4.36867,33.0925,3927.68,-32.1623,31.7965
768,-24.8414,-14.0867,0.0528225,-8.07807,101.152,-16.7843,13.9595,-5.52083,4.00224,9.60183,1028.4,1440.46,4.67159,39.5464,3684.47,-33.2319,32.5783
769,-25.5436,-15.7519,0.0531651,-14.0037,101.02,-16.4139,11.9207,-5.77342,-0.137549,9.32658,1037.23,1442.48,4.98322,44.8318,3649.73,-32.9665,32.9066
770,-25.4875,-15.7519,0.0490995,-13.9643,106.473,-13.0013,10.1685,-3.03356,-2.14006,8.84056,920.4,1330.25,5.39233,52.0707,3018.16,-34.2183,32.9488
771,-26.1785,-16.3076,0.0505136,-19.5019,106.337,-14.083,7.03805,-3.03295,-4.69582,8.17273,966.964,1351.18,5.49812,54.1406,3076.02,-33.1456,34.483
772,-25.9318,-17.77,0.0486674,-23.7454,110.952,-15.1978,6.4589,-1.77816,-7.72206,9.46356,926.122,1284.83,5.83398,62.2102,2833.33,-34.5173,32.9312
773,-26.2552,-17.7432,0.0561279,-27.8149,111.19,-14.2684,3.3916,-3.22606,-11.0945,10.2525,971.248,1291.66,6.04216,65.7631,2921.44,-34.1635,33.1296
774,-25.0164,-14.6772,0.0578626,21.6134,60.0732,-3.52976,12.2882,-9.37143,7.26466,1.40351,1599.05,2499.82,3.15719,14.9186,6823.82,-21.6816,31.8741
775,-24.752,-14.6772,0.0587256,63.597,47.9063,-9.01319,21.8863,-7.89928,10.3183,-0.503484,2120.12,2932.03,2.2025,8.36435,8019.26,-19.1683,30.2427
776,-24.6234,-13.68,0.0772673,35.7256,62.2206,-12.5879,16.9005,-11.7152,12.4922,2.69428,1656.91,2406.24,2.80032,12.692,7064.31,-22.7449,31.2338
777,-22.2401,-13.5377,0.0758186,56.6436,44.6025,-0.491266,21.5701,-9.19888,13.8649,6.97309,1966.53,3033.36,2.25525,8.38662,8066.99,-19.182,36.3486
778,-22.4045,-13.5377,0.0749212,49.5723,61.3606,1.42122,23.7458,-14.2613,8.50277,-2.6389,1472.73,2510.21,2.9311,12.6854,7373.95,-23.3403,30.0437
779,-22.5079,-12.5147,0.0798085,39.6543,66.7782,2.73563,19.588,-10.8918,8.46603,1.06221,1226.63,2216.98,3.57825,18.3283,6040.52,-24.8115,36.4471
780,-21.959,-12.3478,0.0709035,30.1709,68.9734,-2.88165,17.8425,-6.09806,13.6333,3.92708,1213.13,2158.77,3.62896,19.4603,5818.48,-24.8798,36.7584
781,-22.9866,-12.3478,0.0665704,0.20057,89.04,-5.48784,18.0116,-8.7277,7.76778,5.02005,939.051,1616.62,4.67961,34.0997,3689.04,-29.4834,35.9174
782,-23.5344,-12.895,0.0560934,-22.0306,98.8098,0.287499,19.1216,-7.02705,7.68294,8.37783,744.525,1359.17,6.00841,56.3757,2328.21,-32.854,35.925
783,-25.0218,-12.895,0.0483384,-27.4021,105.914,4.2726,20.5711,-3.15983,2.53316,10.3784,620.022,1192.03,7.15146,80.2868,1929.59,-35.3169,35.1932
784,-26.3141,-14.1252,0.0596869,-22.3813,92.0648,5.2071,18.9669,-3.92643,3.67257,5.90194,710.497,1428.99,6.23739,57.3828,2492.9,-31.635,36.145
785,-24.4824,-13.699,0.0567539,-9.42359,82.6524,3.32877,18.9947,-3.36703,10.5453,8.34593,848.133,1709.79,5.07428,37.28,3717.47,-28.711,36.4342
