,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
685,-33.5605,-24.3628,0.0273048,20.3755,11.8126,-1.88214,19.4361,-7.11543,15.1663,-7.22199,3999.87,4272.41,1.11776,3.50556,12528.0,-10.927,31.3841
686,-31.2752,-24.3628,0.030526,-6.79116,47.0811,-7.17279,21.6015,-1.12747,16.2013,-1.42557,1894.45,2857.77,2.52632,10.5455,8336.94,-19.6455,37.4296
687,-30.3066,-23.1307,0.0397948,-24.3337,55.6336,-5.22174,16.0645,-1.03955,12.7025,2.01274,1547.12,2570.71,3.16405,15.3041,6934.63,-20.5721,38.9306
688,-28.0035,-20.1493,0.0442213,-40.7966,64.7848,-1.10505,19.402,3.08953,20.0137,1.64645,1023.7,2073.42,4.14466,24.5111,4724.79,-25.2231,42.2191
689,-27.0874,-20.1493,0.0379314,-57.2726,78.9444,-3.65033,25.1463,1.2388,18.5288,1.7989,797.604,1649.13,4.83026,34.2477,3330.76,-30.0736,43.5678
690,-28.42,-21.7609,0.0363105,-73.2548,91.1952,-6.46077,23.1734,3.31686,16.8477,4.64457,698.727,1405.34,5.57685,48.9804,3010.55,-32.5498,42.5601
691,-28.7994,-22.6783,0.035476,-81.6732,96.179,-6.16685,19.7551,7.79826,10.5698,8.04419,668.035,1332.85,6.22874,62.3726,2768.57,-32.8528,42.6899
692,-29.0013,-22.6783,0.0296972,-87.8302,100.765,-5.02172,19.3643,9.95727,8.49548,7.81913,595.196,1204.77,6.93771,77.8656,2321.43,-34.6885,43.3676
693,-30.5457,-22.5008,0.0229097,-95.3905,103.664,-8.68188,14.6446,15.6283,9.16439,13.11,639.905,1229.3,6.71288,76.5444,2509.93,-34.893,42.2423
694,-32.7996,-25.8543,0.0240539,-33.8408,31.68,17.3904,17.3686,-0.988564,15.5387,1.24126,2245.04,3814.16,2.25645,7.67889,10973.4,-14.7755,38.5731
695,-32.3763,-23.7346,0.0331581,16.4964,4.73418,1.87585,20.7023,-4.86339,10.1806,4.65495,4088.74,4448.46,1.15343,3.67941,13390.8,-10.1933,35.1964
696,-29.5882,-22.3098,0.0353,22.4929,19.779,1.24403,19.2771,-5.68324,15.3467,0.737465,3127.29,4003.55,1.56127,4.88541,11944.3,-12.7488,36.6903
697,-29.0445,-22.3098,0.0289242,-3.4034,49.5282,-11.6214,23.1055,-0.55855,19.1077,5.77127,1690.78,2621.75,2.6521,11.4131,7529.68,-21.1564,39.9237
698,-30.7748,-22.4921,0.0321864,-15.0755,51.9856,-5.14396,18.3395,-3.8849,16.4335,3.76953,1785.2,2761.39,2.71593,11.6161,8024.45,-19.5075,32.6115
699,-29.8466,-21.3381,0.0362819,-25.7966,54.9117,2.78087,17.8496,0.476865,24.6618,6.46605,1340.25,2529.83,3.34428,15.7541,7179.45,-22.3012,39.0652
700,-28.8062,-21.3381,0.0298227,-13.281,50.5125,10.0041,13.1744,-0.732507,23.94,2.17517,1439.6,2804.35,3.20467,14.0468,8574.8,-20.3156,40.4619
701,-30.5091,-22.0059,0.0252339,-17.4343,51.163,11.1431,14.3728,-3.9252,22.3909,0.327596,1582.36,2916.84,2.97435,12.4274,8924.39,-19.6347,35.1904
702,-31.9603,-22.8305,0.0276388,-47.7621,72.0201,-1.67945,16.0688,-2.89592,22.1545,2.18669,1104.3,2065.83,3.97685,22.9869,4676.88,-25.1496,36.1354
703,-31.1696,-22.8305,0.0264527,-72.3791,94.561,-3.61632,16.5866,6.20597,16.0644,8.6199,711.0,1364.67,5.91751,56.0781,2942.5,-32.2123,40.6086
704,-31.5506,-23.2191,0.0215014,-78.4908,98.9882,-3.83066,12.5337,9.04839,16.7943,10.4062,708.051,1320.67,6.2282,63.9618,2766.95,-32.4996,38.7996
705,-33.3507,-24.4669,0.0214207,-75.7278,87.1193,-1.38367,7.50889,5.46565,18.5588,6.08536,886.851,1618.98,5.37728,44.2491,3119.6,-28.6291,36.8765
706,-33.3833,-24.285,0.0220848,-66.4878,77.0552,7.65461,10.6984,1.87568,21.8456,5.40836,899.106,1845.81,5.07684,35.7813,3350.87,-26.81,38.6168
707,-33.1182,-24.285,0.0206381,-65.1469,69.03,11.1436,13.0587,2.1209,26.614,4.48698,937.241,2061.21,4.6674,29.3101,3680.52,-25.3674,39.3987
708,-33.7066,-25.5997,0.019252,-63.3218,65.3439,13.0572,12.9754,-2.22518,25.3594,5.57248,1064.42,2257.92,4.23104,24.0277,5323.49,-24.3018,38.0771
709,-34.3105,-26.1146,0.0191397,-64.8688,68.3943,13.0066,12.3017,-2.10784,25.8613,4.32739,1004.72,2157.6,4.4621,26.6854,4359.46,-24.455,37.5986
710,-34.3613,-26.1146,0.0195571,-78.2786,73.0936,10.8561,14.3766,1.14169,23.2922,4.49565,869.565,1921.07,4.98946,33.6592,3371.47,-26.3989,39.4476
711,-34.1739,-25.7064,0.0193833,-93.4694,98.2596,1.41995,12.0917,5.76282,15.9801,11.0134,687.424,1344.46,6.78283,71.2588,2229.59,-31.7958,38.9137
712,-34.2514,-25.7064,0.0182321,-105.864,105.11,-0.454989,8.38301,13.4768,13.9867,14.3808,630.039,1236.79,7.57327,92.0698,2188.8,-33.7363,38.5014
713,-34.7833,-26.9578,0.0174368,-111.229,109.078,1.88978,6.37096,17.0324,9.56493,10.4078,598.0,1203.63,8.10428,103.549,2163.66,-34.5929,38.7965
714,-35.1707,-26.1057,0.0195855,-113.411,108.576,2.86579,4.04453,16.0466,12.0575,14.1016,609.923,1219.17,8.3389,107.537,2056.08,-34.2759,39.3319
715,-34.1613,-24.1634,0.0315159,-35.0498,25.0496,28.6963,17.7396,2.09391,18.0951,7.20747,2398.61,4206.91,2.09941,6.59691,12388.3,-13.4557,36.7523
716,-30.0294,-19.84,0.0445524,45.9762,-5.67868,9.98927,20.5644,-2.03528,11.5079,3.29022,5271.25,4988.35,0.807266,2.81655,14820.3,-7.32766,30.503
717,-27.0226,-18.6707,0.0555061,75.5237,-1.96057,-4.58369,7.68032,-3.29928,13.6139,-0.632225,4791.41,4693.55,1.0401,3.26257,14376.4,-8.13777,30.4216
718,-25.1132,-17.0,0.0750857,86.694,11.8137,-4.74865,10.3638,-2.56552,13.0235,-1.13389,4089.48,4352.08,1.28548,3.97456,12776.4,-10.2985,26.8511
719,-22.4889,-14.3692,0.086856,76.1736,23.3796,-1.84185,15.3862,1.08067,11.883,0.999234,3028.68,3883.13,1.78231,5.84161,11684.9,-13.5422,33.8561
720,-21.224,-13.1756,0.0794994,63.8929,27.5152,1.33408,21.3218,0.689568,17.3839,2.52403,2586.45,3698.08,1.90147,6.32663,11271.3,-15.4774,37.8259
721,-21.9927,-13.1756,0.0766962,58.3136,35.5337,-2.52467,18.7228,3.46463,16.5483,2.37442,2186.46,3313.78,2.27562,8.36796,9783.89,-17.5373,37.428
722,-22.3045,-14.3139,0.0897964,48.7206,42.9261,-3.86501,16.4928,6.0314,19.2546,0.582185,1919.02,3018.42,2.6212,10.6977,8811.15,-18.6992,37.6126
723,-20.9348,-13.4307,0.0768005,48.0757,41.4243,-2.28913,18.1332,5.70906,22.3073,3.55766,1856.02,3062.22,2.67833,10.9864,9085.05,-18.1774,38.7703
724,-22.2927,-13.4307,0.0559386,43.8093,45.3322,-2.41161,17.1946,4.11656,24.8344,-2.52076,1830.04,2998.33,2.63326,10.4325,9466.52,-19.1667,38.0018
725,-25.0458,-16.6559,0.0583968,36.0111,48.6877,-13.7474,17.0531,4.11498,20.6795,-2.7593,1957.92,2761.91,2.55987,10.851,8307.35,-20.0226,36.0827
726,-24.6722,-17.5003,0.0533713,31.5546,51.6458,-6.69691,18.8068,7.71432,18.2898,-2.19346,1653.8,2649.67,2.94317,13.4411,7371.2,-21.5065,37.3393
727,-25.4539,-17.5003,0.0405686,30.1793,47.89,-4.30727,17.0758,4.47701,14.5012,-3.15935,1829.48,2877.65,2.75234,11.7622,8492.68,-19.7272,37.3932
728,-27.8362,-17.8759,0.0357453,22.7125,48.0547,-10.9746,12.8634,2.59975,22.5238,-1.61563,1972.25,2826.85,2.60404,10.81,8674.73,-20.466,33.1118
729,-28.9356,-20.1357,0.03621,17.9573,59.7785,-14.9264,16.3058,-1.27542,14.9718,-4.59373,1784.78,2481.46,2.70819,12.1152,7150.23,-23.4148,30.8978
730,-28.8234,-20.1357,0.0308027,10.3494,64.6938,-17.6481,18.775,1.23799,18.1529,-2.89439,1584.9,2245.7,2.88158,13.8517,6175.67,-25.736,35.4887
731,-30.2282,-20.6768,0.028563,5.38185,67.2377,-20.9982,17.3092,-1.99401,16.5863,-2.5411,1652.24,2208.88,2.82905,13.8082,6073.69,-25.5797,32.4674
732,-30.8839,-22.0095,0.0271307,-1.1352,67.7542,-22.8247,17.3312,-4.02818,13.7764,-4.06517,1705.82,2223.87,2.74235,13.2955,6192.25,-25.23,32.312
733,-31.3308,-21.881,0.0284431,-4.88233,69.24,-22.7511,19.0304,-0.117853,17.4659,0.234002,1591.49,2135.42,2.84181,14.3726,5784.19,-25.763,31.2608
734,-30.9205,-19.928,0.0285127,-1.72833,67.0319,-17.2697,15.2199,4.81186,16.1004,-3.81046,1576.28,2205.58,3.13095,16.5813,5660.65,-23.679,33.3674
735,-30.8992,-19.928,0.0236315,6.97169,59.2584,-11.4205,12.5497,0.0290662,16.4467,-3.35673,1740.78,2533.53,2.99418,14.1073,7087.75,-21.5453,31.406
736,-32.5302,-23.8938,0.023307,-3.08047,59.099,-11.2213,6.53239,-2.80774,18.2007,-1.70963,1751.21,2521.9,3.15269,15.2597,7171.33,-20.7727,31.2808
737,-32.6503,-23.0971,0.0216608,-2.01894,58.3156,-8.37138,11.0409,0.427239,16.5287,-4.87297,1726.23,2580.7,3.08366,14.6881,7363.57,-20.3419,31.7588
738,-33.2865,-23.0971,0.0230142,-1.9053,47.6204,-3.02924,11.7047,1.64169,14.9967,-3.14854,1986.19,3035.46,2.72579,11.3765,8811.19,-17.2363,32.2204
739,-32.7601,-23.3963,0.0262428,-2.02439,48.4656,-2.10237,9.91978,-0.185332,20.7656,-3.57357,1952.6,2983.23,2.71782,11.2476,9119.61,-17.7814,31.5471
740,-31.6198,-22.173,0.0289153,0.682793,44.367,1.78815,12.7085,0.121088,17.7242,-1.20229,2032.9,3197.84,2.58883,10.1569,9600.48,-16.9276,32.201
741,-30.7774,-22.173,0.0281641,10.2696,38.6756,0.438248,14.9809,3.89693,20.5108,1.26862,2140.39,3332.1,2.35439,8.68234,9868.47,-17.9365,36.1616
742,-31.0061,-22.1944,0.0289223,-5.21776,48.3019,-4.46952,20.1873,3.88377,17.6754,1.09924,1809.56,2866.07,2.68486,11.421,8424.76,-20.6578,34.6134
743,-30.7753,-22.1944,0.0310916,-10.5758,59.5342,-2.82529,19.1199,-2.54367,17.1287,4.24965,1455.9,2481.17,3.18812,15.3809,6752.52,-22.7826,35.1214
744,-30.1471,-21.7442,0.0273863,-11.9288,54.0533,-3.85128,21.4801,1.48068,17.8256,3.09379,1561.55,2640.75,2.99954,13.9416,7298.65,-21.1657,37.1975
745,-31.2493,-21.7442,0.0228967,-9.88922,55.1858,1.22241,21.7022,-1.37667,14.7117,1.47149,1511.79,2653.61,3.092,14.3514,7431.37,-20.8727,35.2122
746,-32.8046,-25.0123,0.0242502,-11.3103,50.7473,-1.36499,16.2245,-2.16226,16.8242,3.44248,1781.41,2869.69,2.81029,12.2125,8228.27,-18.7572,34.1437
747,-32.3057,-23.5821,0.0220238,-15.5999,58.0353,-2.79994,18.6241,-0.95053,16.7066,5.22151,1512.48,2549.9,3.16836,15.3331,7050.94,-21.4695,35.212
748,-33.1421,-23.5821,0.0181916,-22.9734,58.8753,-1.77976,19.0571,-3.46543,14.8109,2.27231,1499.03,2532.35,3.13233,14.8886,6960.95,-21.4564,33.5637
749,-34.8026,-24.2464,0.0216123,-12.8562,39.8737,0.21959,13.9037,-4.28039,17.2653,2.94057,2318.07,3395.54,2.26771,8.24407,10339.0,-15.9629,31.5093
750,-33.306,-23.602,0.030628,31.8718,18.7254,-2.24967,17.9649,-6.38713,17.0688,-2.32353,3642.79,4102.77,1.29937,4.04412,11953.4,-11.4702,28.6928
751,-30.2776,-18.066,0.0324287,36.9765,13.1317,-1.11827,21.5189,0.311825,14.7951,0.928335,3777.7,4188.12,1.27501,4.016,12178.9,-11.4216,29.9434
752,-29.7814,-18.066,0.0308491,41.6349,24.039,-4.80236,15.2033,3.90395,19.1608,5.41333,2914.67,3755.45,1.84343,6.1988,11432.4,-13.6148,30.156
753,-30.2151,-21.1932,0.0358681,30.0613,37.8659,-14.7104,19.6515,3.138,13.443,-3.29011,2496.97,3143.31,2.0945,8.1304,9524.29,-17.0326,32.0056
754,-28.9058,-20.5138,0.0462903,22.7175,45.9296,-9.86658,16.1959,1.6791,17.7061,1.78432,2037.69,2911.54,2.53713,10.5984,8637.47,-19.0872,33.4373
755,-26.6902,-17.7855,0.0495934,21.2643,47.1203,-4.19852,17.9084,4.62743,16.3021,4.73533,1715.9,2826.67,2.86936,12.642,7791.62,-19.9521,37.7243
756,-26.0915,-17.7855,0.0479161,14.8908,46.2862,-4.9296,18.6686,1.06514,16.9994,3.28656,1793.96,2853.5,2.67916,11.2552,7973.53,-20.5661,37.7688
757,-26.3904,-18.1204,0.051783,10.8143,48.1865,-2.02836,19.6478,4.11232,17.8419,5.0454,1653.64,2789.87,2.90064,12.7618,7748.3,-20.8203,37.6021
758,-25.7163,-18.1204,0.0444422,12.5305,53.2977,-3.78584,16.3741,3.97973,16.505,-0.391573,1533.29,2607.73,3.17255,15.1128,7365.3,-21.3105,38.6187
759,-27.0441,-18.2633,0.0374632,8.65143,52.4177,0.688455,18.1499,-1.34394,16.8555,0.824422,1512.59,2669.43,3.09975,14.1718,7706.85,-20.7669,38.7471
760,-28.5279,-20.7833,0.0373616,3.2664,51.2787,-2.67833,17.0345,1.78755,17.9906,-0.752068,1667.84,2723.77,2.90737,12.757,7758.85,-20.4188,36.6005
761,-28.5515,-21.8329,0.035343,-0.150009,50.2356,-3.86218,14.8034,-3.27598,15.9974,-0.159462,1734.76,2791.49,2.82824,12.3071,7977.16,-19.3891,37.1285
762,-29.0339,-21.8329,0.0324733,-9.40384,56.9744,-8.54268,18.5496,-0.400718,17.5267,2.85865,1446.38,2418.54,3.18209,15.614,6607.58,-22.5704,38.8699
763,-29.7695,-21.488,0.0331937,-21.6368,66.2051,-10.4318,18.8528,-3.04225,15.0236,2.81784,1300.94,2155.8,3.44559,18.6308,5706.46,-24.7596,39.3524
764,-29.5789,-21.488,0.0353496,-30.4815,74.0533,-14.9452,21.6947,2.44174,18.2701,4.28862,1153.95,1907.94,3.65296,21.876,4787.05,-27.4978,37.869
765,-29.0323,-21.8026,0.0342873,-26.1919,66.8571,-5.99362,15.6027,5.02597,18.3401,2.8051,1190.84,2111.98,3.9256,23.3878,5086.45,-24.4491,38.6839
766,-29.2973,-21.8881,0.0294131,-25.4283,60.5812,2.12447,18.2394,0.935242,18.9459,1.78212,1218.27,2319.05,3.77034,20.481,6058.55,-23.0792,39.7736
767,-30.6292,-21.5445,0.0288939,-25.7156,62.3447,0.574117,16.3055,4.43685,19.8036,3.87466,1178.15,2251.2,3.92988,22.128,5395.39,-23.4105,36.801
768,-30.7839,-20.9794,0.0265212,-22.9609,59.9353,-0.634272,13.5546,-1.3675,19.3284,4.26486,1390.37,2467.58,3.48153,17.7351,6747.91,-21.827,36.3078
769,-31.5281,-24.0612,0.0242852,-34.5463,71.5169,-6.61433,18.3383,0.277893,20.0204,1.83502,1168.89,2048.34,3.81258,22.119,5074.43,-25.536,37.2417
770,-32.2932,-22.6646,0.01952,-51.6432,86.6164,-16.4875,21.0029,4.74257,18.4192,7.49675,969.226,1619.65,4.25037,30.9842,3562.91,-30.3931,35.7627
771,-34.1904,-22.6646,0.0176963,-61.5565,95.69,-21.7411,20.4307,2.43747,12.2474,5.47908,1057.2,1585.24,4.09928,31.8223,3692.36,-31.4561,32.5268
772,-35.0424,-25.9257,0.019615,-66.0037,96.7493,-21.8247,19.9,2.48664,9.32955,13.2201,981.934,1513.77,4.26198,34.106,3561.84,-32.7482,35.4383
773,-34.1482,-25.9257,0.0150862,-69.0671,99.2646,-21.1885,19.2266,2.24121,8.64175,9.38874,1003.04,1522.9,4.2984,34.9639,3494.05,-32.1236,33.416
774,-36.4284,-26.4298,0.0150014,-70.7808,97.0215,-20.5716,16.0993,6.87161,5.91496,6.60881,1010.84,1530.73,4.47856,37.6154,3494.09,-31.7457,36.3095
775,-36.4773,-27.7415,0.0165128,-72.4579,94.3992,-22.7759,14.7779,5.18637,6.30523,9.34042,1092.1,1583.26,4.27926,34.8186,3768.86,-31.0256,35.6861
776,-35.6436,-27.7415,0.0145705,-73.3791,98.73,-18.8016,15.0049,5.16495,6.65624,7.16929,1015.35,1509.32,4.4003,36.3114,3479.55,-32.1595,34.7797
777,-36.7305,-27.8189,0.0147434,-78.8118,96.653,-18.2411,15.6972,3.42077,6.31028,9.4607,991.748,1525.36,4.75605,41.1661,3481.4,-31.8412,36.6852
778,-36.628,-27.2804,0.0148676,-81.6308,95.0418,-20.8531,15.1922,5.36673,1.6362,6.46148,1121.77,1627.52,4.33807,35.551,3778.89,-30.4626,35.1739
779,-36.5552,-25.4475,0.01483,-81.1719,100.826,-18.7137,15.1695,5.26306,4.77598,10.9462,946.56,1461.71,4.79982,42.9081,3469.87,-32.7328,37.1332
780,-36.5772,-25.2565,0.0140221,-87.7168,96.4999,-24.0084,10.3704,6.03346,6.74571,12.1836,1122.92,1599.03,4.45939,38.0977,3531.8,-30.8256,35.451
781,-37.0638,-27.4957,0.0138418,-84.4206,99.7972,-20.6023,13.7343,9.8161,3.75377,8.39077,988.093,1502.61,4.76362,42.9106,3483.34,-32.2067,36.5026
782,-37.1762,-28.6677,0.0222197,-85.9702,93.2366,-21.1467,15.3796,6.98352,4.87223,8.00891,1068.98,1620.45,4.4814,37.2974,3765.08,-30.6637,37.3172
783,-33.0652,-21.9463,0.0532736,9.96145,-3.98749,22.3612,7.79384,-0.934182,16.7536,-2.99512,5737.22,5610.02,0.660914,2.24061,16101.8,-6.26156,30.9456
784,-25.4698,-14.044,0.0742464,99.4761,-18.3018,1.64506,15.324,-9.44226,2.4951,-1.70715,6447.4,4876.38,0.630146,2.80289,15630.4,-5.35607,21.1068
785,-22.5865,-12.7225,0.0797778,115.212,-9.22901,-0.91022,13.2253,-10.3024,10.4233,-3.62022,5782.59,4747.08,0.689757,2.77668,14400.0,-6.83152,20.6408
786,-21.9624,-12.7225,0.0807386,113.222,3.1514,-3.16896,10.9896,-5.37832,11.9485,-2.35815,4809.86,4612.92,1.01227,3.27263,13924.2,-8.41324,23.8109
787,-21.8584,-12.9714,0.0861652,99.7666,8.47757,-0.523391,14.0398,-3.12344,19.2785,5.22002,4054.08,4459.51,1.22916,3.81954,13057.3,-10.1384,32.5989
788,-21.2934,-12.6284,0.094468,90.4544,6.14713,-6.72184,19.1381,-4.99986,16.5518,1.81042,4186.22,4252.42,1.0948,3.6446,12313.9,-10.809,32.8272
789,-20.4943,-12.6284,0.0971301,80.9438,26.4985,-4.78885,23.5568,-0.14808,16.7121,-0.538272,2711.45,3596.4,1.74101,5.7822,10343.0,-15.6748,36.5914
790,-20.2529,-12.4166,0.0897202,67.9531,23.0678,-6.44017,17.5481,3.83661,22.1063,5.16945,2657.3,3667.13,1.89419,6.47037,10517.6,-14.9925,38.4669
791,-20.9422,-12.4166,0.0824954,60.6022,24.8482,-8.63233,17.7441,3.24399,20.3805,5.37033,2688.18,3590.28,1.95484,6.90854,10651.3,-14.7876,37.3493
792,-21.6714,-14.3999,0.0804624,55.2022,39.9178,-6.54696,19.2544,5.11675,19.1717,4.63489,2002.33,3064.01,2.52564,10.226,8881.13,-18.2766,37.5875
793,-21.8881,-14.3999,0.0645394,50.5782,43.053,-6.89362,15.7236,0.770088,23.1533,6.46388,1893.13,2959.24,2.65224,10.9594,8796.85,-18.6383,38.3236
794,-23.8035,-14.7191,0.0542972,48.1425,44.9087,-4.08422,14.7098,-1.00093,18.3288,-0.474106,2014.56,3055.22,2.54294,10.1929,9007.02,-17.8203,35.4666
795,-25.3045,-17.7378,0.0528552,37.1733,42.1139,-10.4727,16.3953,0.145284,18.7807,4.05973,2126.72,3045.0,2.3834,9.39853,9049.8,-18.3714,35.8561
796,-25.5382,-17.8209,0.0445808,34.9277,51.8062,-9.76236,18.5171,-0.73226,15.5571,0.134557,1804.21,2724.22,2.6794,11.4995,7776.54,-20.687,36.2065
797,-27.017,-15.7012,0.0379436,33.6932,55.3396,-7.45221,18.4066,-2.04585,14.3202,-3.41004,1724.41,2636.79,2.7728,12.1228,7622.84,-21.3519,34.1222
798,-28.4172,-15.7012,0.0349687,22.4717,53.9935,-13.1762,14.6884,-4.48511,15.3999,-1.47074,1940.11,2701.86,2.61916,11.2945,8124.12,-20.601,31.9926
799,-29.1264,-20.65,0.0363764,14.8492,64.604,-15.5011,15.3553,-3.41168,15.8629,-3.9298,1665.15,2344.04,2.92949,14.0485,6364.49,-23.7288,31.7063
800,-28.7836,-20.3299,0.0302807,4.48247,76.1358,-23.6271,18.4834,-5.85799,17.3886,-1.13226,1454.51,1988.08,3.05636,16.1331,5434.2,-27.4031,33.6714
801,-30.3767,-20.3299,0.0255718,-2.28252,79.4303,-26.2226,20.9967,-7.5492,14.1298,-2.02296,1491.65,1966.12,2.88194,14.9553,5549.24,-27.7591,30.2935
802,-31.8448,-21.9996,0.0270603,-2.13434,74.9511,-20.0931,16.5544,-6.08646,9.14641,-1.36871,1498.78,2034.45,3.13125,16.8865,5630.71,-25.8602,29.9656
803,-31.3534,-21.9613,0.0263695,-3.79113,65.9091,-16.4967,11.0257,-2.80742,10.3511,-2.98101,1656.87,2282.27,3.15158,16.2613,6029.12,-23.4292,30.6871
804,-31.578,-20.6357,0.023764,-5.88394,76.5996,-16.2697,16.0654,-4.14957,12.2547,-4.63936,1367.77,1979.48,3.44719,19.4871,5369.81,-27.0512,31.6606
805,-32.4816,-20.6357,0.0243525,-20.6341,81.3425,-26.6352,12.4462,-9.46181,6.15422,-3.57943,1490.47,1865.36,3.21667,18.7941,5384.91,-27.883,31.2435
806,-32.2691,-23.3893,0.0248413,-25.6122,91.09,-30.3443,18.791,-2.1715,11.7282,0.887527,1345.16,1707.44,3.1475,19.7245,4478.43,-30.2984,31.3143
807,-32.0965,-23.3893,0.0229656,-27.7628,97.3521,-30.0189,17.9754,-7.1805,7.20315,1.90607,1291.58,1609.23,3.29524,21.4854,4425.69,-31.4873,28.5331
808,-32.7785,-24.762,0.0225269,-23.6628,81.5988,-20.1345,9.32227,-0.429521,10.7764,-0.289822,1368.64,1827.19,3.73609,24.5543,4566.25,-27.2141,30.7452
809,-32.946,-23.657,0.0233888,-24.1507,85.1549,-19.1689,10.6457,0.220505,9.61988,-2.88588,1289.52,1772.33,3.73615,24.4452,4378.64,-29.0061,32.7582
810,-32.6199,-23.657,0.0205318,-36.5352,89.9375,-26.1494,15.0748,-4.0358,11.6912,1.49202,1323.59,1720.66,3.46751,23.0328,4484.95,-29.6202,30.3049
811,-33.7515,-24.4911,0.0213385,-44.1714,94.3465,-28.3143,17.6361,0.0780589,12.164,4.45594,1242.05,1629.59,3.38636,23.1345,4265.43,-31.0287,32.4905
812,-33.4167,-24.5536,0.0221223,-46.2437,95.1118,-28.3385,13.7525,-2.12048,7.26726,1.39719,1302.66,1622.62,3.54328,25.3928,4204.11,-30.8086,30.4991
813,-33.1034,-24.5536,0.0195692,-50.8091,99.4542,-26.3329,17.095,-0.161577,11.4221,8.55977,1152.42,1538.44,3.72444,27.9756,3789.54,-32.6085,33.1065
814,-34.1685,-23.9073,0.0193315,-54.8939,95.7056,-29.7823,18.1458,1.42796,8.34853,8.66352,1251.57,1591.21,3.55821,26.5071,4310.63,-31.4091,33.0074
815,-34.2747,-23.9073,0.0189865,-56.4676,96.4888,-26.3323,18.6237,1.71851,3.5493,5.46333,1208.06,1590.16,3.58961,26.2934,4372.47,-31.3689,32.2138
816,-34.4311,-26.5218,0.0208027,-59.1967,96.8777,-29.2273,17.7096,3.70294,7.90285,8.11501,1230.22,1574.31,3.568,27.0283,4048.12,-31.9991,33.9342
817,-33.6376,-24.0783,0.0192353,-55.3213,103.312,-26.9777,14.1514,2.49034,4.1897,6.65885,1147.52,1472.91,3.9176,31.9398,3643.86,-33.0671,30.6076
818,-34.318,-24.0783,0.0177976,-61.2642,101.268,-29.7052,14.8436,6.90018,3.75353,8.79619,1177.67,1515.0,3.81707,31.2813,3810.69,-32.564,33.5348
819,-34.9927,-25.9106,0.0184773,-64.5565,102.729,-29.2719,17.9543,5.87712,5.82609,9.16062,1139.83,1490.12,3.79556,30.9935,3712.62,-33.2179,31.2093
820,-34.6672,-25.7558,0.0180916,-66.9147,103.032,-25.7392,14.3874,2.9775,3.56047,9.59191,1125.1,1470.36,4.1335,35.1521,3583.06,-32.7635,31.9382
821,-34.8505,-25.7558,0.017374,-64.1071,107.554,-27.9207,12.3177,6.35305,4.22038,7.65683,1078.68,1388.92,4.14084,37.1259,3330.57,-34.4529,33.268
822,-35.202,-26.7982,0.0167472,-65.8937,105.967,-27.557,12.0731,5.089,2.06181,6.68538,1121.64,1432.57,4.18124,37.2109,3549.19,-33.2006,32.2915
823,-35.5212,-27.0557,0.0176195,-70.2686,108.328,-25.6612,13.3192,9.08661,-0.197558,5.4397,1063.18,1408.36,4.36528,40.5226,3384.51,-33.7227,32.5025
824,-35.0801,-27.8006,0.0163825,-72.6937,104.882,-24.6627,12.3011,8.38138,0.759033,5.09785,1089.15,1450.82,4.40436,40.4038,3418.86,-32.8866,30.7684
825,-35.7124,-27.0632,0.0156433,-72.4796,104.295,-20.7541,13.4922,6.09409,-1.31376,3.46111,1019.66,1419.13,4.67935,43.0118,3335.84,-33.0307,34.2456
826,-36.1134,-25.0784,0.0163419,-73.6944,110.078,-19.2337,11.8065,6.41107,-2.39291,2.94221,969.919,1350.98,4.9481,48.8681,3167.18,-34.2245,32.1493
827,-35.7339,-25.0784,0.0231828,-33.4766,51.6101,8.49808,2.53371,-3.92856,12.4795,-5.42415,1869.73,3098.18,3.04638,13.019,9570.76,-17.3426,29.4656
828,-32.6967,-21.7989,0.0424812,39.1034,5.86975,8.59958,10.0981,-5.95919,9.41428,-2.21136,4668.01,4915.93,1.01081,2.97597,14413.8,-8.33953,25.2721
829,-27.4361,-17.2183,0.0512884,71.1037,-0.316739,1.26796,11.6767,-2.41484,12.0933,-1.28131,4989.29,4825.21,0.938771,2.99614,14229.8,-7.69895,28.4231
830,-25.7996,-16.7206,0.0755048,82.2889,8.79032,6.77577,10.769,-0.790609,14.7179,2.35142,4268.2,4796.99,1.17489,3.4497,14083.5,-9.17207,29.6723
831,-22.4405,-13.8104,0.0883996,78.2781,19.5056,-0.0237025,17.157,3.59211,15.5917,-0.39874,3254.54,4136.27,1.59878,5.01874,12347.1,-13.0028,34.6806
832,-21.071,-12.8904,0.0829529,65.4388,31.8676,-3.24163,24.4933,2.07154,16.8392,-1.88665,2393.83,3439.41,2.00354,7.03549,9897.04,-17.3308,37.9245
833,-21.6234,-12.8904,0.0940648,57.4393,37.1863,-7.60226,23.2913,-0.0871211,19.121,1.188,2305.71,3222.79,2.02121,7.21624,9636.65,-18.4476,37.2226
834,-20.5315,-12.9139,0.0950483,48.5323,40.4049,-8.03977,27.2148,0.555209,17.839,0.0547571,2068.64,3019.42,2.14571,7.92687,9216.1,-20.3094,38.6555
