,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
834,-22.7691,-14.8522,0.0672237,-71.3225,119.048,3.10722,9.052,17.5917,10.4118,4.49368,514.275,963.651,8.64584,127.601,2016.62,-38.7304,38.8007
835,-23.4496,-16.6946,0.0682859,-74.3685,122.067,8.17092,12.4334,18.1343,11.9767,8.52307,402.23,846.042,10.6917,186.547,1570.9,-41.0014,41.4703
836,-23.3134,-14.9133,0.067355,-79.8576,122.262,7.38506,8.78771,18.0253,11.6386,7.10625,440.67,887.439,10.2949,174.136,1662.87,-40.0855,39.657
837,-23.4326,-14.9133,0.060531,-82.7416,125.103,10.0621,8.20633,19.2426,14.9333,7.7521,394.246,805.591,11.1301,204.806,1561.9,-41.8368,40.0707
838,-24.3604,-16.6467,0.0617596,-72.3131,111.677,15.2721,11.4087,13.4823,19.5072,4.16573,414.603,935.154,10.1643,151.838,1560.1,-39.0317,39.7345
839,-24.1859,-14.8674,0.0603913,-61.8633,96.6407,19.1299,14.3851,6.53788,21.3682,5.18903,481.973,1158.26,8.53454,98.161,1715.42,-35.4771,40.0127
840,-24.3805,-13.8827,0.0649764,-48.8573,86.5677,21.5421,24.2062,7.7781,18.8184,5.4259,461.757,1256.86,8.0107,82.9716,1574.18,-34.3247,40.2876
841,-23.7449,-13.9296,0.165332,18.1899,18.8015,30.44,27.2214,1.42202,15.759,4.55171,2456.31,4186.18,1.92572,5.84005,11519.3,-14.2048,38.5958
842,-15.6329,-5.75146,0.248893,103.152,14.8771,4.43233,17.4443,3.51516,18.7063,5.48357,3247.62,4302.8,1.57682,4.86074,12457.2,-11.3989,36.4398
843,-12.0797,-4.2761,0.260742,113.168,28.0344,10.7324,24.6035,2.44243,15.7461,-1.67322,2311.74,3644.7,2.09279,7.04323,10848.6,-15.7305,38.1308
844,-11.6758,-4.2761,0.237523,110.095,42.3909,10.6474,24.0382,-2.61558,12.3641,-4.70848,1795.97,3110.39,2.58839,9.79199,9340.84,-19.2682,35.8183
845,-12.4859,-3.34173,0.227555,100.25,50.5234,6.98079,21.0272,-5.14438,10.1936,-5.00637,1592.34,2757.83,2.94425,12.4676,7851.15,-21.6742,36.1742
846,-12.8583,-3.34173,0.196933,99.1615,54.8484,4.89632,19.9924,4.35978,12.9801,-2.59111,1378.94,2548.01,3.34121,15.7743,6442.37,-23.2777,36.6869
847,-14.1136,-5.40816,0.200109,93.0388,50.2421,6.24032,15.8665,-1.89463,12.7076,-1.86985,1564.01,2814.91,3.02929,12.9445,8170.57,-21.3147,36.1342
848,-13.9746,-5.40816,0.18609,93.2961,49.5813,8.16936,18.4186,3.15417,15.3059,-1.32607,1504.02,2802.54,3.08132,13.235,8159.16,-22.109,36.4525
849,-14.6055,-5.59149,0.196167,85.2084,46.2702,10.8676,18.708,0.77774,11.7406,-1.50136,1552.17,2905.25,3.02198,12.7164,8651.54,-21.3236,37.0664
850,-14.1475,-5.89719,0.192969,85.7166,47.7077,11.2235,17.2286,0.280746,12.9484,0.0664278,1510.26,2853.5,3.11688,13.3949,8293.23,-21.6943,37.2824
851,-14.2903,-5.76666,0.196549,88.218,46.9904,9.64897,16.8751,0.568563,14.071,-0.921227,1590.5,2914.52,3.01949,12.8349,8394.7,-20.5901,37.0824
852,-14.1306,-5.76666,0.185732,86.9733,42.4742,6.31385,13.8981,5.24779,13.454,-6.16242,1773.83,3107.68,2.85018,11.5372,9441.49,-18.8743,37.1001
853,-14.6223,-6.67593,0.174964,82.0755,42.8406,7.44876,17.852,7.95988,16.5368,-3.38611,1696.0,3063.04,2.90087,11.99,9279.33,-18.7755,36.102
854,-15.141,-6.67593,0.16257,75.0627,41.7451,8.05819,15.8235,5.89678,16.1468,-6.56857,1716.3,3117.12,2.84723,11.4293,9349.01,-18.7708,37.4535
855,-15.7792,-7.47812,0.15103,70.8223,43.4747,12.7593,18.8738,3.9924,16.3093,-4.43421,1589.42,3049.1,2.96245,12.1475,9035.68,-18.909,38.0408
856,-16.4187,-8.59064,0.131584,68.3263,47.6091,6.26656,15.3255,4.60774,17.1869,-3.41077,1530.92,2851.57,3.11884,13.5592,8286.4,-20.0002,38.2655
857,-17.6159,-9.66906,0.111845,54.8943,50.5562,9.16548,18.9535,2.24687,17.2303,-1.00808,1357.27,2693.19,3.34993,15.2871,7534.44,-21.0508,38.6019
858,-19.0277,-11.7559,0.106166,43.7489,59.9034,3.22826,16.7962,6.27057,17.8766,-1.90072,1198.21,2317.4,3.82007,20.4109,5720.78,-23.463,37.4275
859,-19.4803,-11.9072,0.100353,37.6166,55.0666,4.91217,11.4196,2.71048,15.847,-1.04066,1371.03,2575.44,3.53522,17.2336,6990.56,-21.2704,36.4154
860,-19.9694,-12.4661,0.0883499,31.4101,56.9917,6.38894,9.99181,3.88979,17.2664,2.07741,1331.48,2525.73,3.67126,18.4338,6344.6,-21.6211,37.7985
861,-21.0759,-12.5844,0.0721523,34.2075,41.5746,12.4654,14.2194,3.75644,17.2729,5.18353,1563.22,3079.91,3.03224,12.5492,8814.73,-18.991,38.95
862,-22.835,-15.3899,0.0604431,33.646,39.567,11.3235,25.211,5.61745,13.511,-0.0920983,1643.16,3094.0,2.78871,11.1972,8776.02,-18.7625,39.6787
863,-24.3731,-16.4091,0.0559109,38.8112,30.5834,6.9998,27.6556,3.26952,14.6405,-5.42414,2369.25,3619.04,1.93889,6.32662,10759.5,-15.748,35.9754
864,-25.0501,-17.8047,0.0532228,33.9798,33.3499,10.5577,22.6509,1.61394,12.8397,-0.0597784,2072.63,3514.08,2.30741,8.14452,10337.0,-15.9228,37.6705
865,-25.478,-15.4123,0.0599233,16.1747,34.8406,8.44353,23.0737,-5.4759,12.1732,6.24124,2042.74,3369.3,2.28452,8.25392,9736.23,-16.8413,37.811
866,-24.4481,-15.4123,0.0470658,7.71518,43.697,22.1579,31.9358,-8.07965,14.5788,4.63795,1445.6,2981.9,2.81119,10.7733,8520.66,-21.732,40.5287
867,-26.5459,-16.7512,0.0424004,17.838,33.8371,19.0464,22.4137,-2.11658,7.06082,-2.4271,2089.0,3636.16,2.28355,7.7925,10861.2,-15.6641,38.9694
868,-27.4526,-18.3824,0.0491689,3.13378,41.1718,7.38369,29.4354,-6.75035,7.97101,0.278206,2009.09,3216.95,2.25951,8.39215,9429.84,-17.7839,37.2304
869,-26.1662,-18.3824,0.0473393,4.74444,41.0586,21.2176,32.9736,1.88818,8.20348,-2.76769,1456.99,3020.6,2.95819,12.1295,8559.82,-19.7439,40.7783
870,-26.4956,-19.3658,0.0420845,31.1318,29.939,14.0777,24.7775,-0.057637,9.18015,1.18337,2364.29,3749.75,2.04498,6.80075,11196.5,-14.8172,37.6011
871,-27.5175,-19.3658,0.0357494,9.00426,43.4801,3.26592,26.9788,-3.12497,6.23131,0.974196,1944.19,3089.95,2.38123,9.1968,8997.33,-18.338,38.0876
872,-28.9346,-19.5526,0.0422087,17.3369,32.4684,11.3298,21.5835,-1.98919,7.58875,2.61807,2259.7,3608.46,2.14799,7.3019,10808.1,-15.8923,37.8793
873,-27.492,-18.8826,0.0470103,26.9102,35.4927,3.57887,25.2082,1.04991,11.0708,4.61849,2151.11,3337.91,2.21376,8.10211,9748.64,-16.5845,36.3562
874,-26.5561,-18.8826,0.0476768,-12.6172,53.0246,9.82866,32.771,0.0325873,16.4644,3.31119,1208.93,2528.57,3.2742,15.0354,7279.39,-22.8138,40.3827
875,-26.4339,-20.216,0.0677851,-21.7506,42.2894,13.6845,24.4592,6.80483,20.781,10.5167,1192.13,2733.66,3.42674,15.7275,7676.68,-21.1463,42.6863
876,-23.3773,-15.1223,0.0814237,8.77349,22.948,4.39326,46.9955,12.4459,24.4663,7.10113,1837.81,3161.55,2.14049,7.53291,9085.94,-20.4276,39.5853
877,-21.785,-13.6791,0.0745111,26.2864,27.287,8.39878,31.9268,7.5225,30.147,13.1365,1706.44,3232.47,2.45424,8.84515,9388.15,-19.3547,37.7988
878,-22.5556,-13.6791,0.0606276,29.2263,24.3731,-4.31878,37.0861,11.196,26.9659,8.60508,2075.32,3243.49,2.00434,7.05395,9296.82,-18.5551,37.3768
879,-24.3466,-16.4697,0.067798,-26.3654,55.6568,-7.46285,43.7121,15.7107,29.1416,6.93073,883.963,1953.96,3.64842,19.6217,4510.05,-28.8531,41.4755
880,-23.3757,-16.4697,0.0526201,-71.4952,66.5994,4.91745,42.1446,21.38,28.111,7.71116,466.242,1379.19,6.38865,56.0507,2475.85,-33.409,42.3212
881,-25.577,-17.7829,0.0448704,-101.218,67.9172,17.0963,45.585,24.1678,28.8186,12.1514,367.376,1198.51,8.28557,91.0695,839.267,-36.1477,42.7342
882,-26.9608,-18.9214,0.0339128,-121.421,66.7754,20.9317,46.0769,28.3472,30.2532,17.8618,318.124,1045.25,10.4222,141.46,349.757,-38.4288,41.4907
883,-29.3927,-20.2637,0.0295022,-125.893,63.1896,23.5759,42.1262,25.5495,28.4793,17.0157,380.583,1265.59,8.91191,100.936,772.159,-34.7658,41.356
884,-30.6029,-21.4691,0.0207593,-74.29,8.75762,41.4658,32.9143,14.9337,31.1388,4.57612,1973.19,4050.74,2.16463,6.51184,11901.3,-17.4976,39.9833
885,-33.6557,-24.0694,0.0219699,-49.7018,27.9641,12.3927,21.518,9.97556,28.5563,6.60351,1695.23,3359.16,2.55048,9.12145,10554.9,-18.6673,37.9787
886,-33.1634,-23.7859,0.0363591,22.2179,-17.5627,13.1133,33.5902,-10.8599,21.3491,11.2299,5878.53,4640.33,0.304488,2.21291,13049.3,-9.8076,31.528
887,-28.7877,-19.6084,0.0470683,8.52042,20.4681,4.58978,30.8116,-1.42891,23.3545,11.7407,2583.41,3696.22,1.68227,5.36724,10622.6,-16.4474,35.9301
888,-26.5454,-19.6084,0.0427994,-47.9649,51.6779,2.19393,31.9474,4.48649,26.0108,11.1028,982.422,2231.76,3.67915,18.9445,5779.48,-25.4196,42.6742
889,-27.3713,-20.5063,0.0413007,-89.1902,63.2943,17.7706,37.2882,9.12718,29.8312,13.7478,487.636,1539.28,6.37677,52.2935,1977.94,-31.5821,44.1722
890,-27.6808,-20.5106,0.0370684,-125.012,65.5443,29.5758,44.5913,14.9059,30.5457,14.3948,352.023,1262.7,8.74144,95.7684,498.652,-34.9978,44.4472
891,-28.6199,-21.3356,0.0269029,-147.007,65.3649,39.628,44.3226,18.5154,25.7175,19.6973,288.021,1125.33,11.0742,148.52,333.438,-36.8736,44.1664
892,-31.404,-23.4246,0.0267891,-155.527,62.7129,36.5059,42.6004,19.094,25.6254,19.814,321.814,1249.98,10.2043,126.125,353.049,-35.3025,45.0833
893,-31.4409,-24.5764,0.0279063,-158.556,56.662,32.8965,38.8269,23.3389,29.7422,22.0865,344.669,1356.73,9.50975,108.832,350.902,-33.68,44.6258
894,-31.0859,-24.5904,0.0283926,-157.309,55.7154,34.5616,40.0251,22.8669,28.3271,21.997,310.515,1255.83,10.1253,122.808,290.189,-34.9755,44.3878
895,-30.9359,-24.0553,0.0321411,-176.683,62.1826,38.256,37.3427,30.7822,25.9386,24.0136,260.784,1086.11,12.6633,188.049,261.578,-38.2309,45.1371
896,-29.8588,-23.134,0.0316262,-180.221,56.7556,39.4488,39.3679,30.0722,37.0747,26.3328,251.765,1077.76,12.6024,185.926,256.046,-37.8305,45.2466
897,-29.9991,-23.134,0.0291909,-192.705,66.7543,45.9053,35.7239,31.6034,28.6629,29.1735,222.257,966.335,15.4356,271.234,253.068,-40.6716,45.2911
898,-30.695,-24.0469,0.028813,-197.598,62.8574,48.1644,35.5223,30.9254,29.8493,29.463,230.201,1036.87,14.5598,239.374,250.961,-39.842,45.5128
899,-30.8082,-23.142,0.0260706,-191.186,61.4051,43.1537,33.1109,29.3351,27.0218,29.9432,236.577,1073.18,13.7378,214.44,249.815,-38.7216,45.3553
900,-31.677,-23.1609,0.0258309,-198.293,62.6692,45.801,31.1459,30.7108,27.4983,29.133,241.989,1110.5,13.8467,215.009,251.959,-38.5394,45.6455
901,-31.7572,-25.5564,0.0264851,-204.529,61.4615,48.14,29.3988,29.0105,31.5356,33.6258,240.848,1108.76,13.8794,214.905,249.576,-38.8123,45.8258
902,-31.54,-25.5564,0.0247523,-205.54,59.5578,47.2154,29.9262,34.3718,30.042,28.2775,234.176,1106.02,13.9873,217.552,244.747,-39.1776,45.8269
903,-32.1277,-25.5802,0.026552,-208.329,59.0742,48.4902,29.4553,32.573,35.1194,31.6283,237.214,1108.87,13.9099,215.352,246.952,-39.2103,46.1785
904,-31.5181,-25.9076,0.0265828,-204.979,63.377,51.4093,30.078,30.7219,26.0617,26.0307,225.628,1076.29,14.2724,225.738,245.503,-39.4326,45.893
905,-31.508,-25.9076,0.0238335,-199.303,65.2108,49.7388,29.8373,29.3146,23.8477,22.7573,230.152,1084.03,13.9642,217.585,246.779,-38.923,45.8009
906,-32.4563,-26.4801,0.0259312,-199.359,55.6486,42.6648,33.4389,29.8187,24.1577,26.4732,248.895,1164.75,12.72,182.812,243.09,-37.3495,46.2417
907,-31.7235,-22.9509,0.0270173,-36.8174,13.5552,7.36006,40.9414,4.75991,22.6747,4.7852,2629.64,3844.02,1.52451,4.61634,10582.0,-16.1085,39.8748
908,-31.3672,-22.9509,0.0248903,-26.8472,24.1287,-11.2354,36.5656,13.3686,33.0167,9.04612,1989.74,3121.98,2.03205,7.26693,8869.08,-19.4431,41.2941
909,-32.0794,-25.0128,0.027489,-39.7194,12.0963,17.0702,30.1375,9.91021,23.7611,11.2916,2207.29,3939.42,2.00323,6.22943,11143.2,-14.9553,40.205
910,-31.2168,-24.06,0.024658,-70.8214,58.6357,-0.913511,25.5817,6.74222,23.5416,15.3204,878.531,2007.83,4.21324,25.6131,4313.58,-26.0066,41.7924
911,-32.1609,-23.6979,0.020844,-102.921,77.5388,8.61648,27.0268,14.9844,21.4058,17.6086,477.063,1347.97,7.38973,77.4115,1938.01,-32.9663,40.9194
912,-33.6204,-23.6979,0.0215329,-144.125,80.348,24.2356,18.1072,16.7709,16.8481,15.0631,368.722,1312.64,9.75865,119.116,1381.78,-33.3439,42.9733
913,-33.338,-26.156,0.0205214,-171.441,70.9423,35.3753,25.6282,18.5821,16.6915,17.617,292.52,1293.94,10.9509,140.896,468.244,-34.7633,45.4143
914,-33.7559,-26.156,0.0116717,-188.339,66.2897,41.9794,30.1806,29.5634,20.8743,19.5084,259.141,1188.81,12.5263,178.748,265.899,-37.2536,44.2912
915,-38.6573,-32.1298,0.00764391,-196.407,58.2449,43.3804,33.8869,29.3887,20.5337,18.017,344.449,1510.41,9.80363,109.545,370.598,-33.2001,43.5265
916,-42.3337,-32.1298,0.00589985,-208.869,49.3168,37.3247,31.1782,29.1706,18.5404,11.4409,587.96,2207.69,6.60259,50.516,1595.88,-26.9014,41.4494
917,-44.5832,-36.1303,0.00807031,-210.778,50.7213,40.0517,31.8283,28.4414,20.7504,13.9459,484.661,1979.01,7.44804,63.5909,1470.48,-28.6991,42.0213
918,-41.8622,-32.3842,0.0110008,-194.312,41.4762,37.3396,43.5418,25.1121,21.1829,21.7142,478.304,1923.19,7.10843,59.82,1200.39,-28.5964,42.995
919,-39.1715,-32.3842,0.00943812,-206.161,53.5704,43.5939,32.5136,32.0772,26.3449,18.6989,319.903,1522.72,9.82967,109.024,344.092,-33.1214,43.4971
920,-40.5023,-32.4222,0.0113147,-208.664,46.2936,42.8057,38.753,36.384,25.1317,17.705,362.543,1626.63,8.92275,90.5747,363.944,-31.9621,44.1991
921,-38.9271,-31.7699,0.0117373,-201.998,51.1011,41.8722,34.3722,34.4622,21.4153,19.1171,366.056,1646.6,9.03662,92.4688,368.908,-31.7011,43.9614
922,-38.6086,-31.7699,0.00800933,-203.6,49.5291,42.0039,35.5797,33.9533,27.3496,20.0723,355.927,1602.81,9.18855,95.9532,356.857,-32.1817,44.2638
923,-41.9281,-33.9456,0.00594687,-203.08,53.2325,37.5334,32.8827,28.3382,22.6154,19.9129,422.348,1767.4,8.29941,79.3975,634.781,-29.9691,43.6906
924,-44.5142,-37.5489,0.00531235,-204.528,51.2346,38.1637,28.3645,30.7324,21.2119,18.4634,505.729,2026.41,7.33823,61.3431,1480.7,-27.971,41.8071
925,-45.4943,-38.4095,0.00460996,-213.415,46.8165,41.4105,33.4991,31.112,23.7146,19.1071,533.565,2120.36,7.04475,56.469,1493.32,-27.7123,41.8139
926,-46.7261,-38.9769,0.00736507,-213.823,51.9323,42.3818,25.7757,25.1612,19.6018,15.0242,621.525,2296.41,6.48226,47.9013,1558.38,-26.081,43.1465
927,-42.6565,-35.438,0.00816663,-209.512,46.4575,41.5563,36.0763,31.5004,23.398,19.3344,436.855,1846.58,7.92843,71.7945,456.852,-29.7238,42.96
928,-41.7591,-35.438,0.0206169,-174.963,51.1226,25.8981,25.1329,17.9345,21.5986,21.3573,539.736,1970.74,6.71234,54.1838,1853.96,-26.927,43.0908
929,-33.7155,-20.8573,0.0540331,-38.869,14.7885,16.5972,14.512,-2.79531,10.8947,5.21031,3359.93,4601.17,1.45894,4.12873,13650.7,-10.8625,35.5383
930,-25.3468,-13.4215,0.0889347,26.9337,22.2381,23.1101,18.3271,-1.31541,10.5875,8.52653,2548.0,4231.71,1.95395,6.03886,12254.7,-13.1614,38.611
931,-21.0186,-12.5832,0.101552,30.2794,51.3445,21.0823,26.564,3.8476,8.06278,2.8955,1104.7,2575.99,3.82452,19.286,6455.38,-21.7573,40.5567
932,-19.8663,-12.5832,0.0942614,9.54292,60.857,29.1689,27.7094,-0.322194,7.42882,-3.39595,883.654,2253.49,4.54565,25.8685,5236.89,-24.6317,39.623
933,-20.5133,-12.7096,0.0706455,-28.223,85.2088,24.2711,29.1359,-3.82905,4.54625,-8.23003,613.633,1460.11,6.4298,53.3061,1915.37,-31.4192,40.0338
934,-23.0183,-16.141,0.064681,-63.7884,106.951,27.7578,27.2112,0.853617,1.59752,-1.10159,409.133,924.583,10.5701,153.123,1008.31,-38.6527,40.2718
935,-23.7845,-17.7463,0.0602949,-87.7995,116.952,30.5364,22.1965,7.41055,-2.5115,1.98977,370.213,798.263,13.3755,250.138,920.96,-40.9889,40.661
936,-24.3944,-17.1874,0.0538221,-97.4636,122.992,33.1092,17.5427,7.4814,-2.83123,0.980982,365.389,770.447,14.8844,307.255,939.898,-42.0069,40.974
937,-25.3808,-16.9167,0.0589478,-106.878,122.876,40.4649,18.1915,10.5953,-0.891762,0.358075,327.409,698.679,16.9711,384.742,719.787,-43.8396,40.9851
938,-24.5907,-16.2597,0.0605186,-115.741,122.973,39.189,14.8668,9.67407,-0.649294,1.33404,347.609,756.19,15.9252,339.652,897.828,-42.7933,41.1218
939,-24.3622,-16.2597,0.0489118,-117.142,122.439,40.0986,12.3299,8.24064,-0.00784418,1.42767,369.992,812.309,15.2811,308.396,955.651,-41.6336,41.0944
940,-26.2117,-17.2322,0.0472266,-123.557,123.805,50.1333,14.2074,12.7707,2.00689,1.944,310.507,690.162,18.8422,450.538,683.6,-44.6853,40.9295
941,-26.5163,-17.3104,0.0527547,-127.934,122.054,50.8279,13.7692,8.35436,3.81729,4.55642,316.128,725.276,18.2836,420.062,709.178,-43.954,41.2555
942,-25.5548,-17.3104,0.0440366,-129.461,117.641,44.9292,13.4312,6.74684,1.11091,3.4138,366.324,862.247,15.5299,301.477,902.115,-40.6904,42.1851
943,-27.1237,-18.3949,0.0434682,-130.955,119.804,49.7076,14.9661,4.34687,2.22957,4.1173,338.297,743.302,17.8754,400.027,696.609,-43.251,41.5755
944,-27.2366,-18.9268,0.048828,-127.452,119.344,44.8877,13.1246,8.14189,-0.445043,2.38766,349.33,789.025,17.1249,366.569,839.843,-42.5834,41.4207
945,-26.2266,-18.6333,0.0398552,-134.707,113.163,45.6822,14.0373,5.69819,1.9979,3.17535,376.623,916.222,14.6193,264.944,922.819,-39.8168,42.3527
946,-27.9903,-18.6333,0.0392688,-132.453,118.866,50.8415,16.0501,8.08017,3.79859,3.14034,323.584,762.932,18.0134,398.488,674.353,-43.2499,40.9068
947,-28.119,-18.3283,0.04557,-137.187,120.092,53.7143,16.8757,8.41686,1.6173,5.13768,317.168,747.572,18.9586,434.543,631.8,-43.8577,40.3044
948,-26.8264,-18.3088,0.0368631,-143.143,111.312,46.7385,16.01,12.3592,2.53145,-2.98547,367.965,921.094,15.0866,275.653,714.839,-39.8838,40.9326
949,-28.6682,-18.3088,0.0318063,-125.894,112.97,36.8196,18.4342,14.9057,1.57967,3.09557,361.749,876.405,14.8357,278.513,731.358,-40.1373,40.5378
950,-29.9497,-19.1113,0.0366209,-123.34,107.195,41.6866,24.2698,9.62393,8.29936,1.63601,341.498,837.413,15.0074,282.608,646.282,-40.3945,40.1142
951,-28.7254,-19.1113,0.0318489,-138.492,96.2631,49.5544,22.5357,5.85433,7.6758,-0.110832,384.558,1080.18,12.3674,182.552,692.617,-36.7482,40.1712
952,-29.9381,-20.5596,0.0307091,-56.2162,59.2065,19.4772,34.3175,2.26801,16.2674,-3.71464,913.581,2159.34,4.22063,23.5045,5721.28,-25.1032,39.8933
953,-30.2547,-21.0332,0.0367754,-45.8793,43.3276,27.882,36.6906,3.18908,11.3294,1.88906,1164.6,2700.29,3.48815,15.9001,7735.36,-21.5777,40.0593
954,-28.6888,-20.7174,0.0325506,-57.4272,56.6783,24.021,29.9123,-2.30737,13.1637,1.36195,1005.26,2400.64,3.92729,19.9147,6071.53,-23.9728,40.7201
955,-29.7488,-20.7174,0.0335633,-42.2332,44.9766,22.3839,41.9005,-2.6378,20.0902,1.75025,1167.74,2635.04,3.16439,13.3919,8016.4,-23.8389,39.7495
956,-29.4827,-21.2994,0.0429907,-95.3565,86.5151,27.3966,34.3056,-4.86252,12.7983,14.385,442.368,1277.31,7.89775,82.7697,1347.89,-34.1274,41.9587
957,-27.3325,-19.4959,0.0403016,-129.353,98.1838,41.6368,23.619,1.07182,14.0323,13.6945,326.712,1007.44,12.4132,193.352,812.15,-37.8122,42.0051
958,-27.8936,-19.4959,0.0341043,-142.486,103.536,51.4493,23.2341,6.13677,14.239,15.3315,267.088,830.827,16.3586,323.286,501.881,-41.4352,41.0558
959,-29.3438,-21.1517,0.0313321,-143.012,99.9927,52.14,25.1572,8.50904,11.7093,10.2258,276.243,905.701,15.4128,283.393,526.007,-40.1276,43.2128
960,-30.0802,-21.1517,0.026341,-132.861,88.3535,44.54,33.3651,4.11944,8.96429,12.7937,350.933,1127.39,11.2699,155.912,684.558,-35.7516,41.608
961,-31.5873,-22.9269,0.0231647,-151.908,97.8066,50.1138,19.4462,11.3884,7.90354,11.5871,335.791,1048.82,13.5749,215.304,670.426,-37.6877,39.7198
962,-32.7035,-24.0073,0.0274216,-147.267,98.3201,49.2402,24.9407,10.9889,7.81705,7.01445,330.903,1002.73,13.8526,227.299,589.976,-38.0142,41.3022
963,-31.2382,-22.8728,0.0268633,-143.359,87.5605,45.4012,33.4601,10.0976,4.63031,2.7056,375.467,1171.51,11.1935,151.295,681.587,-34.9487,39.3738
964,-31.4168,-22.8728,0.0274938,-142.34,87.4052,45.7876,34.8703,10.5306,7.83715,5.89935,333.888,1099.23,12.0789,176.051,569.015,-36.3587,40.0745
965,-31.2153,-21.6581,0.0326295,-136.332,91.745,45.6571,33.2391,13.2895,9.17972,8.45151,304.565,989.492,13.4041,217.394,516.598,-37.9838,42.37
966,-29.7278,-21.6581,0.0297046,-141.287,89.2499,43.9915,33.7157,9.01254,6.36981,10.9392,326.609,1081.32,12.219,181.856,572.515,-36.7014,42.2614
967,-30.5435,-21.8289,0.0252693,-136.232,85.011,40.8567,35.836,13.257,6.87503,7.07396,350.336,1149.04,11.1311,151.829,599.412,-35.3002,40.5252
968,-31.9481,-22.5937,0.0263884,-133.893,88.8711,41.2604,34.6971,13.6616,7.95626,11.6511,326.396,1059.4,12.3515,186.271,544.285,-36.7193,41.9525
969,-31.5718,-22.5937,0.0247093,-138.41,81.4383,38.5524,38.7532,14.1945,4.64534,8.60528,375.52,1221.33,10.3544,132.166,630.685,-34.4312,42.2985
970,-32.1428,-23.43,0.0206185,-148.446,86.0584,44.3585,32.8597,12.3211,4.76061,8.4891,384.165,1219.77,10.9844,144.689,631.111,-34.3232,39.1882
971,-33.7149,-23.058,0.0221298,-149.002,89.2854,51.294,29.4956,12.9015,9.72026,8.77932,328.183,1082.32,12.8501,193.691,534.036,-36.8015,41.0588
972,-33.1004,-22.9909,0.023497,-136.972,76.7838,38.538,32.2337,17.6134,14.4656,1.69809,422.713,1371.25,9.22361,103.138,755.301,-32.4037,41.6897
973,-32.5798,-23.2829,0.025205,-115.101,70.769,26.1433,33.8117,17.3604,12.0135,-1.05653,566.485,1654.18,6.87866,59.8906,2099.4,-29.2949,39.648
974,-31.9703,-18.3398,0.0767665,-55.7739,34.5948,36.1469,34.8937,8.5421,17.1966,-1.7266,1290.7,3060.81,3.17909,13.0147,9247.53,-20.2099,40.3836
975,-22.2966,-12.0769,0.179187,64.571,15.6816,6.66251,31.2077,4.06835,15.4745,-0.746579,3030.47,4009.04,1.49161,4.61744,11378.7,-13.4849,35.5035
976,-14.9339,-4.88935,0.252317,92.0829,40.5043,-3.73053,22.6846,4.30796,15.4607,5.33824,1876.01,3014.37,2.49239,9.91856,8418.69,-18.2892,35.9003
977,-11.9611,-3.26847,0.229489,98.3418,49.2539,1.2812,20.5868,0.175943,17.6105,4.58227,1538.49,2745.69,2.91066,12.5574,7733.0,-20.6135,38.4397
978,-12.7848,-3.26847,0.169194,86.9624,54.8306,-5.32833,21.1968,2.11114,20.0727,7.59409,1426.72,2487.37,3.03846,14.0598,7073.85,-22.4756,36.589
979,-15.4323,-7.44478,0.16338,79.1844,61.3886,-3.31986,17.0008,1.51268,19.6599,3.93533,1299.0,2341.08,3.36062,16.7198,6415.27,-23.6464,39.2209
980,-15.736,-7.44478,0.163192,77.8553,58.8902,-1.70678,14.8841,3.17709,18.8577,2.63506,1374.87,2450.82,3.28626,15.8895,6846.4,-22.8905,38.1043
981,-15.746,-8.39237,0.122762,69.5801,58.9466,-2.22232,18.1218,1.00271,17.6253,3.03012,1397.7,2450.39,3.20248,15.255,7201.33,-23.15,37.1713
982,-18.2187,-10.8851,0.112465,61.4066,61.9426,-1.46449,13.7018,0.110481,18.868,2.9748,1328.61,2366.02,3.43852,17.2035,6624.22,-23.7022,38.1062
983,-18.9796,-9.52482,0.116561,56.9937,61.3251,-3.40616,7.80656,-2.78354,17.1082,-0.982046,1543.43,2508.12,3.23982,15.3133,7317.96,-22.5972,37.2287
984,-18.6689,-9.52482,0.114292,49.8696,65.9261,-2.71296,15.7321,-2.30519,16.9869,1.16317,1297.48,2260.06,3.4438,17.444,6217.69,-24.8323,36.1862
985,-18.8397,-7.81141,0.133802,54.0046,65.3604,1.43721,15.7993,2.06574,20.4264,5.65406,1075.48,2138.76,3.93114,21.8013,5042.13,-26.082,37.9227
986,-17.4708,-7.81141,0.138902,48.6142,66.3748,-1.99689,14.0804,1.30763,19.0392,6.01393,1150.15,2159.78,3.78503,20.8556,5275.56,-25.5643,39.5424
987,-17.1458,-7.92162,0.118006,45.5944,63.2267,0.836819,14.952,0.184122,18.584,4.6491,1222.04,2299.86,3.64369,19.0315,5911.54,-24.5093,36.9467
988,-18.5619,-9.51473,0.106436,42.8996,68.1781,2.27573,12.0637,3.11499,20.9648,8.85825,1006.78,2037.05,4.33504,26.3163,4392.01,-26.2412,37.5021
989,-19.4582,-11.2108,0.110478,38.8405,62.407,2.80815,13.6065,-1.4922,19.5036,7.1098,1142.1,2254.57,3.82813,20.5868,5645.59,-24.7988,39.9194
