,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
566,-31.8197,-23.4015,0.0240416,-21.6609,22.601,-33.6907,29.6935,-1.85807,11.8148,-0.12832,2832.61,2978.83,1.55237,6.07572,8650.46,-23.7391,37.686
567,-32.3807,-25.3104,0.0235461,-32.7739,24.6407,-38.2519,29.1439,-0.747019,13.3723,-2.94208,2693.2,2872.24,1.62717,6.39086,8617.39,-25.1058,38.273
568,-32.5616,-26.1131,0.0224893,-37.9958,29.0142,-40.6374,28.2903,-2.91973,11.2363,-4.12336,2553.79,2761.24,1.71883,7.00021,7736.89,-25.3107,38.5485
569,-32.9605,-26.1131,0.0219403,-41.0491,35.0956,-40.6859,25.3653,-6.43192,8.26833,-6.71177,2369.76,2639.05,1.86985,7.80248,7233.56,-25.817,38.8761
570,-33.1752,-25.842,0.0211015,-48.8906,38.74,-42.5531,24.1074,-5.577,9.2626,-8.20231,2212.14,2543.64,2.08739,9.23738,7216.79,-26.3662,39.1791
571,-33.5137,-25.842,0.0196967,-53.8695,38.7526,-43.0644,20.3298,-6.3185,8.28053,-10.4563,2121.97,2469.48,2.22508,10.2141,7132.56,-26.281,39.4883
572,-34.1121,-27.0054,0.018778,-59.9144,46.3536,-41.7948,17.7489,-3.41239,6.20459,-11.1233,1946.76,2332.69,2.52497,12.7766,6772.87,-27.1145,39.507
573,-34.527,-27.701,0.0177779,-64.0109,49.4178,-43.9431,15.2672,-1.79654,5.98993,-8.55162,1930.62,2218.85,2.56734,13.6439,5517.78,-28.0387,39.403
574,-35.0024,-27.9557,0.01728,-68.347,52.9718,-45.0206,19.549,0.694975,4.20862,-1.11045,1915.32,2181.62,2.51693,14.0199,5517.62,-28.8383,39.4506
575,-35.2491,-27.8746,0.0172307,-70.782,52.5218,-44.7922,16.5318,1.01464,1.79485,2.24748,1865.01,2158.92,2.75998,16.4189,5540.72,-27.8526,39.7109
576,-35.2739,-27.8746,0.0166291,-76.6005,54.7528,-45.5913,16.2714,2.55929,1.27653,3.21826,1786.06,2090.02,2.87772,17.7885,5505.57,-28.6208,40.0544
577,-35.5826,-28.0034,0.0156898,-80.3992,57.6806,-42.8852,15.6235,4.53849,1.51251,2.16907,1698.55,2050.28,3.1244,20.1939,5450.47,-28.6361,40.3376
578,-36.0877,-29.2932,0.0155489,-86.0024,59.2606,-41.4703,10.9867,4.55457,-1.27199,-1.31928,1604.11,1983.66,3.36311,22.4715,5034.4,-29.4526,40.5945
579,-36.166,-29.042,0.0153276,-89.7014,62.5339,-41.0985,10.7518,7.75629,-3.26949,1.7702,1563.4,1959.47,3.56986,25.2911,5013.76,-29.5933,40.5568
580,-36.2905,-28.9825,0.0147595,-92.6135,58.6248,-42.4119,6.21038,4.68557,-5.13259,-1.21609,1572.96,1970.56,3.68941,26.1422,5016.71,-28.8964,40.8107
581,-36.6186,-28.9825,0.0149711,-91.3738,61.028,-41.5853,5.13768,5.72783,-5.5372,1.2415,1569.64,1938.62,3.68204,26.3434,5055.91,-28.5146,40.3845
582,-36.4949,-30.2106,0.0152742,-85.4226,52.987,-36.6732,0.583509,4.22971,-0.470703,-0.76725,1654.26,2076.66,3.66428,23.9879,5119.42,-25.6811,40.2841
583,-36.3208,-30.2106,0.0155128,-89.7586,48.3495,-38.8182,-1.95619,2.84547,4.5581,1.8473,1688.85,2055.88,3.71237,24.6033,5179.73,-25.8631,40.358
584,-36.1862,-29.3027,0.0160939,-97.5767,57.0437,-40.7987,-3.81456,0.241832,-2.10568,0.562596,1536.96,1883.08,4.09053,30.5646,4390.19,-27.8825,40.7867
585,-35.8668,-29.3027,0.0165335,-112.545,54.0788,-40.7348,-5.89698,-1.58679,-5.09738,9.25924,1444.77,1830.62,4.47783,35.3925,4398.42,-29.5156,41.792
586,-35.6327,-29.9049,0.0161912,-120.508,49.8772,-41.1133,-8.02279,-2.24224,-4.33749,5.26849,1350.72,1816.21,4.79461,39.0392,4007.49,-29.5792,42.6533
587,-35.8144,-30.1529,0.0154267,-105.224,42.0665,-33.8979,-9.86891,-6.0258,-1.24656,-2.18369,1420.85,2060.84,4.30748,28.7872,4608.24,-25.408,42.8289
588,-36.2345,-30.557,0.0145643,-102.911,48.9755,-35.2808,-9.89345,1.88808,-0.553176,-7.53149,1399.61,1998.68,4.48724,31.7137,4256.04,-25.9036,42.4938
589,-36.7342,-30.557,0.0138146,-109.681,57.3323,-31.1929,-7.36638,-0.419169,-6.33982,-11.1667,1264.81,1892.49,4.98075,38.6669,4152.14,-26.9806,42.4373
590,-37.1932,-30.7497,0.0132402,-120.225,64.7469,-27.0688,-6.51406,7.72624,-9.29749,-9.66249,1204.78,1885.58,5.51492,45.8814,3837.17,-27.9802,42.4529
591,-37.5621,-31.5532,0.0130907,-126.823,67.8358,-27.6065,-9.21748,10.0837,-10.5111,-7.78181,1159.57,1797.06,5.81167,51.0141,3744.93,-29.6864,42.6025
592,-37.6607,-31.5532,0.012785,-127.061,70.1198,-26.6274,-10.4707,10.3977,-8.20566,-7.11591,1147.4,1767.21,5.95667,53.2834,3739.95,-29.7628,42.497
593,-37.866,-31.771,0.0121883,-118.741,61.2301,-21.4679,-10.7774,5.91787,-3.38822,-11.0229,1202.67,1967.03,5.4194,42.0631,3786.65,-26.5405,42.2059
594,-38.2811,-31.9589,0.0119894,-108.483,52.7611,-21.4745,-5.78004,-2.11051,-0.0762284,-10.7699,1307.86,2119.45,4.63533,31.2317,4231.57,-24.8686,41.7906
595,-38.4241,-32.5159,0.0120118,-110.52,46.5207,-22.1369,-7.50412,2.17782,4.88535,-4.22319,1420.97,2248.65,4.41331,28.149,4546.46,-23.8521,41.9313
596,-38.4078,-33.6171,0.012442,-123.818,50.2602,-29.9834,-13.5557,-0.0679327,-1.89679,-6.33667,1341.88,2009.15,5.0337,37.6058,3914.88,-26.0449,42.4799
597,-38.1022,-32.628,0.0131786,-142.089,61.5221,-24.9595,-18.563,10.9072,-5.28719,1.15467,1120.56,1784.07,6.1929,55.1982,3839.87,-30.1748,42.9391
598,-37.6026,-32.413,0.0132214,-146.205,54.1121,-23.5013,-12.1492,11.1797,1.42668,7.71249,1081.71,1806.76,6.33004,56.2706,3494.13,-29.8532,43.6216
599,-37.5744,-32.413,0.0124674,-145.56,55.4714,-22.1661,-14.0588,13.746,6.85177,4.69028,1095.52,1818.76,6.39332,56.4367,3443.55,-29.2406,44.117
600,-38.0845,-33.0623,0.0117545,-124.789,46.7081,-20.494,-12.7597,-0.94027,4.02159,-6.33482,1282.84,2152.53,5.05458,35.2259,3904.04,-24.7306,43.816
601,-38.5959,-34.0607,0.0111922,-125.404,51.4296,-17.8117,-11.0513,-2.13859,1.64797,-8.4387,1237.51,2097.13,5.11823,35.9861,3869.2,-25.1286,43.6543
602,-39.0217,-34.8088,0.0105599,-137.003,59.9622,-16.6288,-14.1751,-0.300065,-0.0792786,-5.97325,1115.77,1943.43,6.09051,50.1159,3712.23,-26.6945,43.3926
603,-39.5268,-35.5188,0.0101809,-146.165,62.741,-14.1256,-18.4983,3.51711,-4.69829,-10.2614,1070.92,1905.98,6.35012,53.1536,3354.31,-27.7499,43.5485
604,-39.8443,-35.9237,0.009869,-150.32,63.9724,-14.5172,-22.5211,5.28307,-5.65397,-11.0941,1088.02,1978.33,6.49434,54.2081,3336.24,-27.7573,43.3744
605,-40.1145,-35.4267,0.0100857,-151.107,60.6814,-14.0279,-21.3037,3.09918,-5.72322,-11.6115,1060.45,1973.66,6.41268,52.9443,3325.34,-27.3519,43.5347
606,-39.9259,-35.128,0.0119185,-137.507,57.383,-3.87091,-13.6049,-2.60215,1.6443,-9.79039,1129.69,2166.7,5.62474,40.4331,3744.28,-25.0926,43.301
607,-38.4756,-29.8769,0.0107015,-75.3116,25.4263,-2.62999,-1.92172,-9.57214,-0.159586,-1.89257,2254.82,3564.13,2.54973,9.3683,11500.7,-15.5829,40.3518
608,-39.4111,-29.8769,0.00692732,-61.5611,42.5865,-8.40697,8.90122,-12.3163,3.27282,-5.88361,1882.65,2882.71,2.80575,12.0006,8024.75,-18.8909,38.2033
609,-43.1887,-32.6455,0.00745161,-79.3385,55.6068,-13.5966,11.5169,-6.15271,4.07614,-0.441602,1851.53,2620.36,3.10225,15.6606,7079.74,-19.1877,31.1469
610,-42.555,-32.6455,0.00581206,-123.818,74.0782,17.1043,14.5885,10.0752,8.38523,7.97206,749.502,1919.2,6.26639,50.4613,2824.89,-26.0901,36.9911
611,-44.7134,-36.6235,0.00455695,-145.816,66.1711,24.1061,13.3337,1.36629,5.79053,8.36755,819.79,2220.9,5.61567,39.4822,3688.18,-24.4627,38.8716
612,-46.8265,-39.5778,0.00375791,-152.08,52.5584,24.407,14.9248,1.09328,5.35192,5.96743,1113.87,2813.03,4.3245,23.6474,6733.68,-20.3784,40.7257
613,-48.5011,-40.4272,0.00292502,-145.399,37.4943,19.9791,25.245,3.22575,5.00115,4.70125,1496.28,3184.74,3.29795,14.8731,8439.76,-18.0423,39.7686
614,-50.6774,-40.2991,0.00193734,-175.052,35.7691,18.331,21.6648,9.2072,3.01846,7.46938,1421.97,3233.81,3.64659,17.5475,7946.54,-18.3818,40.0369
615,-54.2559,-45.9494,0.00156828,-194.864,20.7408,17.4735,19.8858,7.63185,2.1671,11.1539,1779.17,3779.32,3.01329,12.2224,10808.3,-15.8257,41.5683
616,-56.0916,-46.1906,0.00271986,-192.406,10.0212,13.9399,25.658,11.3727,1.79394,7.20692,2354.08,4261.08,2.33304,8.17844,12433.1,-13.5514,39.1619
617,-51.3091,-40.2313,0.00351182,-167.774,46.0624,38.5796,34.4576,11.0953,-8.73176,-10.1504,1210.39,2962.28,3.98306,20.1143,7406.93,-20.2511,34.9247
618,-49.0894,-37.88,0.00574524,-156.17,38.2929,19.6492,30.8603,17.0867,7.89001,-5.3124,1541.97,3296.67,3.31678,15.0343,8632.13,-17.4081,37.9737
619,-44.8138,-36.5023,0.00858103,-142.877,48.8672,14.1951,29.9129,19.6881,13.3525,9.73698,896.513,2412.83,4.72361,29.3955,4724.44,-22.4444,39.7573
620,-41.3292,-35.6499,0.00891895,-171.852,43.4662,23.9597,23.1141,23.8284,15.8959,9.46351,721.04,2426.1,5.43477,35.605,3735.95,-23.8889,45.3287
621,-40.9937,-34.9029,0.0104258,-198.501,43.4215,34.8197,33.2877,34.365,17.1556,12.4002,493.989,2085.42,7.11227,58.0118,1074.41,-27.8924,44.6451
622,-39.6378,-34.2454,0.0104712,-222.086,43.8382,53.235,31.1685,30.7522,20.5856,12.8913,396.319,1935.87,8.14525,73.0274,332.137,-30.713,45.4797
623,-39.6001,-32.9829,0.011337,-231.248,34.7923,55.2117,31.6447,25.8293,23.7761,21.9081,388.771,1939.3,8.08949,71.9384,249.866,-31.1636,45.8104
624,-38.91,-33.1606,0.0103282,-233.925,29.1167,55.7689,34.5746,29.8083,25.2582,19.6094,404.605,1991.22,7.81644,67.227,241.082,-30.7949,45.9577
625,-39.7195,-33.5123,0.0103786,-228.488,30.3361,45.3781,31.1716,29.5667,19.1622,17.9834,403.698,1987.41,7.87521,68.5221,199.639,-30.4823,45.8369
626,-39.6772,-33.6741,0.00889809,-211.789,39.3507,45.306,30.0186,25.7903,11.5225,10.893,463.512,2097.12,7.23284,58.5424,544.116,-28.6934,45.801
627,-41.0141,-34.3548,0.00840039,-200.283,30.4814,19.2714,23.2289,36.286,30.5696,16.7898,565.022,2190.84,6.42586,48.4569,2450.27,-26.7593,45.5349
628,-41.514,-34.4753,0.00682281,-206.162,26.6058,17.696,25.8829,38.5813,31.0708,15.9106,591.862,2251.47,6.24488,45.9142,2490.86,-26.5842,45.3676
629,-43.3207,-36.6689,0.00617452,-219.967,23.1227,27.5303,27.2338,36.2873,28.3692,14.0701,636.95,2470.99,5.89619,40.2768,2536.42,-25.9467,45.6539
630,-44.1879,-36.892,0.00503037,-228.209,16.1712,29.7848,29.3507,38.7899,28.2218,15.3839,675.683,2598.27,5.56276,35.4891,2541.83,-25.2967,45.5941
631,-45.968,-39.6341,0.00432478,-240.222,16.0572,33.2141,25.1543,34.3991,23.1608,18.3161,740.524,2873.8,5.28096,31.4656,3565.69,-24.381,45.9788
632,-47.2807,-40.492,0.00369723,-232.394,13.3169,24.8645,28.9455,36.1602,24.0197,17.4275,863.382,3019.26,4.80203,26.8378,4920.8,-22.5126,45.6082
633,-48.6425,-42.3326,0.00315668,-231.089,5.98284,23.5522,30.9852,35.0816,30.1059,9.87961,1038.71,3227.09,4.10315,20.4157,8823.67,-21.6161,44.7482
634,-50.0154,-43.3455,0.00313426,-229.473,3.91477,19.1128,28.0151,37.3212,29.3062,10.1914,1231.39,3484.69,3.77709,17.5301,9722.59,-19.8874,45.1223
635,-50.0773,-44.5476,0.00284662,-218.891,10.2943,14.4043,26.3074,35.266,27.1457,7.97634,1192.15,3353.12,3.84104,18.318,8615.45,-19.2362,44.2106
636,-50.9134,-44.5781,0.00300582,-207.308,9.50002,3.63158,21.4464,34.4201,31.8288,13.3762,1430.4,3467.0,3.53505,16.2676,9250.56,-18.3628,43.6763
637,-50.4407,-44.7185,0.00298585,-210.686,7.25844,3.44727,21.6103,36.7961,33.4146,14.6554,1479.72,3540.87,3.41972,15.2049,9762.81,-17.6882,44.6158
638,-50.4986,-44.9468,0.00294215,-211.726,5.68414,4.33098,24.5861,31.8116,33.4335,17.6037,1451.7,3517.56,3.42885,15.417,9524.02,-17.9729,44.5297
639,-50.6267,-44.4381,0.00297264,-216.114,-1.14525,2.42646,26.1073,38.0457,37.3132,18.1112,1443.19,3492.57,3.40757,15.2447,9761.78,-18.479,44.11
640,-50.5371,-44.4381,0.00278763,-215.003,2.55792,4.81957,27.1284,38.7156,29.1605,12.2133,1492.97,3666.03,3.40455,15.0122,9944.05,-17.8627,43.9937
641,-51.0953,-44.5771,0.00282336,-218.264,-0.203164,8.24266,32.5317,42.708,30.1472,8.7288,1516.72,3631.56,3.38721,14.9966,10018.1,-18.3093,43.7418
642,-50.9847,-44.6887,0.00249511,-216.64,2.11667,3.65183,26.1727,37.3245,29.409,12.4867,1485.28,3545.6,3.38809,15.1006,9907.33,-18.1802,43.4416
643,-52.0582,-44.9627,0.00246195,-221.595,-1.69478,5.56046,30.4619,39.6887,23.8068,11.7422,1613.28,3727.06,3.2152,13.6356,10358.4,-17.4039,44.2449
644,-52.1744,-46.0745,0.0021434,-225.87,0.905361,8.5946,26.7552,34.9254,22.6516,12.4489,1517.05,3761.74,3.27499,13.7948,10412.7,-17.2233,44.3991
645,-53.378,-47.5815,0.00207865,-221.965,-0.0503785,6.28127,25.4075,37.0751,25.381,8.99908,1770.2,3986.27,3.00067,11.9356,11389.9,-16.0155,44.1782
646,-53.6444,-47.0696,0.00190217,-225.53,0.360869,6.41218,28.3752,36.1735,24.7078,12.1639,1710.6,3865.88,3.10201,12.809,10453.4,-16.8503,43.52
647,-54.415,-48.3708,0.00174986,-224.005,3.65285,12.0967,24.0452,31.7468,24.7449,11.8601,1823.76,4068.64,2.919,11.3163,11446.5,-15.9338,43.7244
648,-55.14,-48.7395,0.00169373,-220.254,6.76098,6.36003,19.698,31.8101,24.2778,15.2668,1990.89,4208.89,2.82695,10.7745,12341.2,-15.1149,43.6937
649,-55.4231,-49.8852,0.00149649,-229.655,7.89201,15.6481,20.3406,28.5358,21.1014,17.8538,1876.63,4337.35,2.87771,10.7367,13362.1,-15.0367,44.1024
650,-56.4985,-50.5281,0.00151124,-241.778,3.96186,19.0098,24.9689,30.1564,21.9515,14.6127,1848.32,4382.03,2.89801,10.8105,13192.6,-15.4274,44.4045
651,-56.4133,-50.7845,0.0013498,-240.255,3.8827,19.2229,19.4821,30.2339,21.4494,16.1166,1958.99,4485.3,2.76358,9.88286,14285.6,-15.231,44.1143
652,-57.3946,-51.3932,0.00139301,-248.471,-1.19893,19.4395,23.3763,35.6117,24.5372,14.2907,2027.84,4668.72,2.69971,9.40945,14994.8,-14.8928,44.1936
653,-57.1209,-49.8425,0.00133611,-246.871,0.699137,18.5418,24.1672,27.8645,20.8231,15.4975,1664.76,4175.89,3.0601,11.8867,12315.3,-16.3771,42.9125
654,-57.4832,-49.8425,0.00134384,-241.772,5.88063,19.8431,19.1438,24.7468,19.0244,18.735,1529.02,4078.72,3.25162,13.0832,11952.7,-17.113,41.8181
655,-57.4331,-49.683,0.00136738,-246.336,2.20114,21.6106,26.713,28.0177,17.2331,17.7268,1637.46,4245.41,3.10194,12.0504,12660.1,-16.528,42.3266
656,-57.2822,-50.3647,0.00126375,-253.267,-2.65211,18.973,23.648,27.3703,20.4991,18.4573,1620.14,4217.09,3.10759,12.0867,12626.3,-16.5527,43.0206
657,-57.9668,-50.3647,0.00124032,-232.159,2.85351,21.1823,25.053,21.18,20.1567,21.9031,2241.2,4736.44,2.46759,8.33218,14357.7,-13.154,43.1103
658,-58.1293,-50.3963,0.00116787,-218.789,25.2415,21.9287,12.1237,18.1963,17.6447,26.4788,1826.42,4284.64,2.99235,11.3266,13460.7,-15.0254,41.3312
659,-58.6521,-50.3963,0.00107456,-231.245,21.1284,21.8013,6.16295,11.818,20.8165,24.096,1893.88,4431.11,2.89081,10.6574,13659.8,-14.7292,42.2554
660,-59.3754,-52.9244,0.000858571,-252.412,8.88187,30.3547,16.8192,20.9381,17.4136,20.0509,1952.09,4690.61,2.71432,9.37754,14973.9,-14.8711,42.3614
661,-61.3245,-52.5792,0.000905815,-253.87,6.73611,26.9876,15.3241,21.1356,21.6177,18.9706,2046.92,4790.34,2.62491,8.89126,15125.3,-14.5334,42.0045
662,-60.8592,-50.797,0.00078614,-231.269,19.0797,24.195,9.33827,18.9193,22.9006,18.2171,1735.49,4293.42,2.98988,11.2469,13283.0,-15.2912,40.5226
663,-62.09,-50.6381,0.000722282,-225.387,31.1896,27.0939,8.07914,15.9145,12.4792,14.408,1467.29,3990.3,3.42252,14.1881,11949.8,-17.0241,40.8594
664,-62.8259,-50.7226,0.00064748,-219.03,22.5021,11.5623,6.03173,20.1101,12.4971,13.4477,2101.67,4496.46,2.73181,9.84231,14037.7,-13.5484,40.0475
665,-63.7755,-53.5695,0.000642555,-207.13,27.2826,3.71508,5.20836,18.2687,8.86188,13.7812,2413.19,4489.95,2.606,9.36835,14100.0,-12.618,37.3331
666,-63.8418,-54.0507,0.00077824,-192.63,38.8661,4.50541,5.9642,11.9413,3.95549,5.17157,2351.42,4125.73,2.79659,10.8435,12411.9,-12.8653,35.4755
667,-62.1777,-51.3566,0.000744114,-201.098,26.5529,1.52228,4.75558,10.2751,7.25751,14.9743,2864.18,4617.29,2.35126,8.12516,14775.7,-11.2027,35.8139
668,-62.5672,-51.3566,0.000596876,-193.884,29.5947,2.09597,8.52314,18.1388,12.9136,17.77,2304.57,4144.19,2.72631,10.4209,12409.0,-13.1061,37.7582
669,-64.4823,-53.208,0.000563285,-197.367,24.3013,-1.3009,8.02107,13.6287,12.0255,14.0345,2772.8,4445.56,2.3762,8.43996,13681.7,-11.4717,34.1935
670,-64.9854,-53.208,0.000543596,-196.36,23.1289,-3.97853,3.74221,13.0685,11.9937,14.5207,2320.8,4126.46,2.64791,10.0589,12449.6,-13.0726,39.9872
671,-65.2945,-51.4193,0.000562059,-195.516,23.8868,-1.37921,5.30903,13.0805,11.2304,20.8303,1957.13,3965.73,2.94445,11.8452,11201.4,-14.44,41.3896
672,-65.0044,-51.4193,0.000510297,-203.372,21.8653,-1.30869,9.4875,15.7718,10.2717,13.8398,2389.85,4282.76,2.5967,9.67942,12788.0,-12.796,39.7976
673,-65.8435,-53.6265,0.000434625,-206.129,22.8502,-3.75312,3.62471,17.9592,10.5402,22.1416,2512.79,4478.13,2.59785,9.44383,14336.9,-12.5258,37.8503
674,-67.2377,-56.1016,0.000430476,-208.33,22.4528,0.0106287,3.07325,12.8524,9.13512,16.8867,3254.31,4822.9,2.14914,7.02577,15648.5,-10.2644,34.1779
675,-67.321,-56.0737,0.000420167,-209.193,23.9932,0.701329,3.02145,11.9853,9.90106,17.0277,2537.34,4488.18,2.53451,9.09288,14015.9,-12.2044,39.1358
676,-67.5316,-52.1819,0.0003516,-214.015,24.1921,3.3215,4.5446,14.0744,11.0626,17.5827,1920.2,4124.02,3.00165,11.9427,11993.6,-14.8299,43.0687
677,-69.079,-51.6669,0.000330081,-212.007,24.5957,6.31616,4.57279,13.1399,8.10347,9.3127,1713.25,4011.54,3.15166,12.8532,11644.0,-15.1366,45.3447
678,-69.6276,-51.6669,0.000350913,-225.566,15.0234,2.74808,1.95986,18.8215,12.8647,18.1471,1646.12,4034.7,3.18393,12.8683,11922.6,-15.8382,45.3897
679,-69.096,-54.4947,0.000441852,-221.569,23.9002,10.4698,3.09962,16.873,13.8713,14.8111,2097.78,4477.75,2.7719,10.1017,14106.9,-13.4774,42.7494
680,-67.0945,-55.1304,0.00032369,-225.484,19.8726,9.04545,6.55215,13.9405,6.53259,13.8273,3544.07,5362.96,1.87011,5.50889,17037.3,-8.88348,35.3885
681,-69.7974,-57.5467,0.00034535,-231.902,17.9554,10.0135,1.26304,11.3808,12.0628,17.0877,2965.52,5238.09,2.12824,6.54056,16540.8,-10.6252,35.83
682,-69.2348,-57.4761,0.000325235,-219.643,25.4178,11.9162,0.463482,8.09225,3.258,12.556,3145.6,5171.78,2.07642,6.33814,16463.2,-9.98638,34.5128
683,-69.7561,-57.4761,0.000289046,-227.549,20.6004,10.6629,4.5321,20.1947,11.377,12.4418,2810.81,5145.81,2.234,7.0072,16662.7,-11.025,38.2151
684,-70.7806,-58.1781,0.000425033,-235.741,15.1126,15.0888,2.89571,14.2188,11.4997,10.9596,2764.69,5232.51,2.16206,6.62609,16508.5,-11.2764,42.1356
685,-67.4316,-52.9244,0.00185038,-235.548,19.7583,22.3263,7.13659,12.9348,11.1408,13.9653,2582.79,5069.21,2.29022,7.23482,16016.4,-11.7782,40.2931
686,-54.6548,-42.2324,0.00348323,-161.255,32.2114,-0.951249,7.4882,4.85767,15.0825,9.60462,2335.63,3846.9,2.58392,10.0173,10921.7,-13.5319,33.8517
687,-49.1604,-34.195,0.0156801,-103.3,33.0814,-19.3268,9.5167,-0.935754,10.2849,4.28863,2615.37,3263.88,2.28922,9.46305,9965.49,-15.7741,31.345
688,-36.093,-25.7785,0.0200813,-6.64975,26.3167,-12.7868,14.2672,4.30368,11.2545,2.00374,2947.38,3559.0,1.87768,6.6576,11003.5,-15.313,29.1329
689,-33.9442,-25.7785,0.0188264,-11.0316,38.0585,-13.4413,19.0748,0.085293,8.54556,-8.24321,2432.25,3079.37,2.11396,8.03872,9912.54,-20.9449,34.6408
690,-34.5047,-25.6638,0.0190589,-24.8971,41.3266,-19.97,21.3517,-0.460872,7.33651,-6.8356,2337.92,2816.39,2.18197,8.98173,8301.09,-23.2134,34.8964
691,-34.398,-25.6638,0.0187731,-33.7888,45.2111,-23.3089,19.2372,-0.665027,8.83343,-10.3473,2120.79,2624.11,2.42711,10.7402,7578.14,-24.1929,36.3483
692,-34.5293,-26.8394,0.0184352,-41.2181,50.4037,-25.9847,19.0945,-0.699945,6.39077,-10.3661,1988.73,2412.3,2.56022,12.3698,6646.77,-25.6737,36.5294
693,-34.6871,-26.8569,0.0178124,-49.4359,53.4926,-30.8988,17.5289,-1.6808,3.56757,-8.09749,1921.06,2246.88,2.62416,13.7331,6000.4,-26.9406,36.8977
694,-34.9855,-27.591,0.0171709,-56.1037,56.0072,-32.6123,16.538,-3.35175,0.610231,-8.19832,1873.09,2188.02,2.84666,16.2799,5356.71,-27.3729,37.3787
695,-35.3042,-28.8707,0.0167281,-62.247,57.8377,-34.8949,14.958,-3.01903,-3.74052,-6.209,1818.1,2104.58,2.9135,17.7275,5231.82,-27.9133,37.594
696,-35.5311,-29.2201,0.0163759,-69.3969,61.4409,-36.8456,12.3793,-4.47073,-4.51331,-6.48854,1719.12,2009.19,3.15759,20.4815,4960.76,-28.7103,37.9993
697,-35.7159,-29.7789,0.0152468,-73.0682,61.7432,-39.3955,10.6762,-2.61652,-8.37249,-6.11382,1721.14,1972.79,3.12501,20.927,4918.15,-29.1174,38.0489
698,-36.3364,-28.8365,0.0114117,-72.2009,58.409,-40.3083,6.32035,-3.90317,-7.82448,-10.2267,1729.0,1998.57,3.18137,20.6612,4950.98,-27.1744,38.0972
699,-38.853,-28.8365,0.00798311,-34.0398,31.7693,-17.739,2.40058,-7.79178,-3.81387,-13.7403,2723.19,3320.31,2.13289,7.8582,10610.5,-16.0271,30.8547
700,-41.9566,-33.9677,0.00609331,-88.6844,57.0555,-4.88461,5.36174,0.312205,-2.49107,-8.9176,1466.1,2466.13,3.93078,21.9313,5444.08,-21.1679,38.3205
701,-44.3029,-33.9677,0.00414132,-125.836,56.6548,-0.812168,7.57853,0.573336,-4.45871,-8.68094,1511.11,2641.09,3.92928,21.6772,5768.26,-19.7802,35.645
702,-47.6572,-31.011,0.012281,-123.776,36.931,-6.20183,13.4454,10.2089,8.63432,-1.25151,2314.93,3445.4,2.54987,10.4638,10740.1,-15.1513,30.192
703,-38.2153,-27.672,0.0171765,-17.2763,21.0303,-9.69544,14.4553,-3.14667,8.94846,-0.0221816,3379.08,3805.42,1.51202,4.83875,11520.4,-15.7492,28.1933
704,-35.3013,-27.672,0.0176368,-36.8057,29.6387,-10.9156,15.4176,-4.19168,11.5567,-0.660188,2606.47,3188.75,2.06894,7.61363,10492.7,-23.3016,35.2211
705,-35.0716,-28.0786,0.0168786,-47.8546,33.6836,-17.5982,16.0448,-8.88946,11.3771,-0.269687,2455.58,2872.22,2.22641,9.0189,8451.27,-25.2116,34.46
706,-35.4532,-28.0786,0.0165529,-55.9674,37.3941,-22.266,15.5359,-10.765,10.1613,-0.0693629,2236.94,2633.14,2.42086,10.6748,7557.68,-26.3521,34.823
707,-35.6225,-28.1123,0.0160886,-62.2726,39.9961,-25.2734,15.3596,-9.91542,9.57542,0.23876,2106.8,2490.42,2.57345,12.1871,7035.48,-27.608,35.4885
708,-35.8696,-28.3749,0.015454,-69.46,43.8506,-27.5862,14.598,-10.6515,9.64595,0.0680336,2005.57,2359.51,2.71729,13.6119,6811.15,-28.5138,35.7488
709,-36.2192,-28.9043,0.014985,-75.3176,45.2576,-29.6908,11.483,-10.9526,6.40627,-1.35779,1972.34,2279.31,2.8726,15.2483,6468.24,-28.1192,36.2086
710,-36.4869,-29.9203,0.0141365,-81.6099,46.0544,-31.8254,8.94575,-11.2112,4.73444,-0.949049,1911.86,2224.34,3.09349,17.6683,6389.49,-28.0629,36.4764
711,-36.9932,-29.8838,0.0137706,-87.1641,47.6813,-35.2791,8.05384,-11.7712,2.33244,-1.9897,1854.23,2141.51,3.12335,18.4909,5648.72,-29.1314,36.6053
712,-37.221,-29.8838,0.0133363,-93.3668,46.1489,-36.9398,2.06459,-12.5816,-2.52794,-3.81416,1786.4,2110.9,3.39895,21.2924,5298.98,-28.5545,36.8913
713,-37.4993,-30.4541,0.0104521,-89.4811,43.0203,-32.5063,0.808962,-11.9498,-1.09463,-5.10352,1827.32,2223.55,3.37807,20.0661,5654.31,-25.4852,36.9443
714,-39.6159,-30.521,0.00612904,-65.7161,22.8027,-21.6164,3.45226,-8.8103,2.53978,-8.05165,2520.44,3125.26,2.36198,9.34232,9781.16,-17.4882,36.1696
715,-44.2522,-32.9658,0.00293828,-112.079,41.6778,-14.698,11.9225,-3.44312,-3.60207,-4.71414,1886.38,2759.7,3.11526,15.5397,7077.26,-19.471,38.6601
