,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
639,-43.0606,-37.18,0.00686347,-168.989,55.8612,-11.4443,-21.235,11.1444,-2.20393,-10.8608,1161.79,2256.92,5.8754,43.6287,3167.03,-26.5462,43.6151
640,-43.2691,-37.6179,0.00670355,-168.38,54.65,-10.3774,-20.3431,10.1168,-1.47346,-9.69429,1191.34,2287.73,5.75981,41.8642,3173.16,-26.2747,43.8273
641,-43.4739,-38.882,0.00656638,-168.911,53.7018,-8.52762,-21.3934,11.6636,-1.82139,-9.26877,1177.51,2325.04,5.6862,40.4445,3172.33,-26.0402,43.6568
642,-43.6535,-38.9146,0.00641998,-171.094,52.194,-8.79445,-22.2074,8.81074,-0.063453,-12.0903,1116.89,2221.19,5.76607,42.1912,3160.42,-26.8746,43.3626
643,-43.8493,-38.9146,0.0063184,-173.444,53.9462,-9.69114,-21.9654,11.5471,-1.61782,-9.5866,1127.69,2243.76,5.8454,43.0399,3160.1,-26.5557,43.5338
644,-43.9879,-39.2038,0.00622069,-173.223,53.394,-7.74906,-20.1902,11.877,-0.439711,-7.95968,1187.42,2370.25,5.63547,39.4159,3172.56,-26.0354,43.841
645,-44.1232,-39.5453,0.00613624,-175.547,52.5376,-8.07644,-21.025,9.29554,-0.00941836,-8.80321,1179.09,2379.19,5.7032,40.2414,3167.49,-25.8507,43.8937
646,-44.242,-39.5453,0.00606316,-174.938,51.0338,-5.67409,-19.8256,9.02604,2.11478,-8.21746,1205.06,2443.39,5.53472,37.8033,3175.17,-25.3652,44.0191
647,-44.346,-39.6205,0.00586795,-176.204,50.5964,-6.02978,-21.936,8.00241,0.949135,-11.4162,1186.96,2375.09,5.54224,38.0995,3173.13,-25.4174,44.0409
648,-44.6303,-39.0535,0.00473722,-145.464,30.0871,1.89983,-13.4729,-1.32495,6.47497,-15.5789,1729.88,3278.85,3.41902,15.1888,9960.91,-18.6605,43.0558
649,-46.4895,-39.8956,0.0031072,-123.916,36.7015,0.345691,6.76233,3.64919,9.43542,-3.91784,1943.9,3255.05,3.00717,12.8357,9626.17,-16.9395,40.3612
650,-50.1526,-42.4358,0.0143601,-135.003,40.5929,-4.03393,11.1617,2.78367,12.0762,2.4071,1931.94,3183.86,3.07151,14.0001,8540.82,-16.3327,35.1596
651,-36.8569,-23.6784,0.0263674,-25.5778,1.67816,-8.92269,7.45592,6.3791,15.1341,-2.90939,4700.24,4769.51,1.14915,3.46879,13612.9,-8.79124,24.7585
652,-31.5786,-22.2594,0.0349595,36.7224,-0.502879,-0.974042,13.8612,6.89697,13.8476,-9.23044,4942.81,4926.48,0.946512,2.87672,13585.3,-10.164,28.5522
653,-29.1287,-20.663,0.0386424,22.132,5.6307,-2.90319,11.0895,6.45396,16.6029,-15.7483,3956.04,4534.19,1.34164,3.91299,12680.8,-14.3142,35.5039
654,-28.2587,-20.663,0.0395275,4.74184,8.0985,-7.26579,11.8317,8.23623,18.6194,-17.524,3344.04,4157.73,1.60298,4.79496,12625.5,-16.9703,39.0511
655,-28.062,-21.3188,0.0384455,-4.08821,13.0736,-6.21089,14.4267,11.1565,18.5664,-19.2877,2907.21,3945.7,1.89146,6.05152,12510.1,-18.2799,40.2143
656,-28.3031,-21.8835,0.0369214,-19.7397,24.912,-8.06393,16.298,11.4455,21.2488,-19.3655,2263.41,3332.65,2.40363,8.97472,10760.5,-22.3171,41.2744
657,-28.6544,-22.1623,0.0361014,-26.5912,26.1668,-8.56742,18.0094,11.6613,21.7515,-19.2042,2131.79,3165.51,2.50933,9.6951,9879.74,-23.5774,41.6941
658,-28.8495,-22.9368,0.0344831,-36.8116,37.6012,-17.0402,19.8897,10.0264,23.0174,-19.2681,1806.18,2614.73,2.85797,12.979,7640.26,-26.6015,41.875
659,-29.2479,-22.8922,0.0329666,-44.2105,42.5652,-19.8149,19.6872,8.50726,24.0007,-18.2312,1701.17,2402.72,2.97548,14.5776,6174.92,-28.0152,41.9783
660,-29.6385,-22.8922,0.0317647,-47.758,44.9533,-23.8877,20.2452,9.93454,21.2627,-17.7244,1663.81,2277.93,2.97578,15.0725,5947.92,-28.809,42.0213
661,-29.9611,-23.6041,0.0310384,-55.5233,50.0363,-23.9429,16.6191,10.2881,20.8435,-18.557,1546.26,2123.79,3.27203,18.2859,5876.22,-29.519,42.2307
662,-30.162,-24.2963,0.0299862,-63.107,54.2847,-26.0801,15.6076,8.43131,19.7143,-17.5418,1443.27,1987.49,3.51449,21.392,5101.04,-30.3515,42.4673
663,-30.4616,-24.6855,0.0293603,-64.8967,53.6513,-24.8408,14.8404,7.6756,17.9166,-14.4459,1423.21,1997.4,3.56464,21.6375,5165.1,-30.4371,42.5983
664,-30.6448,-24.5507,0.028942,-68.2591,53.1875,-22.5346,12.0503,7.86188,18.7403,-17.9157,1421.22,2078.76,3.83691,23.6414,5116.95,-29.9311,42.7677
665,-30.7694,-24.5507,0.0279991,-73.5544,58.2702,-27.7,12.2435,10.356,15.0733,-15.6192,1370.87,1898.62,3.95562,27.3957,4355.68,-31.5961,42.721
666,-31.0571,-23.4782,0.0270665,-77.7588,62.4498,-29.2983,10.7193,11.6318,14.0089,-16.1247,1329.8,1791.96,4.00466,29.3641,3606.53,-32.0981,42.6856
667,-31.3514,-24.0796,0.0261246,-85.8639,66.3462,-29.9375,6.99734,11.908,14.0017,-14.5757,1269.22,1695.06,4.30582,34.3647,3551.3,-32.5933,42.8672
668,-31.659,-25.5402,0.025704,-86.1071,68.6892,-30.2916,6.61771,14.7774,9.42754,-12.4717,1256.84,1706.12,4.62814,38.7415,3557.34,-32.1735,42.9273
669,-31.8,-25.9445,0.0223319,-79.3249,54.7828,-19.2144,-0.781563,10.9213,13.8124,-14.5752,1320.85,1979.31,4.55595,32.0427,3574.34,-27.1104,43.0527
670,-33.0215,-26.2832,0.0191383,6.57156,14.9725,-5.06904,3.85805,0.981228,11.413,-8.76877,3355.7,4201.73,1.72931,5.42807,13056.6,-11.8699,35.8644
671,-34.362,-26.4528,0.0195223,-13.5213,31.6382,-11.2951,18.2356,-0.187522,10.9984,-4.39478,2594.73,3271.15,2.053,7.68417,10105.8,-18.9159,33.643
672,-34.1894,-26.4528,0.0202224,-36.5004,33.1734,-18.1256,24.3937,0.36183,10.6883,-3.12191,2363.86,2898.02,2.14388,8.71176,8169.45,-23.8179,37.5601
673,-33.8833,-27.6283,0.0210926,-48.1395,38.7043,-22.0222,28.8899,1.05959,12.2433,-2.66165,2094.96,2632.94,2.308,10.2029,6807.64,-26.2287,38.7326
674,-33.5174,-26.7352,0.0207523,-59.4656,40.7866,-28.0392,30.4037,2.30872,11.1394,-2.4131,1948.43,2433.01,2.45441,11.772,6741.21,-27.9733,40.2409
675,-33.6587,-26.7352,0.0205941,-68.2661,43.0747,-32.5961,30.4431,0.841502,10.7827,-3.3901,1891.28,2355.44,2.57087,13.0875,6690.85,-28.9295,40.5372
676,-33.7251,-26.9449,0.0201872,-74.9022,44.8375,-33.8239,30.4653,1.04184,10.4052,-3.59386,1798.33,2273.94,2.67086,13.9874,6662.46,-29.9956,41.0144
677,-33.8985,-26.9802,0.019554,-82.0008,40.5711,-38.1283,25.316,-1.32053,4.09798,-7.30423,1826.4,2262.95,2.82287,15.6524,6638.19,-29.5648,41.543
678,-34.1753,-26.9802,0.0188096,-87.1981,42.2956,-37.5621,24.2466,0.759298,4.3048,-5.15721,1724.7,2181.63,2.94612,16.8706,6607.55,-29.7214,41.6868
679,-34.5124,-27.6935,0.0183223,-92.2534,43.4487,-39.0213,20.8784,0.872327,-0.289692,-4.00009,1678.49,2156.98,3.23032,19.9614,5866.84,-29.481,41.9305
680,-34.7404,-27.8048,0.018064,-96.3436,45.8529,-38.6168,22.1224,2.62501,2.26959,-3.54054,1590.98,2086.63,3.347,21.3939,5814.36,-30.1895,41.9354
681,-34.8637,-28.4073,0.0175923,-97.011,49.8443,-34.8043,21.2098,5.09705,1.27937,-1.28111,1564.35,2060.63,3.5026,23.0436,5786.85,-29.8768,42.1517
682,-35.0936,-28.5758,0.0170334,-99.018,51.6521,-32.4268,20.2094,7.61696,0.504213,-1.2825,1494.92,2034.16,3.77274,25.8792,5351.51,-29.8755,42.142
683,-35.374,-29.8567,0.0166212,-103.357,51.6329,-33.1839,18.1657,7.72747,-0.681941,-1.04582,1458.14,2002.19,3.92049,27.7584,4951.55,-29.9209,42.2977
684,-35.5867,-30.0667,0.0162929,-107.208,54.6195,-30.5733,16.2008,10.7106,-0.63971,0.490103,1417.07,1966.5,4.18238,30.6916,4896.81,-30.2835,42.5481
685,-35.76,-30.1422,0.015931,-110.111,54.7186,-29.5175,17.0795,13.8626,0.422256,0.765103,1361.37,1913.79,4.23845,31.5001,4654.89,-30.5794,42.5113
686,-35.9551,-31.2101,0.0153204,-114.663,55.3949,-29.3825,11.4716,11.0946,-0.883164,-1.11227,1328.49,1898.62,4.541,34.9813,4039.11,-30.2798,42.737
687,-36.2946,-31.3866,0.0147986,-115.767,57.5054,-25.9189,11.3799,13.6953,-0.720172,-2.02836,1300.82,1884.16,4.71979,36.9716,4006.03,-30.3281,42.8371
688,-36.5956,-31.1358,0.0145598,-120.163,58.3377,-24.7793,7.91436,14.8704,-1.51162,-0.677929,1268.45,1886.04,5.06845,40.8368,3962.99,-29.9821,43.0394
689,-36.7369,-31.1358,0.0143361,-126.204,57.3531,-25.0115,4.17709,13.7499,-3.31571,-2.304,1252.82,1904.22,5.35213,44.1049,3670.88,-29.8449,43.2909
690,-36.8714,-31.2403,0.0146745,-128.667,64.0477,-23.5053,3.49721,15.3439,-3.13118,-1.82058,1194.98,1826.76,5.69914,49.6931,3555.97,-30.0768,43.3822
691,-36.6688,-28.5364,0.0143002,-114.071,63.3675,-19.7528,3.94657,8.86173,-3.05098,-5.16183,1254.25,1922.93,5.14111,40.6408,3957.48,-26.5847,42.9323
692,-36.8932,-28.5364,0.010998,-60.4194,47.541,17.1568,14.2757,6.48013,16.3554,-9.39122,1508.52,2997.36,3.22771,13.7036,9515.37,-19.4314,36.6967
693,-39.1737,-30.927,0.00666434,-87.9848,54.414,16.4852,27.5773,-6.45532,9.21431,-3.98495,1174.41,2518.43,3.75612,19.2097,6940.09,-21.593,37.2659
694,-43.5249,-33.3316,0.00346763,-118.233,58.1973,19.1246,18.2929,0.223262,11.435,-2.46818,1032.96,2482.46,4.37956,24.9026,5770.63,-21.5244,37.264
695,-49.1994,-38.6329,0.0020289,-164.981,57.0536,31.2589,15.939,1.30721,5.84091,5.59199,1010.22,2767.67,4.80013,28.0377,5537.91,-20.9096,35.9148
696,-53.8548,-41.633,0.00140331,-178.139,46.5537,21.5491,19.2577,10.5077,6.06333,9.78514,1138.23,3078.55,4.27505,22.7713,6431.95,-19.2544,38.9509
697,-57.0569,-45.3412,0.00107193,-200.372,35.5342,26.334,19.287,15.72,7.74208,3.99013,1379.21,3601.25,3.62035,16.2581,9280.73,-17.2581,38.0179
698,-59.3966,-50.5934,0.000741069,-202.38,28.5387,25.0197,14.8005,17.3599,7.79517,-2.27308,2179.51,4500.66,2.63571,9.28589,13888.8,-13.3738,38.3821
699,-62.6028,-51.9542,0.000604268,-203.14,23.1703,13.9913,16.1842,6.28387,2.70853,9.39709,2630.93,4656.9,2.31304,7.85671,14315.6,-11.3516,37.2023
700,-64.3754,-51.9542,0.000430936,-209.584,21.9013,14.6462,10.1528,18.4533,12.6353,0.659238,2006.7,4304.39,2.78777,10.324,12872.2,-14.0951,41.2423
701,-67.3117,-54.5242,0.00041033,-220.013,13.0731,13.5283,12.5829,17.3053,10.2052,4.2987,2554.56,4898.99,2.31044,7.53959,15361.8,-12.0511,41.4171
702,-67.7373,-56.8732,0.000334514,-227.802,12.7237,17.1374,9.50762,13.4123,11.3575,5.5418,3257.19,5468.92,1.90264,5.56597,16893.0,-10.2378,37.647
703,-69.5117,-58.7562,0.000309373,-238.819,6.38829,14.2112,5.88674,6.90758,5.47423,6.49642,3940.13,5892.05,1.58681,4.33312,18187.9,-8.39439,35.3963
704,-70.1903,-58.6228,0.000435403,-246.125,4.66412,20.2952,10.619,7.73642,7.24338,9.97083,3276.68,5672.74,1.83016,5.18775,17389.9,-10.2202,40.5715
705,-67.2222,-55.9227,0.000442544,-193.314,16.2885,18.7412,-1.62713,-2.98657,3.95033,-0.229441,3860.43,5407.58,1.53613,4.25943,15972.2,-8.15508,31.1458
706,-67.0809,-55.6368,0.000330329,-225.606,31.4673,31.7386,0.642648,1.39053,-0.0441774,0.718094,2219.92,4730.91,2.59391,8.74672,15032.1,-13.4581,36.9972
707,-69.6211,-56.4369,0.000244306,-243.521,16.0147,32.264,11.6536,7.10773,1.53528,6.20752,2491.24,5182.56,2.28986,7.11832,16412.7,-12.2955,42.4969
708,-72.2413,-58.0621,0.000260646,-254.978,8.40007,23.2721,11.2729,9.54537,9.15333,9.48914,2452.93,5137.19,2.30732,7.28292,16101.6,-12.4697,44.3927
709,-71.679,-58.1117,0.00025135,-252.356,4.55323,24.4489,9.94985,7.67063,3.99567,9.19993,2828.44,5523.69,2.05777,6.03555,17462.0,-11.5363,43.9553
710,-71.9944,-58.1117,0.000715592,-259.822,3.78601,23.239,10.7033,7.82403,6.72143,12.132,2542.81,5221.7,2.22471,6.86161,16315.4,-12.2889,43.2909
711,-62.9067,-52.2991,0.000897641,-221.72,27.9754,27.2822,17.1622,19.4977,5.39111,2.50742,1999.48,4394.72,2.83453,10.3531,13958.3,-14.2422,36.965
712,-60.9379,-52.2991,0.00114981,-208.103,28.6733,18.4523,11.9816,18.0229,5.8904,1.65636,2180.54,4483.63,2.67154,9.51002,14028.7,-13.1815,37.556
713,-58.7875,-50.5264,0.0149742,-166.34,31.1066,4.95172,13.3036,16.1517,10.6602,2.81499,2316.8,3971.27,2.54272,9.47842,12131.9,-13.4349,35.0799
714,-36.4931,-22.9923,0.0224178,-26.4599,12.3357,-10.5253,4.47805,7.51309,12.5511,-5.90459,4047.67,4449.32,1.5546,4.86872,13240.6,-9.07206,25.5107
715,-32.9881,-22.9923,0.0238197,22.7544,12.1455,-8.39927,18.2751,10.7023,13.7574,-1.89886,3689.65,4226.22,1.6357,5.46961,12808.8,-11.9164,30.5887
716,-32.4613,-23.717,0.0225199,5.85557,18.5228,-3.58888,18.2192,8.66548,17.4734,-8.2143,3207.64,4016.29,1.69761,5.51029,12209.1,-15.7344,34.5755
717,-32.9487,-24.1201,0.0209628,-8.85482,26.7651,-11.9326,20.2746,5.17165,21.3842,-7.45949,2851.88,3498.24,1.75417,5.8757,10240.8,-19.8708,35.1554
718,-33.571,-27.0041,0.0205879,-18.6553,33.4921,-18.501,20.3044,5.86647,19.3039,-7.78022,2501.94,3106.52,2.00883,7.4769,9843.66,-21.2121,35.9493
719,-33.7277,-27.0577,0.0200315,-29.4424,39.6298,-25.627,21.522,6.27941,18.23,-7.69172,2243.46,2760.12,2.21584,9.25145,8305.98,-23.3156,37.2209
720,-33.9657,-28.1377,0.0193514,-38.8749,43.6989,-28.9054,20.9804,6.14865,17.8876,-7.34678,2127.51,2593.13,2.31469,10.2874,7714.33,-24.8523,37.8108
721,-34.2657,-28.5454,0.0189619,-46.7406,47.8563,-31.2165,19.6199,8.5834,14.8073,-5.59227,1973.65,2394.4,2.54234,12.7645,6323.03,-25.2347,38.3207
722,-34.4424,-28.5454,0.0185569,-53.959,52.4619,-33.6763,19.5987,9.93336,13.2497,-5.14179,1862.78,2266.62,2.68159,14.6127,5988.73,-26.3067,38.7856
723,-34.6299,-29.1134,0.017626,-60.9394,56.2918,-35.2957,17.9421,9.43236,11.7091,-5.07777,1767.57,2163.57,2.81988,16.2773,5649.54,-27.4888,39.2011
724,-35.0769,-29.6823,0.017503,-71.1502,62.9155,-34.2926,13.8584,10.3633,11.3841,-3.38986,1597.14,2010.12,3.24256,21.1074,4964.65,-28.4796,39.7637
725,-35.1378,-29.935,0.0172333,-76.0378,66.5301,-34.5367,12.3846,12.4971,8.29529,-1.66821,1517.33,1954.97,3.5195,24.6498,4678.57,-28.7567,39.9573
726,-35.2726,-30.0945,0.0165158,-81.8494,71.4434,-34.2999,10.9346,14.3155,6.5667,-0.0867164,1421.25,1873.45,3.76605,28.0687,4327.16,-29.6495,40.1248
727,-35.642,-29.8819,0.0166286,-86.8291,73.6701,-33.3167,8.08302,16.9086,4.9789,-0.390872,1381.38,1839.97,4.0503,32.0097,4269.76,-29.9342,40.3877
728,-35.5829,-29.8819,0.0164799,-88.8374,74.7887,-33.6331,7.72059,17.986,2.49869,-0.00527196,1362.94,1832.46,4.13877,33.3191,4232.58,-30.1658,40.4884
729,-35.6609,-28.8282,0.0160962,-92.5853,76.3719,-29.919,3.6294,20.8876,1.66066,-0.61077,1262.91,1784.67,4.44434,36.8429,3889.13,-30.5437,40.4512
730,-35.8656,-29.777,0.0162869,-96.5403,77.2082,-28.5015,2.51955,20.4424,0.967237,0.243699,1235.68,1772.89,4.56765,38.3861,3615.81,-30.473,40.6852
731,-35.7632,-30.3914,0.0159816,-99.6839,78.1128,-29.0462,1.01928,20.7321,-0.802241,-2.81794,1249.74,1800.31,4.84221,41.7087,3651.2,-30.5189,41.1252
732,-35.9276,-30.6878,0.0130378,-98.9887,73.521,-25.5475,-2.84875,20.5943,-0.943502,-6.38942,1265.64,1855.84,4.81142,38.9202,3710.12,-28.9427,41.5625
733,-37.6959,-30.8219,0.00731428,-59.2921,51.6458,-10.1931,4.00599,8.27581,9.30793,-7.41732,1644.15,2616.54,3.46219,17.5801,6364.28,-20.597,38.4034
734,-42.7166,-31.917,0.0040248,-75.6756,42.601,-9.48931,6.53958,2.77786,11.082,-9.05599,2151.44,3049.67,2.70989,11.4981,9142.23,-16.7526,33.4325
735,-47.9051,-37.9063,0.00303232,-133.249,60.9878,4.20386,9.63189,4.1396,2.96553,-2.29012,1238.64,2511.51,4.63444,28.8031,5046.96,-21.1143,36.8123
736,-50.3645,-40.8702,0.0101299,-128.05,47.0817,2.47546,10.0553,10.7265,8.11509,-3.11409,1715.91,3073.93,3.30656,15.5541,8277.09,-17.2818,32.4471
737,-39.8879,-24.9243,0.018225,-85.4149,21.7108,-0.473289,5.70304,3.48975,12.1317,-4.67339,3424.76,4340.39,1.69295,5.22694,12948.5,-10.7997,27.6617
738,-34.7867,-24.9243,0.0216725,-0.11236,21.7427,-9.54397,15.7029,8.66588,16.2163,-6.42939,2973.5,3731.18,1.83751,6.24427,11942.5,-15.576,32.0392
739,-33.2818,-25.5475,0.020385,-20.8834,38.6955,-12.9177,22.14,3.4334,17.4482,-9.00601,2246.75,3012.26,2.19834,8.46358,8811.28,-23.0333,36.1935
740,-33.8138,-26.892,0.0181936,-38.8662,43.056,-18.0724,25.632,5.88484,17.3026,-6.78241,1972.83,2654.21,2.40175,10.2334,7744.36,-25.3152,37.7314
741,-34.8016,-29.06,0.0178897,-51.2481,50.1954,-23.4047,25.9744,4.1822,15.9642,-4.26989,1871.23,2444.55,2.55563,12.2675,7034.17,-26.1554,38.2745
742,-34.9479,-29.2082,0.017772,-59.8196,55.1408,-24.9897,24.0746,3.92084,15.3377,-4.5193,1696.41,2288.88,2.84994,15.0501,6304.79,-27.226,39.0206
743,-35.0053,-29.6011,0.0172514,-67.3795,58.2846,-28.3543,20.4911,4.24792,12.1663,-5.16241,1657.11,2174.91,2.94708,16.5522,5689.19,-27.8182,39.6128
744,-35.2635,-29.9652,0.0167802,-72.1842,59.4482,-30.0307,18.5831,6.38937,9.28911,-5.10747,1605.34,2127.42,3.18993,19.5545,5606.02,-28.0308,39.8431
745,-35.5041,-30.4196,0.0166982,-77.4728,60.2729,-30.1939,16.1872,9.11643,7.3047,-4.38496,1547.55,2072.28,3.39467,22.0497,4983.14,-28.3326,40.2536
746,-35.5466,-30.5514,0.0160194,-86.5452,61.5044,-32.9971,13.3458,9.31196,4.22307,-6.31734,1500.15,1992.8,3.55069,24.4015,4630.3,-28.9294,40.7509
747,-35.9071,-30.534,0.0158388,-90.8364,61.4188,-32.1854,11.8115,10.0198,3.67425,-7.12796,1456.94,1988.46,3.77778,26.8742,4597.63,-28.785,40.9923
748,-36.0055,-30.5217,0.0157172,-96.3941,63.1866,-32.4491,7.84063,10.6673,0.324704,-8.04043,1400.63,1927.24,3.98482,29.5753,4299.1,-29.1904,41.2278
749,-36.0725,-30.4004,0.0150203,-98.2638,66.0584,-28.0969,6.82158,14.4461,0.891657,-6.02463,1364.51,1940.77,4.32443,33.071,4260.12,-28.7712,41.4057
750,-36.4664,-30.4004,0.0148184,-103.53,69.4436,-27.9962,5.28086,15.3334,-0.581524,-5.15615,1287.05,1868.34,4.55729,36.8368,3853.44,-29.9317,41.3901
751,-36.584,-30.7111,0.014671,-105.403,70.1994,-25.3175,4.78654,16.4278,-0.715677,-3.38863,1255.24,1855.17,4.61529,37.1498,3665.21,-29.8302,41.4526
752,-36.6708,-30.8175,0.0140552,-109.068,72.3479,-26.8625,4.85283,17.2197,-1.71687,-3.37454,1235.51,1823.09,4.71236,39.1202,3657.88,-30.3269,41.5905
753,-37.0433,-31.1825,0.0142509,-111.87,72.5481,-25.9359,2.83302,18.1515,-1.91348,-6.14577,1230.4,1819.49,4.8149,40.3085,3650.65,-30.0188,41.795
754,-36.9232,-31.7237,0.0139533,-111.542,71.4289,-24.9588,2.60436,20.4819,-3.8022,-5.89845,1240.76,1881.94,4.90066,40.1869,3667.59,-29.265,41.8981
755,-37.1064,-32.1566,0.0127595,-113.592,72.9563,-21.958,0.621437,22.9809,-1.96357,-7.67897,1167.67,1847.73,5.10822,42.7379,3655.52,-29.1978,41.7939
756,-37.8833,-31.7616,0.00912633,-59.54,22.8773,-5.12764,4.70413,3.35028,5.81794,-8.25682,2347.08,3689.01,2.51542,9.53585,10744.7,-14.22,39.8078
757,-40.7941,-31.6677,0.00389184,-66.3425,33.5523,-19.9,4.83328,0.344976,7.68751,-6.66704,2340.14,3090.37,2.57181,10.9774,9113.15,-16.282,34.3308
758,-48.1969,-39.442,0.0154336,-107.825,47.988,-18.8247,4.87294,6.63074,6.2512,-2.49852,2061.37,2747.39,3.21765,16.8416,6861.01,-18.1176,28.0428
759,-36.2307,-23.2599,0.0226275,-18.6355,12.7875,-11.3236,9.20836,6.20425,17.1114,-8.30526,3790.67,4196.83,1.48932,4.66073,12611.8,-10.8334,30.7807
760,-32.9073,-23.2599,0.0226539,8.11137,22.0231,-13.2455,22.2978,6.17246,19.5958,-7.97783,3120.8,3603.01,1.631,5.53065,11345.3,-17.1899,32.7886
761,-32.8971,-25.5342,0.0203059,-12.5202,29.7455,-21.3613,28.8833,7.09692,22.7359,-7.99317,2635.5,3108.57,1.77775,6.4744,9179.65,-21.7923,35.3301
762,-33.8476,-26.1119,0.0193161,-25.5476,35.9401,-27.8348,29.8493,4.38566,22.8694,-7.92757,2497.88,2864.25,1.84619,7.22049,8087.4,-23.6254,35.7312
763,-34.2816,-26.9527,0.0191728,-33.9567,41.2118,-33.1245,29.3023,4.23992,19.0096,-6.3321,2349.01,2632.08,1.93629,8.25612,7924.09,-25.4591,36.1839
764,-34.3463,-27.6905,0.0182882,-41.548,45.455,-35.3076,26.7627,4.33548,16.0142,-4.8268,2200.85,2485.03,2.09828,9.69436,7712.71,-26.3243,37.1669
765,-34.7566,-28.1956,0.0183071,-48.3731,49.0527,-37.5634,25.1128,3.55952,15.2548,-5.24434,2091.58,2380.32,2.26445,11.2779,6988.11,-26.7223,37.5654
766,-34.7476,-28.1956,0.0178447,-54.2451,51.7989,-38.106,22.5452,4.46633,12.2717,-4.14485,1986.54,2290.53,2.43815,13.055,6320.01,-27.2507,37.9895
767,-34.9698,-28.5097,0.0171278,-60.7429,55.04,-39.0318,20.4596,5.9259,9.83397,-3.91029,1891.25,2192.75,2.61184,14.9596,5991.34,-28.0004,38.5952
768,-35.3259,-29.1069,0.0169592,-67.2487,57.0215,-41.0783,17.8504,6.48753,6.36354,-4.76934,1829.49,2136.2,2.80492,17.2112,5695.1,-28.0421,38.9846
769,-35.4119,-29.1069,0.0165275,-71.1866,60.265,-40.3066,17.5216,8.2374,4.32379,-1.68237,1749.65,2073.02,2.89304,18.335,5603.42,-28.4974,39.1992
770,-35.6359,-29.5679,0.0164137,-77.771,62.0812,-40.2879,13.2094,8.61655,2.52082,-2.78557,1680.38,2019.63,3.14259,20.9738,4978.11,-28.8881,39.6369
771,-35.6959,-29.336,0.0163366,-80.6343,64.7545,-39.2609,13.4681,10.7253,0.839144,-1.69258,1633.48,1991.88,3.30021,22.997,4942.77,-29.6108,39.8319
772,-35.7368,-30.2074,0.0158216,-85.6338,66.2528,-38.5255,10.7285,11.8433,-0.584281,-3.45982,1575.06,1949.0,3.52608,25.7293,4631.26,-29.2649,40.1433
773,-36.015,-30.3805,0.0155048,-87.2646,67.3498,-35.7266,10.9201,13.5563,-0.430308,-2.82337,1522.81,1933.0,3.60888,26.3939,4612.7,-29.245,40.2828
774,-36.1907,-30.3805,0.0155162,-91.0992,68.1591,-34.3783,9.33593,14.3045,-0.638606,-4.13398,1458.08,1929.12,3.89486,29.5735,4343.22,-29.4745,40.4317
775,-36.1843,-30.0226,0.0150209,-95.1787,70.7791,-33.1117,8.31967,16.6965,-0.69177,-4.43468,1408.51,1868.1,3.99397,31.1266,4276.7,-30.0728,40.7037
776,-36.4661,-30.9128,0.0142052,-99.1406,71.7746,-32.9231,6.84638,17.4461,-1.05007,-5.75107,1374.75,1858.42,4.2285,34.0427,4256.34,-30.2141,40.9293
777,-36.951,-30.8231,0.00971865,-62.275,34.0596,-8.52837,4.93643,10.1176,10.3864,-15.2693,1997.04,3095.12,2.89958,12.6095,9047.79,-18.0425,39.7631
778,-40.2479,-31.4992,0.0038677,-51.6535,36.2531,-21.9667,8.13063,6.59353,11.9939,-6.18526,2461.98,2989.38,2.45106,10.6147,8668.57,-16.9348,30.8186
779,-48.2509,-38.4433,0.0166185,-102.169,44.9397,-24.055,8.86022,6.16633,4.86018,-0.909617,2303.54,2836.29,2.91857,14.6999,7666.73,-17.55,29.9525
780,-35.5881,-21.2825,0.0269474,-46.8387,6.62983,-7.09789,4.8311,8.69486,11.2796,-9.00161,4258.57,4594.83,1.37896,4.12148,14271.2,-8.58889,29.8519
781,-31.3897,-21.2825,0.0309288,25.053,14.1995,-6.78959,16.095,14.6511,17.6769,-0.821742,3302.58,4135.39,1.81778,6.1055,12594.0,-13.0866,32.113
782,-30.1928,-22.9843,0.0290191,10.6641,22.0115,-2.89412,16.1073,10.2107,13.4777,-4.4588,2889.37,3952.26,2.04897,7.1473,12040.8,-15.6985,36.1083
783,-30.7463,-23.9205,0.0263513,-8.74241,31.0172,-12.6272,23.2452,11.1556,17.5152,-2.02337,2291.19,3127.85,2.28241,9.03818,9145.22,-21.5732,37.3069
784,-31.584,-24.8914,0.0261416,-23.2973,38.9843,-21.0389,24.53,11.8717,20.3256,-2.16891,2013.93,2674.8,2.42223,10.4508,7689.84,-24.6123,38.069
785,-31.6534,-25.7934,0.0248886,-32.5129,48.3218,-24.9532,23.0973,5.86608,19.5883,-5.00886,1835.73,2434.42,2.55399,11.8292,6709.34,-26.669,38.6907
786,-32.08,-25.7934,0.0239678,-40.4394,52.8409,-29.9547,22.2552,4.9871,15.7983,-4.78728,1789.27,2286.39,2.63263,13.3355,6327.16,-27.3991,39.1983
787,-32.4074,-25.9606,0.0242805,-48.7204,57.4167,-30.4463,19.62,4.2926,14.8096,-5.77399,1617.44,2153.14,2.88905,15.7266,5690.21,-28.3773,39.6785
