,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
584,-27.2343,-19.4522,0.0407138,-38.8259,102.339,-11.0564,16.0433,7.30142,10.5158,-3.96609,832.909,1333.51,5.25715,48.4119,2957.43,-33.7369,37.7752
585,-27.8052,-20.3154,0.0399641,-44.509,106.049,-9.81551,14.7402,8.00742,12.0584,-6.64633,771.593,1250.93,5.67979,57.4609,2707.25,-34.6109,37.8788
586,-27.9666,-21.5579,0.0390828,-50.6371,108.193,-8.51861,10.6151,7.34817,12.2079,-8.60012,773.828,1215.06,5.8252,60.7741,2664.46,-35.1048,37.7004
587,-28.1603,-22.0835,0.0376647,-50.8802,107.297,-8.84412,8.56932,7.82694,11.09,-9.48822,799.442,1239.43,5.91918,62.6233,2664.6,-34.4994,37.6548
588,-28.4813,-22.2888,0.0363722,-53.5245,108.555,-8.75358,6.30267,9.33004,9.20887,-7.46072,812.534,1233.63,6.11676,67.1029,2658.64,-34.5438,37.6746
589,-28.7846,-22.7966,0.0360461,-54.3455,108.252,-8.33255,6.92439,7.27763,11.1085,-10.1321,788.529,1221.22,5.99056,63.4681,2658.59,-34.9496,37.6426
590,-28.8628,-22.7966,0.0355426,-57.4887,110.007,-7.77988,6.69975,5.70291,9.96897,-8.50253,773.689,1218.38,6.41652,72.186,2646.99,-34.7971,37.5064
591,-28.985,-22.9292,0.0347333,-57.3591,110.324,-7.64457,6.90691,5.18612,11.5629,-9.03501,767.754,1204.94,6.2079,68.1987,2636.44,-35.3111,37.4452
592,-29.1851,-22.853,0.0344351,-59.7871,111.815,-5.61247,3.29369,8.36961,11.6951,-9.28674,754.355,1180.65,6.51898,75.5342,2619.49,-35.4683,37.6654
593,-29.26,-22.853,0.0337611,-62.0483,112.512,-4.98396,2.6764,7.84317,11.39,-8.02003,755.427,1184.37,6.79111,80.9362,2615.81,-35.2472,37.7247
594,-29.4317,-23.3027,0.0321546,-66.4109,114.61,-5.43867,2.88031,6.95457,9.31462,-6.31798,748.543,1162.04,7.00038,85.8508,2607.07,-35.6583,37.9258
595,-29.8552,-23.927,0.03033,-66.7777,114.399,-5.84909,2.6439,7.07947,9.55057,-6.93708,761.582,1161.91,6.75411,81.0433,2599.44,-35.7076,37.8558
596,-30.3625,-23.927,0.0284549,-62.4188,109.145,-3.02233,3.63095,6.53015,10.9634,-6.76203,770.687,1217.84,6.51575,72.0942,2601.26,-34.2728,37.6185
597,-30.9169,-24.2279,0.0233598,-50.9111,89.7819,4.35478,6.64065,-0.0369642,11.6944,-7.1173,881.571,1585.7,5.79109,48.6387,2822.1,-28.7136,37.051
598,-32.6306,-24.2279,0.0184288,-3.49023,31.5417,17.9971,15.846,-7.3348,6.36952,-9.30023,2539.31,3964.82,2.04974,6.75592,11093.9,-13.2593,33.8061
599,-34.6901,-23.1025,0.0286642,-37.1924,66.6632,-4.07804,20.3056,-11.3632,1.14297,-3.1033,1346.46,2268.88,3.38647,17.6705,5900.78,-22.5901,33.5573
600,-30.8532,-23.1025,0.0365774,-14.677,70.6739,-10.2476,29.0485,-2.21264,12.6339,-7.09514,1256.41,2127.88,3.18343,16.0093,5587.25,-25.8267,36.0682
601,-28.7357,-21.1881,0.0360679,-26.2766,85.8799,-15.5434,30.6156,1.89047,11.2116,-7.71422,1083.8,1742.45,3.60927,22.2199,4707.53,-30.0546,37.2755
602,-28.8576,-21.1881,0.0318483,-36.7154,93.3596,-18.1741,26.5522,2.68649,9.73642,-6.92894,1038.55,1593.82,3.94155,28.1211,3903.71,-31.5325,37.3724
603,-29.9383,-21.9848,0.0309325,-43.2114,97.7413,-17.5431,25.0482,7.0474,8.11331,-1.93935,920.403,1486.01,4.31805,34.421,3554.4,-32.5807,38.022
604,-30.1917,-23.2172,0.0320346,-51.0601,102.983,-17.5289,23.1058,9.16853,6.57455,-1.54173,842.898,1386.81,4.7401,42.3135,3346.13,-33.8877,38.3299
605,-29.8876,-23.1877,0.0302546,-55.6938,103.63,-17.4471,19.948,11.4634,4.2031,-1.87631,862.661,1373.21,4.75314,43.3625,3338.33,-33.7199,38.4483
606,-30.3842,-23.1877,0.0272687,-60.4116,104.454,-17.2473,16.1533,12.7099,2.54198,-3.13334,911.863,1380.89,4.86812,45.9378,3293.95,-33.1015,38.1272
607,-31.2867,-24.4448,0.0262232,-63.1001,106.459,-15.313,15.5288,14.1607,3.44526,-3.72522,857.414,1328.98,5.156,51.085,3170.74,-34.1719,38.594
608,-31.6263,-25.0341,0.0266825,-66.232,106.97,-13.847,14.2115,14.4931,3.40759,-4.47012,832.874,1308.9,5.32843,53.9057,3107.43,-34.2558,38.4965
609,-31.4755,-25.0341,0.0265674,-69.2788,107.156,-13.4198,12.2714,14.4492,1.8785,-3.94847,844.832,1318.97,5.57823,58.029,3122.01,-33.7658,38.661
610,-31.513,-25.6189,0.0255197,-70.9865,107.229,-13.0232,9.67094,14.9907,1.443,-4.67334,861.277,1328.98,5.76111,61.0441,3041.86,-33.3739,38.7307
611,-31.8625,-25.7589,0.0244622,-72.1365,109.061,-11.9062,9.35077,15.2242,3.55337,-4.33085,815.779,1279.73,5.86407,63.6586,2830.42,-34.0605,38.8632
612,-32.2301,-25.6916,0.024262,-74.7345,109.329,-10.1968,6.80766,15.6389,4.5933,-6.36925,801.076,1268.98,6.07834,67.3111,2704.71,-34.4248,38.9044
613,-32.3015,-26.2004,0.0235252,-78.4905,109.61,-8.50459,3.76458,14.6608,5.55748,-7.50659,801.751,1272.4,6.38679,72.4767,2666.81,-34.0368,38.7878
614,-32.5693,-26.5609,0.0222135,-79.2108,109.034,-8.43258,4.0436,14.14,3.78889,-4.70338,810.938,1295.74,6.54948,74.5184,2665.55,-33.6941,38.613
615,-33.0676,-26.5609,0.0213132,-80.5443,109.431,-6.55411,3.62924,14.1749,4.74495,-5.56027,789.508,1267.85,6.58947,75.3552,2654.5,-34.0718,38.5252
616,-33.427,-27.1947,0.0212159,-84.3399,110.917,-6.80922,2.71933,14.1024,5.01287,-6.78471,786.988,1263.01,6.78589,79.8019,2649.03,-34.1182,38.6472
617,-33.4668,-27.1947,0.0207766,-89.5509,113.05,-5.84158,-2.00752,17.6336,2.1909,-5.96699,798.903,1250.51,6.89425,82.1914,2646.16,-34.5743,38.7225
618,-33.6485,-27.5676,0.0195744,-87.9626,111.171,-4.17996,0.583316,14.0953,6.12662,-7.72478,767.517,1261.64,7.08241,84.3881,2633.36,-34.0104,38.6117
619,-34.1662,-27.2258,0.0151529,-85.9234,107.085,-1.66385,2.39425,10.4897,7.70028,-6.64317,761.109,1300.84,7.06193,80.5174,2634.03,-32.8528,38.4933
620,-36.3901,-27.2258,0.0102138,-26.4768,31.2837,19.4415,16.9086,-7.58664,3.47584,-7.01803,2518.79,3976.54,2.08971,6.98129,11127.9,-12.9869,32.7372
621,-39.8163,-29.8193,0.0265897,-44.4679,42.4179,0.993397,17.8822,-9.66048,11.1234,-1.12853,2061.05,3184.56,2.33231,8.77853,9668.96,-17.5967,33.764
622,-31.5057,-20.1691,0.0398021,-7.74689,41.4849,-10.9228,27.6482,-2.16275,7.38871,4.30059,2211.31,3020.69,2.03081,7.84605,8166.75,-17.622,31.9233
623,-28.0019,-19.5692,0.0454028,14.6674,62.9662,-9.53091,27.6966,-2.95306,15.4792,-4.99295,1500.82,2383.6,2.78445,12.3688,6791.29,-23.7299,36.09
624,-26.8583,-19.8523,0.0459406,-1.30547,80.5022,-16.8572,31.7152,-2.87801,16.007,-8.22658,1202.65,1913.76,3.16808,16.3227,5009.54,-29.171,36.3268
625,-26.7561,-19.4877,0.0426108,-12.3222,87.8792,-20.4413,29.2582,-1.87444,13.5669,-6.05356,1141.73,1735.83,3.36602,19.3176,4673.52,-30.916,35.9743
626,-27.4096,-19.4877,0.0396253,-19.2927,88.561,-21.9015,28.0063,0.328762,13.2626,-6.29112,1150.52,1717.75,3.47519,21.4402,4472.34,-30.5845,36.4951
627,-28.0406,-20.6181,0.0371176,-26.0334,92.7691,-20.3188,26.9277,4.33097,13.2176,-6.97117,1046.48,1598.1,3.75854,25.3792,3833.38,-31.6378,37.069
628,-28.6084,-21.221,0.0362522,-33.858,98.4483,-20.7308,26.0472,5.81903,12.3044,-4.94874,966.636,1481.1,4.0192,29.8665,3550.71,-33.059,37.2781
629,-28.8133,-20.7237,0.0358886,-38.4848,99.7007,-19.6818,22.2843,9.18962,10.205,-6.37034,950.839,1446.11,4.32995,35.5502,3505.79,-33.0265,36.8405
630,-28.9009,-20.7237,0.0353689,-41.4907,98.9692,-17.0514,18.5278,9.91134,9.72992,-7.11118,940.65,1424.09,4.46797,37.0703,3383.66,-32.763,36.9134
631,-29.0276,-22.1061,0.0339229,-44.087,99.5306,-17.6143,17.451,9.57603,10.7266,-8.39516,961.924,1432.51,4.56824,39.2104,3377.24,-32.564,36.6632
632,-29.3901,-22.7629,0.0326764,-46.1105,102.727,-17.2297,17.4175,13.0438,10.065,-7.0551,908.279,1371.06,4.69329,42.2142,3231.69,-33.7799,37.2211
633,-29.7153,-23.4299,0.03221,-49.892,104.937,-17.3195,16.2731,11.6907,9.40495,-6.53648,893.297,1344.4,4.85442,45.3264,3169.98,-33.9833,37.0532
634,-29.8402,-23.4299,0.031616,-54.1156,107.537,-15.4983,13.6416,12.5234,9.18793,-8.48307,853.931,1286.07,5.13228,50.4204,3034.58,-34.5602,37.1522
635,-30.0019,-23.4502,0.0299254,-55.4046,104.164,-13.5408,9.58527,10.7456,9.69837,-11.6166,905.892,1346.9,5.24523,50.4574,3148.8,-33.136,37.0204
636,-30.4792,-23.6926,0.0291358,-55.3976,104.859,-11.5405,12.0717,11.3182,8.05815,-8.09388,840.68,1318.55,5.54879,55.3397,3000.59,-33.3487,37.4312
637,-30.7114,-24.5908,0.0299898,-60.8531,109.319,-12.0833,11.1399,11.2977,7.41279,-7.21653,810.373,1254.0,5.69506,60.109,2967.65,-34.1894,37.393
638,-30.4605,-23.9326,0.0321676,-10.2154,61.9986,-10.1561,28.9801,-7.98159,17.3988,-9.17561,1660.85,2523.4,2.51707,10.272,7891.23,-23.65,35.9191
639,-29.8516,-21.1687,0.0340664,20.6913,38.644,-11.0417,20.7671,-2.28837,17.6884,-10.1683,2574.58,3188.36,1.87841,6.80193,9279.69,-17.448,33.3284
640,-29.3535,-20.6259,0.0283038,15.7448,38.0077,-8.75289,18.996,-2.92968,20.8853,-1.76524,2431.6,3044.42,2.09849,7.96155,9051.23,-18.4247,33.7239
641,-30.9631,-20.6259,0.0163412,-4.50774,36.894,6.07648,17.3205,2.28063,20.8773,6.32265,2178.14,3395.31,2.44365,9.4102,9471.21,-15.6462,35.299
642,-35.7343,-24.0803,0.0203005,-30.5136,35.974,-5.75889,20.6422,0.776915,25.637,2.67994,2457.7,3321.11,1.97032,6.89524,9528.55,-16.9421,30.2415
643,-33.8499,-21.3793,0.038323,-23.6797,37.0251,-15.16,24.0741,-4.87706,13.3715,3.24637,2395.51,3134.31,1.90777,7.12931,8707.71,-16.9486,31.5744
644,-28.3308,-19.8982,0.0454138,21.3332,55.2528,-13.6427,30.7957,-5.97041,18.3966,-7.47473,1875.42,2717.81,2.22509,8.4551,8245.46,-21.7897,34.6551
645,-26.8562,-19.5087,0.0441701,1.00445,73.393,-19.6528,37.0924,-5.39413,17.484,-6.34546,1365.33,2136.42,2.68425,11.9533,6308.04,-28.0612,36.084
646,-27.0974,-19.5087,0.0448531,-11.0704,85.0939,-22.1568,35.772,-0.867159,17.3538,-2.48723,1142.24,1825.38,3.12966,16.8174,5108.41,-30.4247,36.5248
647,-26.9641,-20.6727,0.0441168,-18.798,88.7393,-23.9407,34.4252,4.95265,14.5477,-0.930379,1114.19,1724.08,3.29435,19.7724,4368.09,-31.2813,36.7066
648,-27.1079,-20.6727,0.0423405,-24.8315,93.9271,-26.5723,32.2582,6.9803,11.7079,0.0918639,1066.28,1614.29,3.3869,21.7559,4037.01,-32.5727,37.3547
649,-27.4649,-20.6916,0.0434829,-27.9324,96.5589,-25.5704,30.6574,8.81379,11.5616,0.8157,1012.08,1544.55,3.50299,23.3411,3874.41,-33.2937,37.5675
650,-27.2336,-20.8959,0.0423553,-33.3082,101.04,-26.2992,28.5451,11.6229,8.99221,1.14426,974.718,1462.84,3.64458,26.3841,3802.44,-34.0572,37.5621
651,-27.4618,-20.8959,0.0399518,-38.5325,103.801,-26.5779,25.8138,11.9148,6.57521,2.02942,952.843,1419.15,3.92146,31.1245,3698.45,-34.4519,37.9586
652,-27.9693,-21.1144,0.039273,-42.3672,107.595,-26.0461,23.1117,15.3273,4.74661,2.87445,921.077,1365.59,4.02134,33.8604,3550.06,-35.1613,37.8801
653,-28.1181,-21.1144,0.0393213,-45.3565,108.115,-25.2313,21.7276,15.6657,5.05723,1.27233,899.532,1337.5,4.22433,37.3701,3515.59,-35.088,37.8021
654,-28.1075,-21.8448,0.0392762,-48.1222,108.724,-24.7362,19.4097,16.3038,3.65418,1.68843,886.944,1316.34,4.36514,39.7921,3494.19,-35.5317,38.0733
655,-28.1174,-22.1272,0.0380647,-51.171,109.64,-21.3834,15.4694,18.4598,4.15864,0.872535,875.544,1294.6,4.6861,45.3237,3422.78,-35.2264,38.0022
656,-28.3895,-22.255,0.0362364,-56.3575,113.707,-23.5376,14.7858,20.4627,1.92719,3.48482,858.376,1261.85,4.81611,49.3701,3181.45,-36.1288,38.0251
657,-28.8171,-22.106,0.0357776,-57.9971,114.97,-22.611,12.4688,22.5546,3.62891,0.519313,835.703,1235.02,4.921,52.5972,3170.08,-36.4321,37.8354
658,-28.9278,-22.106,0.0354533,-62.4931,116.875,-21.2089,10.0293,20.8155,3.42466,1.43962,820.626,1209.78,5.27557,59.3088,3001.44,-36.6009,37.6745
659,-29.0069,-22.2593,0.0349213,-63.4489,115.766,-19.0195,10.2653,19.1868,5.00133,0.460969,802.952,1199.69,5.43367,61.2535,2998.24,-36.3148,37.895
660,-29.1382,-22.4724,0.0348026,-60.3773,112.236,-16.9366,9.86348,18.2714,7.55231,-0.0108605,820.568,1237.46,5.47224,59.78,3061.47,-35.3118,37.8397
661,-29.1678,-22.4724,0.0335045,-55.1669,105.085,-16.0966,12.0622,10.5212,12.3603,-3.26956,853.843,1321.14,5.31149,52.8013,3022.65,-33.8247,37.3001
662,-29.4979,-22.7,0.0328483,-56.116,107.73,-17.1385,12.16,13.7039,10.4356,-1.91809,831.02,1273.11,5.18898,52.3338,2995.76,-34.5351,37.2626
663,-29.6697,-23.6034,0.0304416,-63.4252,114.068,-16.5914,7.44428,18.2947,6.8154,-0.100098,805.835,1209.55,5.61132,63.0684,2884.35,-35.6387,37.2703
664,-30.3306,-23.7387,0.0221825,-18.5246,58.7645,8.02838,8.02942,3.08186,17.0973,-10.7208,1380.4,2589.79,3.60313,17.6395,7710.32,-20.9934,36.4118
665,-33.0798,-24.5071,0.0245853,-26.3534,61.2833,5.18373,10.0654,-0.25351,16.1513,-4.38524,1373.54,2496.0,3.59114,18.0255,7115.24,-21.1351,34.999
666,-32.1865,-21.0672,0.0370267,-8.7451,47.4607,-14.3745,24.3003,-7.33067,10.7963,-4.43993,2091.71,2869.22,2.13986,8.1938,8535.37,-18.9703,33.1532
667,-28.6297,-20.5074,0.0405762,2.97856,63.4835,-12.5335,30.8508,-4.38941,19.9454,-7.8964,1517.54,2391.44,2.64612,11.1864,6975.36,-24.6583,36.1535
668,-27.8346,-19.7279,0.0388171,-17.1019,83.8392,-20.7264,30.8845,-3.4889,17.4076,-4.06058,1219.63,1869.55,3.15788,16.8966,4802.27,-29.6255,35.5999
669,-28.2195,-19.7279,0.0383338,-25.4845,91.1741,-20.951,31.3806,-0.613122,17.1891,-0.814737,1063.77,1685.8,3.4945,20.9939,4057.22,-31.6669,36.5525
670,-28.3284,-21.3649,0.0386852,-33.3246,95.6556,-21.0862,28.898,5.65566,15.6377,0.18228,970.098,1534.3,3.86374,27.0985,3698.69,-32.8199,36.5444
671,-28.2491,-21.6952,0.0365011,-41.9321,100.148,-24.1512,24.8948,8.7552,11.4132,2.92143,987.247,1471.94,4.0228,31.5364,3631.8,-33.4859,37.0192
672,-28.7539,-21.6952,0.0360507,-46.5923,105.244,-25.2817,23.3842,12.9491,10.179,5.00438,939.586,1394.33,4.18802,35.5631,3515.88,-34.6248,37.187
673,-28.8617,-22.0506,0.0355405,-52.2547,108.795,-24.3648,19.1118,16.8884,7.46105,5.90106,904.293,1326.9,4.51345,42.627,3479.63,-35.0397,37.17
674,-28.9855,-22.0506,0.034269,-56.3357,108.102,-22.4739,16.897,14.7651,7.09619,5.40736,888.779,1310.65,4.74877,45.7801,3452.3,-34.8473,37.6552
675,-29.302,-22.7265,0.0331956,-58.2041,109.347,-21.8301,14.38,18.9971,6.56564,3.18946,884.113,1295.63,4.86681,49.0316,3355.66,-35.0902,37.5578
676,-29.5784,-22.7265,0.0327192,-61.7485,110.936,-21.9707,13.2225,18.952,6.08319,3.61315,867.31,1277.61,5.13622,54.4322,3159.1,-35.1708,37.4772
677,-29.704,-22.9247,0.0327286,-63.1594,111.29,-20.3682,13.7595,18.1764,9.1485,2.41748,846.37,1254.2,5.17936,55.1505,3119.98,-35.5937,37.7025
678,-29.7014,-23.1857,0.0313186,-64.2721,109.332,-19.0293,11.7625,18.012,8.47279,0.922499,856.693,1259.57,5.20642,54.7747,3128.62,-35.1993,37.6787
679,-30.084,-23.1857,0.0300452,-70.9723,115.647,-18.6457,7.62265,23.2816,6.06913,1.0646,827.355,1211.34,5.67177,66.3721,2877.53,-36.0843,37.679
680,-30.4445,-22.7461,0.030931,-70.4814,115.082,-15.7136,7.75391,23.5309,7.92826,1.25581,799.273,1206.76,5.85416,68.9152,2832.75,-36.1356,37.8092
681,-30.1921,-22.5709,0.0305849,-74.872,114.539,-15.7595,6.068,22.4947,5.87324,0.221281,815.716,1203.27,5.84524,68.3059,2828.32,-35.846,37.8403
682,-30.2899,-22.5709,0.0298624,-75.3363,114.886,-12.8078,6.03873,23.2687,7.47191,0.176275,781.165,1200.51,6.27407,75.717,2815.66,-35.8461,37.8161
683,-30.4975,-23.2128,0.0293823,-72.9336,111.603,-10.5553,9.06362,18.0671,13.986,-3.98159,761.762,1199.78,6.14023,71.063,2735.71,-35.5774,37.7466
684,-30.6383,-23.2128,0.0289807,-76.3493,109.835,-11.6304,8.19231,17.2138,13.0522,-3.57682,788.973,1215.91,6.12798,70.3265,2771.95,-35.2864,37.4845
685,-30.7578,-23.8016,0.029369,-66.7965,100.938,-3.27692,4.18109,18.6258,15.605,-8.14388,795.844,1333.44,6.27415,64.976,2811.11,-32.4547,37.294
686,-30.6422,-24.3679,0.0275451,-31.0742,56.0725,17.8311,12.2517,6.55016,21.1868,-8.32663,1268.52,2627.05,3.70824,17.8258,7610.09,-21.7192,37.0261
687,-31.1991,-24.7359,0.027717,-58.574,73.5251,13.058,18.4536,-2.14739,18.3985,-4.53975,889.512,1922.87,5.03617,33.9549,3552.22,-26.6689,37.5734
688,-31.1451,-22.7928,0.030458,-45.8423,69.1789,15.9923,20.4347,2.70113,17.8508,-4.58512,882.982,2016.03,4.8061,30.229,3941.71,-25.633,37.8456
689,-30.326,-22.7141,0.0294222,-46.2969,71.791,10.2233,15.604,-0.0818299,14.5226,-2.3736,993.131,2032.1,4.5902,28.5608,4225.47,-25.2364,35.3017
690,-30.6265,-22.7141,0.022367,-60.742,91.1923,11.5994,16.4587,-0.940619,10.7621,1.53142,666.633,1429.84,6.56528,60.4346,2260.87,-30.9224,37.9062
691,-33.0078,-23.2263,0.0214355,-74.7039,88.252,5.21147,12.0532,3.33776,9.34967,-2.80872,765.856,1533.07,6.24576,55.5283,2833.37,-29.2416,36.6512
692,-33.3773,-25.4538,0.0205949,-82.3168,87.602,12.0844,12.5834,7.7495,12.4538,-0.601462,682.112,1538.92,6.71465,61.636,2550.31,-29.4914,38.1941
693,-33.7248,-25.4538,0.0138122,-103.569,105.884,7.18364,7.5696,16.3425,9.50363,6.99104,559.161,1192.81,8.8007,114.403,2029.76,-34.4539,39.9803
694,-37.1947,-26.4507,0.0152304,-109.897,100.59,3.01681,2.23723,9.8731,2.24514,2.24624,786.688,1444.62,7.39634,79.5472,2680.39,-30.7681,35.176
695,-36.3458,-27.8399,0.0168342,-118.377,109.073,9.32207,-0.304106,15.9805,5.29824,3.37873,620.218,1225.84,8.95259,115.724,2021.72,-33.8524,37.4936
696,-35.4761,-27.7425,0.0130728,-121.786,112.486,16.4355,-3.00579,17.8705,7.82146,1.87785,550.115,1172.85,10.058,139.983,1729.05,-35.196,38.8227
697,-37.6727,-27.7425,0.01368,-126.821,109.136,14.9982,-9.02186,14.4352,6.03142,0.78983,669.538,1331.12,9.19474,114.062,1981.71,-33.0685,34.8776
698,-37.2783,-29.7018,0.0131461,-125.818,108.387,19.09,-6.85714,13.1801,12.5986,1.00776,608.22,1302.22,9.42191,118.812,1865.67,-33.2603,38.5088
699,-37.6241,-29.7018,0.0119414,-127.039,106.719,22.5761,-5.95175,10.2615,12.3027,0.775501,598.606,1302.86,9.43174,117.371,1733.94,-33.3595,38.5333
700,-38.4589,-28.7613,0.0135823,-62.2198,62.3778,-7.65196,17.0103,-0.434092,15.7762,-0.381608,1554.8,2403.6,3.12566,15.671,6403.64,-22.505,33.3504
701,-37.3405,-28.7613,0.0124144,-69.9827,82.2815,-2.56631,12.849,-0.142287,12.6725,5.4138,1039.11,1807.28,4.52339,32.0776,4177.89,-27.0978,35.7181
702,-38.1215,-29.464,0.0158189,-70.5729,59.905,12.0888,20.204,-9.86032,18.5636,1.61332,1270.5,2522.65,3.45603,16.3573,7376.33,-22.7477,34.8938
703,-36.0165,-25.9916,0.0187037,-36.8433,50.3766,-12.9386,25.3143,-7.13083,19.4438,7.287,1971.87,2771.07,2.2303,8.84512,8298.8,-20.6897,32.0952
704,-34.5614,-24.4172,0.0152836,14.7883,29.9599,-31.1891,23.4027,-0.614231,23.4036,4.67082,3072.93,3000.65,1.59658,6.27588,9286.94,-17.6447,27.6035
705,-36.3155,-24.6828,0.0107078,-18.5463,39.2307,-20.7496,16.3582,-4.4448,18.8087,-1.44323,2601.88,3010.95,1.99318,7.83287,9130.66,-17.8781,27.5522
706,-39.406,-31.2002,0.00920495,-45.6455,44.482,-10.1314,15.9828,-8.74825,27.1432,16.2223,2028.66,2906.16,2.37911,9.53008,8335.68,-19.1884,35.4162
707,-40.7196,-32.0644,0.00641798,-54.8727,29.1104,0.190855,7.31286,-2.81764,19.446,12.7053,2557.45,3726.89,2.16352,7.63447,10965.3,-13.3451,33.7541
708,-43.852,-34.0036,0.00805843,-61.7617,36.0721,8.48525,10.889,-8.00147,13.6212,9.61911,2209.2,3596.64,2.3845,8.78286,10245.0,-14.4811,34.025
709,-41.875,-24.0475,0.0333912,-92.886,57.9965,0.169272,14.6075,-7.82374,8.88741,-0.291896,1305.74,2516.26,3.54921,18.4245,6895.45,-21.2076,37.2383
710,-29.5274,-19.5171,0.0492914,28.8795,39.0732,-6.09551,22.3311,-2.48171,12.3562,-3.30799,2363.07,3241.78,2.03893,7.39996,9335.18,-16.4008,31.6201
711,-26.1446,-18.7776,0.0517742,20.431,63.1403,-10.1172,30.4508,-6.73986,14.0046,-10.3477,1532.07,2395.4,2.66141,11.1949,7231.27,-25.405,36.2814
712,-25.7177,-18.5018,0.0483606,8.04308,75.9496,-19.5288,36.4812,-5.54505,14.1865,-9.21447,1331.37,2048.76,2.77834,12.7607,5960.53,-28.8623,36.8904
713,-26.3102,-18.5018,0.0448312,-5.99922,85.2517,-24.2657,34.6234,-4.52207,11.4895,-6.56936,1239.56,1841.03,3.00714,15.8733,5041.92,-30.8866,36.3995
714,-26.9684,-19.8376,0.0427104,-13.1087,86.7964,-25.3033,31.6152,-2.24288,9.72952,-7.79435,1242.67,1787.65,3.10391,17.5154,4881.85,-30.6865,36.7177
715,-27.3893,-20.593,0.0411876,-21.2749,93.2271,-26.7236,30.7874,1.48845,6.58821,-5.86249,1143.14,1641.5,3.28096,20.4473,4399.18,-32.1693,36.9407
716,-27.7047,-20.6026,0.039987,-26.5655,95.8946,-25.741,28.3672,1.96438,6.68532,-5.11453,1087.08,1574.47,3.47483,22.8742,3904.96,-32.5802,37.0138
717,-27.9616,-20.6026,0.0390968,-32.253,99.7634,-26.1442,25.1228,5.53177,3.49736,-4.98953,1049.66,1497.98,3.73618,27.8712,3741.67,-33.1845,36.9525
718,-28.1572,-21.3816,0.0386157,-35.9838,101.458,-23.9595,23.2703,5.62821,4.39147,-5.56191,995.149,1443.31,3.97057,31.1158,3681.86,-33.6807,37.3081
719,-28.2647,-21.8371,0.0377684,-38.9043,103.578,-24.584,21.6363,7.55223,3.24134,-4.77666,989.768,1414.62,4.05683,33.5079,3578.14,-33.7865,37.2825
720,-28.4574,-22.7105,0.0363302,-40.3387,103.922,-23.1244,19.1052,8.72791,4.76625,-6.94813,973.448,1383.62,4.13242,34.7395,3527.45,-34.0982,37.28
721,-28.7946,-23.4328,0.0345625,-45.9826,107.555,-22.7195,17.4859,9.78478,3.33603,-4.50335,943.348,1343.22,4.41083,40.1477,3397.96,-34.3153,37.2172
722,-29.2279,-23.4947,0.0334664,-47.5834,107.907,-21.1765,16.6715,10.3786,1.91306,-4.30464,918.603,1329.11,4.66899,43.8906,3337.84,-34.38,37.3328
723,-29.5078,-23.4784,0.0325891,-50.3272,107.377,-18.4454,14.0337,9.35961,3.95041,-7.3339,902.224,1318.67,4.88831,46.7713,3276.66,-34.0982,37.0441
724,-29.7386,-24.1567,0.0316487,-53.0317,107.181,-16.3152,9.85556,9.3142,5.22994,-7.52357,894.014,1296.74,5.08515,49.9211,3008.39,-33.9993,36.923
725,-29.9929,-24.1095,0.0306982,-59.6184,111.436,-13.4407,7.49872,11.4715,4.37902,-6.67476,829.952,1240.8,5.81625,64.259,2700.92,-34.5593,36.9582
726,-30.2578,-24.1095,0.0300822,-70.8415,115.468,-5.33548,3.63823,11.9863,5.15607,-5.44673,718.86,1151.37,7.19728,91.0885,2601.78,-35.6674,37.7773
727,-30.4338,-24.8017,0.0296558,-80.7052,112.57,8.07572,2.60063,5.66035,7.28186,-6.00779,629.558,1127.82,8.76925,116.952,2124.1,-34.9707,38.6192
728,-30.5578,-24.7116,0.0243761,-79.4687,100.232,16.6148,13.3178,-4.96602,6.33248,-4.48819,628.126,1249.1,7.92447,87.7412,2033.36,-33.1987,39.234
729,-32.2607,-24.7116,0.0150618,-59.3102,76.1724,24.5394,17.7531,-2.57965,9.83755,-6.8537,787.765,1852.41,5.56142,39.3502,2906.35,-26.5402,37.5953
730,-36.4424,-26.7232,0.0133852,-52.3715,33.2397,19.4862,10.4549,-6.44615,8.76215,-7.91432,2408.32,3901.89,2.1225,6.85268,11526.8,-14.345,33.0278
731,-37.4675,-28.7599,0.0119844,-96.8102,72.8096,17.0253,19.9291,1.54711,16.4252,-3.24951,731.93,1830.68,5.59144,41.0418,2984.85,-27.2695,40.4049
732,-38.4276,-30.322,0.0149159,-129.867,64.435,21.8124,23.4871,5.51499,15.9047,5.42253,748.384,2034.91,5.58131,39.8914,3423.05,-25.1709,43.1885
733,-36.527,-25.9569,0.0238582,-47.6335,45.2207,-7.7926,27.2978,4.00362,20.918,-5.72354,1898.99,2919.5,2.34076,9.12815,8711.85,-19.1909,34.4711
734,-32.4472,-23.7261,0.023983,-61.6094,79.0469,-11.8121,25.4721,7.28691,21.6796,9.86089,905.104,1709.83,4.41371,31.5409,3885.92,-28.803,38.05
